t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
0.7796125909999319,2026-09-13T15:27:33.803346+00:00,1789313253.719885,0.08346080780029297,8.743493872480736e-05,-4.611513034786532e-05,0.3138723006138379,-0.000576968467309669,control_pose,robot_origin,robot_origin
0.812347323999802,2026-09-13T15:27:33.836048+00:00,1789313253.8085191,0.027528762817382812,0.00013614989169646096,-0.00013772120575042325,0.3138725161552429,-0.0005525918601640708,control_pose,robot_origin,robot_origin
0.8768745639999906,2026-09-13T15:27:33.900620+00:00,1789313253.797936,0.10268402099609375,0.00011865767987837459,-0.00012870418649599312,0.31387265796981,-0.0005627526844332604,control_pose,robot_origin,robot_origin
0.913383292999697,2026-09-13T15:27:33.937117+00:00,1789313253.864864,0.07225298881530762,0.00015463727171973298,-7.839171791324537e-05,0.31387239694595337,-0.0003216418840257169,control_pose,robot_origin,robot_origin
0.9425950770000782,2026-09-13T15:27:33.966345+00:00,1789313253.8677082,0.09863686561584473,0.00015532822668149152,-7.795807934390665e-05,0.3138724159176405,-0.00032605808884041295,control_pose,robot_origin,robot_origin
0.9740279279999413,2026-09-13T15:27:33.997769+00:00,1789313253.951668,0.04610109329223633,0.0002009479786258115,-5.449465522024365e-05,0.3138717710971832,-0.0006647374107321049,control_pose,robot_origin,robot_origin
0.9981419779996941,2026-09-13T15:27:34.021885+00:00,1789313253.9380534,0.0838315486907959,0.00019296203572596255,-5.854813855337741e-05,0.3138719037661172,-0.0006049582386974728,control_pose,robot_origin,robot_origin
1.0694624729999305,2026-09-13T15:27:34.093202+00:00,1789313254.0048409,0.08836126327514648,0.00021144341096450612,-0.00011878246822464516,0.3138715624809265,-0.0007103949060893371,control_pose,robot_origin,robot_origin
1.0960707790000015,2026-09-13T15:27:34.119788+00:00,1789313254.0028005,0.11698746681213379,0.00021134548659195902,-0.00011561473654110448,0.313871567184748,-0.0007127714604249964,control_pose,robot_origin,robot_origin
1.1432949860000008,2026-09-13T15:27:34.167034+00:00,1789313254.0648875,0.10214638710021973,0.00015911410839688833,-0.00014432702846925473,0.31387394666671753,-0.0005962960540509981,control_pose,robot_origin,robot_origin
1.224234776999765,2026-09-13T15:27:34.247980+00:00,1789313254.0759823,0.1719977855682373,0.0001721931912847926,-0.00012944860161009938,0.31387375005954327,-0.0005558476463126964,control_pose,robot_origin,robot_origin
1.2835693679999167,2026-09-13T15:27:34.307315+00:00,1789313254.2449718,0.06234335899353027,0.00014466161072056454,-0.00015011543489402662,0.3138732314109802,-0.0007552377944636489,control_pose,robot_origin,robot_origin
1.3261852589998853,2026-09-13T15:27:34.349937+00:00,1789313254.3015203,0.0484166145324707,0.00013943078204122828,-0.0001270384743682903,0.313873291015625,-0.0006461623848160004,control_pose,robot_origin,robot_origin
1.3626474259999668,2026-09-13T15:27:34.386383+00:00,1789313254.2866106,0.09977245330810547,0.00014993700923364932,-0.00013983087390623004,0.3138732812252758,-0.000666333076975474,control_pose,robot_origin,robot_origin
1.4048898369997005,2026-09-13T15:27:34.428632+00:00,1789313254.3647654,0.06386661529541016,0.0001373202201428798,-6.426161920044838e-05,0.3138728439807892,-0.00076144993786979,control_pose,robot_origin,robot_origin
1.470189092000055,2026-09-13T15:27:34.493925+00:00,1789313254.3695068,0.12441825866699219,0.0001319351605611312,-6.564100469048624e-05,0.3138728439807892,-0.000791687399742972,control_pose,robot_origin,robot_origin
1.578843515999779,2026-09-13T15:27:34.602588+00:00,1789313254.5582163,0.044371604919433594,0.00011970398957425518,-8.809583351955533e-05,0.3138742446899414,-0.000686693967219031,control_pose,robot_origin,robot_origin
1.6688737919998857,2026-09-13T15:27:34.692617+00:00,1789313254.571378,0.12123894691467285,0.00012071990871392234,-7.822528018033595e-05,0.31387427180441907,-0.0007219862537122362,control_pose,robot_origin,robot_origin
1.7210461609997765,2026-09-13T15:27:34.744780+00:00,1789313254.6715753,0.07320475578308105,0.00020327347316651117,-0.00012495727382280645,0.31387320160865784,-0.0010036277263326973,control_pose,robot_origin,robot_origin
1.739073752999957,2026-09-13T15:27:34.762819+00:00,1789313254.6335196,0.12929940223693848,0.0001596367868732143,-8.720145915815358e-05,0.3138738176430481,-0.0008945321339469309,control_pose,robot_origin,robot_origin
1.7548693319999984,2026-09-13T15:27:34.778618+00:00,1789313254.728435,0.05018305778503418,0.00021135887665609397,-0.00017605896503323598,0.313872367143631,-0.0007976935957554883,control_pose,robot_origin,robot_origin
1.799515374999828,2026-09-13T15:27:34.823259+00:00,1789313254.6980872,0.12517189979553223,0.00020704342470641166,-0.00014878427265063314,0.31387281252569904,-0.0009076089731745514,control_pose,robot_origin,robot_origin
1.8127856549999706,2026-09-13T15:27:34.836528+00:00,1789313254.7981553,0.03837275505065918,0.00015828402713934008,-0.00010089171843096429,0.31387168169021606,-0.0006792437779124594,control_pose,robot_origin,robot_origin
1.8517280639998717,2026-09-13T15:27:34.875476+00:00,1789313254.770917,0.10455894470214844,0.00017901931338831984,-0.00013025806405529445,0.31387194948320835,-0.0007255224419270761,control_pose,robot_origin,robot_origin
1.8917647989997022,2026-09-13T15:27:34.915502+00:00,1789313254.8658934,0.049608707427978516,0.00022651249705098672,-9.06115066936128e-05,0.3138701021671295,-0.0009889758690470667,control_pose,robot_origin,robot_origin
1.9025411739999072,2026-09-13T15:27:34.926286+00:00,1789313254.8387797,0.08750629425048828,0.00019920245540705375,-9.472640200058812e-05,0.3138707344082061,-0.0008649974454112781,control_pose,robot_origin,robot_origin
1.9460500420000244,2026-09-13T15:27:34.969795+00:00,1789313254.924743,0.04505205154418945,0.00026808364914136643,-0.00014583558839160047,0.3138694763183594,-0.0009449394686887936,control_pose,robot_origin,robot_origin
2.0001267689999622,2026-09-13T15:27:35.023869+00:00,1789313254.915117,0.10875201225280762,0.00026128388451301265,-0.0001368026234995165,0.31386957868801035,-0.000952143525044825,control_pose,robot_origin,robot_origin
2.0186010889997306,2026-09-13T15:27:35.042346+00:00,1789313254.9953601,0.04698586463928223,0.00025971873688158595,-0.00012811217946079222,0.313870370388031,-0.0007690511618900966,control_pose,robot_origin,robot_origin
2.083813813999768,2026-09-13T15:27:35.107557+00:00,1789313255.0025826,0.10497450828552246,0.0002588668570295569,-0.00010912377959932691,0.31387010023145206,-0.0007931714307284783,control_pose,robot_origin,robot_origin
2.129133724999974,2026-09-13T15:27:35.152826+00:00,1789313255.0881863,0.06463980674743652,0.0002410536547038883,-5.837275171258596e-05,0.3138699233531952,-0.0011034704029667531,control_pose,robot_origin,robot_origin
2.1499686369998017,2026-09-13T15:27:35.173714+00:00,1789313255.0578735,0.11584043502807617,0.00023638887138004028,-7.32309191672768e-05,0.313870216292825,-0.0009625080634312834,control_pose,robot_origin,robot_origin
2.1728189479999855,2026-09-13T15:27:35.196560+00:00,1789313255.1481352,0.048424720764160156,0.00029476034922521513,-8.737168454594467e-05,0.3138698935508728,-0.0010643636712411948,control_pose,robot_origin,robot_origin
2.202601749999758,2026-09-13T15:27:35.226346+00:00,1789313255.1239917,0.10235428810119629,0.0002731309186144386,-7.569287222856804e-05,0.3138699055532362,-0.0010801143273742662,control_pose,robot_origin,robot_origin
2.2328101919997607,2026-09-13T15:27:35.256549+00:00,1789313255.199188,0.05736088752746582,0.00028592507940161703,-0.00010995449161812403,0.31386980414390564,-0.0008312366012726757,control_pose,robot_origin,robot_origin
2.2705875859996922,2026-09-13T15:27:35.294331+00:00,1789313255.1931767,0.10115432739257812,0.0002869654067655448,-0.00010729543166691117,0.31386981467131636,-0.0008586866547349888,control_pose,robot_origin,robot_origin
2.30557349899982,2026-09-13T15:27:35.329323+00:00,1789313255.2817566,0.04756641387939453,0.00017437164536277504,-8.643462910724094e-06,0.31386905908584595,-0.0009547465573646452,control_pose,robot_origin,robot_origin
2.3243202409998958,2026-09-13T15:27:35.348072+00:00,1789313255.2651823,0.08288979530334473,0.0001967644320898305,-2.8980230473951342e-05,0.31386920864579787,-0.0009299608350094178,control_pose,robot_origin,robot_origin
2.3655094779996944,2026-09-13T15:27:35.389246+00:00,1789313255.338033,0.05121302604675293,0.0002120863868953298,-1.8002247540743798e-05,0.3138706088066101,-0.001188793619375929,control_pose,robot_origin,robot_origin
2.4165837119999196,2026-09-13T15:27:35.440288+00:00,1789313255.3327982,0.10748982429504395,0.00020136897366023517,-1.6706718650206156e-05,0.3138706553871314,-0.0011862644397622915,control_pose,robot_origin,robot_origin
2.4346824089998336,2026-09-13T15:27:35.458420+00:00,1789313255.4012997,0.057120323181152344,0.00019267968971994792,-8.35996145798182e-05,0.3138710558414459,-0.0011074358481641992,control_pose,robot_origin,robot_origin
2.4738199579996945,2026-09-13T15:27:35.497564+00:00,1789313255.4013572,0.0962069034576416,0.00019263185749651227,-8.354272250649121e-05,0.3138710568273271,-0.0011070701099868217,control_pose,robot_origin,robot_origin
2.5132264389999364,2026-09-13T15:27:35.536967+00:00,1789313255.489156,0.047811031341552734,0.00015179852942188654,-3.3283878819676197e-06,0.3138713538646698,-0.0009332343236542832,control_pose,robot_origin,robot_origin
2.5496302369997466,2026-09-13T15:27:35.573385+00:00,1789313255.4785995,0.09478545188903809,0.00014931081030508496,-1.86776431979229e-05,0.3138713307873409,-0.0009230200000084826,control_pose,robot_origin,robot_origin
2.5743051609997565,2026-09-13T15:27:35.598052+00:00,1789313255.5412846,0.05676746368408203,0.00019360630008913483,1.9732740131368594e-05,0.31386977434158325,-0.001151144911928861,control_pose,robot_origin,robot_origin
2.602872163000029,2026-09-13T15:27:35.626618+00:00,1789313255.5423427,0.0842752456665039,0.0001945742899462131,1.9424716956646987e-05,0.31386976046889115,-0.0011517392338838168,control_pose,robot_origin,robot_origin
2.637937469999997,2026-09-13T15:27:35.661681+00:00,1789313255.614724,0.04695701599121094,0.0002732973992300565,-6.886079659192532e-05,0.31386885046958923,-0.001122987570111501,control_pose,robot_origin,robot_origin
2.6651968289997967,2026-09-13T15:27:35.688938+00:00,1789313255.6117358,0.07720208168029785,0.0002691993890542206,-6.513012221771794e-05,0.3138688839403762,-0.0011281650796793824,control_pose,robot_origin,robot_origin
2.6806959219998134,2026-09-13T15:27:35.704440+00:00,1789313255.6698582,0.034581899642944336,0.0002479519391153981,-7.125585680561292e-05,0.31386974453926086,-0.0008956890388581075,control_pose,robot_origin,robot_origin
2.71589915200002,2026-09-13T15:27:35.739637+00:00,1789313255.721967,0.0176699161529541,0.00025201589485621893,-2.8275359777731962e-05,0.31387004256248474,-0.0008899652831573537,control_pose,robot_origin,robot_origin
2.7599060459997418,2026-09-13T15:27:35.783652+00:00,1789313255.702372,0.08127999305725098,0.0002424841731989265,-6.244371713493273e-05,0.3138702948195244,-0.0008768871017919721,control_pose,robot_origin,robot_origin
2.7903621729997212,2026-09-13T15:27:35.814107+00:00,1789313255.778136,0.03597092628479004,0.00029883956156045224,-2.0605428855411222e-05,0.31386810541152954,-0.0011600812806933005,control_pose,robot_origin,robot_origin
2.8215150500000163,2026-09-13T15:27:35.845259+00:00,1789313255.7574055,0.08785343170166016,0.000277402944656519,-2.1310446430908677e-05,0.3138690087755195,-0.0010675479017742918,control_pose,robot_origin,robot_origin
2.843644418999702,2026-09-13T15:27:35.867393+00:00,1789313255.8318365,0.03555655479431152,0.0003238068738380524,-8.61452250247242e-05,0.3138684332370758,-0.0012447613036221696,control_pose,robot_origin,robot_origin
2.8746153729998696,2026-09-13T15:27:35.898355+00:00,1789313255.823831,0.07452392578125,0.0003112939628470879,-6.5471938809419e-05,0.31386823388904767,-0.0012532608856096594,control_pose,robot_origin,robot_origin
2.8902708529999472,2026-09-13T15:27:35.914016+00:00,1789313255.888417,0.025599002838134766,0.00027230851640495875,-0.00012024583428172617,0.3138699233531952,-0.0010697220825965925,control_pose,robot_origin,robot_origin
2.9697065810000822,2026-09-13T15:27:35.993456+00:00,1789313255.8954816,0.09797430038452148,0.0002719987224499775,-0.00011185097581359138,0.3138701501106145,-0.001073935115214927,control_pose,robot_origin,robot_origin
3.0425353599998743,2026-09-13T15:27:36.066282+00:00,1789313255.995023,0.0712590217590332,0.0002277509513754337,-3.016686336556366e-05,0.3138706088066101,-0.0011941624965641506,control_pose,robot_origin,robot_origin
3.059522065999772,2026-09-13T15:27:36.083273+00:00,1789313255.9657354,0.1175374984741211,0.00024245142917452044,-4.7351118920224e-05,0.3138703772917538,-0.001101824415253865,control_pose,robot_origin,robot_origin
3.0914688789998763,2026-09-13T15:27:36.115215+00:00,1789313256.064696,0.05051898956298828,0.0002561606414385566,-7.916183038681834e-05,0.3138706088066101,-0.0012805076505347556,control_pose,robot_origin,robot_origin
3.1295836859999326,2026-09-13T15:27:36.153328+00:00,1789313256.0636775,0.08965039253234863,0.00025574530487994246,-7.844554657859178e-05,0.3138706088066101,-0.0012792453101047442,control_pose,robot_origin,robot_origin
3.1749198859997705,2026-09-13T15:27:36.198665+00:00,1789313256.152701,0.04596400260925293,0.0002423194546682562,-7.824721482085795e-05,0.3138701319694519,-0.0010965571264030466,control_pose,robot_origin,robot_origin
3.1863304809999136,2026-09-13T15:27:36.210078+00:00,1789313256.1105435,0.09953451156616211,0.00026529932172692926,-0.00010730340155970729,0.3138704380494899,-0.0011577100711090724,control_pose,robot_origin,robot_origin
3.2391890379999495,2026-09-13T15:27:36.262936+00:00,1789313256.2181184,0.04481768608093262,0.00025914552034046387,2.1447211725036795e-05,0.3138693571090698,-0.0012433868889995385,control_pose,robot_origin,robot_origin
3.2520026689999213,2026-09-13T15:27:36.275743+00:00,1789313256.1774354,0.09830760955810547,0.00024999387315153876,-3.7309454412220164e-05,0.31386974917011806,-0.0011395691780593713,control_pose,robot_origin,robot_origin
3.3091158709999036,2026-09-13T15:27:36.332855+00:00,1789313256.2731347,0.05972027778625488,0.00026147216671713137,-2.5097255096619766e-06,0.3138684928417206,-0.0013903639868809857,control_pose,robot_origin,robot_origin
3.337048907999815,2026-09-13T15:27:36.360794+00:00,1789313256.2499804,0.11081361770629883,0.0002634772958511846,1.0698205158318988e-05,0.3138684075306403,-0.0013176078332505076,control_pose,robot_origin,robot_origin
3.3496658949998164,2026-09-13T15:27:36.373417+00:00,1789313256.3312821,0.042134761810302734,0.00031893778456539045,-6.542484814650385e-05,0.3138688802719116,-0.0011710413176464667,control_pose,robot_origin,robot_origin
3.399414085999979,2026-09-13T15:27:36.423162+00:00,1789313256.3198042,0.10335779190063477,0.00030759438871885844,-5.3005750127411614e-05,0.3138688037953299,-0.0012143361147062975,control_pose,robot_origin,robot_origin
3.4314443889998074,2026-09-13T15:27:36.455193+00:00,1789313256.4054472,0.049745798110961914,0.0002655249915317016,-1.4141135396769397e-05,0.3138698637485504,-0.0012363840635040344,control_pose,robot_origin,robot_origin
3.4376929609998115,2026-09-13T15:27:36.461442+00:00,1789313256.3788998,0.08254218101501465,0.000285960080823009,-4.185149325250979e-05,0.31387012126589753,-0.0011833536180384124,control_pose,robot_origin,robot_origin
3.485987939000097,2026-09-13T15:27:36.509728+00:00,1789313256.471872,0.03785586357116699,0.00027639885966644645,1.1323283237956702e-06,0.3138687014579773,-0.0014087359133522703,control_pose,robot_origin,robot_origin
3.5151520399999754,2026-09-13T15:27:36.538913+00:00,1789313256.4534354,0.08547759056091309,0.00027338072332002246,-3.106953909266471e-06,0.3138690240617996,-0.0013608982045600197,control_pose,robot_origin,robot_origin
3.6216054249998706,2026-09-13T15:27:36.645348+00:00,1789313256.6113167,0.03403139114379883,0.00025195218260534827,-3.4460144466176074e-05,0.3138691484928131,-0.001227925381109381,control_pose,robot_origin,robot_origin
3.6449531859998388,2026-09-13T15:27:36.668696+00:00,1789313256.661326,0.0073699951171875,0.00022800724017387603,5.270437709804287e-05,0.3138677477836609,-0.0014154989357362832,control_pose,robot_origin,robot_origin
3.69944233599972,2026-09-13T15:27:36.723182+00:00,1789313256.7115226,0.011659383773803711,0.0002655560806385179,5.6683222612467643e-05,0.3138676583766937,-0.0015815733430600686,control_pose,robot_origin,robot_origin
3.7172732189997078,2026-09-13T15:27:36.741017+00:00,1789313256.6666737,0.07434344291687012,0.00022444404230735876,6.169453283442267e-05,0.31386791341342174,-0.0014375254093119804,control_pose,robot_origin,robot_origin
3.74469165399978,2026-09-13T15:27:36.768436+00:00,1789313256.764706,0.0037300586700439453,0.00026247927996884317,-4.670758777408534e-06,0.31386834383010864,-0.0014051860571844665,control_pose,robot_origin,robot_origin
3.7796309739997014,2026-09-13T15:27:36.803379+00:00,1789313256.7327077,0.07067131996154785,0.0002660883119663394,3.3805637819763536e-05,0.31386785703841913,-0.0015189940189875644,control_pose,robot_origin,robot_origin
3.8156868599999143,2026-09-13T15:27:36.839412+00:00,1789313256.8183627,0.02104926109313965,0.0002242304686216001,-4.180297483882056e-05,0.31386929750442505,-0.001217496519323342,control_pose,robot_origin,robot_origin
3.8473763239999244,2026-09-13T15:27:36.871122+00:00,1789313256.8019764,0.06914544105529785,0.0002352362281540657,-4.687897067596172e-05,0.31386891054724064,-0.001312821719666448,control_pose,robot_origin,robot_origin
3.881770480999876,2026-09-13T15:27:36.905512+00:00,1789313256.8698547,0.035657405853271484,0.00019247646392183125,1.9508964538230594e-06,0.3138698935508728,-0.001222405134379159,control_pose,robot_origin,robot_origin
3.909627451999768,2026-09-13T15:27:36.933374+00:00,1789313256.8701022,0.06327176094055176,0.00019272679550187542,2.8971269948977483e-06,0.3138698904178615,-0.0012233987626863415,control_pose,robot_origin,robot_origin
3.928600182000082,2026-09-13T15:27:36.952350+00:00,1789313256.932007,0.02034282684326172,0.00021281072958565414,1.2163846190122257e-05,0.3138694167137146,-0.0015056525894117613,control_pose,robot_origin,robot_origin
3.9832056219997867,2026-09-13T15:27:37.006952+00:00,1789313256.9382362,0.06871581077575684,0.0002096369453749127,7.374232153592737e-06,0.31386974392281136,-0.0015467916734882858,control_pose,robot_origin,robot_origin
4.0042280239999855,2026-09-13T15:27:37.027969+00:00,1789313256.985109,0.042859792709350586,0.00022700693846353564,-6.491898784871238e-05,0.31387028098106384,-0.0016051555209385486,control_pose,robot_origin,robot_origin
4.03135870899996,2026-09-13T15:27:37.055107+00:00,1789313257.037927,0.017180204391479492,0.00022067035746562704,-7.423756815860878e-05,0.31386974453926086,-0.0012962397278376606,control_pose,robot_origin,robot_origin
4.057140630000049,2026-09-13T15:27:37.080886+00:00,1789313257.0114746,0.0694112777709961,0.0002430062663093388,-7.53413354460788e-05,0.31387013039106665,-0.0014305581978469263,control_pose,robot_origin,robot_origin
4.0872692620000635,2026-09-13T15:27:37.111017+00:00,1789313257.087969,0.023047924041748047,0.00022470994139872473,-2.826979431460664e-05,0.31386926770210266,-0.001374656773772282,control_pose,robot_origin,robot_origin
4.1334087079999335,2026-09-13T15:27:37.157169+00:00,1789313257.083538,0.07363104820251465,0.00022940277887781633,-3.344470018317931e-05,0.3138694243422505,-0.0013597857435176562,control_pose,robot_origin,robot_origin
4.1638466899999,2026-09-13T15:27:37.187411+00:00,1789313257.1415224,0.045888662338256836,0.00022516034078197669,-4.176029405867683e-06,0.3138686716556549,-0.0016064232707781296,control_pose,robot_origin,robot_origin
4.181747622999865,2026-09-13T15:27:37.205492+00:00,1789313257.200814,0.004678010940551758,0.00023428221887613587,-5.63729179266028e-05,0.31386929750442505,-0.0016407562723297871,control_pose,robot_origin,robot_origin
4.203622361999805,2026-09-13T15:27:37.227361+00:00,1789313257.1506848,0.0766761302947998,0.0002161092101328535,-1.3593352506048159e-05,0.3138687531801201,-0.0016340848631342037,control_pose,robot_origin,robot_origin
4.250427389999913,2026-09-13T15:27:37.274177+00:00,1789313257.2551508,0.01902627944946289,0.0002676690404510802,-0.00010667830285950622,0.3138701915740967,-0.001523572357558533,control_pose,robot_origin,robot_origin
4.281393414999911,2026-09-13T15:27:37.305140+00:00,1789313257.223138,0.08200192451477051,0.00026122756901335553,-8.008488932213583e-05,0.313870371202862,-0.0015737847051642167,control_pose,robot_origin,robot_origin
4.327178774000004,2026-09-13T15:27:37.350923+00:00,1789313257.3115644,0.03935861587524414,0.0002444126500169666,-5.2598738005254436e-05,0.3138696551322937,-0.0014650104131545465,control_pose,robot_origin,robot_origin
4.354289649999828,2026-09-13T15:27:37.377355+00:00,1789313257.296967,0.08038806915283203,0.00026883831282930275,-5.611011311849747e-05,0.31386993404575786,-0.0014783481513908462,control_pose,robot_origin,robot_origin
4.3865712530000565,2026-09-13T15:27:37.410317+00:00,1789313257.3787487,0.031568288803100586,0.00022976661767381697,2.364317180877328e-05,0.31386861205101013,-0.001582172248468906,control_pose,robot_origin,robot_origin
4.473153648999869,2026-09-13T15:27:37.496903+00:00,1789313257.3700328,0.12687015533447266,0.00023274430245547135,1.5973608887199887e-05,0.31386867349959313,-0.0015579940942818925,control_pose,robot_origin,robot_origin
4.5051027649997195,2026-09-13T15:27:37.528844+00:00,1789313257.4846265,0.044217586517333984,0.00023302495820709104,-8.652433098103656e-05,0.3138710558414459,-0.0015640101189649293,control_pose,robot_origin,robot_origin
4.529641204999734,2026-09-13T15:27:37.553396+00:00,1789313257.4314582,0.12193775177001953,0.0002233406109090816,-2.7377625813429838e-05,0.3138697302283931,-0.0016040740936504197,control_pose,robot_origin,robot_origin
4.55006954800001,2026-09-13T15:27:37.573819+00:00,1789313257.5411634,0.03265547752380371,0.00022579017007360607,-3.939265803071678e-05,0.31387150287628174,-0.0015422884118077543,control_pose,robot_origin,robot_origin
4.605572732999917,2026-09-13T15:27:37.629319+00:00,1789313257.5139816,0.11533737182617188,0.00021962846461844775,-7.147655411968065e-05,0.31387131848467176,-0.0015367935039668065,control_pose,robot_origin,robot_origin
4.63135142200008,2026-09-13T15:27:37.655089+00:00,1789313257.6058455,0.04924345016479492,0.00025307261560035294,-1.5316856518228711e-06,0.31386879086494446,-0.0017817308829840548,control_pose,robot_origin,robot_origin
4.663564479999877,2026-09-13T15:27:37.687305+00:00,1789313257.5753777,0.11192727088928223,0.00024029019360926536,-2.4978507328385686e-05,0.31387035389145834,-0.0017595969167523524,control_pose,robot_origin,robot_origin
4.691294696000114,2026-09-13T15:27:37.715033+00:00,1789313257.671343,0.04368996620178223,0.0003166308084102967,-3.688188015952247e-05,0.31386691331863403,-0.001637615745144721,control_pose,robot_origin,robot_origin
4.707268390000081,2026-09-13T15:27:37.731015+00:00,1789313257.6531138,0.07790112495422363,0.00029684395500348713,-2.6297584091412412e-05,0.3138674544725853,-0.001681341747172776,control_pose,robot_origin,robot_origin
4.745767875999718,2026-09-13T15:27:37.769389+00:00,1789313257.731281,0.038107872009277344,0.00029688789547193154,-5.6604258999338024e-05,0.31386804580688477,-0.0014829011372334423,control_pose,robot_origin,robot_origin
4.795045785999719,2026-09-13T15:27:37.818791+00:00,1789313257.7162366,0.1025543212890625,0.0003018434003971951,-5.165390816819919e-05,0.3138677615503963,-0.0015217345279371023,control_pose,robot_origin,robot_origin
4.821867791999921,2026-09-13T15:27:37.845615+00:00,1789313257.8047955,0.040819406509399414,0.00030486314676713295,-1.4904818530241218e-05,0.3138680160045624,-0.0015383964588290828,control_pose,robot_origin,robot_origin
4.857199406999825,2026-09-13T15:27:37.880949+00:00,1789313257.799087,0.08186197280883789,0.0003102874104828282,-1.7113437307796553e-05,0.3138680210960985,-0.0015231175446644932,control_pose,robot_origin,robot_origin
4.917845189999753,2026-09-13T15:27:37.941595+00:00,1789313257.8756263,0.06596875190734863,0.0003369506813566792,-1.557542805997775e-05,0.31386733055114746,-0.0018014376632473086,control_pose,robot_origin,robot_origin
4.931921918999706,2026-09-13T15:27:37.955668+00:00,1789313257.862663,0.09300494194030762,0.0003272371651601763,-1.0379516958175815e-05,0.3138674070504014,-0.0017512857549875107,control_pose,robot_origin,robot_origin
