elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
29.46557197599941,-2.956024408340454,3.648491621017456,-2.6021402183136733,1789282102492316662,odom,27.01282535900009
29.53319323300002,-2.955918788909912,3.648416757583618,-2.602096767586637,1789282102564522444,odom,27.0804466160007
29.589811379999446,-2.9558708667755127,3.648496627807617,-2.602214622803125,1789282102634111105,odom,27.137064763000126
29.642056916999536,-2.9559078216552734,3.64851975440979,-2.602285673460792,1789282102680783688,odom,27.189310300000216
29.693123622999337,-2.9559719562530518,3.6484527587890625,-2.6022169641039814,1789282102734131752,odom,27.240377006000017
29.74518903399985,-2.955904960632324,3.648442029953003,-2.602236123098747,1789282102791111647,odom,27.29244241700053
29.797527369999443,-2.955834150314331,3.6485137939453125,-2.602312494419701,1789282102841117560,odom,27.344780753000123
29.848962901999585,-2.9558558464050293,3.648545980453491,-2.6023655740332767,1789282102867387711,odom,27.396216285000264
29.903655828999945,-2.9558818340301514,3.648531436920166,-2.6023246104135302,1789282102947635113,odom,27.450909212000624
29.956161873999918,-2.955911636352539,3.648451328277588,-2.602258338669096,1789282103001052796,odom,27.503415257000597
30.011126418999993,-2.9559125900268555,3.648425340652466,-2.602230356330916,1789282103037321507,odom,27.558379802000672
30.071053134000067,-2.955885648727417,3.648475408554077,-2.602447903395255,1789282103087725817,odom,27.618306517000747
30.152782745999502,-2.9558699131011963,3.6485002040863037,-2.6024537572433424,1789282103154408156,odom,27.700036129000182
30.20702339699983,-2.9558448791503906,3.64845871925354,-2.602288118934729,1789282103207827031,odom,27.75427678000051
30.299857012999382,-2.955838680267334,3.6484498977661133,-2.6024102395077446,1789282103300827204,odom,27.847110396000062
30.376503335000052,-2.9559383392333984,3.648435354232788,-2.6025228691063647,1789282103374118029,odom,27.923756718000732
30.42787493800006,-2.9559073448181152,3.648371934890747,-2.6023511530410794,1789282103464049040,odom,27.97512832100074
30.4795391130001,-2.9558980464935303,3.6483747959136963,-2.6023458522931153,1789282103507327496,odom,28.02679249600078
30.53016922200004,-2.9559078216552734,3.648425340652466,-2.6024072402383727,1789282103548375784,odom,28.07742260500072
30.585044263999407,-2.9559428691864014,3.648444175720215,-2.602644761677944,1789282103610704123,odom,28.132297647000087
30.641425044999778,-2.9559719562530518,3.648367166519165,-2.60250897777539,1789282103667595803,odom,28.188678428000458
30.7005997389997,-2.9559221267700195,3.6483592987060547,-2.6025685317406055,1789282103727463423,odom,28.24785312200038
30.759370982999826,-2.9559178352355957,3.6484272480010986,-2.6028010358475133,1789282103794182955,odom,28.306624366000506
30.812129190999258,-2.95595121383667,3.6483993530273438,-2.6027566614211577,1789282103857423483,odom,28.359382573999937
30.877626483999848,-2.9559476375579834,3.648361921310425,-2.602762527049094,1789282103897549092,odom,28.424879867000527
30.928402032000122,-2.9559359550476074,3.6483306884765625,-2.6027100495040223,1789282103970857083,odom,28.4756554150008
30.98807652999949,-2.955967903137207,3.6483688354492188,-2.6027947406205048,1789282104017371832,odom,28.53532991300017
31.04565672499939,-2.9560108184814453,3.6483659744262695,-2.6029199506268426,1789282104084078013,odom,28.59291010800007
31.100316063999344,-2.956026315689087,3.6482696533203125,-2.60264595415874,1789282104140780388,odom,28.647569447000024
31.16002022900011,-2.9560303688049316,3.648267984390259,-2.6028220692256285,1789282104207463204,odom,28.70727361200079
31.212079668000115,-2.9560320377349854,3.6482951641082764,-2.602806093469003,1789282104257987915,odom,28.759333051000795
31.268840897999326,-2.956080913543701,3.648296594619751,-2.6027628997436207,1789282104300924717,odom,28.816094281000005
31.321460488999946,-2.9561212062835693,3.6482467651367188,-2.602765186342841,1789282104347476422,odom,28.868713872000626
31.37631627399969,-2.9560515880584717,3.6482203006744385,-2.6027860840830384,1789282104420684039,odom,28.92356965700037
31.43100383699948,-2.9560091495513916,3.648257255554199,-2.6029660461828876,1789282104471069275,odom,28.97825722000016
31.485990498999854,-2.956000804901123,3.6482884883880615,-2.603002225637055,1789282104520648419,odom,29.033243882000534
31.539660603999437,-2.9560298919677734,3.648235321044922,-2.602904685408746,1789282104577226817,odom,29.086913987000116
31.593082200000026,-2.95600962638855,3.648191213607788,-2.6030805865610898,1789282104634076058,odom,29.140335583000706
31.64590511699953,-2.9560139179229736,3.6482110023498535,-2.603186278459862,1789282104690571247,odom,29.19315850000021
31.697695342999396,-2.9560725688934326,3.6482205390930176,-2.603256280559502,1789282104740587651,odom,29.244948726000075
31.748517839999295,-2.956044912338257,3.6481728553771973,-2.603159320347779,1789282104790539919,odom,29.295771222999974
31.800152996999714,-2.956035852432251,3.6480820178985596,-2.603091084858694,1789282104834278046,odom,29.347406380000393
31.85786653299965,-2.9560461044311523,3.6480557918548584,-2.603235735913182,1789282104890558659,odom,29.40511991600033
31.911924889000147,-2.956040620803833,3.648094415664673,-2.603279830052564,1789282104923802792,odom,29.459178272000827
31.9657113129997,-2.9561023712158203,3.6481008529663086,-2.6032018517833824,1789282104977493941,odom,29.51296469600038
32.021235541999886,-2.956038236618042,3.6480863094329834,-2.6030633476108447,1789282105047353207,odom,29.568488925000565
32.07474427899979,-2.956007957458496,3.6480538845062256,-2.603216313975997,1789282105116437851,odom,29.621997662000467
32.131546313999934,-2.9559991359710693,3.648102283477783,-2.603256827118496,1789282105154990374,odom,29.678799697000613
32.18339683399972,-2.9560539722442627,3.6480917930603027,-2.603138872357135,1789282105207155644,odom,29.730650217000402
32.240978954999264,-2.9561076164245605,3.6480298042297363,-2.603083557104123,1789282105278319298,odom,29.788232337999943
32.303255412,-2.95605731010437,3.6479952335357666,-2.603166185261486,1789282105330630003,odom,29.850508795000678
32.35427304699988,-2.9560680389404297,3.6480021476745605,-2.603199979802575,1789282105393982350,odom,29.90152643000056
32.40834420800002,-2.9560956954956055,3.6480467319488525,-2.6032236052551676,1789282105450466572,odom,29.955597591000696
32.46212961299989,-2.9561269283294678,3.6480069160461426,-2.603102572107524,1789282105507451950,odom,30.009382996000568
32.515443984999365,-2.9561054706573486,3.64801025390625,-2.6031934912653156,1789282105553974091,odom,30.062697368000045
32.57742345299994,-2.956096887588501,3.6480143070220947,-2.603288269106653,1789282105600711523,odom,30.124676836000617
32.637959932999365,-2.956087589263916,3.648085117340088,-2.603370265353281,1789282105660525977,odom,30.185213316000045
32.695826690000104,-2.9560368061065674,3.648049831390381,-2.603307694653173,1789282105737322747,odom,30.243080073000783
32.75023135099946,-2.956028461456299,3.648020029067993,-2.6034136558135694,1789282105783908306,odom,30.297484734000136
32.808570549999786,-2.956026077270508,3.6480422019958496,-2.6034688557414754,1789282105823884426,odom,30.355823933000465
32.87132399099937,-2.9560458660125732,3.648090362548828,-2.60347969125308,1789282105883857190,odom,30.41857737400005
32.92271077299938,-2.9560341835021973,3.6480515003204346,-2.6033850805030085,1789282105960943877,odom,30.46996415600006
32.97346838199974,-2.9559621810913086,3.6480162143707275,-2.603505810177306,1789282106020578324,odom,30.520721765000417
33.024429766999674,-2.955965280532837,3.6480252742767334,-2.6036020661203247,1789282106054075896,odom,30.571683150000354
33.07554651099963,-2.9559967517852783,3.6480565071105957,-2.6037192530354765,1789282106093739926,odom,30.62279989400031
33.148804423999536,-2.955981492996216,3.6480793952941895,-2.603644876539336,1789282106170435368,odom,30.696057807000216
33.22112414299954,-2.9558920860290527,3.64804744720459,-2.6035820250352275,1789282106243996083,odom,30.768377526000222
33.27518983799928,-2.955846071243286,3.648123264312744,-2.6037767225742785,1789282106320539652,odom,30.822443220999958
33.33326494999983,-2.9558608531951904,3.6481077671051025,-2.603667818741064,1789282106373929440,odom,30.88051833300051
33.38751486699948,-2.9558658599853516,3.648090124130249,-2.603542293050464,1789282106407144247,odom,30.93476825000016
33.43918385899997,-2.9558353424072266,3.6480581760406494,-2.6035726781521693,1789282106483939110,odom,30.986437242000648
33.50368870799957,-2.9558777809143066,3.648073434829712,-2.60363308665191,1789282106527269303,odom,31.050942091000252
33.55474308399971,-2.9559433460235596,3.64810848236084,-2.603683504608713,1789282106594166457,odom,31.10199646700039
33.61388134999925,-2.955946207046509,3.6480696201324463,-2.6036958830046375,1789282106647330462,odom,31.161134732999926
33.665648483999576,-2.9559390544891357,3.648000717163086,-2.603617060039897,1789282106690841376,odom,31.212901867000255
33.724257926000064,-2.955995798110962,3.6479785442352295,-2.6037625775380318,1789282106764818608,odom,31.271511309000743
33.777708204999726,-2.956051826477051,3.648000478744507,-2.603828488669827,1789282106813811003,odom,31.324961588000406
33.85505169499993,-2.956061601638794,3.6479716300964355,-2.6036186109807495,1789282106877113043,odom,31.40230507800061
33.913671695999255,-2.9560093879699707,3.6479732990264893,-2.6037125855680125,1789282106937141596,odom,31.460925078999935
33.96453557999939,-2.9560494422912598,3.648008108139038,-2.6037653092345714,1789282106990551411,odom,31.511788963000072
34.02016644299965,-2.956124782562256,3.648015022277832,-2.60386509543436,1789282107052175461,odom,31.567419826000332
34.07147115799944,-2.956092357635498,3.647984266281128,-2.6037044476509226,1789282107100354134,odom,31.61872454100012
34.13338430499971,-2.9560389518737793,3.6479854583740234,-2.6037569572828887,1789282107172362267,odom,31.680637688000388
34.185714668999935,-2.9560556411743164,3.6480185985565186,-2.6039169977847227,1789282107210293471,odom,31.732968052000615
34.238130376999834,-2.9560914039611816,3.6480579376220703,-2.603973126422189,1789282107267974078,odom,31.785383760000514
34.2896254569996,-2.9560511112213135,3.6480355262756348,-2.6039525331848457,1789282107330382286,odom,31.83687884000028
34.34766361599941,-2.9560461044311523,3.6479854583740234,-2.603826176841884,1789282107377764880,odom,31.89491699900009
34.40432979399975,-2.9560182094573975,3.6480236053466797,-2.603948279495266,1789282107423902451,odom,31.95158317700043
34.459788692000075,-2.9561119079589844,3.648057460784912,-2.604067197997049,1789282107497073590,odom,32.007042075000754
34.527900219,-2.956054449081421,3.6480817794799805,-2.60403658452919,1789282107563935934,odom,32.07515360200068
34.58183062599983,-2.9560248851776123,3.6480581760406494,-2.6041805900881174,1789282107623606860,odom,32.12908400900051
34.644089272999736,-2.956001043319702,3.648122787475586,-2.604450626408114,1789282107683698832,odom,32.191342656000415
34.70679655299955,-2.9560205936431885,3.648142099380493,-2.604464226810699,1789282107740207611,odom,32.25404993600023
34.77408069899957,-2.9560294151306152,3.648061990737915,-2.604303364741002,1789282107800579487,odom,32.32133408200025
34.82897909299936,-2.9559757709503174,3.6480672359466553,-2.604397070240408,1789282107866876303,odom,32.37623247600004
34.88449734999995,-2.95600962638855,3.648128032684326,-2.6045645924038863,1789282107920338093,odom,32.43175073300063
34.93686240199986,-2.955998659133911,3.6481637954711914,-2.6045433403822256,1789282107973585307,odom,32.48411578500054
34.99244779899982,-2.9559543132781982,3.648113489151001,-2.6044162050709696,1789282108037290751,odom,32.5397011820005
35.05629993399998,-2.9559218883514404,3.6480977535247803,-2.6045179513599575,1789282108070205628,odom,32.60355331700066
35.113566493999315,-2.9559755325317383,3.648123264312744,-2.604630085443659,1789282108143843113,odom,32.660819876999994
35.169002390999594,-2.956052541732788,3.648122787475586,-2.6046061077273426,1789282108203669487,odom,32.716255774000274
35.22544025799925,-2.956007719039917,3.6480963230133057,-2.604526351957826,1789282108263684689,odom,32.77269364099993
35.28529340800014,-2.955961227416992,3.6481101512908936,-2.60459241146541,1789282108296297966,odom,32.83254679100082
35.3376568650001,-2.955960750579834,3.6481399536132812,-2.6047684431199576,1789282108373702227,odom,32.88491024800078
35.3996258899997,-2.9560043811798096,3.648169994354248,-2.604867854798829,1789282108420164048,odom,32.94687927300038
35.46234488899972,-2.9560508728027344,3.648085117340088,-2.604758524234226,1789282108473855196,odom,33.0095982720004
35.53205275499931,-2.956057548522949,3.6480069160461426,-2.6046600011596044,1789282108553518235,odom,33.07930613799999
35.59635387599974,-2.95603609085083,3.6480519771575928,-2.604831872050893,1789282108601432978,odom,33.14360725900042
35.64708650800003,-2.9561102390289307,3.6480178833007812,-2.604707926433346,1789282108660408198,odom,33.19433989100071
35.701515922,-2.95609712600708,3.647979497909546,-2.6046565295409203,1789282108723650872,odom,33.24876930500068
35.75884923299964,-2.956085205078125,3.647934675216675,-2.6045190908138083,1789282108780122219,odom,33.30610261600032
35.83971736500007,-2.956088066101074,3.6480321884155273,-2.6046598150762814,1789282108846993386,odom,33.38697074800075
35.899255829999674,-2.9560654163360596,3.648066997528076,-2.6047403028182665,1789282108910195528,odom,33.446509213000354
35.95724334099941,-2.956049680709839,3.64799165725708,-2.604580318488466,1789282108986795842,odom,33.50449672400009
36.01048951199937,-2.9560585021972656,3.648002862930298,-2.6046850285564958,1789282109026830613,odom,33.55774289500005
36.08133132199964,-2.9561939239501953,3.648007869720459,-2.6047539421275148,1789282109107228695,odom,33.62858470500032
36.13813299799949,-2.9595015048980713,3.645659923553467,-2.6049878100533994,1789282109173694312,odom,33.68538638100017
36.19470626199927,-2.964467763900757,3.6436827182769775,-2.608494728479192,1789282109236950575,odom,33.74195964499995
36.25721234299999,-2.968562126159668,3.642254590988159,-2.6105558878722857,1789282109275038182,odom,33.80446572600067
36.31077466999977,-2.9754745960235596,3.6407389640808105,-2.6134137071750514,1789282109330308854,odom,33.85802805300045
36.36794072599969,-2.9879071712493896,3.6361491680145264,-2.6104851365879242,1789282109408297001,odom,33.91519410900037
36.43719698899986,-3.000356912612915,3.6303274631500244,-2.6075664042448845,1789282109461333453,odom,33.98445037200054
36.48826104499949,-3.0147595405578613,3.6223292350769043,-2.6038624189961204,1789282109524013220,odom,34.03551442800017
36.54104479099988,-3.0276918411254883,3.613992214202881,-2.604141988090505,1789282109573994099,odom,34.088298174000556
36.593207744999745,-3.0418813228607178,3.6056301593780518,-2.5985268702035174,1789282109640097557,odom,34.140461128000425
36.652770568999586,-3.0481064319610596,3.6023316383361816,-2.5926315523204306,1789282109696653544,odom,34.200023952000265
36.713161701999525,-3.0513103008270264,3.600480318069458,-2.585727281352744,1789282109746905266,odom,34.260415085000204
36.77109680299964,-3.0531742572784424,3.600243091583252,-2.5784276806892104,1789282109813788115,odom,34.318350186000316
36.83615920200009,-3.05086088180542,3.601841449737549,-2.576974457696736,1789282109870838820,odom,34.38341258500077
36.893173290999584,-3.0492024421691895,3.6033225059509277,-2.57343515122511,1789282109916903435,odom,34.440426674000264
36.95553204599946,-3.0462756156921387,3.605844736099243,-2.569200607058822,1789282109985690771,odom,34.50278542900014
37.02682806499979,-3.0439422130584717,3.607672691345215,-2.56683179034325,1789282110044595658,odom,34.57408144800047
37.08058050799991,-3.04231595993042,3.609184741973877,-2.5662483574468604,1789282110100373207,odom,34.62783389100059
37.13969499199993,-3.0409722328186035,3.610485553741455,-2.5651862166037187,1789282110160165965,odom,34.68694837500061
37.19521422799971,-3.040055274963379,3.6116228103637695,-2.5646810696190734,1789282110223401486,odom,34.74246761100039
37.25153041299927,-3.039693832397461,3.612136125564575,-2.5646717690748484,1789282110263457714,odom,34.79878379599995
37.308685562999926,-3.0391652584075928,3.612769603729248,-2.5638506452018914,1789282110329946934,odom,34.855938946000606
37.3726604630001,-3.0388295650482178,3.613145112991333,-2.5628555311544736,1789282110390077769,odom,34.91991384600078
37.429169156999706,-3.0404927730560303,3.6123430728912354,-2.563492400737555,1789282110473427950,odom,34.976422540000385
37.4830494379994,-3.0427565574645996,3.6112232208251953,-2.5654020234497037,1789282110526634632,odom,35.03030282100008
37.54390607499954,-3.0463922023773193,3.6087393760681152,-2.5663682584534775,1789282110585483014,odom,35.09115945800022
37.5950681839995,-3.0513112545013428,3.6047744750976562,-2.566346567270536,1789282110620356976,odom,35.14232156700018
37.65108031,-3.059046745300293,3.599527359008789,-2.566476863199074,1789282110670666396,odom,35.19833369300068
37.70213147599952,-3.0725436210632324,3.588977813720703,-2.56777077901578,1789282110748431384,odom,35.2493848590002
37.76200547000008,-3.079002857208252,3.5835580825805664,-2.5740204076897895,1789282110800004422,odom,35.309258853000756
37.83968476500013,-3.0886189937591553,3.572381019592285,-2.5790663401099176,1789282110860095917,odom,35.38693814800081
37.891807373999654,-3.1029858589172363,3.5580644607543945,-2.5842748696060336,1789282110926697670,odom,35.439060757000334
37.94754001399997,-3.11698317527771,3.5462098121643066,-2.5857056956472397,1789282110984175860,odom,35.49479339700065
38.0115186969997,-3.1190340518951416,3.53962779045105,-2.5893556765480388,1789282111030329644,odom,35.55877208000038
38.069870092999736,-3.1260316371917725,3.535632610321045,-2.587614824330689,1789282111090105235,odom,35.617123476000415
38.131361416999425,-3.1297638416290283,3.533416748046875,-2.590224145734284,1789282111150031506,odom,35.678614800000105
38.199376558999575,-3.131007671356201,3.534412384033203,-2.5875761301161733,1789282111210165678,odom,35.746629942000254
38.261983098999735,-3.1285712718963623,3.5345559120178223,-2.5856189510507757,1789282111289995610,odom,35.809236482000415
38.316499793999355,-3.1268858909606934,3.5343880653381348,-2.5842036568168836,1789282111357112824,odom,35.863753177000035
38.370851594999294,-3.126281499862671,3.5344247817993164,-2.5828111545957455,1789282111404235779,odom,35.918104977999974
38.42344021899953,-3.125886917114258,3.5347135066986084,-2.5821844342649403,1789282111468064486,odom,35.97069360200021
38.47562340799959,-3.125729560852051,3.5349576473236084,-2.5820903191031173,1789282111507085024,odom,36.02287679100027
38.5265050779999,-3.1255011558532715,3.535165786743164,-2.581554755759518,1789282111556938349,odom,36.07375846100058
38.585000408999804,-3.125140428543091,3.5353643894195557,-2.5814877791676962,1789282111623570382,odom,36.13225379200048
38.64870802399946,-3.124924898147583,3.535491704940796,-2.5816558660649065,1789282111669878899,odom,36.19596140700014
38.706189222999456,-3.124556303024292,3.535673141479492,-2.581479548913913,1789282111751519143,odom,36.253442606000135
38.75792800199997,-3.12437105178833,3.5356249809265137,-2.5811250824755723,1789282111789862095,odom,36.30518138500065
38.810667503999866,-3.1271045207977295,3.5329174995422363,-2.5820489655395393,1789282111856892764,odom,36.357920887000546
38.86712081399946,-3.1306283473968506,3.530245304107666,-2.5851743564114202,1789282111906701504,odom,36.41437419700014
38.92128804099957,-3.1356000900268555,3.5269618034362793,-2.587649006488604,1789282111953306137,odom,36.46854142400025
38.97318957199968,-3.143364429473877,3.522143840789795,-2.5874298347332485,1789282112016468464,odom,36.52044295500036
39.02373477199944,-3.15078067779541,3.517958879470825,-2.5846968135526724,1789282112069947420,odom,36.57098815500012
39.08151766999981,-3.158564329147339,3.5128743648529053,-2.585221290838888,1789282112120421826,odom,36.62877105300049
39.14263761299935,-3.1747474670410156,3.502072811126709,-2.587487647351504,1789282112183734118,odom,36.68989099600003
39.19392533199971,-3.1898796558380127,3.492236852645874,-2.588560539128423,1789282112240099608,odom,36.74117871500039
39.24447904399949,-3.2028515338897705,3.4842426776885986,-2.587919840750161,1789282112276523768,odom,36.79173242700017
39.31479173099979,-3.2242984771728516,3.469489812850952,-2.587813928097007,1789282112343489348,odom,36.862045114000466
39.37056518400004,-3.2451369762420654,3.46003794670105,-2.583856691832646,1789282112397061287,odom,36.91781856700072
39.43316894700001,-3.2628276348114014,3.450279474258423,-2.5824698677880447,1789282112453214346,odom,36.98042233000069
39.4859685499996,-3.280268907546997,3.4373435974121094,-2.581787345879427,1789282112528284251,odom,37.03322193300028
39.5406111049997,-3.299414873123169,3.42242431640625,-2.58417560543698,1789282112586661278,odom,37.08786448800038
39.59507823799959,-3.3096842765808105,3.415635824203491,-2.583611668593749,1789282112619989334,odom,37.14233162100027
39.66180447699935,-3.3265602588653564,3.4019815921783447,-2.5850197046868364,1789282112686480461,odom,37.20905786000003
39.73015782999937,-3.3363454341888428,3.3907082080841064,-2.58961416527772,1789282112756453453,odom,37.27741121300005
39.796659782999996,-3.341355085372925,3.387590169906616,-2.5851850601082575,1789282112833329617,odom,37.343913166000675
39.858319686999494,-3.3419501781463623,3.388213634490967,-2.579657615065235,1789282112903089463,odom,37.40557307000017
39.919907943,-3.338860273361206,3.389238119125366,-2.5758501423095193,1789282112956624686,odom,37.46716132600068
39.97211299599985,-3.3368420600891113,3.389589786529541,-2.5720422927705817,1789282113016485630,odom,37.51936637900053
40.02995542000008,-3.3364388942718506,3.3894383907318115,-2.5699061848503613,1789282113070203482,odom,37.57720880300076
40.08162419499968,-3.3364808559417725,3.3894028663635254,-2.5693503232601924,1789282113103094040,odom,37.628877578000356
40.13924793299975,-3.336467742919922,3.389457941055298,-2.5693869166670673,1789282113177651345,odom,37.68650131600043
40.198503650999555,-3.3361265659332275,3.389603853225708,-2.568939704069332,1789282113237105547,odom,37.745757034000235
40.252276782999616,-3.3358347415924072,3.389674425125122,-2.567729274205855,1789282113297085463,odom,37.799530166000295
40.30435736099935,-3.335578441619873,3.389704465866089,-2.5665164431736325,1789282113339821516,odom,37.85161074400003
40.35847823199947,-3.3352978229522705,3.3896334171295166,-2.565821512627033,1789282113393185793,odom,37.90573161500015
40.42202541499955,-3.334974527359009,3.3896124362945557,-2.564859784171138,1789282113459665238,odom,37.96927879800023
40.4746502729995,-3.3347525596618652,3.389636993408203,-2.564045101394163,1789282113517764985,odom,38.02190365600018
40.533331117999296,-3.334639549255371,3.389549970626831,-2.5640327110611714,1789282113573235213,odom,38.080584500999976
40.58467848999953,-3.3355987071990967,3.3887391090393066,-2.5644286621824723,1789282113599780737,odom,38.13193187300021
40.63950818400008,-3.3384110927581787,3.3847217559814453,-2.565485578137732,1789282113668176829,odom,38.18676156700076
40.69488871900012,-3.343925952911377,3.380681037902832,-2.5684298404475157,1789282113736409127,odom,38.2421421020008
40.75790205299927,-3.3516123294830322,3.3754451274871826,-2.5707558434910447,1789282113796436726,odom,38.30515543599995
40.812195849999625,-3.3596343994140625,3.3697078227996826,-2.5699325619113726,1789282113852974116,odom,38.359449233000305
40.86515715199948,-3.3642094135284424,3.3655941486358643,-2.5712623622442132,1789282113889959752,odom,38.41241053500016
40.91990588799945,-3.37532377243042,3.354893207550049,-2.578015665521139,1789282113950158774,odom,38.46715927100013
40.972164864999286,-3.393669843673706,3.339994192123413,-2.578678872708392,1789282114016811787,odom,38.519418247999965
41.03005900700009,-3.408440589904785,3.3304004669189453,-2.57274634917358,1789282114073607861,odom,38.57731239000077
41.08833295099976,-3.4254379272460938,3.319035530090332,-2.5701738054434196,1789282114132993637,odom,38.635586334000436
41.1437871549997,-3.4431300163269043,3.310668468475342,-2.5671700487064153,1789282114186529099,odom,38.69104053800038
41.20308652699987,-3.4585418701171875,3.302973508834839,-2.568057425478207,1789282114239691912,odom,38.75033991000055
41.25368108099974,-3.4707541465759277,3.297410726547241,-2.5662218239262944,1789282114296266018,odom,38.80093446400042
41.307773382999585,-3.4834845066070557,3.2884817123413086,-2.5700884790170755,1789282114349840342,odom,38.855026766000265
41.361811156999465,-3.499476194381714,3.2766425609588623,-2.5718937755208113,1789282114401533066,odom,38.909064540000145
41.41754625399972,-3.50952410697937,3.26804780960083,-2.5727607827843006,1789282114439537941,odom,38.9647996370004
41.481943193000006,-3.524810314178467,3.2504353523254395,-2.580099241104968,1789282114512882649,odom,39.029196576000686
41.5459109200001,-3.5310206413269043,3.242964744567871,-2.577772314131823,1789282114579738795,odom,39.093164303000776
41.61059540699989,-3.539513349533081,3.2371561527252197,-2.582496499219603,1789282114639620959,odom,39.15784879000057
41.667404345999785,-3.5480456352233887,3.2328765392303467,-2.5849783117296665,1789282114706399857,odom,39.214657729000464
41.72242463600014,-3.5517215728759766,3.2337281703948975,-2.5757460911448558,1789282114769491135,odom,39.26967801900082
41.77391377099957,-3.55275297164917,3.2341620922088623,-2.573326345412718,1789282114816286980,odom,39.32116715400025
41.82795151299979,-3.5528993606567383,3.23433518409729,-2.576142320547868,1789282114872956692,odom,39.37520489600047
41.8872409329997,-3.5526413917541504,3.2343671321868896,-2.5764745646198013,1789282114926240622,odom,39.43449431600038
41.93866789299955,-3.5526299476623535,3.2343156337738037,-2.576175632635214,1789282114983809172,odom,39.48592127600023
41.99626229800015,-3.5531797409057617,3.2340753078460693,-2.576363887411865,1789282115042978226,odom,39.54351568100083
42.05031207799948,-3.5534884929656982,3.2339422702789307,-2.5764912880873334,1789282115076391636,odom,39.59756546100016
42.10629271400012,-3.5540199279785156,3.233689069747925,-2.5763203652468514,1789282115142974793,odom,39.6535460970008
42.157843293999576,-3.5541272163391113,3.2335517406463623,-2.5758741894436414,1789282115190270840,odom,39.705096677000256
42.21012605599935,-3.5541906356811523,3.2334752082824707,-2.5759302669821587,1789282115243247925,odom,39.75737943900003
42.26453535199926,-3.5541720390319824,3.2335870265960693,-2.576166438449409,1789282115310124575,odom,39.811788734999936
42.32566315499935,-3.5541768074035645,3.233642816543579,-2.5762120343120767,1789282115336345850,odom,39.87291653800003
42.38043423799991,-3.5541958808898926,3.233649492263794,-2.575994994370946,1789282115426186024,odom,39.92768762100059
42.44365292600014,-3.5542142391204834,3.2336041927337646,-2.576002679774233,1789282115453336655,odom,39.99090630900082
42.5015133779998,-3.554307460784912,3.2335517406463623,-2.5763810581612567,1789282115536146342,odom,40.04876676100048
42.55410967199987,-3.557039737701416,3.231581926345825,-2.577261208726978,1789282115599579750,odom,40.10136305500055
42.61403438599973,-3.559791088104248,3.2285335063934326,-2.577067862285105,1789282115658466517,odom,40.16128776900041
42.67282256999988,-3.5655112266540527,3.224311590194702,-2.576447294944227,1789282115713044106,odom,40.22007595300056
42.73127466299957,-3.5729637145996094,3.2190279960632324,-2.5749611827554695,1789282115766449391,odom,40.27852804600025
42.78508498999963,-3.583892822265625,3.212052345275879,-2.574929952368849,1789282115822925269,odom,40.33233837300031
42.836771983999824,-3.5939221382141113,3.2054054737091064,-2.5750311228054565,1789282115876271664,odom,40.384025367000504
42.89774913199926,-3.603431224822998,3.199261426925659,-2.575176583328735,1789282115922789751,odom,40.44500251499994
42.96010680800009,-3.614084243774414,3.1938347816467285,-2.5735071241570133,1789282115989437281,odom,40.50736019100077
43.018644089999725,-3.622434377670288,3.1893064975738525,-2.5789348257963725,1789282116056315600,odom,40.565897473000405
43.077039132999744,-3.6267449855804443,3.1865010261535645,-2.5818187378649347,1789282116113428532,odom,40.62429251600042
43.1303173769993,-3.6321523189544678,3.1847405433654785,-2.578450342120633,1789282116149752556,odom,40.67757075999998
43.18095018099939,-3.6364235877990723,3.181591510772705,-2.5782782101050534,1789282116226411997,odom,40.72820356400007
43.23852501100009,-3.635742664337158,3.1811957359313965,-2.5780960958175005,1789282116283303200,odom,40.78577839400077
43.293694654999854,-3.6344246864318848,3.181889057159424,-2.57691515763051,1789282116332819163,odom,40.84094803800053
43.345422069999586,-3.6322364807128906,3.1831512451171875,-2.5773848374653094,1789282116379756390,odom,40.892675453000265
43.398363325999526,-3.628086805343628,3.1854450702667236,-2.57991534641763,1789282116446121632,odom,40.945616709000205
43.45165900899974,-3.626573324203491,3.186440944671631,-2.579546442779773,1789282116472813546,odom,40.99891239200042
43.505131138999786,-3.6228859424591064,3.1885452270507812,-2.5781497657700774,1789282116544171273,odom,41.052384522000466
43.58017934899999,-3.6204469203948975,3.189633846282959,-2.576822023471322,1789282116589752137,odom,41.12743273200067
43.63579593099985,-3.6174275875091553,3.190913200378418,-2.575030479101944,1789282116656046568,odom,41.18304931400053
43.68813316299929,-3.6145179271698,3.192511558532715,-2.57446950285597,1789282116735991417,odom,41.23538654599997
43.738778190999255,-3.6141486167907715,3.1934943199157715,-2.5750894828348647,1789282116783814608,odom,41.286031573999935
43.79723656199985,-3.6145713329315186,3.1934523582458496,-2.5758821346134204,1789282116832629143,odom,41.34448994500053
43.850438423000014,-3.616696357727051,3.1913888454437256,-2.574502508147068,1789282116883063494,odom,41.397691806000694
43.909141045999604,-3.6214969158172607,3.188173294067383,-2.573684713034789,1789282116944519936,odom,41.456394429000284
43.96977203099959,-3.6262524127960205,3.1855368614196777,-2.573751705298834,1789282116976313530,odom,41.51702541400027
44.02158213899929,-3.640939712524414,3.1784746646881104,-2.573594607914057,1789282117070009409,odom,41.56883552199997
