t_s,utc,distance_m,bearing_rad
39.37749318600072,2026-09-13T12:48:46.072375+00:00,7.545856475830078,-0.07154589891433716
39.47270150800068,2026-09-13T12:48:46.167550+00:00,7.5415472984313965,-0.0704222172498703
39.564397094000014,2026-09-13T12:48:46.259293+00:00,7.532032012939453,-0.0708770826458931
39.64942363500086,2026-09-13T12:48:46.344296+00:00,7.518670558929443,-0.07305005192756653
39.66648742899997,2026-09-13T12:48:46.361385+00:00,7.503149509429932,-0.07612410932779312
39.77677799999947,2026-09-13T12:48:46.471059+00:00,7.488550186157227,-0.07393094897270203
39.83536363600069,2026-09-13T12:48:46.530236+00:00,7.471499443054199,-0.07041934132575989
39.902401261000705,2026-09-13T12:48:46.597280+00:00,7.446417331695557,-0.06794831901788712
39.95713328400052,2026-09-13T12:48:46.652020+00:00,7.423023223876953,-0.06547681987285614
40.05050029099948,2026-09-13T12:48:46.745394+00:00,7.395573616027832,-0.05480038747191429
40.099216349000926,2026-09-13T12:48:46.794108+00:00,7.375464916229248,-0.05759322643280029
40.16413373700016,2026-09-13T12:48:46.859013+00:00,7.354475975036621,-0.05465938523411751
40.24589903800006,2026-09-13T12:48:46.940780+00:00,7.336411952972412,-0.05409890040755272
40.309599582000374,2026-09-13T12:48:47.004478+00:00,7.325836181640625,-0.05929683893918991
40.405749826999454,2026-09-13T12:48:47.100632+00:00,7.322305679321289,-0.06559698283672333
40.50719946699974,2026-09-13T12:48:47.202095+00:00,7.3238420486450195,-0.06920518726110458
40.53179691300102,2026-09-13T12:48:47.226670+00:00,7.327423095703125,-0.07473322004079819
40.61541505100104,2026-09-13T12:48:47.310291+00:00,7.329015731811523,-0.07587485760450363
40.720351123,2026-09-13T12:48:47.415244+00:00,7.329320907592773,-0.07626061141490936
40.73757581800055,2026-09-13T12:48:47.432458+00:00,7.32916259765625,-0.07627803832292557
40.78287773500051,2026-09-13T12:48:47.477758+00:00,7.329015254974365,-0.0764864832162857
40.87422332499955,2026-09-13T12:48:47.569108+00:00,7.329164505004883,-0.07601296156644821
40.94198561700068,2026-09-13T12:48:47.636867+00:00,7.327493190765381,-0.07403746247291565
41.026408841000375,2026-09-13T12:48:47.721296+00:00,7.3219194412231445,-0.07356512546539307
41.06294442100079,2026-09-13T12:48:47.757794+00:00,7.312864303588867,-0.07445041090250015
41.164746616999764,2026-09-13T12:48:47.859629+00:00,7.299417018890381,-0.07613207399845123
41.2298326199998,2026-09-13T12:48:47.924712+00:00,7.281998634338379,-0.0797053724527359
41.30474295100066,2026-09-13T12:48:47.999621+00:00,7.266907215118408,-0.07899051904678345
41.37414565600011,2026-09-13T12:48:48.069030+00:00,7.251102924346924,-0.07585640996694565
41.43828618400039,2026-09-13T12:48:48.133172+00:00,7.229633808135986,-0.07215144485235214
41.493543570999464,2026-09-13T12:48:48.188428+00:00,7.203887939453125,-0.06704004108905792
41.5588672140002,2026-09-13T12:48:48.253754+00:00,7.175943851470947,-0.06029320880770683
41.632892841000285,2026-09-13T12:48:48.327792+00:00,7.156187534332275,-0.06034614518284798
41.70692694799982,2026-09-13T12:48:48.401807+00:00,7.1349968910217285,-0.05777892842888832
41.79583436900066,2026-09-13T12:48:48.490711+00:00,7.115674018859863,-0.05758984014391899
41.84992803299974,2026-09-13T12:48:48.544811+00:00,7.10552978515625,-0.06330294162034988
41.901267739000104,2026-09-13T12:48:48.596165+00:00,7.102743148803711,-0.06878042966127396
41.9765410279997,2026-09-13T12:48:48.671305+00:00,7.1036481857299805,-0.07396542280912399
42.04650020200097,2026-09-13T12:48:48.741387+00:00,7.10696268081665,-0.07918869704008102
42.11480728300012,2026-09-13T12:48:48.809688+00:00,7.109162330627441,-0.08083771169185638
42.177208867000445,2026-09-13T12:48:48.872089+00:00,7.109568119049072,-0.08126496523618698
42.273766872000124,2026-09-13T12:48:48.968648+00:00,7.109156131744385,-0.08121730387210846
42.336721757001214,2026-09-13T12:48:49.031613+00:00,7.109111309051514,-0.08132174611091614
42.40350439900067,2026-09-13T12:48:49.098393+00:00,7.1093034744262695,-0.08138234913349152
42.48816254400117,2026-09-13T12:48:49.183046+00:00,7.1092071533203125,-0.08117913454771042
42.55224713499956,2026-09-13T12:48:49.247124+00:00,7.108319282531738,-0.04937492683529854
42.60941511999954,2026-09-13T12:48:49.304296+00:00,7.1072678565979,-0.01288121659308672
42.67278953999994,2026-09-13T12:48:49.367668+00:00,7.106583595275879,0.023180965334177017
42.759554322999975,2026-09-13T12:48:49.454437+00:00,7.106034278869629,0.05806941166520119
42.82083321000027,2026-09-13T12:48:49.515716+00:00,7.105204105377197,0.09533194452524185
42.87322396400123,2026-09-13T12:48:49.568107+00:00,7.104610443115234,0.13154229521751404
42.965488788000584,2026-09-13T12:48:49.660368+00:00,7.10412073135376,0.17265062034130096
43.044280510001045,2026-09-13T12:48:49.739148+00:00,7.105144500732422,0.21034319698810577
43.12112566500036,2026-09-13T12:48:49.816018+00:00,7.1054511070251465,0.25342246890068054
43.1840185960009,2026-09-13T12:48:49.878896+00:00,7.104902267456055,0.29768243432044983
43.24915746500119,2026-09-13T12:48:49.944050+00:00,7.104586601257324,0.354478120803833
43.311256703000254,2026-09-13T12:48:50.006142+00:00,7.1034626960754395,0.4005093574523926
43.34973401900061,2026-09-13T12:48:50.044612+00:00,7.103921413421631,0.44409576058387756
43.459035789001064,2026-09-13T12:48:50.153870+00:00,7.100188255310059,0.49984994530677795
43.53014822099976,2026-09-13T12:48:50.225030+00:00,7.099057197570801,0.5202826857566833
43.611107095999614,2026-09-13T12:48:50.305985+00:00,7.100592613220215,0.5211026668548584
43.666464773999905,2026-09-13T12:48:50.361341+00:00,7.101205825805664,0.5136805772781372
43.715989247000834,2026-09-13T12:48:50.410866+00:00,7.101980686187744,0.5068879723548889
43.77706048000073,2026-09-13T12:48:50.471938+00:00,7.102676868438721,0.5030295848846436
43.83892905399989,2026-09-13T12:48:50.533825+00:00,7.10371208190918,0.5003631711006165
43.89693703800003,2026-09-13T12:48:50.591778+00:00,7.105395317077637,0.4974783658981323
43.965049872000236,2026-09-13T12:48:50.659926+00:00,7.10703706741333,0.4950312674045563
44.041697227999975,2026-09-13T12:48:50.736567+00:00,7.108314514160156,0.49233710765838623
44.10695645400119,2026-09-13T12:48:50.801840+00:00,7.109235763549805,0.4909383952617645
44.17739731100119,2026-09-13T12:48:50.872272+00:00,7.109925746917725,0.49018624424934387
44.258702852999704,2026-09-13T12:48:50.953586+00:00,7.110605716705322,0.4891396164894104
44.32974418000049,2026-09-13T12:48:51.024495+00:00,7.111182689666748,0.4887790083885193
44.393295855999895,2026-09-13T12:48:51.088180+00:00,7.111634254455566,0.48874902725219727
44.468681246000415,2026-09-13T12:48:51.163562+00:00,7.1120805740356445,0.4886080324649811
44.54905369900007,2026-09-13T12:48:51.243933+00:00,7.112762928009033,0.45554018020629883
44.61961193600109,2026-09-13T12:48:51.314487+00:00,7.1133856773376465,0.41748809814453125
44.68422467500022,2026-09-13T12:48:51.379114+00:00,7.112680912017822,0.39216312766075134
44.74360765399979,2026-09-13T12:48:51.438491+00:00,7.111611366271973,0.3975134789943695
44.81671507200008,2026-09-13T12:48:51.511605+00:00,7.110960483551025,0.39558055996894836
44.899555808000514,2026-09-13T12:48:51.594438+00:00,7.11088752746582,0.3979138135910034
45.00490847299989,2026-09-13T12:48:51.699794+00:00,7.111431121826172,0.39719149470329285
45.08266345499942,2026-09-13T12:48:51.777553+00:00,7.111712455749512,0.39726677536964417
45.13833416899979,2026-09-13T12:48:51.833226+00:00,7.111670970916748,0.3977576196193695
45.20583267800066,2026-09-13T12:48:51.900730+00:00,7.111598491668701,0.39775797724723816
45.243493292000494,2026-09-13T12:48:51.938376+00:00,7.1115803718566895,0.41240134835243225
45.31504218900045,2026-09-13T12:48:52.009921+00:00,7.111252307891846,0.455301433801651
45.39445534399965,2026-09-13T12:48:52.089331+00:00,7.112608432769775,0.48705121874809265
45.44904147499983,2026-09-13T12:48:52.143922+00:00,7.113707065582275,0.4800430238246918
45.52267352099989,2026-09-13T12:48:52.217569+00:00,7.1132612228393555,0.46498358249664307
45.61687704200085,2026-09-13T12:48:52.311753+00:00,7.113223552703857,0.45393988490104675
45.690982258000076,2026-09-13T12:48:52.385863+00:00,7.112256050109863,0.4459479749202728
45.7583355780007,2026-09-13T12:48:52.453217+00:00,7.112037181854248,0.4402734339237213
45.828779731000395,2026-09-13T12:48:52.523662+00:00,7.111544132232666,0.4388248324394226
45.879040454999995,2026-09-13T12:48:52.573920+00:00,7.111186504364014,0.43667200207710266
45.93033004999961,2026-09-13T12:48:52.625086+00:00,7.1107258796691895,0.4338896870613098
46.01812104800047,2026-09-13T12:48:52.713004+00:00,7.110368728637695,0.4321773946285248
46.09957533300076,2026-09-13T12:48:52.794453+00:00,7.110161304473877,0.43113547563552856
46.178179689999524,2026-09-13T12:48:52.873070+00:00,7.110030651092529,0.43052488565444946
46.230765459000395,2026-09-13T12:48:52.925644+00:00,7.109879016876221,0.429772287607193
46.30886736600041,2026-09-13T12:48:53.003752+00:00,7.109681129455566,0.4285658299922943
46.37559733499984,2026-09-13T12:48:53.070474+00:00,7.109450340270996,0.4272327125072479
46.439295513000616,2026-09-13T12:48:53.134176+00:00,7.1092424392700195,0.4270196557044983
46.54490514999998,2026-09-13T12:48:53.239699+00:00,7.109079837799072,0.4266315698623657
46.62122004699995,2026-09-13T12:48:53.316100+00:00,7.108993053436279,0.4265232980251312
46.69895656399967,2026-09-13T12:48:53.393833+00:00,7.108962059020996,0.4264063239097595
46.74227889000031,2026-09-13T12:48:53.437159+00:00,7.108964443206787,0.4261307418346405
46.82204191399978,2026-09-13T12:48:53.516932+00:00,7.108931541442871,0.42570960521698
46.8587191000006,2026-09-13T12:48:53.553596+00:00,7.109004974365234,0.4257681667804718
46.916585576000216,2026-09-13T12:48:53.611464+00:00,7.108392238616943,0.3936476409435272
47.02673416300058,2026-09-13T12:48:53.721617+00:00,7.107528209686279,0.35736674070358276
47.0737752820005,2026-09-13T12:48:53.768656+00:00,7.105997085571289,0.3282874524593353
47.15312693099986,2026-09-13T12:48:53.848006+00:00,7.104361534118652,0.2976019084453583
47.20512003899967,2026-09-13T12:48:53.900003+00:00,7.103603839874268,0.27334725856781006
47.259069699000975,2026-09-13T12:48:53.953951+00:00,7.103964328765869,0.2339348942041397
47.34275398700083,2026-09-13T12:48:54.037642+00:00,7.104146957397461,0.2000725120306015
47.40515224599949,2026-09-13T12:48:54.100039+00:00,7.103226661682129,0.16478484869003296
47.49109933699947,2026-09-13T12:48:54.185991+00:00,7.101992130279541,0.13167251646518707
47.563650385000074,2026-09-13T12:48:54.258533+00:00,7.0994791984558105,0.09401482343673706
47.67006200300057,2026-09-13T12:48:54.364896+00:00,7.096034049987793,0.05354669317603111
47.73602029700123,2026-09-13T12:48:54.430903+00:00,7.093075752258301,0.014596974477171898
47.819851694001045,2026-09-13T12:48:54.514737+00:00,7.090636253356934,-0.020675206556916237
47.869408137999926,2026-09-13T12:48:54.564289+00:00,7.090138912200928,-0.0204839576035738
47.9242603269995,2026-09-13T12:48:54.619138+00:00,7.089937686920166,-0.02117210067808628
48.017320192000625,2026-09-13T12:48:54.712219+00:00,7.089382171630859,-0.034627754241228104
48.0496522909998,2026-09-13T12:48:54.744539+00:00,7.088748931884766,-0.03659990429878235
48.14235390199974,2026-09-13T12:48:54.837237+00:00,7.089348316192627,-0.036465734243392944
48.1997363290011,2026-09-13T12:48:54.894629+00:00,7.0898966789245605,-0.038123857229948044
48.25420335200033,2026-09-13T12:48:54.949082+00:00,7.090122222900391,-0.038674693554639816
48.321646692000286,2026-09-13T12:48:55.016531+00:00,7.090202331542969,-0.03852798417210579
48.40394027399998,2026-09-13T12:48:55.098825+00:00,7.090266227722168,-0.03832722082734108
48.48617782200017,2026-09-13T12:48:55.181058+00:00,7.090372085571289,-0.03798473998904228
48.55582581899944,2026-09-13T12:48:55.250706+00:00,7.090310573577881,-0.03811749070882797
48.63222968000082,2026-09-13T12:48:55.327111+00:00,7.090310573577881,-0.03821619600057602
48.69993991000047,2026-09-13T12:48:55.394819+00:00,7.090267658233643,-0.03811416029930115
48.76877994200004,2026-09-13T12:48:55.463660+00:00,7.09021520614624,-0.03818650543689728
48.831007347000195,2026-09-13T12:48:55.525885+00:00,7.090145587921143,-0.038469552993774414
48.90678811399994,2026-09-13T12:48:55.601668+00:00,7.090142250061035,-0.038265619426965714
48.97343289700075,2026-09-13T12:48:55.668312+00:00,7.090160846710205,-0.03828587383031845
49.068663784999444,2026-09-13T12:48:55.763544+00:00,7.092232704162598,-0.04031890630722046
49.12080048400094,2026-09-13T12:48:55.815681+00:00,7.091348171234131,-0.0797724798321724
49.1837335780001,2026-09-13T12:48:55.878617+00:00,7.093274116516113,-0.12476597726345062
49.27391068200086,2026-09-13T12:48:55.968795+00:00,7.095324993133545,-0.17183081805706024
49.34287062200019,2026-09-13T12:48:56.037749+00:00,7.096344947814941,-0.2107202410697937
49.39843128600114,2026-09-13T12:48:56.093313+00:00,7.096640586853027,-0.24636676907539368
49.452174860000014,2026-09-13T12:48:56.147053+00:00,7.095957279205322,-0.2859393060207367
49.53326715000003,2026-09-13T12:48:56.228149+00:00,7.0946044921875,-0.32562878727912903
49.63087748699945,2026-09-13T12:48:56.325757+00:00,7.093369007110596,-0.3647514581680298
49.69284856299964,2026-09-13T12:48:56.387730+00:00,7.092452526092529,-0.40329596400260925
49.74617189700075,2026-09-13T12:48:56.441048+00:00,7.091172695159912,-0.4516754448413849
49.79837435800073,2026-09-13T12:48:56.493259+00:00,7.090264320373535,-0.47829052805900574
49.89374493300056,2026-09-13T12:48:56.588630+00:00,7.088550567626953,-0.5200269818305969
49.93944673900114,2026-09-13T12:48:56.634326+00:00,7.086580276489258,-0.5442641377449036
50.0334355670002,2026-09-13T12:48:56.728320+00:00,7.089700222015381,-0.5380178093910217
50.10815296700093,2026-09-13T12:48:56.803038+00:00,7.0904693603515625,-0.5532444715499878
50.165355483000894,2026-09-13T12:48:56.860238+00:00,7.091231346130371,-0.5557451844215393
50.23790752400055,2026-09-13T12:48:56.932790+00:00,7.092369079589844,-0.5510839819908142
50.29079260199978,2026-09-13T12:48:56.985675+00:00,7.092432022094727,-0.5492268800735474
50.391855578000104,2026-09-13T12:48:57.086734+00:00,7.092685699462891,-0.5489124059677124
50.45321079200039,2026-09-13T12:48:57.148110+00:00,7.0930352210998535,-0.547638475894928
50.528890243000205,2026-09-13T12:48:57.223786+00:00,7.093188762664795,-0.5466935038566589
50.58787097000095,2026-09-13T12:48:57.282754+00:00,7.0931396484375,-0.5466026067733765
50.6381764329999,2026-09-13T12:48:57.333056+00:00,7.093136310577393,-0.5467591285705566
50.71121751600003,2026-09-13T12:48:57.406095+00:00,7.093266487121582,-0.5467334985733032
50.79232801600119,2026-09-13T12:48:57.487206+00:00,7.093297004699707,-0.5467933416366577
50.86686873799954,2026-09-13T12:48:57.561750+00:00,7.09335470199585,-0.5468876361846924
50.95080810900072,2026-09-13T12:48:57.645692+00:00,7.093380928039551,-0.5472460389137268
51.02440178799952,2026-09-13T12:48:57.719285+00:00,7.093402862548828,-0.5470559597015381
51.08968546600045,2026-09-13T12:48:57.784582+00:00,7.094016075134277,-0.5289356708526611
51.14510929400058,2026-09-13T12:48:57.839989+00:00,7.094942569732666,-0.4907757043838501
51.19163407400083,2026-09-13T12:48:57.886514+00:00,7.095092296600342,-0.4551859200000763
51.26988437299951,2026-09-13T12:48:57.964765+00:00,7.095191478729248,-0.4208579659461975
51.38196266600062,2026-09-13T12:48:58.076851+00:00,7.095650672912598,-0.3904036581516266
51.42328495199945,2026-09-13T12:48:58.118161+00:00,7.096932411193848,-0.3576927185058594
51.496919433000585,2026-09-13T12:48:58.191808+00:00,7.098443031311035,-0.32615986466407776
51.57111569500012,2026-09-13T12:48:58.265998+00:00,7.100442409515381,-0.2892134487628937
51.64339150200067,2026-09-13T12:48:58.338272+00:00,7.101814270019531,-0.2563192844390869
51.717324490000465,2026-09-13T12:48:58.412204+00:00,7.1034674644470215,-0.21779479086399078
51.794050765000065,2026-09-13T12:48:58.488932+00:00,7.10477352142334,-0.18398907780647278
51.853346126999895,2026-09-13T12:48:58.548230+00:00,7.10585880279541,-0.14797838032245636
51.93057517200032,2026-09-13T12:48:58.625449+00:00,7.106366157531738,-0.11366911232471466
51.99324822699964,2026-09-13T12:48:58.688130+00:00,7.1062822341918945,-0.08013162016868591
52.04891363200113,2026-09-13T12:48:58.743795+00:00,7.105943202972412,-0.04204235598444939
52.11165324800095,2026-09-13T12:48:58.806536+00:00,7.105566024780273,-0.0016257332172244787
52.195113403000505,2026-09-13T12:48:58.889991+00:00,7.105001449584961,0.04014033079147339
52.28002471400032,2026-09-13T12:48:58.974906+00:00,7.104145526885986,0.0852576494216919
52.35770001600031,2026-09-13T12:48:59.052574+00:00,7.103183746337891,0.12826037406921387
52.42564488000062,2026-09-13T12:48:59.120525+00:00,7.1031622886657715,0.17434155941009521
52.50711622600102,2026-09-13T12:48:59.202010+00:00,7.103486061096191,0.22288335859775543
52.542975526999726,2026-09-13T12:48:59.237860+00:00,7.103453636169434,0.2736927568912506
52.638206579000325,2026-09-13T12:48:59.333091+00:00,7.101999759674072,0.32386666536331177
52.682150081000145,2026-09-13T12:48:59.377029+00:00,7.100271224975586,0.36770519614219666
52.77406286599944,2026-09-13T12:48:59.468943+00:00,7.098217010498047,0.4096514880657196
52.84374539500095,2026-09-13T12:48:59.538643+00:00,7.095324516296387,0.45262670516967773
52.89746436099995,2026-09-13T12:48:59.592324+00:00,7.092494487762451,0.498173326253891
52.99641567599974,2026-09-13T12:48:59.691298+00:00,7.088847637176514,0.518801748752594
53.03246992899949,2026-09-13T12:48:59.727351+00:00,7.088181018829346,0.5112740993499756
53.10763441900053,2026-09-13T12:48:59.802517+00:00,7.088713645935059,0.5033312439918518
53.188098718999754,2026-09-13T12:48:59.882980+00:00,7.088517665863037,0.494437038898468
53.2317710440002,2026-09-13T12:48:59.926647+00:00,7.087571144104004,0.4840015172958374
53.334334269000465,2026-09-13T12:49:00.029219+00:00,7.086578845977783,0.47516369819641113
53.41823920800016,2026-09-13T12:49:00.113134+00:00,7.0858154296875,0.46692562103271484
53.46151903899954,2026-09-13T12:49:00.156404+00:00,7.085317611694336,0.4615984559059143
53.54684031800025,2026-09-13T12:49:00.241721+00:00,7.084932327270508,0.4578973948955536
53.60572427400075,2026-09-13T12:49:00.300607+00:00,7.0847368240356445,0.4559900462627411
53.649896970000555,2026-09-13T12:49:00.344783+00:00,7.084417819976807,0.4530511200428009
53.70346604199949,2026-09-13T12:49:00.398343+00:00,7.08385705947876,0.45020872354507446
53.8134600049998,2026-09-13T12:49:00.508340+00:00,7.083133697509766,0.4465203285217285
53.86955099400075,2026-09-13T12:49:00.564435+00:00,7.0826592445373535,0.44379740953445435
53.97507679199953,2026-09-13T12:49:00.669957+00:00,7.081852436065674,0.4404629170894623
54.06071008300023,2026-09-13T12:49:00.755587+00:00,7.0811262130737305,0.4381708800792694
54.1077695719996,2026-09-13T12:49:00.802646+00:00,7.080386161804199,0.43578168749809265
54.14994782600115,2026-09-13T12:49:00.844824+00:00,7.079591274261475,0.43313103914260864
54.203997045000506,2026-09-13T12:49:00.898659+00:00,7.078786849975586,0.4307416081428528
54.267620951000936,2026-09-13T12:49:00.962503+00:00,7.077921390533447,0.42837417125701904
54.36424443800024,2026-09-13T12:49:01.059131+00:00,7.077131748199463,0.42587634921073914
54.417146894000325,2026-09-13T12:49:01.112044+00:00,7.076419353485107,0.4238465428352356
54.4898992970011,2026-09-13T12:49:01.184779+00:00,7.075918197631836,0.42209017276763916
54.572624033000466,2026-09-13T12:49:01.267502+00:00,7.075675964355469,0.42048168182373047
54.64434177300063,2026-09-13T12:49:01.339221+00:00,7.07534646987915,0.41858425736427307
54.715708683999765,2026-09-13T12:49:01.410588+00:00,7.075027942657471,0.41705968976020813
54.79128743000001,2026-09-13T12:49:01.486168+00:00,7.074851036071777,0.4146406948566437
54.857532553000055,2026-09-13T12:49:01.552417+00:00,7.074675559997559,0.4129541516304016
54.94128039899988,2026-09-13T12:49:01.636156+00:00,7.074513912200928,0.411821186542511
54.99857351299943,2026-09-13T12:49:01.693455+00:00,7.07439661026001,0.41046375036239624
55.05550274199959,2026-09-13T12:49:01.750394+00:00,7.0743794441223145,0.40958255529403687
55.16168078900046,2026-09-13T12:49:01.856573+00:00,7.074337959289551,0.4083501994609833
55.21683532799943,2026-09-13T12:49:01.911726+00:00,7.074267864227295,0.4070509076118469
55.24881711099988,2026-09-13T12:49:01.943704+00:00,7.074315071105957,0.40596356987953186
55.35527526500118,2026-09-13T12:49:02.050158+00:00,7.074248790740967,0.40522754192352295
55.41465700000117,2026-09-13T12:49:02.109412+00:00,7.074248790740967,0.4049147665500641
55.487993200000346,2026-09-13T12:49:02.182871+00:00,7.074243545532227,0.4042310416698456
55.5580407030011,2026-09-13T12:49:02.252920+00:00,7.074169635772705,0.40365293622016907
55.62236287499945,2026-09-13T12:49:02.317242+00:00,7.074090480804443,0.40328094363212585
55.69597271699968,2026-09-13T12:49:02.390856+00:00,7.073549270629883,0.42619797587394714
55.74515794900071,2026-09-13T12:49:02.440037+00:00,7.07277250289917,0.4772723317146301
55.834730681999645,2026-09-13T12:49:02.529616+00:00,7.071253299713135,0.5167967081069946
55.89834041299946,2026-09-13T12:49:02.593223+00:00,7.069851875305176,0.5632815957069397
55.98105929400117,2026-09-13T12:49:02.675939+00:00,7.069197177886963,0.594050407409668
56.062017534000915,2026-09-13T12:49:02.756895+00:00,7.06968355178833,0.6155471205711365
56.132011883000814,2026-09-13T12:49:02.826892+00:00,7.069221019744873,0.6115356683731079
56.186741446999804,2026-09-13T12:49:02.881622+00:00,7.067979335784912,0.6073636412620544
56.24100990599982,2026-09-13T12:49:02.935900+00:00,7.067615985870361,0.6107237935066223
56.33314986900041,2026-09-13T12:49:03.028030+00:00,7.068239688873291,0.6077200174331665
56.425132100001065,2026-09-13T12:49:03.120010+00:00,7.06831169128418,0.6017917990684509
56.48003414999948,2026-09-13T12:49:03.174911+00:00,7.067934989929199,0.5989273190498352
56.534164716000305,2026-09-13T12:49:03.229047+00:00,7.067523956298828,0.5953790545463562
56.614940486000705,2026-09-13T12:49:03.309649+00:00,7.0672712326049805,0.5913998484611511
56.675694208001005,2026-09-13T12:49:03.370574+00:00,7.066992282867432,0.5878382325172424
56.725633035999635,2026-09-13T12:49:03.420408+00:00,7.066689491271973,0.5839104652404785
56.80852712399974,2026-09-13T12:49:03.503424+00:00,7.066407203674316,0.5799041390419006
56.887780181999915,2026-09-13T12:49:03.582663+00:00,7.066055774688721,0.5763658881187439
56.9652369180003,2026-09-13T12:49:03.660116+00:00,7.065608024597168,0.572965145111084
57.01080467400061,2026-09-13T12:49:03.705688+00:00,7.065208435058594,0.570355236530304
57.089515568000934,2026-09-13T12:49:03.784399+00:00,7.064861297607422,0.5674183368682861
57.17655064000064,2026-09-13T12:49:03.871433+00:00,7.064626693725586,0.564709484577179
57.22149222799999,2026-09-13T12:49:03.916368+00:00,7.064425468444824,0.562689483165741
57.28342474599958,2026-09-13T12:49:03.978307+00:00,7.064321994781494,0.560809850692749
57.36198782599968,2026-09-13T12:49:04.056865+00:00,7.06417989730835,0.5579798221588135
57.44362801300122,2026-09-13T12:49:04.138454+00:00,7.064108371734619,0.5562728643417358
57.54009719200076,2026-09-13T12:49:04.234972+00:00,7.064050674438477,0.5549201369285583
57.59534872800032,2026-09-13T12:49:04.290242+00:00,7.064047336578369,0.5534043908119202
57.66605776100005,2026-09-13T12:49:04.360957+00:00,7.064004421234131,0.5518010258674622
57.73825519999991,2026-09-13T12:49:04.433135+00:00,7.063925266265869,0.5508634448051453
57.83254212300017,2026-09-13T12:49:04.527423+00:00,7.0638508796691895,0.5496839284896851
57.891769548999946,2026-09-13T12:49:04.586663+00:00,7.06382417678833,0.5481306314468384
57.96068481899965,2026-09-13T12:49:04.655566+00:00,7.063840389251709,0.5468388795852661
58.03350669700012,2026-09-13T12:49:04.728386+00:00,7.063847541809082,0.5448197722434998
58.107414502999745,2026-09-13T12:49:04.802291+00:00,7.063770294189453,0.5433768630027771
58.18736947599973,2026-09-13T12:49:04.882248+00:00,7.063765048980713,0.5429267883300781
58.255178433000765,2026-09-13T12:49:04.950036+00:00,7.063743591308594,0.5422228574752808
58.341638060999685,2026-09-13T12:49:05.036534+00:00,7.063716888427734,0.5418670773506165
58.38768397900094,2026-09-13T12:49:05.082566+00:00,7.063679218292236,0.5413443446159363
58.44983007200062,2026-09-13T12:49:05.144707+00:00,7.0636396408081055,0.5407284498214722
58.49824743700083,2026-09-13T12:49:05.193041+00:00,7.063592433929443,0.540429949760437
58.573754918001214,2026-09-13T12:49:05.268640+00:00,7.063569068908691,0.5403804779052734
58.60151501099972,2026-09-13T12:49:05.296392+00:00,7.063569068908691,0.5401347279548645
58.70176161100062,2026-09-13T12:49:05.396641+00:00,7.0635666847229,0.5399646759033203
58.74984235500051,2026-09-13T12:49:05.444720+00:00,7.063551902770996,0.5399768948554993
58.8245556310012,2026-09-13T12:49:05.519437+00:00,7.063546657562256,0.5399102568626404
58.92929397900116,2026-09-13T12:49:05.624173+00:00,7.063541412353516,0.5396872162818909
58.99451692200091,2026-09-13T12:49:05.689413+00:00,7.063503265380859,0.539612352848053
59.031450921000214,2026-09-13T12:49:05.726328+00:00,7.063234806060791,0.5312572121620178
59.100861410001016,2026-09-13T12:49:05.795732+00:00,7.063299179077148,0.48435303568840027
59.197927220000565,2026-09-13T12:49:05.892810+00:00,7.063068389892578,0.44010287523269653
59.23538856599953,2026-09-13T12:49:05.930264+00:00,7.0630340576171875,0.40911856293678284
59.33593524000025,2026-09-13T12:49:06.030812+00:00,7.062058925628662,0.403326153755188
59.391937587999564,2026-09-13T12:49:06.086833+00:00,7.062079906463623,0.40855011343955994
59.45739039600085,2026-09-13T12:49:06.152267+00:00,7.062378406524658,0.4096079468727112
59.504244632000336,2026-09-13T12:49:06.199001+00:00,7.062873840332031,0.4122852087020874
59.58760213000096,2026-09-13T12:49:06.282495+00:00,7.063111305236816,0.4132664203643799
59.65683162099958,2026-09-13T12:49:06.351716+00:00,7.06305456161499,0.4131911098957062
59.74866978300088,2026-09-13T12:49:06.443546+00:00,7.063160419464111,0.4136016070842743
59.83879501900083,2026-09-13T12:49:06.533684+00:00,7.0633463859558105,0.4138462543487549
59.88792517799993,2026-09-13T12:49:06.582811+00:00,7.063447952270508,0.4141105115413666
59.97259155699976,2026-09-13T12:49:06.667485+00:00,7.063454627990723,0.4143308699131012
60.056882594000854,2026-09-13T12:49:06.751778+00:00,7.0635762214660645,0.41433265805244446
60.11165782500029,2026-09-13T12:49:06.806537+00:00,7.063648223876953,0.4144826829433441
60.14726188700115,2026-09-13T12:49:06.842142+00:00,7.063636302947998,0.41455456614494324
60.25585314499949,2026-09-13T12:49:06.950741+00:00,7.063648700714111,0.41441810131073
60.3485966850003,2026-09-13T12:49:07.043478+00:00,7.063735008239746,0.4144060015678406
60.40436027299984,2026-09-13T12:49:07.099240+00:00,7.063741207122803,0.4145885407924652
60.492024745999515,2026-09-13T12:49:07.186922+00:00,7.0638532638549805,0.41472965478897095
60.55419717800032,2026-09-13T12:49:07.249080+00:00,7.063996315002441,0.4148319959640503
60.59522412700062,2026-09-13T12:49:07.290105+00:00,7.064075469970703,0.41480687260627747
60.65764882400072,2026-09-13T12:49:07.352531+00:00,7.064225196838379,0.4150479733943939
60.749595630999465,2026-09-13T12:49:07.444471+00:00,7.064334392547607,0.414997935295105
60.818373842001165,2026-09-13T12:49:07.513253+00:00,7.064414978027344,0.41514208912849426
