t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
73.90174694599955,2026-09-13T12:49:20.596632+00:00,1789303760.5861828,0.01044917106628418,2.646347388143588,0.23086732771995866,0.3112432360649109,-0.30533933287689324,control_pose,robot_origin,robot_origin
73.96721243200045,2026-09-13T12:49:20.662093+00:00,1789303760.5584433,0.10364961624145508,2.646024684289233,0.23061821935131488,0.311296646795608,-0.30728066609392285,control_pose,robot_origin,robot_origin
74.04026344600061,2026-09-13T12:49:20.735145+00:00,1789303760.6761696,0.0589754581451416,2.647485534200869,0.23143360952848258,0.31089675426483154,-0.2990025799933708,control_pose,robot_origin,robot_origin
74.04352913399998,2026-09-13T12:49:20.738427+00:00,1789303760.6387043,0.09972262382507324,2.647027442574938,0.23132386907078462,0.31105605731372044,-0.30142789656695795,control_pose,robot_origin,robot_origin
74.10040467200088,2026-09-13T12:49:20.795290+00:00,1789303760.7289739,0.06631612777709961,2.6479366938160753,0.2315791502592457,0.310779869556427,-0.29488169357614186,control_pose,robot_origin,robot_origin
74.12016367199976,2026-09-13T12:49:20.815044+00:00,1789303760.711974,0.10307002067565918,2.647800677010327,0.23153887998370704,0.3108273644827036,-0.2961991119293601,control_pose,robot_origin,robot_origin
74.1616131360006,2026-09-13T12:49:20.856504+00:00,1789303760.81238,0.04412388801574707,2.6486033043576667,0.2313327112300585,0.3106320798397064,-0.2893650599713908,control_pose,robot_origin,robot_origin
74.18236023700047,2026-09-13T12:49:20.877243+00:00,1789303760.7668705,0.11037254333496094,2.6482658594430033,0.23152090448188956,0.31069619653144626,-0.2923810265604309,control_pose,robot_origin,robot_origin
74.20799529500073,2026-09-13T12:49:20.902870+00:00,1789303760.8625383,0.04033160209655762,2.648909155299337,0.23109633225421788,0.3105921447277069,-0.2863183747991389,control_pose,robot_origin,robot_origin
74.23582144099964,2026-09-13T12:49:20.930713+00:00,1789303760.8338997,0.09681320190429688,2.6487345252814483,0.2312312962486207,0.3106149462573828,-0.28805790420960253,control_pose,robot_origin,robot_origin
74.26035162500011,2026-09-13T12:49:20.955221+00:00,1789303760.9129941,0.04222679138183594,2.649359300143357,0.23082732903466852,0.31053605675697327,-0.28340728251790287,control_pose,robot_origin,robot_origin
74.29163943499952,2026-09-13T12:49:20.986523+00:00,1789303760.9075763,0.07894659042358398,2.6493257002706594,0.23085523761884685,0.31053588942765625,-0.2837410843991278,control_pose,robot_origin,robot_origin
74.32456855300006,2026-09-13T12:49:21.019450+00:00,1789303760.9720626,0.04738736152648926,2.6498614644866585,0.23046917000224543,0.3104953467845917,-0.27960499945524103,control_pose,robot_origin,robot_origin
74.3521908519997,2026-09-13T12:49:21.047070+00:00,1789303761.0256083,0.02146172523498535,2.650323598498911,0.2301008402473248,0.31044137477874756,-0.2767546778248572,control_pose,robot_origin,robot_origin
74.36806711700046,2026-09-13T12:49:21.062949+00:00,1789303760.97706,0.08588886260986328,2.6498871043047503,0.2304427078242095,0.3104884987679721,-0.27934871700814795,control_pose,robot_origin,robot_origin
74.40428950900059,2026-09-13T12:49:21.099174+00:00,1789303761.0822127,0.016961336135864258,2.6507701552200693,0.22975673488880655,0.31039056181907654,-0.2738088402389347,control_pose,robot_origin,robot_origin
74.44616884599964,2026-09-13T12:49:21.141046+00:00,1789303761.0492918,0.09175419807434082,2.6504560152661014,0.22997856505765002,0.31043379859316794,-0.2760501655041686,control_pose,robot_origin,robot_origin
74.49361782699998,2026-09-13T12:49:21.186022+00:00,1789303761.1524143,0.03360772132873535,2.6513272796986955,0.2294338471056543,0.3103140592575073,-0.27039372501657677,control_pose,robot_origin,robot_origin
74.50502695199975,2026-09-13T12:49:21.199909+00:00,1789303761.1198668,0.08004212379455566,2.6510612614198967,0.22956504502787278,0.310375978913538,-0.2721592865551928,control_pose,robot_origin,robot_origin
74.53905995100104,2026-09-13T12:49:21.233938+00:00,1789303761.214743,0.019195079803466797,2.6517117690309653,0.22919205632480866,0.31028667092323303,-0.2674869186535277,control_pose,robot_origin,robot_origin
74.58071966399984,2026-09-13T12:49:21.275600+00:00,1789303761.1894264,0.08617353439331055,2.651552549886247,0.22929464047503445,0.310297239178876,-0.26853978085458446,control_pose,robot_origin,robot_origin
74.62026265799977,2026-09-13T12:49:21.315150+00:00,1789303761.2653651,0.04978489875793457,2.652063737566531,0.22897527503357784,0.3102414608001709,-0.26563502900791575,control_pose,robot_origin,robot_origin
74.65389225000035,2026-09-13T12:49:21.348778+00:00,1789303761.264725,0.08405303955078125,2.6520602971790153,0.22897805783522274,0.3102415836997052,-0.26565743927884045,control_pose,robot_origin,robot_origin
74.66317585599973,2026-09-13T12:49:21.358029+00:00,1789303761.3195224,0.038506507873535156,2.652377026916602,0.22869407407774234,0.3102368116378784,-0.2640673146903081,control_pose,robot_origin,robot_origin
74.68541795700003,2026-09-13T12:49:21.380297+00:00,1789303761.3721025,0.008194446563720703,2.6526979884401003,0.2284076144682372,0.31022489070892334,-0.26248174012803854,control_pose,robot_origin,robot_origin
74.70879824300027,2026-09-13T12:49:21.403684+00:00,1789303761.3381522,0.06553173065185547,2.6525244106065857,0.2285879078030162,0.3102270481791192,-0.263573399918535,control_pose,robot_origin,robot_origin
74.75362143200073,2026-09-13T12:49:21.448504+00:00,1789303761.4261177,0.02238631248474121,2.6529714799273836,0.2281755261577505,0.31019139289855957,-0.2608864823540418,control_pose,robot_origin,robot_origin
74.78939539100065,2026-09-13T12:49:21.484240+00:00,1789303761.3988261,0.08541393280029297,2.6528311772612647,0.22830276301897867,0.31020607941408773,-0.26164270338541756,control_pose,robot_origin,robot_origin
74.8199833990002,2026-09-13T12:49:21.514868+00:00,1789303761.4786825,0.036185503005981445,2.653287538919149,0.22796707659180426,0.31017208099365234,-0.25957167775357254,control_pose,robot_origin,robot_origin
74.8708109700001,2026-09-13T12:49:21.565693+00:00,1789303761.4790611,0.08663177490234375,2.6532895920327304,0.22796623662702986,0.3101719486004048,-0.25956417924523445,control_pose,robot_origin,robot_origin
74.89302026900077,2026-09-13T12:49:21.587916+00:00,1789303761.54532,0.042595863342285156,2.6536490984020236,0.2278257617524615,0.31013765931129456,-0.25835124850133007,control_pose,robot_origin,robot_origin
74.92069680900022,2026-09-13T12:49:21.615579+00:00,1789303761.5420387,0.07354021072387695,2.6536307295854553,0.227831338379205,0.31014004542002216,-0.2584169477831432,control_pose,robot_origin,robot_origin
74.95504287599942,2026-09-13T12:49:21.649938+00:00,1789303761.6155655,0.034372568130493164,2.6539548023644888,0.2276766063882225,0.31012406945228577,-0.2571593067781606,control_pose,robot_origin,robot_origin
74.99177191099989,2026-09-13T12:49:21.686653+00:00,1789303761.6086926,0.07796025276184082,2.65393159355828,0.22768840902618792,0.31012589353525777,-0.25727904082153363,control_pose,robot_origin,robot_origin
75.01878938700065,2026-09-13T12:49:21.713673+00:00,1789303761.6720755,0.041597604751586914,2.654120766598752,0.22751940104466195,0.31011638045310974,-0.2565202303474652,control_pose,robot_origin,robot_origin
75.03683549299967,2026-09-13T12:49:21.731718+00:00,1789303761.7222908,0.009427309036254883,2.654268470571112,0.22739836868810892,0.31012341380119324,-0.25601715819431486,control_pose,robot_origin,robot_origin
75.06649364199984,2026-09-13T12:49:21.761372+00:00,1789303761.6739457,0.08742642402648926,2.654128760202208,0.22751500471715436,0.310116413554059,-0.25649387554482056,control_pose,robot_origin,robot_origin
75.1053113300004,2026-09-13T12:49:21.800193+00:00,1789303761.7757604,0.024432659149169922,2.654441019982305,0.22732792907812982,0.31010347604751587,-0.25555557820865105,control_pose,robot_origin,robot_origin
75.13360936500067,2026-09-13T12:49:21.828488+00:00,1789303761.748465,0.08002305030822754,2.6543427414263925,0.22735619152541608,0.310113819799503,-0.2557827176429444,control_pose,robot_origin,robot_origin
75.148619263,2026-09-13T12:49:21.843503+00:00,1789303761.8288271,0.01467585563659668,2.654524087120632,0.22734815469938718,0.3100886940956116,-0.25519315059427283,control_pose,robot_origin,robot_origin
75.19418871900052,2026-09-13T12:49:21.889059+00:00,1789303761.8216522,0.06740689277648926,2.6544960734571994,0.22734193100747335,0.3100910497258968,-0.2552348661769714,control_pose,robot_origin,robot_origin
75.2094174089998,2026-09-13T12:49:21.904307+00:00,1789303761.8855934,0.01871347427368164,2.654605130790657,0.22727978448668185,0.3100610375404358,-0.25491601245809464,control_pose,robot_origin,robot_origin
75.26450878499963,2026-09-13T12:49:21.959382+00:00,1789303761.8893209,0.07006120681762695,2.6546003395646443,0.2272751150291994,0.31005866650195324,-0.2549095618598334,control_pose,robot_origin,robot_origin
75.27731133700036,2026-09-13T12:49:21.972195+00:00,1789303761.942054,0.03014087677001953,2.653934981355839,0.22915722962294383,0.31061801314353943,-0.25824611214328524,control_pose,robot_origin,robot_origin
75.30495721999978,2026-09-13T12:49:21.999836+00:00,1789303761.9953063,0.004529714584350586,2.6544501722744753,0.22874814380012376,0.31118571758270264,-0.2923371087901978,control_pose,robot_origin,robot_origin
75.32108808700104,2026-09-13T12:49:22.015967+00:00,1789303761.9594152,0.05655169486999512,2.654705468100967,0.22893257181071403,0.31088287069718384,-0.26575263452102166,control_pose,robot_origin,robot_origin
75.36607185899993,2026-09-13T12:49:22.060954+00:00,1789303762.0488827,0.012071371078491211,2.6560171988675294,0.2297241990192933,0.3120751976966858,-0.32471189823436813,control_pose,robot_origin,robot_origin
75.39504022300025,2026-09-13T12:49:22.089916+00:00,1789303762.0303917,0.0595242977142334,2.6553181723312678,0.2290217202811029,0.3117613698057771,-0.31432710845176154,control_pose,robot_origin,robot_origin
75.42380067600061,2026-09-13T12:49:22.118685+00:00,1789303762.102224,0.016460895538330078,2.657957440873059,0.23158207703357458,0.31257420778274536,-0.3556379404627623,control_pose,robot_origin,robot_origin
75.46945100000084,2026-09-13T12:49:22.164082+00:00,1789303762.1003876,0.06369447708129883,2.6578787620646107,0.23151711612927706,0.3125635995306953,-0.3542355480887823,control_pose,robot_origin,robot_origin
75.50068508000004,2026-09-13T12:49:22.195573+00:00,1789303762.1621406,0.0334324836730957,2.6598096516521528,0.23296536824384906,0.31277480721473694,-0.39210126710144977,control_pose,robot_origin,robot_origin
75.55718293999962,2026-09-13T12:49:22.251923+00:00,1789303762.1704447,0.08147835731506348,2.6600186402867063,0.23317260633331038,0.3128214573268635,-0.3964299650182849,control_pose,robot_origin,robot_origin
75.5857056879995,2026-09-13T12:49:22.280591+00:00,1789303762.2353134,0.04527759552001953,2.661412651101891,0.23461409075225292,0.31288227438926697,-0.43400339434655627,control_pose,robot_origin,robot_origin
75.60260887100048,2026-09-13T12:49:22.297482+00:00,1789303762.2854352,0.01204681396484375,2.6618135900484354,0.2357672196168792,0.31295907497406006,-0.46309630587696793,control_pose,robot_origin,robot_origin
75.62893147400064,2026-09-13T12:49:22.323817+00:00,1789303762.2393963,0.08442068099975586,2.6614410415400567,0.23466132074937662,0.3128829816085981,-0.43648767155993823,control_pose,robot_origin,robot_origin
75.66554952899969,2026-09-13T12:49:22.360430+00:00,1789303762.3395061,0.020923852920532227,2.6625992529130618,0.2367713914423739,0.31303921341896057,-0.4917931136251915,control_pose,robot_origin,robot_origin
75.69320194099964,2026-09-13T12:49:22.388079+00:00,1789303762.3116734,0.07640552520751953,2.6620201246271185,0.23651142039197004,0.31301864594132367,-0.47923457907277034,control_pose,robot_origin,robot_origin
75.7405135099998,2026-09-13T12:49:22.435393+00:00,1789303762.3952863,0.040106773376464844,2.661597373874466,0.23611442874273725,0.3125903606414795,-0.48488995192420914,control_pose,robot_origin,robot_origin
75.75855023900112,2026-09-13T12:49:22.453420+00:00,1789303762.3797758,0.07364416122436523,2.662080155303264,0.23667713310537186,0.3126344532725074,-0.48868792336525174,control_pose,robot_origin,robot_origin
