t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
50.50651703800031,2026-09-13T12:48:57.201402+00:00,1789303737.1915386,0.00986337661743164,2.207142415089156,0.3274415660213825,0.3005716800689697,0.5602395383328234,odom,episode_start,odom
50.55981237100059,2026-09-13T12:48:57.254698+00:00,1789303737.2380035,0.01669454574584961,2.2071849865231266,0.3271530787075442,0.30053260922431946,0.5604564153303213,odom,episode_start,odom
50.61208776300009,2026-09-13T12:48:57.306976+00:00,1789303737.2911928,0.015783309936523438,2.207084292959395,0.32696592457752194,0.3005569577217102,0.5604835840068778,odom,episode_start,odom
50.67308923600103,2026-09-13T12:48:57.367878+00:00,1789303737.345248,0.022629976272583008,2.2069859385816066,0.32683519447944387,0.300558477640152,0.560544986615739,odom,episode_start,odom
50.727405247000206,2026-09-13T12:48:57.422292+00:00,1789303737.4146013,0.0076906681060791016,2.206949450623961,0.32667474421855724,0.3005713224411011,0.5605057207320763,odom,episode_start,odom
50.78293173400016,2026-09-13T12:48:57.477818+00:00,1789303737.472341,0.005476951599121094,2.2069333988445816,0.3265765130285553,0.30055513978004456,0.5607700776647829,odom,episode_start,odom
50.83417566500066,2026-09-13T12:48:57.529061+00:00,1789303737.5246165,0.004444599151611328,2.206900924721145,0.326458666923386,0.30056604743003845,0.5610442724327729,odom,episode_start,odom
50.88696314000117,2026-09-13T12:48:57.581847+00:00,1789303737.5747929,0.00705409049987793,2.206889319316251,0.32639157852831824,0.3005675971508026,0.5608363051623428,odom,episode_start,odom
50.94811972200114,2026-09-13T12:48:57.642972+00:00,1789303737.627935,0.015037059783935547,2.207460263223481,0.3267897551104757,0.30048662424087524,0.5605563198239725,odom,episode_start,odom
51.00694828300038,2026-09-13T12:48:57.701832+00:00,1789303737.6881292,0.013702869415283203,2.2064510503450423,0.3257112746715227,0.30130937695503235,0.532954171654199,odom,episode_start,odom
51.06413534300009,2026-09-13T12:48:57.759023+00:00,1789303737.7515538,0.00746917724609375,2.205211718531451,0.32580825542109193,0.3048061728477478,0.49614555584436326,odom,episode_start,odom
51.12192716200116,2026-09-13T12:48:57.816813+00:00,1789303737.8085482,0.008264780044555664,2.2052142744619525,0.32580466071952197,0.3076305389404297,0.4685656199780946,odom,episode_start,odom
51.18371730400031,2026-09-13T12:48:57.878597+00:00,1789303737.8615136,0.017083406448364258,2.205170056233393,0.32546576601900346,0.3100299835205078,0.4432389263221333,odom,episode_start,odom
51.26220153000031,2026-09-13T12:48:57.957088+00:00,1789303737.9312634,0.025824546813964844,2.2047461679507543,0.324969698661305,0.31173282861709595,0.41214327895498926,odom,episode_start,odom
51.3219087159996,2026-09-13T12:48:58.016792+00:00,1789303738.0117,0.005092144012451172,2.203468248609701,0.3251979548830245,0.31356969475746155,0.37416851923845407,odom,episode_start,odom
51.38119931000074,2026-09-13T12:48:58.076085+00:00,1789303738.061557,0.014528036117553711,2.2022910250701373,0.3259863348876607,0.3143180310726166,0.3501863120061391,odom,episode_start,odom
51.43730351500017,2026-09-13T12:48:58.132189+00:00,1789303738.1145248,0.017664194107055664,2.2009505414470576,0.32735140102380766,0.3146820068359375,0.3237666627516198,odom,episode_start,odom
51.495436946001064,2026-09-13T12:48:58.190321+00:00,1789303738.1814754,0.00884556770324707,2.1994748713962826,0.3297281453635984,0.3153376877307892,0.2921680796914745,odom,episode_start,odom
51.547410983999725,2026-09-13T12:48:58.242298+00:00,1789303738.2310998,0.011198043823242188,2.198356733995685,0.3318101924800594,0.3158593773841858,0.26666166397604224,odom,episode_start,odom
51.59824273900085,2026-09-13T12:48:58.293129+00:00,1789303738.291122,0.002007007598876953,2.1968946451013753,0.3341422713978498,0.31625744700431824,0.23491503604522102,odom,episode_start,odom
51.64925104500071,2026-09-13T12:48:58.344138+00:00,1789303738.337794,0.006343841552734375,2.195935235450067,0.3357177905166596,0.31670957803726196,0.21178403358428577,odom,episode_start,odom
51.70459355800085,2026-09-13T12:48:58.399479+00:00,1789303738.395439,0.0040400028228759766,2.1949899898169423,0.33749912324532483,0.3172037899494171,0.18712639084254645,odom,episode_start,odom
51.76155769900106,2026-09-13T12:48:58.456438+00:00,1789303738.4465976,0.00984048843383789,2.1941797289994533,0.33968245709783584,0.3175995349884033,0.15798463562216547,odom,episode_start,odom
51.81689816400103,2026-09-13T12:48:58.511776+00:00,1789303738.4943552,0.01742076873779297,2.193809774481486,0.3415586506719125,0.3177781403064728,0.13257860312865333,odom,episode_start,odom
51.869950129001154,2026-09-13T12:48:58.564655+00:00,1789303738.5581212,0.00653386116027832,2.1936779044557553,0.34388053803593877,0.3177379071712494,0.10000276805535124,odom,episode_start,odom
51.928017477999674,2026-09-13T12:48:58.622903+00:00,1789303738.6145296,0.008373498916625977,2.194015370599503,0.3458236882651211,0.31752488017082214,0.06803924922246019,odom,episode_start,odom
51.98205104699991,2026-09-13T12:48:58.676933+00:00,1789303738.6713672,0.0055658817291259766,2.194202942199607,0.3473910886064049,0.3174510598182678,0.036292374127435245,odom,episode_start,odom
52.03654258499955,2026-09-13T12:48:58.731428+00:00,1789303738.7143288,0.01709914207458496,2.194474774288233,0.3485567484971128,0.31737539172172546,0.010359194148688022,odom,episode_start,odom
52.09716346800087,2026-09-13T12:48:58.792051+00:00,1789303738.7810855,0.010965585708618164,2.1950371391758496,0.3510642163266593,0.3169075846672058,-0.02926099361117362,odom,episode_start,odom
52.15236732000085,2026-09-13T12:48:58.847253+00:00,1789303738.8444283,0.0028247833251953125,2.1955865773810697,0.35277133921614245,0.31628453731536865,-0.06716375827390841,odom,episode_start,odom
52.220599139000115,2026-09-13T12:48:58.915478+00:00,1789303738.8944955,0.02098250389099121,2.196445278744834,0.35404145226628236,0.31548118591308594,-0.09991044925323143,odom,episode_start,odom
52.277165536999746,2026-09-13T12:48:58.972046+00:00,1789303738.9681385,0.003907442092895508,2.196355269693137,0.356047484635984,0.3142496943473816,-0.14669439381105143,odom,episode_start,odom
52.32863354000074,2026-09-13T12:48:59.023489+00:00,1789303739.0209467,0.002542257308959961,2.197299829985479,0.35846352403895676,0.3129690885543823,-0.1835758967354666,odom,episode_start,odom
52.38481368400062,2026-09-13T12:48:59.079700+00:00,1789303739.0546193,0.02508068084716797,2.1959189642841315,0.35850741642296213,0.31199911236763,-0.20627498638519093,odom,episode_start,odom
52.438932281000234,2026-09-13T12:48:59.133811+00:00,1789303739.130932,0.002878904342651367,2.1964543813376185,0.3595361733641077,0.3107987940311432,-0.2655185606039403,odom,episode_start,odom
52.504324090999944,2026-09-13T12:48:59.199209+00:00,1789303739.187804,0.011404991149902344,2.1975723562987954,0.3623231170182518,0.30948594212532043,-0.3040345457155178,odom,episode_start,odom
52.55502217799949,2026-09-13T12:48:59.249909+00:00,1789303739.2479076,0.0020012855529785156,2.198880210149247,0.3648722795583079,0.3080860376358032,-0.34311308884699976,odom,episode_start,odom
52.60736336500122,2026-09-13T12:48:59.302247+00:00,1789303739.2956161,0.006630897521972656,2.2002152821375445,0.3667551542068501,0.30654871463775635,-0.37426448914052246,odom,episode_start,odom
52.660111383000185,2026-09-13T12:48:59.354998+00:00,1789303739.3343723,0.020625829696655273,2.201563056698252,0.36833429318550936,0.3067329525947571,-0.39729299312509525,odom,episode_start,odom
52.71095629199954,2026-09-13T12:48:59.405842+00:00,1789303739.3976493,0.008192777633666992,2.2037853426251717,0.36860483203852,0.30760458111763,-0.4361252811065848,odom,episode_start,odom
52.766934732000664,2026-09-13T12:48:59.461820+00:00,1789303739.454506,0.007313966751098633,2.206200391021759,0.36972186180004996,0.30824849009513855,-0.47295027951977753,odom,episode_start,odom
52.81764690000091,2026-09-13T12:48:59.512532+00:00,1789303739.4977868,0.014745235443115234,2.2078894704137326,0.37056369179297954,0.3098474144935608,-0.5006004845746994,odom,episode_start,odom
52.86971281300066,2026-09-13T12:48:59.564598+00:00,1789303739.5578766,0.00672149658203125,2.2111795395491733,0.3677093104272269,0.3103126585483551,-0.5105078834882355,odom,episode_start,odom
52.92516470600094,2026-09-13T12:48:59.620047+00:00,1789303739.6144783,0.005568742752075195,2.2115633510538513,0.3653774275740136,0.31048038601875305,-0.5044194972146339,odom,episode_start,odom
52.98211220700068,2026-09-13T12:48:59.676991+00:00,1789303739.66765,0.009341001510620117,2.2116523136017143,0.36507384583550706,0.3098130226135254,-0.49785175420020966,odom,episode_start,odom
53.035814467999444,2026-09-13T12:48:59.730701+00:00,1789303739.7278278,0.0028731822967529297,2.2109378806147943,0.36480797517321195,0.3095427453517914,-0.49111186378399596,odom,episode_start,odom
53.09044972400079,2026-09-13T12:48:59.785338+00:00,1789303739.7813776,0.003960371017456055,2.211532060249405,0.3654544615859978,0.3097590506076813,-0.48367551606646497,odom,episode_start,odom
53.14188739000019,2026-09-13T12:48:59.836776+00:00,1789303739.8342295,0.002546548843383789,2.21226660322996,0.36623440045462097,0.3099443018436432,-0.47612467037562833,odom,episode_start,odom
53.19359684200026,2026-09-13T12:48:59.888482+00:00,1789303739.8809884,0.007493734359741211,2.2129586634498555,0.36656151564548045,0.30994006991386414,-0.4699590878742219,odom,episode_start,odom
53.25274080700001,2026-09-13T12:48:59.947629+00:00,1789303739.9277017,0.019927263259887695,2.213501091644582,0.36648686923275364,0.31008121371269226,-0.46465512391995967,odom,episode_start,odom
53.30431998200038,2026-09-13T12:48:59.999206+00:00,1789303739.970991,0.02821516990661621,2.2139503094445927,0.36610320061269863,0.31021010875701904,-0.45961165982780594,odom,episode_start,odom
53.357310696999775,2026-09-13T12:49:00.052196+00:00,1789303740.03119,0.021006107330322266,2.2144267572849587,0.36539862279204594,0.3105877935886383,-0.4546991436916312,odom,episode_start,odom
53.41671105600108,2026-09-13T12:49:00.111594+00:00,1789303740.097661,0.013932943344116211,2.2148388366123526,0.3647971616130894,0.31078392267227173,-0.4509248209893806,odom,episode_start,odom
53.46899227299946,2026-09-13T12:49:00.163879+00:00,1789303740.1544118,0.009467124938964844,2.21505787382908,0.3645857027973154,0.3108596205711365,-0.44843622368925784,odom,episode_start,odom
53.52020631599953,2026-09-13T12:49:00.215089+00:00,1789303740.2008274,0.014261722564697266,2.215210160033249,0.36464457435809183,0.31087812781333923,-0.44667409445478334,odom,episode_start,odom
53.57156074700106,2026-09-13T12:49:00.266448+00:00,1789303740.2475379,0.01891016960144043,2.215432196896937,0.36475668940885886,0.3109082579612732,-0.44483932902524215,odom,episode_start,odom
53.628006660999745,2026-09-13T12:49:00.322884+00:00,1789303740.3108816,0.01200246810913086,2.215907991715887,0.36491061947431447,0.31095290184020996,-0.44225185384477994,odom,episode_start,odom
53.68335759100046,2026-09-13T12:49:00.378227+00:00,1789303740.3717043,0.006522655487060547,2.216425896211764,0.36498562134091517,0.310708224773407,-0.43967668897711354,odom,episode_start,odom
53.73669119900114,2026-09-13T12:49:00.431578+00:00,1789303740.417643,0.013934850692749023,2.2168805090838424,0.36495667381446173,0.31071075797080994,-0.4373891155008658,odom,episode_start,odom
53.79029710500072,2026-09-13T12:49:00.485184+00:00,1789303740.4817867,0.003397226333618164,2.217391928751738,0.3650383830271232,0.3108629286289215,-0.43442074232387373,odom,episode_start,odom
53.841702034000264,2026-09-13T12:49:00.536588+00:00,1789303740.5308063,0.005781650543212891,2.217924513809354,0.36507086505966724,0.3108362555503845,-0.4323758703994849,odom,episode_start,odom
53.89542887300013,2026-09-13T12:49:00.590287+00:00,1789303740.584554,0.005733013153076172,2.218536555119336,0.36506276595171905,0.3109301030635834,-0.4304719706139916,odom,episode_start,odom
53.95600284300053,2026-09-13T12:49:00.650871+00:00,1789303740.6472144,0.003656625747680664,2.219222337028466,0.3648893637199846,0.3110153377056122,-0.42830790513392136,odom,episode_start,odom
54.01017481800045,2026-09-13T12:49:00.705061+00:00,1789303740.7009363,0.004124641418457031,2.219825197352912,0.36476255055809714,0.31107696890830994,-0.42621299379987976,odom,episode_start,odom
54.07257909500004,2026-09-13T12:49:00.767464+00:00,1789303740.7341988,0.033265113830566406,2.220174681107489,0.3646549791597786,0.31109800934791565,-0.4249273136457372,odom,episode_start,odom
54.12773270599973,2026-09-13T12:49:00.822620+00:00,1789303740.804534,0.018085956573486328,2.221013378449796,0.3645174015564546,0.3111511170864105,-0.422527156341447,odom,episode_start,odom
54.179003549999834,2026-09-13T12:49:00.873890+00:00,1789303740.8676803,0.006209611892700195,2.221787348632353,0.3645157705709944,0.31118443608283997,-0.420381998777291,odom,episode_start,odom
54.231799314000455,2026-09-13T12:49:00.926686+00:00,1789303740.9211657,0.005520343780517578,2.2224428176513853,0.36454488289571174,0.311198353767395,-0.4185977652614379,odom,episode_start,odom
54.28619388900006,2026-09-13T12:49:00.981078+00:00,1789303740.9776356,0.0034422874450683594,2.223025308709102,0.36454713015665896,0.3112119734287262,-0.4165403383090305,odom,episode_start,odom
54.34268687800068,2026-09-13T12:49:01.037572+00:00,1789303741.020839,0.01673293113708496,2.223477358164906,0.36456961457981973,0.3112104535102844,-0.4153362507773628,odom,episode_start,odom
54.39860586100076,2026-09-13T12:49:01.093485+00:00,1789303741.0889971,0.0044879913330078125,2.2238942006371807,0.3645947665000556,0.3111948072910309,-0.4138861708721149,odom,episode_start,odom
54.45483410400084,2026-09-13T12:49:01.149715+00:00,1789303741.1372716,0.012443304061889648,2.2241190715735453,0.3646267910222546,0.3111971318721771,-0.41285524907627646,odom,episode_start,odom
54.50959010000042,2026-09-13T12:49:01.204473+00:00,1789303741.1975796,0.0068933963775634766,2.224385510147708,0.364630455741484,0.3111654818058014,-0.41101078505019784,odom,episode_start,odom
54.561021974999676,2026-09-13T12:49:01.255909+00:00,1789303741.2412937,0.014615297317504883,2.224577134880568,0.36464906843977873,0.31112995743751526,-0.40996965151155607,odom,episode_start,odom
54.6312383479999,2026-09-13T12:49:01.326124+00:00,1789303741.3078046,0.018319368362426758,2.224860440256963,0.3646151004147262,0.31109052896499634,-0.40848742763230206,odom,episode_start,odom
54.691731738999806,2026-09-13T12:49:01.386617+00:00,1789303741.3640983,0.022518634796142578,2.2250070631187637,0.3646439958682366,0.31107062101364136,-0.40650335526228165,odom,episode_start,odom
54.74567528999978,2026-09-13T12:49:01.440562+00:00,1789303741.4307158,0.009846210479736328,2.2251420722894,0.3646853330354576,0.3110697567462921,-0.404703088104279,odom,episode_start,odom
54.81252401900019,2026-09-13T12:49:01.507409+00:00,1789303741.491168,0.016241073608398438,2.22533704341349,0.3646493109332084,0.3110608756542206,-0.4035584884941445,odom,episode_start,odom
54.87293183899965,2026-09-13T12:49:01.567811+00:00,1789303741.5540516,0.013759374618530273,2.225426750706945,0.364613405444728,0.31107303500175476,-0.4024034597751056,odom,episode_start,odom
54.93007099500028,2026-09-13T12:49:01.624951+00:00,1789303741.617561,0.00738978385925293,2.225495059738611,0.36461515635089947,0.3111027479171753,-0.40155328260695683,odom,episode_start,odom
54.98306555099953,2026-09-13T12:49:01.677951+00:00,1789303741.6707098,0.007241249084472656,2.2255170078066,0.3647164928108765,0.3111569583415985,-0.40089443921998447,odom,episode_start,odom
55.044898031999764,2026-09-13T12:49:01.739782+00:00,1789303741.710968,0.028814077377319336,2.2255223390949492,0.3647916045905797,0.3111848831176758,-0.4002753724102224,odom,episode_start,odom
55.09878055700028,2026-09-13T12:49:01.793668+00:00,1789303741.7873635,0.006304502487182617,2.2256211621963518,0.36493402968492195,0.31123805046081543,-0.3991184353947843,odom,episode_start,odom
55.16018825399988,2026-09-13T12:49:01.855074+00:00,1789303741.8416758,0.013398170471191406,2.2255709707908187,0.36497327266329316,0.3112879693508148,-0.397933458977505,odom,episode_start,odom
55.21600745700016,2026-09-13T12:49:01.910893+00:00,1789303741.8997078,0.011185169219970703,2.2255979910531867,0.36493363630745845,0.31132757663726807,-0.39716866682412943,odom,episode_start,odom
55.2736412560007,2026-09-13T12:49:01.968528+00:00,1789303741.9611294,0.0073986053466796875,2.2256504175267766,0.36488339923926616,0.31134164333343506,-0.3966823908861423,odom,episode_start,odom
55.329434634999416,2026-09-13T12:49:02.024322+00:00,1789303742.0217395,0.002582550048828125,2.2256130317885265,0.36483334239852216,0.3113415837287903,-0.3964340023962029,odom,episode_start,odom
55.38260778900076,2026-09-13T12:49:02.077493+00:00,1789303742.060862,0.016630887985229492,2.225624880530738,0.36485271775634465,0.31133943796157837,-0.39597366237915477,odom,episode_start,odom
55.43715533100112,2026-09-13T12:49:02.132042+00:00,1789303742.1274173,0.004624605178833008,2.225689204499931,0.3648444164891349,0.31134334206581116,-0.3953036718610626,odom,episode_start,odom
55.49710175800101,2026-09-13T12:49:02.191982+00:00,1789303742.1740725,0.017909526824951172,2.2256532058997083,0.3647308600701151,0.31135231256484985,-0.3951830251569426,odom,episode_start,odom
55.55121494800005,2026-09-13T12:49:02.246093+00:00,1789303742.241016,0.0050771236419677734,2.2263019388968104,0.3650544381399632,0.3114842474460602,-0.39541995389342016,odom,episode_start,odom
55.60622989799958,2026-09-13T12:49:02.301115+00:00,1789303742.2977602,0.003354787826538086,2.226463578716933,0.36542733564869667,0.31233736872673035,-0.43076853910970403,odom,episode_start,odom
55.66989777500021,2026-09-13T12:49:02.364736+00:00,1789303742.3561332,0.00860285758972168,2.227182021980605,0.3656636250338411,0.3121132552623749,-0.46904656904818814,odom,episode_start,odom
55.7244127390004,2026-09-13T12:49:02.419300+00:00,1789303742.4073691,0.01193094253540039,2.228454055084048,0.36482129947680586,0.3127047121524811,-0.4980834869618884,odom,episode_start,odom
55.78106979800032,2026-09-13T12:49:02.475955+00:00,1789303742.4639115,0.012043476104736328,2.2292404516686926,0.36433683481321366,0.31320393085479736,-0.5356743593218973,odom,episode_start,odom
55.833014395000646,2026-09-13T12:49:02.527896+00:00,1789303742.520733,0.007162809371948242,2.2304165696369087,0.3632933622486524,0.31414103507995605,-0.5702404628494975,odom,episode_start,odom
55.88842363200092,2026-09-13T12:49:02.583311+00:00,1789303742.581253,0.0020580291748046875,2.231385890449439,0.3612253698369505,0.3148733079433441,-0.6072347839194636,odom,episode_start,odom
55.94506005000039,2026-09-13T12:49:02.639945+00:00,1789303742.6241593,0.015785694122314453,2.230176145442309,0.361142952460892,0.3141833543777466,-0.608159174205757,odom,episode_start,odom
56.00384710700018,2026-09-13T12:49:02.698677+00:00,1789303742.6915734,0.007103681564331055,2.2307490915609165,0.36112739917817993,0.31448906660079956,-0.603521739135831,odom,episode_start,odom
56.07243500500044,2026-09-13T12:49:02.767318+00:00,1789303742.751635,0.01568293571472168,2.231223892053929,0.36276424400678764,0.31480205059051514,-0.599225574858155,odom,episode_start,odom
56.126104114000555,2026-09-13T12:49:02.820987+00:00,1789303742.8093486,0.011638402938842773,2.2322777243950225,0.3639184026412694,0.3143466114997864,-0.5998194057517261,odom,episode_start,odom
56.17848552800024,2026-09-13T12:49:02.873368+00:00,1789303742.8706362,0.002731800079345703,2.2318263518398243,0.3636897260910782,0.3126949965953827,-0.6026724217952855,odom,episode_start,odom
56.240327352999884,2026-09-13T12:49:02.935215+00:00,1789303742.9173024,0.017912626266479492,2.2316181743335575,0.36380917315813943,0.3122791051864624,-0.5986696530114766,odom,episode_start,odom
56.29778216900013,2026-09-13T12:49:02.992651+00:00,1789303742.9874828,0.00516819953918457,2.2315300763470454,0.3643589235343715,0.3122175633907318,-0.5933911507970699,odom,episode_start,odom
56.352741758000775,2026-09-13T12:49:03.047625+00:00,1789303743.0406103,0.007014751434326172,2.2318316245155168,0.365020246603859,0.31203073263168335,-0.5912387848078775,odom,episode_start,odom
56.40844473400102,2026-09-13T12:49:03.103316+00:00,1789303743.0920167,0.011299371719360352,2.2322266352956657,0.3655558157526031,0.31187471747398376,-0.5886549115150643,odom,episode_start,odom
56.46411065299981,2026-09-13T12:49:03.158994+00:00,1789303743.150735,0.008259057998657227,2.2324770654474815,0.36598149987144146,0.31178712844848633,-0.5852412857634786,odom,episode_start,odom
56.51884632899964,2026-09-13T12:49:03.213731+00:00,1789303743.1957207,0.018010377883911133,2.232600931532858,0.3662209865257283,0.31180164217948914,-0.5829104815630095,odom,episode_start,odom
56.571661391000816,2026-09-13T12:49:03.266547+00:00,1789303743.2605078,0.006039142608642578,2.2328359276460423,0.3667316940739118,0.31187060475349426,-0.5796011816857511,odom,episode_start,odom
56.631113049001215,2026-09-13T12:49:03.325994+00:00,1789303743.3138654,0.012128591537475586,2.233096574034091,0.3671908366345147,0.31197717785835266,-0.5770732684583586,odom,episode_start,odom
56.689737284999865,2026-09-13T12:49:03.384619+00:00,1789303743.373909,0.010710000991821289,2.233328831550748,0.3677296260660078,0.31206080317497253,-0.5734872727161116,odom,episode_start,odom
56.74817930500103,2026-09-13T12:49:03.443065+00:00,1789303743.4341795,0.008885383605957031,2.2335591232030985,0.368237253484323,0.3121398985385895,-0.5703657231432575,odom,episode_start,odom
56.80779416900077,2026-09-13T12:49:03.502679+00:00,1789303743.4872944,0.015384674072265625,2.2338425734457967,0.3686101926315334,0.31219470500946045,-0.5680089325330986,odom,episode_start,odom
56.86167525500059,2026-09-13T12:49:03.556559+00:00,1789303743.5506594,0.005899667739868164,2.2342566835617887,0.36887793178430417,0.3121955394744873,-0.5649216668403292,odom,episode_start,odom
56.9228443840002,2026-09-13T12:49:03.617724+00:00,1789303743.6039128,0.013811111450195312,2.2345987688615647,0.3690532701317677,0.31218186020851135,-0.562806954900986,odom,episode_start,odom
56.97624804299994,2026-09-13T12:49:03.671132+00:00,1789303743.6548092,0.016322851181030273,2.234818048748065,0.369140072883553,0.3121598958969116,-0.5611101782471657,odom,episode_start,odom
57.034389349000776,2026-09-13T12:49:03.729226+00:00,1789303743.718488,0.010738134384155273,2.2350795928579372,0.3691360986571862,0.31211552023887634,-0.5582477316638133,odom,episode_start,odom
57.11086979299944,2026-09-13T12:49:03.805754+00:00,1789303743.7990868,0.006667137145996094,2.235270713913983,0.3692486823944815,0.31203824281692505,-0.5562427000537418,odom,episode_start,odom
57.174879923000844,2026-09-13T12:49:03.869760+00:00,1789303743.855702,0.014058113098144531,2.2354730952470394,0.3693520124828792,0.3119664788246155,-0.5540375834089217,odom,episode_start,odom
57.23040829999991,2026-09-13T12:49:03.925291+00:00,1789303743.9109995,0.014291524887084961,2.235562016289378,0.36948452291101885,0.3119102120399475,-0.5524326602656644,odom,episode_start,odom
57.285481621000145,2026-09-13T12:49:03.980371+00:00,1789303743.9672415,0.013129472732543945,2.235645398889388,0.369612790953749,0.3118421733379364,-0.5502735121038249,odom,episode_start,odom
57.33864927200011,2026-09-13T12:49:04.033534+00:00,1789303744.030517,0.003016948699951172,2.235734211233371,0.3697527155562568,0.3118060529232025,-0.5486398740438605,odom,episode_start,odom
57.39424514100028,2026-09-13T12:49:04.089120+00:00,1789303744.0837622,0.0053577423095703125,2.235780898647584,0.36982984435514954,0.3117682933807373,-0.5474849263970571,odom,episode_start,odom
57.44580377300008,2026-09-13T12:49:04.140687+00:00,1789303744.137232,0.003454923629760742,2.235775031056539,0.3698977326902667,0.31175708770751953,-0.5464965832960185,odom,episode_start,odom
57.50364209200052,2026-09-13T12:49:04.198524+00:00,1789303744.191814,0.006710052490234375,2.235779887084343,0.36990041061550394,0.31172868609428406,-0.5452675088244034,odom,episode_start,odom
57.56047899800069,2026-09-13T12:49:04.255363+00:00,1789303744.2310033,0.024359703063964844,2.2358075564832025,0.3698661774108831,0.3117164373397827,-0.5444311699285995,odom,episode_start,odom
57.61133056400104,2026-09-13T12:49:04.306212+00:00,1789303744.2804644,0.02574753761291504,2.2358558182077677,0.36981892877638256,0.3117077946662903,-0.5435881268775469,odom,episode_start,odom
57.665328070001124,2026-09-13T12:49:04.360215+00:00,1789303744.344108,0.016106843948364258,2.23591478422168,0.36976165165595676,0.3116801679134369,-0.5427714215179362,odom,episode_start,odom
57.71692539099968,2026-09-13T12:49:04.411812+00:00,1789303744.4074402,0.0043718814849853516,2.236005637494823,0.3697302059125127,0.311633825302124,-0.5415286442234009,odom,episode_start,odom
57.77015902899984,2026-09-13T12:49:04.465046+00:00,1789303744.4404118,0.024634122848510742,2.236013234298132,0.36972504824050756,0.31159088015556335,-0.5408607957698219,odom,episode_start,odom
57.83162269700006,2026-09-13T12:49:04.526505+00:00,1789303744.4771483,0.049356698989868164,2.235985445884011,0.3697490961966954,0.31155478954315186,-0.5401665372838789,odom,episode_start,odom
57.890041836999444,2026-09-13T12:49:04.584928+00:00,1789303744.5371287,0.04779934883117676,2.235972617403941,0.36978295088414104,0.31150394678115845,-0.5389451151684792,odom,episode_start,odom
57.940739638001105,2026-09-13T12:49:04.635626+00:00,1789303744.5872166,0.048409461975097656,2.2359795544571677,0.36990855712914483,0.3114558160305023,-0.5374463941433625,odom,episode_start,odom
57.99267284400048,2026-09-13T12:49:04.687556+00:00,1789303744.6603937,0.02716231346130371,2.2360446285529196,0.3700614069550938,0.31140056252479553,-0.535787840871107,odom,episode_start,odom
58.046912597999835,2026-09-13T12:49:04.741794+00:00,1789303744.7105155,0.03127861022949219,2.2360289136893248,0.37008060629507933,0.31136322021484375,-0.5352339165141449,odom,episode_start,odom
58.09790224900098,2026-09-13T12:49:04.792789+00:00,1789303744.7706223,0.022166728973388672,2.236059127901284,0.3700568718268211,0.31134888529777527,-0.535084938385598,odom,episode_start,odom
58.151424281999425,2026-09-13T12:49:04.846308+00:00,1789303744.8171504,0.029157638549804688,2.2360855759001343,0.37002175436049056,0.3113403618335724,-0.5345338742680092,odom,episode_start,odom
58.205585698000505,2026-09-13T12:49:04.900469+00:00,1789303744.8605504,0.03991866111755371,2.236080799650608,0.37005599352406093,0.31133636832237244,-0.5340090950971375,odom,episode_start,odom
58.262480014000175,2026-09-13T12:49:04.957365+00:00,1789303744.930406,0.026958942413330078,2.2361530455693375,0.37012886816798773,0.311311811208725,-0.5338226581075616,odom,episode_start,odom
58.315214784999625,2026-09-13T12:49:05.010097+00:00,1789303745.004163,0.005934000015258789,2.2361869438146362,0.3701746781911953,0.3113088607788086,-0.5331003158997354,odom,episode_start,odom
58.36774340500051,2026-09-13T12:49:05.062627+00:00,1789303745.0570462,0.005580902099609375,2.2362033092673745,0.3701743795264686,0.31131473183631897,-0.5328073839669969,odom,episode_start,odom
58.41971568500048,2026-09-13T12:49:05.114600+00:00,1789303745.1039195,0.010680437088012695,2.236228602348113,0.3701691420391011,0.31131812930107117,-0.5327353503876369,odom,episode_start,odom
58.47803629400005,2026-09-13T12:49:05.172920+00:00,1789303745.1537297,0.019190311431884766,2.2362527731366195,0.3701447554548767,0.31132039427757263,-0.5327648384968473,odom,episode_start,odom
58.53445654499956,2026-09-13T12:49:05.229339+00:00,1789303745.213808,0.015530824661254883,2.236271472765192,0.37011519786518177,0.3113226890563965,-0.5324907248798287,odom,episode_start,odom
58.58797144100026,2026-09-13T12:49:05.282857+00:00,1789303745.2739098,0.008947134017944336,2.236260061647537,0.3701316024807325,0.3113241493701935,-0.5323849121557537,odom,episode_start,odom
58.640886604000116,2026-09-13T12:49:05.335773+00:00,1789303745.3270178,0.008755207061767578,2.236289469122914,0.3701642018379804,0.31132474541664124,-0.5322584504652492,odom,episode_start,odom
58.69151118599984,2026-09-13T12:49:05.386400+00:00,1789303745.380438,0.005961894989013672,2.236292357759588,0.3701606618487513,0.31132426857948303,-0.5323463459537137,odom,episode_start,odom
58.746753728999465,2026-09-13T12:49:05.441636+00:00,1789303745.433793,0.007843017578125,2.236288645532495,0.37014219738248355,0.3113265931606293,-0.5322790890357494,odom,episode_start,odom
58.80173959199965,2026-09-13T12:49:05.496625+00:00,1789303745.473743,0.02288198471069336,2.236274552783802,0.37016815583848195,0.31132686138153076,-0.5322080285642503,odom,episode_start,odom
58.85331956899972,2026-09-13T12:49:05.548207+00:00,1789303745.5406365,0.007570505142211914,2.236310570787697,0.37018808871079123,0.31132546067237854,-0.531972202233205,odom,episode_start,odom
