elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
135.0913665600001,-5.30380916595459,4.1930646896362305,2.3605230606004093,1789280759013498205,odom,132.6230340050006
135.14526555199973,-5.303839683532715,4.193044185638428,2.3605462137426,1789280759073943990,odom,132.67693299700022
135.20487785599926,-5.3038763999938965,4.193068981170654,2.360580251681954,1789280759133651155,odom,132.73654530099975
135.25913383199986,-5.30383825302124,4.193076133728027,2.360532100095583,1789280759193776029,odom,132.79080127700036
135.31395922199954,-5.303737163543701,4.19331693649292,2.359830961444176,1789280759247016329,odom,132.84562666700003
135.3713745139994,-5.303624153137207,4.193239212036133,2.3483570379213274,1789280759284244674,odom,132.9030419589999
135.44573299700005,-5.30349063873291,4.193719387054443,2.3224229312506552,1789280759370761055,odom,132.97740044200054
135.50479598399943,-5.30338716506958,4.194068431854248,2.3100566838243797,1789280759430437225,odom,133.03646342899992
135.56562901100006,-5.303299903869629,4.194036960601807,2.2967559282374808,1789280759483513731,odom,133.09729645600055
135.62736709099954,-5.3036017417907715,4.193634986877441,2.2806583008282333,1789280759556867975,odom,133.15903453600004
135.679748732,-5.304049491882324,4.193424701690674,2.26778832728305,1789280759610396045,odom,133.2114161770005
135.73630908699943,-5.3047943115234375,4.193326950073242,2.2536696136550627,1789280759670287031,odom,133.26797653199992
135.7975573419999,-5.305421829223633,4.193285942077637,2.2425092657442955,1789280759713690418,odom,133.32922478700038
135.85666493999997,-5.306659698486328,4.193554878234863,2.2271543607220856,1789280759773479122,odom,133.38833238500047
135.9102557189999,-5.307962417602539,4.193969249725342,2.2110723794959206,1789280759833722013,odom,133.4419231640004
135.97044473499955,-5.309108734130859,4.1944074630737305,2.1949882205353526,1789280759891747612,odom,133.50211218000004
136.02113637399998,-5.309815883636475,4.194666385650635,2.184057095783596,1789280759930142301,odom,133.55280381900047
136.0779648429998,-5.310808181762695,4.195268630981445,2.162683401778828,1789280760007058042,odom,133.60963228800028
136.13966723999965,-5.311195373535156,4.195886611938477,2.148619959051998,1789280760056900877,odom,133.67133468500015
136.2019285869992,-5.311486721038818,4.196525573730469,2.1296225746642734,1789280760120315450,odom,133.7335960319997
136.25272657000005,-5.311627388000488,4.196959018707275,2.1103002535587074,1789280760180192131,odom,133.78439401500054
136.3159855519998,-5.3106536865234375,4.198051452636719,2.0923462572083675,1789280760243453878,odom,133.8476529970003
136.36725479899997,-5.310211181640625,4.1985321044921875,2.0777707205056375,1789280760290177959,odom,133.89892224400046
136.41987840799993,-5.3099236488342285,4.19871711730957,2.058201086257258,1789280760350572485,odom,133.95154585300043
136.47698622400003,-5.309652805328369,4.198892116546631,2.0404090665707626,1789280760396883625,odom,134.00865366900052
136.5415822569994,-5.309969425201416,4.199709415435791,2.0195399849361038,1789280760456753391,odom,134.07324970199988
136.59564849099934,-5.310174942016602,4.200575351715088,1.9951446507934187,1789280760520306486,odom,134.12731593599983
136.65299449899976,-5.309844493865967,4.201106548309326,1.9715854635742465,1789280760576750654,odom,134.18466194400025
136.7052784059997,-5.3088884353637695,4.201169490814209,1.9522721648698378,1789280760627044100,odom,134.2369458510002
136.76664551699923,-5.307885646820068,4.202831268310547,1.9271863108475196,1789280760680405754,odom,134.29831296199973
136.82152847899943,-5.308415412902832,4.207505702972412,1.882474466647443,1789280760744108576,odom,134.35319592399992
136.8842602249997,-5.306629657745361,4.212127208709717,1.8414415651958829,1789280760803652185,odom,134.4159276700002
136.94705908099968,-5.304762840270996,4.216963291168213,1.8108032618984151,1789280760881994861,odom,134.47872652600017
137.00160697999945,-5.302202224731445,4.217604160308838,1.8018823215797808,1789280760906768936,odom,134.53327442499995
137.05659186899993,-5.303987503051758,4.215827941894531,1.768920357105389,1789280760988565582,odom,134.58825931400042
137.11307477799983,-5.306545734405518,4.214842796325684,1.7495952357469626,1789280761030615705,odom,134.64474222300032
137.1779098349998,-5.309503555297852,4.214320659637451,1.7228909647387867,1789280761096764463,odom,134.7095772800003
137.2324484539995,-5.311374187469482,4.213771343231201,1.6982127078950209,1789280761163555521,odom,134.764115899
137.28387764699983,-5.312762260437012,4.213482856750488,1.6820083363243215,1789280761210282940,odom,134.81554509200032
137.35085403199992,-5.314175605773926,4.213203430175781,1.6681499367700772,1789280761253485817,odom,134.8825214770004
137.40801817099964,-5.315644264221191,4.213356018066406,1.6430727425443803,1789280761340148109,odom,134.93968561600013
137.46221158299977,-5.316193580627441,4.2137064933776855,1.6283978260590581,1789280761396400112,odom,134.99387902800026
137.52176903599957,-5.316830635070801,4.2143449783325195,1.616025075226552,1789280761436833280,odom,135.05343648100006
137.58708812499935,-5.3178629875183105,4.215281009674072,1.5938918209727018,1789280761510218519,odom,135.11875556999985
137.66109963899999,-5.318606376647949,4.216366291046143,1.5738707155521194,1789280761581544060,odom,135.19276708400048
137.7166660389994,-5.319035530090332,4.217780113220215,1.5549611575301197,1789280761640035290,odom,135.2483334839999
137.77771248799945,-5.319197177886963,4.21859884262085,1.5398589434571504,1789280761690283912,odom,135.30937993299995
137.8377426449997,-5.319676399230957,4.219787120819092,1.5151508101350155,1789280761770019668,odom,135.3694100900002
137.90243509999982,-5.319942474365234,4.220329284667969,1.4978046031338894,1789280761826623338,odom,135.43410254500031
137.95386288499958,-5.320013046264648,4.220744609832764,1.4811699479813263,1789280761880034345,odom,135.48553033000007
138.00758064899946,-5.319929599761963,4.22105598449707,1.466702980973028,1789280761930939335,odom,135.53924809399996
138.07029831399996,-5.319838047027588,4.221100807189941,1.4543962172739633,1789280761970368046,odom,135.60196575900045
138.13188518399966,-5.31959342956543,4.221391201019287,1.4374193465168033,1789280762023423094,odom,135.66355262900015
138.20101569799954,-5.319006443023682,4.221660137176514,1.4105751396229496,1789280762107308525,odom,135.73268314300003
138.2557011099998,-5.3182291984558105,4.221762657165527,1.3827141970159165,1789280762190043348,odom,135.78736855500028
138.30789288300002,-5.317403316497803,4.221641540527344,1.3646749277851717,1789280762243266004,odom,135.83956032800052
138.36708807099967,-5.316925048828125,4.221413612365723,1.3514018288532383,1789280762283416885,odom,135.89875551600016
138.4322413889995,-5.31678581237793,4.2203569412231445,1.3256760388660842,1789280762356556791,odom,135.963908834
138.49141148799936,-5.315814971923828,4.21988582611084,1.2939196974401672,1789280762423377889,odom,136.02307893299985
138.54232090200003,-5.316514492034912,4.218679904937744,1.2632665833351076,1789280762476964372,odom,136.07398834700052
138.6005530499997,-5.31654691696167,4.21893310546875,1.2503836977086935,1789280762509926456,odom,136.13222049500018
138.65734929299924,-5.3166022300720215,4.219948768615723,1.238478406313663,1789280762583317179,odom,136.18901673799974
138.71228857799997,-5.316068649291992,4.22102689743042,1.2411020724620128,1789280762636812824,odom,136.24395602300046
138.76809230599974,-5.31649923324585,4.222131252288818,1.2493941654179037,1789280762693898338,odom,136.29975975100024
138.8266401869996,-5.3170576095581055,4.222612380981445,1.2579353740140573,1789280762751175541,odom,136.3583076320001
138.8820499049998,-5.317145347595215,4.221506118774414,1.268978265607851,1789280762817048448,odom,136.4137173500003
138.93331799899988,-5.317348003387451,4.219394207000732,1.275466802450952,1789280762867449421,odom,136.46498544400038
138.98410900499948,-5.317764759063721,4.217501640319824,1.2801170456802073,1789280762899943966,odom,136.51577644999998
139.03552504599975,-5.318696022033691,4.212802886962891,1.2911821138273605,1789280762970031399,odom,136.56719249100024
139.09040813499996,-5.319027900695801,4.210098743438721,1.2962147312200216,1789280763019408125,odom,136.62207558000046
139.14978240799974,-5.319472789764404,4.208438396453857,1.3049060391878564,1789280763080754656,odom,136.68144985300023
139.2009968349994,-5.319956302642822,4.208140850067139,1.3136259044811807,1789280763133195776,odom,136.73266427999988
139.25894134699956,-5.320450305938721,4.208869934082031,1.3178101542443008,1789280763193336147,odom,136.79060879200006
139.31025168399992,-5.3206024169921875,4.209489345550537,1.320970223999818,1789280763243379253,odom,136.84191912900042
139.36718249599926,-5.320559024810791,4.209761619567871,1.3223809385862957,1789280763279968876,odom,136.89884994099975
139.43092653499934,-5.320479869842529,4.210032939910889,1.3249048979313733,1789280763352044004,odom,136.96259397999984
139.48203977100002,-5.320643424987793,4.209918975830078,1.326079041393955,1789280763403378624,odom,137.0137072160005
139.5466786219995,-5.320868015289307,4.209824562072754,1.327296890984811,1789280763465124029,odom,137.07834606699998
139.6006268329993,-5.32099723815918,4.209822177886963,1.3285414786042236,1789280763533291715,odom,137.1322942779998
139.6517226599999,-5.321068286895752,4.209859848022461,1.32915788460843,1789280763586889643,odom,137.1833901050004
139.71051775699925,-5.3211212158203125,4.2098541259765625,1.3294839096637907,1789280763636792797,odom,137.24218520199975
139.78054234799947,-5.321130752563477,4.209880828857422,1.329707602366516,1789280763683368582,odom,137.31220979299997
139.83389999099927,-5.321073055267334,4.20991849899292,1.3296492282787784,1789280763736516374,odom,137.36556743599976
139.8881896969997,-5.321024417877197,4.209900379180908,1.3300170725319251,1789280763810541290,odom,137.41985714200018
139.94398548799927,-5.32147741317749,4.2097859382629395,1.3299442503754808,1789280763876523155,odom,137.47565293299976
139.99976511799923,-5.320902347564697,4.210367679595947,1.3122712800933694,1789280763930680889,odom,137.53143256299973
140.05645258599998,-5.321345329284668,4.210688591003418,1.303246874672194,1789280763959863085,odom,137.58812003100047
140.12050106099923,-5.322241306304932,4.211292743682861,1.2927598859944531,1789280764027411360,odom,137.65216850599973
140.18345944699922,-5.324132442474365,4.210587501525879,1.2747187193027911,1789280764103269237,odom,137.71512689199972
140.23865363000004,-5.3252763748168945,4.210136413574219,1.2701546128815322,1789280764156515974,odom,137.77032107500054
140.29125010200005,-5.327404022216797,4.207010269165039,1.2824140526833123,1789280764219864267,odom,137.82291754700054
140.4080003049994,-5.327452659606934,4.205777168273926,1.2857683590913658,1789280764341611999,odom,137.9396677499999
140.46746885599987,-5.327489376068115,4.204521656036377,1.2982350975520862,1789280764400073665,odom,137.99913630100036
140.52229110899953,-5.327058792114258,4.205017566680908,1.2999501526864017,1789280764454425472,odom,138.05395855400002
140.5885910649995,-5.32686185836792,4.205324172973633,1.3012673231053462,1789280764506602424,odom,138.12025850999999
140.6407877649999,-5.326930522918701,4.205395698547363,1.301788225917394,1789280764546426433,odom,138.1724552100004
140.69700166499933,-5.327040195465088,4.205265045166016,1.302505016801844,1789280764620108503,odom,138.22866910999983
140.74896049399922,-5.32698392868042,4.205179691314697,1.3025542672631418,1789280764679767031,odom,138.28062793899971
140.8040297079997,-5.326932430267334,4.205111980438232,1.3026940161328295,1789280764713257450,odom,138.33569715300018
140.86153470299996,-5.326905727386475,4.205131530761719,1.3032122321582895,1789280764776847023,odom,138.39320214800046
140.91237694499978,-5.326908111572266,4.2052388191223145,1.3030002532327607,1789280764843179363,odom,138.44404439000027
140.9735223129992,-5.326873779296875,4.2052788734436035,1.3030563780345212,1789280764883158344,odom,138.5051897579997
141.02964778999922,-5.326797008514404,4.2052435874938965,1.3032246300014672,1789280764929919142,odom,138.5613152349997
141.08641033499953,-5.326847076416016,4.20521354675293,1.303481730293049,1789280765009779114,odom,138.61807778000002
141.14630236999983,-5.326834678649902,4.205196380615234,1.3035467669865013,1789280765076525825,odom,138.67796981500032
141.19848527799968,-5.326750755310059,4.205216407775879,1.3035342599934208,1789280765126582044,odom,138.73015272300017
141.25003031899996,-5.326704502105713,4.205235481262207,1.3036892825454192,1789280765179856914,odom,138.78169776400046
141.31993966999926,-5.327020168304443,4.205407619476318,1.294760416012913,1789280765239852327,odom,138.85160711499975
141.3719199719999,-5.327017307281494,4.205781936645508,1.2794620391693945,1789280765290766376,odom,138.90358741700038
141.4322231389997,-5.327661037445068,4.206234931945801,1.271336278117732,1789280765339898723,odom,138.96389058400018
141.4928493999996,-5.328814506530762,4.207062244415283,1.255435693545796,1789280765420758861,odom,139.0245168450001
141.54508552799962,-5.3299407958984375,4.207306861877441,1.2447476698146034,1789280765480381864,odom,139.0767529730001
141.6136120329993,-5.33076810836792,4.207236289978027,1.237252439937451,1789280765516377586,odom,139.1452794779998
141.6656542589999,-5.33173942565918,4.206779956817627,1.2277622976724858,1789280765576585192,odom,139.1973217040004
141.7193114749998,-5.332783222198486,4.2062177658081055,1.2173305554166178,1789280765640254873,odom,139.2509789200003
141.7714391469999,-5.334081649780273,4.205327987670898,1.2046001827666204,1789280765706426996,odom,139.3031065920004
141.82648960799997,-5.3352155685424805,4.205050468444824,1.1906684301844335,1789280765760180610,odom,139.35815705300047
141.878454486,-5.336782455444336,4.204636096954346,1.1756847321014983,1789280765812130827,odom,139.4101219310005
141.92909680999946,-5.338669776916504,4.203582763671875,1.1619140401011268,1789280765862870830,odom,139.46076425499996
141.98040513099932,-5.3403215408325195,4.202936172485352,1.1525819564845494,1789280765903674501,odom,139.5120725759998
142.0441694909996,-5.342614650726318,4.202187538146973,1.1396385200437396,1789280765956264633,odom,139.5758369360001
142.110932134,-5.345254421234131,4.201610565185547,1.1185231769755033,1789280766043002981,odom,139.6425995790005
142.16633151399947,-5.346189498901367,4.201570510864258,1.10897572160999,1789280766082955498,odom,139.69799895899996
142.21821622599964,-5.346961975097656,4.201872825622559,1.0969018350297288,1789280766142948765,odom,139.74988367100013
142.2700087079993,-5.347111701965332,4.202749252319336,1.083476433196875,1789280766203118700,odom,139.8016761529998
142.32132842200008,-5.347079753875732,4.2039475440979,1.070565422261217,1789280766256295103,odom,139.85299586700057
142.3783153659997,-5.346782684326172,4.20523738861084,1.0587210639636122,1789280766302935737,odom,139.9099828110002
142.43948671899943,-5.3468098640441895,4.20689058303833,1.046576436587125,1789280766353052992,odom,139.97115416399993
142.49107995599934,-5.3473005294799805,4.209208011627197,1.0298319797816726,1789280766423126358,odom,140.02274740099983
142.54468657500001,-5.347945690155029,4.2107977867126465,1.0183207337023206,1789280766469649214,odom,140.0763540200005
142.59703045399965,-5.348531723022461,4.212281227111816,1.0058961823497639,1789280766522877592,odom,140.12869789900014
142.6519796929997,-5.348968982696533,4.213456153869629,0.9922643088589475,1789280766580158371,odom,140.1836471380002
142.70929773099942,-5.349261283874512,4.2144951820373535,0.9788112922411641,1789280766636135954,odom,140.24096517599992
142.77030609699978,-5.349465847015381,4.215255260467529,0.9636180135609875,1789280766702009577,odom,140.30197354200027
142.82307784499972,-5.349417686462402,4.215446949005127,0.9501254798209243,1789280766756176847,odom,140.3547452900002
142.87586140199983,-5.349386692047119,4.215177536010742,0.9395485024737082,1789280766804976600,odom,140.40752884700032
142.9357551009998,-5.350125789642334,4.214625358581543,0.9266299154943796,1789280766853676933,odom,140.4674225460003
142.9929260889994,-5.35280704498291,4.2140727043151855,0.9068334781584138,1789280766920949596,odom,140.5245935339999
143.047793146,-5.355971336364746,4.213752269744873,0.8903937264329633,1789280766979381460,odom,140.5794605910005
143.10013222499947,-5.357246398925781,4.213532447814941,0.8827810756990935,1789280767006586927,odom,140.63179966999996
143.15260075199967,-5.359382152557373,4.213456153869629,0.8635624362385053,1789280767066136020,odom,140.68426819700016
143.206638441,-5.361039638519287,4.213596343994141,0.8453938174947124,1789280767123851675,odom,140.7383058860005
143.26667467799962,-5.362306594848633,4.2139892578125,0.8231058451749024,1789280767189981836,odom,140.7983421230001
143.3224365469996,-5.3628830909729,4.214202880859375,0.8035237587597115,1789280767242810625,odom,140.8541039920001
143.37370332999944,-5.363526821136475,4.214977264404297,0.7781908690341163,1789280767309658903,odom,140.90537077499994
143.42435131799994,-5.362855911254883,4.214279651641846,0.7611860485964274,1789280767356135029,odom,140.95601876300043
143.47755483899982,-5.36371374130249,4.21593713760376,0.7416519720237076,1789280767399458069,odom,141.00922228400032
143.54163355699984,-5.366071701049805,4.218321800231934,0.7154515428052023,1789280767466824192,odom,141.07330100200033
143.59295890299927,-5.367785930633545,4.22022819519043,0.7013706964481822,1789280767506469864,odom,141.12462634799977
143.65258301599988,-5.369792938232422,4.222970008850098,0.6774555244511622,1789280767576905149,odom,141.18425046100037
143.70840812200004,-5.370541095733643,4.226010799407959,0.6576955654149657,1789280767642817158,odom,141.24007556700053
143.76494393099983,-5.370327472686768,4.22825813293457,0.6421833403219335,1789280767696129459,odom,141.29661137600033
143.81736746299975,-5.370016098022461,4.230489253997803,0.6292233706558702,1789280767742817301,odom,141.34903490800025
143.86895810699934,-5.370676040649414,4.234435081481934,0.6128564594540236,1789280767799468178,odom,141.40062555199984
143.92061189199922,-5.372093677520752,4.2374162673950195,0.5976631738428813,1789280767846182007,odom,141.4522793369997
143.9717994369994,-5.371907711029053,4.239828586578369,0.5854040692439211,1789280767886056322,odom,141.50346688199988
144.02253667900004,-5.372430324554443,4.240973472595215,0.5646935995768803,1789280767950071710,odom,141.55420412400053
144.08202641599928,-5.3735551834106445,4.240869045257568,0.5431763906649665,1789280768009432453,odom,141.61369386099977
144.13814184500006,-5.374488830566406,4.239922046661377,0.5247647933812635,1789280768069921869,odom,141.66980929000056
144.19155315499938,-5.37351131439209,4.238621234893799,0.5027710296548262,1789280768123056310,odom,141.72322059999988
144.24427257999923,-5.374004364013672,4.241652965545654,0.47988776879600575,1789280768180380720,odom,141.77594002499973
144.29823896800008,-5.374347686767578,4.243091106414795,0.46146981223063566,1789280768232892650,odom,141.82990641300057
144.3509380709993,-5.3748393058776855,4.242839813232422,0.4463311824216931,1789280768276843447,odom,141.88260551599978
144.41155335499934,-5.374598503112793,4.242965221405029,0.4201511451615579,1789280768339329618,odom,141.94322079999984
144.46496860199932,-5.37367057800293,4.244082927703857,0.4059699940902012,1789280768388221401,odom,141.9966360469998
144.53481986799943,-5.372663974761963,4.244692802429199,0.3848437019116934,1789280768446423191,odom,142.06648731299993
144.58954937999988,-5.371114253997803,4.244805335998535,0.36658672300491596,1789280768512671846,odom,142.12121682500037
144.65319539599932,-5.368837356567383,4.244060039520264,0.3487787371674623,1789280768579292434,odom,142.1848628409998
144.70446227499997,-5.366887092590332,4.243653297424316,0.33275085400230486,1789280768640053886,odom,142.23612972000046
144.75780641299934,-5.365304946899414,4.2433576583862305,0.31821417037030775,1789280768682681221,odom,142.28947385799984
144.81947559199943,-5.3645405769348145,4.243676662445068,0.2994894806773083,1789280768739409584,odom,142.35114303699993
144.87140350699974,-5.365650653839111,4.244746685028076,0.2799833531289489,1789280768795983452,odom,142.40307095200023
144.92607720699925,-5.3675312995910645,4.246434211730957,0.2565358381800617,1789280768859296697,odom,142.45774465199975
144.9785391739997,-5.368086338043213,4.247181415557861,0.24554939618395827,1789280768892684597,odom,142.5102066190002
145.03892977099986,-5.366602420806885,4.249763011932373,0.2284829425188278,1789280768969415087,odom,142.57059721600035
145.09553438500006,-5.364911079406738,4.249493598937988,0.22943698289476294,1789280769012852329,odom,142.62720183000056
145.1466667579998,-5.362551689147949,4.249951362609863,0.23846629200507002,1789280769079298157,odom,142.6783342030003
145.20592764699995,-5.361023902893066,4.25077486038208,0.24531502690023443,1789280769131525892,odom,142.73759509200045
145.26066519100004,-5.360097885131836,4.2522149085998535,0.24945128856151294,1789280769189578670,odom,142.79233263600054
145.32930591199965,-5.3604207038879395,4.2531352043151855,0.2575119628977465,1789280769245936531,odom,142.86097335700015
145.38108684100007,-5.360690116882324,4.253788948059082,0.26456081544653753,1789280769302699941,odom,142.91275428600056
145.4417112459996,-5.360960483551025,4.254393577575684,0.268348662296945,1789280769339196581,odom,142.9733786910001
145.49614060899967,-5.361286163330078,4.2556657791137695,0.27357099955714836,1789280769395391363,odom,143.02780805400016
145.54808430100002,-5.361620903015137,4.257730484008789,0.2820183515038292,1789280769456138033,odom,143.0797517460005
145.59883722499944,-5.361481189727783,4.259319305419922,0.2914339999990986,1789280769530764002,odom,143.13050466999994
145.66214795499945,-5.3613152503967285,4.260550498962402,0.29745886043009534,1789280769590072292,odom,143.19381539999995
145.7266698379999,-5.360992908477783,4.2617621421813965,0.3037377007723783,1789280769649131912,odom,143.2583372830004
145.81492938499923,-5.360788822174072,4.262678623199463,0.3091128475151434,1789280769705891746,odom,143.34659682999973
145.8657818669999,-5.3607177734375,4.263689994812012,0.31675677844303224,1789280769779343027,odom,143.3974493120004
145.92654804199992,-5.360651016235352,4.264503002166748,0.32388569348036517,1789280769849388260,odom,143.45821548700042
145.99655278999944,-5.360553741455078,4.265175819396973,0.3298278827919666,1789280769916948932,odom,143.52822023499994
146.06678408299922,-5.360535144805908,4.265246391296387,0.33043597308059863,1789280769929431576,odom,143.5984515279997
146.11795706699922,-5.360395431518555,4.265578746795654,0.3329911282815757,1789280769962489027,odom,143.64962451199972
146.18330802999935,-5.360188961029053,4.266139507293701,0.337676529723502,1789280770056085724,odom,143.71497547499985
146.2417764490001,-5.36003303527832,4.2667036056518555,0.3422949011834038,1789280770145839351,odom,143.7734438940006
146.2937506069993,-5.360119342803955,4.266998291015625,0.34423989714436587,1789280770199165958,odom,143.8254180519998
146.3532237669997,-5.360324859619141,4.2673420906066895,0.34777400888890453,1789280770289059538,odom,143.88489121200018
146.40775009699973,-5.36033821105957,4.267528057098389,0.3489301489650587,1789280770339138883,odom,143.93941754200023
146.46689523399982,-5.360335826873779,4.267640113830566,0.3499198217325654,1789280770395841974,odom,143.99856267900032
146.5191900209993,-5.360321521759033,4.267695426940918,0.3509552365658056,1789280770451053041,odom,144.0508574659998
146.5908030390001,-5.360232353210449,4.267760276794434,0.3519765484967298,1789280770512662786,odom,144.1224704840006
146.64209234999998,-5.360232353210449,4.267847061157227,0.3527842928085142,1789280770569283861,odom,144.17375979500048
146.70127620999938,-5.360306739807129,4.267930030822754,0.3533221414292515,1789280770612616676,odom,144.23294365499987
146.75400965099925,-5.36050271987915,4.268058776855469,0.35453508477787954,1789280770686601061,odom,144.28567709599974
146.80788384099924,-5.3606977462768555,4.268206596374512,0.3561170517613497,1789280770742687362,odom,144.33955128599973
146.86202710499947,-5.36077880859375,4.268287658691406,0.35707950663373367,1789280770772377390,odom,144.39369454999996
146.91332688199964,-5.360917091369629,4.268428802490234,0.3587088705908052,1789280770823741573,odom,144.44499432700013
146.98131287099932,-5.360996246337891,4.268526077270508,0.3606988464635248,1789280770892540592,odom,144.5129803159998
147.053548074,-5.361011028289795,4.268527507781982,0.3629359965974189,1789280770976545471,odom,144.58521551900049
147.10435546499957,-5.361018180847168,4.268611431121826,0.3650409447978331,1789280771039072412,odom,144.63602291000007
147.17178749699997,-5.360978126525879,4.26865291595459,0.3660891584826878,1789280771085863012,odom,144.70345494200046
147.228991383,-5.360903263092041,4.268672466278076,0.367048047681988,1789280771156036991,odom,144.7606588280005
147.2833631429994,-5.360836029052734,4.268674373626709,0.36743173574174864,1789280771209119457,odom,144.8150305879999
147.34855342299943,-5.360789775848389,4.268688678741455,0.3676784883719649,1789280771279426473,odom,144.88022086799992
147.40612174999933,-5.360743999481201,4.268692970275879,0.36776361203655156,1789280771322347301,odom,144.93778919499982
147.47636657899966,-5.360716342926025,4.268727779388428,0.3678501925508618,1789280771380477804,odom,145.00803402400015
147.52838048400008,-5.360648155212402,4.268789768218994,0.3679596237783459,1789280771445644277,odom,145.06004792900058
147.5851016179995,-5.360166072845459,4.268594264984131,0.35360798245624475,1789280771512277025,odom,145.116769063
147.6380166709996,-5.360091686248779,4.268557071685791,0.33955764367083885,1789280771552367586,odom,145.1696841160001
147.70359340999948,-5.360495567321777,4.268428802490234,0.3231669956964396,1789280771625540394,odom,145.23526085499998
147.75477320999926,-5.360354900360107,4.268431663513184,0.3066615010297416,1789280771680392164,odom,145.28644065499975
147.80594574599945,-5.35921573638916,4.268904685974121,0.2919659570931085,1789280771737278360,odom,145.33761319099995
147.859988747,-5.3583903312683105,4.26904296875,0.2781813864260552,1789280771789114612,odom,145.39165619200048
147.9164774179999,-5.358105659484863,4.269109725952148,0.2665770077300672,1789280771839201111,odom,145.44814486300038
147.9768005219994,-5.358008861541748,4.269350528717041,0.2576584003245238,1789280771879175562,odom,145.5084679669999
148.03577428799963,-5.357752799987793,4.270047664642334,0.23910695004944577,1789280771955592054,odom,145.56744173300012
148.09348604799925,-5.35737943649292,4.2708258628845215,0.22441671989431064,1789280772019193071,odom,145.62515349299974
148.1470698509993,-5.356817245483398,4.271229267120361,0.2140352155156843,1789280772063793558,odom,145.67873729599978
148.20845907500006,-5.355707168579102,4.271778106689453,0.1971324998490684,1789280772132370132,odom,145.74012652000056
148.28078381999967,-5.354910373687744,4.2720441818237305,0.18446930137860698,1789280772185690540,odom,145.81245126500016
148.34311659600007,-5.354466438293457,4.272297382354736,0.16728331220946552,1789280772266642231,odom,145.87478404100057
148.3987152869995,-5.355245113372803,4.271711826324463,0.15486686775354172,1789280772309768337,odom,145.930382732
148.45188222899924,-5.355274200439453,4.268770217895508,0.12818967870711176,1789280772382315773,odom,145.98354967399973
148.5072147889996,-5.355300426483154,4.266880035400391,0.11260452331698566,1789280772439046282,odom,146.03888223400008
148.5628173519999,-5.354971408843994,4.266088485717773,0.116063732061514,1789280772485613006,odom,146.0944847970004
148.61621099700005,-5.354872226715088,4.2653326988220215,0.12511205802540762,1789280772549964803,odom,146.14787844200055
148.67165188499985,-5.354456424713135,4.266181945800781,0.12898440892958118,1789280772582851785,odom,146.20331933000034
148.73713005699938,-5.354284763336182,4.268104076385498,0.13725343275008217,1789280772651101726,odom,146.26879750199987
148.78967484499935,-5.354249000549316,4.269982814788818,0.1468380324741724,1789280772713786739,odom,146.32134228999985
148.84985595599937,-5.354124546051025,4.27094030380249,0.15444952587492214,1789280772776654619,odom,146.38152340099987
148.9023296359992,-5.353741645812988,4.271214008331299,0.15970640105414607,1789280772836772102,odom,146.4339970809997
148.95511546499984,-5.353278160095215,4.271275043487549,0.16317053242514662,1789280772888970751,odom,146.48678291000033
149.00779456599957,-5.353051662445068,4.271423816680908,0.16530816138393997,1789280772927755731,odom,146.53946201100007
149.07406651899964,-5.35284423828125,4.271673202514648,0.16821971463095342,1789280772975873369,odom,146.60573396400014
149.12499596699945,-5.352819442749023,4.272188186645508,0.1716612152687302,1789280773049267906,odom,146.65666341199994
149.18017789299938,-5.352852821350098,4.27252721786499,0.17392378008246334,1789280773095938104,odom,146.71184533799988
149.2336729539993,-5.352854251861572,4.2728424072265625,0.17579730310380862,1789280773158835071,odom,146.7653403989998
149.29108846999952,-5.352886199951172,4.273000240325928,0.17742878674925222,1789280773215472120,odom,146.82275591500002
149.34614155599957,-5.352868556976318,4.27315092086792,0.17926160827388568,1789280773272125381,odom,146.87780900100006
149.3969576519994,-5.352890968322754,4.273355007171631,0.18108453563246824,1789280773325501579,odom,146.9286250969999
149.4537088039997,-5.352817535400391,4.273542404174805,0.18240535421501042,1789280773378899950,odom,146.98537624900018
149.50471265599936,-5.3526930809021,4.273715019226074,0.18368198164998822,1789280773429137605,odom,147.03638010099985
149.55530320099933,-5.352609157562256,4.2739129066467285,0.18468942749009087,1789280773479347605,odom,147.08697064599983
149.61219964299926,-5.35260534286499,4.274102687835693,0.18563088569412584,1789280773538820404,odom,147.14386708799975
149.66698243799965,-5.352628707885742,4.274264335632324,0.18677766177040464,1789280773592199701,odom,147.19864988300014
149.71878167199975,-5.352659702301025,4.274395942687988,0.1877190200673607,1789280773635419029,odom,147.25044911700024
149.7786989569995,-5.352626323699951,4.274634838104248,0.18890573437660257,1789280773699072021,odom,147.310366402
149.85559268199995,-5.352560043334961,4.27496862411499,0.19069177394336487,1789280773766419786,odom,147.38726012700045
149.91476284500004,-5.352506160736084,4.27517557144165,0.1917537184049304,1789280773805818456,odom,147.44643029000054
149.9656582739999,-5.352373123168945,4.275460243225098,0.19280275060070445,1789280773889435905,odom,147.4973257190004
150.02626786199926,-5.352320671081543,4.275558948516846,0.19353826187592935,1789280773952351469,odom,147.55793530699975
150.07721798300008,-5.352329730987549,4.275619029998779,0.19382873716442972,1789280774008965153,odom,147.60888542800058
150.1296706059993,-5.352303504943848,4.275668621063232,0.1940920972158399,1789280774062178272,odom,147.6613380509998
