t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
11.58188339299977,2026-09-13T15:42:33.365171+00:00,1789314153.2994962,0.0656747817993164,1.4684693330603955,0.1473986056618456,0.30057030941622775,0.02790124429354985,control_pose,robot_origin,robot_origin
11.602967751999586,2026-09-13T15:42:33.386263+00:00,1789314153.3605645,0.025698423385620117,1.490551324681694,0.14589828837540042,0.29869645833969116,0.02766138837955209,control_pose,robot_origin,robot_origin
11.641564994999953,2026-09-13T15:42:33.424848+00:00,1789314153.4117255,0.01312255859375,1.5107234363286302,0.1469670949288454,0.2981587052345276,0.026443900281496523,control_pose,robot_origin,robot_origin
11.660824687999593,2026-09-13T15:42:33.444119+00:00,1789314153.3680933,0.07602572441101074,1.4931870076553455,0.14551383536539353,0.2985201084159556,0.02756767742174966,control_pose,robot_origin,robot_origin
11.716207605999898,2026-09-13T15:42:33.499498+00:00,1789314153.4649246,0.03457331657409668,1.5347434363072685,0.1430674191137259,0.3019968569278717,0.03014612468787318,control_pose,robot_origin,robot_origin
11.743897112999548,2026-09-13T15:42:33.527193+00:00,1789314153.4273655,0.09982752799987793,1.517886519379748,0.14544901672447597,0.2985946775726051,0.02680245874387215,control_pose,robot_origin,robot_origin
11.77258413699974,2026-09-13T15:42:33.555852+00:00,1789314153.5182185,0.037633419036865234,1.5511544530572414,0.1422385624014848,0.30379748344421387,0.030871238774545572,control_pose,robot_origin,robot_origin
11.79343069999959,2026-09-13T15:42:33.576710+00:00,1789314153.5695982,0.007111787796020508,1.5640830622612483,0.14324488522418055,0.30415359139442444,0.03215172324592628,control_pose,robot_origin,robot_origin
11.826787645999957,2026-09-13T15:42:33.610086+00:00,1789314153.5140276,0.09605836868286133,1.5498503566715482,0.14229855044580508,0.3036759382449129,0.030842294900862183,control_pose,robot_origin,robot_origin
11.872863457999756,2026-09-13T15:42:33.656149+00:00,1789314153.6314166,0.024732351303100586,1.5899833122519065,0.14498521695364197,0.30279025435447693,0.029174118705753194,control_pose,robot_origin,robot_origin
11.886189851999916,2026-09-13T15:42:33.669485+00:00,1789314153.57042,0.09906506538391113,1.5644877557173098,0.1432643968191898,0.304140517723924,0.032108782388676434,control_pose,robot_origin,robot_origin
11.934650464999777,2026-09-13T15:42:33.717937+00:00,1789314153.6852534,0.032683610916137695,1.6120166432500704,0.1461944974465601,0.29974761605262756,0.028082005980411613,control_pose,robot_origin,robot_origin
11.963569684999584,2026-09-13T15:42:33.746863+00:00,1789314153.64917,0.09769296646118164,1.5988858563567234,0.14558436675689013,0.3017640606069244,0.028475158262702173,control_pose,robot_origin,robot_origin
12.002211664999777,2026-09-13T15:42:33.785503+00:00,1789314153.7416046,0.04389834403991699,1.627910334514636,0.1489753087372475,0.29965171217918396,0.025855638743030422,control_pose,robot_origin,robot_origin
12.025571254999704,2026-09-13T15:42:33.808863+00:00,1789314153.7105162,0.09834671020507812,1.6191419206422333,0.14744115887288234,0.29970462152795146,0.02708242635972617,control_pose,robot_origin,robot_origin
12.059304173999863,2026-09-13T15:42:33.842598+00:00,1789314153.8109589,0.03163909912109375,1.6444649431633431,0.15327623272164048,0.30183833837509155,0.021942418925160332,control_pose,robot_origin,robot_origin
12.093305000999862,2026-09-13T15:42:33.876600+00:00,1789314153.7965984,0.0800015926361084,1.6422223111690557,0.15257249742024104,0.30133566242061494,0.022535806547623705,control_pose,robot_origin,robot_origin
12.118860973999745,2026-09-13T15:42:33.902154+00:00,1789314153.8681211,0.03403282165527344,1.6482535215795426,0.15457711162112608,0.3030444085597992,0.02327389985662793,control_pose,robot_origin,robot_origin
12.149147380999693,2026-09-13T15:42:33.932442+00:00,1789314153.8551643,0.07727766036987305,1.6472762646739412,0.15433528899793925,0.3029052288350116,0.022780631504724706,control_pose,robot_origin,robot_origin
12.201084106999588,2026-09-13T15:42:33.984383+00:00,1789314153.948315,0.03606820106506348,1.6485676006095984,0.15409793502129598,0.3026392459869385,0.02926972227120186,control_pose,robot_origin,robot_origin
12.240784340999653,2026-09-13T15:42:34.024081+00:00,1789314153.9202974,0.10378360748291016,1.6492541281333062,0.15445718016618593,0.30292734004560673,0.02722650884763956,control_pose,robot_origin,robot_origin
12.264865125999677,2026-09-13T15:42:34.048163+00:00,1789314154.008286,0.03987693786621094,1.645204015080142,0.15502661504503534,0.30251801013946533,0.033461695533589936,control_pose,robot_origin,robot_origin
12.30339180799956,2026-09-13T15:42:34.086685+00:00,1789314153.9928432,0.0938417911529541,1.6459288946590953,0.15478935952048556,0.3023008878251552,0.03258464516430591,control_pose,robot_origin,robot_origin
12.342988328999581,2026-09-13T15:42:34.126260+00:00,1789314154.0783188,0.04794120788574219,1.6433848697353488,0.15606543802064365,0.3030319809913635,0.03858153454749815,control_pose,robot_origin,robot_origin
12.36648968099962,2026-09-13T15:42:34.149776+00:00,1789314154.0610743,0.08870172500610352,1.6436052745604084,0.15587487312632708,0.30295475925997867,0.03739715865057625,control_pose,robot_origin,robot_origin
12.39617847999989,2026-09-13T15:42:34.179471+00:00,1789314154.1350086,0.04446244239807129,1.6433335598920138,0.15657389352340512,0.30305343866348267,0.04163857070826236,control_pose,robot_origin,robot_origin
12.451507411999955,2026-09-13T15:42:34.234800+00:00,1789314154.125597,0.10920310020446777,1.643303608463737,0.15651210491881373,0.3030630653735702,0.04132685911487919,control_pose,robot_origin,robot_origin
12.465337621999879,2026-09-13T15:42:34.248625+00:00,1789314154.188324,0.06030106544494629,1.6433440039408294,0.15682503796986458,0.303012490272522,0.04216313350641984,control_pose,robot_origin,robot_origin
12.523407200999827,2026-09-13T15:42:34.306699+00:00,1789314154.198668,0.10803103446960449,1.6432380767243986,0.15683842299082318,0.30300544913083033,0.042241237731124336,control_pose,robot_origin,robot_origin
12.52824118799981,2026-09-13T15:42:34.311535+00:00,1789314154.263065,0.04846978187561035,1.6426120480155013,0.156885419381253,0.30295273661613464,0.04355559254286905,control_pose,robot_origin,robot_origin
12.547936822999873,2026-09-13T15:42:34.331221+00:00,1789314154.3147883,0.016432762145996094,1.6421052107363183,0.15683247185624605,0.3029562532901764,0.045158040190910215,control_pose,robot_origin,robot_origin
12.578432096999677,2026-09-13T15:42:34.361720+00:00,1789314154.2702947,0.09142541885375977,1.6425318609431059,0.15687149729841787,0.3029599568111222,0.04378791132415959,control_pose,robot_origin,robot_origin
12.601434977999816,2026-09-13T15:42:34.384731+00:00,1789314154.3681662,0.01656484603881836,1.6418631304741602,0.1569172133798712,0.30292999744415283,0.046016834784285116,control_pose,robot_origin,robot_origin
12.646798267999657,2026-09-13T15:42:34.430095+00:00,1789314154.3374147,0.09268021583557129,1.6419586523851444,0.15684998136884398,0.3029529120559326,0.04560511809990152,control_pose,robot_origin,robot_origin
12.67176476099985,2026-09-13T15:42:34.455064+00:00,1789314154.4215279,0.03353619575500488,1.6418090255646156,0.15704561272413242,0.3029145896434784,0.04656229528092145,control_pose,robot_origin,robot_origin
12.71118271899968,2026-09-13T15:42:34.494469+00:00,1789314154.4096837,0.08478522300720215,1.6418236413138372,0.15702186879915503,0.30291624104282616,0.04644482921499649,control_pose,robot_origin,robot_origin
12.732119459999922,2026-09-13T15:42:34.515416+00:00,1789314154.4765487,0.03886723518371582,1.64171858815512,0.15715408638618034,0.3029080629348755,0.04716352957855138,control_pose,robot_origin,robot_origin
12.751750325999637,2026-09-13T15:42:34.535044+00:00,1789314154.5283058,0.006738185882568359,1.641786332186638,0.15716949898696064,0.30293890833854675,0.046992977654292,control_pose,robot_origin,robot_origin
12.791220316999897,2026-09-13T15:42:34.574513+00:00,1789314154.4854896,0.08902335166931152,1.641700670075307,0.15717011973330208,0.30290838742473275,0.047292731890441364,control_pose,robot_origin,robot_origin
12.836010381999586,2026-09-13T15:42:34.619301+00:00,1789314154.5815618,0.03773927688598633,1.6452522023341087,0.15773349510664159,0.30301302671432495,0.04515018922217325,control_pose,robot_origin,robot_origin
12.85184221999998,2026-09-13T15:42:34.635138+00:00,1789314154.5502155,0.08492255210876465,1.6432374802240228,0.1572495125224045,0.3029528525367787,0.04624768594364596,control_pose,robot_origin,robot_origin
12.883121951999783,2026-09-13T15:42:34.666428+00:00,1789314154.6381443,0.02828383445739746,1.6502312313795215,0.15919859789232327,0.30384761095046997,0.042638851266478005,control_pose,robot_origin,robot_origin
12.926405020999937,2026-09-13T15:42:34.709688+00:00,1789314154.6203938,0.0892941951751709,1.6485166695118507,0.15896678909296613,0.3035256245144574,0.04328325925199641,control_pose,robot_origin,robot_origin
12.967938592999872,2026-09-13T15:42:34.751232+00:00,1789314154.7160459,0.035186052322387695,1.6592960557563845,0.15993611760869153,0.3051854372024536,0.0395709539578252,control_pose,robot_origin,robot_origin
13.041543044999798,2026-09-13T15:42:34.824848+00:00,1789314154.6916387,0.133209228515625,1.6562188163121205,0.15972785380229693,0.3047190766988588,0.04065085250761026,control_pose,robot_origin,robot_origin
13.06631667099964,2026-09-13T15:42:34.849610+00:00,1789314154.798482,0.05112814903259277,1.6738543005974815,0.16127056375446702,0.30617374181747437,0.038995744791927134,control_pose,robot_origin,robot_origin
13.084125175999816,2026-09-13T15:42:34.867415+00:00,1789314154.776049,0.09136605262756348,1.6697591622151027,0.16088763874190593,0.3059632461685362,0.038817162941833155,control_pose,robot_origin,robot_origin
13.104004044999783,2026-09-13T15:42:34.887299+00:00,1789314154.855013,0.03228616714477539,1.6844620982874587,0.16340866286667588,0.30637431144714355,0.03503931490062216,control_pose,robot_origin,robot_origin
13.14002368399997,2026-09-13T15:42:34.923313+00:00,1789314154.831386,0.09192681312561035,1.680028596978178,0.1625150499330219,0.3062904838948345,0.03669189309086459,control_pose,robot_origin,robot_origin
13.178290426999865,2026-09-13T15:42:34.961583+00:00,1789314154.9247856,0.036797285079956055,1.7040482700100374,0.16797574285830363,0.30490559339523315,0.026631060518151006,control_pose,robot_origin,robot_origin
13.224317053999584,2026-09-13T15:42:35.007608+00:00,1789314154.9040225,0.10358548164367676,1.6978776159751288,0.16664278438752278,0.30557168252270744,0.029004426924523284,control_pose,robot_origin,robot_origin
13.251926558999912,2026-09-13T15:42:35.035216+00:00,1789314155.0014586,0.03375744819641113,1.7301046019078667,0.16962591110095548,0.3057687282562256,0.03739123794995046,control_pose,robot_origin,robot_origin
13.265115958999559,2026-09-13T15:42:35.048413+00:00,1789314154.9645717,0.08384132385253906,1.7175977753000773,0.16866345623753753,0.30535482960426424,0.031860257548218356,control_pose,robot_origin,robot_origin
13.2928019459996,2026-09-13T15:42:35.076098+00:00,1789314155.0515475,0.024550437927246094,1.7486193552306903,0.17154341024762043,0.30404430627822876,0.03860674116893059,control_pose,robot_origin,robot_origin
13.341475553999771,2026-09-13T15:42:35.124766+00:00,1789314155.038005,0.0867609977722168,1.7424909576337861,0.170888157618437,0.30448652330317,0.03827914092682472,control_pose,robot_origin,robot_origin
13.385904973999914,2026-09-13T15:42:35.169200+00:00,1789314155.115159,0.05404090881347656,1.7701752518899765,0.16971606535987682,0.3025766611099243,0.04278853941928958,control_pose,robot_origin,robot_origin
13.408904174999861,2026-09-13T15:42:35.192113+00:00,1789314155.1076577,0.08445525169372559,1.768191351119076,0.16993476975771937,0.302738833791034,0.04255461467806942,control_pose,robot_origin,robot_origin
13.422052742999767,2026-09-13T15:42:35.205321+00:00,1789314155.1680007,0.03732037544250488,1.7916820950477448,0.16741339006373568,0.30272337794303894,0.04270243550152917,control_pose,robot_origin,robot_origin
13.440664842999922,2026-09-13T15:42:35.223960+00:00,1789314155.218074,0.0058858394622802734,1.804514336814396,0.16520616344577077,0.3037278652191162,0.04187126625017257,control_pose,robot_origin,robot_origin
13.461427084999741,2026-09-13T15:42:35.244719+00:00,1789314155.178931,0.06578803062438965,1.7962753378896252,0.16680791336457135,0.3032908015734172,0.042174646680764934,control_pose,robot_origin,robot_origin
13.49382670499972,2026-09-13T15:42:35.277117+00:00,1789314155.2713656,0.005751371383666992,1.8186107153006135,0.16579857016854804,0.3029422461986542,0.03996444650174667,control_pose,robot_origin,robot_origin
13.53093973499972,2026-09-13T15:42:35.314230+00:00,1789314155.2421951,0.07203483581542969,1.8113757331591875,0.16519147518592348,0.30336157726441504,0.04175285673908899,control_pose,robot_origin,robot_origin
13.558428694999748,2026-09-13T15:42:35.341723+00:00,1789314155.3248348,0.016888141632080078,1.8374581591645256,0.16823171866455566,0.3012087345123291,0.03648755497406152,control_pose,robot_origin,robot_origin
13.605101762999766,2026-09-13T15:42:35.388378+00:00,1789314155.3134143,0.07496356964111328,1.8328766512742927,0.16790398258955852,0.30173429522633655,0.03697932925367285,control_pose,robot_origin,robot_origin
13.620953951999581,2026-09-13T15:42:35.404248+00:00,1789314155.3828857,0.0213623046875,1.8587375296212214,0.17117342675737157,0.29801031947135925,0.036311752872482055,control_pose,robot_origin,robot_origin
13.692824299999756,2026-09-13T15:42:35.476115+00:00,1789314155.3873265,0.08878850936889648,1.859362629269978,0.17137085406752195,0.2980896391589786,0.03613244843911376,control_pose,robot_origin,robot_origin
13.696535071999733,2026-09-13T15:42:35.479841+00:00,1789314155.438133,0.04170799255371094,1.8744087022059304,0.17730854989194134,0.30364593863487244,0.030493429182571134,control_pose,robot_origin,robot_origin
13.717120382999838,2026-09-13T15:42:35.500414+00:00,1789314155.4913461,0.009067773818969727,1.8826006862438325,0.17994134531475747,0.3065602779388428,0.03189836057226384,control_pose,robot_origin,robot_origin
13.748323411000001,2026-09-13T15:42:35.531616+00:00,1789314155.4565444,0.07507157325744629,1.8780111431632245,0.1781939690294123,0.30524303481743376,0.03038232375501243,control_pose,robot_origin,robot_origin
13.775200617999872,2026-09-13T15:42:35.558495+00:00,1789314155.5414035,0.01709151268005371,1.8930915141342481,0.18233767905821496,0.3064989447593689,0.029997034248349878,control_pose,robot_origin,robot_origin
13.824280279999584,2026-09-13T15:42:35.607568+00:00,1789314155.5256298,0.08193826675415039,1.887837898837977,0.18112090606425224,0.3066482033457163,0.0314991936124616,control_pose,robot_origin,robot_origin
13.851110189999872,2026-09-13T15:42:35.634366+00:00,1789314155.5945802,0.03978586196899414,1.900788859707926,0.18194794058808406,0.30608659982681274,0.024044337818799694,control_pose,robot_origin,robot_origin
13.886181271999703,2026-09-13T15:42:35.669471+00:00,1789314155.5957916,0.07367944717407227,1.900936690191914,0.18193289513082622,0.30609375039099945,0.02403533653278605,control_pose,robot_origin,robot_origin
13.932147321999764,2026-09-13T15:42:35.715449+00:00,1789314155.6679978,0.04745125770568848,1.9071206170072394,0.18096784447411818,0.30545496940612793,0.030614243542498205,control_pose,robot_origin,robot_origin
13.96186418499974,2026-09-13T15:42:35.745153+00:00,1789314155.6659114,0.07924151420593262,1.906983173033589,0.18100952702675954,0.305468962815747,0.03024462497680096,control_pose,robot_origin,robot_origin
13.988688270999774,2026-09-13T15:42:35.771988+00:00,1789314155.72797,0.04401803016662598,1.908951648370079,0.17939314287775454,0.30622532963752747,0.03878100530393795,control_pose,robot_origin,robot_origin
14.01563699999997,2026-09-13T15:42:35.798924+00:00,1789314155.782357,0.016566991806030273,1.9086894055760242,0.17938256331192703,0.30648210644721985,0.03906368274376261,control_pose,robot_origin,robot_origin
14.031532357999822,2026-09-13T15:42:35.814790+00:00,1789314155.7421231,0.07266688346862793,1.90871499028967,0.17943798741176586,0.3063153093681537,0.03942767653938236,control_pose,robot_origin,robot_origin
14.078767032999622,2026-09-13T15:42:35.862052+00:00,1789314155.838069,0.023983001708984375,1.9072198799625524,0.17949369200604837,0.3066645562648773,0.037952058472957455,control_pose,robot_origin,robot_origin
14.100509832999705,2026-09-13T15:42:35.883797+00:00,1789314155.8136148,0.07018208503723145,1.907714642830373,0.17945866386006448,0.3066130910271574,0.03794929760190898,control_pose,robot_origin,robot_origin
14.124049296999601,2026-09-13T15:42:35.907337+00:00,1789314155.8931665,0.014170408248901367,1.906430095656928,0.17944869433624355,0.3067862093448639,0.03924770537620249,control_pose,robot_origin,robot_origin
14.165818872999807,2026-09-13T15:42:35.949112+00:00,1789314155.8884165,0.06069540977478027,1.9064494868269268,0.1794500317235329,0.3067797377323488,0.03919543403087012,control_pose,robot_origin,robot_origin
14.208365706999757,2026-09-13T15:42:35.991659+00:00,1789314155.9478273,0.043831586837768555,1.9062936885250519,0.17932177834552687,0.30686691403388977,0.04009538954561923,control_pose,robot_origin,robot_origin
14.242707113999586,2026-09-13T15:42:36.025999+00:00,1789314155.9497833,0.07621574401855469,1.9062974725436277,0.17931991908961786,0.30686786051123804,0.04009658465537651,control_pose,robot_origin,robot_origin
14.257148979999783,2026-09-13T15:42:36.040431+00:00,1789314156.0019403,0.03849077224731445,1.9066220013723238,0.17935687642627263,0.30689314007759094,0.039743142749472694,control_pose,robot_origin,robot_origin
14.295809199999894,2026-09-13T15:42:36.079098+00:00,1789314156.057906,0.021192073822021484,1.9070915963750523,0.1795122707567951,0.30690640211105347,0.03953584024454095,control_pose,robot_origin,robot_origin
14.315706020999642,2026-09-13T15:42:36.098999+00:00,1789314156.028597,0.07040190696716309,1.906889820892836,0.17943590195108805,0.30690022553428126,0.03951224605242754,control_pose,robot_origin,robot_origin
14.344281043999672,2026-09-13T15:42:36.126889+00:00,1789314156.1114154,0.015473604202270508,1.9072125248025926,0.1795812077151414,0.3069116175174713,0.03973626781419359,control_pose,robot_origin,robot_origin
14.413824638999813,2026-09-13T15:42:36.197118+00:00,1789314156.0887306,0.10838747024536133,1.9071933319150713,0.17956220083764352,0.30691049052964076,0.039656022720996276,control_pose,robot_origin,robot_origin
14.461300437999853,2026-09-13T15:42:36.244595+00:00,1789314156.1981583,0.04643678665161133,1.907177379731564,0.17951896411514123,0.3069153130054474,0.03970027839838922,control_pose,robot_origin,robot_origin
14.48743526699991,2026-09-13T15:42:36.270730+00:00,1789314156.1590745,0.11165547370910645,1.907216899724128,0.17957442265593637,0.306913785821168,0.03981384028526702,control_pose,robot_origin,robot_origin
14.532507511999938,2026-09-13T15:42:36.315809+00:00,1789314156.2711904,0.04461860656738281,1.9074853955327429,0.17947421019494458,0.3069201111793518,0.03955478086967577,control_pose,robot_origin,robot_origin
14.552126889999727,2026-09-13T15:42:36.335416+00:00,1789314156.2318783,0.10353779792785645,1.9072715476947568,0.17948702066146727,0.30691747266117714,0.039611462223435874,control_pose,robot_origin,robot_origin
14.583251356999881,2026-09-13T15:42:36.366543+00:00,1789314156.3315465,0.03499650955200195,1.9109891056059736,0.17971806951093483,0.3066350221633911,0.038311037501882236,control_pose,robot_origin,robot_origin
14.613867591999679,2026-09-13T15:42:36.397161+00:00,1789314156.2984996,0.09866142272949219,1.9099387918480635,0.1790258359965513,0.30694894371683856,0.039362697078415484,control_pose,robot_origin,robot_origin
14.638664001999587,2026-09-13T15:42:36.421958+00:00,1789314156.3845472,0.037410736083984375,1.9157997991250741,0.1807033302728004,0.30597221851348877,0.036396293301763555,control_pose,robot_origin,robot_origin
14.671053382999617,2026-09-13T15:42:36.454347+00:00,1789314156.3622372,0.09210968017578125,1.913861133296947,0.1802722922505854,0.3062305005318978,0.03718620284690893,control_pose,robot_origin,robot_origin
14.69289099999969,2026-09-13T15:42:36.476187+00:00,1789314156.4480343,0.0281527042388916,1.9246562125351085,0.18246706576942706,0.30532601475715637,0.03525309123916607,control_pose,robot_origin,robot_origin
14.73901759599994,2026-09-13T15:42:36.522315+00:00,1789314156.4360235,0.08629155158996582,1.9228165186612975,0.18217202733418814,0.30546959893135067,0.03551011752195139,control_pose,robot_origin,robot_origin
14.765918898999644,2026-09-13T15:42:36.549216+00:00,1789314156.5111337,0.03808236122131348,1.935516104108259,0.18410943701055693,0.3043079376220703,0.03182173742281941,control_pose,robot_origin,robot_origin
14.793651829999817,2026-09-13T15:42:36.576941+00:00,1789314156.5654218,0.011519193649291992,1.946889152066396,0.18484056900747836,0.3037791848182678,0.028208174267600993,control_pose,robot_origin,robot_origin
14.814959551999891,2026-09-13T15:42:36.598254+00:00,1789314156.507573,0.09068107604980469,1.9347014607883537,0.18402724148779137,0.3043783827528569,0.03207970733067689,control_pose,robot_origin,robot_origin
14.84994205599969,2026-09-13T15:42:36.633235+00:00,1789314156.6182742,0.014960765838623047,1.9574920172760015,0.18476276980349193,0.3030553162097931,0.026853283931874108,control_pose,robot_origin,robot_origin
14.881101690999913,2026-09-13T15:42:36.664395+00:00,1789314156.5848708,0.07952427864074707,1.9522488344887994,0.1851209402631,0.30351977377130496,0.026897413435749615,control_pose,robot_origin,robot_origin
14.932088226999895,2026-09-13T15:42:36.715378+00:00,1789314156.6789405,0.0364375114440918,1.9676711333854184,0.18386346770146944,0.3018285930156708,0.0275798315289723,control_pose,robot_origin,robot_origin
14.947910655999749,2026-09-13T15:42:36.731201+00:00,1789314156.6521783,0.07902264595031738,1.9624034801185406,0.18412529404354472,0.3022841336088695,0.028480952444951548,control_pose,robot_origin,robot_origin
14.99877968599958,2026-09-13T15:42:36.782064+00:00,1789314156.7313437,0.05072021484375,1.9847857019205997,0.18292764530292005,0.30047181248664856,0.02659791638143246,control_pose,robot_origin,robot_origin
15.015986421999969,2026-09-13T15:42:36.799277+00:00,1789314156.7186062,0.08067083358764648,1.9808905694661467,0.18313037439320112,0.30084519054113545,0.02668234000484299,control_pose,robot_origin,robot_origin
15.068232687999625,2026-09-13T15:42:36.851515+00:00,1789314156.794643,0.05687212944030762,2.007939713633074,0.18286366650597163,0.29824286699295044,0.026068211477876187,control_pose,robot_origin,robot_origin
15.088131141999838,2026-09-13T15:42:36.871425+00:00,1789314156.7941394,0.0772855281829834,2.007755548332052,0.1828641753886029,0.2982605958609715,0.026072480248789512,control_pose,robot_origin,robot_origin
15.125318604999848,2026-09-13T15:42:36.908619+00:00,1789314156.865598,0.04302096366882324,2.0373065536477495,0.1804923649492326,0.3006247878074646,0.028967341697811344,control_pose,robot_origin,robot_origin
15.155729204999716,2026-09-13T15:42:36.938970+00:00,1789314156.8588526,0.08011746406555176,2.0345147622152653,0.1807177953791541,0.300398347845947,0.02869822260764019,control_pose,robot_origin,robot_origin
15.179121755999859,2026-09-13T15:42:36.962411+00:00,1789314156.9178922,0.04451870918273926,2.0564588854224715,0.1808207553696104,0.30329835414886475,0.028285717579456228,control_pose,robot_origin,robot_origin
15.200379812999927,2026-09-13T15:42:36.983674+00:00,1789314156.9689665,0.014707565307617188,2.0716313778228614,0.181811721563079,0.30387434363365173,0.029542047405134806,control_pose,robot_origin,robot_origin
15.241616708999572,2026-09-13T15:42:37.024910+00:00,1789314156.9472318,0.07767820358276367,2.0623516428077076,0.18090547474338392,0.30371350049972534,0.028173062179603334,control_pose,robot_origin,robot_origin
15.286483350999788,2026-09-13T15:42:37.069775+00:00,1789314157.0212672,0.0485079288482666,2.092360851023137,0.1845743962301002,0.30323588848114014,0.028395806439481863,control_pose,robot_origin,robot_origin
15.312932327999988,2026-09-13T15:42:37.096230+00:00,1789314157.0091605,0.08706951141357422,2.0874678225419467,0.1839623368749479,0.3034351967346465,0.028885948042355985,control_pose,robot_origin,robot_origin
15.325672281999687,2026-09-13T15:42:37.108970+00:00,1789314157.0764542,0.032515764236450195,2.1098536695292984,0.18734818223303318,0.30151042342185974,0.02775792593300958,control_pose,robot_origin,robot_origin
15.35217885999964,2026-09-13T15:42:37.135470+00:00,1789314157.1281478,0.007322072982788086,2.1311380092275996,0.19050718042513937,0.29931771755218506,0.02638080534959491,control_pose,robot_origin,robot_origin
15.389530388999901,2026-09-13T15:42:37.172821+00:00,1789314157.0813792,0.09144186973571777,2.1161969666484683,0.18835255186040534,0.30062426532136316,0.027474342530286543,control_pose,robot_origin,robot_origin
15.422771556999578,2026-09-13T15:42:37.206056+00:00,1789314157.18449,0.021566152572631836,2.147114484607041,0.19325293339233862,0.3002423644065857,0.022604993594796473,control_pose,robot_origin,robot_origin
15.441941040999609,2026-09-13T15:42:37.225235+00:00,1789314157.1444225,0.08081245422363281,2.1361523823139823,0.19085393380344107,0.2994423865947825,0.02513067747765053,control_pose,robot_origin,robot_origin
15.47719580499961,2026-09-13T15:42:37.260484+00:00,1789314157.23479,0.025693893432617188,2.15606136215965,0.19788876853005444,0.3028390407562256,0.020193152280216634,control_pose,robot_origin,robot_origin
15.506085807999625,2026-09-13T15:42:37.289378+00:00,1789314157.2119026,0.07747530937194824,2.15509190940691,0.1968558523143049,0.3018289178134284,0.02019742739088087,control_pose,robot_origin,robot_origin
15.540052425999875,2026-09-13T15:42:37.323347+00:00,1789314157.2878804,0.035466670989990234,2.161944377496106,0.19884766569743728,0.3045200705528259,0.020740968074873613,control_pose,robot_origin,robot_origin
15.586213614999906,2026-09-13T15:42:37.369504+00:00,1789314157.2818854,0.08761858940124512,2.1620952044648254,0.19895990370231176,0.3044731114969092,0.020722857556205343,control_pose,robot_origin,robot_origin
15.64230770999984,2026-09-13T15:42:37.425600+00:00,1789314157.3652713,0.06032872200012207,2.1655567628739862,0.19790475839986577,0.3046679198741913,0.022844273998434656,control_pose,robot_origin,robot_origin
15.665624450999985,2026-09-13T15:42:37.448918+00:00,1789314157.3506484,0.09826970100402832,2.1649475857589318,0.19818149077261882,0.30464961109477723,0.022365401637001542,control_pose,robot_origin,robot_origin
15.705165066999598,2026-09-13T15:42:37.488459+00:00,1789314157.444869,0.04359006881713867,2.1618449898386243,0.19634401683563385,0.30467522144317627,0.027224802073821223,control_pose,robot_origin,robot_origin
15.729375804999563,2026-09-13T15:42:37.512667+00:00,1789314157.4202876,0.09237933158874512,2.163047571830978,0.19668073081721293,0.3047140711779951,0.025637489886849777,control_pose,robot_origin,robot_origin
15.75673631499967,2026-09-13T15:42:37.540035+00:00,1789314157.5079021,0.032132863998413086,2.159679947845777,0.19741880713486004,0.3047502934932709,0.030626230259538458,control_pose,robot_origin,robot_origin
15.794927791999726,2026-09-13T15:42:37.578221+00:00,1789314157.4992118,0.0790092945098877,2.1599174477899803,0.19725599527406812,0.30473538855399035,0.0301448397703501,control_pose,robot_origin,robot_origin
15.821336640999561,2026-09-13T15:42:37.604643+00:00,1789314157.5643508,0.04029226303100586,2.159155292448954,0.1982441709712045,0.3048921227455139,0.033833907258309086,control_pose,robot_origin,robot_origin
15.860182686999906,2026-09-13T15:42:37.643469+00:00,1789314157.5658753,0.07759380340576172,2.1591538982348606,0.19825716971453378,0.30489647046376084,0.03391302264657387,control_pose,robot_origin,robot_origin
15.911042116999852,2026-09-13T15:42:37.694334+00:00,1789314157.6411479,0.05318617820739746,2.1589902214409022,0.19832007215947345,0.3052627146244049,0.035302720006676475,control_pose,robot_origin,robot_origin
15.938528868999583,2026-09-13T15:42:37.721821+00:00,1789314157.6330833,0.08873772621154785,2.159016323025599,0.1983423307111447,0.30520098948044033,0.03524432544011889,control_pose,robot_origin,robot_origin
15.988723808999566,2026-09-13T15:42:37.772012+00:00,1789314157.7226598,0.049352169036865234,2.1582661644243175,0.198040667141968,0.3053761124610901,0.03579854612888058,control_pose,robot_origin,robot_origin
16.005109221999646,2026-09-13T15:42:37.788396+00:00,1789314157.698781,0.0896148681640625,2.1584774354060277,0.19811095048479632,0.3053568464112171,0.035534882817226034,control_pose,robot_origin,robot_origin
16.02513970999962,2026-09-13T15:42:37.808432+00:00,1789314157.7744992,0.03393292427062988,2.1575175259800794,0.19787450121954453,0.3054015040397644,0.037133979494034804,control_pose,robot_origin,robot_origin
16.071326753999983,2026-09-13T15:42:37.854621+00:00,1789314157.7701764,0.08444452285766602,2.157581307234561,0.19788605225273048,0.305397762857759,0.03706863634051703,control_pose,robot_origin,robot_origin
16.1055110719999,2026-09-13T15:42:37.888803+00:00,1789314157.844923,0.04387998580932617,2.156989762182626,0.19794530282361245,0.30541470646858215,0.03775245482506925,control_pose,robot_origin,robot_origin
