elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
114.8904332459997,-5.038662910461426,4.654048442840576,2.987866317765598,1789281472295519913,odom,112.53606842799945
114.94570829999975,-5.038843154907227,4.654082775115967,2.988041069901867,1789281472339103783,odom,112.5913434819995
114.9964206779996,-5.038956165313721,4.654160022735596,2.9880551940396325,1789281472399428214,odom,112.64205585999935
115.04822048999995,-5.039252281188965,4.6542134284973145,2.988012133664158,1789281472472621764,odom,112.6938556719997
115.10551772899998,-5.041470527648926,4.654496669769287,2.9876556676152815,1789281472515753592,odom,112.75115291099974
115.16169511499993,-5.04559850692749,4.653956890106201,2.9872675430248097,1789281472562188948,odom,112.80733029699968
115.22649017099957,-5.056947231292725,4.6547651290893555,2.9889214668666906,1789281472638889636,odom,112.87212535299932
115.2801145859994,-5.070740222930908,4.656616687774658,2.988794058575863,1789281472705934847,odom,112.92574976799915
115.33905868799957,-5.085247993469238,4.658574104309082,2.987970209593688,1789281472766259755,odom,112.98469386999932
115.39922469599969,-5.099031448364258,4.660523414611816,2.9873089366419237,1789281472818830813,odom,113.04485987799944
115.45797332799975,-5.106748104095459,4.6625213623046875,2.986711941106148,1789281472852181042,odom,113.1036085099995
115.51206987000023,-5.123329162597656,4.667394638061523,2.984513648411911,1789281472932465399,odom,113.15770505199998
115.56828614000005,-5.143249034881592,4.673088550567627,2.9852635308976647,1789281472985687340,odom,113.2139213219998
115.6328235789997,-5.168429374694824,4.6771745681762695,2.985045047871194,1789281473052382554,odom,113.27845876099946
115.69094205599959,-5.184555530548096,4.681264877319336,2.9869576611149222,1789281473113714064,odom,113.33657723799934
115.7462741700001,-5.208402633666992,4.684093952178955,2.981375037128538,1789281473158882226,odom,113.39190935199986
115.79932408199966,-5.229884147644043,4.685724258422852,2.9798189217332416,1789281473215734089,odom,113.44495926399941
115.85360610999942,-5.24975061416626,4.686267375946045,2.977339285370544,1789281473262101019,odom,113.49924129199917
115.91752616199938,-5.27615213394165,4.686502456665039,2.976056875192328,1789281473332127656,odom,113.56316134399913
115.96999609999966,-5.28809118270874,4.685653209686279,2.9747088908420483,1789281473372425879,odom,113.61563128199941
116.02070726199963,-5.305693626403809,4.680809497833252,2.970428238230885,1789281473448911751,odom,113.66634244399938
116.07314919700002,-5.306924343109131,4.680529594421387,2.9747084392994836,1789281473488823260,odom,113.71878437899977
116.13264293599968,-5.3104681968688965,4.68160343170166,2.9800206550317103,1789281473548762167,odom,113.77827811799943
116.18900692700026,-5.309700012207031,4.681617736816406,2.983620297964386,1789281473595689858,odom,113.83464210900001
116.25223208499938,-5.307287216186523,4.6806793212890625,2.9871337372285067,1789281473669336642,odom,113.89786726699913
116.30399858300007,-5.305973052978516,4.68046760559082,2.9891587697712487,1789281473719044770,odom,113.94963376499982
116.35839930600014,-5.305449962615967,4.680579662322998,2.991619275873381,1789281473786125029,odom,114.00403448799989
116.42265435700028,-5.305464744567871,4.680669784545898,2.992448454006427,1789281473842156495,odom,114.06828953900003
116.48720376500023,-5.305418491363525,4.68061637878418,2.9927298806733535,1789281473882351721,odom,114.13283894699998
116.55029838599967,-5.3051371574401855,4.680685043334961,2.994018509831847,1789281473954691494,odom,114.19593356799942
116.60130108799967,-5.304924011230469,4.680722713470459,2.994722995648585,1789281474013048256,odom,114.24693626999942
116.65511044300001,-5.304886817932129,4.680819034576416,2.9948429309780074,1789281474058861578,odom,114.30074562499976
116.71639531100027,-5.304713249206543,4.680919170379639,2.995188811315943,1789281474122300232,odom,114.36203049300002
116.77086147799946,-5.30458927154541,4.68100118637085,2.9956488874754985,1789281474168733920,odom,114.41649665999921
116.82183048200022,-5.3043670654296875,4.680943489074707,2.996271187569079,1789281474247306908,odom,114.46746566399997
116.8801842719995,-5.304288864135742,4.680914402008057,2.996493368125686,1789281474295651520,odom,114.52581945399925
116.93916491999971,-5.30421781539917,4.680959224700928,2.9967445817826754,1789281474355989779,odom,114.58480010199946
116.99624697599938,-5.30411958694458,4.68098258972168,2.996997468730803,1789281474395343388,odom,114.64188215799913
117.05233456499991,-5.304019451141357,4.681039333343506,2.997290911606587,1789281474455535019,odom,114.69796974699966
117.11360925499957,-5.303884029388428,4.6810503005981445,2.997292161308964,1789281474528714503,odom,114.75924443699932
117.16574256199965,-5.303797245025635,4.6810503005981445,2.997894048644441,1789281474582285727,odom,114.8113777439994
117.22165541899994,-5.30366849899292,4.680977821350098,2.998658153171531,1789281474648908461,odom,114.8672906009997
117.28009798199946,-5.303549766540527,4.68100643157959,2.9988969199632676,1789281474699103917,odom,114.92573316399921
117.33333987500009,-5.303439617156982,4.681035041809082,2.999350904074655,1789281474736847962,odom,114.97897505699984
117.38872008899943,-5.303296089172363,4.681160926818848,3.000033718780868,1789281474795455779,odom,115.03435527099919
117.44110182799977,-5.303234100341797,4.681158542633057,3.0000416705177777,1789281474855339850,odom,115.08673700999952
117.49304830500023,-5.303221702575684,4.681143283843994,3.0002400416644472,1789281474922044600,odom,115.13868348699998
117.5474156499995,-5.303189754486084,4.68112325668335,3.000296484896006,1789281474965427960,odom,115.19305083199924
117.60496881000017,-5.303083419799805,4.681107997894287,3.0003628246867127,1789281475025325860,odom,115.25060399199992
117.65600981900025,-5.3030686378479,4.681089401245117,3.0002561589724315,1789281475078799809,odom,115.301645001
117.71058904999973,-5.302943706512451,4.681105613708496,3.0003415714266928,1789281475129078473,odom,115.35622423199948
117.77130533499985,-5.302774906158447,4.6811909675598145,3.0009417593640424,1789281475182133282,odom,115.4169405169996
117.83278900000005,-5.302597999572754,4.681253433227539,3.0016346967273795,1789281475228587712,odom,115.4784241819998
117.88489363200006,-5.302547454833984,4.681751728057861,2.99753900492865,1789281475298593367,odom,115.53052881399981
117.93562655599999,-5.302281856536865,4.681299686431885,2.9719500769541476,1789281475361916626,odom,115.58126173799974
117.98666826899989,-5.302657604217529,4.681124210357666,2.961755219604988,1789281475407101954,odom,115.63230345099964
118.03833229500015,-5.302993297576904,4.680823802947998,2.9455366561953875,1789281475442141617,odom,115.6839674769999
118.10552348100009,-5.303226947784424,4.680130481719971,2.9209480651649797,1789281475516295994,odom,115.75115866299984
118.16757512000004,-5.303562641143799,4.6792988777160645,2.9027111703396673,1789281475579419697,odom,115.81321030199979
118.22052492900002,-5.304069519042969,4.6780900955200195,2.885153086170752,1789281475638626898,odom,115.86616011099977
118.27934226999969,-5.304777145385742,4.676982879638672,2.8690980393475596,1789281475698701705,odom,115.92497745199944
118.33165030799955,-5.305439472198486,4.676016330718994,2.8571850106567194,1789281475752060021,odom,115.9772854899993
118.38623120299962,-5.306457996368408,4.674787998199463,2.838491786524326,1789281475815418805,odom,116.03186638499938
118.4393343669999,-5.306954860687256,4.674133777618408,2.828759987784387,1789281475854108418,odom,116.08496954899965
118.49155651099954,-5.307827472686768,4.672908306121826,2.8153192160946183,1789281475905196036,odom,116.1371916929993
118.56095584600007,-5.308609962463379,4.672180652618408,2.8038493713842163,1789281475955472315,odom,116.20659102799982
118.61220544400021,-5.309641361236572,4.671281337738037,2.787894125307029,1789281476021948422,odom,116.25784062599996
118.6684021609999,-5.310102939605713,4.670868396759033,2.7822142485620835,1789281476053255404,odom,116.31403734299965
118.72687979900002,-5.311105251312256,4.670450210571289,2.771130663393325,1789281476103136147,odom,116.37251498099977
118.79786071199942,-5.312887668609619,4.670649528503418,2.750704945190561,1789281476195297564,odom,116.44349589399917
118.84972593600014,-5.313633918762207,4.67131233215332,2.7356840003200498,1789281476265305365,odom,116.49536111799989
118.90438043599988,-5.313958644866943,4.672041416168213,2.723611219080885,1789281476321891631,odom,116.55001561799963
118.95734243799961,-5.313982963562012,4.672824859619141,2.7120475765077567,1789281476379731501,odom,116.60297761999936
119.01539851199959,-5.313700199127197,4.673492908477783,2.7012831746722563,1789281476428959931,odom,116.66103369399934
119.06644476899965,-5.313328742980957,4.674130916595459,2.6929069325661783,1789281476468606556,odom,116.7120799509994
119.12383065299946,-5.312894821166992,4.675174236297607,2.677752748059108,1789281476535103644,odom,116.76946583499921
119.17480733799948,-5.312466144561768,4.676209449768066,2.662908896566325,1789281476598549450,odom,116.82044251999923
119.2253924759998,-5.3119659423828125,4.676714897155762,2.6508928749982865,1789281476645390118,odom,116.87102765799955
119.2765691099994,-5.311525344848633,4.676862716674805,2.640247408475879,1789281476685456599,odom,116.92220429199915
119.33629092699994,-5.310196399688721,4.67726993560791,2.6234286778549363,1789281476752021636,odom,116.98192610899969
119.39248175499961,-5.309138298034668,4.677689552307129,2.6084766869102975,1789281476802064742,odom,117.03811693699936
119.44830030199955,-5.307280540466309,4.678246021270752,2.5915356557663256,1789281476861787642,odom,117.0939354839993
119.50491154199972,-5.303966522216797,4.678168773651123,2.5798446930587198,1789281476903277482,odom,117.15054672399947
119.56178721600008,-5.304808616638184,4.678776264190674,2.5423157950246402,1789281476981869305,odom,117.20742239799984
119.62633185499999,-5.303366661071777,4.677373886108398,2.504820978080889,1789281477045152987,odom,117.27196703699974
119.67807582299974,-5.302832126617432,4.677108287811279,2.4829360822859683,1789281477101871336,odom,117.3237110049995
119.73957334500028,-5.303906440734863,4.677059650421143,2.4709768227034736,1789281477148591603,odom,117.38520852700003
119.8004831469998,-5.306643009185791,4.676950931549072,2.4524469944719955,1789281477220046843,odom,117.44611832899955
119.85934343499957,-5.308058261871338,4.675859451293945,2.4358621779127834,1789281477273375119,odom,117.50497861699932
119.92067608100024,-5.308915615081787,4.673279762268066,2.4176224610922374,1789281477338658179,odom,117.56631126299999
119.97934118800003,-5.309176445007324,4.6711249351501465,2.405418570461936,1789281477391673411,odom,117.62497636999979
120.05253444200025,-5.309390068054199,4.6681365966796875,2.387864263897486,1789281477461791838,odom,117.698169624
120.10601004699947,-5.30939245223999,4.665369987487793,2.37341190393972,1789281477521827544,odom,117.75164522899922
120.15856264499962,-5.30981969833374,4.663160800933838,2.358996692440403,1789281477578550185,odom,117.80419782699937
120.20925169400016,-5.309591770172119,4.661258220672607,2.347777652041054,1789281477625216568,odom,117.85488687599991
120.26470829699974,-5.310127258300781,4.658961772918701,2.3313107898025116,1789281477688552941,odom,117.9103434789995
120.31646768999963,-5.310267925262451,4.657397747039795,2.321955228008139,1789281477731867636,odom,117.96210287199938
120.36763933099974,-5.3109283447265625,4.655214309692383,2.3081524792779007,1789281477778417195,odom,118.01327451299949
120.42417872700025,-5.311524868011475,4.65293025970459,2.2901361793807147,1789281477845122183,odom,118.069813909
120.48201136099942,-5.3120036125183105,4.650852203369141,2.272881498382479,1789281477905076111,odom,118.12764654299917
120.53582295700016,-5.312412261962891,4.649888515472412,2.2636454464707625,1789281477940116013,odom,118.18145813899991
120.59849770999972,-5.313140392303467,4.647756099700928,2.2423615583359116,1789281478015092934,odom,118.24413289199947
120.64971511400017,-5.313422679901123,4.646656036376953,2.2260778302608424,1789281478075180615,odom,118.29535029599992
120.70243501999994,-5.313657760620117,4.6459150314331055,2.214008623352424,1789281478115033473,odom,118.34807020199969
120.7621453490001,-5.313858985900879,4.645012378692627,2.2003067178173716,1789281478161675776,odom,118.40778053099984
120.82930779700018,-5.314216613769531,4.6435747146606445,2.1774698848959138,1789281478238298977,odom,118.47494297899993
120.89797393000026,-5.314589500427246,4.6420578956604,2.1539933398825646,1789281478315046872,odom,118.54360911200001
120.96453790499982,-5.315051555633545,4.641024589538574,2.136817712069217,1789281478371641959,odom,118.61017308699957
121.01928645899989,-5.315650463104248,4.639715194702148,2.115806296000185,1789281478431754197,odom,118.66492164099964
121.07301747299971,-5.315921306610107,4.638819694519043,2.0969953916731177,1789281478485407675,odom,118.71865265499946
121.14309358900027,-5.315436363220215,4.637894153594971,2.0711952376557368,1789281478554941023,odom,118.78872877100002
121.20172016499964,-5.313796520233154,4.638663291931152,2.043017476194414,1789281478628308619,odom,118.8473553469994
121.25547060499957,-5.311178684234619,4.639100551605225,2.0250991449554636,1789281478668195094,odom,118.90110578699932
121.31087785999989,-5.312542915344238,4.637699127197266,2.0025023291118473,1789281478724890555,odom,118.95651304199964
121.3684782549999,-5.315896987915039,4.635906219482422,1.9783902207275643,1789281478786110724,odom,119.01411343699965
121.42214388799948,-5.318012237548828,4.635196685791016,1.9630716069358154,1789281478838634337,odom,119.06777906999923
121.4785800769996,-5.3211493492126465,4.634787559509277,1.9495550864266824,1789281478881912316,odom,119.12421525899936
121.53500333600005,-5.32448673248291,4.635309219360352,1.9503446101904784,1789281478928197468,odom,119.1806385179998
121.59613104100026,-5.329929828643799,4.635252952575684,1.9699695973259632,1789281479005259360,odom,119.24176622300001
121.65391288799947,-5.332898139953613,4.634728908538818,1.9794894420838813,1789281479075042332,odom,119.29954806999922
121.70534694700018,-5.334275722503662,4.634702682495117,1.9849615740803905,1789281479121539916,odom,119.35098212899993
121.7612537240002,-5.335330486297607,4.635134696960449,1.9905269840848738,1789281479187608803,odom,119.40688890599995
121.8127206170002,-5.336113929748535,4.635733127593994,1.9957418905432514,1789281479225132788,odom,119.45835579899995
121.87231957899985,-5.336820602416992,4.636532783508301,2.0007712627514254,1789281479284950579,odom,119.5179547609996
121.93149003100007,-5.337311267852783,4.63696813583374,2.0036271891948005,1789281479321792210,odom,119.57712521299982
121.98541523499989,-5.338790416717529,4.637340068817139,2.011123069466632,1789281479408695782,odom,119.63105041699964
122.0397915399999,-5.3398637771606445,4.63748836517334,2.016077163289572,1789281479468134726,odom,119.68542672199965
122.10479861000022,-5.340531349182129,4.637646675109863,2.019304074729412,1789281479508182610,odom,119.75043379199997
122.15688957800012,-5.341329097747803,4.637894153594971,2.0245141339716164,1789281479581483687,odom,119.80252475999987
122.21675351700014,-5.341648101806641,4.6381659507751465,2.0273230135340095,1789281479631628121,odom,119.8623886989999
122.28601172199978,-5.342041015625,4.638260364532471,2.032155991544472,1789281479698269213,odom,119.93164690399954
122.33781319799982,-5.342380523681641,4.63829231262207,2.0355296749493523,1789281479761545027,odom,119.98344837999957
122.3900637279994,-5.342670917510986,4.638447284698486,2.037891187185641,1789281479815790499,odom,120.03569890999916
122.44939716799945,-5.342865467071533,4.638612270355225,2.040218863519416,1789281479875210608,odom,120.0950323499992
122.50465807699948,-5.342982769012451,4.6387810707092285,2.0426946501107857,1789281479928224171,odom,120.15029325899923
122.56482162100019,-5.343118667602539,4.638875961303711,2.0445641024205345,1789281479972083176,odom,120.21045680299994
122.62063315900014,-5.343208312988281,4.639100551605225,2.046842635009272,1789281480028110589,odom,120.26626834099989
122.67303489999995,-5.343329906463623,4.639177322387695,2.0501999965643636,1789281480098093833,odom,120.3186700819997
122.72846593199938,-5.343360900878906,4.639294624328613,2.051483784782961,1789281480138979519,odom,120.37410111399913
122.78285500699985,-5.343498229980469,4.63924503326416,2.0540433209921813,1789281480188118065,odom,120.4284901889996
122.85122694399979,-5.343682765960693,4.639253616333008,2.056682936976703,1789281480248122300,odom,120.49686212599954
122.90885325999989,-5.3438591957092285,4.6393513679504395,2.059331632455413,1789281480328269089,odom,120.55448844199964
122.96193533399946,-5.344030857086182,4.6393656730651855,2.061745875497465,1789281480381433571,odom,120.60757051599921
123.01400050800021,-5.344152927398682,4.6394476890563965,2.063814967898837,1789281480428433503,odom,120.65963568999996
123.08024289399964,-5.344302177429199,4.639520645141602,2.0662130123950355,1789281480482634629,odom,120.72587807599939
123.13605097599975,-5.344521999359131,4.639730930328369,2.069378956611385,1789281480541378106,odom,120.7816861579995
123.1951351509997,-5.344698905944824,4.639908790588379,2.0717838225207825,1789281480608336533,odom,120.84077033299945
123.2569122750001,-5.344890117645264,4.6400675773620605,2.073513658278137,1789281480658428277,odom,120.90254745699986
123.31888957299998,-5.345074653625488,4.64036226272583,2.075496932983764,1789281480718218411,odom,120.96452475499973
123.37088658199991,-5.345254898071289,4.640619277954102,2.0778607236656765,1789281480786912526,odom,121.01652176399966
123.43323126499945,-5.345372676849365,4.640764236450195,2.0793427860005416,1789281480831350888,odom,121.0788664469992
123.4862605999997,-5.34551477432251,4.6407790184021,2.0814087040391955,1789281480894643153,odom,121.13189578199945
123.54429987200001,-5.345650672912598,4.640787124633789,2.0838940770443624,1789281480958087767,odom,121.18993505399976
123.60664545100008,-5.345851898193359,4.640807628631592,2.0866901879540456,1789281481025060261,odom,121.25228063299983
123.66085697699964,-5.346013069152832,4.640806674957275,2.0893532850281042,1789281481088128174,odom,121.30649215899939
123.71742274200005,-5.3461785316467285,4.64081335067749,2.0919110030056873,1789281481141365851,odom,121.3630579239998
123.76854718100003,-5.346292972564697,4.640825271606445,2.093506079046145,1789281481178316201,odom,121.41418236299978
123.8396469499994,-5.346505165100098,4.64073371887207,2.096547187342847,1789281481245106781,odom,121.48528213199916
123.89945008499944,-5.346620559692383,4.640683650970459,2.0990231698434854,1789281481308180893,odom,121.5450852669992
123.9594392809995,-5.346652984619141,4.640768527984619,2.100303961377685,1789281481354710425,odom,121.60507446299926
124.0187708960002,-5.346594333648682,4.640874862670898,2.102530472862642,1789281481439309920,odom,121.66440607799996
124.07127590799973,-5.346587657928467,4.640988826751709,2.103688359678896,1789281481495930279,odom,121.71691108999948
124.12467445099992,-5.346559047698975,4.640966892242432,2.1049032385421733,1789281481548026885,odom,121.77030963299967
124.18392036499972,-5.346518516540527,4.640987873077393,2.1058193143343353,1789281481594589795,odom,121.82955554699947
124.24021881599947,-5.346416473388672,4.640970706939697,2.1070969956557497,1789281481654740418,odom,121.88585399799922
124.29356173999986,-5.346353054046631,4.640951633453369,2.1075909638264325,1789281481719769562,odom,121.93919692199961
124.3477982280001,-5.346176624298096,4.64103364944458,2.110198516676871,1789281481771285857,odom,121.99343340999985
124.40536028499992,-5.34612512588501,4.640946865081787,2.111820632910676,1789281481824815358,odom,122.05099546699967
124.46893071399973,-5.345998764038086,4.640948295593262,2.113168655757749,1789281481881553973,odom,122.11456589599948
124.53468932299984,-5.345889091491699,4.640915870666504,2.1151613685037005,1789281481951337660,odom,122.18032450499959
124.58839393499966,-5.345839023590088,4.640801429748535,2.116346666251221,1789281482004538859,odom,122.23402911699941
124.6422506859999,-5.345888137817383,4.640771865844727,2.11730003309693,1789281482062316264,odom,122.28788586799965
124.69314659700012,-5.345916748046875,4.640778541564941,2.1177752942702424,1789281482081325377,odom,122.33878177899987
124.7528269079994,-5.345895290374756,4.640815734863281,2.1194512910649284,1789281482174666251,odom,122.39846208999916
124.8051373139997,-5.345866680145264,4.640867233276367,2.1201876627419356,1789281482211234416,odom,122.45077249599944
124.85647799100025,-5.3458027839660645,4.640957832336426,2.1213779404449076,1789281482282729233,odom,122.502113173
124.91624761999992,-5.345775127410889,4.6409807205200195,2.122279121019939,1789281482341227616,odom,122.56188280199967
124.9709842379998,-5.345745086669922,4.6410675048828125,2.1231145237546136,1789281482394654835,odom,122.61661941999955
125.0248639020001,-5.345710754394531,4.641104698181152,2.1237681276857,1789281482426328743,odom,122.67049908399986
125.07874020599957,-5.345691204071045,4.641215801239014,2.124747314444462,1789281482478420819,odom,122.72437538799932
125.13579518799997,-5.345629692077637,4.6413187980651855,2.125463440435151,1789281482559383715,odom,122.78143036999973
125.18966109099983,-5.345668792724609,4.641379356384277,2.1260127458867437,1789281482609040583,odom,122.83529627299959
125.24171682399992,-5.345696926116943,4.641357421875,2.126948873426858,1789281482654475535,odom,122.88735200599967
125.29321859999982,-5.345778465270996,4.64135217666626,2.127735592299836,1789281482721126641,odom,122.93885378199957
125.35712770800001,-5.345788955688477,4.641438961029053,2.127869047646908,1789281482774565543,odom,123.00276288999976
125.40945526699943,-5.345739841461182,4.641454219818115,2.1282035227611944,1789281482831558789,odom,123.05509044899918
125.46186593599941,-5.346529483795166,4.640594005584717,2.124107511151518,1789281482888301695,odom,123.10750111799916
125.51394295099999,-5.346378803253174,4.641470432281494,2.10938247887888,1789281482927825774,odom,123.15957813299974
125.57207058099993,-5.346795082092285,4.641235828399658,2.097377954870866,1789281482971173848,odom,123.21770576299969
125.62941988700004,-5.347476482391357,4.640787124633789,2.0879221655935063,1789281483014787282,odom,123.27505506899979
125.68980098199972,-5.348094940185547,4.639826774597168,2.07163925608224,1789281483077804888,odom,123.33543616399947
125.74167129399939,-5.34856653213501,4.638780117034912,2.056445326330204,1789281483145152892,odom,123.38730647599914
125.80053689399938,-5.348928451538086,4.637558937072754,2.0396915153897566,1789281483217772091,odom,123.44617207599913
125.87084220999986,-5.3488688468933105,4.636625289916992,2.025552459342569,1789281483281087006,odom,123.51647739199962
125.93721967599959,-5.348613739013672,4.63625955581665,2.017036883107631,1789281483318389977,odom,123.58285485799934
125.99966430199947,-5.348005294799805,4.635845184326172,2.000941963588152,1789281483388021792,odom,123.64529948399922
126.0749021419997,-5.347322940826416,4.634589195251465,1.9869250644027203,1789281483482168997,odom,123.72053732399945
126.13079147699955,-5.346045970916748,4.631134510040283,1.9650613619931019,1789281483548072423,odom,123.7764266589993
126.18330413700005,-5.346141338348389,4.63001823425293,1.9401273538333237,1789281483609344090,odom,123.8289393189998
126.23541689800004,-5.345836639404297,4.630182266235352,1.925038491880645,1789281483651434744,odom,123.88105207999979
126.29532727300011,-5.346134662628174,4.6299147605896,1.9048447205527737,1789281483715308989,odom,123.94096245499986
126.3461610989998,-5.34622859954834,4.629868984222412,1.8874998022024128,1789281483764676417,odom,123.99179628099955
126.39909417199942,-5.346896648406982,4.631062984466553,1.8685338113335368,1789281483822545851,odom,124.04472935399917
126.45274015599989,-5.349125862121582,4.632763385772705,1.8481324718986858,1789281483881082381,odom,124.09837533799964
126.52423348699995,-5.350591659545898,4.633764266967773,1.8350604113214526,1789281483921164120,odom,124.1698686689997
126.59889852099968,-5.352961540222168,4.634059429168701,1.814266974079033,1789281483987785185,odom,124.24453370299943
126.65487253399988,-5.352057933807373,4.632894515991211,1.7798159332491188,1789281484081428612,odom,124.30050771599963
126.7060849139998,-5.353413105010986,4.633594989776611,1.7765227594399247,1789281484121048535,odom,124.35172009599955
126.76728910400016,-5.3563361167907715,4.632864475250244,1.7826300046890005,1789281484184328879,odom,124.4129242859999
126.82874137399995,-5.35856294631958,4.632302761077881,1.7892534115514371,1789281484244672383,odom,124.4743765559997
126.88268827499996,-5.3604021072387695,4.632022857666016,1.7938344192322506,1789281484305620993,odom,124.52832345699971
126.93408329199974,-5.361635208129883,4.63212251663208,1.798618133113143,1789281484361098612,odom,124.57971847399949
127.01256698199995,-5.362325668334961,4.632121562957764,1.802469533644757,1789281484407606209,odom,124.6582021639997
127.07478976899984,-5.362659931182861,4.632691860198975,1.805559488877822,1789281484467680777,odom,124.72042495099959
127.13119897900015,-5.363088130950928,4.633267402648926,1.8086023779939064,1789281484551136101,odom,124.7768341609999
127.18559355799971,-5.363362789154053,4.6335577964782715,1.810032189409666,1789281484584574784,odom,124.83122873999946
127.23640379900007,-5.363994598388672,4.634105682373047,1.8127818819679058,1789281484657744254,odom,124.88203898099982
127.29310717399949,-5.364243507385254,4.63437557220459,1.8140935498459814,1789281484695646847,odom,124.93874235599924
127.34539559399946,-5.364494323730469,4.634608268737793,1.8152501816206987,1789281484737944211,odom,124.9910307759992
127.39705942899946,-5.364764213562012,4.634839057922363,1.8174840809761612,1789281484797812785,odom,125.0426946109992
127.44897966499957,-5.365168571472168,4.6349992752075195,1.8195931903609293,1789281484867694939,odom,125.09461484699932
127.50738273800016,-5.365525245666504,4.635218143463135,1.8210641136730559,1789281484920978392,odom,125.15301791999991
127.56939552599943,-5.365857124328613,4.635486602783203,1.8235834480388495,1789281484991009797,odom,125.21503070799918
127.62368436999986,-5.36604118347168,4.635669708251953,1.8246002583111345,1789281485030928696,odom,125.26931955199962
127.67776411199975,-5.366328239440918,4.6359639167785645,1.826009394472868,1789281485094639386,odom,125.3233992939995
127.740046678,-5.366485595703125,4.636174201965332,1.8269058463364762,1789281485150773133,odom,125.38568185999975
127.79700901399974,-5.36667537689209,4.636404991149902,1.828143168503212,1789281485214022721,odom,125.44264419599949
127.84980182100026,-5.366873741149902,4.636598110198975,1.8292819421036735,1789281485271516169,odom,125.495437003
127.90270711499943,-5.367058277130127,4.636748790740967,1.8298460012967104,1789281485324206437,odom,125.54834229699918
127.95465535299991,-5.36714506149292,4.636805534362793,1.8303172601022102,1789281485370954121,odom,125.60029053499966
128.0103497629998,-5.3672566413879395,4.636877059936523,1.8307082800527859,1789281485421318615,odom,125.65598494499955
128.06224196599942,-5.367342948913574,4.637022972106934,1.8311709547946866,1789281485486737097,odom,125.70787714799917
128.116204035,-5.367424488067627,4.6371684074401855,1.8315113475372102,1789281485530928219,odom,125.76183921699976
128.16957044900028,-5.368168354034424,4.637763023376465,1.847007823513199,1789281485597557629,odom,125.81520563100003
128.22447335000015,-5.368437767028809,4.63826322555542,1.8672894112996719,1789281485647670353,odom,125.8701085319999
128.27704150099999,-5.369299411773682,4.638585090637207,1.8876430294370976,1789281485704300011,odom,125.92267668299974
128.3328753449996,-5.3701324462890625,4.638909816741943,1.906393086382655,1789281485761005963,odom,125.97851052699934
128.4011718849997,-5.370907783508301,4.639246940612793,1.9180277327319217,1789281485800987805,odom,126.04680706699946
128.4600528459996,-5.371734619140625,4.639636039733887,1.9358580505786396,1789281485869392956,odom,126.10568802799935
128.51136116899943,-5.371830940246582,4.64010763168335,1.93803173244984,1789281485927783812,odom,126.15699635099918
128.5749335499995,-5.372147560119629,4.640345096588135,1.9317713554162899,1789281485994700278,odom,126.22056873199926
128.62882783999976,-5.372024059295654,4.640448570251465,1.9306391550865862,1789281486034630860,odom,126.27446302199951
128.68814889399982,-5.371791362762451,4.640404224395752,1.9301073519319873,1789281486081006850,odom,126.33378407599957
128.7413144940001,-5.371612071990967,4.640173435211182,1.9285935661198121,1789281486160853232,odom,126.38694967599986
128.79297234499973,-5.37175178527832,4.640047073364258,1.928469151904259,1789281486208275164,odom,126.43860752699948
128.84484851399975,-5.371822834014893,4.640100002288818,1.9281515088477743,1789281486261388148,odom,126.4904836959995
128.90141200699964,-5.371781349182129,4.6401848793029785,1.9282138239839273,1789281486321688021,odom,126.54704718899939
128.96000616399942,-5.371699333190918,4.640140056610107,1.9280299491845612,1789281486381677950,odom,126.60564134599917
129.02040809200025,-5.371773719787598,4.6401753425598145,1.9279388201241308,1789281486434155310,odom,126.666043274
129.0875140879998,-5.371805191040039,4.640174865722656,1.9278962517626008,1789281486494895781,odom,126.73314926999956
129.14244623899958,-5.3717732429504395,4.640178203582764,1.9278886791339789,1789281486560878123,odom,126.78808142099933
129.19546469299985,-5.371767044067383,4.6401872634887695,1.9278085005262262,1789281486617484892,odom,126.8410998749996
129.2478446719997,-5.371819019317627,4.640228748321533,1.9276970612157582,1789281486674175347,odom,126.89347985399945
129.3050277909997,-5.371856689453125,4.640270709991455,1.9276131885545373,1789281486724200810,odom,126.95066297299945
129.37165064999954,-5.3718180656433105,4.640200614929199,1.927601514014995,1789281486777610863,odom,127.01728583199929
129.42387788199994,-5.3718085289001465,4.640227794647217,1.9274388072225987,1789281486844306077,odom,127.0695130639997
129.47616969499995,-5.371841907501221,4.640259265899658,1.9272425912418516,1789281486904261673,odom,127.1218048769997
129.5283282829996,-5.371833801269531,4.640291213989258,1.92717004765663,1789281486950730885,odom,127.17396346499936
129.5864866359998,-5.371795654296875,4.6402974128723145,1.9273042783511802,1789281487007402028,odom,127.23212181799954
129.6396953429994,-5.371791362762451,4.640294075012207,1.927233151858066,1789281487057688559,odom,127.28533052499915
129.69300600799943,-5.371832370758057,4.640275001525879,1.9272031513052996,1789281487110879267,odom,127.33864118999918
129.74482034899938,-5.371779441833496,4.640265464782715,1.92713500611066,1789281487167803849,odom,127.39045553099913
129.81002669699956,-5.371730327606201,4.640231609344482,1.9271036960598804,1789281487217875088,odom,127.45566187899931
129.87451571600013,-5.3717241287231445,4.640219211578369,1.9272336154592384,1789281487287381257,odom,127.52015089799988
