t_s,utc,distance_m,bearing_rad
44.10687126399989,2026-09-13T15:48:33.884347+00:00,9.389208793640137,0.453389972448349
44.155599313000494,2026-09-13T15:48:33.933074+00:00,9.386200904846191,0.4445521831512451
44.2170470330002,2026-09-13T15:48:33.994523+00:00,9.385414123535156,0.44523680210113525
44.270903266999994,2026-09-13T15:48:34.048371+00:00,9.386137962341309,0.444029837846756
44.34000399700017,2026-09-13T15:48:34.117481+00:00,9.38722038269043,0.4447770416736603
44.3958662720006,2026-09-13T15:48:34.173344+00:00,9.388532638549805,0.44507986307144165
44.502278831000694,2026-09-13T15:48:34.279753+00:00,9.390238761901855,0.44429877400398254
44.54724697700021,2026-09-13T15:48:34.324719+00:00,9.39106559753418,0.4446121156215668
44.63077523700031,2026-09-13T15:48:34.408256+00:00,9.391864776611328,0.4444441795349121
44.69838746000005,2026-09-13T15:48:34.475864+00:00,9.391874313354492,0.467298686504364
44.75710308399994,2026-09-13T15:48:34.534578+00:00,9.390764236450195,0.5062677264213562
44.84522539000045,2026-09-13T15:48:34.622711+00:00,9.389604568481445,0.5350285172462463
44.89104820300054,2026-09-13T15:48:34.668520+00:00,9.388748168945312,0.5653398633003235
44.99792651600001,2026-09-13T15:48:34.775402+00:00,9.387615203857422,0.6042793989181519
45.04947881299995,2026-09-13T15:48:34.826953+00:00,9.387690544128418,0.6189916729927063
45.12300761500046,2026-09-13T15:48:34.900481+00:00,9.389481544494629,0.6111024022102356
45.18322185800025,2026-09-13T15:48:34.960694+00:00,9.390796661376953,0.6078978180885315
45.26754784200057,2026-09-13T15:48:35.045024+00:00,9.391140937805176,0.6070470809936523
45.33449145800023,2026-09-13T15:48:35.111981+00:00,9.390752792358398,0.6070793271064758
45.417068960000506,2026-09-13T15:48:35.193684+00:00,9.390603065490723,0.6070429086685181
45.4747035420005,2026-09-13T15:48:35.252193+00:00,9.39093017578125,0.6068929433822632
45.51388846200007,2026-09-13T15:48:35.291364+00:00,9.391273498535156,0.6066322922706604
45.59265569700074,2026-09-13T15:48:35.370134+00:00,9.3912935256958,0.6067129373550415
45.683359525000014,2026-09-13T15:48:35.460834+00:00,9.39184856414795,0.5992883443832397
45.75718985500043,2026-09-13T15:48:35.534676+00:00,9.39202880859375,0.5520941615104675
45.84572640500028,2026-09-13T15:48:35.623202+00:00,9.392016410827637,0.5114938020706177
45.90375271599987,2026-09-13T15:48:35.681224+00:00,9.393816947937012,0.47845155000686646
45.963532237000436,2026-09-13T15:48:35.741008+00:00,9.396544456481934,0.4730417728424072
46.029780085999846,2026-09-13T15:48:35.807254+00:00,9.39842700958252,0.47798582911491394
46.07973447800032,2026-09-13T15:48:35.857164+00:00,9.39859676361084,0.48024487495422363
46.17390805100058,2026-09-13T15:48:35.951394+00:00,9.398592948913574,0.4841807782649994
46.230355028000304,2026-09-13T15:48:36.007844+00:00,9.398582458496094,0.48606833815574646
46.32140425800026,2026-09-13T15:48:36.098887+00:00,9.398667335510254,0.4858177900314331
46.377913889999945,2026-09-13T15:48:36.155403+00:00,9.398721694946289,0.48611244559288025
46.47476029000063,2026-09-13T15:48:36.252233+00:00,9.398807525634766,0.4869604706764221
46.611202151000725,2026-09-13T15:48:36.388665+00:00,9.398961067199707,0.4878126382827759
46.629008337000414,2026-09-13T15:48:36.406163+00:00,9.399019241333008,0.48781058192253113
46.69161373499992,2026-09-13T15:48:36.469085+00:00,9.399069786071777,0.48764485120773315
46.91415288100052,2026-09-13T15:48:36.691616+00:00,9.399101257324219,0.48765480518341064
46.993559413000185,2026-09-13T15:48:36.771040+00:00,9.399087905883789,0.4876640737056732
47.14945540900044,2026-09-13T15:48:36.926916+00:00,9.39912223815918,0.488172322511673
47.18021104900072,2026-09-13T15:48:36.957703+00:00,9.399120330810547,0.4880295693874359
47.20092662100069,2026-09-13T15:48:36.978413+00:00,9.399174690246582,0.4879496693611145
47.24594035300015,2026-09-13T15:48:37.023415+00:00,9.397944450378418,0.48823657631874084
47.314396419999866,2026-09-13T15:48:37.091874+00:00,9.395804405212402,0.4901217520236969
47.41878962900046,2026-09-13T15:48:37.196114+00:00,9.389913558959961,0.4950946271419525
47.46453061500051,2026-09-13T15:48:37.242020+00:00,9.380999565124512,0.4999183714389801
47.50691908800036,2026-09-13T15:48:37.284392+00:00,9.37196159362793,0.5048583149909973
47.58420057300009,2026-09-13T15:48:37.361691+00:00,9.36269760131836,0.5109286904335022
47.629233278000356,2026-09-13T15:48:37.406707+00:00,9.347879409790039,0.5091575384140015
47.697879353000644,2026-09-13T15:48:37.475355+00:00,9.327326774597168,0.5086113810539246
47.77604216300006,2026-09-13T15:48:37.553515+00:00,9.302080154418945,0.5064185857772827
47.88274820400056,2026-09-13T15:48:37.660225+00:00,9.280702590942383,0.5042062997817993
47.944149601999925,2026-09-13T15:48:37.721624+00:00,9.2567720413208,0.5061553120613098
48.01911716700033,2026-09-13T15:48:37.796594+00:00,9.229784965515137,0.5065467357635498
48.07639561999986,2026-09-13T15:48:37.853871+00:00,9.207307815551758,0.5095842480659485
48.14916102300049,2026-09-13T15:48:37.926635+00:00,9.190587997436523,0.50887131690979
48.21635600500031,2026-09-13T15:48:37.993830+00:00,9.176046371459961,0.5105608701705933
48.292037247000735,2026-09-13T15:48:38.069507+00:00,9.164514541625977,0.5102583765983582
48.34609128900047,2026-09-13T15:48:38.123567+00:00,9.159326553344727,0.5052197575569153
48.41164368699992,2026-09-13T15:48:38.189120+00:00,9.15634822845459,0.4988437592983246
48.45685109400074,2026-09-13T15:48:38.234330+00:00,9.156996726989746,0.4939648509025574
48.551558729000135,2026-09-13T15:48:38.329037+00:00,9.159377098083496,0.485990047454834
48.593539207000504,2026-09-13T15:48:38.371016+00:00,9.160516738891602,0.4837786853313446
48.700740170000245,2026-09-13T15:48:38.478224+00:00,9.160235404968262,0.484120637178421
48.781697746000646,2026-09-13T15:48:38.559175+00:00,9.159873962402344,0.4840627908706665
48.91713290400003,2026-09-13T15:48:38.694627+00:00,9.159555435180664,0.48396095633506775
48.947858768000515,2026-09-13T15:48:38.725332+00:00,9.15953540802002,0.483951210975647
49.02156213000035,2026-09-13T15:48:38.799037+00:00,9.159550666809082,0.4839719235897064
49.09162654500051,2026-09-13T15:48:38.869070+00:00,9.159533500671387,0.48405447602272034
49.12559220300045,2026-09-13T15:48:38.903074+00:00,9.159440040588379,0.4841374456882477
49.17247332199986,2026-09-13T15:48:38.949953+00:00,9.15942668914795,0.484071284532547
49.23455872800059,2026-09-13T15:48:39.012039+00:00,9.159481048583984,0.48399659991264343
49.30233529399993,2026-09-13T15:48:39.079812+00:00,9.159259796142578,0.48433226346969604
49.39381566400061,2026-09-13T15:48:39.171288+00:00,9.155815124511719,0.484321266412735
49.470586561000346,2026-09-13T15:48:39.248067+00:00,9.148286819458008,0.48300355672836304
49.559319454000615,2026-09-13T15:48:39.336792+00:00,9.137947082519531,0.4815141260623932
49.63432651699986,2026-09-13T15:48:39.411802+00:00,9.125463485717773,0.48063626885414124
49.69016214600015,2026-09-13T15:48:39.467628+00:00,9.110984802246094,0.47857189178466797
49.74828007399992,2026-09-13T15:48:39.525756+00:00,9.095555305480957,0.4769916236400604
49.81239279300007,2026-09-13T15:48:39.589862+00:00,9.079870223999023,0.4797908067703247
49.900234503999854,2026-09-13T15:48:39.677702+00:00,9.062764167785645,0.4841972887516022
49.952733687000546,2026-09-13T15:48:39.730209+00:00,9.037060737609863,0.4882393777370453
50.046504485000696,2026-09-13T15:48:39.823980+00:00,9.009062767028809,0.48855891823768616
50.11070307099999,2026-09-13T15:48:39.888189+00:00,8.991816520690918,0.4897962212562561
50.198787819000245,2026-09-13T15:48:39.976267+00:00,8.973210334777832,0.49124783277511597
50.25655315400036,2026-09-13T15:48:40.034023+00:00,8.96351432800293,0.4891028106212616
50.304096482000205,2026-09-13T15:48:40.081576+00:00,8.957234382629395,0.4831264317035675
50.380962897000245,2026-09-13T15:48:40.158437+00:00,8.955361366271973,0.4800155460834503
50.426495512000656,2026-09-13T15:48:40.203970+00:00,8.9563627243042,0.4754454791545868
50.51511138300066,2026-09-13T15:48:40.292585+00:00,8.959207534790039,0.46837541460990906
50.565515416999915,2026-09-13T15:48:40.342984+00:00,8.96055793762207,0.46776366233825684
50.667640480000045,2026-09-13T15:48:40.445118+00:00,8.960515022277832,0.468244343996048
50.750546074999875,2026-09-13T15:48:40.528025+00:00,8.960128784179688,0.46832364797592163
50.81022959500024,2026-09-13T15:48:40.587703+00:00,8.959975242614746,0.46728605031967163
50.86194662300022,2026-09-13T15:48:40.639420+00:00,8.960840225219727,0.4788856506347656
50.936813527000595,2026-09-13T15:48:40.714291+00:00,8.960088729858398,0.5252789258956909
51.02020398200057,2026-09-13T15:48:40.797683+00:00,8.960042953491211,0.5591811537742615
51.07614655799989,2026-09-13T15:48:40.853623+00:00,8.959711074829102,0.5949860215187073
51.13610697600052,2026-09-13T15:48:40.913584+00:00,8.958503723144531,0.6306553483009338
51.1956889789999,2026-09-13T15:48:40.973161+00:00,8.957284927368164,0.6682477593421936
51.25085999900057,2026-09-13T15:48:41.028292+00:00,8.956398010253906,0.6934370994567871
51.33626419200027,2026-09-13T15:48:41.113741+00:00,8.956354141235352,0.7431042790412903
51.43001024900059,2026-09-13T15:48:41.207488+00:00,8.95717716217041,0.7861550450325012
51.501066363000064,2026-09-13T15:48:41.278536+00:00,8.957810401916504,0.831342339515686
51.61180060100014,2026-09-13T15:48:41.389268+00:00,8.957395553588867,0.8739922046661377
51.658059537000554,2026-09-13T15:48:41.435532+00:00,8.956936836242676,0.9231343865394592
51.71682613200028,2026-09-13T15:48:41.494305+00:00,8.955732345581055,0.9720204472541809
51.77045772400015,2026-09-13T15:48:41.547927+00:00,8.95387077331543,1.0208380222320557
51.84647371700066,2026-09-13T15:48:41.623951+00:00,8.951882362365723,1.0583895444869995
51.891897126,2026-09-13T15:48:41.669330+00:00,8.950949668884277,1.0753685235977173
51.980047066000225,2026-09-13T15:48:41.757532+00:00,8.95153522491455,1.0702805519104004
52.03834707600072,2026-09-13T15:48:41.815783+00:00,8.95291805267334,1.0608056783676147
52.12716135500068,2026-09-13T15:48:41.904637+00:00,8.95434284210205,1.0507726669311523
52.20357384399995,2026-09-13T15:48:41.981049+00:00,8.956809043884277,1.0412229299545288
52.27012001700041,2026-09-13T15:48:42.047603+00:00,8.960484504699707,1.0326282978057861
52.344384003000414,2026-09-13T15:48:42.121857+00:00,8.965033531188965,1.0247851610183716
52.42027683000015,2026-09-13T15:48:42.197753+00:00,8.967333793640137,1.0178313255310059
52.4601420730005,2026-09-13T15:48:42.237623+00:00,8.968094825744629,1.0115488767623901
52.5597025269999,2026-09-13T15:48:42.337189+00:00,8.967517852783203,1.0072195529937744
52.60613283600014,2026-09-13T15:48:42.383607+00:00,8.967316627502441,1.0067046880722046
52.66561150800044,2026-09-13T15:48:42.443086+00:00,8.967281341552734,1.006124496459961
52.734007346,2026-09-13T15:48:42.511495+00:00,8.967437744140625,1.0056962966918945
52.81096750500001,2026-09-13T15:48:42.588444+00:00,8.967611312866211,1.005523681640625
52.89750734300014,2026-09-13T15:48:42.674984+00:00,8.967679977416992,1.0055477619171143
52.945108612000695,2026-09-13T15:48:42.722235+00:00,8.96757698059082,1.0053068399429321
53.072493622000366,2026-09-13T15:48:42.849969+00:00,8.967602729797363,1.005395770072937
53.16962244700062,2026-09-13T15:48:42.947077+00:00,8.967714309692383,1.005338191986084
53.208619005999935,2026-09-13T15:48:42.986093+00:00,8.967684745788574,1.0052316188812256
53.26064971300002,2026-09-13T15:48:43.038121+00:00,8.967637062072754,1.005353569984436
53.32334189100038,2026-09-13T15:48:43.100819+00:00,8.967731475830078,1.0054444074630737
53.37233199500042,2026-09-13T15:48:43.149810+00:00,8.967811584472656,1.0053064823150635
53.4644954230007,2026-09-13T15:48:43.241985+00:00,8.967794418334961,1.005316972732544
53.53509945600035,2026-09-13T15:48:43.312524+00:00,8.967771530151367,1.0054198503494263
53.60843592299989,2026-09-13T15:48:43.385902+00:00,8.966818809509277,1.0056434869766235
53.64476757000011,2026-09-13T15:48:43.422244+00:00,8.963290214538574,1.0051180124282837
53.70751111500067,2026-09-13T15:48:43.484989+00:00,8.95647144317627,1.007165551185608
53.773844381000345,2026-09-13T15:48:43.551325+00:00,8.948076248168945,1.0095187425613403
53.84005014400009,2026-09-13T15:48:43.617531+00:00,8.939473152160645,1.013599157333374
53.91369234400008,2026-09-13T15:48:43.691159+00:00,8.93236255645752,1.0127289295196533
53.99855013500019,2026-09-13T15:48:43.776027+00:00,8.922093391418457,1.0126360654830933
54.08791315400049,2026-09-13T15:48:43.865389+00:00,8.907514572143555,1.0159672498703003
54.15058139300072,2026-09-13T15:48:43.928056+00:00,8.893811225891113,1.0128464698791504
54.21318786400025,2026-09-13T15:48:43.990671+00:00,8.880388259887695,1.0161041021347046
54.29227158699996,2026-09-13T15:48:44.069749+00:00,8.865957260131836,1.0188440084457397
54.361300118000145,2026-09-13T15:48:44.138776+00:00,8.848516464233398,1.0207074880599976
54.41918538800019,2026-09-13T15:48:44.196664+00:00,8.836075782775879,1.0228406190872192
54.49697317400023,2026-09-13T15:48:44.274449+00:00,8.823261260986328,1.0258063077926636
54.54884871200011,2026-09-13T15:48:44.326329+00:00,8.821404457092285,1.0229049921035767
54.64854172200012,2026-09-13T15:48:44.426016+00:00,8.822042465209961,1.0218366384506226
54.761324056000376,2026-09-13T15:48:44.538775+00:00,8.824363708496094,1.0187981128692627
54.78393279200009,2026-09-13T15:48:44.561414+00:00,8.823609352111816,1.013685703277588
54.82349174200044,2026-09-13T15:48:44.600968+00:00,8.822603225708008,1.010901927947998
54.973340431,2026-09-13T15:48:44.750810+00:00,8.822486877441406,1.0101364850997925
55.10980395200022,2026-09-13T15:48:44.887271+00:00,8.822885513305664,1.009355902671814
55.20056395900065,2026-09-13T15:48:44.978040+00:00,8.823007583618164,1.0077710151672363
55.28340304300036,2026-09-13T15:48:45.060873+00:00,8.823150634765625,1.007320761680603
55.32510890699996,2026-09-13T15:48:45.102580+00:00,8.82331657409668,1.007076621055603
55.365464076000535,2026-09-13T15:48:45.142938+00:00,8.823443412780762,1.0069702863693237
55.42133603300044,2026-09-13T15:48:45.198814+00:00,8.82341194152832,1.0066419839859009
55.49295270899984,2026-09-13T15:48:45.270430+00:00,8.821871757507324,0.9850698113441467
55.557142520000525,2026-09-13T15:48:45.334615+00:00,8.821627616882324,0.9354491829872131
55.639343378000376,2026-09-13T15:48:45.416814+00:00,8.820287704467773,0.8968043327331543
55.66599343800044,2026-09-13T15:48:45.443467+00:00,8.818743705749512,0.8644711375236511
55.7612455010003,2026-09-13T15:48:45.538722+00:00,8.816920280456543,0.8250462412834167
55.819710352000584,2026-09-13T15:48:45.597182+00:00,8.815683364868164,0.7887203693389893
55.904068179000205,2026-09-13T15:48:45.681539+00:00,8.814992904663086,0.748691976070404
55.979816979000134,2026-09-13T15:48:45.757289+00:00,8.814570426940918,0.7127898931503296
56.04434315200069,2026-09-13T15:48:45.821820+00:00,8.814648628234863,0.6782384514808655
56.090959091000514,2026-09-13T15:48:45.868434+00:00,8.814596176147461,0.6451031565666199
56.18273891800072,2026-09-13T15:48:45.960220+00:00,8.812872886657715,0.6135100722312927
56.23873530400033,2026-09-13T15:48:46.016208+00:00,8.810611724853516,0.5816994905471802
56.2967777570002,2026-09-13T15:48:46.074255+00:00,8.804069519042969,0.5313526391983032
56.39278621500034,2026-09-13T15:48:46.170260+00:00,8.794916152954102,0.46857425570487976
56.47595181700035,2026-09-13T15:48:46.253432+00:00,8.786663055419922,0.4274054169654846
56.557748738000555,2026-09-13T15:48:46.335171+00:00,8.785164833068848,0.4323502480983734
56.611929053000495,2026-09-13T15:48:46.389414+00:00,8.78635025024414,0.4331020414829254
56.66711057900011,2026-09-13T15:48:46.444584+00:00,8.787808418273926,0.43726786971092224
56.756276308999986,2026-09-13T15:48:46.533751+00:00,8.7877779006958,0.43976613879203796
56.829968459000156,2026-09-13T15:48:46.607449+00:00,8.78691291809082,0.4370691478252411
56.897053271000004,2026-09-13T15:48:46.674532+00:00,8.786883354187012,0.43525826930999756
56.98842861600042,2026-09-13T15:48:46.765905+00:00,8.787428855895996,0.4348062574863434
57.030023033999896,2026-09-13T15:48:46.807498+00:00,8.787911415100098,0.4348953068256378
57.084201301000576,2026-09-13T15:48:46.861678+00:00,8.7881498336792,0.43483930826187134
57.18063509100011,2026-09-13T15:48:46.958108+00:00,8.788060188293457,0.4347243309020996
57.256661954000265,2026-09-13T15:48:47.034136+00:00,8.787917137145996,0.43510907888412476
57.30975812700035,2026-09-13T15:48:47.087231+00:00,8.786946296691895,0.46073323488235474
57.37506344400026,2026-09-13T15:48:47.152519+00:00,8.785992622375488,0.4998031258583069
57.49353204599993,2026-09-13T15:48:47.270957+00:00,8.785888671875,0.5260983109474182
57.634886556999845,2026-09-13T15:48:47.411109+00:00,8.786493301391602,0.5303905606269836
57.72958975000074,2026-09-13T15:48:47.507018+00:00,8.788762092590332,0.5203380584716797
57.82422231000055,2026-09-13T15:48:47.601698+00:00,8.788900375366211,0.520641565322876
57.88856078800018,2026-09-13T15:48:47.666029+00:00,8.789015769958496,0.5202265381813049
57.94157397500021,2026-09-13T15:48:47.719052+00:00,8.789176940917969,0.5198510885238647
58.00714703700032,2026-09-13T15:48:47.784622+00:00,8.789313316345215,0.5198862552642822
58.057009373000255,2026-09-13T15:48:47.834501+00:00,8.789393424987793,0.5200812816619873
58.141429160999905,2026-09-13T15:48:47.918915+00:00,8.789471626281738,0.5198478102684021
58.22123852799996,2026-09-13T15:48:47.998716+00:00,8.789583206176758,0.5196672677993774
58.29715150100037,2026-09-13T15:48:48.074627+00:00,8.789778709411621,0.5195039510726929
58.34595827500016,2026-09-13T15:48:48.123424+00:00,8.790045738220215,0.5195368528366089
58.427715642000294,2026-09-13T15:48:48.205191+00:00,8.790352821350098,0.519361674785614
58.50427214800038,2026-09-13T15:48:48.281748+00:00,8.790417671203613,0.5193471908569336
58.56463246400017,2026-09-13T15:48:48.342109+00:00,8.790460586547852,0.5196428298950195
58.62342881299992,2026-09-13T15:48:48.400905+00:00,8.790473937988281,0.5193279385566711
58.733301622,2026-09-13T15:48:48.510768+00:00,8.790494918823242,0.5191083550453186
58.79797299300026,2026-09-13T15:48:48.575443+00:00,8.790517807006836,0.5192885994911194
