t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
12.18900530800056,2026-09-13T15:48:01.966359+00:00,1789314481.907546,0.058812856674194336,0.7042401972569549,0.09638595107152004,0.31147500872612,-0.4563375743886558,control_pose,robot_origin,robot_origin
12.192645306000486,2026-09-13T15:48:01.970110+00:00,1789314481.9612603,0.008849620819091797,0.7039937742804427,0.09631026599208542,0.3114320635795593,-0.4555808327687839,control_pose,robot_origin,robot_origin
12.226325661000374,2026-09-13T15:48:02.003787+00:00,1789314481.8734517,0.13033533096313477,0.7043386858983904,0.09642883809552866,0.31147940493529147,-0.45682824771741354,control_pose,robot_origin,robot_origin
12.332201674999851,2026-09-13T15:48:02.109676+00:00,1789314481.9449544,0.16472148895263672,0.7040578699021741,0.09633305361690742,0.31141602208403535,-0.455799196629524,control_pose,robot_origin,robot_origin
12.334630313000162,2026-09-13T15:48:02.112111+00:00,1789314482.0342178,0.07789325714111328,0.7037774100805607,0.09622204820873453,0.3114209473133087,-0.4542960072711112,control_pose,robot_origin,robot_origin
12.354055642000276,2026-09-13T15:48:02.131535+00:00,1789314482.023661,0.10787415504455566,0.7038037870112535,0.09623597517551319,0.3114227310585845,-0.4544724782943904,control_pose,robot_origin,robot_origin
12.4416102160003,2026-09-13T15:48:02.219066+00:00,1789314482.1274366,0.0916292667388916,0.7037289782932923,0.09606365479393109,0.3113759756088257,-0.4529685633186137,control_pose,robot_origin,robot_origin
12.449048565999874,2026-09-13T15:48:02.226521+00:00,1789314482.093421,0.13310003280639648,0.7037359182025541,0.09613260822149289,0.31139765143076265,-0.4534240018729787,control_pose,robot_origin,robot_origin
12.568627528000434,2026-09-13T15:48:02.346098+00:00,1789314482.2007382,0.14535975456237793,0.7036828885739181,0.09600513877555122,0.3113418519496918,-0.452475083378291,control_pose,robot_origin,robot_origin
12.583591888000228,2026-09-13T15:48:02.361071+00:00,1789314482.2836769,0.07739424705505371,0.7037649408521248,0.09597169189979926,0.3113268315792084,-0.45203874884998874,control_pose,robot_origin,robot_origin
12.58609951300059,2026-09-13T15:48:02.363579+00:00,1789314482.2348692,0.1287097930908203,0.7037166548700158,0.0959913746591261,0.3113356707407318,-0.4522955204830985,control_pose,robot_origin,robot_origin
12.643989560000591,2026-09-13T15:48:02.421466+00:00,1789314482.2974539,0.12401223182678223,0.7037595307167913,0.09597563295925238,0.31132330898955185,-0.45197568009403166,control_pose,robot_origin,robot_origin
12.66153448300065,2026-09-13T15:48:02.439011+00:00,1789314482.3941996,0.04481148719787598,0.7037497533717414,0.09598114916907019,0.3113180696964264,-0.45135676129268515,control_pose,robot_origin,robot_origin
12.712252519000685,2026-09-13T15:48:02.489721+00:00,1789314482.364062,0.12565898895263672,0.7037488616675845,0.09598252323542128,0.311316980823679,-0.4515741299862302,control_pose,robot_origin,robot_origin
12.743506214000263,2026-09-13T15:48:02.520980+00:00,1789314482.4741154,0.04686450958251953,0.7038519588603098,0.09591181661380443,0.3113188147544861,-0.45067800358532417,control_pose,robot_origin,robot_origin
12.757427589000145,2026-09-13T15:48:02.534903+00:00,1789314482.4356728,0.09923028945922852,0.7038027939604199,0.09594516832697064,0.3113184563519636,-0.4510045135575835,control_pose,robot_origin,robot_origin
12.781298492000133,2026-09-13T15:48:02.558780+00:00,1789314482.5310996,0.027680397033691406,0.7039238119331777,0.0959882274193607,0.31128621101379395,-0.4498733236851675,control_pose,robot_origin,robot_origin
12.819004392000352,2026-09-13T15:48:02.596490+00:00,1789314482.5070183,0.08947157859802246,0.7039021111071098,0.09597088084179084,0.3113052782285593,-0.4502625772783297,control_pose,robot_origin,robot_origin
12.84634845400069,2026-09-13T15:48:02.623829+00:00,1789314482.5841298,0.03969907760620117,0.7038793566081987,0.09606751342243686,0.31128114461898804,-0.44918827653859383,control_pose,robot_origin,robot_origin
12.869319784000254,2026-09-13T15:48:02.646780+00:00,1789314482.572074,0.0747060775756836,0.7038851694192783,0.09605362757928759,0.31127279045575196,-0.44925890947043523,control_pose,robot_origin,robot_origin
12.900647888000094,2026-09-13T15:48:02.678122+00:00,1789314482.637352,0.04077005386352539,0.7038223909680299,0.09605359066390112,0.3112572133541107,-0.4486794510921539,control_pose,robot_origin,robot_origin
12.923309064000023,2026-09-13T15:48:02.700788+00:00,1789314482.6907454,0.010042667388916016,0.7038641430630886,0.09603623738992961,0.3112450838088989,-0.4476677282867169,control_pose,robot_origin,robot_origin
12.95630509900002,2026-09-13T15:48:02.733781+00:00,1789314482.6537154,0.08006572723388672,0.703819049838595,0.096041516230708,0.31125220224140554,-0.44850150100374936,control_pose,robot_origin,robot_origin
12.986246782000308,2026-09-13T15:48:02.763727+00:00,1789314482.7441032,0.019623756408691406,0.7034312219799768,0.09323279805481316,0.31215834617614746,-0.46327675583620753,control_pose,robot_origin,robot_origin
13.028453751000598,2026-09-13T15:48:02.805928+00:00,1789314482.7166233,0.08930468559265137,0.7034420726551172,0.09339811822402538,0.31182703817222407,-0.44899680211322607,control_pose,robot_origin,robot_origin
13.062418776000413,2026-09-13T15:48:02.839896+00:00,1789314482.8012304,0.0386655330657959,0.7039717222896182,0.09407556867127159,0.31272193789482117,-0.5012213452110346,control_pose,robot_origin,robot_origin
13.091949909000505,2026-09-13T15:48:02.869425+00:00,1789314482.7890015,0.08042359352111816,0.7038540192506293,0.093981625153923,0.3126334294720344,-0.49409981091044375,control_pose,robot_origin,robot_origin
13.126217566000378,2026-09-13T15:48:02.903694+00:00,1789314482.8540359,0.04965806007385254,0.7036125620981739,0.09414902050230983,0.3139260709285736,-0.5329398247791587,control_pose,robot_origin,robot_origin
13.164040153000315,2026-09-13T15:48:02.941519+00:00,1789314482.8568769,0.08464217185974121,0.7035593565198486,0.09415609922168161,0.3139538474231355,-0.5343115626037096,control_pose,robot_origin,robot_origin
13.200136082000427,2026-09-13T15:48:02.977518+00:00,1789314482.9352756,0.04224252700805664,0.7011962415002332,0.09448832429870474,0.314205527305603,-0.5784122041803477,control_pose,robot_origin,robot_origin
13.271400257000096,2026-09-13T15:48:03.048878+00:00,1789314482.9281352,0.1207427978515625,0.7014726462119509,0.09443740414091523,0.3141986194397189,-0.5745394455570215,control_pose,robot_origin,robot_origin
13.295526036999945,2026-09-13T15:48:03.073004+00:00,1789314482.9972305,0.07577347755432129,0.6979505019133747,0.09365640433871875,0.3143443167209625,-0.6199305354689517,control_pose,robot_origin,robot_origin
13.333063363000292,2026-09-13T15:48:03.110542+00:00,1789314483.0154161,0.09512591361999512,0.697124697565254,0.09298440115599288,0.31431715667661253,-0.6334754934534574,control_pose,robot_origin,robot_origin
13.353873349000423,2026-09-13T15:48:03.131345+00:00,1789314483.07733,0.05401492118835449,0.696320362819195,0.09040840116543403,0.31424614787101746,-0.6757571179807985,control_pose,robot_origin,robot_origin
13.384509933000118,2026-09-13T15:48:03.161984+00:00,1789314483.0681596,0.09382438659667969,0.6964193739648128,0.09082160535170247,0.3142610580000361,-0.6692784620082544,control_pose,robot_origin,robot_origin
13.44187436500033,2026-09-13T15:48:03.219345+00:00,1789314483.143913,0.07543206214904785,0.6945764331642641,0.09078840434846269,0.31302428245544434,-0.723715730599801,control_pose,robot_origin,robot_origin
13.451713668000593,2026-09-13T15:48:03.229186+00:00,1789314483.1457336,0.08345246315002441,0.6946202251711227,0.09080342669616565,0.3130410998572718,-0.7245347077612181,control_pose,robot_origin,robot_origin
13.48345257100027,2026-09-13T15:48:03.260926+00:00,1789314483.2175543,0.04337167739868164,0.6943806104277286,0.09124488264901714,0.31336265802383423,-0.7717109484763386,control_pose,robot_origin,robot_origin
13.510460936000527,2026-09-13T15:48:03.287901+00:00,1789314483.2094374,0.07846355438232422,0.6943927568179902,0.09117901017013019,0.3133417757651189,-0.7663886056346747,control_pose,robot_origin,robot_origin
13.54301821900026,2026-09-13T15:48:03.320492+00:00,1789314483.2772236,0.043268442153930664,0.691302816418136,0.08970583232386492,0.31272420287132263,-0.8124445201839098,control_pose,robot_origin,robot_origin
13.587695775000611,2026-09-13T15:48:03.365175+00:00,1789314483.2816997,0.08347535133361816,0.6913703456482081,0.08964046949871107,0.31260718099138946,-0.8151808254031322,control_pose,robot_origin,robot_origin
13.632985508000274,2026-09-13T15:48:03.410460+00:00,1789314483.3576074,0.052852630615234375,0.6929691509593406,0.0890789265084107,0.3111947476863861,-0.872857123159169,control_pose,robot_origin,robot_origin
13.644766665000134,2026-09-13T15:48:03.422237+00:00,1789314483.346093,0.07614398002624512,0.6928862312637829,0.08903703542104963,0.3113751479013511,-0.8630704361378564,control_pose,robot_origin,robot_origin
13.672053594000317,2026-09-13T15:48:03.449529+00:00,1789314483.4105134,0.03901553153991699,0.6927930778561678,0.08675011737927923,0.3095898926258087,-0.9153869323966765,control_pose,robot_origin,robot_origin
13.691742282000632,2026-09-13T15:48:03.469170+00:00,1789314483.4617062,0.007463932037353516,0.690758672886129,0.08798376497760818,0.30771082639694214,-0.9432666634095417,control_pose,robot_origin,robot_origin
13.722199769999861,2026-09-13T15:48:03.499671+00:00,1789314483.4199615,0.07970952987670898,0.6922783927749079,0.08696257394723156,0.30910799791516763,-0.9205691649014669,control_pose,robot_origin,robot_origin
13.7526798530007,2026-09-13T15:48:03.530157+00:00,1789314483.517496,0.012660980224609375,0.6907227650143193,0.08608392591935887,0.3083929121494293,-0.9845843971951367,control_pose,robot_origin,robot_origin
13.806110042,2026-09-13T15:48:03.583575+00:00,1789314483.4917905,0.09178447723388672,0.6903489097997033,0.08740713392467392,0.3075010906561989,-0.9716132851518477,control_pose,robot_origin,robot_origin
13.841541621000033,2026-09-13T15:48:03.619020+00:00,1789314483.5818288,0.037191152572631836,0.6930268602579983,0.0852434127399439,0.3087782859802246,-1.015571406009662,control_pose,robot_origin,robot_origin
13.865912328999912,2026-09-13T15:48:03.643389+00:00,1789314483.556484,0.08690500259399414,0.6920464316509705,0.08552333099882087,0.3087582690074096,-1.0039672126500245,control_pose,robot_origin,robot_origin
13.88327888799995,2026-09-13T15:48:03.660753+00:00,1789314483.63428,0.026473045349121094,0.6947703433704152,0.08580556791211558,0.30934208631515503,-1.0112336337460002,control_pose,robot_origin,robot_origin
13.936362120000013,2026-09-13T15:48:03.713706+00:00,1789314483.635717,0.07798910140991211,0.6947558865010719,0.08582528223242836,0.3093698917719842,-1.0108665811448478,control_pose,robot_origin,robot_origin
13.959244792999925,2026-09-13T15:48:03.736722+00:00,1789314483.693996,0.04272603988647461,0.6957226638128351,0.08740355254199406,0.3100487291812897,-0.9938005947531583,control_pose,robot_origin,robot_origin
14.006712410000546,2026-09-13T15:48:03.784192+00:00,1789314483.6964464,0.08774566650390625,0.6956996232890353,0.08745390704694728,0.31001607666450515,-0.9934627231518761,control_pose,robot_origin,robot_origin
14.028144142000201,2026-09-13T15:48:03.805621+00:00,1789314483.7474658,0.058155059814453125,0.6956519229685958,0.08904567706501715,0.3094541132450104,-0.9879328570567721,control_pose,robot_origin,robot_origin
14.059252402999846,2026-09-13T15:48:03.836721+00:00,1789314483.8041718,0.032549142837524414,0.6952198262422571,0.09037544865894859,0.30899184942245483,-0.9820902809698775,control_pose,robot_origin,robot_origin
14.080246797000655,2026-09-13T15:48:03.857722+00:00,1789314483.7692678,0.0884542465209961,0.6953073772019989,0.08961263020607352,0.3091775864284993,-0.9857062957786918,control_pose,robot_origin,robot_origin
14.113823990000128,2026-09-13T15:48:03.891297+00:00,1789314483.8575332,0.033763885498046875,0.6948424434448439,0.09125015239130885,0.3089185357093811,-0.9778427271816651,control_pose,robot_origin,robot_origin
14.151212912000119,2026-09-13T15:48:03.928692+00:00,1789314483.8352244,0.09346771240234375,0.6950114713968252,0.09093266339203465,0.3089426188661456,-0.9795759348005938,control_pose,robot_origin,robot_origin
14.17381212500004,2026-09-13T15:48:03.951294+00:00,1789314483.9114256,0.03986835479736328,0.6943688310152594,0.09170835047609888,0.30892667174339294,-0.9737168069725078,control_pose,robot_origin,robot_origin
14.199858796000626,2026-09-13T15:48:03.977329+00:00,1789314483.9061866,0.07114243507385254,0.6944077629285663,0.09166670923936271,0.3089253745211918,-0.9741003791519431,control_pose,robot_origin,robot_origin
14.231739477000701,2026-09-13T15:48:04.009221+00:00,1789314483.970472,0.038748979568481445,0.6943583747357628,0.09202600839218672,0.30893948674201965,-0.9700611406037708,control_pose,robot_origin,robot_origin
14.254197962000035,2026-09-13T15:48:04.031675+00:00,1789314484.0239923,0.00768280029296875,0.6944374596999685,0.09228841410252225,0.30905506014823914,-0.96706710735683,control_pose,robot_origin,robot_origin
14.28332803900048,2026-09-13T15:48:04.060779+00:00,1789314483.9766865,0.08409261703491211,0.6943735508226285,0.0920589389204916,0.30894594862346975,-0.9697401055679269,control_pose,robot_origin,robot_origin
14.31640644000072,2026-09-13T15:48:04.093877+00:00,1789314484.077444,0.016433000564575195,0.6945349521231184,0.09267853278337973,0.3091699182987213,-0.9644200314400455,control_pose,robot_origin,robot_origin
14.364738416000364,2026-09-13T15:48:04.142217+00:00,1789314484.0546134,0.08760356903076172,0.6944888512291729,0.09245166548474132,0.3091222015080856,-0.965808540867953,control_pose,robot_origin,robot_origin
14.400707082000736,2026-09-13T15:48:04.178185+00:00,1789314484.1374402,0.040744781494140625,0.694549270731172,0.09316168003101011,0.3091892600059509,-0.9613221574868589,control_pose,robot_origin,robot_origin
14.421960162000687,2026-09-13T15:48:04.199359+00:00,1789314484.117433,0.08192586898803711,0.694548362117744,0.09298757596610929,0.30918433527009026,-0.9624284819518049,control_pose,robot_origin,robot_origin
14.470018151000659,2026-09-13T15:48:04.247494+00:00,1789314484.1940804,0.05341362953186035,0.6944468264215045,0.09362217902879327,0.30925890803337097,-0.9583933613204485,control_pose,robot_origin,robot_origin
14.509275567000259,2026-09-13T15:48:04.286751+00:00,1789314484.1921794,0.09457159042358398,0.6944502648443585,0.09360672292114464,0.3092565703791861,-0.9584916644180028,control_pose,robot_origin,robot_origin
14.53623217600034,2026-09-13T15:48:04.313711+00:00,1789314484.2637484,0.049962520599365234,0.6943219096084812,0.09397031539220707,0.3092636466026306,-0.9565117203417909,control_pose,robot_origin,robot_origin
14.585920842000633,2026-09-13T15:48:04.363386+00:00,1789314484.2684295,0.0949563980102539,0.6943103787973668,0.0940015232329201,0.30926715994909304,-0.9563477032659322,control_pose,robot_origin,robot_origin
14.645933064000019,2026-09-13T15:48:04.423092+00:00,1789314484.3509533,0.07213854789733887,0.6943324142091418,0.09428756217751855,0.30922240018844604,-0.9544030331155682,control_pose,robot_origin,robot_origin
14.654476036000233,2026-09-13T15:48:04.431945+00:00,1789314484.3246133,0.10733175277709961,0.6943134052436355,0.09421512765964163,0.30925032074808484,-0.9549934475748604,control_pose,robot_origin,robot_origin
14.704353239000739,2026-09-13T15:48:04.481829+00:00,1789314484.418785,0.06304383277893066,0.6944160634856887,0.09457991244790565,0.3091936707496643,-0.9530468778817166,control_pose,robot_origin,robot_origin
14.728666334000081,2026-09-13T15:48:04.506143+00:00,1789314484.395009,0.11113405227661133,0.6943971928707879,0.09445249040884685,0.30919898491442943,-0.9535720015839008,control_pose,robot_origin,robot_origin
14.790782863999993,2026-09-13T15:48:04.568260+00:00,1789314484.5138514,0.05440855026245117,0.6944344138924655,0.09491615258194658,0.30911996960639954,-0.9515438651185175,control_pose,robot_origin,robot_origin
14.80322909700044,2026-09-13T15:48:04.580704+00:00,1789314484.4648614,0.11584258079528809,0.6944360161181915,0.09475568094617492,0.30916610495298974,-0.9522794957060712,control_pose,robot_origin,robot_origin
14.848356400000739,2026-09-13T15:48:04.625830+00:00,1789314484.5381277,0.08770227432250977,0.6943773207474425,0.09499632193573943,0.3091512020041957,-0.9512361341895933,control_pose,robot_origin,robot_origin
14.890425798000251,2026-09-13T15:48:04.667908+00:00,1789314484.630657,0.03725099563598633,0.6942568266619733,0.09524906701667102,0.30916881561279297,-0.950238512007797,control_pose,robot_origin,robot_origin
14.917241333000675,2026-09-13T15:48:04.694720+00:00,1789314484.6078978,0.0868222713470459,0.6942815545157477,0.09518957043562432,0.3091696109454408,-0.9504750299482373,control_pose,robot_origin,robot_origin
14.951458634000119,2026-09-13T15:48:04.728929+00:00,1789314484.687878,0.04105114936828613,0.6942438201388466,0.09537486731783246,0.3092028498649597,-0.9496327593209783,control_pose,robot_origin,robot_origin
14.98131370200008,2026-09-13T15:48:04.758790+00:00,1789314484.6772587,0.08153128623962402,0.6942456300016397,0.09536547552295915,0.30919212207728647,-0.9497143309557576,control_pose,robot_origin,robot_origin
15.018286563000402,2026-09-13T15:48:04.795760+00:00,1789314484.7575848,0.038175106048583984,0.6942338443023097,0.09549576746640359,0.3092213571071625,-0.9491875481087084,control_pose,robot_origin,robot_origin
15.05361757800074,2026-09-13T15:48:04.831097+00:00,1789314484.7505448,0.0805521011352539,0.6942374551333007,0.09548306555058561,0.3092198672308507,-0.9492284018241467,control_pose,robot_origin,robot_origin
15.116217497999969,2026-09-13T15:48:04.893687+00:00,1789314484.837342,0.05634498596191406,0.6941893037438301,0.09562504460514865,0.3091788589954376,-0.9481924895280996,control_pose,robot_origin,robot_origin
15.132073681000293,2026-09-13T15:48:04.909553+00:00,1789314484.8141756,0.09537744522094727,0.6942120661423723,0.0955808905445314,0.30918565371218865,-0.9485145597397823,control_pose,robot_origin,robot_origin
15.180096273000345,2026-09-13T15:48:04.957576+00:00,1789314484.9038227,0.05375337600708008,0.694092576070398,0.09583577432760432,0.3091728985309601,-0.9472295572673556,control_pose,robot_origin,robot_origin
15.197515669000495,2026-09-13T15:48:04.974990+00:00,1789314484.8920963,0.08289361000061035,0.6941096377576861,0.09579860394503165,0.3091739498906941,-0.9473994090286944,control_pose,robot_origin,robot_origin
15.228690140000253,2026-09-13T15:48:05.006153+00:00,1789314484.96388,0.04227304458618164,0.6940188398831588,0.09589148670419634,0.3091742992401123,-0.9469320527919842,control_pose,robot_origin,robot_origin
15.264480855999864,2026-09-13T15:48:05.041955+00:00,1789314484.9551756,0.08677935600280762,0.6940295268615031,0.09588341201272588,0.3091740962278745,-0.9469751717970931,control_pose,robot_origin,robot_origin
15.320012226000472,2026-09-13T15:48:05.097488+00:00,1789314485.034172,0.06331586837768555,0.6938407625700613,0.09597864650898402,0.30919358134269714,-0.9467459055103361,control_pose,robot_origin,robot_origin
15.346769155999937,2026-09-13T15:48:05.124210+00:00,1789314485.0307434,0.09346652030944824,0.6938497788570055,0.0959747121369196,0.3091922296628106,-0.9467589251273874,control_pose,robot_origin,robot_origin
15.382598309000059,2026-09-13T15:48:05.160073+00:00,1789314485.1037903,0.056282758712768555,0.6936794217272033,0.09612719910376427,0.30920958518981934,-0.9465312057973255,control_pose,robot_origin,robot_origin
15.422456627000429,2026-09-13T15:48:05.199934+00:00,1789314485.1017501,0.09818387031555176,0.6936842758649495,0.09612325676506478,0.3092091604244759,-0.9465383438431525,control_pose,robot_origin,robot_origin
15.474493782000536,2026-09-13T15:48:05.251972+00:00,1789314485.208443,0.04352903366088867,0.6936031745497638,0.09624213262535902,0.30921971797943115,-0.94640619542178,control_pose,robot_origin,robot_origin
15.492376306000551,2026-09-13T15:48:05.269731+00:00,1789314485.1748922,0.09483885765075684,0.6936271200167078,0.09621666039239213,0.30921748604880234,-0.9464557446647323,control_pose,robot_origin,robot_origin
15.544184598999891,2026-09-13T15:48:05.321661+00:00,1789314485.234135,0.08752608299255371,0.6935377048033609,0.09625491921197188,0.30921748721078257,-0.946325359090737,control_pose,robot_origin,robot_origin
15.576552436000384,2026-09-13T15:48:05.354026+00:00,1789314485.2969906,0.05703544616699219,0.6933949590632387,0.09639439515436293,0.3092193305492401,-0.9459650212289167,control_pose,robot_origin,robot_origin
15.615858586000286,2026-09-13T15:48:05.393326+00:00,1789314485.304871,0.0884549617767334,0.6933834259980909,0.09641493360092246,0.3092191240904706,-0.9459057292958338,control_pose,robot_origin,robot_origin
15.652176954999959,2026-09-13T15:48:05.429655+00:00,1789314485.3773198,0.052335262298583984,0.6933733411771863,0.09701023859790336,0.31060531735420227,-0.9705272386107429,control_pose,robot_origin,robot_origin
15.670233294000354,2026-09-13T15:48:05.447716+00:00,1789314485.434121,0.013595104217529297,0.6943417499913391,0.09756518795281616,0.31200531125068665,-1.004208937269262,control_pose,robot_origin,robot_origin
15.717813739000121,2026-09-13T15:48:05.495287+00:00,1789314485.372723,0.12256383895874023,0.6933726613612896,0.09701639208786456,0.31050171933078635,-0.9683679690503585,control_pose,robot_origin,robot_origin
15.76087846000064,2026-09-13T15:48:05.538350+00:00,1789314485.4541042,0.08424592018127441,0.6944497203619371,0.09788195616577999,0.3127382600024716,-1.0132869434290466,control_pose,robot_origin,robot_origin
15.797308907000115,2026-09-13T15:48:05.574785+00:00,1789314485.5224771,0.052307844161987305,0.6953293922113417,0.09931399122659068,0.31415218114852905,-1.0511054075728332,control_pose,robot_origin,robot_origin
15.826454628000647,2026-09-13T15:48:05.603927+00:00,1789314485.5156786,0.08824825286865234,0.6952322761292453,0.099195207191564,0.31405867873839244,-1.0471410125465477,control_pose,robot_origin,robot_origin
15.861717851000321,2026-09-13T15:48:05.639196+00:00,1789314485.6080787,0.03111720085144043,0.6989601116229582,0.09985226884415155,0.31553947925567627,-1.1061045517590296,control_pose,robot_origin,robot_origin
15.9014785570007,2026-09-13T15:48:05.678955+00:00,1789314485.5897894,0.08916568756103516,0.6982048531418696,0.09969727121485905,0.31524789557758365,-1.0945585369659885,control_pose,robot_origin,robot_origin
15.934863071000109,2026-09-13T15:48:05.712333+00:00,1789314485.6771133,0.035219669342041016,0.7008291062266413,0.10170223329634748,0.31584787368774414,-1.1504109899877522,control_pose,robot_origin,robot_origin
15.958154939999986,2026-09-13T15:48:05.735630+00:00,1789314485.657,0.07862997055053711,0.7002028733892294,0.10128145112756143,0.3157601063054483,-1.1376279008719734,control_pose,robot_origin,robot_origin
15.98062692700023,2026-09-13T15:48:05.758107+00:00,1789314485.7303703,0.027736663818359375,0.7031695059252456,0.102556965715561,0.3158760964870453,-1.183843350402157,control_pose,robot_origin,robot_origin
16.039698790999864,2026-09-13T15:48:05.817176+00:00,1789314485.7264934,0.0906827449798584,0.7030350384266582,0.10248303629460914,0.31587119021257426,-1.1810510223019515,control_pose,robot_origin,robot_origin
16.09054027000002,2026-09-13T15:48:05.868014+00:00,1789314485.8039055,0.06410861015319824,0.7046987025917604,0.10353990009752773,0.31578347086906433,-1.2288090575643478,control_pose,robot_origin,robot_origin
16.115886102999866,2026-09-13T15:48:05.893365+00:00,1789314485.8010557,0.09230923652648926,0.7046281571287993,0.10351997722127726,0.3158004368315133,-1.2268986134734676,control_pose,robot_origin,robot_origin
16.19626708299984,2026-09-13T15:48:05.973736+00:00,1789314485.8857872,0.08794879913330078,0.7075610525186631,0.10414095065547713,0.3155682384967804,-1.2772910900494698,control_pose,robot_origin,robot_origin
16.227468015999875,2026-09-13T15:48:06.004940+00:00,1789314485.8697147,0.1352252960205078,0.7070474425728392,0.10403179067735141,0.3155850209660135,-1.2677835697489679,control_pose,robot_origin,robot_origin
16.25814506700044,2026-09-13T15:48:06.035620+00:00,1789314485.997291,0.03832888603210449,0.7092165292504904,0.1034789897909425,0.3144655227661133,-1.3478471037775388,control_pose,robot_origin,robot_origin
16.279380343999946,2026-09-13T15:48:06.056857+00:00,1789314486.0485451,0.008311986923217773,0.7093088873393827,0.10344122142732753,0.31486213207244873,-1.3782222348283322,control_pose,robot_origin,robot_origin
16.326947915000346,2026-09-13T15:48:06.104419+00:00,1789314486.0212018,0.08321714401245117,0.7096248141142079,0.1036966593266484,0.31477307005412375,-1.3646066293186219,control_pose,robot_origin,robot_origin
16.353591320000305,2026-09-13T15:48:06.131067+00:00,1789314486.1005595,0.030507564544677734,0.7065262025674035,0.10131374592317649,0.313397616147995,-1.4144267128642074,control_pose,robot_origin,robot_origin
16.38909136700022,2026-09-13T15:48:06.166564+00:00,1789314486.0853739,0.08119010925292969,0.707427123659226,0.1022845077865398,0.31390035231369884,-1.4038759275082908,control_pose,robot_origin,robot_origin
16.433134799000072,2026-09-13T15:48:06.210593+00:00,1789314486.153602,0.0569911003112793,0.7062452364706289,0.10122676542329012,0.31205734610557556,-1.4542899910456257,control_pose,robot_origin,robot_origin
16.456557081000028,2026-09-13T15:48:06.233975+00:00,1789314486.1549916,0.07898330688476562,0.7062658731846867,0.10128130500865234,0.3120544915165571,-1.4548574867544883,control_pose,robot_origin,robot_origin
16.4862189280002,2026-09-13T15:48:06.263697+00:00,1789314486.216889,0.04680800437927246,0.7071371266418635,0.10206887300206102,0.3116109371185303,-1.4952742555460454,control_pose,robot_origin,robot_origin
16.501698639000097,2026-09-13T15:48:06.279152+00:00,1789314486.2703247,0.00882720947265625,0.7096152936597332,0.1022930837229522,0.3103484511375427,-1.5036137740444584,control_pose,robot_origin,robot_origin
16.522699838000335,2026-09-13T15:48:06.300178+00:00,1789314486.225786,0.07439208030700684,0.7077936963731741,0.10213159270354671,0.3114603986952812,-1.4998636338222358,control_pose,robot_origin,robot_origin
16.606528195000465,2026-09-13T15:48:06.383999+00:00,1789314486.331451,0.05254817008972168,0.7141146311750763,0.10192228464221148,0.310724675655365,-1.495791004942976,control_pose,robot_origin,robot_origin
16.62534168500042,2026-09-13T15:48:06.402757+00:00,1789314486.2880135,0.11474347114562988,0.7109173064068851,0.10218578234177988,0.31045732252501373,-1.5013535877713984,control_pose,robot_origin,robot_origin
16.655853210000714,2026-09-13T15:48:06.433329+00:00,1789314486.3969564,0.03637266159057617,0.7165171421206405,0.10328224127557328,0.3112051784992218,-1.4887705252704118,control_pose,robot_origin,robot_origin
16.68159246600044,2026-09-13T15:48:06.459069+00:00,1789314486.355915,0.10315394401550293,0.7149631815776154,0.10259726325036261,0.31079924686659816,-1.4923953526107618,control_pose,robot_origin,robot_origin
16.716884133999883,2026-09-13T15:48:06.494355+00:00,1789314486.4542131,0.04014182090759277,0.7173649809608073,0.10391466513371816,0.31163474917411804,-1.4837639745530804,control_pose,robot_origin,robot_origin
16.756628990000536,2026-09-13T15:48:06.534111+00:00,1789314486.4254935,0.10861754417419434,0.7169397075635421,0.10359744323974152,0.3114192778231681,-1.486275393930479,control_pose,robot_origin,robot_origin
16.781328046000453,2026-09-13T15:48:06.558807+00:00,1789314486.5236533,0.03515362739562988,0.7181160387714198,0.10400382184453222,0.31181302666664124,-1.4772548012797202,control_pose,robot_origin,robot_origin
16.816546007999932,2026-09-13T15:48:06.594034+00:00,1789314486.4938984,0.10013556480407715,0.7177942125004175,0.10396561843146501,0.31173663523603273,-1.480043885327098,control_pose,robot_origin,robot_origin
16.853206430000682,2026-09-13T15:48:06.630683+00:00,1789314486.5773702,0.05331277847290039,0.7186429000239689,0.10387484172287631,0.3118591010570526,-1.4744988169212354,control_pose,robot_origin,robot_origin
16.880860304000635,2026-09-13T15:48:06.658350+00:00,1789314486.566017,0.09233307838439941,0.7185315462837523,0.1039021020668291,0.31184936309345085,-1.4750813033181145,control_pose,robot_origin,robot_origin
16.909834285000215,2026-09-13T15:48:06.687309+00:00,1789314486.6335564,0.05375266075134277,0.7193792542874204,0.10383667383374334,0.31186801195144653,-1.4708808104412585,control_pose,robot_origin,robot_origin
16.92346690800059,2026-09-13T15:48:06.700937+00:00,1789314486.6874306,0.013506412506103516,0.7200898451679806,0.10392668257623461,0.3117697238922119,-1.4667241101599218,control_pose,robot_origin,robot_origin
16.944840443999965,2026-09-13T15:48:06.722313+00:00,1789314486.643048,0.07926487922668457,0.719491534572038,0.10383795457425338,0.3118586209130129,-1.4702629991696452,control_pose,robot_origin,robot_origin
16.990007381000396,2026-09-13T15:48:06.767480+00:00,1789314486.740432,0.02704787254333496,0.7208625053535529,0.10409434759088981,0.3116704225540161,-1.462562064208658,control_pose,robot_origin,robot_origin
