elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.590831582000192,3.186154365539551,-1.7615267038345337,0.4570920511541445,1789314151295265958,odom,9.522503420999783
14.645888447000289,3.194149971008301,-1.7566678524017334,0.4593003833877847,1789314151355300472,odom,9.57756028599988
14.70184202900009,3.2004942893981934,-1.7524114847183228,0.458421098520239,1789314151412054107,odom,9.633513867999682
14.762306394000007,3.2121527194976807,-1.7442997694015503,0.45305130391425635,1789314151466053293,odom,9.693978232999598
14.82240870600026,3.226322889328003,-1.7345592975616455,0.4503651527419758,1789314151518376634,odom,9.754080544999852
14.890302006000184,3.248790740966797,-1.7230312824249268,0.45853571683906924,1789314151592390106,odom,9.821973844999775
14.945237974000065,3.263148069381714,-1.712859034538269,0.45981780164948666,1789314151641820238,odom,9.876909812999656
15.000410041000123,3.287766933441162,-1.7049245834350586,0.46210166989751683,1789314151708541438,odom,9.932081879999714
15.051756933999968,3.3025102615356445,-1.7002524137496948,0.46365489350605144,1789314151761773870,odom,9.98342877299956
15.103841278000345,3.3109211921691895,-1.6966742277145386,0.46130783788119933,1789314151808368966,odom,10.035513116999937
15.158903775999988,3.3292717933654785,-1.6868873834609985,0.45755352987226433,1789314151859656141,odom,10.09057561499958
15.217920823999975,3.3501698970794678,-1.6736453771591187,0.4565178370200662,1789314151918613241,odom,10.149592662999567
15.278104097000323,3.364408016204834,-1.661236047744751,0.45041815772171573,1789314151978613422,odom,10.209775935999915
15.33267820400033,3.3734872341156006,-1.652550458908081,0.4511766686328106,1789314152043515251,odom,10.264350042999922
15.392857797000033,3.3797879219055176,-1.6483495235443115,0.4498453209562909,1789314152088349388,odom,10.324529635999625
15.44669448500008,3.3892526626586914,-1.6439669132232666,0.4424751961949354,1789314152154936597,odom,10.378366323999671
15.499057360000279,3.3936567306518555,-1.6417325735092163,0.44105934246512135,1789314152208500192,odom,10.43072919899987
15.557052698999996,3.396010637283325,-1.6415573358535767,0.4483664383055408,1789314152261858985,odom,10.488724537999587
15.608053859000393,3.3960869312286377,-1.6409754753112793,0.4508236306583286,1789314152308294341,odom,10.539725697999984
15.676643041000261,3.3954918384552,-1.6404966115951538,0.45016018989258905,1789314152382306383,odom,10.608314879999853
15.735209012000269,3.3950729370117188,-1.6403942108154297,0.45184957429995093,1789314152431576059,odom,10.66688085099986
15.785974873000214,3.395052194595337,-1.6403461694717407,0.45263359822267807,1789314152491603658,odom,10.717646711999805
15.842454414000258,3.395517587661743,-1.6402578353881836,0.4524012771900018,1789314152555064485,odom,10.77412625299985
15.900890462000007,3.3958988189697266,-1.6401311159133911,0.45236767709415526,1789314152602034376,odom,10.832562300999598
15.952064777000032,3.396062135696411,-1.640022873878479,0.4525705553269174,1789314152642410085,odom,10.883736615999624
16.01219956900013,3.396188259124756,-1.6398323774337769,0.4528644662277028,1789314152703277633,odom,10.943871407999723
16.07046166300006,3.3962178230285645,-1.6398152112960815,0.45284795199394856,1789314152768257186,odom,11.002133501999651
16.12393642699999,3.396240711212158,-1.6399070024490356,0.4525014674628609,1789314152828265951,odom,11.055608265999581
16.18121697100014,3.397679090499878,-1.6391615867614746,0.45192827098005356,1789314152891685531,odom,11.112888809999731
16.236839187999976,3.40116024017334,-1.6369327306747437,0.45088264778500725,1789314152941800401,odom,11.168511026999568
16.29036620800025,3.4076590538024902,-1.6326006650924683,0.4512406226977417,1789314153001666114,odom,11.222038046999842
16.349805310000193,3.415221691131592,-1.6278188228607178,0.45209766293637244,1789314153051706359,odom,11.281477148999784
16.407661638000263,3.42694354057312,-1.6206393241882324,0.45145506845674516,1789314153118177698,odom,11.339333476999855
16.459112757000185,3.4389657974243164,-1.6139471530914307,0.44983723943685644,1789314153173040197,odom,11.390784595999776
16.513988659999995,3.446998357772827,-1.6100531816482544,0.4492370814267677,1789314153205028579,odom,11.445660498999587
16.584376491000057,3.452469825744629,-1.60835862159729,0.450414971829982,1789314153248411462,odom,11.516048329999649
16.641932783000357,3.4834492206573486,-1.596382737159729,0.4482279855261734,1789314153348252818,odom,11.573604621999948
16.70209567100028,3.5041613578796387,-1.5862687826156616,0.44692698001059405,1789314153411725566,odom,11.63376750999987
16.76319652500024,3.5294747352600098,-1.5793980360031128,0.4510216340408648,1789314153471561954,odom,11.69486836399983
16.813795215000027,3.5430006980895996,-1.5740814208984375,0.45135439018245493,1789314153518218562,odom,11.745467053999619
16.866379214000062,3.5607333183288574,-1.5648165941238403,0.4524886998562812,1789314153575901554,odom,11.798051052999654
16.921463791000406,3.5773260593414307,-1.555724024772644,0.44965717016999435,1789314153631416604,odom,11.853135629999997
16.985809170000266,3.5979435443878174,-1.544829249382019,0.44845250377964174,1789314153691649721,odom,11.917481008999857
17.043232724000063,3.613779306411743,-1.534009337425232,0.445591472041721,1789314153754850671,odom,11.974904562999654
17.0958191550003,3.6231536865234375,-1.5264663696289062,0.4424775927341732,1789314153804924295,odom,12.02749099399989
17.15647462600009,3.6261816024780273,-1.5235134363174438,0.44349305859757093,1789314153861543939,odom,12.088146464999681
17.21453409300011,3.6276915073394775,-1.5229673385620117,0.4475077896397679,1789314153919028089,odom,12.146205931999702
17.271048195000276,3.6249938011169434,-1.5238929986953735,0.45241918020848365,1789314153981781766,odom,12.202720033999867
17.328658279000138,3.622260808944702,-1.5240179300308228,0.4563603819611746,1789314154041763589,odom,12.260330117999729
17.389630683000178,3.621382713317871,-1.5237009525299072,0.46002656696113065,1789314154091561124,odom,12.321302521999769
17.447284800000034,3.6213057041168213,-1.5234501361846924,0.4617339768798546,1789314154121611640,odom,12.378956638999625
17.50179964100016,3.6212055683135986,-1.523133635520935,0.4626462977274696,1789314154188324020,odom,12.433471479999753
17.553273512000032,3.6208741664886475,-1.5232224464416504,0.4630965257132807,1789314154228264615,odom,12.484945350999624
17.60470383100028,3.6201331615448,-1.523589849472046,0.46538643171695293,1789314154308181569,odom,12.53637566999987
17.66351303600004,3.6198160648345947,-1.5236539840698242,0.4664998703140179,1789314154368166253,odom,12.595184874999632
17.71707928800015,3.6197166442871094,-1.5235605239868164,0.4670421444955187,1789314154414726779,odom,12.648751126999741
17.771547729000304,3.6195874214172363,-1.5234967470169067,0.4676465710524227,1789314154476548717,odom,12.703219567999895
17.827850179000052,3.619678497314453,-1.5234496593475342,0.46730700110991913,1789314154535619542,odom,12.759522017999643
17.89082264300032,3.6232171058654785,-1.520589828491211,0.46508783911407203,1789314154595003412,odom,12.822494481999911
17.94658950200028,3.6276376247406006,-1.5175232887268066,0.4626995231740715,1789314154651519582,odom,12.87826134099987
17.99935155000003,3.6335251331329346,-1.5142600536346436,0.4603917160446971,1789314154708537624,odom,12.93102338899962
18.056064439000238,3.6416738033294678,-1.5098083019256592,0.45898453366495956,1789314154761773393,odom,12.98773627799983
18.109071290999964,3.6499202251434326,-1.5050309896469116,0.4586825454908307,1789314154818212793,odom,13.040743129999555
18.160609611000382,3.6591789722442627,-1.4977316856384277,0.4532634886151016,1789314154873015449,odom,13.092281449999973
18.217712871999993,3.672070264816284,-1.4881746768951416,0.4471141242732355,1789314154924785659,odom,13.149384710999584
18.274699428000076,3.687208414077759,-1.479865312576294,0.45458371966035405,1789314154974767253,odom,13.206371266999668
18.33094344500023,3.7037315368652344,-1.4713150262832642,0.4590007884034577,1789314155028852031,odom,13.262615283999821
18.38271488800001,3.7251203060150146,-1.4618182182312012,0.4623159723377398,1789314155094701335,odom,13.3143867269996
18.444978126000024,3.742387294769287,-1.4558186531066895,0.46360643346434055,1789314155141350315,odom,13.376649964999615
18.499071201000334,3.764052629470825,-1.4498158693313599,0.4623211502133557,1789314155211633489,odom,13.430743039999925
18.551186744999995,3.776527166366577,-1.4438421726226807,0.46105796203405613,1789314155264787958,odom,13.482858583999587
18.60191276500018,3.7893357276916504,-1.435871958732605,0.45750770575502414,1789314155311929748,odom,13.53358460399977
18.658551572000306,3.8077354431152344,-1.4245622158050537,0.4570443789985556,1789314155368542716,odom,13.590223410999897
18.7116842180003,3.8208529949188232,-1.412421464920044,0.4516135712656622,1789314155424743221,odom,13.643356056999892
18.76416968700005,3.825939655303955,-1.4085383415222168,0.4508068472729773,1789314155451350019,odom,13.69584152599964
18.830591510999966,3.8339858055114746,-1.4009380340576172,0.45170478726564434,1789314155528037116,odom,13.762263349999557
18.881894499000282,3.8459696769714355,-1.39510977268219,0.4445274142408166,1789314155594580219,odom,13.813566337999873
18.942709844000092,3.849825620651245,-1.393315315246582,0.44544125375579735,1789314155648535297,odom,13.874381682999683
18.999378027000148,3.8541295528411865,-1.3942677974700928,0.45693163725327823,1789314155701478765,odom,13.93104986599974
19.062624799000332,3.854337453842163,-1.3941677808761597,0.45989079472228417,1789314155767142579,odom,13.994296637999923
19.123060427000382,3.8532931804656982,-1.3945598602294922,0.45841783170983047,1789314155814821527,odom,14.054732265999974
19.187463246000334,3.852139711380005,-1.39508855342865,0.4597308533070652,1789314155893166587,odom,14.119135084999925
19.242459150000286,3.852066993713379,-1.3952600955963135,0.4605784166215715,1789314155947827384,odom,14.174130988999877
19.298939874000098,3.85231351852417,-1.3951237201690674,0.4602765690500931,1789314155995661065,odom,14.23061171299969
19.357274033000067,3.8526716232299805,-1.3948224782943726,0.45998058655575064,1789314156044682548,odom,14.288945871999658
19.41546175700023,3.8528034687042236,-1.3946253061294556,0.46029882492732244,1789314156125140474,odom,14.347133595999821
19.470349180000085,3.8528003692626953,-1.3946751356124878,0.46032153775321927,1789314156171623514,odom,14.402021018999676
19.531698644000244,3.852799654006958,-1.3947683572769165,0.4600230340766174,1789314156231582210,odom,14.463370482999835
19.59994964500038,3.8553924560546875,-1.3944004774093628,0.46002834983578633,1789314156298097656,odom,14.53162148399997
19.65437213300038,3.8583128452301025,-1.391493797302246,0.45747402157626554,1789314156364863679,odom,14.58604397199997
19.715199894000307,3.863243341445923,-1.387709140777588,0.4564457411405965,1789314156414885566,odom,14.646871732999898
19.77219077000018,3.8710336685180664,-1.3823727369308472,0.4544853637452159,1789314156478307769,odom,14.70386260899977
19.84161378700037,3.882927179336548,-1.3757140636444092,0.45053530858494073,1789314156541516111,odom,14.77328562599996
19.90031774299996,3.8945212364196777,-1.3701037168502808,0.4469842779595506,1789314156601412818,odom,14.83198958199955
19.953090543000144,3.903808832168579,-1.3668618202209473,0.44871209489459074,1789314156664691017,odom,14.884762381999735
20.020491228000083,3.916564464569092,-1.3620847463607788,0.4472359800587335,1789314156711124227,odom,14.952163066999674
20.071554117000233,3.940426826477051,-1.3528248071670532,0.4473077925045497,1789314156781108663,odom,15.003225955999824
20.12678452,3.9555094242095947,-1.3440816402435303,0.44697259643985177,1789314156831230209,odom,15.058456358999592
20.179371303000153,3.977674722671509,-1.3378090858459473,0.4502321423821355,1789314156884892270,odom,15.111043141999744
20.237107468999966,3.993884563446045,-1.3301112651824951,0.44865611669544936,1789314156942513273,odom,15.168779307999557
20.295941570000195,4.010179042816162,-1.3203264474868774,0.45005221758461367,1789314156994894788,odom,15.227613408999787
20.360501991000092,4.030640602111816,-1.307267665863037,0.4483140976349199,1789314157057932184,odom,15.292173829999683
20.417837864000376,4.052759647369385,-1.2932672500610352,0.44686391878930537,1789314157128147886,odom,15.349509702999967
20.472249247000036,4.064732551574707,-1.2854197025299072,0.443528652535268,1789314157177770898,odom,15.403921085999627
20.53087425700005,4.073307037353516,-1.275743842124939,0.4409289296729296,1789314157241527364,odom,15.462546095999642
20.582535011000346,4.077477931976318,-1.2730780839920044,0.44122406608698944,1789314157287880466,odom,15.514206849999937
20.6338394710001,4.08130407333374,-1.2719234228134155,0.44275465241528633,1789314157341204212,odom,15.565511309999692
20.693180011000095,4.08022928237915,-1.2737445831298828,0.4446633631376135,1789314157398548171,odom,15.624851849999686
20.747139772000082,4.078017711639404,-1.2754688262939453,0.44813118294692084,1789314157451189086,odom,15.678811610999674
20.80708112100001,4.07599401473999,-1.2753068208694458,0.4511093112557848,1789314157507902191,odom,15.738752959999601
20.867850096999973,4.075149059295654,-1.2747175693511963,0.4546667936955848,1789314157571090982,odom,15.799521935999564
20.91935667200005,4.075019836425781,-1.2747175693511963,0.4558138778558568,1789314157627810523,odom,15.85102851099964
20.97826171900033,4.074930667877197,-1.2748500108718872,0.4557484332470634,1789314157652346179,odom,15.90993355799992
21.028931130000274,4.07444953918457,-1.2753162384033203,0.4562816715508694,1789314157722659871,odom,15.960602968999865
21.09141763400021,4.073742866516113,-1.275818943977356,0.45770327333188693,1789314157787755296,odom,16.0230894729998
21.150685117000194,4.073215961456299,-1.275918960571289,0.45848327585502996,1789314157857889459,odom,16.082356955999785
21.20422084100028,4.073113441467285,-1.2759226560592651,0.45918033279236287,1789314157911955640,odom,16.13589267999987
21.26115853200008,4.0740437507629395,-1.2755521535873413,0.4578571733073027,1789314157964590833,odom,16.192830370999673
21.31803148500012,4.078305721282959,-1.2705937623977661,0.45367954821427825,1789314158027698562,odom,16.24970332399971
21.372335923000264,4.083443641662598,-1.2665197849273682,0.449531610322911,1789314158081555173,odom,16.304007761999856
21.423202393000338,4.089508533477783,-1.262697458267212,0.4479611237400922,1789314158127904937,odom,16.35487423199993
21.481043967999994,4.095358371734619,-1.259361982345581,0.4470264173569031,1789314158168534086,odom,16.412715806999586
21.550268743000288,4.10717248916626,-1.2521673440933228,0.4477242251690379,1789314158258221433,odom,16.48194058199988
21.60114766100014,4.121270179748535,-1.2416577339172363,0.44070487088752897,1789314158311060712,odom,16.532819499999732
21.6542011370002,4.1359076499938965,-1.2328461408615112,0.4392491860588904,1789314158365779922,odom,16.58587297599979
21.71634827700018,4.150847911834717,-1.2255767583847046,0.44541342732209555,1789314158411141918,odom,16.64802011599977
21.774757764000242,4.171017646789551,-1.2140742540359497,0.4502710358293609,1789314158477917716,odom,16.706429602999833
21.828098540000155,4.192608833312988,-1.2073801755905151,0.4579819626015992,1789314158537685439,odom,16.759770378999747
21.880514216000392,4.209770202636719,-1.2007883787155151,0.4585523526790574,1789314158591078803,odom,16.812186054999984
21.94080977700014,4.223245143890381,-1.195129632949829,0.4563292846959441,1789314158651046560,odom,16.87248161599973
21.997947151000062,4.234075546264648,-1.1882821321487427,0.45474475041323775,1789314158704892204,odom,16.929618989999653
22.048919926000053,4.248743057250977,-1.1777225732803345,0.4514950415733566,1789314158757795141,odom,16.980591764999645
22.1052974170002,4.2596845626831055,-1.1701138019561768,0.45068994132594503,1789314158802554176,odom,17.036969255999793
22.166731106000043,4.278016090393066,-1.15240478515625,0.4466613726501769,1789314158874341771,odom,17.098402944999634
22.217660169000283,4.282542705535889,-1.148348093032837,0.4467433102933067,1789314158915091321,odom,17.149332007999874
22.274185534000026,4.290501117706299,-1.1442815065383911,0.4437917395956803,1789314158987747714,odom,17.205857372999617
22.325934960000268,4.296905994415283,-1.141638159751892,0.44000910839092067,1789314159032659337,odom,17.25760679899986
22.38180422000005,4.302552700042725,-1.1404507160186768,0.43825571147703013,1789314159091130302,odom,17.31347605899964
22.439023162000012,4.304709434509277,-1.1404693126678467,0.4447972724722868,1789314159144888208,odom,17.370695000999604
22.49681052899996,4.304624080657959,-1.1395689249038696,0.44707838615650153,1789314159207786844,odom,17.42848236799955
22.55281083,4.304367542266846,-1.139314889907837,0.44643796195024765,1789314159237595365,odom,17.48448266899959
22.606960962000358,4.303638458251953,-1.1393704414367676,0.4469843890113545,1789314159318079755,odom,17.53863280099995
22.662408551000226,4.303658962249756,-1.1395752429962158,0.4472430767867113,1789314159360947416,odom,17.594080389999817
22.714296603000093,4.304064750671387,-1.1396080255508423,0.4468438233468582,1789314159422560260,odom,17.645968441999685
22.765856715000155,4.3043904304504395,-1.1394176483154297,0.4468870072584053,1789314159464417980,odom,17.697528553999746
22.820443077000164,4.304584980010986,-1.1390831470489502,0.4476095992284163,1789314159517592237,odom,17.752114915999755
22.87162481500036,4.3045854568481445,-1.1389561891555786,0.44810371251565356,1789314159571004913,odom,17.80329665399995
22.92828954200013,4.30455207824707,-1.1391024589538574,0.4477315354126198,1789314159634331748,odom,17.85996138099972
23.0067121080001,4.304832458496094,-1.1392195224761963,0.4470731773340707,1789314159714255855,odom,17.938383946999693
23.059605358000226,4.307145118713379,-1.1400136947631836,0.44682368869730127,1789314159767741487,odom,17.991277196999818
23.114432875000148,4.310676097869873,-1.137397289276123,0.44611422556300656,1789314159827905939,odom,18.04610471399974
23.167830804000005,4.313963890075684,-1.1349776983261108,0.4459179138569867,1789314159861146495,odom,18.099502642999596
23.222163946000364,4.322847843170166,-1.1290411949157715,0.4455964879552923,1789314159920928762,odom,18.153835784999956
23.285669921000135,4.336602210998535,-1.1215381622314453,0.4431093617567408,1789314159987788007,odom,18.217341759999726
23.33798908300014,4.349954605102539,-1.115407109260559,0.4407590279367388,1789314160050943420,odom,18.26966092199973
23.391486501000145,4.3584065437316895,-1.1129282712936401,0.4418835507363382,1789314160104759023,odom,18.323158339999736
23.445179570000164,4.372552394866943,-1.1076806783676147,0.4413147200339848,1789314160150832937,odom,18.376851408999755
23.503069594000408,4.390566349029541,-1.1014325618743896,0.44197134714359226,1789314160205158756,odom,18.434741433
23.554216803000145,4.408560276031494,-1.0902975797653198,0.4422941784366027,1789314160266661928,odom,18.485888641999736
23.617466806000266,4.431649208068848,-1.0837730169296265,0.44676195615003794,1789314160322006032,odom,18.549138644999857
23.668293115000324,4.448864459991455,-1.0754153728485107,0.4450115943060496,1789314160381185815,odom,18.599964953999915
23.73667931700038,4.463597297668457,-1.066259741783142,0.4457163907016189,1789314160427415178,odom,18.66835115599997
23.78797548900002,4.484350204467773,-1.0540797710418701,0.4451249900228296,1789314160487507865,odom,18.71964732799961
23.84804410300012,4.503727912902832,-1.0426660776138306,0.4454860433834223,1789314160551024482,odom,18.77971594199971
23.903185224000026,4.520663261413574,-1.0327627658843994,0.4457463978149904,1789314160611193225,odom,18.834857062999617
23.955456513000172,4.527797222137451,-1.024284839630127,0.44349624580390357,1789314160658820674,odom,18.887128351999763
24.014518361000228,4.531407356262207,-1.0224772691726685,0.4478218916635108,1789314160722285077,odom,18.94619019999982
24.07568641500029,4.536233901977539,-1.0209903717041016,0.4485466657770874,1789314160774171398,odom,19.007358253999882
24.131696251999983,4.537267208099365,-1.0223371982574463,0.4509667489294661,1789314160841998384,odom,19.063368090999575
24.18299824800033,4.535734176635742,-1.0221028327941895,0.45308436976642585,1789314160890843913,odom,19.114670086999922
24.240934639999978,4.534348011016846,-1.0214250087738037,0.45490659215691837,1789314160951103494,odom,19.17260647899957
24.298009837000336,4.534277439117432,-1.021027684211731,0.4568003363059609,1789314161000697896,odom,19.229681675999927
24.351054544000363,4.5344977378845215,-1.020897626876831,0.45831845903520263,1789314161063989923,odom,19.282726382999954
24.403248169000108,4.534421920776367,-1.0209153890609741,0.4584400426124532,1789314161104629562,odom,19.3349200079997
24.456949046000318,4.533993244171143,-1.0211788415908813,0.45833878154130897,1789314161164496705,odom,19.38862088499991
24.50909575700007,4.533769130706787,-1.0214735269546509,0.4585866708390243,1789314161200675294,odom,19.44076759599966
24.562770522000392,4.53331995010376,-1.0221649408340454,0.45876825600742727,1789314161264147088,odom,19.494442360999983
24.61837385700028,4.532968044281006,-1.0233557224273682,0.4605646069756647,1789314161330751703,odom,19.55004569599987
24.66903712400017,4.532630920410156,-1.0242140293121338,0.46134125370746787,1789314161380741403,odom,19.60070896299976
24.72739659400031,4.532695293426514,-1.0245945453643799,0.4611848245594149,1789314161432880208,odom,19.659068432999902
24.78551548500036,4.534520149230957,-1.024328351020813,0.4592624490442506,1789314161481269166,odom,19.71718732399995
24.841498890000366,4.539161682128906,-1.0213475227355957,0.4552069729964295,1789314161551104829,odom,19.773170728999958
24.89757167200014,4.546629905700684,-1.01419997215271,0.4504221776590321,1789314161610609338,odom,19.82924351099973
24.95167501900005,4.554280757904053,-1.0081218481063843,0.4441537999197313,1789314161663985774,odom,19.88334685799964
25.022536583000146,4.562346935272217,-1.0030477046966553,0.4461481086967791,1789314161717388914,odom,19.954208421999738
25.074392474999968,4.573158264160156,-0.996698796749115,0.44782787950211955,1789314161787435338,odom,20.00606431399956
25.127061177000087,4.583264350891113,-0.9900442957878113,0.44461419102528854,1789314161837396190,odom,20.058733015999678
25.185889966000104,4.595800876617432,-0.9807276129722595,0.4398777015090704,1789314161885481880,odom,20.117561804999696
25.249441123999986,4.617522716522217,-0.9696254134178162,0.44460200449453857,1789314161952846095,odom,20.181112962999578
25.305370961000335,4.634840965270996,-0.9581443071365356,0.4486119163399696,1789314162013655946,odom,20.237042799999927
25.358507670000108,4.658146381378174,-0.9520801901817322,0.4525214376199504,1789314162067334220,odom,20.2901795089997
25.413598966000336,4.670990467071533,-0.9471397995948792,0.4534165956204199,1789314162113970086,odom,20.345270804999927
25.465779342000133,4.685667991638184,-0.9416214823722839,0.4551214854570874,1789314162173958347,odom,20.397451180999724
25.52295636300005,4.705150604248047,-0.9314839839935303,0.4512679516413728,1789314162230842874,odom,20.45462820199964
25.582206982000116,4.720797061920166,-0.922939121723175,0.4505626804124771,1789314162280885503,odom,20.513878820999707
25.634173530000226,4.73592472076416,-0.9109169840812683,0.44998530945899085,1789314162342281387,odom,20.565845368999817
25.686720151000372,4.747409343719482,-0.9016140103340149,0.4477313668453423,1789314162390718505,odom,20.618391989999964
25.73875390100011,4.75156307220459,-0.8969196677207947,0.4459041175163245,1789314162450540349,odom,20.6704257399997
25.791770192000058,4.757973670959473,-0.8938091397285461,0.4448505476155437,1789314162504004285,odom,20.72344203099965
25.851759829000002,4.761883735656738,-0.8934112787246704,0.44677188802586854,1789314162551169917,odom,20.783431667999594
25.903274820000206,4.763666152954102,-0.8958457112312317,0.4557200672950294,1789314162616724536,odom,20.834946658999797
25.953882853000323,4.763031005859375,-0.8963103294372559,0.45870902761058746,1789314162650692031,odom,20.885554691999914
26.007210253000267,4.761301517486572,-0.8966209292411804,0.4600974788156753,1789314162717686937,odom,20.938882091999858
26.063263867000387,4.760072708129883,-0.8969209790229797,0.4627548627763023,1789314162773953960,odom,20.99493570599998
26.120707995999965,4.759395599365234,-0.89720219373703,0.46484136435367834,1789314162830678747,odom,21.052379834999556
26.178475970000363,4.7592387199401855,-0.8974747061729431,0.46477820221411575,1789314162877201841,odom,21.110147808999955
26.237488697000117,4.759061336517334,-0.8977468013763428,0.46422289146144874,1789314162937807367,odom,21.16916053599971
26.293778698000096,4.758754730224609,-0.8977636098861694,0.4648098121621766,1789314162997597740,odom,21.225450536999688
26.34994997700005,4.758411884307861,-0.8977797627449036,0.46514180955006634,1789314163056163118,odom,21.281621815999642
26.402217746000133,4.758285045623779,-0.8978639841079712,0.46490397011011614,1789314163087279603,odom,21.333889584999724
26.456304900000305,4.758163928985596,-0.8980777859687805,0.4648187917654091,1789314163161421821,odom,21.387976738999896
26.51653601199996,4.758517265319824,-0.8980404138565063,0.4648372604737679,1789314163213910386,odom,21.44820785099955
26.57876920000035,4.762043476104736,-0.8972901105880737,0.4608422711084873,1789314163283998296,odom,21.510441038999943
26.6306237470003,4.766520977020264,-0.8932991027832031,0.45495928237773453,1789314163343891189,odom,21.56229558599989
26.696888095000304,4.772253513336182,-0.8880857229232788,0.451111413072243,1789314163390634344,odom,21.628559933999895
26.756422589000067,4.78214693069458,-0.8808556199073792,0.445162547960173,1789314163450536296,odom,21.68809442799966
26.810057801000312,4.790712833404541,-0.8757027387619019,0.4465017032163,1789314163510921762,odom,21.741729639999903
26.861981597000067,4.798391342163086,-0.8707329630851746,0.44446616913014486,1789314163567181632,odom,21.79365343599966
26.914410776000295,4.812849044799805,-0.8618625998497009,0.4398323163182609,1789314163624381349,odom,21.846082614999887
26.970189346000097,4.830947399139404,-0.851561427116394,0.43977402767360957,1789314163683918998,odom,21.90186118499969
27.02427282000008,4.840837001800537,-0.8464540839195251,0.4446089591293986,1789314163713926837,odom,21.95594465899967
27.083552303000033,4.861209392547607,-0.8340104222297668,0.4504144493817778,1789314163783877418,odom,22.015224141999624
27.138157672000034,4.887646675109863,-0.8242195248603821,0.45081872513636845,1789314163850531862,odom,22.069829510999625
27.196615576000113,4.899829864501953,-0.8193934559822083,0.45464523091309644,1789314163897502944,odom,22.128287414999704
27.253978392000135,4.9173150062561035,-0.8100187182426453,0.4556377754291704,1789314163961372182,odom,22.185650230999727
27.31011920600031,4.935063362121582,-0.7998329401016235,0.4521589014912697,1789314164017220542,odom,22.2417910449999
27.365020900000218,4.953945159912109,-0.7881442904472351,0.45206959403060115,1789314164077170179,odom,22.29669273899981
27.42053402600004,4.965086460113525,-0.7798768281936646,0.45053518161437844,1789314164123750732,odom,22.352205864999632
27.476054384000236,4.976114749908447,-0.7706140279769897,0.4463933428769402,1789314164187151477,odom,22.407726222999827
27.531911131000015,4.9828057289123535,-0.7648181915283203,0.4466810427202945,1789314164243787572,odom,22.463582969999607
27.583953616000144,4.984497547149658,-0.7641831040382385,0.44743693270372553,1789314164291653678,odom,22.515625454999736
27.64269737900031,4.9837517738342285,-0.7647029161453247,0.4504510828289633,1789314164337168977,odom,22.5743692179999
27.69937327300022,4.9811110496521,-0.7671127915382385,0.4555980135543681,1789314164400356815,odom,22.63104511199981
27.752220730000317,4.978446006774902,-0.7673856019973755,0.4593948869007325,1789314164464426563,odom,22.68389256899991
27.80688232400007,4.977667331695557,-0.7669637203216553,0.46197297019716355,1789314164520702407,odom,22.738554162999662
27.860663746000228,4.977564334869385,-0.7667904496192932,0.462769779919812,1789314164567106292,odom,22.79233558499982
27.913752358000238,4.977474689483643,-0.7668963074684143,0.4629310850383737,1789314164621800706,odom,22.84542419699983
27.984241309000026,4.977150917053223,-0.7672369480133057,0.4633599550017422,1789314164667144821,odom,22.915913147999618
28.042342119000295,4.976292610168457,-0.7676386833190918,0.4655316820550435,1789314164747309253,odom,22.974013957999887
28.09579428799998,4.975876808166504,-0.7678396105766296,0.46648874632674964,1789314164794042871,odom,23.02746612699957
28.165527165000185,4.975502014160156,-0.7680528163909912,0.46823649497825526,1789314164861939714,odom,23.097199003999776
28.217255278000266,4.975621700286865,-0.7680690884590149,0.46718009638764785,1789314164917247102,odom,23.148927116999857
28.27034590600033,4.978825569152832,-0.766002357006073,0.4649085234655509,1789314164977034376,odom,23.20201774499992
28.323382933000175,4.983189582824707,-0.7624255418777466,0.46186831370021086,1789314165034875677,odom,23.255054771999767
28.37760042500031,4.98809814453125,-0.7590520977973938,0.45895750313867373,1789314165083872602,odom,23.3092722639999
28.435833941000055,4.995691776275635,-0.7549763917922974,0.45558879289251775,1789314165141088292,odom,23.367505779999647
28.491588510000383,5.0051422119140625,-0.7494782209396362,0.4544549319163317,1789314165200656459,odom,23.423260348999975
28.544408766000288,5.012113094329834,-0.7444975972175598,0.4501723131034066,1789314165247053668,odom,23.47608060499988
28.602150755000366,5.026936054229736,-0.733241081237793,0.44303216907839144,1789314165310790107,odom,23.533822593999957
28.674723991000064,5.044293403625488,-0.7238602638244629,0.4486693022713658,1789314165367133901,odom,23.606395829999656
28.73092151000037,5.0665106773376465,-0.7115046977996826,0.4538085973420486,1789314165440355346,odom,23.662593348999962
28.78623841000035,5.083518028259277,-0.7045558094978333,0.4592304780740231,1789314165497369811,odom,23.717910248999942
28.84298611300028,5.099238395690918,-0.696488082408905,0.45715877459601306,1789314165550687835,odom,23.77465795199987
28.894717202000265,5.115200996398926,-0.6882631182670593,0.45497986102010046,1789314165596978948,odom,23.826389040999857
28.955472481000015,5.131345272064209,-0.6842153072357178,0.45822563896641383,1789314165664932773,odom,23.887144319999607
29.012952706000306,5.146580219268799,-0.6765347123146057,0.45896888991581586,1789314165720365093,odom,23.944624544999897
29.06736872800002,5.160698413848877,-0.6669614315032959,0.45475149680382965,1789314165774922655,odom,23.99904056699961
29.119017928000176,5.174769401550293,-0.6567899584770203,0.4524528274648132,1789314165828046367,odom,24.050689766999767
