t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
64.79130887199995,2026-09-13T14:55:01.042441+00:00,1789311300.9836564,0.05878448486328125,2.839095718253277,0.440710770320461,0.3048318255113594,0.0865414575543111,control_pose,robot_origin,robot_origin
64.83480059699991,2026-09-13T14:55:01.085941+00:00,1789311301.0572975,0.02864360809326172,2.8391056282827885,0.44068997271712795,0.3048315942287445,0.08675266041513383,control_pose,robot_origin,robot_origin
64.86489108799992,2026-09-13T14:55:01.116029+00:00,1789311301.0461257,0.06990337371826172,2.83911692517685,0.4407015331534503,0.30483148995660037,0.08668195640836242,control_pose,robot_origin,robot_origin
64.89054370500003,2026-09-13T14:55:01.141680+00:00,1789311301.110721,0.030958890914916992,2.8390992438603098,0.44069594005916857,0.3048318326473236,0.08693535096192968,control_pose,robot_origin,robot_origin
64.91978840599995,2026-09-13T14:55:01.170920+00:00,1789311301.165721,0.005198955535888672,2.839080019394078,0.44073840315072876,0.3048311769962311,0.08686696764711034,control_pose,robot_origin,robot_origin
64.93683868499988,2026-09-13T14:55:01.187970+00:00,1789311301.115276,0.0726938247680664,2.839087953639786,0.4406964225722768,0.3048318326473236,0.08692925917633332,control_pose,robot_origin,robot_origin
64.98282588999996,2026-09-13T14:55:01.233960+00:00,1789311301.2209833,0.012976646423339844,2.8390988608745764,0.4407530341799524,0.3048308789730072,0.08664452267550427,control_pose,robot_origin,robot_origin
64.99868180399994,2026-09-13T14:55:01.249818+00:00,1789311301.1859548,0.06386327743530273,2.8391038286493284,0.44073944772309126,0.30483067568229677,0.08670967559411465,control_pose,robot_origin,robot_origin
65.0346306429999,2026-09-13T14:55:01.285770+00:00,1789311301.27389,0.011879920959472656,2.839126130924626,0.440747109852619,0.30483025312423706,0.08666697110643487,control_pose,robot_origin,robot_origin
65.07045426600007,2026-09-13T14:55:01.321592+00:00,1789311301.2530835,0.06850862503051758,2.839132937115761,0.4407646759999544,0.30483129380538965,0.08657936022713567,control_pose,robot_origin,robot_origin
65.11543372999995,2026-09-13T14:55:01.366569+00:00,1789311301.3270974,0.03947162628173828,2.83911079503046,0.44074169713569256,0.30483055114746094,0.08682933781609734,control_pose,robot_origin,robot_origin
65.14886027299985,2026-09-13T14:55:01.399941+00:00,1789311301.3221862,0.07775473594665527,2.8391144778624438,0.44073600402180657,0.304830734143606,0.08681492673004225,control_pose,robot_origin,robot_origin
65.16618783099989,2026-09-13T14:55:01.417321+00:00,1789311301.3807993,0.03652167320251465,2.839120538926486,0.4407632421572426,0.3048299252986908,0.08685585836200427,control_pose,robot_origin,robot_origin
65.19677847999992,2026-09-13T14:55:01.447913+00:00,1789311301.4342563,0.0136566162109375,2.839188748917895,0.44080274377087947,0.30482837557792664,0.08656079680535923,control_pose,robot_origin,robot_origin
65.23735287099998,2026-09-13T14:55:01.488490+00:00,1789311301.3957763,0.09271383285522461,2.839159238219726,0.4407967095434663,0.304828978103857,0.08671687002374634,control_pose,robot_origin,robot_origin
65.27042411899993,2026-09-13T14:55:01.521559+00:00,1789311301.487414,0.03414511680603027,2.839222094313216,0.4407856252969382,0.30482783913612366,0.08669696172956941,control_pose,robot_origin,robot_origin
65.2888029369999,2026-09-13T14:55:01.539941+00:00,1789311301.4598742,0.08006691932678223,2.839220363373605,0.44079221167046634,0.30482769576790686,0.08658283493258308,control_pose,robot_origin,robot_origin
65.32419971399986,2026-09-13T14:55:01.575336+00:00,1789311301.5407255,0.03461050987243652,2.8391944690603568,0.44077222056773524,0.304827481508255,0.08690885795954752,control_pose,robot_origin,robot_origin
65.36102179799991,2026-09-13T14:55:01.612155+00:00,1789311301.529835,0.08231997489929199,2.839215959594254,0.44077362434230516,0.30482747390602905,0.0868969206930798,control_pose,robot_origin,robot_origin
65.40339947899997,2026-09-13T14:55:01.654539+00:00,1789311301.607339,0.04720020294189453,2.8392180555247104,0.4408368690110237,0.3048255443572998,0.0867962507030319,control_pose,robot_origin,robot_origin
65.41542430200002,2026-09-13T14:55:01.666560+00:00,1789311301.5975296,0.0690302848815918,2.839218805230413,0.4408250121937992,0.30482597994955385,0.08679870197030358,control_pose,robot_origin,robot_origin
65.45001986500006,2026-09-13T14:55:01.701150+00:00,1789311301.6603823,0.040767669677734375,2.839283444450979,0.4408679348364045,0.3048241138458252,0.08671143590272452,control_pose,robot_origin,robot_origin
65.46482176699988,2026-09-13T14:55:01.715953+00:00,1789311301.713893,0.0020601749420166016,2.839326731968617,0.4408791274799817,0.30482247471809387,0.08660946263936739,control_pose,robot_origin,robot_origin
65.48306029800005,2026-09-13T14:55:01.734194+00:00,1789311301.667316,0.06687808036804199,2.8392898196356477,0.4408570110960116,0.3048236663210654,0.08674723629766683,control_pose,robot_origin,robot_origin
65.52177968699993,2026-09-13T14:55:01.772919+00:00,1789311301.7646146,0.008304357528686523,2.8393029652902437,0.4408385988848659,0.30482229590415955,0.08678851811542802,control_pose,robot_origin,robot_origin
65.54667214699998,2026-09-13T14:55:01.797805+00:00,1789311301.736245,0.06156015396118164,2.8393287874614046,0.4408601042842797,0.3048220338930064,0.08667753731501572,control_pose,robot_origin,robot_origin
65.58204447599996,2026-09-13T14:55:01.833182+00:00,1789311301.8207402,0.012441873550415039,2.8392907163510954,0.44089537845615046,0.30482161045074463,0.08694575845322901,control_pose,robot_origin,robot_origin
65.61631831199998,2026-09-13T14:55:01.867451+00:00,1789311301.808293,0.0591578483581543,2.8392865452506104,0.44088880709656963,0.3048217361007273,0.08698484136582797,control_pose,robot_origin,robot_origin
65.65027845300006,2026-09-13T14:55:01.901417+00:00,1789311301.8712485,0.030168533325195312,2.8392955944522154,0.4409469286047921,0.30482110381126404,0.08683412569349577,control_pose,robot_origin,robot_origin
65.68412269099986,2026-09-13T14:55:01.935260+00:00,1789311301.8758056,0.05945444107055664,2.839301838725059,0.4409479170510575,0.30482110381126404,0.08679795023412845,control_pose,robot_origin,robot_origin
65.69864145799988,2026-09-13T14:55:01.949777+00:00,1789311301.927035,0.02274179458618164,2.8393483071826893,0.44092867800700575,0.3048197031021118,0.08665824544230419,control_pose,robot_origin,robot_origin
65.73691636900003,2026-09-13T14:55:01.988021+00:00,1789311301.97716,0.010860919952392578,2.8393399295269504,0.4409136565382734,0.3048199415206909,0.0868479526118235,control_pose,robot_origin,robot_origin
65.77470763399992,2026-09-13T14:55:02.025844+00:00,1789311301.9550834,0.07076072692871094,2.8393560808227822,0.4409242901212651,0.3048197541168333,0.08680096914552263,control_pose,robot_origin,robot_origin
65.79321291699989,2026-09-13T14:55:02.044350+00:00,1789311302.030309,0.014040946960449219,2.839311593664744,0.4409430983402409,0.30482035875320435,0.08691444344581095,control_pose,robot_origin,robot_origin
65.84799702200007,2026-09-13T14:55:02.099129+00:00,1789311302.0276086,0.07152032852172852,2.8393109789454836,0.44094106776319775,0.3048202353310754,0.08691945608982352,control_pose,robot_origin,robot_origin
65.87506960399992,2026-09-13T14:55:02.126208+00:00,1789311302.087184,0.03902411460876465,2.8393224372751806,0.4409800278958711,0.30482080578804016,0.08669829799397538,control_pose,robot_origin,robot_origin
65.90228477699998,2026-09-13T14:55:02.153418+00:00,1789311302.1374207,0.01599740982055664,2.839346091223137,0.4409892871941401,0.3048192858695984,0.08661437853337069,control_pose,robot_origin,robot_origin
65.92459247800002,2026-09-13T14:55:02.175732+00:00,1789311302.0918684,0.08386349678039551,2.839314207557485,0.4409803434042261,0.3048205912896222,0.08665288544630317,control_pose,robot_origin,robot_origin
65.96005306400002,2026-09-13T14:55:02.211194+00:00,1789311302.1904466,0.02074742317199707,2.839339193028427,0.4409554043190623,0.30481940507888794,0.08678596298078596,control_pose,robot_origin,robot_origin
66.00648654099996,2026-09-13T14:55:02.257625+00:00,1789311302.160037,0.09758806228637695,2.839345965794593,0.44097418684555856,0.3048191571827993,0.08663910137600843,control_pose,robot_origin,robot_origin
66.03125650599986,2026-09-13T14:55:02.282388+00:00,1789311302.2473407,0.035047292709350586,2.8393090908990817,0.44096477591013594,0.3048192262649536,0.08692967088051855,control_pose,robot_origin,robot_origin
66.06468017099996,2026-09-13T14:55:02.315814+00:00,1789311302.2305381,0.08527588844299316,2.8393212494130924,0.44095889258045373,0.30481955390380017,0.08689083405237817,control_pose,robot_origin,robot_origin
66.10817695399987,2026-09-13T14:55:02.359317+00:00,1789311302.3276546,0.0316624641418457,2.8393352815102055,0.4410280364858742,0.30481797456741333,0.08676125326197198,control_pose,robot_origin,robot_origin
66.14555548499993,2026-09-13T14:55:02.396694+00:00,1789311302.2985387,0.09815526008605957,2.839321100584604,0.441006791734198,0.3048186111329279,0.08682332199006224,control_pose,robot_origin,robot_origin
66.18978768900001,2026-09-13T14:55:02.440923+00:00,1789311302.3972862,0.04363679885864258,2.8393814983845926,0.4410411454223614,0.30481597781181335,0.08673689759909474,control_pose,robot_origin,robot_origin
66.198400365,2026-09-13T14:55:02.449537+00:00,1789311302.3745303,0.07500672340393066,2.8393693447982375,0.44103865638118356,0.30481664800155445,0.086715479942498,control_pose,robot_origin,robot_origin
66.23556049700005,2026-09-13T14:55:02.486706+00:00,1789311302.4536633,0.03304266929626465,2.839348271673283,0.4409921483142277,0.3048178255558014,0.08686564811885977,control_pose,robot_origin,robot_origin
66.27229710999995,2026-09-13T14:55:02.523431+00:00,1789311302.4439862,0.07944488525390625,2.839351917175718,0.4409970847247131,0.3048174221524339,0.08684860602386142,control_pose,robot_origin,robot_origin
66.32163044899994,2026-09-13T14:55:02.572762+00:00,1789311302.5340817,0.038680315017700195,2.839321693822349,0.4410137957774367,0.3048185110092163,0.08686894413457395,control_pose,robot_origin,robot_origin
66.34688994899989,2026-09-13T14:55:02.598028+00:00,1789311302.5123653,0.0856626033782959,2.839311582045374,0.4410055746298257,0.30481856869016394,0.0868449111063831,control_pose,robot_origin,robot_origin
66.38880619299994,2026-09-13T14:55:02.639946+00:00,1789311302.6103616,0.029584407806396484,2.8394076412819595,0.4410455687074665,0.30481716990470886,0.08669576803907496,control_pose,robot_origin,robot_origin
66.4279567189999,2026-09-13T14:55:02.679093+00:00,1789311302.5767813,0.10231161117553711,2.8393698052122347,0.44103158152504796,0.30481776029008945,0.0867720063080339,control_pose,robot_origin,robot_origin
66.43844125999999,2026-09-13T14:55:02.689579+00:00,1789311302.6605716,0.029007434844970703,2.839428025064552,0.4410296650373764,0.30481672286987305,0.08680117642917559,control_pose,robot_origin,robot_origin
66.47659783599988,2026-09-13T14:55:02.727750+00:00,1789311302.6473863,0.08036375045776367,2.8394223717530034,0.4410405360234946,0.30481665549585996,0.08677803490064179,control_pose,robot_origin,robot_origin
66.49979270299991,2026-09-13T14:55:02.750928+00:00,1789311302.7137463,0.03718161582946777,2.839405150788202,0.44104045877888065,0.30481719970703125,0.08699362229445033,control_pose,robot_origin,robot_origin
66.53460535499994,2026-09-13T14:55:02.785730+00:00,1789311302.7166502,0.06907963752746582,2.8394070826746933,0.44103957403501615,0.30481720786213534,0.08699048707131449,control_pose,robot_origin,robot_origin
66.54864802799989,2026-09-13T14:55:02.798794+00:00,1789311302.7703905,0.028403520584106445,2.839400707577844,0.4410751561396108,0.304816871881485,0.08684649885513962,control_pose,robot_origin,robot_origin
66.575396899,2026-09-13T14:55:02.826536+00:00,1789311302.8236346,0.002901315689086914,2.8393934168837838,0.44108540728214884,0.3048160970211029,0.08668677144544269,control_pose,robot_origin,robot_origin
66.59930593900003,2026-09-13T14:55:02.850440+00:00,1789311302.7904472,0.05999279022216797,2.8393871961631785,0.4410793028634189,0.30481603304438215,0.08674696010216934,control_pose,robot_origin,robot_origin
66.64411519700002,2026-09-13T14:55:02.895251+00:00,1789311302.8770974,0.018153667449951172,2.839384038723894,0.4410544088438486,0.30481576919555664,0.08673347323547831,control_pose,robot_origin,robot_origin
66.67056550899997,2026-09-13T14:55:02.921698+00:00,1789311302.86259,0.05910801887512207,2.8393749567550755,0.44106323238708056,0.30481593131677354,0.08672544088624276,control_pose,robot_origin,robot_origin
66.6939473509999,2026-09-13T14:55:02.945084+00:00,1789311302.930313,0.014770984649658203,2.839374263383058,0.44103969433965096,0.3048158884048462,0.08700037441381818,control_pose,robot_origin,robot_origin
66.74807760199997,2026-09-13T14:55:02.999207+00:00,1789311302.9322069,0.06700015068054199,2.8393751775010303,0.4410408199759134,0.30481594843280824,0.08700359599977135,control_pose,robot_origin,robot_origin
66.78111832499985,2026-09-13T14:55:03.032256+00:00,1789311302.9821284,0.050127506256103516,2.8393787979705816,0.4410689808341066,0.3048163950443268,0.0869486953397492,control_pose,robot_origin,robot_origin
66.79840469999999,2026-09-13T14:55:03.049527+00:00,1789311303.0339885,0.015538454055786133,2.839420150307813,0.44109719045120066,0.3048160672187805,0.08676985165308596,control_pose,robot_origin,robot_origin
66.81573933100003,2026-09-13T14:55:03.066874+00:00,1789311302.9991891,0.06768488883972168,2.839381605113676,0.44109110744486413,0.30481666326522827,0.08683818449153562,control_pose,robot_origin,robot_origin
66.85254647299985,2026-09-13T14:55:03.103689+00:00,1789311303.0870712,0.016617774963378906,2.839407148897291,0.4410813467062229,0.30481526255607605,0.08681049303616413,control_pose,robot_origin,robot_origin
66.88222464799992,2026-09-13T14:55:03.133356+00:00,1789311303.0773776,0.05597853660583496,2.8394065309157637,0.4410826831111,0.30481547117233276,0.08680351340469068,control_pose,robot_origin,robot_origin
66.91036916300004,2026-09-13T14:55:03.161506+00:00,1789311303.1438904,0.017615556716918945,2.8393876927395314,0.4410602520174769,0.30481579899787903,0.08702212425337125,control_pose,robot_origin,robot_origin
66.95242009599997,2026-09-13T14:55:03.203543+00:00,1789311303.136721,0.06682205200195312,2.8393952956030413,0.4410575741523455,0.30481544519414994,0.08700135177819363,control_pose,robot_origin,robot_origin
66.97919085600006,2026-09-13T14:55:03.230326+00:00,1789311303.2003248,0.030001163482666016,2.8394006597574735,0.4410938480097497,0.30481576919555664,0.08707690092912103,control_pose,robot_origin,robot_origin
67.00129359900006,2026-09-13T14:55:03.252432+00:00,1789311303.2506404,0.0017917156219482422,2.8394132342808147,0.4411348011809879,0.3048144280910492,0.08686218819977808,control_pose,robot_origin,robot_origin
67.03149961100007,2026-09-13T14:55:03.282632+00:00,1789311303.2154737,0.06715846061706543,2.8394101699860363,0.4411105651200167,0.304815643669122,0.08702193859331073,control_pose,robot_origin,robot_origin
67.05805741099994,2026-09-13T14:55:03.309198+00:00,1789311303.3040185,0.005179405212402344,2.839421043341086,0.44112267214525325,0.30481427907943726,0.08682181695093799,control_pose,robot_origin,robot_origin
67.10801433400002,2026-09-13T14:55:03.359152+00:00,1789311303.276804,0.08234810829162598,2.839405260090185,0.4411129332823691,0.3048144934483258,0.0867067396147212,control_pose,robot_origin,robot_origin
67.12887944999989,2026-09-13T14:55:03.380022+00:00,1789311303.3569655,0.023056507110595703,2.8394395318962355,0.4410613270950008,0.304815411567688,0.08705269356614564,control_pose,robot_origin,robot_origin
67.16509232199996,2026-09-13T14:55:03.416225+00:00,1789311303.3475776,0.06864738464355469,2.8394353903898257,0.44106396796086067,0.3048152422803944,0.08704795766001991,control_pose,robot_origin,robot_origin
67.17970459399999,2026-09-13T14:55:03.430787+00:00,1789311303.4070241,0.023762941360473633,2.8393833382156046,0.44104958573870634,0.30481651425361633,0.08707153810130597,control_pose,robot_origin,robot_origin
67.21122775399999,2026-09-13T14:55:03.462370+00:00,1789311303.4591048,0.0032651424407958984,2.839355449860718,0.44108779652076324,0.30481603741645813,0.08694077302656576,control_pose,robot_origin,robot_origin
67.23421110200002,2026-09-13T14:55:03.485351+00:00,1789311303.4181895,0.06716156005859375,2.839369553634082,0.4410643434317333,0.3048163401343692,0.0870375114095754,control_pose,robot_origin,robot_origin
67.26897076299997,2026-09-13T14:55:03.520110+00:00,1789311303.511266,0.00884389877319336,2.8393565923254407,0.4410725410350792,0.30481672286987305,0.08682810016181582,control_pose,robot_origin,robot_origin
67.29556670800002,2026-09-13T14:55:03.546705+00:00,1789311303.4876485,0.05905652046203613,2.839357258381647,0.44108860751298506,0.30481683341318433,0.08686580143262113,control_pose,robot_origin,robot_origin
67.329359652,2026-09-13T14:55:03.580460+00:00,1789311303.5658503,0.014609813690185547,2.8393653479406633,0.4410533093303164,0.3048170506954193,0.08694428713501319,control_pose,robot_origin,robot_origin
67.37142716099993,2026-09-13T14:55:03.622566+00:00,1789311303.558179,0.06438708305358887,2.839365209364772,0.4410510540502811,0.30481697448926864,0.08690976304641491,control_pose,robot_origin,robot_origin
67.39564349700004,2026-09-13T14:55:03.646751+00:00,1789311303.6168432,0.029907703399658203,2.839337641203218,0.44104653259250803,0.30481764674186707,0.08705766856099066,control_pose,robot_origin,robot_origin
67.426000101,2026-09-13T14:55:03.677133+00:00,1789311303.6702778,0.0068552494049072266,2.839342196993572,0.44108584459248246,0.3048149347305298,0.08707080984825916,control_pose,robot_origin,robot_origin
67.445936867,2026-09-13T14:55:03.697065+00:00,1789311303.628207,0.06885814666748047,2.8393329814572756,0.44105371518524017,0.3048167924080806,0.08706360168235322,control_pose,robot_origin,robot_origin
67.487565658,2026-09-13T14:55:03.738701+00:00,1789311303.7203107,0.018390417098999023,2.839380215887356,0.44111845420980944,0.30481407046318054,0.08697494356721575,control_pose,robot_origin,robot_origin
67.51420691399994,2026-09-13T14:55:03.765306+00:00,1789311303.6962907,0.0690152645111084,2.8393636929187807,0.44110590558525065,0.304814265712023,0.08704078490322428,control_pose,robot_origin,robot_origin
67.55269782699997,2026-09-13T14:55:03.803835+00:00,1789311303.7773962,0.02643871307373047,2.8394265311122133,0.44105641954610586,0.3048143982887268,0.08686371576997236,control_pose,robot_origin,robot_origin
67.59246153599997,2026-09-13T14:55:03.843597+00:00,1789311303.7698262,0.07377076148986816,2.839426448800789,0.4410618155042543,0.30481446728034856,0.08686417346015524,control_pose,robot_origin,robot_origin
67.60067437299995,2026-09-13T14:55:03.851811+00:00,1789311303.8277457,0.024065256118774414,2.839399588836199,0.4410338513991944,0.3048152029514313,0.0869413101086112,control_pose,robot_origin,robot_origin
67.63917891799997,2026-09-13T14:55:03.890307+00:00,1789311303.8807719,0.009535074234008789,2.8393714328966664,0.44105109980340484,0.3048171401023865,0.08713329105122318,control_pose,robot_origin,robot_origin
67.67081858899996,2026-09-13T14:55:03.921952+00:00,1789311303.8369384,0.08501362800598145,2.8394002620946677,0.4410384968853913,0.3048157389606368,0.08697970246374162,control_pose,robot_origin,robot_origin
67.70707846999994,2026-09-13T14:55:03.958211+00:00,1789311303.933944,0.024266958236694336,2.8393766543219017,0.44109608773452624,0.30481547117233276,0.08700004278861405,control_pose,robot_origin,robot_origin
67.749269594,2026-09-13T14:55:04.000407+00:00,1789311303.9134135,0.08699345588684082,2.8393826983325883,0.4410700358549112,0.30481634079540415,0.087039726916348,control_pose,robot_origin,robot_origin
67.78318241199986,2026-09-13T14:55:04.034322+00:00,1789311304.000165,0.03415703773498535,2.8394095419679224,0.44108705630336653,0.3048143684864044,0.08700311741554992,control_pose,robot_origin,robot_origin
67.81875592799997,2026-09-13T14:55:04.069891+00:00,1789311303.9806137,0.08927726745605469,2.839401373857265,0.4410934015228737,0.304814601860472,0.0869689926868581,control_pose,robot_origin,robot_origin
67.85118209400002,2026-09-13T14:55:04.102327+00:00,1789311304.0568664,0.04546070098876953,2.839364762726848,0.4410479588873155,0.30481669306755066,0.08722656084932795,control_pose,robot_origin,robot_origin
67.88959499199996,2026-09-13T14:55:04.140732+00:00,1789311304.0514576,0.08927440643310547,2.839367295806023,0.4410508515530219,0.3048165209528257,0.08720322401335455,control_pose,robot_origin,robot_origin
67.91309894799997,2026-09-13T14:55:04.164230+00:00,1789311304.1338708,0.030359268188476562,2.8393233590387856,0.44107321577113445,0.3048155903816223,0.08712348300423575,control_pose,robot_origin,robot_origin
67.95600040799991,2026-09-13T14:55:04.207149+00:00,1789311304.12416,0.08298897743225098,2.8393217350115667,0.441066642846517,0.30481583250845345,0.0871359935392291,control_pose,robot_origin,robot_origin
67.99059274299998,2026-09-13T14:55:04.241729+00:00,1789311304.2003975,0.04133152961730957,2.8392990468910835,0.44108315986223245,0.3048169016838074,0.08701307386108785,control_pose,robot_origin,robot_origin
68.02442792900001,2026-09-13T14:55:04.275565+00:00,1789311304.1929219,0.08264303207397461,2.8392969444211995,0.4410857477418285,0.304816808519652,0.08702804314398416,control_pose,robot_origin,robot_origin
68.06037833899995,2026-09-13T14:55:04.311527+00:00,1789311304.2775798,0.03394722938537598,2.839257748799146,0.44102932659466865,0.30481767654418945,0.08704207622857107,control_pose,robot_origin,robot_origin
68.10790269599988,2026-09-13T14:55:04.359037+00:00,1789311304.2600818,0.09895515441894531,2.8392756268085773,0.4410503072244466,0.30481749020003374,0.08700433827274129,control_pose,robot_origin,robot_origin
68.12969180899995,2026-09-13T14:55:04.380830+00:00,1789311304.3503306,0.03049945831298828,2.8392382358805937,0.44106366444936174,0.3048178255558014,0.08718062317807672,control_pose,robot_origin,robot_origin
68.15774298199995,2026-09-13T14:55:04.408878+00:00,1789311304.3338537,0.07502436637878418,2.839237130064981,0.44105612728739574,0.3048178989928019,0.0871615497644166,control_pose,robot_origin,robot_origin
68.18562378699994,2026-09-13T14:55:04.436760+00:00,1789311304.4070706,0.029689311981201172,2.8392828270354933,0.4411198920686952,0.3048170208930969,0.08697565784194922,control_pose,robot_origin,robot_origin
68.23057832799986,2026-09-13T14:55:04.481719+00:00,1789311304.4021351,0.07958388328552246,2.83927836604865,0.4411185990356341,0.30481683151700373,0.08699864853975138,control_pose,robot_origin,robot_origin
68.25535571899991,2026-09-13T14:55:04.506495+00:00,1789311304.466934,0.03956103324890137,2.839305309545607,0.44108663938011716,0.30481716990470886,0.08696048277587369,control_pose,robot_origin,robot_origin
68.27174686600006,2026-09-13T14:55:04.522882+00:00,1789311304.5171719,0.005710124969482422,2.8392768642892134,0.4410579882214076,0.30481770634651184,0.08712256111929759,control_pose,robot_origin,robot_origin
68.29695651099996,2026-09-13T14:55:04.548088+00:00,1789311304.468373,0.07971501350402832,2.839307275970363,0.4410862819404501,0.304817195478487,0.0869610142175166,control_pose,robot_origin,robot_origin
68.34480400300004,2026-09-13T14:55:04.595927+00:00,1789311304.570273,0.025654077529907227,2.839241024437404,0.4410858842345108,0.30481860041618347,0.08722496386867909,control_pose,robot_origin,robot_origin
68.37113914899987,2026-09-13T14:55:04.622276+00:00,1789311304.5417285,0.08054757118225098,2.8392551176643046,0.4410632177185658,0.30481848495890557,0.08719683332233427,control_pose,robot_origin,robot_origin
68.41238890299996,2026-09-13T14:55:04.663524+00:00,1789311304.6305761,0.03294777870178223,2.839256201898323,0.44113836624294744,0.30481722950935364,0.08704307490891827,control_pose,robot_origin,robot_origin
68.43872472099997,2026-09-13T14:55:04.689853+00:00,1789311304.6837902,0.006062746047973633,2.8392639660374357,0.4411359950891447,0.30481627583503723,0.08714340335522902,control_pose,robot_origin,robot_origin
68.46205318900002,2026-09-13T14:55:04.713191+00:00,1789311304.6114082,0.10178279876708984,2.8392513776092114,0.44112168437611865,0.3048176652641171,0.08710089162798267,control_pose,robot_origin,robot_origin
68.51087184499988,2026-09-13T14:55:04.761950+00:00,1789311304.6762576,0.0856924057006836,2.8392881965539907,0.4411312863608753,0.3048163736496274,0.08708017032277025,control_pose,robot_origin,robot_origin
68.53135677,2026-09-13T14:55:04.782496+00:00,1789311304.734254,0.04824209213256836,2.83926052681788,0.44111710569175444,0.3048171401023865,0.08733239388383586,control_pose,robot_origin,robot_origin
68.56526577999989,2026-09-13T14:55:04.816400+00:00,1789311304.7867658,0.02963423728942871,2.839261112944792,0.4411582427190722,0.30481550097465515,0.08741346004252261,control_pose,robot_origin,robot_origin
68.58480811599998,2026-09-13T14:55:04.835943+00:00,1789311304.7565413,0.07940173149108887,2.8392814871908656,0.44114553621114005,0.304815763667101,0.08742334977742384,control_pose,robot_origin,robot_origin
68.64088972499985,2026-09-13T14:55:04.892029+00:00,1789311304.8467994,0.04522967338562012,2.8392795045919534,0.44122273953288205,0.30481410026550293,0.08726395573626232,control_pose,robot_origin,robot_origin
68.66612314700001,2026-09-13T14:55:04.917257+00:00,1789311304.8198504,0.09740662574768066,2.839274436175665,0.44119468519162675,0.304814793642458,0.08732912337035408,control_pose,robot_origin,robot_origin
68.72362759899988,2026-09-13T14:55:04.974769+00:00,1789311304.9339125,0.04085659980773926,2.8392975185414158,0.4411644434569073,0.30481645464897156,0.08722716468904748,control_pose,robot_origin,robot_origin
68.7363899259999,2026-09-13T14:55:04.987529+00:00,1789311304.8916616,0.09586739540100098,2.839288781570766,0.441192717717688,0.30481531274617524,0.08724500862531581,control_pose,robot_origin,robot_origin
68.77166939499989,2026-09-13T14:55:05.022809+00:00,1789311304.990075,0.032733917236328125,2.839230525584066,0.44116664440253206,0.3048177659511566,0.08729901928615787,control_pose,robot_origin,robot_origin
68.80598553999994,2026-09-13T14:55:05.057116+00:00,1789311304.9605694,0.09654664993286133,2.839268384426137,0.44115618342391727,0.3048172818982828,0.0872611144083933,control_pose,robot_origin,robot_origin
68.83485392700004,2026-09-13T14:55:05.085990+00:00,1789311305.0501459,0.03584408760070801,2.839203814227406,0.441202661065052,0.3048171401023865,0.08743491824905911,control_pose,robot_origin,robot_origin
68.88451309499987,2026-09-13T14:55:05.135656+00:00,1789311305.037176,0.098480224609375,2.839200803208887,0.44118950345938035,0.3048174603892508,0.08742194724652769,control_pose,robot_origin,robot_origin
68.90850969000007,2026-09-13T14:55:05.159643+00:00,1789311305.1134598,0.046183109283447266,2.841684743913948,0.4410515671724725,0.30482929944992065,0.08729918376984819,control_pose,robot_origin,robot_origin
68.92210494200003,2026-09-13T14:55:05.173241+00:00,1789311305.0965009,0.07674002647399902,2.840659047057124,0.4411406683380479,0.304823586510126,0.0873515525738325,control_pose,robot_origin,robot_origin
68.95186548599986,2026-09-13T14:55:05.203000+00:00,1789311305.166757,0.03624296188354492,2.844751381750969,0.4423307148103598,0.30355769395828247,0.08852493315037246,control_pose,robot_origin,robot_origin
68.96904818200005,2026-09-13T14:55:05.220184+00:00,1789311305.2202048,-2.0742416381835938e-05,2.8498852561993306,0.4422217751799217,0.3029038906097412,0.08919376459733677,control_pose,robot_origin,robot_origin
69.00317408799992,2026-09-13T14:55:05.254314+00:00,1789311305.177062,0.07725191116333008,2.845453153840993,0.44227646987921243,0.303368450528622,0.0885501442345119,control_pose,robot_origin,robot_origin
69.041119406,2026-09-13T14:55:05.292257+00:00,1789311305.2734156,0.01884150505065918,2.8586360003364564,0.44229609750165977,0.3019717335700989,0.09245512922665838,control_pose,robot_origin,robot_origin
69.0760833249999,2026-09-13T14:55:05.327218+00:00,1789311305.2427282,0.08448982238769531,2.8525800800441417,0.4422586964086256,0.30262403819620326,0.08983307090797857,control_pose,robot_origin,robot_origin
69.10904862699999,2026-09-13T14:55:05.360185+00:00,1789311305.323866,0.03631901741027832,2.867183213694946,0.4425446148044768,0.3006371557712555,0.09593841553188945,control_pose,robot_origin,robot_origin
69.13092833199994,2026-09-13T14:55:05.382058+00:00,1789311305.3130574,0.0690004825592041,2.8649979447285805,0.4424327641836423,0.3011077545142446,0.09527875701328772,control_pose,robot_origin,robot_origin
69.14986731099998,2026-09-13T14:55:05.401005+00:00,1789311305.3769655,0.024039506912231445,2.8789908592166347,0.4434620847410021,0.29843440651893616,0.0984570765821797,control_pose,robot_origin,robot_origin
69.20430195099993,2026-09-13T14:55:05.455434+00:00,1789311305.4337668,0.0216672420501709,2.8920545679877314,0.44508677280456344,0.2958884537220001,0.1011589457977509,control_pose,robot_origin,robot_origin
69.20744232499987,2026-09-13T14:55:05.458578+00:00,1789311305.3832014,0.07537674903869629,2.8802375290162616,0.44356658706352603,0.2982062162007066,0.09878017587810767,control_pose,robot_origin,robot_origin
