t_s,utc,distance_m,bearing_rad
158.25674303899996,2026-09-13T14:56:34.507879+00:00,7.960501194000244,-0.010818375274538994
158.33587330699993,2026-09-13T14:56:34.587009+00:00,7.960452556610107,-0.010831312276422977
158.390085666,2026-09-13T14:56:34.641218+00:00,7.960515975952148,-0.010680386796593666
158.4570075229999,2026-09-13T14:56:34.708144+00:00,7.960528373718262,-0.010866133496165276
158.5251122269999,2026-09-13T14:56:34.776248+00:00,7.960498809814453,-0.010886117815971375
158.63179160200002,2026-09-13T14:56:34.882944+00:00,7.960456848144531,-0.010668831877410412
158.680406684,2026-09-13T14:56:34.931532+00:00,7.960456848144531,-0.010835898108780384
158.81063401699998,2026-09-13T14:56:35.061780+00:00,7.9604411125183105,-0.010842298157513142
158.84471979399996,2026-09-13T14:56:35.095854+00:00,7.960400581359863,-0.010562319308519363
158.93963204099987,2026-09-13T14:56:35.190782+00:00,7.960445880889893,-0.01070286612957716
159.01503210400006,2026-09-13T14:56:35.266156+00:00,7.960424423217773,-0.010746621526777744
159.08994128699987,2026-09-13T14:56:35.341065+00:00,7.960393905639648,-0.010535219684243202
159.14545742299993,2026-09-13T14:56:35.396594+00:00,7.96042537689209,-0.010530589148402214
159.220938574,2026-09-13T14:56:35.472077+00:00,7.9604268074035645,-0.010576453059911728
159.2915484319999,2026-09-13T14:56:35.542689+00:00,7.960371971130371,-0.010459305718541145
159.3542096839999,2026-09-13T14:56:35.605293+00:00,7.9603800773620605,-0.010460705496370792
159.405938526,2026-09-13T14:56:35.657073+00:00,7.960124492645264,-0.027483854442834854
159.47674140699996,2026-09-13T14:56:35.727878+00:00,7.959088325500488,-0.06380438059568405
159.557760636,2026-09-13T14:56:35.808891+00:00,7.95797872543335,-0.09611384570598602
159.60487539899987,2026-09-13T14:56:35.856012+00:00,7.956620693206787,-0.12570253014564514
159.66509466899993,2026-09-13T14:56:35.916233+00:00,7.955775737762451,-0.15352189540863037
159.736308494,2026-09-13T14:56:35.987452+00:00,7.954755783081055,-0.18593589961528778
159.80908798399992,2026-09-13T14:56:36.060147+00:00,7.95389461517334,-0.22390876710414886
159.89073931000007,2026-09-13T14:56:36.141861+00:00,7.954696178436279,-0.2645733058452606
159.9673883349999,2026-09-13T14:56:36.218529+00:00,7.954660892486572,-0.2936725318431854
160.00154889700002,2026-09-13T14:56:36.252681+00:00,7.953418731689453,-0.3268029987812042
160.09885951299998,2026-09-13T14:56:36.349950+00:00,7.950634002685547,-0.36956045031547546
160.18659160499988,2026-09-13T14:56:36.437727+00:00,7.948996067047119,-0.4079188108444214
160.222992966,2026-09-13T14:56:36.474130+00:00,7.947648525238037,-0.4516875445842743
160.33073967399991,2026-09-13T14:56:36.581888+00:00,7.9461798667907715,-0.5290071368217468
160.40540399499992,2026-09-13T14:56:36.656446+00:00,7.944477081298828,-0.5675406455993652
160.46954540899992,2026-09-13T14:56:36.720679+00:00,7.946187496185303,-0.5641339421272278
160.52696804099992,2026-09-13T14:56:36.778113+00:00,7.946885585784912,-0.560600757598877
160.62051789099996,2026-09-13T14:56:36.871659+00:00,7.9480743408203125,-0.562021791934967
160.71147766199988,2026-09-13T14:56:36.962631+00:00,7.94918155670166,-0.5603389143943787
160.75607146800007,2026-09-13T14:56:37.007135+00:00,7.950368404388428,-0.5600159168243408
160.86241094699994,2026-09-13T14:56:37.113562+00:00,7.9509053230285645,-0.5598931312561035
160.91920519699988,2026-09-13T14:56:37.170339+00:00,7.95127010345459,-0.5592050552368164
160.97236050499987,2026-09-13T14:56:37.223498+00:00,7.951642990112305,-0.5592447519302368
161.02366992499992,2026-09-13T14:56:37.274803+00:00,7.95197057723999,-0.5593031644821167
161.10528576599995,2026-09-13T14:56:37.356419+00:00,7.952352046966553,-0.5590429306030273
161.1660468299999,2026-09-13T14:56:37.417178+00:00,7.952654838562012,-0.5591860413551331
161.24589835200004,2026-09-13T14:56:37.497029+00:00,7.952955722808838,-0.5595369338989258
161.28687855999988,2026-09-13T14:56:37.538013+00:00,7.953100681304932,-0.5595361590385437
161.36801280099985,2026-09-13T14:56:37.619146+00:00,7.953081130981445,-0.5585694313049316
161.46788239400007,2026-09-13T14:56:37.719013+00:00,7.95310640335083,-0.5185346603393555
161.52684294799997,2026-09-13T14:56:37.777981+00:00,7.95320463180542,-0.48740649223327637
161.6014022469999,2026-09-13T14:56:37.852541+00:00,7.953507900238037,-0.45074450969696045
161.63969436000002,2026-09-13T14:56:37.890834+00:00,7.954995155334473,-0.4149762690067291
161.73242702900006,2026-09-13T14:56:37.983567+00:00,7.957516193389893,-0.3792099058628082
161.80925679300003,2026-09-13T14:56:38.060393+00:00,7.960971355438232,-0.3475463390350342
161.8561123919999,2026-09-13T14:56:38.107250+00:00,7.964407444000244,-0.3118097186088562
161.95138016600004,2026-09-13T14:56:38.202512+00:00,7.967804431915283,-0.27707549929618835
162.00265774700006,2026-09-13T14:56:38.253791+00:00,7.970267295837402,-0.2503345012664795
162.09264869100002,2026-09-13T14:56:38.343786+00:00,7.972508430480957,-0.2159406840801239
162.15539065300004,2026-09-13T14:56:38.406524+00:00,7.975127696990967,-0.18120063841342926
162.24026799800004,2026-09-13T14:56:38.491403+00:00,7.978024482727051,-0.1431150734424591
162.29813949699997,2026-09-13T14:56:38.549277+00:00,7.979751110076904,-0.11420224606990814
162.36802692800006,2026-09-13T14:56:38.619163+00:00,7.981602191925049,-0.08133527636528015
162.43592354399993,2026-09-13T14:56:38.687060+00:00,7.9829511642456055,-0.04822111874818802
162.50835756599986,2026-09-13T14:56:38.759511+00:00,7.9830145835876465,-0.02208256535232067
162.55472279800006,2026-09-13T14:56:38.805858+00:00,7.982532978057861,0.013191979378461838
162.627448083,2026-09-13T14:56:38.878590+00:00,7.981822490692139,0.049798671156167984
162.7105578139999,2026-09-13T14:56:38.961693+00:00,7.981450080871582,0.08172468096017838
162.7561989809999,2026-09-13T14:56:39.007332+00:00,7.9814863204956055,0.11719142645597458
162.84831027899986,2026-09-13T14:56:39.099454+00:00,7.982363224029541,0.1559101939201355
162.89962238999988,2026-09-13T14:56:39.150761+00:00,7.984036445617676,0.19679035246372223
162.99498696599994,2026-09-13T14:56:39.246122+00:00,7.985384464263916,0.24843281507492065
163.06160479999994,2026-09-13T14:56:39.312739+00:00,7.985766887664795,0.29391786456108093
163.1401357499999,2026-09-13T14:56:39.391272+00:00,7.985841751098633,0.3439684212207794
163.18919048499993,2026-09-13T14:56:39.440328+00:00,7.983206272125244,0.3932676911354065
163.25928585399993,2026-09-13T14:56:39.510420+00:00,7.98235559463501,0.43877172470092773
163.32836739899994,2026-09-13T14:56:39.579518+00:00,7.9806809425354,0.48461127281188965
163.428184934,2026-09-13T14:56:39.679324+00:00,7.978372097015381,0.5364254117012024
163.48527361900005,2026-09-13T14:56:39.736407+00:00,7.975401401519775,0.5495579838752747
163.57145656600005,2026-09-13T14:56:39.822594+00:00,7.973991394042969,0.544214129447937
163.61179908100007,2026-09-13T14:56:39.862951+00:00,7.973237991333008,0.5415501594543457
163.66647714199985,2026-09-13T14:56:39.917605+00:00,7.972037315368652,0.5365358591079712
163.73857455799998,2026-09-13T14:56:39.989721+00:00,7.970945835113525,0.5305354595184326
163.79710042800002,2026-09-13T14:56:40.048229+00:00,7.969974040985107,0.5263688564300537
163.88126568200005,2026-09-13T14:56:40.132405+00:00,7.968634128570557,0.5216769576072693
163.95855570599997,2026-09-13T14:56:40.209705+00:00,7.966892719268799,0.5168262124061584
164.04949036599987,2026-09-13T14:56:40.300598+00:00,7.964761734008789,0.512505054473877
164.13095942899986,2026-09-13T14:56:40.382088+00:00,7.962589740753174,0.5100288987159729
164.19765057699988,2026-09-13T14:56:40.448795+00:00,7.960727214813232,0.5067927241325378
164.24960969699987,2026-09-13T14:56:40.500751+00:00,7.959205627441406,0.5021404027938843
164.33633933400006,2026-09-13T14:56:40.587476+00:00,7.958051681518555,0.495049387216568
164.38468127099986,2026-09-13T14:56:40.635817+00:00,7.956820964813232,0.4888695776462555
164.46947289299987,2026-09-13T14:56:40.720611+00:00,7.954347133636475,0.48009368777275085
164.54655062999996,2026-09-13T14:56:40.797681+00:00,7.952000141143799,0.4676871597766876
164.60295499599988,2026-09-13T14:56:40.854086+00:00,7.94932222366333,0.4580862522125244
164.6612717779999,2026-09-13T14:56:40.912424+00:00,7.947963237762451,0.44552484154701233
164.780161119,2026-09-13T14:56:41.031298+00:00,7.9468817710876465,0.43642300367355347
164.84444993199986,2026-09-13T14:56:41.095602+00:00,7.94611930847168,0.4300037622451782
164.8754019559999,2026-09-13T14:56:41.126540+00:00,7.945309638977051,0.4247865378856659
164.97028855300005,2026-09-13T14:56:41.221430+00:00,7.944239139556885,0.4198363423347473
165.02900543199985,2026-09-13T14:56:41.280141+00:00,7.943371295928955,0.4155396819114685
165.11533983999993,2026-09-13T14:56:41.366471+00:00,7.942735195159912,0.4121333956718445
165.18315198100004,2026-09-13T14:56:41.434282+00:00,7.942069053649902,0.4091389775276184
165.22775267199995,2026-09-13T14:56:41.478889+00:00,7.941459655761719,0.40616336464881897
165.33795180900006,2026-09-13T14:56:41.589080+00:00,7.9409966468811035,0.4038166403770447
165.37786581399996,2026-09-13T14:56:41.629018+00:00,7.940579414367676,0.40188777446746826
165.44856083399986,2026-09-13T14:56:41.699696+00:00,7.940229892730713,0.4004390239715576
165.5123490399999,2026-09-13T14:56:41.763485+00:00,7.93993616104126,0.39929190278053284
165.61357925099992,2026-09-13T14:56:41.864711+00:00,7.939657211303711,0.39847561717033386
165.6743813139999,2026-09-13T14:56:41.925480+00:00,7.939216613769531,0.3973088562488556
165.73838676800005,2026-09-13T14:56:41.989536+00:00,7.938847064971924,0.39625638723373413
165.78899865900007,2026-09-13T14:56:42.040135+00:00,7.938570022583008,0.39513489603996277
165.87533537299987,2026-09-13T14:56:42.126469+00:00,7.93834114074707,0.39444395899772644
165.94905532200005,2026-09-13T14:56:42.200194+00:00,7.938248634338379,0.39420196413993835
166.011488138,2026-09-13T14:56:42.262623+00:00,7.938127040863037,0.3934794068336487
166.083356375,2026-09-13T14:56:42.334490+00:00,7.938229084014893,0.39495161175727844
166.168871137,2026-09-13T14:56:42.420009+00:00,7.937319755554199,0.43619316816329956
166.212152886,2026-09-13T14:56:42.463298+00:00,7.936078071594238,0.4707464873790741
166.31808911500002,2026-09-13T14:56:42.569232+00:00,7.933783054351807,0.5138297080993652
166.3607411999999,2026-09-13T14:56:42.611872+00:00,7.93200159072876,0.5441484451293945
166.4389135639999,2026-09-13T14:56:42.690038+00:00,7.9314188957214355,0.5826289653778076
166.49955322799997,2026-09-13T14:56:42.750684+00:00,7.933821201324463,0.627849817276001
166.57668383200007,2026-09-13T14:56:42.827820+00:00,7.935091018676758,0.6524345278739929
166.66349785800003,2026-09-13T14:56:42.914635+00:00,7.935296535491943,0.6439803838729858
166.72195019499986,2026-09-13T14:56:42.973084+00:00,7.93468713760376,0.6366571187973022
166.779139557,2026-09-13T14:56:43.030280+00:00,7.932942867279053,0.6272555589675903
166.86632222499998,2026-09-13T14:56:43.117458+00:00,7.931353569030762,0.6156474947929382
166.93823961599992,2026-09-13T14:56:43.189376+00:00,7.930462837219238,0.6081640720367432
166.97662056700005,2026-09-13T14:56:43.227755+00:00,7.9298200607299805,0.6025674343109131
167.06166153999993,2026-09-13T14:56:43.312797+00:00,7.92917537689209,0.597768247127533
167.12545787699992,2026-09-13T14:56:43.376598+00:00,7.928433895111084,0.594482958316803
167.20983017699996,2026-09-13T14:56:43.460965+00:00,7.9276299476623535,0.5904726982116699
167.30845569000007,2026-09-13T14:56:43.559599+00:00,7.9267473220825195,0.586407482624054
167.37368281099998,2026-09-13T14:56:43.624822+00:00,7.926008701324463,0.5833869576454163
167.41933278500005,2026-09-13T14:56:43.670470+00:00,7.924899578094482,0.5790433287620544
167.50499487699994,2026-09-13T14:56:43.756128+00:00,7.924379348754883,0.576586902141571
167.57497690900004,2026-09-13T14:56:43.826087+00:00,7.923552989959717,0.5739144086837769
167.6379639019999,2026-09-13T14:56:43.888981+00:00,7.922918319702148,0.5720567107200623
167.667183799,2026-09-13T14:56:43.918322+00:00,7.922398090362549,0.5704351663589478
167.76250739299985,2026-09-13T14:56:44.013644+00:00,7.921766757965088,0.5690012574195862
167.86028094099993,2026-09-13T14:56:44.111400+00:00,7.921319007873535,0.5676659345626831
167.924185696,2026-09-13T14:56:44.175324+00:00,7.92078161239624,0.5658326148986816
167.9902619059999,2026-09-13T14:56:44.241402+00:00,7.920253753662109,0.5633821487426758
168.04070304800007,2026-09-13T14:56:44.291840+00:00,7.91981315612793,0.5613848567008972
168.0956559639999,2026-09-13T14:56:44.346787+00:00,7.919317722320557,0.5594996213912964
168.18339885799992,2026-09-13T14:56:44.434533+00:00,7.91870641708374,0.5573430061340332
168.2608086979999,2026-09-13T14:56:44.511947+00:00,7.918118953704834,0.555575430393219
168.3072577769999,2026-09-13T14:56:44.558388+00:00,7.917595863342285,0.5544357299804688
168.4048377239999,2026-09-13T14:56:44.655976+00:00,7.917096138000488,0.5532351732254028
168.4793901569999,2026-09-13T14:56:44.730527+00:00,7.916775226593018,0.5529545545578003
168.55619106899985,2026-09-13T14:56:44.807325+00:00,7.916340351104736,0.5524700284004211
168.61430875299993,2026-09-13T14:56:44.865446+00:00,7.916111946105957,0.5518545508384705
168.66168963899986,2026-09-13T14:56:44.912732+00:00,7.915734767913818,0.5514357686042786
168.74876411700006,2026-09-13T14:56:44.999897+00:00,7.915345191955566,0.5508053302764893
168.78828017399996,2026-09-13T14:56:45.039419+00:00,7.915109157562256,0.5505548715591431
168.868250944,2026-09-13T14:56:45.119389+00:00,7.914872646331787,0.550275981426239
168.9385003069999,2026-09-13T14:56:45.189655+00:00,7.914791107177734,0.5501284599304199
168.99642909599993,2026-09-13T14:56:45.247564+00:00,7.914694786071777,0.5498702526092529
169.08818424800006,2026-09-13T14:56:45.339321+00:00,7.914588451385498,0.549923837184906
169.16456717799997,2026-09-13T14:56:45.415706+00:00,7.914457321166992,0.5498189926147461
169.235162813,2026-09-13T14:56:45.486298+00:00,7.9143900871276855,0.5496209859848022
169.2874362749999,2026-09-13T14:56:45.538575+00:00,7.914351463317871,0.549534261226654
169.383212642,2026-09-13T14:56:45.634340+00:00,7.915611743927002,0.5486651062965393
169.43363170499993,2026-09-13T14:56:45.684782+00:00,7.914742946624756,0.5072728991508484
169.534567014,2026-09-13T14:56:45.785716+00:00,7.913560390472412,0.45339375734329224
169.5678037759999,2026-09-13T14:56:45.818935+00:00,7.912761688232422,0.42535796761512756
169.68169102000002,2026-09-13T14:56:45.932827+00:00,7.910163402557373,0.37730541825294495
169.72723446700002,2026-09-13T14:56:45.978384+00:00,7.910496711730957,0.3458941876888275
169.79114498500007,2026-09-13T14:56:46.042281+00:00,7.909639358520508,0.2888945937156677
169.86840669999992,2026-09-13T14:56:46.119544+00:00,7.9086103439331055,0.23219548165798187
169.91527174899988,2026-09-13T14:56:46.166410+00:00,7.908559799194336,0.18469610810279846
169.978039675,2026-09-13T14:56:46.229173+00:00,7.9088454246521,0.14732806384563446
170.05328110300002,2026-09-13T14:56:46.304414+00:00,7.907114505767822,0.11527041345834732
170.12527856399993,2026-09-13T14:56:46.376415+00:00,7.9060468673706055,0.08515889197587967
170.19725500100003,2026-09-13T14:56:46.446548+00:00,7.904532432556152,0.061613425612449646
170.26094036699988,2026-09-13T14:56:46.512088+00:00,7.902522563934326,0.02163378708064556
170.33115273999988,2026-09-13T14:56:46.582292+00:00,7.902761459350586,-0.01513174083083868
170.42512603699993,2026-09-13T14:56:46.676257+00:00,7.902796268463135,-0.04992521181702614
170.51165648699998,2026-09-13T14:56:46.762794+00:00,7.9022111892700195,-0.0842711552977562
170.55859267200003,2026-09-13T14:56:46.809729+00:00,7.900923728942871,-0.12002637982368469
170.64793457799988,2026-09-13T14:56:46.899072+00:00,7.8993659019470215,-0.15831731259822845
170.74677465900004,2026-09-13T14:56:46.997905+00:00,7.897953033447266,-0.1932242065668106
170.78332675000001,2026-09-13T14:56:47.034458+00:00,7.896315097808838,-0.2342699021100998
170.87877326500006,2026-09-13T14:56:47.129901+00:00,7.895085334777832,-0.2733428180217743
170.94439267999996,2026-09-13T14:56:47.195545+00:00,7.894379138946533,-0.3123001754283905
170.98412669100003,2026-09-13T14:56:47.235263+00:00,7.894415855407715,-0.35585516691207886
171.0704809199999,2026-09-13T14:56:47.321624+00:00,7.894952297210693,-0.39485278725624084
171.15247886099996,2026-09-13T14:56:47.403612+00:00,7.896584510803223,-0.40466636419296265
171.19554778299994,2026-09-13T14:56:47.446682+00:00,7.900171279907227,-0.40860456228256226
171.27450082899986,2026-09-13T14:56:47.525629+00:00,7.900454044342041,-0.41546764969825745
171.33348917299986,2026-09-13T14:56:47.584633+00:00,7.900515079498291,-0.41546547412872314
171.43993040700002,2026-09-13T14:56:47.691079+00:00,7.899236679077148,-0.4110995829105377
171.5135421089999,2026-09-13T14:56:47.764691+00:00,7.898830890655518,-0.4044218957424164
171.54764363999993,2026-09-13T14:56:47.798794+00:00,7.898655891418457,-0.3968786895275116
171.64389607599992,2026-09-13T14:56:47.895051+00:00,7.89821195602417,-0.39040607213974
171.71532464200004,2026-09-13T14:56:47.966463+00:00,7.898092746734619,-0.3887467682361603
171.79909871199993,2026-09-13T14:56:48.050120+00:00,7.898192882537842,-0.3883742392063141
171.8626856809999,2026-09-13T14:56:48.113823+00:00,7.898280143737793,-0.387648344039917
171.93854240899987,2026-09-13T14:56:48.189677+00:00,7.898170471191406,-0.38708922266960144
171.99767219499995,2026-09-13T14:56:48.248806+00:00,7.898122310638428,-0.38718381524086
172.05717689199992,2026-09-13T14:56:48.308288+00:00,7.898218631744385,-0.38713330030441284
172.09782475999987,2026-09-13T14:56:48.348956+00:00,7.89823055267334,-0.3868137001991272
172.20176164500003,2026-09-13T14:56:48.452902+00:00,7.898134708404541,-0.38660696148872375
172.26613911000004,2026-09-13T14:56:48.517279+00:00,7.898139953613281,-0.3867294490337372
172.3372281899999,2026-09-13T14:56:48.588359+00:00,7.898149490356445,-0.3865469992160797
172.37642847400002,2026-09-13T14:56:48.627563+00:00,7.898118495941162,-0.38630449771881104
172.48431086200003,2026-09-13T14:56:48.735448+00:00,7.898097515106201,-0.38647323846817017
172.51299357900007,2026-09-13T14:56:48.764134+00:00,7.898115158081055,-0.38641592860221863
172.59032902700005,2026-09-13T14:56:48.841462+00:00,7.898086071014404,-0.3862082362174988
172.67689765799992,2026-09-13T14:56:48.928036+00:00,7.898089408874512,-0.3862074911594391
172.7528824819999,2026-09-13T14:56:49.004022+00:00,7.898083209991455,-0.3862655460834503
172.85034282499987,2026-09-13T14:56:49.101482+00:00,7.898109436035156,-0.38595253229141235
172.91477283599988,2026-09-13T14:56:49.165923+00:00,7.898117542266846,-0.38590818643569946
172.97784828699992,2026-09-13T14:56:49.228996+00:00,7.898128509521484,-0.38595762848854065
173.026838235,2026-09-13T14:56:49.277976+00:00,7.8981428146362305,-0.3860160708427429
173.11435413100003,2026-09-13T14:56:49.365487+00:00,7.898106575012207,-0.3857366442680359
173.17862772600006,2026-09-13T14:56:49.429764+00:00,7.898102760314941,-0.38576725125312805
173.25430272799986,2026-09-13T14:56:49.505434+00:00,7.898108005523682,-0.38574546575546265
173.3012116519999,2026-09-13T14:56:49.552364+00:00,7.8981218338012695,-0.38570335507392883
173.35900815900004,2026-09-13T14:56:49.610117+00:00,7.898138523101807,-0.38574257493019104
173.43215234499985,2026-09-13T14:56:49.683306+00:00,7.898108959197998,-0.38577428460121155
173.50230830700002,2026-09-13T14:56:49.753448+00:00,7.898096561431885,-0.385814905166626
173.59515191499986,2026-09-13T14:56:49.846299+00:00,7.898099899291992,-0.38563409447669983
173.65034080700002,2026-09-13T14:56:49.901493+00:00,7.898073196411133,-0.3857630789279938
173.73638768,2026-09-13T14:56:49.987527+00:00,7.8980488777160645,-0.38599324226379395
173.80982988300002,2026-09-13T14:56:50.060965+00:00,7.898097991943359,-0.385835200548172
173.86861036000005,2026-09-13T14:56:50.119745+00:00,7.898077964782715,-0.3859297037124634
173.94900408299986,2026-09-13T14:56:50.200141+00:00,7.898056983947754,-0.38577574491500854
173.99984855999992,2026-09-13T14:56:50.250986+00:00,7.898083209991455,-0.3856735825538635
174.07871057099987,2026-09-13T14:56:50.329847+00:00,7.898076057434082,-0.38572558760643005
174.12945328799992,2026-09-13T14:56:50.380603+00:00,7.898082256317139,-0.38575950264930725
174.21505142699993,2026-09-13T14:56:50.466188+00:00,7.898089408874512,-0.3856956660747528
174.2855458229999,2026-09-13T14:56:50.536684+00:00,7.8980889320373535,-0.3859004080295563
174.3917170489999,2026-09-13T14:56:50.640058+00:00,7.89808464050293,-0.3857254683971405
174.4249651749999,2026-09-13T14:56:50.676099+00:00,7.8981242179870605,-0.3857820928096771
174.49986875399986,2026-09-13T14:56:50.751004+00:00,7.89811897277832,-0.3856976628303528
174.57111950199987,2026-09-13T14:56:50.822268+00:00,7.898111820220947,-0.38572242856025696
174.6379981539999,2026-09-13T14:56:50.889136+00:00,7.898075580596924,-0.38551583886146545
174.70182810300003,2026-09-13T14:56:50.952926+00:00,7.898067474365234,-0.38559335470199585
174.74961994,2026-09-13T14:56:51.000757+00:00,7.898048400878906,-0.38565030694007874
174.87342847900004,2026-09-13T14:56:51.124559+00:00,7.898054122924805,-0.3857175409793854
174.90559289399994,2026-09-13T14:56:51.156729+00:00,7.898097038269043,-0.38561269640922546
174.98807474799992,2026-09-13T14:56:51.239205+00:00,7.898116588592529,-0.3856569528579712
175.0937910959999,2026-09-13T14:56:51.344907+00:00,7.898108005523682,-0.3856644332408905
175.188658197,2026-09-13T14:56:51.439803+00:00,7.898138523101807,-0.38577428460121155
175.215096916,2026-09-13T14:56:51.466246+00:00,7.898146152496338,-0.3857755661010742
175.26460868999993,2026-09-13T14:56:51.515714+00:00,7.8981218338012695,-0.38587942719459534
175.36620935899987,2026-09-13T14:56:51.617345+00:00,7.8981614112854,-0.3856835663318634
175.43413889199996,2026-09-13T14:56:51.685273+00:00,7.898177623748779,-0.3858189880847931
175.49789284200006,2026-09-13T14:56:51.749026+00:00,7.898122310638428,-0.38581255078315735
175.55647604,2026-09-13T14:56:51.807608+00:00,7.898138046264648,-0.38571497797966003
175.60271370200007,2026-09-13T14:56:51.853857+00:00,7.898172855377197,-0.3857820928096771
175.687027684,2026-09-13T14:56:51.938156+00:00,7.898133754730225,-0.3859030604362488
175.74853286500002,2026-09-13T14:56:51.999673+00:00,7.898129463195801,-0.3858851492404938
175.80677555299985,2026-09-13T14:56:52.057912+00:00,7.898199081420898,-0.38561758399009705
175.90920451199986,2026-09-13T14:56:52.160297+00:00,7.898162841796875,-0.38580039143562317
175.95864534299994,2026-09-13T14:56:52.209779+00:00,7.898176670074463,-0.3855600953102112
176.0400895339999,2026-09-13T14:56:52.291244+00:00,7.898160934448242,-0.38555553555488586
176.12118044599993,2026-09-13T14:56:52.372285+00:00,7.898117542266846,-0.3856503367424011
176.18790601299997,2026-09-13T14:56:52.439043+00:00,7.8981122970581055,-0.3855871558189392
176.2525551639999,2026-09-13T14:56:52.503692+00:00,7.898131370544434,-0.38549575209617615
176.32000117899997,2026-09-13T14:56:52.571141+00:00,7.898136615753174,-0.3855946958065033
176.422841114,2026-09-13T14:56:52.673963+00:00,7.898106575012207,-0.3855609595775604
176.47617714600005,2026-09-13T14:56:52.727311+00:00,7.898129940032959,-0.38543400168418884
176.52456341699985,2026-09-13T14:56:52.775699+00:00,7.898135185241699,-0.3854229748249054
176.58911964100002,2026-09-13T14:56:52.840255+00:00,7.898120880126953,-0.3854970633983612
176.67446751199986,2026-09-13T14:56:52.925601+00:00,7.898137092590332,-0.38543835282325745
176.73266194300004,2026-09-13T14:56:52.983795+00:00,7.8981733322143555,-0.38537412881851196
176.811895736,2026-09-13T14:56:53.063033+00:00,7.898165702819824,-0.3854959011077881
176.86440853699992,2026-09-13T14:56:53.115546+00:00,7.898159980773926,-0.38543441891670227
176.95916994599997,2026-09-13T14:56:53.210306+00:00,7.898141860961914,-0.3853679299354553
177.04459938700006,2026-09-13T14:56:53.295739+00:00,7.898104190826416,-0.3854774832725525
177.11470169199993,2026-09-13T14:56:53.365845+00:00,7.898099422454834,-0.3854268789291382
177.19594838099988,2026-09-13T14:56:53.447089+00:00,7.898092269897461,-0.38527899980545044
177.27069174200005,2026-09-13T14:56:53.521841+00:00,7.898101329803467,-0.38541460037231445
177.333467359,2026-09-13T14:56:53.584606+00:00,7.898100852966309,-0.38553398847579956
177.39729824000005,2026-09-13T14:56:53.648277+00:00,7.898094177246094,-0.38538989424705505
177.43852214499998,2026-09-13T14:56:53.689667+00:00,7.898124694824219,-0.3855073153972626
177.51575718599997,2026-09-13T14:56:53.766892+00:00,7.898138523101807,-0.3855864107608795
177.59993805099998,2026-09-13T14:56:53.851091+00:00,7.898140907287598,-0.3854575455188751
177.66648589199986,2026-09-13T14:56:53.917626+00:00,7.898163318634033,-0.3855634927749634
177.72937322100006,2026-09-13T14:56:53.980503+00:00,7.898136615753174,-0.3856669068336487
177.79801891900001,2026-09-13T14:56:54.049155+00:00,7.898142337799072,-0.38567695021629333
177.90454090699996,2026-09-13T14:56:54.155683+00:00,7.898162364959717,-0.38567250967025757
177.95821998099996,2026-09-13T14:56:54.209357+00:00,7.8981733322143555,-0.385677307844162
178.05070321599987,2026-09-13T14:56:54.301837+00:00,7.898157119750977,-0.3857764005661011
178.0801558579999,2026-09-13T14:56:54.331290+00:00,7.898168087005615,-0.3856467604637146
178.1721826769999,2026-09-13T14:56:54.423315+00:00,7.898171901702881,-0.3857131004333496
178.23922703199992,2026-09-13T14:56:54.490361+00:00,7.898159027099609,-0.3858080804347992
178.307698458,2026-09-13T14:56:54.558835+00:00,7.898195743560791,-0.38565319776535034
178.3591214999999,2026-09-13T14:56:54.610166+00:00,7.898192882537842,-0.38577210903167725
178.42167471900007,2026-09-13T14:56:54.672810+00:00,7.898129463195801,-0.38588348031044006
178.492919841,2026-09-13T14:56:54.744052+00:00,7.898184299468994,-0.3857862949371338
178.58261472499998,2026-09-13T14:56:54.833750+00:00,7.898191452026367,-0.38567426800727844
178.6517491909999,2026-09-13T14:56:54.902887+00:00,7.89818000793457,-0.3857247829437256
178.712026058,2026-09-13T14:56:54.963172+00:00,7.898174285888672,-0.38565167784690857
178.80416900599994,2026-09-13T14:56:55.055307+00:00,7.898176193237305,-0.3855072557926178
178.866976626,2026-09-13T14:56:55.118111+00:00,7.898167133331299,-0.3856770992279053
178.95046898300006,2026-09-13T14:56:55.201605+00:00,7.898140907287598,-0.38559409976005554
179.02848559599988,2026-09-13T14:56:55.279622+00:00,7.89816427230835,-0.38549524545669556
179.082713152,2026-09-13T14:56:55.333848+00:00,7.8982038497924805,-0.38555896282196045
179.17102160499985,2026-09-13T14:56:55.422166+00:00,7.898195743560791,-0.3856174647808075
179.22269140000003,2026-09-13T14:56:55.473832+00:00,7.898226737976074,-0.3855358958244324
179.26599197899986,2026-09-13T14:56:55.517128+00:00,7.89822244644165,-0.385492742061615
179.350916976,2026-09-13T14:56:55.602051+00:00,7.8965864181518555,-0.38686826825141907
179.40427947600006,2026-09-13T14:56:55.655419+00:00,7.891811847686768,-0.39365696907043457
179.50383343399994,2026-09-13T14:56:55.754966+00:00,7.881941318511963,-0.3970053791999817
179.59535519899987,2026-09-13T14:56:55.846478+00:00,7.870985507965088,-0.4021451771259308
179.6481540509999,2026-09-13T14:56:55.898695+00:00,7.856729984283447,-0.4087560176849365
179.70524103000002,2026-09-13T14:56:55.956381+00:00,7.837912559509277,-0.41066139936447144
179.78966205999996,2026-09-13T14:56:56.040793+00:00,7.815298557281494,-0.41743728518486023
