t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
80.657296223,2026-09-13T14:55:16.908435+00:00,1789311316.896074,0.01236104965209961,4.638963905772737,0.7211686418225867,0.303285151720047,0.11279902932506038,odom,episode_start,odom
80.71043875999999,2026-09-13T14:55:16.961579+00:00,1789311316.945523,0.016056060791015625,4.6494138473740865,0.7211263453673922,0.30225786566734314,0.11237439646198567,odom,episode_start,odom
80.7643456159999,2026-09-13T14:55:17.015482+00:00,1789311316.992351,0.02313089370727539,4.664334376691588,0.7216045891429577,0.3009741008281708,0.11319801419838443,odom,episode_start,odom
80.82017141200004,2026-09-13T14:55:17.071312+00:00,1789311317.0690348,0.0022771358489990234,4.6919887679287084,0.7232347146647409,0.29850825667381287,0.11448587954791245,odom,episode_start,odom
80.87330508800005,2026-09-13T14:55:17.124444+00:00,1789311317.1256144,-0.0011703968048095703,4.7167793784263505,0.7256449453404918,0.3001551628112793,0.1182312987542453,odom,episode_start,odom
80.92655757900002,2026-09-13T14:55:17.177698+00:00,1789311317.179216,-0.0015180110931396484,4.737621323631322,0.7272045590589402,0.30401211977005005,0.11787521064977591,odom,episode_start,odom
80.9831795,2026-09-13T14:55:17.234317+00:00,1789311317.2241557,0.010161399841308594,4.752773537325188,0.7300926327120494,0.30501821637153625,0.11603967487626682,odom,episode_start,odom
81.03845643399995,2026-09-13T14:55:17.289592+00:00,1789311317.2834003,0.006191730499267578,4.773992924420816,0.7365255813329481,0.304120272397995,0.11537209701893408,odom,episode_start,odom
81.08990044999996,2026-09-13T14:55:17.341037+00:00,1789311317.3356602,0.0053768157958984375,4.796087732830344,0.7423957872663833,0.30137521028518677,0.11424764750705614,odom,episode_start,odom
81.14104465900004,2026-09-13T14:55:17.392183+00:00,1789311317.3889503,0.003232717514038086,4.812594110588618,0.7476041283896206,0.3009679615497589,0.11214000432786364,odom,episode_start,odom
81.19295040199995,2026-09-13T14:55:17.444091+00:00,1789311317.4289682,0.01512289047241211,4.826141506113373,0.7493501167842076,0.30182594060897827,0.10970189405466263,odom,episode_start,odom
81.24433793899993,2026-09-13T14:55:17.495479+00:00,1789311317.4963832,-0.000904083251953125,4.837150792864108,0.75616842222644,0.3049895167350769,0.10774020523910272,odom,episode_start,odom
81.30088248499987,2026-09-13T14:55:17.552022+00:00,1789311317.54896,0.003062009811401367,4.84069991035241,0.7568976719552756,0.3052852153778076,0.1067056275393274,odom,episode_start,odom
81.35183971800006,2026-09-13T14:55:17.602988+00:00,1789311317.5889144,0.014073610305786133,4.844900832927632,0.7566795725996589,0.3052222430706024,0.10248272688828297,odom,episode_start,odom
81.41211116599993,2026-09-13T14:55:17.663251+00:00,1789311317.6488745,0.014376401901245117,4.846495744252285,0.7552700490738542,0.3059611916542053,0.10431465894799068,odom,episode_start,odom
81.46312091100003,2026-09-13T14:55:17.714258+00:00,1789311317.7022588,0.011999130249023438,4.846601306054838,0.7558977058131355,0.3060739040374756,0.10641362837623114,odom,episode_start,odom
81.51539634899996,2026-09-13T14:55:17.766510+00:00,1789311317.7557957,0.010714292526245117,4.846062964353984,0.7564745494864615,0.3062448501586914,0.10649428237394554,odom,episode_start,odom
81.57616408299987,2026-09-13T14:55:17.827309+00:00,1789311317.809205,0.018103837966918945,4.845436792975035,0.7568537568816891,0.3067672848701477,0.10727066736091347,odom,episode_start,odom
81.6310520259999,2026-09-13T14:55:17.882191+00:00,1789311317.8691778,0.013013124465942383,4.8446995822135195,0.7564881436854984,0.30686482787132263,0.10847437099274332,odom,episode_start,odom
81.684146693,2026-09-13T14:55:17.935277+00:00,1789311317.90886,0.026417016983032227,4.844084048736236,0.7561852660192963,0.3068554699420929,0.10820046538307176,odom,episode_start,odom
81.75266205399998,2026-09-13T14:55:18.003802+00:00,1789311317.9915817,0.012220382690429688,4.8433529446134145,0.7558086196014162,0.30678755044937134,0.10843203609378477,odom,episode_start,odom
81.81036730300002,2026-09-13T14:55:18.061506+00:00,1789311318.0424058,0.019100189208984375,4.8431181485028825,0.7557295402094097,0.30679693818092346,0.10862736388682442,odom,episode_start,odom
81.87256066700002,2026-09-13T14:55:18.123695+00:00,1789311318.1087823,0.014912605285644531,4.842850977637735,0.755638777681467,0.30681437253952026,0.10842156601369524,odom,episode_start,odom
81.9328051089999,2026-09-13T14:55:18.183946+00:00,1789311318.1845205,-0.0005745887756347656,4.844398933321865,0.7541369935025586,0.3072497844696045,0.1080724982337441,odom,episode_start,odom
81.98488726899996,2026-09-13T14:55:18.236029+00:00,1789311318.235755,0.0002739429473876953,4.846834519858937,0.7548314405151384,0.30645960569381714,0.10603822872240899,odom,episode_start,odom
82.03889079999999,2026-09-13T14:55:18.290032+00:00,1789311318.2659593,0.024072647094726562,4.84943806662286,0.7558247513052989,0.30584457516670227,0.10459139210912251,odom,episode_start,odom
82.10292201499988,2026-09-13T14:55:18.354063+00:00,1789311318.3421483,0.011914730072021484,4.861417538647348,0.7597110492654522,0.30551767349243164,0.0996424738599016,odom,episode_start,odom
82.1558211649999,2026-09-13T14:55:18.406961+00:00,1789311318.3967571,0.010203838348388672,4.871499197037169,0.7619949489614204,0.3058550953865051,0.09517223744443776,odom,episode_start,odom
82.20690239999999,2026-09-13T14:55:18.458044+00:00,1789311318.4488595,0.009184598922729492,4.882417052483892,0.7630508708051507,0.3058261573314667,0.09754044122619893,odom,episode_start,odom
82.26945656399994,2026-09-13T14:55:18.520596+00:00,1789311318.4987733,0.021822690963745117,4.890060797195387,0.7638405980304004,0.3054070770740509,0.10041584705077672,odom,episode_start,odom
82.32211065799993,2026-09-13T14:55:18.573249+00:00,1789311318.5726254,0.0006237030029296875,4.913270143702073,0.7668992836891966,0.3044546842575073,0.09742019743778296,odom,episode_start,odom
82.37859011899991,2026-09-13T14:55:18.629731+00:00,1789311318.618759,0.010972023010253906,4.928397904020068,0.7693025061700425,0.30353987216949463,0.09621559105065786,odom,episode_start,odom
82.43038517600007,2026-09-13T14:55:18.681526+00:00,1789311318.6822534,-0.0007274150848388672,4.952597601854435,0.7725965917198736,0.30119645595550537,0.09805305355658589,odom,episode_start,odom
82.48161680999988,2026-09-13T14:55:18.732755+00:00,1789311318.7322412,0.0005137920379638672,4.972413316091176,0.7760085139421322,0.2989509403705597,0.10069723450415534,odom,episode_start,odom
82.53236342199989,2026-09-13T14:55:18.783503+00:00,1789311318.778994,0.00450897216796875,4.99267608313396,0.7746426603161642,0.3027316629886627,0.10765240273046234,odom,episode_start,odom
82.58960358399986,2026-09-13T14:55:18.840698+00:00,1789311318.8321679,0.008530139923095703,5.010497128825038,0.7759309419325031,0.3049237132072449,0.10707593090984346,odom,episode_start,odom
82.64042754000002,2026-09-13T14:55:18.891568+00:00,1789311318.8922105,-0.0006425380706787109,5.028489041668944,0.7789302394917537,0.30565500259399414,0.1095267853846108,odom,episode_start,odom
82.69846427599987,2026-09-13T14:55:18.949605+00:00,1789311318.9363985,0.01320648193359375,5.03738782747015,0.780866084424588,0.30493998527526855,0.10837651317050427,odom,episode_start,odom
82.75031619700007,2026-09-13T14:55:19.001456+00:00,1789311319.0004508,0.0010051727294921875,5.063756694339294,0.7866803531305833,0.30233970284461975,0.10884436037067317,odom,episode_start,odom
82.80146748099992,2026-09-13T14:55:19.052607+00:00,1789311319.0489812,0.0036258697509765625,5.079599021157323,0.7903760251554572,0.3011864423751831,0.10888702730408882,odom,episode_start,odom
82.86183880499993,2026-09-13T14:55:19.112976+00:00,1789311319.098765,0.014211177825927734,5.093073391061464,0.7954326536203136,0.3019134998321533,0.10487803446772208,odom,episode_start,odom
82.91785641199999,2026-09-13T14:55:19.168992+00:00,1789311319.1654162,0.0035758018493652344,5.102156154428852,0.7998177341299717,0.30376696586608887,0.1028562341026456,odom,episode_start,odom
82.97466396899995,2026-09-13T14:55:19.225803+00:00,1789311319.2188215,0.006981372833251953,5.105497654904061,0.8002110381654595,0.3046089708805084,0.10574956840702361,odom,episode_start,odom
83.03137888700007,2026-09-13T14:55:19.282519+00:00,1789311319.2587209,0.023798227310180664,5.106249982087499,0.7992906493026313,0.30439960956573486,0.11028031682860058,odom,episode_start,odom
83.09082470899989,2026-09-13T14:55:19.341966+00:00,1789311319.3320918,0.009874105453491211,5.102683556208631,0.7989828544900073,0.30463215708732605,0.11628574348907456,odom,episode_start,odom
83.15855767599987,2026-09-13T14:55:19.409697+00:00,1789311319.3788252,0.030871868133544922,5.100778315092631,0.799226335215965,0.30483654141426086,0.1192434625936315,odom,episode_start,odom
83.21811975399987,2026-09-13T14:55:19.469260+00:00,1789311319.4455888,0.02367115020751953,5.099917019863775,0.7996558751812417,0.3049876093864441,0.12352932663012112,odom,episode_start,odom
83.27001132500004,2026-09-13T14:55:19.521151+00:00,1789311319.4822094,0.03894162178039551,5.099992216989453,0.7997669237601868,0.3050122857093811,0.12436846258447698,odom,episode_start,odom
83.32770838300007,2026-09-13T14:55:19.578761+00:00,1789311319.578783,-2.193450927734375e-05,5.099688023927277,0.7996061239161849,0.30505281686782837,0.12497646593370508,odom,episode_start,odom
83.37894088400003,2026-09-13T14:55:19.630076+00:00,1789311319.5986233,0.03145265579223633,5.099502903444412,0.7995094425538583,0.3050559461116791,0.12548900570985166,odom,episode_start,odom
83.43392883000001,2026-09-13T14:55:19.685067+00:00,1789311319.6787446,0.006322383880615234,5.0989594487111205,0.7994318122305546,0.30505645275115967,0.12732671416077807,odom,episode_start,odom
83.51157450599999,2026-09-13T14:55:19.762711+00:00,1789311319.7286386,0.0340723991394043,5.098757956548245,0.7995563392097278,0.30505380034446716,0.12807957610604115,odom,episode_start,odom
83.56856260699988,2026-09-13T14:55:19.819698+00:00,1789311319.7567654,0.06293272972106934,5.098625669758084,0.7996092919456819,0.3050503432750702,0.12856848653739877,odom,episode_start,odom
83.62251237999999,2026-09-13T14:55:19.873653+00:00,1789311319.8653326,0.008320331573486328,5.098079587067223,0.7997706478640898,0.30504387617111206,0.13062696772791738,odom,episode_start,odom
83.67599204199996,2026-09-13T14:55:19.927124+00:00,1789311319.905389,0.021734952926635742,5.097912490229062,0.7997921945700146,0.3050418496131897,0.13125660658130756,odom,episode_start,odom
83.73137864299997,2026-09-13T14:55:19.982523+00:00,1789311319.9821153,0.0004076957702636719,5.098933309539465,0.8000850715247412,0.3048212230205536,0.13060487930579628,odom,episode_start,odom
83.78760799499992,2026-09-13T14:55:20.038753+00:00,1789311320.02546,0.013293027877807617,5.100933668906208,0.8013264273623335,0.3047393560409546,0.1294323687255311,odom,episode_start,odom
83.84392378000007,2026-09-13T14:55:20.095063+00:00,1789311320.0788233,0.016239643096923828,5.105208248974747,0.8031484190335467,0.30545690655708313,0.12647155813364236,odom,episode_start,odom
83.89784520299986,2026-09-13T14:55:20.148986+00:00,1789311320.1425128,0.0064733028411865234,5.111244077433668,0.8044751804663872,0.30616357922554016,0.12422716644672172,odom,episode_start,odom
83.95493116099988,2026-09-13T14:55:20.206069+00:00,1789311320.202274,0.0037949085235595703,5.119725154927521,0.8058024478885284,0.307248055934906,0.12313698783105768,odom,episode_start,odom
84.01615899700005,2026-09-13T14:55:20.267305+00:00,1789311320.26484,0.0024650096893310547,5.12793772833391,0.8075763189483713,0.307580828666687,0.12236074364657401,odom,episode_start,odom
84.06980281999995,2026-09-13T14:55:20.320948+00:00,1789311320.3086421,0.012305736541748047,5.137022748962228,0.8105086636901158,0.3076947033405304,0.11816895056608151,odom,episode_start,odom
84.12816599100006,2026-09-13T14:55:20.379306+00:00,1789311320.3685756,0.010730504989624023,5.1540596554009275,0.8158811752384478,0.3062732517719269,0.110249626799511,odom,episode_start,odom
84.183148179,2026-09-13T14:55:20.434288+00:00,1789311320.422023,0.01226496696472168,5.171651766224604,0.8188412745620197,0.3063812851905823,0.11707345120981588,odom,episode_start,odom
84.23484931999997,2026-09-13T14:55:20.485988+00:00,1789311320.4755116,0.010476350784301758,5.1886703508440295,0.8213291469076636,0.30446842312812805,0.12183537918727139,odom,episode_start,odom
84.29440250399989,2026-09-13T14:55:20.545543+00:00,1789311320.5367992,0.008743762969970703,5.210124213300389,0.8233791005300477,0.30288976430892944,0.12470864240808094,odom,episode_start,odom
84.347855256,2026-09-13T14:55:20.598991+00:00,1789311320.5956507,0.0033402442932128906,5.2288226688070525,0.8231222525488116,0.3016205430030823,0.12956317083618635,odom,episode_start,odom
84.40369728199994,2026-09-13T14:55:20.654555+00:00,1789311320.6484897,0.00606536865234375,5.246689559337906,0.8212101737661739,0.301669716835022,0.13008707307085648,odom,episode_start,odom
84.463839904,2026-09-13T14:55:20.714978+00:00,1789311320.702031,0.01294708251953125,5.255761339906231,0.8215021998137602,0.3017405569553375,0.12850592715657633,odom,episode_start,odom
84.51653633899991,2026-09-13T14:55:20.767677+00:00,1789311320.7621973,0.0054798126220703125,5.2653993499134915,0.8235919061784813,0.3014677166938782,0.12839168104842003,odom,episode_start,odom
84.57028268999989,2026-09-13T14:55:20.821425+00:00,1789311320.8227987,-0.0013737678527832031,5.28046297100756,0.8294089452558675,0.2996494174003601,0.12396315912308026,odom,episode_start,odom
84.64040902900001,2026-09-13T14:55:20.891547+00:00,1789311320.8884704,0.0030765533447265625,5.290940257787376,0.833390979690974,0.29747867584228516,0.12415568322045972,odom,episode_start,odom
84.69364680600006,2026-09-13T14:55:20.944785+00:00,1789311320.9285374,0.01624774932861328,5.296027961325804,0.8402424358440517,0.2993431091308594,0.12066512634175697,odom,episode_start,odom
84.74481153300007,2026-09-13T14:55:20.995944+00:00,1789311320.9918003,0.004143714904785156,5.303576975416889,0.8423200407426119,0.302030473947525,0.127630353226516,odom,episode_start,odom
84.80695770299985,2026-09-13T14:55:21.058094+00:00,1789311321.0385325,0.0195615291595459,5.30441920036207,0.8433744886134,0.3023069202899933,0.1344550745658441,odom,episode_start,odom
84.85979884299991,2026-09-13T14:55:21.110938+00:00,1789311321.101864,0.009073972702026367,5.303088533385271,0.8436982597452805,0.30240175127983093,0.1428011199571233,odom,episode_start,odom
84.91107304299999,2026-09-13T14:55:21.162218+00:00,1789311321.1452532,0.01696491241455078,5.300524033156307,0.8436131070313959,0.3031098246574402,0.14792555377982958,odom,episode_start,odom
84.96417367000004,2026-09-13T14:55:21.215317+00:00,1789311321.208402,0.006915092468261719,5.298026678146297,0.8433827070611002,0.30368074774742126,0.15534997771617548,odom,episode_start,odom
85.02086033499995,2026-09-13T14:55:21.271999+00:00,1789311321.2725503,-0.0005514621734619141,5.297272458036514,0.8433090211154248,0.303833931684494,0.15987321377097208,odom,episode_start,odom
85.07742722500006,2026-09-13T14:55:21.328559+00:00,1789311321.3254504,0.003108501434326172,5.296804250502651,0.8436338201400633,0.30386507511138916,0.16353243864091072,odom,episode_start,odom
85.12984634999998,2026-09-13T14:55:21.380882+00:00,1789311321.3652039,0.01567816734313965,5.296455373919214,0.8438296601207276,0.3039156198501587,0.1653827609795262,odom,episode_start,odom
85.18462169200006,2026-09-13T14:55:21.435760+00:00,1789311321.431968,0.0037920475006103516,5.29585480537611,0.8438901832479375,0.30393606424331665,0.16808784214716793,odom,episode_start,odom
85.23592149199999,2026-09-13T14:55:21.487058+00:00,1789311321.485083,0.001974821090698242,5.295368323441369,0.8437035430616027,0.3039718270301819,0.16968693294103182,odom,episode_start,odom
85.28758359499989,2026-09-13T14:55:21.538724+00:00,1789311321.525831,0.012892961502075195,5.295089654448746,0.8435069970141347,0.3039962649345398,0.1704372195049196,odom,episode_start,odom
85.34801725800003,2026-09-13T14:55:21.599153+00:00,1789311321.5854225,0.013730525970458984,5.294556392717277,0.8432268243499803,0.30402302742004395,0.17189448467981452,odom,episode_start,odom
85.40005708800004,2026-09-13T14:55:21.651196+00:00,1789311321.6384883,0.012707710266113281,5.2940844809812395,0.8431187377824321,0.3040255010128021,0.17389869569018868,odom,episode_start,odom
85.4621673229999,2026-09-13T14:55:21.713302+00:00,1789311321.7016509,0.011651039123535156,5.293735014424329,0.8431656192084109,0.30403202772140503,0.17493524330591015,odom,episode_start,odom
85.51757927199992,2026-09-13T14:55:21.768720+00:00,1789311321.7616773,0.007042646408081055,5.295093006958792,0.8433679917185628,0.3039889335632324,0.17385573778798355,odom,episode_start,odom
85.57785994400001,2026-09-13T14:55:21.828998+00:00,1789311321.823123,0.005875110626220703,5.298388823477732,0.8446784324038557,0.30399206280708313,0.1700449967762872,odom,episode_start,odom
85.63073429999986,2026-09-13T14:55:21.881877+00:00,1789311321.8784788,0.0033981800079345703,5.302719623686605,0.8459882562175383,0.30459678173065186,0.16659699795418445,odom,episode_start,odom
85.68407828599993,2026-09-13T14:55:21.935219+00:00,1789311321.9362485,-0.0010294914245605469,5.308285071844646,0.8473161077224145,0.30532434582710266,0.16341402484462508,odom,episode_start,odom
85.74255349099985,2026-09-13T14:55:21.993698+00:00,1789311321.9885194,0.0051784515380859375,5.3161948541880975,0.8487585396809227,0.30583521723747253,0.16099916601495673,odom,episode_start,odom
85.80432907299996,2026-09-13T14:55:22.055468+00:00,1789311322.055319,0.00014901161193847656,5.324280650248834,0.8508096194722381,0.30632832646369934,0.15571781925029957,odom,episode_start,odom
85.86041026999987,2026-09-13T14:55:22.111546+00:00,1789311322.1084185,0.003127574920654297,5.334217921487976,0.8542723040546738,0.30635008215904236,0.14771488804000013,odom,episode_start,odom
85.91472891099988,2026-09-13T14:55:22.165869+00:00,1789311322.161903,0.003966093063354492,5.350389083851131,0.8590244169539365,0.3053514063358307,0.1401661749348805,odom,episode_start,odom
85.96564768999997,2026-09-13T14:55:22.216790+00:00,1789311322.218525,-0.0017349720001220703,5.3686172423115535,0.8629623667067787,0.30672237277030945,0.14538996316593245,odom,episode_start,odom
86.02377540899988,2026-09-13T14:55:22.274918+00:00,1789311322.271736,0.0031821727752685547,5.387910589415277,0.8662212361221351,0.3058582842350006,0.1477140192241097,odom,episode_start,odom
86.08241995999992,2026-09-13T14:55:22.333562+00:00,1789311322.3183959,0.015166044235229492,5.402984368848529,0.8682602334245269,0.3055274486541748,0.15033077294888159,odom,episode_start,odom
86.13372667299996,2026-09-13T14:55:22.384866+00:00,1789311322.3751733,0.009692668914794922,5.421139905579363,0.869803741870461,0.3046477735042572,0.1488315864503656,odom,episode_start,odom
86.18487373900007,2026-09-13T14:55:22.436019+00:00,1789311322.424597,0.011421918869018555,5.439751767188003,0.8724660905938564,0.30183613300323486,0.14679544347698614,odom,episode_start,odom
86.24731677499994,2026-09-13T14:55:22.498459+00:00,1789311322.471755,0.026704072952270508,5.45595670090811,0.870308629610554,0.30229711532592773,0.14815905946507782,odom,episode_start,odom
86.29823011400003,2026-09-13T14:55:22.549377+00:00,1789311322.5421412,0.00723576545715332,5.470905806772812,0.8706723172567847,0.3033508062362671,0.15030453920172232,odom,episode_start,odom
86.35038815300004,2026-09-13T14:55:22.601526+00:00,1789311322.5950072,0.006518840789794922,5.4814837705059585,0.873612299589775,0.30287599563598633,0.1476268556691811,odom,episode_start,odom
86.405306505,2026-09-13T14:55:22.656448+00:00,1789311322.655039,0.0014088153839111328,5.493589978518421,0.8779422364302325,0.3012600541114807,0.144371237468284,odom,episode_start,odom
86.46241617999999,2026-09-13T14:55:22.713556+00:00,1789311322.7003691,0.013186931610107422,5.498286170589427,0.8806519924617024,0.3014012277126312,0.1439266170926594,odom,episode_start,odom
86.52575284599993,2026-09-13T14:55:22.776894+00:00,1789311322.7617266,0.015167474746704102,5.503154845064911,0.885338762901261,0.3031685948371887,0.1443361972930093,odom,episode_start,odom
86.60984632099985,2026-09-13T14:55:22.860987+00:00,1789311322.8587844,0.0022025108337402344,5.503507437432674,0.8861285008341702,0.3032790720462799,0.1459713080362262,odom,episode_start,odom
86.66273059900004,2026-09-13T14:55:22.913872+00:00,1789311322.9086814,0.005190610885620117,5.501025161646697,0.8857964724209608,0.30411556363105774,0.1499050045527558,odom,episode_start,odom
86.71577586800004,2026-09-13T14:55:22.966914+00:00,1789311322.955332,0.011581897735595703,5.499579215240998,0.8848809526405086,0.3045293986797333,0.15079052279432198,odom,episode_start,odom
86.772407208,2026-09-13T14:55:23.023546+00:00,1789311323.01832,0.0052258968353271484,5.499366915055744,0.8836208953126723,0.3048527240753174,0.15794922513791276,odom,episode_start,odom
86.831032112,2026-09-13T14:55:23.082170+00:00,1789311323.055757,0.0264129638671875,5.499327415222088,0.8847570849554935,0.3049737215042114,0.16401505483165568,odom,episode_start,odom
86.88403882299986,2026-09-13T14:55:23.135181+00:00,1789311323.131601,0.003579854965209961,5.498416588974766,0.8896754951443886,0.3047444820404053,0.17321504396189683,odom,episode_start,odom
86.937296221,2026-09-13T14:55:23.188439+00:00,1789311323.185404,0.003034830093383789,5.4977813580424435,0.8918920203756713,0.30408111214637756,0.17546896955037666,odom,episode_start,odom
86.99057643599986,2026-09-13T14:55:23.241712+00:00,1789311323.2416508,6.127357482910156e-05,5.49678667772246,0.8930574254551611,0.3043394684791565,0.18076166324713655,odom,episode_start,odom
87.05679616799989,2026-09-13T14:55:23.307932+00:00,1789311323.2852185,0.022713422775268555,5.496527979819889,0.8932840806767384,0.30447348952293396,0.1832034461509613,odom,episode_start,odom
87.119751941,2026-09-13T14:55:23.370835+00:00,1789311323.3649755,0.0058596134185791016,5.4982834667340255,0.8935460593851678,0.3043949604034424,0.17931463230411576,odom,episode_start,odom
87.17158591899988,2026-09-13T14:55:23.422730+00:00,1789311323.4153793,0.0073506832122802734,5.502422339117391,0.8947040240145212,0.303945392370224,0.17530778737498262,odom,episode_start,odom
87.23166211600005,2026-09-13T14:55:23.482804+00:00,1789311323.4665828,0.016221284866333008,5.509080878191127,0.8961902702329794,0.30331993103027344,0.17014964409547034,odom,episode_start,odom
87.28522652099991,2026-09-13T14:55:23.536366+00:00,1789311323.5253506,0.01101541519165039,5.519943508601398,0.8987765461371822,0.30367469787597656,0.16311830135991717,odom,episode_start,odom
87.33760363400006,2026-09-13T14:55:23.588745+00:00,1789311323.5852277,0.0035173892974853516,5.531448543143797,0.9015977474314925,0.3042929172515869,0.16163059783199346,odom,episode_start,odom
87.41542528900004,2026-09-13T14:55:23.666561+00:00,1789311323.6449726,0.02158832550048828,5.542715760955708,0.9036641195972626,0.3044971823692322,0.15981095297964698,odom,episode_start,odom
87.46925126099995,2026-09-13T14:55:23.720387+00:00,1789311323.7149334,0.005453586578369141,5.561472690261276,0.9089119830206089,0.30337563157081604,0.15494505705510053,odom,episode_start,odom
87.52156456600005,2026-09-13T14:55:23.772705+00:00,1789311323.7682755,0.00442957878112793,5.579418232999685,0.9138101126639326,0.30178266763687134,0.15319550961572054,odom,episode_start,odom
87.57788528399988,2026-09-13T14:55:23.829023+00:00,1789311323.8015988,0.027424097061157227,5.5904939290046425,0.916282869910851,0.30102092027664185,0.15234237089632685,odom,episode_start,odom
87.6306439,2026-09-13T14:55:23.881783+00:00,1789311323.8816032,0.00017976760864257812,5.622132529070777,0.9226783799845879,0.29778143763542175,0.15128880854211546,odom,episode_start,odom
87.69043043300007,2026-09-13T14:55:23.941566+00:00,1789311323.9215412,0.020024776458740234,5.637418023564359,0.925794821861325,0.2973109483718872,0.14892085979119107,odom,episode_start,odom
87.74288396199995,2026-09-13T14:55:23.994021+00:00,1789311323.9715939,0.022427082061767578,5.6591855351457605,0.9255439206321279,0.3013725280761719,0.1525554896023702,odom,episode_start,odom
87.80280204799988,2026-09-13T14:55:24.053946+00:00,1789311324.051095,0.0028510093688964844,5.681184240192298,0.928548656094802,0.3032260835170746,0.14821955980787543,odom,episode_start,odom
87.86117063500001,2026-09-13T14:55:24.112294+00:00,1789311324.1085186,0.003775358200073242,5.700322058751125,0.9327433085806247,0.30276915431022644,0.14504695654787625,odom,episode_start,odom
87.9147426909999,2026-09-13T14:55:24.165886+00:00,1789311324.1616147,0.004271268844604492,5.719195715285495,0.9370712764018916,0.30106326937675476,0.14211130303018515,odom,episode_start,odom
87.96923324,2026-09-13T14:55:24.220372+00:00,1789311324.221425,-0.0010530948638916016,5.735253356268019,0.9413478555753378,0.3002544939517975,0.13994109443708075,odom,episode_start,odom
88.02188302499985,2026-09-13T14:55:24.273022+00:00,1789311324.2716541,0.001367807388305664,5.7453710531519,0.945347840034211,0.30101749300956726,0.13671403990990683,odom,episode_start,odom
88.07438842700003,2026-09-13T14:55:24.325529+00:00,1789311324.318511,0.007018089294433594,5.7500047223132,0.9484532346104309,0.30279913544654846,0.13336167023051348,odom,episode_start,odom
88.13220299999989,2026-09-13T14:55:24.383340+00:00,1789311324.3782027,0.005137205123901367,5.751416420151215,0.9502468225694434,0.30435705184936523,0.13342290189183176,odom,episode_start,odom
88.18755021800007,2026-09-13T14:55:24.438690+00:00,1789311324.4315035,0.007186412811279297,5.750099982071391,0.9500872023687934,0.3042505979537964,0.13758539268263736,odom,episode_start,odom
88.23934592599994,2026-09-13T14:55:24.490484+00:00,1789311324.485397,0.0050868988037109375,5.747583282558159,0.949562899218535,0.3043104410171509,0.14112745961318401,odom,episode_start,odom
88.29181571200002,2026-09-13T14:55:24.542970+00:00,1789311324.5382023,0.004767656326293945,5.7461438900744986,0.9492422962657017,0.3043394088745117,0.14385486792352858,odom,episode_start,odom
88.34840583999994,2026-09-13T14:55:24.599546+00:00,1789311324.6015832,-0.0020372867584228516,5.7457419609112135,0.9495768176859343,0.30436620116233826,0.14507785274492768,odom,episode_start,odom
88.39995863600006,2026-09-13T14:55:24.651101+00:00,1789311324.6414769,0.009624242782592773,5.745664320877214,0.9500323348812683,0.3044097125530243,0.14590808996532392,odom,episode_start,odom
88.45346195599996,2026-09-13T14:55:24.704599+00:00,1789311324.7053573,-0.0007584095001220703,5.745484098196442,0.9503020424696698,0.3045303523540497,0.14690077649222089,odom,episode_start,odom
88.52761095000005,2026-09-13T14:55:24.778740+00:00,1789311324.7582507,0.020489215850830078,5.7451237819649394,0.9499803265070721,0.3044745624065399,0.1469911709983045,odom,episode_start,odom
88.59566437700005,2026-09-13T14:55:24.846798+00:00,1789311324.8214786,0.025319337844848633,5.744773147532614,0.9495986061215764,0.30444711446762085,0.14819943218111087,odom,episode_start,odom
88.647697332,2026-09-13T14:55:24.898833+00:00,1789311324.8991194,-0.00028634071350097656,5.744752319490667,0.9494492629272797,0.30442899465560913,0.14884359028304817,odom,episode_start,odom
88.69987060699987,2026-09-13T14:55:24.951011+00:00,1789311324.951637,-0.0006260871887207031,5.745711573964985,0.9485054933058312,0.3047153949737549,0.1467217449928599,odom,episode_start,odom
88.75106151599994,2026-09-13T14:55:25.002204+00:00,1789311324.984876,0.01732802391052246,5.747141629413152,0.949259882765964,0.3040105998516083,0.14513337218301242,odom,episode_start,odom
88.80548963499996,2026-09-13T14:55:25.056626+00:00,1789311325.0513926,0.0052335262298583984,5.753811985261586,0.9522100512063554,0.303630530834198,0.13941389042151098,odom,episode_start,odom
88.85743689599985,2026-09-13T14:55:25.108577+00:00,1789311325.1015232,0.007053852081298828,5.760784792352976,0.9546028863378622,0.30473214387893677,0.13772803322571486,odom,episode_start,odom
88.91202693499986,2026-09-13T14:55:25.163167+00:00,1789311325.1559565,0.007210493087768555,5.769411378870614,0.9566951038531386,0.30571383237838745,0.13692141714731015,odom,episode_start,odom
88.9669689079999,2026-09-13T14:55:25.218109+00:00,1789311325.2081337,0.009975194931030273,5.7810143872041255,0.958901112894859,0.3065197765827179,0.1359547101761362,odom,episode_start,odom
89.01963005599987,2026-09-13T14:55:25.270765+00:00,1789311325.254731,0.01603412628173828,5.78914325103829,0.9601512796140379,0.30660390853881836,0.13572787100276001,odom,episode_start,odom
89.07035959199993,2026-09-13T14:55:25.321500+00:00,1789311325.321479,2.09808349609375e-05,5.80570509162498,0.9640897113672191,0.30630940198898315,0.1280451248825108,odom,episode_start,odom
