t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
40.09544173299946,2026-09-13T12:54:08.564801+00:00,1789304048.5087936,0.05600738525390625,0.8547485819823062,0.7495070390104422,0.3063732087612152,0.11230317426258812,control_pose,robot_origin,robot_origin
40.13202540200109,2026-09-13T12:54:08.601398+00:00,1789304048.4918258,0.10957217216491699,0.8547076562262186,0.749304194505976,0.30633305645995995,0.11190721251693943,control_pose,robot_origin,robot_origin
40.154568887001005,2026-09-13T12:54:08.623932+00:00,1789304048.5723426,0.051589250564575195,0.8550297370292991,0.7502552841585933,0.3063850998878479,0.10494315262022673,control_pose,robot_origin,robot_origin
40.18661952000002,2026-09-13T12:54:08.655998+00:00,1789304048.569166,0.08683204650878906,0.8550128058515221,0.7502318819385194,0.306384508455924,0.10522025918888471,control_pose,robot_origin,robot_origin
40.22730097800013,2026-09-13T12:54:08.696664+00:00,1789304048.6468966,0.049767494201660156,0.855411675002194,0.750020396030981,0.3063722252845764,0.10442779136379725,control_pose,robot_origin,robot_origin
40.25287011399996,2026-09-13T12:54:08.722240+00:00,1789304048.6297636,0.09247636795043945,0.8553239023946705,0.7500743753284064,0.3063751839783439,0.10454622877047041,control_pose,robot_origin,robot_origin
40.28265019600076,2026-09-13T12:54:08.752012+00:00,1789304048.7018952,0.050116777420043945,0.8554045776010626,0.7498269774136354,0.3063657879829407,0.1036357203092393,control_pose,robot_origin,robot_origin
40.30349796799965,2026-09-13T12:54:08.772861+00:00,1789304048.752011,0.020849943161010742,0.8553340366010194,0.749879630664172,0.30636876821517944,0.10328886117069562,control_pose,robot_origin,robot_origin
40.34217067800091,2026-09-13T12:54:08.811536+00:00,1789304048.704953,0.1065831184387207,0.8554055624139555,0.7498260430123453,0.3063655816477789,0.10360175070561943,control_pose,robot_origin,robot_origin
40.41234238200013,2026-09-13T12:54:08.881701+00:00,1789304048.7648792,0.1168217658996582,0.855323483008184,0.7499161754363873,0.30637020962974276,0.10327807974677325,control_pose,robot_origin,robot_origin
40.432183076,2026-09-13T12:54:08.901550+00:00,1789304048.841816,0.05973410606384277,0.8552887324691798,0.7501163229123424,0.30637556314468384,0.10279464070804324,control_pose,robot_origin,robot_origin
40.49094058499941,2026-09-13T12:54:08.960307+00:00,1789304048.8359125,0.12439441680908203,0.8552911782898698,0.7501011079505892,0.3063751777688336,0.10283499886592984,control_pose,robot_origin,robot_origin
40.516556570999455,2026-09-13T12:54:08.985924+00:00,1789304048.9387536,0.047170400619506836,0.8553643552536414,0.750047239628747,0.30637267231941223,0.10243225544390443,control_pose,robot_origin,robot_origin
40.53746296999998,2026-09-13T12:54:09.006824+00:00,1789304048.9045076,0.10231637954711914,0.8553401042040483,0.7500837972224688,0.30637377887670825,0.10247765217466408,control_pose,robot_origin,robot_origin
40.57025900699955,2026-09-13T12:54:09.039630+00:00,1789304048.9957628,0.04386711120605469,0.8553455659299438,0.750036030081206,0.3063708245754242,0.10246619589755432,control_pose,robot_origin,robot_origin
40.61404048700024,2026-09-13T12:54:09.083407+00:00,1789304048.9781296,0.10527729988098145,0.8553513776098979,0.7500394972790567,0.30637139609661723,0.10245569823103491,control_pose,robot_origin,robot_origin
40.64463336799963,2026-09-13T12:54:09.114006+00:00,1789304049.0620391,0.05196690559387207,0.8553689872685322,0.7500607761567128,0.30637192726135254,0.10222397238461547,control_pose,robot_origin,robot_origin
40.67068108300009,2026-09-13T12:54:09.140049+00:00,1789304049.0490205,0.09102845191955566,0.8553643866224023,0.7500559152929291,0.30637171066110447,0.10227155200504795,control_pose,robot_origin,robot_origin
40.70111875800103,2026-09-13T12:54:09.170490+00:00,1789304049.1357987,0.03469133377075195,0.8552941110623761,0.7500226130908059,0.30637457966804504,0.10224940356449025,control_pose,robot_origin,robot_origin
40.74389386400071,2026-09-13T12:54:09.213261+00:00,1789304049.1152074,0.0980534553527832,0.8553211873194861,0.7500346767343017,0.3063737479335571,0.10222690396548804,control_pose,robot_origin,robot_origin
40.764716259000124,2026-09-13T12:54:09.234039+00:00,1789304049.191922,0.04211711883544922,0.8553008020634969,0.7500161872492146,0.30637478828430176,0.10230721760919202,control_pose,robot_origin,robot_origin
40.80422717700094,2026-09-13T12:54:09.273598+00:00,1789304049.187533,0.08606505393981934,0.8553041838134539,0.7500154225972272,0.30637451362324336,0.10230921810496046,control_pose,robot_origin,robot_origin
40.87694912299958,2026-09-13T12:54:09.346314+00:00,1789304049.2587216,0.08759236335754395,0.8553231801535655,0.7500222256635257,0.306374192237854,0.10212989537264981,control_pose,robot_origin,robot_origin
40.88887095500104,2026-09-13T12:54:09.358239+00:00,1789304049.2597296,0.09850931167602539,0.8553247303032765,0.7500224242659121,0.30637418323364657,0.10212332193254801,control_pose,robot_origin,robot_origin
40.94383046199982,2026-09-13T12:54:09.413196+00:00,1789304049.331904,0.08129215240478516,0.855601801157702,0.7499628667342976,0.30643293261528015,0.10342723482259235,control_pose,robot_origin,robot_origin
40.946284732001004,2026-09-13T12:54:09.415652+00:00,1789304049.3289165,0.08673548698425293,0.8555768842053452,0.7499711385066128,0.3064258738671473,0.10326956328484223,control_pose,robot_origin,robot_origin
40.96080669500043,2026-09-13T12:54:09.430174+00:00,1789304049.3853052,0.04486894607543945,0.8555864538995248,0.7497427985894287,0.3067464232444763,0.13060633898099375,control_pose,robot_origin,robot_origin
40.9828561129998,2026-09-13T12:54:09.452222+00:00,1789304049.439127,0.01309514045715332,0.855786128478275,0.7499996844733409,0.3067684471607208,0.1640915591275065,control_pose,robot_origin,robot_origin
41.02868864800075,2026-09-13T12:54:09.498037+00:00,1789304049.4003527,0.09768438339233398,0.8555570665977765,0.7499560882393499,0.3068045147053773,0.14115058641241657,control_pose,robot_origin,robot_origin
41.08544659200015,2026-09-13T12:54:09.554812+00:00,1789304049.4703336,0.08447837829589844,0.8558616360459546,0.7498879569280559,0.30671752690895804,0.18134291879950376,control_pose,robot_origin,robot_origin
41.13352638099968,2026-09-13T12:54:09.602893+00:00,1789304049.5622494,0.04064369201660156,0.8565292472050303,0.7506956355560643,0.30700117349624634,0.22695023785106705,control_pose,robot_origin,robot_origin
41.16025805800018,2026-09-13T12:54:09.629625+00:00,1789304049.5406754,0.08894968032836914,0.856373421387116,0.7505052580417884,0.30693302686765495,0.21629536447029277,control_pose,robot_origin,robot_origin
41.203991921000124,2026-09-13T12:54:09.673349+00:00,1789304049.6186473,0.05470156669616699,0.8573102109220769,0.7517163894904959,0.3072706162929535,0.2576803127379015,control_pose,robot_origin,robot_origin
41.22685567500048,2026-09-13T12:54:09.696212+00:00,1789304049.6175864,0.07862567901611328,0.8572850958690048,0.7516987392456301,0.30728169829138813,0.25717368460950474,control_pose,robot_origin,robot_origin
41.26539218700054,2026-09-13T12:54:09.734756+00:00,1789304049.6751478,0.05960822105407715,0.8587375726231437,0.7533363456635377,0.3068126142024994,0.28769427194664066,control_pose,robot_origin,robot_origin
41.29891669900098,2026-09-13T12:54:09.768278+00:00,1789304049.6799102,0.08836770057678223,0.8589155083243051,0.753464711533157,0.30679434772118985,0.2906554142262544,control_pose,robot_origin,robot_origin
41.33421523200013,2026-09-13T12:54:09.803574+00:00,1789304049.7285707,0.07500338554382324,0.8603031641535848,0.7544171335960654,0.30664268136024475,0.3167654049258277,control_pose,robot_origin,robot_origin
41.36628125700008,2026-09-13T12:54:09.835642+00:00,1789304049.779337,0.0563051700592041,0.8617555394701185,0.7552782064315711,0.3064035475254059,0.34314877311878006,control_pose,robot_origin,robot_origin
41.37698336200083,2026-09-13T12:54:09.846345+00:00,1789304049.7560499,0.09029507637023926,0.8611300180018349,0.7549041810490034,0.3065175055555131,0.33092004947324444,control_pose,robot_origin,robot_origin
41.43556246400112,2026-09-13T12:54:09.904927+00:00,1789304049.8618405,0.04308652877807617,0.86381862964148,0.7552404379342366,0.30568942427635193,0.3885950673148865,control_pose,robot_origin,robot_origin
41.44792984800006,2026-09-13T12:54:09.917301+00:00,1789304049.8206959,0.09660506248474121,0.8628109362756622,0.7554489706536331,0.30617384836533457,0.36614608044073516,control_pose,robot_origin,robot_origin
41.468106107000494,2026-09-13T12:54:09.937473+00:00,1789304049.9120126,0.025460481643676758,0.8644177255414441,0.7545716459832839,0.30494949221611023,0.4173130932511208,control_pose,robot_origin,robot_origin
41.50737589500022,2026-09-13T12:54:09.976735+00:00,1789304049.8947284,0.08200669288635254,0.8642397383182402,0.7548927047810876,0.3051946989384892,0.40527440235415824,control_pose,robot_origin,robot_origin
41.54109478300052,2026-09-13T12:54:10.010449+00:00,1789304049.970049,0.040400028228759766,0.8649959666263078,0.7534021462933838,0.3044360280036926,0.44435640550945754,control_pose,robot_origin,robot_origin
41.6036032840002,2026-09-13T12:54:10.072967+00:00,1789304049.9668615,0.10610556602478027,0.8649829198184249,0.7534510881775571,0.30445081641009575,0.4435623839261623,control_pose,robot_origin,robot_origin
41.6495841119995,2026-09-13T12:54:10.118943+00:00,1789304050.0351033,0.08383965492248535,0.8664499851302941,0.751009193027631,0.30307328701019287,0.488684772587452,control_pose,robot_origin,robot_origin
41.678879184000834,2026-09-13T12:54:10.148227+00:00,1789304050.0363646,0.1118624210357666,0.8664662634496707,0.7509619320714058,0.3030518014883333,0.48958802220216496,control_pose,robot_origin,robot_origin
41.70536301200082,2026-09-13T12:54:10.174734+00:00,1789304050.1286867,0.04604744911193848,0.8656373081633377,0.7478275358394952,0.30249765515327454,0.5474396731424095,control_pose,robot_origin,robot_origin
41.73196399600056,2026-09-13T12:54:10.201333+00:00,1789304050.1073,0.09403300285339355,0.8658591922670942,0.7485488270695917,0.302610975423078,0.5341775453754313,control_pose,robot_origin,robot_origin
41.80892082399987,2026-09-13T12:54:10.278289+00:00,1789304050.2384431,0.039845943450927734,0.8628712298652433,0.7473703734368475,0.3004094362258911,0.6176190717094816,control_pose,robot_origin,robot_origin
41.867348944000696,2026-09-13T12:54:10.336716+00:00,1789304050.2491374,0.08757853507995605,0.8619792772057189,0.7473831826304166,0.2998821510679148,0.6349873243576184,control_pose,robot_origin,robot_origin
41.88989764600046,2026-09-13T12:54:10.359278+00:00,1789304050.3117237,0.04755425453186035,0.8633039899526335,0.7441948250709578,0.2982196509838104,0.6789858388833654,control_pose,robot_origin,robot_origin
41.94432660500024,2026-09-13T12:54:10.413698+00:00,1789304050.316989,0.09670901298522949,0.8632366279988624,0.7441165084700576,0.29803007672662873,0.6791193136788216,control_pose,robot_origin,robot_origin
41.991610107999804,2026-09-13T12:54:10.460978+00:00,1789304050.4163308,0.044647216796875,0.8632562597908169,0.7390369601067268,0.2967938482761383,0.66183828844266,control_pose,robot_origin,robot_origin
42.018849837000744,2026-09-13T12:54:10.488218+00:00,1789304050.3903346,0.09788346290588379,0.8631110270352076,0.7404659863036949,0.29695174412355496,0.6662240278014044,control_pose,robot_origin,robot_origin
42.0645074210006,2026-09-13T12:54:10.533885+00:00,1789304050.47648,0.05740499496459961,0.8637052979134552,0.7382014755292843,0.296251118183136,0.6540433261609854,control_pose,robot_origin,robot_origin
42.09577146400079,2026-09-13T12:54:10.565140+00:00,1789304050.464501,0.10063910484313965,0.8636300490965079,0.7384501371900578,0.2963649850834644,0.6556859187510736,control_pose,robot_origin,robot_origin
42.13917817800029,2026-09-13T12:54:10.608541+00:00,1789304050.5584612,0.0500798225402832,0.8642100120711209,0.7387934106432965,0.30031847953796387,0.6442946624187339,control_pose,robot_origin,robot_origin
42.16716017500039,2026-09-13T12:54:10.636530+00:00,1789304050.5360668,0.1004631519317627,0.8640151792930069,0.7385183434554436,0.2990977233472277,0.6469697748059577,control_pose,robot_origin,robot_origin
42.202915204999954,2026-09-13T12:54:10.672278+00:00,1789304050.6119986,0.06027936935424805,0.8655869616715106,0.7423557685196484,0.3019391596317291,0.6381594130375531,control_pose,robot_origin,robot_origin
42.28266081199945,2026-09-13T12:54:10.752039+00:00,1789304050.6003544,0.15168452262878418,0.8652874822514659,0.7415809740968896,0.301586670089322,0.6395013696945293,control_pose,robot_origin,robot_origin
42.28428260200053,2026-09-13T12:54:10.753664+00:00,1789304050.6950283,0.058635711669921875,0.8662258687691726,0.7467975359917836,0.3025304079055786,0.6340684113996434,control_pose,robot_origin,robot_origin
42.311030759999994,2026-09-13T12:54:10.780396+00:00,1789304050.6775713,0.10282468795776367,0.8660986864689973,0.7460844717577801,0.3024517570237321,0.634842334188107,control_pose,robot_origin,robot_origin
42.347343731000365,2026-09-13T12:54:10.816710+00:00,1789304050.778507,0.03820300102233887,0.866213676305069,0.7492768745116531,0.30108392238616943,0.630544721440061,control_pose,robot_origin,robot_origin
42.37803031200019,2026-09-13T12:54:10.847397+00:00,1789304050.7519238,0.0954732894897461,0.866217558917779,0.7484873449163452,0.3015445465073235,0.6316670250060142,control_pose,robot_origin,robot_origin
42.41077633100031,2026-09-13T12:54:10.880139+00:00,1789304050.831708,0.0484311580657959,0.8650960785039227,0.7484056768159875,0.3009432256221771,0.629813349972876,control_pose,robot_origin,robot_origin
42.46271492300002,2026-09-13T12:54:10.932084+00:00,1789304050.8278463,0.10423779487609863,0.865190839733289,0.7484815755585332,0.3009491412901837,0.6299013870017777,control_pose,robot_origin,robot_origin
42.50496319299964,2026-09-13T12:54:10.974328+00:00,1789304050.9253964,0.04893159866333008,0.863247950341776,0.7464194657250397,0.3003065586090088,0.6284401148563918,control_pose,robot_origin,robot_origin
42.514315071000965,2026-09-13T12:54:10.983683+00:00,1789304050.9019616,0.08172154426574707,0.8636849518436438,0.7469217354525371,0.30050153469673274,0.6287770408794959,control_pose,robot_origin,robot_origin
42.58318263000001,2026-09-13T12:54:11.052548+00:00,1789304050.9920933,0.060454607009887695,0.8629440369254158,0.7459206630734803,0.3016836941242218,0.6266471937093651,control_pose,robot_origin,robot_origin
42.59823331699954,2026-09-13T12:54:11.067600+00:00,1789304050.9515874,0.1160125732421875,0.863128607696825,0.7462235927410211,0.3008473409042098,0.6277359731658041,control_pose,robot_origin,robot_origin
42.61804645800112,2026-09-13T12:54:11.087402+00:00,1789304051.0449927,0.042409420013427734,0.8629504758092061,0.745873972800568,0.3017772436141968,0.6260298623174445,control_pose,robot_origin,robot_origin
42.63630926800033,2026-09-13T12:54:11.105679+00:00,1789304051.0140903,0.09158873558044434,0.8629467143819622,0.7459012480349538,0.3017225944526778,0.6263904844850969,control_pose,robot_origin,robot_origin
42.68850428599944,2026-09-13T12:54:11.157848+00:00,1789304051.0986214,0.05922651290893555,0.8630057009231933,0.7459435560577484,0.30183595418930054,0.6256923710436841,control_pose,robot_origin,robot_origin
42.720278939999844,2026-09-13T12:54:11.189646+00:00,1789304051.08778,0.10186600685119629,0.8630009783584984,0.7459423164238368,0.30181992541932484,0.625774723157809,control_pose,robot_origin,robot_origin
42.75871880900013,2026-09-13T12:54:11.228086+00:00,1789304051.1584046,0.06968140602111816,0.8629936337978603,0.745909371202472,0.3018239140510559,0.6254743024371731,control_pose,robot_origin,robot_origin
42.792640489000405,2026-09-13T12:54:11.262007+00:00,1789304051.1550205,0.10698652267456055,0.8629948594080554,0.7459123667792089,0.30182527657228725,0.625489528553748,control_pose,robot_origin,robot_origin
42.8272245950011,2026-09-13T12:54:11.296592+00:00,1789304051.24526,0.05133199691772461,0.8628032490902461,0.7457241561857498,0.30178534984588623,0.624904975454255,control_pose,robot_origin,robot_origin
42.847797061000165,2026-09-13T12:54:11.317162+00:00,1789304051.2217877,0.09537434577941895,0.8628562342308387,0.7457742414958437,0.30179735254995776,0.6250709536120077,control_pose,robot_origin,robot_origin
42.9114259880007,2026-09-13T12:54:11.380790+00:00,1789304051.3366244,0.044165611267089844,0.8627800722871588,0.7457837819780462,0.3018377423286438,0.624689722607224,control_pose,robot_origin,robot_origin
42.94835623099971,2026-09-13T12:54:11.417724+00:00,1789304051.2971427,0.12058115005493164,0.8627900877998701,0.7457580155736626,0.30181510169200987,0.6247827492786044,control_pose,robot_origin,robot_origin
43.00670444500065,2026-09-13T12:54:11.476062+00:00,1789304051.425064,0.05099797248840332,0.8627767688523413,0.7457259610376701,0.30182966589927673,0.6245596778425342,control_pose,robot_origin,robot_origin
43.03774579099991,2026-09-13T12:54:11.507114+00:00,1789304051.3615859,0.14552807807922363,0.8627791399214868,0.745767462521809,0.30183546282687934,0.6246530187770455,control_pose,robot_origin,robot_origin
43.0816458040008,2026-09-13T12:54:11.550845+00:00,1789304051.4332857,0.11755919456481934,0.8627691101970141,0.7457259737629589,0.3018289274324112,0.6245155389342992,control_pose,robot_origin,robot_origin
43.130385682999986,2026-09-13T12:54:11.599752+00:00,1789304051.491631,0.10812091827392578,0.8627320111072294,0.7457529777682093,0.3018304705619812,0.6242575027626459,control_pose,robot_origin,robot_origin
43.16593801700037,2026-09-13T12:54:11.635308+00:00,1789304051.5889537,0.04635429382324219,0.8627004995501649,0.745800014915393,0.3018481731414795,0.6240536417832393,control_pose,robot_origin,robot_origin
43.19518908700047,2026-09-13T12:54:11.664558+00:00,1789304051.5708408,0.09371709823608398,0.8627063642369366,0.745791260726119,0.3018448784745865,0.6240915831222725,control_pose,robot_origin,robot_origin
43.265157968000494,2026-09-13T12:54:11.734526+00:00,1789304051.6784415,0.056084394454956055,0.8626145478889675,0.7457090524727407,0.3018510639667511,0.6237631446972274,control_pose,robot_origin,robot_origin
43.27530139600094,2026-09-13T12:54:11.744666+00:00,1789304051.6373894,0.10727667808532715,0.8626531313262444,0.7457549878289409,0.30184933061861635,0.6238889308104364,control_pose,robot_origin,robot_origin
43.32497667000098,2026-09-13T12:54:11.794343+00:00,1789304051.7352335,0.05910944938659668,0.862591734289021,0.7457399927057328,0.3019019365310669,0.6239151686560835,control_pose,robot_origin,robot_origin
43.33659346599961,2026-09-13T12:54:11.805962+00:00,1789304051.724519,0.08144307136535645,0.8625960383896829,0.7457341554035266,0.30189233871931187,0.6238864859800676,control_pose,robot_origin,robot_origin
43.36114749199987,2026-09-13T12:54:11.830520+00:00,1789304051.795253,0.035266876220703125,0.8644265070557257,0.7478916601310541,0.301789790391922,0.6287942739383015,control_pose,robot_origin,robot_origin
43.402703159999874,2026-09-13T12:54:11.872070+00:00,1789304051.7843204,0.08774971961975098,0.8640183652104487,0.7475529089809991,0.3018547159873749,0.627586269383212,control_pose,robot_origin,robot_origin
43.434842820000995,2026-09-13T12:54:11.904218+00:00,1789304051.8618956,0.042322397232055664,0.8706471777683963,0.7498411253947097,0.30202722549438477,0.6360761466227784,control_pose,robot_origin,robot_origin
43.51290141800018,2026-09-13T12:54:11.982258+00:00,1789304051.853263,0.12899518013000488,0.8697587568156995,0.7495367316598778,0.3019914575127865,0.6353425013864249,control_pose,robot_origin,robot_origin
43.542751007000334,2026-09-13T12:54:12.012116+00:00,1789304051.942124,0.0699920654296875,0.8814844403663554,0.75334207093001,0.30313751101493835,0.6400738106431921,control_pose,robot_origin,robot_origin
43.6006285149997,2026-09-13T12:54:12.068152+00:00,1789304051.9292161,0.13893580436706543,0.8793320341136355,0.7523357664336423,0.303007385278431,0.6395508614382458,control_pose,robot_origin,robot_origin
43.650326733999464,2026-09-13T12:54:12.119691+00:00,1789304052.0750852,0.04460573196411133,0.9072016139613186,0.7719589745889217,0.3019821047782898,0.6492156865123692,control_pose,robot_origin,robot_origin
43.68097692899937,2026-09-13T12:54:12.150344+00:00,1789304052.1251104,0.02523350715637207,0.9177221449007563,0.7814857871006611,0.3003489077091217,0.653608945428401,control_pose,robot_origin,robot_origin
43.72691353200025,2026-09-13T12:54:12.196281+00:00,1789304052.1757505,0.02053046226501465,0.9280147874357831,0.7910212060129236,0.29878801107406616,0.6575467011997514,control_pose,robot_origin,robot_origin
43.752407306999885,2026-09-13T12:54:12.221775+00:00,1789304052.1352196,0.08655548095703125,0.9196703908910592,0.7833758965073196,0.2999320297753089,0.6544981484466,control_pose,robot_origin,robot_origin
43.82578959900093,2026-09-13T12:54:12.295155+00:00,1789304052.2033155,0.09183955192565918,0.9338530575383869,0.7963416077281874,0.29837024779450677,0.6596547913723446,control_pose,robot_origin,robot_origin
43.86682335899968,2026-09-13T12:54:12.336190+00:00,1789304052.2885675,0.0476224422454834,0.9477360000129365,0.8097006239946241,0.2992883622646332,0.668195086064112,control_pose,robot_origin,robot_origin
43.89889421599946,2026-09-13T12:54:12.368259+00:00,1789304052.2798755,0.08838343620300293,0.9464364347517169,0.8084120087987502,0.299130812866927,0.6672522108208451,control_pose,robot_origin,robot_origin
43.9346632630004,2026-09-13T12:54:12.404045+00:00,1789304052.3690321,0.03501296043395996,0.9572978327085356,0.8219061293738247,0.2995806038379669,0.6698933049922839,control_pose,robot_origin,robot_origin
43.9698279990007,2026-09-13T12:54:12.439193+00:00,1789304052.3521895,0.08700346946716309,0.9550982815127554,0.8190606557742925,0.2996919156389786,0.6698658425283743,control_pose,robot_origin,robot_origin
44.00215537800068,2026-09-13T12:54:12.471524+00:00,1789304052.4324024,0.03912162780761719,0.9752103355250115,0.8325822856357685,0.2969527244567871,0.6698738740049073,control_pose,robot_origin,robot_origin
44.05780656100069,2026-09-13T12:54:12.527170+00:00,1789304052.4207458,0.10642409324645996,0.9716032000954149,0.8311493279620632,0.2974650873058419,0.6692904407644114,control_pose,robot_origin,robot_origin
44.08435579900106,2026-09-13T12:54:12.553730+00:00,1789304052.5017514,0.05197858810424805,0.9884944004258296,0.8420884447869865,0.3026002049446106,0.6726849664567801,control_pose,robot_origin,robot_origin
44.114913415000046,2026-09-13T12:54:12.584279+00:00,1789304052.4937942,0.0904848575592041,0.9867370233783248,0.8412544299682516,0.3020478637329336,0.6727121574273691,control_pose,robot_origin,robot_origin
44.13627554300001,2026-09-13T12:54:12.605513+00:00,1789304052.5583231,0.047189950942993164,1.0023464708130656,0.8500597898040698,0.30375704169273376,0.6744997014509643,control_pose,robot_origin,robot_origin
44.16646431300069,2026-09-13T12:54:12.635737+00:00,1789304052.6115258,0.02421116828918457,1.013715532816963,0.8612849012821808,0.3029082119464874,0.6721882835262631,control_pose,robot_origin,robot_origin
44.2083897550001,2026-09-13T12:54:12.677758+00:00,1789304052.5699804,0.10777759552001953,1.0035747227990202,0.8510647255788324,0.30362129566075857,0.6750568398331209,control_pose,robot_origin,robot_origin
44.28541823500018,2026-09-13T12:54:12.754780+00:00,1789304052.6252656,0.12951445579528809,1.0159692796638333,0.8644664169662153,0.30225724535985116,0.6699052320686424,control_pose,robot_origin,robot_origin
44.309998822000125,2026-09-13T12:54:12.779361+00:00,1789304052.718759,0.06060194969177246,1.0236247875394415,0.8772704705776844,0.3017469346523285,0.6689277701543844,control_pose,robot_origin,robot_origin
44.357373943999846,2026-09-13T12:54:12.826734+00:00,1789304052.6959293,0.13080477714538574,1.021621855089196,0.8742377255822814,0.3017939132331015,0.6689530854523181,control_pose,robot_origin,robot_origin
44.3707956090002,2026-09-13T12:54:12.840056+00:00,1789304052.7817442,0.05831170082092285,1.0255724516484408,0.8812918855501932,0.30507785081863403,0.671083408556341,control_pose,robot_origin,robot_origin
44.40839720599979,2026-09-13T12:54:12.877764+00:00,1789304052.764109,0.11365509033203125,1.0250271158702118,0.8801659103610001,0.30414521168882985,0.6704855327460966,control_pose,robot_origin,robot_origin
44.46284082300008,2026-09-13T12:54:12.932205+00:00,1789304052.8715143,0.06069064140319824,1.0233639432964736,0.8811323905125217,0.3050433397293091,0.6748392546964407,control_pose,robot_origin,robot_origin
44.47108837000087,2026-09-13T12:54:12.940456+00:00,1789304052.8382704,0.10218548774719238,1.0241818085244296,0.8811914554670315,0.30505612003865795,0.673448616938076,control_pose,robot_origin,robot_origin
44.48590672799946,2026-09-13T12:54:12.955249+00:00,1789304052.921515,0.03373408317565918,1.0213949069295558,0.8794930467214586,0.3045605719089508,0.6775271433539533,control_pose,robot_origin,robot_origin
44.5460771550006,2026-09-13T12:54:13.015445+00:00,1789304052.9041378,0.11130714416503906,1.022013137676952,0.8800086236969676,0.3046450370709766,0.6766918407242112,control_pose,robot_origin,robot_origin
44.60600341300051,2026-09-13T12:54:13.075370+00:00,1789304052.9915462,0.08382391929626465,1.0186550900662794,0.8773080416566282,0.30463412404060364,0.680076764227733,control_pose,robot_origin,robot_origin
44.625615266999375,2026-09-13T12:54:13.094976+00:00,1789304052.9733243,0.12165164947509766,1.019390456826472,0.8778921080282454,0.30460054600082964,0.6794966543144325,control_pose,robot_origin,robot_origin
44.6486265780004,2026-09-13T12:54:13.118005+00:00,1789304053.0514913,0.0665137767791748,1.0167650155336805,0.8759300729770693,0.30474787950515747,0.6819552865728585,control_pose,robot_origin,robot_origin
44.69407948300068,2026-09-13T12:54:13.163448+00:00,1789304053.050413,0.11303520202636719,1.0167966497490375,0.8759528899594895,0.3047459078582677,0.6819225948944728,control_pose,robot_origin,robot_origin
44.72224779200042,2026-09-13T12:54:13.191603+00:00,1789304053.1115997,0.08000326156616211,1.0155972637956667,0.8751470299858206,0.30483999848365784,0.6836579319730379,control_pose,robot_origin,robot_origin
44.724256540999704,2026-09-13T12:54:13.193625+00:00,1789304053.1616182,0.03200674057006836,1.015140799184759,0.874802102884119,0.3048834502696991,0.6846363063133055,control_pose,robot_origin,robot_origin
44.758738626000195,2026-09-13T12:54:13.228105+00:00,1789304053.1302314,0.09787368774414062,1.0154157844048874,0.8750201302408276,0.3048562641987333,0.6840177624497434,control_pose,robot_origin,robot_origin
44.82950824299951,2026-09-13T12:54:13.298875+00:00,1789304053.2217329,0.07714223861694336,1.0148512561724188,0.874553254945406,0.3049256205558777,0.6852704362274339,control_pose,robot_origin,robot_origin
44.847191703000135,2026-09-13T12:54:13.316409+00:00,1789304053.1900156,0.12639355659484863,1.0149774001817966,0.8746695597200164,0.30490464144168455,0.6849795926125222,control_pose,robot_origin,robot_origin
44.86370750199967,2026-09-13T12:54:13.333073+00:00,1789304053.2815871,0.05148577690124512,1.0146070442121589,0.8743759397292682,0.30495768785476685,0.6852823310218534,control_pose,robot_origin,robot_origin
44.88359927000056,2026-09-13T12:54:13.352964+00:00,1789304053.249711,0.10325288772583008,1.0147265644716805,0.8744651886333972,0.3049409588377262,0.6852915104675775,control_pose,robot_origin,robot_origin
44.91321733000041,2026-09-13T12:54:13.382579+00:00,1789304053.3351831,0.047395944595336914,1.0164419968917073,0.8758108429568277,0.30497920513153076,0.6846365222748212,control_pose,robot_origin,robot_origin
44.93496884900014,2026-09-13T12:54:13.404336+00:00,1789304053.3170443,0.08729171752929688,1.0152603421797606,0.8749284817402314,0.3049616558281037,0.6850382012685495,control_pose,robot_origin,robot_origin
44.97048988700044,2026-09-13T12:54:13.439861+00:00,1789304053.3884661,0.05139493942260742,1.0181432585807322,0.8772383979537728,0.3047611713409424,0.6810394754939189,control_pose,robot_origin,robot_origin
45.0261847189995,2026-09-13T12:54:13.495551+00:00,1789304053.3890748,0.1064763069152832,1.0181859428685296,0.8772991494661186,0.3047550024484683,0.6809887773632237,control_pose,robot_origin,robot_origin
45.044372325999575,2026-09-13T12:54:13.513710+00:00,1789304053.4417002,0.07200980186462402,1.0214554575343087,0.8816671697653706,0.3036409318447113,0.6757057432609392,control_pose,robot_origin,robot_origin
45.06923100399945,2026-09-13T12:54:13.538601+00:00,1789304053.46215,0.07645082473754883,1.0233915288183173,0.8837235770507765,0.3030866206781459,0.6741025072613631,control_pose,robot_origin,robot_origin
45.097058436000225,2026-09-13T12:54:13.566425+00:00,1789304053.495219,0.07120609283447266,1.0272048565521854,0.8876464022040406,0.302351176738739,0.6719023584402569,control_pose,robot_origin,robot_origin
45.13522424599978,2026-09-13T12:54:13.604592+00:00,1789304053.5347865,0.06980562210083008,1.032995705198473,0.8929806619262748,0.30165212723927576,0.6680876716885873,control_pose,robot_origin,robot_origin
