t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
1.1083367419996648,2026-09-13T12:53:29.577709+00:00,1789304009.572919,0.004790067672729492,-6.731252015327907e-05,9.577789141428518e-05,0.3090316653251648,-0.0005658890720723342,odom,episode_start,odom
1.1589415480011667,2026-09-13T12:53:29.628308+00:00,1789304009.6214721,0.0068359375,-6.775167093165578e-05,6.61394725643303e-05,0.3090350329875946,-0.0005673739470224426,odom,episode_start,odom
1.2219660909995582,2026-09-13T12:53:29.691331+00:00,1789304009.6792552,0.012075662612915039,-7.131142417573515e-05,8.166292909478467e-05,0.3090360164642334,-0.00043689873103014415,odom,episode_start,odom
1.2857677829997556,2026-09-13T12:53:29.755139+00:00,1789304009.746676,0.008463144302368164,-1.026224239816244e-05,0.00016092164448139573,0.3090340793132782,-0.00041366173126489164,odom,episode_start,odom
1.3433313500008808,2026-09-13T12:53:29.812706+00:00,1789304009.806429,0.0062770843505859375,1.3679716223764062e-05,0.0001292668274574944,0.30903154611587524,-0.0006346614752055224,odom,episode_start,odom
1.4015536299993983,2026-09-13T12:53:29.870924+00:00,1789304009.8557868,0.015137195587158203,1.5251662352673126e-05,5.569604222501357e-05,0.30903351306915283,-0.0004717800101441405,odom,episode_start,odom
1.452980195001146,2026-09-13T12:53:29.922347+00:00,1789304009.90846,0.013887166976928711,-4.990991640406645e-06,5.263965766524544e-05,0.30903419852256775,-0.00038712530393203437,odom,episode_start,odom
1.5057810849993984,2026-09-13T12:53:29.975149+00:00,1789304009.9725463,0.0026025772094726562,1.7155976419978977e-05,0.00013153693358227181,0.3090318739414215,-0.00043221565850881655,odom,episode_start,odom
1.5638843850010744,2026-09-13T12:53:30.033259+00:00,1789304010.0167058,0.016553163528442383,2.8062425503695114e-05,0.00013356557110976577,0.3090311288833618,-0.00048613259314400636,odom,episode_start,odom
1.6193736969999009,2026-09-13T12:53:30.088745+00:00,1789304010.0826192,0.006125926971435547,3.535476496098557e-05,7.794017183799674e-05,0.30903348326683044,-0.0005897792265763258,odom,episode_start,odom
1.6758496700003889,2026-09-13T12:53:30.145221+00:00,1789304010.1293056,0.015915393829345703,2.7775065463633288e-05,4.945184872257652e-05,0.3090367019176483,-0.00041163514986974903,odom,episode_start,odom
1.7377175290002924,2026-09-13T12:53:30.207085+00:00,1789304010.1864033,0.02068161964416504,7.64958756780088e-05,0.00012300624968266367,0.30903366208076477,-0.00044395661497498295,odom,episode_start,odom
1.8012514679994638,2026-09-13T12:53:30.270624+00:00,1789304010.2624397,0.008184194564819336,6.402037133491982e-05,0.00015138129977646368,0.30902954936027527,-0.0006521710044848916,odom,episode_start,odom
1.8579846350003208,2026-09-13T12:53:30.327356+00:00,1789304010.312799,0.014557123184204102,4.281415564833528e-05,8.407048157774119e-05,0.3090316653251648,-0.0007515895844218967,odom,episode_start,odom
1.9091144530011661,2026-09-13T12:53:30.378486+00:00,1789304010.3729923,0.005493640899658203,4.2866712374629534e-05,8.580539915219365e-05,0.3090350329875946,-0.0006524345938547782,odom,episode_start,odom
1.961548352999671,2026-09-13T12:53:30.430921+00:00,1789304010.4259715,0.0049495697021484375,5.1883529708876945e-05,0.0001368575773934146,0.3090343475341797,-0.0005489083809422368,odom,episode_start,odom
2.016445802999442,2026-09-13T12:53:30.485815+00:00,1789304010.4730074,0.012807607650756836,7.717795677201963e-05,0.00016282701719502057,0.30903160572052,-0.0006079184705214402,odom,episode_start,odom
2.0690480930006743,2026-09-13T12:53:30.538423+00:00,1789304010.5324574,0.005965709686279297,2.5272261051676554e-05,6.201087868069514e-05,0.3090318441390991,-0.0007166069133237584,odom,episode_start,odom
2.120959349000259,2026-09-13T12:53:30.590327+00:00,1789304010.579639,0.010688066482543945,2.540069686354567e-05,1.217243590603617e-05,0.30903351306915283,-0.0007605270823520804,odom,episode_start,odom
2.1722172680001677,2026-09-13T12:53:30.641559+00:00,1789304010.639301,0.002257823944091797,5.0061552341621084e-05,6.0489962425399334e-05,0.30903351306915283,-0.000656759045039923,odom,episode_start,odom
2.2287221389997285,2026-09-13T12:53:30.698094+00:00,1789304010.6790514,0.019042491912841797,6.178966647128054e-05,0.0001318230395730237,0.30903205275535583,-0.0006992301294759251,odom,episode_start,odom
2.2827188499995827,2026-09-13T12:53:30.752087+00:00,1789304010.7490935,0.0029935836791992188,9.206923830142712e-05,9.414418260978095e-05,0.309030681848526,-0.0010215145319079078,odom,episode_start,odom
2.3513007889996516,2026-09-13T12:53:30.820669+00:00,1789304010.8025324,0.01813650131225586,0.00012278966286450698,1.153206876879243e-05,0.30903178453445435,-0.0011638461302374559,odom,episode_start,odom
2.414541628000734,2026-09-13T12:53:30.883912+00:00,1789304010.8591232,0.024788856506347656,0.0001647272514778106,1.0425454079911729e-05,0.3090338408946991,-0.0010088317017880044,odom,episode_start,odom
2.466489909000302,2026-09-13T12:53:30.935861+00:00,1789304010.9326994,0.0031616687774658203,0.00014150942584436333,9.302325610792962e-05,0.30903080105781555,-0.0011463026313429658,odom,episode_start,odom
2.5184643040010997,2026-09-13T12:53:30.987840+00:00,1789304010.9797282,0.008111715316772461,0.00010464812157538289,9.513922623159801e-05,0.30903005599975586,-0.0012711310487181215,odom,episode_start,odom
2.570216514001004,2026-09-13T12:53:31.039590+00:00,1789304011.0307074,0.008882522583007812,0.00016467292766262945,-1.408062208881714e-05,0.30903148651123047,-0.001339021451107314,odom,episode_start,odom
2.6210942270008672,2026-09-13T12:53:31.090465+00:00,1789304011.0858502,0.004614830017089844,0.00011915219831163555,-4.148510726789517e-05,0.30903422832489014,-0.00139846275403821,odom,episode_start,odom
2.691627440000957,2026-09-13T12:53:31.160991+00:00,1789304011.139071,0.021919965744018555,0.00011904946268900631,1.785421381622742e-05,0.3090327978134155,-0.0012505561085078831,odom,episode_start,odom
2.7444293860007747,2026-09-13T12:53:31.213801+00:00,1789304011.2091236,0.004677295684814453,0.00012732524972280384,7.36469045542616e-05,0.30902913212776184,-0.0013753498606119405,odom,episode_start,odom
2.7968750939999154,2026-09-13T12:53:31.266242+00:00,1789304011.2625406,0.003701448440551758,0.00016281831201924677,3.6519189005524875e-06,0.30903100967407227,-0.0016267764695898634,odom,episode_start,odom
2.8502233649996924,2026-09-13T12:53:31.319603+00:00,1789304011.3168468,0.0027561187744140625,0.00014028012451552078,-3.4081502114077274e-05,0.30903303623199463,-0.0016750951385970936,odom,episode_start,odom
2.902065403000961,2026-09-13T12:53:31.371436+00:00,1789304011.3625963,0.008839845657348633,0.00014213419455216136,5.490793579778988e-06,0.3090326189994812,-0.0014432752191697598,odom,episode_start,odom
2.9574020370000653,2026-09-13T12:53:31.426768+00:00,1789304011.4223888,0.0043792724609375,0.00019076916645587827,8.27010181230589e-05,0.3090302050113678,-0.001475928595174203,odom,episode_start,odom
3.010328563999792,2026-09-13T12:53:31.479675+00:00,1789304011.4759362,0.003738880157470703,0.00024957299361913975,6.62084583962332e-05,0.30903103947639465,-0.0017986124020059613,odom,episode_start,odom
3.0665214550008386,2026-09-13T12:53:31.535892+00:00,1789304011.522497,0.013395071029663086,0.0002508255196057674,-6.009312788289359e-06,0.3090329170227051,-0.0018262741538372929,odom,episode_start,odom
3.1269951810008934,2026-09-13T12:53:31.596368+00:00,1789304011.5859306,0.010437488555908203,0.0002445351944243461,-1.7892413896336086e-05,0.30903348326683044,-0.0015544857579734561,odom,episode_start,odom
3.181751346000965,2026-09-13T12:53:31.651124+00:00,1789304011.6492019,0.0019221305847167969,0.0002868168121556868,0.00010375850904274034,0.3090324103832245,-0.001498287656810593,odom,episode_start,odom
3.245439145999626,2026-09-13T12:53:31.714805+00:00,1789304011.700331,0.014473915100097656,0.00033266393230301406,7.488036306800012e-05,0.3090322017669678,-0.001819914117125343,odom,episode_start,odom
3.301085649000015,2026-09-13T12:53:31.770457+00:00,1789304011.7657413,0.004715681076049805,0.000405192898926456,9.620796740387376e-07,0.3090335726737976,-0.0017327227457313301,odom,episode_start,odom
3.36404631699952,2026-09-13T12:53:31.833417+00:00,1789304011.8134696,0.019947290420532227,0.0004268843319360713,-7.181960217438423e-08,0.3090352416038513,-0.0015603755702406907,odom,episode_start,odom
3.423101300999406,2026-09-13T12:53:31.892465+00:00,1789304011.8824058,0.010059356689453125,0.0004945543746102449,0.00012036768056596903,0.30903175473213196,-0.0016870701562461399,odom,episode_start,odom
3.475381403999563,2026-09-13T12:53:31.944497+00:00,1789304011.9388788,0.00561833381652832,0.0005406105653149348,0.00011569604393351344,0.30903005599975586,-0.001913817113518235,odom,episode_start,odom
3.527415063999797,2026-09-13T12:53:31.996787+00:00,1789304011.992433,0.004354000091552734,0.0005097183664290422,5.9605553457921944e-05,0.3090316355228424,-0.002027661175358908,odom,episode_start,odom
3.579533784999512,2026-09-13T12:53:32.048908+00:00,1789304012.0425107,0.006397247314453125,0.0005345490988723828,2.9168857055634676e-05,0.3090341091156006,-0.0017994801114040726,odom,episode_start,odom
3.632433431001118,2026-09-13T12:53:32.101805+00:00,1789304012.098933,0.002871990203857422,0.000567083373800852,9.512081433299619e-05,0.30903175473213196,-0.0017695785116651488,odom,episode_start,odom
3.687389730999712,2026-09-13T12:53:32.156757+00:00,1789304012.1456466,0.011110544204711914,0.0006344391998979094,0.0001392125528489615,0.30903032422065735,-0.0018296618978448365,odom,episode_start,odom
3.7443648600001325,2026-09-13T12:53:32.213735+00:00,1789304012.2058094,0.007925748825073242,0.0006272892701277575,8.38116922953401e-05,0.3090309798717499,-0.0020416409423136272,odom,episode_start,odom
3.7974070069994923,2026-09-13T12:53:32.266777+00:00,1789304012.2589529,0.007824182510375977,0.0005489201144055083,1.1450322508699495e-05,0.30903422832489014,-0.002033757121231883,odom,episode_start,odom
3.855510082999899,2026-09-13T12:53:32.324880+00:00,1789304012.3190956,0.005784273147583008,0.0005057504312953215,7.463352806972573e-05,0.3090331256389618,-0.0017464587593605252,odom,episode_start,odom
3.9137799500003894,2026-09-13T12:53:32.383152+00:00,1789304012.3724432,0.010708808898925781,0.000511800203991068,0.00013914343674839794,0.3090311884880066,-0.001863264091798822,odom,episode_start,odom
3.9714512980008294,2026-09-13T12:53:32.440820+00:00,1789304012.4290657,0.011754274368286133,0.0005900828780944208,0.00012645121531849166,0.3090313971042633,-0.002075739165730006,odom,episode_start,odom
4.025617520001106,2026-09-13T12:53:32.494984+00:00,1789304012.4901357,0.0048482418060302734,0.0005167859269319792,6.686172046131188e-05,0.3090347945690155,-0.0020238208046170487,odom,episode_start,odom
4.0762773679998645,2026-09-13T12:53:32.545650+00:00,1789304012.5295112,0.016138792037963867,0.0004758346441975537,8.754791038782038e-05,0.309034138917923,-0.0019114217975380043,odom,episode_start,odom
4.128422330000831,2026-09-13T12:53:32.597795+00:00,1789304012.5933452,0.0044498443603515625,0.00047635327337360934,0.00020849812039919365,0.3090299069881439,-0.001838087918773823,odom,episode_start,odom
4.180902887999764,2026-09-13T12:53:32.650269+00:00,1789304012.6421568,0.008112192153930664,0.0006320749533587313,0.0003932077626032824,0.30907511711120605,-0.0021423865938388076,odom,episode_start,odom
4.237763291999727,2026-09-13T12:53:32.706985+00:00,1789304012.6861227,0.020862340927124023,0.00015590273765761568,0.0002339489513258593,0.3095563054084778,0.013305198569668608,odom,episode_start,odom
4.290177032000429,2026-09-13T12:53:32.759538+00:00,1789304012.723891,0.035646915435791016,-0.0009512497058631469,-0.0005906258151066802,0.3103390336036682,0.03819573791331221,odom,episode_start,odom
4.346626092999941,2026-09-13T12:53:32.815999+00:00,1789304012.8090465,0.006952524185180664,-0.0003795058029676721,0.0004046194206295925,0.31039541959762573,0.0819847430638525,odom,episode_start,odom
4.401599865999742,2026-09-13T12:53:32.870957+00:00,1789304012.866231,0.004725933074951172,0.0004750890371431421,0.0019794650530635823,0.3103621304035187,0.10817956415735397,odom,episode_start,odom
4.462517513000421,2026-09-13T12:53:32.931887+00:00,1789304012.9222138,0.009673118591308594,0.0015730927665094105,0.0037393455295830153,0.3103002905845642,0.13366457631332063,odom,episode_start,odom
4.520230750000337,2026-09-13T12:53:32.989603+00:00,1789304012.9757223,0.013880729675292969,0.002628071242043773,0.004978806519300237,0.3100462257862091,0.15625143018292498,odom,episode_start,odom
4.582856655000796,2026-09-13T12:53:33.052221+00:00,1789304013.0354962,0.016724824905395508,0.0037815130101956015,0.006004331546801747,0.3095944821834564,0.18227519541765114,odom,episode_start,odom
4.638388401001066,2026-09-13T12:53:33.107760+00:00,1789304013.1023753,0.005384683609008789,0.004936572530483673,0.006468931315457978,0.309614896774292,0.2092775465295058,odom,episode_start,odom
4.695381419000114,2026-09-13T12:53:33.164754+00:00,1789304013.158869,0.005884885787963867,0.005658404258754048,0.006928618304556121,0.30975019931793213,0.23171821644466298,odom,episode_start,odom
4.760271986000589,2026-09-13T12:53:33.229642+00:00,1789304013.2123778,0.017264127731323242,0.0058057393867823725,0.007335085284739598,0.30993473529815674,0.255199568754354,odom,episode_start,odom
4.815945914000622,2026-09-13T12:53:33.285296+00:00,1789304013.2688258,0.01647019386291504,0.006478512220295235,0.007755483225832266,0.31028062105178833,0.28010781412801977,odom,episode_start,odom
4.871355671999481,2026-09-13T12:53:33.340727+00:00,1789304013.3354917,0.005235433578491211,0.007347062214952913,0.009180992209784812,0.3106110692024231,0.31076009506255087,odom,episode_start,odom
4.92411028800052,2026-09-13T12:53:33.393478+00:00,1789304013.385877,0.007601022720336914,0.007888237549157953,0.010301717090146817,0.3106215000152588,0.33354520888935335,odom,episode_start,odom
4.983164601000681,2026-09-13T12:53:33.452533+00:00,1789304013.428918,0.023615121841430664,0.008259534689937429,0.011542656516620734,0.3101538419723511,0.3526019182131588,odom,episode_start,odom
5.0348205200007214,2026-09-13T12:53:33.504192+00:00,1789304013.5021605,0.002031564712524414,0.008815421062178513,0.013762244682300442,0.309752881526947,0.3845444649750194,odom,episode_start,odom
5.087116558999696,2026-09-13T12:53:33.556485+00:00,1789304013.5454621,0.011022806167602539,0.00921614369943622,0.015331000888275291,0.3089538514614105,0.40313202151431504,odom,episode_start,odom
5.1435919890009245,2026-09-13T12:53:33.612949+00:00,1789304013.6056113,0.0073375701904296875,0.010006941350948474,0.017796888510288357,0.30791300535202026,0.43175875884184306,odom,episode_start,odom
5.195707124999899,2026-09-13T12:53:33.665080+00:00,1789304013.662123,0.0029571056365966797,0.01086751384681739,0.0198740596490656,0.30692580342292786,0.4606653337457498,odom,episode_start,odom
5.247254496000096,2026-09-13T12:53:33.716628+00:00,1789304013.705623,0.011005163192749023,0.011135927824107012,0.021406916988684327,0.3063275218009949,0.4826749828977222,odom,episode_start,odom
5.298275191000357,2026-09-13T12:53:33.767645+00:00,1789304013.758828,0.008816957473754883,0.013893210422334157,0.02026911489001831,0.30600252747535706,0.5050965020567602,odom,episode_start,odom
5.352682541999457,2026-09-13T12:53:33.822033+00:00,1789304013.8023353,0.01969766616821289,0.011994602455914934,0.019084370647903505,0.3047124743461609,0.4957960877157208,odom,episode_start,odom
5.40322869100055,2026-09-13T12:53:33.872601+00:00,1789304013.868966,0.003634929656982422,0.012083171476387695,0.020025562515932363,0.30816972255706787,0.4931588176171533,odom,episode_start,odom
5.454298507000203,2026-09-13T12:53:33.923678+00:00,1789304013.91551,0.00816798210144043,0.011484547421400988,0.02292133924216276,0.307755708694458,0.5028583260408044,odom,episode_start,odom
5.505468552000821,2026-09-13T12:53:33.974833+00:00,1789304013.9689388,0.005894184112548828,0.00995811763295987,0.027125210305744822,0.3051901161670685,0.5136596628134282,odom,episode_start,odom
5.5612052340002265,2026-09-13T12:53:34.030569+00:00,1789304014.0262623,0.004306793212890625,0.01033632585297838,0.028399605724615286,0.3013661801815033,0.515507862470606,odom,episode_start,odom
5.614413659999627,2026-09-13T12:53:34.083783+00:00,1789304014.0620985,0.02168440818786621,0.009660444599254097,0.02877645819451706,0.30092743039131165,0.5145818043446804,odom,episode_start,odom
5.669900605000294,2026-09-13T12:53:34.139272+00:00,1789304014.135688,0.0035839080810546875,0.008662204082255284,0.027743250023453004,0.30012285709381104,0.5150352538464644,odom,episode_start,odom
5.729607389999728,2026-09-13T12:53:34.198979+00:00,1789304014.185493,0.013485908508300781,0.007830264310016986,0.02721368668812376,0.2997702658176422,0.5148999259894196,odom,episode_start,odom
5.781886085000224,2026-09-13T12:53:34.251257+00:00,1789304014.2453375,0.005919456481933594,0.0066797429823873275,0.027214710831612948,0.29966047406196594,0.5133370631368761,odom,episode_start,odom
5.834753697999986,2026-09-13T12:53:34.304114+00:00,1789304014.2908618,0.01325225830078125,0.005814745623553981,0.027354688779270924,0.29967445135116577,0.5125017759247865,odom,episode_start,odom
5.900321379000161,2026-09-13T12:53:34.369692+00:00,1789304014.362514,0.007178068161010742,0.004712167805682852,0.02733655142350288,0.299752414226532,0.5120630663765606,odom,episode_start,odom
5.9560185720001755,2026-09-13T12:53:34.425389+00:00,1789304014.4214683,0.003920793533325195,0.004109504822832331,0.027129029169285064,0.29979878664016724,0.5116385782223545,odom,episode_start,odom
6.028674843000772,2026-09-13T12:53:34.498020+00:00,1789304014.4719856,0.02603435516357422,0.003652377571992425,0.02696357433607645,0.29982995986938477,0.5111038902107108,odom,episode_start,odom
6.082479803000751,2026-09-13T12:53:34.551852+00:00,1789304014.5495555,0.00229644775390625,0.0031802860514070722,0.026875208600190992,0.29982510209083557,0.510664441913288,odom,episode_start,odom
6.139047333001145,2026-09-13T12:53:34.608417+00:00,1789304014.5888724,0.019544601440429688,0.0029577470603839523,0.026814521085853162,0.2998203635215759,0.5107829280304914,odom,episode_start,odom
6.199533541001074,2026-09-13T12:53:34.668902+00:00,1789304014.6520123,0.016889572143554688,0.0026973890828389134,0.026751375164260634,0.29982542991638184,0.5104008392008335,odom,episode_start,odom
6.251205460001074,2026-09-13T12:53:34.720582+00:00,1789304014.7121766,0.008405447006225586,0.0024774259170109517,0.02671839377438775,0.2998320758342743,0.5102235529599328,odom,episode_start,odom
6.313752097999895,2026-09-13T12:53:34.783124+00:00,1789304014.7720666,0.011057376861572266,0.0022548700286758603,0.026713389757550846,0.29983949661254883,0.5101071678376496,odom,episode_start,odom
6.3851466569994955,2026-09-13T12:53:34.854517+00:00,1789304014.8322692,0.022247791290283203,0.0020259840759605068,0.02665084674402519,0.2998407483100891,0.510103098733004,odom,episode_start,odom
6.437397382000199,2026-09-13T12:53:34.906765+00:00,1789304014.8986833,0.008081674575805664,0.0017522734488634398,0.02653953219578208,0.2998395562171936,0.5099148658512043,odom,episode_start,odom
6.49965946500015,2026-09-13T12:53:34.969031+00:00,1789304014.951942,0.017089128494262695,0.001557998852978664,0.0264968607103582,0.29984813928604126,0.510102984319698,odom,episode_start,odom
6.552366816000358,2026-09-13T12:53:35.021738+00:00,1789304015.0113318,0.010406255722045898,0.001313199107833959,0.026483307377788,0.29986023902893066,0.5101585400128759,odom,episode_start,odom
6.609675367000818,2026-09-13T12:53:35.079041+00:00,1789304015.0620153,0.01702570915222168,0.0011002701883574056,0.02641430147891516,0.2998749315738678,0.5101598341732583,odom,episode_start,odom
6.66895234399999,2026-09-13T12:53:35.138295+00:00,1789304015.1231427,0.015152215957641602,0.0009648303559574613,0.026335608953534775,0.29989951848983765,0.5101405688440055,odom,episode_start,odom
6.723550679000255,2026-09-13T12:53:35.192921+00:00,1789304015.178694,0.014226913452148438,0.0008911281789092439,0.026329699713469736,0.2998960316181183,0.5101470596351327,odom,episode_start,odom
6.775766332000785,2026-09-13T12:53:35.245136+00:00,1789304015.2386615,0.006474494934082031,0.0008573793826712655,0.026407521681524316,0.2999124228954315,0.5102974355014309,odom,episode_start,odom
6.829849191999529,2026-09-13T12:53:35.299220+00:00,1789304015.2853594,0.013860702514648438,0.0008081096828346668,0.02636992638274327,0.29992684721946716,0.5101629657643754,odom,episode_start,odom
6.88212650999958,2026-09-13T12:53:35.351497+00:00,1789304015.3418915,0.00960540771484375,0.0008305532291504646,0.026346131251530697,0.2999174892902374,0.5100661322250399,odom,episode_start,odom
6.942638991000422,2026-09-13T12:53:35.412007+00:00,1789304015.402047,0.009960174560546875,0.0007349470469246618,0.026320178501372023,0.29991915822029114,0.5101418212360884,odom,episode_start,odom
6.997264943000118,2026-09-13T12:53:35.466634+00:00,1789304015.4618845,0.0047495365142822266,0.000623785010128484,0.026307442318424048,0.2999260425567627,0.5101753782009979,odom,episode_start,odom
7.058200576000672,2026-09-13T12:53:35.527570+00:00,1789304015.518721,0.008848905563354492,0.0006177300338675723,0.026320633185445513,0.2999047338962555,0.5100041688233836,odom,episode_start,odom
7.119720967000831,2026-09-13T12:53:35.588848+00:00,1789304015.5818632,0.0069849491119384766,0.0006147991942501369,0.02633420449427512,0.299898624420166,0.5099451108422381,odom,episode_start,odom
7.182253299999502,2026-09-13T12:53:35.651619+00:00,1789304015.6385558,0.013063192367553711,0.0006159560204025182,0.026363739261390837,0.2998924255371094,0.5101129530612991,odom,episode_start,odom
7.246323291999943,2026-09-13T12:53:35.715693+00:00,1789304015.7053218,0.010371208190917969,0.0005392383543411866,0.026406461731855114,0.2999246120452881,0.5100178639029571,odom,episode_start,odom
7.300162846000603,2026-09-13T12:53:35.769534+00:00,1789304015.7619538,0.007580280303955078,0.0006086338684043058,0.026372954884686828,0.2999333441257477,0.5098350633104469,odom,episode_start,odom
7.358200224000029,2026-09-13T12:53:35.827571+00:00,1789304015.8219724,0.005598545074462891,0.0006481626830525085,0.026405897854544516,0.29990580677986145,0.5099240451395812,odom,episode_start,odom
7.42509288400106,2026-09-13T12:53:35.894462+00:00,1789304015.861913,0.032549142837524414,0.0006400492892903471,0.026432256811834906,0.299913227558136,0.5100334666041819,odom,episode_start,odom
7.483397567999418,2026-09-13T12:53:35.952769+00:00,1789304015.9488332,0.003935813903808594,0.0005064127698568002,0.02646284424032919,0.29991450905799866,0.5100617027756562,odom,episode_start,odom
7.538160774000062,2026-09-13T12:53:36.007494+00:00,1789304016.0018966,0.005597352981567383,0.0005188911976365916,0.026439973509785192,0.29990363121032715,0.5097507901009659,odom,episode_start,odom
7.5891439959996205,2026-09-13T12:53:36.058512+00:00,1789304016.0352201,0.023291826248168945,0.00047509838263883313,0.02641877466782469,0.29989784955978394,0.5097373232514388,odom,episode_start,odom
7.6441786360010155,2026-09-13T12:53:36.113545+00:00,1789304016.1021132,0.011431694030761719,0.0004947384665027459,0.02652199349319451,0.2999095618724823,0.5099311136038565,odom,episode_start,odom
7.699336032001156,2026-09-13T12:53:36.168708+00:00,1789304016.161845,0.006863117218017578,0.00045773584376011117,0.026520526049777116,0.2999095320701599,0.5098325015500964,odom,episode_start,odom
7.757513607999499,2026-09-13T12:53:36.226884+00:00,1789304016.1951752,0.031708717346191406,0.0003891624752153473,0.026468689665560326,0.29991674423217773,0.5097509880894404,odom,episode_start,odom
7.819235191000189,2026-09-13T12:53:36.288603+00:00,1789304016.2785468,0.010056257247924805,0.0003031505910047914,0.02642416377216211,0.2999204099178314,0.509770057051794,odom,episode_start,odom
7.877407967000181,2026-09-13T12:53:36.346768+00:00,1789304016.3321779,0.014590024948120117,0.0002827006986775649,0.026517014871176307,0.2999360263347626,0.5099137128943552,odom,episode_start,odom
7.928707712000687,2026-09-13T12:53:36.398080+00:00,1789304016.3791604,0.018919706344604492,0.0002416074867284141,0.026494079649923008,0.29994845390319824,0.5098362000946479,odom,episode_start,odom
7.988624810001056,2026-09-13T12:53:36.457999+00:00,1789304016.4388726,0.019126415252685547,0.00019568673505681016,0.026442654643835932,0.29994872212409973,0.5098843919201905,odom,episode_start,odom
8.04097518799972,2026-09-13T12:53:36.510345+00:00,1789304016.5058873,0.004457712173461914,0.00022641599506432412,0.026473898322966323,0.2999313771724701,0.5097950851692881,odom,episode_start,odom
