t_s,utc,distance_m,bearing_rad
130.46940107299997,2026-09-13T12:55:38.938766+00:00,5.123171329498291,-2.511155843734741
130.55891549400076,2026-09-13T12:55:39.028294+00:00,5.126537322998047,-2.465737819671631
130.61624726800073,2026-09-13T12:55:39.085616+00:00,5.130237102508545,-2.4239964485168457
130.675525998,2026-09-13T12:55:39.144892+00:00,5.1333842277526855,-2.3811681270599365
130.76261702900047,2026-09-13T12:55:39.231985+00:00,5.136322021484375,-2.3391592502593994
130.84762894100095,2026-09-13T12:55:39.316978+00:00,5.138487339019775,-2.302900791168213
130.8959363360009,2026-09-13T12:55:39.365307+00:00,5.141179084777832,-2.257061719894409
130.95846011899994,2026-09-13T12:55:39.427826+00:00,5.143102169036865,-2.2188146114349365
131.06840082999952,2026-09-13T12:55:39.537773+00:00,5.144482612609863,-2.1718976497650146
131.08573346500089,2026-09-13T12:55:39.555095+00:00,5.143655776977539,-2.1274163722991943
131.1566004159995,2026-09-13T12:55:39.625981+00:00,5.142500400543213,-2.074932098388672
131.2322974409999,2026-09-13T12:55:39.701659+00:00,5.143853187561035,-2.0257887840270996
131.293339535001,2026-09-13T12:55:39.762709+00:00,5.14707088470459,-1.9804211854934692
131.39067454500037,2026-09-13T12:55:39.860017+00:00,5.1489176750183105,-1.9365553855895996
131.43224478500088,2026-09-13T12:55:39.901608+00:00,5.151218891143799,-1.899017333984375
131.52549010099938,2026-09-13T12:55:39.994853+00:00,5.154572010040283,-1.8504853248596191
131.58152400200015,2026-09-13T12:55:40.050904+00:00,5.154635906219482,-1.803438663482666
131.6641479179998,2026-09-13T12:55:40.133514+00:00,5.153849124908447,-1.7561023235321045
131.72277753399976,2026-09-13T12:55:40.192151+00:00,5.153445720672607,-1.7044943571090698
131.80181260800055,2026-09-13T12:55:40.271184+00:00,5.1505279541015625,-1.6577764749526978
131.86876315300105,2026-09-13T12:55:40.338130+00:00,5.152196884155273,-1.5974171161651611
131.96163587999945,2026-09-13T12:55:40.431015+00:00,5.150604724884033,-1.5605461597442627
132.00949183400007,2026-09-13T12:55:40.478861+00:00,5.151570796966553,-1.563294768333435
132.09533382600057,2026-09-13T12:55:40.564675+00:00,5.154012680053711,-1.5709342956542969
132.18670537400067,2026-09-13T12:55:40.656080+00:00,5.156082630157471,-1.5789800882339478
132.25499293100074,2026-09-13T12:55:40.724356+00:00,5.156364917755127,-1.5831878185272217
132.3729656630003,2026-09-13T12:55:40.842324+00:00,5.156354904174805,-1.5837886333465576
132.439200660001,2026-09-13T12:55:40.908558+00:00,5.1566057205200195,-1.5843805074691772
132.51399563499945,2026-09-13T12:55:40.983362+00:00,5.15690279006958,-1.5862600803375244
132.59300366800016,2026-09-13T12:55:41.062358+00:00,5.15697717666626,-1.5870723724365234
132.6271867760006,2026-09-13T12:55:41.096549+00:00,5.156985759735107,-1.5876715183258057
132.7160332679996,2026-09-13T12:55:41.185394+00:00,5.156976699829102,-1.5877575874328613
132.77113490900047,2026-09-13T12:55:41.240504+00:00,5.156928539276123,-1.5877764225006104
132.83190665599977,2026-09-13T12:55:41.301289+00:00,5.156838417053223,-1.5877172946929932
132.90213236700038,2026-09-13T12:55:41.371496+00:00,5.156794548034668,-1.587790846824646
132.98877835799976,2026-09-13T12:55:41.458146+00:00,5.1567792892456055,-1.5875380039215088
133.11686706399996,2026-09-13T12:55:41.586234+00:00,5.156712055206299,-1.5875083208084106
133.19004684100037,2026-09-13T12:55:41.659412+00:00,5.156684875488281,-1.5879329442977905
133.2775097600006,2026-09-13T12:55:41.746869+00:00,5.156614780426025,-1.587777018547058
133.34760241000004,2026-09-13T12:55:41.816978+00:00,5.156551837921143,-1.587960958480835
133.4057454800004,2026-09-13T12:55:41.875113+00:00,5.156558036804199,-1.5880321264266968
133.50301632800074,2026-09-13T12:55:41.972378+00:00,5.156548500061035,-1.5880835056304932
133.59244108200073,2026-09-13T12:55:42.061821+00:00,5.156430721282959,-1.5880411863327026
133.6293721359998,2026-09-13T12:55:42.098694+00:00,5.1563849449157715,-1.5882129669189453
133.7144667070006,2026-09-13T12:55:42.183845+00:00,5.156393527984619,-1.588293194770813
133.74241351099954,2026-09-13T12:55:42.211750+00:00,5.156310081481934,-1.5880823135375977
133.81906129399977,2026-09-13T12:55:42.288427+00:00,5.1562933921813965,-1.588371753692627
133.9066918669996,2026-09-13T12:55:42.376061+00:00,5.156294822692871,-1.5882601737976074
133.97410947000026,2026-09-13T12:55:42.443435+00:00,5.156244277954102,-1.5881187915802002
134.04876533599963,2026-09-13T12:55:42.518131+00:00,5.156187534332275,-1.5883530378341675
134.1136319289999,2026-09-13T12:55:42.583006+00:00,5.156204700469971,-1.5882768630981445
134.21058410899968,2026-09-13T12:55:42.679941+00:00,5.156183242797852,-1.5881564617156982
134.26011545599977,2026-09-13T12:55:42.729480+00:00,5.155843257904053,-1.5546661615371704
134.34316642900012,2026-09-13T12:55:42.812548+00:00,5.157329082489014,-1.518005609512329
134.40922458800014,2026-09-13T12:55:42.878586+00:00,5.159785270690918,-1.4811670780181885
134.46993265200035,2026-09-13T12:55:42.939309+00:00,5.163628101348877,-1.4351716041564941
134.534525123001,2026-09-13T12:55:43.003146+00:00,5.167541980743408,-1.3997191190719604
134.6025049559994,2026-09-13T12:55:43.071872+00:00,5.172266483306885,-1.358350157737732
134.64177625999946,2026-09-13T12:55:43.111067+00:00,5.1756696701049805,-1.320371150970459
134.7407310130002,2026-09-13T12:55:43.210093+00:00,5.178767681121826,-1.2698075771331787
134.82253195399971,2026-09-13T12:55:43.291900+00:00,5.181455135345459,-1.226311206817627
134.91727803399954,2026-09-13T12:55:43.386639+00:00,5.183504581451416,-1.181990623474121
134.97418495999955,2026-09-13T12:55:43.443551+00:00,5.184329509735107,-1.1422984600067139
135.05647952100117,2026-09-13T12:55:43.525863+00:00,5.185214996337891,-1.0936611890792847
135.0930272959995,2026-09-13T12:55:43.562393+00:00,5.185486793518066,-1.0524091720581055
135.17452604900063,2026-09-13T12:55:43.643910+00:00,5.183125972747803,-1.0049785375595093
135.2417671660005,2026-09-13T12:55:43.711132+00:00,5.1861252784729,-0.9562366008758545
135.31302488500114,2026-09-13T12:55:43.782405+00:00,5.189484596252441,-0.9097107648849487
135.3797806069997,2026-09-13T12:55:43.849160+00:00,5.190825939178467,-0.869902491569519
135.4455413779997,2026-09-13T12:55:43.914900+00:00,5.190867900848389,-0.8292667865753174
135.52703129899965,2026-09-13T12:55:43.996395+00:00,5.192516803741455,-0.7878865599632263
135.62387474000025,2026-09-13T12:55:44.093244+00:00,5.192936420440674,-0.7435377836227417
135.64279345199975,2026-09-13T12:55:44.112030+00:00,5.191174030303955,-0.6925122737884521
135.69609662400035,2026-09-13T12:55:44.165464+00:00,5.193607330322266,-0.6399661898612976
135.78395965500022,2026-09-13T12:55:44.253336+00:00,5.194637775421143,-0.5876718759536743
135.8789880180011,2026-09-13T12:55:44.348352+00:00,5.195215702056885,-0.5362123250961304
135.9685313049995,2026-09-13T12:55:44.437902+00:00,5.193692684173584,-0.5095685124397278
136.01634143400042,2026-09-13T12:55:44.485705+00:00,5.193343639373779,-0.5123756527900696
136.06782719200055,2026-09-13T12:55:44.537193+00:00,5.193741321563721,-0.5203803777694702
136.157833569001,2026-09-13T12:55:44.627212+00:00,5.195507049560547,-0.5273566842079163
136.2349586830005,2026-09-13T12:55:44.704323+00:00,5.19736909866333,-0.5315043926239014
136.29863422200106,2026-09-13T12:55:44.768002+00:00,5.198638439178467,-0.5333922505378723
136.36598974300068,2026-09-13T12:55:44.835369+00:00,5.199466705322266,-0.533616840839386
136.41896576699946,2026-09-13T12:55:44.888339+00:00,5.2001848220825195,-0.5333876013755798
136.46445030200084,2026-09-13T12:55:44.933754+00:00,5.200782775878906,-0.5335803627967834
136.55778371899942,2026-09-13T12:55:45.027146+00:00,5.201213836669922,-0.5343188643455505
136.63134712800093,2026-09-13T12:55:45.100716+00:00,5.201344013214111,-0.53437340259552
136.67181476599944,2026-09-13T12:55:45.141177+00:00,5.201489448547363,-0.5342907309532166
136.77047299600054,2026-09-13T12:55:45.239856+00:00,5.201651573181152,-0.5343858599662781
136.8220381179999,2026-09-13T12:55:45.291407+00:00,5.201791763305664,-0.5343330502510071
136.92443082799946,2026-09-13T12:55:45.393796+00:00,5.202002048492432,-0.5346795916557312
136.97186007799974,2026-09-13T12:55:45.441224+00:00,5.202334880828857,-0.5347832441329956
137.05865826800073,2026-09-13T12:55:45.528027+00:00,5.202559471130371,-0.5343126654624939
137.14271062499938,2026-09-13T12:55:45.612073+00:00,5.202826499938965,-0.5347740054130554
137.23138069500055,2026-09-13T12:55:45.700743+00:00,5.203171730041504,-0.5351947546005249
137.33528895100062,2026-09-13T12:55:45.804649+00:00,5.2034101486206055,-0.5351817607879639
137.46050497299984,2026-09-13T12:55:45.929872+00:00,5.204159736633301,-0.5350360870361328
137.54986818900034,2026-09-13T12:55:46.019232+00:00,5.204202651977539,-0.5350692272186279
137.62215654099964,2026-09-13T12:55:46.091519+00:00,5.204272747039795,-0.5353272557258606
137.6832146680008,2026-09-13T12:55:46.152583+00:00,5.204405784606934,-0.5353456139564514
137.78640961699966,2026-09-13T12:55:46.255781+00:00,5.2045135498046875,-0.5352097153663635
137.85617300800004,2026-09-13T12:55:46.325448+00:00,5.204657554626465,-0.5353641510009766
137.91509306900116,2026-09-13T12:55:46.384460+00:00,5.204793453216553,-0.5353923439979553
138.00023071500073,2026-09-13T12:55:46.469508+00:00,5.204801082611084,-0.5351758003234863
138.0325114139996,2026-09-13T12:55:46.501884+00:00,5.204801082611084,-0.5352973937988281
138.12779706699985,2026-09-13T12:55:46.597163+00:00,5.204864978790283,-0.5354658365249634
138.19118296399938,2026-09-13T12:55:46.660548+00:00,5.204928398132324,-0.5352821946144104
138.24230746000103,2026-09-13T12:55:46.711674+00:00,5.204913139343262,-0.5353349447250366
138.31007845400018,2026-09-13T12:55:46.779447+00:00,5.2049479484558105,-0.5357252955436707
138.398623047,2026-09-13T12:55:46.868005+00:00,5.204975605010986,-0.5356156229972839
138.451798823,2026-09-13T12:55:46.921181+00:00,5.205001354217529,-0.5357205867767334
138.53569443699962,2026-09-13T12:55:47.005067+00:00,5.205037593841553,-0.5361797213554382
138.5951437019994,2026-09-13T12:55:47.064491+00:00,5.205087661743164,-0.5365006923675537
138.66594153299957,2026-09-13T12:55:47.135306+00:00,5.205127716064453,-0.5365687012672424
138.7550013780001,2026-09-13T12:55:47.224377+00:00,5.205232620239258,-0.536670446395874
138.8036222589999,2026-09-13T12:55:47.272983+00:00,5.205318450927734,-0.536843478679657
138.8948603000008,2026-09-13T12:55:47.364226+00:00,5.205344200134277,-0.5365400910377502
138.96243202200094,2026-09-13T12:55:47.431797+00:00,5.205420970916748,-0.536827027797699
139.037090961001,2026-09-13T12:55:47.506461+00:00,5.205619812011719,-0.5372346639633179
139.0776428270001,2026-09-13T12:55:47.547012+00:00,5.205714225769043,-0.5372247695922852
139.15355973400074,2026-09-13T12:55:47.622937+00:00,5.205687999725342,-0.5372523069381714
139.21676264800044,2026-09-13T12:55:47.685553+00:00,5.205671310424805,-0.53745037317276
139.28785120999964,2026-09-13T12:55:47.757215+00:00,5.205661296844482,-0.5373820662498474
139.36954517100094,2026-09-13T12:55:47.838919+00:00,5.205655574798584,-0.5374211072921753
139.44938821399955,2026-09-13T12:55:47.918757+00:00,5.205723285675049,-0.5377379059791565
139.51341304800007,2026-09-13T12:55:47.982790+00:00,5.205739974975586,-0.5375557541847229
139.57584015599969,2026-09-13T12:55:48.045204+00:00,5.205697059631348,-0.5375558137893677
139.652233402001,2026-09-13T12:55:48.121616+00:00,5.2057085037231445,-0.5378609299659729
139.7139813800004,2026-09-13T12:55:48.183361+00:00,5.20582389831543,-0.5376513004302979
139.80175752800096,2026-09-13T12:55:48.271138+00:00,5.205837249755859,-0.537564754486084
139.8662148580006,2026-09-13T12:55:48.335583+00:00,5.205846309661865,-0.537638247013092
139.92764986400107,2026-09-13T12:55:48.397019+00:00,5.205847263336182,-0.5376688241958618
140.00192990899995,2026-09-13T12:55:48.471302+00:00,5.205808162689209,-0.5375175476074219
140.06460557100036,2026-09-13T12:55:48.533972+00:00,5.205842971801758,-0.5377210974693298
140.132546619001,2026-09-13T12:55:48.601918+00:00,5.2059221267700195,-0.5377411842346191
140.20437453700106,2026-09-13T12:55:48.673745+00:00,5.205838203430176,-0.5374374389648438
140.26559859100053,2026-09-13T12:55:48.734961+00:00,5.205801486968994,-0.5374987721443176
140.35396756199953,2026-09-13T12:55:48.823333+00:00,5.205894470214844,-0.5375288128852844
140.4312748909997,2026-09-13T12:55:48.900655+00:00,5.205917835235596,-0.5374083518981934
140.50188813900058,2026-09-13T12:55:48.971253+00:00,5.20591926574707,-0.5373327732086182
140.5912558050004,2026-09-13T12:55:49.060628+00:00,5.206007480621338,-0.5374308228492737
140.6471234920009,2026-09-13T12:55:49.116483+00:00,5.206063747406006,-0.5374040007591248
140.70584306599994,2026-09-13T12:55:49.175212+00:00,5.206009387969971,-0.5373013615608215
140.7652647140003,2026-09-13T12:55:49.234631+00:00,5.205975532531738,-0.5373805165290833
140.8329065199996,2026-09-13T12:55:49.302274+00:00,5.206055164337158,-0.5374796390533447
140.92086222699982,2026-09-13T12:55:49.390229+00:00,5.206083297729492,-0.537200927734375
140.99411048799993,2026-09-13T12:55:49.463488+00:00,5.206057071685791,-0.5374940633773804
141.06650111599993,2026-09-13T12:55:49.535855+00:00,5.2060980796813965,-0.5375587940216064
141.14393725099944,2026-09-13T12:55:49.613320+00:00,5.20606803894043,-0.5374231934547424
141.20144157700088,2026-09-13T12:55:49.670810+00:00,5.20601224899292,-0.5373853445053101
141.26175778800098,2026-09-13T12:55:49.731052+00:00,5.206032752990723,-0.5375086665153503
141.3131502640008,2026-09-13T12:55:49.782486+00:00,5.206080436706543,-0.5374125838279724
141.37024462299996,2026-09-13T12:55:49.839426+00:00,5.206027030944824,-0.5371864438056946
141.4429651190003,2026-09-13T12:55:49.912333+00:00,5.206000804901123,-0.5374167561531067
141.5484914560002,2026-09-13T12:55:50.017853+00:00,5.206008434295654,-0.5373855233192444
141.61096336599985,2026-09-13T12:55:50.080327+00:00,5.205953598022461,-0.5371967554092407
141.678927328001,2026-09-13T12:55:50.148294+00:00,5.205924987792969,-0.5372820496559143
141.74285033399974,2026-09-13T12:55:50.212207+00:00,5.2059326171875,-0.5375353097915649
141.81124323999938,2026-09-13T12:55:50.280610+00:00,5.20591926574707,-0.5373426675796509
141.8793922650002,2026-09-13T12:55:50.348760+00:00,5.205901622772217,-0.5373767614364624
141.95447013299963,2026-09-13T12:55:50.423832+00:00,5.206007480621338,-0.5377248525619507
142.0400171399997,2026-09-13T12:55:50.509380+00:00,5.206021785736084,-0.5372891426086426
142.09286666300068,2026-09-13T12:55:50.562230+00:00,5.2059855461120605,-0.5372782349586487
142.1614565689997,2026-09-13T12:55:50.630822+00:00,5.205979347229004,-0.5374464392662048
142.2862195510006,2026-09-13T12:55:50.755486+00:00,5.206004619598389,-0.537301778793335
142.3176231920006,2026-09-13T12:55:50.786992+00:00,5.205971717834473,-0.5371780395507812
142.40288046000023,2026-09-13T12:55:50.872239+00:00,5.20597505569458,-0.5373019576072693
142.44314412300082,2026-09-13T12:55:50.912508+00:00,5.206018924713135,-0.5372573733329773
142.51790130600057,2026-09-13T12:55:50.987261+00:00,5.20604133605957,-0.5369623303413391
142.55261697999958,2026-09-13T12:55:51.021986+00:00,5.206020832061768,-0.5371840000152588
142.66969112100014,2026-09-13T12:55:51.139057+00:00,5.206083297729492,-0.5372350215911865
142.72793026100044,2026-09-13T12:55:51.197207+00:00,5.206031322479248,-0.5370497703552246
142.79436974800046,2026-09-13T12:55:51.263740+00:00,5.205966949462891,-0.5369783043861389
142.8765088479995,2026-09-13T12:55:51.345876+00:00,5.20598840713501,-0.5371266007423401
142.96340368300116,2026-09-13T12:55:51.432772+00:00,5.205951690673828,-0.5369678139686584
143.04522293099944,2026-09-13T12:55:51.514582+00:00,5.205864906311035,-0.5367892384529114
143.13176565600043,2026-09-13T12:55:51.601135+00:00,5.205888271331787,-0.536923348903656
143.15375203900112,2026-09-13T12:55:51.623111+00:00,5.205916881561279,-0.5368655920028687
143.24622702499983,2026-09-13T12:55:51.715609+00:00,5.205834865570068,-0.536673367023468
143.30235712300055,2026-09-13T12:55:51.771738+00:00,5.205872058868408,-0.5368236303329468
143.39775484600068,2026-09-13T12:55:51.867123+00:00,5.205901145935059,-0.5369244813919067
143.45437737900102,2026-09-13T12:55:51.923745+00:00,5.20588493347168,-0.5369605422019958
143.5664811530005,2026-09-13T12:55:52.035844+00:00,5.205850601196289,-0.5370008945465088
143.63065876200017,2026-09-13T12:55:52.100021+00:00,5.20514440536499,-0.5101476311683655
143.71304657499968,2026-09-13T12:55:52.182408+00:00,5.2056498527526855,-0.4807540476322174
143.82040005499948,2026-09-13T12:55:52.289766+00:00,5.20736837387085,-0.4442850351333618
143.90265211900078,2026-09-13T12:55:52.372016+00:00,5.209562301635742,-0.3944316506385803
143.96025833900057,2026-09-13T12:55:52.429627+00:00,5.210063934326172,-0.35775449872016907
144.001367922001,2026-09-13T12:55:52.470726+00:00,5.210742473602295,-0.3254493474960327
144.07106494300024,2026-09-13T12:55:52.540416+00:00,5.211477279663086,-0.284839391708374
144.15175227500004,2026-09-13T12:55:52.621134+00:00,5.211949348449707,-0.240247905254364
144.2264133280005,2026-09-13T12:55:52.695778+00:00,5.212820529937744,-0.19817255437374115
144.31563039600042,2026-09-13T12:55:52.784965+00:00,5.2135009765625,-0.1551174521446228
144.3418141889997,2026-09-13T12:55:52.811193+00:00,5.213554382324219,-0.11394688487052917
144.4057384759999,2026-09-13T12:55:52.875096+00:00,5.213438034057617,-0.07549107819795609
144.47817112200028,2026-09-13T12:55:52.947541+00:00,5.2126617431640625,-0.026525508612394333
144.54769786399993,2026-09-13T12:55:53.017059+00:00,5.213027477264404,0.01381747517734766
144.614276237,2026-09-13T12:55:53.083638+00:00,5.213289737701416,0.02790992148220539
144.7025348370007,2026-09-13T12:55:53.171908+00:00,5.213704586029053,0.022200362756848335
144.7710420530002,2026-09-13T12:55:53.240408+00:00,5.214370250701904,0.015394148416817188
144.84217048900064,2026-09-13T12:55:53.311537+00:00,5.2155442237854,0.007149109151214361
144.95432360999985,2026-09-13T12:55:53.423516+00:00,5.216197967529297,0.001423632726073265
145.15044559700073,2026-09-13T12:55:53.619829+00:00,5.216367244720459,-0.016336506232619286
145.21408878500006,2026-09-13T12:55:53.683455+00:00,5.216644287109375,-0.02079283632338047
145.28028864800035,2026-09-13T12:55:53.749652+00:00,5.216882705688477,-0.024239951744675636
145.3493718210011,2026-09-13T12:55:53.818737+00:00,5.21694803237915,-0.02688669040799141
145.43294809700092,2026-09-13T12:55:53.902312+00:00,5.2170491218566895,-0.031697072088718414
145.51083858600032,2026-09-13T12:55:53.980217+00:00,5.217120170593262,-0.033329859375953674
145.5730156690006,2026-09-13T12:55:54.042382+00:00,5.21715784072876,-0.03527197986841202
145.62662512600036,2026-09-13T12:55:54.095940+00:00,5.217279434204102,-0.03694865107536316
145.74110422500053,2026-09-13T12:55:54.210465+00:00,5.217292308807373,-0.038364242762327194
145.84525796600064,2026-09-13T12:55:54.314620+00:00,5.217190742492676,-0.039079561829566956
145.88745479200043,2026-09-13T12:55:54.356830+00:00,5.217175483703613,-0.03988439962267876
145.94331035200048,2026-09-13T12:55:54.412673+00:00,5.217165946960449,-0.04012496396899223
146.0067976299997,2026-09-13T12:55:54.476156+00:00,5.217111110687256,-0.04025714099407196
146.08835062800063,2026-09-13T12:55:54.557732+00:00,5.217124938964844,-0.04069126769900322
146.16528860000108,2026-09-13T12:55:54.634655+00:00,5.217123508453369,-0.041521068662405014
146.25933449600052,2026-09-13T12:55:54.728703+00:00,5.217093467712402,-0.04317556321620941
146.33727241000088,2026-09-13T12:55:54.806641+00:00,5.216967582702637,-0.03583519533276558
146.42161543600014,2026-09-13T12:55:54.890914+00:00,5.216172218322754,-0.014543144963681698
146.5149295909996,2026-09-13T12:55:54.984296+00:00,5.213081359863281,0.06195773184299469
146.59111639900038,2026-09-13T12:55:55.060482+00:00,5.212765216827393,0.09647346287965775
146.65112591100115,2026-09-13T12:55:55.120488+00:00,5.213124752044678,0.1319657415151596
146.73777337700085,2026-09-13T12:55:55.207154+00:00,5.213559150695801,0.18164828419685364
146.79844733100072,2026-09-13T12:55:55.267739+00:00,5.213395595550537,0.22958770394325256
146.85139589900064,2026-09-13T12:55:55.320763+00:00,5.213977813720703,0.2804727554321289
146.9492893030001,2026-09-13T12:55:55.418639+00:00,5.214084625244141,0.33090144395828247
147.0110670440008,2026-09-13T12:55:55.480430+00:00,5.214529991149902,0.3784852921962738
147.0975024700001,2026-09-13T12:55:55.566879+00:00,5.21322774887085,0.4268888533115387
147.16051341000093,2026-09-13T12:55:55.629879+00:00,5.212652206420898,0.4820367097854614
147.2116246910009,2026-09-13T12:55:55.680988+00:00,5.213250637054443,0.5199950933456421
147.27954986900113,2026-09-13T12:55:55.748908+00:00,5.212693691253662,0.5246740579605103
147.33759258499958,2026-09-13T12:55:55.806953+00:00,5.211402893066406,0.5146721005439758
147.4061170490004,2026-09-13T12:55:55.875484+00:00,5.211148262023926,0.5061545372009277
147.48843772500004,2026-09-13T12:55:55.957804+00:00,5.211672306060791,0.5004432201385498
147.55302655000014,2026-09-13T12:55:56.022400+00:00,5.212402820587158,0.49731385707855225
147.6423783450009,2026-09-13T12:55:56.111712+00:00,5.213071346282959,0.495029091835022
147.72134532400014,2026-09-13T12:55:56.190705+00:00,5.213376998901367,0.49347183108329773
147.7749165080004,2026-09-13T12:55:56.244283+00:00,5.213651180267334,0.4920841157436371
147.8513365409999,2026-09-13T12:55:56.320710+00:00,5.213799953460693,0.49113360047340393
147.90215635499953,2026-09-13T12:55:56.371519+00:00,5.213850498199463,0.49051690101623535
147.96267084700048,2026-09-13T12:55:56.432035+00:00,5.213874340057373,0.4902973473072052
148.04068607699992,2026-09-13T12:55:56.510038+00:00,5.2139787673950195,0.49006664752960205
148.14304173300116,2026-09-13T12:55:56.612417+00:00,5.2140021324157715,0.48992449045181274
148.19460324000102,2026-09-13T12:55:56.663978+00:00,5.214405059814453,0.48942482471466064
148.2692190430007,2026-09-13T12:55:56.738583+00:00,5.214045524597168,0.5106274485588074
148.31790648800052,2026-09-13T12:55:56.787274+00:00,5.21260404586792,0.5455501675605774
148.4136341120011,2026-09-13T12:55:56.883000+00:00,5.211945533752441,0.5798137784004211
148.47300363199975,2026-09-13T12:55:56.938318+00:00,5.211327075958252,0.6228225231170654
148.51203844799966,2026-09-13T12:55:56.981407+00:00,5.210207939147949,0.6647144556045532
148.5980118410007,2026-09-13T12:55:57.067377+00:00,5.209041118621826,0.7087437510490417
148.68210791400088,2026-09-13T12:55:57.151478+00:00,5.2079291343688965,0.7510160207748413
148.74689671499982,2026-09-13T12:55:57.216264+00:00,5.207380294799805,0.7930972576141357
148.8096056909999,2026-09-13T12:55:57.278972+00:00,5.2067131996154785,0.8356053829193115
148.89091890500094,2026-09-13T12:55:57.360287+00:00,5.2057204246521,0.879165768623352
148.95982418399944,2026-09-13T12:55:57.429187+00:00,5.204720497131348,0.9232442378997803
149.03160150999975,2026-09-13T12:55:57.500977+00:00,5.204197406768799,0.9697930812835693
149.07888243600064,2026-09-13T12:55:57.548255+00:00,5.202001571655273,1.0166985988616943
149.13392714899965,2026-09-13T12:55:57.603290+00:00,5.1995649337768555,1.0725663900375366
149.22790965100103,2026-09-13T12:55:57.697277+00:00,5.200120449066162,1.08234441280365
149.28709279600116,2026-09-13T12:55:57.756456+00:00,5.199633598327637,1.0900706052780151
149.3753207080008,2026-09-13T12:55:57.844688+00:00,5.197951316833496,1.0844230651855469
149.4533022730011,2026-09-13T12:55:57.922669+00:00,5.19631814956665,1.0778485536575317
149.5240796880007,2026-09-13T12:55:57.993393+00:00,5.195174217224121,1.071720004081726
149.60285926899996,2026-09-13T12:55:58.072202+00:00,5.194658279418945,1.066753625869751
149.675606488001,2026-09-13T12:55:58.144975+00:00,5.194466590881348,1.0633901357650757
149.73541855300027,2026-09-13T12:55:58.204781+00:00,5.194303035736084,1.061822772026062
149.81972929100084,2026-09-13T12:55:58.289092+00:00,5.194006443023682,1.0606273412704468
149.87295886200081,2026-09-13T12:55:58.342335+00:00,5.193679332733154,1.059234380722046
149.97224099199957,2026-09-13T12:55:58.441601+00:00,5.193281650543213,1.0575029850006104
150.04681900200012,2026-09-13T12:55:58.516189+00:00,5.19308614730835,1.056337833404541
150.1062361080003,2026-09-13T12:55:58.575602+00:00,5.192895412445068,1.0552297830581665
150.19354113699956,2026-09-13T12:55:58.662919+00:00,5.192728519439697,1.054486870765686
150.23700389999976,2026-09-13T12:55:58.706366+00:00,5.192541599273682,1.0538997650146484
150.32245743299973,2026-09-13T12:55:58.791835+00:00,5.192446708679199,1.05338716506958
150.3839541390007,2026-09-13T12:55:58.853336+00:00,5.192453384399414,1.0532970428466797
150.45860920800078,2026-09-13T12:55:58.927969+00:00,5.192502021789551,1.053381085395813
150.51778137700057,2026-09-13T12:55:58.987148+00:00,5.1925482749938965,1.0531097650527954
150.63858427299965,2026-09-13T12:55:59.107945+00:00,5.192556858062744,1.0530396699905396
150.751088033001,2026-09-13T12:55:59.220450+00:00,5.19071102142334,1.1360501050949097
150.81561157599936,2026-09-13T12:55:59.284889+00:00,5.187701225280762,1.1741347312927246
150.9339478490001,2026-09-13T12:55:59.403327+00:00,5.186028957366943,1.2125786542892456
150.98039303100086,2026-09-13T12:55:59.449761+00:00,5.18583869934082,1.2478770017623901
151.06630066199978,2026-09-13T12:55:59.535672+00:00,5.184938907623291,1.2992385625839233
151.11173793300077,2026-09-13T12:55:59.581109+00:00,5.184765815734863,1.3396915197372437
151.21953123999992,2026-09-13T12:55:59.688897+00:00,5.185222625732422,1.3890491724014282
151.2787523700008,2026-09-13T12:55:59.748118+00:00,5.184566497802734,1.4379124641418457
151.34540847500102,2026-09-13T12:55:59.814712+00:00,5.182373046875,1.4797751903533936
151.40611449500102,2026-09-13T12:55:59.875483+00:00,5.183304309844971,1.5260668992996216
151.45877297300103,2026-09-13T12:55:59.928136+00:00,5.184434413909912,1.580647349357605
151.5522013410009,2026-09-13T12:56:00.021569+00:00,5.187620162963867,1.6359261274337769
151.62390506500014,2026-09-13T12:56:00.093274+00:00,5.1897430419921875,1.6410406827926636
151.69810232500095,2026-09-13T12:56:00.167468+00:00,5.188888072967529,1.6317840814590454
151.78162388000055,2026-09-13T12:56:00.251006+00:00,5.186657428741455,1.6250388622283936
151.82620166299967,2026-09-13T12:56:00.295571+00:00,5.185181617736816,1.619341492652893
151.91291162900052,2026-09-13T12:56:00.382275+00:00,5.184388637542725,1.614508032798767
151.96081421100098,2026-09-13T12:56:00.430123+00:00,5.183993816375732,1.6115424633026123
152.0668942680004,2026-09-13T12:56:00.536253+00:00,5.183604717254639,1.609364628791809
152.1799257929997,2026-09-13T12:56:00.649290+00:00,5.183145046234131,1.6057617664337158
152.24524802300039,2026-09-13T12:56:00.714617+00:00,5.183080196380615,1.6052725315093994
152.34273369999937,2026-09-13T12:56:00.812115+00:00,5.182985305786133,1.604103684425354
152.39117457500106,2026-09-13T12:56:00.860540+00:00,5.1828460693359375,1.602959394454956
152.48170811300042,2026-09-13T12:56:00.951072+00:00,5.182729721069336,1.6018619537353516
152.5472650720003,2026-09-13T12:56:01.016625+00:00,5.182700157165527,1.6012859344482422
152.59306760500112,2026-09-13T12:56:01.062431+00:00,5.182696342468262,1.6010215282440186
152.6597575680007,2026-09-13T12:56:01.129123+00:00,5.182703971862793,1.6007251739501953
