t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
32.81884211000033,2026-09-13T11:50:13.563500+00:00,1789300213.5373247,0.026175260543823242,0.43541129180129123,0.14585404716844202,0.28920599818229675,0.5881323137220892,odom,episode_start,odom
32.87137006000012,2026-09-13T11:50:13.616024+00:00,1789300213.600741,0.01528310775756836,0.4348498408974878,0.14483664071380883,0.293434202671051,0.6187257756551082,odom,episode_start,odom
32.92762004399992,2026-09-13T11:50:13.672270+00:00,1789300213.6609674,0.011302709579467773,0.43229046313563907,0.14734713583130635,0.2948228418827057,0.6181910586966151,odom,episode_start,odom
32.986644816999615,2026-09-13T11:50:13.731301+00:00,1789300213.6980972,0.033203840255737305,0.43133085658920456,0.14773132937498745,0.2975027561187744,0.6195347987906712,odom,episode_start,odom
33.03993987600006,2026-09-13T11:50:13.784595+00:00,1789300213.780762,0.0038330554962158203,0.43057357138824703,0.14737513578569905,0.302114874124527,0.6226013862650518,odom,episode_start,odom
33.09693095199964,2026-09-13T11:50:13.841397+00:00,1789300213.8083858,0.03301119804382324,0.43139291796063256,0.1465393084216935,0.30300313234329224,0.6222395307597747,odom,episode_start,odom
33.15098793499965,2026-09-13T11:50:13.895649+00:00,1789300213.8817158,0.013933181762695312,0.43238079045170735,0.1461178887002808,0.30332785844802856,0.6225354947769146,odom,episode_start,odom
33.21957457299959,2026-09-13T11:50:13.964229+00:00,1789300213.9474716,0.016757488250732422,0.43142355710303515,0.1486707881281909,0.3029429614543915,0.6268481859096116,odom,episode_start,odom
33.270675318999565,2026-09-13T11:50:14.015313+00:00,1789300214.0108056,0.004507303237915039,0.4307797919889776,0.14931973451571928,0.3026311993598938,0.6315424694996126,odom,episode_start,odom
33.321866373000375,2026-09-13T11:50:14.066526+00:00,1789300214.06084,0.005686044692993164,0.4303128598230173,0.1489487283635748,0.302628755569458,0.632821914642084,odom,episode_start,odom
33.39118910900015,2026-09-13T11:50:14.135850+00:00,1789300214.1138961,0.021953821182250977,0.4297322243250568,0.1482501928183661,0.3026812672615051,0.6322757768478607,odom,episode_start,odom
33.44657236399962,2026-09-13T11:50:14.191214+00:00,1789300214.1806996,0.010514497756958008,0.42902352252093184,0.1477828667476502,0.30275392532348633,0.6321440109206177,odom,episode_start,odom
33.509294241000134,2026-09-13T11:50:14.253953+00:00,1789300214.2489457,0.005007266998291016,0.42860248722036415,0.14764471616269012,0.3027745485305786,0.6328222968421324,odom,episode_start,odom
33.56234932000007,2026-09-13T11:50:14.307007+00:00,1789300214.3007877,0.006219387054443359,0.42838324268576555,0.14759168355650462,0.30278557538986206,0.6332252337592935,odom,episode_start,odom
33.615212869999596,2026-09-13T11:50:14.359870+00:00,1789300214.3543098,0.005560159683227539,0.4283096913739766,0.14753875650478349,0.3027907609939575,0.6333421280207557,odom,episode_start,odom
33.66712831099994,2026-09-13T11:50:14.411788+00:00,1789300214.4074423,0.00434565544128418,0.4282301179679487,0.14751244562685709,0.30279192328453064,0.6332960597630344,odom,episode_start,odom
33.72036736700011,2026-09-13T11:50:14.465022+00:00,1789300214.4540591,0.010962963104248047,0.4281087734202999,0.14748048364600952,0.30279460549354553,0.6333357919283434,odom,episode_start,odom
33.776162864999606,2026-09-13T11:50:14.520820+00:00,1789300214.4949343,0.025885581970214844,0.42805382991003,0.1474665820397267,0.30279669165611267,0.6334959293884916,odom,episode_start,odom
33.836582744000225,2026-09-13T11:50:14.581239+00:00,1789300214.5639415,0.01729750633239746,0.427979026530588,0.1474212965502641,0.302799791097641,0.6333600987266395,odom,episode_start,odom
33.88871985900005,2026-09-13T11:50:14.633377+00:00,1789300214.6239119,0.009465217590332031,0.4278909798707135,0.14739546150089544,0.3028024435043335,0.6334116693227695,odom,episode_start,odom
33.94547716299985,2026-09-13T11:50:14.690127+00:00,1789300214.6572378,0.03288912773132324,0.4277926032491566,0.14735423186822075,0.30280330777168274,0.6335988000974413,odom,episode_start,odom
34.00352940900029,2026-09-13T11:50:14.748185+00:00,1789300214.7293353,0.018849611282348633,0.42762905691056385,0.14726033468846958,0.3028051555156708,0.6336460091684485,odom,episode_start,odom
34.05464573900008,2026-09-13T11:50:14.799302+00:00,1789300214.7907271,0.008574962615966797,0.4275223180919663,0.14711939630166793,0.30280789732933044,0.6334723757003276,odom,episode_start,odom
34.10889313200005,2026-09-13T11:50:14.853551+00:00,1789300214.843993,0.009557962417602539,0.4273584162540363,0.14699496899025882,0.30281099677085876,0.633460407288966,odom,episode_start,odom
34.15952169499997,2026-09-13T11:50:14.904179+00:00,1789300214.8739517,0.0302274227142334,0.42727509918261725,0.1469359584039182,0.3028116822242737,0.6336272542892627,odom,episode_start,odom
34.21048710600007,2026-09-13T11:50:14.955146+00:00,1789300214.9409757,0.014170408248901367,0.42876206333593103,0.14861011427134913,0.3027525842189789,0.633920283907121,odom,episode_start,odom
34.26220487299997,2026-09-13T11:50:15.006863+00:00,1789300215.0006592,0.006203889846801758,0.4301031423840488,0.1510800045605797,0.3023310899734497,0.6367624691193292,odom,episode_start,odom
34.313386197999534,2026-09-13T11:50:15.058025+00:00,1789300215.0406535,0.017371416091918945,0.43138122038804577,0.15321375091804673,0.3022810220718384,0.6376783824267421,odom,episode_start,odom
34.365773628999705,2026-09-13T11:50:15.110433+00:00,1789300215.1073673,0.003065824508666992,0.4343956985919511,0.15816408715697,0.30220121145248413,0.6380326281318331,odom,episode_start,odom
34.421939480999754,2026-09-13T11:50:15.166590+00:00,1789300215.1606934,0.005896568298339844,0.43917425940275157,0.16240240631572037,0.3022087514400482,0.6381548851576757,odom,episode_start,odom
34.47905030499987,2026-09-13T11:50:15.223708+00:00,1789300215.2141252,0.009582757949829102,0.4454354299650365,0.16651029017424607,0.3021768629550934,0.6392710556974439,odom,episode_start,odom
34.539534411000204,2026-09-13T11:50:15.284186+00:00,1789300215.267256,0.01692986488342285,0.45147467885336423,0.17226863171960868,0.3027157783508301,0.6445853499951317,odom,episode_start,odom
34.592870399000276,2026-09-13T11:50:15.337528+00:00,1789300215.3239422,0.013585805892944336,0.4587380604050267,0.17977561859301283,0.30216264724731445,0.6472813627506004,odom,episode_start,odom
34.64807277999989,2026-09-13T11:50:15.392731+00:00,1789300215.3873713,0.005359649658203125,0.47527924367493773,0.1945170141097436,0.2998606860637665,0.6482242880034234,odom,episode_start,odom
