t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
0.4776524819999395,2026-09-13T11:49:41.222308+00:00,1789300181.1906836,0.03162431716918945,9.297124827058336e-05,-8.846616821048475e-06,0.3153057396411896,-0.0031963216088718854,control_pose,robot_origin,robot_origin
0.5104658660002315,2026-09-13T11:49:41.255115+00:00,1789300181.2439284,0.011186599731445312,7.259389167926775e-05,2.5411357987190643e-05,0.31529849767684937,-0.0032152609664585973,control_pose,robot_origin,robot_origin
0.5460098140001719,2026-09-13T11:49:41.290662+00:00,1789300181.1988425,0.09181952476501465,0.00010188306317369577,-1.4929915248498857e-05,0.3153023536642066,-0.0031865506279759397,control_pose,robot_origin,robot_origin
0.5968994900003963,2026-09-13T11:49:41.341514+00:00,1789300181.2656977,0.07581639289855957,8.447727107233214e-05,3.1190230060124344e-05,0.3153042387341062,-0.0032423965526267176,control_pose,robot_origin,robot_origin
0.6476341190000312,2026-09-13T11:49:41.392284+00:00,1789300181.3507571,0.04152679443359375,0.00017549782706757715,5.5118507882560155e-05,0.315311074256897,-0.0034098682470461448,control_pose,robot_origin,robot_origin
0.6698798280003757,2026-09-13T11:49:41.414543+00:00,1789300181.3399546,0.07458829879760742,0.00016211804761451335,5.258678810014259e-05,0.31531035549869296,-0.0033874789171572522,control_pose,robot_origin,robot_origin
0.6950214190001134,2026-09-13T11:49:41.439676+00:00,1789300181.4039857,0.0356903076171875,0.0002110750068451712,1.9147706371067736e-05,0.31531307101249695,-0.0033145327698059176,control_pose,robot_origin,robot_origin
0.7362569039996743,2026-09-13T11:49:41.480904+00:00,1789300181.4046335,0.07627058029174805,0.00021205718642607565,2.020587450499337e-05,0.3153128002951044,-0.00331313107819079,control_pose,robot_origin,robot_origin
0.7519146160002492,2026-09-13T11:49:41.496564+00:00,1789300181.4573953,0.039168596267700195,0.00019569550884322487,3.3171910058265994e-05,0.3153167963027954,-0.0032465441344325277,control_pose,robot_origin,robot_origin
0.7682127750003929,2026-09-13T11:49:41.512866+00:00,1789300181.5074754,0.005390644073486328,0.00015820669325337534,0.0001069976980254478,0.3153095841407776,-0.003290789284682966,control_pose,robot_origin,robot_origin
0.8149069219998637,2026-09-13T11:49:41.559560+00:00,1789300181.4784791,0.08108091354370117,0.00017906497717521655,6.0829517414843565e-05,0.3153175372983071,-0.003263868840182438,control_pose,robot_origin,robot_origin
0.8407150100001672,2026-09-13T11:49:41.585375+00:00,1789300181.563967,0.0214080810546875,0.00015989731365525042,9.326371055628669e-05,0.31531625986099243,-0.0034926466400093986,control_pose,robot_origin,robot_origin
0.8723885629997312,2026-09-13T11:49:41.617040+00:00,1789300181.5481696,0.06887030601501465,0.00015324025533951992,0.00011473956499170763,0.3153203222179376,-0.0033794661523170247,control_pose,robot_origin,robot_origin
0.9020958139999493,2026-09-13T11:49:41.646751+00:00,1789300181.6174374,0.02931356430053711,0.0001823637008256605,6.930331223584373e-05,0.3153183162212372,-0.003477015957820017,control_pose,robot_origin,robot_origin
0.9339719370000239,2026-09-13T11:49:41.678622+00:00,1789300181.61978,0.05884194374084473,0.00018523195923351467,7.228468443318291e-05,0.315317766883609,-0.0034697255172327275,control_pose,robot_origin,robot_origin
0.9503776530000323,2026-09-13T11:49:41.695029+00:00,1789300181.6740296,0.020999431610107422,0.00014740963515040735,5.411527972661281e-05,0.3153066337108612,-0.0033166754863722375,control_pose,robot_origin,robot_origin
0.9915430860000924,2026-09-13T11:49:41.736199+00:00,1789300181.7274303,0.008768558502197266,0.00014790503895386963,8.945471070479177e-05,0.31530624628067017,-0.003303082706275375,control_pose,robot_origin,robot_origin
1.0187232719999884,2026-09-13T11:49:41.763371+00:00,1789300181.6854253,0.07794570922851562,0.00014324007058198998,7.008488741961288e-05,0.3153065598652426,-0.0033048490267169133,control_pose,robot_origin,robot_origin
1.059501327000362,2026-09-13T11:49:41.804165+00:00,1789300181.7841692,0.019995689392089844,0.0002100803503401677,0.0001346780498968158,0.3153250813484192,-0.003361533386259703,control_pose,robot_origin,robot_origin
1.0949887589995342,2026-09-13T11:49:41.839636+00:00,1789300181.7600038,0.07963228225708008,0.00019974167773824784,0.0001333459094798202,0.3153187257121796,-0.003308628807955796,control_pose,robot_origin,robot_origin
1.1382050430001982,2026-09-13T11:49:41.882832+00:00,1789300181.837261,0.045571088790893555,0.0002696725149543505,0.00011258401656823332,0.31533345580101013,-0.0034863705609703556,control_pose,robot_origin,robot_origin
1.1596103279998715,2026-09-13T11:49:41.904266+00:00,1789300181.8312225,0.0730435848236084,0.0002741842117137157,0.00011307848534375144,0.3153328887388229,-0.003495657001595956,control_pose,robot_origin,robot_origin
1.1930302689997916,2026-09-13T11:49:41.937645+00:00,1789300181.8905182,0.04712677001953125,0.0002020775951583101,5.923021857811217e-05,0.31531718373298645,-0.0034246966824825406,control_pose,robot_origin,robot_origin
1.2305167089998577,2026-09-13T11:49:41.975174+00:00,1789300181.9077163,0.06745767593383789,0.00015157405416095135,5.636689690495478e-05,0.3153265529151319,-0.003321673394097642,control_pose,robot_origin,robot_origin
1.291339311000229,2026-09-13T11:49:42.036007+00:00,1789300181.9820116,0.053995370864868164,4.376419773926826e-05,0.00014857399360482913,0.31528952717781067,-0.00344020221674737,control_pose,robot_origin,robot_origin
1.3019401720002861,2026-09-13T11:49:42.046590+00:00,1789300181.9689338,0.07765626907348633,5.821662990519566e-05,0.0001290270056180108,0.31529869673737915,-0.0034003295642032237,control_pose,robot_origin,robot_origin
1.3346668639997006,2026-09-13T11:49:42.079279+00:00,1789300182.0339537,0.045325279235839844,0.00012295802557901061,0.00018507697159826487,0.3153046667575836,-0.0036297066480331618,control_pose,robot_origin,robot_origin
1.361961423000139,2026-09-13T11:49:42.106605+00:00,1789300182.0873797,0.019225358963012695,0.00015723249206534297,0.0001319501174862596,0.3153265118598938,-0.003539007596095557,control_pose,robot_origin,robot_origin
1.3982650540001487,2026-09-13T11:49:42.142931+00:00,1789300182.0403147,0.1026163101196289,0.00011735673378438207,0.00019121471051287742,0.3153085078316471,-0.0036209768569985803,control_pose,robot_origin,robot_origin
1.4380337800002962,2026-09-13T11:49:42.182687+00:00,1789300182.1104245,0.07226252555847168,0.00015264120262308212,0.00012337717104208515,0.3153224854382596,-0.00352318820777597,control_pose,robot_origin,robot_origin
1.468234365999706,2026-09-13T11:49:42.212893+00:00,1789300182.1773345,0.035558462142944336,9.635684926078626e-05,0.0001441120473585851,0.3153265714645386,-0.0035663138384126936,control_pose,robot_origin,robot_origin
1.503578111999559,2026-09-13T11:49:42.248130+00:00,1789300182.1785588,0.06957125663757324,9.322589997621178e-05,0.00014325429642620983,0.31532660927522993,-0.0035689603459451652,control_pose,robot_origin,robot_origin
1.5331151459995453,2026-09-13T11:49:42.277769+00:00,1789300182.2342129,0.04355621337890625,9.848810595075544e-05,0.00019390963129830124,0.3153168559074402,-0.003642683516122703,control_pose,robot_origin,robot_origin
1.5548086680000779,2026-09-13T11:49:42.299451+00:00,1789300182.287427,0.012024164199829102,0.00010587347388290065,0.0001468331457373264,0.31532976031303406,-0.003599635679191709,control_pose,robot_origin,robot_origin
1.5796403889999056,2026-09-13T11:49:42.324289+00:00,1789300182.2464643,0.07782483100891113,0.00010900864101067672,0.00019695606079488522,0.3153178615949443,-0.003649204297501721,control_pose,robot_origin,robot_origin
1.6109675569996398,2026-09-13T11:49:42.355626+00:00,1789300182.3406308,0.014995336532592773,0.00013143499018128957,7.882461169641485e-05,0.3153257668018341,-0.003588027492435497,control_pose,robot_origin,robot_origin
1.6547659810003097,2026-09-13T11:49:42.399419+00:00,1789300182.333501,0.06591796875,0.00012103708036355073,8.170181133272597e-05,0.3153251532318492,-0.00359254977873106,control_pose,robot_origin,robot_origin
1.6885421309998492,2026-09-13T11:49:42.433195+00:00,1789300182.3977263,0.03546881675720215,7.755493024371513e-05,6.227404149573525e-05,0.31531035900115967,-0.003543489564968716,control_pose,robot_origin,robot_origin
1.7292945839999447,2026-09-13T11:49:42.473893+00:00,1789300182.3904278,0.0834650993347168,9.056918396588856e-05,6.35135230016118e-05,0.3153163336168649,-0.0035795713410692004,control_pose,robot_origin,robot_origin
1.7404225110003608,2026-09-13T11:49:42.485078+00:00,1789300182.44886,0.03621816635131836,4.940264843278732e-05,0.00010295418901652604,0.3152996301651001,-0.0034842452587704902,control_pose,robot_origin,robot_origin
1.768485298000087,2026-09-13T11:49:42.513140+00:00,1789300182.5050786,0.008061408996582031,0.00012832930452559208,0.00011299774555390346,0.31526657938957214,-0.0034942239823037196,control_pose,robot_origin,robot_origin
1.7987547200000336,2026-09-13T11:49:42.543413+00:00,1789300182.4669218,0.07649111747741699,9.884323470245131e-05,0.00011176524321343688,0.3152769195935254,-0.0034640413198829146,control_pose,robot_origin,robot_origin
1.8431033139995634,2026-09-13T11:49:42.587662+00:00,1789300182.5572448,0.030417203903198242,0.0001778245863981695,4.68331624736954e-05,0.31529471278190613,-0.0035318605139257634,control_pose,robot_origin,robot_origin
1.8741801670003042,2026-09-13T11:49:42.618833+00:00,1789300182.5309122,0.0879209041595459,0.00013863267379185531,9.626737057197413e-05,0.31527877149731737,-0.003519106382732898,control_pose,robot_origin,robot_origin
1.9226642869998614,2026-09-13T11:49:42.667315+00:00,1789300182.6105318,0.056783199310302734,0.00013389304140327634,2.306480662479782e-05,0.31531286239624023,-0.0034551545084012545,control_pose,robot_origin,robot_origin
1.950535322000178,2026-09-13T11:49:42.695162+00:00,1789300182.6064317,0.0887303352355957,0.0001405505916674627,1.7291773718505122e-05,0.31531073374496116,-0.003474494195192938,control_pose,robot_origin,robot_origin
1.9843161119997603,2026-09-13T11:49:42.728971+00:00,1789300182.6808388,0.04813218116760254,0.00012288131295315556,9.716287668484863e-05,0.3153053820133209,-0.003355261430552791,control_pose,robot_origin,robot_origin
2.019510889999765,2026-09-13T11:49:42.764165+00:00,1789300182.6790748,0.08509016036987305,0.0001225641578889238,9.477174904182086e-05,0.31530541943212526,-0.0033574877171018707,control_pose,robot_origin,robot_origin
2.0370452050001404,2026-09-13T11:49:42.781699+00:00,1789300182.7438126,0.03788638114929199,0.00021497171860832093,0.00013059934317333482,0.31530800461769104,-0.003456157810893686,control_pose,robot_origin,robot_origin
2.068247791000431,2026-09-13T11:49:42.812898+00:00,1789300182.7447634,0.06813454627990723,0.0002172079840505903,0.0001277805360695904,0.31530842062483916,-0.0034639785079392128,control_pose,robot_origin,robot_origin
2.086452440999892,2026-09-13T11:49:42.831108+00:00,1789300182.7971182,0.033989906311035156,0.0002362428752470728,3.454425298202003e-05,0.3152940571308136,-0.0036184665708531155,control_pose,robot_origin,robot_origin
2.105855804999919,2026-09-13T11:49:42.850510+00:00,1789300182.847338,0.0031719207763671875,0.0001528528109809992,7.560106150497713e-06,0.3153017461299896,-0.0034773789135792202,control_pose,robot_origin,robot_origin
2.138589760999821,2026-09-13T11:49:42.883239+00:00,1789300182.813168,0.07007098197937012,0.00021438043696774914,8.296892864571588e-06,0.3152960625218203,-0.003563480425230952,control_pose,robot_origin,robot_origin
2.168048135999925,2026-09-13T11:49:42.912707+00:00,1789300182.8979764,0.014730691909790039,9.683552578988562e-05,5.274529092868483e-05,0.3153117001056671,-0.0033565725719920505,control_pose,robot_origin,robot_origin
2.2158644170003754,2026-09-13T11:49:42.960509+00:00,1789300182.879622,0.0808870792388916,0.00014036292866566934,3.932498147018876e-05,0.3153053256736748,-0.003388741245602956,control_pose,robot_origin,robot_origin
2.2353119429999424,2026-09-13T11:49:42.979965+00:00,1789300182.9540634,0.02590155601501465,0.00018719050971141834,0.00010377646754367487,0.3153378963470459,-0.0034681633232373165,control_pose,robot_origin,robot_origin
2.2826703450000423,2026-09-13T11:49:43.027315+00:00,1789300182.950601,0.07671380043029785,0.00017222317540727174,0.00010012018552527132,0.31533545817175196,-0.003445248940075498,control_pose,robot_origin,robot_origin
2.3128316969996376,2026-09-13T11:49:43.057483+00:00,1789300183.0230994,0.034383535385131836,0.00026548788095523797,4.814767255667637e-05,0.315348356962204,-0.003486599175301523,control_pose,robot_origin,robot_origin
2.350286552000398,2026-09-13T11:49:43.094944+00:00,1789300183.0194201,0.07552385330200195,0.0002585439092540036,5.3644230466262004e-05,0.3153495478351113,-0.0034965040837030017,control_pose,robot_origin,robot_origin
2.3683350979999886,2026-09-13T11:49:43.112992+00:00,1789300183.0739393,0.039052724838256836,0.0002543481865620516,2.5426085315598617e-05,0.31535160541534424,-0.0034018319893537653,control_pose,robot_origin,robot_origin
2.39293071100019,2026-09-13T11:49:43.137590+00:00,1789300183.1271708,0.010419130325317383,0.00024532192222385886,5.467267380625931e-05,0.31534767150878906,-0.0034759227912154827,control_pose,robot_origin,robot_origin
2.4231946609997976,2026-09-13T11:49:43.167846+00:00,1789300183.0936604,0.07418560981750488,0.000272009244605361,2.440458284715973e-05,0.3153540059967266,-0.003397279792563403,control_pose,robot_origin,robot_origin
2.4610883519999334,2026-09-13T11:49:43.205745+00:00,1789300183.1838338,0.021911144256591797,0.00026222632961566355,0.00010209636300571667,0.3153325915336609,-0.0034542980779371925,control_pose,robot_origin,robot_origin
2.479710366999825,2026-09-13T11:49:43.224360+00:00,1789300183.1570451,0.06731486320495605,0.00025149818101665485,7.370793864115141e-05,0.3153355202283056,-0.0035115680137017395,control_pose,robot_origin,robot_origin
2.5085971620001146,2026-09-13T11:49:43.253249+00:00,1789300183.2375052,0.015743732452392578,0.0003116100776474843,4.871510021429153e-05,0.31530851125717163,-0.0035915317974677743,control_pose,robot_origin,robot_origin
2.5437589140001364,2026-09-13T11:49:43.288412+00:00,1789300183.227604,0.06080818176269531,0.00030747948309138877,6.208608267453154e-05,0.31531624188418134,-0.0035577840059081997,control_pose,robot_origin,robot_origin
2.5705346000004283,2026-09-13T11:49:43.315192+00:00,1789300183.2934415,0.021750450134277344,0.0002934604879504979,1.9778902019830532e-05,0.3153077960014343,-0.0035283667414858907,control_pose,robot_origin,robot_origin
2.613401010000416,2026-09-13T11:49:43.358020+00:00,1789300183.3003442,0.057675838470458984,0.0003002045670457231,2.6338328757085158e-05,0.3153061941589625,-0.0034925021006054005,control_pose,robot_origin,robot_origin
2.6495032880002327,2026-09-13T11:49:43.394163+00:00,1789300183.3539023,0.04026055335998535,0.00025172406176163594,6.31430527703039e-05,0.3153131604194641,-0.003388453186893613,control_pose,robot_origin,robot_origin
2.672157848000097,2026-09-13T11:49:43.416813+00:00,1789300183.4046042,0.012208700180053711,0.0002278225561147116,0.00012513052703487594,0.3152964413166046,-0.003562435471027503,control_pose,robot_origin,robot_origin
2.7028311920003034,2026-09-13T11:49:43.447480+00:00,1789300183.3671734,0.0803065299987793,0.0002616296320544628,8.542193811742448e-05,0.315311652988901,-0.0034273375269731105,control_pose,robot_origin,robot_origin
2.740203162999933,2026-09-13T11:49:43.484859+00:00,1789300183.4570215,0.027837514877319336,0.0002744930461712388,0.0001203191906582676,0.315297394990921,-0.0036163169025412835,control_pose,robot_origin,robot_origin
2.7956699540000045,2026-09-13T11:49:43.540324+00:00,1789300183.4413044,0.09901952743530273,0.00022868619220414407,0.0001291166210663128,0.3152887929433063,-0.0036262951107303085,control_pose,robot_origin,robot_origin
2.8390353329996287,2026-09-13T11:49:43.583687+00:00,1789300183.5339286,0.0497584342956543,0.0002538861559797116,4.620941068080552e-05,0.31528571248054504,-0.0035182060985499697,control_pose,robot_origin,robot_origin
2.8520793190000404,2026-09-13T11:49:43.596734+00:00,1789300183.5117168,0.08501720428466797,0.00025830495452253106,5.741511361402058e-05,0.31528832620365804,-0.003559229016513158,control_pose,robot_origin,robot_origin
2.886478602999887,2026-09-13T11:49:43.631132+00:00,1789300183.5869708,0.044161081314086914,0.00016823771506889834,9.01323645448049e-05,0.3152688443660736,-0.0034209249896686995,control_pose,robot_origin,robot_origin
2.9234425539998483,2026-09-13T11:49:43.668098+00:00,1789300183.581218,0.08687996864318848,0.00019125763978380088,7.185201840451559e-05,0.31527141882507587,-0.0034031954606492205,control_pose,robot_origin,robot_origin
2.9522339200002534,2026-09-13T11:49:43.696886+00:00,1789300183.6403766,0.05650949478149414,0.00021501318005850417,0.000149864627161661,0.31528234481811523,-0.003503656450417249,control_pose,robot_origin,robot_origin
2.9752978119995532,2026-09-13T11:49:43.719967+00:00,1789300183.6922762,0.027690649032592773,0.00022330455474265794,0.00012241038099868756,0.315295547246933,-0.0035781159561673478,control_pose,robot_origin,robot_origin
2.9912143199999264,2026-09-13T11:49:43.735788+00:00,1789300183.6474125,0.08837556838989258,0.00021684626629664506,0.0001575365052948652,0.3152906130669754,-0.003528657086984783,control_pose,robot_origin,robot_origin
3.039929716000188,2026-09-13T11:49:43.784584+00:00,1789300183.7448938,0.039690256118774414,0.00018834532469239341,7.277569838977018e-05,0.31528735160827637,-0.0035091629169353754,control_pose,robot_origin,robot_origin
3.05519323200042,2026-09-13T11:49:43.799840+00:00,1789300183.7266457,0.07319426536560059,0.00018482337261449932,8.33325908794022e-05,0.31528469066048614,-0.0035472603345937663,control_pose,robot_origin,robot_origin
3.0811905769996883,2026-09-13T11:49:43.825845+00:00,1789300183.7973459,0.028499126434326172,0.00012788972807024348,8.680410742678777e-05,0.3152955174446106,-0.003502095822186083,control_pose,robot_origin,robot_origin
3.111472606999996,2026-09-13T11:49:43.856118+00:00,1789300183.7918987,0.06421923637390137,0.00012712081596174838,7.775705552673177e-05,0.31529496250095707,-0.0034996650218672093,control_pose,robot_origin,robot_origin
3.130247011999927,2026-09-13T11:49:43.874903+00:00,1789300183.8536856,0.02121734619140625,-0.0007056818121431548,-0.00010672246919077532,0.3147261440753937,-0.0028059993911599933,control_pose,robot_origin,robot_origin
3.169662760999927,2026-09-13T11:49:43.914304+00:00,1789300183.903889,0.010415077209472656,-0.0011419293075720946,-8.540951356208248e-05,0.31357133388519287,0.014023467905510805,control_pose,robot_origin,robot_origin
3.1974168619999546,2026-09-13T11:49:43.942070+00:00,1789300183.8584218,0.0836482048034668,-0.0007462793013136748,-0.0001817866308617227,0.31467796388711455,-0.0024151958323871225,control_pose,robot_origin,robot_origin
3.236377932999858,2026-09-13T11:49:43.981027+00:00,1789300183.954688,0.026338815689086914,-0.001119001807745736,-0.0014832371742116573,0.3133332431316376,0.029519132131728004,control_pose,robot_origin,robot_origin
3.2512173650002296,2026-09-13T11:49:43.995871+00:00,1789300183.9287202,0.06715083122253418,-0.0011969315049277752,-0.001229315920410317,0.3134325627529498,0.024857666584378404,control_pose,robot_origin,robot_origin
3.2960507179996057,2026-09-13T11:49:44.040706+00:00,1789300184.0071282,0.033577680587768555,-0.0005459235646572921,-0.0017885635699080805,0.3122745752334595,0.05365493307533276,control_pose,robot_origin,robot_origin
3.3522934180000448,2026-09-13T11:49:44.096948+00:00,1789300184.0065901,0.09035778045654297,-0.0005469468239874141,-0.001789188625195306,0.3122852017411429,0.05338656578251765,control_pose,robot_origin,robot_origin
3.3762830499999836,2026-09-13T11:49:44.120951+00:00,1789300184.0804508,0.04050016403198242,3.575710342184103e-05,-0.0014541213865049032,0.31125059723854065,0.07611448214314952,control_pose,robot_origin,robot_origin
3.408270762000029,2026-09-13T11:49:44.152921+00:00,1789300184.0715322,0.08138871192932129,-4.407718662864139e-05,-0.001514984485185369,0.3113834226851907,0.07357715845408529,control_pose,robot_origin,robot_origin
3.446015806000105,2026-09-13T11:49:44.190669+00:00,1789300184.1469254,0.04374361038208008,0.0006263156145791301,-0.0011551675248285787,0.3101966977119446,0.09490969039002124,control_pose,robot_origin,robot_origin
3.489728049000405,2026-09-13T11:49:44.234297+00:00,1789300184.1480858,0.0862112045288086,0.0006279598586587523,-0.001149821652543384,0.31018341099862956,0.09519687554368203,control_pose,robot_origin,robot_origin
3.5205358319999505,2026-09-13T11:49:44.265190+00:00,1789300184.2237558,0.04143404960632324,0.0010781970640358768,-0.0010823814186330515,0.3097916543483734,0.11452821423422431,control_pose,robot_origin,robot_origin
3.5506346210004267,2026-09-13T11:49:44.295293+00:00,1789300184.213536,0.0817570686340332,0.001036127384322194,-0.0010889867374752526,0.30982377341478223,0.1119848958514125,control_pose,robot_origin,robot_origin
3.5770336160003353,2026-09-13T11:49:44.321688+00:00,1789300184.2835848,0.03810310363769531,0.0016670369063285179,-0.000926509482222219,0.31005024909973145,0.12883353582325496,control_pose,robot_origin,robot_origin
3.6133065260000876,2026-09-13T11:49:44.357962+00:00,1789300184.2818258,0.07613611221313477,0.0016432268615931174,-0.0009344557661210206,0.3100414319528305,0.12839956134852054,control_pose,robot_origin,robot_origin
3.6319146509995335,2026-09-13T11:49:44.376572+00:00,1789300184.3370051,0.039566755294799805,0.0024495754326361785,-0.000556509167028441,0.3101828396320343,0.14184851827799108,control_pose,robot_origin,robot_origin
3.661936219999916,2026-09-13T11:49:44.406584+00:00,1789300184.3897781,0.01680588722229004,0.003292965780955228,0.00020241597180369162,0.31003427505493164,0.15331885612763277,control_pose,robot_origin,robot_origin
3.6767106260003857,2026-09-13T11:49:44.421286+00:00,1789300184.3538585,0.0674276351928711,0.002721115803975122,-0.00032573510125686326,0.31014152076023527,0.1454864163187661,control_pose,robot_origin,robot_origin
3.7166823690004094,2026-09-13T11:49:44.461336+00:00,1789300184.4409537,0.020382165908813477,0.004014023311868478,0.0010871639943804343,0.30988457798957825,0.16554766455849007,control_pose,robot_origin,robot_origin
3.7379587180003,2026-09-13T11:49:44.482611+00:00,1789300184.4214509,0.06116008758544922,0.0038749666524417426,0.0007846084801611964,0.3099454433104616,0.16140176517957472,control_pose,robot_origin,robot_origin
3.774352946000363,2026-09-13T11:49:44.518977+00:00,1789300184.4970648,0.021912097930908203,0.005137839263968138,0.0021117725223551327,0.3081558644771576,0.17875659062381885,control_pose,robot_origin,robot_origin
3.812771750000138,2026-09-13T11:49:44.557409+00:00,1789300184.49658,0.06082916259765625,0.005128334200337704,0.0021016090115206485,0.30817096833638274,0.17862988303778204,control_pose,robot_origin,robot_origin
3.8378712909998285,2026-09-13T11:49:44.582467+00:00,1789300184.550335,0.03213214874267578,0.006008016659762347,0.002728799571188024,0.3072633147239685,0.19031864045175978,control_pose,robot_origin,robot_origin
3.901871164000113,2026-09-13T11:49:44.646488+00:00,1789300184.5663228,0.08016514778137207,0.006274533373847759,0.0028668220476117767,0.3071779913936004,0.19347538493492478,control_pose,robot_origin,robot_origin
3.9164277350000702,2026-09-13T11:49:44.661009+00:00,1789300184.6151154,0.04589366912841797,0.00705929615590797,0.0034451825559900563,0.3070925176143646,0.20354714971573773,control_pose,robot_origin,robot_origin
3.9916230890003135,2026-09-13T11:49:44.736276+00:00,1789300184.6467128,0.08956313133239746,0.007545554105221737,0.0037006051604935347,0.3071127755057757,0.21013067865815066,control_pose,robot_origin,robot_origin
4.017996483000388,2026-09-13T11:49:44.762650+00:00,1789300184.70022,0.06242990493774414,0.008277719409075925,0.004174048101132427,0.30714595317840576,0.22274884870711367,control_pose,robot_origin,robot_origin
4.052517692999572,2026-09-13T11:49:44.796378+00:00,1789300184.7012062,0.09517168998718262,0.008287415137866233,0.004183340949987931,0.3071489485570968,0.22298125073916109,control_pose,robot_origin,robot_origin
4.077224159000252,2026-09-13T11:49:44.821886+00:00,1789300184.7739599,0.04792618751525879,0.00939842299348487,0.004749362732819452,0.30718177556991577,0.24119764772682745,control_pose,robot_origin,robot_origin
4.096683300999757,2026-09-13T11:49:44.841349+00:00,1789300184.8270125,0.014336347579956055,0.010277515800837734,0.004643152575004789,0.3071604371070862,0.25399591436863067,control_pose,robot_origin,robot_origin
4.135087480999573,2026-09-13T11:49:44.879742+00:00,1789300184.7776866,0.10205531120300293,0.009454832215341793,0.004754936703390074,0.3071764484129828,0.24202227337988585,control_pose,robot_origin,robot_origin
4.161992229000134,2026-09-13T11:49:44.906656+00:00,1789300184.8770607,0.029595375061035156,0.011047748949866345,0.004343566706675535,0.3071911633014679,0.26648196818606124,control_pose,robot_origin,robot_origin
4.184193262000008,2026-09-13T11:49:44.928849+00:00,1789300184.8443394,0.08450961112976074,0.010573129527236021,0.004624909919785641,0.30717795411313403,0.25844809735729535,control_pose,robot_origin,robot_origin
4.216200046999802,2026-09-13T11:49:44.960858+00:00,1789300184.930383,0.030475139617919922,0.011921731772173105,0.0037064481771978603,0.3072090148925781,0.28093186243882934,control_pose,robot_origin,robot_origin
4.239073144999566,2026-09-13T11:49:44.983714+00:00,1789300184.90688,0.07683420181274414,0.011491401784161423,0.003990335341371738,0.30721091190956984,0.2744731088662129,control_pose,robot_origin,robot_origin
4.259792347999792,2026-09-13T11:49:45.004452+00:00,1789300184.98057,0.023881912231445312,0.012756347125865979,0.0029015722398772906,0.3070763051509857,0.29447068343610694,control_pose,robot_origin,robot_origin
