t_s,utc,distance_m,bearing_rad
157.96591817199987,2026-09-13T11:52:18.710580+00:00,2.3155746459960938,-0.6286608576774597
158.03399631400043,2026-09-13T11:52:18.778660+00:00,2.297645092010498,-0.6368980407714844
158.08322876999955,2026-09-13T11:52:18.827892+00:00,2.2794387340545654,-0.6394970417022705
158.18471971300005,2026-09-13T11:52:18.929071+00:00,2.256873846054077,-0.6447141766548157
158.27106824899965,2026-09-13T11:52:19.015718+00:00,2.2455108165740967,-0.6522135734558105
158.3019970940004,2026-09-13T11:52:19.046651+00:00,2.229004144668579,-0.6542762517929077
158.3697503559997,2026-09-13T11:52:19.114413+00:00,2.213852643966675,-0.655868411064148
158.45907288699982,2026-09-13T11:52:19.203729+00:00,2.202113389968872,-0.6581941246986389
158.5273890870003,2026-09-13T11:52:19.272045+00:00,2.199100971221924,-0.6600915193557739
158.60494021700015,2026-09-13T11:52:19.349597+00:00,2.1969330310821533,-0.6657195687294006
158.6457850480001,2026-09-13T11:52:19.390444+00:00,2.197288990020752,-0.6692178845405579
158.69778601799953,2026-09-13T11:52:19.442431+00:00,2.200345993041992,-0.6742499470710754
158.78434515499976,2026-09-13T11:52:19.528999+00:00,2.2018826007843018,-0.6785789132118225
158.87974730000042,2026-09-13T11:52:19.624401+00:00,2.202498197555542,-0.6819190979003906
158.91425493600036,2026-09-13T11:52:19.658905+00:00,2.2027225494384766,-0.683142900466919
159.02112305900027,2026-09-13T11:52:19.765786+00:00,2.2026219367980957,-0.6845682859420776
159.08053170600033,2026-09-13T11:52:19.825189+00:00,2.2018399238586426,-0.6815018057823181
159.151341623,2026-09-13T11:52:19.895996+00:00,2.198024272918701,-0.6779773235321045
159.2245257960003,2026-09-13T11:52:19.969182+00:00,2.1913669109344482,-0.6746243834495544
159.2996090659999,2026-09-13T11:52:20.043675+00:00,2.183708429336548,-0.6768195033073425
159.38575877600033,2026-09-13T11:52:20.130426+00:00,2.1742517948150635,-0.6819700002670288
159.44332560699968,2026-09-13T11:52:20.187972+00:00,2.1598281860351562,-0.679324746131897
159.49099968599967,2026-09-13T11:52:20.235658+00:00,2.1435165405273438,-0.6857847571372986
159.5424810149998,2026-09-13T11:52:20.287119+00:00,2.1281280517578125,-0.6986556053161621
159.62043734799954,2026-09-13T11:52:20.365091+00:00,2.1042377948760986,-0.7078238129615784
159.71950971299975,2026-09-13T11:52:20.464167+00:00,2.087634325027466,-0.7133285403251648
159.7978595679997,2026-09-13T11:52:20.542517+00:00,2.0759496688842773,-0.7165576815605164
159.84713548200034,2026-09-13T11:52:20.591790+00:00,2.0641627311706543,-0.7216546535491943
159.92043236399968,2026-09-13T11:52:20.665082+00:00,2.057408332824707,-0.7263534069061279
159.96677482799987,2026-09-13T11:52:20.711430+00:00,2.0538761615753174,-0.7327954173088074
160.03990120599974,2026-09-13T11:52:20.784572+00:00,2.053400754928589,-0.7419868111610413
160.10673634500017,2026-09-13T11:52:20.851390+00:00,2.055431842803955,-0.7481791377067566
160.15846584599967,2026-09-13T11:52:20.903125+00:00,2.056259870529175,-0.75380539894104
160.23670417599988,2026-09-13T11:52:20.981351+00:00,2.0564756393432617,-0.7565191388130188
160.32144857099956,2026-09-13T11:52:21.066116+00:00,2.0570333003997803,-0.758592426776886
160.3886997290001,2026-09-13T11:52:21.133358+00:00,2.0575554370880127,-0.7614545822143555
160.4542542629997,2026-09-13T11:52:21.198906+00:00,2.0580360889434814,-0.7643567323684692
160.52075738500025,2026-09-13T11:52:21.265420+00:00,2.057805299758911,-0.744142472743988
160.5844832570001,2026-09-13T11:52:21.329135+00:00,2.0581207275390625,-0.713801383972168
160.65888723100034,2026-09-13T11:52:21.403543+00:00,2.0589067935943604,-0.6852982044219971
160.72623532099988,2026-09-13T11:52:21.470888+00:00,2.0603835582733154,-0.6607579588890076
160.81106455200006,2026-09-13T11:52:21.555727+00:00,2.062084197998047,-0.6338390707969666
160.87001132000023,2026-09-13T11:52:21.614670+00:00,2.063232421875,-0.6093965768814087
160.9378565850002,2026-09-13T11:52:21.682507+00:00,2.0641863346099854,-0.5854640603065491
161.01992312699986,2026-09-13T11:52:21.764580+00:00,2.0645556449890137,-0.5644482970237732
161.07970919800027,2026-09-13T11:52:21.824371+00:00,2.0649685859680176,-0.5471531748771667
161.13155713600008,2026-09-13T11:52:21.876208+00:00,2.064836025238037,-0.5230981707572937
161.2219851259997,2026-09-13T11:52:21.966638+00:00,2.063476800918579,-0.5002253651618958
161.29065215799983,2026-09-13T11:52:22.035256+00:00,2.0619380474090576,-0.4790637791156769
161.35350544500034,2026-09-13T11:52:22.098153+00:00,2.0603649616241455,-0.45684927701950073
161.45670561800034,2026-09-13T11:52:22.201335+00:00,2.058867931365967,-0.43358805775642395
161.51264136400005,2026-09-13T11:52:22.257294+00:00,2.057757616043091,-0.4047282338142395
161.57667323399983,2026-09-13T11:52:22.321329+00:00,2.057121992111206,-0.37862512469291687
161.6715036380001,2026-09-13T11:52:22.416155+00:00,2.059373140335083,-0.3478441834449768
161.7254034489997,2026-09-13T11:52:22.470024+00:00,2.0600531101226807,-0.3107205629348755
161.79810266999993,2026-09-13T11:52:22.542768+00:00,2.062079906463623,-0.2591104507446289
161.88464346900037,2026-09-13T11:52:22.629298+00:00,2.0619328022003174,-0.22837600111961365
161.96429568799977,2026-09-13T11:52:22.708946+00:00,2.058687686920166,-0.2055685818195343
162.0302787540004,2026-09-13T11:52:22.774932+00:00,2.058410167694092,-0.18441180884838104
162.07732473899978,2026-09-13T11:52:22.821976+00:00,2.058716297149658,-0.15927660465240479
162.17297118100032,2026-09-13T11:52:22.917629+00:00,2.0614967346191406,-0.1305391639471054
162.25168825299988,2026-09-13T11:52:22.996339+00:00,2.0637173652648926,-0.11368215829133987
162.32793538399983,2026-09-13T11:52:23.072590+00:00,2.0663883686065674,-0.09078006446361542
162.36118596899996,2026-09-13T11:52:23.105839+00:00,2.0685312747955322,-0.06921714544296265
162.42784055399989,2026-09-13T11:52:23.172484+00:00,2.0704145431518555,-0.04383032023906708
162.48035085900028,2026-09-13T11:52:23.225003+00:00,2.072180986404419,-0.020002596080303192
162.5510696350002,2026-09-13T11:52:23.295738+00:00,2.0734384059906006,-0.004941314924508333
162.63081465800042,2026-09-13T11:52:23.375468+00:00,2.075646162033081,-0.015477321110665798
162.68412122399968,2026-09-13T11:52:23.428783+00:00,2.0764882564544678,-0.023304469883441925
162.75256203699973,2026-09-13T11:52:23.497215+00:00,2.0776026248931885,-0.03229677677154541
162.83275344899994,2026-09-13T11:52:23.577407+00:00,2.0782101154327393,-0.039742935448884964
162.91545137899993,2026-09-13T11:52:23.660111+00:00,2.0793182849884033,-0.046663589775562286
162.99139574400033,2026-09-13T11:52:23.735942+00:00,2.0806357860565186,-0.05426431819796562
163.0482153720004,2026-09-13T11:52:23.792871+00:00,2.0817108154296875,-0.05967201665043831
163.12340936500004,2026-09-13T11:52:23.868064+00:00,2.0826611518859863,-0.06457021832466125
163.2148855309997,2026-09-13T11:52:23.959542+00:00,2.083052158355713,-0.0683705061674118
163.29216272699978,2026-09-13T11:52:24.036821+00:00,2.08313250541687,-0.07072300463914871
163.34974354099995,2026-09-13T11:52:24.094404+00:00,2.083122730255127,-0.07389091700315475
163.4270906920001,2026-09-13T11:52:24.171737+00:00,2.0831308364868164,-0.0778445452451706
163.49855583800036,2026-09-13T11:52:24.243207+00:00,2.082737922668457,-0.08030140399932861
163.57854509699973,2026-09-13T11:52:24.323212+00:00,2.0822792053222656,-0.08374355733394623
163.6676705279997,2026-09-13T11:52:24.412321+00:00,2.0818631649017334,-0.08690154552459717
163.6959923049999,2026-09-13T11:52:24.440640+00:00,2.081559419631958,-0.0912611111998558
163.7826771099999,2026-09-13T11:52:24.527331+00:00,2.081296682357788,-0.09539663791656494
163.85457494799994,2026-09-13T11:52:24.599227+00:00,2.0811421871185303,-0.09844870120286942
163.928859267,2026-09-13T11:52:24.673511+00:00,2.080951452255249,-0.10164250433444977
163.99673566900037,2026-09-13T11:52:24.741397+00:00,2.0806710720062256,-0.10486505180597305
164.08269000699966,2026-09-13T11:52:24.827343+00:00,2.0805599689483643,-0.10864056646823883
164.15894805100015,2026-09-13T11:52:24.903163+00:00,2.080423593521118,-0.1113545298576355
164.20485049299987,2026-09-13T11:52:24.949515+00:00,2.080296516418457,-0.11360832303762436
164.26907753999967,2026-09-13T11:52:25.013733+00:00,2.080192804336548,-0.11618257313966751
164.3354514069997,2026-09-13T11:52:25.080103+00:00,2.0800697803497314,-0.11880724132061005
164.4099380380003,2026-09-13T11:52:25.154542+00:00,2.079923629760742,-0.12137731164693832
164.49035870900025,2026-09-13T11:52:25.235025+00:00,2.079807758331299,-0.12305000424385071
164.53411682600017,2026-09-13T11:52:25.278767+00:00,2.079684257507324,-0.1254727840423584
164.6025416370003,2026-09-13T11:52:25.347208+00:00,2.0794856548309326,-0.12714791297912598
164.65326059400013,2026-09-13T11:52:25.397903+00:00,2.0793142318725586,-0.12886430323123932
164.72034402999998,2026-09-13T11:52:25.464998+00:00,2.079343318939209,-0.1308702528476715
164.78948490699986,2026-09-13T11:52:25.534136+00:00,2.079481363296509,-0.13231605291366577
164.8747963980004,2026-09-13T11:52:25.619443+00:00,2.0795705318450928,-0.1334908902645111
164.9444557959996,2026-09-13T11:52:25.689108+00:00,2.0795810222625732,-0.13496270775794983
165.03100072100005,2026-09-13T11:52:25.775654+00:00,2.0795786380767822,-0.13607028126716614
165.1255299579998,2026-09-13T11:52:25.870129+00:00,2.0796053409576416,-0.13724008202552795
165.18990417900022,2026-09-13T11:52:25.934557+00:00,2.079679012298584,-0.13847534358501434
165.24055068399957,2026-09-13T11:52:25.985194+00:00,2.079716920852661,-0.1394725888967514
165.3029045860003,2026-09-13T11:52:26.047570+00:00,2.0797677040100098,-0.14084313809871674
165.3641327710002,2026-09-13T11:52:26.108782+00:00,2.0798168182373047,-0.141718327999115
165.45929992400033,2026-09-13T11:52:26.203956+00:00,2.0799336433410645,-0.14403773844242096
165.51272880000033,2026-09-13T11:52:26.257383+00:00,2.0799617767333984,-0.14516057074069977
165.57840624900018,2026-09-13T11:52:26.323076+00:00,2.079932928085327,-0.1475544422864914
165.6490730859996,2026-09-13T11:52:26.393731+00:00,2.079986572265625,-0.14972734451293945
165.72269846000017,2026-09-13T11:52:26.467352+00:00,2.0800883769989014,-0.1511971354484558
165.78725496199968,2026-09-13T11:52:26.531902+00:00,2.0802714824676514,-0.15208284556865692
165.86764625399974,2026-09-13T11:52:26.612317+00:00,2.080538749694824,-0.15312227606773376
165.94852787299988,2026-09-13T11:52:26.693180+00:00,2.080692768096924,-0.15378528833389282
166.02160867899966,2026-09-13T11:52:26.766260+00:00,2.080768346786499,-0.15435223281383514
166.0997855630003,2026-09-13T11:52:26.844440+00:00,2.0809171199798584,-0.15526176989078522
166.16812989000027,2026-09-13T11:52:26.912785+00:00,2.0811522006988525,-0.15609301626682281
166.20861582199996,2026-09-13T11:52:26.953097+00:00,2.0812838077545166,-0.13831867277622223
166.31342957200013,2026-09-13T11:52:27.058082+00:00,2.081918716430664,-0.1034541130065918
166.38262849900002,2026-09-13T11:52:27.127286+00:00,2.082240343093872,-0.08158925175666809
166.43686442000035,2026-09-13T11:52:27.181522+00:00,2.082322597503662,-0.054686058312654495
166.49185932,2026-09-13T11:52:27.236518+00:00,2.0820698738098145,-0.025028135627508163
166.55690752400005,2026-09-13T11:52:27.301491+00:00,2.0817465782165527,0.0005995935061946511
166.6275104209999,2026-09-13T11:52:27.372155+00:00,2.0815646648406982,0.028423938900232315
166.700122147,2026-09-13T11:52:27.444780+00:00,2.08174729347229,0.05628632381558418
166.78410519200042,2026-09-13T11:52:27.527765+00:00,2.0824086666107178,0.08662401884794235
166.84800876600002,2026-09-13T11:52:27.592659+00:00,2.083249807357788,0.11092494428157806
166.91257739600042,2026-09-13T11:52:27.657231+00:00,2.0857057571411133,0.10417577624320984
166.99195817599957,2026-09-13T11:52:27.736619+00:00,2.086127281188965,0.10249406844377518
167.04811255499953,2026-09-13T11:52:27.792773+00:00,2.086174488067627,0.09705568850040436
167.13592246699955,2026-09-13T11:52:27.880572+00:00,2.0852365493774414,0.083523690700531
167.20710347099975,2026-09-13T11:52:27.951756+00:00,2.084591865539551,0.07403641194105148
167.26206480099972,2026-09-13T11:52:28.006723+00:00,2.0843770503997803,0.06230878829956055
167.34696740799973,2026-09-13T11:52:28.091627+00:00,2.0844225883483887,0.05592406913638115
167.40661903900036,2026-09-13T11:52:28.151271+00:00,2.084691286087036,0.04918188974261284
167.47263666399977,2026-09-13T11:52:28.217288+00:00,2.08487606048584,0.044530656188726425
167.54354178199992,2026-09-13T11:52:28.288197+00:00,2.084928512573242,0.03983873873949051
167.6119636479998,2026-09-13T11:52:28.356618+00:00,2.0848944187164307,0.03563998267054558
167.6897866270001,2026-09-13T11:52:28.434444+00:00,2.0849719047546387,0.031485602259635925
167.76255458499963,2026-09-13T11:52:28.507209+00:00,2.0851962566375732,0.02676531858742237
167.8318155300003,2026-09-13T11:52:28.576463+00:00,2.085261344909668,0.02316848747432232
167.89312647099996,2026-09-13T11:52:28.637780+00:00,2.0852248668670654,0.020085418596863747
167.98883976100024,2026-09-13T11:52:28.733492+00:00,2.0851147174835205,0.017587194219231606
168.06251777800026,2026-09-13T11:52:28.807179+00:00,2.085143804550171,0.014859138987958431
168.09869051500027,2026-09-13T11:52:28.843340+00:00,2.085263967514038,0.013333739712834358
168.16691272299977,2026-09-13T11:52:28.911579+00:00,2.0853347778320312,0.01170165091753006
168.2602872159996,2026-09-13T11:52:29.004902+00:00,2.0853633880615234,0.01039909478276968
168.3322399030003,2026-09-13T11:52:29.076892+00:00,2.0853867530822754,0.010051476769149303
168.40280916499978,2026-09-13T11:52:29.147467+00:00,2.08539080619812,0.00970146618783474
168.47285753899996,2026-09-13T11:52:29.217513+00:00,2.0854110717773438,0.009325793944299221
168.55477334900024,2026-09-13T11:52:29.299425+00:00,2.0853188037872314,0.00872382614761591
168.62187809700026,2026-09-13T11:52:29.366531+00:00,2.0853168964385986,0.007961422204971313
168.69469572100024,2026-09-13T11:52:29.439346+00:00,2.085376024246216,0.0066886781714856625
168.76817315100016,2026-09-13T11:52:29.512827+00:00,2.085322618484497,0.006317812949419022
168.82126677799988,2026-09-13T11:52:29.565918+00:00,2.085336923599243,0.005243021994829178
168.92953662499986,2026-09-13T11:52:29.674189+00:00,2.085338592529297,0.0042769648134708405
168.9665357040003,2026-09-13T11:52:29.711195+00:00,2.0853984355926514,0.002254194114357233
169.0469643409997,2026-09-13T11:52:29.791620+00:00,2.085479974746704,0.0005024652928113937
169.1267686279998,2026-09-13T11:52:29.871435+00:00,2.085691452026367,-0.02473132498562336
169.1873374859997,2026-09-13T11:52:29.931987+00:00,2.085684299468994,-0.05944184586405754
169.27494809099971,2026-09-13T11:52:30.019603+00:00,2.0853583812713623,-0.08520381152629852
169.30647824199968,2026-09-13T11:52:30.051129+00:00,2.085038900375366,-0.11212588846683502
169.40907687799972,2026-09-13T11:52:30.153727+00:00,2.0846171379089355,-0.1377086192369461
169.47106704999987,2026-09-13T11:52:30.215596+00:00,2.0841140747070312,-0.15734469890594482
169.5527245760004,2026-09-13T11:52:30.297383+00:00,2.083523988723755,-0.17781095206737518
169.58364941800028,2026-09-13T11:52:30.328303+00:00,2.0831525325775146,-0.19678035378456116
169.68431862000034,2026-09-13T11:52:30.428982+00:00,2.082876443862915,-0.2164618968963623
169.7289641059997,2026-09-13T11:52:30.473614+00:00,2.082176685333252,-0.2311420440673828
169.81308929900024,2026-09-13T11:52:30.557716+00:00,2.0817759037017822,-0.24879302084445953
169.87123551399964,2026-09-13T11:52:30.615889+00:00,2.0812461376190186,-0.266014963388443
169.95724166000036,2026-09-13T11:52:30.701897+00:00,2.0802862644195557,-0.28471457958221436
170.01249807600016,2026-09-13T11:52:30.757164+00:00,2.079486131668091,-0.2980470061302185
170.07860799300033,2026-09-13T11:52:30.823275+00:00,2.0786006450653076,-0.3127337694168091
170.1432280150002,2026-09-13T11:52:30.887894+00:00,2.077641248703003,-0.32769671082496643
170.21833601799972,2026-09-13T11:52:30.963000+00:00,2.0766663551330566,-0.34370872378349304
170.30326358500042,2026-09-13T11:52:31.047917+00:00,2.0754785537719727,-0.3626023530960083
170.41565119200004,2026-09-13T11:52:31.160307+00:00,2.074251413345337,-0.38035836815834045
170.46803604900015,2026-09-13T11:52:31.212702+00:00,2.0730788707733154,-0.39866602420806885
170.55652826299956,2026-09-13T11:52:31.301189+00:00,2.071928024291992,-0.41915827989578247
170.6201741269997,2026-09-13T11:52:31.364841+00:00,2.0711073875427246,-0.43777501583099365
170.63827971199953,2026-09-13T11:52:31.382939+00:00,2.070523977279663,-0.45709285140037537
170.71625351300008,2026-09-13T11:52:31.460890+00:00,2.0699303150177,-0.478036493062973
170.7820268380001,2026-09-13T11:52:31.526677+00:00,2.06915020942688,-0.501008152961731
170.871020003,2026-09-13T11:52:31.615674+00:00,2.068441867828369,-0.5208233594894409
170.93096399800015,2026-09-13T11:52:31.675625+00:00,2.0678822994232178,-0.53872150182724
171.01473330299996,2026-09-13T11:52:31.759389+00:00,2.065307855606079,-0.5579276084899902
171.09810620499957,2026-09-13T11:52:31.842755+00:00,2.0681023597717285,-0.546368420124054
171.1672444550004,2026-09-13T11:52:31.911893+00:00,2.069275140762329,-0.5424453616142273
171.24512199499986,2026-09-13T11:52:31.989773+00:00,2.070888042449951,-0.5373439788818359
171.31423646799976,2026-09-13T11:52:32.058889+00:00,2.072096109390259,-0.5322475433349609
171.36888536700008,2026-09-13T11:52:32.113539+00:00,2.0728235244750977,-0.529151976108551
171.45635215600032,2026-09-13T11:52:32.201006+00:00,2.073550224304199,-0.5271816849708557
171.505564608,2026-09-13T11:52:32.250216+00:00,2.0742132663726807,-0.5257028937339783
171.5882091550002,2026-09-13T11:52:32.332872+00:00,2.0750303268432617,-0.5238494277000427
171.65945774400006,2026-09-13T11:52:32.404122+00:00,2.075965642929077,-0.5232322216033936
171.70978800800003,2026-09-13T11:52:32.454445+00:00,2.0769429206848145,-0.5215935707092285
171.80057140099962,2026-09-13T11:52:32.545227+00:00,2.0776398181915283,-0.5194092988967896
171.86362062900025,2026-09-13T11:52:32.608288+00:00,2.078291416168213,-0.5153147578239441
171.94309654799963,2026-09-13T11:52:32.687750+00:00,2.0788300037384033,-0.5119706392288208
172.02897558299992,2026-09-13T11:52:32.772665+00:00,2.079061269760132,-0.5101964473724365
172.07077680699967,2026-09-13T11:52:32.815431+00:00,2.0792675018310547,-0.508870542049408
172.13653893100036,2026-09-13T11:52:32.881189+00:00,2.0794851779937744,-0.5077434778213501
172.1944207810002,2026-09-13T11:52:32.939063+00:00,2.079517364501953,-0.5071241855621338
172.25425613100015,2026-09-13T11:52:32.998907+00:00,2.0796923637390137,-0.5065897703170776
172.35081217799961,2026-09-13T11:52:33.095464+00:00,2.079927444458008,-0.506257176399231
172.4167622140003,2026-09-13T11:52:33.161418+00:00,2.080174207687378,-0.5057052373886108
172.47234545999981,2026-09-13T11:52:33.217016+00:00,2.0803282260894775,-0.5052538514137268
172.53850977799993,2026-09-13T11:52:33.283168+00:00,2.07952618598938,-0.5263100862503052
172.60378512599982,2026-09-13T11:52:33.348444+00:00,2.079538106918335,-0.550922155380249
172.65922942199995,2026-09-13T11:52:33.403879+00:00,2.0778448581695557,-0.5735429525375366
172.73814982600015,2026-09-13T11:52:33.482801+00:00,2.0767722129821777,-0.5911298394203186
172.80820639099966,2026-09-13T11:52:33.552864+00:00,2.077470302581787,-0.5847673416137695
172.88756611200006,2026-09-13T11:52:33.632218+00:00,2.0777969360351562,-0.5829035043716431
172.9976763300001,2026-09-13T11:52:33.742329+00:00,2.078380584716797,-0.5803438425064087
173.06157241399978,2026-09-13T11:52:33.806227+00:00,2.079172372817993,-0.5781621336936951
173.12327082699994,2026-09-13T11:52:33.867940+00:00,2.079850673675537,-0.5774366855621338
173.19837044399992,2026-09-13T11:52:33.943037+00:00,2.080679178237915,-0.576629102230072
173.26613509300023,2026-09-13T11:52:34.010790+00:00,2.081122875213623,-0.5770337581634521
173.30506527000034,2026-09-13T11:52:34.049674+00:00,2.081587791442871,-0.5773402452468872
173.39373563499976,2026-09-13T11:52:34.138390+00:00,2.081944465637207,-0.5779317021369934
173.45575934200042,2026-09-13T11:52:34.200415+00:00,2.0822174549102783,-0.5783719420433044
173.55381875500007,2026-09-13T11:52:34.298271+00:00,2.0830957889556885,-0.5775837302207947
173.60990999299975,2026-09-13T11:52:34.354576+00:00,2.083522319793701,-0.5772989392280579
173.67047964799985,2026-09-13T11:52:34.415130+00:00,2.0840530395507812,-0.5771400928497314
173.71625382599996,2026-09-13T11:52:34.460886+00:00,2.0843770503997803,-0.5773468017578125
173.8021552930004,2026-09-13T11:52:34.546822+00:00,2.0846197605133057,-0.5769383907318115
173.86229769700003,2026-09-13T11:52:34.606954+00:00,2.0849735736846924,-0.5760274529457092
173.97008287799963,2026-09-13T11:52:34.714736+00:00,2.085236072540283,-0.5757125616073608
174.05188226500013,2026-09-13T11:52:34.796538+00:00,2.0854806900024414,-0.5757207274436951
174.10034610399998,2026-09-13T11:52:34.845005+00:00,2.085692882537842,-0.57546466588974
174.16863119400023,2026-09-13T11:52:34.913287+00:00,2.085904836654663,-0.5755699276924133
174.22578513699955,2026-09-13T11:52:34.970438+00:00,2.086066722869873,-0.5757437348365784
174.30309167300038,2026-09-13T11:52:35.047746+00:00,2.0863940715789795,-0.5752474665641785
174.38838635899992,2026-09-13T11:52:35.133034+00:00,2.0866830348968506,-0.5753034949302673
174.4455340300001,2026-09-13T11:52:35.190191+00:00,2.087017297744751,-0.5756688714027405
174.5095988889998,2026-09-13T11:52:35.254256+00:00,2.0873796939849854,-0.5748828053474426
174.60305792599956,2026-09-13T11:52:35.347723+00:00,2.087570905685425,-0.5747936964035034
174.65543193299982,2026-09-13T11:52:35.400091+00:00,2.087679862976074,-0.575330376625061
174.71891951599991,2026-09-13T11:52:35.463584+00:00,2.0877814292907715,-0.5752992033958435
174.8028378500003,2026-09-13T11:52:35.547504+00:00,2.0879321098327637,-0.5749925971031189
174.85632928500036,2026-09-13T11:52:35.600984+00:00,2.0879805088043213,-0.5753852725028992
174.917353842,2026-09-13T11:52:35.662003+00:00,2.088024377822876,-0.5754970908164978
174.97485087299992,2026-09-13T11:52:35.719501+00:00,2.0881264209747314,-0.5750896334648132
175.03817348899975,2026-09-13T11:52:35.782827+00:00,2.08807635307312,-0.5752496719360352
175.1189341070003,2026-09-13T11:52:35.863590+00:00,2.087245464324951,-0.5661076903343201
175.20752833999995,2026-09-13T11:52:35.952187+00:00,2.088808536529541,-0.519146740436554
175.27527401099996,2026-09-13T11:52:36.019931+00:00,2.088703155517578,-0.48814812302589417
175.3819941490001,2026-09-13T11:52:36.126647+00:00,2.0885651111602783,-0.4455878436565399
175.44221485900016,2026-09-13T11:52:36.186859+00:00,2.0883121490478516,-0.42628583312034607
175.49837147499966,2026-09-13T11:52:36.243022+00:00,2.087897777557373,-0.3986656665802002
175.60038256000007,2026-09-13T11:52:36.345031+00:00,2.087470531463623,-0.36834466457366943
175.6521433859998,2026-09-13T11:52:36.396798+00:00,2.0872392654418945,-0.34398066997528076
175.71240873900024,2026-09-13T11:52:36.457063+00:00,2.0873684883117676,-0.3203020989894867
175.79328155300027,2026-09-13T11:52:36.537926+00:00,2.0868287086486816,-0.2918154299259186
175.8315255540001,2026-09-13T11:52:36.576183+00:00,2.086350679397583,-0.2707752585411072
175.93115655899965,2026-09-13T11:52:36.675824+00:00,2.0858821868896484,-0.24631337821483612
175.983378207,2026-09-13T11:52:36.728032+00:00,2.0855512619018555,-0.22517208755016327
176.05801911300023,2026-09-13T11:52:36.802673+00:00,2.0853352546691895,-0.20098504424095154
176.1233031009997,2026-09-13T11:52:36.867951+00:00,2.0851011276245117,-0.17850416898727417
176.2081096359998,2026-09-13T11:52:36.952764+00:00,2.0848143100738525,-0.1522725522518158
176.2453453649996,2026-09-13T11:52:36.990001+00:00,2.0845882892608643,-0.12950706481933594
176.3588286029999,2026-09-13T11:52:37.103484+00:00,2.0850656032562256,-0.09858086705207825
176.41655886100034,2026-09-13T11:52:37.161225+00:00,2.0858888626098633,-0.08511155098676682
176.46074176299953,2026-09-13T11:52:37.205396+00:00,2.0877187252044678,-0.06023256108164787
176.5577070749996,2026-09-13T11:52:37.302374+00:00,2.0902113914489746,-0.024983102455735207
176.6051762119996,2026-09-13T11:52:37.349828+00:00,2.090765953063965,0.0027247779071331024
176.6697320049998,2026-09-13T11:52:37.414385+00:00,2.0906484127044678,0.025408513844013214
176.7576317080002,2026-09-13T11:52:37.502283+00:00,2.0896377563476562,0.046768225729465485
176.83648721200007,2026-09-13T11:52:37.578065+00:00,2.0889532566070557,0.07020293921232224
176.90850024999963,2026-09-13T11:52:37.653145+00:00,2.089759588241577,0.08937311917543411
176.95259681300013,2026-09-13T11:52:37.697251+00:00,2.0920698642730713,0.11313037574291229
177.04126877599992,2026-09-13T11:52:37.785937+00:00,2.0940606594085693,0.13843202590942383
177.09149634599999,2026-09-13T11:52:37.836149+00:00,2.096151351928711,0.16210921108722687
177.16573998500007,2026-09-13T11:52:37.910392+00:00,2.097022294998169,0.189684197306633
177.2434155609999,2026-09-13T11:52:37.988071+00:00,2.0967938899993896,0.2136535793542862
177.28283030399962,2026-09-13T11:52:38.027483+00:00,2.0954971313476562,0.24271871149539948
177.3580599099996,2026-09-13T11:52:38.102710+00:00,2.093477725982666,0.2751617133617401
177.4254971170003,2026-09-13T11:52:38.170151+00:00,2.091362237930298,0.3039042353630066
177.5321269140004,2026-09-13T11:52:38.276784+00:00,2.0901830196380615,0.3305688500404358
177.6023072580001,2026-09-13T11:52:38.346960+00:00,2.0910181999206543,0.35806804895401
177.6841683419998,2026-09-13T11:52:38.428824+00:00,2.0911169052124023,0.39260977506637573
177.74586099299995,2026-09-13T11:52:38.490513+00:00,2.089974880218506,0.4213019907474518
177.83620855400022,2026-09-13T11:52:38.580874+00:00,2.08830189704895,0.44936203956604004
177.89128812699983,2026-09-13T11:52:38.635941+00:00,2.086496114730835,0.47479134798049927
177.94986719200006,2026-09-13T11:52:38.694518+00:00,2.0834619998931885,0.5030381679534912
178.0090380290003,2026-09-13T11:52:38.753697+00:00,2.081829309463501,0.4936877191066742
178.092224903,2026-09-13T11:52:38.836879+00:00,2.0804107189178467,0.4795982837677002
178.15666385799977,2026-09-13T11:52:38.901308+00:00,2.0788581371307373,0.4737333655357361
178.2086343889996,2026-09-13T11:52:38.953291+00:00,2.0773322582244873,0.4678322374820709
178.2865794170002,2026-09-13T11:52:39.031239+00:00,2.076305389404297,0.4627367854118347
178.38088841199988,2026-09-13T11:52:39.125531+00:00,2.075514793395996,0.45794549584388733
178.4437686379997,2026-09-13T11:52:39.188424+00:00,2.074432373046875,0.45322054624557495
178.50186415999997,2026-09-13T11:52:39.246520+00:00,2.0732195377349854,0.44766965508461
178.589701203,2026-09-13T11:52:39.334356+00:00,2.072444200515747,0.4418984651565552
178.63711385700026,2026-09-13T11:52:39.381766+00:00,2.071476697921753,0.43648648262023926
178.71103882399984,2026-09-13T11:52:39.455693+00:00,2.0703420639038086,0.43020689487457275
178.79267266500028,2026-09-13T11:52:39.537172+00:00,2.0692992210388184,0.42388302087783813
178.8531063119999,2026-09-13T11:52:39.597759+00:00,2.0683858394622803,0.41786903142929077
178.90852183599964,2026-09-13T11:52:39.653178+00:00,2.067727565765381,0.4124619960784912
178.97461824499987,2026-09-13T11:52:39.719273+00:00,2.067471981048584,0.40901169180870056
179.05751691299974,2026-09-13T11:52:39.802163+00:00,2.06715989112854,0.40438929200172424
