elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
70.66660865499944,2.2609941959381104,-0.6647124290466309,-1.4059599504153253,1789299107243352096,odom,64.75822266699925
70.71876069500013,2.264946460723877,-0.679806113243103,-1.4064984886934133,1789299107299917619,odom,64.81037470699994
70.77014294800028,2.268361806869507,-0.6950164437294006,-1.4062354716570529,1789299107350119273,odom,64.8617569600001
70.82786252099959,2.272578001022339,-0.7139142155647278,-1.4064216050723026,1789299107403510491,odom,64.9194765329994
70.88528283799951,2.27662992477417,-0.7342824339866638,-1.408280059538187,1789299107456647079,odom,64.97689684999932
70.93665001799945,2.284165620803833,-0.7574176788330078,-1.4155890658632586,1789299107516710918,odom,65.02826402999926
71.0052720929998,2.2878434658050537,-0.770797848701477,-1.412048654991334,1789299107577123801,odom,65.09688610499961
71.05911386299977,2.290668487548828,-0.7880120277404785,-1.4134649259584156,1789299107633433263,odom,65.15072787499957
71.11473183399994,2.293071985244751,-0.8053529262542725,-1.4157107736542731,1789299107697109382,odom,65.20634584599975
71.16661511700022,2.2935891151428223,-0.8163043260574341,-1.4151767967089275,1789299107747191112,odom,65.25822912900003
71.22128546299973,2.292862892150879,-0.822949230670929,-1.4123530959034107,1789299107795625369,odom,65.31289947499954
71.28591932699965,2.293342351913452,-0.8265396356582642,-1.4062867485233352,1789299107859962861,odom,65.37753333899946
71.33889043899944,2.2945454120635986,-0.8261269927024841,-1.4039825193721645,1789299107921100060,odom,65.43050445099925
71.39136461599992,2.2944467067718506,-0.8250019550323486,-1.3995575689004618,1789299107965297858,odom,65.48297862799973
71.44195387800028,2.294787645339966,-0.8223258852958679,-1.3945095614412042,1789299108026750724,odom,65.53356789000009
71.49358798699996,2.2947278022766113,-0.8216958045959473,-1.3940869758951615,1789299108059970777,odom,65.58520199899976
71.54565989000002,2.2944860458374023,-0.8214722275733948,-1.39433108864872,1789299108107095162,odom,65.63727390199983
71.60572559100001,2.2940704822540283,-0.8221848011016846,-1.394933873959431,1789299108172984283,odom,65.69733960299982
71.66057796399946,2.293968439102173,-0.8227364420890808,-1.3945517986263651,1789299108216719548,odom,65.75219197599927
71.71948511099981,2.294081211090088,-0.8230376839637756,-1.3934801061856505,1789299108300215404,odom,65.81109912299962
71.77710124799978,2.294628381729126,-0.8231505751609802,-1.3757774161238199,1789299108353349845,odom,65.86871525999959
71.83828841099967,2.2946054935455322,-0.8232575058937073,-1.348887694785018,1789299108413179795,odom,65.92990242299948
71.90424003599946,2.2951736450195312,-0.823415994644165,-1.3266776095329642,1789299108469959895,odom,65.99585404799927
71.95873289300016,2.296109199523926,-0.8236368298530579,-1.3011594499258474,1789299108536927621,odom,66.05034690499997
72.0101336079997,2.2966203689575195,-0.8243550658226013,-1.2814872192630584,1789299108593233506,odom,66.10174761999951
72.0635579990003,2.2974469661712646,-0.8249134421348572,-1.263481996320005,1789299108646643798,odom,66.1551720110001
72.1229535679995,2.2979602813720703,-0.8257876634597778,-1.245438453084988,1789299108700803201,odom,66.21456757999931
72.17711990399948,2.298588275909424,-0.8266366124153137,-1.2285459175284563,1789299108753733317,odom,66.26873391599929
72.23460486299973,2.2992911338806152,-0.8277304768562317,-1.2099866100119976,1789299108810753266,odom,66.32621887499954
72.28739182800018,2.300745964050293,-0.8283317685127258,-1.1927090641795872,1789299108871398370,odom,66.37900583999999
72.34389508000004,2.301886558532715,-0.8288605213165283,-1.1784862777639595,1789299108916535060,odom,66.43550909199985
72.40260595600012,2.3030717372894287,-0.8294624090194702,-1.1613421642944868,1789299108973272960,odom,66.49421996799992
72.45407281799999,2.304173231124878,-0.830298900604248,-1.1421655546050045,1789299109036778371,odom,66.5456868299998
72.51774007199947,2.3053252696990967,-0.8310093283653259,-1.1233536059123894,1789299109100484530,odom,66.60935408399928
72.57109478999973,2.305720090866089,-0.83151775598526,-1.1086391342195963,1789299109146993081,odom,66.66270880199954
72.62428264699975,2.306758403778076,-0.8320432305335999,-1.0903022037111412,1789299109206468026,odom,66.71589665899955
72.68280432099982,2.307722330093384,-0.8324488401412964,-1.0738849368730354,1789299109259785811,odom,66.77441833299963
72.73507095599962,2.308743476867676,-0.8329348564147949,-1.0536995706260808,1789299109319797914,odom,66.82668496799943
72.78983970199988,2.309875965118408,-0.8332241177558899,-1.0392828166966328,1789299109366498868,odom,66.88145371399969
72.84271486299986,2.3111021518707275,-0.8334890007972717,-1.0218658850023425,1789299109419911782,odom,66.93432887499966
72.89442311899984,2.312181234359741,-0.8336753249168396,-1.0058307060307559,1789299109473164241,odom,66.98603713099965
72.94998616700013,2.313124895095825,-0.8336775302886963,-0.9892953421679344,1789299109523094337,odom,67.04160017899994
73.00084562099983,2.3138539791107178,-0.8340276479721069,-0.9704859613395149,1789299109583136956,odom,67.09245963299963
73.05444701400029,2.3143961429595947,-0.8342520594596863,-0.9528827931412619,1789299109636440913,odom,67.1460610260001
73.12410659899979,2.3147099018096924,-0.834915816783905,-0.933500308160243,1789299109683478038,odom,67.2157206109996
73.18173927799944,2.3140323162078857,-0.8351482152938843,-0.9037624726621573,1789299109747490565,odom,67.27335328999925
73.24705475300016,2.3147635459899902,-0.8328154683113098,-0.8764223107274056,1789299109816800754,odom,67.33866876499997
73.29945800599944,2.3161871433258057,-0.8310503959655762,-0.8605513222212765,1789299109877353589,odom,67.39107201799925
73.35235579300024,2.3174922466278076,-0.8296229243278503,-0.8500005025825067,1789299109929920833,odom,67.44396980500005
73.40308845399977,2.318621873855591,-0.8277064561843872,-0.841636506820416,1789299109976662080,odom,67.49470246599958
73.45708837100028,2.3190500736236572,-0.8263072371482849,-0.8411886002806603,1789299110036380450,odom,67.54870238300009
73.51103541900011,2.3175747394561768,-0.8265618681907654,-0.8428307494899956,1789299110093189876,odom,67.60264943099992
73.5795857940002,2.3167779445648193,-0.8268213272094727,-0.841981779314787,1789299110126573245,odom,67.671199806
73.63077435899959,2.3157060146331787,-0.8272842764854431,-0.8411527846796703,1789299110213220756,odom,67.7223883709994
73.68238471600034,2.3156578540802,-0.8271519541740417,-0.8406536401168507,1789299110259885947,odom,67.77399872800015
73.74703882500035,2.3155879974365234,-0.8268650770187378,-0.8406468869408835,1789299110319742839,odom,67.83865283700015
73.80059118600002,2.315298557281494,-0.8267999291419983,-0.8410792417175511,1789299110379644315,odom,67.89220519799983
73.85275342600016,2.31501841545105,-0.8267310857772827,-0.841146130430426,1789299110433311860,odom,67.94436743799997
73.90659144100027,2.314809799194336,-0.826545000076294,-0.8410597865873565,1789299110483024280,odom,67.99820545300008
73.95932757999981,2.314760208129883,-0.8262317776679993,-0.8406423508095064,1789299110543219010,odom,68.05094159199962
74.01164125499963,2.3147029876708984,-0.8260990977287292,-0.8406667197844099,1789299110570797126,odom,68.10325526699944
74.07075439500022,2.3144123554229736,-0.8258638381958008,-0.8412715631707741,1789299110646554629,odom,68.16236840700003
74.12850013499974,2.314229965209961,-0.8256833553314209,-0.8413882917216544,1789299110693030517,odom,68.22011414699955
74.18035620599949,2.314133405685425,-0.8254289627075195,-0.8417362670467858,1789299110763084332,odom,68.2719702179993
74.23243626299973,2.3142824172973633,-0.8255985975265503,-0.8418063438102735,1789299110809635322,odom,68.32405027499954
74.29541757199968,2.316572666168213,-0.8273522853851318,-0.8415523442455943,1789299110870107572,odom,68.38703158399949
74.3507225479998,2.3200056552886963,-0.8311918377876282,-0.8404007200716028,1789299110932952086,odom,68.4423365599996
74.40980666199994,2.3252203464508057,-0.8371739983558655,-0.8417624199078663,1789299110989756982,odom,68.50142067399975
74.46252199599985,2.331000804901123,-0.8436102271080017,-0.8427433261285747,1789299111041678826,odom,68.55413600799966
74.51631053300025,2.3361189365386963,-0.8498605489730835,-0.8435179769377763,1789299111083296458,odom,68.60792454500006
74.57106154299981,2.3455119132995605,-0.8617725372314453,-0.8435744320579251,1789299111153639953,odom,68.66267555499962
74.63344084900018,2.3525311946868896,-0.8716119527816772,-0.844890527895134,1789299111206466119,odom,68.72505486099999
74.68668172799971,2.3609161376953125,-0.8823274374008179,-0.8482878773157524,1789299111266444604,odom,68.77829573999952
74.7504084659995,2.36749267578125,-0.8900262117385864,-0.8499492374278553,1789299111312950055,odom,68.84202247799931
74.80488809500002,2.3799314498901367,-0.9037672877311707,-0.849327810180872,1789299111387713115,odom,68.89650210699983
74.8621660509998,2.386786699295044,-0.9108705520629883,-0.8489036619332937,1789299111442382972,odom,68.95378006299961
74.91755547799949,2.3933463096618652,-0.9165666699409485,-0.8480898692683326,1789299111489777724,odom,69.0091694899993
74.99669833999997,2.400972843170166,-0.9285489320755005,-0.8555600027489556,1789299111564439694,odom,69.08831235199978
75.04776916500032,2.407240152359009,-0.941604733467102,-0.8569589496894838,1789299111619657437,odom,69.13938317700013
75.10576119100006,2.3940906524658203,-0.9678652882575989,-0.8438987595020467,1789299111677474658,odom,69.19737520299986
75.16114741799993,2.4076247215270996,-0.9839995503425598,-0.8400654170460361,1789299111736439149,odom,69.25276142999974
75.21226791000026,2.4075496196746826,-1.0005970001220703,-0.8351582088918954,1789299111796106975,odom,69.30388192200007
75.28691657200034,2.413344621658325,-1.0051339864730835,-0.836494924849198,1789299111849574725,odom,69.37853058400015
75.34016958000029,2.4217636585235596,-1.0097475051879883,-0.8408056491020975,1789299111913590829,odom,69.4317835920001
75.4001029709998,2.4287469387054443,-1.0113555192947388,-0.8422705458620909,1789299111953474204,odom,69.4917169829996
75.45373629299957,2.435157537460327,-1.0096814632415771,-0.8435442824209491,1789299112032946031,odom,69.54535030499937
75.50841011000011,2.4369311332702637,-1.0078803300857544,-0.8442473551006682,1789299112089944522,odom,69.60002412199992
75.56178229099987,2.4372689723968506,-1.0048779249191284,-0.8447974065703352,1789299112143109242,odom,69.65339630299968
75.61921315099971,2.4361937046051025,-1.0028427839279175,-0.8430341732175619,1789299112196292560,odom,69.71082716299952
75.67552373299986,2.4353890419006348,-1.001867413520813,-0.8397466445704184,1789299112256217877,odom,69.76713774499967
75.74028267299946,2.435482978820801,-1.001804232597351,-0.8366266469352484,1789299112316396634,odom,69.83189668499926
75.79768623499967,2.436091899871826,-1.001875400543213,-0.833786323863698,1789299112376212518,odom,69.88930024699948
75.85002713700032,2.4363789558410645,-1.0018067359924316,-0.8323589628352941,1789299112419555347,odom,69.94164114900013
75.90244641400022,2.4366486072540283,-1.001651644706726,-0.8308705392179649,1789299112486132781,odom,69.99406042600003
75.95703574399977,2.4364571571350098,-1.002571702003479,-0.846650913961465,1789299112539725225,odom,70.04864975599958
76.03076465100003,2.4371085166931152,-1.0025029182434082,-0.8696382932333708,1789299112590707461,odom,70.12237866299984
76.0847042360001,2.4390804767608643,-1.0013712644577026,-0.9040037460731994,1789299112666169087,odom,70.17631824799992
76.14521590699951,2.441007375717163,-1.0005677938461304,-0.9255380153570257,1789299112713118474,odom,70.23682991899932
76.20805226900029,2.4435858726501465,-0.9991790652275085,-0.9530773642707473,1789299112780044477,odom,70.2996662810001
76.2714784990003,2.44645619392395,-0.9979134202003479,-0.977155081979783,1789299112839486281,odom,70.3630925110001
76.32614422000006,2.4490582942962646,-0.9967672824859619,-1.0037266514733614,1789299112906046550,odom,70.41775823199987
76.3771894069996,2.451356887817383,-0.9962359070777893,-1.0238629112666164,1789299112960233609,odom,70.46880341899941
76.42784675500025,2.4534060955047607,-0.995960533618927,-1.0415255793984035,1789299113009978215,odom,70.51946076700006
76.4796784629998,2.4550254344940186,-0.9957408905029297,-1.054150890707187,1789299113046077888,odom,70.57129247499961
76.53113423800005,2.4572107791900635,-0.9953922033309937,-1.0749503123240491,1789299113107105891,odom,70.62274824999986
76.58498837299976,2.4590370655059814,-0.9955053329467773,-1.095232251777544,1789299113159627120,odom,70.67660238499957
76.63894990799963,2.461376905441284,-0.9957491755485535,-1.116758998815284,1789299113222831170,odom,70.73056391999944
76.69422127100006,2.462794780731201,-0.9962294697761536,-1.134731734894035,1789299113276240270,odom,70.78583528299987
76.75239439199959,2.463613748550415,-0.9969632625579834,-1.1502339236737567,1789299113324467341,odom,70.8440084039994
76.81525596699976,2.464881420135498,-0.9979000687599182,-1.167788210151719,1789299113388258140,odom,70.90686997899957
76.86788943200008,2.4657304286956787,-0.9988473653793335,-1.1854118061804575,1789299113433758895,odom,70.95950344399989
76.92316213899994,2.4668362140655518,-1.0000240802764893,-1.2080321104950607,1789299113502921979,odom,71.01477615099975
76.98636850899948,2.4675498008728027,-1.0008728504180908,-1.226549532729724,1789299113564490239,odom,71.07798252099929
77.04140010999981,2.4681034088134766,-1.0015246868133545,-1.2434612058889705,1789299113615942161,odom,71.13301412199962
77.10760798899992,2.4686927795410156,-1.0019652843475342,-1.2634068025660148,1789299113676039617,odom,71.19922200099973
77.1759394869996,2.469170331954956,-1.001974105834961,-1.2866651543171923,1789299113742698590,odom,71.2675534989994
77.23047921000034,2.4696826934814453,-1.0017499923706055,-1.310664228730385,1789299113809448401,odom,71.32209322200015
77.28238372400028,2.4700675010681152,-1.0016816854476929,-1.330007013121415,1789299113862760465,odom,71.37399773600009
77.33491378899998,2.470566987991333,-1.0014146566390991,-1.348744211364425,1789299113916073482,odom,71.42652780099979
77.38731478799946,2.471024990081787,-1.0010467767715454,-1.3603357853720284,1789299113949438970,odom,71.47892879999927
77.45024132599974,2.4720096588134766,-0.9998738765716553,-1.3853824908977181,1789299114017762343,odom,71.54185533799955
77.50237580599969,2.4727954864501953,-0.9986171722412109,-1.4085180661106282,1789299114079737107,odom,71.5939898179995
77.55320298599963,2.472979784011841,-0.997876763343811,-1.424637068540166,1789299114119504611,odom,71.64481699799944
77.61206066799969,2.4729197025299072,-0.9965375661849976,-1.4541862919512218,1789299114192611615,odom,71.7036746799995
77.66636273699987,2.4728007316589355,-0.9958725571632385,-1.4746116091645962,1789299114245996158,odom,71.75797674899968
77.7291146360003,2.4724059104919434,-0.9954239130020142,-1.4942507167446903,1789299114296092908,odom,71.82072864800011
77.78114008400007,2.4716603755950928,-0.9948723316192627,-1.5184951207750084,1789299114356962125,odom,71.87275409599988
77.83335962599995,2.473315715789795,-0.9949939846992493,-1.5366066456108207,1789299114412925164,odom,71.92497363799976
77.89355264200003,2.472397804260254,-0.9927425980567932,-1.5253767380168501,1789299114471633832,odom,71.98516665399984
77.94629545599946,2.4689550399780273,-0.9908997416496277,-1.5257974596699801,1789299114529574077,odom,72.03790946799927
78.0025564589996,2.470024824142456,-0.9898697733879089,-1.526449185591756,1789299114577088277,odom,72.09417047099942
78.05743204400005,2.474510669708252,-0.9874697327613831,-1.5294189626798698,1789299114636081616,odom,72.14904605599986
78.11395652299962,2.4779982566833496,-0.9852383136749268,-1.524936196141083,1789299114691976945,odom,72.20557053499942
78.17017646699969,2.479717254638672,-0.9843700528144836,-1.5153805969277574,1789299114742511193,odom,72.2617904789995
78.2398832660001,2.482121229171753,-0.9844085574150085,-1.504995917858878,1789299114814590852,odom,72.33149727799992
78.29387100700023,2.4838004112243652,-0.984298050403595,-1.4974350168277173,1789299114874845902,odom,72.38548501900004
78.34912431700013,2.485081911087036,-0.9840273261070251,-1.4900550385109192,1789299114926027457,odom,72.44073832899994
78.4089266789997,2.4860074520111084,-0.9833623766899109,-1.4825746612908908,1789299114982594173,odom,72.50054069099951
78.46511196099982,2.486546754837036,-0.982535183429718,-1.4755974503156972,1789299115049250047,odom,72.55672597299963
78.51820363099978,2.486804723739624,-0.9820006489753723,-1.4717302212442274,1789299115086591880,odom,72.60981764299959
78.58124700400003,2.4874167442321777,-0.9810922145843506,-1.4643818754973688,1789299115156051557,odom,72.67286101599984
78.6398260369997,2.4879472255706787,-0.9803926348686218,-1.4589373515005184,1789299115215932290,odom,72.7314400489995
78.69292701900031,2.4884629249572754,-0.9798780083656311,-1.454447384162459,1789299115270257394,odom,72.78454103100012
78.75555301700024,2.488981008529663,-0.9793401956558228,-1.4496963182630336,1789299115329791944,odom,72.84716702900005
78.81042226199952,2.489344596862793,-0.9791000485420227,-1.4463901425058017,1789299115372697036,odom,72.90203627399933
78.86172521899971,2.4899251461029053,-0.9787799715995789,-1.4419162877370948,1789299115435788314,odom,72.95333923099952
78.91519534899999,2.490452766418457,-0.978456974029541,-1.4379685441574068,1789299115499078910,odom,73.0068093609998
78.97142741900007,2.490868091583252,-0.9783539772033691,-1.435499557862332,1789299115540131490,odom,73.06304143099987
79.02280529299969,2.4914846420288086,-0.9779742956161499,-1.4308291696201068,1789299115605971496,odom,73.1144193049995
79.0814992149999,2.4917967319488525,-0.9777113795280457,-1.4283807255008043,1789299115655783574,odom,73.1731132269997
79.13442031100021,2.4920308589935303,-0.977465808391571,-1.4261559907886427,1789299115709245364,odom,73.22603432300002
79.1989599589997,2.4921681880950928,-0.9770637154579163,-1.4226008555468277,1789299115765814225,odom,73.2905739709995
79.26090760100033,2.4924614429473877,-0.9765585064888,-1.4182027720807309,1789299115836442630,odom,73.35252161300014
79.32583828599945,2.4926507472991943,-0.976141631603241,-1.415350289532708,1789299115899351041,odom,73.41745229799926
79.37779386900002,2.4927916526794434,-0.9759026765823364,-1.4120100443629788,1789299115959413926,odom,73.46940788099982
79.428979024,2.49286150932312,-0.9756575226783752,-1.4095297076760998,1789299116005749146,odom,73.52059303599981
79.48357822900016,2.492943286895752,-0.9754764437675476,-1.4075654023678978,1789299116049301784,odom,73.57519224099997
79.556991638,2.493013620376587,-0.9752328991889954,-1.40467273132787,1789299116131612222,odom,73.64860564999981
79.61503945799996,2.4930713176727295,-0.9750370979309082,-1.401797909217906,1789299116182387273,odom,73.70665346999976
79.67534383400016,2.493121385574341,-0.9747164845466614,-1.3989310958314767,1789299116252528588,odom,73.76695784599997
79.72624810199977,2.4930782318115234,-0.9745198488235474,-1.3976515392212787,1789299116302545468,odom,73.81786211399958
79.7779807199995,2.4930152893066406,-0.9743703603744507,-1.3963414310364826,1789299116349145810,odom,73.86959473199931
79.83280407100028,2.492846965789795,-0.9742112159729004,-1.3945352640610622,1789299116412297170,odom,73.92441808300009
79.89015017299971,2.492776393890381,-0.9739910364151001,-1.3932374077021252,1789299116465728681,odom,73.98176418499952
79.94167628000014,2.4927706718444824,-0.9737525582313538,-1.392058065262555,1789299116525950114,odom,74.03329029199995
80.00385737600027,2.4927995204925537,-0.9736331701278687,-1.3906986558496257,1789299116579460780,odom,74.09547138800008
80.06360654200034,2.4928390979766846,-0.9735109210014343,-1.389598589262025,1789299116639311711,odom,74.15522055400015
80.12073336399953,2.492928981781006,-0.973529577255249,-1.3890430899016184,1789299116699104230,odom,74.21234737599934
80.1851951460003,2.4929962158203125,-0.9734891057014465,-1.3885177627968113,1789299116753624599,odom,74.2768091580001
80.24229495799955,2.493046522140503,-0.973384439945221,-1.3883291727240803,1789299116819821040,odom,74.33390896999936
80.29912566100029,2.4929966926574707,-0.9732696413993835,-1.3878180130776745,1789299116883105437,odom,74.3907396730001
80.35230155799945,2.492964267730713,-0.9731068015098572,-1.3873430097789103,1789299116922574679,odom,74.44391556999926
80.40535722099958,2.492948055267334,-0.9729419946670532,-1.386869553913006,1789299116982367675,odom,74.49697123299939
80.47650286899989,2.4936294555664062,-0.9723812341690063,-1.3889049233347028,1789299117052692573,odom,74.5681168809997
80.54253542199967,2.493520498275757,-0.9728978872299194,-1.4153539991644553,1789299117112380425,odom,74.63414943399948
80.60093830599999,2.4950506687164307,-0.9729841351509094,-1.4382347711852534,1789299117181008737,odom,74.6925523179998
80.65465420799956,2.4971330165863037,-0.972088634967804,-1.4602345353917916,1789299117235708634,odom,74.74626821999937
80.71127241199974,2.499783754348755,-0.9716575741767883,-1.4803485797146296,1789299117289172570,odom,74.80288642399955
80.76322091499969,2.5028538703918457,-0.9689273834228516,-1.5005094949338023,1789299117345741193,odom,74.8548349269995
80.83544574899952,2.505631685256958,-0.9668236374855042,-1.521198108144889,1789299117399595658,odom,74.92705976099933
80.89607372999944,2.5081801414489746,-0.964855432510376,-1.5429578927183065,1789299117456375520,odom,74.98768774199925
80.95913392900002,2.510880470275879,-0.962885320186615,-1.57299011802005,1789299117535828273,odom,75.05074794099983
81.01144613999986,2.513026714324951,-0.961600661277771,-1.593806255025137,1789299117592321794,odom,75.10306015199967
81.06377032099954,2.5141170024871826,-0.960925281047821,-1.6091459823263985,1789299117639010589,odom,75.15538433299935
81.11912836400006,2.515139102935791,-0.960243821144104,-1.629173935941918,1789299117698961179,odom,75.21074237599987
81.16987063200031,2.515228033065796,-0.9603022336959839,-1.6467014934371522,1789299117745814483,odom,75.26148464400012
81.22377458099982,2.5163650512695312,-0.9604200124740601,-1.6430659858674113,1789299117805608193,odom,75.31538859299962
81.28276358899984,2.5171756744384766,-0.9608758687973022,-1.6292850818560822,1789299117862430493,odom,75.37437760099965
81.35260993700012,2.5176758766174316,-0.9616970419883728,-1.6221526045977874,1789299117928938071,odom,75.44422394899993
81.40721150700028,2.5177385807037354,-0.9622501134872437,-1.6159812135869058,1789299117989454190,odom,75.49882551900009
81.4593833529998,2.5178442001342773,-0.9626312851905823,-1.610940583441062,1789299118042532842,odom,75.5509973649996
81.514551235,2.5175952911376953,-0.9629489183425903,-1.6069404221477306,1789299118088869493,odom,75.60616524699981
81.56946168899958,2.5173659324645996,-0.9632167816162109,-1.6042225383116933,1789299118127200763,odom,75.66107570099939
81.62137242599965,2.5170419216156006,-0.9636532664299011,-1.5983888477806725,1789299118202603499,odom,75.71298643799946
81.67280943199967,2.5170462131500244,-0.9638378620147705,-1.5949187284441368,1789299118255968968,odom,75.76442344399948
81.72383037399959,2.517148733139038,-0.9639739990234375,-1.5910583283494477,1789299118302249591,odom,75.8154443859994
81.7758928029998,2.517207384109497,-0.9640823602676392,-1.5885693429511476,1789299118335920970,odom,75.86750681499962
81.83419954700003,2.517265796661377,-0.9641637802124023,-1.5837037140549195,1789299118409047048,odom,75.92581355899983
81.88616555299996,2.5173027515411377,-0.9642044305801392,-1.5799430777054013,1789299118469870250,odom,75.97777956499976
81.9427346299999,2.5173499584198,-0.9642700552940369,-1.577145718946466,1789299118515675704,odom,76.03434864199971
81.99710795499959,2.5173654556274414,-0.9643892645835876,-1.5741760450987055,1789299118568987529,odom,76.0887219669994
82.06133243000022,2.517256259918213,-0.9645532965660095,-1.5712151920265556,1789299118635524909,odom,76.15294644200003
82.11363257299945,2.5170555114746094,-0.9647448658943176,-1.5684889288115498,1789299118695569198,odom,76.20524658499926
82.16540509199967,2.516932725906372,-0.9647960066795349,-1.5659642483082765,1789299118748879830,odom,76.25701910399948
82.22816699299983,2.516953945159912,-0.9649242758750916,-1.5638334803451106,1789299118802614133,odom,76.31978100499964
82.28783460900013,2.5170223712921143,-0.9649664163589478,-1.5620590341052654,1789299118855524699,odom,76.37944862099994
82.33862753299945,2.5170469284057617,-0.965032696723938,-1.5596025545613794,1789299118922181050,odom,76.43024154499926
82.39596569199966,2.5170304775238037,-0.965065598487854,-1.5580935229096378,1789299118966909329,odom,76.48757970399947
82.45948854400012,2.517061233520508,-0.965064287185669,-1.5559578416291162,1789299119033112208,odom,76.55110255599993
82.52637555399997,2.5170986652374268,-0.9650990962982178,-1.5545956056252572,1789299119104857604,odom,76.61798956599978
82.578303409,2.5171003341674805,-0.965022087097168,-1.5530521303256373,1789299119155416886,odom,76.66991742099981
82.63869037299992,2.5170466899871826,-0.9650734066963196,-1.5511517094160185,1789299119215365331,odom,76.73030438499973
82.6950714630002,2.5170276165008545,-0.9650439023971558,-1.5501064080547227,1789299119262150685,odom,76.78668547500001
82.74789769099971,2.516923189163208,-0.9650786519050598,-1.5486959730856424,1789299119322814624,odom,76.83951170299952
82.80078616399987,2.5168793201446533,-0.9651223421096802,-1.548160920741209,1789299119372466962,odom,76.89240017599968
82.8521499769995,2.516814708709717,-0.9650793075561523,-1.5477653323086165,1789299119423447053,odom,76.94376398899931
82.91156569800023,2.516862154006958,-0.9650536179542542,-1.5466428878735679,1789299119489844005,odom,77.00317971000004
82.96435928400024,2.5169098377227783,-0.9650447368621826,-1.5461077113085888,1789299119539696376,odom,77.05597329600005
83.03030353400027,2.5168912410736084,-0.9649746417999268,-1.5456648601664087,1789299119595586698,odom,77.12191754600008
83.08181398200031,2.5169265270233154,-0.9648874402046204,-1.5443631986282247,1789299119662198226,odom,77.17342799400012
83.13564546999987,2.5170364379882812,-0.9647982716560364,-1.5434493533434461,1789299119715548913,odom,77.22725948199968
83.19310776299972,2.5170938968658447,-0.9647845029830933,-1.5424055666122023,1789299119765935819,odom,77.28472177499953
83.26313366799968,2.5171022415161133,-0.964820146560669,-1.5411822434322988,1789299119826278846,odom,77.35474767999949
83.31651302599948,2.5169689655303955,-0.9647868275642395,-1.5403200932475336,1789299119885550420,odom,77.4081270379993
83.36742355600018,2.5168895721435547,-0.9647745490074158,-1.5392673277938977,1789299119949571292,odom,77.45903756799999
83.41925745200024,2.5168590545654297,-0.964753270149231,-1.5384048410450457,1789299119998814981,odom,77.51087146400005
83.47190536000016,2.5168440341949463,-0.9646873474121094,-1.5377378995650852,1789299120029165904,odom,77.56351937199997
83.52359722599977,2.516632080078125,-0.9645812511444092,-1.5361225142337915,1789299120102718513,odom,77.61521123799957
83.57448781600033,2.516467332839966,-0.9645187258720398,-1.535170631623519,1789299120158487956,odom,77.66610182800014
83.63170192599955,2.5163514614105225,-0.9645004272460938,-1.5341819801026007,1789299120203815619,odom,77.72331593799936
83.68757385400022,2.51627516746521,-0.9644802212715149,-1.533648436044326,1789299120255292813,odom,77.77918786600003
83.73937193700021,2.5161585807800293,-0.9645084738731384,-1.5332114770851664,1789299120312342088,odom,77.83098594900002
83.79974996799956,2.5160231590270996,-0.9644623398780823,-1.5323845160709353,1789299120378693502,odom,77.89136397999937
83.85545922700021,2.5159459114074707,-0.964435338973999,-1.5320055513474637,1789299120435398976,odom,77.94707323900002
83.90606077099983,2.515869617462158,-0.9644312262535095,-1.5318551267806855,1789299120475354592,odom,77.99767478299964
83.95822224099993,2.5157856941223145,-0.9643858671188354,-1.5314194322366093,1789299120537997644,odom,78.04983625299974
84.0294427279996,2.5156960487365723,-0.9643566608428955,-1.5307861873435078,1789299120594947021,odom,78.1210567399994
84.0872551880002,2.5156335830688477,-0.9643435478210449,-1.530086179395636,1789299120652026336,odom,78.17886920000001
84.13985400399997,2.5154426097869873,-0.9642757177352905,-1.5294649112475625,1789299120718686740,odom,78.23146801599978
84.19253458499952,2.515183210372925,-0.9642364382743835,-1.5147320715022874,1789299120772035996,odom,78.28414859699933
84.2456382069995,2.5149476528167725,-0.9632235169410706,-1.483395063976416,1789299120828622024,odom,78.33725221899931
84.31285103000027,2.5147712230682373,-0.9632238149642944,-1.4571577008594812,1789299120882115285,odom,78.40446504200008
84.37100357899999,2.514845132827759,-0.9632890820503235,-1.432457715558551,1789299120938958804,odom,78.4626175909998
84.44608426200011,2.5149567127227783,-0.9634039402008057,-1.401368050795858,1789299121013954322,odom,78.53769827399992
84.50929200799965,2.5148589611053467,-0.9638186693191528,-1.3764321386287688,1789299121075329940,odom,78.60090601999946
84.56736790899959,2.5151877403259277,-0.9643284678459167,-1.347631406953277,1789299121148569743,odom,78.6589819209994
84.62200281100013,2.515577793121338,-0.9646368622779846,-1.328250625646605,1789299121202965657,odom,78.71361682299994
84.67956590500035,2.51562762260437,-0.9648138284683228,-1.311510451021763,1789299121248561303,odom,78.77117991700015
84.73221195199949,2.5154833793640137,-0.9646738767623901,-1.289573564142928,1789299121314362208,odom,78.8238259639993
84.78410123899994,2.5153112411499023,-0.9648407101631165,-1.2747062183409,1789299121358613650,odom,78.87571525099975
84.84509377599989,2.514639139175415,-0.9649064540863037,-1.2546943484184792,1789299121418754737,odom,78.9367077879997
84.89875250899968,2.5132946968078613,-0.9645115733146667,-1.2352833884786347,1789299121475349109,odom,78.99036652099949
84.95320842199999,2.5123355388641357,-0.9635185599327087,-1.2160172394730615,1789299121528651874,odom,79.0448224339998
