t_s,utc,distance_m,bearing_rad
43.02449439699967,2026-09-13T15:43:04.807786+00:00,6.439420223236084,-0.22226575016975403
43.17265139999972,2026-09-13T15:43:04.955945+00:00,6.440093994140625,-0.22330297529697418
43.18660586599981,2026-09-13T15:43:04.969908+00:00,6.441046237945557,-0.22496891021728516
43.25090768699965,2026-09-13T15:43:05.034197+00:00,6.44172477722168,-0.2265995889902115
43.29508750099967,2026-09-13T15:43:05.078381+00:00,6.442090034484863,-0.22767449915409088
43.37551364199999,2026-09-13T15:43:05.158807+00:00,6.442469596862793,-0.22870416939258575
43.43318871599968,2026-09-13T15:43:05.216477+00:00,6.4421892166137695,-0.22888629138469696
43.528128530999766,2026-09-13T15:43:05.311420+00:00,6.439327239990234,-0.22550860047340393
43.57283043199959,2026-09-13T15:43:05.356119+00:00,6.432816505432129,-0.22176554799079895
43.63852574399971,2026-09-13T15:43:05.421818+00:00,6.423243522644043,-0.21883387863636017
43.723070982999616,2026-09-13T15:43:05.506359+00:00,6.407144069671631,-0.2191077321767807
43.79706490699982,2026-09-13T15:43:05.580354+00:00,6.3939971923828125,-0.2191895693540573
43.88843219199998,2026-09-13T15:43:05.671720+00:00,6.3745903968811035,-0.21195293962955475
43.946463302999746,2026-09-13T15:43:05.729753+00:00,6.34839391708374,-0.2198057919740677
43.989170871999704,2026-09-13T15:43:05.772457+00:00,6.323446273803711,-0.22488784790039062
44.09647380299975,2026-09-13T15:43:05.879766+00:00,6.295456409454346,-0.22571682929992676
44.165684939999664,2026-09-13T15:43:05.948996+00:00,6.277622222900391,-0.22565127909183502
44.223680945999604,2026-09-13T15:43:06.006975+00:00,6.252985954284668,-0.2224007397890091
44.29111647499985,2026-09-13T15:43:06.074409+00:00,6.2313408851623535,-0.2204260379076004
44.3603389079999,2026-09-13T15:43:06.143634+00:00,6.213338851928711,-0.2178301364183426
44.419433648999984,2026-09-13T15:43:06.202731+00:00,6.202383995056152,-0.21995586156845093
44.475123510999765,2026-09-13T15:43:06.258415+00:00,6.194651126861572,-0.22026370465755463
44.55266641199978,2026-09-13T15:43:06.335959+00:00,6.190685749053955,-0.2268751710653305
44.65975756399985,2026-09-13T15:43:06.443067+00:00,6.190351963043213,-0.2314949780702591
44.7215800859999,2026-09-13T15:43:06.504876+00:00,6.192042350769043,-0.23249199986457825
44.76572517999966,2026-09-13T15:43:06.549019+00:00,6.192827224731445,-0.234671950340271
44.855494522999834,2026-09-13T15:43:06.638650+00:00,6.192619800567627,-0.23550274968147278
44.942768534999686,2026-09-13T15:43:06.726062+00:00,6.192488670349121,-0.23547881841659546
45.053786044999924,2026-09-13T15:43:06.837087+00:00,6.192470073699951,-0.2362460345029831
45.122539799999686,2026-09-13T15:43:06.905836+00:00,6.192487716674805,-0.23669272661209106
45.18508959699966,2026-09-13T15:43:06.968382+00:00,6.19246244430542,-0.23638489842414856
45.25534596499983,2026-09-13T15:43:07.038639+00:00,6.192456245422363,-0.23677459359169006
45.328011901999616,2026-09-13T15:43:07.111295+00:00,6.192500591278076,-0.23669086396694183
45.37123147799957,2026-09-13T15:43:07.154522+00:00,6.192502021789551,-0.23669782280921936
45.47153043899971,2026-09-13T15:43:07.254839+00:00,6.192521095275879,-0.23680001497268677
45.52239584999961,2026-09-13T15:43:07.305687+00:00,6.191582202911377,-0.23644070327281952
45.568480265999824,2026-09-13T15:43:07.351781+00:00,6.18922233581543,-0.23455974459648132
45.63349700899971,2026-09-13T15:43:07.416788+00:00,6.181028842926025,-0.2279687076807022
45.690289284999835,2026-09-13T15:43:07.473583+00:00,6.1714606285095215,-0.22454065084457397
45.77969203099974,2026-09-13T15:43:07.562984+00:00,6.156866073608398,-0.21930676698684692
45.861935124999945,2026-09-13T15:43:07.645226+00:00,6.149209499359131,-0.21726852655410767
45.9180963849999,2026-09-13T15:43:07.701390+00:00,6.132853984832764,-0.21188469231128693
45.98680895599955,2026-09-13T15:43:07.770116+00:00,6.111838340759277,-0.21699081361293793
46.044785856999624,2026-09-13T15:43:07.828076+00:00,6.090949535369873,-0.2237587422132492
46.119907315999626,2026-09-13T15:43:07.903204+00:00,6.062245845794678,-0.23187215626239777
46.198877852999885,2026-09-13T15:43:07.982175+00:00,6.043717384338379,-0.23476926982402802
46.27115565699978,2026-09-13T15:43:08.054443+00:00,6.020432472229004,-0.2319069355726242
46.33799236099958,2026-09-13T15:43:08.121284+00:00,5.992437839508057,-0.23231080174446106
46.401176565999776,2026-09-13T15:43:08.184469+00:00,5.97126579284668,-0.2292344868183136
46.458700724999744,2026-09-13T15:43:08.241988+00:00,5.958747863769531,-0.23004397749900818
46.56329715399988,2026-09-13T15:43:08.346591+00:00,5.946345806121826,-0.22961106896400452
46.62223182799971,2026-09-13T15:43:08.405527+00:00,5.941548824310303,-0.23285862803459167
46.69509783199965,2026-09-13T15:43:08.478393+00:00,5.940108299255371,-0.23828206956386566
46.75679603299977,2026-09-13T15:43:08.540103+00:00,5.9418816566467285,-0.23924468457698822
46.80909877499971,2026-09-13T15:43:08.592393+00:00,5.943551063537598,-0.24153286218643188
46.884798577999845,2026-09-13T15:43:08.668092+00:00,5.944039344787598,-0.24296630918979645
46.99674982899978,2026-09-13T15:43:08.780033+00:00,5.943714141845703,-0.24203790724277496
47.08212333399979,2026-09-13T15:43:08.865422+00:00,5.943559169769287,-0.2420525997877121
47.115482964999956,2026-09-13T15:43:08.898773+00:00,5.943698406219482,-0.24275007843971252
47.194903235999845,2026-09-13T15:43:08.978194+00:00,5.943760871887207,-0.24229849874973297
47.26772485499987,2026-09-13T15:43:09.051015+00:00,5.943785667419434,-0.24215416610240936
47.33398862299964,2026-09-13T15:43:09.117280+00:00,5.94376802444458,-0.24245977401733398
47.386519336999754,2026-09-13T15:43:09.169811+00:00,5.941687107086182,-0.24199101328849792
47.462334436999754,2026-09-13T15:43:09.245634+00:00,5.938263416290283,-0.23762258887290955
47.51280588999998,2026-09-13T15:43:09.296097+00:00,5.931182384490967,-0.23384159803390503
47.574633851999806,2026-09-13T15:43:09.357937+00:00,5.919582366943359,-0.230058953166008
47.64625103899971,2026-09-13T15:43:09.429538+00:00,5.907861232757568,-0.22763293981552124
47.71571926699971,2026-09-13T15:43:09.499012+00:00,5.899594306945801,-0.22778460383415222
47.785891633999654,2026-09-13T15:43:09.569193+00:00,5.880045413970947,-0.22427941858768463
47.84627659999978,2026-09-13T15:43:09.629566+00:00,5.856358051300049,-0.2274814397096634
47.909256161999565,2026-09-13T15:43:09.692549+00:00,5.833497047424316,-0.23777234554290771
47.9959512219998,2026-09-13T15:43:09.779246+00:00,5.8049211502075195,-0.24496950209140778
48.04921580199971,2026-09-13T15:43:09.832508+00:00,5.785187244415283,-0.24558450281620026
48.168194796999614,2026-09-13T15:43:09.951488+00:00,5.761829376220703,-0.23969589173793793
48.24873511599981,2026-09-13T15:43:10.032032+00:00,5.7364373207092285,-0.24000588059425354
48.293138643999555,2026-09-13T15:43:10.076430+00:00,5.716326713562012,-0.23916484415531158
48.35639868999988,2026-09-13T15:43:10.139687+00:00,5.703648090362549,-0.24011681973934174
48.44242065199978,2026-09-13T15:43:10.225711+00:00,5.69357442855835,-0.2387205958366394
48.484710710999934,2026-09-13T15:43:10.268002+00:00,5.687730312347412,-0.24078203737735748
48.56648067799961,2026-09-13T15:43:10.349774+00:00,5.68641996383667,-0.24636535346508026
48.670388616999844,2026-09-13T15:43:10.453680+00:00,5.687524795532227,-0.24584746360778809
48.731338198999765,2026-09-13T15:43:10.514630+00:00,5.6884870529174805,-0.2479088455438614
48.805897313999594,2026-09-13T15:43:10.589187+00:00,5.688774108886719,-0.24847008287906647
48.896413866999865,2026-09-13T15:43:10.679722+00:00,5.688610553741455,-0.24781534075737
49.02882744899989,2026-09-13T15:43:10.812112+00:00,5.688549518585205,-0.24833928048610687
49.138558187999934,2026-09-13T15:43:10.921798+00:00,5.688653469085693,-0.24810877442359924
49.203567025999746,2026-09-13T15:43:10.986861+00:00,5.688668251037598,-0.24830204248428345
49.26354869099987,2026-09-13T15:43:11.046686+00:00,5.688787460327148,-0.24834026396274567
49.349583164999785,2026-09-13T15:43:11.132874+00:00,5.686385154724121,-0.22687137126922607
49.4154358869996,2026-09-13T15:43:11.198731+00:00,5.686782360076904,-0.17922861874103546
49.497929607999595,2026-09-13T15:43:11.281220+00:00,5.685734272003174,-0.13830667734146118
49.55757382799993,2026-09-13T15:43:11.340867+00:00,5.685962677001953,-0.09195627272129059
49.65378089099977,2026-09-13T15:43:11.437059+00:00,5.686334609985352,-0.05022544041275978
49.70412213399959,2026-09-13T15:43:11.487419+00:00,5.686646938323975,-0.01612584851682186
49.76976838899964,2026-09-13T15:43:11.553060+00:00,5.686356544494629,0.03076070360839367
49.83035009399964,2026-09-13T15:43:11.613638+00:00,5.686182975769043,0.07287993282079697
49.91791271699958,2026-09-13T15:43:11.701203+00:00,5.6853556632995605,0.11592400074005127
49.99548099399999,2026-09-13T15:43:11.778773+00:00,5.684938430786133,0.1608814299106598
50.05675457999996,2026-09-13T15:43:11.840045+00:00,5.684530258178711,0.19110539555549622
50.10755723699958,2026-09-13T15:43:11.890846+00:00,5.684854984283447,0.23955754935741425
50.20861105599988,2026-09-13T15:43:11.991901+00:00,5.687525749206543,0.28777429461479187
50.26122231399995,2026-09-13T15:43:12.044507+00:00,5.688104629516602,0.3200017213821411
50.33768036699985,2026-09-13T15:43:12.120977+00:00,5.686650276184082,0.312726765871048
50.41720239899996,2026-09-13T15:43:12.200497+00:00,5.68494987487793,0.3060167133808136
50.479011223999805,2026-09-13T15:43:12.262305+00:00,5.684600830078125,0.29409804940223694
50.53339537099964,2026-09-13T15:43:12.316690+00:00,5.684446811676025,0.28374147415161133
50.6165118519998,2026-09-13T15:43:12.399799+00:00,5.684237003326416,0.27669602632522583
50.68989927099983,2026-09-13T15:43:12.473192+00:00,5.684125900268555,0.27117639780044556
50.783364983999945,2026-09-13T15:43:12.566655+00:00,5.684088706970215,0.26566600799560547
50.841299003999666,2026-09-13T15:43:12.624596+00:00,5.684051990509033,0.2602277100086212
50.89411160899999,2026-09-13T15:43:12.677402+00:00,5.6840715408325195,0.2557810842990875
50.979906622999806,2026-09-13T15:43:12.763185+00:00,5.684061527252197,0.2508098781108856
51.04273978299989,2026-09-13T15:43:12.826029+00:00,5.6840033531188965,0.2483564019203186
51.08832582399964,2026-09-13T15:43:12.871632+00:00,5.683970928192139,0.2451530396938324
51.17917022099982,2026-09-13T15:43:12.962472+00:00,5.683929920196533,0.24168524146080017
51.21611754899959,2026-09-13T15:43:12.999404+00:00,5.683862209320068,0.23815295100212097
51.31451136199985,2026-09-13T15:43:13.097807+00:00,5.6837286949157715,0.2339070588350296
51.39176196999961,2026-09-13T15:43:13.175054+00:00,5.683588981628418,0.230568990111351
51.46717949699996,2026-09-13T15:43:13.250470+00:00,5.683309555053711,0.22757510840892792
51.52992219099997,2026-09-13T15:43:13.313212+00:00,5.683126926422119,0.22587040066719055
51.611618780999834,2026-09-13T15:43:13.394910+00:00,5.68303108215332,0.22431378066539764
51.68146957399995,2026-09-13T15:43:13.464768+00:00,5.682991027832031,0.22274306416511536
51.75850187499964,2026-09-13T15:43:13.541734+00:00,5.6829328536987305,0.2218526154756546
51.820551215999785,2026-09-13T15:43:13.603845+00:00,5.682938575744629,0.22096934914588928
51.88352834599982,2026-09-13T15:43:13.666803+00:00,5.68295955657959,0.2202976644039154
51.95351568499973,2026-09-13T15:43:13.736804+00:00,5.682955265045166,0.21947553753852844
52.03143209399968,2026-09-13T15:43:13.814718+00:00,5.682966709136963,0.21894559264183044
52.0938183989997,2026-09-13T15:43:13.877113+00:00,5.683578014373779,0.2329333871603012
52.18664368699956,2026-09-13T15:43:13.969934+00:00,5.6811652183532715,0.2801872193813324
52.25545337799986,2026-09-13T15:43:14.038738+00:00,5.67996072769165,0.30678120255470276
52.31154445999982,2026-09-13T15:43:14.094837+00:00,5.67914342880249,0.3227177560329437
52.38467821099994,2026-09-13T15:43:14.167974+00:00,5.678893089294434,0.3075500428676605
52.44095470299999,2026-09-13T15:43:14.224252+00:00,5.680027484893799,0.29681503772735596
52.52171726399956,2026-09-13T15:43:14.305003+00:00,5.680244445800781,0.2891085147857666
52.57858435699973,2026-09-13T15:43:14.361881+00:00,5.680370807647705,0.28446561098098755
52.67024722799988,2026-09-13T15:43:14.453539+00:00,5.68039083480835,0.27924710512161255
52.73898834199963,2026-09-13T15:43:14.522276+00:00,5.680451393127441,0.27558302879333496
52.8019301749996,2026-09-13T15:43:14.585223+00:00,5.680588722229004,0.27294689416885376
52.867132103999666,2026-09-13T15:43:14.650429+00:00,5.680596828460693,0.27012282609939575
52.94077920499967,2026-09-13T15:43:14.724076+00:00,5.680606842041016,0.26753586530685425
53.01619244299991,2026-09-13T15:43:14.799487+00:00,5.680572986602783,0.2649337947368622
53.072214884999994,2026-09-13T15:43:14.855515+00:00,5.680539608001709,0.263522744178772
53.14195127599987,2026-09-13T15:43:14.925242+00:00,5.68054723739624,0.262790322303772
53.19513604599979,2026-09-13T15:43:14.978430+00:00,5.680572986602783,0.26159951090812683
53.26421546799975,2026-09-13T15:43:15.047508+00:00,5.680596351623535,0.2607397735118866
53.365062082999884,2026-09-13T15:43:15.148323+00:00,5.680551528930664,0.2604331076145172
53.41353309099986,2026-09-13T15:43:15.196825+00:00,5.680567741394043,0.2596248686313629
53.500613466999766,2026-09-13T15:43:15.283906+00:00,5.680593967437744,0.2593252658843994
53.58522484899959,2026-09-13T15:43:15.368517+00:00,5.68062686920166,0.2591199278831482
53.65205335999963,2026-09-13T15:43:15.435320+00:00,5.680673599243164,0.2587015628814697
53.71548879899956,2026-09-13T15:43:15.498749+00:00,5.680709362030029,0.25815483927726746
53.778175972999634,2026-09-13T15:43:15.561471+00:00,5.680696487426758,0.2577592432498932
53.8540355529999,2026-09-13T15:43:15.637330+00:00,5.680777549743652,0.2568981647491455
53.91952126099977,2026-09-13T15:43:15.702825+00:00,5.680844306945801,0.25540339946746826
53.97705757999984,2026-09-13T15:43:15.760350+00:00,5.682457447052002,0.25347399711608887
54.05271632499989,2026-09-13T15:43:15.836012+00:00,5.680171012878418,0.30109062790870667
54.13384170599966,2026-09-13T15:43:15.917134+00:00,5.679258346557617,0.3309725224971771
54.215335220999805,2026-09-13T15:43:15.998626+00:00,5.679506301879883,0.3685377240180969
54.29549415599968,2026-09-13T15:43:16.078787+00:00,5.679789066314697,0.41261860728263855
54.357692010999926,2026-09-13T15:43:16.140997+00:00,5.679372787475586,0.4514383375644684
54.411828345999766,2026-09-13T15:43:16.195116+00:00,5.678934574127197,0.5051591992378235
54.489854419999574,2026-09-13T15:43:16.273147+00:00,5.678168296813965,0.5406038165092468
54.56356942599996,2026-09-13T15:43:16.346861+00:00,5.67761754989624,0.5937357544898987
54.617384987999685,2026-09-13T15:43:16.400277+00:00,5.675397872924805,0.6392446160316467
54.701974704999884,2026-09-13T15:43:16.485262+00:00,5.6760711669921875,0.68892502784729
54.77409074599973,2026-09-13T15:43:16.557387+00:00,5.675350666046143,0.7444746494293213
54.829693660999965,2026-09-13T15:43:16.612928+00:00,5.676224708557129,0.7999324798583984
54.89880380299974,2026-09-13T15:43:16.682091+00:00,5.674798488616943,0.8365294933319092
54.96462596399988,2026-09-13T15:43:16.747915+00:00,5.67222261428833,0.8291378021240234
55.05238535699982,2026-09-13T15:43:16.835674+00:00,5.670440673828125,0.8179346919059753
55.12459486999978,2026-09-13T15:43:16.907883+00:00,5.669983863830566,0.8053622841835022
55.173926690999906,2026-09-13T15:43:16.957221+00:00,5.6699652671813965,0.8012050986289978
55.25501341499967,2026-09-13T15:43:17.038305+00:00,5.66971492767334,0.7969810962677002
55.330759296999986,2026-09-13T15:43:17.114054+00:00,5.669355869293213,0.7933264970779419
55.417834968999614,2026-09-13T15:43:17.201125+00:00,5.66912317276001,0.7910754680633545
55.471144315999936,2026-09-13T15:43:17.254449+00:00,5.669040203094482,0.7883363366127014
55.53125100499983,2026-09-13T15:43:17.314544+00:00,5.668920516967773,0.7863480448722839
55.60395015699987,2026-09-13T15:43:17.387238+00:00,5.668808460235596,0.7852709889411926
55.70820475499977,2026-09-13T15:43:17.491473+00:00,5.668781757354736,0.7840173244476318
55.75470411999959,2026-09-13T15:43:17.537978+00:00,5.668789863586426,0.7833495140075684
55.80192464599986,2026-09-13T15:43:17.585216+00:00,5.668710231781006,0.7827174067497253
55.88105649599993,2026-09-13T15:43:17.664350+00:00,5.668730735778809,0.7821369767189026
55.93210235499964,2026-09-13T15:43:17.715393+00:00,5.668805122375488,0.7819372415542603
56.02173002999962,2026-09-13T15:43:17.805020+00:00,5.668788909912109,0.7808788418769836
56.10365503799994,2026-09-13T15:43:17.886945+00:00,5.668735027313232,0.7806755900382996
56.20688709399974,2026-09-13T15:43:17.990180+00:00,5.66874361038208,0.7801428437232971
56.39358782599993,2026-09-13T15:43:18.176888+00:00,5.668755531311035,0.7800095081329346
56.50495986599981,2026-09-13T15:43:18.288254+00:00,5.668839931488037,0.7794060111045837
56.57039674099997,2026-09-13T15:43:18.353691+00:00,5.668825149536133,0.7793449759483337
56.621447176999936,2026-09-13T15:43:18.404737+00:00,5.668862342834473,0.7792532444000244
56.67776443799994,2026-09-13T15:43:18.461058+00:00,5.6697797775268555,0.7892993092536926
56.75167074199999,2026-09-13T15:43:18.534959+00:00,5.668232440948486,0.8280655145645142
56.82754619399975,2026-09-13T15:43:18.610837+00:00,5.6664605140686035,0.8727144598960876
56.89168733999986,2026-09-13T15:43:18.674982+00:00,5.66544771194458,0.9174039363861084
56.95296246099997,2026-09-13T15:43:18.736255+00:00,5.664454936981201,0.9481046795845032
57.02221903699956,2026-09-13T15:43:18.805510+00:00,5.663398265838623,0.9939653873443604
57.09583871399991,2026-09-13T15:43:18.879134+00:00,5.6635050773620605,1.0339292287826538
57.16671825699996,2026-09-13T15:43:18.950011+00:00,5.663085460662842,1.0773711204528809
57.216530338999746,2026-09-13T15:43:18.999838+00:00,5.662277698516846,1.123485803604126
57.30023994699968,2026-09-13T15:43:19.083534+00:00,5.66090726852417,1.1658339500427246
57.38000694099992,2026-09-13T15:43:19.163303+00:00,5.658154010772705,1.212897539138794
57.453961789999994,2026-09-13T15:43:19.237263+00:00,5.657437324523926,1.2557133436203003
57.479420798999854,2026-09-13T15:43:19.262707+00:00,5.657731056213379,1.3033616542816162
57.55910916799985,2026-09-13T15:43:19.342401+00:00,5.658066272735596,1.358123779296875
57.65439720899985,2026-09-13T15:43:19.437683+00:00,5.659816265106201,1.376283049583435
57.736784046999674,2026-09-13T15:43:19.520091+00:00,5.660255432128906,1.3704127073287964
57.81249434399979,2026-09-13T15:43:19.595783+00:00,5.6599016189575195,1.3611671924591064
57.89026972599959,2026-09-13T15:43:19.673565+00:00,5.658914089202881,1.352642297744751
57.95854305699959,2026-09-13T15:43:19.741838+00:00,5.658731937408447,1.3477944135665894
58.01926040999979,2026-09-13T15:43:19.802551+00:00,5.659034252166748,1.345611810684204
58.07811981799978,2026-09-13T15:43:19.861411+00:00,5.65934944152832,1.344336986541748
58.15707383999961,2026-09-13T15:43:19.940361+00:00,5.659762382507324,1.3429652452468872
58.21260644999984,2026-09-13T15:43:19.995898+00:00,5.660014629364014,1.3421074151992798
58.24506782799972,2026-09-13T15:43:20.028368+00:00,5.660256385803223,1.34135103225708
58.3254757589998,2026-09-13T15:43:20.108720+00:00,5.660311698913574,1.3409620523452759
58.39030206499956,2026-09-13T15:43:20.173596+00:00,5.660489082336426,1.3406823873519897
58.47933472299974,2026-09-13T15:43:20.262623+00:00,5.660641670227051,1.3405451774597168
58.55084988999988,2026-09-13T15:43:20.334142+00:00,5.660719394683838,1.340322732925415
58.620210402999874,2026-09-13T15:43:20.403501+00:00,5.660748481750488,1.340315580368042
58.6793719909997,2026-09-13T15:43:20.462671+00:00,5.660837173461914,1.3402867317199707
58.79659982399971,2026-09-13T15:43:20.579884+00:00,5.660893440246582,1.3401846885681152
58.88971368999955,2026-09-13T15:43:20.673007+00:00,5.660924434661865,1.3401947021484375
58.92661586599979,2026-09-13T15:43:20.709919+00:00,5.660979747772217,1.3403078317642212
59.004259309999725,2026-09-13T15:43:20.787553+00:00,5.661007881164551,1.3401049375534058
59.07976662799956,2026-09-13T15:43:20.863067+00:00,5.661072254180908,1.3401002883911133
59.10889131999966,2026-09-13T15:43:20.892184+00:00,5.661131858825684,1.340155839920044
59.188704073999816,2026-09-13T15:43:20.971999+00:00,5.6611480712890625,1.340001106262207
59.22186984599966,2026-09-13T15:43:21.005161+00:00,5.661149501800537,1.3399205207824707
59.3010176949997,2026-09-13T15:43:21.084293+00:00,5.661212921142578,1.340064287185669
