elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.323649293000017,3.634493827819824,-1.7691459655761719,0.3145711770106617,1789314336304808041,odom,8.898891801999525
14.37733173200013,3.6342294216156006,-1.7694334983825684,0.31425918918294465,1789314336359223744,odom,8.952574240999638
14.439412732000164,3.633829355239868,-1.7696325778961182,0.31436022387357493,1789314336401541134,odom,9.014655240999673
14.505202981000366,3.6329283714294434,-1.7700161933898926,0.31554608708475723,1789314336464991709,odom,9.080445489999875
14.556296643000678,3.632282257080078,-1.7702585458755493,0.31795525546809494,1789314336519106289,odom,9.131539152000187
14.607324118000179,3.6315841674804688,-1.7706072330474854,0.32100509410084815,1789314336591709515,odom,9.182566626999687
14.67329017100019,3.630969524383545,-1.771001935005188,0.32585767993287856,1789314336641529938,odom,9.248532679999698
14.729049783000846,3.6308395862579346,-1.7720050811767578,0.368103210740506,1789314336708083769,odom,9.304292292000355
14.780354967000676,3.628722667694092,-1.772518277168274,0.4008008544114801,1789314336764778277,odom,9.355597476000185
14.836772574000861,3.626756429672241,-1.7727038860321045,0.43161337035609465,1789314336822494885,odom,9.41201508300037
14.888508357000319,3.624178886413574,-1.7719590663909912,0.4632019418331515,1789314336875024697,odom,9.463750865999828
14.941073653000785,3.621955156326294,-1.7709102630615234,0.487725215515631,1789314336922049185,odom,9.516316162000294
14.998314499000116,3.619056224822998,-1.7695406675338745,0.5195961046538504,1789314336978209397,odom,9.573557007999625
15.062675188000867,3.6161763668060303,-1.7680631875991821,0.5533818158877675,1789314337038076302,odom,9.637917697000375
15.115772205000212,3.6132094860076904,-1.7663066387176514,0.5887383462973711,1789314337101478001,odom,9.69101471399972
15.171293010000227,3.611154794692993,-1.76466965675354,0.6213264938519947,1789314337158339163,odom,9.746535518999735
15.249520543000472,3.6102631092071533,-1.763564944267273,0.640191962843638,1789314337191435953,odom,9.82476305199998
15.305856682000012,3.6100988388061523,-1.7575373649597168,0.6880734217606761,1789314337271255156,odom,9.881099190999521
15.363176759000453,3.6148459911346436,-1.750645637512207,0.7243483890424536,1789314337325436970,odom,9.938419267999961
15.422515854000267,3.6145312786102295,-1.7442808151245117,0.7800629308913504,1789314337402022740,odom,9.997758362999775
15.474976062000678,3.613821506500244,-1.7420233488082886,0.827832118992378,1789314337461659094,odom,10.050218571000187
15.527497624000716,3.612837791442871,-1.7409870624542236,0.8546144171618126,1789314337501584908,odom,10.102740133000225
15.581352557000173,3.6107232570648193,-1.7392112016677856,0.8641488659760425,1789314337558013817,odom,10.156595065999682
15.641423420000137,3.609623908996582,-1.7393698692321777,0.8640354342091869,1789314337618005892,odom,10.216665928999646
15.701822593000543,3.611595630645752,-1.7416770458221436,0.8694066263943742,1789314337681296727,odom,10.277065102000051
15.755409674000475,3.6098854541778564,-1.739932656288147,0.8750627240475559,1789314337741305252,odom,10.330652182999984
15.807374761000574,3.6083552837371826,-1.7387980222702026,0.8809532661592842,1789314337794657608,odom,10.382617270000082
15.859913158000381,3.6075279712677,-1.7384774684906006,0.8871722117479022,1789314337845009705,odom,10.43515566699989
15.911329931000182,3.606973171234131,-1.738647222518921,0.890664619778767,1789314337889777562,odom,10.48657243999969
15.965898549000485,3.605896472930908,-1.7390822172164917,0.8933561391810572,1789314337951295277,odom,10.541141057999994
16.019569898000555,3.6049091815948486,-1.739367127418518,0.8960576193185996,1789314338004706522,odom,10.594812407000063
16.074154248000013,3.6044435501098633,-1.7394682168960571,0.8975048912798146,1789314338031290432,odom,10.649396756999522
16.128930598000807,3.6032605171203613,-1.7395846843719482,0.9019689141103636,1789314338111297270,odom,10.704173107000315
16.182358471000043,3.602548122406006,-1.7396126985549927,0.9044496899517392,1789314338167719265,odom,10.757600979999552
16.244601929000055,3.602037191390991,-1.7396410703659058,0.9059813301333186,1789314338207878968,odom,10.819844437999564
16.300082138000107,3.6013598442077637,-1.7397948503494263,0.908257241386271,1789314338284929177,odom,10.875324646999616
16.351721429999998,3.6010282039642334,-1.7399704456329346,0.9088334557137873,1789314338331384083,odom,10.926963938999506
16.405829767000796,3.600757598876953,-1.7400380373001099,0.9095307349946606,1789314338387865921,odom,10.981072276000305
16.456868225000107,3.600557565689087,-1.7400672435760498,0.9101946864285964,1789314338441296955,odom,11.032110733999616
16.512668774000304,3.600459098815918,-1.7400473356246948,0.9105022826600812,1789314338492986342,odom,11.087911282999812
16.566880071000014,3.6003432273864746,-1.7400511503219604,0.91085545461527,1789314338551512143,odom,11.142122579999523
16.621069188000547,3.600229024887085,-1.7400275468826294,0.911122373129272,1789314338601278921,odom,11.196311697000056
16.67838128100084,3.600672483444214,-1.7404935359954834,0.9105485172681668,1789314338664595982,odom,11.253623790000347
16.737780466000004,3.6020383834838867,-1.7391746044158936,0.8832234600695625,1789314338714592358,odom,11.313022974999512
16.789410733000295,3.6029653549194336,-1.7381908893585205,0.8498319961547652,1789314338775276562,odom,11.364653241999804
16.845369324000785,3.6037306785583496,-1.7371476888656616,0.826673410183285,1789314338828478476,odom,11.420611833000294
16.896487987,3.6043097972869873,-1.7357821464538574,0.8074544074204486,1789314338868113419,odom,11.471730495999509
16.958790143000442,3.6051523685455322,-1.732796311378479,0.778325998639878,1789314338932525297,odom,11.53403265199995
17.013764509000794,3.6060945987701416,-1.730509877204895,0.7467078910131029,1789314338997914931,odom,11.589007018000302
17.06760517100065,3.603829860687256,-1.7295562028884888,0.7343876364875498,1789314339038140198,odom,11.642847680000159
17.125167434000105,3.6084160804748535,-1.7303874492645264,0.7442912408579619,1789314339111185213,odom,11.700409942999613
17.190235529000347,3.6074135303497314,-1.7285209894180298,0.7536790016607823,1789314339161109825,odom,11.765478037999856
17.242397902000448,3.6050446033477783,-1.726280689239502,0.7586334706095995,1789314339204612871,odom,11.817640410999957
17.30186261900053,3.6019625663757324,-1.7241520881652832,0.7744031103865361,1789314339278886935,odom,11.87710512800004
17.358307642,3.600219249725342,-1.7231179475784302,0.7848699241380079,1789314339343432328,odom,11.933550150999508
17.414422564000233,3.599177122116089,-1.722960352897644,0.7919595618705692,1789314339391240259,odom,11.989665072999742
17.469589683000777,3.5982959270477295,-1.7228835821151733,0.7962392424395809,1789314339455630680,odom,12.044832192000285
17.521114480000506,3.597691535949707,-1.7227308750152588,0.7991755029063031,1789314339504462143,odom,12.096356989000014
17.58729168500031,3.597208261489868,-1.7224005460739136,0.8013829361806852,1789314339561236521,odom,12.162534193999818
17.640569599000628,3.596937417984009,-1.721938133239746,0.8040378750211679,1789314339627777239,odom,12.215812108000137
17.696619198000008,3.5967354774475098,-1.7217437028884888,0.8054100659241723,1789314339677975794,odom,12.271861706999516
17.747311155000716,3.5965075492858887,-1.7216354608535767,0.8066434771277418,1789314339724625965,odom,12.322553664000225
17.8026915570008,3.5962469577789307,-1.7215043306350708,0.8082533204585187,1789314339784888169,odom,12.377934066000307
17.85868047400072,3.5961217880249023,-1.721419095993042,0.8090025078306823,1789314339837700745,odom,12.43392298300023
17.911662885000624,3.596008062362671,-1.7213349342346191,0.8095013626280005,1789314339891190907,odom,12.486905394000132
17.962800130000687,3.5958874225616455,-1.7212380170822144,0.810514965979287,1789314339947750470,odom,12.538042639000196
18.02126509700065,3.595766305923462,-1.7211531400680542,0.811249707282619,1789314340001215121,odom,12.59650760600016
18.07346839100046,3.595702886581421,-1.720953106880188,0.8115852434325426,1789314340051306387,odom,12.64871089999997
18.1274823800004,3.5956759452819824,-1.7208467721939087,0.8122158183741306,1789314340111322066,odom,12.70272488899991
18.19288888200026,3.595590353012085,-1.7208073139190674,0.8129086029347224,1789314340176840445,odom,12.76813139099977
18.25399602700054,3.5954556465148926,-1.720727801322937,0.813676449024369,1789314340211057564,odom,12.829238536000048
18.30909582500044,3.5951931476593018,-1.7205533981323242,0.8154667760554709,1789314340294831654,odom,12.884338333999949
18.364549024000553,3.595085620880127,-1.7204102277755737,0.8162319755209628,1789314340347690483,odom,12.939791533000061
18.425014145000205,3.5949742794036865,-1.7204077243804932,0.8167623199821707,1789314340381181618,odom,13.000256653999713
18.477319023000746,3.5947532653808594,-1.7203196287155151,0.8180898503229234,1789314340461167713,odom,13.052561532000254
18.531142389000706,3.594599723815918,-1.7202802896499634,0.818802360565484,1789314340514457604,odom,13.106384898000215
18.586058925000543,3.5944864749908447,-1.7202796936035156,0.8192645587921186,1789314340554483553,odom,13.161301434000052
18.64089628000056,3.594454526901245,-1.7201124429702759,0.8198235981344906,1789314340624836823,odom,13.21613878900007
18.697445146000064,3.595564603805542,-1.7187093496322632,0.8200196462321394,1789314340684358736,odom,13.272687654999572
18.761160844000187,3.5971181392669678,-1.7161611318588257,0.8190436553213193,1789314340737671038,odom,13.336403352999696
18.813384942000084,3.6013500690460205,-1.70993971824646,0.8187117423341395,1789314340797681233,odom,13.388627450999593
18.876470905000133,3.6071646213531494,-1.7023365497589111,0.8180739684066032,1789314340851012846,odom,13.451713413999641
18.94199637100064,3.6168646812438965,-1.6905585527420044,0.815402124061925,1789314340917661568,odom,13.51723888000015
18.995759247000024,3.625699996948242,-1.6807819604873657,0.813760896700554,1789314340974303624,odom,13.571001755999532
19.049475001000246,3.630213737487793,-1.6753287315368652,0.8158121635918436,1789314341028361460,odom,13.624717509999755
19.10453145000065,3.6394662857055664,-1.6653897762298584,0.8147995484947912,1789314341084559819,odom,13.679773959000158
19.162832107000213,3.654127359390259,-1.6496527194976807,0.8163261146644444,1789314341137636086,odom,13.738074615999722
19.22189989600065,3.6696667671203613,-1.6315922737121582,0.8184674798615507,1789314341201190611,odom,13.797142405000159
19.286487208000835,3.687743902206421,-1.616528034210205,0.8224280817701397,1789314341257879158,odom,13.861729717000344
19.338376069000333,3.696239948272705,-1.6074341535568237,0.8251564962902639,1789314341307633063,odom,13.913618577999841
19.39010333600072,3.706423282623291,-1.5944331884384155,0.8286613836541623,1789314341361047407,odom,13.965345845000229
19.441036265000548,3.7154417037963867,-1.579831838607788,0.8285743578638408,1789314341424649140,odom,14.016278774000057
19.491974508000567,3.72281813621521,-1.5685969591140747,0.8306594809425653,1789314341471100231,odom,14.067217017000075
19.560156965000715,3.7274818420410156,-1.559906244277954,0.8288816434158465,1789314341527751585,odom,14.135399474000224
19.612421055000596,3.730380058288574,-1.5543749332427979,0.8275220907162605,1789314341597552677,odom,14.187663564000104
19.672646921000705,3.7307071685791016,-1.5545680522918701,0.8272557091718481,1789314341650994917,odom,14.247889430000214
19.724937095000314,3.729966878890991,-1.5566712617874146,0.8313483253857384,1789314341710964819,odom,14.300179603999823
19.77907070600031,3.7295966148376465,-1.5583810806274414,0.8344154659480032,1789314341757513901,odom,14.35431321499982
19.836676753000575,3.7288501262664795,-1.559672474861145,0.837323569621122,1789314341815733811,odom,14.411919262000083
19.910074427000836,3.728221893310547,-1.5597680807113647,0.8386304139664263,1789314341877586027,odom,14.485316936000345
19.973929556000257,3.727384567260742,-1.5598506927490234,0.8382371817896539,1789314341944258114,odom,14.549172064999766
20.02960373100086,3.727029800415039,-1.5600675344467163,0.8383138198603575,1789314342007668158,odom,14.60484624000037
20.08171799200045,3.7269253730773926,-1.560408353805542,0.8387884579576095,1789314342064507386,odom,14.656960500999958
20.138858253000762,3.7267448902130127,-1.560720443725586,0.8391653169747948,1789314342117839238,odom,14.714100762000271
20.194913377000375,3.726698160171509,-1.5606532096862793,0.8394120853573578,1789314342160787484,odom,14.770155885999884
20.260465021000527,3.7280173301696777,-1.5606015920639038,0.8387265221022517,1789314342230831286,odom,14.835707530000036
20.314444449000803,3.7286875247955322,-1.559800386428833,0.8377941326801618,1789314342294445893,odom,14.889686958000311
20.36882704600066,3.7303521633148193,-1.5580788850784302,0.8382237070718327,1789314342341953179,odom,14.94406955500017
20.424365062000106,3.734391689300537,-1.553462266921997,0.8383608572911588,1789314342397242924,odom,14.999607570999615
20.479078785000638,3.7417681217193604,-1.5446134805679321,0.8332085996956782,1789314342460831543,odom,15.054321294000147
20.531643135000195,3.749215841293335,-1.5344077348709106,0.8295299210614752,1789314342514148613,odom,15.106885643999703
20.607396436000272,3.7569143772125244,-1.5260177850723267,0.8345018723054581,1789314342567627093,odom,15.18263894499978
20.663166459000422,3.7685365676879883,-1.5116342306137085,0.8353067543861378,1789314342642532488,odom,15.23840896799993
20.71422576400073,3.7805891036987305,-1.495573878288269,0.8345512548794101,1789314342694117447,odom,15.289468273000239
20.767103732000578,3.78999924659729,-1.4836409091949463,0.835447892380581,1789314342734167954,odom,15.342346241000087
20.836413075000564,3.8075003623962402,-1.465640664100647,0.8464096130088571,1789314342800972363,odom,15.411655584000073
20.895238922000317,3.828439950942993,-1.446602463722229,0.8548571798704242,1789314342877489468,odom,15.470481430999826
20.948401192000347,3.8365986347198486,-1.439195156097412,0.8563180086347982,1789314342924154421,odom,15.523643700999855
21.019658432000142,3.8464629650115967,-1.4274306297302246,0.8588119534537617,1789314342994101902,odom,15.59490094099965
21.070506170000044,3.856346368789673,-1.4126499891281128,0.8595918148516933,1789314343054290196,odom,15.645748678999553
21.121942419000334,3.8592629432678223,-1.4068024158477783,0.8581918823420756,1789314343094240090,odom,15.697184927999842
21.174981936000222,3.859982490539551,-1.397046685218811,0.8560723666426421,1789314343157737633,odom,15.75022444499973
21.23205266700006,3.8593668937683105,-1.3951016664505005,0.8563322167525971,1789314343207473894,odom,15.80729517599957
21.284552000000076,3.8574063777923584,-1.3959299325942993,0.857661040091971,1789314343270793578,odom,15.859794508999585
21.347201301000496,3.8558199405670166,-1.3978424072265625,0.8614099231551772,1789314343327473065,odom,15.922443810000004
21.40029001000039,3.855107307434082,-1.3987590074539185,0.8647449384850313,1789314343384206196,odom,15.975532518999898
21.45329336100076,3.8550431728363037,-1.3986800909042358,0.8656109737475977,1789314343417363068,odom,16.02853587000027
21.51133436100008,3.8550665378570557,-1.398146152496338,0.8663661130088628,1789314343477554699,odom,16.08657686999959
21.564546323000286,3.855013847351074,-1.3979359865188599,0.8669232008944334,1789314343511016747,odom,16.139788831999795
21.628327166000417,3.854736566543579,-1.398019790649414,0.8683752615985013,1789314343590773960,odom,16.203569674999926
21.68037340200044,3.854607582092285,-1.3982964754104614,0.8689806520324826,1789314343664096257,odom,16.25561591099995
21.731097888000477,3.854637622833252,-1.398337721824646,0.869164905527671,1789314343710646530,odom,16.306340396999985
21.782519766000405,3.8546500205993652,-1.3983261585235596,0.8692513072203786,1789314343750600954,odom,16.357762274999914
21.849328397000136,3.855867385864258,-1.3975430727005005,0.8681499912232764,1789314343817456862,odom,16.424570905999644
21.902359529000023,3.85703182220459,-1.3944644927978516,0.8649226084185659,1789314343877481123,odom,16.47760203799953
21.95864021200032,3.8607583045959473,-1.3876971006393433,0.8580496119762963,1789314343940780541,odom,16.533882720999827
22.011939707000238,3.865943670272827,-1.3796892166137695,0.8520139569933374,1789314343994100710,odom,16.587182215999746
22.062633807000566,3.871793508529663,-1.3713728189468384,0.8474055817622864,1789314344047508618,odom,16.637876316000074
22.121478091000427,3.8778624534606934,-1.3643616437911987,0.8497219294527387,1789314344100635430,odom,16.696720599999935
22.174402792000365,3.882642984390259,-1.3589589595794678,0.85150560392826,1789314344147372385,odom,16.749645300999873
22.230054494000797,3.891632080078125,-1.3478692770004272,0.8473112119717696,1789314344204333683,odom,16.805297003000305
22.28461952500038,3.90252947807312,-1.3320627212524414,0.8437950723963471,1789314344267438790,odom,16.85986203399989
22.337527775000126,3.9093313217163086,-1.3236838579177856,0.8465144157516337,1789314344297230622,odom,16.912770283999635
22.39075764500012,3.926213264465332,-1.3030842542648315,0.8534813449664977,1789314344377448222,odom,16.96600015399963
22.44272670400005,3.9340262413024902,-1.2979544401168823,0.8557340447250962,1789314344401814600,odom,17.01796921299956
22.497323867000887,3.950474739074707,-1.2827450037002563,0.8598476280437328,1789314344466947457,odom,17.072566376000395
22.561728220000077,3.964155673980713,-1.2680456638336182,0.8592681966486011,1789314344535329005,odom,17.136970728999586
22.61959893800031,3.97800350189209,-1.2517963647842407,0.854374246408359,1789314344595130583,odom,17.194841446999817
22.68528224900001,3.9916982650756836,-1.2314592599868774,0.8519430459858651,1789314344657268425,odom,17.26052475799952
22.738852783000766,3.9998667240142822,-1.214131474494934,0.8454834127090548,1789314344724096915,odom,17.314095292000275
22.796570452000196,4.0056939125061035,-1.2023096084594727,0.8446404026850814,1789314344780606409,odom,17.371812960999705
22.857548682000015,4.009034156799316,-1.1981754302978516,0.8463631395848813,1789314344837253710,odom,17.432791190999524
22.921077052000328,4.010456085205078,-1.197475552558899,0.8512549368824367,1789314344887327095,odom,17.496319560999837
22.978380958000344,4.009971618652344,-1.200244665145874,0.858854045788866,1789314344957202574,odom,17.553623466999852
23.044188538000526,4.007036209106445,-1.2021865844726562,0.8633441004627307,1789314345020749708,odom,17.619431047000035
23.098087783000665,4.005282402038574,-1.2024648189544678,0.8673112828267427,1789314345083930632,odom,17.673330292000173
23.15299189400048,4.004899978637695,-1.2022806406021118,0.8692391985864477,1789314345137462994,odom,17.728234402999988
23.20437518000017,4.004919528961182,-1.202230453491211,0.8696343843409685,1789314345180454871,odom,17.77961768899968
23.25804350800081,4.004984378814697,-1.202394962310791,0.8693768121917179,1789314345234535834,odom,17.83328601700032
23.310883478000505,4.004837512969971,-1.2027031183242798,0.8700104770367497,1789314345293790957,odom,17.886125987000014
23.370317538000563,4.004602909088135,-1.2028344869613647,0.8708039033214908,1789314345347244164,odom,17.945560047000072
23.426121187000717,4.004356861114502,-1.2029368877410889,0.8717871489552549,1789314345407267233,odom,18.001363696000226
23.479844979000518,4.004245281219482,-1.2029954195022583,0.8722004319326063,1789314345447637936,odom,18.055087488000026
23.54193620500064,4.004133701324463,-1.2032251358032227,0.8728008677614271,1789314345518032214,odom,18.117178714000147
23.59594644400022,4.004645347595215,-1.2017313241958618,0.871065629342762,1789314345577588459,odom,18.171188952999728
23.650053275000573,4.005643844604492,-1.1979868412017822,0.865701353791516,1789314345630587002,odom,18.22529578400008
23.70164645100067,4.00786828994751,-1.194018006324768,0.8626578762090252,1789314345683793684,odom,18.27688896000018
23.756740449000063,4.010506629943848,-1.1899960041046143,0.8607631027940772,1789314345734180352,odom,18.33198295799957
23.81020551200072,4.015066146850586,-1.1843231916427612,0.8594223476581319,1789314345787475964,odom,18.38544802100023
23.86303888800012,4.020333290100098,-1.1774941682815552,0.8584230520459799,1789314345843818327,odom,18.438281396999628
23.91953477700008,4.024387359619141,-1.1704998016357422,0.8539009355253393,1789314345904687306,odom,18.49477728599959
23.97255580000001,4.033151149749756,-1.1546050310134888,0.8466582242128888,1789314345957331320,odom,18.547798308999518
24.027559764000216,4.043760776519775,-1.140304684638977,0.8512593430912375,1789314346010515591,odom,18.602802272999725
24.082252371000322,4.054757118225098,-1.1280423402786255,0.8565921500543008,1789314346063762566,odom,18.65749487999983
24.138078313000733,4.060429096221924,-1.1180226802825928,0.8566531560660827,1789314346098568102,odom,18.71332082200024
24.196692674000587,4.0795512199401855,-1.1007746458053589,0.8606904594754932,1789314346170530697,odom,18.771935183000096
24.257612815000357,4.094139099121094,-1.0898531675338745,0.8603692790539544,1789314346237582346,odom,18.832855323999866
24.31247488900044,4.104997634887695,-1.0794438123703003,0.8598509140278477,1789314346297469279,odom,18.88771739799995
24.373509129000013,4.111286640167236,-1.0698375701904297,0.855761329210377,1789314346347767969,odom,18.94875163799952
24.427621866000663,4.119706630706787,-1.0546648502349854,0.8538913719739251,1789314346410453221,odom,19.002864375000172
24.4898346960008,4.122252941131592,-1.04340660572052,0.8535988858094964,1789314346471127411,odom,19.065077205000307
24.54255056800048,4.124195098876953,-1.0389726161956787,0.8534400773079197,1789314346510342261,odom,19.117793076999988
24.601614793000408,4.125435829162598,-1.0346754789352417,0.8633291597528611,1789314346583748242,odom,19.176857301999917
24.658306251000795,4.124911308288574,-1.034081220626831,0.8701509829912994,1789314346643679758,odom,19.233548760000303
24.715066969000873,4.123148441314697,-1.0359708070755005,0.8766340935089528,1789314346697298428,odom,19.29030947800038
24.78855957200085,4.1220550537109375,-1.037746548652649,0.8832471279051107,1789314346764766117,odom,19.363802081000358
24.839649037000527,4.1218132972717285,-1.038149356842041,0.8874387469507421,1789314346824095150,odom,19.414891546000035
24.89282322300005,4.121390342712402,-1.038020372390747,0.8892565401516579,1789314346871953865,odom,19.46806573199956
24.944741399000122,4.120812892913818,-1.0379573106765747,0.8913491618761766,1789314346920362374,odom,19.51998390799963
24.99916871500045,4.120284557342529,-1.0380823612213135,0.8945127421143249,1789314346983707806,odom,19.57441122399996
25.056608379000863,4.120075225830078,-1.0382729768753052,0.8958837023722082,1789314347017854353,odom,19.631850888000372
25.11081423700034,4.119845390319824,-1.0387333631515503,0.8978843131425541,1789314347081408402,odom,19.68605674599985
25.165590204000182,4.1197028160095215,-1.039065957069397,0.8991329111329129,1789314347131576678,odom,19.74083271299969
25.220959291000327,4.119464874267578,-1.039431095123291,0.9001972444246092,1789314347197338244,odom,19.796201799999835
25.311159977000898,4.119256973266602,-1.0396990776062012,0.9015853120816072,1789314347264351269,odom,19.886402486000406
25.3629395880007,4.119155406951904,-1.0399245023727417,0.9025528000676839,1789314347343662402,odom,19.938182097000208
25.419433496000238,4.119426727294922,-1.0397225618362427,0.9014675336137558,1789314347396587035,odom,19.994676004999747
25.47439157200006,4.121011257171631,-1.0366625785827637,0.8979900070480894,1789314347457123896,odom,20.049634080999567
25.525624696000705,4.122818946838379,-1.0335471630096436,0.8962225074251252,1789314347510701319,odom,20.100867205000213
25.580606168000486,4.124606132507324,-1.0309795141220093,0.8947794593162506,1789314347550562283,odom,20.155848676999994
25.633724011000595,4.1292243003845215,-1.0252981185913086,0.8927474911011318,1789314347613685271,odom,20.208966520000104
25.68485404600051,4.133594512939453,-1.0189341306686401,0.8895795039268198,1789314347667497774,odom,20.26009655500002
25.73709850100022,4.136984825134277,-1.0140039920806885,0.8856451178215821,1789314347710229298,odom,20.312341009999727
25.792642528000215,4.142810821533203,-1.0031607151031494,0.8779721203313047,1789314347773670098,odom,20.367885036999724
25.853309716000695,4.150205612182617,-0.9905721545219421,0.87129077702504,1789314347823655745,odom,20.428552225000203
25.904535031000705,4.159200668334961,-0.9781250357627869,0.8740551388528475,1789314347870373150,odom,20.479777540000214
25.959480944999996,4.1739301681518555,-0.9593327045440674,0.8758224723254138,1789314347937394520,odom,20.534723453999504
26.01728104600079,4.1879682540893555,-0.9444549679756165,0.8800299379874186,1789314348000462195,odom,20.592523555000298
26.077234728000803,4.199272155761719,-0.9309067130088806,0.878304801682534,1789314348056925913,odom,20.652477237000312
26.131800791000387,4.208672046661377,-0.9200380444526672,0.8759915012572825,1789314348103557011,odom,20.707043299999896
26.183476149000853,4.222858428955078,-0.9093678593635559,0.8764217819206033,1789314348163636347,odom,20.75871865800036
26.239907504000257,4.230903148651123,-0.9016574621200562,0.87766427387622,1789314348223543545,odom,20.815150012999766
26.299633438000455,4.234760761260986,-0.8940414786338806,0.8759764520055764,1789314348273764750,odom,20.874875946999964
26.358589232000668,4.240972995758057,-0.8814100027084351,0.8711065243576214,1789314348340257307,odom,20.933831741000176
26.410377888000767,4.242432117462158,-0.8760301470756531,0.8702598121826418,1789314348383741280,odom,20.985620397000275
26.477132121000068,4.243292331695557,-0.8691741228103638,0.8683827831733886,1789314348451584002,odom,21.052374629999576
26.536629409000852,4.242641448974609,-0.8681361675262451,0.8693137759906784,1789314348519503495,odom,21.11187191800036
26.593399187000614,4.241226673126221,-0.8691126108169556,0.8716907833082408,1789314348577115437,odom,21.168641696000122
26.650131391000286,4.240573883056641,-0.8703639507293701,0.8730335942673341,1789314348633611342,odom,21.225373899999795
26.718836402000306,4.2399983406066895,-0.8714752793312073,0.8738948507943085,1789314348686802527,odom,21.294078910999815
26.77427803000046,4.2400736808776855,-0.8719185590744019,0.8786598382794206,1789314348753492256,odom,21.34952053899997
26.851162245000523,4.237873554229736,-0.8704383373260498,0.8871025283314311,1789314348813581845,odom,21.426404754000032
26.90607038000053,4.235574245452881,-0.8688333034515381,0.8888942014408798,1789314348873464724,odom,21.481312889000037
26.965943473000152,4.233501434326172,-0.868118405342102,0.8903362042295524,1789314348947016379,odom,21.54118598199966
27.02161374300067,4.231565475463867,-0.8692672252655029,0.9041970595267356,1789314349003502032,odom,21.59685625200018
27.081842239000252,4.231939792633057,-0.8698509931564331,0.9448978592534859,1789314349063593527,odom,21.65708474799976
27.13829511900076,4.230870723724365,-0.8705746531486511,0.9770644802759189,1789314349123639962,odom,21.713537628000267
27.190407302000494,4.229085445404053,-0.870094895362854,1.00252515273517,1789314349170115610,odom,21.765649811000003
27.25941557600072,4.2278056144714355,-0.8695634603500366,1.0305905451882886,1789314349228000542,odom,21.83465808500023
27.324721527000293,4.224770545959473,-0.8669814467430115,1.0670470782639192,1789314349296971222,odom,21.8999640359998
27.38402152100025,4.222378253936768,-0.8642369508743286,1.103553548252174,1789314349366850277,odom,21.95926402999976
27.43855937400076,4.221048355102539,-0.8622452020645142,1.1320197432402062,1789314349418297430,odom,22.01380188300027
27.51333308700032,4.219947814941406,-0.8606364727020264,1.1593681139129666,1789314349470356127,odom,22.088575595999828
27.566275035000217,4.2190093994140625,-0.8589858412742615,1.1963473268650844,1789314349549489638,odom,22.141517543999726
27.625091591000455,4.219078540802002,-0.857852578163147,1.2256183527721707,1789314349596848151,odom,22.200334099999964
27.684941722000076,4.219315528869629,-0.8571453094482422,1.2529330787866986,1789314349653885743,odom,22.260184230999585
27.738571813000817,4.2205281257629395,-0.8566609025001526,1.2836243828494316,1789314349713554045,odom,22.313814322000326
27.79128050700001,4.220203876495361,-0.85433429479599,1.312686369418761,1789314349776896855,odom,22.36652301599952
27.850725357000556,4.2185869216918945,-0.8524848222732544,1.3356375200623383,1789314349830143591,odom,22.425967866000065
27.905382588000066,4.21542501449585,-0.8502455949783325,1.3673298811902463,1789314349887027880,odom,22.480625096999574
27.963775397000063,4.214505195617676,-0.8461166024208069,1.3993077258388196,1789314349940239092,odom,22.53901790599957
28.02089382200029,4.211220741271973,-0.837041974067688,1.4514663111372519,1789314350003524443,odom,22.596136330999798
28.081065045000287,4.202714443206787,-0.830331027507782,1.481460783729977,1789314350063453814,odom,22.656307553999795
28.13247623800089,4.2021403312683105,-0.8262457251548767,1.4845801647092212,1789314350103617569,odom,22.7077187470004
28.18539266500011,4.197121620178223,-0.8260456919670105,1.4807973767614129,1789314350167692086,odom,22.760635173999617
28.257288905000678,4.196916580200195,-0.8274569511413574,1.479895048696317,1789314350226801058,odom,22.832531414000186
28.309581679000075,4.197635650634766,-0.8313661217689514,1.4756071230331325,1789314350286970278,odom,22.884824187999584
28.360553346000415,4.198531627655029,-0.8328362703323364,1.4723773998545933,1789314350343728205,odom,22.935795854999924
28.417439050000212,4.1991753578186035,-0.8345142602920532,1.4724145990266349,1789314350396797558,odom,22.99268155899972
28.476580027000637,4.198234558105469,-0.8352406024932861,1.4747663949043253,1789314350456974884,odom,23.051822536000145
28.530558896000002,4.197179794311523,-0.8347080945968628,1.477766580214358,1789314350496677538,odom,23.10580140499951
28.581523682000807,4.195991039276123,-0.8337199091911316,1.4833867772047142,1789314350556795975,odom,23.156766191000315
28.635212233000857,4.195903778076172,-0.8332446813583374,1.4854785996951818,1789314350620084187,odom,23.210454742000366
28.686213216000397,4.196156024932861,-0.833397626876831,1.4850393658957743,1789314350666953942,odom,23.261455724999905
28.740468225000768,4.196290969848633,-0.8338909149169922,1.4845682891890233,1789314350717730185,odom,23.315710734000277
28.790985195000758,4.196120738983154,-0.8343149423599243,1.4847591680823204,1789314350773286721,odom,23.366227704000266
28.844298101000277,4.196009635925293,-0.8344730138778687,1.4848236118014606,1789314350827821394,odom,23.419540609999785
28.902137174000018,4.196056365966797,-0.8344951868057251,1.484940371870935,1789314350883553883,odom,23.477379682999526
