elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
37.20598417600013,2.049302816390991,-2.48755145072937,-2.277024485052257,1789304039507478792,odom,31.040072953001072
37.25732959199922,2.0493264198303223,-2.4875423908233643,-2.27716474755024,1789304039550027449,odom,31.091418369000166
37.31398196199916,2.049388885498047,-2.4875216484069824,-2.2770565873828734,1789304039613090117,odom,31.148070739000104
37.36514906699995,2.049396276473999,-2.4874916076660156,-2.277116233823355,1789304039652913649,odom,31.19923784400089
37.41677554999842,2.0493991374969482,-2.487501621246338,-2.2770981688587386,1789304039706768830,odom,31.250864326999363
37.47439630899862,2.049278736114502,-2.4876811504364014,-2.2771491008759916,1789304039763683159,odom,31.308485085999564
37.53284861999964,2.047694444656372,-2.4902021884918213,-2.277784561240714,1789304039812951882,odom,31.366937397000584
37.59427253299873,2.0458574295043945,-2.4936652183532715,-2.277579614385303,1789304039869696457,odom,31.428361309999673
37.654729559999396,2.0410220623016357,-2.5001933574676514,-2.275314842418936,1789304039940244515,odom,31.48881833700034
37.70717376999892,2.0344903469085693,-2.5092954635620117,-2.275542349041116,1789304039999597389,odom,31.54126254699986
37.77047599399884,2.026959180831909,-2.518479108810425,-2.2755209141839345,1789304040053163130,odom,31.604564770999787
37.83829227899878,2.015911340713501,-2.5325276851654053,-2.2754245849098313,1789304040133136351,odom,31.672381055999722
37.896283516998665,2.004514455795288,-2.545332908630371,-2.276165239231758,1789304040190581877,odom,31.730372293999608
37.949888154998916,1.9954172372817993,-2.5527265071868896,-2.2778752569562766,1789304040242789109,odom,31.78397693199986
38.00327150500016,1.985856056213379,-2.5606207847595215,-2.2775224753413115,1789304040296177227,odom,31.8373602820011
38.060614813999564,1.969831943511963,-2.5742523670196533,-2.276230706092227,1789304040352831681,odom,31.894703591000507
38.11846354999943,1.9493968486785889,-2.5931475162506104,-2.2790943418329146,1789304040416940529,odom,31.952552327000376
38.169472152998424,1.9397313594818115,-2.597911834716797,-2.2736966788861195,1789304040449854214,odom,32.00356092999937
38.22054319000017,1.9243932962417603,-2.6140329837799072,-2.2714351062727904,1789304040516547997,odom,32.054631967001114
38.27193238399923,1.9142224788665771,-2.627880334854126,-2.274307465376372,1789304040569395144,odom,32.10602116100017
38.32409619899954,1.9026803970336914,-2.6449403762817383,-2.278587718618422,1789304040622840721,odom,32.158184976000484
38.37554059499962,1.8926869630813599,-2.6570491790771484,-2.278974244687744,1789304040676203568,odom,32.20962937200056
38.433613627999875,1.8840234279632568,-2.670250177383423,-2.2813870996082657,1789304040729692061,odom,32.26770240500082
38.508543367999664,1.8833389282226562,-2.6795177459716797,-2.286630491384669,1789304040782809336,odom,32.34263214500061
38.56072593599856,1.8812932968139648,-2.681061029434204,-2.2835097666709117,1789304040849630911,odom,32.394814712999505
38.61282520399982,1.880128264427185,-2.68093204498291,-2.2832312067339697,1789304040911294300,odom,32.44691398100076
38.66535456999918,1.8812648057937622,-2.6797430515289307,-2.281571902426774,1789304040962874491,odom,32.499443347000124
38.71836907299985,1.8826781511306763,-2.679536819458008,-2.2787148973701994,1789304041019420464,odom,32.55245785000079
38.771291061999364,1.8833165168762207,-2.679757833480835,-2.275969821244133,1789304041069386322,odom,32.60537983900031
38.82589788199948,1.883618950843811,-2.680009365081787,-2.2745149404401217,1789304041123085577,odom,32.659986659000424
38.877336005998586,1.8838239908218384,-2.679687261581421,-2.2729564710643633,1789304041176154215,odom,32.71142478299953
38.930397103998985,1.8839012384414673,-2.679198980331421,-2.272079860396709,1789304041209467013,odom,32.76448588099993
38.99495198399927,1.8838990926742554,-2.6774532794952393,-2.270203329955103,1789304041286109764,odom,32.829040761000215
39.05090503199972,1.883970022201538,-2.676210641860962,-2.268813620432941,1789304041339351256,odom,32.88499380900066
39.10312526499911,1.8839669227600098,-2.675117254257202,-2.2673176702179987,1789304041399336178,odom,32.93721404200005
39.16560115499851,1.8837720155715942,-2.674201726913452,-2.2651484968689557,1789304041456069310,odom,32.999689931999455
39.21752396899865,1.8837395906448364,-2.6734097003936768,-2.2632663573505947,1789304041516449530,odom,33.05161274599959
39.27630170100019,1.8839014768600464,-2.673114061355591,-2.26253067118488,1789304041556088288,odom,33.110390478001136
39.32839152899942,1.883905053138733,-2.6730432510375977,-2.2624182349462485,1789304041626104910,odom,33.16248030600036
39.38877472999957,1.882709264755249,-2.6744563579559326,-2.2649013442343544,1789304041679885466,odom,33.22286350700051
39.4408223169994,1.8803832530975342,-2.678460121154785,-2.269071338024489,1789304041740812142,odom,33.274911094000345
39.50411500500013,1.876463770866394,-2.6874165534973145,-2.2757315306207553,1789304041796368439,odom,33.338203782001074
39.5640871509986,1.8711506128311157,-2.696169137954712,-2.27968768684279,1789304041856338103,odom,33.398175927999546
39.61993600299866,1.8656116724014282,-2.703099012374878,-2.2782136912303392,1789304041902785380,odom,33.4540247799996
39.674061620999055,1.858679175376892,-2.7130115032196045,-2.2756417829793585,1789304041972636063,odom,33.508150398
39.7255671719995,1.8524439334869385,-2.722536087036133,-2.2792576089435648,1789304042019266445,odom,33.559655949000444
39.77995910400023,1.8428963422775269,-2.7373015880584717,-2.284068220833949,1789304042069359858,odom,33.61404788100117
39.84475933799877,1.829027533531189,-2.7524375915527344,-2.2782447388823877,1789304042129494507,odom,33.67884811499971
39.901724456998636,1.8139865398406982,-2.770632028579712,-2.2723151041947065,1789304042199625809,odom,33.73581323399958
39.97001467999871,1.8002736568450928,-2.7837955951690674,-2.2700618799792074,1789304042252611000,odom,33.804103456999655
40.02601438599959,1.7878363132476807,-2.7956416606903076,-2.269875099245825,1789304042325887282,odom,33.86010316300053
40.07658342099967,1.7797961235046387,-2.8067033290863037,-2.27213221256393,1789304042373133261,odom,33.91067219800061
40.1347717539993,1.772032380104065,-2.8181869983673096,-2.2719080845954363,1789304042412740786,odom,33.968860531000246
40.189312492999306,1.7665798664093018,-2.8333117961883545,-2.2749844205403034,1789304042479179222,odom,34.02340127000025
40.25087247499869,1.7667829990386963,-2.8424594402313232,-2.278418673973723,1789304042542662222,odom,34.08496125199963
40.303234857999996,1.7633429765701294,-2.8458781242370605,-2.272955477149764,1789304042595865090,odom,34.13732363500094
40.35508138200021,1.7633475065231323,-2.8465263843536377,-2.266663697054337,1789304042635873635,odom,34.18917015900115
40.414903281998704,1.7660319805145264,-2.843705415725708,-2.2563698590061354,1789304042705976565,odom,34.24899205899965
40.46673287599879,1.7679781913757324,-2.84179949760437,-2.2495015096472626,1789304042766000826,odom,34.30082165299973
40.52073781799845,1.7685984373092651,-2.8412864208221436,-2.2457275049082526,1789304042808259089,odom,34.354826594999395
40.579239763999794,1.7692756652832031,-2.8409292697906494,-2.2412634789191235,1789304042875983317,odom,34.41332854100074
40.634420781998415,1.769600510597229,-2.8407199382781982,-2.23930345486349,1789304042929583866,odom,34.46850955899936
40.685461418999694,1.7698311805725098,-2.8404297828674316,-2.237684712671449,1789304042975914318,odom,34.51955019600064
40.74811600300018,1.7702226638793945,-2.839838981628418,-2.235476367379696,1789304043042537291,odom,34.58220478000112
40.80542420799975,1.770589828491211,-2.8393924236297607,-2.233948779627603,1789304043099094946,odom,34.63951298500069
40.85660747399925,1.7708179950714111,-2.8390421867370605,-2.232131554969469,1789304043149227459,odom,34.69069625100019
40.909066628999426,1.7710480690002441,-2.838599681854248,-2.230649945733227,1789304043209767897,odom,34.74315540600037
40.967866057999345,1.7713255882263184,-2.8382534980773926,-2.2297482110943307,1789304043255947668,odom,34.80195483500029
41.028843201998825,1.770090937614441,-2.836406946182251,-2.238253748194193,1789304043319551785,odom,34.86293197899977
41.081414873999165,1.7696670293807983,-2.837571382522583,-2.276208691300949,1789304043372483332,odom,34.91550365100011
41.137884005998785,1.769999623298645,-2.8395063877105713,-2.313654791783861,1789304043432730038,odom,34.97197278299973
41.188911457998984,1.7709983587265015,-2.841663360595703,-2.346330065078257,1789304043486001808,odom,35.02300023499993
41.24766298099894,1.7725149393081665,-2.84421443939209,-2.38066175403526,1789304043545889218,odom,35.08175175799988
41.30583336199925,1.7734942436218262,-2.845512628555298,-2.397651960656433,1789304043579184372,odom,35.13992213900019
41.36808924300021,1.7752418518066406,-2.848677158355713,-2.4465092296912276,1789304043662521679,odom,35.202178020001156
41.421746395999435,1.7764012813568115,-2.8504297733306885,-2.478360227417549,1789304043719407875,odom,35.25583517300038
41.49065443499967,1.7772880792617798,-2.8520700931549072,-2.5073478479812508,1789304043772788603,odom,35.32474321200061
41.56269091399918,1.7786163091659546,-2.8544437885284424,-2.547567230472445,1789304043856832344,odom,35.39677969100012
41.62317655100014,1.7782717943191528,-2.8560757637023926,-2.5810928932553034,1789304043910070975,odom,35.457265328001085
41.67668249799863,1.7773433923721313,-2.8561787605285645,-2.6129310977955087,1789304043969811518,odom,35.51077127499957
41.73064884699852,1.7763957977294922,-2.8553290367126465,-2.642679031735965,1789304044023495037,odom,35.56473762399946
41.78539122499933,1.7760671377182007,-2.8532862663269043,-2.675975943316455,1789304044082443316,odom,35.61948000200027
41.838992151999264,1.7776788473129272,-2.8487722873687744,-2.7087700176677476,1789304044139069636,odom,35.67308092900021
41.889786988000196,1.7774412631988525,-2.847241163253784,-2.7342478120308913,1789304044176736910,odom,35.72387576500114
41.94267233499886,1.7774778604507446,-2.8465545177459717,-2.790587716115924,1789304044243909437,odom,35.776761111999804
41.99600003500018,1.7757818698883057,-2.8460962772369385,-2.83064871302931,1789304044292534191,odom,35.83008881200112
42.05212089899942,1.776870608329773,-2.847093105316162,-2.8248346163702127,1789304044352465946,odom,35.88620967600036
42.1043458690001,1.7766178846359253,-2.8499841690063477,-2.8120254748594387,1789304044405757506,odom,35.93843464600104
42.15920281199942,1.776057481765747,-2.8518552780151367,-2.806868098539903,1789304044459150631,odom,35.993291589000364
42.21844286599844,1.775982141494751,-2.8525874614715576,-2.803483924284115,1789304044489899714,odom,36.052531642999384
42.276876328998696,1.7759227752685547,-2.8529560565948486,-2.798830351829304,1789304044535782893,odom,36.11096510599964
42.34071355099877,1.777192234992981,-2.8519389629364014,-2.79096424969272,1789304044625878651,odom,36.174802327999714
42.40489548899859,1.7780835628509521,-2.851443290710449,-2.7883647175328194,1789304044669231970,odom,36.238984265999534
42.45756914899903,1.7795428037643433,-2.8509879112243652,-2.784218561641265,1789304044750947792,odom,36.29165792599997
42.51481914299984,1.7801601886749268,-2.8508763313293457,-2.7819009276208777,1789304044800253231,odom,36.348907920000784
42.59937328399974,1.7807660102844238,-2.8507068157196045,-2.7801495844346777,1789304044857737620,odom,36.43346206100068
42.65735911399861,1.7815275192260742,-2.8504233360290527,-2.7781339511219447,1789304044922299225,odom,36.49144789099955
42.70841127099993,1.7824211120605469,-2.850100040435791,-2.775779601865641,1789304044995557148,odom,36.542500048000875
42.760031994999736,1.7833060026168823,-2.8498966693878174,-2.7732269266862852,1789304045052365382,odom,36.59412077200068
42.81938248499864,1.7840125560760498,-2.8498239517211914,-2.771202102252537,1789304045099187214,odom,36.653471261999584
42.876161933998446,1.784703016281128,-2.8497910499572754,-2.769154804453558,1789304045147878964,odom,36.71025071099939
42.93028057599986,1.7854472398757935,-2.8497705459594727,-2.7671956254055847,1789304045198952515,odom,36.7643693530008
42.99370325499876,1.7860760688781738,-2.8496713638305664,-2.765011207861212,1789304045272779543,odom,36.82779203199971
43.05851792199974,1.7866435050964355,-2.84962797164917,-2.76343649126444,1789304045325676281,odom,36.89260669900068
43.12190655099948,1.7875248193740845,-2.849806547164917,-2.7600461721626406,1789304045415579636,odom,36.95599532800043
43.1830011080001,1.7881571054458618,-2.849921464920044,-2.7574300932877858,1789304045478895027,odom,37.01708988500104
43.239753130999816,1.7886910438537598,-2.849832773208618,-2.7555058290198082,1789304045525717099,odom,37.07384190800076
43.291075346998696,1.7894816398620605,-2.8496038913726807,-2.7527255452444015,1789304045592302162,odom,37.12516412399964
43.35383873599858,1.7899844646453857,-2.8492190837860107,-2.750699501464843,1789304045636623223,odom,37.18792751299952
43.415035344998614,1.7904043197631836,-2.8489058017730713,-2.749205919090086,1789304045679303248,odom,37.24912412199956
43.468484009999884,1.7912453413009644,-2.848032236099243,-2.744586620384387,1789304045732333262,odom,37.30257278700083
43.5368989109993,1.7922006845474243,-2.8470983505249023,-2.738226807476036,1789304045823854286,odom,37.37098768800024
43.59598983899923,1.793118953704834,-2.846393346786499,-2.7328174142180277,1789304045869412501,odom,37.43007861600017
43.654416071000014,1.7944666147232056,-2.845874071121216,-2.7284434154988637,1789304045931369383,odom,37.48850484800096
43.724324211998464,1.7968751192092896,-2.845404863357544,-2.7230314892854506,1789304046005672533,odom,37.55841298899941
43.77923293399908,1.7983061075210571,-2.8450703620910645,-2.7199195827094025,1789304046078986485,odom,37.613321711000026
43.83445200299866,1.7990055084228516,-2.8448281288146973,-2.7183238538523455,1789304046105489332,odom,37.6685407799996
43.88890268999967,1.7996187210083008,-2.8445630073547363,-2.715446149811892,1789304046175673086,odom,37.72299146700061
43.94826255699991,1.7997639179229736,-2.8444058895111084,-2.7134555183884213,1789304046218895991,odom,37.78235133400085
44.00609910200001,1.799479365348816,-2.844264030456543,-2.709985800798926,1789304046298963387,odom,37.84018787900095
44.062222429998656,1.7991204261779785,-2.8444442749023438,-2.706877365032877,1789304046362234194,odom,37.8963112069996
44.11342115299885,1.7988450527191162,-2.8444817066192627,-2.7050945693424655,1789304046408950646,odom,37.947509929999796
44.173914919998424,1.7986280918121338,-2.8444299697875977,-2.703600248586699,1789304046465726692,odom,38.00800369699937
44.23037137999927,1.7984670400619507,-2.8442609310150146,-2.702645196156838,1789304046518853266,odom,38.06446015700021
44.282253104998745,1.7984139919281006,-2.8442230224609375,-2.701729082898391,1789304046573508341,odom,38.11634188199969
44.33421931399971,1.798458456993103,-2.844163179397583,-2.7014001267713805,1789304046633222658,odom,38.168308091000654
44.38642799599984,1.7984732389450073,-2.8441855907440186,-2.701076215343559,1789304046682268698,odom,38.22051677300078
44.4469584999988,1.7983741760253906,-2.844287395477295,-2.7006785099406936,1789304046738797743,odom,38.28104727699974
44.49763736299974,1.7982984781265259,-2.844346284866333,-2.7004910225100454,1789304046795785506,odom,38.33172614000068
44.55610356399848,1.798226237297058,-2.8443963527679443,-2.7004506269624895,1789304046845772345,odom,38.39019234099942
44.60912741299944,1.7980852127075195,-2.844874143600464,-2.7114892926833534,1789304046905781824,odom,38.443216190000385
44.65992644200014,1.7979934215545654,-2.846100330352783,-2.746900452423589,1789304046958758433,odom,38.494015219001085
44.71672329899957,1.798178791999817,-2.8483526706695557,-2.769640544758743,1789304046999165852,odom,38.55081207600051
44.767633050998484,1.7988437414169312,-2.851902484893799,-2.804810037047943,1789304047058756668,odom,38.60172182799943
44.824968584998715,1.8009233474731445,-2.85547137260437,-2.839742072234033,1789304047118942816,odom,38.65905736199966
44.88468744199963,1.8012890815734863,-2.858156681060791,-2.8682252984122685,1789304047165598471,odom,38.718776219000574
44.94244638499913,1.8017487525939941,-2.859804391860962,-2.892057710929652,1789304047237767536,odom,38.77653516200007
44.99605230399902,1.8043230772018433,-2.8610289096832275,-2.8835827177247855,1789304047282186825,odom,38.830141080999965
45.04978072399899,1.8053820133209229,-2.8619608879089355,-2.873530273628095,1789304047348825295,odom,38.883869500999936
45.10573793399999,1.8059378862380981,-2.8620293140411377,-2.8705566012782384,1789304047379799683,odom,38.93982671100093
45.164008222998746,1.805934190750122,-2.8620073795318604,-2.863896739833771,1789304047445828278,odom,38.99809699999969
45.215846234999844,1.8057100772857666,-2.8620622158050537,-2.859666029413404,1789304047505523760,odom,39.04993501200079
45.28904880799928,1.8054007291793823,-2.862311840057373,-2.855032283147127,1789304047568824370,odom,39.12313758500022
45.34992585299915,1.805263638496399,-2.862729549407959,-2.851773968249578,1789304047645407278,odom,39.18401463000009
45.40366899399851,1.805251955986023,-2.86287522315979,-2.850526073183951,1789304047690847237,odom,39.23775777099945
45.45480489900001,1.8053110837936401,-2.8629982471466064,-2.848851470098808,1789304047751084645,odom,39.28889367600095
45.51140290100011,1.8053349256515503,-2.8631186485290527,-2.8468404850171423,1789304047809908469,odom,39.34549167800105
45.56911214499996,1.8054119348526,-2.863372564315796,-2.8456354017828454,1789304047851952154,odom,39.403200922000906
45.6253472849985,1.805479645729065,-2.8635783195495605,-2.8441828012833446,1789304047921987612,odom,39.45943606199944
45.68049252699893,1.805461049079895,-2.863654851913452,-2.8434433008946205,1789304047968782265,odom,39.514581303999876
45.73657937399912,1.805512547492981,-2.8636956214904785,-2.8428900646706965,1789304048028214533,odom,39.57066815100006
45.787282717999915,1.8055347204208374,-2.863781690597534,-2.8425530147969496,1789304048071195681,odom,39.62137149500086
45.85567070700017,1.8055166006088257,-2.8637990951538086,-2.842060694812631,1789304048121994097,odom,39.689759484001115
45.910237590998804,1.8055357933044434,-2.863898515701294,-2.8418021093855654,1789304048188734848,odom,39.74432636799975
45.96838153999852,1.8050130605697632,-2.8634204864501953,-2.8324632044121882,1789304048262364704,odom,39.80247031699946
46.01918092099913,1.8053008317947388,-2.8629493713378906,-2.8004881285689742,1789304048308923085,odom,39.85326969800008
46.07298259199888,1.8051809072494507,-2.8636064529418945,-2.757743686719511,1789304048373082478,odom,39.90707136899982
46.13076931099931,1.8051778078079224,-2.8637988567352295,-2.735812694878215,1789304048413550455,odom,39.964858088000256
46.188238546999855,1.805285096168518,-2.864307403564453,-2.7128978839545765,1789304048469213564,odom,40.0223273240008
46.24534229599885,1.8057618141174316,-2.8656930923461914,-2.7202334639447505,1789304048536051113,odom,40.079431072999796
46.29625208099969,1.8056291341781616,-2.866029977798462,-2.7236176637967375,1789304048572342713,odom,40.130340858000636
46.35174632899907,1.8052194118499756,-2.866004467010498,-2.7240570395677257,1789304048632105906,odom,40.18583510600001
46.41627128899927,1.805134892463684,-2.86574387550354,-2.724810950020391,1789304048695689518,odom,40.25036006600021
46.47603296399939,1.8052376508712769,-2.8657684326171875,-2.7252873743727077,1789304048758708079,odom,40.31012174100033
46.534742470999845,1.8053308725357056,-2.865905523300171,-2.725420382479618,1789304048805333216,odom,40.36883124800079
46.59059186800005,1.805322527885437,-2.865995407104492,-2.726028348135545,1789304048863122780,odom,40.42468064500099
46.64609318899966,1.8052425384521484,-2.8659250736236572,-2.726099256646741,1789304048945223410,odom,40.4801819660006
46.69911767799931,1.8052611351013184,-2.8659186363220215,-2.7260946631215988,1789304048995762903,odom,40.533206455000254
46.751482206998844,1.8052681684494019,-2.8659415245056152,-2.726316343775918,1789304049048651535,odom,40.58557098399979
46.809320575999664,1.805263876914978,-2.8659234046936035,-2.726358029771696,1789304049095367987,odom,40.64340935300061
46.86592171399934,1.8053046464920044,-2.86588716506958,-2.726326439545136,1789304049142164547,odom,40.700010491000285
46.929538929000046,1.8052984476089478,-2.8658816814422607,-2.726260561776614,1789304049205376704,odom,40.76362770600099
46.98103203199935,1.8052781820297241,-2.865898609161377,-2.7264309725039695,1789304049258721669,odom,40.81512080900029
47.045077198999934,1.8052175045013428,-2.86592960357666,-2.7264710904677454,1789304049306564410,odom,40.87916597600088
47.09938154500014,1.8049463033676147,-2.8657941818237305,-2.714894037266795,1789304049358671505,odom,40.933470322001085
47.150735186998645,1.804826259613037,-2.865974187850952,-2.6611756180603106,1789304049445437271,odom,40.98482396399959
47.20406314399952,1.8047213554382324,-2.8660545349121094,-2.6398911898836186,1789304049485251267,odom,41.03815192100046
47.26062514499972,1.8044010400772095,-2.866746664047241,-2.6076269378934267,1789304049548620064,odom,41.094713922000665
47.32282432200009,1.804129958152771,-2.867748737335205,-2.5785290479144845,1789304049605105240,odom,41.15691309900103
47.37664644199867,1.803401231765747,-2.8690409660339355,-2.554692866112122,1789304049648527462,odom,41.210735218999616
47.43995836399881,1.8022586107254028,-2.871143341064453,-2.5224184734921624,1789304049711173374,odom,41.274047140999755
47.493716162000055,1.8012728691101074,-2.8723132610321045,-2.4980475534691884,1789304049755275090,odom,41.327804939001
47.55427233199953,1.8000446557998657,-2.8733434677124023,-2.467225712065206,1789304049811878521,odom,41.38836110900047
47.61115383299875,1.7982710599899292,-2.8732450008392334,-2.4206896337455164,1789304049898850996,odom,41.445242609999696
47.66429611899912,1.797355055809021,-2.8724210262298584,-2.3924341317227977,1789304049945155461,odom,41.49838489600006
47.71873768699879,1.7957905530929565,-2.8707830905914307,-2.3554463850113025,1789304050008518059,odom,41.552826463999736
47.78536800799884,1.7947664260864258,-2.86960768699646,-2.3253751370201416,1789304050058764775,odom,41.619456784999784
47.84070074599913,1.7947149276733398,-2.867382526397705,-2.2903364641170194,1789304050117094834,odom,41.67478952300007
47.89145708599972,1.7976486682891846,-2.8651463985443115,-2.2426974098636356,1789304050182514746,odom,41.72554586300066
47.94482776499899,1.7972803115844727,-2.8657000064849854,-2.2109419338494285,1789304050238443215,odom,41.77891654199993
47.99772629799918,1.796913981437683,-2.8635342121124268,-2.1565162641033737,1789304050291977246,odom,41.83181507500012
48.055086120999476,1.7959293127059937,-2.8614864349365234,-2.154724522933216,1789304050345227797,odom,41.88917489800042
48.107072748000064,1.79604172706604,-2.8600821495056152,-2.1623389494857483,1789304050371854622,odom,41.94116152500101
48.15901745199881,1.7937736511230469,-2.857898235321045,-2.170692045831818,1789304050451804001,odom,41.99310622899975
48.229629589999604,1.7933131456375122,-2.8568882942199707,-2.1771674058459443,1789304050507331450,odom,42.06371836700055
48.28363581299891,1.79301917552948,-2.8594696521759033,-2.1876625824570244,1789304050585233052,odom,42.11772458999985
48.3343192859993,1.7932188510894775,-2.8622372150421143,-2.1908453999726314,1789304050618555863,odom,42.16840806300024
48.39566268599992,1.7939475774765015,-2.8652350902557373,-2.193130199640721,1789304050661706526,odom,42.229751463000866
48.447729923000225,1.7940558195114136,-2.8680875301361084,-2.196932007113558,1789304050725037653,odom,42.28181870000117
48.50508504199934,1.7950047254562378,-2.8682525157928467,-2.1981997835484224,1789304050798739273,odom,42.33917381900028
48.55721528999857,1.7958334684371948,-2.8667941093444824,-2.199051673522675,1789304050851907809,odom,42.39130406699951
48.61251698699925,1.796369194984436,-2.8654825687408447,-2.1996156222364993,1789304050898388464,odom,42.446605764000196
48.665873136998925,1.7966933250427246,-2.8646295070648193,-2.200703494052644,1789304050945184071,odom,42.49996191399987
48.727849617000174,1.7967627048492432,-2.8642735481262207,-2.20221262662733,1789304051012122233,odom,42.56193839400112
48.78037453599973,1.796744465827942,-2.8643252849578857,-2.202590996967143,1789304051051784594,odom,42.61446331300067
48.85308765099944,1.7967122793197632,-2.8643887042999268,-2.202935287770147,1789304051118630965,odom,42.687176428000384
48.91912991800018,1.796745777130127,-2.8642899990081787,-2.203147760771401,1789304051178322394,odom,42.753218695001124
48.973764837999624,1.7968398332595825,-2.8641200065612793,-2.2036417490354276,1789304051268545944,odom,42.80785361500057
49.03239408599984,1.7968769073486328,-2.8641602993011475,-2.203843140282575,1789304051328655798,odom,42.86648286300078
49.08951671599971,1.7968740463256836,-2.8641343116760254,-2.203978388550017,1789304051378573496,odom,42.92360549300065
49.14646260399968,1.7968627214431763,-2.8641064167022705,-2.204041647140535,1789304051431722958,odom,42.98055138100062
49.20158835899929,1.796924114227295,-2.8641247749328613,-2.204314920498752,1789304051498363573,odom,43.03567713600023
49.26466740899923,1.7969434261322021,-2.864126443862915,-2.2042827023303446,1789304051519012291,odom,43.09875618600017
49.31742878499972,1.796978235244751,-2.86413836479187,-2.204575799388397,1789304051601670582,odom,43.15151756200066
49.37193435599875,1.7969926595687866,-2.864081621170044,-2.2047868069715535,1789304051659603436,odom,43.20602313299969
49.42867725999895,1.7970181703567505,-2.8640356063842773,-2.2047385111593374,1789304051696151097,odom,43.26276603699989
49.4894489899998,1.7967894077301025,-2.8654606342315674,-2.2032525356614205,1789304051768457730,odom,43.323537767000744
49.54794248899998,1.7935426235198975,-2.868206262588501,-2.1948230023596156,1789304051828378517,odom,43.38203126600092
49.5999322509997,1.7871052026748657,-2.8724350929260254,-2.190379970825361,1789304051895109732,odom,43.43402102800064
49.651472940999156,1.781410574913025,-2.8771133422851562,-2.1884871188578328,1789304051942123968,odom,43.4855617180001
49.71258148400011,1.7759023904800415,-2.8835384845733643,-2.187115755845133,1789304051981862623,odom,43.546670261001054
49.77255811199939,1.7644356489181519,-2.899716377258301,-2.180524093733189,1789304052061839182,odom,43.60664688900033
49.82976618599969,1.7565687894821167,-2.913149118423462,-2.1755484899564586,1789304052120982487,odom,43.66385496300063
49.891177619998416,1.7481542825698853,-2.9282658100128174,-2.1707053874684705,1789304052181676466,odom,43.72526639699936
49.947143886998674,1.7404148578643799,-2.9418489933013916,-2.1660991337442517,1789304052238687117,odom,43.78123266399962
49.99840638999922,1.7354445457458496,-2.951756000518799,-2.1598571337698984,1789304052295070727,odom,43.83249516700016
50.049315182999635,1.7321231365203857,-2.9600231647491455,-2.158006182934921,1789304052341596920,odom,43.88340396000058
50.099966494999535,1.726016640663147,-2.97533917427063,-2.161297804086058,1789304052398191054,odom,43.93405527200048
50.15379495199886,1.7155588865280151,-2.9855422973632812,-2.1563673833737615,1789304052451765854,odom,43.987883728999805
50.20432872299898,1.711006999015808,-2.99116849899292,-2.1559713811237917,1789304052481725771,odom,44.03841749999992
50.25804405599956,1.6992353200912476,-3.0026133060455322,-2.1547673581451923,1789304052539179404,odom,44.092132833000505
50.31000552899968,1.69343101978302,-3.011701822280884,-2.1534089342799714,1789304052591604073,odom,44.144094306000625
50.369978188999085,1.6891547441482544,-3.027564764022827,-2.1603181213648694,1789304052638617356,odom,44.20406696600003
50.42390588199851,1.6843407154083252,-3.038790702819824,-2.159633257661987,1789304052718759138,odom,44.25799465899945
50.48227963199861,1.6835576295852661,-3.0425844192504883,-2.15837516996801,1789304052758491833,odom,44.31636840899955
50.535810542000036,1.683962106704712,-3.0440211296081543,-2.156540269653834,1789304052808433611,odom,44.36989931900098
50.58831325199935,1.685945987701416,-3.042128801345825,-2.1532704711621236,1789304052878213246,odom,44.422402029000295
50.644337504998475,1.6873637437820435,-3.0398876667022705,-2.1506607365794475,1789304052928200323,odom,44.47842628199942
50.700651976998415,1.6890804767608643,-3.0372960567474365,-2.1484842529765857,1789304052991546232,odom,44.53474075399936
50.761934222999116,1.689929723739624,-3.036099433898926,-2.147429212470851,1789304053025136788,odom,44.59602300000006
50.813711721999425,1.690454363822937,-3.03540301322937,-2.1466056749551066,1789304053051491339,odom,44.64780049900037
50.88419937599974,1.6915353536605835,-3.0339927673339844,-2.1443048693457105,1789304053138837178,odom,44.718288153000685
50.945296398998835,1.6918511390686035,-3.033503770828247,-2.1432905224684875,1789304053221732933,odom,44.77938517599978
51.00251365699842,1.6919524669647217,-3.03334641456604,-2.1432506525481396,1789304053241685469,odom,44.83660243399936
51.09055193399945,1.6900073289871216,-3.0351452827453613,-2.144529004290763,1789304053361184437,odom,44.92464071100039
51.15844825599925,1.6877585649490356,-3.0423057079315186,-2.152855084667196,1789304053441700299,odom,44.99253703300019
51.21311940199848,1.6861598491668701,-3.0456595420837402,-2.1549190790987662,1789304053468797762,odom,45.047208178999426
51.26669920899985,1.68024480342865,-3.0566554069519043,-2.160489309655619,1789304053534983952,odom,45.100787986000796
51.32013312399977,1.6718696355819702,-3.06984543800354,-2.1641898238203594,1789304053618174155,odom,45.15422190100071
51.397995970999546,1.6689987182617188,-3.074202537536621,-2.1639229734274648,1789304053665226300,odom,45.23208474800049
51.46229551599936,1.6557725667953491,-3.0948970317840576,-2.1688831189583,1789304053754812557,odom,45.2963842930003
51.52140235099978,1.6474403142929077,-3.1078333854675293,-2.1683361069546843,1789304053802494604,odom,45.35549112800072
51.58648439099852,1.6352872848510742,-3.1247291564941406,-2.16273512223303,1789304053855227310,odom,45.420573167999464
51.64463592499851,1.6249191761016846,-3.1358463764190674,-2.1611467318757165,1789304053895199377,odom,45.478724701999454
