elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
31.546530633000657,2.6301257610321045,-2.4196972846984863,-2.8258356421404414,1789304394017479321,odom,25.621885847000158
31.606795450999925,2.6301345825195312,-2.4196903705596924,-2.8258438017139262,1789304394063500544,odom,25.682150664999426
31.658902286999364,2.6301398277282715,-2.4197301864624023,-2.825792836325159,1789304394130668780,odom,25.734257500998865
31.710925023000527,2.630232095718384,-2.4212164878845215,-2.84349747303506,1789304394186767956,odom,25.786280237000028
31.765699674000643,2.6297645568847656,-2.421452522277832,-2.8826364210501993,1789304394240245243,odom,25.841054888000144
31.825429430999066,2.6298601627349854,-2.4228994846343994,-2.918195340177082,1789304394296788355,odom,25.900784644998566
31.88230835700051,2.6301028728485107,-2.4242608547210693,-2.94506269826927,1789304394343395373,odom,25.957663571000012
31.93563252000058,2.630047082901001,-2.425607681274414,-2.978887519072305,1789304394403333327,odom,26.010987734000082
31.98830206599996,2.6299870014190674,-2.426569700241089,-3.0139776680337533,1789304394466981789,odom,26.06365727999946
32.03885815300055,2.630235433578491,-2.4270970821380615,-3.0430841902472525,1789304394516994854,odom,26.114213367000048
32.09211456899902,2.6304025650024414,-2.4277751445770264,-3.0650165169241155,1789304394556835314,odom,26.167469782998523
32.146497716999875,2.6306779384613037,-2.428121566772461,-3.103010639465758,1789304394623499771,odom,26.221852930999376
32.200829118999536,2.6309666633605957,-2.4282994270324707,-3.1351037368011356,1789304394680016896,odom,26.276184332999037
32.281570000999636,2.6312644481658936,-2.428173542022705,3.1211993276185326,1789304394727915665,odom,26.356925214999137
32.33231851200071,2.6319799423217773,-2.427863836288452,3.0749225792230974,1789304394808721682,odom,26.407673726000212
32.39397029599968,2.631793260574341,-2.427828550338745,3.044944741482425,1789304394863490721,odom,26.46932550999918
32.4476191119993,2.632530450820923,-2.4265027046203613,3.051834894804398,1789304394923342606,odom,26.522974325998803
32.498886010000206,2.6329214572906494,-2.426605701446533,3.0615153722982367,1789304394966622731,odom,26.574241223999707
32.55312448099903,2.6338956356048584,-2.4274115562438965,3.068475681320442,1789304395026626488,odom,26.628479694998532
32.609855561000586,2.6340715885162354,-2.4276139736175537,3.0748535628779607,1789304395086740633,odom,26.685210775000087
32.66619248200004,2.634045124053955,-2.427419424057007,3.0800285921291493,1789304395133273741,odom,26.741547695999543
32.72563688399896,2.6335842609405518,-2.42720627784729,3.088042874616312,1789304395199866196,odom,26.80099209799846
32.77643250000074,2.63340425491333,-2.427647113800049,3.0948730210208666,1789304395253367325,odom,26.85178771400024
32.848818720000054,2.6345694065093994,-2.4265761375427246,3.1010740788078475,1789304395306589028,odom,26.924173933999555
32.900501890999294,2.634234666824341,-2.4266159534454346,3.09876246314527,1789304395363425394,odom,26.975857104998795
32.95362076600031,2.6339614391326904,-2.4291832447052,3.0979181502524478,1789304395416960856,odom,27.028975979999814
33.016297390000545,2.633596181869507,-2.4316861629486084,3.1023431193863096,1789304395480034014,odom,27.091652604000046
33.07496006600013,2.6334166526794434,-2.434699535369873,3.114910140526959,1789304395550149819,odom,27.15031527999963
33.13453304900031,2.633591651916504,-2.435602903366089,3.1211726119973697,1789304395593662163,odom,27.20988826299981
33.18542521299969,2.6337692737579346,-2.4367411136627197,3.1273418654324043,1789304395653195998,odom,27.26078042699919
33.23792771199987,2.634129762649536,-2.4374027252197266,3.131728839960437,1789304395713466307,odom,27.313282925999374
33.29658990799908,2.6342320442199707,-2.437608480453491,3.1335719294964277,1789304395747845789,odom,27.37194512199858
33.354505449999124,2.634408473968506,-2.4379098415374756,3.1361810449804244,1789304395809909245,odom,27.429860663998625
33.40644866299954,2.6345481872558594,-2.438122034072876,3.1387905218470387,1789304395883667370,odom,27.481803876999038
33.47677509099958,2.6345601081848145,-2.438326358795166,3.1403921484336506,1789304395936582466,odom,27.552130304999082
33.529459420999046,2.6345646381378174,-2.438472270965576,3.1412196608071516,1789304395970356842,odom,27.604814634998547
33.580040148999615,2.6345648765563965,-2.438643217086792,-3.1406392128349023,1789304396059831997,odom,27.655395362999116
33.63661659900026,2.6346750259399414,-2.43864369392395,-3.1397123474852857,1789304396113202711,odom,27.711971812999764
33.693311773999085,2.634718656539917,-2.4386978149414062,-3.1392403635467088,1789304396166462084,odom,27.768666987998586
33.7492109169998,2.6347739696502686,-2.4387192726135254,-3.138930433068893,1789304396216344973,odom,27.8245661309993
33.804136934999406,2.6347479820251465,-2.438835382461548,-3.13847531374782,1789304396276478192,odom,27.879492148998906
33.856510788999,2.6347317695617676,-2.4390077590942383,-3.137799463754848,1789304396333558461,odom,27.931866002998504
33.908389423999324,2.6347079277038574,-2.4390761852264404,-3.137050913382278,1789304396379873177,odom,27.983744637998825
33.959817480999845,2.6346092224121094,-2.4391233921051025,-3.1370307378525926,1789304396426727435,odom,28.035172694999346
34.01647703799972,2.6349880695343018,-2.4392223358154297,3.130310435449553,1789304396483746191,odom,28.09183225199922
34.08219282199934,2.6337876319885254,-2.438979148864746,3.0893446018064306,1789304396550125262,odom,28.157548035998843
34.13547970299987,2.633437395095825,-2.4406161308288574,3.068308665638325,1789304396601342341,odom,28.210834916999374
34.18819481900027,2.6332316398620605,-2.4424922466278076,3.0388331252689555,1789304396659856221,odom,28.263550032999774
34.24325786599911,2.6336605548858643,-2.442657470703125,3.0219987652627247,1789304396719688078,odom,28.318613079998613
34.296600334000686,2.6335232257843018,-2.444627285003662,3.0324423831958964,1789304396761074921,odom,28.371955548000187
34.35161640300066,2.6349644660949707,-2.4443740844726562,3.0520556503754257,1789304396829870602,odom,28.426971617000163
34.40923529400061,2.6348602771759033,-2.443840503692627,3.058113638660063,1789304396883423468,odom,28.48459050800011
34.46078402800049,2.63503360748291,-2.443920850753784,3.062276241292547,1789304396916447779,odom,28.53613924199999
34.514619986999605,2.634672164916992,-2.4440817832946777,3.068821135800471,1789304396986419817,odom,28.589975200999106
34.568431880999924,2.6343777179718018,-2.4444453716278076,3.0741033969418075,1789304397043722531,odom,28.643787094999425
34.62134124399927,2.634148359298706,-2.4445199966430664,3.0784372639401836,1789304397099975487,odom,28.69669645799877
34.682401965999816,2.633934259414673,-2.44455885887146,3.081644394289265,1789304397149752518,odom,28.757757179999317
34.73989589200028,2.6338143348693848,-2.444737195968628,3.085101048097052,1789304397203074118,odom,28.815251105999778
34.79818610499933,2.633721113204956,-2.4449045658111572,3.088339899466358,1789304397264519354,odom,28.873541318998832
34.85191850800038,2.6335694789886475,-2.4450366497039795,3.0910620177670385,1789304397320019862,odom,28.92727372199988
34.904099682999004,2.633280038833618,-2.4451775550842285,3.0933511087341046,1789304397380758664,odom,28.979454896998504
34.96415617300045,2.6331253051757812,-2.445145606994629,3.0951027193818947,1789304397423061749,odom,29.039511386999948
35.01977514600003,2.6327414512634277,-2.4452342987060547,3.0978669685491838,1789304397489497324,odom,29.09513035999953
35.07498424699952,2.632338523864746,-2.4451701641082764,3.099307459321732,1789304397553253313,odom,29.15033946099902
35.13384113800021,2.6320884227752686,-2.4451065063476562,3.1008676743762718,1789304397609678170,odom,29.209196351999708
35.18894050699964,2.631870746612549,-2.445122480392456,3.1018508655734416,1789304397661019226,odom,29.264295720999144
35.245652994999546,2.631690740585327,-2.445150136947632,3.102813370183634,1789304397706364294,odom,29.321008208999046
35.29777071100034,2.6315863132476807,-2.445194959640503,3.1037954896617226,1789304397771072527,odom,29.37312592499984
35.35298969999894,2.6314451694488525,-2.4451677799224854,3.104203799704106,1789304397826323887,odom,29.428344913998444
35.40922024899919,2.6314239501953125,-2.445082902908325,3.104838065580799,1789304397886429211,odom,29.48457546299869
35.46154648499942,2.6313552856445312,-2.4450607299804688,3.105213126130088,1789304397930051228,odom,29.536901698998918
35.51484661500035,2.631244421005249,-2.4450600147247314,3.1053669596995417,1789304397989872834,odom,29.590201828999852
35.568333249000716,2.6312084197998047,-2.4450762271881104,3.1055060734430056,1789304398036389729,odom,29.643688463000217
35.63075303199912,2.631181001663208,-2.4450368881225586,3.105578894331306,1789304398097551962,odom,29.70610824599862
35.68665377599973,2.6311826705932617,-2.44506573677063,3.1058378941945413,1789304398156439921,odom,29.76200898999923
35.74977889799993,2.631136894226074,-2.4450252056121826,3.1057777607849384,1789304398226303479,odom,29.825134111999432
35.804943453000305,2.63106369972229,-2.4449987411499023,3.105864216655515,1789304398283216854,odom,29.880298666999806
35.86443313699965,2.6310338973999023,-2.4449806213378906,3.1061288567093395,1789304398336748501,odom,29.93978835099915
35.91547653999987,2.6309926509857178,-2.4450149536132812,3.1063535490526655,1789304398392949482,odom,29.990831753999373
35.96863765700073,2.6309444904327393,-2.4450526237487793,3.1065261664298407,1789304398445456168,odom,30.043992871000228
36.026001657999586,2.6309521198272705,-2.4451041221618652,3.1067571151954483,1789304398503159663,odom,30.101356871999087
36.09040142199956,2.6309614181518555,-2.445112705230713,3.106857828550214,1789304398565545699,odom,30.16575663599906
36.1431093049996,2.6309919357299805,-2.4451262950897217,3.1070464834764993,1789304398609807869,odom,30.2184645189991
36.19567158300015,2.6309220790863037,-2.445110321044922,3.1070775924602656,1789304398663022181,odom,30.27102679699965
36.25056044700068,2.630825996398926,-2.445127010345459,3.107189940742764,1789304398719602009,odom,30.32591566100018
36.30513349099965,2.6308720111846924,-2.4451358318328857,3.1075307527518823,1789304398782894751,odom,30.380488704999152
36.36096828100017,2.6308510303497314,-2.445140838623047,3.107687685691339,1789304398839636465,odom,30.43632349499967
36.41548964299909,2.6308202743530273,-2.445141077041626,3.1076502887000244,1789304398886491677,odom,30.490844856998592
36.46847516900016,2.6307621002197266,-2.445136070251465,3.1078353630928546,1789304398946451565,odom,30.54383038299966
36.52170470499914,2.6307265758514404,-2.4451332092285156,3.108112088347775,1789304398999689719,odom,30.59705991899864
36.57617870499962,2.630687713623047,-2.4451661109924316,3.1083110762410295,1789304399046387574,odom,30.65153391899912
36.626818155000365,2.6307053565979004,-2.445185422897339,3.1084905287742632,1789304399106213471,odom,30.702173368999865
36.69815931099947,2.630708694458008,-2.445160150527954,3.108503802991516,1789304399159551998,odom,30.773514524998973
36.75049364400002,2.6306822299957275,-2.4451355934143066,3.108478646143358,1789304399226218363,odom,30.825848857999517
36.80301828799929,2.630659341812134,-2.4451541900634766,3.1085252875175424,1789304399280011793,odom,30.878373501998794
36.85583382299956,2.6306445598602295,-2.445171356201172,3.108519665023616,1789304399319721362,odom,30.931189036999058
36.91011888799949,2.630580186843872,-2.4451630115509033,3.108434527670322,1789304399376269719,odom,30.98547410199899
36.976145564000035,2.6305766105651855,-2.445115804672241,3.108550739656222,1789304399450022360,odom,31.051500777999536
37.02676450199942,2.63067626953125,-2.4451026916503906,3.1085727503399534,1789304399506728312,odom,31.102119715998924
37.08012092199897,2.6305572986602783,-2.44510817527771,3.108402704108687,1789304399559612652,odom,31.15547613599847
37.13468167800056,2.6305317878723145,-2.445111036300659,3.108360725003674,1789304399603748700,odom,31.210036892000062
37.187026539000726,2.6305365562438965,-2.4450876712799072,3.1085478716767247,1789304399663910052,odom,31.262381753000227
37.241429497000354,2.6305723190307617,-2.445082426071167,3.1086624300357366,1789304399706481120,odom,31.316784710999855
37.29460306200053,2.6305618286132812,-2.4451074600219727,3.108657712648988,1789304399769481560,odom,31.369958276000034
37.35044882799957,2.6305158138275146,-2.4451026916503906,3.1085217021329496,1789304399826800724,odom,31.425804041999072
37.406186013999104,2.6305277347564697,-2.445110559463501,3.1085881373630526,1789304399882870814,odom,31.481541227998605
37.46124038900052,2.630523920059204,-2.4450972080230713,3.108711627363172,1789304399928530117,odom,31.536595603000023
37.51179049200073,2.6305930614471436,-2.445134162902832,3.1086704434605434,1789304399990923306,odom,31.58714570600023
37.5781613729996,2.630429267883301,-2.445127248764038,3.1085137969003167,1789304400046532532,odom,31.653516586999103
37.63212671399924,2.6303529739379883,-2.445111036300659,3.1085929322857124,1789304400109636208,odom,31.707481927998742
37.69199922900043,2.6303842067718506,-2.445108413696289,3.108708321026757,1789304400142877241,odom,31.76735444299993
37.74793111100007,2.630474328994751,-2.4451045989990234,3.108844748035222,1789304400196375271,odom,31.82328632499957
37.801513939999495,2.6303951740264893,-2.445112466812134,3.108801866764467,1789304400263734242,odom,31.876869153998996
37.853687946999344,2.6303324699401855,-2.445098876953125,3.1087333160149275,1789304400317243477,odom,31.929043160998845
37.9075539559999,2.6303975582122803,-2.4450840950012207,3.108890784440809,1789304400376510521,odom,31.982909169999402
37.970482430999255,2.6304306983947754,-2.4450857639312744,3.108915706582461,1789304400426135441,odom,32.045837644998755
38.03617411699997,2.6304309368133545,-2.4450979232788086,3.1087126930529654,1789304400486209055,odom,32.111529330999474
38.11045106799975,2.630373001098633,-2.4450886249542236,3.1086297985961067,1789304400536177060,odom,32.18580628199925
38.16800057999899,2.6303439140319824,-2.4450883865356445,3.108958132227536,1789304400599830290,odom,32.24335579399849
38.22251103000053,2.6303670406341553,-2.4451141357421875,3.108943017915323,1789304400689386746,odom,32.29786624400003
38.27813486699961,2.6303505897521973,-2.4451191425323486,3.1088526533907634,1789304400756288906,odom,32.35349008099911
38.334027323000555,2.630293607711792,-2.4450759887695312,3.1089756528501407,1789304400812935015,odom,32.409382537000056
38.391500192999956,2.63032603263855,-2.4451050758361816,3.1089947718816213,1789304400866299054,odom,32.46685540699946
38.44234099499954,2.6303224563598633,-2.4451563358306885,3.108977322279929,1789304400906162402,odom,32.51769620899904
38.507265419999385,2.630228281021118,-2.445169448852539,3.108973115950294,1789304400976068398,odom,32.582620633998886
38.55984446699949,2.6301803588867188,-2.4451417922973633,3.109133095502228,1789304401033058783,odom,32.635199680998994
38.61965499600046,2.6302602291107178,-2.445160388946533,3.10919622382033,1789304401092324873,odom,32.695010209999964
38.671166703999916,2.6303067207336426,-2.4452199935913086,3.1091701751361707,1789304401149545809,odom,32.74652191799942
38.72884057400006,2.6302082538604736,-2.4452247619628906,3.109185392436532,1789304401199223896,odom,32.80419578799956
38.78260392300035,2.630139112472534,-2.4452152252197266,3.109149154772219,1789304401259277245,odom,32.85795913699985
38.8432504529992,2.6301798820495605,-2.4452292919158936,3.109233426141198,1789304401302808901,odom,32.9186056669987
38.89611517400044,2.630215883255005,-2.4452805519104004,3.10930949790948,1789304401369426628,odom,32.97147038799994
38.95275370700074,2.6301941871643066,-2.4452598094940186,3.1090322390431084,1789304401422913453,odom,33.02810892100024
39.010479578999366,2.6301445960998535,-2.4452404975891113,3.108888625068446,1789304401466010710,odom,33.08583479299887
39.07401630200002,2.630169630050659,-2.445223093032837,3.10905468789824,1789304401536670586,odom,33.14937151599952
39.12506949700037,2.6302154064178467,-2.4452250003814697,3.1091649108691715,1789304401602681776,odom,33.20042471099987
39.18015804899915,2.6302330493927,-2.445232391357422,3.1091495985519075,1789304401656030079,odom,33.25551326299865
39.23755833999894,2.6302788257598877,-2.445146083831787,3.1090935949868284,1789304401715888878,odom,33.31291355399844
39.28911769899969,2.630298614501953,-2.4451441764831543,3.1090694370319008,1789304401766382595,odom,33.36447291299919
39.34171072999925,2.630309581756592,-2.4451661109924316,3.109162432867628,1789304401820236107,odom,33.41706594399875
39.393295208999916,2.630303144454956,-2.4451944828033447,3.109046757893367,1789304401859334608,odom,33.46865042299942
39.44880896199902,2.6302411556243896,-2.445204019546509,3.108984754525793,1789304401899737259,odom,33.52416417599852
39.506124514000476,2.6301684379577637,-2.4451940059661865,3.109170618058839,1789304401976022860,odom,33.58147972799998
39.55802414199934,2.630218267440796,-2.4452121257781982,3.109167542872371,1789304402019205710,odom,33.63337935599884
39.61638936700001,2.6301772594451904,-2.4452714920043945,3.109136008082523,1789304402086251160,odom,33.69174458099951
39.66958370099928,2.630141496658325,-2.445244312286377,3.109073861234239,1789304402143668076,odom,33.744938914998784
39.72113416399952,2.6301488876342773,-2.445166826248169,3.109085310406647,1789304402197002074,odom,33.79648937799902
39.773409614999764,2.6301381587982178,-2.4451754093170166,3.1092379190842885,1789304402249271532,odom,33.848764828999265
39.82479783099916,2.6300768852233887,-2.4452197551727295,3.109182582807507,1789304402299170872,odom,33.90015304499866
39.88000305999958,2.6300063133239746,-2.4451935291290283,3.1089926243854724,1789304402355813166,odom,33.95535827399908
39.93902626199997,2.629995822906494,-2.445158004760742,3.1091488749796534,1789304402412288567,odom,34.01438147599947
39.99357460200008,2.630018711090088,-2.445150375366211,3.109354884328711,1789304402469833990,odom,34.06892981599958
40.05800259100033,2.6300597190856934,-2.4451818466186523,3.109151663960317,1789304402515902420,odom,34.13335780499983
40.11838392699974,2.6300172805786133,-2.4451839923858643,3.1089701647789716,1789304402586113116,odom,34.19373914099924
40.16940972900011,2.630019187927246,-2.4451231956481934,3.1090411525673054,1789304402646083018,odom,34.24476494299961
40.22248412299996,2.630063056945801,-2.445136308670044,3.1090915547374465,1789304402699359080,odom,34.29783933699946
40.27623134299938,2.6300785541534424,-2.4451417922973633,3.1090408510395093,1789304402745841643,odom,34.35158655699888
40.32857463599976,2.630107879638672,-2.4451510906219482,3.1089539730276825,1789304402793034216,odom,34.40392984999926
40.393739422999715,2.630080461502075,-2.445112466812134,3.109011457470734,1789304402860527178,odom,34.469094636999216
40.44881757499934,2.630031108856201,-2.4450981616973877,3.10930361595094,1789304402919927737,odom,34.52417278899884
40.500498154000525,2.6300268173217773,-2.445143222808838,3.109317374228316,1789304402972771784,odom,34.575853368000026
40.55404671100041,2.629977226257324,-2.445150136947632,3.109230711030329,1789304403031138083,odom,34.62940192499991
40.61708933499904,2.629906177520752,-2.445100784301758,3.109150967325063,1789304403082686802,odom,34.69244454899854
40.67369596299977,2.630025625228882,-2.4450650215148926,3.109228578136303,1789304403142534634,odom,34.749051176999274
40.726722322999194,2.629972219467163,-2.445162296295166,3.109225361770399,1789304403205853125,odom,34.802077536998695
40.785598190999735,2.6299149990081787,-2.4451894760131836,3.1091729617242776,1789304403256573340,odom,34.860953404999236
40.83751001199926,2.6298651695251465,-2.445180654525757,3.1092145262637914,1789304403306000611,odom,34.91286522599876
40.888743182000326,2.6298928260803223,-2.445143699645996,3.1092265882120644,1789304403359049460,odom,34.96409839599983
40.94185101800031,2.6299710273742676,-2.4451818466186523,3.1093038632441403,1789304403419276139,odom,35.01720623199981
40.994103491000715,2.629924774169922,-2.445200204849243,3.1091363156024596,1789304403472680231,odom,35.069458705000216
41.049106952999864,2.6298954486846924,-2.4451639652252197,3.108989662894598,1789304403509306094,odom,35.124462166999365
41.10355813699971,2.6299006938934326,-2.445075035095215,3.1090503417151782,1789304403569032093,odom,35.17891335099921
41.16390148699975,2.629941701889038,-2.4450881481170654,3.109186303027242,1789304403639886280,odom,35.23925670099925
41.21708042899991,2.6299092769622803,-2.4451184272766113,3.108989535763097,1789304403685841700,odom,35.29243564299941
41.268701549999605,2.62982177734375,-2.445108413696289,3.1089592490688265,1789304403745734116,odom,35.344056763999106
41.32824813300067,2.6297762393951416,-2.445059299468994,3.108959518188112,1789304403795769831,odom,35.40360334700017
41.38376620700001,2.629831314086914,-2.445068836212158,3.1089515154268437,1789304403859387061,odom,35.45912142099951
41.434890731999985,2.6298117637634277,-2.445091485977173,3.108770741033602,1789304403912542483,odom,35.510245945999486
41.49231403200065,2.629722833633423,-2.44509220123291,3.1087544528161204,1789304403965737482,odom,35.56766924600015
41.55088364900075,2.6297295093536377,-2.445101261138916,3.1088513503720745,1789304404026246449,odom,35.62623886300025
41.61467638199974,2.6298294067382812,-2.4451308250427246,3.1090963414847557,1789304404086961171,odom,35.690031595999244
41.667591378,2.6298959255218506,-2.445122480392456,3.108776150910497,1789304404139744660,odom,35.7429465919995
41.72353810899949,2.6298487186431885,-2.4451029300689697,3.108632883654744,1789304404195686957,odom,35.79889332299899
41.77691661099925,2.629809856414795,-2.4450831413269043,3.108818274130839,1789304404256198069,odom,35.85227182499875
41.83353082299982,2.6297953128814697,-2.4450783729553223,3.108940771572106,1789304404302327296,odom,35.90888603699932
41.88616699200065,2.62972354888916,-2.445134401321411,3.1088147737226794,1789304404349427601,odom,35.961522206000154
41.94422529300027,2.629689931869507,-2.4451236724853516,3.108560115820338,1789304404412480494,odom,36.01958050699977
42.00647044499965,2.629673480987549,-2.4450747966766357,3.108608600076631,1789304404475653550,odom,36.08182565899915
42.061918531999254,2.6297860145568848,-2.445075750350952,3.1086973912632203,1789304404533321997,odom,36.137273745998755
42.112678084000436,2.6298086643218994,-2.445124864578247,3.1087696241225538,1789304404575921437,odom,36.18803329799994
42.177164283999446,2.629774332046509,-2.4451143741607666,3.1085935839152734,1789304404645814797,odom,36.25251949799895
42.23154388100011,2.629769802093506,-2.4450809955596924,3.1086580640265598,1789304404709678074,odom,36.30689909499961
42.282542769999054,2.6298439502716064,-2.4450976848602295,3.108934218874143,1789304404755706927,odom,36.357897983998555
42.33650823899916,2.629777431488037,-2.4451186656951904,3.1088424306043185,1789304404806422850,odom,36.41186345299866
42.39575288999913,2.629722833633423,-2.4451069831848145,3.1086333075172217,1789304404864162346,odom,36.47110810399863
42.504501811999944,2.6296491622924805,-2.445075750350952,3.1087041017822203,1789304404975855013,odom,36.579857025999445
42.55577380000068,2.6297855377197266,-2.44502329826355,3.108656247781015,1789304405032276770,odom,36.63112901400018
42.61643034699955,2.6297268867492676,-2.4450271129608154,3.1085616353789414,1789304405092981717,odom,36.69178556099905
42.6688832130003,2.6296868324279785,-2.444998025894165,3.1085233125069642,1789304405130702397,odom,36.7442384269998
42.72129716500058,2.6296958923339844,-2.444976806640625,3.1086305841775794,1789304405193031451,odom,36.79665237900008
42.79716598599953,2.629748821258545,-2.444978952407837,3.1086165354954165,1789304405252272030,odom,36.87252119999903
42.85240283299936,2.629744291305542,-2.4449899196624756,3.1085430200659214,1789304405295581004,odom,36.92775804699886
42.90941206900061,2.629593849182129,-2.4449446201324463,3.108433634377633,1789304405376157662,odom,36.98476728300011
42.98693801099944,2.6295645236968994,-2.4449150562286377,3.108451523824207,1789304405435745140,odom,37.06229322499894
43.038852102999954,2.6296558380126953,-2.444941997528076,3.1084791115872132,1789304405492329022,odom,37.114207316999455
43.091330761999416,2.6297085285186768,-2.44494366645813,3.1083405548737346,1789304405552443406,odom,37.16668597599892
43.144942201999584,2.629645347595215,-2.44494891166687,3.1084512915729543,1789304405595682761,odom,37.220297415999084
43.20079187199917,2.6296262741088867,-2.4449338912963867,3.108498914515202,1789304405678997656,odom,37.27614708599867
43.25923338800021,2.6289188861846924,-2.44499135017395,3.108757510586435,1789304405732245823,odom,37.33458860199971
43.313965895000365,2.626138210296631,-2.4451565742492676,3.107782519262763,1789304405785564562,odom,37.389321108999866
43.37043120599992,2.619990587234497,-2.444843053817749,3.1060379222169368,1789304405846377751,odom,37.44578641999942
43.43565455499993,2.61141037940979,-2.4458558559417725,3.10659936651614,1789304405899206301,odom,37.51100976899943
43.489403120000134,2.6000568866729736,-2.44704270362854,3.106845324145349,1789304405955942532,odom,37.564758333999634
43.54206777000036,2.588970184326172,-2.4480221271514893,3.107799580099941,1789304406009126803,odom,37.61742298399986
43.597756986000604,2.574071168899536,-2.44885516166687,3.109803530957484,1789304406072659632,odom,37.673112200000105
43.64982135699938,2.561701774597168,-2.4489619731903076,3.1108696914872933,1789304406128780505,odom,37.72517657099888
43.707399224000255,2.5486600399017334,-2.4468908309936523,3.10384975736085,1789304406182275673,odom,37.782754437999756
43.76798674299971,2.535771131515503,-2.448540687561035,3.0978502039440268,1789304406230594536,odom,37.84334195699921
43.82312147399898,2.516634225845337,-2.4507358074188232,3.1044434311978115,1789304406295777937,odom,37.89847668799848
43.876179291999506,2.502685070037842,-2.453150987625122,3.106684298143419,1789304406346855542,odom,37.95153450599901
43.92959501199948,2.478057622909546,-2.459764242172241,3.1027299115916254,1789304406409378191,odom,38.00495022599898
43.98584831399967,2.4621667861938477,-2.4601755142211914,3.1039050269191675,1789304406458777090,odom,38.06120352799917
44.03943187999903,2.4488964080810547,-2.462517261505127,3.102890989658479,1789304406505557677,odom,38.11478709399853
44.09518081100032,2.435046672821045,-2.4636287689208984,3.1051898989996136,1789304406569525381,odom,38.17053602499982
44.156770929999766,2.423227548599243,-2.462397813796997,3.1062848650646027,1789304406629300496,odom,38.23212614399927
44.209086574999674,2.4184579849243164,-2.4610097408294678,3.1081020412194236,1789304406662593981,odom,38.284441788999175
44.26541347999955,2.412025213241577,-2.4591636657714844,3.1123304270814267,1789304406728811404,odom,38.34076869399905
44.31744645800063,2.409330368041992,-2.459754228591919,3.1184246036359315,1789304406792102715,odom,38.39280167200013
44.384066213999176,2.4103610515594482,-2.4607386589050293,3.122864590267001,1789304406845536610,odom,38.45942142799868
44.43527733500014,2.412278890609741,-2.461038827896118,3.1309734448321924,1789304406912328383,odom,38.51063254899964
44.48593797099966,2.413135290145874,-2.461439371109009,3.1330129219079286,1789304406958836457,odom,38.56129318499916
44.54474279799979,2.4131557941436768,-2.4615044593811035,3.1332143511164654,1789304407012240788,odom,38.62009801199929
44.59941350999907,2.412489891052246,-2.4613583087921143,3.133023309010236,1789304407065583369,odom,38.67476872399857
44.66258644300069,2.4116623401641846,-2.4610888957977295,3.1332140903793895,1789304407122195860,odom,38.73794165700019
44.71751630200015,2.4112584590911865,-2.46094012260437,3.133473711877419,1789304407165649315,odom,38.79287151599965
44.77860838599918,2.4110498428344727,-2.460834264755249,3.134047216906517,1789304407225518843,odom,38.85396359999868
44.837487487000544,2.4110448360443115,-2.4608142375946045,3.1343840939194645,1789304407285431286,odom,38.912842701000045
44.89385871500053,2.410825490951538,-2.4608025550842285,3.134290548229082,1789304407362278839,odom,38.969213929000034
44.94646022699999,2.410609483718872,-2.4608168601989746,3.1343115486811457,1789304407425344607,odom,39.02181544099949
45.001564460000736,2.4085421562194824,-2.4612178802490234,3.134301834922456,1789304407478866478,odom,39.07691967400024
45.05281180699967,2.4057910442352295,-2.4619407653808594,3.1348031222310246,1789304407522263190,odom,39.12816702099917
45.106842622999466,2.399393320083618,-2.4621527194976807,3.1355749888494486,1789304407575635096,odom,39.18219783699897
45.159115737998945,2.389390707015991,-2.4620213508605957,3.1359262067712645,1789304407638603588,odom,39.234470951998446
45.21069509799963,2.3823182582855225,-2.4618136882781982,3.1363933958055177,1789304407679727932,odom,39.286050311999134
45.265065543000674,2.3717939853668213,-2.4614880084991455,3.137102276636579,1789304407728838345,odom,39.340420757000174
45.31877874699967,2.356642484664917,-2.461028575897217,3.13808283641199,1789304407792739531,odom,39.39413396099917
45.37562493599944,2.3417458534240723,-2.460416316986084,3.138728028458163,1789304407852014443,odom,39.45098014999894
45.43243515699942,2.3286519050598145,-2.460071086883545,3.1387043200023883,1789304407905417582,odom,39.50779037099892
45.484391170999515,2.317150115966797,-2.459988594055176,3.1384861328571385,1789304407962038657,odom,39.559746384999016
45.535395085000346,2.3065171241760254,-2.4588065147399902,3.134147316156439,1789304408012060782,odom,39.61075029899985
45.58953665700028,2.2925901412963867,-2.4583470821380615,3.128129647750944,1789304408065544983,odom,39.66489187099978
45.65012555300018,2.281836748123169,-2.455570936203003,3.1315872679108887,1789304408113819739,odom,39.72548076699968
45.70229780099908,2.270127296447754,-2.454672336578369,3.136870790935569,1789304408165477415,odom,39.77765301499858
45.76000818399916,2.254215717315674,-2.4584414958953857,3.136034499743557,1789304408231984993,odom,39.83536339799866
45.82575507399997,2.2307040691375732,-2.4637527465820312,3.1308432543184113,1789304408302285096,odom,39.90111028799947
45.8853751000006,2.219855785369873,-2.4647507667541504,3.129771550824849,1789304408348796507,odom,39.9607303140001
45.939764458000354,2.211021900177002,-2.4694886207580566,3.1310796860297847,1789304408401897093,odom,40.015119671999855
46.00195220100068,2.206664800643921,-2.4702489376068115,3.132059927291663,1789304408465687415,odom,40.07730741500018
46.0636648210002,2.1995456218719482,-2.4712400436401367,3.1301766285209642,1789304408528624674,odom,40.1390200349997
