elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
26.846824147000007,2.822399377822876,0.463532954454422,-1.6278720719449091,1789299948839596854,odom,20.773656643999857
26.89950222400057,2.8224940299987793,0.4636495113372803,-1.6414312517698222,1789299948885879384,odom,20.82633472100042
26.951968385999862,2.822509527206421,0.46368858218193054,-1.656894829147483,1789299948939236031,odom,20.878800882999712
27.0070168860002,2.822744846343994,0.46398285031318665,-1.6753325209091732,1789299948999581204,odom,20.93384938300005
27.071016908000274,2.8232204914093018,0.464043527841568,-1.6924991861488274,1789299949056178437,odom,20.997849405000125
27.12337516000025,2.8243229389190674,0.46464139223098755,-1.711543478891688,1789299949112586842,odom,21.0502076570001
27.176125239000612,2.825531244277954,0.46546709537506104,-1.7271204422618334,1789299949159259187,odom,21.102957736000462
27.243194632000268,2.8272173404693604,0.4664013087749481,-1.7478790073204087,1789299949219199763,odom,21.17002712900012
27.294427931000428,2.829289674758911,0.46704724431037903,-1.7705267771629887,1789299949286218034,odom,21.221260428000278
27.351883719999933,2.8308088779449463,0.4674060046672821,-1.7904163629481715,1789299949342801677,odom,21.278716216999783
27.403616820000025,2.8318169116973877,0.46770310401916504,-1.8082984919744003,1789299949397087918,odom,21.330449316999875
27.457156315999782,2.832648515701294,0.46782049536705017,-1.827084562546905,1789299949445868121,odom,21.383988812999633
27.50878301100056,2.833071708679199,0.468027800321579,-1.8467844475177286,1789299949499634133,odom,21.43561550800041
27.560887233999892,2.8332841396331787,0.4682743549346924,-1.8627013815011622,1789299949542497264,odom,21.487719730999743
27.617240694999964,2.834822177886963,0.4679085314273834,-1.8566112972524536,1789299949609187709,odom,21.544073191999814
27.672250247999727,2.8337173461914062,0.46757036447525024,-1.8434993581866623,1789299949658573018,odom,21.599082744999578
27.735355537000032,2.834193229675293,0.46683260798454285,-1.8354366005562603,1789299949722457515,odom,21.662188033999882
27.805599842000447,2.8346152305603027,0.46620243787765503,-1.8310884668964285,1789299949782338248,odom,21.732432339000297
27.86728307500016,2.8341543674468994,0.46552348136901855,-1.8237772548106301,1789299949839507686,odom,21.79411557200001
27.922506367000096,2.833313465118408,0.46516022086143494,-1.8167495889326006,1789299949915760146,odom,21.849338863999947
27.975380837000557,2.8329524993896484,0.46496835350990295,-1.8126433570846598,1789299949962479936,odom,21.902213334000407
28.030274864000603,2.832656145095825,0.46484988927841187,-1.8083444627411842,1789299950017362462,odom,21.957107361000453
28.087938823000513,2.832437753677368,0.4645887613296509,-1.8047845706922523,1789299950072457658,odom,22.014771320000364
28.13907314000062,2.832364797592163,0.4642306864261627,-1.8008842289748475,1789299950129245864,odom,22.06590563700047
28.195274305000567,2.832320213317871,0.4639996588230133,-1.7967667251662587,1789299950182554589,odom,22.122106802000417
28.264490205000584,2.8321902751922607,0.4637899398803711,-1.7936178809068057,1789299950242433415,odom,22.191322702000434
28.31695748600032,2.8318960666656494,0.46355462074279785,-1.7904322146148797,1789299950309257851,odom,22.24378998300017
28.369409597999947,2.831721782684326,0.46345916390419006,-1.7878021039282923,1789299950355760442,odom,22.296242094999798
28.435808842999904,2.8314995765686035,0.46324530243873596,-1.785035782454092,1789299950409930097,odom,22.362641339999755
28.495558859000084,2.8313560485839844,0.4631074368953705,-1.7824818684483335,1789299950464075194,odom,22.422391355999935
28.548650202999852,2.8312392234802246,0.4627281427383423,-1.779380175204155,1789299950532837973,odom,22.475482699999702
28.609374634999767,2.8311147689819336,0.4624306559562683,-1.776544705034022,1789299950599045859,odom,22.536207131999618
28.66181026600043,2.8311069011688232,0.46226781606674194,-1.7748371147400495,1789299950645703660,odom,22.58864276300028
28.723921296999833,2.8310658931732178,0.4620985984802246,-1.7734555804822112,1789299950696080075,odom,22.650753793999684
28.775551223000548,2.8310341835021973,0.461985319852829,-1.7717058430981483,1789299950762420998,odom,22.702383720000398
28.831889163000596,2.8308327198028564,0.46184977889060974,-1.770586739905017,1789299950819079505,odom,22.758721660000447
28.893736820000413,2.830656051635742,0.4617882966995239,-1.769740556240611,1789299950864092694,odom,22.820569317000263
28.95303769200018,2.830498218536377,0.4615453779697418,-1.7678492370941583,1789299950936410294,odom,22.87987018900003
29.00449173800007,2.830451250076294,0.46126845479011536,-1.7665920013794272,1789299950994377480,odom,22.93132423499992
29.061666487000366,2.8303990364074707,0.46113520860671997,-1.7657000641418872,1789299951052898751,odom,22.988498984000216
29.12816781699985,2.8303444385528564,0.46100035309791565,-1.7646619161052557,1789299951108996259,odom,23.0550003139997
29.17916116700053,2.830409288406372,0.4608832895755768,-1.7635199303985527,1789299951169511662,odom,23.10599366400038
29.237023055000464,2.830522060394287,0.46087566018104553,-1.762807063291856,1789299951222404824,odom,23.163855552000314
29.28886531199987,2.8305740356445312,0.4608364403247833,-1.762017745006001,1789299951276433097,odom,23.21569780899972
29.340323645000353,2.8306727409362793,0.46089568734169006,-1.7610441699704207,1789299951328936683,odom,23.267156142000204
29.39738216400019,2.8307738304138184,0.4607835114002228,-1.7603962323327484,1789299951382486449,odom,23.324214661000042
29.465561947000424,2.830789804458618,0.4608016610145569,-1.7596754573535143,1789299951445746289,odom,23.392394444000274
29.523954293000315,2.830780267715454,0.4608294665813446,-1.7590142061305885,1789299951509122001,odom,23.450786790000166
29.580115743000533,2.830819606781006,0.46084433794021606,-1.7586968761866342,1789299951559173928,odom,23.506948240000384
29.640120138000384,2.830639600753784,0.46128249168395996,-1.7637302666846504,1789299951632845508,odom,23.566952635000234
29.69113921799999,2.830939769744873,0.4606616199016571,-1.7841632632645195,1789299951675661431,odom,23.61797171499984
29.74247898500016,2.8318653106689453,0.46028652787208557,-1.809140738467362,1789299951728921758,odom,23.669311482000012
29.8010780300001,2.8336877822875977,0.4595625400543213,-1.8320209184930234,1789299951789422618,odom,23.72791052699995
29.85827882800004,2.8351011276245117,0.4589703381061554,-1.8527476710913324,1789299951846039639,odom,23.78511132499989
29.913814231000288,2.836061477661133,0.4583161771297455,-1.8725942738039283,1789299951899160491,odom,23.840646728000138
29.972810639000272,2.836902141571045,0.4579632878303528,-1.8924469559186001,1789299951952338324,odom,23.899643136000122
30.030725360999895,2.837493896484375,0.45761287212371826,-1.9145922135870124,1789299952009277926,odom,23.957557857999745
30.084585607000008,2.8380439281463623,0.45747461915016174,-1.9376402418125604,1789299952068347560,odom,24.01141810399986
30.13710012000047,2.838752508163452,0.45748671889305115,-1.9578032503345566,1789299952122461663,odom,24.06393261700032
30.193329796999933,2.83890700340271,0.45856282114982605,-1.9484893514890071,1789299952186069117,odom,24.120162293999783
30.2689276480005,2.837477207183838,0.4592806100845337,-1.9462961316346294,1789299952232223378,odom,24.19576014500035
30.323294734999763,2.8386716842651367,0.4598671495914459,-1.9464838915518698,1789299952308213340,odom,24.250127231999613
30.380188156999793,2.840738534927368,0.45961281657218933,-1.9471286808755934,1789299952363506900,odom,24.307020653999643
30.435341236000568,2.842555522918701,0.458875834941864,-1.9436267201480035,1789299952423449622,odom,24.362173733000418
30.488699663999796,2.8439953327178955,0.4584011733531952,-1.9363081542170755,1789299952478844987,odom,24.415532160999646
30.540556449000178,2.844284772872925,0.4581707715988159,-1.933219585713277,1789299952517406093,odom,24.46738894600003
30.61226063200047,2.844536066055298,0.4578118920326233,-1.9306136989764915,1789299952582785712,odom,24.53909312900032
30.66361806399982,2.84474515914917,0.4574374258518219,-1.9293139110338193,1789299952635621177,odom,24.59045056099967
30.71826910100026,2.8449625968933105,0.4572483003139496,-1.9271413819428564,1789299952699024306,odom,24.64510159800011
30.769440220000433,2.8452117443084717,0.4569956660270691,-1.9251679150203052,1789299952759517060,odom,24.696272717000284
30.820378686000367,2.8453238010406494,0.45693981647491455,-1.923894381743193,1789299952807704078,odom,24.747211183000218
30.887552400999994,2.845461368560791,0.45683643221855164,-1.922971795899872,1789299952862257825,odom,24.814384897999844
30.95905743900039,2.8456318378448486,0.45686259865760803,-1.9218278188697515,1789299952932335006,odom,24.88588993600024
31.023367042000245,2.8458802700042725,0.4568582773208618,-1.9205906604050416,1789299952995500670,odom,24.950199539000096
31.079071795000345,2.8460259437561035,0.45680826902389526,-1.9192204013503122,1789299953069219457,odom,25.005904292000196
31.1323889410005,2.846144437789917,0.45678457617759705,-1.91805277793757,1789299953118873940,odom,25.05922143800035
31.18301100700046,2.8462259769439697,0.45687687397003174,-1.9166661194016608,1789299953176331387,odom,25.10984350400031
31.24201877500036,2.8463470935821533,0.4567934572696686,-1.9162259572298694,1789299953228908645,odom,25.16885127200021
31.307715839000593,2.8464481830596924,0.45671752095222473,-1.915777409161364,1789299953285425530,odom,25.234548336000444
31.35831214300015,2.846499443054199,0.4567626118659973,-1.9151143269931759,1789299953345563994,odom,25.28514464
31.412507476999963,2.8464903831481934,0.45682603120803833,-1.9149064309993258,1789299953402532683,odom,25.339339973999813
31.467586630999904,2.846508264541626,0.45691022276878357,-1.9146931901048196,1789299953455572711,odom,25.394419127999754
31.525823224000305,2.845182180404663,0.4573748707771301,-1.9130087369205528,1789299953512133466,odom,25.452655721000156
31.58102504100043,2.8458008766174316,0.45738646388053894,-1.8950525952077564,1789299953558821069,odom,25.50785753800028
31.644848986999932,2.845635414123535,0.45761069655418396,-1.8670932894031238,1789299953622466670,odom,25.571681483999782
31.70218393400046,2.8464574813842773,0.45673826336860657,-1.840308545422701,1789299953692081557,odom,25.62901643100031
31.762886507000076,2.8467626571655273,0.4561401307582855,-1.8181151713068973,1789299953752071963,odom,25.689719003999926
31.817411458000606,2.8466877937316895,0.4556539058685303,-1.8105639171193981,1789299953805610762,odom,25.744243955000456
31.872144898000442,2.8479199409484863,0.45474183559417725,-1.8168828303418965,1789299953858779775,odom,25.798977395000293
31.92855317500016,2.848004102706909,0.45459049940109253,-1.8190624828744506,1789299953905462132,odom,25.85538567200001
31.987498923999738,2.8475937843322754,0.4552006721496582,-1.8196747200486951,1789299953975402223,odom,25.914331420999588
32.04362481800035,2.84743332862854,0.45568937063217163,-1.821112383053668,1789299954029575215,odom,25.970457315000203
32.100272819000566,2.8475661277770996,0.45596590638160706,-1.8222327972521557,1789299954092148171,odom,26.027105316000416
32.1539913280003,2.847782611846924,0.45599308609962463,-1.8225581178170371,1789299954142582999,odom,26.080823825000152
32.20544297100059,2.847867250442505,0.4559434652328491,-1.8229197863071167,1789299954195576774,odom,26.132275468000444
32.26516488600009,2.847785234451294,0.45594847202301025,-1.8231750684513381,1789299954235744582,odom,26.191997382999944
32.31657835100032,2.846916437149048,0.45671331882476807,-1.8229978797079496,1789299954305700885,odom,26.243410848000167
32.37288863899994,2.8459010124206543,0.4559750258922577,-1.8435125243572013,1789299954365300284,odom,26.29972113599979
32.42767910600014,2.846212863922119,0.45599886775016785,-1.8630639755693266,1789299954418648587,odom,26.35451160299999
32.48033570500047,2.847146511077881,0.4564683139324188,-1.8727482555922497,1789299954472276555,odom,26.40716820200032
32.53092266500062,2.8477344512939453,0.45714113116264343,-1.863335929639952,1789299954522538768,odom,26.457755162000467
32.58362688299985,2.8472609519958496,0.4583418071269989,-1.854857879066992,1789299954575407849,odom,26.510459379999702
32.637584699999934,2.8475124835968018,0.4589267075061798,-1.8541183882302152,1789299954625275956,odom,26.564417196999784
32.69140452600004,2.8474364280700684,0.4593031406402588,-1.8541193545017602,1789299954683837758,odom,26.618237022999892
32.7619506660003,2.847461462020874,0.45944464206695557,-1.8532223459703854,1789299954742804871,odom,26.688783163000153
32.82115453799997,2.847592830657959,0.45947811007499695,-1.8530040640154473,1789299954808647262,odom,26.747987034999824
32.873938921000445,2.8476333618164062,0.45943379402160645,-1.8532192960928155,1789299954861969815,odom,26.800771418000295
32.950533140000516,2.8475725650787354,0.4594086706638336,-1.853141016686214,1789299954917038546,odom,26.877365637000366
33.00857205800003,2.8474996089935303,0.45943838357925415,-1.853085704169099,1789299954978640662,odom,26.935404554999877
33.06947383999977,2.8475303649902344,0.4594847559928894,-1.8528393902840579,1789299955052110301,odom,26.996306336999623
33.12015360300029,2.8475563526153564,0.4594946801662445,-1.8529559025666895,1789299955099034892,odom,27.04698610000014
33.174294725000436,2.8474912643432617,0.45950886607170105,-1.8531280449412215,1789299955156830417,odom,27.101127222000287
33.228237244999946,2.847426176071167,0.45955073833465576,-1.8531366398108895,1789299955218706475,odom,27.155069741999796
33.27891764800006,2.8474340438842773,0.45956602692604065,-1.8531282420740436,1789299955272005425,odom,27.20575014499991
33.33715321599993,2.847468376159668,0.4594983458518982,-1.8530491957601298,1789299955318580733,odom,27.263985712999784
33.39772899699983,2.8474578857421875,0.4594641327857971,-1.8533110557619774,1789299955378667699,odom,27.32456149399968
33.451553527000215,2.847404718399048,0.45954596996307373,-1.8533990321870144,1789299955438751803,odom,27.378386024000065
33.50814408400038,2.847386121749878,0.4596596956253052,-1.853213641945811,1789299955482968436,odom,27.434976581000228
33.56300722600008,2.847435474395752,0.4596517086029053,-1.853267720306781,1789299955549929248,odom,27.489839722999932
33.618502143000114,2.8474249839782715,0.4596330225467682,-1.8533980515108084,1789299955601824866,odom,27.545334639999965
33.67362001800029,2.847363233566284,0.45965832471847534,-1.8533245996474184,1789299955665655480,odom,27.600452515000143
33.726007676000336,2.8473503589630127,0.45968544483184814,-1.8533843887707784,1789299955718538390,odom,27.652840173000186
33.78024029000062,2.8473970890045166,0.45964515209198,-1.8533541869003847,1789299955771904097,odom,27.70707278700047
33.833412243000566,2.8473870754241943,0.4595940113067627,-1.8534122678510734,1789299955825327979,odom,27.760244740000417
33.89140757400037,2.847353935241699,0.45959147810935974,-1.8534414473973224,1789299955878495322,odom,27.81824007100022
33.95252360700033,2.8473682403564453,0.45965948700904846,-1.8531967611352316,1789299955935396300,odom,27.87935610400018
34.00358098900051,2.847382068634033,0.45967695116996765,-1.8532852931030837,1789299955995263444,odom,27.93041348600036
34.056794064000314,2.8473761081695557,0.4596673846244812,-1.8533888029195391,1789299956048926698,odom,27.983626561000165
34.108458835999954,2.847341299057007,0.4596744179725647,-1.8532584392562148,1789299956095302688,odom,28.035291332999805
34.159609727000316,2.8472752571105957,0.45971357822418213,-1.8532396050497761,1789299956151898490,odom,28.086442224000166
34.21108949800055,2.847311019897461,0.45972615480422974,-1.8530557148324016,1789299956197657214,odom,28.137921995000397
34.265352545000496,2.847330331802368,0.45969071984291077,-1.8531236318227637,1789299956236294137,odom,28.192185042000347
34.32662112900016,2.847289562225342,0.459638774394989,-1.85329787857927,1789299956308519231,odom,28.25345362600001
34.38050175599983,2.8472819328308105,0.4596668779850006,-1.8532964859303265,1789299956352649318,odom,28.30733425299968
34.43380606699975,2.8473381996154785,0.4597226083278656,-1.85318685224627,1789299956418627129,odom,28.3606385639996
34.48567894600001,2.847367286682129,0.45971405506134033,-1.8531931303962506,1789299956465195046,odom,28.412511442999858
34.537717914000496,2.8473799228668213,0.45967644453048706,-1.8531878653049185,1789299956498564826,odom,28.464550411000346
34.59161947099983,2.8473639488220215,0.4596695303916931,-1.853285695357258,1789299956549712764,odom,28.51845196799968
34.64276860100017,2.8473098278045654,0.4596904516220093,-1.8532394881532137,1789299956596897231,odom,28.56960109800002
34.6960664799999,2.847368001937866,0.4597656726837158,-1.853252610708637,1789299956668777333,odom,28.62289897699975
34.74834856400048,2.8473751544952393,0.4597468078136444,-1.8532633969811094,1789299956721840964,odom,28.67518106100033
34.803270972000064,2.847330331802368,0.4597785770893097,-1.8532617577768082,1789299956788416491,odom,28.730103468999914
34.85574980100046,2.8472983837127686,0.459825724363327,-1.8532622074624396,1789299956841879712,odom,28.782582298000307
34.917549003000204,2.8473575115203857,0.4598233699798584,-1.8532699016230842,1789299956898516284,odom,28.844381500000054
34.987809846000346,2.8473291397094727,0.4597839117050171,-1.8534635212182566,1789299956965321170,odom,28.914642343000196
35.04163907900056,2.8473081588745117,0.45985907316207886,-1.8533892796841698,1789299957035136567,odom,28.96847157600041
35.09724504099995,2.8473167419433594,0.45985734462738037,-1.853276353953849,1789299957085395680,odom,29.0240775379998
35.14871793200018,2.847362756729126,0.4598873555660248,-1.8532553717175477,1789299957141719685,odom,29.07555042900003
35.202217867999934,2.8473427295684814,0.45983582735061646,-1.8534163306104594,1789299957181768523,odom,29.129050364999785
35.2579418840005,2.8473060131073,0.4598418176174164,-1.853427954080649,1789299957241793977,odom,29.184774381000352
35.308733812000355,2.8473122119903564,0.45983508229255676,-1.8533123779193144,1789299957295154200,odom,29.235566309000205
35.36192339599984,2.847355365753174,0.4598551392555237,-1.853476346330679,1789299957345076428,odom,29.28875589299969
35.42066762800005,2.847341299057007,0.45978471636772156,-1.8535715341251695,1789299957405164109,odom,29.347500124999897
35.47364232200016,2.847285032272339,0.45979440212249756,-1.8535105122975954,1789299957458433019,odom,29.40047481900001
35.525004838000314,2.847294569015503,0.45982369780540466,-1.8533303146619444,1789299957518576012,odom,29.451837335000164
35.579229707000195,2.8473141193389893,0.45984387397766113,-1.8534480721049449,1789299957558320628,odom,29.506062204000045
35.63215191800009,2.8472979068756104,0.45979440212249756,-1.8535803026441655,1789299957625295506,odom,29.55898441499994
35.686963119999746,2.8472421169281006,0.45976340770721436,-1.8536745262200804,1789299957671711789,odom,29.613795616999596
35.74980477400004,2.847198963165283,0.4597683548927307,-1.8535726452834884,1789299957735449181,odom,29.67663727099989
35.8032921009999,2.847238063812256,0.4598805606365204,-1.8535346698276294,1789299957795771943,odom,29.730124597999747
35.85511310499987,2.847259283065796,0.4598839282989502,-1.8536656437375036,1789299957844950305,odom,29.781945601999723
35.90725860500061,2.847231388092041,0.45982006192207336,-1.853636962495996,1789299957896462546,odom,29.834091102000457
35.95855020599993,2.847214937210083,0.45985209941864014,-1.8534943885138018,1789299957948423015,odom,29.885382702999777
36.01191813500009,2.8472297191619873,0.45986467599868774,-1.8535445168461817,1789299958005144940,odom,29.938750631999937
36.06827283799976,2.8472447395324707,0.45984745025634766,-1.8535264955345925,1789299958044948445,odom,29.995105334999607
36.122873661000085,2.847210168838501,0.4597874879837036,-1.853741379734896,1789299958114984618,odom,30.049706157999935
36.174644038000224,2.8471384048461914,0.45980778336524963,-1.8537308007565678,1789299958168359624,odom,30.101476535000074
36.235987279000256,2.847158432006836,0.45986032485961914,-1.8536064573278688,1789299958221216784,odom,30.162819776000106
36.29225951399985,2.8472275733947754,0.4598941504955292,-1.8536715244210762,1789299958280029164,odom,30.219092010999702
36.34398838400011,2.8471882343292236,0.4598603844642639,-1.8537805981733824,1789299958328420268,odom,30.270820880999963
36.39837540500048,2.847144603729248,0.45993027091026306,-1.8536931029377306,1789299958388273345,odom,30.32520790200033
36.45105222700022,2.84714674949646,0.45996230840682983,-1.8537184996752232,1789299958441707478,odom,30.37788472400007
36.5055892700002,2.847219705581665,0.4599725306034088,-1.8536730057729147,1789299958498554574,odom,30.43242176700005
36.55942976700044,2.8472023010253906,0.4599250853061676,-1.8537334014628906,1789299958544425116,odom,30.48626226400029
36.61684996300028,2.8471579551696777,0.45995065569877625,-1.853574287070949,1789299958601800547,odom,30.543682460000127
36.67181550799978,2.8471672534942627,0.45997148752212524,-1.8534738318396533,1789299958661685573,odom,30.59864800499963
36.722940573000415,2.8472206592559814,0.4599683880805969,-1.8535426861939885,1789299958714904176,odom,30.649773070000265
36.776293077000446,2.8472466468811035,0.4600377380847931,-1.8536785089256724,1789299958768431769,odom,30.703125574000296
36.829158612000356,2.8471860885620117,0.4600466787815094,-1.8538136251423334,1789299958815224515,odom,30.755991109000206
36.881599583000025,2.8471691608428955,0.4600445628166199,-1.8537081843593957,1789299958865529166,odom,30.808432079999875
36.959982592000415,2.847203254699707,0.4600500464439392,-1.853716399325329,1789299958931785928,odom,30.886815089000265
37.01293654799974,2.8472158908843994,0.4600495994091034,-1.8537796868029521,1789299958998521911,odom,30.939769044999593
37.068163769999956,2.847158432006836,0.46003884077072144,-1.8539036802457536,1789299959058847533,odom,30.994996266999806
37.12004800700015,2.84717059135437,0.4601458013057709,-1.8538011825796001,1789299959108459340,odom,31.046880504
37.172832162000304,2.847186326980591,0.4601733684539795,-1.8538845915003206,1789299959161691771,odom,31.099664659000155
37.22417029200005,2.8472015857696533,0.4601430892944336,-1.8538743512505653,1789299959211855756,odom,31.151002788999904
37.278935954999724,2.8471741676330566,0.46015605330467224,-1.853953539072007,1789299959270639525,odom,31.205768451999575
37.33073551600046,2.8471570014953613,0.46024221181869507,-1.8539585952045519,1789299959321758614,odom,31.25756801300031
37.387667783000325,2.8471882343292236,0.46024951338768005,-1.8540424294210511,1789299959371502028,odom,31.314500280000175
37.457099109999945,2.8472306728363037,0.46014392375946045,-1.85407106856044,1789299959438254224,odom,31.383931606999795
37.51028949400006,2.847193479537964,0.46015089750289917,-1.854128453137745,1789299959501546965,odom,31.437121990999913
37.567867137000576,2.8471837043762207,0.46024054288864136,-1.8540643075567451,1789299959554870234,odom,31.494699634000426
37.62767826900017,2.8471827507019043,0.46020111441612244,-1.8540462689861619,1789299959615159379,odom,31.55451076600002
37.683767774000444,2.8472025394439697,0.46020832657814026,-1.854101551138798,1789299959669555293,odom,31.610600271000294
37.74005802500051,2.847125768661499,0.46020039916038513,-1.8540436881892837,1789299959731422530,odom,31.666890522000358
37.79214672099988,2.8471179008483887,0.46025827527046204,-1.853998334565508,1789299959781530963,odom,31.71897921799973
37.863076010999976,2.8471732139587402,0.46032583713531494,-1.8540654438031254,1789299959848754035,odom,31.789908507999826
37.9225658790001,2.847221612930298,0.460301011800766,-1.854076414028776,1789299959898316728,odom,31.849398375999954
37.990360194999994,2.8471615314483643,0.46027857065200806,-1.8542063590558047,1789299959968518840,odom,31.917192691999844
38.04806114100029,2.8471779823303223,0.46034571528434753,-1.8540824275685053,1789299960031520711,odom,31.97489363800014
38.09929968100005,2.847189426422119,0.4603562355041504,-1.8540193587102245,1789299960088109122,odom,32.0261321779999
38.15182244600055,2.8471500873565674,0.46026894450187683,-1.854052796838004,1789299960141442881,odom,32.0786549430004
38.21106935700027,2.8471038341522217,0.4602670669555664,-1.8541460410202548,1789299960191523181,odom,32.13790185400012
38.26404273699973,2.8470876216888428,0.4603179097175598,-1.8539932799753338,1789299960258343326,odom,32.19087523399958
38.31475574700016,2.8471105098724365,0.4603487551212311,-1.8540503264283998,1789299960306045161,odom,32.24158824400001
38.38259124900014,2.847116708755493,0.4603308439254761,-1.85413895274334,1789299960344947444,odom,32.30942374599999
38.4450077270003,2.847043752670288,0.4603114128112793,-1.8542611761636452,1789299960424840794,odom,32.37184022400015
38.498405192000064,2.8470382690429688,0.46037057042121887,-1.8541588012477281,1789299960488072501,odom,32.425237688999914
38.549618259000454,2.847059965133667,0.46032971143722534,-1.8541074858821385,1789299960531506644,odom,32.476450756000304
38.60098406999987,2.8470542430877686,0.4602898359298706,-1.8542976168094296,1789299960591602431,odom,32.52781656699972
38.66720278699995,2.847001552581787,0.4603024125099182,-1.8543460651231318,1789299960638048039,odom,32.5940352839998
38.72131273600007,2.846982717514038,0.4603012204170227,-1.8542352000345694,1789299960708109961,odom,32.64814523299992
38.7815667370005,2.847024917602539,0.46036648750305176,-1.8541552462211677,1789299960768651114,odom,32.70839923400035
38.83339561200046,2.8469932079315186,0.46031811833381653,-1.8543869591915954,1789299960821364985,odom,32.76022810900031
38.89583849100018,2.846954345703125,0.4603117108345032,-1.8543882894050443,1789299960882196532,odom,32.82267098800003
38.95314514399979,2.8469598293304443,0.4603460133075714,-1.8541961735100982,1789299960941461907,odom,32.87997764099964
39.00750832199992,2.8470137119293213,0.46034538745880127,-1.8543101366940877,1789299960994682179,odom,32.93434081899977
39.05872615699991,2.846989154815674,0.46031779050827026,-1.8543382651014904,1789299961043953048,odom,32.98555865399976
39.11104142299973,2.8469672203063965,0.460316926240921,-1.854398843954128,1789299961081795321,odom,33.03787391999958
39.16168204499991,2.846961259841919,0.46038010716438293,-1.8542813307055233,1789299961154965983,odom,33.08851454199976
39.22470136799984,2.846996545791626,0.4604305922985077,-1.854319122011682,1789299961208482848,odom,33.15153386499969
39.28218063700024,2.8470280170440674,0.4604153633117676,-1.8543424959138106,1789299961267976628,odom,33.20901313400009
39.34493245900012,2.8469579219818115,0.4604246914386749,-1.8544212932021684,1789299961331346141,odom,33.27176495599997
39.39875253700029,2.846923589706421,0.4604717493057251,-1.8544366393645875,1789299961391898976,odom,33.32558503400014
39.45922856500056,2.846973180770874,0.4604719877243042,-1.8543257804224778,1789299961444799529,odom,33.38606106200041
39.51388442799998,2.8469810485839844,0.4604230523109436,-1.854506515567545,1789299961501386987,odom,33.44071692499983
39.56773087500005,2.8469369411468506,0.46041861176490784,-1.8545174060283747,1789299961561335193,odom,33.4945633719999
39.64212939400022,2.846907615661621,0.4604920744895935,-1.8545763467462448,1789299961614673005,odom,33.56896189100007
39.69718086100056,2.8469622135162354,0.460443377494812,-1.8545936352015093,1789299961667967187,odom,33.62401335800041
39.76153663600053,2.8469717502593994,0.46038609743118286,-1.8546570660192572,1789299961742828475,odom,33.68836913300038
39.81923310000002,2.8469173908233643,0.46040087938308716,-1.854703814841942,1789299961808652268,odom,33.74606559699987
39.874338362000344,2.846884250640869,0.4604019820690155,-1.8547013982417107,1789299961841419326,odom,33.801170859000194
39.93124605000048,2.846893310546875,0.4604344367980957,-1.8546839570105083,1789299961871405946,odom,33.85807854700033
39.9903041510006,2.8469650745391846,0.460428923368454,-1.8547623635125208,1789299961941662894,odom,33.91713664800045
40.070252579000226,2.846874475479126,0.4604003429412842,-1.8549597407392278,1789299962031278716,odom,33.997085076000076
40.139220777000446,2.846904754638672,0.4604892134666443,-1.8548320462172498,1789299962104933606,odom,34.066053274000296
40.19303333300013,2.8469221591949463,0.46045032143592834,-1.854879414232549,1789299962144677506,odom,34.11986582999998
40.2585919510002,2.8468825817108154,0.46033719182014465,-1.8550647884911604,1789299962231860743,odom,34.18542444800005
40.31204311400052,2.8468258380889893,0.46037063002586365,-1.8550679157099288,1789299962295306073,odom,34.23887561100037
40.36802013099987,2.846820116043091,0.46041497588157654,-1.855022251132821,1789299962351618873,odom,34.29485262799972
40.42652818700026,2.845078706741333,0.4595552384853363,-1.8552065689365607,1789299962417321549,odom,34.35336068400011
40.4834244499998,2.8441884517669678,0.45676955580711365,-1.8555880056589797,1789299962468316661,odom,34.41025694699965
40.53479810099998,2.843622922897339,0.4501640498638153,-1.855043791940606,1789299962527584897,odom,34.46163059799983
40.59052121700006,2.8439276218414307,0.4415360391139984,-1.8528747142546136,1789299962583141433,odom,34.51735371399991
40.64437486400038,2.8426830768585205,0.4312373101711273,-1.8509979308130906,1789299962634522544,odom,34.57120736100023
40.714362024000366,2.8408188819885254,0.42127394676208496,-1.8490432763283788,1789299962695424186,odom,34.641194521000216
40.768063375000565,2.836848258972168,0.40561893582344055,-1.8442324390485523,1789299962754657136,odom,34.694895872000416
40.82399171799989,2.833355188369751,0.39035382866859436,-1.840902337717811,1789299962814952718,odom,34.75082421499974
40.883101116000034,2.831542730331421,0.3774830400943756,-1.8411125758629192,1789299962867703544,odom,34.809933612999885
40.934673591999854,2.8303799629211426,0.3676982820034027,-1.8421933400268378,1789299962908829080,odom,34.861506088999704
40.98515868600043,2.830000877380371,0.35256609320640564,-1.8454040872161441,1789299962964657174,odom,34.91199118300028
41.04224443000021,2.829488515853882,0.3289221227169037,-1.8460050890213477,1789299963021097527,odom,34.96907692700006
41.10289019300035,2.82971453666687,0.30750352144241333,-1.8492762221749477,1789299963074735747,odom,35.0297226900002
41.15929039900038,2.827441453933716,0.28793081641197205,-1.8535968853086164,1789299963151451455,odom,35.086122896000234
41.20994154799973,2.8234221935272217,0.27353590726852417,-1.8538424691444135,1789299963201443540,odom,35.136774044999584
41.26845453199985,2.818744421005249,0.26020774245262146,-1.8506962575519708,1789299963244493590,odom,35.1952870289997
41.33191554000041,2.8123459815979004,0.2477840632200241,-1.8472157187403937,1789299963317847596,odom,35.25874803700026
