t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
37.15741570699993,2026-09-13T15:52:53.628626+00:00,1789314773.5871246,0.041501522064208984,0.06010983412605725,0.132125249008049,0.30542293190956116,-0.28688256273216967,control_pose,robot_origin,robot_origin
37.17807975699998,2026-09-13T15:52:53.649294+00:00,1789314773.6420808,0.007213115692138672,0.06014633369494899,0.13209615157225263,0.3054298162460327,-0.28691424218124173,control_pose,robot_origin,robot_origin
37.23332600499998,2026-09-13T15:52:53.704538+00:00,1789314773.5926101,0.11192798614501953,0.06012178244569491,0.13211877134371763,0.30542199979643764,-0.28689829289874097,control_pose,robot_origin,robot_origin
37.289173840999865,2026-09-13T15:52:53.760390+00:00,1789314773.7005696,0.05982041358947754,0.060218862358365884,0.13208397834572277,0.30543282628059387,-0.28674438279686304,control_pose,robot_origin,robot_origin
37.299895740000466,2026-09-13T15:52:53.771120+00:00,1789314773.6730366,0.09808349609375,0.06018424644314577,0.13208848587422986,0.30543307625147886,-0.28683289367391107,control_pose,robot_origin,robot_origin
37.345838613000524,2026-09-13T15:52:53.817050+00:00,1789314773.7298534,0.08719658851623535,0.06024092566536825,0.1320770645864779,0.3054272489964089,-0.2867611994336198,control_pose,robot_origin,robot_origin
37.38547747700068,2026-09-13T15:52:53.856683+00:00,1789314773.810652,0.04603099822998047,0.060186386911148575,0.13212998900456172,0.305418998003006,-0.2867388607810795,control_pose,robot_origin,robot_origin
37.41135401600059,2026-09-13T15:52:53.882567+00:00,1789314773.7957993,0.08676767349243164,0.06019962251214234,0.1321182576255159,0.30542031622992494,-0.2867448790753333,control_pose,robot_origin,robot_origin
37.44345161199999,2026-09-13T15:52:53.914668+00:00,1789314773.877118,0.03754997253417969,0.06015697426904899,0.13212698088374997,0.30544134974479675,-0.2868275736847113,control_pose,robot_origin,robot_origin
37.49106999200012,2026-09-13T15:52:53.962284+00:00,1789314773.8678012,0.0944828987121582,0.06016186394649137,0.13212746009122875,0.30543926084509954,-0.2868141882861414,control_pose,robot_origin,robot_origin
37.52169603400034,2026-09-13T15:52:53.992903+00:00,1789314773.9538608,0.03904223442077637,0.060253818844102,0.13207461263829973,0.3054181635379791,-0.28685450486154396,control_pose,robot_origin,robot_origin
37.53979256300045,2026-09-13T15:52:54.011005+00:00,1789314773.9357324,0.0752725601196289,0.06021623258707513,0.13209274587938957,0.30542939745384984,-0.2868522981943911,control_pose,robot_origin,robot_origin
37.56134676900001,2026-09-13T15:52:54.032564+00:00,1789314774.0070252,0.02553868293762207,0.06026130975179514,0.13205566797934168,0.30540210008621216,-0.28667115831365614,control_pose,robot_origin,robot_origin
37.61231903600037,2026-09-13T15:52:54.083535+00:00,1789314774.0132256,0.07030940055847168,0.06026301618561915,0.1320690131717483,0.3053989435752866,-0.2866703258376224,control_pose,robot_origin,robot_origin
37.64411794700027,2026-09-13T15:52:54.115334+00:00,1789314774.06711,0.04822397232055664,0.060204862720987865,0.13206493750574627,0.30541154742240906,-0.2868079566897942,control_pose,robot_origin,robot_origin
37.714373405000515,2026-09-13T15:52:54.185600+00:00,1789314774.0753646,0.11023545265197754,0.06022095416559291,0.13206723703597723,0.3054098551061136,-0.28681283636854527,control_pose,robot_origin,robot_origin
37.7371179870006,2026-09-13T15:52:54.208326+00:00,1789314774.1556962,0.052629947662353516,0.06017513486227341,0.13204371023954,0.30542585253715515,-0.2868418970297912,control_pose,robot_origin,robot_origin
37.75915758000065,2026-09-13T15:52:54.230368+00:00,1789314774.1420126,0.08835530281066895,0.06017337896099657,0.13204884696305363,0.30542110793181115,-0.28685907605256883,control_pose,robot_origin,robot_origin
37.79602269299994,2026-09-13T15:52:54.267226+00:00,1789314774.217138,0.050087928771972656,0.0602361652534078,0.13200027404337067,0.30542802810668945,-0.2868770491636081,control_pose,robot_origin,robot_origin
37.82197891600026,2026-09-13T15:52:54.293106+00:00,1789314774.21321,0.0798959732055664,0.06023687783503426,0.13200363053618758,0.30542903326269955,-0.28686067125342896,control_pose,robot_origin,robot_origin
37.86699117400076,2026-09-13T15:52:54.338204+00:00,1789314774.2713008,0.06690311431884766,0.060272580738501516,0.13201951439467904,0.30541813373565674,-0.286795367610359,control_pose,robot_origin,robot_origin
37.94179333500051,2026-09-13T15:52:54.413004+00:00,1789314774.2896714,0.12333250045776367,0.06027026147386633,0.13201887641482382,0.3054148243595978,-0.28672853247944075,control_pose,robot_origin,robot_origin
37.96442936299991,2026-09-13T15:52:54.435658+00:00,1789314774.3805118,0.055146217346191406,0.060248282952072664,0.13199655908970087,0.3054248094558716,-0.286866359578627,control_pose,robot_origin,robot_origin
37.97056436399998,2026-09-13T15:52:54.441782+00:00,1789314774.3570213,0.08476066589355469,0.06025432291273547,0.13200519913131745,0.30542187732425163,-0.2868210135039228,control_pose,robot_origin,robot_origin
37.99148363400036,2026-09-13T15:52:54.462525+00:00,1789314774.4336119,0.028913021087646484,0.06026168101052645,0.131972714475367,0.30542194843292236,-0.28690631048281867,control_pose,robot_origin,robot_origin
38.05932400200072,2026-09-13T15:52:54.530540+00:00,1789314774.4450622,0.08547782897949219,0.06027133728434464,0.13197147015456348,0.3054245199334235,-0.2869385221594098,control_pose,robot_origin,robot_origin
38.111768845999904,2026-09-13T15:52:54.582988+00:00,1789314774.5238185,0.05916953086853027,0.06016994304116449,0.13197742867281437,0.30543604493141174,-0.286967386050018,control_pose,robot_origin,robot_origin
38.16982445300073,2026-09-13T15:52:54.641037+00:00,1789314774.4967444,0.14429259300231934,0.06020649161733402,0.13197583051080908,0.3054322379600026,-0.28695593310604056,control_pose,robot_origin,robot_origin
38.19994779300032,2026-09-13T15:52:54.671161+00:00,1789314774.6137605,0.05740046501159668,0.06015004807249716,0.13197542197652629,0.3054574131965637,-0.2869638178469335,control_pose,robot_origin,robot_origin
38.24341025100057,2026-09-13T15:52:54.714625+00:00,1789314774.5694132,0.14521169662475586,0.060159857592771496,0.13197641140899277,0.30544687724479935,-0.286965576662313,control_pose,robot_origin,robot_origin
38.27030444400043,2026-09-13T15:52:54.741522+00:00,1789314774.6839519,0.05757021903991699,0.06025928736817161,0.13196086719455033,0.30544671416282654,-0.2868958913422211,control_pose,robot_origin,robot_origin
38.30809591100024,2026-09-13T15:52:54.779241+00:00,1789314774.6423275,0.13691353797912598,0.06019450713693611,0.13196949835732152,0.30545305881998686,-0.286936171216197,control_pose,robot_origin,robot_origin
38.3285576369999,2026-09-13T15:52:54.799777+00:00,1789314774.7389598,0.06081724166870117,0.060273902862440366,0.13196050278674146,0.30544033646583557,-0.2869443639481768,control_pose,robot_origin,robot_origin
38.365556938000736,2026-09-13T15:52:54.836770+00:00,1789314774.7128527,0.1239173412322998,0.060266966277108994,0.13196067573647657,0.30544336335213734,-0.28692135860700846,control_pose,robot_origin,robot_origin
38.382672452000406,2026-09-13T15:52:54.853860+00:00,1789314774.8075397,0.046320199966430664,0.060216148263409874,0.13198120627270898,0.3054351508617401,-0.2869448825695838,control_pose,robot_origin,robot_origin
38.416757770000004,2026-09-13T15:52:54.887978+00:00,1789314774.7876003,0.10037779808044434,0.06023294035798941,0.13197518675391165,0.3054366585711846,-0.286944731795062,control_pose,robot_origin,robot_origin
38.43211232900012,2026-09-13T15:52:54.903323+00:00,1789314774.860455,0.04286789894104004,0.06054089950571058,0.1318616489744116,0.30545133352279663,-0.28697010121197475,control_pose,robot_origin,robot_origin
38.46227007200014,2026-09-13T15:52:54.933485+00:00,1789314774.8490021,0.08448290824890137,0.060470609758316377,0.13188752617271543,0.3054478309183115,-0.2869646434802412,control_pose,robot_origin,robot_origin
38.499357157000304,2026-09-13T15:52:54.970567+00:00,1789314774.9227154,0.0478515625,0.06226559770677111,0.13081310295218798,0.30565187335014343,-0.2875383564512891,control_pose,robot_origin,robot_origin
38.524489916000675,2026-09-13T15:52:54.995705+00:00,1789314774.9152281,0.08047676086425781,0.06205818916825085,0.13093919886734984,0.3056277568569045,-0.28747007707071953,control_pose,robot_origin,robot_origin
38.547282628000175,2026-09-13T15:52:55.018497+00:00,1789314774.9802217,0.03827524185180664,0.06705185585945189,0.12908743981085383,0.30533567070961,-0.2897511296999069,control_pose,robot_origin,robot_origin
38.5778869020005,2026-09-13T15:52:55.049092+00:00,1789314775.0305612,0.018530845642089844,0.07410155716237558,0.12803839146392124,0.30466610193252563,-0.289518714592778,control_pose,robot_origin,robot_origin
38.59361778099992,2026-09-13T15:52:55.064824+00:00,1789314774.9852886,0.07953548431396484,0.06732046756459263,0.12907165775642312,0.30528658564072797,-0.2897324873553856,control_pose,robot_origin,robot_origin
38.64337073600018,2026-09-13T15:52:55.114584+00:00,1789314775.0838313,0.03075265884399414,0.08376398787659062,0.12652641646886906,0.30367571115493774,-0.29028009901729357,control_pose,robot_origin,robot_origin
38.69039580500066,2026-09-13T15:52:55.161611+00:00,1789314775.0607326,0.10087847709655762,0.07912110865606198,0.12741839199478658,0.304307489581148,-0.28996618768594784,control_pose,robot_origin,robot_origin
38.72823460000018,2026-09-13T15:52:55.199446+00:00,1789314775.1436698,0.055776119232177734,0.09726727535028154,0.1238495284000076,0.3006126582622528,-0.2905389282173355,control_pose,robot_origin,robot_origin
38.75470049700016,2026-09-13T15:52:55.225919+00:00,1789314775.1238682,0.10205078125,0.09256762295631638,0.12482797041329924,0.30178838726394713,-0.29044937526136705,control_pose,robot_origin,robot_origin
38.79418157800046,2026-09-13T15:52:55.265400+00:00,1789314775.2031567,0.06224322319030762,0.11143764952519439,0.12040281040023758,0.2971276342868805,-0.290828637663551,control_pose,robot_origin,robot_origin
38.802839839000626,2026-09-13T15:52:55.274053+00:00,1789314775.1984649,0.07558822631835938,0.11032001642107393,0.12067465686593848,0.2974025019872991,-0.2908056410027588,control_pose,robot_origin,robot_origin
38.84081566900022,2026-09-13T15:52:55.312031+00:00,1789314775.266924,0.045107126235961914,0.12634719447193837,0.11646550488143488,0.2949129343032837,-0.289511286257836,control_pose,robot_origin,robot_origin
38.872681110000485,2026-09-13T15:52:55.343897+00:00,1789314775.2673242,0.07657289505004883,0.12640583694307111,0.11645015368468196,0.29490831403303946,-0.2895195423515791,control_pose,robot_origin,robot_origin
38.89716510500057,2026-09-13T15:52:55.368359+00:00,1789314775.317171,0.051187992095947266,0.1369124437597926,0.111954355407841,0.29375573992729187,-0.29595748472137184,control_pose,robot_origin,robot_origin
38.924886984000295,2026-09-13T15:52:55.396101+00:00,1789314775.3705466,0.025554418563842773,0.15118663673494936,0.1082858192364618,0.2916788160800934,-0.3041017491250203,control_pose,robot_origin,robot_origin
38.968078278000576,2026-09-13T15:52:55.439227+00:00,1789314775.344383,0.09484410285949707,0.13963939774498302,0.11126858360660948,0.29309600689683607,-0.2979726779505756,control_pose,robot_origin,robot_origin
38.99249161100033,2026-09-13T15:52:55.463657+00:00,1789314775.4237998,0.03985714912414551,0.16575084198013623,0.10518247115099055,0.2945229709148407,-0.2971990478290777,control_pose,robot_origin,robot_origin
39.028084001000025,2026-09-13T15:52:55.499302+00:00,1789314775.4063349,0.09296703338623047,0.16070895941228358,0.10586138179170687,0.29391878157438583,-0.29991529243043463,control_pose,robot_origin,robot_origin
39.04543498900057,2026-09-13T15:52:55.516648+00:00,1789314775.4769258,0.03972220420837402,0.18073872799136498,0.10429293657803806,0.2932363450527191,-0.2952046006366571,control_pose,robot_origin,robot_origin
39.06485642999996,2026-09-13T15:52:55.536072+00:00,1789314775.5269444,0.009127616882324219,0.20005665291759117,0.10456233182287825,0.29117298126220703,-0.2969582580015108,control_pose,robot_origin,robot_origin
39.09473404900018,2026-09-13T15:52:55.565917+00:00,1789314775.4821954,0.08372163772583008,0.18172042267144117,0.10394747608360333,0.2931066215040291,-0.29525530277648604,control_pose,robot_origin,robot_origin
39.14324132799993,2026-09-13T15:52:55.614458+00:00,1789314775.58564,0.028818130493164062,0.21587564266251053,0.09703180479150855,0.2878926396369934,-0.29463393942997856,control_pose,robot_origin,robot_origin
39.16397408300054,2026-09-13T15:52:55.635193+00:00,1789314775.5508268,0.0843663215637207,0.20691102741559214,0.10078672374719558,0.28862673846328285,-0.29679645353459505,control_pose,robot_origin,robot_origin
39.2019320240006,2026-09-13T15:52:55.673120+00:00,1789314775.6411843,0.031935691833496094,0.2311114887972784,0.0956722977814475,0.2901386320590973,-0.29105246514446836,control_pose,robot_origin,robot_origin
39.239699516000655,2026-09-13T15:52:55.710917+00:00,1789314775.6257725,0.0851445198059082,0.2282314613472445,0.09557243764400875,0.28890427635051497,-0.2909920067633747,control_pose,robot_origin,robot_origin
39.284124582000004,2026-09-13T15:52:55.755338+00:00,1789314775.7122653,0.04307270050048828,0.2483645173873637,0.08980494463163852,0.29513707756996155,-0.2841638331118726,control_pose,robot_origin,robot_origin
39.31677956300064,2026-09-13T15:52:55.787996+00:00,1789314775.6892,0.09879612922668457,0.24304157923848957,0.09168459381527183,0.2940705230090487,-0.2858932284336676,control_pose,robot_origin,robot_origin
39.36853387800056,2026-09-13T15:52:55.838244+00:00,1789314775.7970335,0.04121041297912598,0.26824214659456036,0.07941854430490379,0.29334133863449097,-0.2763382411117065,control_pose,robot_origin,robot_origin
39.384940111000105,2026-09-13T15:52:55.856155+00:00,1789314775.761238,0.09491682052612305,0.25984832311137934,0.0838044602539096,0.2940996340775289,-0.2796737334666082,control_pose,robot_origin,robot_origin
39.443756131000555,2026-09-13T15:52:55.914969+00:00,1789314775.8252587,0.08971023559570312,0.2710447968796787,0.07670881816718787,0.295392600879178,-0.2738630825580566,control_pose,robot_origin,robot_origin
39.478653836000376,2026-09-13T15:52:55.949875+00:00,1789314775.9105263,0.03934884071350098,0.27674583748266285,0.07306313657575102,0.3006829023361206,-0.26697611573519864,control_pose,robot_origin,robot_origin
39.50303327900019,2026-09-13T15:52:55.974248+00:00,1789314775.900279,0.07396888732910156,0.27611311869845406,0.07341520380635844,0.3000643027215031,-0.26778399204227643,control_pose,robot_origin,robot_origin
39.52727984500052,2026-09-13T15:52:55.998499+00:00,1789314775.9635952,0.034903764724731445,0.27686516744449235,0.07444339126646767,0.30159154534339905,-0.2628574108357924,control_pose,robot_origin,robot_origin
39.55145203500069,2026-09-13T15:52:56.022671+00:00,1789314776.0144765,0.008194446563720703,0.2763853901191049,0.07678514900155804,0.3019501268863678,-0.25995905789142115,control_pose,robot_origin,robot_origin
39.58234682700004,2026-09-13T15:52:56.053562+00:00,1789314775.9792304,0.07433152198791504,0.2767542445123944,0.07495890864428117,0.3018190790439319,-0.26197783563681243,control_pose,robot_origin,robot_origin
39.625846911000735,2026-09-13T15:52:56.097064+00:00,1789314776.0671332,0.029930830001831055,0.2738689586969325,0.07730306064651055,0.302817702293396,-0.25214590819429533,control_pose,robot_origin,robot_origin
39.659176380000645,2026-09-13T15:52:56.130397+00:00,1789314776.0431023,0.0872948169708252,0.2752830384869517,0.07756313358022217,0.3019334644427807,-0.2561621803004103,control_pose,robot_origin,robot_origin
39.68725521500073,2026-09-13T15:52:56.158471+00:00,1789314776.1184726,0.039998531341552734,0.2718041551303274,0.07884341813488502,0.3042331635951996,-0.246037170824251,control_pose,robot_origin,robot_origin
39.73695753599986,2026-09-13T15:52:56.208146+00:00,1789314776.113902,0.09424400329589844,0.2719815453525757,0.0787236101567903,0.30411356753620633,-0.2465153554564958,control_pose,robot_origin,robot_origin
39.766334052000275,2026-09-13T15:52:56.237550+00:00,1789314776.1868005,0.05074954032897949,0.26944690623292067,0.08058385375527106,0.3053307831287384,-0.2430035693544678,control_pose,robot_origin,robot_origin
39.80753982400074,2026-09-13T15:52:56.278716+00:00,1789314776.1898463,0.08886981010437012,0.2694022913250648,0.08065559885046615,0.3053526963392898,-0.2429851588994938,control_pose,robot_origin,robot_origin
39.841648625000744,2026-09-13T15:52:56.312861+00:00,1789314776.267271,0.04558992385864258,0.26810309074873395,0.08116037719283009,0.3055751919746399,-0.24263071850606177,control_pose,robot_origin,robot_origin
39.88102966099996,2026-09-13T15:52:56.352251+00:00,1789314776.2637014,0.08854961395263672,0.26815582292732043,0.08116813710590122,0.30557066895345847,-0.24264548209433262,control_pose,robot_origin,robot_origin
39.904532864999965,2026-09-13T15:52:56.375751+00:00,1789314776.3176055,0.05814552307128906,0.26765419938268353,0.0809153548390847,0.30550867319107056,-0.24334620768745485,control_pose,robot_origin,robot_origin
39.96986646999994,2026-09-13T15:52:56.436413+00:00,1789314776.328271,0.10814213752746582,0.26758585088605513,0.0808314155001763,0.30549866373871976,-0.2436026421994494,control_pose,robot_origin,robot_origin
39.979611929000384,2026-09-13T15:52:56.450831+00:00,1789314776.3868883,0.06394267082214355,0.26727183471639304,0.0806546938409129,0.3055492639541626,-0.24436329557772235,control_pose,robot_origin,robot_origin
39.99221584499992,2026-09-13T15:52:56.463430+00:00,1789314776.4401758,0.0232541561126709,0.2669956498736486,0.08060505348506883,0.30550169944763184,-0.2446137023854166,control_pose,robot_origin,robot_origin
40.049899983000614,2026-09-13T15:52:56.521112+00:00,1789314776.3836825,0.13742947578430176,0.26728633176779837,0.08066398041851595,0.3055479959034474,-0.24432476538299902,control_pose,robot_origin,robot_origin
40.09162922500036,2026-09-13T15:52:56.562839+00:00,1789314776.502605,0.06023406982421875,0.26662511194571914,0.08068641643274706,0.3055112361907959,-0.24469762688634272,control_pose,robot_origin,robot_origin
40.1144612650005,2026-09-13T15:52:56.585673+00:00,1789314776.4604845,0.12518858909606934,0.26684673899562605,0.08061990989838262,0.3055148685984353,-0.24461336277346574,control_pose,robot_origin,robot_origin
40.13330623799993,2026-09-13T15:52:56.604519+00:00,1789314776.5537612,0.050757646560668945,0.26639212889520814,0.08076495645173214,0.30553343892097473,-0.24501792991005583,control_pose,robot_origin,robot_origin
40.189872390000346,2026-09-13T15:52:56.661089+00:00,1789314776.5320077,0.12908124923706055,0.2664962239246205,0.08073534485757877,0.3055321819825363,-0.24488154926388273,control_pose,robot_origin,robot_origin
40.21965297299994,2026-09-13T15:52:56.690867+00:00,1789314776.6401782,0.050688743591308594,0.26604900266332787,0.08076451186923615,0.30552545189857483,-0.24522905202425607,control_pose,robot_origin,robot_origin
40.240392223000526,2026-09-13T15:52:56.711605+00:00,1789314776.599482,0.11212301254272461,0.26621097314548847,0.08074959719170618,0.30552126145966635,-0.2451569667392492,control_pose,robot_origin,robot_origin
40.25955219900061,2026-09-13T15:52:56.730770+00:00,1789314776.6902409,0.04052925109863281,0.26594164118137675,0.08078796901294012,0.3055308759212494,-0.2453704535840341,control_pose,robot_origin,robot_origin
40.28663283500009,2026-09-13T15:52:56.757823+00:00,1789314776.6797357,0.07808732986450195,0.26596417011476015,0.08078304672220542,0.3055297377342266,-0.24534078156829342,control_pose,robot_origin,robot_origin
40.30478469100035,2026-09-13T15:52:56.776001+00:00,1789314776.746538,0.02946305274963379,0.2669005634876134,0.0802645745666182,0.3056469261646271,-0.24622154116602188,control_pose,robot_origin,robot_origin
40.3386384610003,2026-09-13T15:52:56.809854+00:00,1789314776.7969048,0.012949228286743164,0.2679791293979382,0.08013529800526087,0.3053651452064514,-0.24798036507524962,control_pose,robot_origin,robot_origin
40.36462914599997,2026-09-13T15:52:56.835847+00:00,1789314776.7521124,0.08373451232910156,0.266885141955163,0.08023818736822538,0.3056848645210266,-0.24622154116602188,control_pose,robot_origin,robot_origin
40.412488074000066,2026-09-13T15:52:56.883697+00:00,1789314776.8088915,0.07480549812316895,0.2687678661434964,0.07998551061201722,0.3052887581046994,-0.24814778447941852,control_pose,robot_origin,robot_origin
40.42971405800017,2026-09-13T15:52:56.900931+00:00,1789314776.850313,0.05061793327331543,0.2723843086863377,0.07923576172138355,0.30506467819213867,-0.24825847350713393,control_pose,robot_origin,robot_origin
40.450729332000265,2026-09-13T15:52:56.921943+00:00,1789314776.9005098,0.021433115005493164,0.2788984776208149,0.07779747903770812,0.3048085868358612,-0.2483989857077204,control_pose,robot_origin,robot_origin
40.480884475000494,2026-09-13T15:52:56.952101+00:00,1789314776.8797154,0.07238554954528809,0.2754055879555812,0.07856071969767725,0.3049415969213607,-0.248279674972271,control_pose,robot_origin,robot_origin
40.507708703999924,2026-09-13T15:52:56.978923+00:00,1789314776.9535565,0.025366544723510742,0.28764913002867076,0.0754800083662598,0.3047000765800476,-0.2480729844366017,control_pose,robot_origin,robot_origin
40.55855429000076,2026-09-13T15:52:57.029767+00:00,1789314776.9553645,0.0744025707244873,0.2880147353824049,0.07536824522822498,0.3046845617507602,-0.24805322063554763,control_pose,robot_origin,robot_origin
40.59033901300063,2026-09-13T15:52:57.061543+00:00,1789314777.020259,0.04128408432006836,0.3011485935293442,0.07182542911178773,0.3047890067100525,-0.24617294766471787,control_pose,robot_origin,robot_origin
40.65234060900002,2026-09-13T15:52:57.123557+00:00,1789314777.0168593,0.10669779777526855,0.30043989565409973,0.07201296405979056,0.3047680956160896,-0.2463058564352394,control_pose,robot_origin,robot_origin
40.66255020300014,2026-09-13T15:52:57.133670+00:00,1789314777.0800722,0.05359792709350586,0.31386164305231884,0.06862363326353846,0.304964154958725,-0.24540668071458338,control_pose,robot_origin,robot_origin
40.70631046500057,2026-09-13T15:52:57.177527+00:00,1789314777.0886452,0.0888817310333252,0.31554775955749814,0.06827212243041406,0.30500417820514275,-0.2457699069993356,control_pose,robot_origin,robot_origin
40.73597743500068,2026-09-13T15:52:57.207201+00:00,1789314777.1567698,0.050431251525878906,0.3286044894165089,0.06552733360151689,0.3047182261943817,-0.24828060571974164,control_pose,robot_origin,robot_origin
40.75059016400064,2026-09-13T15:52:57.221792+00:00,1789314777.210835,0.010957002639770508,0.3436487770314314,0.062836115813596,0.30357488989830017,-0.25310022313892605,control_pose,robot_origin,robot_origin
40.77671730600014,2026-09-13T15:52:57.247933+00:00,1789314777.1646397,0.08329319953918457,0.33175965251517064,0.06495448433090537,0.3046300927876972,-0.24865982622556662,control_pose,robot_origin,robot_origin
40.81767405900064,2026-09-13T15:52:57.288891+00:00,1789314777.2636318,0.02525925636291504,0.3625959202525042,0.058971335407341896,0.30137935280799866,-0.2548775460149015,control_pose,robot_origin,robot_origin
40.85623303600005,2026-09-13T15:52:57.327450+00:00,1789314777.2386935,0.08875656127929688,0.3541560766606655,0.06045460664747962,0.3025470161506126,-0.25403602867168745,control_pose,robot_origin,robot_origin
40.91075433200058,2026-09-13T15:52:57.381825+00:00,1789314777.317126,0.06469893455505371,0.3824959277534169,0.05457744659928945,0.2984253466129303,-0.2571859554779536,control_pose,robot_origin,robot_origin
40.91974740400019,2026-09-13T15:52:57.390966+00:00,1789314777.3123627,0.07860326766967773,0.3808657452234441,0.05484961029830365,0.2986043390953807,-0.2569813597940367,control_pose,robot_origin,robot_origin
40.96581337099997,2026-09-13T15:52:57.437032+00:00,1789314777.3768964,0.060135602951049805,0.4073549276034436,0.05237042202534892,0.30244264006614685,-0.26721889451897524,control_pose,robot_origin,robot_origin
40.997825570000714,2026-09-13T15:52:57.469039+00:00,1789314777.3750873,0.09395170211791992,0.4065730114587406,0.05243524425486565,0.3023013726163407,-0.2668936008648822,control_pose,robot_origin,robot_origin
41.06575657800022,2026-09-13T15:52:57.536970+00:00,1789314777.4967725,0.04019737243652344,0.43998977910442033,0.04470692342764079,0.30521121621131897,-0.2649805145336943,control_pose,robot_origin,robot_origin
41.076761922000514,2026-09-13T15:52:57.547975+00:00,1789314777.4553468,0.09262824058532715,0.4273093760604423,0.047938785115737875,0.3048200428041963,-0.26380665030096656,control_pose,robot_origin,robot_origin
41.146685776000595,2026-09-13T15:52:57.617906+00:00,1789314777.5194452,0.09846091270446777,0.44644922404993925,0.042924620977940725,0.30509343495182184,-0.2658023908846573,control_pose,robot_origin,robot_origin
41.18862325600003,2026-09-13T15:52:57.659836+00:00,1789314777.603659,0.05617713928222656,0.4676475483433843,0.03520476569008299,0.30342012643814087,-0.26654048980931416,control_pose,robot_origin,robot_origin
41.21531550200052,2026-09-13T15:52:57.686484+00:00,1789314777.5870454,0.09943866729736328,0.463692844896883,0.036795056734312326,0.3038422946719805,-0.26656447019141466,control_pose,robot_origin,robot_origin
41.247368920000554,2026-09-13T15:52:57.718582+00:00,1789314777.6701784,0.04840350151062012,0.47781194202327154,0.03041273707111619,0.3048649728298187,-0.2644184925081668,control_pose,robot_origin,robot_origin
41.2756258469999,2026-09-13T15:52:57.746839+00:00,1789314777.6519725,0.09486651420593262,0.47502999879606667,0.03172429110778113,0.3044695256678662,-0.26499574560059724,control_pose,robot_origin,robot_origin
41.300800361000256,2026-09-13T15:52:57.772026+00:00,1789314777.7241328,0.04789328575134277,0.48158242472815316,0.028172794946269675,0.30577632784843445,-0.2599754814581523,control_pose,robot_origin,robot_origin
41.3361954460006,2026-09-13T15:52:57.807411+00:00,1789314777.7216532,0.08575773239135742,0.48156072933243466,0.028173634178214058,0.3058120767602037,-0.2600747656343795,control_pose,robot_origin,robot_origin
41.37050771700069,2026-09-13T15:52:57.841737+00:00,1789314777.7900176,0.05171942710876465,0.48291073012183733,0.02860915442755238,0.30536073446273804,-0.256308674392287,control_pose,robot_origin,robot_origin
41.39032918800058,2026-09-13T15:52:57.861543+00:00,1789314777.8434186,0.01812434196472168,0.4815175364290516,0.029329413345755423,0.3056330978870392,-0.2528862122897421,control_pose,robot_origin,robot_origin
41.413555789000384,2026-09-13T15:52:57.884775+00:00,1789314777.7953877,0.08938717842102051,0.48276415991140487,0.028662173096123428,0.3053643524106538,-0.25625344962198415,control_pose,robot_origin,robot_origin
41.46060293000028,2026-09-13T15:52:57.931816+00:00,1789314777.896667,0.03514909744262695,0.47989579921729053,0.03096836398009878,0.3057266175746918,-0.24876070819749593,control_pose,robot_origin,robot_origin
41.498242753999875,2026-09-13T15:52:57.969460+00:00,1789314777.8696213,0.0998387336730957,0.480677908005149,0.030267739037629637,0.3056124884724218,-0.2504282241208839,control_pose,robot_origin,robot_origin
41.54032962100064,2026-09-13T15:52:58.011543+00:00,1789314777.9239228,0.08762025833129883,0.47916264339390546,0.031492266760057924,0.30586649101058144,-0.24780806580639228,control_pose,robot_origin,robot_origin
41.58120572400003,2026-09-13T15:52:58.052420+00:00,1789314778.0069656,0.04545426368713379,0.4783376832355525,0.03197021008033446,0.3061874210834503,-0.24677578774280312,control_pose,robot_origin,robot_origin
41.62107552999987,2026-09-13T15:52:58.092274+00:00,1789314777.998664,0.09361004829406738,0.47839579270323407,0.03194114014817401,0.3061570733832815,-0.24684790579698793,control_pose,robot_origin,robot_origin
41.6726468679999,2026-09-13T15:52:58.143863+00:00,1789314778.0801811,0.06368184089660645,0.47883791268098586,0.03151538540421542,0.3062483072280884,-0.24698368488754105,control_pose,robot_origin,robot_origin
41.69354686299994,2026-09-13T15:52:58.164762+00:00,1789314778.0685856,0.0961763858795166,0.4787479959335079,0.03159826789669101,0.30623978066415264,-0.24695153052055302,control_pose,robot_origin,robot_origin
41.71213222500046,2026-09-13T15:52:58.183323+00:00,1789314778.136613,0.04671001434326172,0.47919505744682855,0.031205596103105526,0.3062988817691803,-0.2467198926814526,control_pose,robot_origin,robot_origin
41.78470881500016,2026-09-13T15:52:58.255872+00:00,1789314778.1566193,0.09925270080566406,0.47921704097867784,0.031150664035451636,0.30632153556919217,-0.24661907227103136,control_pose,robot_origin,robot_origin
41.835705414000586,2026-09-13T15:52:58.306923+00:00,1789314778.2367883,0.07013463973999023,0.4790783489381598,0.031160372544616982,0.30636465549468994,-0.24644969823303514,control_pose,robot_origin,robot_origin
41.85621596800047,2026-09-13T15:52:58.327433+00:00,1789314778.213994,0.11343908309936523,0.4791477661759432,0.031146443758237885,0.3063545367101217,-0.2465072732678019,control_pose,robot_origin,robot_origin
41.893322622000596,2026-09-13T15:52:58.364541+00:00,1789314778.320589,0.043951988220214844,0.47905888404783137,0.031121370232195855,0.3063764274120331,-0.2466973923723457,control_pose,robot_origin,robot_origin
