t_s,utc,distance_m,bearing_rad
43.59687063399997,2026-09-13T15:53:00.068085+00:00,10.605670928955078,-0.11549898236989975
43.67629327400027,2026-09-13T15:53:00.147509+00:00,10.606101989746094,-0.11448349803686142
43.74541316400064,2026-09-13T15:53:00.216627+00:00,10.605472564697266,-0.11287257820367813
43.83787812100036,2026-09-13T15:53:00.309098+00:00,10.60227108001709,-0.11435501277446747
43.88055638700007,2026-09-13T15:53:00.351776+00:00,10.59415340423584,-0.11642327159643173
43.952841320000516,2026-09-13T15:53:00.424053+00:00,10.58138656616211,-0.12101823836565018
44.0489681300005,2026-09-13T15:53:00.520188+00:00,10.570595741271973,-0.12035203725099564
44.09260039900073,2026-09-13T15:53:00.563825+00:00,10.558284759521484,-0.11963844299316406
44.18333986200014,2026-09-13T15:53:00.654554+00:00,10.542797088623047,-0.12253941595554352
44.2770546239999,2026-09-13T15:53:00.748265+00:00,10.523383140563965,-0.12199212610721588
44.31732576900049,2026-09-13T15:53:00.788538+00:00,10.498562812805176,-0.12148395925760269
44.36464424499991,2026-09-13T15:53:00.835860+00:00,10.469651222229004,-0.12126866728067398
44.43777773200054,2026-09-13T15:53:00.908988+00:00,10.440720558166504,-0.11770329624414444
44.508537316,2026-09-13T15:53:00.979766+00:00,10.418780326843262,-0.11834891140460968
44.590424772000006,2026-09-13T15:53:01.061637+00:00,10.387960433959961,-0.11624427884817123
44.638431239000056,2026-09-13T15:53:01.109643+00:00,10.370601654052734,-0.11710956692695618
44.714387683000496,2026-09-13T15:53:01.185604+00:00,10.350702285766602,-0.11924087256193161
44.78235309699994,2026-09-13T15:53:01.253572+00:00,10.3414945602417,-0.12585943937301636
44.84914279300028,2026-09-13T15:53:01.320358+00:00,10.339207649230957,-0.1303042322397232
44.928648952,2026-09-13T15:53:01.399865+00:00,10.34124755859375,-0.13230538368225098
45.007215829000415,2026-09-13T15:53:01.478430+00:00,10.344090461730957,-0.13070213794708252
45.06114092200005,2026-09-13T15:53:01.532357+00:00,10.345346450805664,-0.12821924686431885
45.14831869000045,2026-09-13T15:53:01.619547+00:00,10.34514045715332,-0.12783542275428772
45.21469868700024,2026-09-13T15:53:01.685911+00:00,10.344991683959961,-0.12822392582893372
45.24756236900066,2026-09-13T15:53:01.718775+00:00,10.345132827758789,-0.12815333902835846
45.33415195799989,2026-09-13T15:53:01.805376+00:00,10.345199584960938,-0.12792538106441498
45.425346619000265,2026-09-13T15:53:01.896564+00:00,10.345159530639648,-0.1282617747783661
45.51866383200013,2026-09-13T15:53:01.989868+00:00,10.345132827758789,-0.12819968163967133
45.58352247499988,2026-09-13T15:53:02.054736+00:00,10.344265937805176,-0.12767928838729858
45.64340273400012,2026-09-13T15:53:02.114620+00:00,10.340052604675293,-0.12892718613147736
45.71791958799986,2026-09-13T15:53:02.189136+00:00,10.331230163574219,-0.13087120652198792
45.77246149600069,2026-09-13T15:53:02.243675+00:00,10.318899154663086,-0.134404256939888
45.8275398020005,2026-09-13T15:53:02.298753+00:00,10.307168006896973,-0.13455483317375183
45.910658585999954,2026-09-13T15:53:02.381866+00:00,10.293989181518555,-0.13330350816249847
45.98038174500016,2026-09-13T15:53:02.451597+00:00,10.277897834777832,-0.1347743570804596
46.043601332000435,2026-09-13T15:53:02.514821+00:00,10.25988483428955,-0.13419955968856812
46.11975333600003,2026-09-13T15:53:02.590969+00:00,10.23249340057373,-0.13393042981624603
46.186699071000476,2026-09-13T15:53:02.657920+00:00,10.203630447387695,-0.12447284162044525
46.25999389900062,2026-09-13T15:53:02.731213+00:00,10.180744171142578,-0.12051728367805481
46.359150135000164,2026-09-13T15:53:02.830371+00:00,10.167298316955566,-0.11780348420143127
46.44661118300064,2026-09-13T15:53:02.917826+00:00,10.150999069213867,-0.1200082004070282
46.50301466000019,2026-09-13T15:53:02.974245+00:00,10.142010688781738,-0.12356524914503098
46.54537042300035,2026-09-13T15:53:03.016584+00:00,10.136131286621094,-0.12665551900863647
46.62515050900038,2026-09-13T15:53:03.096368+00:00,10.136260986328125,-0.13165387511253357
46.68131994400028,2026-09-13T15:53:03.152532+00:00,10.138126373291016,-0.13195417821407318
46.79660076400069,2026-09-13T15:53:03.267827+00:00,10.140175819396973,-0.13336142897605896
46.8393665120002,2026-09-13T15:53:03.310585+00:00,10.14146900177002,-0.1355735808610916
46.89803261100042,2026-09-13T15:53:03.369246+00:00,10.14210033416748,-0.13776443898677826
46.98627659600061,2026-09-13T15:53:03.457494+00:00,10.142099380493164,-0.13929706811904907
47.035142103,2026-09-13T15:53:03.506358+00:00,10.140044212341309,-0.138712540268898
47.07989007000015,2026-09-13T15:53:03.551108+00:00,10.135310173034668,-0.13781802356243134
47.152198949000194,2026-09-13T15:53:03.623430+00:00,10.12543773651123,-0.13797469437122345
47.215791586000705,2026-09-13T15:53:03.687018+00:00,10.113288879394531,-0.13858024775981903
47.32452700900012,2026-09-13T15:53:03.795741+00:00,10.097014427185059,-0.13935837149620056
47.41195386800064,2026-09-13T15:53:03.883169+00:00,10.079024314880371,-0.14057330787181854
47.4846304900002,2026-09-13T15:53:03.955837+00:00,10.060364723205566,-0.13654038310050964
47.53382217000035,2026-09-13T15:53:04.005029+00:00,10.042189598083496,-0.1334802806377411
47.590203649000614,2026-09-13T15:53:04.061417+00:00,10.0159912109375,-0.13044695556163788
47.669912807999935,2026-09-13T15:53:04.141125+00:00,9.988181114196777,-0.12357109785079956
47.72772714700022,2026-09-13T15:53:04.198943+00:00,9.967403411865234,-0.12499605119228363
47.795620851999956,2026-09-13T15:53:04.266831+00:00,9.943315505981445,-0.12488038092851639
47.85346012199989,2026-09-13T15:53:04.324667+00:00,9.915753364562988,-0.12527763843536377
47.91757250899991,2026-09-13T15:53:04.388793+00:00,9.893171310424805,-0.1280674785375595
47.979987981000704,2026-09-13T15:53:04.451212+00:00,9.878664016723633,-0.13439275324344635
48.050116119999984,2026-09-13T15:53:04.521333+00:00,9.871365547180176,-0.14157915115356445
48.139486144999864,2026-09-13T15:53:04.610714+00:00,9.870649337768555,-0.14869269728660583
48.21526094799992,2026-09-13T15:53:04.686474+00:00,9.874615669250488,-0.14477728307247162
48.30126463400029,2026-09-13T15:53:04.772478+00:00,9.877951622009277,-0.14221297204494476
48.37621725400004,2026-09-13T15:53:04.847432+00:00,9.879947662353516,-0.138949915766716
48.4418556290002,2026-09-13T15:53:04.913071+00:00,9.880302429199219,-0.1368703693151474
48.504845871000725,2026-09-13T15:53:04.976059+00:00,9.880427360534668,-0.13621553778648376
48.58081921400026,2026-09-13T15:53:05.052032+00:00,9.880743980407715,-0.13545459508895874
48.65549465000004,2026-09-13T15:53:05.126609+00:00,9.881046295166016,-0.13500939309597015
48.725165812999876,2026-09-13T15:53:05.196375+00:00,9.880756378173828,-0.13491736352443695
48.800940512000125,2026-09-13T15:53:05.272155+00:00,9.877937316894531,-0.13366098701953888
48.85051032499996,2026-09-13T15:53:05.321730+00:00,9.872410774230957,-0.13762158155441284
48.91830420699989,2026-09-13T15:53:05.389523+00:00,9.862794876098633,-0.14239297807216644
49.020626540000194,2026-09-13T15:53:05.491857+00:00,9.848617553710938,-0.1435060054063797
49.08317353700022,2026-09-13T15:53:05.554391+00:00,9.833476066589355,-0.14578866958618164
49.13656128000002,2026-09-13T15:53:05.607775+00:00,9.814066886901855,-0.14735399186611176
49.210899151000376,2026-09-13T15:53:05.682125+00:00,9.790892601013184,-0.14683115482330322
49.26826454900038,2026-09-13T15:53:05.739492+00:00,9.75894546508789,-0.1448897421360016
49.33116706400051,2026-09-13T15:53:05.802377+00:00,9.729043006896973,-0.14360299706459045
49.414544851000755,2026-09-13T15:53:05.885762+00:00,9.70352554321289,-0.13966190814971924
49.48262749400055,2026-09-13T15:53:05.953854+00:00,9.685356140136719,-0.137702077627182
49.56095232900043,2026-09-13T15:53:06.032168+00:00,9.65856647491455,-0.13463789224624634
49.62678206700002,2026-09-13T15:53:06.097978+00:00,9.639128684997559,-0.13582143187522888
49.69423511200057,2026-09-13T15:53:06.165463+00:00,9.624466896057129,-0.13698779046535492
49.743486428000324,2026-09-13T15:53:06.214703+00:00,9.616205215454102,-0.1426578015089035
49.816433259000405,2026-09-13T15:53:06.287653+00:00,9.614514350891113,-0.14776910841464996
49.86616301699996,2026-09-13T15:53:06.337380+00:00,9.61706256866455,-0.15109862387180328
49.981616869999925,2026-09-13T15:53:06.452835+00:00,9.619171142578125,-0.15118472278118134
50.016686613000275,2026-09-13T15:53:06.487905+00:00,9.619376182556152,-0.1519012749195099
50.10569422000026,2026-09-13T15:53:06.576906+00:00,9.618989944458008,-0.1526506096124649
50.19237535400043,2026-09-13T15:53:06.663587+00:00,9.61880111694336,-0.15287898480892181
50.27959394200025,2026-09-13T15:53:06.750828+00:00,9.618847846984863,-0.15258102118968964
50.340824435000286,2026-09-13T15:53:06.812041+00:00,9.618877410888672,-0.15242137014865875
50.40961138700004,2026-09-13T15:53:06.880836+00:00,9.618790626525879,-0.15217681229114532
50.46373694800059,2026-09-13T15:53:06.934953+00:00,9.618358612060547,-0.1507471650838852
50.526127924999855,2026-09-13T15:53:06.997342+00:00,9.615423202514648,-0.1495421826839447
50.60338081500049,2026-09-13T15:53:07.074596+00:00,9.60842227935791,-0.15118926763534546
50.66858626700014,2026-09-13T15:53:07.139799+00:00,9.597105026245117,-0.1532520353794098
50.740813668000555,2026-09-13T15:53:07.212030+00:00,9.582636833190918,-0.15637192130088806
50.792197483000564,2026-09-13T15:53:07.263428+00:00,9.572657585144043,-0.1541823446750641
50.8764043150004,2026-09-13T15:53:07.347619+00:00,9.550097465515137,-0.15298403799533844
50.97118194500035,2026-09-13T15:53:07.442391+00:00,9.530753135681152,-0.150880366563797
51.02888003099997,2026-09-13T15:53:07.500077+00:00,9.501633644104004,-0.14728091657161713
51.09793893500046,2026-09-13T15:53:07.569157+00:00,9.477697372436523,-0.1374366730451584
51.158857874000205,2026-09-13T15:53:07.630075+00:00,9.451546669006348,-0.13272450864315033
51.24499440799991,2026-09-13T15:53:07.716123+00:00,9.431876182556152,-0.13419324159622192
51.308224459000485,2026-09-13T15:53:07.779439+00:00,9.407058715820312,-0.1329725980758667
51.37442122900029,2026-09-13T15:53:07.845344+00:00,9.382206916809082,-0.13406263291835785
51.44412767599988,2026-09-13T15:53:07.915344+00:00,9.3662748336792,-0.13622230291366577
51.55087014200035,2026-09-13T15:53:08.022086+00:00,9.356698989868164,-0.1391546130180359
51.59942535600021,2026-09-13T15:53:08.070642+00:00,9.354948043823242,-0.14156904816627502
51.647264029000326,2026-09-13T15:53:08.118481+00:00,9.35719108581543,-0.14128726720809937
51.74051575700014,2026-09-13T15:53:08.211728+00:00,9.361114501953125,-0.13764294981956482
51.78994714200053,2026-09-13T15:53:08.261161+00:00,9.363537788391113,-0.13371150195598602
51.858760034000625,2026-09-13T15:53:08.329973+00:00,9.364676475524902,-0.13175755739212036
51.95365942399985,2026-09-13T15:53:08.424869+00:00,9.365349769592285,-0.13117974996566772
52.00934859500012,2026-09-13T15:53:08.480563+00:00,9.365899085998535,-0.13013093173503876
52.103213944000345,2026-09-13T15:53:08.574442+00:00,9.366325378417969,-0.12929613888263702
52.154007142999944,2026-09-13T15:53:08.625219+00:00,9.366601943969727,-0.12970997393131256
52.19792819900067,2026-09-13T15:53:08.669141+00:00,9.366684913635254,-0.129536971449852
52.285549075000745,2026-09-13T15:53:08.756760+00:00,9.36729907989502,-0.12973886728286743
52.336777959000756,2026-09-13T15:53:08.808004+00:00,9.367071151733398,-0.16238024830818176
52.41747312000007,2026-09-13T15:53:08.888683+00:00,9.366607666015625,-0.2092227041721344
52.507216899000014,2026-09-13T15:53:08.978430+00:00,9.365918159484863,-0.24408240616321564
52.5852945810002,2026-09-13T15:53:09.056516+00:00,9.364956855773926,-0.28340214490890503
52.65189380300035,2026-09-13T15:53:09.123101+00:00,9.364095687866211,-0.31700390577316284
52.71572670800015,2026-09-13T15:53:09.186941+00:00,9.363106727600098,-0.3532763421535492
52.77491377300066,2026-09-13T15:53:09.246124+00:00,9.362326622009277,-0.38943204283714294
52.8155223800004,2026-09-13T15:53:09.286734+00:00,9.361734390258789,-0.4290369749069214
52.884444169000744,2026-09-13T15:53:09.355661+00:00,9.361352920532227,-0.467989057302475
53.01885587000015,2026-09-13T15:53:09.490073+00:00,9.360873222351074,-0.5099724531173706
53.066928221000126,2026-09-13T15:53:09.538139+00:00,9.360574722290039,-0.5463029146194458
53.1298648890006,2026-09-13T15:53:09.601080+00:00,9.360617637634277,-0.5904060006141663
53.27249201399991,2026-09-13T15:53:09.743713+00:00,9.362126350402832,-0.6476010680198669
53.39677750100054,2026-09-13T15:53:09.867987+00:00,9.364371299743652,-0.7577095627784729
53.4630578160004,2026-09-13T15:53:09.934274+00:00,9.36334228515625,-0.7501939535140991
53.56180965100066,2026-09-13T15:53:10.033021+00:00,9.366899490356445,-0.7470357418060303
53.609253240000726,2026-09-13T15:53:10.080467+00:00,9.37018871307373,-0.74079430103302
53.70797024900003,2026-09-13T15:53:10.179183+00:00,9.373509407043457,-0.7342560887336731
53.79668508800023,2026-09-13T15:53:10.267915+00:00,9.375896453857422,-0.7287713885307312
53.91672699800074,2026-09-13T15:53:10.387948+00:00,9.380044937133789,-0.7195748090744019
53.99285266100014,2026-09-13T15:53:10.464054+00:00,9.381579399108887,-0.7152198553085327
54.040739871999904,2026-09-13T15:53:10.511955+00:00,9.382702827453613,-0.7113528251647949
54.115772354,2026-09-13T15:53:10.586985+00:00,9.383797645568848,-0.7069010734558105
54.20691527300005,2026-09-13T15:53:10.678135+00:00,9.384709358215332,-0.704225480556488
54.29463870000018,2026-09-13T15:53:10.765857+00:00,9.385641098022461,-0.7024742364883423
54.33422827100003,2026-09-13T15:53:10.805450+00:00,9.386187553405762,-0.7018036842346191
54.40246983399993,2026-09-13T15:53:10.873683+00:00,9.38668441772461,-0.7016007304191589
54.46698695099985,2026-09-13T15:53:10.938165+00:00,9.387205123901367,-0.7009310126304626
54.529988705000505,2026-09-13T15:53:11.001204+00:00,9.387893676757812,-0.7000632882118225
54.607007014000374,2026-09-13T15:53:11.078224+00:00,9.38901138305664,-0.6974138617515564
54.68066128999999,2026-09-13T15:53:11.151875+00:00,9.389875411987305,-0.6513913869857788
54.73862068500057,2026-09-13T15:53:11.209838+00:00,9.390791893005371,-0.6158339381217957
54.83987207700011,2026-09-13T15:53:11.311083+00:00,9.391753196716309,-0.5764093995094299
54.888846671000465,2026-09-13T15:53:11.360055+00:00,9.390390396118164,-0.5608367919921875
54.95896131600057,2026-09-13T15:53:11.430178+00:00,9.390192985534668,-0.5679435133934021
55.02406874799999,2026-09-13T15:53:11.495282+00:00,9.388202667236328,-0.5722492933273315
55.09325624200028,2026-09-13T15:53:11.564477+00:00,9.387003898620605,-0.5783709287643433
55.17904941300003,2026-09-13T15:53:11.650261+00:00,9.386236190795898,-0.5813424587249756
55.23533381800007,2026-09-13T15:53:11.706553+00:00,9.3854341506958,-0.5854309797286987
55.316813244000514,2026-09-13T15:53:11.788032+00:00,9.385149955749512,-0.5865448713302612
55.383444357999906,2026-09-13T15:53:11.854653+00:00,9.38466739654541,-0.5880902409553528
55.46224294700005,2026-09-13T15:53:11.933443+00:00,9.384122848510742,-0.5898541808128357
55.52128029100004,2026-09-13T15:53:11.992499+00:00,9.383785247802734,-0.591235339641571
55.56722419000016,2026-09-13T15:53:12.038437+00:00,9.383508682250977,-0.5924744009971619
55.65192465100063,2026-09-13T15:53:12.123146+00:00,9.383194923400879,-0.5939142107963562
55.72220135099997,2026-09-13T15:53:12.193422+00:00,9.382844924926758,-0.5953430533409119
55.76912651600014,2026-09-13T15:53:12.240341+00:00,9.382540702819824,-0.5964395999908447
55.86610614000074,2026-09-13T15:53:12.337325+00:00,9.382305145263672,-0.5970280170440674
55.94538466500035,2026-09-13T15:53:12.416599+00:00,9.382129669189453,-0.5979045629501343
56.004616771000656,2026-09-13T15:53:12.475833+00:00,9.381985664367676,-0.5982478857040405
56.07413110200014,2026-09-13T15:53:12.545347+00:00,9.381754875183105,-0.5988956689834595
56.13649797200014,2026-09-13T15:53:12.607713+00:00,9.38150691986084,-0.5996440052986145
56.2185232920001,2026-09-13T15:53:12.689738+00:00,9.380410194396973,-0.6025272607803345
56.28084900700014,2026-09-13T15:53:12.752066+00:00,9.381646156311035,-0.6360536217689514
56.384434956000405,2026-09-13T15:53:12.855648+00:00,9.380558967590332,-0.6772873401641846
56.43939629700071,2026-09-13T15:53:12.910607+00:00,9.379995346069336,-0.7024435997009277
56.48697547100073,2026-09-13T15:53:12.958190+00:00,9.379762649536133,-0.7011055946350098
56.56652281600054,2026-09-13T15:53:13.037741+00:00,9.380131721496582,-0.7018498182296753
56.620048507999854,2026-09-13T15:53:13.091263+00:00,9.38077163696289,-0.6998205184936523
56.67991487100062,2026-09-13T15:53:13.151132+00:00,9.381035804748535,-0.6995680928230286
56.76755519000017,2026-09-13T15:53:13.238771+00:00,9.381272315979004,-0.69963139295578
56.84880849900037,2026-09-13T15:53:13.319954+00:00,9.381312370300293,-0.6996941566467285
56.927195164000295,2026-09-13T15:53:13.398415+00:00,9.381580352783203,-0.6994504332542419
57.009103281000534,2026-09-13T15:53:13.480296+00:00,9.38148307800293,-0.6753132343292236
57.07057800500024,2026-09-13T15:53:13.541789+00:00,9.381072998046875,-0.6262378692626953
57.1302469430002,2026-09-13T15:53:13.601411+00:00,9.380899429321289,-0.5966286659240723
57.19203657300022,2026-09-13T15:53:13.663109+00:00,9.381526947021484,-0.6005447506904602
57.25070004900044,2026-09-13T15:53:13.721917+00:00,9.381399154663086,-0.6083587408065796
57.35410405099992,2026-09-13T15:53:13.825321+00:00,9.380356788635254,-0.6111477017402649
57.44227996800055,2026-09-13T15:53:13.913491+00:00,9.379792213439941,-0.6140598654747009
57.488083273000484,2026-09-13T15:53:13.959299+00:00,9.379438400268555,-0.6148146390914917
57.60619866700017,2026-09-13T15:53:14.077409+00:00,9.37906551361084,-0.6174408793449402
57.72065774500061,2026-09-13T15:53:14.191868+00:00,9.378707885742188,-0.618549108505249
57.78237533100037,2026-09-13T15:53:14.253605+00:00,9.378384590148926,-0.6196514368057251
57.83679629500057,2026-09-13T15:53:14.308027+00:00,9.378278732299805,-0.6200345158576965
57.88585433700064,2026-09-13T15:53:14.357043+00:00,9.378057479858398,-0.6206445097923279
57.974110410999856,2026-09-13T15:53:14.445328+00:00,9.377847671508789,-0.6215203404426575
58.047110336000515,2026-09-13T15:53:14.518326+00:00,9.377706527709961,-0.6221888661384583
58.09973012099999,2026-09-13T15:53:14.570921+00:00,9.377556800842285,-0.6224768757820129
58.168168825000066,2026-09-13T15:53:14.639342+00:00,9.377459526062012,-0.6226893663406372
58.25052487599987,2026-09-13T15:53:14.721740+00:00,9.377456665039062,-0.6228722929954529
58.31148559700068,2026-09-13T15:53:14.782708+00:00,9.377376556396484,-0.6229652166366577
58.411296257000686,2026-09-13T15:53:14.882515+00:00,9.376322746276855,-0.6234018206596375
58.473928193000575,2026-09-13T15:53:14.945134+00:00,9.372550964355469,-0.6232937574386597
58.53037918600057,2026-09-13T15:53:15.001593+00:00,9.364707946777344,-0.6249833106994629
58.60675971100045,2026-09-13T15:53:15.077986+00:00,9.353869438171387,-0.627178966999054
58.683931152000696,2026-09-13T15:53:15.155154+00:00,9.340715408325195,-0.6290730237960815
58.78388123700006,2026-09-13T15:53:15.255012+00:00,9.328091621398926,-0.6287869215011597
58.80293182100013,2026-09-13T15:53:15.274141+00:00,9.31312370300293,-0.6275989413261414
58.867249270000684,2026-09-13T15:53:15.337943+00:00,9.29849624633789,-0.6255934834480286
58.923720482000135,2026-09-13T15:53:15.394939+00:00,9.284666061401367,-0.6238870024681091
59.00207487100033,2026-09-13T15:53:15.473294+00:00,9.271528244018555,-0.6201844811439514
59.10001691300022,2026-09-13T15:53:15.571233+00:00,9.258551597595215,-0.6090759038925171
59.17995972600056,2026-09-13T15:53:15.651172+00:00,9.252127647399902,-0.613225519657135
59.245932068,2026-09-13T15:53:15.717148+00:00,9.248496055603027,-0.6231493949890137
59.37513543000023,2026-09-13T15:53:15.846368+00:00,9.24425220489502,-0.6335669159889221
59.41877543700048,2026-09-13T15:53:15.890004+00:00,9.238831520080566,-0.6233263611793518
59.48385199099994,2026-09-13T15:53:15.955058+00:00,9.230247497558594,-0.6100612282752991
59.510590878000585,2026-09-13T15:53:15.981805+00:00,9.216554641723633,-0.6262702345848083
59.57990583500032,2026-09-13T15:53:16.051121+00:00,9.205657005310059,-0.6360722184181213
59.68923933299993,2026-09-13T15:53:16.160456+00:00,9.202223777770996,-0.6431154012680054
59.749981143000696,2026-09-13T15:53:16.221199+00:00,9.204099655151367,-0.6498662233352661
59.80119516600007,2026-09-13T15:53:16.272413+00:00,9.206226348876953,-0.6581185460090637
59.86243941800058,2026-09-13T15:53:16.333656+00:00,9.208444595336914,-0.6679781675338745
59.95265538500007,2026-09-13T15:53:16.423877+00:00,9.212059020996094,-0.6721407771110535
59.987713569000334,2026-09-13T15:53:16.458924+00:00,9.214702606201172,-0.6735348105430603
60.06432060099996,2026-09-13T15:53:16.535537+00:00,9.217337608337402,-0.6737734079360962
60.17628817900004,2026-09-13T15:53:16.647438+00:00,9.218820571899414,-0.6753193140029907
60.29924523600039,2026-09-13T15:53:16.770464+00:00,9.21965503692627,-0.675783097743988
60.430648995999945,2026-09-13T15:53:16.901859+00:00,9.220720291137695,-0.6747399568557739
60.4915059190007,2026-09-13T15:53:16.962714+00:00,9.220969200134277,-0.6744504570960999
60.57277996800076,2026-09-13T15:53:17.043988+00:00,9.22085952758789,-0.6739323139190674
60.577661087000706,2026-09-13T15:53:17.048883+00:00,9.21910285949707,-0.6726180911064148
60.67613627399987,2026-09-13T15:53:17.147358+00:00,9.215685844421387,-0.672023594379425
60.717582068999945,2026-09-13T15:53:17.188797+00:00,9.205599784851074,-0.6735388040542603
60.833034380000754,2026-09-13T15:53:17.304257+00:00,9.196531295776367,-0.6754273176193237
60.85726760800026,2026-09-13T15:53:17.328485+00:00,9.187603950500488,-0.6744292378425598
60.99845512899992,2026-09-13T15:53:17.469670+00:00,9.17558765411377,-0.6735665202140808
61.11436379800034,2026-09-13T15:53:17.585571+00:00,9.123376846313477,-0.6699898838996887
61.18376240199996,2026-09-13T15:53:17.654968+00:00,9.102514266967773,-0.6630932092666626
61.244101355000566,2026-09-13T15:53:17.715312+00:00,9.08692741394043,-0.6673533916473389
61.35991065500002,2026-09-13T15:53:17.831140+00:00,9.068231582641602,-0.6702796816825867
61.4134030740006,2026-09-13T15:53:17.884614+00:00,9.049114227294922,-0.6711441874504089
61.4816888790001,2026-09-13T15:53:17.952903+00:00,9.029043197631836,-0.6754989624023438
61.56618828200044,2026-09-13T15:53:18.037300+00:00,9.01806354522705,-0.6772142052650452
61.6048723670001,2026-09-13T15:53:18.076079+00:00,9.012237548828125,-0.6834402680397034
61.68371755699991,2026-09-13T15:53:18.154935+00:00,9.01010799407959,-0.6865949630737305
61.747449432000394,2026-09-13T15:53:18.218659+00:00,9.011841773986816,-0.6810529828071594
61.81831973699991,2026-09-13T15:53:18.289536+00:00,9.01292896270752,-0.6751013994216919
61.918043243000284,2026-09-13T15:53:18.389271+00:00,9.013168334960938,-0.6711112856864929
62.02458387200022,2026-09-13T15:53:18.495793+00:00,9.013179779052734,-0.669175386428833
62.09999417900053,2026-09-13T15:53:18.571210+00:00,9.013324737548828,-0.6681268215179443
62.16447405300005,2026-09-13T15:53:18.635674+00:00,9.013025283813477,-0.6531555652618408
62.20386021300055,2026-09-13T15:53:18.674627+00:00,9.012212753295898,-0.6242900490760803
62.238188246999925,2026-09-13T15:53:18.709400+00:00,9.012262344360352,-0.5858970284461975
62.30899697899986,2026-09-13T15:53:18.780215+00:00,9.012885093688965,-0.5451170206069946
62.40308656700017,2026-09-13T15:53:18.874310+00:00,9.014205932617188,-0.5058332085609436
62.432869128000675,2026-09-13T15:53:18.904077+00:00,9.015292167663574,-0.4689657390117645
62.514562400000614,2026-09-13T15:53:18.985782+00:00,9.016481399536133,-0.4287962019443512
62.578962133999994,2026-09-13T15:53:19.050174+00:00,9.017281532287598,-0.3873850703239441
62.647332700000334,2026-09-13T15:53:19.118544+00:00,9.017614364624023,-0.3463815450668335
62.72287881800003,2026-09-13T15:53:19.194097+00:00,9.016948699951172,-0.292595773935318
62.84253648400045,2026-09-13T15:53:19.313758+00:00,9.015400886535645,-0.2432708740234375
62.87769837799988,2026-09-13T15:53:19.348909+00:00,9.013686180114746,-0.2090701311826706
62.90841637500034,2026-09-13T15:53:19.379641+00:00,9.011601448059082,-0.16464407742023468
62.98681729500004,2026-09-13T15:53:19.457947+00:00,9.010455131530762,-0.1066754162311554
63.07642934100022,2026-09-13T15:53:19.547645+00:00,9.010608673095703,-0.10957164317369461
63.152395431000514,2026-09-13T15:53:19.623581+00:00,9.010549545288086,-0.10504356771707535
63.232345217999864,2026-09-13T15:53:19.703556+00:00,9.009787559509277,-0.09324684739112854
63.29702791900036,2026-09-13T15:53:19.768240+00:00,9.009150505065918,-0.08610820770263672
63.41198102599992,2026-09-13T15:53:19.883209+00:00,9.007769584655762,-0.09484384953975677
63.44240904600065,2026-09-13T15:53:19.913625+00:00,9.010078430175781,-0.10703615099191666
63.49022206100017,2026-09-13T15:53:19.961435+00:00,9.01418399810791,-0.11244959384202957
63.57149198800016,2026-09-13T15:53:20.042710+00:00,9.015514373779297,-0.11810669302940369
63.63422696500038,2026-09-13T15:53:20.105438+00:00,9.0171537399292,-0.12418684363365173
63.68278563700005,2026-09-13T15:53:20.153959+00:00,9.018295288085938,-0.13250845670700073
63.77955895300056,2026-09-13T15:53:20.250768+00:00,9.018033981323242,-0.13861171901226044
63.83695360599995,2026-09-13T15:53:20.308141+00:00,9.01738452911377,-0.14239834249019623
63.91631274300016,2026-09-13T15:53:20.387525+00:00,9.016757011413574,-0.14548613131046295
63.98595387300065,2026-09-13T15:53:20.457168+00:00,9.016422271728516,-0.14829860627651215
64.06679761500072,2026-09-13T15:53:20.538005+00:00,9.015953063964844,-0.1517946869134903
64.11342934100048,2026-09-13T15:53:20.584644+00:00,9.015625953674316,-0.1544525921344757
64.16200334200039,2026-09-13T15:53:20.633220+00:00,9.015426635742188,-0.1565924435853958
64.27564439100024,2026-09-13T15:53:20.746864+00:00,9.015273094177246,-0.15766245126724243
64.36496734699995,2026-09-13T15:53:20.836181+00:00,9.015266418457031,-0.15881751477718353
64.43090317099995,2026-09-13T15:53:20.902116+00:00,9.015152931213379,-0.16055312752723694
64.50714959700053,2026-09-13T15:53:20.978364+00:00,9.015048027038574,-0.16171357035636902
64.58389781900041,2026-09-13T15:53:21.055110+00:00,9.015031814575195,-0.16233427822589874
64.71912583300036,2026-09-13T15:53:21.190345+00:00,9.015097618103027,-0.16268813610076904
64.76534539100066,2026-09-13T15:53:21.236570+00:00,9.015091896057129,-0.16331084072589874
64.83843902900026,2026-09-13T15:53:21.309658+00:00,9.015084266662598,-0.16382373869419098
64.93895988400072,2026-09-13T15:53:21.410177+00:00,9.015052795410156,-0.16433048248291016
65.12530524600061,2026-09-13T15:53:21.596520+00:00,9.015048027038574,-0.16540582478046417
65.19081558700054,2026-09-13T15:53:21.662029+00:00,9.015018463134766,-0.16551390290260315
65.25755102400035,2026-09-13T15:53:21.728764+00:00,9.0150728225708,-0.166034534573555
65.31054299400057,2026-09-13T15:53:21.781757+00:00,9.015116691589355,-0.16639792919158936
65.38620395399994,2026-09-13T15:53:21.857429+00:00,9.015100479125977,-0.1662338674068451
65.45760138500009,2026-09-13T15:53:21.928817+00:00,9.015042304992676,-0.16634167730808258
65.5401034030001,2026-09-13T15:53:22.011309+00:00,9.015040397644043,-0.16655489802360535
