t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
26.43276671900003,2026-09-13T15:52:42.903986+00:00,1789314762.8990703,0.004915714263916016,0.056968078595016194,0.11295305481134216,0.3069289028644562,-0.21484426297603054,odom,episode_start,odom
26.495171911000398,2026-09-13T15:52:42.966386+00:00,1789314762.9498773,0.016508817672729492,0.056983110330455514,0.11283404805362186,0.3068925142288208,-0.21302220166374006,odom,episode_start,odom
26.54960346400003,2026-09-13T15:52:43.020798+00:00,1789314763.0017269,0.019071102142333984,0.05700763289278406,0.11274278134609927,0.3060111999511719,-0.21098830473831975,odom,episode_start,odom
26.60041235600056,2026-09-13T15:52:43.071632+00:00,1789314763.0615518,0.010080099105834961,0.057096191286428885,0.112681760643942,0.30555275082588196,-0.20868429790027493,odom,episode_start,odom
26.6522268409999,2026-09-13T15:52:43.123447+00:00,1789314763.108197,0.015249967575073242,0.05712293928640799,0.11265348659913482,0.3054732084274292,-0.20690830295825663,odom,episode_start,odom
26.706740061000346,2026-09-13T15:52:43.177961+00:00,1789314763.148695,0.0292661190032959,0.057185837695316724,0.1126310263283214,0.30538177490234375,-0.20605263873394475,odom,episode_start,odom
26.7679745180003,2026-09-13T15:52:43.239193+00:00,1789314763.214963,0.024230003356933594,0.0571939737437298,0.11266795311034782,0.3053341507911682,-0.20373892925171153,odom,episode_start,odom
26.831657256000653,2026-09-13T15:52:43.302877+00:00,1789314763.2815213,0.021355628967285156,0.05721431963608849,0.11265506389960381,0.3052588701248169,-0.20229328352965908,odom,episode_start,odom
26.88865620100023,2026-09-13T15:52:43.359876+00:00,1789314763.3424253,0.017450571060180664,0.057166629394895196,0.11260242557946751,0.30525141954421997,-0.20104874496265174,odom,episode_start,odom
26.940694034000444,2026-09-13T15:52:43.411910+00:00,1789314763.40517,0.006740093231201172,0.057087094247884426,0.11263603575250745,0.3052465319633484,-0.19962535036704007,odom,episode_start,odom
26.996346587000517,2026-09-13T15:52:43.467567+00:00,1789314763.4583848,0.009182214736938477,0.057062779985121645,0.11266798832735626,0.30521899461746216,-0.19888682392925394,odom,episode_start,odom
27.047840596000242,2026-09-13T15:52:43.519061+00:00,1789314763.5114534,0.007607698440551758,0.0570489942855822,0.11267696608967544,0.3051563501358032,-0.1975908294408602,odom,episode_start,odom
27.100306018000083,2026-09-13T15:52:43.571521+00:00,1789314763.5583816,0.013139486312866211,0.057078085054147826,0.11273476303222338,0.3052067160606384,-0.19608781021673394,odom,episode_start,odom
27.152013486000214,2026-09-13T15:52:43.623234+00:00,1789314763.6095426,0.013691425323486328,0.05718437453741981,0.11284054086352949,0.3051934838294983,-0.1948005177686057,odom,episode_start,odom
27.204373939000106,2026-09-13T15:52:43.675594+00:00,1789314763.668425,0.007169008255004883,0.057215222993851206,0.11300037612525442,0.3054949939250946,-0.1934934056152497,odom,episode_start,odom
27.257889663000242,2026-09-13T15:52:43.729113+00:00,1789314763.7049155,0.02419757843017578,0.057195383926593416,0.11305724078886767,0.30569013953208923,-0.19282485300625607,odom,episode_start,odom
27.31251572600013,2026-09-13T15:52:43.783730+00:00,1789314763.7581239,0.025606155395507812,0.05725115946914772,0.1130106195781673,0.3057013750076294,-0.1920966009388374,odom,episode_start,odom
27.364747208000153,2026-09-13T15:52:43.835969+00:00,1789314763.8315263,0.004442691802978516,0.0572231914324194,0.11295322333337707,0.30560487508773804,-0.19098630425268687,odom,episode_start,odom
27.41546652300076,2026-09-13T15:52:43.886655+00:00,1789314763.8698487,0.016806364059448242,0.057255207604588826,0.1129311836168158,0.30530938506126404,-0.1902669952888264,odom,episode_start,odom
27.471703705000436,2026-09-13T15:52:43.942922+00:00,1789314763.9284327,0.014489412307739258,0.05721804186651062,0.11293204498541574,0.3052733838558197,-0.18981046934727908,odom,episode_start,odom
27.525671981000414,2026-09-13T15:52:43.996891+00:00,1789314763.9848359,0.012055158615112305,0.05718846238584982,0.11282511483933125,0.30503490567207336,-0.18962894727371457,odom,episode_start,odom
27.576918571000533,2026-09-13T15:52:44.048140+00:00,1789314764.0416028,0.006537199020385742,0.057155928588587916,0.11276859525911298,0.3049727976322174,-0.18873699489053553,odom,episode_start,odom
27.62798328700046,2026-09-13T15:52:44.099203+00:00,1789314764.0818598,0.01734328269958496,0.057138719886376255,0.11271665911656184,0.3049581050872803,-0.1883365318622161,odom,episode_start,odom
27.682789903999947,2026-09-13T15:52:44.154010+00:00,1789314764.134735,0.01927495002746582,0.05714519572136509,0.11264262093547438,0.30494746565818787,-0.18811688998492554,odom,episode_start,odom
27.734676389000015,2026-09-13T15:52:44.205892+00:00,1789314764.1851726,0.020719528198242188,0.05718507960475531,0.11254562216428435,0.30495786666870117,-0.18765239270186612,odom,episode_start,odom
27.786204891000125,2026-09-13T15:52:44.257420+00:00,1789314764.241463,0.015957117080688477,0.05718606833752608,0.11239588370793784,0.3049675226211548,-0.18729513139455478,odom,episode_start,odom
27.843246073000046,2026-09-13T15:52:44.314470+00:00,1789314764.3049412,0.009528875350952148,0.056999280618214625,0.11331348400200686,0.30683910846710205,-0.21554202333852956,odom,episode_start,odom
27.899384487000134,2026-09-13T15:52:44.370604+00:00,1789314764.3568597,0.013744354248046875,0.056847716525706894,0.1145008029792124,0.3073587715625763,-0.2508064391941276,odom,episode_start,odom
27.962859967999975,2026-09-13T15:52:44.434081+00:00,1789314764.4180467,0.016034364700317383,0.05797818529537015,0.11640780805373989,0.307721883058548,-0.2888203394877291,odom,episode_start,odom
28.01617800400072,2026-09-13T15:52:44.487398+00:00,1789314764.468218,0.019179821014404297,0.058863317310263175,0.1177715875449154,0.3078802525997162,-0.320137359950475,odom,episode_start,odom
28.067617794000398,2026-09-13T15:52:44.538845+00:00,1789314764.5255969,0.013248205184936523,0.05951712668415354,0.1190830095966272,0.3080039620399475,-0.35372510488639464,odom,episode_start,odom
28.124869907000175,2026-09-13T15:52:44.596089+00:00,1789314764.582142,0.013946771621704102,0.05892209840010777,0.12055972484068907,0.30795153975486755,-0.38633573017248884,odom,episode_start,odom
28.17698028399991,2026-09-13T15:52:44.648199+00:00,1789314764.641711,0.00648808479309082,0.05589057463870528,0.1149255072072384,0.3074157238006592,-0.420108868256045,odom,episode_start,odom
28.238008444000116,2026-09-13T15:52:44.709230+00:00,1789314764.6947098,0.01452016830444336,0.056001985582091164,0.11490982988530865,0.308158814907074,-0.4272565830463926,odom,episode_start,odom
28.29612408899993,2026-09-13T15:52:44.767339+00:00,1789314764.758026,0.009313106536865234,0.056492674984403045,0.11806301067587543,0.30870917439460754,-0.42174851398399127,odom,episode_start,odom
28.36150226600057,2026-09-13T15:52:44.832722+00:00,1789314764.8146114,0.01811051368713379,0.05824296089467519,0.12182850962216615,0.3078511953353882,-0.4132218495492688,odom,episode_start,odom
28.415814055000737,2026-09-13T15:52:44.887034+00:00,1789314764.8816905,0.005343437194824219,0.059779517404372304,0.12518281500291267,0.30674850940704346,-0.40235393139432335,odom,episode_start,odom
28.474284068000088,2026-09-13T15:52:44.945499+00:00,1789314764.9054537,0.04004526138305664,0.060008262534025185,0.12581849234759962,0.30651092529296875,-0.3990688296461113,odom,episode_start,odom
28.52931627199996,2026-09-13T15:52:45.000537+00:00,1789314764.978224,0.02231287956237793,0.06030278809034531,0.12715506993193343,0.3059940040111542,-0.38986896207217314,odom,episode_start,odom
28.580222281000715,2026-09-13T15:52:45.051437+00:00,1789314765.0369546,0.014482259750366211,0.060185164402347335,0.12809251942330804,0.3057376444339752,-0.38436387885531553,odom,episode_start,odom
28.638780903000224,2026-09-13T15:52:45.109995+00:00,1789314765.101483,0.008511781692504883,0.06008891122643106,0.12904541821781082,0.3055168688297272,-0.3802407398398112,odom,episode_start,odom
28.69326790100058,2026-09-13T15:52:45.164487+00:00,1789314765.15465,0.009836912155151367,0.060135613800223864,0.12966174265664404,0.3053632378578186,-0.3770938630372512,odom,episode_start,odom
28.75786392200007,2026-09-13T15:52:45.229085+00:00,1789314765.214642,0.014442920684814453,0.060255774979366794,0.1300918171808903,0.3052535355091095,-0.3744649814952678,odom,episode_start,odom
28.808644352000556,2026-09-13T15:52:45.279868+00:00,1789314765.275042,0.0048258304595947266,0.060361255883193216,0.13050315960560085,0.305118590593338,-0.3716468964516039,odom,episode_start,odom
28.876793133999854,2026-09-13T15:52:45.348013+00:00,1789314765.3279827,0.02003026008605957,0.06040741074853831,0.1308235359954139,0.30503013730049133,-0.3700156455486041,odom,episode_start,odom
28.93407218700031,2026-09-13T15:52:45.405290+00:00,1789314765.3845882,0.02070164680480957,0.06039397710634877,0.13103353749922847,0.3049863278865814,-0.36867484806495343,odom,episode_start,odom
28.985398073000397,2026-09-13T15:52:45.456613+00:00,1789314765.4449122,0.011700868606567383,0.060323281759295334,0.13120495187033374,0.30499979853630066,-0.3676380793543311,odom,episode_start,odom
29.03648467400035,2026-09-13T15:52:45.507705+00:00,1789314765.501436,0.006268978118896484,0.06036150515474409,0.13131716937515922,0.30498841404914856,-0.36652164273429083,odom,episode_start,odom
29.09064982000018,2026-09-13T15:52:45.561873+00:00,1789314765.5552263,0.006646633148193359,0.0604787778344131,0.13143998011407362,0.30494415760040283,-0.366157502282146,odom,episode_start,odom
29.141910932000428,2026-09-13T15:52:45.613129+00:00,1789314765.608414,0.0047149658203125,0.06056039032666477,0.1316056804699752,0.3049123287200928,-0.36523062436138537,odom,episode_start,odom
29.206324056000085,2026-09-13T15:52:45.677545+00:00,1789314765.6578643,0.01968073844909668,0.0605669713122648,0.13178414411732509,0.30484986305236816,-0.36421162423559766,odom,episode_start,odom
29.265575156000523,2026-09-13T15:52:45.736785+00:00,1789314765.721439,0.015346050262451172,0.06055140437141243,0.13203672316010837,0.30479487776756287,-0.3626436335650578,odom,episode_start,odom
29.323192894000385,2026-09-13T15:52:45.794414+00:00,1789314765.7859921,0.008421897888183594,0.06061395544484865,0.1322073160128612,0.3047453463077545,-0.36187263435134587,odom,episode_start,odom
29.37515547700059,2026-09-13T15:52:45.846376+00:00,1789314765.8414252,0.004950761795043945,0.060589241590144095,0.1322965652109688,0.3047049939632416,-0.36130710931944443,odom,episode_start,odom
29.428304724000554,2026-09-13T15:52:45.899520+00:00,1789314765.894705,0.004814863204956055,0.060588308237664465,0.13235521553915877,0.3047023117542267,-0.3606776959245461,odom,episode_start,odom
29.493188993999865,2026-09-13T15:52:45.964404+00:00,1789314765.9480193,0.01638484001159668,0.06062301870308516,0.13241329672027283,0.30465471744537354,-0.36014145554367505,odom,episode_start,odom
29.54435742500027,2026-09-13T15:52:46.015566+00:00,1789314765.998202,0.017364025115966797,0.06057935512643374,0.13247563228611675,0.3046685457229614,-0.35988450109930525,odom,episode_start,odom
29.60008945500067,2026-09-13T15:52:46.071309+00:00,1789314766.0356312,0.03567790985107422,0.06056031269236835,0.13249394839192272,0.30465853214263916,-0.35991598209304765,odom,episode_start,odom
29.652603440000348,2026-09-13T15:52:46.123822+00:00,1789314766.1179898,0.005832195281982422,0.05943131877643428,0.13092015652422445,0.30461665987968445,-0.35640509783543284,odom,episode_start,odom
29.7167285000005,2026-09-13T15:52:46.187951+00:00,1789314766.1646163,0.023334741592407227,0.05866639063206171,0.13040737564026617,0.3052387535572052,-0.33274968193123344,odom,episode_start,odom
29.768358311000156,2026-09-13T15:52:46.239577+00:00,1789314766.234576,0.005001068115234375,0.05833538583159695,0.13004361226029446,0.3064083456993103,-0.2927759001946539,odom,episode_start,odom
29.824872170000162,2026-09-13T15:52:46.296090+00:00,1789314766.2878814,0.008208513259887695,0.05835683654416011,0.13176854664864296,0.3061215579509735,-0.28151333366572634,odom,episode_start,odom
29.87922545299989,2026-09-13T15:52:46.350446+00:00,1789314766.3149838,0.035462141036987305,0.05999786568423672,0.1314528389264995,0.3058241903781891,-0.2841564841709529,odom,episode_start,odom
29.931285415000275,2026-09-13T15:52:46.402508+00:00,1789314766.3812394,0.021268606185913086,0.060688161510298225,0.1319776901826244,0.3053702414035797,-0.28623551890627136,odom,episode_start,odom
29.98426504100007,2026-09-13T15:52:46.455482+00:00,1789314766.4411094,0.014372587203979492,0.06084921811638891,0.1320603840552234,0.3053322434425354,-0.2850263779439671,odom,episode_start,odom
30.0359780280005,2026-09-13T15:52:46.507195+00:00,1789314766.478174,0.029021024703979492,0.06078887111469167,0.1319212087091649,0.305406391620636,-0.28615958043380796,odom,episode_start,odom
30.09088083200004,2026-09-13T15:52:46.561873+00:00,1789314766.5393448,0.02252817153930664,0.060459872208273244,0.13205954575557813,0.30545708537101746,-0.2870238943792576,odom,episode_start,odom
30.14185196100061,2026-09-13T15:52:46.613071+00:00,1789314766.6014314,0.011639595031738281,0.06025502942368331,0.1322623947373805,0.30548447370529175,-0.28720271802130953,odom,episode_start,odom
30.20054182000058,2026-09-13T15:52:46.671761+00:00,1789314766.6578963,0.013864755630493164,0.060353419602962144,0.13222617268363035,0.3054749071598053,-0.2874773481773285,odom,episode_start,odom
30.25250743700053,2026-09-13T15:52:46.723730+00:00,1789314766.7177439,0.005986213684082031,0.06045461959839753,0.13212419836537517,0.3054593503475189,-0.2870496051840473,odom,episode_start,odom
30.30482646100063,2026-09-13T15:52:46.776046+00:00,1789314766.771128,0.004918098449707031,0.060545928133727944,0.13212739549633573,0.30543872714042664,-0.28684758204615024,odom,episode_start,odom
30.356359592000445,2026-09-13T15:52:46.827581+00:00,1789314766.805841,0.021739959716796875,0.06053745612296471,0.13216730574203214,0.30542147159576416,-0.2869398012412553,odom,episode_start,odom
30.42508253000051,2026-09-13T15:52:46.896253+00:00,1789314766.8723178,0.023935317993164062,0.06041606181455774,0.13222017684329304,0.3054342269897461,-0.2872016013871126,odom,episode_start,odom
30.476597323000533,2026-09-13T15:52:46.947815+00:00,1789314766.9377637,0.010051250457763672,0.06038391060204783,0.13216769228190475,0.30545538663864136,-0.2871160312807863,odom,episode_start,odom
30.53192198800025,2026-09-13T15:52:47.003142+00:00,1789314766.987975,0.015167236328125,0.06039032716616688,0.13216702049446308,0.30545151233673096,-0.287013229382285,odom,episode_start,odom
30.589402934000645,2026-09-13T15:52:47.060621+00:00,1789314767.0481844,0.012436628341674805,0.06043374279480562,0.13223177789171578,0.30542969703674316,-0.2870473256486495,odom,episode_start,odom
30.641457961000015,2026-09-13T15:52:47.112678+00:00,1789314767.1077895,0.0048885345458984375,0.060429240429792044,0.13221460242895225,0.30543357133865356,-0.2871462224648318,odom,episode_start,odom
30.695600820000436,2026-09-13T15:52:47.166818+00:00,1789314767.1478,0.019017934799194336,0.06041502877600467,0.13217540603257694,0.3054494857788086,-0.2871274243840707,odom,episode_start,odom
30.749587377999887,2026-09-13T15:52:47.220806+00:00,1789314767.2078114,0.012994527816772461,0.06039342407019421,0.13218898514376837,0.30545637011528015,-0.2871442755256763,odom,episode_start,odom
30.80441199300003,2026-09-13T15:52:47.275633+00:00,1789314767.2687724,0.0068607330322265625,0.06042929587462515,0.13225530306837188,0.30544087290763855,-0.2870660448656004,odom,episode_start,odom
30.862015734000124,2026-09-13T15:52:47.333236+00:00,1789314767.32446,0.008775949478149414,0.06048776547635916,0.1322512102235473,0.30542847514152527,-0.28703905254636636,odom,episode_start,odom
30.91612857400014,2026-09-13T15:52:47.387348+00:00,1789314767.3578713,0.029476642608642578,0.06048938098039989,0.13222426962357567,0.30542245507240295,-0.28708257011209537,odom,episode_start,odom
30.970589190000283,2026-09-13T15:52:47.441809+00:00,1789314767.4292555,0.01255345344543457,0.06046845557684585,0.13217622185232003,0.30543065071105957,-0.2869613818631082,odom,episode_start,odom
31.03165512400028,2026-09-13T15:52:47.502821+00:00,1789314767.4844375,0.018383502960205078,0.06041871552307577,0.13221770644419312,0.30544379353523254,-0.2870157811462805,odom,episode_start,odom
31.08269246100008,2026-09-13T15:52:47.553914+00:00,1789314767.5453634,0.008550643920898438,0.06044366752662971,0.13224893933385284,0.305436372756958,-0.28710485585642204,odom,episode_start,odom
31.137847442000748,2026-09-13T15:52:47.609067+00:00,1789314767.5979435,0.011123418807983398,0.060447145037848704,0.13220018375094467,0.30545395612716675,-0.287225921614426,odom,episode_start,odom
31.19073873400066,2026-09-13T15:52:47.661957+00:00,1789314767.6526186,0.00933837890625,0.06043686878135986,0.13218897239848745,0.30546724796295166,-0.2870535266026723,odom,episode_start,odom
31.254323226999986,2026-09-13T15:52:47.725544+00:00,1789314767.7043777,0.021166324615478516,0.06039421211502691,0.13222820052489376,0.3054526746273041,-0.28710077963505304,odom,episode_start,odom
31.321106146000602,2026-09-13T15:52:47.792319+00:00,1789314767.764473,0.027846097946166992,0.06041457722620727,0.13226632745490394,0.30544328689575195,-0.28718513056229716,odom,episode_start,odom
31.37168433900024,2026-09-13T15:52:47.842904+00:00,1789314767.8378086,0.005095481872558594,0.06047952266293011,0.1321881964289919,0.30541282892227173,-0.2870874509430333,odom,episode_start,odom
31.43782579300023,2026-09-13T15:52:47.909042+00:00,1789314767.8877573,0.02128458023071289,0.06052062873015947,0.1321574269626661,0.3054133355617523,-0.28699778601300246,odom,episode_start,odom
31.489698180000232,2026-09-13T15:52:47.960919+00:00,1789314767.95436,0.006558895111083984,0.06049290035169771,0.13222008299308757,0.30542346835136414,-0.28706383647775474,odom,episode_start,odom
31.552953809000428,2026-09-13T15:52:48.024170+00:00,1789314768.0079548,0.016215085983276367,0.06051405153015045,0.13222267005317972,0.3054198920726776,-0.2871565231748136,odom,episode_start,odom
31.60535817300024,2026-09-13T15:52:48.076579+00:00,1789314768.0643263,0.0122528076171875,0.060490573549026976,0.13214829523979835,0.3054421842098236,-0.28717637560101517,odom,episode_start,odom
31.660886844000743,2026-09-13T15:52:48.132105+00:00,1789314768.1143985,0.017706632614135742,0.06047206336608234,0.1321656874532287,0.3054538369178772,-0.28709562107297826,odom,episode_start,odom
31.71415957299996,2026-09-13T15:52:48.185274+00:00,1789314768.1778886,0.00738525390625,0.06047606779296827,0.13223050482356594,0.30542656779289246,-0.2872100752641702,odom,episode_start,odom
31.771828785000253,2026-09-13T15:52:48.242975+00:00,1789314768.231078,0.011897087097167969,0.060470102609117,0.13223445142445725,0.30541932582855225,-0.28728896982009827,odom,episode_start,odom
31.827731985000355,2026-09-13T15:52:48.298954+00:00,1789314768.2897978,0.009156227111816406,0.06045827162887433,0.1321763844657703,0.30545109510421753,-0.2872877567788091,odom,episode_start,odom
31.888363986000513,2026-09-13T15:52:48.359534+00:00,1789314768.3444982,0.015035867691040039,0.060471919737382154,0.13216892711421185,0.30544307827949524,-0.2870376539876814,odom,episode_start,odom
31.950281637000444,2026-09-13T15:52:48.421499+00:00,1789314768.3885884,0.03291058540344238,0.060484915075469346,0.1322343711912771,0.3054182827472687,-0.286996743116718,odom,episode_start,odom
32.01435999000023,2026-09-13T15:52:48.485581+00:00,1789314768.471049,0.014531850814819336,0.06051034499112688,0.13228015344056307,0.3054271638393402,-0.2871566621732217,odom,episode_start,odom
32.07544127900019,2026-09-13T15:52:48.546663+00:00,1789314768.5210707,0.025592327117919922,0.06055838025117319,0.1322533758576429,0.3054206073284149,-0.2871115535905657,odom,episode_start,odom
32.13408644900028,2026-09-13T15:52:48.605309+00:00,1789314768.588892,0.01641702651977539,0.060499854163332104,0.13229238293920254,0.3054167926311493,-0.28699552931561256,odom,episode_start,odom
32.18945206600074,2026-09-13T15:52:48.660669+00:00,1789314768.631028,0.029641151428222656,0.060455856303277294,0.13233692948443707,0.3054119944572449,-0.28699475836649213,odom,episode_start,odom
32.25533937799992,2026-09-13T15:52:48.726555+00:00,1789314768.6845355,0.04201960563659668,0.060435489916751385,0.132336824898782,0.3054199814796448,-0.28712079541585706,odom,episode_start,odom
32.32704726800057,2026-09-13T15:52:48.798268+00:00,1789314768.7654026,0.03286552429199219,0.06048673830594504,0.1322989163983854,0.30541160702705383,-0.2869511279168888,odom,episode_start,odom
32.378584611000406,2026-09-13T15:52:48.849807+00:00,1789314768.8445177,0.005289316177368164,0.06044694086293319,0.13231481214992874,0.3054235577583313,-0.2869598825703871,odom,episode_start,odom
32.44050895000055,2026-09-13T15:52:48.911729+00:00,1789314768.8843288,0.02740025520324707,0.06047213095079455,0.13233473835977963,0.3054303228855133,-0.2870693694329071,odom,episode_start,odom
32.49973650800075,2026-09-13T15:52:48.970941+00:00,1789314768.9477947,0.023146390914916992,0.06046369835440667,0.13226927724325363,0.3054198920726776,-0.2872138821755604,odom,episode_start,odom
32.57210643500002,2026-09-13T15:52:49.043320+00:00,1789314769.0110664,0.03225350379943848,0.0605465335390863,0.1322186181966896,0.30542853474617004,-0.2871008403355532,odom,episode_start,odom
32.62627267700009,2026-09-13T15:52:49.097492+00:00,1789314769.0911148,0.006377220153808594,0.06049901543598932,0.13224877001279023,0.305416077375412,-0.28710520115136734,odom,episode_start,odom
32.67711520100056,2026-09-13T15:52:49.148335+00:00,1789314769.1353328,0.013002157211303711,0.060469784525700974,0.13226853816971326,0.30541425943374634,-0.2872326136214361,odom,episode_start,odom
32.72927854600039,2026-09-13T15:52:49.200499+00:00,1789314769.1943424,0.0061566829681396484,0.060478973170548,0.13221285943165673,0.3054267466068268,-0.28719219683936614,odom,episode_start,odom
32.78499314700002,2026-09-13T15:52:49.256186+00:00,1789314769.2346957,0.02149033546447754,0.06048181253737465,0.13215752208821713,0.30542758107185364,-0.28724454741622757,odom,episode_start,odom
32.839894620999985,2026-09-13T15:52:49.311115+00:00,1789314769.3009686,0.010146379470825195,0.060498101875462146,0.1322076365419807,0.30544355511665344,-0.2871074760666268,odom,episode_start,odom
32.899865502000466,2026-09-13T15:52:49.371079+00:00,1789314769.3527622,0.01831674575805664,0.06049581867635896,0.13221758046035548,0.30545687675476074,-0.28719296588398285,odom,episode_start,odom
32.95361653800046,2026-09-13T15:52:49.424838+00:00,1789314769.3950975,0.029740571975708008,0.06048557173646862,0.13217919149716414,0.30544522404670715,-0.2872902148190605,odom,episode_start,odom
33.00630162500056,2026-09-13T15:52:49.477522+00:00,1789314769.4508703,0.026651620864868164,0.06048155610598991,0.13213639398689372,0.3054494261741638,-0.2871924687326493,odom,episode_start,odom
33.06654920100027,2026-09-13T15:52:49.537769+00:00,1789314769.525807,0.011962175369262695,0.06047823772124372,0.13212100807928556,0.30546310544013977,-0.287205519795566,odom,episode_start,odom
33.13298349900015,2026-09-13T15:52:49.604200+00:00,1789314769.5841627,0.020037174224853516,0.06041353164417388,0.13214981008103366,0.3054639995098114,-0.2872485859030065,odom,episode_start,odom
33.19431824300045,2026-09-13T15:52:49.665536+00:00,1789314769.6508336,0.014702320098876953,0.06035845502629886,0.1321292168460641,0.3054684102535248,-0.287330095146129,odom,episode_start,odom
33.25085755700002,2026-09-13T15:52:49.722075+00:00,1789314769.7109478,0.011127233505249023,0.06041490279216703,0.13209830287929375,0.3054603636264801,-0.28729343862423484,odom,episode_start,odom
33.302011149000464,2026-09-13T15:52:49.773233+00:00,1789314769.7644424,0.00879049301147461,0.06041704776256582,0.13210889054385727,0.30545663833618164,-0.28723405051276407,odom,episode_start,odom
33.3539530980006,2026-09-13T15:52:49.825177+00:00,1789314769.8208818,0.0042951107025146484,0.06038755159846146,0.13214770200659007,0.3054642975330353,-0.28739164112768684,odom,episode_start,odom
33.41557407600067,2026-09-13T15:52:49.886791+00:00,1789314769.8743145,0.012476444244384766,0.06041944591144348,0.1321038734030559,0.3054749369621277,-0.2875159233626748,odom,episode_start,odom
33.47361755400016,2026-09-13T15:52:49.944832+00:00,1789314769.9279633,0.01686882972717285,0.060421943681852566,0.13207048863358445,0.30547618865966797,-0.28738317319236373,odom,episode_start,odom
33.528081133999876,2026-09-13T15:52:49.999302+00:00,1789314769.9832993,0.016002655029296875,0.06044695971859931,0.1320646582237311,0.3054577112197876,-0.28732225628721575,odom,episode_start,odom
33.5821121580002,2026-09-13T15:52:50.053334+00:00,1789314770.0472572,0.006076812744140625,0.060405581722212595,0.13213520141826662,0.3054450452327728,-0.2874119626913961,odom,episode_start,odom
33.64259098000002,2026-09-13T15:52:50.113809+00:00,1789314770.0974522,0.016356945037841797,0.06044261288809347,0.13213500083531618,0.30543801188468933,-0.28740864535901517,odom,episode_start,odom
33.70201118100067,2026-09-13T15:52:50.173228+00:00,1789314770.1508787,0.02234935760498047,0.06056384760188445,0.13207108616097255,0.30542176961898804,-0.28737143903323664,odom,episode_start,odom
33.7548412670003,2026-09-13T15:52:50.226058+00:00,1789314770.2176018,0.008456230163574219,0.06058191546106416,0.13204784025875893,0.30541902780532837,-0.28724673447107124,odom,episode_start,odom
33.80729915900065,2026-09-13T15:52:50.278520+00:00,1789314770.270892,0.007628202438354492,0.06052874898218635,0.13208587427485002,0.30541715025901794,-0.28727812242272316,odom,episode_start,odom
33.85964785900069,2026-09-13T15:52:50.330872+00:00,1789314770.3243282,0.006543874740600586,0.0605118023454268,0.13210995068737694,0.30541202425956726,-0.28742532495919415,odom,episode_start,odom
33.91424702800032,2026-09-13T15:52:50.385468+00:00,1789314770.3642604,0.021207571029663086,0.0605283950763601,0.1320736728174635,0.30541330575942993,-0.28747267935347176,odom,episode_start,odom
33.96686928700001,2026-09-13T15:52:50.438092+00:00,1789314770.4175053,0.020586729049682617,0.060557761196518546,0.1320342327027134,0.30538836121559143,-0.287262752708875,odom,episode_start,odom
34.01850784399994,2026-09-13T15:52:50.489730+00:00,1789314770.484317,0.0054128170013427734,0.06057232849962093,0.13212279327571913,0.30538293719291687,-0.28728556047142845,odom,episode_start,odom
34.07083151700044,2026-09-13T15:52:50.542053+00:00,1789314770.5374527,0.0046002864837646484,0.06055361042071171,0.13214289591784617,0.3053937554359436,-0.28725785588823705,odom,episode_start,odom
34.123001449000185,2026-09-13T15:52:50.594220+00:00,1789314770.5841079,0.01011204719543457,0.06051603707546287,0.13212801790888387,0.3054114878177643,-0.28747891597371894,odom,episode_start,odom
34.176225840999905,2026-09-13T15:52:50.647442+00:00,1789314770.6383426,0.009099483489990234,0.060535226157062735,0.13210560251698356,0.30542826652526855,-0.2874232832064419,odom,episode_start,odom
34.230053294000754,2026-09-13T15:52:50.701273+00:00,1789314770.6875143,0.013758659362792969,0.06051552055618632,0.13210563250352583,0.3054286241531372,-0.28741727950133766,odom,episode_start,odom
34.286886484000206,2026-09-13T15:52:50.758101+00:00,1789314770.7477455,0.010355472564697266,0.060527693770519295,0.13212273571606709,0.3054085969924927,-0.28756944536455914,odom,episode_start,odom
34.3375757090007,2026-09-13T15:52:50.808796+00:00,1789314770.8042028,0.0045931339263916016,0.060557100007267856,0.13209070183449315,0.30542364716529846,-0.2875896885452155,odom,episode_start,odom
34.397292673000265,2026-09-13T15:52:50.868512+00:00,1789314770.8582888,0.010223150253295898,0.060576119566004505,0.13204124038522178,0.3054216504096985,-0.2875635649657912,odom,episode_start,odom
34.457644668000285,2026-09-13T15:52:50.928865+00:00,1789314770.9143097,0.014555215835571289,0.06054242664136426,0.132088831844357,0.30542707443237305,-0.287593174623861,odom,episode_start,odom
34.51624892500058,2026-09-13T15:52:50.987469+00:00,1789314770.9741087,0.013360261917114258,0.060505390309559176,0.1321093330371518,0.30544036626815796,-0.28766478479489194,odom,episode_start,odom
34.56767955600026,2026-09-13T15:52:51.038901+00:00,1789314771.0215201,0.017380952835083008,0.06053322179652984,0.13209263481654812,0.3054378032684326,-0.28770286566131076,odom,episode_start,odom
34.62292668000009,2026-09-13T15:52:51.094148+00:00,1789314771.0874746,0.006673336029052734,0.06060704319467948,0.13201020371979066,0.305429071187973,-0.2877899230190859,odom,episode_start,odom
34.680812178999986,2026-09-13T15:52:51.152031+00:00,1789314771.1340477,0.017983198165893555,0.060579785818908376,0.13207054700043885,0.3054127097129822,-0.2876846430070955,odom,episode_start,odom
