elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.274573060998591,2.941824436187744,0.20552949607372284,-1.086905315674995,1789302064890533952,odom,9.9598931169985
14.329414497999096,2.9442646503448486,0.20520846545696259,-1.0920634753115992,1789302064949138669,odom,10.014734553999006
14.389500504999887,2.943964958190918,0.2086343914270401,-1.1207167535536717,1789302064997312097,odom,10.074820560999797
14.444395384998643,2.944413661956787,0.20793844759464264,-1.1511473208937815,1789302065063971309,odom,10.129715440998552
14.497644788998514,2.945080518722534,0.2079634964466095,-1.176487237283313,1789302065120577840,odom,10.182964844998423
14.550174354999399,2.9464669227600098,0.208736389875412,-1.2030221675188688,1789302065177312879,odom,10.235494410999308
14.602319873998567,2.9480350017547607,0.20953822135925293,-1.2255181262378723,1789302065223791865,odom,10.287639929998477
14.653680814999461,2.9500434398651123,0.21052388846874237,-1.2513422085166677,1789302065275274066,odom,10.33900087099937
14.709020225998756,2.952583074569702,0.21156464517116547,-1.2833439954052046,1789302065334327964,odom,10.394340281998666
14.767732383999828,2.9548182487487793,0.21254661679267883,-1.3125179764304062,1789302065387102155,odom,10.453052439999738
14.828882434998377,2.957045793533325,0.2127332240343094,-1.3463365490159966,1789302065451223163,odom,10.514202490998287
14.882569040999442,2.9590044021606445,0.21293796598911285,-1.3774348852487714,1789302065507054357,odom,10.567889096999352
14.934648028000083,2.9606668949127197,0.21350665390491486,-1.4052557130931511,1789302065557420043,odom,10.619968083999993
14.991863964998629,2.962085008621216,0.21417440474033356,-1.4295884619072656,1789302065610945014,odom,10.677184020998538
15.048842483000044,2.9633255004882812,0.21474720537662506,-1.4635357600792163,1789302065665253428,odom,10.734162538999954
15.135565527998551,2.965515375137329,0.21523457765579224,-1.5022690321528795,1789302065737674979,odom,10.82088558399846
15.192859291999412,2.967414140701294,0.21551230549812317,-1.5310645616282788,1789302065777052669,odom,10.878179347999321
15.24586743799955,2.970691442489624,0.2152741253376007,-1.586831556291443,1789302065869637994,odom,10.93118749399946
15.303002570999524,2.971806764602661,0.21500292420387268,-1.616169842366242,1789302065913736848,odom,10.988322626999434
15.354850699999588,2.973344326019287,0.2151208221912384,-1.653734225673326,1789302065973792342,odom,11.040170755999497
15.409363613000096,2.974486827850342,0.2156696319580078,-1.6844256135542697,1789302066021418838,odom,11.094683669000005
15.46507177499916,2.9768452644348145,0.21661631762981415,-1.7332575771997436,1789302066090686111,odom,11.15039183099907
15.522627436999755,2.9738056659698486,0.21783395111560822,-1.7675950560451037,1789302066136970071,odom,11.207947492999665
15.574919136999597,2.9747707843780518,0.2186291515827179,-1.808994943911068,1789302066193951634,odom,11.260239192999506
15.631311839999398,2.977640151977539,0.21844196319580078,-1.8488935641413025,1789302066253949670,odom,11.316631895999308
15.699287868999818,2.980327844619751,0.2180492877960205,-1.8814338837369091,1789302066304196624,odom,11.384607924999727
15.76070129099935,2.983379364013672,0.21686063706874847,-1.9219978607975263,1789302066374790696,odom,11.44602134699926
15.81181236699922,2.9854800701141357,0.2145271897315979,-1.9631044122221204,1789302066437080411,odom,11.49713242299913
15.882343573999606,2.9875504970550537,0.21365341544151306,-1.9923577899159397,1789302066483678369,odom,11.567663629999515
15.935300741999527,2.986928701400757,0.20960471034049988,-2.043084248918668,1789302066556921987,odom,11.620620797999436
15.990398126999935,2.984125852584839,0.21053241193294525,-2.08117987518281,1789302066607039718,odom,11.675718182999844
16.043504964998647,2.9842288494110107,0.2091144174337387,-2.126882399528949,1789302066668180493,odom,11.728825020998556
16.098484584999824,2.985875368118286,0.20943322777748108,-2.147880143496374,1789302066706946162,odom,11.783804640999733
16.159829524000088,2.9872028827667236,0.21063318848609924,-2.143631990164051,1789302066763574389,odom,11.845149579999998
16.217845524999575,2.9893248081207275,0.20917542278766632,-2.137932246632821,1789302066826944856,odom,11.903165580999485
16.274193648998335,2.992274284362793,0.2078060656785965,-2.1410812497782894,1789302066887140063,odom,11.959513704998244
16.33026563399835,2.9929966926574707,0.2078421413898468,-2.1501299548419217,1789302066953915147,odom,12.015585689998261
16.383874348999598,2.9924001693725586,0.20900970697402954,-2.1546269544779886,1789302067004097966,odom,12.069194404999507
16.441963857998417,2.9927616119384766,0.21044868230819702,-2.150527978317886,1789302067056944636,odom,12.127283913998326
16.49350099899857,2.993025541305542,0.20999222993850708,-2.150372042890656,1789302067113699225,odom,12.17882105499848
16.558471463999012,2.9936602115631104,0.20954680442810059,-2.152569252723159,1789302067173556594,odom,12.243791519998922
16.612047633998372,2.9940297603607178,0.20920385420322418,-2.1518052982931604,1789302067233772067,odom,12.297367689998282
16.663062225999965,2.99408221244812,0.20930218696594238,-2.151598285928352,1789302067289483336,odom,12.348382281999875
16.715609872999266,2.9939732551574707,0.20951691269874573,-2.151823531981606,1789302067338308600,odom,12.400929928999176
16.770426157998372,2.993896722793579,0.2097136527299881,-2.151566864600095,1789302067393455295,odom,12.455746213998282
16.821871710999403,2.9939162731170654,0.20968370139598846,-2.151550946279351,1789302067430936364,odom,12.507191766999313
16.875781622999057,2.993802547454834,0.2102106213569641,-2.1458767439605158,1789302067500248698,odom,12.561101678998966
16.927725468998688,2.99415922164917,0.20855319499969482,-2.112415355736435,1789302067554349927,odom,12.613045524998597
16.987135191999187,2.994453191757202,0.20821456611156464,-2.0866294047767195,1789302067600688724,odom,12.672455247999096
17.0460668479991,2.994403600692749,0.20746611058712006,-2.056328888228962,1789302067660162477,odom,12.73138690399901
17.099919220998345,2.995119571685791,0.2055615931749344,-2.025639952317796,1789302067723501472,odom,12.785239276998254
17.165609363999465,2.9952995777130127,0.20418982207775116,-2.0143569806378703,1789302067762967376,odom,12.850929419999375
17.222420867999972,2.9961371421813965,0.20339617133140564,-2.0286072479542803,1789302067846879033,odom,12.907740923999881
17.273901430999103,2.996443033218384,0.20325252413749695,-2.032104726877232,1789302067893835334,odom,12.959221486999013
17.344454846999724,2.99621844291687,0.2034846395254135,-2.0344357454598643,1789302067953916339,odom,13.029774902999634
17.409838833998947,2.996023416519165,0.20379087328910828,-2.037084884194322,1789302068020224599,odom,13.095158889998856
17.46263090699904,2.9959561824798584,0.20380254089832306,-2.0377347593912907,1789302068080325870,odom,13.147950962998948
17.516991236998365,2.996116876602173,0.20366816222667694,-2.037967117347538,1789302068140156058,odom,13.202311292998274
17.567744953999863,2.996281385421753,0.20363779366016388,-2.038905583327124,1789302068193890599,odom,13.253065009999773
17.61977155599925,2.9962427616119385,0.20370404422283173,-2.039204802199055,1789302068246819047,odom,13.30509161199916
17.671817613998428,2.996137857437134,0.2037847638130188,-2.039254891215449,1789302068296549825,odom,13.357137669998338
17.735859272999733,2.996046781539917,0.20378044247627258,-2.0395407976284075,1789302068360729484,odom,13.421179328999642
17.790134447999662,2.9960126876831055,0.20370498299598694,-2.0395319886500216,1789302068386864928,odom,13.475454503999572
17.848544257998583,2.9948649406433105,0.2025793194770813,-2.0466497528232015,1789302068467217235,odom,13.533864313998492
17.904836667999916,2.9945526123046875,0.20155546069145203,-2.074043328215207,1789302068510328797,odom,13.590156723999826
17.95809493699926,2.9949538707733154,0.20110364258289337,-2.1095784301078093,1789302068570126084,odom,13.643414992999169
18.012204888998895,2.9965810775756836,0.20188762247562408,-2.1209353564705755,1789302068634320048,odom,13.697524944998804
18.068642104999526,2.9964592456817627,0.20292559266090393,-2.1101821549396806,1789302068673455504,odom,13.753962160999436
18.12150464499973,2.996293306350708,0.20335714519023895,-2.1038731096586445,1789302068731093911,odom,13.806824700999641
18.178728293998574,2.9967525005340576,0.20342452824115753,-2.103316281360257,1789302068796710042,odom,13.864048349998484
18.234930652999537,2.9969141483306885,0.20348277688026428,-2.1025488040680065,1789302068847223548,odom,13.920250708999447
18.29522057199938,2.997035026550293,0.20355543494224548,-2.101865341169226,1789302068913592128,odom,13.98054062799929
18.348817350999525,2.996997833251953,0.2036426067352295,-2.1016845569425713,1789302068973464517,odom,14.034137406999434
18.405222117999074,2.996969223022461,0.20363542437553406,-2.1015968057649284,1789302069030029086,odom,14.090542173998983
18.456697240999347,2.9969656467437744,0.20356611907482147,-2.1016779742079423,1789302069077319650,odom,14.142017296999256
18.523774545999913,2.9969863891601562,0.2035917341709137,-2.101799849542844,1789302069145088223,odom,14.209094601999823
18.587211443998967,2.997007131576538,0.20367862284183502,-2.101547941819214,1789302069196849612,odom,14.272531499998877
18.650233956999728,2.996992349624634,0.20368389785289764,-2.101464318534298,1789302069256052283,odom,14.335554012999637
18.70589062899853,2.996966600418091,0.20363759994506836,-2.1016745158240475,1789302069328078536,odom,14.391210684998441
18.756680666998363,2.9969635009765625,0.20366179943084717,-2.101556479596074,1789302069380474833,odom,14.442000722998273
18.811641118998523,2.9969615936279297,0.20371198654174805,-2.101420945886561,1789302069436852721,odom,14.496961174998432
18.874791636999362,2.996957302093506,0.20372582972049713,-2.101459874150968,1789302069486608056,odom,14.560111692999271
18.93096800999956,2.9969263076782227,0.2037113755941391,-2.1015360533094323,1789302069543795613,odom,14.61628806599947
18.98569209999914,2.9968862533569336,0.20369161665439606,-2.1015729359297666,1789302069610140351,odom,14.671012155999051
19.038624466998954,2.996890068054199,0.20374426245689392,-2.1014474411502846,1789302069663395909,odom,14.723944522998863
19.09108795099928,2.996925115585327,0.20369426906108856,-2.101319882135673,1789302069716927556,odom,14.77640800699919
19.146108244998686,2.9969160556793213,0.20371802151203156,-2.101566483872846,1789302069771091489,odom,14.831428300998596
19.20820067099885,2.9968488216400146,0.203732430934906,-2.101623359928273,1789302069823332576,odom,14.893520726998759
19.272221112998523,2.9968132972717285,0.20372998714447021,-2.1013260624426793,1789302069883592156,odom,14.957541168998432
19.33331817099861,2.996858835220337,0.20371180772781372,-2.101377277856073,1789302069953240899,odom,15.018638226998519
19.385183261998463,2.9967923164367676,0.20368196070194244,-2.1015186677142768,1789302070006811885,odom,15.070503317998373
19.437222503998782,2.996723175048828,0.20366592705249786,-2.1016011946103728,1789302070060074595,odom,15.122542559998692
19.48961814499853,2.996702194213867,0.20370399951934814,-2.1014854645965007,1789302070107220677,odom,15.17493820099844
19.557666786999107,2.9967243671417236,0.2036946564912796,-2.1013457957025006,1789302070167015342,odom,15.242986842999017
19.608719107998695,2.9966742992401123,0.20366227626800537,-2.101719605534921,1789302070233414916,odom,15.294039163998605
19.664237053999386,2.99660325050354,0.2036553919315338,-2.101677333349222,1789302070285077838,odom,15.349557109999296
19.71731672399983,2.996561288833618,0.20367950201034546,-2.1014526983696724,1789302070343436746,odom,15.402636779999739
19.778533913999127,2.996594190597534,0.20366370677947998,-2.1014779481019015,1789302070393592385,odom,15.463853969999036
19.830903793999823,2.9965994358062744,0.2036561369895935,-2.101641472322678,1789302070453540353,odom,15.516223849999733
19.89058712899896,2.9965548515319824,0.20370039343833923,-2.1015726860334145,1789302070510467080,odom,15.575907184998869
19.955056997998327,2.9964988231658936,0.20373818278312683,-2.101467521155278,1789302070570978192,odom,15.640377053998236
20.00723999099864,2.9965031147003174,0.20369884371757507,-2.101423667979165,1789302070630071191,odom,15.692560046998551
20.060369677999915,2.9965014457702637,0.20367184281349182,-2.1015520967915626,1789302070676731853,odom,15.745689733999825
20.11369876599929,2.9964237213134766,0.20367802679538727,-2.101688158808221,1789302070736560611,odom,15.799018821999198
20.172329384999102,2.996425151824951,0.2037091702222824,-2.1013843697832244,1789302070796504764,odom,15.857649440999012
20.22394905799956,2.9964599609375,0.20370584726333618,-2.1014528566356376,1789302070850027827,odom,15.909269113999471
20.276563011999315,2.9964561462402344,0.20365992188453674,-2.101639518857769,1789302070893719462,odom,15.961883067999224
20.33813090500007,2.9964253902435303,0.2037217766046524,-2.1017441015338014,1789302070959968356,odom,16.02345096099998
20.391866057998413,2.99635648727417,0.20374250411987305,-2.1015972369165294,1789302071007453946,odom,16.077186113998323
20.44723081399934,2.9963626861572266,0.203708678483963,-2.101622086465056,1789302071056978015,odom,16.13255086999925
20.501274042999285,2.9963908195495605,0.2036760151386261,-2.1017959377372843,1789302071106654672,odom,16.186594098999194
20.554685278999386,2.9963440895080566,0.20363849401474,-2.1019008660791823,1789302071153281478,odom,16.240005334999296
20.612124104998657,2.996311902999878,0.2037082016468048,-2.1016528844813966,1789302071236598281,odom,16.297444160998566
20.678752782998345,2.996326446533203,0.20371738076210022,-2.101734463495824,1789302071293977288,odom,16.364072838998254
20.732496639999226,2.9963479042053223,0.20366814732551575,-2.1019041294905576,1789302071357008962,odom,16.417816695999136
20.799742911998692,2.9963266849517822,0.2037043422460556,-2.1019174815660517,1789302071407218484,odom,16.4850629679986
20.85054274399954,2.996293306350708,0.2037147879600525,-2.1016388188998603,1789302071476327447,odom,16.53586279999945
20.901726750998932,2.9963314533233643,0.20373207330703735,-2.1017276677702568,1789302071523360042,odom,16.587046806998842
20.953641283998877,2.9963266849517822,0.2037120759487152,-2.1018403442104874,1789302071576524524,odom,16.638961339998787
21.005979322999337,2.9962682723999023,0.2036876082420349,-2.10178486239205,1789302071626665143,odom,16.691299378999247
21.063558666999597,2.996201515197754,0.20371031761169434,-2.101732404201126,1789302071683777598,odom,16.748878722999507
21.121123162000004,2.996264934539795,0.20376576483249664,-2.101584977637559,1789302071746412305,odom,16.806443217999913
21.185718123999322,2.996300220489502,0.20378099381923676,-2.101779344821026,1789302071793229608,odom,16.871038179999232
21.246969523999724,2.9962384700775146,0.2037249505519867,-2.101991922510315,1789302071871080188,odom,16.932289579999633
21.31126008999854,2.9961636066436768,0.2038024663925171,-2.1018469506423703,1789302071923114804,odom,16.99658014599845
21.36285512199902,2.9962072372436523,0.20383211970329285,-2.101779622910223,1789302071984034566,odom,17.048175177998928
21.419521243999043,2.9962236881256104,0.20382645726203918,-2.101875610014609,1789302072040715484,odom,17.104841299998952
21.470790438999757,2.9961724281311035,0.20382948219776154,-2.101982392841319,1789302072086570291,odom,17.156110494999666
21.527774461999797,2.9961068630218506,0.20386706292629242,-2.1017924733795894,1789302072149914769,odom,17.213094517999707
21.581130366999787,2.9961681365966797,0.203867107629776,-2.101709976773149,1789302072206319837,odom,17.266450422999696
21.644119726999634,2.9961724281311035,0.20385925471782684,-2.1018993681483873,1789302072240008620,odom,17.329439782999543
21.695791050999105,2.9961655139923096,0.203894704580307,-2.1021704955295473,1789302072316784171,odom,17.381111106999015
21.747811156999887,2.9961416721343994,0.2039581686258316,-2.1020900906499245,1789302072346392659,odom,17.433131212999797
21.806387629998426,2.996142625808716,0.20399023592472076,-2.101764112506826,1789302072409924058,odom,17.491707685998335
21.858335956998417,2.9961512088775635,0.20395925641059875,-2.101939892112298,1789302072483486203,odom,17.543656012998326
21.91126381199865,2.9961001873016357,0.20388565957546234,-2.102124673675104,1789302072536462573,odom,17.59658386799856
21.962192480999875,2.9960713386535645,0.20388132333755493,-2.1020063240877764,1789302072583033113,odom,17.647512536999784
22.014070692999667,2.9960715770721436,0.20396406948566437,-2.1018809826407763,1789302072633209256,odom,17.699390748999576
22.064893660999587,2.9961321353912354,0.20396694540977478,-2.1020004782442916,1789302072686555175,odom,17.750213716999497
22.136741947999326,2.996084451675415,0.20395958423614502,-2.1021846585012476,1789302072746485261,odom,17.822062003999235
22.192041676998997,2.9959957599639893,0.20398184657096863,-2.1019752610989064,1789302072812996654,odom,17.877361732998907
22.247526757999367,2.9959776401519775,0.2039422243833542,-2.101952178811695,1789302072873189954,odom,17.932846813999276
22.307508441999744,2.9960403442382812,0.20392465591430664,-2.1020069346172643,1789302072924051551,odom,17.992828497999653
22.374822076999408,2.9954771995544434,0.20450057089328766,-2.092895888330941,1789302072982966928,odom,18.060142132999317
22.42752320299951,2.9944140911102295,0.2048545777797699,-2.0550212105584102,1789302073043206719,odom,18.11284325899942
22.48847209499945,2.994189500808716,0.20417705178260803,-2.0338038518891888,1789302073092749385,odom,18.17379215099936
22.543560806998357,2.9945781230926514,0.2027522772550583,-1.9994347177453604,1789302073166405229,odom,18.228880862998267
22.598356995998984,2.995025157928467,0.20150746405124664,-1.9777098447585264,1789302073206300525,odom,18.283677051998893
22.649206141999457,2.995408773422241,0.19969280064105988,-1.9511758353856563,1789302073266330031,odom,18.334526197999367
22.702668674999586,2.995264768600464,0.19781050086021423,-1.9262257582292437,1789302073326735286,odom,18.387988730999496
22.760570720998658,2.994746208190918,0.19645874202251434,-1.9017092373896605,1789302073382930783,odom,18.445890776998567
22.82093273999999,2.9944255352020264,0.1958336979150772,-1.8736564857292244,1789302073443135051,odom,18.5062527959999
22.872344084998986,2.993807315826416,0.1955113708972931,-1.852625009629788,1789302073482919721,odom,18.557664140998895
22.929850305999935,2.9929990768432617,0.19479267299175262,-1.8239200615343498,1789302073538015393,odom,18.615170361999844
22.988869517999774,2.9923830032348633,0.19443011283874512,-1.7883425454512858,1789302073603239802,odom,18.674189573999683
23.04192291399886,2.9926719665527344,0.19383488595485687,-1.7556411344699208,1789302073663082389,odom,18.72724296999877
23.09532685299928,2.993084669113159,0.19377827644348145,-1.7254824840634126,1789302073719675569,odom,18.780646908999188
23.151060968999445,2.99272084236145,0.19306302070617676,-1.7013150440700524,1789302073766545085,odom,18.836381024999355
23.20163896699887,2.9950339794158936,0.19362664222717285,-1.6608060537672718,1789302073826213149,odom,18.88695902299878
23.254867122999713,2.99739933013916,0.18998757004737854,-1.6230918109218126,1789302073876361875,odom,18.940187178999622
23.311752006999086,3.000977039337158,0.18927370011806488,-1.5714396169208709,1789302073934579162,odom,18.997072062998996
23.368089154999325,3.006819486618042,0.18472987413406372,-1.5210908555306002,1789302073990936307,odom,19.053409210999234
23.427600834998884,3.0102357864379883,0.18443791568279266,-1.5119964966643393,1789302074033344058,odom,19.112920890998794
23.489411554999606,3.0112433433532715,0.1858624964952469,-1.5232989185976644,1789302074099549083,odom,19.174731610999515
23.554812534999655,3.009082794189453,0.18692703545093536,-1.5263081036089161,1789302074166378287,odom,19.240132590999565
23.607832073999816,3.00657320022583,0.1888114959001541,-1.5340555359484187,1789302074226480750,odom,19.293152129999726
23.667871423998804,3.006007671356201,0.19068841636180878,-1.5387221284236763,1789302074289637593,odom,19.353191479998713
23.72019087099943,3.007140636444092,0.19171127676963806,-1.5418622510212763,1789302074346201686,odom,19.40551092699934
23.774198226999943,3.00772762298584,0.1925034523010254,-1.5431737744601701,1789302074396197824,odom,19.459518282999852
23.829346814998644,3.007577896118164,0.1930665671825409,-1.5444191322467258,1789302074447114018,odom,19.514666870998553
23.888135392999175,3.007211923599243,0.1933930218219757,-1.5453113323408025,1789302074506318835,odom,19.573455448999084
23.952886969998872,3.007319211959839,0.19341954588890076,-1.546781700856608,1789302074566404132,odom,19.63820702599878
24.00461179999911,3.007559299468994,0.19337493181228638,-1.5474059382880931,1789302074626239327,odom,19.68993185599902
24.060196980999535,3.0075130462646484,0.19349680840969086,-1.5475273795022981,1789302074682795791,odom,19.745517036999445
24.115275901998757,3.0074808597564697,0.19364073872566223,-1.5475158442894035,1789302074732859639,odom,19.800595957998667
24.16774172299847,3.007579803466797,0.19375310838222504,-1.5477619746367168,1789302074792854814,odom,19.85306177899838
24.226410647999728,3.008103609085083,0.19309404492378235,-1.5479021819536323,1789302074833033113,odom,19.911730703999638
24.279143166999347,3.0076677799224854,0.19401206076145172,-1.580693134032722,1789302074896419314,odom,19.964463222999257
24.335267666998334,3.0075161457061768,0.19301432371139526,-1.612204516103447,1789302074952819852,odom,20.020587722998243
24.393819915998392,3.0040082931518555,0.19555360078811646,-1.6287614886134898,1789302075013071088,odom,20.079139971998302
24.45210165699973,3.0044195652008057,0.19435083866119385,-1.6194679697992622,1789302075066374330,odom,20.13742171299964
24.503478120999716,3.003915786743164,0.19511999189853668,-1.6159272100520332,1789302075124087361,odom,20.188798176999626
24.56256664799912,3.0039424896240234,0.19573672115802765,-1.6155697209519746,1789302075179744987,odom,20.24788670399903
24.621844333998524,3.004182815551758,0.19600403308868408,-1.6143749202157693,1789302075230218200,odom,20.307164389998434
24.68376036999871,3.004189968109131,0.19617681205272675,-1.614405419166561,1789302075293357638,odom,20.369080425998618
24.760609215998556,3.004065990447998,0.1962488740682602,-1.6144299635486405,1789302075363016395,odom,20.445929271998466
24.813459340999543,3.0041916370391846,0.1961824744939804,-1.6142960769959787,1789302075436023740,odom,20.498779396999453
24.87472290199912,3.004237174987793,0.19621658325195312,-1.614291785792844,1789302075489553002,odom,20.56004295799903
24.932321894999404,3.004112958908081,0.19630911946296692,-1.6143137402653782,1789302075552888659,odom,20.617641950999314
24.983358055998906,3.0037105083465576,0.19843719899654388,-1.6069981160401838,1789302075606080321,odom,20.668678111998815
25.044466730998465,3.003296375274658,0.19698631763458252,-1.582241931515792,1789302075646065978,odom,20.729786786998375
25.10395440999855,3.0023410320281982,0.19794853031635284,-1.5404917855979188,1789302075719453124,odom,20.78927446599846
25.157584374999715,3.0028274059295654,0.19852499663829803,-1.5287755965269167,1789302075782674102,odom,20.842904430999624
25.208884994999607,3.001391887664795,0.19964879751205444,-1.5282162657479312,1789302075832784919,odom,20.894205050999517
25.2602402099983,3.0019357204437256,0.2003556191921234,-1.5265859701441695,1789302075859469441,odom,20.94556026599821
25.31333424799959,3.0024287700653076,0.2005690485239029,-1.523882503016614,1789302075936949281,odom,20.9986543039995
25.37080008399971,3.0030648708343506,0.2005498856306076,-1.5248303136814514,1789302075982682971,odom,21.05612013999962
25.441225463999217,3.00325083732605,0.2003619372844696,-1.525355646524207,1789302076049290208,odom,21.126545519999127
25.496888568999566,3.0029492378234863,0.20051340758800507,-1.5253485155636666,1789302076122673301,odom,21.182208624999475
25.551576049998403,3.0029101371765137,0.20074385404586792,-1.5252517077574945,1789302076172723559,odom,21.236896105998312
25.606477906998407,3.003061056137085,0.20089665055274963,-1.525274609151895,1789302076230470208,odom,21.291797962998317
25.660230788998888,3.0036489963531494,0.2010345160961151,-1.5255774940882265,1789302076282861499,odom,21.345550844998797
25.718533331999424,3.004556655883789,0.20129990577697754,-1.547477090402714,1789302076333073167,odom,21.403853387999334
25.77737279199937,3.0051331520080566,0.20130813121795654,-1.5861915794621577,1789302076392614631,odom,21.46269284799928
25.829690638998727,3.0047295093536377,0.20083048939704895,-1.6183230684808114,1789302076452850369,odom,21.515010694998637
25.88352352399852,3.0031704902648926,0.20057126879692078,-1.6410513035749121,1789302076499710588,odom,21.56884357999843
25.942890430998887,3.003688097000122,0.20253720879554749,-1.6334114407959526,1789302076555972365,odom,21.628210486998796
25.994107623999298,3.0046780109405518,0.20339426398277283,-1.6186329909511914,1789302076609497575,odom,21.679427679999208
26.05470053299905,3.004317283630371,0.20471148192882538,-1.6111912329695162,1789302076678038148,odom,21.74002058899896
26.107010154999443,3.0042033195495605,0.20486678183078766,-1.6082250929483597,1789302076732831506,odom,21.792330210999353
26.159042677998514,3.003897190093994,0.20479801297187805,-1.6065170046349235,1789302076775868920,odom,21.844362733998423
26.214976449999085,3.00361704826355,0.20465390384197235,-1.604444747110379,1789302076829388408,odom,21.900296505998995
26.273326321999775,3.003385066986084,0.20467236638069153,-1.6028691496003924,1789302076896045712,odom,21.958646377999685
26.32796500099903,3.0032167434692383,0.2047460824251175,-1.6021537379850253,1789302076946268586,odom,22.01328505699894
26.394305379999423,3.0031332969665527,0.2049577683210373,-1.6016137933784462,1789302077016119269,odom,22.079625435999333
26.448305312998855,3.0031261444091797,0.20508114993572235,-1.6010144040485386,1789302077063422708,odom,22.133625368998764
26.50421159599864,3.0030460357666016,0.2050870656967163,-1.6002509929708055,1789302077122633485,odom,22.18953165199855
26.56062861999999,3.002995729446411,0.20508022606372833,-1.6000935782153012,1789302077175950078,odom,22.245948675999898
26.61480894399938,3.0029916763305664,0.20513060688972473,-1.5997037700635117,1789302077239257125,odom,22.300128999999288
26.671040424998864,3.0028393268585205,0.20501244068145752,-1.599312031011679,1789302077292765883,odom,22.356360480998774
26.721963365998818,3.0025222301483154,0.20511731505393982,-1.5765879956012259,1789302077346044568,odom,22.407283421998727
26.77304439299951,3.00213360786438,0.20531417429447174,-1.5477464727069068,1789302077387090949,odom,22.45836444899942
26.830489235999266,3.0029096603393555,0.20512814819812775,-1.5173217909493706,1789302077447752980,odom,22.515809291999176
26.889861838999423,3.002958059310913,0.20460717380046844,-1.5188874626707531,1789302077509959487,odom,22.575181894999332
26.94689853699856,3.0041232109069824,0.20447216928005219,-1.525795034804524,1789302077566369084,odom,22.63221859299847
27.006160222999824,3.0040476322174072,0.2039249688386917,-1.5259392479310265,1789302077625971583,odom,22.691480278999734
27.067433544998494,3.0040125846862793,0.20377273857593536,-1.5264714060680558,1789302077689326791,odom,22.752753600998403
27.132447852998666,3.0039913654327393,0.20393146574497223,-1.5269791137349877,1789302077739333896,odom,22.817767908998576
27.186532460998933,3.0041399002075195,0.20405223965644836,-1.5267298327495649,1789302077809184340,odom,22.871852516998842
27.237160732998746,3.004180431365967,0.20408895611763,-1.5273337209686526,1789302077862582711,odom,22.922480788998655
27.288708947999112,3.004185438156128,0.203995019197464,-1.527496684299055,1789302077914992360,odom,22.97402900399902
27.34889329699945,3.004164934158325,0.20398585498332977,-1.5272222750697977,1789302077962574271,odom,23.03421335299936
27.408055906998925,3.0042097568511963,0.204010009765625,-1.5272327650139654,1789302078022421626,odom,23.093375962998834
27.487886604998494,3.0058529376983643,0.2039198875427246,-1.5506525660729247,1789302078089103965,odom,23.173206660998403
27.54468098899997,3.0066277980804443,0.20465058088302612,-1.5942174600484225,1789302078159402637,odom,23.23000104499988
27.601779769998757,3.005851984024048,0.2036183774471283,-1.6255938535432022,1789302078225037841,odom,23.287099825998666
27.655486121999274,3.004788398742676,0.20363102853298187,-1.6369084214230278,1789302078279445437,odom,23.340806177999184
27.718251249998502,3.004075765609741,0.2033814638853073,-1.6222421938198952,1789302078329204825,odom,23.403571305998412
27.774678641999344,3.0043630599975586,0.20339429378509521,-1.6137599205377533,1789302078375793246,odom,23.459998697999254
27.825298370999008,3.004164457321167,0.20396535098552704,-1.6068949758497615,1789302078435678033,odom,23.510618426998917
27.876028887998473,3.004298686981201,0.20415985584259033,-1.6027091918897347,1789302078497526196,odom,23.561348943998382
27.932323218999954,3.004096508026123,0.2042311429977417,-1.599558689011171,1789302078557504920,odom,23.617643274999864
27.990749094999046,3.003929853439331,0.20421867072582245,-1.598001168987056,1789302078602698831,odom,23.676069150998956
28.051826312999765,3.0038132667541504,0.20422595739364624,-1.5961986959265695,1789302078665846375,odom,23.737146368999674
28.108350765998694,3.0036582946777344,0.20424884557724,-1.5947622383248539,1789302078726124076,odom,23.793670821998603
28.161140215999694,3.0036985874176025,0.20424726605415344,-1.5943671857175834,1789302078782416610,odom,23.846460271999604
28.219349218999923,3.003666877746582,0.20427890121936798,-1.5932978310391486,1789302078835907964,odom,23.904669274999833
28.276589572999,3.003809928894043,0.2043374478816986,-1.5918948765844407,1789302078902472285,odom,23.96190962899891
28.332250117999138,3.0039122104644775,0.20436586439609528,-1.5905263438642914,1789302078953220872,odom,24.017570173999047
28.385548645999734,3.0040502548217773,0.20434515178203583,-1.5898491807307666,1789302079005826978,odom,24.070868701999643
28.442559870998593,3.004084348678589,0.20433872938156128,-1.5894569039201178,1789302079065668134,odom,24.127879926998503
28.493620129998817,3.004077911376953,0.2043486386537552,-1.5892233227079258,1789302079102588681,odom,24.178940185998727
28.547493720998318,3.004035472869873,0.20441363751888275,-1.588903398961845,1789302079169101027,odom,24.232813776998228
28.60018134299935,3.0040318965911865,0.20446883141994476,-1.588955219825841,1789302079218965796,odom,24.28550139899926
28.652866532998814,3.0040273666381836,0.2044948786497116,-1.588914745069866,1789302079269206790,odom,24.338186588998724
28.709938272999352,3.004040241241455,0.20448565483093262,-1.5887440681996314,1789302079315645722,odom,24.39525832899926
28.763008982999963,3.003920078277588,0.20448485016822815,-1.5714576196672927,1789302079362398414,odom,24.448329038999873
