t_s,utc,distance_m,bearing_rad
43.80329965399869,2026-09-13T13:00:12.209693+00:00,10.400782585144043,-0.10962146520614624
43.91302535199975,2026-09-13T13:00:12.319384+00:00,10.400888442993164,-0.11251001805067062
43.96089423099875,2026-09-13T13:00:12.367267+00:00,10.401362419128418,-0.11366741359233856
44.04223424299926,2026-09-13T13:00:12.448632+00:00,10.401841163635254,-0.11489974707365036
44.144331609999426,2026-09-13T13:00:12.550708+00:00,10.402301788330078,-0.1159253865480423
44.191603121998924,2026-09-13T13:00:12.597990+00:00,10.402717590332031,-0.11708026379346848
44.22426695899958,2026-09-13T13:00:12.630643+00:00,10.403165817260742,-0.11837045848369598
44.31012109999938,2026-09-13T13:00:12.716497+00:00,10.40258502960205,-0.11743995547294617
44.3844791749998,2026-09-13T13:00:12.790860+00:00,10.399157524108887,-0.11235552281141281
44.46848089099876,2026-09-13T13:00:12.874634+00:00,10.392291069030762,-0.10635785758495331
44.54646269099976,2026-09-13T13:00:12.952844+00:00,10.384779930114746,-0.10476226359605789
44.615549008000016,2026-09-13T13:00:13.021909+00:00,10.372252464294434,-0.10578758269548416
44.67902563399912,2026-09-13T13:00:13.085405+00:00,10.358694076538086,-0.10099492967128754
44.73316877399884,2026-09-13T13:00:13.139542+00:00,10.339810371398926,-0.09584533423185349
44.81528606499887,2026-09-13T13:00:13.221663+00:00,10.317919731140137,-0.10093894600868225
44.846838817999014,2026-09-13T13:00:13.253222+00:00,10.295706748962402,-0.10529284179210663
44.925403297998855,2026-09-13T13:00:13.331798+00:00,10.271455764770508,-0.10442332923412323
44.98800273699999,2026-09-13T13:00:13.394364+00:00,10.255781173706055,-0.10306981205940247
45.09033355399879,2026-09-13T13:00:13.496713+00:00,10.233582496643066,-0.09906497597694397
45.15376000099968,2026-09-13T13:00:13.560141+00:00,10.216630935668945,-0.09750840067863464
45.24948905599922,2026-09-13T13:00:13.655865+00:00,10.204380989074707,-0.09731050580739975
45.31200849199922,2026-09-13T13:00:13.718388+00:00,10.201883316040039,-0.10196980088949203
45.4037376139986,2026-09-13T13:00:13.810113+00:00,10.203289985656738,-0.11214814335107803
45.44553630399969,2026-09-13T13:00:13.851917+00:00,10.205812454223633,-0.1187630146741867
45.524806506999084,2026-09-13T13:00:13.931185+00:00,10.207018852233887,-0.12497421354055405
45.56884323699887,2026-09-13T13:00:13.975218+00:00,10.207365036010742,-0.12760835886001587
45.64336054999876,2026-09-13T13:00:14.049737+00:00,10.207876205444336,-0.13044936954975128
45.75097960599851,2026-09-13T13:00:14.157375+00:00,10.208481788635254,-0.13323131203651428
45.80395255700023,2026-09-13T13:00:14.210332+00:00,10.208977699279785,-0.13583943247795105
45.866342163999434,2026-09-13T13:00:14.272723+00:00,10.20949649810791,-0.13824598491191864
45.93912568199994,2026-09-13T13:00:14.345510+00:00,10.20998477935791,-0.13864149153232574
45.99232184099856,2026-09-13T13:00:14.398705+00:00,10.207069396972656,-0.1359952688217163
46.076665778999086,2026-09-13T13:00:14.483051+00:00,10.20220947265625,-0.1323443204164505
46.141830278998896,2026-09-13T13:00:14.548221+00:00,10.196334838867188,-0.12968504428863525
46.23123153399865,2026-09-13T13:00:14.637611+00:00,10.186620712280273,-0.1277667135000229
46.29212645899861,2026-09-13T13:00:14.698506+00:00,10.176065444946289,-0.12349541485309601
46.365817211999456,2026-09-13T13:00:14.772200+00:00,10.160516738891602,-0.11547673493623734
46.439380664000055,2026-09-13T13:00:14.845763+00:00,10.135910034179688,-0.11389137804508209
46.494068369998786,2026-09-13T13:00:14.900449+00:00,10.10986328125,-0.11615858972072601
46.5490395429988,2026-09-13T13:00:14.955422+00:00,10.091328620910645,-0.1176835373044014
46.64776429899939,2026-09-13T13:00:15.054139+00:00,10.069722175598145,-0.11589305847883224
46.69419139399906,2026-09-13T13:00:15.100572+00:00,10.051789283752441,-0.11322055757045746
46.76228112799981,2026-09-13T13:00:15.168661+00:00,10.029912948608398,-0.11671499162912369
46.81127552399994,2026-09-13T13:00:15.217657+00:00,10.011984825134277,-0.11562421172857285
46.90265077699951,2026-09-13T13:00:15.309033+00:00,9.99024772644043,-0.10904444754123688
46.9770538140001,2026-09-13T13:00:15.383437+00:00,9.971966743469238,-0.10670433938503265
47.05844032399909,2026-09-13T13:00:15.464833+00:00,9.958409309387207,-0.09991734474897385
47.11659120500008,2026-09-13T13:00:15.522974+00:00,9.95181941986084,-0.10259950906038284
47.20003437199921,2026-09-13T13:00:15.606400+00:00,9.95267391204834,-0.10617368668317795
47.252239228999315,2026-09-13T13:00:15.658620+00:00,9.957475662231445,-0.11158754676580429
47.323901070998545,2026-09-13T13:00:15.730280+00:00,9.960933685302734,-0.11485972255468369
47.401179835998846,2026-09-13T13:00:15.807563+00:00,9.96207046508789,-0.1165013313293457
47.46148273799918,2026-09-13T13:00:15.867863+00:00,9.962182998657227,-0.11730378121137619
47.524249927999335,2026-09-13T13:00:15.930633+00:00,9.962501525878906,-0.11781784147024155
47.63033689199983,2026-09-13T13:00:16.036714+00:00,9.962980270385742,-0.11898929625749588
47.67469894699934,2026-09-13T13:00:16.081079+00:00,9.963530540466309,-0.12036583572626114
47.726441001999774,2026-09-13T13:00:16.132802+00:00,9.964035987854004,-0.12127333879470825
47.79887042599876,2026-09-13T13:00:16.205231+00:00,9.965999603271484,-0.08422520011663437
47.86688985299952,2026-09-13T13:00:16.273276+00:00,9.96630859375,-0.03782863914966583
47.949649888998465,2026-09-13T13:00:16.356032+00:00,9.966105461120605,0.004873906262218952
48.002454194000165,2026-09-13T13:00:16.408838+00:00,9.965856552124023,0.046654894948005676
48.0962380209985,2026-09-13T13:00:16.502630+00:00,9.96596622467041,0.09111866354942322
48.15029443799904,2026-09-13T13:00:16.556682+00:00,9.965579986572266,0.12887747585773468
48.216066449998834,2026-09-13T13:00:16.622425+00:00,9.964967727661133,0.1680867075920105
48.30925575799847,2026-09-13T13:00:16.715639+00:00,9.964059829711914,0.20876336097717285
48.40784524499941,2026-09-13T13:00:16.814233+00:00,9.962913513183594,0.2447255253791809
48.459301559998494,2026-09-13T13:00:16.865684+00:00,9.962076187133789,0.2856690287590027
48.52142398899923,2026-09-13T13:00:16.927811+00:00,9.961919784545898,0.3181959390640259
48.596347302998765,2026-09-13T13:00:17.002728+00:00,9.962457656860352,0.35676854848861694
48.64576088299873,2026-09-13T13:00:17.052140+00:00,9.96345043182373,0.39620667695999146
48.73393437899904,2026-09-13T13:00:17.140324+00:00,9.968571662902832,0.4213034510612488
48.813192741999956,2026-09-13T13:00:17.219575+00:00,9.966827392578125,0.40373343229293823
48.860729640999125,2026-09-13T13:00:17.267107+00:00,9.970370292663574,0.39700254797935486
48.94071929599886,2026-09-13T13:00:17.347102+00:00,9.97309684753418,0.3972114026546478
49.00622499400015,2026-09-13T13:00:17.412618+00:00,9.974992752075195,0.3958742916584015
49.08774024499871,2026-09-13T13:00:17.494015+00:00,9.97557258605957,0.3857663869857788
49.18895418699867,2026-09-13T13:00:17.595249+00:00,9.976275444030762,0.37857770919799805
49.24113126699922,2026-09-13T13:00:17.647503+00:00,9.97689151763916,0.3741685748100281
49.29783901999872,2026-09-13T13:00:17.704221+00:00,9.977350234985352,0.3687807321548462
49.36942844399891,2026-09-13T13:00:17.775809+00:00,9.97765064239502,0.3635351061820984
49.43891055199856,2026-09-13T13:00:17.845283+00:00,9.977715492248535,0.35846611857414246
49.49193912199917,2026-09-13T13:00:17.898318+00:00,9.978055953979492,0.35419416427612305
49.58279640299952,2026-09-13T13:00:17.989190+00:00,9.978281021118164,0.3502331078052521
49.60712154599969,2026-09-13T13:00:18.013456+00:00,9.978240013122559,0.34619107842445374
49.71589757499896,2026-09-13T13:00:18.122281+00:00,9.978361129760742,0.341925710439682
49.784991765000086,2026-09-13T13:00:18.191374+00:00,9.978535652160645,0.3382481038570404
49.86086711600001,2026-09-13T13:00:18.267131+00:00,9.978785514831543,0.3336365520954132
49.95500814099978,2026-09-13T13:00:18.361393+00:00,9.979134559631348,0.3298986554145813
49.9975046189993,2026-09-13T13:00:18.403883+00:00,9.979429244995117,0.32565537095069885
50.080791779999345,2026-09-13T13:00:18.487169+00:00,9.979757308959961,0.32182443141937256
50.12546248699982,2026-09-13T13:00:18.531841+00:00,9.980058670043945,0.31802690029144287
50.1960491509999,2026-09-13T13:00:18.602429+00:00,9.980389595031738,0.31543096899986267
50.27802022799915,2026-09-13T13:00:18.684399+00:00,9.980844497680664,0.31234103441238403
50.34354221399917,2026-09-13T13:00:18.749902+00:00,9.98114013671875,0.30970799922943115
50.37743902799957,2026-09-13T13:00:18.783826+00:00,9.981648445129395,0.30615100264549255
50.459430842000074,2026-09-13T13:00:18.865807+00:00,9.982049942016602,0.3027297854423523
50.55817297499925,2026-09-13T13:00:18.964551+00:00,9.982336044311523,0.29937419295310974
50.61615047399937,2026-09-13T13:00:19.022532+00:00,9.982728958129883,0.29650306701660156
50.684400854999694,2026-09-13T13:00:19.090781+00:00,9.983208656311035,0.29388338327407837
50.746509171998696,2026-09-13T13:00:19.152892+00:00,9.983684539794922,0.29145973920822144
50.8246441629999,2026-09-13T13:00:19.231020+00:00,9.984053611755371,0.2898792326450348
50.89582403499844,2026-09-13T13:00:19.302213+00:00,9.984356880187988,0.2880518436431885
51.00078615500024,2026-09-13T13:00:19.407170+00:00,9.984773635864258,0.2861354351043701
51.0682421370002,2026-09-13T13:00:19.474636+00:00,9.985201835632324,0.283992201089859
51.11129041299864,2026-09-13T13:00:19.517682+00:00,9.985733985900879,0.28203094005584717
51.18147021299956,2026-09-13T13:00:19.587854+00:00,9.986139297485352,0.2802293002605438
51.23880845500025,2026-09-13T13:00:19.645185+00:00,9.986700057983398,0.2780422270298004
51.30832067699885,2026-09-13T13:00:19.714698+00:00,9.987312316894531,0.276431679725647
51.38828079599989,2026-09-13T13:00:19.794656+00:00,9.988019943237305,0.2752257287502289
51.447208188999866,2026-09-13T13:00:19.853591+00:00,9.988624572753906,0.27420464158058167
51.54254202899938,2026-09-13T13:00:19.948922+00:00,9.98923110961914,0.2733556628227234
51.614773620998676,2026-09-13T13:00:20.021150+00:00,9.989798545837402,0.27305343747138977
51.68670593800016,2026-09-13T13:00:20.093084+00:00,9.990455627441406,0.2722585201263428
51.76085504599905,2026-09-13T13:00:20.167251+00:00,9.991188049316406,0.27072274684906006
51.818446769999355,2026-09-13T13:00:20.224832+00:00,9.992290496826172,0.2657775580883026
51.90543020399855,2026-09-13T13:00:20.311824+00:00,9.993043899536133,0.26159459352493286
51.94602699200004,2026-09-13T13:00:20.352405+00:00,9.994214057922363,0.2562607526779175
52.01473175799947,2026-09-13T13:00:20.421109+00:00,9.995142936706543,0.2530266344547272
52.09193580200008,2026-09-13T13:00:20.498322+00:00,9.996309280395508,0.25117218494415283
52.156414226999914,2026-09-13T13:00:20.562794+00:00,9.997319221496582,0.24862682819366455
52.22243341699868,2026-09-13T13:00:20.628791+00:00,9.998473167419434,0.24580132961273193
52.31121077699936,2026-09-13T13:00:20.717594+00:00,9.999611854553223,0.24356763064861298
52.37334568699953,2026-09-13T13:00:20.779728+00:00,10.000594139099121,0.24174600839614868
52.41242228699957,2026-09-13T13:00:20.818803+00:00,10.001473426818848,0.23983648419380188
52.50581989099919,2026-09-13T13:00:20.912206+00:00,10.002223014831543,0.23814614117145538
52.55701002099886,2026-09-13T13:00:20.963383+00:00,10.002774238586426,0.23651571571826935
52.624801375999596,2026-09-13T13:00:21.031178+00:00,10.003149032592773,0.2344965934753418
52.734480352999526,2026-09-13T13:00:21.140872+00:00,10.003313064575195,0.23334994912147522
52.79901673299901,2026-09-13T13:00:21.205398+00:00,10.003473281860352,0.23219245672225952
52.87556849499924,2026-09-13T13:00:21.281942+00:00,10.003647804260254,0.23017825186252594
52.935916742999325,2026-09-13T13:00:21.342300+00:00,10.003838539123535,0.2287174016237259
52.996715536999545,2026-09-13T13:00:21.403100+00:00,10.00388240814209,0.22629404067993164
53.05189302299914,2026-09-13T13:00:21.458271+00:00,10.003789901733398,0.22365674376487732
53.16403289699883,2026-09-13T13:00:21.570419+00:00,10.003555297851562,0.22116240859031677
53.23984686899894,2026-09-13T13:00:21.646219+00:00,10.00342845916748,0.22053667902946472
53.28216231599981,2026-09-13T13:00:21.688385+00:00,10.003297805786133,0.21953803300857544
53.3178995219987,2026-09-13T13:00:21.724283+00:00,10.003192901611328,0.21909776329994202
53.42799429200022,2026-09-13T13:00:21.834373+00:00,10.003068923950195,0.21894080936908722
53.49496615899989,2026-09-13T13:00:21.901357+00:00,10.003082275390625,0.21841517090797424
53.55678140799864,2026-09-13T13:00:21.963160+00:00,10.002678871154785,0.21929961442947388
53.62942748099886,2026-09-13T13:00:22.035809+00:00,10.001494407653809,0.2553219497203827
53.69601962199886,2026-09-13T13:00:22.102402+00:00,9.999085426330566,0.3022339940071106
53.7683851719994,2026-09-13T13:00:22.174743+00:00,9.997076988220215,0.34177982807159424
53.84734470799958,2026-09-13T13:00:22.253726+00:00,9.994251251220703,0.3923504948616028
53.89315974799865,2026-09-13T13:00:22.299543+00:00,9.992803573608398,0.4265657961368561
53.96628609599975,2026-09-13T13:00:22.372666+00:00,9.991158485412598,0.46776282787323
54.015898563999144,2026-09-13T13:00:22.422280+00:00,9.989611625671387,0.5060331225395203
54.13611564999883,2026-09-13T13:00:22.542493+00:00,9.988102912902832,0.548812747001648
54.17685509900002,2026-09-13T13:00:22.583234+00:00,9.986591339111328,0.585927426815033
54.26416555399919,2026-09-13T13:00:22.670493+00:00,9.984832763671875,0.5965404510498047
54.33708258200022,2026-09-13T13:00:22.743464+00:00,9.982556343078613,0.5813630819320679
54.39711728200018,2026-09-13T13:00:22.803501+00:00,9.982955932617188,0.5719005465507507
54.45978776499942,2026-09-13T13:00:22.866165+00:00,9.9840726852417,0.5626627206802368
54.502752804999545,2026-09-13T13:00:22.909136+00:00,9.98657512664795,0.5561500787734985
54.57010996699864,2026-09-13T13:00:22.976490+00:00,9.98829174041748,0.5602502226829529
54.67497262899997,2026-09-13T13:00:23.081355+00:00,9.987604141235352,0.556965708732605
54.75277039100001,2026-09-13T13:00:23.159150+00:00,9.986615180969238,0.549734354019165
54.83819062799921,2026-09-13T13:00:23.244565+00:00,9.985852241516113,0.5433813333511353
54.888786302999506,2026-09-13T13:00:23.295167+00:00,9.985651969909668,0.5408169031143188
54.96081516799859,2026-09-13T13:00:23.367201+00:00,9.985739707946777,0.5387248992919922
55.02477190999889,2026-09-13T13:00:23.431150+00:00,9.985837936401367,0.5369222164154053
55.10672074699869,2026-09-13T13:00:23.513101+00:00,9.985812187194824,0.5346769690513611
55.145731488999445,2026-09-13T13:00:23.552117+00:00,9.985663414001465,0.5325908660888672
55.22710305500004,2026-09-13T13:00:23.633481+00:00,9.985455513000488,0.5310500860214233
55.30818344299951,2026-09-13T13:00:23.714562+00:00,9.985391616821289,0.5303236246109009
55.35559140899932,2026-09-13T13:00:23.761971+00:00,9.985424041748047,0.5291478037834167
55.408433026999774,2026-09-13T13:00:23.814774+00:00,9.985383033752441,0.5284396409988403
55.49766704600006,2026-09-13T13:00:23.904046+00:00,9.98536491394043,0.5283145308494568
55.57277705500019,2026-09-13T13:00:23.979160+00:00,9.98542308807373,0.5281798243522644
55.65992471999925,2026-09-13T13:00:24.066301+00:00,9.985881805419922,0.5274097323417664
55.72845197599963,2026-09-13T13:00:24.134832+00:00,9.987003326416016,0.4921770691871643
55.81078697199882,2026-09-13T13:00:24.217169+00:00,9.98708724975586,0.4494350850582123
55.882095361999745,2026-09-13T13:00:24.288473+00:00,9.98619556427002,0.41282981634140015
55.96210418699957,2026-09-13T13:00:24.368482+00:00,9.98447036743164,0.37566056847572327
56.02717620399926,2026-09-13T13:00:24.433556+00:00,9.983055114746094,0.3646966218948364
56.07830706799905,2026-09-13T13:00:24.484688+00:00,9.983160972595215,0.37764886021614075
56.14293826799985,2026-09-13T13:00:24.549333+00:00,9.982731819152832,0.38138753175735474
56.216720129999885,2026-09-13T13:00:24.623100+00:00,9.982638359069824,0.3831864297389984
56.30902239599891,2026-09-13T13:00:24.715399+00:00,9.982848167419434,0.3843558430671692
56.37541840099948,2026-09-13T13:00:24.781801+00:00,9.9829740524292,0.3845840394496918
56.43870590000006,2026-09-13T13:00:24.845093+00:00,9.98300838470459,0.3851105570793152
56.502245601999675,2026-09-13T13:00:24.908640+00:00,9.982991218566895,0.38547927141189575
56.55073242599974,2026-09-13T13:00:24.956814+00:00,9.982914924621582,0.3854955732822418
56.67106798099849,2026-09-13T13:00:25.077450+00:00,9.982817649841309,0.3861842155456543
56.73807360999854,2026-09-13T13:00:25.144459+00:00,9.982806205749512,0.38697293400764465
56.786059295000086,2026-09-13T13:00:25.192440+00:00,9.982766151428223,0.3869630694389343
56.85698590899847,2026-09-13T13:00:25.263368+00:00,9.9827299118042,0.387075275182724
56.92964878299972,2026-09-13T13:00:25.336045+00:00,9.982683181762695,0.3819922208786011
57.01075640399904,2026-09-13T13:00:25.417141+00:00,9.982428550720215,0.3458048701286316
57.06983218699861,2026-09-13T13:00:25.476228+00:00,9.982069969177246,0.30942678451538086
57.13747323200005,2026-09-13T13:00:25.543851+00:00,9.980828285217285,0.2772029936313629
57.202482846998464,2026-09-13T13:00:25.608867+00:00,9.979045867919922,0.2444068342447281
57.26879187299892,2026-09-13T13:00:25.675169+00:00,9.976865768432617,0.20974013209342957
57.327699264998955,2026-09-13T13:00:25.734081+00:00,9.975103378295898,0.17705626785755157
57.396966037998936,2026-09-13T13:00:25.803350+00:00,9.975032806396484,0.14571835100650787
57.47952897999858,2026-09-13T13:00:25.885912+00:00,9.974193572998047,0.10325247794389725
57.55294068299918,2026-09-13T13:00:25.959321+00:00,9.974016189575195,0.06049947068095207
57.645393740000145,2026-09-13T13:00:26.051772+00:00,9.97356128692627,0.018935805186629295
57.701564864999455,2026-09-13T13:00:26.107950+00:00,9.973207473754883,-0.02205318585038185
57.760426078999444,2026-09-13T13:00:26.166809+00:00,9.970076560974121,-0.08234058320522308
57.84175169199989,2026-09-13T13:00:26.248148+00:00,9.967723846435547,-0.13969412446022034
57.908839404999526,2026-09-13T13:00:26.315234+00:00,9.967974662780762,-0.15579625964164734
57.947857314999055,2026-09-13T13:00:26.354228+00:00,9.969359397888184,-0.15066300332546234
58.043273494999085,2026-09-13T13:00:26.449650+00:00,9.970630645751953,-0.15331728756427765
58.10495235599956,2026-09-13T13:00:26.511335+00:00,9.971391677856445,-0.15298879146575928
58.16277445800006,2026-09-13T13:00:26.569170+00:00,9.971895217895508,-0.15223097801208496
58.22308548899855,2026-09-13T13:00:26.629467+00:00,9.972269058227539,-0.15185250341892242
58.314101304998985,2026-09-13T13:00:26.720485+00:00,9.972643852233887,-0.15189550817012787
58.388078758998745,2026-09-13T13:00:26.794456+00:00,9.972871780395508,-0.15215839445590973
58.44723483300004,2026-09-13T13:00:26.853615+00:00,9.973079681396484,-0.15180981159210205
58.539457863998905,2026-09-13T13:00:26.945834+00:00,9.973151206970215,-0.15220223367214203
58.61439660399992,2026-09-13T13:00:27.020779+00:00,9.973186492919922,-0.15209200978279114
58.683366309998746,2026-09-13T13:00:27.089746+00:00,9.973165512084961,-0.1519220471382141
58.74002942199877,2026-09-13T13:00:27.146413+00:00,9.973193168640137,-0.15180428326129913
58.839786283999274,2026-09-13T13:00:27.246168+00:00,9.973137855529785,-0.15181231498718262
58.89671555099994,2026-09-13T13:00:27.303095+00:00,9.971717834472656,-0.15191835165023804
58.972650746,2026-09-13T13:00:27.378938+00:00,9.968552589416504,-0.15094543993473053
59.01400701999955,2026-09-13T13:00:27.420382+00:00,9.964584350585938,-0.15024341642856598
59.10157287699985,2026-09-13T13:00:27.507952+00:00,9.954646110534668,-0.15120428800582886
59.15394695800023,2026-09-13T13:00:27.560327+00:00,9.940048217773438,-0.15162524580955505
59.21564799499902,2026-09-13T13:00:27.622015+00:00,9.921857833862305,-0.1552487015724182
59.285647213999255,2026-09-13T13:00:27.692026+00:00,9.901330947875977,-0.15963158011436462
59.38697085700005,2026-09-13T13:00:27.793366+00:00,9.875317573547363,-0.15910093486309052
59.446481600998595,2026-09-13T13:00:27.852872+00:00,9.84578800201416,-0.1649286150932312
59.52871368199885,2026-09-13T13:00:27.935092+00:00,9.829639434814453,-0.1667083352804184
59.58816979999938,2026-09-13T13:00:27.994547+00:00,9.8079833984375,-0.16764584183692932
59.65544955199948,2026-09-13T13:00:28.061818+00:00,9.787606239318848,-0.1667437106370926
59.7125780589995,2026-09-13T13:00:28.118956+00:00,9.770917892456055,-0.16458897292613983
59.78120880699862,2026-09-13T13:00:28.187584+00:00,9.766419410705566,-0.1624639630317688
59.84930260699912,2026-09-13T13:00:28.255684+00:00,9.765088081359863,-0.1696052849292755
59.9453674209999,2026-09-13T13:00:28.351747+00:00,9.767422676086426,-0.17664477229118347
59.98231942699931,2026-09-13T13:00:28.388655+00:00,9.769365310668945,-0.1807231605052948
60.07686206899962,2026-09-13T13:00:28.483241+00:00,9.769736289978027,-0.1818951815366745
60.16201871299927,2026-09-13T13:00:28.568411+00:00,9.769716262817383,-0.1816471517086029
60.22860986199885,2026-09-13T13:00:28.635006+00:00,9.770161628723145,-0.1823003888130188
60.31665349799914,2026-09-13T13:00:28.723044+00:00,9.770919799804688,-0.18389201164245605
60.362947948999135,2026-09-13T13:00:28.769328+00:00,9.771554946899414,-0.1851148009300232
60.431176953999966,2026-09-13T13:00:28.837561+00:00,9.770781517028809,-0.18568500876426697
60.49109507399953,2026-09-13T13:00:28.897472+00:00,9.766200065612793,-0.18387842178344727
60.56256791799933,2026-09-13T13:00:28.968528+00:00,9.758598327636719,-0.1815372109413147
60.60772786099915,2026-09-13T13:00:29.014109+00:00,9.747291564941406,-0.18222181499004364
60.70461417899969,2026-09-13T13:00:29.110993+00:00,9.734853744506836,-0.18390241265296936
60.806280107999555,2026-09-13T13:00:29.212666+00:00,9.716414451599121,-0.1779945194721222
60.84049111099921,2026-09-13T13:00:29.246872+00:00,9.695757865905762,-0.18106898665428162
60.902219669998885,2026-09-13T13:00:29.308599+00:00,9.673202514648438,-0.1905575543642044
60.998082363999856,2026-09-13T13:00:29.404462+00:00,9.646600723266602,-0.19893833994865417
61.0564329989993,2026-09-13T13:00:29.462815+00:00,9.624363899230957,-0.19832153618335724
61.10964346399851,2026-09-13T13:00:29.516023+00:00,9.608956336975098,-0.19886910915374756
61.205638131999876,2026-09-13T13:00:29.612021+00:00,9.588343620300293,-0.19644108414649963
61.24727015999997,2026-09-13T13:00:29.653653+00:00,9.576656341552734,-0.19460955262184143
61.337468185000034,2026-09-13T13:00:29.743859+00:00,9.570534706115723,-0.1972002536058426
61.37414965199969,2026-09-13T13:00:29.780533+00:00,9.56904411315918,-0.20446966588497162
61.43680775099892,2026-09-13T13:00:29.843182+00:00,9.571929931640625,-0.21284005045890808
61.525350414998684,2026-09-13T13:00:29.931731+00:00,9.573931694030762,-0.21976256370544434
61.63430203799908,2026-09-13T13:00:30.040689+00:00,9.574056625366211,-0.2230004519224167
61.7164313309986,2026-09-13T13:00:30.122809+00:00,9.574067115783691,-0.22435690462589264
61.74116199399941,2026-09-13T13:00:30.147545+00:00,9.574484825134277,-0.2262416034936905
61.83395541699974,2026-09-13T13:00:30.240327+00:00,9.574860572814941,-0.22852575778961182
61.892086267000195,2026-09-13T13:00:30.298472+00:00,9.575235366821289,-0.23084823787212372
61.96530679599891,2026-09-13T13:00:30.371690+00:00,9.57552719116211,-0.23240509629249573
62.04012482699909,2026-09-13T13:00:30.446504+00:00,9.573822975158691,-0.23033985495567322
62.09062993899897,2026-09-13T13:00:30.497008+00:00,9.569067001342773,-0.22688129544258118
62.17445974600014,2026-09-13T13:00:30.580841+00:00,9.56318187713623,-0.2238975465297699
62.22967547499866,2026-09-13T13:00:30.636057+00:00,9.555516242980957,-0.22341248393058777
62.31192537999959,2026-09-13T13:00:30.718194+00:00,9.543981552124023,-0.22093302011489868
62.37408986099945,2026-09-13T13:00:30.780470+00:00,9.531299591064453,-0.2125636786222458
62.4420437509998,2026-09-13T13:00:30.848424+00:00,9.510988235473633,-0.20835715532302856
62.48637537299874,2026-09-13T13:00:30.892759+00:00,9.489500999450684,-0.21590225398540497
62.56163633399956,2026-09-13T13:00:30.968014+00:00,9.465377807617188,-0.22012357413768768
62.650520322999,2026-09-13T13:00:31.056896+00:00,9.443607330322266,-0.22134661674499512
62.717304535999574,2026-09-13T13:00:31.123698+00:00,9.420980453491211,-0.22080382704734802
62.79940131599869,2026-09-13T13:00:31.205800+00:00,9.407112121582031,-0.21975940465927124
62.87123622299987,2026-09-13T13:00:31.277620+00:00,9.382640838623047,-0.2091936320066452
62.92661358899932,2026-09-13T13:00:31.332992+00:00,9.36276912689209,-0.20919018983840942
62.99942494999959,2026-09-13T13:00:31.405806+00:00,9.346639633178711,-0.20342101156711578
63.08638054399853,2026-09-13T13:00:31.492773+00:00,9.338150978088379,-0.20397108793258667
63.15091772499909,2026-09-13T13:00:31.557311+00:00,9.325483322143555,-0.19960933923721313
63.197523996999735,2026-09-13T13:00:31.603921+00:00,9.319853782653809,-0.1997469961643219
63.26516609899954,2026-09-13T13:00:31.671562+00:00,9.31739616394043,-0.2070777714252472
63.35674708999977,2026-09-13T13:00:31.763130+00:00,9.318132400512695,-0.21069367229938507
63.430195595999976,2026-09-13T13:00:31.836568+00:00,9.318459510803223,-0.2105422168970108
63.51751459600018,2026-09-13T13:00:31.923894+00:00,9.318071365356445,-0.2103128284215927
63.57475997199981,2026-09-13T13:00:31.981138+00:00,9.31740951538086,-0.21051859855651855
63.66661390199988,2026-09-13T13:00:32.072986+00:00,9.316838264465332,-0.21168772876262665
63.70973427699937,2026-09-13T13:00:32.116116+00:00,9.316457748413086,-0.21218587458133698
63.75822026999958,2026-09-13T13:00:32.164599+00:00,9.31406021118164,-0.2111596316099167
63.86128132599879,2026-09-13T13:00:32.267664+00:00,9.306368827819824,-0.2111682891845703
63.94410923899886,2026-09-13T13:00:32.350482+00:00,9.296895027160645,-0.21172478795051575
64.00732899299874,2026-09-13T13:00:32.413707+00:00,9.283553123474121,-0.2109764665365219
64.06861375900007,2026-09-13T13:00:32.474990+00:00,9.269343376159668,-0.21030712127685547
64.1195677199994,2026-09-13T13:00:32.525939+00:00,9.252678871154785,-0.21032781898975372
64.20968014199934,2026-09-13T13:00:32.616072+00:00,9.237319946289062,-0.20953139662742615
64.28830462599944,2026-09-13T13:00:32.694674+00:00,9.2181396484375,-0.20863941311836243
64.34447229599937,2026-09-13T13:00:32.750820+00:00,9.193145751953125,-0.20720840990543365
64.41826459099866,2026-09-13T13:00:32.824644+00:00,9.170012474060059,-0.21122810244560242
64.47506582200003,2026-09-13T13:00:32.881448+00:00,9.14871883392334,-0.21160948276519775
64.5426193129988,2026-09-13T13:00:32.949003+00:00,9.125452995300293,-0.2096756100654602
64.6082149670001,2026-09-13T13:00:33.014593+00:00,9.099936485290527,-0.20802102982997894
64.69901819999905,2026-09-13T13:00:33.105397+00:00,9.078493118286133,-0.20815971493721008
64.74129770999934,2026-09-13T13:00:33.147690+00:00,9.068279266357422,-0.20500873029232025
64.87526212000012,2026-09-13T13:00:33.281662+00:00,9.064926147460938,-0.2062518149614334
64.90059331900011,2026-09-13T13:00:33.306973+00:00,9.067630767822266,-0.20991618931293488
64.98755704199903,2026-09-13T13:00:33.393950+00:00,9.071462631225586,-0.21468955278396606
65.04604073799965,2026-09-13T13:00:33.452425+00:00,9.072484970092773,-0.2184087038040161
65.09393553999871,2026-09-13T13:00:33.500316+00:00,9.072630882263184,-0.219925656914711
65.18025293400024,2026-09-13T13:00:33.586635+00:00,9.072907447814941,-0.21971195936203003
65.24486880599943,2026-09-13T13:00:33.651251+00:00,9.073464393615723,-0.22048425674438477
