t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
0.5876240789984877,2026-09-13T12:59:28.993993+00:00,1789304368.979261,0.014732122421264648,0.0002672513943431209,-0.000117198406457516,0.3160785436630249,-0.006494184091084267,control_pose,robot_origin,robot_origin
0.6253302539989818,2026-09-13T12:59:29.031699+00:00,1789304368.9352214,0.09647750854492188,0.0002466371532861422,-0.00019575986379153875,0.31607254992786044,-0.006508065463623095,control_pose,robot_origin,robot_origin
0.6382258609992277,2026-09-13T12:59:29.044607+00:00,1789304369.0326834,0.011923551559448242,0.00031959297684108626,-4.081967546602075e-05,0.3160616159439087,-0.0065553821451315,control_pose,robot_origin,robot_origin
0.6805091109999921,2026-09-13T12:59:29.086901+00:00,1789304368.9890962,0.09780478477478027,0.0002830820695171796,-0.00010619502892497287,0.3160746036733524,-0.00650329680626615,control_pose,robot_origin,robot_origin
0.7067809519994626,2026-09-13T12:59:29.113165+00:00,1789304369.0860589,0.027106046676635742,0.0003094283539205214,-0.00012016987141250636,0.31606677174568176,-0.006635661478416365,control_pose,robot_origin,robot_origin
0.7417459319985937,2026-09-13T12:59:29.148128+00:00,1789304369.0604107,0.08771729469299316,0.0003269597802389443,-8.757177798795884e-05,0.3160610873958791,-0.006606959429890262,control_pose,robot_origin,robot_origin
0.7616255559987621,2026-09-13T12:59:29.168003+00:00,1789304369.1426237,0.025379419326782227,0.00025055495106739156,-0.0001975722781103752,0.3160672187805176,-0.006719365573537522,control_pose,robot_origin,robot_origin
0.8009777150000446,2026-09-13T12:59:29.207329+00:00,1789304369.1265187,0.0808103084564209,0.0002704136966771677,-0.00019715314403613113,0.31606662904395627,-0.006708039189472117,control_pose,robot_origin,robot_origin
0.8253839469998638,2026-09-13T12:59:29.231764+00:00,1789304369.1995113,0.03225278854370117,0.00017062164160549132,-0.00013221181371234783,0.31610050797462463,-0.0066667829387152995,control_pose,robot_origin,robot_origin
0.8712794339990069,2026-09-13T12:59:29.277653+00:00,1789304369.1947043,0.08294868469238281,0.00018090317326503893,-0.0001398288766693185,0.31609490970084303,-0.006671616110893919,control_pose,robot_origin,robot_origin
0.8788913469998079,2026-09-13T12:59:29.285269+00:00,1789304369.2524946,0.03277444839477539,0.00022877286623057913,-4.065042443454907e-05,0.3160746097564697,-0.00669542501230237,control_pose,robot_origin,robot_origin
0.9071302729989839,2026-09-13T12:59:29.313516+00:00,1789304369.3063405,0.007175445556640625,0.00031318637702106966,-6.13000078592601e-05,0.3160706162452698,-0.006811962075833798,control_pose,robot_origin,robot_origin
0.9443144439992466,2026-09-13T12:59:29.350698+00:00,1789304369.2678638,0.08283424377441406,0.0002553081676181456,-3.436971341411198e-05,0.31607951075074026,-0.0067480028474466375,control_pose,robot_origin,robot_origin
0.9747126860002027,2026-09-13T12:59:29.381093+00:00,1789304369.3626382,0.018454790115356445,0.0003225337348092332,-0.00012460807222871445,0.316067636013031,-0.0068065171017916365,control_pose,robot_origin,robot_origin
1.0283188729990798,2026-09-13T12:59:29.434699+00:00,1789304369.3402507,0.09444832801818848,0.00032091619279995507,-9.886702327298598e-05,0.31607138582505556,-0.006837726467895881,control_pose,robot_origin,robot_origin
1.072312301999773,2026-09-13T12:59:29.478665+00:00,1789304369.4158757,0.0627894401550293,0.0003226144568681137,-0.00010446644954436259,0.31606948375701904,-0.006734429635793654,control_pose,robot_origin,robot_origin
1.0744956829985313,2026-09-13T12:59:29.480878+00:00,1789304369.4118927,0.0689854621887207,0.00032112211336511696,-0.00010787121430820151,0.31606927804952584,-0.006743569894118946,control_pose,robot_origin,robot_origin
1.0992122959996777,2026-09-13T12:59:29.505599+00:00,1789304369.4691284,0.036470651626586914,0.0002652211660737373,-5.718726779312529e-07,0.31606510281562805,-0.006663769514751212,control_pose,robot_origin,robot_origin
1.1232886269990559,2026-09-13T12:59:29.529671+00:00,1789304369.522798,0.006872892379760742,0.00029905357348015656,5.6475682495845826e-05,0.3160528838634491,-0.006926794338807422,control_pose,robot_origin,robot_origin
1.1539055339999322,2026-09-13T12:59:29.560287+00:00,1789304369.4838445,0.07644248008728027,0.00025985022230191863,3.0419148438248585e-05,0.31606775891614947,-0.006706788167727374,control_pose,robot_origin,robot_origin
1.1825194819994067,2026-09-13T12:59:29.588900+00:00,1789304369.5791657,0.009734392166137695,0.00029652917595983776,-7.695565228525237e-05,0.316047340631485,-0.006971208499925549,control_pose,robot_origin,robot_origin
1.2376248639993719,2026-09-13T12:59:29.644006+00:00,1789304369.5515475,0.09245848655700684,0.0003085847502884662,-1.3167322975992282e-05,0.3160443546771631,-0.006961386369806475,control_pose,robot_origin,robot_origin
1.2855004920002102,2026-09-13T12:59:29.691885+00:00,1789304369.6392083,0.05267667770385742,0.00029449035977474467,-0.00012513914068815055,0.31604865193367004,-0.007032287502752762,control_pose,robot_origin,robot_origin
1.2990564449992235,2026-09-13T12:59:29.705432+00:00,1789304369.622161,0.08327102661132812,0.00029090688198643306,-0.0001359990423936844,0.31604615599263036,-0.007028982846929193,control_pose,robot_origin,robot_origin
1.3365225149991602,2026-09-13T12:59:29.742906+00:00,1789304369.695874,0.04703211784362793,0.0002673892100738058,-4.0559657832072305e-05,0.31605443358421326,-0.006911870194175586,control_pose,robot_origin,robot_origin
1.3658424749992264,2026-09-13T12:59:29.772219+00:00,1789304369.6874533,0.08476567268371582,0.0002714165069544873,-5.312837507261533e-05,0.31605357441685483,-0.006929764803590225,control_pose,robot_origin,robot_origin
1.4115687710000202,2026-09-13T12:59:29.817950+00:00,1789304369.7864034,0.031546592712402344,0.0002965279269778952,-4.135376255734128e-05,0.31606340408325195,-0.00704777056210201,control_pose,robot_origin,robot_origin
1.4432455909991404,2026-09-13T12:59:29.849627+00:00,1789304369.7609136,0.08871340751647949,0.00028772525654739136,-2.6076747047877686e-05,0.3160600442160771,-0.006926818808395372,control_pose,robot_origin,robot_origin
1.475605668998469,2026-09-13T12:59:29.881988+00:00,1789304369.8411531,0.040834903717041016,0.0002900448727128251,-0.00011259928219154611,0.3160693943500519,-0.007048075754967452,control_pose,robot_origin,robot_origin
1.5078802409989294,2026-09-13T12:59:29.914264+00:00,1789304369.8333967,0.08086729049682617,0.00029878733063803324,-9.744132873546774e-05,0.316066735313858,-0.007046048662656995,control_pose,robot_origin,robot_origin
1.5292481779997615,2026-09-13T12:59:29.935630+00:00,1789304369.897003,0.03862714767456055,0.0002630596273173814,-0.00010050248384978585,0.3160635828971863,-0.006982664014778657,control_pose,robot_origin,robot_origin
1.5494690949999494,2026-09-13T12:59:29.955843+00:00,1789304369.9491506,0.006692409515380859,0.00027010544567667393,-5.02792495144625e-06,0.3160684406757355,-0.007033837972876235,control_pose,robot_origin,robot_origin
1.5796781779990852,2026-09-13T12:59:29.986033+00:00,1789304369.9010532,0.08497977256774902,0.0002526811177051922,-8.54129718039068e-05,0.3160688511142489,-0.006973337539075921,control_pose,robot_origin,robot_origin
1.625434812000094,2026-09-13T12:59:30.031803+00:00,1789304370.0001042,0.03169870376586914,0.0002665657000316915,-5.20846950845678e-06,0.3160628378391266,-0.0071265985398079506,control_pose,robot_origin,robot_origin
1.6549428749985964,2026-09-13T12:59:30.061328+00:00,1789304369.968127,0.0932009220123291,0.0002707027119144652,1.509447519193688e-06,0.3160668772215936,-0.007080307782142897,control_pose,robot_origin,robot_origin
1.7003350139984832,2026-09-13T12:59:30.106713+00:00,1789304370.0591104,0.04760265350341797,0.000247925995455172,-0.00012682363333693482,0.3160536289215088,-0.007170269466253727,control_pose,robot_origin,robot_origin
1.7271003139994718,2026-09-13T12:59:30.133494+00:00,1789304370.041627,0.09186697006225586,0.00023969409016632844,-8.821751531691749e-05,0.31605888198548354,-0.0071640851646618394,control_pose,robot_origin,robot_origin
1.7699480659994151,2026-09-13T12:59:30.176318+00:00,1789304370.132518,0.04379987716674805,0.000276999083459803,-0.00012286773489006837,0.3160399794578552,-0.0072210286685161764,control_pose,robot_origin,robot_origin
1.792074049999428,2026-09-13T12:59:30.198460+00:00,1789304370.1094935,0.08896660804748535,0.00026166727186296767,-0.00012522545566088502,0.3160456221182922,-0.007200180195192508,control_pose,robot_origin,robot_origin
1.822647754999707,2026-09-13T12:59:30.229028+00:00,1789304370.1905594,0.03846859931945801,0.0002795350348396602,-4.5705204050900014e-05,0.31604868173599243,-0.0071504231508743125,control_pose,robot_origin,robot_origin
1.8569635259991628,2026-09-13T12:59:30.263345+00:00,1789304370.1821399,0.08120512962341309,0.00027916716728169683,-5.689847534276172e-05,0.31604741937511616,-0.007160663554685065,control_pose,robot_origin,robot_origin
1.901028956999653,2026-09-13T12:59:30.307392+00:00,1789304370.2660503,0.041341543197631836,0.0002774411549667041,-7.171455118212166e-05,0.31606125831604004,-0.007276044566884816,control_pose,robot_origin,robot_origin
1.927531399000145,2026-09-13T12:59:30.333914+00:00,1789304370.2507117,0.08320236206054688,0.0002690813218163205,-6.064995915888987e-05,0.31606363539847104,-0.007224963948178963,control_pose,robot_origin,robot_origin
1.957371955999406,2026-09-13T12:59:30.363754+00:00,1789304370.3223476,0.04140639305114746,0.00027060127920144,-0.0001665041440829752,0.3160693347454071,-0.0072080372925949114,control_pose,robot_origin,robot_origin
1.9878846659994451,2026-09-13T12:59:30.394262+00:00,1789304370.3758264,0.01843571662902832,0.00026416527406457807,-0.00012249457124850963,0.31607475876808167,-0.007032314998406766,control_pose,robot_origin,robot_origin
2.0248086669998884,2026-09-13T12:59:30.431188+00:00,1789304370.3206706,0.11051750183105469,0.00026839106261296737,-0.0001608617841880572,0.3160693422881791,-0.0072156943005521204,control_pose,robot_origin,robot_origin
2.086124850999113,2026-09-13T12:59:30.492507+00:00,1789304370.4526644,0.03984260559082031,0.00021024459069978355,-1.6158609238581076e-05,0.3160889744758606,-0.007099211447340402,control_pose,robot_origin,robot_origin
2.1215222329992685,2026-09-13T12:59:30.527900+00:00,1789304370.3915942,0.1363058090209961,0.000253100269762793,-0.0001006734850963562,0.3160776759578855,-0.0070460446363090744,control_pose,robot_origin,robot_origin
2.157872898998903,2026-09-13T12:59:30.564257+00:00,1789304370.519093,0.045163869857788086,0.00019366004444972186,-0.00010030054853558476,0.316086083650589,-0.0072661481122359775,control_pose,robot_origin,robot_origin
2.1938909119999153,2026-09-13T12:59:30.600265+00:00,1789304370.4663641,0.13390088081359863,0.00020682428506963683,-3.351158015379094e-05,0.3160883782879515,-0.007133639115270251,control_pose,robot_origin,robot_origin
2.2122742859992286,2026-09-13T12:59:30.618557+00:00,1789304370.5292847,0.08927226066589355,0.00019813457995509186,-0.00011686976404644492,0.3160859873123061,-0.007277526056812384,control_pose,robot_origin,robot_origin
2.2457625679999182,2026-09-13T12:59:30.652062+00:00,1789304370.61915,0.03291201591491699,0.00025559489785832,-0.00013361068304422157,0.3160635828971863,-0.007277428014103381,control_pose,robot_origin,robot_origin
2.298509299000216,2026-09-13T12:59:30.704892+00:00,1789304370.602551,0.1023409366607666,0.00024350403560092145,-0.00014113292234235113,0.3160694898532134,-0.007285684156744223,control_pose,robot_origin,robot_origin
2.336298356998668,2026-09-13T12:59:30.742672+00:00,1789304370.7098923,0.032779693603515625,0.0002329065509365713,-4.0150530941900146e-05,0.31605568528175354,-0.0072318193362090775,control_pose,robot_origin,robot_origin
2.3572177329988335,2026-09-13T12:59:30.763596+00:00,1789304370.6682343,0.09536170959472656,0.00023179952519768938,-5.32098389258857e-05,0.3160464883958844,-0.007194132453677259,control_pose,robot_origin,robot_origin
2.3901810999996087,2026-09-13T12:59:30.796560+00:00,1789304370.7628903,0.03366971015930176,0.0002605257059214656,-9.899374747618584e-05,0.31606265902519226,-0.007422968081010616,control_pose,robot_origin,robot_origin
2.4146040369996626,2026-09-13T12:59:30.820983+00:00,1789304370.7431724,0.07781052589416504,0.0002537638383545587,-7.390369641038518e-05,0.316060978480027,-0.0073505524587751244,control_pose,robot_origin,robot_origin
2.451206904999708,2026-09-13T12:59:30.857588+00:00,1789304370.8158488,0.04173922538757324,0.00024431432331296264,-0.00017030187737796464,0.31607523560523987,-0.007272032859188612,control_pose,robot_origin,robot_origin
2.484641424998699,2026-09-13T12:59:30.891021+00:00,1789304370.8101754,0.08084559440612793,0.0002464322814171196,-0.00016188946242473972,0.3160747924582442,-0.007307431705234939,control_pose,robot_origin,robot_origin
2.5077995129995543,2026-09-13T12:59:30.914179+00:00,1789304370.8823996,0.03177952766418457,0.00028960358220792275,-4.9479308958813366e-05,0.31606101989746094,-0.007191406262296687,control_pose,robot_origin,robot_origin
2.581282059998557,2026-09-13T12:59:30.987663+00:00,1789304370.8802106,0.107452392578125,0.00028984321793923905,-5.283795124207281e-05,0.31606113694997684,-0.00719494170485767,control_pose,robot_origin,robot_origin
2.602343905999078,2026-09-13T12:59:31.008722+00:00,1789304370.9493835,0.05933856964111328,0.00028182028481522187,3.227958784844007e-05,0.31606462597846985,-0.00722969680442011,control_pose,robot_origin,robot_origin
2.6265530429991486,2026-09-13T12:59:31.032929+00:00,1789304370.9499834,0.08294558525085449,0.0002837480885839783,3.2583341040248894e-05,0.3160645369300822,-0.007229114825903503,control_pose,robot_origin,robot_origin
2.659946633999425,2026-09-13T12:59:31.066331+00:00,1789304371.0300913,0.0362396240234375,0.00030346231629146383,-9.198618268344772e-05,0.31608787178993225,-0.007344773558748836,control_pose,robot_origin,robot_origin
2.7036541950001265,2026-09-13T12:59:31.109770+00:00,1789304371.0251055,0.08466458320617676,0.0003029099927164893,-8.276082659852024e-05,0.31608629459903587,-0.007335470048348542,control_pose,robot_origin,robot_origin
2.7442369629989116,2026-09-13T12:59:31.150612+00:00,1789304371.1090488,0.04156327247619629,0.00030499546205413884,-1.1534607603592468e-05,0.31605392694473267,-0.0071884030828440314,control_pose,robot_origin,robot_origin
2.7812577989989222,2026-09-13T12:59:31.187644+00:00,1789304371.0933886,0.09425544738769531,0.00030341937993599155,-3.965033464474884e-05,0.31605925453565303,-0.0072256694307515105,control_pose,robot_origin,robot_origin
2.815092207998532,2026-09-13T12:59:31.221428+00:00,1789304371.1761205,0.04530739784240723,0.0002896119097896327,7.723966091010973e-05,0.31605812907218933,-0.007238827192689306,control_pose,robot_origin,robot_origin
2.8495810739987064,2026-09-13T12:59:31.255961+00:00,1789304371.1709955,0.08496546745300293,0.0002941271342529757,7.100963891307411e-05,0.3160566352625429,-0.007231914062774964,control_pose,robot_origin,robot_origin
2.8823403360001976,2026-09-13T12:59:31.288725+00:00,1789304371.2489371,0.03978776931762695,0.00029794714573096106,-3.580538704610986e-05,0.31605228781700134,-0.00734794893003041,control_pose,robot_origin,robot_origin
2.9094712829992204,2026-09-13T12:59:31.315848+00:00,1789304371.2414773,0.0743708610534668,0.00029215887013057696,-1.7363978955177626e-05,0.31605178086943075,-0.007330447196680734,control_pose,robot_origin,robot_origin
2.9578273449988046,2026-09-13T12:59:31.364204+00:00,1789304371.3157725,0.048431396484375,0.00029926753063383985,-8.026858524701503e-05,0.31606897711753845,-0.0074114627529264145,control_pose,robot_origin,robot_origin
3.000989349999145,2026-09-13T12:59:31.407369+00:00,1789304371.3083973,0.09897160530090332,0.0002970680195015828,-7.705667352312013e-05,0.31606667063468874,-0.007404005757800941,control_pose,robot_origin,robot_origin
3.0340588959988963,2026-09-13T12:59:31.440442+00:00,1789304371.3956697,0.04477238655090332,0.00029536169994706597,6.903792039758379e-05,0.31606173515319824,-0.0072660120514950795,control_pose,robot_origin,robot_origin
3.0528059959997336,2026-09-13T12:59:31.459190+00:00,1789304371.3773468,0.08184313774108887,0.0002891589614958982,3.857241992545161e-05,0.3160652513362311,-0.007282857949408414,control_pose,robot_origin,robot_origin
3.094602698998642,2026-09-13T12:59:31.500976+00:00,1789304371.4658575,0.03511857986450195,0.00037370154369665827,4.971652878946222e-05,0.31603723764419556,-0.007474305714612568,control_pose,robot_origin,robot_origin
3.1193450079990725,2026-09-13T12:59:31.525724+00:00,1789304371.4441798,0.08154416084289551,0.00034950615146351943,5.568397301799719e-05,0.3160448037409693,-0.007409975010959672,control_pose,robot_origin,robot_origin
3.1583829470000637,2026-09-13T12:59:31.564777+00:00,1789304371.5190964,0.04568052291870117,0.00035998936821740027,-8.035107695583736e-05,0.3160625398159027,-0.007461425180034504,control_pose,robot_origin,robot_origin
3.1965889499988407,2026-09-13T12:59:31.602969+00:00,1789304371.517174,0.08579492568969727,0.0003561385981433404,-7.815208799372009e-05,0.31606141805702087,-0.007465498112157473,control_pose,robot_origin,robot_origin
3.229099979000239,2026-09-13T12:59:31.635480+00:00,1789304371.6036658,0.0318140983581543,0.000361197127780668,-9.262213157567301e-06,0.3160840570926666,-0.007453551669014928,control_pose,robot_origin,robot_origin
3.2741776739985653,2026-09-13T12:59:31.680561+00:00,1789304371.584328,0.09623312950134277,0.0003651404452514953,-3.5225777549026104e-05,0.3160811579859585,-0.007466386462363506,control_pose,robot_origin,robot_origin
3.2821176959987497,2026-09-13T12:59:31.688509+00:00,1789304371.6568353,0.03167366981506348,0.0003276790733821167,7.550385151929029e-05,0.3159223794937134,-0.007486109075629737,control_pose,robot_origin,robot_origin
3.314525807998507,2026-09-13T12:59:31.720906+00:00,1789304371.6571627,0.06374335289001465,0.00032814775223797096,7.529984078933008e-05,0.31592306078788607,-0.007487364633257532,control_pose,robot_origin,robot_origin
3.3454593349997594,2026-09-13T12:59:31.751840+00:00,1789304371.7157633,0.03607678413391113,0.0003176695969815445,-1.1610801714646336e-05,0.3160144090652466,-0.007616060231113886,control_pose,robot_origin,robot_origin
3.394439710998995,2026-09-13T12:59:31.800826+00:00,1789304371.7217176,0.07910847663879395,0.00030024336335574345,-3.2912979787761685e-05,0.31601817862191073,-0.0076146527317721155,control_pose,robot_origin,robot_origin
3.426661895999132,2026-09-13T12:59:31.833042+00:00,1789304371.785554,0.04748797416687012,0.00031108796920028696,-9.477684274742794e-05,0.316040962934494,-0.007628829464153352,control_pose,robot_origin,robot_origin
3.4546754369985138,2026-09-13T12:59:31.861051+00:00,1789304371.7857478,0.07530331611633301,0.0003102540746450163,-9.496296369327307e-05,0.3160410711014765,-0.007628368947893377,control_pose,robot_origin,robot_origin
3.4784498369990615,2026-09-13T12:59:31.884831+00:00,1789304371.8455875,0.039243459701538086,0.00025702848145686463,8.613312678527852e-06,0.31605321168899536,-0.007602270130847467,control_pose,robot_origin,robot_origin
3.500203101999432,2026-09-13T12:59:31.906585+00:00,1789304371.898988,0.0075969696044921875,0.0002307344996566754,6.855187108241434e-05,0.3160562515258789,-0.007539752222409943,control_pose,robot_origin,robot_origin
3.529677691998586,2026-09-13T12:59:31.936054+00:00,1789304371.857795,0.07825899124145508,0.00023050835526365512,1.9490433807452205e-05,0.31604772621432625,-0.007587643289756207,control_pose,robot_origin,robot_origin
3.587326116999975,2026-09-13T12:59:31.993710+00:00,1789304371.9522383,0.04147171974182129,0.00017988531139094535,5.417325358258733e-06,0.3160516917705536,-0.00778520956374791,control_pose,robot_origin,robot_origin
3.6212043349987653,2026-09-13T12:59:32.027584+00:00,1789304371.92588,0.10170412063598633,0.00021098516047048677,4.1768042036797895e-05,0.31605231651481763,-0.00765800675570773,control_pose,robot_origin,robot_origin
3.637919580000016,2026-09-13T12:59:32.044298+00:00,1789304372.0125391,0.031758785247802734,0.0001803758886539414,-5.1742387175185643e-05,0.3160589039325714,-0.007698970938363874,control_pose,robot_origin,robot_origin
3.677204312998583,2026-09-13T12:59:32.083588+00:00,1789304372.0002894,0.0832984447479248,0.00018631625500798712,-5.104967964766789e-05,0.3160606657180516,-0.0077376273407548015,control_pose,robot_origin,robot_origin
3.6881679399994027,2026-09-13T12:59:32.094552+00:00,1789304372.0655363,0.029015779495239258,0.0001651728809464458,3.349213569353408e-05,0.3160623013973236,-0.007627571207213904,control_pose,robot_origin,robot_origin
3.7157702979984606,2026-09-13T12:59:32.122158+00:00,1789304372.1156077,0.006550312042236328,0.00019274831845707144,0.00012852035547114546,0.3160534203052521,-0.007684912194576801,control_pose,robot_origin,robot_origin
3.758227057998738,2026-09-13T12:59:32.164611+00:00,1789304372.0778167,0.08679437637329102,0.00016749530971634733,6.459940235562412e-05,0.3160678943716689,-0.0076346247363021135,control_pose,robot_origin,robot_origin
3.7934982269998727,2026-09-13T12:59:32.199877+00:00,1789304372.169054,0.0308229923248291,0.00025016903727240723,0.00010752175745995105,0.31605491042137146,-0.0076809588464219185,control_pose,robot_origin,robot_origin
3.8296813990000373,2026-09-13T12:59:32.236069+00:00,1789304372.1469998,0.08906912803649902,0.00021832638354471814,0.0001363189210937193,0.3160375198132023,-0.00770175481636283,control_pose,robot_origin,robot_origin
3.847913917999904,2026-09-13T12:59:32.254297+00:00,1789304372.2224138,0.03188323974609375,0.00022359489606302164,6.7153308560040175e-06,0.31607791781425476,-0.007828514274643449,control_pose,robot_origin,robot_origin
3.9072304089986574,2026-09-13T12:59:32.313609+00:00,1789304372.2149558,0.09865307807922363,0.000245898372486067,2.2451195517427043e-05,0.31607725833475064,-0.00782982412096797,control_pose,robot_origin,robot_origin
3.9219484869990993,2026-09-13T12:59:32.328334+00:00,1789304372.2821548,0.04617929458618164,0.0007122106282587994,-0.002878521441151487,0.3171505630016327,-0.010846504143415038,control_pose,robot_origin,robot_origin
3.981744932998481,2026-09-13T12:59:32.388121+00:00,1789304372.2876062,0.10051465034484863,0.00082158287165075,-0.0028408125197360024,0.3173881509290003,-0.013546054745289905,control_pose,robot_origin,robot_origin
4.010102326999913,2026-09-13T12:59:32.416477+00:00,1789304372.3624504,0.05402660369873047,0.0026057989501134093,-0.002054660363548237,0.31893661618232727,-0.059004450514163774,control_pose,robot_origin,robot_origin
4.028139799000201,2026-09-13T12:59:32.434521+00:00,1789304372.3559048,0.07861614227294922,0.0024431670441805585,-0.002135617175715772,0.3188093247178829,-0.05491217903908711,control_pose,robot_origin,robot_origin
4.052084285998717,2026-09-13T12:59:32.458468+00:00,1789304372.4157145,0.04275345802307129,0.002826033814504682,-0.0012998009269656245,0.31968042254447937,-0.08663840932071465,control_pose,robot_origin,robot_origin
4.072363380999377,2026-09-13T12:59:32.478747+00:00,1789304372.4691525,0.009594440460205078,0.0032469158891354453,0.00025738378432228314,0.32027363777160645,-0.11630185606892623,control_pose,robot_origin,robot_origin
4.101986328998464,2026-09-13T12:59:32.508369+00:00,1789304372.427724,0.08064508438110352,0.002903640898957875,-0.0010381793564528184,0.31980849554016544,-0.09336929482063452,control_pose,robot_origin,robot_origin
4.133033076999709,2026-09-13T12:59:32.539413+00:00,1789304372.522349,0.01706385612487793,0.005576723309425116,0.002510582316858188,0.321140855550766,-0.14597066377098583,control_pose,robot_origin,robot_origin
4.180578292000064,2026-09-13T12:59:32.586955+00:00,1789304372.493519,0.09343600273132324,0.004043698171191953,0.001311587785672711,0.3207318097704719,-0.12974936115446,control_pose,robot_origin,robot_origin
4.186656160998609,2026-09-13T12:59:32.593034+00:00,1789304372.5724225,0.02061152458190918,0.0074199700969448555,0.0052760442863073655,0.32125481963157654,-0.175673589406246,control_pose,robot_origin,robot_origin
4.249504821998926,2026-09-13T12:59:32.655884+00:00,1789304372.5718348,0.08404922485351562,0.007410091951013445,0.005249242072120651,0.3212598754895634,-0.17537165050308307,control_pose,robot_origin,robot_origin
4.274672779998582,2026-09-13T12:59:32.681065+00:00,1789304372.6388712,0.04219388961791992,0.008434182153889393,0.009085699215475812,0.3208325207233429,-0.21724661398356454,control_pose,robot_origin,robot_origin
4.298474156999873,2026-09-13T12:59:32.704847+00:00,1789304372.6307497,0.0740973949432373,0.008367445313207489,0.008598155324515513,0.32078745970841094,-0.21137291254890886,control_pose,robot_origin,robot_origin
4.313815170999078,2026-09-13T12:59:32.720196+00:00,1789304372.69565,0.024545907974243164,0.010194478472222088,0.012175602010140455,0.32115834951400757,-0.25148131381816646,control_pose,robot_origin,robot_origin
4.372239114998592,2026-09-13T12:59:32.778619+00:00,1789304372.7023804,0.07623863220214844,0.010366181884547491,0.012458355240747338,0.32114918773590645,-0.25499424524562614,control_pose,robot_origin,robot_origin
