elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
123.41888121100055,4.051910400390625,-4.801395893096924,-1.5789090425385244,1789300299308835493,odom,118.56768681700032
123.47634354000002,4.052822589874268,-4.8018479347229,-1.597241833366316,1789300299362176405,odom,118.62514914599979
123.52770785200028,4.052992343902588,-4.801743507385254,-1.617699176030142,1789300299415726649,odom,118.67651345800004
123.5870077720001,4.053164958953857,-4.800689697265625,-1.6353675817920827,1789300299466208683,odom,118.73581337799988
123.63792387100057,4.054234504699707,-4.798310279846191,-1.6572604974354486,1789300299525561558,odom,118.78672947700034
123.7012698690005,4.055801868438721,-4.795936107635498,-1.6774486903850299,1789300299579067932,odom,118.85007547500027
123.75595635500031,4.057243347167969,-4.792963027954102,-1.7026039288149615,1789300299642308460,odom,118.90476196100008
123.81198165600017,4.058964252471924,-4.791085243225098,-1.7210169458867879,1789300299694740521,odom,118.96078726199994
123.86265262300003,4.060664176940918,-4.790078163146973,-1.7465021053531282,1789300299745933043,odom,119.0114582289998
123.91922915000032,4.0613908767700195,-4.7902727127075195,-1.772799169458472,1789300299799482094,odom,119.06803475600009
123.97646910000003,4.062161922454834,-4.792308807373047,-1.8059651848266325,1789300299865377651,odom,119.1252747059998
124.0324520310005,4.060912609100342,-4.794179439544678,-1.8301741248668815,1789300299915546881,odom,119.18125763700027
124.08916075600064,4.061069011688232,-4.796411514282227,-1.8548254215725781,1789300299970314251,odom,119.2379663620004
124.1462511310001,4.0648512840271,-4.798995494842529,-1.884031498210519,1789300300029003369,odom,119.29505673699987
124.19997072200022,4.068960189819336,-4.801007270812988,-1.909194841540845,1789300300082289683,odom,119.34877632799999
124.25076819200058,4.071867942810059,-4.802773952484131,-1.9289148704818402,1789300300135444866,odom,119.39957379800035
124.30763190000016,4.073638439178467,-4.806596755981445,-1.9557173924570357,1789300300197324024,odom,119.45643750599993
124.3603130420006,4.076749801635742,-4.809216022491455,-1.9807126489995606,1789300300248833405,odom,119.50911864800037
124.41184193800018,4.077009677886963,-4.813286304473877,-2.0041631183036084,1789300300298691736,odom,119.56064754399995
124.46357478000027,4.075338363647461,-4.814274311065674,-2.0265684644712727,1789300300348964678,odom,119.61238038600004
124.51518096000018,4.0740838050842285,-4.816128253936768,-2.054333818106811,1789300300402297007,odom,119.66398656599995
124.57166548199984,4.07357931137085,-4.815123081207275,-2.0766742941619913,1789300300449048983,odom,119.72047108799961
124.62659671500023,4.073770523071289,-4.815485000610352,-2.109008423078655,1789300300512079226,odom,119.775402321
124.67782169200018,4.074057102203369,-4.815438747406006,-2.1272079355926246,1789300300552008377,odom,119.82662729799995
124.73253717100033,4.072333812713623,-4.814330101013184,-2.1545343591841832,1789300300612184511,odom,119.8813427770001
124.79524288300036,4.070413589477539,-4.8171868324279785,-2.18846891022615,1789300300676415430,odom,119.94404848900012
124.8491243059998,4.068971633911133,-4.816351890563965,-2.2129589256328557,1789300300738849865,odom,119.99792991199956
124.9103272580005,4.067077159881592,-4.817106246948242,-2.206404462800488,1789300300788572775,odom,120.05913286400028
124.96344314100043,4.0668745040893555,-4.818793773651123,-2.193311770119716,1789300300852017390,odom,120.1122487470002
125.01518257499993,4.067399501800537,-4.819255828857422,-2.189110647383996,1789300300885474430,odom,120.1639881809997
125.0756478610001,4.070009708404541,-4.82010555267334,-2.181237307908241,1789300300958822952,odom,120.22445346699988
125.13085606700042,4.072361469268799,-4.821288585662842,-2.172874482451504,1789300301018789994,odom,120.27966167300019
125.18226729300022,4.073286056518555,-4.821963787078857,-2.1673828396428645,1789300301062042462,odom,120.33107289899999
125.23887540499982,4.07384729385376,-4.822558879852295,-2.1619026382870947,1789300301119543301,odom,120.38768101099959
125.29078335800023,4.073916912078857,-4.823005676269531,-2.157929370661236,1789300301178584324,odom,120.439588964
125.34435875100007,4.073853969573975,-4.823314666748047,-2.1559667212239817,1789300301228851305,odom,120.49316435699984
125.40343241900064,4.0739288330078125,-4.823721885681152,-2.1532828015339747,1789300301285439001,odom,120.5522380250004
125.46381750799992,4.074108123779297,-4.824013710021973,-2.15139751128407,1789300301335350977,odom,120.61262311399969
125.51758865400006,4.074339866638184,-4.824368476867676,-2.149092592146226,1789300301404552447,odom,120.66639425999983
125.57305482399988,4.074457168579102,-4.824619770050049,-2.1473326107720765,1789300301461995350,odom,120.72186042999965
125.62590685400028,4.074470043182373,-4.824772357940674,-2.146303183708338,1789300301495384918,odom,120.77471246000005
125.68292586500047,4.074403762817383,-4.825136184692383,-2.1451563740867323,1789300301558833348,odom,120.83173147100024
125.7344884260001,4.074387550354004,-4.825450897216797,-2.1439636013700207,1789300301618627535,odom,120.88329403199987
125.79185542200048,4.074451923370361,-4.8256072998046875,-2.142890585573437,1789300301678543316,odom,120.94066102800025
125.84793605200048,4.074459552764893,-4.825741767883301,-2.1423811750653026,1789300301735413061,odom,120.99674165800025
125.90243273600026,4.074448108673096,-4.825890064239502,-2.141796949948614,1789300301788783537,odom,121.05123834200003
125.953102167,4.074458122253418,-4.8259596824646,-2.1413408113732983,1789300301835948931,odom,121.10190777299977
126.0314076550003,4.07442045211792,-4.82607889175415,-2.1407660285024708,1789300301902406918,odom,121.18021326100006
126.08704138400026,4.074364185333252,-4.826192378997803,-2.1400255287254586,1789300301961890923,odom,121.23584699000003
126.1424599990005,4.074326992034912,-4.826354503631592,-2.1393183561084608,1789300302018630015,odom,121.29126560500026
126.19332038300035,4.074309825897217,-4.826513767242432,-2.1387630201773007,1789300302082115875,odom,121.34212598900012
126.2490213480005,4.074294567108154,-4.8265380859375,-2.1383219221510688,1789300302122132288,odom,121.39782695400027
126.301610773,4.074219703674316,-4.826523780822754,-2.1381323478678507,1789300302188704001,odom,121.45041637899976
126.35561921000044,4.074252605438232,-4.82654333114624,-2.137731158771969,1789300302245322214,odom,121.50442481600021
126.40802878700015,4.074280738830566,-4.8265814781188965,-2.1375237675960497,1789300302293454872,odom,121.55683439299992
126.46287451100034,4.0742878913879395,-4.826639652252197,-2.1371712545319252,1789300302352505671,odom,121.6116801170001
126.52162413099995,4.074225425720215,-4.826653957366943,-2.13683971724309,1789300302408653723,odom,121.67042973699972
126.57299033100026,4.0741777420043945,-4.8266472816467285,-2.136660637230277,1789300302461792933,odom,121.72179593700002
126.62611735000064,4.0741190910339355,-4.826677322387695,-2.13658241671918,1789300302503972517,odom,121.77492295600041
126.68186327600051,4.0740742683410645,-4.826750755310059,-2.136434589978601,1789300302569621311,odom,121.83066888200028
126.74093447999985,4.074092864990234,-4.826755523681641,-2.1362220100778337,1789300302622091519,odom,121.88974008599962
126.79582116500023,4.074040412902832,-4.826783180236816,-2.1361749978014113,1789300302675179707,odom,121.944626771
126.85166363999997,4.073959827423096,-4.82680606842041,-2.1361596588664393,1789300302738584982,odom,122.00046924599974
126.9052759619999,4.073899269104004,-4.826786041259766,-2.136074709411267,1789300302788722502,odom,122.05408156799967
126.95993460499994,4.073891639709473,-4.826808452606201,-2.13582625730424,1789300302848450409,odom,122.10874021099971
127.01421313500032,4.073882102966309,-4.826861381530762,-2.135762039250155,1789300302891892897,odom,122.16301874100009
127.06651259400041,4.073838233947754,-4.826959133148193,-2.1356656257950184,1789300302945588576,odom,122.21531820000018
127.12048694900022,4.073722839355469,-4.826992988586426,-2.1355094485006534,1789300303008633362,odom,122.26929255499999
127.17717896800059,4.073709487915039,-4.82699728012085,-2.1353769987912767,1789300303065398680,odom,122.32598457400036
127.23186247600006,4.073764324188232,-4.826979637145996,-2.13520587635751,1789300303111804472,odom,122.38066808199983
127.28651276599976,4.073782920837402,-4.827013969421387,-2.1349664578854908,1789300303158395754,odom,122.43531837199953
127.35472996899989,4.073784351348877,-4.827102184295654,-2.134802009946191,1789300303225376831,odom,122.50353557499966
127.42646663400046,4.073781490325928,-4.827174663543701,-2.1344254770008035,1789300303292225109,odom,122.57527224000023
127.47757912500037,4.073797225952148,-4.827233791351318,-2.134142482556422,1789300303365008103,odom,122.62638473100014
127.53036807999979,4.073793411254883,-4.82726526260376,-2.1340871448341283,1789300303409490095,odom,122.67917368599956
127.58775760299977,4.073760509490967,-4.827293872833252,-2.1340012249129234,1789300303458479391,odom,122.73656320899954
127.64151610800036,4.073710918426514,-4.827300548553467,-2.133921528386766,1789300303515043961,odom,122.79032171400013
127.6931761450005,4.073706150054932,-4.827328205108643,-2.133848905676629,1789300303579002606,odom,122.84198175100028
127.74580499600052,4.073690891265869,-4.827348232269287,-2.133993297574158,1789300303634969221,odom,122.89461060200028
127.79635739700007,4.07255220413208,-4.826536178588867,-2.1329305779265626,1789300303681914793,odom,122.94516300299983
127.85631952200038,4.073131561279297,-4.8263020515441895,-2.114512504748735,1789300303731933581,odom,123.00512512800015
127.93235562200061,4.073256492614746,-4.826235771179199,-2.087001464989707,1789300303795381294,odom,123.08116122800038
127.98752289700042,4.073611259460449,-4.826803207397461,-2.058343788294794,1789300303865751969,odom,123.13632850300019
128.04120728500038,4.074078559875488,-4.827739715576172,-2.0382666271059278,1789300303924114691,odom,123.19001289100015
128.09740500899989,4.0743021965026855,-4.82902717590332,-2.0158025861479083,1789300303981842982,odom,123.24621061499965
128.15700401200047,4.074631214141846,-4.8301520347595215,-1.9954969320930889,1789300304042220818,odom,123.30580961800024
128.2119911179998,4.074843883514404,-4.831148147583008,-1.979513543195503,1789300304093165146,odom,123.36079672399956
128.2712719629999,4.074993133544922,-4.832141399383545,-1.9584093062655237,1789300304151586758,odom,123.42007756899966
128.33335549999993,4.075465679168701,-4.833159446716309,-1.9413370576354199,1789300304208422648,odom,123.4821611059997
128.3909359119998,4.0758256912231445,-4.834266185760498,-1.9230904910498936,1789300304271351801,odom,123.53974151799957
128.44447085400043,4.076336860656738,-4.8354573249816895,-1.9046104399633828,1789300304332603680,odom,123.5932764600002
128.5006047980005,4.076996803283691,-4.836565017700195,-1.8909221115689974,1789300304383074509,odom,123.64941040400026
128.55648980200021,4.077827453613281,-4.837836742401123,-1.8745960464556954,1789300304441339241,odom,123.70529540799998
128.6271375510005,4.078510761260986,-4.839141368865967,-1.8583428632966772,1789300304498418795,odom,123.77594315700026
128.71067950799988,4.0792388916015625,-4.8404693603515625,-1.8401897599783306,1789300304569686161,odom,123.85948511399965
128.761761277,4.0799560546875,-4.841903209686279,-1.8214139998389212,1789300304646005379,odom,123.91056688299977
128.82357222500013,4.080718040466309,-4.843143939971924,-1.8061700770123108,1789300304701838242,odom,123.9723778309999
128.8835911850001,4.081731796264648,-4.844878196716309,-1.79150692211021,1789300304766460644,odom,124.03239679099988
128.93525042200054,4.082319259643555,-4.845627307891846,-1.7843692920924021,1789300304795145975,odom,124.0840560280003
128.99053539800025,4.0835747718811035,-4.847989559173584,-1.7654302498373073,1789300304872077929,odom,124.13934100400002
129.04533238300064,4.0843329429626465,-4.849241256713867,-1.753099686772462,1789300304915005194,odom,124.19413798900041
129.10454874400057,4.0853729248046875,-4.85092830657959,-1.7348129635906049,1789300304985010372,odom,124.25335435000034
129.16770721100056,4.085700511932373,-4.852151870727539,-1.7178436565095196,1789300305044870602,odom,124.31651281700033
129.21947314099998,4.085589408874512,-4.852854251861572,-1.7005352930925686,1789300305108307348,odom,124.36827874699975
129.27243890299997,4.085263252258301,-4.853362560272217,-1.6873298060820054,1789300305157612072,odom,124.42124450899973
129.3325755320002,4.085111141204834,-4.853693962097168,-1.672375919526864,1789300305204891430,odom,124.48138113799996
129.38667968400023,4.084909439086914,-4.8542304039001465,-1.653165180570873,1789300305271640049,odom,124.53548529
129.44607515700045,4.085064888000488,-4.8544158935546875,-1.6369634751494762,1789300305324988829,odom,124.59488076300022
129.50248975400064,4.082690238952637,-4.8554558753967285,-1.619451774387351,1789300305388472067,odom,124.6512953600004
129.5618643630005,4.0813751220703125,-4.854096412658691,-1.623796358189133,1789300305435335385,odom,124.71066996900026
129.61374357800014,4.084030628204346,-4.85228967666626,-1.6341295793811752,1789300305489072310,odom,124.76254918399991
129.66436011000042,4.083088397979736,-4.851059436798096,-1.638150581885171,1789300305548284756,odom,124.81316571600019
129.72551729800034,4.083535671234131,-4.849421501159668,-1.6411634252791694,1789300305608471380,odom,124.87432290400011
129.7788312370003,4.08383846282959,-4.847590923309326,-1.644602076617415,1789300305668338047,odom,124.92763684300007
129.83410085200012,4.084022045135498,-4.846015453338623,-1.6471641966489652,1789300305721718775,odom,124.98290645799989
129.89418835800006,4.084087371826172,-4.844722747802734,-1.648956320085911,1789300305771525847,odom,125.04299396399983
129.9580425060003,4.084266185760498,-4.843664169311523,-1.6503291656780958,1789300305831597315,odom,125.10684811200008
130.00994101800006,4.084423542022705,-4.8428778648376465,-1.6520504282974562,1789300305894981371,odom,125.15874662399983
130.06531547000031,4.0845842361450195,-4.8424859046936035,-1.6528302672573114,1789300305943804013,odom,125.21412107600008
130.12157393100006,4.084855556488037,-4.841763496398926,-1.6543472320522457,1789300306005052315,odom,125.27037953699983
130.1722314890003,4.085146903991699,-4.841222763061523,-1.655252300354399,1789300306051553236,odom,125.32103709500007
130.2263536569999,4.085451126098633,-4.840542316436768,-1.6561125638454839,1789300306101507174,odom,125.37515926299966
130.27860072900057,4.085654258728027,-4.839818000793457,-1.65742878453979,1789300306165170656,odom,125.42740633500034
130.3341246280006,4.085822105407715,-4.839338302612305,-1.658398959970677,1789300306218409287,odom,125.48293023400038
130.38503976500033,4.086073398590088,-4.83892822265625,-1.6594366111786578,1789300306271568285,odom,125.5338453710001
130.43683971200062,4.086241722106934,-4.838613033294678,-1.660221479964283,1789300306318158613,odom,125.58564531800039
130.50625783400028,4.0864434242248535,-4.838196754455566,-1.6609317465623696,1789300306378305422,odom,125.65506344000005
130.5569696980001,4.086564064025879,-4.83787727355957,-1.6620502742950707,1789300306431658016,odom,125.70577530399987
130.6095007190006,4.086700439453125,-4.837569713592529,-1.6630116174085388,1789300306498393046,odom,125.75830632500038
130.661108497,4.086793899536133,-4.837479114532471,-1.6632810283942958,1789300306543576227,odom,125.80991410299976
130.71711382600006,4.086865425109863,-4.837291717529297,-1.6644119675197908,1789300306601853834,odom,125.86591943199983
130.77142902800006,4.086886882781982,-4.837109565734863,-1.6650267665504201,1789300306655074583,odom,125.92023463399983
130.8221345230004,4.086882591247559,-4.836956024169922,-1.665626169781832,1789300306704892861,odom,125.97094012900016
130.88327673500044,4.086914539337158,-4.83678674697876,-1.666173416811022,1789300306758136259,odom,126.0320823410002
130.94084137000027,4.086996555328369,-4.8366312980651855,-1.666596493438578,1789300306808043944,odom,126.08964697600004
131.00146493300053,4.0870490074157715,-4.836477756500244,-1.667062204196615,1789300306868025528,odom,126.1502705390003
131.06107023999994,4.089038848876953,-4.836409091949463,-1.64747050638069,1789300306934778916,odom,126.2098758459997
131.1149960470002,4.0870161056518555,-4.836268901824951,-1.6211534831938283,1789300306994910227,odom,126.26380165299997
131.16707891900023,4.08449125289917,-4.837431907653809,-1.6039566196707327,1789300307042127835,odom,126.315884525
131.2250881509999,4.082492351531982,-4.838648319244385,-1.577744178618826,1789300307109606968,odom,126.37389375699968
131.29130711300058,4.078313827514648,-4.8375349044799805,-1.5765564468867062,1789300307154800879,odom,126.44011271900035
131.3437548990005,4.078996181488037,-4.835407257080078,-1.5848538369884215,1789300307224888788,odom,126.49256050500026
131.39785485799985,4.080896377563477,-4.833479881286621,-1.5857279044877823,1789300307281415449,odom,126.54666046399961
131.45251903500048,4.080461025238037,-4.831920146942139,-1.5786866980678822,1789300307341536986,odom,126.60132464100025
131.50394594000045,4.078064918518066,-4.8307204246521,-1.5735365048487069,1789300307384917961,odom,126.65275154600022
131.55536951700014,4.07561731338501,-4.82918643951416,-1.5748579998743235,1789300307438401209,odom,126.70417512299991
131.6314219040005,4.074796199798584,-4.82811164855957,-1.5754918324351939,1789300307498318659,odom,126.78022751000026
131.6931759200006,4.075335502624512,-4.827706336975098,-1.5733682372891415,1789300307568867909,odom,126.84198152600038
131.748314552,4.0755085945129395,-4.8271002769470215,-1.5718076031337966,1789300307628091084,odom,126.89712015799978
131.8053335929999,4.075103282928467,-4.826181888580322,-1.5710349963726014,1789300307684710489,odom,126.95413919899966
131.8635835720006,4.074411869049072,-4.825260162353516,-1.5713146368669761,1789300307748013006,odom,127.01238917800038
131.91536396500032,4.073903560638428,-4.824718475341797,-1.572262640829243,1789300307804860340,odom,127.0641695710001
131.96719914599998,4.073732376098633,-4.824492454528809,-1.5727683371912515,1789300307844665991,odom,127.11600475199975
132.0233595540003,4.0735979080200195,-4.824231147766113,-1.5734487602799356,1789300307895117031,odom,127.17216516000008
132.08277650000036,4.07351016998291,-4.823936939239502,-1.5737472191383601,1789300307961357342,odom,127.23158210600013
132.1516779250005,4.073509693145752,-4.824041843414307,-1.5840807212461199,1789300308019600378,odom,127.30048353100028
132.2119682550001,4.07321834564209,-4.821689605712891,-1.6115544224154417,1789300308071605908,odom,127.36077386099987
132.26956652300032,4.072575569152832,-4.821217060089111,-1.6293641802730974,1789300308114561783,odom,127.41837212900009
132.3234405510002,4.070017337799072,-4.819828033447266,-1.6711013150799356,1789300308211265551,odom,127.47224615699997
132.37555756800066,4.068744659423828,-4.819154262542725,-1.690947594248311,1789300308264554487,odom,127.52436317400043
132.43265184400025,4.068696975708008,-4.818599700927734,-1.7017348089938626,1789300308322444187,odom,127.58145745000002
132.49033277200033,4.067409992218018,-4.8173418045043945,-1.6916611023161578,1789300308375862824,odom,127.6391383780001
132.5479554250005,4.066895008087158,-4.816660404205322,-1.6874146386372408,1789300308416039692,odom,127.69676103100028
132.6022135990006,4.067224025726318,-4.81593656539917,-1.6859853792377633,1789300308481314884,odom,127.75101920500038
132.65419816200028,4.067466735839844,-4.815832138061523,-1.6852781759542783,1789300308537928330,odom,127.80300376800005
132.7052022630005,4.067666530609131,-4.8158087730407715,-1.6842437172094817,1789300308591358172,odom,127.85400786900027
132.75791057200058,4.0676140785217285,-4.815725326538086,-1.684306612862906,1789300308644775377,odom,127.90671617800035
132.815308319,4.06755256652832,-4.815612316131592,-1.684722916603857,1789300308684560763,odom,127.96411392499977
132.86792689600043,4.067470550537109,-4.815398216247559,-1.6846905961818464,1789300308736029612,odom,128.0167325020002
132.92589439699987,4.06751012802124,-4.815237045288086,-1.6841283203377537,1789300308804639565,odom,128.07470000299963
132.9773148690001,4.067595481872559,-4.81507682800293,-1.6838222094426742,1789300308864797579,odom,128.12612047499988
133.02874990200053,4.067609786987305,-4.814992904663086,-1.683796360396242,1789300308911191450,odom,128.1775555080003
133.08267238100052,4.067010879516602,-4.8156633377075195,-1.6763778540163006,1789300308964599835,odom,128.2314779870003
133.13413275899984,4.067465782165527,-4.816105842590332,-1.6533051979943658,1789300309011841761,odom,128.2829383649996
133.1870000509998,4.067328929901123,-4.816830635070801,-1.6308825692605382,1789300309072955834,odom,128.33580565699958
133.23909338700014,4.06679630279541,-4.817643165588379,-1.6127185036863358,1789300309124532686,odom,128.3878989929999
133.29352587300036,4.066566467285156,-4.818415641784668,-1.6035272910928298,1789300309171264874,odom,128.44233147900013
133.35406747900015,4.065556526184082,-4.818783760070801,-1.613636717419007,1789300309231294857,odom,128.50287308499992
133.41419191400018,4.065380096435547,-4.818925380706787,-1.6187923070589982,1789300309296583401,odom,128.56299751999995
133.47091698799977,4.065428256988525,-4.818430423736572,-1.6195490642635955,1789300309357937800,odom,128.61972259399954
133.53081738000037,4.065499782562256,-4.818012714385986,-1.6209270598961274,1789300309411200272,odom,128.67962298600014
133.59934781100037,4.065624713897705,-4.817726135253906,-1.6220749681646742,1789300309477296578,odom,128.74815341700014
133.65127553900038,4.065737247467041,-4.81768274307251,-1.621905173334522,1789300309531143652,odom,128.80008114500015
133.72312702199997,4.065735816955566,-4.817702770233154,-1.622347348536006,1789300309591287361,odom,128.87193262799974
133.78177036299985,4.065685272216797,-4.817700386047363,-1.6227307676955376,1789300309651290404,odom,128.93057596899962
133.83351664200018,4.065661907196045,-4.817623138427734,-1.6227486039913253,1789300309712422119,odom,128.98232224799995
133.88820142799977,4.0657124519348145,-4.817544937133789,-1.6228773770475302,1789300309771899925,odom,129.03700703399954
133.93999439800064,4.066188812255859,-4.818006992340088,-1.633688377548097,1789300309821296440,odom,129.0888000040004
133.99200721800025,4.066106796264648,-4.816336631774902,-1.663111676808946,1789300309881052958,odom,129.14081282400002
134.04286302400033,4.065515518188477,-4.816035270690918,-1.6723699553994693,1789300309931038367,odom,129.1916686300001
134.09839911400013,4.065634250640869,-4.816019058227539,-1.6644311635479019,1789300309978444802,odom,129.2472047199999
134.15803613299977,4.065072536468506,-4.815560340881348,-1.6600907614845717,1789300310039603220,odom,129.30684173899954
134.21659316500063,4.065120697021484,-4.8155364990234375,-1.6610543350224165,1789300310097662197,odom,129.3653987710004
134.27054185199995,4.065483093261719,-4.815820693969727,-1.659981588983039,1789300310151171433,odom,129.41934745799972
134.32333467700028,4.0657429695129395,-4.815989017486572,-1.6585103101328158,1789300310211169945,odom,129.47214028300004
134.37921286300025,4.065677165985107,-4.815882205963135,-1.658369497038716,1789300310258174168,odom,129.52801846900002
134.43564435500048,4.065540790557861,-4.815713882446289,-1.6589549874875353,1789300310311238037,odom,129.58444996100025
134.49155479799992,4.065441608428955,-4.815576553344727,-1.6592161665657954,1789300310364712464,odom,129.6403604039997
134.5508374330002,4.0655670166015625,-4.815585613250732,-1.6590940870797881,1789300310429058539,odom,129.69964303899997
134.60745728599977,4.064271926879883,-4.814642906188965,-1.6567743736968714,1789300310494585978,odom,129.75626289199954
134.66513328400015,4.065587997436523,-4.815892219543457,-1.6321668180202134,1789300310547779547,odom,129.81393888999992
134.7184428370001,4.066023349761963,-4.816636085510254,-1.6082921187640182,1789300310604565130,odom,129.86724844299988
134.78285560099994,4.0660576820373535,-4.817295551300049,-1.5950920203004055,1789300310661242949,odom,129.9316612069997
134.83468636500038,4.065236568450928,-4.817996501922607,-1.6031171573100869,1789300310714294897,odom,129.98349197100015
134.89546363000045,4.065093040466309,-4.818363189697266,-1.6094611483410057,1789300310778342234,odom,130.04426923600022
134.95114289400044,4.065054893493652,-4.818384647369385,-1.6107429187020048,1789300310824813830,odom,130.0999485000002
135.00625291600045,4.064934730529785,-4.818162441253662,-1.6118772002210702,1789300310877799259,odom,130.15505852200022
135.05939542099986,4.065014839172363,-4.817962646484375,-1.6130169011591888,1789300310947778212,odom,130.20820102699963
135.12213447400063,4.065151691436768,-4.8178181648254395,-1.613341949535656,1789300311001191126,odom,130.2709400800004
135.1810498270006,4.065146446228027,-4.8177289962768555,-1.613627950989171,1789300311064467179,odom,130.32985543300038
135.23912363599993,4.0650458335876465,-4.817786693572998,-1.613716391640517,1789300311124299751,odom,130.3879292419997
135.29204264200052,4.065016269683838,-4.817782878875732,-1.614050075935584,1789300311181044804,odom,130.4408482480003
135.34345034499984,4.065052509307861,-4.817790508270264,-1.6141475371125542,1789300311221094357,odom,130.4922559509996
135.39488966499994,4.065084934234619,-4.81785249710083,-1.6143332536858837,1789300311274562107,odom,130.5436952709997
135.45361262500046,4.065236568450928,-4.81829833984375,-1.6318713488901897,1789300311334539400,odom,130.60241823100023
135.51635836600053,4.0637969970703125,-4.817633628845215,-1.660784186758025,1789300311398121582,odom,130.6651639720003
135.57827574900057,4.064392566680908,-4.81644868850708,-1.6569315791201764,1789300311451002823,odom,130.72708135500034
135.63254816300014,4.064006328582764,-4.816410541534424,-1.6494669886245883,1789300311517703997,odom,130.7813537689999
135.68448110600002,4.063976287841797,-4.816168785095215,-1.6502890041098015,1789300311570895182,odom,130.8332867119998
135.7379188570003,4.064151287078857,-4.816356182098389,-1.6496719022204744,1789300311624320017,odom,130.88672446300006
135.78906353900038,4.064451217651367,-4.816589832305908,-1.64806509063451,1789300311670973765,odom,130.93786914500015
135.8409931870001,4.064540386199951,-4.816591262817383,-1.6475611728919806,1789300311724322067,odom,130.98979879299986
135.8927607149999,4.064412593841553,-4.816487789154053,-1.6478335376288435,1789300311770861613,odom,131.04156632099966
135.95242464700004,4.064247131347656,-4.81638765335083,-1.648158761947049,1789300311837694632,odom,131.1012302529998
136.00719202800065,4.064291954040527,-4.816381931304932,-1.6481265282426683,1789300311890876518,odom,131.1559976340004
136.0589438750003,4.064384937286377,-4.816462516784668,-1.6479321918499208,1789300311937963234,odom,131.20774948100006
136.11212907000026,4.064472198486328,-4.816549777984619,-1.6477200235644336,1789300311989313828,odom,131.26093467600003
136.17320801200003,4.064354419708252,-4.816526412963867,-1.6481222402906426,1789300312054576861,odom,131.3220136179998
136.22914799200043,4.064263820648193,-4.816490650177002,-1.6481829185240617,1789300312100994335,odom,131.3779535980002
136.28651434400035,4.064300060272217,-4.816547870635986,-1.6480107712790455,1789300312174293982,odom,131.43531995000012
136.34206550599993,4.064385890960693,-4.816614151000977,-1.6479878506093555,1789300312227604376,odom,131.4908711119997
136.40281166400018,4.064380645751953,-4.816628932952881,-1.6480509079131458,1789300312274364220,odom,131.55161726999995
136.45820048299993,4.064312934875488,-4.816608428955078,-1.6483622918672327,1789300312334197031,odom,131.6070060889997
136.52234475300065,4.064272880554199,-4.816542148590088,-1.6483055520767347,1789300312400969731,odom,131.67115035900042
136.5732182870006,4.064364910125732,-4.816563606262207,-1.6481744560647413,1789300312457586752,odom,131.72202389300037
136.63962384800016,4.064387798309326,-4.8166632652282715,-1.648296760639002,1789300312514222370,odom,131.78842945399992
136.69103007900048,4.06432580947876,-4.816673755645752,-1.6483268924881018,1789300312578104244,odom,131.83983568500025
136.75133199300035,4.064301490783691,-4.8166608810424805,-1.6482105392793773,1789300312630821453,odom,131.90013759900012
136.81006080800034,4.064321041107178,-4.816680908203125,-1.648150214600525,1789300312684126841,odom,131.9588664140001
136.8642365450005,4.064326763153076,-4.81670618057251,-1.6481410000404333,1789300312734179722,odom,132.01304215100026
136.9184538520003,4.064291477203369,-4.816635608673096,-1.6481155364643822,1789300312804168211,odom,132.06725945800008
136.9696730659998,4.0642876625061035,-4.816603660583496,-1.6480540809289794,1789300312844159828,odom,132.11847867199958
137.0298359010003,4.064295291900635,-4.816598415374756,-1.647947169956294,1789300312898005711,odom,132.17864150700007
137.0910841949999,4.064319610595703,-4.816625595092773,-1.6480156368308654,1789300312975856529,odom,132.23988980099966
137.1425597409998,4.064306735992432,-4.816688537597656,-1.6479713637974431,1789300313027513491,odom,132.29136534699956
137.19437239000035,4.064303874969482,-4.81671142578125,-1.6478173019154292,1789300313080834376,odom,132.34317799600012
137.2472364490004,4.064338207244873,-4.816713809967041,-1.6479416782782537,1789300313134124743,odom,132.39604205500018
137.300611828,4.064363956451416,-4.816717624664307,-1.64798159920788,1789300313181856619,odom,132.44941743399977
137.35738119100006,4.064313888549805,-4.816689968109131,-1.6480295357227719,1789300313242370115,odom,132.50618679699983
137.41750696800045,4.064273357391357,-4.8166937828063965,-1.6479919371433813,1789300313301956164,odom,132.56631257400022
137.46970600399982,4.064303398132324,-4.816681385040283,-1.647990042490899,1789300313356862055,odom,132.6185116099996
137.52537694700004,4.06433629989624,-4.8167033195495605,-1.6480522750004274,1789300313407402264,odom,132.6741825529998
137.5779437760002,4.064313888549805,-4.816727638244629,-1.6481629873325256,1789300313447538840,odom,132.72674938199998
137.6298097079998,4.06427001953125,-4.816673278808594,-1.6481148003694641,1789300313514365183,odom,132.77861531399958
137.68109228400044,4.0642781257629395,-4.816643238067627,-1.6480869391883948,1789300313554438101,odom,132.8298978900002
137.73773469700063,4.064333438873291,-4.816699028015137,-1.6481033266237246,1789300313620944487,odom,132.8865403030004
137.80118536700047,4.064319133758545,-4.816734790802002,-1.6482387817247262,1789300313680573450,odom,132.94999097300024
137.85610366699984,4.064301013946533,-4.8166985511779785,-1.6481841062979445,1789300313727287279,odom,133.0049092729996
137.9284252819998,4.064308166503906,-4.8166375160217285,-1.6481718488904213,1789300313794014202,odom,133.07723088799958
