t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
37.61086550500022,2026-09-13T15:46:05.027671+00:00,1789314365.0186956,0.008975505828857422,2.049781036523336,1.3881995008355685,0.30996644496917725,0.25040349353152463,odom,episode_start,odom
37.66182785900037,2026-09-13T15:46:05.078635+00:00,1789314365.068584,0.01005101203918457,2.049996547503584,1.388492382440361,0.31001704931259155,0.252561908859865,odom,episode_start,odom
37.72863148000033,2026-09-13T15:46:05.145431+00:00,1789314365.1221452,0.023285865783691406,2.050253959465334,1.3886772621136094,0.31006696820259094,0.2544280605360934,odom,episode_start,odom
37.780244593000134,2026-09-13T15:46:05.196899+00:00,1789314365.184051,0.012847900390625,2.0505327441261083,1.3888344195129,0.3100734353065491,0.2564948839972239,odom,episode_start,odom
37.83930716099985,2026-09-13T15:46:05.256112+00:00,1789314365.2428997,0.013212442398071289,2.0507496210537752,1.3890092916718446,0.31005898118019104,0.2590422605097464,odom,episode_start,odom
37.892018397000356,2026-09-13T15:46:05.308825+00:00,1789314365.2986345,0.010190486907958984,2.0509228239919164,1.389181037714786,0.3100467026233673,0.26143238673259955,odom,episode_start,odom
37.946193286999915,2026-09-13T15:46:05.363006+00:00,1789314365.3519301,0.011075973510742188,2.051008292876659,1.389324184767815,0.3100225627422333,0.2634508000553044,odom,episode_start,odom
38.00517933100036,2026-09-13T15:46:05.421983+00:00,1789314365.398876,0.023107051849365234,2.051055831388965,1.3894654540392175,0.309990793466568,0.2650743686979034,odom,episode_start,odom
38.05640255799972,2026-09-13T15:46:05.473204+00:00,1789314365.458581,0.014622926712036133,2.0511313456514184,1.3897713033374095,0.3099474608898163,0.2671704409501143,odom,episode_start,odom
38.10753905199999,2026-09-13T15:46:05.524342+00:00,1789314365.501659,0.022683143615722656,2.0511378529376656,1.3900011654410314,0.30993619561195374,0.26914647222588967,odom,episode_start,odom
38.15841816200009,2026-09-13T15:46:05.575232+00:00,1789314365.545207,0.030025005340576172,2.05116421932941,1.3901652398106334,0.3099578619003296,0.2710319267254467,odom,episode_start,odom
38.22145908099992,2026-09-13T15:46:05.638263+00:00,1789314365.6152458,0.023017168045043945,2.0512206663874117,1.390312354526424,0.3100285828113556,0.27303241289912145,odom,episode_start,odom
38.273413175000314,2026-09-13T15:46:05.690219+00:00,1789314365.681766,0.008452892303466797,2.051255625042215,1.3904108892713227,0.31003931164741516,0.27507484020220596,odom,episode_start,odom
38.326862158999575,2026-09-13T15:46:05.743620+00:00,1789314365.721765,0.021854877471923828,2.0511909732551494,1.3904540733224087,0.3100426495075226,0.2758456650605933,odom,episode_start,odom
38.38218279699959,2026-09-13T15:46:05.798991+00:00,1789314365.768607,0.030384063720703125,2.0512106942368704,1.39058877459503,0.31003525853157043,0.2770695492189679,odom,episode_start,odom
38.44028339000033,2026-09-13T15:46:05.857085+00:00,1789314365.8319814,0.02510356903076172,2.051196617771218,1.3907261284728425,0.3100525438785553,0.2782618765840213,odom,episode_start,odom
38.49340883500008,2026-09-13T15:46:05.910210+00:00,1789314365.8984032,0.011806726455688477,2.051237934098267,1.3908187931338163,0.31009620428085327,0.27981157984460436,odom,episode_start,odom
38.54450781899959,2026-09-13T15:46:05.961317+00:00,1789314365.9491835,0.012133598327636719,2.051247185629585,1.3909587083477417,0.3101341724395752,0.28066126764766225,odom,episode_start,odom
38.61145628899976,2026-09-13T15:46:06.028260+00:00,1789314366.0053785,0.022881507873535156,2.051181490116044,1.3911211421734877,0.310182124376297,0.281422435606912,odom,episode_start,odom
38.66260512400004,2026-09-13T15:46:06.079414+00:00,1789314366.0652697,0.014144182205200195,2.051097786268033,1.3912502883188103,0.3102152645587921,0.2824326202451907,odom,episode_start,odom
38.71389036399978,2026-09-13T15:46:06.130695+00:00,1789314366.1188066,0.011888504028320312,2.0510656399646243,1.391283950172215,0.3102494180202484,0.28341266713305574,odom,episode_start,odom
38.7651340299999,2026-09-13T15:46:06.181940+00:00,1789314366.1508965,0.031043529510498047,2.051028954752971,1.3913153117262018,0.3102935254573822,0.2839164458500095,odom,episode_start,odom
38.81689435299995,2026-09-13T15:46:06.233699+00:00,1789314366.2154026,0.018296480178833008,2.051002226383541,1.3914760285044567,0.3104366958141327,0.2862418363853489,odom,episode_start,odom
38.87428387700038,2026-09-13T15:46:06.291085+00:00,1789314366.2726653,0.018419742584228516,2.050914780923764,1.3916400789814816,0.31055328249931335,0.2876453789862167,odom,episode_start,odom
38.93042536499979,2026-09-13T15:46:06.347232+00:00,1789314366.3320894,0.015142679214477539,2.050780791142877,1.3917482332669877,0.3106849193572998,0.28941036889755883,odom,episode_start,odom
38.984225174999665,2026-09-13T15:46:06.401030+00:00,1789314366.3918183,0.00921177864074707,2.050726201710982,1.3918661824685639,0.31080082058906555,0.2918599230913694,odom,episode_start,odom
39.036764980000044,2026-09-13T15:46:06.453564+00:00,1789314366.4418688,0.011695146560668945,2.050762785632144,1.3919520091542323,0.3108825981616974,0.2934157959119417,odom,episode_start,odom
39.08860733199981,2026-09-13T15:46:06.505411+00:00,1789314366.49516,0.01025080680847168,2.0507540621696445,1.3919639439470057,0.31095466017723083,0.29449377338611976,odom,episode_start,odom
39.15186183700007,2026-09-13T15:46:06.568670+00:00,1789314366.5552554,0.013414621353149414,2.0507000679961194,1.3920216025711913,0.3109811842441559,0.29663057504831986,odom,episode_start,odom
39.20796357499967,2026-09-13T15:46:06.624779+00:00,1789314366.6152072,0.00957179069519043,2.0506306404928645,1.3920957103638396,0.3110215961933136,0.2979131859674896,odom,episode_start,odom
39.26239279499987,2026-09-13T15:46:06.679196+00:00,1789314366.6617427,0.01745319366455078,2.0506161020968245,1.392223700441316,0.3110229969024658,0.29878716177838044,odom,episode_start,odom
39.3205705700002,2026-09-13T15:46:06.737370+00:00,1789314366.718393,0.018976926803588867,2.050551093097403,1.3923224021183151,0.310983270406723,0.30022442833673607,odom,episode_start,odom
39.375556646000405,2026-09-13T15:46:06.789466+00:00,1789314366.7684774,0.02098846435546875,2.050479460343109,1.3923728498399002,0.31096506118774414,0.30146755937665365,odom,episode_start,odom
39.42795223600024,2026-09-13T15:46:06.844759+00:00,1789314366.8218534,0.022905588150024414,2.0503360176575263,1.3924654775872651,0.31093427538871765,0.30267797826327697,odom,episode_start,odom
39.48207766500036,2026-09-13T15:46:06.898878+00:00,1789314366.8883655,0.010512590408325195,2.0502408936997947,1.3925506641719063,0.3109034597873688,0.30428860917971284,odom,episode_start,odom
39.53827797899976,2026-09-13T15:46:06.955083+00:00,1789314366.9376397,0.017443180084228516,2.050237861399813,1.3925636453850636,0.3109026551246643,0.3046024329819617,odom,episode_start,odom
39.595692206999956,2026-09-13T15:46:07.012497+00:00,1789314366.9958465,0.01665043830871582,2.0502410607160275,1.3925664784421132,0.3108886480331421,0.3056026762216994,odom,episode_start,odom
39.650166540999635,2026-09-13T15:46:07.066972+00:00,1789314367.0554578,0.01151418685913086,2.050167347115985,1.3925596093788137,0.31090253591537476,0.3064274728858483,odom,episode_start,odom
39.70207225000013,2026-09-13T15:46:07.118878+00:00,1789314367.098421,0.020456790924072266,2.050078023834596,1.3925798891811736,0.31088605523109436,0.3073192548940961,odom,episode_start,odom
39.7539234220003,2026-09-13T15:46:07.170730+00:00,1789314367.154976,0.015754222869873047,2.049964553096361,1.3926020389773648,0.3108741044998169,0.30845763214476624,odom,episode_start,odom
39.80623037799978,2026-09-13T15:46:07.223037+00:00,1789314367.208303,0.014734029769897461,2.0498959976031106,1.392639678554929,0.31085914373397827,0.30893972691583166,odom,episode_start,odom
39.862943877999896,2026-09-13T15:46:07.279750+00:00,1789314367.2700589,0.009691238403320312,2.0498772431235714,1.3927116147600365,0.3108280599117279,0.3099489336885403,odom,episode_start,odom
39.915275125000335,2026-09-13T15:46:07.332081+00:00,1789314367.308361,0.02372002601623535,2.049818746397304,1.392844866313479,0.3107927739620209,0.3108515890722923,odom,episode_start,odom
39.981714175999514,2026-09-13T15:46:07.398520+00:00,1789314367.3750222,0.023497819900512695,2.0497303823157003,1.3930072771504476,0.3107450306415558,0.3120793773673142,odom,episode_start,odom
40.03374630500002,2026-09-13T15:46:07.450549+00:00,1789314367.4349868,0.015562057495117188,2.0495914467224488,1.3931286326300663,0.31071579456329346,0.3130752809036325,odom,episode_start,odom
40.08756933699988,2026-09-13T15:46:07.504345+00:00,1789314367.4916801,0.012664794921875,2.049506084332519,1.3931945018831873,0.310700923204422,0.31445983447163234,odom,episode_start,odom
40.13853973200003,2026-09-13T15:46:07.555340+00:00,1789314367.5449743,0.010365724563598633,2.049457592967261,1.3932979960116167,0.3107014000415802,0.3153260306610926,odom,episode_start,odom
40.191523561000395,2026-09-13T15:46:07.608334+00:00,1789314367.5882177,0.020116329193115234,2.0493899728291742,1.3933430289058215,0.3106802701950073,0.3157627459283592,odom,episode_start,odom
40.25674917499964,2026-09-13T15:46:07.673551+00:00,1789314367.65539,0.01816105842590332,2.049407456617922,1.3933742974463181,0.3106701672077179,0.3165489135968899,odom,episode_start,odom
40.30922514899976,2026-09-13T15:46:07.726029+00:00,1789314367.7117577,0.014271259307861328,2.049420909819057,1.3933767760481086,0.3106609880924225,0.3174460930263136,odom,episode_start,odom
40.36329279599977,2026-09-13T15:46:07.780102+00:00,1789314367.758481,0.021620988845825195,2.0493929682958716,1.3934133484596496,0.3106500208377838,0.318302793242862,odom,episode_start,odom
40.41625707000003,2026-09-13T15:46:07.833062+00:00,1789314367.82167,0.011391878128051758,2.0494014769227116,1.3934574793450554,0.3106497526168823,0.318662908919261,odom,episode_start,odom
40.47206389999974,2026-09-13T15:46:07.888869+00:00,1789314367.875319,0.013550043106079102,2.0494750934242534,1.393505695920859,0.31064996123313904,0.31911011077997925,odom,episode_start,odom
40.522928389999834,2026-09-13T15:46:07.939735+00:00,1789314367.9285412,0.01119375228881836,2.049469299511597,1.3935194253558625,0.3106527030467987,0.3196729464810681,odom,episode_start,odom
40.57585301000017,2026-09-13T15:46:07.992529+00:00,1789314367.978817,0.013711929321289062,2.049418965442161,1.3935285909487987,0.31065818667411804,0.3198001064374487,odom,episode_start,odom
40.63239386300029,2026-09-13T15:46:08.049205+00:00,1789314368.0371976,0.012007474899291992,2.0493748632104984,1.3936015696803923,0.3106688857078552,0.3201692300726698,odom,episode_start,odom
40.685412181000174,2026-09-13T15:46:08.102217+00:00,1789314368.0716507,0.03056621551513672,2.0485485735817033,1.3934229588076756,0.31092751026153564,0.3147309995351409,odom,episode_start,odom
40.73905946099967,2026-09-13T15:46:08.155864+00:00,1789314368.1416426,0.014221429824829102,2.04919930298378,1.3942855179423317,0.3111368417739868,0.26382881831011035,odom,episode_start,odom
40.79437538499951,2026-09-13T15:46:08.211180+00:00,1789314368.1983078,0.01287221908569336,2.049197659563229,1.3934333878773009,0.31217190623283386,0.23322070102434783,odom,episode_start,odom
40.845065915000305,2026-09-13T15:46:08.261872+00:00,1789314368.251622,0.010250091552734375,2.047532068213447,1.3922257886254106,0.3127385377883911,0.1976307404432856,odom,episode_start,odom
40.89941455299959,2026-09-13T15:46:08.316216+00:00,1789314368.2922227,0.023993253707885742,2.047185244790337,1.3925140940813399,0.3126857876777649,0.16943592394672363,odom,episode_start,odom
40.95797997600039,2026-09-13T15:46:08.374785+00:00,1789314368.3515887,0.02319622039794922,2.0460848631941877,1.3945782949602417,0.31269949674606323,0.12542779389565983,odom,episode_start,odom
41.01073233199986,2026-09-13T15:46:08.427534+00:00,1789314368.4116962,0.015837907791137695,2.044971741899359,1.393270926151093,0.31205976009368896,0.08421807124293235,odom,episode_start,odom
41.071529015000124,2026-09-13T15:46:08.488210+00:00,1789314368.4716687,0.016541242599487305,2.0442106250469476,1.3964817633261974,0.3116381764411926,0.07739453898569443,odom,episode_start,odom
41.12521706899952,2026-09-13T15:46:08.542023+00:00,1789314368.5250838,0.016939163208007812,2.043106646726496,1.3983292021828828,0.31267455220222473,0.08808189586188808,odom,episode_start,odom
41.17844220299958,2026-09-13T15:46:08.595249+00:00,1789314368.581642,0.013607025146484375,2.0438043865582496,1.3972525197763364,0.31286633014678955,0.09728326150148764,odom,episode_start,odom
41.23872309299986,2026-09-13T15:46:08.655527+00:00,1789314368.6216812,0.03384590148925781,2.04423569138599,1.395798822203778,0.31326159834861755,0.09976930820753172,odom,episode_start,odom
41.29029840200019,2026-09-13T15:46:08.707104+00:00,1789314368.6883163,0.018787622451782227,2.043328408301192,1.3962244139082673,0.3131828308105469,0.10088064365815702,odom,episode_start,odom
41.34124910100036,2026-09-13T15:46:08.758055+00:00,1789314368.7452083,0.012846708297729492,2.0427257444733953,1.3980767005410994,0.3127899765968323,0.10193959232400078,odom,episode_start,odom
41.39609215099972,2026-09-13T15:46:08.812892+00:00,1789314368.7949867,0.017905235290527344,2.042106220464803,1.4003856030207134,0.3125792443752289,0.10149905611297677,odom,episode_start,odom
41.4562253389995,2026-09-13T15:46:08.873031+00:00,1789314368.848183,0.024847984313964844,2.04109316103519,1.4022416611320168,0.31299421191215515,0.10251467438010814,odom,episode_start,odom
41.507195272999525,2026-09-13T15:46:08.923998+00:00,1789314368.9083586,0.015639543533325195,2.040240005274597,1.4045330782387637,0.3128449022769928,0.10696421481555063,odom,episode_start,odom
41.56636578199959,2026-09-13T15:46:08.983170+00:00,1789314368.965729,0.0174410343170166,2.0401257043645216,1.4057941885835614,0.3124757409095764,0.11053727947615127,odom,episode_start,odom
41.62427419799951,2026-09-13T15:46:09.041079+00:00,1789314369.0255644,0.015514612197875977,2.0401567913769325,1.4065207070881156,0.3123109042644501,0.11292163456486332,odom,episode_start,odom
41.67901849899954,2026-09-13T15:46:09.095824+00:00,1789314369.0783517,0.017472267150878906,2.040109852180639,1.4070322173747127,0.3121606409549713,0.1143858140634762,odom,episode_start,odom
41.73171553799966,2026-09-13T15:46:09.148524+00:00,1789314369.124981,0.023543119430541992,2.040046860264955,1.4075824460865904,0.31197282671928406,0.1157410025574126,odom,episode_start,odom
41.783109590000095,2026-09-13T15:46:09.199913+00:00,1789314369.1849947,0.014918327331542969,2.0399194929357787,1.4078810809301694,0.31197237968444824,0.11683198401244149,odom,episode_start,odom
41.83794398499958,2026-09-13T15:46:09.254744+00:00,1789314369.2416568,0.013087272644042969,2.0397786310325943,1.4081562172774331,0.3118763566017151,0.11775112326546056,odom,episode_start,odom
41.89374377900003,2026-09-13T15:46:09.310551+00:00,1789314369.2981575,0.012393474578857422,2.039648648754987,1.4083480688688403,0.3118300437927246,0.11835086094535607,odom,episode_start,odom
41.95057282200014,2026-09-13T15:46:09.367381+00:00,1789314369.3516939,0.015687227249145508,2.039585150903418,1.4085663727199254,0.3117595911026001,0.11880837694452695,odom,episode_start,odom
42.00156156199955,2026-09-13T15:46:09.418365+00:00,1789314369.4015102,0.01685476303100586,2.0395736989126916,1.4087195182842411,0.31172946095466614,0.11907431107570127,odom,episode_start,odom
42.060018537999895,2026-09-13T15:46:09.476819+00:00,1789314369.4584026,0.018416404724121094,2.0395402756630516,1.408884807127897,0.3117113411426544,0.11924160410073242,odom,episode_start,odom
42.114256072999524,2026-09-13T15:46:09.531060+00:00,1789314369.5182643,0.012795686721801758,2.0395350400799246,1.4089537855516279,0.3117009699344635,0.11954804184668155,odom,episode_start,odom
42.17343383299976,2026-09-13T15:46:09.590242+00:00,1789314369.5749803,0.015261650085449219,2.0405339726181344,1.4075914144718389,0.3123762309551239,0.1305795726174271,odom,episode_start,odom
42.226844390000224,2026-09-13T15:46:09.643650+00:00,1789314369.628023,0.015627145767211914,2.0401682833293235,1.4079057132547725,0.31252723932266235,0.17042991650607406,odom,episode_start,odom
42.28256055499969,2026-09-13T15:46:09.699360+00:00,1789314369.6848955,0.014464378356933594,2.0397330056642553,1.4100723440275091,0.3126617968082428,0.20604587252925638,odom,episode_start,odom
42.33402473000024,2026-09-13T15:46:09.750823+00:00,1789314369.738972,0.011851072311401367,2.0396798805218337,1.4128831591225808,0.3129963278770447,0.23565560091029575,odom,episode_start,odom
42.39169985599983,2026-09-13T15:46:09.808503+00:00,1789314369.793219,0.015283823013305664,2.038881463633998,1.416837942141249,0.3132394850254059,0.2582773222516347,odom,episode_start,odom
42.44752419799988,2026-09-13T15:46:09.864283+00:00,1789314369.8535702,0.010712862014770508,2.039427833155822,1.4190719417622566,0.3132118880748749,0.2517938046538151,odom,episode_start,odom
42.50504394000018,2026-09-13T15:46:09.921822+00:00,1789314369.9118357,0.009986400604248047,2.0406373767493964,1.4208263269067234,0.3141268789768219,0.2479121195134633,odom,episode_start,odom
42.55606686200008,2026-09-13T15:46:09.972874+00:00,1789314369.9550443,0.01782965660095215,2.04148573755518,1.4216360660334828,0.31452861428260803,0.24447609871098858,odom,episode_start,odom
42.61054826799955,2026-09-13T15:46:10.027356+00:00,1789314370.0082839,0.01907205581665039,2.042506433784413,1.4206912403808434,0.3147919178009033,0.2410200008589687,odom,episode_start,odom
42.66232934399977,2026-09-13T15:46:10.079144+00:00,1789314370.068344,0.010799884796142578,2.0436162989849596,1.4191414430898603,0.31475383043289185,0.24932134385438726,odom,episode_start,odom
42.71605952200025,2026-09-13T15:46:10.132816+00:00,1789314370.1221268,0.010689258575439453,2.0431322197847632,1.422995782496268,0.3127017319202423,0.26156648150449896,odom,episode_start,odom
42.76903492800011,2026-09-13T15:46:10.185835+00:00,1789314370.1679962,0.017838716506958008,2.0419358042935176,1.4268237932739611,0.31159162521362305,0.2715938562376228,odom,episode_start,odom
42.82210343499992,2026-09-13T15:46:10.238908+00:00,1789314370.224921,0.013987064361572266,2.041355564689374,1.4299135256333229,0.31070902943611145,0.2764244651589373,odom,episode_start,odom
42.87465695100036,2026-09-13T15:46:10.291464+00:00,1789314370.2747803,0.01668381690979004,2.0411869119765647,1.4317258840099378,0.30986514687538147,0.2790973855186672,odom,episode_start,odom
42.92531375500039,2026-09-13T15:46:10.342121+00:00,1789314370.314624,0.027496814727783203,2.0408691441640023,1.4320634516519073,0.30995064973831177,0.28265477764169594,odom,episode_start,odom
42.97723862899966,2026-09-13T15:46:10.394044+00:00,1789314370.3813903,0.012653589248657227,2.0408548966161466,1.4323670320805615,0.30994975566864014,0.28469945290939375,odom,episode_start,odom
43.02997479700025,2026-09-13T15:46:10.446782+00:00,1789314370.434837,0.011945009231567383,2.0408588396012903,1.4322077390730745,0.30998340249061584,0.28527392763746134,odom,episode_start,odom
43.082280401999924,2026-09-13T15:46:10.499090+00:00,1789314370.486349,0.012740850448608398,2.04082999415663,1.4323394459316674,0.3099539279937744,0.28583081718107556,odom,episode_start,odom
43.1398633079998,2026-09-13T15:46:10.556670+00:00,1789314370.5379684,0.018701553344726562,2.0406690259881284,1.4327856182265966,0.3098619282245636,0.2861824501743436,odom,episode_start,odom
43.19775432499955,2026-09-13T15:46:10.614558+00:00,1789314370.5946894,0.01986861228942871,2.04050629611488,1.433173805788211,0.3097724914550781,0.2875344562077327,odom,episode_start,odom
43.253792446999796,2026-09-13T15:46:10.670599+00:00,1789314370.6579914,0.012607574462890625,2.0405034058398326,1.433454729143191,0.3096998333930969,0.288757671020117,odom,episode_start,odom
43.30448624899964,2026-09-13T15:46:10.721292+00:00,1789314370.7081556,0.01313638687133789,2.040500617745749,1.4334667539593566,0.3097151815891266,0.28932448308427555,odom,episode_start,odom
43.36572405900006,2026-09-13T15:46:10.782527+00:00,1789314370.7621243,0.02040266990661621,2.0404473854341365,1.433470452579858,0.309724897146225,0.28990826731255176,odom,episode_start,odom
43.420264731000316,2026-09-13T15:46:10.837070+00:00,1789314370.821484,0.015585899353027344,2.040445748990523,1.4335362174187527,0.30969181656837463,0.29033786060395733,odom,episode_start,odom
43.47286676699969,2026-09-13T15:46:10.889671+00:00,1789314370.8746233,0.015047788619995117,2.0404582389259027,1.4335786058069828,0.30966928601264954,0.29040553125923346,odom,episode_start,odom
43.5339062740004,2026-09-13T15:46:10.950710+00:00,1789314370.931405,0.019304990768432617,2.0404287533269025,1.4335997524816686,0.30964934825897217,0.2905081914650461,odom,episode_start,odom
43.58719766400009,2026-09-13T15:46:11.004004+00:00,1789314370.9946566,0.00934743881225586,2.0404117398829884,1.4335646051802335,0.3096544146537781,0.2909076302162574,odom,episode_start,odom
43.639056467000046,2026-09-13T15:46:11.055846+00:00,1789314371.0380971,0.01774883270263672,2.0397526071066507,1.4332860358550383,0.31079792976379395,0.2852406862441373,odom,episode_start,odom
43.692401420999886,2026-09-13T15:46:11.109206+00:00,1789314371.0909393,0.018266677856445312,2.041300363519135,1.4335697391640627,0.311516672372818,0.2526447723513286,odom,episode_start,odom
43.75726896299966,2026-09-13T15:46:11.174071+00:00,1789314371.1446786,0.029392480850219727,2.0421577366268355,1.4354439263701089,0.31299105286598206,0.22572798566674868,odom,episode_start,odom
43.82376142999965,2026-09-13T15:46:11.240567+00:00,1789314371.2047548,0.0358121395111084,2.0430136996451904,1.4381262505631969,0.3145397901535034,0.1976618130307542,odom,episode_start,odom
43.87497123599951,2026-09-13T15:46:11.291779+00:00,1789314371.2721658,0.019613265991210938,2.0437753740348557,1.4416327883579734,0.3155229687690735,0.1656669490086334,odom,episode_start,odom
43.926293475999955,2026-09-13T15:46:11.343097+00:00,1789314371.3212273,0.021869659423828125,2.043936220407793,1.4439833690730026,0.3161555230617523,0.14208908945510546,odom,episode_start,odom
43.98827717800032,2026-09-13T15:46:11.405076+00:00,1789314371.3892837,0.015792369842529297,2.0440889542262703,1.4467313133165314,0.31671586632728577,0.10863299211405064,odom,episode_start,odom
44.044267631000366,2026-09-13T15:46:11.461070+00:00,1789314371.4412205,0.019849538803100586,2.044103953890048,1.4461670254159864,0.3158625364303589,0.09470560440881999,odom,episode_start,odom
44.100854239999535,2026-09-13T15:46:11.517662+00:00,1789314371.498011,0.019650936126708984,2.043441015782127,1.4486084481105317,0.31536874175071716,0.10718415204463771,odom,episode_start,odom
44.154433245999826,2026-09-13T15:46:11.571241+00:00,1789314371.5612836,0.009957313537597656,2.042630006809174,1.4494330751931404,0.3138790428638458,0.11860616098077188,odom,episode_start,odom
44.216404273999615,2026-09-13T15:46:11.633208+00:00,1789314371.6081545,0.02505350112915039,2.042393847040236,1.449946338847329,0.3132554292678833,0.12450717584158227,odom,episode_start,odom
44.271039027999905,2026-09-13T15:46:11.687829+00:00,1789314371.6765919,0.011237144470214844,2.0426577568289113,1.4500576167585966,0.3130117952823639,0.13393333796276496,odom,episode_start,odom
44.32525851799983,2026-09-13T15:46:11.742060+00:00,1789314371.724552,0.01750802993774414,2.0431534084823304,1.4500235987077803,0.3129364848136902,0.13896370611143583,odom,episode_start,odom
44.37702284199986,2026-09-13T15:46:11.793827+00:00,1789314371.7845373,0.009289741516113281,2.0437806060420822,1.4505035275248828,0.31271249055862427,0.14399988056235663,odom,episode_start,odom
44.42911268900025,2026-09-13T15:46:11.845920+00:00,1789314371.8358946,0.010025501251220703,2.0442043060522477,1.4507330253318758,0.3125406801700592,0.14745219328366033,odom,episode_start,odom
44.48206500499964,2026-09-13T15:46:11.898871+00:00,1789314371.884738,0.014132976531982422,2.0445247950823124,1.4510848514316823,0.31236332654953003,0.15135179756163575,odom,episode_start,odom
44.53678646099979,2026-09-13T15:46:11.953587+00:00,1789314371.9313328,0.022254228591918945,2.0447542358965154,1.4512625717866,0.3122521936893463,0.1543742199742983,odom,episode_start,odom
44.58906375999959,2026-09-13T15:46:12.005864+00:00,1789314371.9911616,0.014702320098876953,2.044943093668177,1.451342864434754,0.312136173248291,0.15769851861149908,odom,episode_start,odom
44.64109083299991,2026-09-13T15:46:12.057891+00:00,1789314372.0381088,0.019782066345214844,2.0451258976674507,1.4514396790800057,0.31205224990844727,0.15988151985809107,odom,episode_start,odom
44.692821603000084,2026-09-13T15:46:12.109629+00:00,1789314372.0913525,0.018276453018188477,2.045296152671652,1.4515659420181288,0.3119771182537079,0.16230790106010218,odom,episode_start,odom
44.74370030600039,2026-09-13T15:46:12.160504+00:00,1789314372.1479983,0.012505769729614258,2.045466543321409,1.4516585915097149,0.311936616897583,0.16485074319882242,odom,episode_start,odom
44.79840856200008,2026-09-13T15:46:12.215214+00:00,1789314372.2045386,0.010675430297851562,2.045638917783506,1.4516792276065282,0.3118443191051483,0.166581076227738,odom,episode_start,odom
44.8564062559999,2026-09-13T15:46:12.273190+00:00,1789314372.2617252,0.011464834213256836,2.045666186637079,1.4516457551448108,0.3118031919002533,0.16836808351298607,odom,episode_start,odom
44.919740489000105,2026-09-13T15:46:12.336546+00:00,1789314372.3263273,0.010218620300292969,2.0455569767848374,1.451703270634691,0.31170880794525146,0.1701804883218278,odom,episode_start,odom
44.97400797199953,2026-09-13T15:46:12.390814+00:00,1789314372.377996,0.012818098068237305,2.045518173353358,1.4518687101194907,0.3116486370563507,0.17197744647606883,odom,episode_start,odom
45.02646493500015,2026-09-13T15:46:12.443272+00:00,1789314372.4313369,0.011935234069824219,2.0455782008170975,1.452012539138305,0.31162965297698975,0.17295241048010035,odom,episode_start,odom
45.10096595499999,2026-09-13T15:46:12.517764+00:00,1789314372.4781752,0.03958892822265625,2.0457242132989366,1.452090999172239,0.311633437871933,0.17356587718226246,odom,episode_start,odom
45.155129327000395,2026-09-13T15:46:12.571938+00:00,1789314372.5622232,0.009714841842651367,2.0459426897109116,1.4521772071653776,0.31157350540161133,0.17512251372638243,odom,episode_start,odom
45.20812227700026,2026-09-13T15:46:12.624925+00:00,1789314372.6078699,0.017055034637451172,2.046007903478705,1.4522215253245787,0.3115464746952057,0.17613847199953958,odom,episode_start,odom
45.2661799159996,2026-09-13T15:46:12.682987+00:00,1789314372.6685758,0.014411211013793945,2.0461013959776477,1.452230569090763,0.31152838468551636,0.17656450334577853,odom,episode_start,odom
45.31779297199955,2026-09-13T15:46:12.734596+00:00,1789314372.7194703,0.015125751495361328,2.0461174174849277,1.4521632841965553,0.3115197420120239,0.1768717493747547,odom,episode_start,odom
45.37360863199956,2026-09-13T15:46:12.790412+00:00,1789314372.777852,0.012559890747070312,2.0461980200036147,1.4520620249216298,0.3114914894104004,0.17788391161756745,odom,episode_start,odom
45.43131981799979,2026-09-13T15:46:12.848125+00:00,1789314372.8222857,0.02583932876586914,2.0462181945033584,1.4519955548167514,0.3114851117134094,0.17844034946611295,odom,episode_start,odom
45.49129372199968,2026-09-13T15:46:12.908095+00:00,1789314372.8881261,0.019968748092651367,2.046319330415369,1.4519486814900668,0.31147104501724243,0.17859399593987868,odom,episode_start,odom
45.55525710799975,2026-09-13T15:46:12.972052+00:00,1789314372.9544215,0.017630577087402344,2.046428464220458,1.4519686265560199,0.31145477294921875,0.179116276338681,odom,episode_start,odom
45.613086737999765,2026-09-13T15:46:13.029894+00:00,1789314373.010939,0.018955230712890625,2.046450159711683,1.4519724895551915,0.311441570520401,0.1795529254707795,odom,episode_start,odom
45.66922118599996,2026-09-13T15:46:13.086025+00:00,1789314373.0547192,0.031305789947509766,2.0465210052021576,1.4519948682732973,0.3114144504070282,0.1799583565057512,odom,episode_start,odom
45.72094483799992,2026-09-13T15:46:13.137744+00:00,1789314373.1011515,0.03659248352050781,2.046556953128425,1.4519796328939873,0.31141555309295654,0.18008317942669994,odom,episode_start,odom
45.77205905299979,2026-09-13T15:46:13.188864+00:00,1789314373.1678343,0.02102971076965332,2.0466403228158683,1.4519364358534637,0.3114265203475952,0.18037357658208236,odom,episode_start,odom
45.84487732999969,2026-09-13T15:46:13.261678+00:00,1789314373.2364619,0.025216102600097656,2.04663800932162,1.4519218412284882,0.31142526865005493,0.1811005224175022,odom,episode_start,odom
45.89756554900032,2026-09-13T15:46:13.314374+00:00,1789314373.304351,0.010022878646850586,2.046739509144581,1.4519389506207736,0.31139376759529114,0.18143880486440606,odom,episode_start,odom
