t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.266855677999956,2026-09-13T15:36:07.008858+00:00,1789313767.0030322,0.00582575798034668,1.1202447687600483,0.09718146637485037,0.3035964071750641,0.02386687402692883,odom,episode_start,odom
8.317764396999792,2026-09-13T15:36:07.059767+00:00,1789313767.0584767,0.0012903213500976562,1.1262733670179443,0.09546402216632105,0.30349811911582947,0.025461980854112942,odom,episode_start,odom
8.372085583999706,2026-09-13T15:36:07.114085+00:00,1789313767.0951452,0.018939733505249023,1.127834384254439,0.09494018901733786,0.30327025055885315,0.028429400617057954,odom,episode_start,odom
8.430393103999904,2026-09-13T15:36:07.171841+00:00,1789313767.1684659,0.0033750534057617188,1.129961892741328,0.09250696616122489,0.304044634103775,0.0367926084057007,odom,episode_start,odom
8.48172685399959,2026-09-13T15:36:07.223728+00:00,1789313767.215087,0.00864100456237793,1.1296748972234272,0.09255314171431894,0.30420178174972534,0.03849184569552527,odom,episode_start,odom
8.537628672999745,2026-09-13T15:36:07.279565+00:00,1789313767.2735417,0.006023406982421875,1.1278318359117958,0.0932663790152668,0.3045906126499176,0.039795011775025146,odom,episode_start,odom
8.594564587999685,2026-09-13T15:36:07.336573+00:00,1789313767.332055,0.004517793655395508,1.1262764297700865,0.0941436327168711,0.30476510524749756,0.04345822242537606,odom,episode_start,odom
8.646949297999981,2026-09-13T15:36:07.388884+00:00,1789313767.3863885,0.0024955272674560547,1.1255852803481914,0.09445483641290064,0.3049113154411316,0.04556978848645349,odom,episode_start,odom
8.69858669999985,2026-09-13T15:36:07.440587+00:00,1789313767.4320664,0.00852060317993164,1.1257392599146263,0.09440027062119644,0.3049513101577759,0.04624838950009941,odom,episode_start,odom
8.752048993999779,2026-09-13T15:36:07.494043+00:00,1789313767.4821348,0.011908292770385742,1.1261502161057748,0.09423395762876258,0.30497559905052185,0.0458302667971508,odom,episode_start,odom
8.80562700099972,2026-09-13T15:36:07.547625+00:00,1789313767.545404,0.0022211074829101562,1.1264426553845697,0.09414905562925546,0.3049900531768799,0.04603918201200125,odom,episode_start,odom
8.857523958999991,2026-09-13T15:36:07.599522+00:00,1789313767.5884926,0.011029481887817383,1.1264779540832175,0.09421952411905288,0.3049936592578888,0.04619026558996058,odom,episode_start,odom
8.92693174599981,2026-09-13T15:36:07.668929+00:00,1789313767.6386185,0.030310630798339844,1.1263783679562984,0.09428878884544617,0.30499157309532166,0.04634633042463493,odom,episode_start,odom
8.982215091999933,2026-09-13T15:36:07.724215+00:00,1789313767.7050798,0.019135236740112305,1.1262744474379613,0.09427218894969647,0.30498576164245605,0.04639691289060228,odom,episode_start,odom
9.034918845999982,2026-09-13T15:36:07.776917+00:00,1789313767.7650833,0.011833667755126953,1.1271039563870655,0.09424974691462684,0.3050040006637573,0.04524703207565456,odom,episode_start,odom
9.09807063299968,2026-09-13T15:36:07.840070+00:00,1789313767.8324249,0.007645130157470703,1.130085434669554,0.09437787971854544,0.3049524128437042,0.043214505394080394,odom,episode_start,odom
9.150650929999756,2026-09-13T15:36:07.892649+00:00,1789313767.878684,0.01396489143371582,1.135200697185929,0.09521625645571952,0.30465373396873474,0.041919357346990205,odom,episode_start,odom
9.20492830799958,2026-09-13T15:36:07.946932+00:00,1789313767.945582,0.0013501644134521484,1.14554123917975,0.09661107059510238,0.30402427911758423,0.03978021412830618,odom,episode_start,odom
9.256229128999621,2026-09-13T15:36:07.998239+00:00,1789313767.9786234,0.019615650177001953,1.152698285450153,0.09750922476681723,0.3033783733844757,0.03804534798762654,odom,episode_start,odom
9.310969553999712,2026-09-13T15:36:08.052968+00:00,1789313768.047001,0.005967140197753906,1.1673577607042636,0.09981649561614925,0.3022150695323944,0.03416837750987417,odom,episode_start,odom
9.372451490999993,2026-09-13T15:36:08.114448+00:00,1789313768.0983706,0.016077518463134766,1.180344355645568,0.10086676238336006,0.3008206784725189,0.03238917996933782,odom,episode_start,odom
9.42428902399979,2026-09-13T15:36:08.166291+00:00,1789313768.1634035,0.0028874874114990234,1.1906349757853156,0.10110029615481486,0.2997802495956421,0.0336327769549038,odom,episode_start,odom
9.478741924999667,2026-09-13T15:36:08.220738+00:00,1789313768.2184024,0.0023355484008789062,1.2032370163677253,0.10145808788194799,0.29917988181114197,0.031240379263826445,odom,episode_start,odom
9.535334025999873,2026-09-13T15:36:08.277334+00:00,1789313768.2620034,0.01533055305480957,1.2183119902786737,0.10173535068405143,0.29866963624954224,0.0309051766537925,odom,episode_start,odom
9.589679277999949,2026-09-13T15:36:08.331681+00:00,1789313768.3185189,0.01316213607788086,1.2395364440522363,0.10183051476230698,0.29850566387176514,0.031608447352166114,odom,episode_start,odom
9.643032096999832,2026-09-13T15:36:08.385031+00:00,1789313768.3764558,0.008575201034545898,1.2610120843177124,0.10031584460119275,0.2999199628829956,0.03553947547365349,odom,episode_start,odom
9.695148545999928,2026-09-13T15:36:08.437144+00:00,1789313768.4249918,0.01215219497680664,1.2790118824428955,0.09946444264206367,0.30429917573928833,0.0390045405224812,odom,episode_start,odom
9.746851740999773,2026-09-13T15:36:08.488848+00:00,1789313768.4751086,0.013739347457885742,1.2952722924506057,0.09962849099069848,0.3046799898147583,0.04048909130849171,odom,episode_start,odom
9.802703926999584,2026-09-13T15:36:08.544705+00:00,1789313768.5353243,0.009380578994750977,1.3179525495237274,0.10200072011910266,0.3041057586669922,0.038607903186049286,odom,episode_start,odom
9.857563874999869,2026-09-13T15:36:08.599564+00:00,1789313768.591694,0.007869958877563477,1.3390918547513226,0.10442292504853667,0.30207040905952454,0.036257213030861435,odom,episode_start,odom
9.90903410599958,2026-09-13T15:36:08.651029+00:00,1789313768.6420624,0.008966684341430664,1.3564441789472634,0.10694432036447721,0.3003014922142029,0.03548574486589213,odom,episode_start,odom
9.965872066999964,2026-09-13T15:36:08.707869+00:00,1789313768.6915543,0.01631474494934082,1.3714798256611302,0.11085130498635831,0.3011772930622101,0.03151051968595059,odom,episode_start,odom
10.029760792999696,2026-09-13T15:36:08.771757+00:00,1789313768.7616198,0.010137081146240234,1.3806390036187295,0.1137984810221413,0.30311012268066406,0.028402232414097617,odom,episode_start,odom
10.090742689999843,2026-09-13T15:36:08.832661+00:00,1789313768.8218715,0.01078939437866211,1.3850610430903108,0.11464170252386818,0.3040231764316559,0.03167188802798154,odom,episode_start,odom
10.14730074299996,2026-09-13T15:36:08.889164+00:00,1789313768.8682954,0.020868539810180664,1.3842238915494716,0.11465119411833535,0.3036840260028839,0.03599678638073328,odom,episode_start,odom
10.203658345999884,2026-09-13T15:36:08.945659+00:00,1789313768.9416018,0.004057168960571289,1.3808379011013834,0.11484718119893711,0.3044109642505646,0.0417662057299824,odom,episode_start,odom
10.255828266999742,2026-09-13T15:36:08.997617+00:00,1789313768.991795,0.005821943283081055,1.379791695258238,0.11505770215997646,0.30451926589012146,0.04530441688914583,odom,episode_start,odom
10.310215599000003,2026-09-13T15:36:09.052217+00:00,1789313769.0257862,0.026430845260620117,1.3797242028836085,0.11517041659800231,0.30459022521972656,0.04669051343124836,odom,episode_start,odom
10.383232080999733,2026-09-13T15:36:09.125231+00:00,1789313769.1049974,0.020233631134033203,1.3798167220598718,0.11555008833705871,0.3052801191806793,0.047694825253576656,odom,episode_start,odom
10.43488589799972,2026-09-13T15:36:09.176886+00:00,1789313769.151589,0.025297164916992188,1.379447679041414,0.11567015684564075,0.30563655495643616,0.04857580733702954,odom,episode_start,odom
10.488257437999891,2026-09-13T15:36:09.230256+00:00,1789313769.2083807,0.021875381469726562,1.3789160379807257,0.115709428320937,0.30565205216407776,0.050317189030393665,odom,episode_start,odom
10.540398911000011,2026-09-13T15:36:09.282399+00:00,1789313769.2615826,0.020816326141357422,1.3783866015306527,0.11571303051495363,0.3054625391960144,0.051628920386862676,odom,episode_start,odom
10.59938106599975,2026-09-13T15:36:09.341379+00:00,1789313769.32498,0.016398906707763672,1.3778235230394305,0.11579234455261733,0.3054006099700928,0.05320760473628778,odom,episode_start,odom
10.649977362999834,2026-09-13T15:36:09.391974+00:00,1789313769.3785777,0.013396263122558594,1.377445863971788,0.11600592027507739,0.30540046095848083,0.05391089249146791,odom,episode_start,odom
10.709489060999658,2026-09-13T15:36:09.451491+00:00,1789313769.4385686,0.012922525405883789,1.3778199446801933,0.11596487540218392,0.3055892586708069,0.0519379704864949,odom,episode_start,odom
10.771681888999865,2026-09-13T15:36:09.513678+00:00,1789313769.5018442,0.011833906173706055,1.3816945419727662,0.11828972416985195,0.3048841953277588,0.050181970992692344,odom,episode_start,odom
10.842500512999777,2026-09-13T15:36:09.584501+00:00,1789313769.572882,0.011619091033935547,1.3875705794473228,0.12045638934568781,0.30592164397239685,0.04625430196577124,odom,episode_start,odom
10.897994900999947,2026-09-13T15:36:09.639996+00:00,1789313769.6318521,0.008143901824951172,1.3976790890312982,0.12122502861576723,0.30713504552841187,0.0434532698121855,odom,episode_start,odom
10.949789264999708,2026-09-13T15:36:09.691790+00:00,1789313769.6784298,0.013360261917114258,1.406625023622098,0.12213539010853969,0.30791449546813965,0.041144993059669066,odom,episode_start,odom
11.007046880999951,2026-09-13T15:36:09.749049+00:00,1789313769.7381575,0.010891437530517578,1.4177290594544325,0.12329121689357947,0.3082839548587799,0.0391329217376602,odom,episode_start,odom
11.060357939999903,2026-09-13T15:36:09.802357+00:00,1789313769.7915466,0.010810375213623047,1.4294487391391641,0.12594168612779444,0.3081497848033905,0.03356968722387571,odom,episode_start,odom
11.131236436999643,2026-09-13T15:36:09.873222+00:00,1789313769.854924,0.01829814910888672,1.448987959692876,0.13000808134275765,0.30677923560142517,0.02684763302240961,odom,episode_start,odom
11.190241406999576,2026-09-13T15:36:09.932230+00:00,1789313769.9281375,0.00409245491027832,1.4758577797936703,0.13222665274187984,0.30663391947746277,0.03432816732276873,odom,episode_start,odom
11.241403824999907,2026-09-13T15:36:09.983409+00:00,1789313769.964914,0.018494844436645508,1.489055611886678,0.13443125237742848,0.30503082275390625,0.03679651510640797,odom,episode_start,odom
11.29521498799977,2026-09-13T15:36:10.037213+00:00,1789313770.0199142,0.01729893684387207,1.5035705550265535,0.13378312298269557,0.30380526185035706,0.04192034470988054,odom,episode_start,odom
11.347971765999773,2026-09-13T15:36:10.089976+00:00,1789313770.0851445,0.004831552505493164,1.5296109772735575,0.13195534419628818,0.30280598998069763,0.044368736418539834,odom,episode_start,odom
11.405269957999735,2026-09-13T15:36:10.147273+00:00,1789313770.1406062,0.006666898727416992,1.5437568912847515,0.13086331979669807,0.30413374304771423,0.04268700891306504,odom,episode_start,odom
11.459400549999827,2026-09-13T15:36:10.201395+00:00,1789313770.1950955,0.006299495697021484,1.5617857784463858,0.1308527459733072,0.30294111371040344,0.04259240057641783,odom,episode_start,odom
11.513149375000012,2026-09-13T15:36:10.255151+00:00,1789313770.244968,0.010183095932006836,1.5731002388824977,0.1325636591966195,0.301619291305542,0.038731835392634306,odom,episode_start,odom
11.566328367999631,2026-09-13T15:36:10.308326+00:00,1789313770.2916682,0.01665782928466797,1.588836541988716,0.1362331399965414,0.3004690110683441,0.035163622338393374,odom,episode_start,odom
11.617891719999989,2026-09-13T15:36:10.359894+00:00,1789313770.3582616,0.0016324520111083984,1.6101309416753309,0.14087111189009816,0.2984730005264282,0.0342279675789004,odom,episode_start,odom
11.669071929999973,2026-09-13T15:36:10.411074+00:00,1789313770.4086545,0.0024194717407226562,1.622118433472886,0.148146119577384,0.3026253581047058,0.0306606139775491,odom,episode_start,odom
11.72881841499975,2026-09-13T15:36:10.470821+00:00,1789313770.4691133,0.0017075538635253906,1.6253479496563907,0.15007866153051896,0.3045628070831299,0.03243901968994983,odom,episode_start,odom
11.793939351999597,2026-09-13T15:36:10.535931+00:00,1789313770.5149088,0.021022319793701172,1.632991989280771,0.15123863457995546,0.3046891391277313,0.028760074939347787,odom,episode_start,odom
11.853176964999875,2026-09-13T15:36:10.595186+00:00,1789313770.5865054,0.008680582046508789,1.6372038065623522,0.14983978146357058,0.30539849400520325,0.02974197956926178,odom,episode_start,odom
11.91653448199986,2026-09-13T15:36:10.658531+00:00,1789313770.6480618,0.010469198226928711,1.637969179905566,0.1487690991617766,0.30593937635421753,0.03890505535620731,odom,episode_start,odom
11.968504048999876,2026-09-13T15:36:10.710504+00:00,1789313770.7080615,0.002442598342895508,1.6368803357083064,0.14905360939882317,0.3060894310474396,0.038077562734980586,odom,episode_start,odom
12.032752874999915,2026-09-13T15:36:10.774747+00:00,1789313770.761504,0.013242959976196289,1.6360122327523718,0.14919346513728315,0.30615684390068054,0.03737007804844833,odom,episode_start,odom
12.088287007999952,2026-09-13T15:36:10.830290+00:00,1789313770.8281946,0.002095460891723633,1.6348364329486496,0.14897500141219056,0.306228905916214,0.03882483838533096,odom,episode_start,odom
12.142078330000004,2026-09-13T15:36:10.884080+00:00,1789313770.8749979,0.00908207893371582,1.6342407732860242,0.14876472908741412,0.30627450346946716,0.03909043898223947,odom,episode_start,odom
12.195301771999766,2026-09-13T15:36:10.937310+00:00,1789313770.9348445,0.002465486526489258,1.6337009002449232,0.14862543617138435,0.3062836825847626,0.03876889744668871,odom,episode_start,odom
12.261108831000001,2026-09-13T15:36:11.003102+00:00,1789313770.9812915,0.021810531616210938,1.6334773204059503,0.1486502786919912,0.30628708004951477,0.039001759375037304,odom,episode_start,odom
12.33247878999964,2026-09-13T15:36:11.074472+00:00,1789313771.0415618,0.03291010856628418,1.6332004374924811,0.14873451987436304,0.30630412697792053,0.039126257623111116,odom,episode_start,odom
12.389203372999873,2026-09-13T15:36:11.131204+00:00,1789313771.106386,0.024817943572998047,1.6330478842890388,0.14874223522714114,0.3063327670097351,0.03947805709833424,odom,episode_start,odom
12.454939710999952,2026-09-13T15:36:11.196941+00:00,1789313771.1715162,0.025424718856811523,1.6330107147896986,0.1487080686019817,0.30634433031082153,0.039686587765239645,odom,episode_start,odom
12.505735369999911,2026-09-13T15:36:11.247736+00:00,1789313771.2448182,0.002917766571044922,1.6328792842094517,0.14872822572410294,0.3063488006591797,0.03976588443280399,odom,episode_start,odom
12.557027709999602,2026-09-13T15:36:11.299027+00:00,1789313771.2914116,0.007615327835083008,1.633228294398626,0.14854567289338727,0.3063853979110718,0.03957080381884498,odom,episode_start,odom
12.611935880999681,2026-09-13T15:36:11.353938+00:00,1789313771.3448346,0.009103536605834961,1.6355277065531548,0.14714115832032837,0.3073241114616394,0.037769074318572626,odom,episode_start,odom
12.666559823999705,2026-09-13T15:36:11.408560+00:00,1789313771.404729,0.003831148147583008,1.6405951614666434,0.14819238876133278,0.3065272569656372,0.03564309701412688,odom,episode_start,odom
12.7204009699999,2026-09-13T15:36:11.462402+00:00,1789313771.445114,0.0172882080078125,1.6466050580022003,0.14939840722255837,0.3058703541755676,0.03471952277889351,odom,episode_start,odom
12.775161618999846,2026-09-13T15:36:11.517160+00:00,1789313771.5116987,0.005461215972900391,1.6592727736813657,0.15205743190991805,0.30547890067100525,0.03012727170760926,odom,episode_start,odom
12.83587624699976,2026-09-13T15:36:11.577879+00:00,1789313771.5737271,0.004151821136474609,1.6715086603174782,0.15317576647957087,0.30533379316329956,0.026697663045567144,odom,episode_start,odom
12.893767151999782,2026-09-13T15:36:11.635763+00:00,1789313771.614673,0.021090030670166016,1.6796063213148273,0.15276060998494723,0.304904967546463,0.029441911807498836,odom,episode_start,odom
12.958448112999577,2026-09-13T15:36:11.700446+00:00,1789313771.6894484,0.010997533798217773,1.700724472111831,0.15228752786906097,0.303405225276947,0.028222966241257696,odom,episode_start,odom
13.025744761999704,2026-09-13T15:36:11.767746+00:00,1789313771.7546918,0.013054132461547852,1.7255332066568085,0.151745096508632,0.30083730816841125,0.028024562886786064,odom,episode_start,odom
13.077929819000019,2026-09-13T15:36:11.819929+00:00,1789313771.8163831,0.0035457611083984375,1.7486198312581975,0.1532378405085595,0.2999856173992157,0.02805179834353927,odom,episode_start,odom
13.132099290999577,2026-09-13T15:36:11.874099+00:00,1789313771.8480446,0.02605438232421875,1.7619725578821661,0.15346570813945493,0.3001863658428192,0.029308946632013163,odom,episode_start,odom
13.18274134899957,2026-09-13T15:36:11.924740+00:00,1789313771.9180076,0.006732463836669922,1.786819028716585,0.15209260918778966,0.304714560508728,0.031637596889396324,odom,episode_start,odom
13.235497422999742,2026-09-13T15:36:11.977448+00:00,1789313771.9746304,0.0028176307678222656,1.8044382588239396,0.15425695889945368,0.3053304851055145,0.03204546787125356,odom,episode_start,odom
13.292291509999814,2026-09-13T15:36:12.034291+00:00,1789313772.0013578,0.03293323516845703,1.8138368715183169,0.15563231216492124,0.3049638867378235,0.03157604157658406,odom,episode_start,odom
13.348776920999626,2026-09-13T15:36:12.090777+00:00,1789313772.0781531,0.012623786926269531,1.8427902843677137,0.15970433810215423,0.3021065294742584,0.03032376885773297,odom,episode_start,odom
13.399644165999689,2026-09-13T15:36:12.141645+00:00,1789313772.1349454,0.006699562072753906,1.861413081250813,0.1618757065376516,0.3008052706718445,0.03003560489516527,odom,episode_start,odom
13.454583696999634,2026-09-13T15:36:12.196581+00:00,1789313772.1913123,0.005268573760986328,1.8778246505027705,0.16583786189242822,0.30196613073349,0.02639297392212442,odom,episode_start,odom
13.505686082000011,2026-09-13T15:36:12.247687+00:00,1789313772.2247016,0.022985458374023438,1.8831651166466785,0.16831221511566097,0.3030354976654053,0.024234364014971088,odom,episode_start,odom
13.55760412699965,2026-09-13T15:36:12.299603+00:00,1789313772.293693,0.005909919738769531,1.8891551204507087,0.16915307455345197,0.3044087886810303,0.02667705402919834,odom,episode_start,odom
13.618969451999874,2026-09-13T15:36:12.360951+00:00,1789313772.3380709,0.022880077362060547,1.8914022624558595,0.16928119390797303,0.304453581571579,0.02869445626894601,odom,episode_start,odom
13.669948922999993,2026-09-13T15:36:12.411929+00:00,1789313772.4047222,0.00720667839050293,1.8880546495616812,0.16829370239151642,0.30392688512802124,0.033884751778943505,odom,episode_start,odom
13.728869090999979,2026-09-13T15:36:12.470869+00:00,1789313772.4613712,0.009497880935668945,1.8847721251576368,0.1690014735281551,0.3040759563446045,0.03800385178350835,odom,episode_start,odom
13.786041040999862,2026-09-13T15:36:12.528038+00:00,1789313772.5180488,0.009989261627197266,1.8832730548038739,0.16988229204321625,0.30429327487945557,0.04123947670207445,odom,episode_start,odom
13.838367443999687,2026-09-13T15:36:12.580379+00:00,1789313772.577945,0.0024340152740478516,1.8830873632007958,0.1704535235818464,0.3044748306274414,0.04349168971546552,odom,episode_start,odom
13.8949958649996,2026-09-13T15:36:12.636997+00:00,1789313772.6212735,0.015723466873168945,1.8830427637552536,0.17064487041478882,0.30452796816825867,0.04398237791281573,odom,episode_start,odom
13.94617834599967,2026-09-13T15:36:12.688179+00:00,1789313772.67458,0.013598918914794922,1.8827844267969693,0.1708235167368386,0.3045661747455597,0.044993320540036956,odom,episode_start,odom
14.001772351999989,2026-09-13T15:36:12.743770+00:00,1789313772.7395964,0.0041735172271728516,1.8822164113491608,0.17107176530620904,0.3050774335861206,0.047061913748297324,odom,episode_start,odom
14.053444056999979,2026-09-13T15:36:12.795441+00:00,1789313772.7779758,0.01746511459350586,1.881830942855911,0.1711382290173321,0.3051980137825012,0.04816304788519815,odom,episode_start,odom
14.10536766999985,2026-09-13T15:36:12.847326+00:00,1789313772.8364887,0.010837316513061523,1.8813722146212801,0.17133406423162179,0.3052154779434204,0.04972897630285483,odom,episode_start,odom
14.163944600999912,2026-09-13T15:36:12.905944+00:00,1789313772.8830664,0.02287769317626953,1.8809824171838392,0.17145362766066885,0.30524346232414246,0.05078556377402893,odom,episode_start,odom
14.221287880999625,2026-09-13T15:36:12.963287+00:00,1789313772.9287684,0.03451871871948242,1.8807213496868955,0.17156119851491092,0.30527326464653015,0.05164587685927285,odom,episode_start,odom
14.27949142999978,2026-09-13T15:36:13.021487+00:00,1789313773.017007,0.004479885101318359,1.880837916902294,0.172133059187353,0.3050920367240906,0.05293780556180689,odom,episode_start,odom
14.344714158999977,2026-09-13T15:36:13.086715+00:00,1789313773.0745456,0.012169361114501953,1.8832525677689438,0.17380723379711982,0.3042899966239929,0.050668388884314186,odom,episode_start,odom
14.402614758999789,2026-09-13T15:36:13.144615+00:00,1789313773.137945,0.0066699981689453125,1.8881375882111535,0.17515489497692527,0.30479559302330017,0.047693890105406755,odom,episode_start,odom
14.454155901999911,2026-09-13T15:36:13.196158+00:00,1789313773.1925106,0.003647327423095703,1.8936599198433974,0.17592942753312013,0.3055765628814697,0.045914001552879224,odom,episode_start,odom
14.508546623999791,2026-09-13T15:36:13.250543+00:00,1789313773.2344959,0.016047239303588867,1.9006072593658199,0.17644397213163043,0.30639418959617615,0.042833985330270885,odom,episode_start,odom
14.561604430999978,2026-09-13T15:36:13.303603+00:00,1789313773.2950883,0.008514642715454102,1.9112159757198461,0.1772987021187833,0.3069421052932739,0.04181754680373623,odom,episode_start,odom
14.617101057999662,2026-09-13T15:36:13.359103+00:00,1789313773.3545516,0.004551410675048828,1.921445773738568,0.17845555460874973,0.3073110580444336,0.03964248136503007,odom,episode_start,odom
14.675665061000018,2026-09-13T15:36:13.417666+00:00,1789313773.4047852,0.012880802154541016,1.9336655238294962,0.1812613331536722,0.30682530999183655,0.034415791847097366,odom,episode_start,odom
14.730996116999904,2026-09-13T15:36:13.472995+00:00,1789313773.4657917,0.007203340530395508,1.9520954912304234,0.1848609126069467,0.3059122860431671,0.029694018380700567,odom,episode_start,odom
14.783580987999812,2026-09-13T15:36:13.525583+00:00,1789313773.5211713,0.0044116973876953125,1.9725244184953974,0.18529068409853944,0.30617421865463257,0.038596712034294656,odom,episode_start,odom
14.841202479999993,2026-09-13T15:36:13.583195+00:00,1789313773.5613296,0.021865367889404297,1.9859085657840811,0.1870595902028831,0.3044949471950531,0.040804819602746796,odom,episode_start,odom
14.894790310999724,2026-09-13T15:36:13.636797+00:00,1789313773.634772,0.0020248889923095703,2.016383486336029,0.18491089258119986,0.30470511317253113,0.04302250039985972,odom,episode_start,odom
14.950078390999806,2026-09-13T15:36:13.692061+00:00,1789313773.6846106,0.0074503421783447266,2.0337530166485127,0.18338925025128505,0.3059403598308563,0.04133666098459249,odom,episode_start,odom
15.004416344999754,2026-09-13T15:36:13.746400+00:00,1789313773.73149,0.014910221099853516,2.0443969370295596,0.18224886089463854,0.3052719533443451,0.04181651082175747,odom,episode_start,odom
15.066571185999692,2026-09-13T15:36:13.808574+00:00,1789313773.7978725,0.010701417922973633,2.068693750446152,0.18441246934412436,0.303190678358078,0.03677537721310237,odom,episode_start,odom
15.126687020999725,2026-09-13T15:36:13.868683+00:00,1789313773.8612182,0.007464885711669922,2.0929415508680633,0.18739099503444734,0.2990700304508209,0.03600165258347493,odom,episode_start,odom
15.185646932999589,2026-09-13T15:36:13.927648+00:00,1789313773.8948393,0.032808780670166016,2.1033418605676166,0.1924674310031288,0.2996119558811188,0.03225278864551134,odom,episode_start,odom
15.23657910699967,2026-09-13T15:36:13.978578+00:00,1789313773.971346,0.007232189178466797,2.1194633164627548,0.198363101966048,0.3054772913455963,0.02961728235290012,odom,episode_start,odom
15.289551246999963,2026-09-13T15:36:14.031547+00:00,1789313774.0177505,0.013796567916870117,2.1273155008468483,0.20063118970715577,0.3060656487941742,0.028724229491583875,odom,episode_start,odom
15.34190779399978,2026-09-13T15:36:14.083902+00:00,1789313774.0777256,0.0061762332916259766,2.136681512246048,0.20122444908979042,0.30631569027900696,0.02310663650092243,odom,episode_start,odom
15.394210068999655,2026-09-13T15:36:14.136207+00:00,1789313774.131238,0.004969120025634766,2.14373167885298,0.20146233107853895,0.30577459931373596,0.020914685221522122,odom,episode_start,odom
15.452279150999857,2026-09-13T15:36:14.194279+00:00,1789313774.191906,0.0023729801177978516,2.145944248336153,0.19961840324433555,0.3060535490512848,0.029634621254538585,odom,episode_start,odom
15.505455198999698,2026-09-13T15:36:14.247457+00:00,1789313774.2377346,0.009722471237182617,2.146801891153032,0.1992932063616547,0.30627861618995667,0.03194209770902995,odom,episode_start,odom
15.562653803999638,2026-09-13T15:36:14.304654+00:00,1789313774.2947516,0.009902238845825195,2.1464357960756053,0.19956241309876777,0.3064763844013214,0.030053575115019104,odom,episode_start,odom
15.613946558999942,2026-09-13T15:36:14.355945+00:00,1789313774.3479133,0.008031845092773438,2.1457873998695236,0.19983407283035326,0.3066014349460602,0.02983785178819759,odom,episode_start,odom
15.667262864999884,2026-09-13T15:36:14.409271+00:00,1789313774.4078588,0.0014121532440185547,2.1456072094214464,0.19985327202703662,0.3067196309566498,0.030566314167529807,odom,episode_start,odom
15.718965705999835,2026-09-13T15:36:14.460966+00:00,1789313774.4581196,0.0028464794158935547,2.1458799702793803,0.1997050247426747,0.3067815601825714,0.03050755803024624,odom,episode_start,odom
15.77422786499983,2026-09-13T15:36:14.516221+00:00,1789313774.5043812,0.011839866638183594,2.1463846890727925,0.19967092911704243,0.3068239986896515,0.0301808602520382,odom,episode_start,odom
15.853196595999634,2026-09-13T15:36:14.594968+00:00,1789313774.561768,0.03320002555847168,2.146802207291085,0.1997821879582603,0.3068510591983795,0.03036885192584654,odom,episode_start,odom
15.908657894999578,2026-09-13T15:36:14.650653+00:00,1789313774.614584,0.03606891632080078,2.147027109787264,0.1998615131379915,0.3068678677082062,0.030681820886510447,odom,episode_start,odom
15.959928088999732,2026-09-13T15:36:14.701932+00:00,1789313774.68521,0.01672196388244629,2.147031488848126,0.19980339978961537,0.3068802058696747,0.03059621053585787,odom,episode_start,odom
16.018120918000022,2026-09-13T15:36:14.760123+00:00,1789313774.73887,0.021253108978271484,2.1469531957218084,0.19974443169867118,0.3068849742412567,0.030603917697275718,odom,episode_start,odom
16.076430611999967,2026-09-13T15:36:14.818428+00:00,1789313774.8121326,0.006295442581176758,2.1498909184779573,0.19956946518916285,0.3069743514060974,0.03039481630283641,odom,episode_start,odom
16.12701653999966,2026-09-13T15:36:14.869016+00:00,1789313774.8610387,0.00797724723815918,2.1538230820670488,0.20078346989161378,0.3067973256111145,0.02928697808191466,odom,episode_start,odom
16.181834052999875,2026-09-13T15:36:14.923831+00:00,1789313774.9137254,0.010105609893798828,2.160480990620635,0.2018146748976546,0.3066735565662384,0.028309457459316404,odom,episode_start,odom
16.241665274999832,2026-09-13T15:36:14.983666+00:00,1789313774.9809237,0.002742290496826172,2.1727170106710747,0.20281985129341906,0.30591052770614624,0.027931924578667944,odom,episode_start,odom
16.29359109500001,2026-09-13T15:36:15.035594+00:00,1789313775.0345628,0.0010311603546142578,2.184162341268716,0.203774417323356,0.3046315312385559,0.027264483699171508,odom,episode_start,odom
16.346621411999877,2026-09-13T15:36:15.088628+00:00,1789313775.0694714,0.019156694412231445,2.192108782972124,0.20427474854839223,0.3039132356643677,0.0265173926381897,odom,episode_start,odom
16.401022245999684,2026-09-13T15:36:15.142840+00:00,1789313775.1280813,0.014758586883544922,2.206552903869822,0.20462651812344657,0.3026984930038452,0.02492613944484595,odom,episode_start,odom
16.456985919999624,2026-09-13T15:36:15.198988+00:00,1789313775.1946099,0.004378080368041992,2.2190967339116305,0.20326223408322153,0.3011187016963959,0.025029628663830458,odom,episode_start,odom
16.51372758999969,2026-09-13T15:36:15.255730+00:00,1789313775.2545705,0.0011594295501708984,2.239802530766613,0.20190606329175464,0.2996927499771118,0.02549352984431913,odom,episode_start,odom
16.56843550099984,2026-09-13T15:36:15.310441+00:00,1789313775.3075929,0.0028481483459472656,2.257682334931067,0.20225869862737178,0.29815471172332764,0.024995801472372403,odom,episode_start,odom
16.62562373799983,2026-09-13T15:36:15.367623+00:00,1789313775.3509345,0.01668858528137207,2.2761948267054675,0.20149865955549962,0.29937058687210083,0.026148816923757423,odom,episode_start,odom
