elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
21.846283499000037,-2.907233953475952,5.021658897399902,-2.359923557255553,1789279224559791808,odom,19.313540558000113
21.90751539599978,-2.9069936275482178,5.0219340324401855,-2.3594564887719436,1789279224609337811,odom,19.374772454999857
21.97296412600008,-2.9067482948303223,5.02221155166626,-2.3589629615833934,1789279224679220443,odom,19.440221185000155
22.025526121999974,-2.906653881072998,5.022316932678223,-2.3587472875098077,1789279224720512633,odom,19.49278318100005
22.08167064400004,-2.906599998474121,5.022473335266113,-2.358535276048693,1789279224777758126,odom,19.548927703000118
22.13851920399975,-2.906452178955078,5.022659778594971,-2.358135399698926,1789279224845977073,odom,19.605776262999825
22.19117624499995,-2.9063777923583984,5.0227556228637695,-2.3579472227293454,1789279224885901217,odom,19.658433304000027
22.255359882999983,-2.906334638595581,5.022944927215576,-2.358142770348126,1789279224972706323,odom,19.72261694200006
22.31277090699996,-2.90631365776062,5.022980213165283,-2.35823217257993,1789279225012631898,odom,19.780027966000034
22.367201645000023,-2.90614914894104,5.023082733154297,-2.3577493238220653,1789279225086000447,odom,19.8344587040001
22.42601840899988,-2.9063827991485596,5.023463726043701,-2.357229328442442,1789279225139704471,odom,19.893275467999956
22.487290022999787,-2.9059808254241943,5.0233941078186035,-2.345211609535981,1789279225189265494,odom,19.954547081999863
22.539132783999776,-2.9056220054626465,5.023154258728027,-2.323267747154416,1789279225249152188,odom,20.00638984299985
22.596767725000063,-2.9043729305267334,5.022906303405762,-2.3004214844514657,1789279225316014771,odom,20.06402478400014
22.655276407999736,-2.9039745330810547,5.022641658782959,-2.28846974440646,1789279225363448148,odom,20.122533466999812
22.70915428499984,-2.903193235397339,5.022002220153809,-2.2893047463989156,1789279225429220204,odom,20.176411343999916
22.76783488199999,-2.902933120727539,5.021858215332031,-2.2899052522476726,1789279225479620223,odom,20.235091941000064
22.830227292000018,-2.9027817249298096,5.021751880645752,-2.288861169140036,1789279225542629008,odom,20.297484351000094
22.883510576999925,-2.902865171432495,5.022002220153809,-2.2885325166972965,1789279225595941072,odom,20.350767636
22.934384037999735,-2.9026668071746826,5.022264003753662,-2.2882557892175184,1789279225656421189,odom,20.40164109699981
22.98872357099981,-2.902362108230591,5.022456169128418,-2.2877608002530043,1789279225709547524,odom,20.455980629999885
23.03988546299979,-2.9022104740142822,5.022604465484619,-2.2876066515759512,1789279225755891328,odom,20.507142521999867
23.095288573999824,-2.9021637439727783,5.022660732269287,-2.287465110487246,1789279225795872932,odom,20.5625456329999
23.14993148299982,-2.9022908210754395,5.022665500640869,-2.287385442812084,1789279225865843301,odom,20.617188541999894
23.202789305999886,-2.9023139476776123,5.022674560546875,-2.287620034730681,1789279225923186307,odom,20.670046364999962
23.26069149299974,-2.9022133350372314,5.022723197937012,-2.287330502778098,1789279225973470216,odom,20.727948551999816
23.31249918100002,-2.902118682861328,5.022768974304199,-2.287216732398429,1789279226022431855,odom,20.779756240000097
23.377440210999794,-2.902128219604492,5.022799491882324,-2.287302280481059,1789279226072875266,odom,20.84469726999987
23.439974903999882,-2.9021852016448975,5.022830486297607,-2.2874417040590185,1789279226139152770,odom,20.90723196299996
23.49738394799988,-2.9021456241607666,5.022870063781738,-2.2871613831556217,1789279226206657176,odom,20.964641006999955
23.55008726899996,-2.9020888805389404,5.022884368896484,-2.2869734890373636,1789279226249161725,odom,21.017344328000036
23.601112164999904,-2.902068614959717,5.022940158843994,-2.2872024064443095,1789279226322808032,odom,21.06836922399998
23.66792177399975,-2.9021148681640625,5.02299165725708,-2.2872865506634033,1789279226363759761,odom,21.135178832999827
23.72516722599994,-2.9021079540252686,5.023037910461426,-2.286955515405681,1789279226442396884,odom,21.192424285000016
23.78881640999998,-2.9020228385925293,5.023080348968506,-2.2868683470882134,1789279226496189122,odom,21.256073469000057
23.850349450000067,-2.9020402431488037,5.0231451988220215,-2.2872352751106395,1789279226562845950,odom,21.317606509000143
23.91271271000005,-2.902071475982666,5.023237705230713,-2.2871581233931364,1789279226626690631,odom,21.379969769000127
23.970874913999978,-2.902029514312744,5.02329683303833,-2.2870146960966324,1789279226672508006,odom,21.438131973000054
24.02180866899971,-2.901984453201294,5.023244857788086,-2.2869157019518256,1789279226724650626,odom,21.489065727999787
24.07699701899992,-2.9020180702209473,5.023227691650391,-2.28707013409283,1789279226782460456,odom,21.544254077999994
24.13238419499976,-2.902074098587036,5.023305892944336,-2.2872526566488847,1789279226849224811,odom,21.599641253999835
24.184840878999694,-2.9020586013793945,5.023327350616455,-2.2871360119593613,1789279226872343068,odom,21.65209793799977
24.244694501999675,-2.9019482135772705,5.023377418518066,-2.2869088223614753,1789279226961265807,odom,21.71195156099975
24.3122934349999,-2.901947498321533,5.023353099822998,-2.2870221494288776,1789279227012888436,odom,21.779550493999977
24.365216578999934,-2.9020063877105713,5.0233964920043945,-2.287298514298927,1789279227062397485,odom,21.83247363800001
24.42166330300006,-2.901991844177246,5.023466110229492,-2.2871794881796257,1789279227126032834,odom,21.888920362000135
24.473339275999933,-2.9027016162872314,5.024322032928467,-2.281063205041611,1789279227186704164,odom,21.94059633500001
24.5309988959998,-2.9019880294799805,5.023860931396484,-2.2630125184009313,1789279227243761783,odom,21.998255954999877
24.58196750399975,-2.9019436836242676,5.024080753326416,-2.2495228062223616,1789279227292295222,odom,22.049224562999825
24.654091895999954,-2.902024984359741,5.023873805999756,-2.2365828166702566,1789279227349140649,odom,22.12134895500003
24.705950630999723,-2.9020071029663086,5.023342609405518,-2.2258547290058885,1789279227399138694,odom,22.1732076899998
24.756480271999862,-2.9020421504974365,5.022511959075928,-2.2120339419861863,1789279227466290956,odom,22.22373733099994
24.815636643999824,-2.902148962020874,5.021873474121094,-2.2011340045686514,1789279227523694997,odom,22.2828937029999
24.866280817999723,-2.902284860610962,5.021108627319336,-2.189081867240202,1789279227575829272,odom,22.3335378769998
24.91706410400002,-2.9025580883026123,5.02051305770874,-2.177002481584813,1789279227636458402,odom,22.384321163000095
24.980133740999918,-2.902637481689453,5.02000617980957,-2.1687862664703452,1789279227679166799,odom,22.447390799999994
25.037998524999693,-2.902883529663086,5.019103527069092,-2.1556212964665247,1789279227752354388,odom,22.50525558399977
25.105642869999883,-2.902991771697998,5.018379211425781,-2.1446683900943024,1789279227812450414,odom,22.57289992899996
25.156883491999906,-2.902923822402954,5.0176897048950195,-2.1338898554209984,1789279227875995641,odom,22.624140550999982
25.20786870899974,-2.9027562141418457,5.017171859741211,-2.1276227415803017,1789279227915694242,odom,22.675125767999816
25.261270085999968,-2.90268611907959,5.016411781311035,-2.1188145594679777,1789279227976014619,odom,22.728527145000044
25.312880521999887,-2.902829170227051,5.015725612640381,-2.1102799620228696,1789279228032840018,odom,22.780137580999963
25.365972637999675,-2.903175115585327,5.015138626098633,-2.101764933711102,1789279228085802798,odom,22.83322969699975
25.419395362999694,-2.9035444259643555,5.014532566070557,-2.0936404784198563,1789279228139142518,odom,22.88665242199977
25.478021053999782,-2.9039719104766846,5.014116287231445,-2.087381822053199,1789279228186050420,odom,22.94527811299986
25.533338664999974,-2.904606342315674,5.0136213302612305,-2.0770899033628196,1789279228252674584,odom,23.00059572400005
25.588937922999776,-2.9047811031341553,5.013214588165283,-2.068595568128227,1789279228308986669,odom,23.05619498199985
25.645470541999657,-2.904741048812866,5.012837886810303,-2.062639840687403,1789279228361965423,odom,23.112727600999733
25.698951799000042,-2.904475688934326,5.012388229370117,-2.0564992005266527,1789279228415766244,odom,23.166208858000118
25.7596337279997,-2.9043209552764893,5.011925220489502,-2.05063684355136,1789279228472307448,odom,23.226890786999775
25.811717661999865,-2.9042434692382812,5.011559963226318,-2.045961035201622,1789279228525500779,odom,23.27897472099994
25.8641778719998,-2.904207706451416,5.01113748550415,-2.039867473052169,1789279228585621123,odom,23.331434930999876
25.917462158000035,-2.9041945934295654,5.010941505432129,-2.03569588751727,1789279228639204268,odom,23.38471921700011
25.974124384999868,-2.904381275177002,5.011026382446289,-2.0324113648098048,1789279228692364221,odom,23.441381443999944
26.02784469399967,-2.9045748710632324,5.011379241943359,-2.0280752632180756,1789279228741168504,odom,23.495101752999744
26.085172523999972,-2.9048516750335693,5.011767387390137,-2.0214308046972222,1789279228795912986,odom,23.55242958300005
26.14262010399989,-2.9052343368530273,5.012289047241211,-2.0141071483709365,1789279228842386727,odom,23.609877162999965
26.194485083000018,-2.9055349826812744,5.0127644538879395,-2.0081191979200033,1789279228876496797,odom,23.661742142000094
26.25304449799978,-2.9073598384857178,5.013726711273193,-1.9856990261681802,1789279228973814254,odom,23.720301556999857
26.321771851999983,-2.9078176021575928,5.014666557312012,-1.9769461021037291,1789279229022411351,odom,23.78902891100006
26.379233835999912,-2.9080467224121094,5.01499605178833,-1.9688527660935158,1789279229062289481,odom,23.846490894999988
26.430134958000053,-2.907909631729126,5.014130115509033,-1.9533441503575137,1789279229135961537,odom,23.89739201700013
26.484001773999807,-2.907231569290161,5.012420654296875,-1.9377231271460291,1789279229198999887,odom,23.951258832999883
26.540833803999703,-2.9064981937408447,5.010841369628906,-1.9236340798073708,1789279229256520038,odom,24.00809086299978
26.593034194999746,-2.906031608581543,5.009952068328857,-1.9124486963634035,1789279229302876477,odom,24.06029125399982
26.659664190000058,-2.905409812927246,5.009328842163086,-1.8978132935973993,1789279229368866925,odom,24.126921249000134
26.711975274999986,-2.904691696166992,5.0086259841918945,-1.8838148139123951,1789279229428842073,odom,24.179232334000062
26.77029877699988,-2.904493808746338,5.008223533630371,-1.8729237960250633,1789279229491105800,odom,24.237555835999956
26.824317664999853,-2.904360294342041,5.007909297943115,-1.8638573669947378,1789279229528813128,odom,24.29157472399993
26.87851240300006,-2.903984308242798,5.006824493408203,-1.8511701699116785,1789279229588835483,odom,24.345769462000135
26.931365148999703,-2.904275417327881,5.007058620452881,-1.8564014146039078,1789279229638798718,odom,24.39862220799978
26.988709238999945,-2.904541254043579,5.007509708404541,-1.867306156308915,1789279229708750491,odom,24.45596629800002
27.042607096999745,-2.9041192531585693,5.007282257080078,-1.86985444684873,1789279229763731723,odom,24.50986415599982
27.094885731999966,-2.9037368297576904,5.007310390472412,-1.8721832772651867,1789279229808897023,odom,24.562142791000042
27.14680108399989,-2.9034781455993652,5.007428169250488,-1.8740091690115177,1789279229863809114,odom,24.614058142999966
27.206909162000102,-2.903332233428955,5.007587909698486,-1.8749524231806336,1789279229918952231,odom,24.674166221000178
27.259800629999972,-2.9025988578796387,5.007451057434082,-1.8751577715236911,1789279229972198253,odom,24.72705768900005
27.315432085999873,-2.9024744033813477,5.007500648498535,-1.875886701610008,1789279230012253051,odom,24.78268914499995
27.369846197999777,-2.902477979660034,5.007335186004639,-1.8767090363350232,1789279230085369353,odom,24.837103256999853
27.42556946900004,-2.9023940563201904,5.007222652435303,-1.8769109153272294,1789279230135385995,odom,24.892826528000114
27.479629897999985,-2.9022538661956787,5.007194995880127,-1.8773173599287005,1789279230198902612,odom,24.94688695700006
27.55481920300008,-2.902224063873291,5.007273197174072,-1.8778016035421228,1789279230259774213,odom,25.022076262000155
27.607104592999804,-2.9022133350372314,5.007321834564209,-1.8778729389588487,1789279230318035369,odom,25.07436165199988
27.66383390100009,-2.9021317958831787,5.007354736328125,-1.8778447593965386,1789279230375530486,odom,25.131090960000165
27.72082015099977,-2.902057647705078,5.007363796234131,-1.878352648104035,1789279230428780561,odom,25.188077209999847
27.778749267999956,-2.9020156860351562,5.007357120513916,-1.8787293977433863,1789279230492151265,odom,25.246006327000032
27.834389973999805,-2.9020180702209473,5.007397174835205,-1.8787318555126284,1789279230552624230,odom,25.30164703299988
27.900297949000105,-2.902003288269043,5.007386207580566,-1.8785450874315714,1789279230599815135,odom,25.36755500800018
27.951380170999983,-2.901921033859253,5.007415294647217,-1.878926575537965,1789279230672322040,odom,25.41863723000006
28.001978654999675,-2.9019036293029785,5.007423400878906,-1.8791699775146995,1789279230705668693,odom,25.46923571399975
28.05368548699971,-2.9018595218658447,5.00745153427124,-1.879225154038704,1789279230773850923,odom,25.520942545999787
28.107074487999853,-2.901885509490967,5.007503032684326,-1.8792222519158686,1789279230824259524,odom,25.57433154699993
28.16374913799973,-2.9018664360046387,5.007534980773926,-1.8792690798324165,1789279230882150655,odom,25.631006196999806
28.218566694999936,-2.901827096939087,5.0075201988220215,-1.879380006560114,1789279230915400748,odom,25.685823754000012
28.285435619000054,-2.9018146991729736,5.007579326629639,-1.879632706653625,1789279230988803391,odom,25.75269267800013
28.339383756999723,-2.9018208980560303,5.00762939453125,-1.8794711685384657,1789279231043070083,odom,25.8066408159998
28.402318232999733,-2.901817798614502,5.0076141357421875,-1.8795624790551109,1789279231095078950,odom,25.86957529199981
28.456269570999666,-2.9017691612243652,5.007608890533447,-1.880010934280423,1789279231175342803,odom,25.923526629999742
28.523835782999868,-2.901744842529297,5.0076003074646,-1.8800597853283798,1789279231208799605,odom,25.991092841999944
28.584782056999757,-2.9017038345336914,5.007632255554199,-1.8797929737761732,1789279231268581634,odom,26.052039115999833
28.638588619000075,-2.9016687870025635,5.007597923278809,-1.8800523520408274,1789279231353344684,odom,26.10584567800015
28.698867720999715,-2.9016811847686768,5.007577419281006,-1.8800359978003551,1789279231413584952,odom,26.16612477999979
28.769211553999867,-2.9016916751861572,5.007573127746582,-1.8801573865949843,1789279231472007041,odom,26.236468612999943
28.837664532999952,-2.901674509048462,5.007577419281006,-1.8798791559571466,1789279231535188441,odom,26.304921592000028
28.888980658000037,-2.9016470909118652,5.007602691650391,-1.8799452434634965,1789279231582030301,odom,26.356237717000113
28.94357644699994,-2.9016671180725098,5.007586479187012,-1.880124999839804,1789279231661976104,odom,26.410833506000017
28.99677129699967,-2.9016900062561035,5.007560729980469,-1.8798619189319155,1789279231715548282,odom,26.464028355999744
29.054093887999898,-2.901691198348999,5.0075507164001465,-1.8797879018851371,1789279231742126231,odom,26.521350946999974
29.107956165999894,-2.9015960693359375,5.007578372955322,-1.8799151081485013,1789279231808285480,odom,26.57521322499997
29.16099078399975,-2.9015817642211914,5.007534503936768,-1.879963564039216,1789279231848650699,odom,26.628247842999826
29.217155808999905,-2.901615858078003,5.007601261138916,-1.880132862059736,1789279231901930337,odom,26.68441286799998
29.282498510000096,-2.9016263484954834,5.007593631744385,-1.8799757435528437,1789279231961999660,odom,26.749755569000172
29.340961805000006,-2.901569366455078,5.007589817047119,-1.8800003193553492,1789279232028646235,odom,26.808218864000082
29.41175571399981,-2.9015390872955322,5.007584571838379,-1.8802720791955474,1789279232098510747,odom,26.879012772999886
29.476293510999767,-2.901592493057251,5.007602214813232,-1.8799843968461505,1789279232172169213,odom,26.943550569999843
29.531686561999777,-2.901520252227783,5.007654666900635,-1.8800435939792968,1789279232251999383,odom,26.998943620999853
29.58628603399984,-2.9014899730682373,5.007589817047119,-1.8801263475649723,1789279232305512910,odom,27.053543092999917
29.643540847999702,-2.9015161991119385,5.007564544677734,-1.8802173135786824,1789279232348483567,odom,27.110797906999778
29.695788899000036,-2.9015443325042725,5.007595062255859,-1.8800088702978857,1789279232415358548,odom,27.16304595800011
29.748612947999845,-2.9014892578125,5.007630348205566,-1.8799876670490394,1789279232468639855,odom,27.21587000699992
29.802808397999797,-2.901437997817993,5.007704734802246,-1.880193691310283,1789279232523082500,odom,27.270065456999873
29.863488611999855,-2.901453971862793,5.0077128410339355,-1.8803230261650694,1789279232575172191,odom,27.33074567099993
29.91808197199998,-2.901517391204834,5.007712364196777,-1.8801423081700739,1789279232621875052,odom,27.385339031000058
29.972668515999885,-2.9014968872070312,5.007675647735596,-1.8800310840700016,1789279232681991820,odom,27.43992557499996
30.029240861999824,-2.9014482498168945,5.007647514343262,-1.880218756140535,1789279232735146766,odom,27.4964979209999
30.080647235000015,-2.90144944190979,5.0076189041137695,-1.8803820469362154,1789279232801986938,odom,27.54790429400009
30.14231988599977,-2.901484251022339,5.007673740386963,-1.8803201456622347,1789279232852216964,odom,27.609576944999844
30.19896493999977,-2.9014785289764404,5.007712364196777,-1.8801278695016082,1789279232905931001,odom,27.666221998999845
30.25167983099982,-2.9014172554016113,5.007680416107178,-1.8802734429389256,1789279232969023948,odom,27.718936889999895
30.310018353000032,-2.90144419670105,5.007681846618652,-1.8804451989194528,1789279233018445497,odom,27.777275412000108
30.360791991000042,-2.901458263397217,5.0077691078186035,-1.8803118744430465,1789279233081726317,odom,27.828049050000118
30.413501893000102,-2.901477098464966,5.0077972412109375,-1.880234134646813,1789279233115209346,odom,27.88075895200018
30.468935012999737,-2.9014317989349365,5.007823944091797,-1.880400708680193,1789279233185343270,odom,27.936192071999812
30.520609818999674,-2.901432991027832,5.007790565490723,-1.8806834642095573,1789279233232056623,odom,27.98786687799975
30.57304876199987,-2.9014463424682617,5.007804870605469,-1.8808167394703328,1789279233295051341,odom,28.040305820999947
30.627434466000068,-2.9014339447021484,5.007822513580322,-1.880576344160571,1789279233341889625,odom,28.094691525000144
30.68217244399966,-2.901423215866089,5.007813930511475,-1.8806278834725842,1789279233402002101,odom,28.149429502999737
30.739862868999808,-2.901430368423462,5.007833957672119,-1.8809679312342207,1789279233455229049,odom,28.207119927999884
30.797396070000104,-2.9014663696289062,5.007812023162842,-1.8810200939018422,1789279233493915801,odom,28.26465312900018
30.86887737899997,-2.9014878273010254,5.007841110229492,-1.8807798189120342,1789279233563303714,odom,28.336134438000045
30.925731182999698,-2.9014289379119873,5.007793426513672,-1.8809243100735447,1789279233638653045,odom,28.392988241999774
30.98534552000001,-2.9014391899108887,5.007750988006592,-1.8810255586969777,1789279233701848512,odom,28.452602579000086
31.03701034100004,-2.9014692306518555,5.007743835449219,-1.880968847665318,1789279233748403554,odom,28.504267400000117
31.121027683999728,-2.9014792442321777,5.007723331451416,-1.8807369472276676,1789279233798287158,odom,28.588284742999804
31.200142042999687,-2.9013915061950684,5.0077223777771,-1.8809235214235944,1789279233888148313,odom,28.667399101999763
31.251816912999857,-2.9014151096343994,5.00768518447876,-1.8810775800461945,1789279233960690503,odom,28.719073971999933
31.303465767000034,-2.9014291763305664,5.00771427154541,-1.880899662934344,1789279234008404021,odom,28.77072282600011
31.372436832999938,-2.901381492614746,5.007735252380371,-1.8809468076934923,1789279234071742778,odom,28.839693892000014
31.43733033699982,-2.9013633728027344,5.007749080657959,-1.881249289851077,1789279234125751023,odom,28.904587395999897
31.508215649999784,-2.9014015197753906,5.00773286819458,-1.8812950462532345,1789279234181644206,odom,28.97547270899986
31.56612244200005,-2.901425838470459,5.00775671005249,-1.8812063096204397,1789279234261780267,odom,29.033379501000127
31.636632439000095,-2.9013993740081787,5.007730007171631,-1.8812012084383503,1789279234321784263,odom,29.10388949800017
31.687556934999975,-2.901416778564453,5.007730484008789,-1.8813067347292791,1789279234406254296,odom,29.15481399400005
31.747325138999713,-2.9014346599578857,5.007820129394531,-1.881456530423069,1789279234458364730,odom,29.21458219799979
31.80250627999976,-2.901421308517456,5.007850170135498,-1.8812915443852405,1789279234505964761,odom,29.269763338999837
31.86090407399979,-2.901355743408203,5.007867813110352,-1.8812648205486564,1789279234571677451,odom,29.328161132999867
31.913489747999847,-2.9013755321502686,5.007854461669922,-1.8815220316056709,1789279234624989991,odom,29.380746806999923
31.96445437500006,-2.9014265537261963,5.007838249206543,-1.8815897608160816,1789279234675809627,odom,29.431711434000135
32.023635890999685,-2.901406764984131,5.007781505584717,-1.881355638251132,1789279234729367499,odom,29.49089294999976
32.079901058999894,-2.90134334564209,5.007800579071045,-1.8813863650364437,1789279234789110427,odom,29.54715811799997
32.13349641900004,-2.901315212249756,5.007842540740967,-1.88166024733374,1789279234841636186,odom,29.600753478000115
32.191204639999796,-2.901360511779785,5.007814884185791,-1.8815952238465325,1789279234898525243,odom,29.658461698999872
32.24334721800005,-2.9013710021972656,5.007846355438232,-1.8815265026436,1789279234925140147,odom,29.71060427700013
32.33747189499991,-2.9013571739196777,5.007813930511475,-1.881550941011858,1789279235011644607,odom,29.804728953999984
32.41580014100009,-2.901327133178711,5.007753849029541,-1.8816620843468184,1789279235069803004,odom,29.883057200000167
32.4678890539999,-2.901402235031128,5.007781505584717,-1.8815075808683435,1789279235161680465,odom,29.935146112999973
32.52618531000007,-2.901397705078125,5.00776481628418,-1.8813658282025059,1789279235218316798,odom,29.99344236900015
32.57883403000005,-2.901381731033325,5.00776481628418,-1.8814643310782933,1789279235244993215,odom,30.04609108900013
32.635000859999764,-2.901376485824585,5.007739543914795,-1.8816487570521538,1789279235311887507,odom,30.10225791899984
32.69388223499982,-2.9014132022857666,5.007730484008789,-1.8814609463021847,1789279235387277370,odom,30.161139293999895
32.74556104699968,-2.9013752937316895,5.007785797119141,-1.881330980756391,1789279235451681380,odom,30.21281810599976
32.797163373999865,-2.9013671875,5.007781028747559,-1.8814102830311752,1789279235482436423,odom,30.26442043299994
32.84953211099992,-2.901399612426758,5.007741451263428,-1.8816101751043117,1789279235548269277,odom,30.316789169999993
32.90473623299977,-2.9014346599578857,5.007791519165039,-1.8813878272776967,1789279235615720754,odom,30.371993291999843
32.971889092999845,-2.9014229774475098,5.007776737213135,-1.881198365786267,1789279235664931302,odom,30.43914615199992
33.02341973700004,-2.901379346847534,5.00779914855957,-1.881303968214717,1789279235715474610,odom,30.490676796000116
33.075226651999856,-2.901428461074829,5.0077104568481445,-1.8814940932811857,1789279235795017724,odom,30.54248371099993
33.13497044099995,-2.9014570713043213,5.007654190063477,-1.8812754556470208,1789279235848515515,odom,30.602227500000026
33.19166648300006,-2.9014248847961426,5.0076904296875,-1.8813436590793662,1789279235900829082,odom,30.65892354200014
33.24927214199988,-2.901404619216919,5.007656574249268,-1.881364275909143,1789279235961495166,odom,30.716529200999958
33.317487877000076,-2.9014244079589844,5.007681846618652,-1.8814697228410406,1789279236024775748,odom,30.784744936000152
33.38687852599969,-2.901437520980835,5.007704257965088,-1.8812470737111413,1789279236096088891,odom,30.854135584999767
33.45753103399966,-2.901365280151367,5.0076775550842285,-1.881248890598975,1789279236158251290,odom,30.924788092999734
33.51088625900002,-2.9013776779174805,5.00766134262085,-1.8813485562815215,1789279236218119864,odom,30.978143318000093
33.57417501000009,-2.9014251232147217,5.007665157318115,-1.8814411686322845,1789279236264924293,odom,31.041432069000166
33.625684887999796,-2.9014194011688232,5.007649898529053,-1.8813136140858553,1789279236324161773,odom,31.092941946999872
33.677945206000004,-2.901338815689087,5.007702827453613,-1.8812889672430189,1789279236394832616,odom,31.14520226500008
33.737002433999805,-2.901313066482544,5.007721424102783,-1.8815371727831427,1789279236448114638,odom,31.20425949299988
33.79038889200001,-2.90134596824646,5.0077104568481445,-1.881619378593789,1789279236488483911,odom,31.257645951000086
33.84540945499975,-2.9013748168945312,5.007714748382568,-1.8813404515761196,1789279236541442876,odom,31.31266651399983
33.8966440209997,-2.90136981010437,5.007774829864502,-1.881284043387485,1789279236591741567,odom,31.363901079999778
33.96963431999984,-2.901374101638794,5.007744312286377,-1.8816140318315666,1789279236668293958,odom,31.436891378999917
34.023710159000075,-2.9014265537261963,5.007761478424072,-1.8817553487431096,1789279236735037093,odom,31.49096721800015
34.089691343999675,-2.9014391899108887,5.007741928100586,-1.881613862943677,1789279236795771127,odom,31.55694840299975
34.150417366000056,-2.9014101028442383,5.007744789123535,-1.8813031937090687,1789279236851504807,odom,31.617674425000132
34.20154466299982,-2.90140700340271,5.007714748382568,-1.8814569918036863,1789279236878146892,odom,31.6688017219999
34.254523643000084,-2.9014499187469482,5.0076680183410645,-1.8816866799770304,1789279236934880977,odom,31.72178070200016
34.31437486799996,-2.901484966278076,5.007648944854736,-1.8815395057308328,1789279236994882112,odom,31.781631927000035
34.36991043699982,-2.9014267921447754,5.007669448852539,-1.881430569793394,1789279237061311488,odom,31.837167495999893
34.43856220099997,-2.9013988971710205,5.007641315460205,-1.8814682775900455,1789279237104937797,odom,31.905819260000044
34.49341248499968,-2.901486873626709,5.00762939453125,-1.881707871389747,1789279237181500440,odom,31.960669543999757
34.54825118500003,-2.9014718532562256,5.007595539093018,-1.8814741399990331,1789279237223101859,odom,32.0155082440001
34.60096080999983,-2.9013900756835938,5.007689476013184,-1.8813680736998797,1789279237311413531,odom,32.06821786899991
34.67435273399997,-2.9014036655426025,5.0076799392700195,-1.8815191276860372,1789279237368121152,odom,32.14160979300004
34.73311180499968,-2.901421546936035,5.007700443267822,-1.8817271268343105,1789279237411404138,odom,32.200368863999756
34.78719567899998,-2.901447296142578,5.007706642150879,-1.881561387109289,1789279237493669515,odom,32.254452738000055
34.84096785799966,-2.9014780521392822,5.007302284240723,-1.8817063818819644,1789279237558035140,odom,32.308224916999734
34.89669678099972,-2.90190052986145,5.003961563110352,-1.8810439723062788,1789279237617964034,odom,32.363953839999795
34.95128829999976,-2.903639078140259,5.000182151794434,-1.879020954343632,1789279237671355968,odom,32.418545358999836
35.00890817299978,-2.907801389694214,4.9951066970825195,-1.8794733665144951,1789279237724737411,odom,32.47616523199986
35.06946270099979,-2.9131064414978027,4.9894819259643555,-1.8796705419685615,1789279237781622415,odom,32.53671975999987
35.12268460899986,-2.9184799194335938,4.9822916984558105,-1.8758884137769516,1789279237841305976,odom,32.58994166799994
35.18148969899994,-2.9241256713867188,4.968636989593506,-1.8731005341965405,1789279237898029332,odom,32.648746758000016
35.232976538,-2.9291598796844482,4.95796537399292,-1.8742819357424578,1789279237945199971,odom,32.70023359700008
35.286738027999945,-2.935211658477783,4.941264629364014,-1.872222126753897,1789279237997873549,odom,32.75399508700002
35.33877958799985,-2.9368834495544434,4.92724084854126,-1.8738239525543314,1789279238059737210,odom,32.80603664699993
35.39171911599988,-2.938816547393799,4.917260646820068,-1.8671928056867872,1789279238111331706,odom,32.85897617499995
35.444732183999804,-2.9377834796905518,4.907671928405762,-1.8660015065065723,1789279238154687409,odom,32.91198924299988
35.49705484600008,-2.938115358352661,4.896677017211914,-1.8669344378967943,1789279238217896943,odom,32.96431190500016
35.560742665999896,-2.9389960765838623,4.891353130340576,-1.868583465691391,1789279238268146043,odom,33.02799972499997
35.613380417999906,-2.9386157989501953,4.890040874481201,-1.8663222257944814,1789279238326145892,odom,33.08063747699998
35.67403697100008,-2.9383227825164795,4.891512870788574,-1.862305173291359,1789279238376052861,odom,33.141294030000154
35.73350373099993,-2.938175916671753,4.893757343292236,-1.8557442182569421,1789279238444977527,odom,33.200760790000004
35.79753649699978,-2.9383673667907715,4.895397663116455,-1.8519342434762307,1789279238487880235,odom,33.26479355599986
35.850259341999845,-2.9386630058288574,4.897282123565674,-1.848421322047888,1789279238568724875,odom,33.31751640099992
35.90216723000003,-2.93862247467041,4.897665023803711,-1.8472203038225201,1789279238601315026,odom,33.36942428900011
35.95805075699991,-2.9384853839874268,4.898122310638428,-1.84576939913197,1789279238654667859,odom,33.425307815999986
36.01010108499986,-2.9381370544433594,4.898513317108154,-1.844808607433608,1789279238728020434,odom,33.477358143999936
36.062291580999954,-2.938049793243408,4.898702621459961,-1.8441815148650518,1789279238761186128,odom,33.52954864000003
36.132916255000055,-2.9380369186401367,4.898852348327637,-1.843425171920677,1789279238821545367,odom,33.60017331400013
36.19083528400006,-2.937931776046753,4.899208068847656,-1.841982411430747,1789279238904759173,odom,33.658092343000135
36.25131013100008,-2.937840461730957,4.899460315704346,-1.8413011597271065,1789279238958246713,odom,33.71856719000016
36.33030201099973,-2.9377191066741943,4.899820804595947,-1.8409954746800405,1789279239011245255,odom,33.79755906999981
36.38607676699985,-2.9378480911254883,4.899030685424805,-1.8568984963383448,1789279239074688678,odom,33.853333825999925
36.44385617499984,-2.9379208087921143,4.899962902069092,-1.8823893116986161,1789279239156137948,odom,33.91111323399991
36.495919115000106,-2.938316583633423,4.900476932525635,-1.897896925015819,1789279239208186631,odom,33.96317617400018
