t_s,utc,distance_m,bearing_rad
76.98088627800007,2026-09-13T10:42:48.867192+00:00,7.7426581382751465,-0.5514401793479919
77.04676550899967,2026-09-13T10:42:48.933074+00:00,7.7426066398620605,-0.5514344573020935
77.16578223299985,2026-09-13T10:42:49.052085+00:00,7.742625713348389,-0.5515784025192261
77.21521540899994,2026-09-13T10:42:49.101514+00:00,7.7426066398620605,-0.5513480305671692
77.29615092099993,2026-09-13T10:42:49.182456+00:00,7.742526531219482,-0.5513945817947388
77.35531799099999,2026-09-13T10:42:49.241619+00:00,7.742506504058838,-0.5514348745346069
77.41397067699972,2026-09-13T10:42:49.300290+00:00,7.742577075958252,-0.551353394985199
77.47210327999983,2026-09-13T10:42:49.358404+00:00,7.742550849914551,-0.5512902140617371
77.55719982699975,2026-09-13T10:42:49.443503+00:00,7.742094993591309,-0.5517367124557495
77.66358255999967,2026-09-13T10:42:49.549889+00:00,7.737778663635254,-0.5528016686439514
77.71751815900006,2026-09-13T10:42:49.603823+00:00,7.7286248207092285,-0.5551725029945374
77.77867160000005,2026-09-13T10:42:49.664980+00:00,7.719701766967773,-0.5577440857887268
77.86960091799983,2026-09-13T10:42:49.755912+00:00,7.705813407897949,-0.5627802610397339
77.90531360299974,2026-09-13T10:42:49.791549+00:00,7.691341400146484,-0.5679285526275635
77.99960300199973,2026-09-13T10:42:49.885910+00:00,7.683534145355225,-0.5728530883789062
78.03557012700003,2026-09-13T10:42:49.921869+00:00,7.676898956298828,-0.5789971351623535
78.11348204999967,2026-09-13T10:42:49.999788+00:00,7.670409679412842,-0.574771523475647
78.17809467799998,2026-09-13T10:42:50.064400+00:00,7.662270545959473,-0.5715055465698242
78.2391920529999,2026-09-13T10:42:50.125423+00:00,7.656907081604004,-0.5724694132804871
78.32083018100002,2026-09-13T10:42:50.207131+00:00,7.653275012969971,-0.5829045176506042
78.3897074319998,2026-09-13T10:42:50.276013+00:00,7.654332160949707,-0.5906699299812317
78.4469239099999,2026-09-13T10:42:50.333228+00:00,7.658169746398926,-0.5924873352050781
78.50913917799971,2026-09-13T10:42:50.395445+00:00,7.662673473358154,-0.5927851796150208
78.5663593029999,2026-09-13T10:42:50.452666+00:00,7.667183876037598,-0.5930375456809998
78.65937297999972,2026-09-13T10:42:50.545674+00:00,7.670620441436768,-0.5930430889129639
78.74252498199985,2026-09-13T10:42:50.628845+00:00,7.672752380371094,-0.592605710029602
78.82240864999994,2026-09-13T10:42:50.708714+00:00,7.6736040115356445,-0.5915234088897705
78.90618022499984,2026-09-13T10:42:50.792486+00:00,7.671084880828857,-0.5907886624336243
78.9573917329999,2026-09-13T10:42:50.843692+00:00,7.667372703552246,-0.5937568545341492
79.00716549599974,2026-09-13T10:42:50.893466+00:00,7.661009788513184,-0.59693843126297
79.08047534499974,2026-09-13T10:42:50.966773+00:00,7.656506061553955,-0.5996859073638916
79.12981197399995,2026-09-13T10:42:51.016117+00:00,7.654483318328857,-0.6045384407043457
79.24988098899985,2026-09-13T10:42:51.136181+00:00,7.656468868255615,-0.603580892086029
79.32660973499969,2026-09-13T10:42:51.212911+00:00,7.660077095031738,-0.5998464822769165
79.38961462999987,2026-09-13T10:42:51.275920+00:00,7.66408109664917,-0.5961698293685913
79.47886738099987,2026-09-13T10:42:51.365168+00:00,7.667067050933838,-0.5936657190322876
79.52858962299979,2026-09-13T10:42:51.414598+00:00,7.669731140136719,-0.5915721654891968
79.57825067799968,2026-09-13T10:42:51.464563+00:00,7.67111349105835,-0.5902043581008911
79.63761039499968,2026-09-13T10:42:51.523917+00:00,7.670079708099365,-0.5883280634880066
79.71184497900003,2026-09-13T10:42:51.598149+00:00,7.6663007736206055,-0.5916442275047302
79.79300411399981,2026-09-13T10:42:51.679308+00:00,7.660188674926758,-0.596510648727417
79.87006131999988,2026-09-13T10:42:51.756369+00:00,7.6520819664001465,-0.596915066242218
79.93436660999987,2026-09-13T10:42:51.820672+00:00,7.6417388916015625,-0.5930423140525818
79.99666277699998,2026-09-13T10:42:51.882966+00:00,7.6264567375183105,-0.5927354693412781
80.0468322339998,2026-09-13T10:42:51.933075+00:00,7.607631206512451,-0.5926475524902344
80.12810327699981,2026-09-13T10:42:52.014406+00:00,7.5833892822265625,-0.5834885835647583
80.20257255599972,2026-09-13T10:42:52.088883+00:00,7.5661773681640625,-0.5875325202941895
80.26928868000005,2026-09-13T10:42:52.155596+00:00,7.546696662902832,-0.5903395414352417
80.35367749099987,2026-09-13T10:42:52.239983+00:00,7.520518779754639,-0.5940170884132385
80.43899292600008,2026-09-13T10:42:52.325298+00:00,7.496804714202881,-0.5972585082054138
80.50305798399995,2026-09-13T10:42:52.389373+00:00,7.475468158721924,-0.598492443561554
80.55561827299971,2026-09-13T10:42:52.441922+00:00,7.4646525382995605,-0.6042143106460571
80.62540233899972,2026-09-13T10:42:52.511710+00:00,7.4600934982299805,-0.6107358336448669
80.707846797,2026-09-13T10:42:52.594148+00:00,7.457867622375488,-0.6173763871192932
80.76870867699972,2026-09-13T10:42:52.655021+00:00,7.458285808563232,-0.6220536231994629
80.81905980400006,2026-09-13T10:42:52.705365+00:00,7.459160804748535,-0.6267262101173401
80.90459191699983,2026-09-13T10:42:52.790891+00:00,7.459217071533203,-0.6320838928222656
80.98901708199992,2026-09-13T10:42:52.875336+00:00,7.458794593811035,-0.6363959908485413
81.03648334399986,2026-09-13T10:42:52.922790+00:00,7.458310604095459,-0.6389226913452148
81.09555021899996,2026-09-13T10:42:52.981854+00:00,7.457941055297852,-0.6414656639099121
81.19631282699993,2026-09-13T10:42:53.082461+00:00,7.457662582397461,-0.642280101776123
81.2629877649997,2026-09-13T10:42:53.149293+00:00,7.455936431884766,-0.6406511664390564
81.29523659000006,2026-09-13T10:42:53.181542+00:00,7.451161861419678,-0.637938380241394
81.40511329499986,2026-09-13T10:42:53.291419+00:00,7.440054416656494,-0.6345775127410889
81.45245081699977,2026-09-13T10:42:53.338758+00:00,7.4284491539001465,-0.6309376358985901
81.53788215999975,2026-09-13T10:42:53.424185+00:00,7.414875030517578,-0.6283049583435059
81.64706706600009,2026-09-13T10:42:53.533312+00:00,7.405245304107666,-0.6272709965705872
81.69745659399996,2026-09-13T10:42:53.583778+00:00,7.38698673248291,-0.6276432275772095
81.7545223459997,2026-09-13T10:42:53.640666+00:00,7.374755859375,-0.6302756071090698
81.81397083399997,2026-09-13T10:42:53.700275+00:00,7.367875576019287,-0.6345005035400391
81.88723581699969,2026-09-13T10:42:53.773540+00:00,7.3642258644104,-0.6442441344261169
81.96663834899982,2026-09-13T10:42:53.852944+00:00,7.366569995880127,-0.6438167691230774
82.02009044399983,2026-09-13T10:42:53.906398+00:00,7.370509624481201,-0.6400614380836487
82.10653407599966,2026-09-13T10:42:53.992842+00:00,7.373298645019531,-0.636604905128479
82.1630360969998,2026-09-13T10:42:54.049339+00:00,7.374276638031006,-0.6353924870491028
82.25813499600008,2026-09-13T10:42:54.144438+00:00,7.3747429847717285,-0.6348887085914612
82.32912873399982,2026-09-13T10:42:54.215430+00:00,7.375175476074219,-0.6352991461753845
82.40632287299968,2026-09-13T10:42:54.292639+00:00,7.375687122344971,-0.6348356604576111
82.44671849799988,2026-09-13T10:42:54.333028+00:00,7.3759846687316895,-0.6341624855995178
82.5124194189998,2026-09-13T10:42:54.398724+00:00,7.376181602478027,-0.6340432167053223
82.60975455299968,2026-09-13T10:42:54.496063+00:00,7.37563419342041,-0.633226215839386
82.66924915399977,2026-09-13T10:42:54.555555+00:00,7.372245788574219,-0.6319455504417419
82.72610897899995,2026-09-13T10:42:54.612407+00:00,7.366728782653809,-0.6340796947479248
82.79367953099973,2026-09-13T10:42:54.679981+00:00,7.3587141036987305,-0.639107882976532
82.85777505499982,2026-09-13T10:42:54.744081+00:00,7.349634647369385,-0.6379586458206177
82.9256971699997,2026-09-13T10:42:54.812012+00:00,7.340023040771484,-0.6373310089111328
83.01194188399995,2026-09-13T10:42:54.898243+00:00,7.326312065124512,-0.6384802460670471
83.0742315550001,2026-09-13T10:42:54.960538+00:00,7.305736541748047,-0.6397688984870911
83.1390102370001,2026-09-13T10:42:55.025330+00:00,7.283592224121094,-0.6403072476387024
83.20417110900007,2026-09-13T10:42:55.090478+00:00,7.261099815368652,-0.6407697200775146
83.29781264599978,2026-09-13T10:42:55.184117+00:00,7.240021705627441,-0.6351507306098938
83.35592041699965,2026-09-13T10:42:55.242237+00:00,7.224116325378418,-0.6386348009109497
83.44464393399994,2026-09-13T10:42:55.330952+00:00,7.20674467086792,-0.6373995542526245
83.50345374399967,2026-09-13T10:42:55.389754+00:00,7.187407493591309,-0.6382678151130676
83.57159013899991,2026-09-13T10:42:55.457824+00:00,7.172694683074951,-0.6393216252326965
83.63614887799986,2026-09-13T10:42:55.522469+00:00,7.163600444793701,-0.6442273259162903
83.68946480799968,2026-09-13T10:42:55.575773+00:00,7.16035270690918,-0.6513654589653015
83.77509289299996,2026-09-13T10:42:55.661401+00:00,7.161154270172119,-0.6542571187019348
83.8272216800001,2026-09-13T10:42:55.713522+00:00,7.162426471710205,-0.6548131108283997
83.91925228299988,2026-09-13T10:42:55.805553+00:00,7.162775039672852,-0.6557867527008057
83.98003956799994,2026-09-13T10:42:55.866342+00:00,7.162161827087402,-0.6560565829277039
84.07725844099969,2026-09-13T10:42:55.963565+00:00,7.161598205566406,-0.6566033363342285
84.12547829699997,2026-09-13T10:42:56.011784+00:00,7.161404609680176,-0.6562489867210388
84.16426372399974,2026-09-13T10:42:56.050563+00:00,7.161322593688965,-0.6556919813156128
84.24548714999992,2026-09-13T10:42:56.131794+00:00,7.160761833190918,-0.6553049087524414
84.30810175999977,2026-09-13T10:42:56.194406+00:00,7.157626628875732,-0.6547058820724487
84.36936198800004,2026-09-13T10:42:56.255679+00:00,7.150468349456787,-0.6586085557937622
84.44141188999993,2026-09-13T10:42:56.327716+00:00,7.138833522796631,-0.6614595651626587
84.54108127800009,2026-09-13T10:42:56.427394+00:00,7.127597808837891,-0.664959192276001
84.60976101899996,2026-09-13T10:42:56.496079+00:00,7.1184258460998535,-0.6639312505722046
84.70066143999975,2026-09-13T10:42:56.586956+00:00,7.1043901443481445,-0.6674977540969849
84.78528126699985,2026-09-13T10:42:56.671583+00:00,7.085054397583008,-0.6664541959762573
84.82985085699966,2026-09-13T10:42:56.716153+00:00,7.0640869140625,-0.6647082567214966
84.87156063799966,2026-09-13T10:42:56.757880+00:00,7.04205846786499,-0.6559883952140808
84.95395517499992,2026-09-13T10:42:56.840258+00:00,7.025204181671143,-0.6562184691429138
85.02567207399989,2026-09-13T10:42:56.911988+00:00,7.009793281555176,-0.6575908064842224
85.10813813300001,2026-09-13T10:42:56.994354+00:00,6.988948822021484,-0.6582884192466736
85.20305123299977,2026-09-13T10:42:57.089364+00:00,6.971548080444336,-0.6606635451316833
85.24581029699993,2026-09-13T10:42:57.132118+00:00,6.960826396942139,-0.6622332334518433
85.32736576599973,2026-09-13T10:42:57.213673+00:00,6.949721336364746,-0.6688416004180908
85.40433727299978,2026-09-13T10:42:57.290635+00:00,6.947519779205322,-0.6741113662719727
85.46884791399998,2026-09-13T10:42:57.355151+00:00,6.949487209320068,-0.6728164553642273
85.54449534500009,2026-09-13T10:42:57.430803+00:00,6.951633930206299,-0.6696251034736633
85.61183292899977,2026-09-13T10:42:57.497997+00:00,6.952901840209961,-0.66568523645401
85.68999017199985,2026-09-13T10:42:57.576290+00:00,6.9530029296875,-0.6642587780952454
85.7441322740001,2026-09-13T10:42:57.630435+00:00,6.953110694885254,-0.6639716029167175
85.8203599479998,2026-09-13T10:42:57.706662+00:00,6.953301906585693,-0.6637220978736877
85.87585278300003,2026-09-13T10:42:57.762155+00:00,6.953476428985596,-0.6636834740638733
85.94882233199996,2026-09-13T10:42:57.835125+00:00,6.953669548034668,-0.6631848216056824
86.0275005200001,2026-09-13T10:42:57.913806+00:00,6.953688144683838,-0.663040280342102
86.09893564899994,2026-09-13T10:42:57.985236+00:00,6.952355861663818,-0.6620460152626038
86.15533027499987,2026-09-13T10:42:58.041632+00:00,6.948361873626709,-0.6629464030265808
86.23112158200001,2026-09-13T10:42:58.117424+00:00,6.940405368804932,-0.6665709614753723
86.29427886599979,2026-09-13T10:42:58.180586+00:00,6.930995941162109,-0.6714410185813904
86.38307742500001,2026-09-13T10:42:58.269386+00:00,6.921655178070068,-0.6708682179450989
86.44452873199998,2026-09-13T10:42:58.330836+00:00,6.914567470550537,-0.672740638256073
86.49791957699972,2026-09-13T10:42:58.383987+00:00,6.906020641326904,-0.6766338348388672
86.55471066399969,2026-09-13T10:42:58.441011+00:00,6.893755912780762,-0.6796095371246338
86.64615161599977,2026-09-13T10:42:58.532395+00:00,6.882216930389404,-0.6815778613090515
86.73336132199984,2026-09-13T10:42:58.619663+00:00,6.8767547607421875,-0.6781066656112671
86.81756449499971,2026-09-13T10:42:58.703865+00:00,6.873818397521973,-0.6774195432662964
86.87827312099989,2026-09-13T10:42:58.764595+00:00,6.875156402587891,-0.68011474609375
86.94183499499968,2026-09-13T10:42:58.828119+00:00,6.876913070678711,-0.6831709742546082
87.01505363999968,2026-09-13T10:42:58.901357+00:00,6.877669334411621,-0.6845652461051941
87.0994475069997,2026-09-13T10:42:58.985755+00:00,6.878253936767578,-0.6850568652153015
87.17777125199973,2026-09-13T10:42:59.064079+00:00,6.878744602203369,-0.686345100402832
87.22457966799993,2026-09-13T10:42:59.110883+00:00,6.879009246826172,-0.6873031854629517
87.28742170899977,2026-09-13T10:42:59.173724+00:00,6.878148555755615,-0.6861792802810669
87.35087836299999,2026-09-13T10:42:59.237179+00:00,6.875289440155029,-0.6826156973838806
87.437314539,2026-09-13T10:42:59.323619+00:00,6.870109558105469,-0.6781221032142639
87.49658705299998,2026-09-13T10:42:59.382905+00:00,6.860447883605957,-0.675845742225647
87.56506665999996,2026-09-13T10:42:59.451385+00:00,6.85054874420166,-0.6767779588699341
87.64263729100003,2026-09-13T10:42:59.528940+00:00,6.840381622314453,-0.6754738092422485
87.71226570399995,2026-09-13T10:42:59.598539+00:00,6.824344635009766,-0.6731445789337158
87.77693420600008,2026-09-13T10:42:59.663233+00:00,6.812676906585693,-0.6757132411003113
87.85127560899991,2026-09-13T10:42:59.737580+00:00,6.803290843963623,-0.6808991432189941
87.93923929199991,2026-09-13T10:42:59.825561+00:00,6.795795917510986,-0.6864867806434631
87.99862473799976,2026-09-13T10:42:59.884929+00:00,6.792680740356445,-0.6937894225120544
88.06045909799968,2026-09-13T10:42:59.946778+00:00,6.793946743011475,-0.6941401958465576
88.10814191100008,2026-09-13T10:42:59.994442+00:00,6.794736862182617,-0.6923717260360718
88.18466994799974,2026-09-13T10:43:00.070963+00:00,6.794431686401367,-0.6928693652153015
88.27868650599976,2026-09-13T10:43:00.164991+00:00,6.793726921081543,-0.6946152448654175
88.34923645299978,2026-09-13T10:43:00.235543+00:00,6.793463706970215,-0.6954594254493713
88.41453012900001,2026-09-13T10:43:00.300840+00:00,6.793601036071777,-0.6953016519546509
88.4844727919999,2026-09-13T10:43:00.370779+00:00,6.7936110496521,-0.6958804726600647
88.55405317199984,2026-09-13T10:43:00.440361+00:00,6.793030738830566,-0.6952812671661377
88.62401103599996,2026-09-13T10:43:00.510314+00:00,6.790205001831055,-0.694866955280304
88.69184876500003,2026-09-13T10:43:00.578152+00:00,6.784763813018799,-0.6967206597328186
88.76541855699998,2026-09-13T10:43:00.651725+00:00,6.775201320648193,-0.6993777751922607
88.84386457799974,2026-09-13T10:43:00.730175+00:00,6.764974117279053,-0.702046275138855
88.91594792099977,2026-09-13T10:43:00.802260+00:00,6.756479263305664,-0.7010295987129211
88.95769056800009,2026-09-13T10:43:00.843998+00:00,6.749229431152344,-0.7027906179428101
89.015543514,2026-09-13T10:43:00.901846+00:00,6.7386860847473145,-0.7063782811164856
89.0998812519997,2026-09-13T10:43:00.986185+00:00,6.727804183959961,-0.7085895538330078
89.19449869399978,2026-09-13T10:43:01.080809+00:00,6.720007419586182,-0.709217369556427
89.25549612899977,2026-09-13T10:43:01.141800+00:00,6.717584609985352,-0.7084941267967224
89.32175610900003,2026-09-13T10:43:01.208061+00:00,6.717510223388672,-0.708897590637207
89.39888999000004,2026-09-13T10:43:01.285192+00:00,6.719123840332031,-0.7116847038269043
89.46594030000006,2026-09-13T10:43:01.352244+00:00,6.719834804534912,-0.7139585614204407
89.53934551199973,2026-09-13T10:43:01.425625+00:00,6.720116138458252,-0.7146573662757874
89.61149000899968,2026-09-13T10:43:01.497795+00:00,6.72056245803833,-0.7146868705749512
89.67617867199988,2026-09-13T10:43:01.562483+00:00,6.721263408660889,-0.7150281071662903
89.72886021299973,2026-09-13T10:43:01.615166+00:00,6.721845626831055,-0.7155426144599915
89.77206697299971,2026-09-13T10:43:01.658315+00:00,6.722597122192383,-0.7159938216209412
89.87252822699975,2026-09-13T10:43:01.758830+00:00,6.721638202667236,-0.7148295044898987
89.96009567300007,2026-09-13T10:43:01.846403+00:00,6.720801830291748,-0.7119025588035583
90.03438318600001,2026-09-13T10:43:01.920685+00:00,6.716140270233154,-0.7069379687309265
90.11207311699991,2026-09-13T10:43:01.998378+00:00,6.708955764770508,-0.702160120010376
90.16251042299973,2026-09-13T10:43:02.048812+00:00,6.69898796081543,-0.7016422152519226
90.22947253799975,2026-09-13T10:43:02.115774+00:00,6.688608169555664,-0.7017824649810791
90.31288202099995,2026-09-13T10:43:02.199187+00:00,6.673008918762207,-0.696092426776886
90.34110539899984,2026-09-13T10:43:02.227414+00:00,6.659217834472656,-0.6992385387420654
90.4501337239999,2026-09-13T10:43:02.336447+00:00,6.639024257659912,-0.709692656993866
90.5110557009998,2026-09-13T10:43:02.397364+00:00,6.615912914276123,-0.7162465453147888
90.55945239399989,2026-09-13T10:43:02.445772+00:00,6.60249662399292,-0.7190657258033752
