t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
2.294529710000006,2026-09-13T10:41:34.180839+00:00,1789296094.1689034,0.011935710906982422,0.00029710337895208375,-4.8873853709751334e-05,0.30814895033836365,-0.00021696257614078895,odom,episode_start,odom
2.3556259649999447,2026-09-13T10:41:34.241934+00:00,1789296094.2320473,0.009886741638183594,0.00032765367621612597,-4.334551087528465e-06,0.30813586711883545,-9.726736416865167e-05,odom,episode_start,odom
2.4069764219998433,2026-09-13T10:41:34.293285+00:00,1789296094.2904253,0.0028595924377441406,0.0002809027894032246,3.1138013239141404e-05,0.30813437700271606,-0.00019352842030723183,odom,episode_start,odom
2.4663706359997377,2026-09-13T10:41:34.352679+00:00,1789296094.3318653,0.020813703536987305,0.00023766566392072858,-9.334599679118797e-06,0.308138370513916,-0.0003028499758055969,odom,episode_start,odom
2.5199265419996664,2026-09-13T10:41:34.406234+00:00,1789296094.3784544,0.027779579162597656,0.0001949127100280209,-8.630940150533057e-05,0.30815398693084717,-0.0003682067406491907,odom,episode_start,odom
2.5776373720000265,2026-09-13T10:41:34.463941+00:00,1789296094.4553108,0.00863027572631836,0.00022725624007498128,-3.931552672795975e-05,0.30815786123275757,-0.00024066459494342943,odom,episode_start,odom
2.636884732999988,2026-09-13T10:41:34.523098+00:00,1789296094.5051904,0.01790761947631836,0.00021209205474026182,1.333042956993031e-05,0.3081728219985962,-0.0002523742084476477,odom,episode_start,odom
2.6880043979999755,2026-09-13T10:41:34.574310+00:00,1789296094.5653784,0.008931636810302734,0.00015672392656020063,-2.724187134148061e-05,0.3081796169281006,-0.00042752604652152026,odom,episode_start,odom
2.739805812999748,2026-09-13T10:41:34.626114+00:00,1789296094.6085255,0.017588376998901367,0.00016833281552236236,-8.253142571371e-05,0.30817195773124695,-0.0004128089851884176,odom,episode_start,odom
2.8051185939998504,2026-09-13T10:41:34.691428+00:00,1789296094.6726582,0.01876974105834961,0.00015557672904061988,-7.96234292200715e-05,0.3081764280796051,-0.00028882474298136396,odom,episode_start,odom
2.8628099349998593,2026-09-13T10:41:34.749116+00:00,1789296094.7424662,0.00664973258972168,-9.586481497638626e-05,0.000532810014746447,0.30869820713996887,0.007290529080976992,odom,episode_start,odom
2.9235775069996635,2026-09-13T10:41:34.809886+00:00,1789296094.803537,0.006349086761474609,0.00033829095325705184,0.0013811495215170818,0.30888813734054565,0.02617061530996806,odom,episode_start,odom
2.974198371000057,2026-09-13T10:41:34.860509+00:00,1789296094.8553438,0.00516510009765625,0.00012344085716521874,0.0015103202217372966,0.3087848126888275,0.03879746542571372,odom,episode_start,odom
3.026536859999851,2026-09-13T10:41:34.912847+00:00,1789296094.908414,0.004433155059814453,1.827935246308135e-05,0.002371118072072337,0.3088458776473999,0.05039933984668099,odom,episode_start,odom
3.0854065449998416,2026-09-13T10:41:34.971716+00:00,1789296094.9519997,0.019716262817382812,0.0001448209870621854,0.0030934094714142497,0.30874398350715637,0.06045998180789153,odom,episode_start,odom
3.139698124000006,2026-09-13T10:41:35.025818+00:00,1789296095.0118432,0.013974905014038086,0.00041172309082968244,0.004009709999591422,0.3088010847568512,0.07424404566583842,odom,episode_start,odom
3.19893169199986,2026-09-13T10:41:35.085241+00:00,1789296095.0786092,0.0066318511962890625,0.0009301220150410578,0.004895025523473208,0.30879780650138855,0.08758523321483054,odom,episode_start,odom
3.2540231059997495,2026-09-13T10:41:35.140330+00:00,1789296095.1320457,0.008284330368041992,0.0011953563569167005,0.005387824928770452,0.30848607420921326,0.09668083209400885,odom,episode_start,odom
3.3054267160000563,2026-09-13T10:41:35.191736+00:00,1789296095.1851122,0.006623744964599609,0.001387509017254351,0.005699645329879979,0.30797430872917175,0.10520024896869577,odom,episode_start,odom
3.361120741999912,2026-09-13T10:41:35.247431+00:00,1789296095.2383363,0.009094715118408203,0.0015599359384919791,0.005879817379804236,0.30761146545410156,0.11331663705050876,odom,episode_start,odom
3.423547313999734,2026-09-13T10:41:35.309855+00:00,1789296095.2698588,0.03999614715576172,0.0016054133263713175,0.005964925538576087,0.3073691129684448,0.11811749088408657,odom,episode_start,odom
3.4755397119997724,2026-09-13T10:41:35.361850+00:00,1789296095.35688,0.004970073699951172,0.002019585362750323,0.006255950164123505,0.30674487352371216,0.1330482146588272,odom,episode_start,odom
3.5377280679999785,2026-09-13T10:41:35.424033+00:00,1789296095.3899705,0.03406238555908203,0.002072931457811062,0.006323941923680099,0.3066202402114868,0.1382172210244496,odom,episode_start,odom
3.6076489059996675,2026-09-13T10:41:35.493957+00:00,1789296095.4624047,0.03155231475830078,0.002125935268502995,0.006376743030195176,0.30622631311416626,0.1488618337149938,odom,episode_start,odom
3.658684984000047,2026-09-13T10:41:35.544994+00:00,1789296095.5358891,0.00910496711730957,0.002209008369143216,0.00651469099834306,0.3059532642364502,0.15882335563954306,odom,episode_start,odom
3.723323853999773,2026-09-13T10:41:35.609629+00:00,1789296095.58827,0.021358966827392578,0.002136672339215056,0.006498358146748318,0.3061038553714752,0.16652066197830817,odom,episode_start,odom
3.7751189649998196,2026-09-13T10:41:35.661429+00:00,1789296095.6485195,0.012909412384033203,0.0020071498235598793,0.006129080025994724,0.3062586486339569,0.17864333146485883,odom,episode_start,odom
3.826973758999884,2026-09-13T10:41:35.713279+00:00,1789296095.7087302,0.004548788070678711,0.0037495069450728304,0.006647090070587891,0.3063581585884094,0.18834408225849386,odom,episode_start,odom
3.884080375999929,2026-09-13T10:41:35.770387+00:00,1789296095.7582767,0.012110233306884766,0.004601296817755382,0.0076176180886953476,0.30691248178482056,0.1970408211691243,odom,episode_start,odom
3.9424948769997172,2026-09-13T10:41:35.828801+00:00,1789296095.8183343,0.010466575622558594,0.006300082384190146,0.00987870909042497,0.3070255219936371,0.2116642057272482,odom,episode_start,odom
3.993479465999826,2026-09-13T10:41:35.879789+00:00,1789296095.8662372,0.013551950454711914,0.007261306591650755,0.012151440276564144,0.3071790039539337,0.22459905042498743,odom,episode_start,odom
4.048789574999773,2026-09-13T10:41:35.935102+00:00,1789296095.9224362,0.012665748596191406,0.00803639969179169,0.014455083585485709,0.3070443570613861,0.24052509405393027,odom,episode_start,odom
4.107610457999726,2026-09-13T10:41:35.993780+00:00,1789296095.9857948,0.007985115051269531,0.00834230421029478,0.016251165502930418,0.30685994029045105,0.25714599875448235,odom,episode_start,odom
4.162074458000006,2026-09-13T10:41:36.048380+00:00,1789296096.0456645,0.0027153491973876953,0.008359824079914169,0.017842385396363764,0.30672308802604675,0.2717962384787269,odom,episode_start,odom
4.214656315999946,2026-09-13T10:41:36.100963+00:00,1789296096.091516,0.009447097778320312,0.00847316193907337,0.019124101096710706,0.30641308426856995,0.2836283498540566,odom,episode_start,odom
4.278914564999923,2026-09-13T10:41:36.165221+00:00,1789296096.141527,0.02369403839111328,0.008793407307559491,0.019493940962952323,0.30616670846939087,0.29567228909768173,odom,episode_start,odom
4.337990303999959,2026-09-13T10:41:36.224302+00:00,1789296096.211617,0.012685060501098633,0.00961349352934647,0.019863302108284006,0.3056943118572235,0.31227557348977775,odom,episode_start,odom
4.39255065999987,2026-09-13T10:41:36.278865+00:00,1789296096.2748518,0.0040132999420166016,0.010584535135455856,0.020382939921780766,0.3051999509334564,0.3284519808032109,odom,episode_start,odom
4.446020419999968,2026-09-13T10:41:36.332281+00:00,1789296096.3250682,0.00721287727355957,0.01118542730283071,0.02096489275478739,0.30487608909606934,0.3403492672288944,odom,episode_start,odom
4.503657902999748,2026-09-13T10:41:36.389968+00:00,1789296096.383083,0.00688481330871582,0.011832445962931691,0.02099319310561224,0.30428123474121094,0.3539646595420097,odom,episode_start,odom
4.55768112099986,2026-09-13T10:41:36.443968+00:00,1789296096.4281793,0.015788793563842773,0.012156920956980299,0.02064736652810148,0.3040732741355896,0.36499197491261476,odom,episode_start,odom
4.610496330999922,2026-09-13T10:41:36.496805+00:00,1789296096.481581,0.015223979949951172,0.012837050403462585,0.02110396048323871,0.3040735423564911,0.3739191206611005,odom,episode_start,odom
4.661591450999822,2026-09-13T10:41:36.547897+00:00,1789296096.5416396,0.006257534027099609,0.013650271589154495,0.021797850388555515,0.3046046197414398,0.38376301945330893,odom,episode_start,odom
4.715172317999986,2026-09-13T10:41:36.601480+00:00,1789296096.5986128,0.0028672218322753906,0.015028314500651898,0.02376921724863936,0.30485522747039795,0.39871688706108216,odom,episode_start,odom
4.776823471999705,2026-09-13T10:41:36.663136+00:00,1789296096.6548417,0.008294343948364258,0.016024966843252057,0.027134727337175257,0.307155966758728,0.41531552670551164,odom,episode_start,odom
4.833766018999995,2026-09-13T10:41:36.720074+00:00,1789296096.7065575,0.013516426086425781,0.01911921833566746,0.0308993548765574,0.30742117762565613,0.43154500273043517,odom,episode_start,odom
4.885623084999679,2026-09-13T10:41:36.771932+00:00,1789296096.7564862,0.015445709228515625,0.021574166700463925,0.03557627546735096,0.30555039644241333,0.4614695651905397,odom,episode_start,odom
4.938888068999859,2026-09-13T10:41:36.825196+00:00,1789296096.8159535,0.009242534637451172,0.02207092411531236,0.04172278969868347,0.300908625125885,0.49176198662555826,odom,episode_start,odom
4.995388363000075,2026-09-13T10:41:36.881694+00:00,1789296096.8748894,0.006804704666137695,0.020167532450179194,0.04703985488254471,0.30180618166923523,0.5154695272814303,odom,episode_start,odom
5.05210200700003,2026-09-13T10:41:36.938411+00:00,1789296096.9280822,0.01032876968383789,0.017906159273812554,0.04692867675877774,0.3012941777706146,0.5309894146301539,odom,episode_start,odom
5.105481458999748,2026-09-13T10:41:36.991789+00:00,1789296096.9885266,0.0032625198364257812,0.018054270216087805,0.04669393675167294,0.3003621995449066,0.5323996405816918,odom,episode_start,odom
5.16468456299981,2026-09-13T10:41:37.050986+00:00,1789296097.0391383,0.011847734451293945,0.01719445263692375,0.04534336853874846,0.302066832780838,0.5297526810826066,odom,episode_start,odom
5.2178014139999505,2026-09-13T10:41:37.104112+00:00,1789296097.0917566,0.012355327606201172,0.016204278163263072,0.0453591106284573,0.3031836748123169,0.5277819596552726,odom,episode_start,odom
5.274520370999653,2026-09-13T10:41:37.160759+00:00,1789296097.1515975,0.00916147232055664,0.01595384597294435,0.045281460804741394,0.3036181330680847,0.5276766932769803,odom,episode_start,odom
5.327467872999932,2026-09-13T10:41:37.213775+00:00,1789296097.2082214,0.005553483963012695,0.016047555550502822,0.0451713647656773,0.3036710321903229,0.5274509728730905,odom,episode_start,odom
5.384438005999982,2026-09-13T10:41:37.270746+00:00,1789296097.2481031,0.022642850875854492,0.016168956939525077,0.045025925082780825,0.3036510646343231,0.5270070394667171,odom,episode_start,odom
5.435903889999736,2026-09-13T10:41:37.322211+00:00,1789296097.314767,0.007444143295288086,0.01625743602531221,0.044878619050025256,0.3036453127861023,0.5263353862007305,odom,episode_start,odom
5.4884238579998055,2026-09-13T10:41:37.374729+00:00,1789296097.3615773,0.01315164566040039,0.016176355476365954,0.04492425429463051,0.30364805459976196,0.5259748010698094,odom,episode_start,odom
5.542496868999933,2026-09-13T10:41:37.428805+00:00,1789296097.4022634,0.026541709899902344,0.016126857562454265,0.04496157743237066,0.30365249514579773,0.5260125271209655,odom,episode_start,odom
5.59336711800006,2026-09-13T10:41:37.479674+00:00,1789296097.4681413,0.011532783508300781,0.01596414745328669,0.044842426367433734,0.3036600351333618,0.5261161427526907,odom,episode_start,odom
5.648621960999662,2026-09-13T10:41:37.534905+00:00,1789296097.5282009,0.006704092025756836,0.01594047749864734,0.0447593108174311,0.3036685287952423,0.5255863723381544,odom,episode_start,odom
5.702723454000079,2026-09-13T10:41:37.589028+00:00,1789296097.5580804,0.030947446823120117,0.015950817456599067,0.0447261119838327,0.3036678731441498,0.5254658301412737,odom,episode_start,odom
5.754834544000005,2026-09-13T10:41:37.640938+00:00,1789296097.6086633,0.032274723052978516,0.01592923594111956,0.04476573023240278,0.30366960167884827,0.5253418501936675,odom,episode_start,odom
5.8128442950001045,2026-09-13T10:41:37.699151+00:00,1789296097.6549947,0.04415631294250488,0.015938652150787352,0.0447971510553689,0.30366969108581543,0.5254356766897892,odom,episode_start,odom
5.868507151999893,2026-09-13T10:41:37.754814+00:00,1789296097.7448175,0.009996414184570312,0.015864359590400466,0.04481687412499388,0.3036736845970154,0.5254246360285368,odom,episode_start,odom
5.930877689999761,2026-09-13T10:41:37.817182+00:00,1789296097.7916183,0.025563716888427734,0.01583236260301489,0.04477375429864246,0.3036748170852661,0.5251800664003446,odom,episode_start,odom
5.984087952999744,2026-09-13T10:41:37.870396+00:00,1789296097.8587358,0.011660099029541016,0.015826848572364757,0.044739187400335445,0.3036734461784363,0.5250491728679694,odom,episode_start,odom
6.040521267999793,2026-09-13T10:41:37.926829+00:00,1789296097.9215333,0.005295753479003906,0.01581959711234982,0.04475660188061269,0.3036714792251587,0.5251456041401215,odom,episode_start,odom
6.09255321899991,2026-09-13T10:41:37.978861+00:00,1789296097.974699,0.0041620731353759766,0.015779006380089174,0.04476897005330741,0.3036724925041199,0.525306811299048,odom,episode_start,odom
6.146291498999744,2026-09-13T10:41:38.032599+00:00,1789296098.028173,0.004426002502441406,0.015750823018183202,0.04478408663549809,0.30367162823677063,0.5251161966988479,odom,episode_start,odom
6.204902902999947,2026-09-13T10:41:38.091211+00:00,1789296098.0776472,0.013563871383666992,0.015754334162854024,0.04475639343374626,0.30367276072502136,0.5249205178009406,odom,episode_start,odom
6.257988041999852,2026-09-13T10:41:38.144299+00:00,1789296098.138209,0.006089925765991211,0.01574978257666826,0.04474334005727105,0.30367210507392883,0.5248402299471333,odom,episode_start,odom
6.313468972999999,2026-09-13T10:41:38.199687+00:00,1789296098.1860034,0.013683557510375977,0.015752845953472098,0.04477804730558659,0.3036736249923706,0.5249835861347983,odom,episode_start,odom
6.380941376999999,2026-09-13T10:41:38.267248+00:00,1789296098.2518756,0.015372276306152344,0.015752252172444553,0.04483177241294091,0.30367305874824524,0.524977539060462,odom,episode_start,odom
6.432121011999698,2026-09-13T10:41:38.318431+00:00,1789296098.3113596,0.007071256637573242,0.01577010098820588,0.044857998770841075,0.30367401242256165,0.5247092543308973,odom,episode_start,odom
6.483007548999922,2026-09-13T10:41:38.369318+00:00,1789296098.3613594,0.007958650588989258,0.015807426631504553,0.04483889092305163,0.30367279052734375,0.5246884372427845,odom,episode_start,odom
6.535912169999847,2026-09-13T10:41:38.422221+00:00,1789296098.417853,0.004367828369140625,0.015763114761392964,0.04482881049143568,0.30367058515548706,0.5246676469687266,odom,episode_start,odom
6.588399463999849,2026-09-13T10:41:38.474705+00:00,1789296098.4646213,0.010083675384521484,0.015682498955198385,0.04485203284759474,0.3036702871322632,0.5245173614836294,odom,episode_start,odom
6.642806086999826,2026-09-13T10:41:38.529112+00:00,1789296098.5180798,0.011032342910766602,0.015644858426550085,0.0448870068529637,0.3036707937717438,0.5243893752875182,odom,episode_start,odom
6.701550134999707,2026-09-13T10:41:38.587752+00:00,1789296098.578124,0.009628057479858398,0.015654809020930777,0.04482356927379018,0.30367037653923035,0.5242509305605324,odom,episode_start,odom
6.756102042999828,2026-09-13T10:41:38.642409+00:00,1789296098.638186,0.0042231082916259766,0.01532275433719186,0.04448476245697153,0.30372142791748047,0.5241572250804744,odom,episode_start,odom
6.807343055999809,2026-09-13T10:41:38.693654+00:00,1789296098.678207,0.015447139739990234,0.015584466397520862,0.04471573025101584,0.30401521921157837,0.515667350098583,odom,episode_start,odom
6.864698513999883,2026-09-13T10:41:38.751003+00:00,1789296098.7255173,0.025485754013061523,0.01589077274125817,0.04477191101423224,0.30441585183143616,0.5003582473010686,odom,episode_start,odom
6.915751455999725,2026-09-13T10:41:38.802038+00:00,1789296098.7846043,0.017433643341064453,0.016689706354879243,0.04430135295271473,0.3060726523399353,0.4829262550488855,odom,episode_start,odom
6.9681330189996515,2026-09-13T10:41:38.854442+00:00,1789296098.841345,0.013096809387207031,0.017459089859945487,0.04333577931558368,0.30686116218566895,0.4679410674640355,odom,episode_start,odom
7.021364626999912,2026-09-13T10:41:38.907645+00:00,1789296098.89481,0.012835025787353516,0.018083804380790665,0.04234938964958129,0.3076254725456238,0.4563519076758349,odom,episode_start,odom
7.080383468000036,2026-09-13T10:41:38.966684+00:00,1789296098.9511926,0.015491485595703125,0.018851123017256527,0.04140618426896711,0.3082517385482788,0.4439073331944617,odom,episode_start,odom
7.133369402999961,2026-09-13T10:41:39.019680+00:00,1789296099.0179307,0.001749277114868164,0.01956634663203066,0.040770761886285437,0.30886977910995483,0.43154619613583955,odom,episode_start,odom
7.186935261999679,2026-09-13T10:41:39.073248+00:00,1789296099.0712175,0.0020303726196289062,0.02008624589456557,0.04059476735582264,0.30924975872039795,0.42269022305307774,odom,episode_start,odom
7.244438276999972,2026-09-13T10:41:39.130753+00:00,1789296099.1238372,0.0069158077239990234,0.020386313553657005,0.04058114861365914,0.30965477228164673,0.41461855408780646,odom,episode_start,odom
7.296028932999889,2026-09-13T10:41:39.182337+00:00,1789296099.1746385,0.007698535919189453,0.02056629101588114,0.04092647301201194,0.3100312054157257,0.4061040054034634,odom,episode_start,odom
7.357271720999961,2026-09-13T10:41:39.243592+00:00,1789296099.2346396,0.00895237922668457,0.02064242942389367,0.041482708748859246,0.3104604184627533,0.39618288743607777,odom,episode_start,odom
7.409199508999791,2026-09-13T10:41:39.295500+00:00,1789296099.2879314,0.0075685977935791016,0.020668692515770404,0.041982954631075695,0.310722678899765,0.38758912329647144,odom,episode_start,odom
7.462464654000087,2026-09-13T10:41:39.348775+00:00,1789296099.3348677,0.013907194137573242,0.020639436674970885,0.04237159863366663,0.31101885437965393,0.38142656334602965,odom,episode_start,odom
7.518099061999692,2026-09-13T10:41:39.404172+00:00,1789296099.3981247,0.006047248840332031,0.02056830644354865,0.042758752704494744,0.3113746643066406,0.37253106804429886,odom,episode_start,odom
7.582676169000024,2026-09-13T10:41:39.468986+00:00,1789296099.4544482,0.014537811279296875,0.020577631514582334,0.04309745432861456,0.3116164803504944,0.36337391106133404,odom,episode_start,odom
7.645801035999739,2026-09-13T10:41:39.532111+00:00,1789296099.5211432,0.010967731475830078,0.020584260599742533,0.0433874612508445,0.31190425157546997,0.3540031866340115,odom,episode_start,odom
7.7042585789999976,2026-09-13T10:41:39.590568+00:00,1789296099.581166,0.009402036666870117,0.020481063352854857,0.04363727188409909,0.3122958838939667,0.3449956428256744,odom,episode_start,odom
7.755562538000049,2026-09-13T10:41:39.641869+00:00,1789296099.638337,0.0035321712493896484,0.02027953689697013,0.04403730988366647,0.3129052519798279,0.33586878057783154,odom,episode_start,odom
7.810737634999896,2026-09-13T10:41:39.697046+00:00,1789296099.6923203,0.00472569465637207,0.01995432728376697,0.044416936254915725,0.3139970302581787,0.3270627079116032,odom,episode_start,odom
7.862067225999908,2026-09-13T10:41:39.748377+00:00,1789296099.7446046,0.0037724971771240234,0.0196486425219768,0.04460357949077042,0.3145054280757904,0.3189260304947828,odom,episode_start,odom
7.913101703999928,2026-09-13T10:41:39.799401+00:00,1789296099.7944725,0.0049285888671875,0.01938230510877159,0.04449177231519148,0.31480616331100464,0.3123317487371219,odom,episode_start,odom
7.964435200000025,2026-09-13T10:41:39.850751+00:00,1789296099.847913,0.0028378963470458984,0.018985399445581117,0.044031561705791894,0.3150462508201599,0.3049442369928862,odom,episode_start,odom
8.015367306999906,2026-09-13T10:41:39.901678+00:00,1789296099.8816497,0.020028352737426758,0.01863419859610009,0.043686553606749425,0.3152271509170532,0.30066844356070954,odom,episode_start,odom
8.067703907999658,2026-09-13T10:41:39.954014+00:00,1789296099.9431741,0.01083993911743164,0.017374743945227665,0.042316677804553754,0.31550008058547974,0.2881290723794524,odom,episode_start,odom
8.119919321999987,2026-09-13T10:41:40.006228+00:00,1789296099.9951036,0.011124372482299805,0.016761517829363415,0.041128879625313114,0.3156898617744446,0.2740500226832293,odom,episode_start,odom
