t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
65.96299046900003,2026-09-13T10:42:37.849304+00:00,1789296157.7719166,0.07738733291625977,1.5703475999423087,0.19088911060650704,0.30461538230320356,-0.2075919927253698,control_pose,robot_origin,robot_origin
65.97593778300006,2026-09-13T10:42:37.862244+00:00,1789296157.8189468,0.04329705238342285,1.5706869103135612,0.19150922355810646,0.3048189878463745,-0.20018380537687666,control_pose,robot_origin,robot_origin
65.99777553800004,2026-09-13T10:42:37.884078+00:00,1789296157.8721154,0.011962652206420898,1.5713128845596038,0.1922199276224157,0.3051838278770447,-0.19030071172699123,control_pose,robot_origin,robot_origin
66.0286159960001,2026-09-13T10:42:37.914916+00:00,1789296157.8376505,0.07726550102233887,1.570921694315954,0.19176140256151353,0.3049873363186884,-0.19672898902891453,control_pose,robot_origin,robot_origin
66.05697256199983,2026-09-13T10:42:37.943280+00:00,1789296157.922235,0.02104496955871582,1.5718326552860877,0.19312528992151817,0.30514952540397644,-0.18158246020481156,control_pose,robot_origin,robot_origin
66.10852744099975,2026-09-13T10:42:37.994829+00:00,1789296157.9143863,0.08044266700744629,1.5717698907285402,0.19296609099493195,0.3051486759696851,-0.18270923766034372,control_pose,robot_origin,robot_origin
66.14033938700004,2026-09-13T10:42:38.026644+00:00,1789296157.9887848,0.037859201431274414,1.5726159129792416,0.1942260228946045,0.3053000867366791,-0.17042435729145664,control_pose,robot_origin,robot_origin
66.16880792499978,2026-09-13T10:42:38.055114+00:00,1789296157.976942,0.07817196846008301,1.5724940006751817,0.1940631865534777,0.3052794403059638,-0.17242031888839052,control_pose,robot_origin,robot_origin
66.19237498599978,2026-09-13T10:42:38.078679+00:00,1789296158.0421295,0.03654956817626953,1.573203143249556,0.19491077855405436,0.30527812242507935,-0.16109213460931726,control_pose,robot_origin,robot_origin
66.20843776399988,2026-09-13T10:42:38.094740+00:00,1789296158.0921519,0.002588033676147461,1.573668379035202,0.19540076959479125,0.30515748262405396,-0.15287761480958892,control_pose,robot_origin,robot_origin
66.25989151999966,2026-09-13T10:42:38.146194+00:00,1789296158.065525,0.08066892623901367,1.5733709291313684,0.19515385618048592,0.30522621829192154,-0.15734649211874635,control_pose,robot_origin,robot_origin
66.27600409199977,2026-09-13T10:42:38.162313+00:00,1789296158.145568,0.01674509048461914,1.5741601303433432,0.19588885788720706,0.3049916625022888,-0.1444893069596243,control_pose,robot_origin,robot_origin
66.30689402300004,2026-09-13T10:42:38.193196+00:00,1789296158.1258621,0.06733393669128418,1.573992729336927,0.19568867028478465,0.3050804152277671,-0.1474156343554018,control_pose,robot_origin,robot_origin
66.34449317100007,2026-09-13T10:42:38.230800+00:00,1789296158.1992743,0.031525611877441406,1.5746617014134412,0.1963288336697453,0.30472010374069214,-0.13750496722353445,control_pose,robot_origin,robot_origin
66.3949261570001,2026-09-13T10:42:38.280024+00:00,1789296158.1999602,0.0800638198852539,1.5746669471153545,0.19633316780322302,0.30471871213288126,-0.13745787274310253,control_pose,robot_origin,robot_origin
66.3976432720001,2026-09-13T10:42:38.283956+00:00,1789296158.2519517,0.032004356384277344,1.5752580205677709,0.19683381850322734,0.3044486939907074,-0.1309839938219184,control_pose,robot_origin,robot_origin
66.42828711399989,2026-09-13T10:42:38.314585+00:00,1789296158.3057594,0.008825540542602539,1.5757756382371597,0.19747315495200324,0.3041430115699768,-0.12343398241773644,control_pose,robot_origin,robot_origin
66.456311637,2026-09-13T10:42:38.342615+00:00,1789296158.2638657,0.07874917984008789,1.5753499086954772,0.19699861647061367,0.3043715047473136,-0.12926692447625238,control_pose,robot_origin,robot_origin
66.49232557999994,2026-09-13T10:42:38.378629+00:00,1789296158.3586285,0.020000457763671875,1.5761838690852221,0.19822754191513642,0.3039872348308563,-0.11699977787905781,control_pose,robot_origin,robot_origin
66.52233317699984,2026-09-13T10:42:38.408632+00:00,1789296158.328668,0.07996392250061035,1.5759817106894873,0.19783039536293923,0.304052458606944,-0.1205646096108681,control_pose,robot_origin,robot_origin
66.55180293300009,2026-09-13T10:42:38.438112+00:00,1789296158.4100215,0.028090476989746094,1.5766692836723968,0.19875891877153556,0.3038908839225769,-0.11070852347179042,control_pose,robot_origin,robot_origin
66.607213365,2026-09-13T10:42:38.493516+00:00,1789296158.4045258,0.0889902114868164,1.5766171516627516,0.1987247039850935,0.30389669465042723,-0.11129364149781185,control_pose,robot_origin,robot_origin
66.63788700099985,2026-09-13T10:42:38.524190+00:00,1789296158.4855077,0.03868222236633301,1.5769883666438682,0.19897422873174492,0.3038606643676758,-0.10238455802982727,control_pose,robot_origin,robot_origin
66.68203791999986,2026-09-13T10:42:38.568342+00:00,1789296158.4761958,0.09214615821838379,1.5769639614355888,0.1989607890348281,0.3038546992109366,-0.10324783009985762,control_pose,robot_origin,robot_origin
66.71399863899978,2026-09-13T10:42:38.600305+00:00,1789296158.552148,0.0481569766998291,1.577334320974531,0.19908421712269236,0.30402183532714844,-0.09140985978715231,control_pose,robot_origin,robot_origin
66.7338637529997,2026-09-13T10:42:38.620164+00:00,1789296158.5398107,0.0803532600402832,1.5772995195580237,0.19906191904449805,0.3040144328522863,-0.09318656985755416,control_pose,robot_origin,robot_origin
66.77300711199996,2026-09-13T10:42:38.659311+00:00,1789296158.6157978,0.04351329803466797,1.5775992869418831,0.19961307284462965,0.30396178364753723,-0.08300771905903062,control_pose,robot_origin,robot_origin
66.79797290899978,2026-09-13T10:42:38.684273+00:00,1789296158.6073291,0.07694387435913086,1.577564033097529,0.19954270834652676,0.3039697735512497,-0.08412567259641132,control_pose,robot_origin,robot_origin
66.82073690299967,2026-09-13T10:42:38.707043+00:00,1789296158.6709168,0.036126136779785156,1.5778392788078484,0.1999893598593923,0.3040478527545929,-0.07609563126080886,control_pose,robot_origin,robot_origin
66.84938803899968,2026-09-13T10:42:38.735693+00:00,1789296158.7254667,0.010226249694824219,1.578131845543212,0.20019769442659974,0.3039422631263733,-0.06822177837687175,control_pose,robot_origin,robot_origin
66.88239372099997,2026-09-13T10:42:38.768695+00:00,1789296158.685592,0.08310317993164062,1.5779238410194547,0.20007666189190082,0.30402516272388713,-0.07356581303923815,control_pose,robot_origin,robot_origin
66.91514505899977,2026-09-13T10:42:38.801447+00:00,1789296158.778658,0.02278900146484375,1.5783962574569408,0.20052459297257963,0.3040110170841217,-0.06123724912748837,control_pose,robot_origin,robot_origin
66.94465030299989,2026-09-13T10:42:38.830959+00:00,1789296158.7495353,0.08142375946044922,1.5782511752733048,0.20038028441685307,0.3039659206641591,-0.06512067889563133,control_pose,robot_origin,robot_origin
66.97838468100008,2026-09-13T10:42:38.864591+00:00,1789296158.8322442,0.03234672546386719,1.5788658222345688,0.20097496071395798,0.3041021227836609,-0.053075401901996236,control_pose,robot_origin,robot_origin
67.00664514799973,2026-09-13T10:42:38.892952+00:00,1789296158.817897,0.07505488395690918,1.5787511673100856,0.20080029960021867,0.30411019167097253,-0.055412739272546474,control_pose,robot_origin,robot_origin
67.05121096099992,2026-09-13T10:42:38.937514+00:00,1789296158.8955274,0.041986703872680664,1.5796091105549106,0.20124205379252602,0.30404219031333923,-0.042879813977797235,control_pose,robot_origin,robot_origin
67.08144231000006,2026-09-13T10:42:38.967748+00:00,1789296158.888438,0.07930994033813477,1.5795152787084827,0.20120950049609398,0.3040469344574293,-0.04404359325502428,control_pose,robot_origin,robot_origin
67.12560753399976,2026-09-13T10:42:39.011914+00:00,1789296158.971906,0.0400080680847168,1.5806199677080937,0.20149781047346926,0.30470746755599976,-0.0279356385426514,control_pose,robot_origin,robot_origin
67.1572503540001,2026-09-13T10:42:39.043555+00:00,1789296158.960486,0.0830690860748291,1.5804691399364355,0.20144514559657517,0.304604557306489,-0.03022666203797554,control_pose,robot_origin,robot_origin
67.17553599099983,2026-09-13T10:42:39.061846+00:00,1789296159.0252995,0.03654646873474121,1.5818308135939616,0.20207103394556847,0.3045501410961151,-0.015848535000390757,control_pose,robot_origin,robot_origin
67.19948821699973,2026-09-13T10:42:39.085785+00:00,1789296159.0765512,0.009233713150024414,1.5824239508262332,0.2036885000076883,0.30403658747673035,-0.004823205019258445,control_pose,robot_origin,robot_origin
67.21801043799996,2026-09-13T10:42:39.104314+00:00,1789296159.0334866,0.07082748413085938,1.5819436211770694,0.20226241011911233,0.3044668268827312,-0.01418724221448713,control_pose,robot_origin,robot_origin
67.25973116399973,2026-09-13T10:42:39.146017+00:00,1789296159.1286025,0.017414569854736328,1.583014479542031,0.2049792950824012,0.30367615818977356,0.004591370702870318,control_pose,robot_origin,robot_origin
67.29361162699979,2026-09-13T10:42:39.179915+00:00,1789296159.1093562,0.07055878639221191,1.5828793800989802,0.20464803968841588,0.30385687585011983,0.001668299312423804,control_pose,robot_origin,robot_origin
67.332610982,2026-09-13T10:42:39.218918+00:00,1789296159.1832385,0.03567957878112793,1.5838233420355674,0.20645215211287338,0.30284422636032104,0.01828297760561001,control_pose,robot_origin,robot_origin
67.36580911800002,2026-09-13T10:42:39.252113+00:00,1789296159.1703463,0.08176684379577637,1.5836916935664498,0.20616501801792048,0.3030083351087008,0.015856600102674593,control_pose,robot_origin,robot_origin
67.38989821299992,2026-09-13T10:42:39.276208+00:00,1789296159.2351575,0.04105043411254883,1.5844713985718435,0.2073972579056116,0.3021165728569031,0.03005777717916303,control_pose,robot_origin,robot_origin
67.41122283200002,2026-09-13T10:42:39.297531+00:00,1789296159.2882552,0.009275674819946289,1.5851819226750765,0.20823714094711832,0.3017367124557495,0.04141282208909885,control_pose,robot_origin,robot_origin
67.44885798099995,2026-09-13T10:42:39.335122+00:00,1789296159.241814,0.0933082103729248,1.5845031964543845,0.20748849839014277,0.3020639414064125,0.031164319742286978,control_pose,robot_origin,robot_origin
67.49272261799979,2026-09-13T10:42:39.379020+00:00,1789296159.342006,0.037014007568359375,1.5863330689563249,0.20850768766009142,0.30090516805648804,0.05714391356209109,control_pose,robot_origin,robot_origin
67.51366034400007,2026-09-13T10:42:39.399964+00:00,1789296159.3110292,0.08893489837646484,1.5856696588683576,0.20835177053506893,0.3013843903343591,0.04807531203520216,control_pose,robot_origin,robot_origin
67.529570573,2026-09-13T10:42:39.415876+00:00,1789296159.4001534,0.01572251319885254,1.5867900258181462,0.2110746027938628,0.2994082272052765,0.08062456752980862,control_pose,robot_origin,robot_origin
67.56990302799977,2026-09-13T10:42:39.456204+00:00,1789296159.3766377,0.07956624031066895,1.5866544560535323,0.21009432115791554,0.29971499883669966,0.07364420847943166,control_pose,robot_origin,robot_origin
67.60173846299995,2026-09-13T10:42:39.487937+00:00,1789296159.452253,0.03568387031555176,1.5856726356826407,0.21497479440195771,0.2974530756473541,0.09951734746120199,control_pose,robot_origin,robot_origin
67.6533048629999,2026-09-13T10:42:39.539609+00:00,1789296159.4599624,0.07964658737182617,1.585446265298739,0.2153993420773036,0.297405128025366,0.10155469607467321,control_pose,robot_origin,robot_origin
67.657063612,2026-09-13T10:42:39.543379+00:00,1789296159.505528,0.03785109519958496,1.583849866808858,0.21688575090953954,0.2972707748413086,0.11437244552342252,control_pose,robot_origin,robot_origin
67.70934549200001,2026-09-13T10:42:39.595646+00:00,1789296159.518776,0.07686996459960938,1.5832928742554622,0.21702003129036612,0.29722597444153775,0.11750943144170886,control_pose,robot_origin,robot_origin
67.73005229799992,2026-09-13T10:42:39.616360+00:00,1789296159.5731463,0.043213605880737305,1.5821506345311056,0.21782499750603257,0.29728376865386963,0.13088446378925003,control_pose,robot_origin,robot_origin
67.74931371100001,2026-09-13T10:42:39.635618+00:00,1789296159.625412,0.010205984115600586,1.581433582806731,0.21843206512000457,0.2975974678993225,0.1415519216175974,control_pose,robot_origin,robot_origin
67.779062996,2026-09-13T10:42:39.665180+00:00,1789296159.5899112,0.07526874542236328,1.5817656974466423,0.21781626070115417,0.29737201276588604,0.1344213800279448,control_pose,robot_origin,robot_origin
67.81570137599965,2026-09-13T10:42:39.702009+00:00,1789296159.675493,0.026515960693359375,1.581363400014204,0.21945256894472936,0.2966952919960022,0.15252805837641017,control_pose,robot_origin,robot_origin
67.84033135299978,2026-09-13T10:42:39.726593+00:00,1789296159.6636999,0.06289315223693848,1.5813683278141506,0.21918409956676316,0.29702216943605597,0.14896000973299478,control_pose,robot_origin,robot_origin
67.86392315099965,2026-09-13T10:42:39.750226+00:00,1789296159.728594,0.021631956100463867,1.5812125101381473,0.22042849754633603,0.29596975445747375,0.16387619358081185,control_pose,robot_origin,robot_origin
67.9190229169999,2026-09-13T10:42:39.805325+00:00,1789296159.729636,0.07568907737731934,1.5812085055816048,0.2204551070503134,0.2959621172411572,0.16411255368589145,control_pose,robot_origin,robot_origin
67.94645913299973,2026-09-13T10:42:39.832764+00:00,1789296159.7884877,0.04427623748779297,1.5809782566608621,0.2215810437107451,0.2958526015281677,0.1769439043597993,control_pose,robot_origin,robot_origin
67.96069330599994,2026-09-13T10:42:39.847004+00:00,1789296159.8389454,0.008058547973632812,1.58089063507223,0.22217285514541318,0.2959739863872528,0.1875694227488898,control_pose,robot_origin,robot_origin
67.9797890169998,2026-09-13T10:42:39.866097+00:00,1789296159.7966974,0.06939959526062012,1.5809322323463675,0.22171720820847707,0.29586514200348746,0.17880208293167307,control_pose,robot_origin,robot_origin
68.0217981689998,2026-09-13T10:42:39.908099+00:00,1789296159.8891873,0.01891160011291504,1.5806323714666615,0.22235110444242545,0.296272337436676,0.19809974340071945,control_pose,robot_origin,robot_origin
68.07333906399981,2026-09-13T10:42:39.959643+00:00,1789296159.875139,0.0845038890838623,1.5807166094913851,0.22227998895799722,0.2961916564664526,0.19553106631340092,control_pose,robot_origin,robot_origin
68.09798891399987,2026-09-13T10:42:39.984305+00:00,1789296159.9423118,0.041993141174316406,1.5805451077246755,0.22168957927836225,0.2965480387210846,0.21051383906558027,control_pose,robot_origin,robot_origin
68.12488703100007,2026-09-13T10:42:40.011189+00:00,1789296159.938497,0.0726919174194336,1.5805496311174974,0.2218042194378526,0.29653442290039767,0.20968075085376128,control_pose,robot_origin,robot_origin
68.16114062999986,2026-09-13T10:42:40.047442+00:00,1789296159.995431,0.05201101303100586,1.5819637567325984,0.22084258073615837,0.29683220386505127,0.22399224243164975,control_pose,robot_origin,robot_origin
68.214290506,2026-09-13T10:42:40.100597+00:00,1789296160.0094838,0.09111309051513672,1.5822173493167775,0.22098945098204614,0.29689031943806743,0.22671930679377628,control_pose,robot_origin,robot_origin
68.23707843800003,2026-09-13T10:42:40.123381+00:00,1789296160.0751586,0.04822230339050293,1.580957215238383,0.22039128008087966,0.29877975583076477,0.24160634352636937,control_pose,robot_origin,robot_origin
68.27627386299991,2026-09-13T10:42:40.162576+00:00,1789296160.0757713,0.08680462837219238,1.5809601115032965,0.2203959132064633,0.29879503862985,0.24170735844710098,control_pose,robot_origin,robot_origin
68.30054667600007,2026-09-13T10:42:40.186852+00:00,1789296160.1318417,0.055010318756103516,1.5807833812957277,0.22083132315686338,0.30002561211586,0.25595328528530675,control_pose,robot_origin,robot_origin
68.31408360999967,2026-09-13T10:42:40.200399+00:00,1789296160.1840215,0.01637744903564453,1.580408446724527,0.22118988220713576,0.30046355724334717,0.26636982626737454,control_pose,robot_origin,robot_origin
68.34487299300008,2026-09-13T10:42:40.231176+00:00,1789296160.1536603,0.0775156021118164,1.5806749382815999,0.2211233399166601,0.3003455558175747,0.262644240070449,control_pose,robot_origin,robot_origin
68.38668748200007,2026-09-13T10:42:40.272992+00:00,1789296160.2388668,0.03412508964538574,1.5789431774801699,0.2211617231981734,0.3006846606731415,0.29096237031402955,control_pose,robot_origin,robot_origin
68.4113595089998,2026-09-13T10:42:40.297662+00:00,1789296160.2207065,0.07695555686950684,1.5794015996773882,0.22092277050945697,0.30067347043639087,0.2854849279802658,control_pose,robot_origin,robot_origin
68.43031041599988,2026-09-13T10:42:40.316628+00:00,1789296160.2899494,0.02667856216430664,1.577156959324048,0.2220188121365419,0.30093488097190857,0.3064988155590854,control_pose,robot_origin,robot_origin
68.48670779399981,2026-09-13T10:42:40.366696+00:00,1789296160.288174,0.0785219669342041,1.577202495569427,0.22196974094007965,0.300920187126324,0.3060139489728767,control_pose,robot_origin,robot_origin
68.49257519000003,2026-09-13T10:42:40.378879+00:00,1789296160.3417332,0.03714585304260254,1.5753478911514494,0.22278324494528895,0.3013187050819397,0.3245450274045949,control_pose,robot_origin,robot_origin
68.52119330100004,2026-09-13T10:42:40.407496+00:00,1789296160.395103,0.012392997741699219,1.57377909156999,0.2237224812078455,0.3019595146179199,0.3424679320072576,control_pose,robot_origin,robot_origin
68.54135125599987,2026-09-13T10:42:40.427656+00:00,1789296160.3632383,0.06441760063171387,1.57470987957206,0.22317324890704648,0.3015087998564453,0.33148394438806555,control_pose,robot_origin,robot_origin
68.57888323399993,2026-09-13T10:42:40.465190+00:00,1789296160.4459176,0.019272327423095703,1.57266412027721,0.2244544936766973,0.3025070130825043,0.3585535919689244,control_pose,robot_origin,robot_origin
68.60796673599998,2026-09-13T10:42:40.494271+00:00,1789296160.430487,0.06378412246704102,1.5730460497987575,0.22430969275720536,0.3023602496238304,0.352791474821039,control_pose,robot_origin,robot_origin
68.62266642899976,2026-09-13T10:42:40.508977+00:00,1789296160.49872,0.01025700569152832,1.571773181341155,0.22460986736145166,0.3028257191181183,0.37610486096840473,control_pose,robot_origin,robot_origin
68.70592502599993,2026-09-13T10:42:40.592230+00:00,1789296160.5201147,0.07211542129516602,1.5713845963584152,0.22464257783126018,0.30295372365488626,0.3836258109274282,control_pose,robot_origin,robot_origin
68.72904061700001,2026-09-13T10:42:40.615345+00:00,1789296160.571871,0.04347395896911621,1.5703988007659286,0.22475833320537258,0.30288946628570557,0.40097843361330715,control_pose,robot_origin,robot_origin
68.76687583700004,2026-09-13T10:42:40.653183+00:00,1789296160.568777,0.08440589904785156,1.5704578436863241,0.22474288786380509,0.3028960167403533,0.40000609375474605,control_pose,robot_origin,robot_origin
68.78984364600001,2026-09-13T10:42:40.676152+00:00,1789296160.6254933,0.0506587028503418,1.5693897970145771,0.22483416462676659,0.3028225004673004,0.4187927131389723,control_pose,robot_origin,robot_origin
68.83070488699968,2026-09-13T10:42:40.717007+00:00,1789296160.6416082,0.07539868354797363,1.5692059852590894,0.22495705706771024,0.30278513318100253,0.42384193998704267,control_pose,robot_origin,robot_origin
68.83689450299971,2026-09-13T10:42:40.723200+00:00,1789296160.6787982,0.04440188407897949,1.5678739518092089,0.22540818865494278,0.30361872911453247,0.43611899107529156,control_pose,robot_origin,robot_origin
68.85518935599976,2026-09-13T10:42:40.741501+00:00,1789296160.7327392,0.008761882781982422,1.5675722457906889,0.22576821516099937,0.3049239218235016,0.4625822975197338,control_pose,robot_origin,robot_origin
68.89155246199971,2026-09-13T10:42:40.777743+00:00,1789296160.7128265,0.06491661071777344,1.5672903174786068,0.22608277001959926,0.3048470997311026,0.4503836548970146,control_pose,robot_origin,robot_origin
68.92600235200007,2026-09-13T10:42:40.812308+00:00,1789296160.785282,0.02702617645263672,1.568037973238259,0.22748117578964794,0.30196353793144226,0.5018542899535351,control_pose,robot_origin,robot_origin
68.9764482659998,2026-09-13T10:42:40.862754+00:00,1789296160.7918732,0.07088088989257812,1.5680860272140857,0.22740089742521602,0.3014096122527395,0.5066724830688576,control_pose,robot_origin,robot_origin
69.0141627779999,2026-09-13T10:42:40.900467+00:00,1789296160.851663,0.04880380630493164,1.5646666249716024,0.2302852584105507,0.29851943254470825,0.5413303109904036,control_pose,robot_origin,robot_origin
69.0508646799999,2026-09-13T10:42:40.937174+00:00,1789296160.8510125,0.08616161346435547,1.5646986562768699,0.230249962972163,0.2985343540091492,0.5410675515597978,control_pose,robot_origin,robot_origin
69.0821434239997,2026-09-13T10:42:40.968445+00:00,1789296160.9183803,0.050064802169799805,1.562352675637396,0.22975423807766593,0.2985926866531372,0.5667538964145671,control_pose,robot_origin,robot_origin
69.11454441299975,2026-09-13T10:42:41.000848+00:00,1789296160.9241078,0.07674026489257812,1.5624758825158014,0.2295570537507653,0.2984897526159441,0.5696175802016282,control_pose,robot_origin,robot_origin
69.1427846229999,2026-09-13T10:42:41.029090+00:00,1789296160.9851942,0.043895721435546875,1.5658390390544144,0.22959344481403626,0.2982403039932251,0.59844940817436,control_pose,robot_origin,robot_origin
69.19128948099979,2026-09-13T10:42:41.077597+00:00,1789296160.9916918,0.08590507507324219,1.5664407227439907,0.22992304967204807,0.29809510161510727,0.601401889304867,control_pose,robot_origin,robot_origin
69.21298796799965,2026-09-13T10:42:41.099297+00:00,1789296161.055,0.044296979904174805,1.5662272018503007,0.2302654223142117,0.2990891635417938,0.6230790021536247,control_pose,robot_origin,robot_origin
69.23383285799991,2026-09-13T10:42:41.120149+00:00,1789296161.1085927,0.011556148529052734,1.5668318300913782,0.23038804370327848,0.3004547953605652,0.6263208349237109,control_pose,robot_origin,robot_origin
69.25801267599991,2026-09-13T10:42:41.144315+00:00,1789296161.0641704,0.08014464378356934,1.5662652635044592,0.23000362093051674,0.29915826298370257,0.6244922466767043,control_pose,robot_origin,robot_origin
69.30680103099985,2026-09-13T10:42:41.193044+00:00,1789296161.158627,0.034416913986206055,1.5662684438633552,0.2307570183292797,0.3011021316051483,0.6230138002286768,control_pose,robot_origin,robot_origin
69.35312674299985,2026-09-13T10:42:41.239447+00:00,1789296161.1335986,0.10584855079650879,1.5662861351557051,0.2303492146719247,0.3008434650435056,0.6247534317538557,control_pose,robot_origin,robot_origin
69.39729795099993,2026-09-13T10:42:41.283606+00:00,1789296161.23579,0.04781603813171387,1.5655921627518263,0.23152701615602933,0.3014635145664215,0.6197232403369314,control_pose,robot_origin,robot_origin
69.42444900500004,2026-09-13T10:42:41.310754+00:00,1789296161.2069294,0.10382461547851562,1.565902613985467,0.23133566945657297,0.3013537535281646,0.6206618266757447,control_pose,robot_origin,robot_origin
69.47656054299978,2026-09-13T10:42:41.362872+00:00,1789296161.3052278,0.05764412879943848,1.5646683602517202,0.23102417086193933,0.3016539216041565,0.6174059755225102,control_pose,robot_origin,robot_origin
69.50005624200003,2026-09-13T10:42:41.386363+00:00,1789296161.2730987,0.11326432228088379,1.5651014569825712,0.23134885392664994,0.30157922195982884,0.6184862201833123,control_pose,robot_origin,robot_origin
69.54436546999978,2026-09-13T10:42:41.430667+00:00,1789296161.3653967,0.06527018547058105,1.5640021063676472,0.23027964680011148,0.30173876881599426,0.6158311400070069,control_pose,robot_origin,robot_origin
69.5613518629998,2026-09-13T10:42:41.447653+00:00,1789296161.3497279,0.09792518615722656,1.564175609834151,0.23047353310788504,0.30171667320690443,0.6162412400724941,control_pose,robot_origin,robot_origin
69.58603528200001,2026-09-13T10:42:41.472339+00:00,1789296161.4318082,0.04053068161010742,1.5634541784582239,0.2298119655537143,0.30180248618125916,0.6153219963053335,control_pose,robot_origin,robot_origin
69.61907834199974,2026-09-13T10:42:41.505379+00:00,1789296161.41269,0.09268903732299805,1.5636119148601084,0.22994660070510337,0.3017841433522819,0.6154685639362188,control_pose,robot_origin,robot_origin
69.64945593499988,2026-09-13T10:42:41.535760+00:00,1789296161.5050983,0.030661582946777344,1.562773974008245,0.22960457004165974,0.3018428087234497,0.614523116345096,control_pose,robot_origin,robot_origin
69.69740861399987,2026-09-13T10:42:41.583698+00:00,1789296161.484129,0.09956908226013184,1.562968591506917,0.22966390925326458,0.30183127179172065,0.6147516972747739,control_pose,robot_origin,robot_origin
69.74096280899994,2026-09-13T10:42:41.627266+00:00,1789296161.5819771,0.045288801193237305,1.5624664215038768,0.22952041678660456,0.30186697840690613,0.6141830042943001,control_pose,robot_origin,robot_origin
69.77033096099967,2026-09-13T10:42:41.656637+00:00,1789296161.5525925,0.10404443740844727,1.562573333374114,0.22957130900349182,0.30185844065504386,0.6143068524380603,control_pose,robot_origin,robot_origin
69.81437368499974,2026-09-13T10:42:41.700689+00:00,1789296161.6452973,0.055391788482666016,1.5623298692092036,0.22940731059234687,0.30187731981277466,0.6138404537224229,control_pose,robot_origin,robot_origin
69.83388832299988,2026-09-13T10:42:41.720185+00:00,1789296161.6303658,0.08981919288635254,1.5623421466874476,0.22942533169716278,0.3018749261110027,0.613888875297883,control_pose,robot_origin,robot_origin
69.86653123999986,2026-09-13T10:42:41.752839+00:00,1789296161.705192,0.04764699935913086,1.5621958821262192,0.22926134093799877,0.3018905520439148,0.6134679452800749,control_pose,robot_origin,robot_origin
69.892407499,2026-09-13T10:42:41.778658+00:00,1789296161.6906567,0.08800125122070312,1.5622250113503955,0.22929172578302975,0.3018872598450005,0.6135593403319672,control_pose,robot_origin,robot_origin
69.94392906599978,2026-09-13T10:42:41.830229+00:00,1789296161.789321,0.040908098220825195,1.5616018756475896,0.2299627334407865,0.3023628890514374,0.6081435202580001,control_pose,robot_origin,robot_origin
69.96284938000008,2026-09-13T10:42:41.849156+00:00,1789296161.764783,0.08437299728393555,1.5617751314770463,0.22975815597535953,0.3022251209580485,0.6096967972978187,control_pose,robot_origin,robot_origin
69.99566123099976,2026-09-13T10:42:41.881971+00:00,1789296161.8426359,0.039335012435913086,1.561502017454328,0.23021120610030998,0.3029811382293701,0.5864087460510594,control_pose,robot_origin,robot_origin
70.02907265399972,2026-09-13T10:42:41.915377+00:00,1789296161.8375087,0.07786822319030762,1.561544552810313,0.23021471370340524,0.3029273144201612,0.5884902680278621,control_pose,robot_origin,robot_origin
70.0583649639998,2026-09-13T10:42:41.944671+00:00,1789296161.908854,0.03581690788269043,1.5611234734247184,0.2307094368896146,0.3038976490497589,0.5625995546649879,control_pose,robot_origin,robot_origin
70.10421510800006,2026-09-13T10:42:41.990492+00:00,1789296161.903783,0.08670902252197266,1.5611568390994157,0.23066802160731786,0.3038250148153594,0.5641701412257238,control_pose,robot_origin,robot_origin
70.12585343299997,2026-09-13T10:42:42.012160+00:00,1789296161.972113,0.04004716873168945,1.5608133272007272,0.2309506802047394,0.3047552704811096,0.5433000892149974,control_pose,robot_origin,robot_origin
70.16134553399979,2026-09-13T10:42:42.047639+00:00,1789296161.9720833,0.07555556297302246,1.5608134963573652,0.23095053270182503,0.30475488306223,0.5433082216698458,control_pose,robot_origin,robot_origin
70.19032333699988,2026-09-13T10:42:42.076630+00:00,1789296162.038588,0.03804206848144531,1.5603928997940901,0.231177601781398,0.30568164587020874,0.5243881881932113,control_pose,robot_origin,robot_origin
70.21778358499978,2026-09-13T10:42:42.104090+00:00,1789296162.0893738,0.014716148376464844,1.560397727830968,0.23152680124305614,0.30577173829078674,0.5154292320894792,control_pose,robot_origin,robot_origin
70.24396852599966,2026-09-13T10:42:42.130270+00:00,1789296162.0478675,0.08240246772766113,1.5604034968812366,0.2311984255488534,0.3058154307122637,0.5213923745848515,control_pose,robot_origin,robot_origin
70.2763042659999,2026-09-13T10:42:42.162611+00:00,1789296162.1416202,0.020990848541259766,1.5605665970978415,0.23088463749092952,0.3057166039943695,0.5223451992475504,control_pose,robot_origin,robot_origin
70.30572182700007,2026-09-13T10:42:42.192024+00:00,1789296162.1257474,0.06627655029296875,1.5605135371283214,0.2310307064169153,0.3056772284196102,0.5195001829101745,control_pose,robot_origin,robot_origin
70.32323703799966,2026-09-13T10:42:42.209540+00:00,1789296162.1949909,0.014549016952514648,1.5604897995057592,0.23071918407536784,0.30578967928886414,0.5294163892736021,control_pose,robot_origin,robot_origin
70.37010980900004,2026-09-13T10:42:42.256411+00:00,1789296162.1969302,0.059480905532836914,1.5604764785195668,0.23070317060588874,0.3057897204659061,0.5295388609973724,control_pose,robot_origin,robot_origin
70.38433047699982,2026-09-13T10:42:42.270644+00:00,1789296162.2493796,0.021264314651489258,1.5602246914423965,0.2305483100914782,0.3057761788368225,0.530846909063932,control_pose,robot_origin,robot_origin
