t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
8.522592853999413,2026-09-13T15:50:03.091322+00:00,1789314603.0638921,0.027429819107055664,1.1743624266614021,0.10382945616455574,0.3002772331237793,0.02849282990664781,odom,episode_start,odom
8.584867283999301,2026-09-13T15:50:03.153594+00:00,1789314603.1339817,0.01961231231689453,1.188793487936164,0.10952991308951487,0.30345427989959717,0.024473231136662107,odom,episode_start,odom
8.636121045999971,2026-09-13T15:50:03.204858+00:00,1789314603.1937373,0.011120796203613281,1.1962889329424868,0.11189510357224308,0.30522066354751587,0.02374553388853251,odom,episode_start,odom
8.700255775999722,2026-09-13T15:50:03.268989+00:00,1789314603.2571933,0.011795759201049805,1.200658010616169,0.11184435145959737,0.30541402101516724,0.025620194738663615,odom,episode_start,odom
8.751959507999345,2026-09-13T15:50:03.320698+00:00,1789314603.3038592,0.016838788986206055,1.1988173715285888,0.11096112997987484,0.30539530515670776,0.02865929719242044,odom,episode_start,odom
8.810233753999455,2026-09-13T15:50:03.378622+00:00,1789314603.3669732,0.011648893356323242,1.1953434971766281,0.11015694763816308,0.3048103153705597,0.03270923816312088,odom,episode_start,odom
8.864570543999434,2026-09-13T15:50:03.433306+00:00,1789314603.4199865,0.01331949234008789,1.193321038807941,0.11103989715227858,0.3050069212913513,0.03544192052017836,odom,episode_start,odom
8.936966629999915,2026-09-13T15:50:03.505699+00:00,1789314603.4891374,0.016561508178710938,1.1925180519804588,0.1119422135903152,0.30508747696876526,0.0381315837356836,odom,episode_start,odom
8.988236873999995,2026-09-13T15:50:03.556974+00:00,1789314603.543698,0.013275861740112305,1.1922470726124015,0.11232032202247977,0.30521729588508606,0.039799897135229356,odom,episode_start,odom
9.039809999999306,2026-09-13T15:50:03.608512+00:00,1789314603.5985062,0.010005712509155273,1.1918855845039065,0.11219425583600084,0.3052769601345062,0.04099648398397904,odom,episode_start,odom
9.09123254899987,2026-09-13T15:50:03.659976+00:00,1789314603.6436074,0.016368627548217773,1.191224037781053,0.11207951767556634,0.3053151071071625,0.041881668593708905,odom,episode_start,odom
9.147159880999425,2026-09-13T15:50:03.715891+00:00,1789314603.7036908,0.012200117111206055,1.190390777529084,0.11218172302650731,0.3053518235683441,0.04337216267954968,odom,episode_start,odom
9.206936915999904,2026-09-13T15:50:03.775668+00:00,1789314603.7671714,0.008496522903442383,1.1898224905641421,0.11179154264804136,0.3054841160774231,0.05230119590014892,odom,episode_start,odom
9.263782620999336,2026-09-13T15:50:03.832518+00:00,1789314603.8204446,0.012073516845703125,1.189218944608426,0.11225174260204496,0.3059922456741333,0.08653481310351552,odom,episode_start,odom
9.314751711999634,2026-09-13T15:50:03.883484+00:00,1789314603.8774314,0.006052494049072266,1.1881706209765952,0.11319000413075109,0.3062790632247925,0.11829293328318047,odom,episode_start,odom
9.371719222999673,2026-09-13T15:50:03.940456+00:00,1789314603.923677,0.016778945922851562,1.187140514436077,0.11506138437657432,0.3060533106327057,0.1456160905562693,odom,episode_start,odom
9.424969684999269,2026-09-13T15:50:03.993700+00:00,1789314603.9704874,0.023212671279907227,1.1860807892758023,0.117232306260037,0.3057989478111267,0.17061399011973077,odom,episode_start,odom
9.475734010999986,2026-09-13T15:50:04.044477+00:00,1789314604.0237353,0.020741701126098633,1.1848957385903969,0.11944543550799269,0.30566510558128357,0.19956374104867936,odom,episode_start,odom
9.526210911999442,2026-09-13T15:50:04.094958+00:00,1789314604.0876467,0.007311344146728516,1.1834713218264052,0.12172241510532167,0.30546483397483826,0.23350563222939844,odom,episode_start,odom
9.57985680099955,2026-09-13T15:50:04.148592+00:00,1789314604.1404493,0.008142709732055664,1.1824267908099002,0.12339024844098756,0.30505016446113586,0.2619770768141435,odom,episode_start,odom
9.642292166999141,2026-09-13T15:50:04.211026+00:00,1789314604.1961808,0.014845132827758789,1.181209261940225,0.12457966826533573,0.3050403296947479,0.2903389318413622,odom,episode_start,odom
9.696744384999874,2026-09-13T15:50:04.265480+00:00,1789314604.253626,0.011853933334350586,1.1803129377234187,0.1257912564460255,0.3051195740699768,0.3192825374595921,odom,episode_start,odom
9.750927580999814,2026-09-13T15:50:04.319666+00:00,1789314604.3144016,0.0052642822265625,1.179563012812571,0.12674847547089962,0.30507799983024597,0.35130179251287863,odom,episode_start,odom
9.801627450999149,2026-09-13T15:50:04.370366+00:00,1789314604.3671618,0.003204345703125,1.1792400243949204,0.1275504824262329,0.3049356937408447,0.37862453030934107,odom,episode_start,odom
9.853568480999456,2026-09-13T15:50:04.422306+00:00,1789314604.413707,0.008599042892456055,1.1792165251174112,0.127441930061597,0.3047158122062683,0.4037068667395012,odom,episode_start,odom
9.90514463799991,2026-09-13T15:50:04.473881+00:00,1789314604.467101,0.006779909133911133,1.1802676570112118,0.12842187327160348,0.3044220209121704,0.4284604584005067,odom,episode_start,odom
9.95729154699984,2026-09-13T15:50:04.526028+00:00,1789314604.5207193,0.005308628082275391,1.1793176364331657,0.12953029107340563,0.3042502701282501,0.450585949739817,odom,episode_start,odom
10.016751033999753,2026-09-13T15:50:04.584209+00:00,1789314604.5672266,0.016982316970825195,1.1796553206525595,0.1305496931936988,0.3047010004520416,0.4759176169775028,odom,episode_start,odom
10.068549391999113,2026-09-13T15:50:04.637286+00:00,1789314604.6270494,0.010236501693725586,1.1830060318809976,0.13377512926928126,0.30564457178115845,0.5126034213317647,odom,episode_start,odom
10.124406723999527,2026-09-13T15:50:04.693140+00:00,1789314604.6869495,0.00619053840637207,1.1879373040930643,0.14027350867666522,0.30244943499565125,0.5605779951409193,odom,episode_start,odom
10.185323842999424,2026-09-13T15:50:04.754061+00:00,1789314604.7402842,0.013776779174804688,1.1890543422066566,0.15204119100456026,0.2969370484352112,0.60002114111556,odom,episode_start,odom
10.237179615999594,2026-09-13T15:50:04.805918+00:00,1789314604.802363,0.0035550594329833984,1.190168751579988,0.15657339065209241,0.2954677641391754,0.6061128373808187,odom,episode_start,odom
10.290690897999411,2026-09-13T15:50:04.859436+00:00,1789314604.853621,0.005815029144287109,1.1862525524953131,0.1626561640609938,0.2976391315460205,0.6016359070714179,odom,episode_start,odom
10.35623066899916,2026-09-13T15:50:04.924969+00:00,1789314604.9185104,0.0064585208892822266,1.1863141222844755,0.1630124966285178,0.29908743500709534,0.6022229826596297,odom,episode_start,odom
10.410655459999361,2026-09-13T15:50:04.979388+00:00,1789314604.9572208,0.022167205810546875,1.1854077622107952,0.16227029174109542,0.29914507269859314,0.5991990180886904,odom,episode_start,odom
10.471830329999648,2026-09-13T15:50:05.040564+00:00,1789314605.0304947,0.01006937026977539,1.1855879140552912,0.16163016844258093,0.2994163930416107,0.5966165254609939,odom,episode_start,odom
10.533343088999573,2026-09-13T15:50:05.102077+00:00,1789314605.0869412,0.015135765075683594,1.184768256045118,0.16029379640387065,0.299990177154541,0.5969473571883255,odom,episode_start,odom
10.59227946899955,2026-09-13T15:50:05.161012+00:00,1789314605.1536233,0.007388591766357422,1.184207397601481,0.16093972815749047,0.3014153242111206,0.6008420722648826,odom,episode_start,odom
10.647964838000007,2026-09-13T15:50:05.216701+00:00,1789314605.2102115,0.00648951530456543,1.1841174499498162,0.16253781841092518,0.30198395252227783,0.6049444578059897,odom,episode_start,odom
10.704865827999129,2026-09-13T15:50:05.273602+00:00,1789314605.2602468,0.013355255126953125,1.184357286925366,0.16337515204655395,0.30211520195007324,0.6077186550664833,odom,episode_start,odom
10.760331779999433,2026-09-13T15:50:05.329066+00:00,1789314605.317185,0.011881113052368164,1.184535010719211,0.1634145442971101,0.3021692931652069,0.6081327065610052,odom,episode_start,odom
10.826434545999291,2026-09-13T15:50:05.395168+00:00,1789314605.380293,0.014875173568725586,1.1843032722660927,0.162912409755265,0.3021705150604248,0.6077279296186917,odom,episode_start,odom
10.878139061999718,2026-09-13T15:50:05.446875+00:00,1789314605.4389043,0.007970809936523438,1.1839202686191364,0.16257045251701907,0.3021686375141144,0.6081790720932725,odom,episode_start,odom
10.944999511999413,2026-09-13T15:50:05.513733+00:00,1789314605.4973395,0.016393423080444336,1.1834839198016007,0.16234498710377876,0.30216673016548157,0.6085262637288849,odom,episode_start,odom
11.000581188999604,2026-09-13T15:50:05.569317+00:00,1789314605.5644038,0.004913330078125,1.1834363300302553,0.16224310019743848,0.3021617531776428,0.6082154209603043,odom,episode_start,odom
11.05399277199922,2026-09-13T15:50:05.622732+00:00,1789314605.603382,0.01934981346130371,1.1834921645511594,0.16227854424499377,0.30215543508529663,0.6082738731335458,odom,episode_start,odom
11.107943005999914,2026-09-13T15:50:05.676675+00:00,1789314605.6667933,0.009881734848022461,1.1834480440345563,0.16238155064583715,0.30214911699295044,0.6084022067558776,odom,episode_start,odom
11.176092396999593,2026-09-13T15:50:05.744699+00:00,1789314605.733585,0.011114120483398438,1.1833891795539033,0.16234298438714223,0.30214643478393555,0.6084212610131963,odom,episode_start,odom
11.234604410999964,2026-09-13T15:50:05.803337+00:00,1789314605.7867877,0.016549348831176758,1.1833750754814714,0.1622308308767797,0.30214405059814453,0.6082330380039707,odom,episode_start,odom
11.300030302999403,2026-09-13T15:50:05.868741+00:00,1789314605.8500657,0.01867532730102539,1.1832154884650354,0.16215018795454705,0.3021441400051117,0.6082511719452652,odom,episode_start,odom
11.356036409999433,2026-09-13T15:50:05.924776+00:00,1789314605.9160166,0.008759498596191406,1.183061286826152,0.162140183768554,0.30214524269104004,0.6084296841331607,odom,episode_start,odom
11.414101335999476,2026-09-13T15:50:05.982837+00:00,1789314605.9602442,0.022592782974243164,1.1830408190555401,0.16210766771168983,0.302144855260849,0.6083297690638811,odom,episode_start,odom
11.467154858999493,2026-09-13T15:50:06.035884+00:00,1789314606.0295272,0.006356716156005859,1.1830774873771177,0.1620940394292344,0.302144855260849,0.6082954294276157,odom,episode_start,odom
11.539097293999475,2026-09-13T15:50:06.107830+00:00,1789314606.0842905,0.02353954315185547,1.18299987328859,0.16213019885765667,0.30214595794677734,0.6085449381853658,odom,episode_start,odom
11.601367022999511,2026-09-13T15:50:06.170098+00:00,1789314606.1100721,0.060025930404663086,1.1829833961940042,0.16216798185838144,0.30214548110961914,0.6086300205039052,odom,episode_start,odom
11.655002877999323,2026-09-13T15:50:06.223736+00:00,1789314606.1935308,0.030205249786376953,1.1843152409160385,0.16274365753057185,0.30272176861763,0.607830962900598,odom,episode_start,odom
11.707480622999356,2026-09-13T15:50:06.276215+00:00,1789314606.2634516,0.012763500213623047,1.1882295777180272,0.16600096744602866,0.30219152569770813,0.6083483684633999,odom,episode_start,odom
11.767432593999729,2026-09-13T15:50:06.336169+00:00,1789314606.3167732,0.019395828247070312,1.1932917463970658,0.17008549910191684,0.3019777834415436,0.6075100471848637,odom,episode_start,odom
11.822043883999868,2026-09-13T15:50:06.390781+00:00,1789314606.3767223,0.014058589935302734,1.2022341306725153,0.1767146937239068,0.3021171987056732,0.603286803009613,odom,episode_start,odom
11.874798906999786,2026-09-13T15:50:06.443535+00:00,1789314606.4334435,0.010091543197631836,1.2104635713830736,0.18140414172180985,0.3027077913284302,0.604520034737718,odom,episode_start,odom
11.92820200099959,2026-09-13T15:50:06.496889+00:00,1789314606.490268,0.006621122360229492,1.2183876821184678,0.18703551526584827,0.3022889196872711,0.6086853743799567,odom,episode_start,odom
11.981286083999294,2026-09-13T15:50:06.549992+00:00,1789314606.5446467,0.005345344543457031,1.232063488165871,0.19592354600316408,0.30172476172447205,0.6110978322314429,odom,episode_start,odom
12.034760769999593,2026-09-13T15:50:06.603494+00:00,1789314606.5901866,0.013307332992553711,1.246276305013151,0.20496253993384417,0.3008444905281067,0.6124775400699212,odom,episode_start,odom
12.089221323999482,2026-09-13T15:50:06.657957+00:00,1789314606.643595,0.014362096786499023,1.2603992866097293,0.2166716747310159,0.2999582588672638,0.6135985617140804,odom,episode_start,odom
12.142740141999639,2026-09-13T15:50:06.711473+00:00,1789314606.7067528,0.004720211029052734,1.2788191439241894,0.2324533320821338,0.2996179163455963,0.6162468600620792,odom,episode_start,odom
12.202416306999112,2026-09-13T15:50:06.771149+00:00,1789314606.760024,0.011124849319458008,1.2952703877279104,0.24448079592166827,0.30246397852897644,0.6208081792582796,odom,episode_start,odom
12.254746451999381,2026-09-13T15:50:06.823479+00:00,1789314606.8066852,0.01679372787475586,1.3056432117256498,0.2527370532472192,0.3031068742275238,0.6188200172219545,odom,episode_start,odom
12.308019034999234,2026-09-13T15:50:06.876747+00:00,1789314606.8630915,0.013655424118041992,1.3202357406255327,0.26587700747594756,0.3025941252708435,0.6180460941901702,odom,episode_start,odom
12.376114969999435,2026-09-13T15:50:06.944802+00:00,1789314606.927217,0.017585039138793945,1.339140747867611,0.28333831349267236,0.3005729913711548,0.6162926191872158,odom,episode_start,odom
12.429042363999542,2026-09-13T15:50:06.997781+00:00,1789314606.9801793,0.017601728439331055,1.3543285518279917,0.2961749841119795,0.2991074323654175,0.6177799417369549,odom,episode_start,odom
12.48318745099914,2026-09-13T15:50:07.051923+00:00,1789314607.048496,0.0034270286560058594,1.3684097750598947,0.31300134417152403,0.30193617939949036,0.6161953891685255,odom,episode_start,odom
12.534971479999513,2026-09-13T15:50:07.103707+00:00,1789314607.093925,0.009782075881958008,1.3743143384355765,0.3203608752155571,0.30478885769844055,0.6151012535052998,odom,episode_start,odom
12.594871243999478,2026-09-13T15:50:07.163611+00:00,1789314607.1500347,0.013576269149780273,1.3792142352364736,0.3234675036121778,0.3051988184452057,0.6204279961704242,odom,episode_start,odom
12.652803816999949,2026-09-13T15:50:07.221540+00:00,1789314607.2067225,0.014817476272583008,1.3839834143877203,0.3265951368597617,0.3059243857860565,0.622861815710906,odom,episode_start,odom
12.709294535999106,2026-09-13T15:50:07.277929+00:00,1789314607.2728388,0.005090236663818359,1.3854571496825878,0.32614728543915683,0.3069557547569275,0.628874765582824,odom,episode_start,odom
12.762581481999405,2026-09-13T15:50:07.331318+00:00,1789314607.3207586,0.010559320449829102,1.38465632279817,0.3265021134655479,0.30668187141418457,0.6300581726774284,odom,episode_start,odom
12.814371654999377,2026-09-13T15:50:07.383061+00:00,1789314607.3733249,0.009736061096191406,1.3832613263181448,0.32660911744525,0.3067200779914856,0.6305089686168015,odom,episode_start,odom
12.870292551999228,2026-09-13T15:50:07.439022+00:00,1789314607.426721,0.012300968170166016,1.3828905016903885,0.3261661764593552,0.30710911750793457,0.6334696678956488,odom,episode_start,odom
12.92438908999975,2026-09-13T15:50:07.493124+00:00,1789314607.4834647,0.009659290313720703,1.3826852169166453,0.32581541548638815,0.3075377643108368,0.6351453760987078,odom,episode_start,odom
12.979472070999691,2026-09-13T15:50:07.548206+00:00,1789314607.5366573,0.011548757553100586,1.3822118263777177,0.3255129464257289,0.30759111046791077,0.63454535278561,odom,episode_start,odom
13.034993307999684,2026-09-13T15:50:07.603723+00:00,1789314607.5886345,0.015088558197021484,1.3820996417461004,0.32537384870708885,0.3075544834136963,0.6344921331955253,odom,episode_start,odom
13.09998649299996,2026-09-13T15:50:07.668719+00:00,1789314607.6400015,0.028717517852783203,1.382070224633812,0.3252500385394591,0.30754491686820984,0.6348328936521057,odom,episode_start,odom
13.152636984999845,2026-09-13T15:50:07.721373+00:00,1789314607.6932123,0.028160810470581055,1.3819487424955206,0.32508954115278266,0.30753186345100403,0.6345252772575198,odom,episode_start,odom
13.221358224999676,2026-09-13T15:50:07.790091+00:00,1789314607.7604601,0.02963089942932129,1.3817098028083592,0.3248388944532946,0.307553231716156,0.6340814215664117,odom,episode_start,odom
13.286050864999197,2026-09-13T15:50:07.854777+00:00,1789314607.8335552,0.02122187614440918,1.383566033680915,0.3246518114730126,0.30801331996917725,0.6330416607200964,odom,episode_start,odom
13.33922131700001,2026-09-13T15:50:07.907955+00:00,1789314607.9005783,0.007376670837402344,1.3855459279243916,0.32649559257730554,0.3068521320819855,0.6283563950394355,odom,episode_start,odom
13.395077055000002,2026-09-13T15:50:07.963812+00:00,1789314607.953283,0.010529041290283203,1.3889591672142256,0.33153572635507567,0.30651548504829407,0.6252501113299644,odom,episode_start,odom
13.445654966999427,2026-09-13T15:50:08.014401+00:00,1789314608.010333,0.004067897796630859,1.3948481804494204,0.33992581384973475,0.30644500255584717,0.62068337981469,odom,episode_start,odom
13.496321553999223,2026-09-13T15:50:08.064896+00:00,1789314608.0565803,0.008315801620483398,1.3999455010285657,0.3454611433667315,0.3065410852432251,0.6169763234814539,odom,episode_start,odom
13.55077588199947,2026-09-13T15:50:08.119512+00:00,1789314608.111172,0.008340120315551758,1.4071094680865452,0.35112021585129927,0.3062632977962494,0.6198158865673984,odom,episode_start,odom
13.60631864899915,2026-09-13T15:50:08.175055+00:00,1789314608.1501281,0.02492690086364746,1.412106688892966,0.3554498742077963,0.3060595691204071,0.6220641309760213,odom,episode_start,odom
13.664072697999472,2026-09-13T15:50:08.232808+00:00,1789314608.2270706,0.0057375431060791016,1.4239994229876993,0.3672911720412563,0.30530792474746704,0.6181588324286393,odom,episode_start,odom
13.71760734199961,2026-09-13T15:50:08.286344+00:00,1789314608.2733126,0.013031482696533203,1.4364548561642805,0.3786526215987114,0.3041798174381256,0.6149072775875633,odom,episode_start,odom
13.773642706999453,2026-09-13T15:50:08.342376+00:00,1789314608.329856,0.012520074844360352,1.4522808588823763,0.3901761596499065,0.3047727644443512,0.6254324344017113,odom,episode_start,odom
13.826334218999364,2026-09-13T15:50:08.395071+00:00,1789314608.3866208,0.00845026969909668,1.468908738816007,0.401336749982214,0.3039984405040741,0.6317555136721786,odom,episode_start,odom
13.87887089799915,2026-09-13T15:50:08.447605+00:00,1789314608.438425,0.009179830551147461,1.486255693808911,0.41032140049141275,0.30708637833595276,0.6328151719934547,odom,episode_start,odom
13.9322276339999,2026-09-13T15:50:08.500959+00:00,1789314608.4832366,0.017722368240356445,1.4981012901558461,0.4167267469528858,0.30778637528419495,0.6329354099964419,odom,episode_start,odom
13.984460023999418,2026-09-13T15:50:08.553195+00:00,1789314608.5465305,0.0066645145416259766,1.5145513443222007,0.42895739883578665,0.3065950870513916,0.6306556917711542,odom,episode_start,odom
14.038591884999732,2026-09-13T15:50:08.607330+00:00,1789314608.6033661,0.003963947296142578,1.5337319062970203,0.44372241050129124,0.3030385375022888,0.6290834231284488,odom,episode_start,odom
14.091805149999345,2026-09-13T15:50:08.660542+00:00,1789314608.6331604,0.02738165855407715,1.5424162156062589,0.4525929510251414,0.3005112409591675,0.6297022674543324,odom,episode_start,odom
14.143766821999634,2026-09-13T15:50:08.712504+00:00,1789314608.6999154,0.0125885009765625,1.5581377687949922,0.4702401346710279,0.3020630478858948,0.6262277727499087,odom,episode_start,odom
14.197339645999818,2026-09-13T15:50:08.766072+00:00,1789314608.7600589,0.006013154983520508,1.567055017862867,0.4825130019987164,0.3064306080341339,0.6272872262131206,odom,episode_start,odom
14.248682306999399,2026-09-13T15:50:08.817417+00:00,1789314608.8077927,0.009624242782592773,1.5723580531772683,0.4868199569507581,0.3069988787174225,0.6293796166922252,odom,episode_start,odom
14.306581651999295,2026-09-13T15:50:08.875314+00:00,1789314608.86996,0.0053539276123046875,1.5807612686547832,0.4918431176410648,0.30678460001945496,0.624823959270224,odom,episode_start,odom
14.367081759999564,2026-09-13T15:50:08.935819+00:00,1789314608.9098802,0.025938749313354492,1.5849370575042672,0.49373513369700506,0.30586981773376465,0.6228589745595472,odom,episode_start,odom
14.420513352999478,2026-09-13T15:50:08.989243+00:00,1789314608.9831083,0.006134748458862305,1.5893331469111367,0.4948397283610627,0.3061811327934265,0.6287933094291085,odom,episode_start,odom
14.477515248999225,2026-09-13T15:50:09.046251+00:00,1789314609.036507,0.00974416732788086,1.589497543766187,0.49540418344871173,0.3060897886753082,0.629887511785145,odom,episode_start,odom
14.52851431199997,2026-09-13T15:50:09.097254+00:00,1789314609.086469,0.010785102844238281,1.5890768901081915,0.49565521630282916,0.3063235580921173,0.6275111874937864,odom,episode_start,odom
14.579377008999472,2026-09-13T15:50:09.148109+00:00,1789314609.140398,0.007710933685302734,1.5885373381244172,0.49560994803370606,0.3064296543598175,0.6270482939381021,odom,episode_start,odom
14.632796943999892,2026-09-13T15:50:09.201532+00:00,1789314609.193701,0.00783085823059082,1.5885823791180398,0.4955698699832247,0.30650559067726135,0.6274287775268144,odom,episode_start,odom
14.703706177999265,2026-09-13T15:50:09.272395+00:00,1789314609.2531757,0.019219160079956055,1.5892840704800084,0.49578621016878655,0.30656698346138,0.6272957766144365,odom,episode_start,odom
14.76267609399929,2026-09-13T15:50:09.331402+00:00,1789314609.3097217,0.021680355072021484,1.589932870023347,0.49628521572955464,0.30661264061927795,0.6270317290865505,odom,episode_start,odom
14.827043174999744,2026-09-13T15:50:09.395776+00:00,1789314609.349931,0.04584503173828125,1.590246100322974,0.49662521893329126,0.30663660168647766,0.6272359356483803,odom,episode_start,odom
14.87778201799938,2026-09-13T15:50:09.446516+00:00,1789314609.4102645,0.03625154495239258,1.5905510336137154,0.49693856398632086,0.3066593408584595,0.6274437392251291,odom,episode_start,odom
14.928985967999324,2026-09-13T15:50:09.497722+00:00,1789314609.4865274,0.011194467544555664,1.59081614010098,0.49702882759260236,0.30667418241500854,0.6276821778438051,odom,episode_start,odom
14.98255353499917,2026-09-13T15:50:09.551287+00:00,1789314609.5441053,0.007181644439697266,1.5910584519028537,0.49716827580379863,0.30668020248413086,0.6278101397121326,odom,episode_start,odom
15.055225712999345,2026-09-13T15:50:09.623967+00:00,1789314609.5968266,0.027140378952026367,1.5937466842591703,0.4998129180972024,0.30655285716056824,0.6272776234593092,odom,episode_start,odom
15.113956658999996,2026-09-13T15:50:09.682690+00:00,1789314609.663115,0.019574880599975586,1.5986375198283636,0.5049308016751848,0.30646437406539917,0.6264181225946734,odom,episode_start,odom
15.165819112999998,2026-09-13T15:50:09.734547+00:00,1789314609.7232027,0.011344194412231445,1.6072833297166453,0.5118939877349735,0.3059219419956207,0.6271679145781358,odom,episode_start,odom
15.224076886999683,2026-09-13T15:50:09.792811+00:00,1789314609.7832198,0.009591102600097656,1.6168092642987855,0.5199905502127944,0.3047386109828949,0.627195185456435,odom,episode_start,odom
15.280529888999808,2026-09-13T15:50:09.849258+00:00,1789314609.8397727,0.009485244750976562,1.627678448381566,0.5289059693298566,0.3030402362346649,0.627033376735888,odom,episode_start,odom
15.331538201999138,2026-09-13T15:50:09.900282+00:00,1789314609.8864148,0.01386713981628418,1.6372116023444763,0.536329522310438,0.3013922870159149,0.6267858849392365,odom,episode_start,odom
15.389602770999772,2026-09-13T15:50:09.958338+00:00,1789314609.9463172,0.01202082633972168,1.6458041421550658,0.5411339558423043,0.30021604895591736,0.6293928501852435,odom,episode_start,odom
15.458581902999867,2026-09-13T15:50:10.027313+00:00,1789314610.0031188,0.02419424057006836,1.659836162231025,0.5499401318450461,0.29906508326530457,0.6290368607416018,odom,episode_start,odom
15.522979376999501,2026-09-13T15:50:10.091697+00:00,1789314610.0538156,0.03788137435913086,1.675950418984955,0.5589466392479829,0.2975565493106842,0.6304641016787924,odom,episode_start,odom
15.579338952999933,2026-09-13T15:50:10.148075+00:00,1789314610.1365664,0.011508703231811523,1.7051468569291184,0.577943429124618,0.3004798889160156,0.633258973195121,odom,episode_start,odom
15.635283474999596,2026-09-13T15:50:10.204021+00:00,1789314610.196707,0.007313966751098633,1.722212812730103,0.5905995579235479,0.30358704924583435,0.633277632609861,odom,episode_start,odom
15.692446592999659,2026-09-13T15:50:10.261183+00:00,1789314610.2473516,0.013831377029418945,1.7351818049782979,0.6020215054826851,0.3038715422153473,0.6340187238542769,odom,episode_start,odom
15.744486177999534,2026-09-13T15:50:10.313223+00:00,1789314610.2996445,0.013578414916992188,1.7500925663695206,0.6171328673139496,0.3024747371673584,0.6316389010005434,odom,episode_start,odom
15.807036602999688,2026-09-13T15:50:10.375772+00:00,1789314610.3596373,0.01613473892211914,1.7668149120906083,0.632206324053202,0.30009785294532776,0.6312246931513867,odom,episode_start,odom
15.865896481999698,2026-09-13T15:50:10.434632+00:00,1789314610.423171,0.011461019515991211,1.7820235262010637,0.6461474747051266,0.3009209930896759,0.6278085977660737,odom,episode_start,odom
15.919381952999174,2026-09-13T15:50:10.488119+00:00,1789314610.48343,0.00468897819519043,1.7872174268131138,0.6556041738635684,0.30236345529556274,0.6238484374491904,odom,episode_start,odom
15.981517548999363,2026-09-13T15:50:10.550252+00:00,1789314610.537881,0.012371063232421875,1.790991254625026,0.6589915327480114,0.30366063117980957,0.6263283813256668,odom,episode_start,odom
16.037603941999805,2026-09-13T15:50:10.606340+00:00,1789314610.5964508,0.00988912582397461,1.7918407657030384,0.6590540296636752,0.3031138479709625,0.6302160710061544,odom,episode_start,odom
16.092889639999157,2026-09-13T15:50:10.661330+00:00,1789314610.6562977,0.00503230094909668,1.7891013966505316,0.6573562436706297,0.30315274000167847,0.6350272169858,odom,episode_start,odom
16.148959967999872,2026-09-13T15:50:10.717693+00:00,1789314610.7087758,0.00891733169555664,1.7865411656386563,0.6561784304546165,0.3037104308605194,0.6396051752529963,odom,episode_start,odom
16.205084573999557,2026-09-13T15:50:10.773821+00:00,1789314610.7644038,0.009417295455932617,1.7850997538050097,0.6557590877035738,0.3039087951183319,0.6435269585063348,odom,episode_start,odom
16.25635517899991,2026-09-13T15:50:10.825088+00:00,1789314610.7996902,0.025397777557373047,1.7847525610553365,0.6558137539906984,0.30396005511283875,0.64506615587346,odom,episode_start,odom
16.308664200999374,2026-09-13T15:50:10.877399+00:00,1789314610.863168,0.014230966567993164,1.7845654646386837,0.6560063688809589,0.3044864237308502,0.645962476637736,odom,episode_start,odom
16.380736910999985,2026-09-13T15:50:10.949468+00:00,1789314610.9263282,0.02313971519470215,1.7841471164918803,0.6560671404145457,0.30468806624412537,0.6472890143292076,odom,episode_start,odom
16.44282801999998,2026-09-13T15:50:11.011530+00:00,1789314610.9924426,0.01908731460571289,1.7833876380941653,0.6558603039795938,0.30471789836883545,0.6491014364533074,odom,episode_start,odom
16.493660521999118,2026-09-13T15:50:11.062397+00:00,1789314611.0397055,0.02269148826599121,1.7828128023652403,0.6554987904968268,0.30474162101745605,0.6512694952932002,odom,episode_start,odom
16.55089301499993,2026-09-13T15:50:11.119628+00:00,1789314611.0945394,0.02508854866027832,1.7821438027057792,0.6551629254253774,0.30475443601608276,0.6533156390808614,odom,episode_start,odom
16.60827429299934,2026-09-13T15:50:11.177006+00:00,1789314611.1597748,0.017231225967407227,1.7812981797693883,0.6548667799518865,0.3047561049461365,0.6556860562885449,odom,episode_start,odom
16.66119738999987,2026-09-13T15:50:11.229931+00:00,1789314611.219758,0.01017308235168457,1.7808815647004828,0.6547549002880255,0.30483028292655945,0.6553558182786461,odom,episode_start,odom
16.72026416299923,2026-09-13T15:50:11.288994+00:00,1789314611.2796156,0.009378433227539062,1.7819838856623265,0.6570265408161537,0.3039771616458893,0.6537314227203319,odom,episode_start,odom
16.778746295999554,2026-09-13T15:50:11.347483+00:00,1789314611.336685,0.010797977447509766,1.7846501293590253,0.6607272135273723,0.3040001392364502,0.6515411143452066,odom,episode_start,odom
16.83728785999938,2026-09-13T15:50:11.406025+00:00,1789314611.393043,0.012981891632080078,1.7892070819980792,0.6649904219268785,0.30470824241638184,0.6494974873371024,odom,episode_start,odom
16.89728276599999,2026-09-13T15:50:11.466015+00:00,1789314611.459723,0.006292104721069336,1.7976657382267884,0.6718779585858382,0.30587366223335266,0.6461094159977336,odom,episode_start,odom
16.94921564299966,2026-09-13T15:50:11.517950+00:00,1789314611.50751,0.01044011116027832,1.8043990150675588,0.67740857938054,0.3062680661678314,0.6470494602782233,odom,episode_start,odom
17.00838172299973,2026-09-13T15:50:11.577115+00:00,1789314611.5561926,0.020922422409057617,1.8107678385921995,0.6836066883936774,0.3063811659812927,0.6455866972671536,odom,episode_start,odom
