t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.805455770999288,2026-09-13T15:49:59.374185+00:00,1789314599.3211014,0.05308365821838379,0.6056098249281279,0.04816410251930392,0.30395758152008057,0.042087540057911675,control_pose,robot_origin,robot_origin
4.834410619999289,2026-09-13T15:49:59.403141+00:00,1789314599.3063662,0.09677481651306152,0.6008841113471912,0.0478740040970429,0.30445857415324373,0.0433500234089095,control_pose,robot_origin,robot_origin
4.946790147999309,2026-09-13T15:49:59.515522+00:00,1789314599.4109592,0.10456275939941406,0.6395272342748717,0.053832199480476794,0.2983361780643463,0.038671111031297396,control_pose,robot_origin,robot_origin
4.954872384999362,2026-09-13T15:49:59.523608+00:00,1789314599.3760905,0.14751744270324707,0.6267902946536377,0.05105297344581888,0.300565374523113,0.039377544551175384,control_pose,robot_origin,robot_origin
5.019877107999491,2026-09-13T15:49:59.588475+00:00,1789314599.470684,0.11779093742370605,0.6545861185490502,0.0584767475181972,0.3012837767601013,0.03323714000705393,control_pose,robot_origin,robot_origin
5.026855862999582,2026-09-13T15:49:59.595482+00:00,1789314599.5258996,0.06958246231079102,0.6661262916611157,0.06318367748581405,0.30517223477363586,0.031205659063694744,control_pose,robot_origin,robot_origin
5.047238884999388,2026-09-13T15:49:59.615972+00:00,1789314599.4689915,0.14698052406311035,0.6540158270324213,0.05826125410867028,0.30114956645631596,0.033488039791093965,control_pose,robot_origin,robot_origin
5.084650924999551,2026-09-13T15:49:59.653380+00:00,1789314599.590703,0.06267690658569336,0.6745481203813511,0.06568005268082272,0.3063221573829651,0.03153738367949,control_pose,robot_origin,robot_origin
5.1236389789992245,2026-09-13T15:49:59.692126+00:00,1789314599.5198255,0.1723005771636963,0.6651762869072271,0.06273842568048177,0.30494105800187893,0.03135596627254187,control_pose,robot_origin,robot_origin
5.176353605999793,2026-09-13T15:49:59.745092+00:00,1789314599.6844115,0.060680389404296875,0.6810234501219044,0.06386817200710665,0.3066955506801605,0.033500482755470254,control_pose,robot_origin,robot_origin
5.245272104999458,2026-09-13T15:49:59.813994+00:00,1789314599.6660836,0.14791035652160645,0.6797569652852394,0.06422255077869837,0.3066225201214156,0.03311046500036008,control_pose,robot_origin,robot_origin
5.2827991979993385,2026-09-13T15:49:59.851527+00:00,1789314599.7741725,0.07735443115234375,0.6826831804730523,0.06060272730285726,0.30669236183166504,0.03941508793879984,control_pose,robot_origin,robot_origin
5.3357226809994245,2026-09-13T15:49:59.904442+00:00,1789314599.732674,0.1717681884765625,0.6819158467129283,0.062112421911777294,0.3066938361139813,0.03668041484691528,control_pose,robot_origin,robot_origin
5.348053387999244,2026-09-13T15:49:59.916781+00:00,1789314599.877371,0.03940987586975098,0.6804747491989395,0.06050912736247943,0.30664151906967163,0.04475499154326148,control_pose,robot_origin,robot_origin
5.400482511999144,2026-09-13T15:49:59.969207+00:00,1789314599.9306815,0.03852558135986328,0.6800694430901624,0.06109324115906106,0.3066726624965668,0.04696458713829938,control_pose,robot_origin,robot_origin
5.403165240999442,2026-09-13T15:49:59.971905+00:00,1789314599.8821075,0.0897974967956543,0.6804342517064775,0.0605318821683154,0.3066366838277615,0.04483712371273145,control_pose,robot_origin,robot_origin
5.441265899999962,2026-09-13T15:50:00.009997+00:00,1789314599.9919329,0.018064022064208984,0.6800910107156053,0.061591044709041476,0.30680954456329346,0.04961807523612714,control_pose,robot_origin,robot_origin
5.4640055939999,2026-09-13T15:50:00.032733+00:00,1789314599.946537,0.0861959457397461,0.6800482218013394,0.06125956075534067,0.30673482596089774,0.047950803309727036,control_pose,robot_origin,robot_origin
5.4980488719993446,2026-09-13T15:50:00.066778+00:00,1789314600.0440905,0.022687435150146484,0.6800829931652386,0.061917614562386036,0.3068298101425171,0.050014975134804136,control_pose,robot_origin,robot_origin
5.5346486889993685,2026-09-13T15:50:00.103377+00:00,1789314600.016477,0.08689999580383301,0.6800207829982241,0.06186946400335319,0.30682370435483775,0.05011460663546314,control_pose,robot_origin,robot_origin
5.585518015999696,2026-09-13T15:50:00.154238+00:00,1789314600.1008277,0.05341029167175293,0.680208421748397,0.06178246777724705,0.30683237314224243,0.049510119318227,control_pose,robot_origin,robot_origin
5.631610880999688,2026-09-13T15:50:00.200296+00:00,1789314600.0998836,0.10041236877441406,0.6802073891514206,0.06178410103014709,0.3068324389851883,0.04951049678046956,control_pose,robot_origin,robot_origin
5.700843611999517,2026-09-13T15:50:00.269577+00:00,1789314600.1606855,0.10889148712158203,0.6801872636198413,0.06174637387421045,0.30683037638664246,0.04930170284278238,control_pose,robot_origin,robot_origin
5.733182893999583,2026-09-13T15:50:00.301916+00:00,1789314600.1480758,0.1538400650024414,0.6801899307862395,0.061750690675554665,0.30683068303261357,0.04935018201623873,control_pose,robot_origin,robot_origin
5.735269043999324,2026-09-13T15:50:00.304011+00:00,1789314600.2607315,0.04327964782714844,0.6800324504842575,0.061839807631856925,0.3068270683288574,0.04953035087372488,control_pose,robot_origin,robot_origin
5.771285403999173,2026-09-13T15:50:00.340022+00:00,1789314600.3139915,0.026030540466308594,0.6800116840811639,0.061835749371101756,0.30682572722435,0.04951197436488831,control_pose,robot_origin,robot_origin
5.80096487299943,2026-09-13T15:50:00.369701+00:00,1789314600.364001,0.005699872970581055,0.6801400503316297,0.06177912203809738,0.30682575702667236,0.049461136445708244,control_pose,robot_origin,robot_origin
5.831023230999563,2026-09-13T15:50:00.399752+00:00,1789314600.310692,0.08905982971191406,0.680013266437413,0.061843497813243165,0.3068260104756959,0.04953204972433161,control_pose,robot_origin,robot_origin
5.86826222199943,2026-09-13T15:50:00.436985+00:00,1789314600.4173095,0.019675493240356445,0.6805422754541095,0.061726348223709926,0.3068625032901764,0.048384967452515325,control_pose,robot_origin,robot_origin
5.918399660999967,2026-09-13T15:50:00.487131+00:00,1789314600.3523567,0.13477444648742676,0.6799779317667207,0.0617933076858489,0.30682376586007465,0.04948223977557009,control_pose,robot_origin,robot_origin
5.9709779769991655,2026-09-13T15:50:00.539707+00:00,1789314600.4777074,0.06199955940246582,0.684192295033601,0.06159313810507283,0.3070885241031647,0.04413268764001115,control_pose,robot_origin,robot_origin
5.985634794999896,2026-09-13T15:50:00.554373+00:00,1789314600.4267216,0.12765145301818848,0.681652247438974,0.06151871832120753,0.3069711272527763,0.04818828171020007,control_pose,robot_origin,robot_origin
6.011086724999586,2026-09-13T15:50:00.579815+00:00,1789314600.5375962,0.042218685150146484,0.6904592807479224,0.0644297373373709,0.3066655099391937,0.03648366122593998,control_pose,robot_origin,robot_origin
6.035944252999798,2026-09-13T15:50:00.604678+00:00,1789314600.4927769,0.11190104484558105,0.6857692034052532,0.06230688747045132,0.3069820846429679,0.04220476040725707,control_pose,robot_origin,robot_origin
6.081320750999112,2026-09-13T15:50:00.650058+00:00,1789314600.5975466,0.05251145362854004,0.6999391580950796,0.06756290737176918,0.306432843208313,0.030182734667543294,control_pose,robot_origin,robot_origin
6.098429966999902,2026-09-13T15:50:00.667161+00:00,1789314600.5767708,0.09039020538330078,0.6966538907062003,0.06647710204318996,0.3065134742539951,0.03236372610373826,control_pose,robot_origin,robot_origin
6.13430327199967,2026-09-13T15:50:00.703034+00:00,1789314600.657302,0.04573202133178711,0.7092042137925357,0.06951436599361482,0.3063543736934662,0.02573886056873979,control_pose,robot_origin,robot_origin
6.156090380999558,2026-09-13T15:50:00.724824+00:00,1789314600.6375506,0.08727335929870605,0.7061417531552487,0.0688693331508724,0.3063803109148162,0.027204604703177867,control_pose,robot_origin,robot_origin
6.189289885999642,2026-09-13T15:50:00.758020+00:00,1789314600.7175553,0.04046463966369629,0.7161617889808772,0.07075886228781059,0.3057931363582611,0.024026738248584464,control_pose,robot_origin,robot_origin
6.225633385999572,2026-09-13T15:50:00.794366+00:00,1789314600.7087338,0.0856320858001709,0.7151019860101553,0.07057615596213807,0.3058632571239381,0.024335718775931766,control_pose,robot_origin,robot_origin
6.263232768999842,2026-09-13T15:50:00.831966+00:00,1789314600.7977362,0.03422975540161133,0.7331295664844284,0.07475611362388629,0.3047792911529541,0.015798344880838856,control_pose,robot_origin,robot_origin
6.288996348999717,2026-09-13T15:50:00.857732+00:00,1789314600.7812498,0.07648229598999023,0.729231763735575,0.07384010712455452,0.30502455461069555,0.01748568826717724,control_pose,robot_origin,robot_origin
6.313203244999386,2026-09-13T15:50:00.881932+00:00,1789314600.8506396,0.03129243850708008,0.7508216095383562,0.07601381083736097,0.30516189336776733,0.0197466231534078,control_pose,robot_origin,robot_origin
6.3583207379997475,2026-09-13T15:50:00.927055+00:00,1789314600.8507228,0.07633209228515625,0.75083924743349,0.07601460047838338,0.30516098752399384,0.019756588600726176,control_pose,robot_origin,robot_origin
6.375125312999444,2026-09-13T15:50:00.943865+00:00,1789314600.9042373,0.039627790451049805,0.7677271191558199,0.0754561575406878,0.3039846420288086,0.02634861057811319,control_pose,robot_origin,robot_origin
6.400864602999718,2026-09-13T15:50:00.969594+00:00,1789314600.9544833,0.01511073112487793,0.7834831899360015,0.07790515186994901,0.3037019371986389,0.02830559048047525,control_pose,robot_origin,robot_origin
6.446736896999937,2026-09-13T15:50:01.015469+00:00,1789314600.9165683,0.09890079498291016,0.772385632125309,0.07671350647159314,0.30344092500159964,0.026736249735927472,control_pose,robot_origin,robot_origin
6.46391258299991,2026-09-13T15:50:01.032645+00:00,1789314601.0048263,0.027818679809570312,0.8023250255229398,0.07733824639068676,0.30226147174835205,0.027934304821089388,control_pose,robot_origin,robot_origin
6.490560927999468,2026-09-13T15:50:01.059291+00:00,1789314600.9845166,0.07477426528930664,0.7955416863539911,0.07732021077113993,0.30308533370924934,0.02840817987232012,control_pose,robot_origin,robot_origin
6.531922671999382,2026-09-13T15:50:01.100660+00:00,1789314601.0573416,0.04331851005554199,0.8247017615296037,0.07328346852175088,0.303526371717453,0.03215228019301067,control_pose,robot_origin,robot_origin
6.568099651999546,2026-09-13T15:50:01.136830+00:00,1789314601.0541525,0.08267760276794434,0.8235131115657809,0.07343728191882803,0.3033854107745333,0.03197079214249224,control_pose,robot_origin,robot_origin
6.6187916719991335,2026-09-13T15:50:01.187525+00:00,1789314601.1277008,0.059824228286743164,0.8411801551227139,0.07313694785885039,0.3036789000034332,0.0333293813126383,control_pose,robot_origin,robot_origin
6.644096829999398,2026-09-13T15:50:01.212832+00:00,1789314601.1247702,0.08806180953979492,0.8404201605059334,0.07311742765148188,0.3037142708510644,0.03323763361756942,control_pose,robot_origin,robot_origin
6.669033786999535,2026-09-13T15:50:01.237774+00:00,1789314601.1915288,0.04624509811401367,0.8607038732428113,0.0753218132034209,0.3023703992366791,0.030095517573519966,control_pose,robot_origin,robot_origin
6.6859740549998605,2026-09-13T15:50:01.254704+00:00,1789314601.2439551,0.010748863220214844,0.8824598880298841,0.07893804877397043,0.3003823459148407,0.028542754428289466,control_pose,robot_origin,robot_origin
6.7112121969994405,2026-09-13T15:50:01.279941+00:00,1789314601.197107,0.08283400535583496,0.863220671562391,0.0757661941079027,0.3022659911615287,0.029778752386520467,control_pose,robot_origin,robot_origin
6.753865538999889,2026-09-13T15:50:01.322595+00:00,1789314601.2955346,0.027060270309448242,0.900134278516157,0.08100472446988899,0.29896417260169983,0.028572101426493666,control_pose,robot_origin,robot_origin
6.786719592999361,2026-09-13T15:50:01.355448+00:00,1789314601.267544,0.08790397644042969,0.8910950998758291,0.07935051068767834,0.2994097340358679,0.028860306953147653,control_pose,robot_origin,robot_origin
6.822794193999471,2026-09-13T15:50:01.391522+00:00,1789314601.3474936,0.044028282165527344,0.9152282714790337,0.08720136536755357,0.30097803473472595,0.024265375479129214,control_pose,robot_origin,robot_origin
6.850543300999561,2026-09-13T15:50:01.419278+00:00,1789314601.338384,0.08089399337768555,0.9126557772784117,0.08648657444369567,0.3003363858876375,0.025067896960259677,control_pose,robot_origin,robot_origin
6.8680330049992335,2026-09-13T15:50:01.436765+00:00,1789314601.4008143,0.035950660705566406,0.9247833868578065,0.09006628768424046,0.30354464054107666,0.024925333849543544,control_pose,robot_origin,robot_origin
6.892633252999985,2026-09-13T15:50:01.461373+00:00,1789314601.4522784,0.009094715118408203,0.9307379915436162,0.09025277195116882,0.3042772710323334,0.027719217469599464,control_pose,robot_origin,robot_origin
6.934549713999331,2026-09-13T15:50:01.503279+00:00,1789314601.412276,0.0910029411315918,0.9270376318696053,0.09035596632069143,0.3037189416626826,0.0260217207642003,control_pose,robot_origin,robot_origin
7.005446040999232,2026-09-13T15:50:01.574177+00:00,1789314601.48241,0.0917670726776123,0.9344004037412292,0.08977627673947453,0.30455013592343355,0.027582516907134796,control_pose,robot_origin,robot_origin
7.055934166999577,2026-09-13T15:50:01.624668+00:00,1789314601.574115,0.0505528450012207,0.9402782664794953,0.08601204210553537,0.30592820048332214,0.03183489522267825,control_pose,robot_origin,robot_origin
7.065489171999616,2026-09-13T15:50:01.634226+00:00,1789314601.551317,0.08290910720825195,0.9391297309872364,0.08703267653299757,0.3055496606388302,0.030509936498112632,control_pose,robot_origin,robot_origin
7.100666713999999,2026-09-13T15:50:01.669400+00:00,1789314601.6342611,0.035138845443725586,0.9403737628673836,0.08576935459340079,0.30591318011283875,0.0366237309575314,control_pose,robot_origin,robot_origin
7.136352695999449,2026-09-13T15:50:01.705000+00:00,1789314601.6180282,0.08697175979614258,0.9403479890714814,0.08583485422688564,0.30591723400400445,0.035330985385439384,control_pose,robot_origin,robot_origin
7.177488718999484,2026-09-13T15:50:01.746218+00:00,1789314601.7039413,0.042276620864868164,0.9389787417961574,0.08589157218092436,0.3061487376689911,0.035383408914243984,control_pose,robot_origin,robot_origin
7.226718177999828,2026-09-13T15:50:01.795449+00:00,1789314601.69021,0.1052389144897461,0.9392297896017407,0.08581605278273258,0.30607947505808814,0.03548091883895868,control_pose,robot_origin,robot_origin
7.2590450699999565,2026-09-13T15:50:01.827772+00:00,1789314601.7773044,0.050467491149902344,0.9384285291343988,0.08618822275518867,0.3063993752002716,0.037858304670550263,control_pose,robot_origin,robot_origin
7.278945215999556,2026-09-13T15:50:01.847677+00:00,1789314601.753218,0.09445905685424805,0.938518227094034,0.08612261871152926,0.3063263930076814,0.03701181885453896,control_pose,robot_origin,robot_origin
7.307400544999837,2026-09-13T15:50:01.876135+00:00,1789314601.8307383,0.04539680480957031,0.9385141725944535,0.08641462138278572,0.306504487991333,0.038485798905293335,control_pose,robot_origin,robot_origin
7.3509205099999235,2026-09-13T15:50:01.919642+00:00,1789314601.834018,0.08562397956848145,0.938523881106206,0.08642187296234904,0.30650947437412046,0.03848671959977486,control_pose,robot_origin,robot_origin
7.383609425999566,2026-09-13T15:50:01.952344+00:00,1789314601.9037914,0.048552513122558594,0.938812063374995,0.08647257645250916,0.30656033754348755,0.03816665080905815,control_pose,robot_origin,robot_origin
7.430244134999157,2026-09-13T15:50:01.998973+00:00,1789314601.9023454,0.09662747383117676,0.9388072044099307,0.08647200593299792,0.30655979477950196,0.03817907082447607,control_pose,robot_origin,robot_origin
7.459499643999152,2026-09-13T15:50:02.028234+00:00,1789314601.977353,0.05088090896606445,0.938673941513273,0.08635731507344085,0.3065670132637024,0.038089013665541196,control_pose,robot_origin,robot_origin
7.521326866999516,2026-09-13T15:50:02.089946+00:00,1789314601.9755898,0.11435627937316895,0.9386792008290622,0.0863605053081633,0.30656690548142956,0.03808701356670935,control_pose,robot_origin,robot_origin
7.53901598199991,2026-09-13T15:50:02.107601+00:00,1789314602.0638824,0.043718576431274414,0.9383866793204136,0.08632649960612343,0.30656898021698,0.038279827459391576,control_pose,robot_origin,robot_origin
7.561779575999935,2026-09-13T15:50:02.130511+00:00,1789314602.039747,0.09076404571533203,0.9384486374757008,0.08631566544645419,0.30656918032896985,0.03821543826107014,control_pose,robot_origin,robot_origin
7.584308327999679,2026-09-13T15:50:02.153042+00:00,1789314602.1139164,0.039125680923461914,0.9384116199626023,0.0863391201116388,0.30656710267066956,0.03822182054799016,control_pose,robot_origin,robot_origin
7.618491418999838,2026-09-13T15:50:02.187223+00:00,1789314602.102563,0.08466005325317383,0.9384072588171428,0.0863372201551928,0.3065674123185793,0.03824978991074967,control_pose,robot_origin,robot_origin
7.637766916999681,2026-09-13T15:50:02.206501+00:00,1789314602.1671653,0.03933572769165039,0.9389595760949205,0.08626031963593705,0.30660051107406616,0.03778456249817705,control_pose,robot_origin,robot_origin
7.653736578999997,2026-09-13T15:50:02.222465+00:00,1789314602.217196,0.005269050598144531,0.9410817450417137,0.08483222543043278,0.3070180118083954,0.035587299121660164,control_pose,robot_origin,robot_origin
7.686826717999793,2026-09-13T15:50:02.255553+00:00,1789314602.1697297,0.08582329750061035,0.9391606611321845,0.08619199805947009,0.3066416717698758,0.03772985122457832,control_pose,robot_origin,robot_origin
7.7162049599992315,2026-09-13T15:50:02.284939+00:00,1789314602.2705307,0.014408349990844727,0.9456960875256122,0.08603043024264928,0.30645260214805603,0.03150344038374355,control_pose,robot_origin,robot_origin
7.75118279399976,2026-09-13T15:50:02.319914+00:00,1789314602.2513783,0.06853580474853516,0.9438199792067632,0.08546206162636216,0.306757532604692,0.03291202017428312,control_pose,robot_origin,robot_origin
7.788354854999852,2026-09-13T15:50:02.357086+00:00,1789314602.3270442,0.03004169464111328,0.9528495412869533,0.087989907640658,0.3058452606201172,0.029068258093120084,control_pose,robot_origin,robot_origin
7.826863029999913,2026-09-13T15:50:02.395590+00:00,1789314602.3164685,0.07912158966064453,0.9526957440929558,0.0879559418142486,0.3058520596148938,0.029097417330129393,control_pose,robot_origin,robot_origin
7.85364885799936,2026-09-13T15:50:02.422386+00:00,1789314602.3804371,0.041948795318603516,0.9651938562394031,0.0916950435154863,0.3054454028606415,0.024661520668806673,control_pose,robot_origin,robot_origin
7.872462161999465,2026-09-13T15:50:02.441191+00:00,1789314602.4304616,0.010729312896728516,0.9739828708371652,0.09333476086495379,0.30498960614204407,0.022185667953886684,control_pose,robot_origin,robot_origin
7.899055584999587,2026-09-13T15:50:02.467787+00:00,1789314602.3950295,0.07275748252868652,0.9675614150483849,0.0921905118200253,0.30531003473890983,0.02364573518421445,control_pose,robot_origin,robot_origin
7.922964200999559,2026-09-13T15:50:02.491698+00:00,1789314602.4844704,0.007227659225463867,0.9803349183996963,0.09442951342184097,0.3043448030948639,0.02394261648241226,control_pose,robot_origin,robot_origin
7.966105013999368,2026-09-13T15:50:02.534830+00:00,1789314602.4608128,0.07401728630065918,0.977746093268566,0.0937220302328432,0.30457963351375156,0.023993603058830852,control_pose,robot_origin,robot_origin
7.984626636999565,2026-09-13T15:50:02.553358+00:00,1789314602.5371585,0.016199588775634766,0.9920014738069716,0.09584115453239145,0.3042021691799164,0.019570938154731717,control_pose,robot_origin,robot_origin
8.053936218999297,2026-09-13T15:50:02.622665+00:00,1789314602.5291364,0.09352850914001465,0.9902914533467497,0.09559439455155938,0.3042566634155081,0.020198209774801842,control_pose,robot_origin,robot_origin
8.090048226999897,2026-09-13T15:50:02.658771+00:00,1789314602.6071868,0.05158424377441406,1.0139861122008764,0.09886287324374621,0.3034263551235199,0.01507048687360362,control_pose,robot_origin,robot_origin
8.114294671999232,2026-09-13T15:50:02.683026+00:00,1789314602.5975394,0.08548665046691895,1.010828177232489,0.09842541353802531,0.3035516294704694,0.01522391977081836,control_pose,robot_origin,robot_origin
8.153646459999436,2026-09-13T15:50:02.722377+00:00,1789314602.6738071,0.04856991767883301,1.0381626699058133,0.09859933189637327,0.30383867025375366,0.023920209226335476,control_pose,robot_origin,robot_origin
8.17845962299998,2026-09-13T15:50:02.747187+00:00,1789314602.6651762,0.08201074600219727,1.0346395006774487,0.09874271058661716,0.3039179247626061,0.02253074150161231,control_pose,robot_origin,robot_origin
8.204783864999627,2026-09-13T15:50:02.773518+00:00,1789314602.7340431,0.0394749641418457,1.058548187523204,0.1026443461005454,0.30308714509010315,0.026220821955171742,control_pose,robot_origin,robot_origin
8.249050305999845,2026-09-13T15:50:02.817773+00:00,1789314602.7904153,0.027357816696166992,1.0821740067935288,0.09985544886548436,0.306021511554718,0.02993751235289804,control_pose,robot_origin,robot_origin
8.256543578999299,2026-09-13T15:50:02.825273+00:00,1789314602.7401698,0.08510327339172363,1.0612025860973437,0.10291216842963469,0.3030433591782257,0.025743797012281622,control_pose,robot_origin,robot_origin
8.283645506999164,2026-09-13T15:50:02.852377+00:00,1789314602.844563,0.00781393051147461,1.0913367605330542,0.0988840906992779,0.30749332904815674,0.03288494858344038,control_pose,robot_origin,robot_origin
8.317119815999831,2026-09-13T15:50:02.885852+00:00,1789314602.8061604,0.07969164848327637,1.0867432387367677,0.09922401042774365,0.3069768729737352,0.03181605728165993,control_pose,robot_origin,robot_origin
8.353321080999194,2026-09-13T15:50:02.922066+00:00,1789314602.8975866,0.024479389190673828,1.1138380983733498,0.0985858171041441,0.30742114782333374,0.033806769773759154,control_pose,robot_origin,robot_origin
8.385100482999405,2026-09-13T15:50:02.953828+00:00,1789314602.8727186,0.08110952377319336,1.1074946625368798,0.0984348134862596,0.30767356171222654,0.03508227503450752,control_pose,robot_origin,robot_origin
8.4530883489997,2026-09-13T15:50:03.021814+00:00,1789314602.9640949,0.05771923065185547,1.1361062156418944,0.0999919015298007,0.3051019012928009,0.029100824585028762,control_pose,robot_origin,robot_origin
8.474575830999129,2026-09-13T15:50:03.043306+00:00,1789314602.9460948,0.09721136093139648,1.1300567671526742,0.09954496441754446,0.3058401094578319,0.03045247084127801,control_pose,robot_origin,robot_origin
8.523571937999805,2026-09-13T15:50:03.092279+00:00,1789314603.040623,0.05165600776672363,1.1659185947213406,0.10293822793913077,0.30039599537849426,0.029683162760050057,control_pose,robot_origin,robot_origin
8.536578934999852,2026-09-13T15:50:03.105310+00:00,1789314603.0121832,0.09312677383422852,1.1556707808725863,0.10196951857217784,0.30230149461042594,0.0290112860980078,control_pose,robot_origin,robot_origin
8.566671010999926,2026-09-13T15:50:03.135405+00:00,1789314603.100466,0.03493905067443848,1.1823603055331318,0.10844149587756857,0.30173856019973755,0.026041178801066718,control_pose,robot_origin,robot_origin
8.602320689999942,2026-09-13T15:50:03.171053+00:00,1789314603.090169,0.08088397979736328,1.1794827035300028,0.1074448266584227,0.30147073680867587,0.026724867271163837,control_pose,robot_origin,robot_origin
8.640695308999966,2026-09-13T15:50:03.209423+00:00,1789314603.1737216,0.03570151329040527,1.195118430026454,0.1127576233722053,0.3049885630607605,0.025088799876996436,control_pose,robot_origin,robot_origin
8.666296874999716,2026-09-13T15:50:03.235026+00:00,1789314603.1529133,0.08211255073547363,1.1917871048981232,0.11156590338775485,0.30419075921320726,0.02527598590816714,control_pose,robot_origin,robot_origin
8.701985854999293,2026-09-13T15:50:03.270720+00:00,1789314603.2271369,0.04358315467834473,1.1990346890342218,0.11301960862275584,0.305385947227478,0.025071445498774603,control_pose,robot_origin,robot_origin
8.742027183999198,2026-09-13T15:50:03.310757+00:00,1789314603.2257414,0.08501553535461426,1.1989323758648438,0.11301276419769091,0.3053755654745151,0.0250718740312985,control_pose,robot_origin,robot_origin
8.749721213999692,2026-09-13T15:50:03.318452+00:00,1789314603.2773705,0.04108142852783203,1.1998936582443598,0.11247483136585268,0.30541813373565674,0.027549298842762145,control_pose,robot_origin,robot_origin
8.768871702999604,2026-09-13T15:50:03.337603+00:00,1789314603.3304641,0.007138967514038086,1.197270337014576,0.11102895854321904,0.30509161949157715,0.03147470901148152,control_pose,robot_origin,robot_origin
8.811194019999675,2026-09-13T15:50:03.379936+00:00,1789314603.2983165,0.0816195011138916,1.1987705066214769,0.11215962729436912,0.3054261514138723,0.029208224790933695,control_pose,robot_origin,robot_origin
8.841679002999626,2026-09-13T15:50:03.410411+00:00,1789314603.3805225,0.029888391494750977,1.1944634918017298,0.111353955552419,0.30487194657325745,0.03426217644222114,control_pose,robot_origin,robot_origin
8.884536034999655,2026-09-13T15:50:03.453263+00:00,1789314603.3658907,0.0873723030090332,1.1955487391072797,0.11112759953019369,0.30482987785636523,0.033189702927419455,control_pose,robot_origin,robot_origin
8.89368567999918,2026-09-13T15:50:03.462414+00:00,1789314603.4340909,0.02832317352294922,1.1927316228702867,0.11233984099751282,0.3050171136856079,0.03728301846834062,control_pose,robot_origin,robot_origin
8.958864621999965,2026-09-13T15:50:03.527592+00:00,1789314603.4429088,0.08468317985534668,1.1926542784470693,0.11248065953821884,0.3050272541035436,0.03769125158171426,control_pose,robot_origin,robot_origin
9.042611171999852,2026-09-13T15:50:03.611340+00:00,1789314603.56372,0.04762005805969238,1.1919453174306558,0.11327977235031739,0.305245041847229,0.04113139634241278,control_pose,robot_origin,robot_origin
9.085557876999701,2026-09-13T15:50:03.654286+00:00,1789314603.5185323,0.13575363159179688,1.192169831655251,0.11307657968444029,0.305160812222298,0.03998081403816194,control_pose,robot_origin,robot_origin
9.105716733000008,2026-09-13T15:50:03.674443+00:00,1789314603.630416,0.044027090072631836,1.1912150667769743,0.11308997419961497,0.3053031861782074,0.04252680488979469,control_pose,robot_origin,robot_origin
9.125059787999817,2026-09-13T15:50:03.693794+00:00,1789314603.5787182,0.11507582664489746,1.1918348991235774,0.11325378880979486,0.3052604767263429,0.04152065104686689,control_pose,robot_origin,robot_origin
9.180144306999864,2026-09-13T15:50:03.748870+00:00,1789314603.6450043,0.1038656234741211,1.1910239007103598,0.11309450779872388,0.305313767037595,0.042795561608089824,control_pose,robot_origin,robot_origin
9.214220884999122,2026-09-13T15:50:03.782942+00:00,1789314603.747855,0.03508710861206055,1.1897203982376072,0.11290593362703794,0.30542272329330444,0.04656313019320435,control_pose,robot_origin,robot_origin
9.231256037999628,2026-09-13T15:50:03.799986+00:00,1789314603.7134516,0.08653426170349121,1.1901494003446127,0.11300398090050401,0.3053808294311837,0.04500597151430635,control_pose,robot_origin,robot_origin
9.268346098999245,2026-09-13T15:50:03.837080+00:00,1789314603.8006115,0.036468505859375,1.1892246320000253,0.113923383769156,0.3058435320854187,0.07500645609694162,control_pose,robot_origin,robot_origin
9.30044185099996,2026-09-13T15:50:03.869173+00:00,1789314603.787992,0.08118104934692383,1.189310834947038,0.11380297730251299,0.30568042258774886,0.06758505569291093,control_pose,robot_origin,robot_origin
9.340832531999695,2026-09-13T15:50:03.909566+00:00,1789314603.8569298,0.052636146545410156,1.1883304707803024,0.11378027898784748,0.30621081590652466,0.10988908564910488,control_pose,robot_origin,robot_origin
9.380552225999963,2026-09-13T15:50:03.949278+00:00,1789314603.8585765,0.09070158004760742,1.188304472964072,0.11382238822016566,0.30621785821080433,0.110670581773692,control_pose,robot_origin,robot_origin
9.426243968999188,2026-09-13T15:50:03.994975+00:00,1789314603.9444602,0.050514936447143555,1.186518736588445,0.11695105872738354,0.30590811371803284,0.1562420455613499,control_pose,robot_origin,robot_origin
9.445197474999986,2026-09-13T15:50:04.013929+00:00,1789314603.9249616,0.08896732330322266,1.1868731951915414,0.11612251975554932,0.30608027151352374,0.14604599483405878,control_pose,robot_origin,robot_origin
9.47360846599986,2026-09-13T15:50:04.042341+00:00,1789314603.9970472,0.04529380798339844,1.1852002993041615,0.11931731490159359,0.3057677447795868,0.18527585277189731,control_pose,robot_origin,robot_origin
9.521072171999549,2026-09-13T15:50:04.089808+00:00,1789314603.9922347,0.09757328033447266,1.1852966579456659,0.11918802747402957,0.30577538685289407,0.18331049690628395,control_pose,robot_origin,robot_origin
9.523786261999703,2026-09-13T15:50:04.092527+00:00,1789314604.0503213,0.0422055721282959,1.1839521441925924,0.1216460476551725,0.30559369921684265,0.21627569654656345,control_pose,robot_origin,robot_origin
9.540200799999184,2026-09-13T15:50:04.108935+00:00,1789314604.101151,0.007784128189086914,1.1829738605560216,0.1231202764365743,0.30535367131233215,0.2424344967128737,control_pose,robot_origin,robot_origin
