elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
21.739162431000295,0.17119000852108002,0.2435683012008667,-0.12580449878934002,1789294642449729472,odom,19.095170297000095
21.791934986999877,0.17164172232151031,0.2448982149362564,-0.14387022594724475,1789294642510549575,odom,19.147942852999677
21.847326350999992,0.171249121427536,0.24540691077709198,-0.16008614502381918,1789294642566290408,odom,19.203334216999792
21.90471109300006,0.16941852867603302,0.24510836601257324,-0.17892575503624966,1789294642624286681,odom,19.26071895899986
21.955371097999887,0.16787606477737427,0.244007870554924,-0.19855676488332963,1789294642676496297,odom,19.311378963999687
22.00858642000003,0.16946852207183838,0.2425454556941986,-0.19977767129674007,1789294642709690362,odom,19.36459428599983
22.060116246000234,0.17023833096027374,0.24204137921333313,-0.19392048666794384,1789294642769794017,odom,19.416124112000034
22.11686173499993,0.16979709267616272,0.24198374152183533,-0.18902956928991427,1789294642829580098,odom,19.47286960099973
22.185057271999995,0.17068977653980255,0.2427423596382141,-0.18589535644338853,1789294642870640784,odom,19.541065137999794
22.236710237999887,0.1715615689754486,0.2446150779724121,-0.17809646957657485,1789294642949855119,odom,19.592718103999687
22.295309612999972,0.1712682694196701,0.24571719765663147,-0.1723415056114794,1789294643009824782,odom,19.651317478999772
22.35160484700009,0.17041823267936707,0.24558617174625397,-0.16819545044808765,1789294643059800654,odom,19.70761271299989
22.40706632499996,0.16991117596626282,0.24563530087471008,-0.16782755909628913,1789294643126358539,odom,19.76307419099976
22.462511065999934,0.16993068158626556,0.2468104213476181,-0.16758233762634975,1789294643177686006,odom,19.818518931999733
22.523821861000215,0.1704512983560562,0.2487434297800064,-0.16700986914362306,1789294643233622580,odom,19.879829727000015
22.592447300000003,0.17176088690757751,0.2507994472980499,-0.16498729922363395,1789294643299624711,odom,19.948455165999803
22.64441938100026,0.1733412742614746,0.2526388168334961,-0.1618203941036695,1789294643362956315,odom,20.00042724700006
22.70216170399999,0.17436863481998444,0.2536541819572449,-0.15952594374622878,1789294643410307914,odom,20.05816956999979
22.772782345999985,0.1754917949438095,0.2546188533306122,-0.15648015653780675,1789294643474346667,odom,20.128790211999785
22.836558055000296,0.1766483634710312,0.25505101680755615,-0.15405170473513333,1789294643546281844,odom,20.192565921000096
22.88757688800024,0.17753279209136963,0.25522857904434204,-0.15359683212770153,1789294643599632293,odom,20.24358475400004
22.93850346199997,0.17834998667240143,0.2553200423717499,-0.15320801863677433,1789294643653328925,odom,20.29451132799977
22.994695780000256,0.17919707298278809,0.25546854734420776,-0.15238910211242,1789294643713552981,odom,20.350703646000056
23.055008844999975,0.17977339029312134,0.2555926740169525,-0.15174989121034166,1789294643769512921,odom,20.411016710999775
23.10864392500025,0.18020859360694885,0.25567957758903503,-0.15126450309142483,1789294643829684525,odom,20.46465179100005
23.160210007999922,0.18054834008216858,0.25566941499710083,-0.15130481174423224,1789294643883354693,odom,20.51621787399972
23.225214270999913,0.18073320388793945,0.25563088059425354,-0.15121840449387972,1789294643929799109,odom,20.581222136999713
23.277758402000018,0.18091736733913422,0.255580872297287,-0.15111757515987215,1789294643977221042,odom,20.633766267999818
23.329814453999916,0.18112434446811676,0.25563088059425354,-0.15066887294526315,1789294644046268969,odom,20.685822319999716
23.38248866999993,0.1813194453716278,0.2556745409965515,-0.15057178782025765,1789294644099483281,odom,20.73849653599973
23.44657456599998,0.1815849393606186,0.2557019591331482,-0.1503013312025549,1789294644159521848,odom,20.80258243199978
23.498518805000003,0.18186047673225403,0.25564998388290405,-0.1499037179564931,1789294644219542056,odom,20.854526670999803
23.548985299999913,0.18198829889297485,0.25563108921051025,-0.1496822188726434,1789294644253168612,odom,20.904993165999713
23.611060502999862,0.18220971524715424,0.25562870502471924,-0.14961213658893682,1789294644319576770,odom,20.967068368999662
23.66874183200025,0.18243083357810974,0.2556566894054413,-0.14936959327113727,1789294644389533072,odom,21.02474969800005
23.72454917699997,0.1825726479291916,0.25567522644996643,-0.14904778882792452,1789294644436110526,odom,21.08055704299977
23.77685387700012,0.18271128833293915,0.255681574344635,-0.1487609783799328,1789294644492855340,odom,21.13286174299992
23.827766882000105,0.18282778561115265,0.25563734769821167,-0.1488132879229003,1789294644536191016,odom,21.183774747999905
23.882338985999922,0.18295499682426453,0.2555548846721649,-0.14899820292120303,1789294644602740317,odom,21.238346851999722
23.93771793299993,0.18303947150707245,0.25551480054855347,-0.14874102171576684,1789294644656322032,odom,21.29372579899973
23.99944010099989,0.18306581676006317,0.2555398941040039,-0.1485454254950288,1789294644703006535,odom,21.35544796699969
24.061721519999992,0.18312570452690125,0.2555212080478668,-0.14881976089812313,1789294644773648768,odom,21.41772938599979
24.11884100599991,0.1831742525100708,0.2555113434791565,-0.14867783593603548,1789294644840062886,odom,21.47484887199971
24.172190508000313,0.18314440548419952,0.2554745376110077,-0.14843600663249562,1789294644886043101,odom,21.528198374000112
24.23883015399997,0.1832626461982727,0.2554778456687927,-0.14840617387281652,1789294644949405700,odom,21.59483801999977
24.290468847000284,0.18346503376960754,0.2554791271686554,-0.14848425450034414,1789294645012724667,odom,21.646476713000084
24.35046999699989,0.18356356024742126,0.25545191764831543,-0.1484095126006255,1789294645062723428,odom,21.70647786299969
24.404620039000292,0.18369227647781372,0.25544849038124084,-0.14822412431697468,1789294645122843772,odom,21.760627905000092
24.458624379999947,0.18378691375255585,0.25546106696128845,-0.1480699412978546,1789294645172795325,odom,21.814632245999746
24.515012384999864,0.18390515446662903,0.2554488778114319,-0.1480727873119434,1789294645223304301,odom,21.871020250999663
24.57879862200025,0.18396113812923431,0.25542527437210083,-0.14780551809745074,1789294645292483598,odom,21.93480648800005
24.635681684000247,0.18398500978946686,0.25542446970939636,-0.14749447448364575,1789294645326134473,odom,21.991689550000046
24.690510884000105,0.18401743471622467,0.2555876076221466,-0.14652479354743533,1789294645406380683,odom,22.046518749999905
24.750017138000203,0.1834435909986496,0.25325798988342285,-0.14991986458485973,1789294645456144839,odom,22.106025004000003
24.810116691000076,0.18461965024471283,0.2549373209476471,-0.17767354845212746,1789294645526516467,odom,22.166124556999875
24.865634779000175,0.18517132103443146,0.2559570074081421,-0.18206674961693384,1789294645585973292,odom,22.221642644999974
24.924826270000267,0.18515059351921082,0.2573929727077484,-0.17189536220906876,1789294645633865863,odom,22.280834136000067
24.98601914000028,0.18495334684848785,0.25757038593292236,-0.16536860181824373,1789294645699375421,odom,22.34202700600008
25.048047303000203,0.1850156933069229,0.25758329033851624,-0.16335936451609537,1789294645766181737,odom,22.404055169000003
25.099946773000283,0.18520192801952362,0.2576366662979126,-0.16202724427117168,1789294645822641879,odom,22.455954639000083
25.16008360800015,0.185390442609787,0.2576684057712555,-0.16118330597599137,1789294645874010354,odom,22.51609147399995
25.210740475999955,0.18561406433582306,0.25768178701400757,-0.16052022005863698,1789294645919303685,odom,22.566748341999755
25.26141552099989,0.1858271360397339,0.25766244530677795,-0.15971044224497016,1789294645976233750,odom,22.61742338699969
25.314429717000166,0.18590621650218964,0.25767257809638977,-0.15923139490910637,1789294646029506474,odom,22.670437582999966
25.36863537699992,0.18603216111660004,0.257705956697464,-0.15908001974544997,1789294646086058408,odom,22.72464324299972
25.440722309000193,0.186040461063385,0.2576870620250702,-0.1590937515628493,1789294646146870643,odom,22.796730174999993
25.49623665199988,0.18605771660804749,0.25765326619148254,-0.15887451946437697,1789294646206097871,odom,22.85224451799968
25.553940028999932,0.18602944910526276,0.25762632489204407,-0.15859699139574693,1789294646266268760,odom,22.909947894999732
25.608737388999998,0.18603035807609558,0.2576432526111603,-0.15858203981612431,1789294646329413444,odom,22.964745254999798
25.662581084000067,0.18605895340442657,0.2576589584350586,-0.15838284617275328,1789294646374140531,odom,23.018588949999867
25.71875029800003,0.1861407607793808,0.2576397657394409,-0.1580084853494217,1789294646422497064,odom,23.07475816399983
25.779017248999935,0.1863207370042801,0.25763121247291565,-0.15736945938505972,1789294646492578774,odom,23.135025114999735
25.83294574699994,0.18651221692562103,0.2576982080936432,-0.1566597250784444,1789294646539215594,odom,23.18895361299974
25.887334549000116,0.18680769205093384,0.2578229606151581,-0.1561512948869452,1789294646609232694,odom,23.243342414999915
25.941639571999985,0.1868937611579895,0.2578733563423157,-0.15554503338871647,1789294646662731677,odom,23.297647437999785
26.000544397999874,0.18697604537010193,0.25792402029037476,-0.1548814440390315,1789294646716114312,odom,23.356552263999674
26.06151374000001,0.18716716766357422,0.25798532366752625,-0.1544581689666147,1789294646780210763,odom,23.41752160599981
26.127211689999967,0.18731021881103516,0.258097767829895,-0.15378350200904775,1789294646832624227,odom,23.483219555999767
26.180750319000254,0.18747194111347198,0.25819769501686096,-0.15311959483937673,1789294646899195224,odom,23.536758185000053
26.236368826000216,0.1875578612089157,0.25828826427459717,-0.15248010882716806,1789294646956042319,odom,23.592376692000016
26.322094072000255,0.18757931888103485,0.25830531120300293,-0.1524011964019417,1789294646968048602,odom,23.678101938000054
26.375103499000033,0.18780934810638428,0.25848519802093506,-0.15133982686104594,1789294647090523272,odom,23.731111364999833
26.426209311000093,0.18782708048820496,0.2585994005203247,-0.1506660549007228,1789294647146439582,odom,23.782217176999893
26.48413173500012,0.18788082897663116,0.25872334837913513,-0.1500626987880049,1789294647201784879,odom,23.84013960099992
26.536994278000293,0.1880207508802414,0.25887230038642883,-0.14910233354360064,1789294647259146005,odom,23.893002144000093
26.599230670999987,0.18818296492099762,0.2589194178581238,-0.1487788622279843,1789294647313352853,odom,23.955238536999786
26.654923197000244,0.1882370412349701,0.2589571177959442,-0.14835618803623954,1789294647363894254,odom,24.010931063000044
26.712558635000278,0.18832211196422577,0.2588825821876526,-0.14814216155236518,1789294647429504186,odom,24.068566501000078
26.76394900000014,0.1884370595216751,0.2582674026489258,-0.1366471139536128,1789294647482760697,odom,24.11995686599994
26.82123668400027,0.18873317539691925,0.25952157378196716,-0.1141995776101569,1789294647535821706,odom,24.17724455000007
26.874660269000287,0.18911050260066986,0.25992918014526367,-0.09809121409220896,1789294647590791493,odom,24.230668135000087
26.927814660999957,0.18996696174144745,0.260846346616745,-0.07709694248209767,1789294647649256974,odom,24.283822526999757
26.984122695000224,0.19066563248634338,0.261595219373703,-0.061834048516396005,1789294647702553779,odom,24.340130561000024
27.041018973000064,0.19168901443481445,0.26224711537361145,-0.045789316035097095,1789294647757678300,odom,24.397026838999864
27.10664501600013,0.1924789696931839,0.26258203387260437,-0.03247453242111807,1789294647809151679,odom,24.46265288199993
27.158876498000154,0.1931643933057785,0.2630510628223419,-0.016201811230313005,1789294647872547894,odom,24.514884363999954
27.21603985699994,0.1937895566225052,0.2637125849723816,0.0003891239569564614,1789294647932409316,odom,24.57204772299974
27.270015973000227,0.1944037228822708,0.2644416093826294,0.01599951550529379,1789294647992406398,odom,24.626023839000027
27.32968047200029,0.19484412670135498,0.2651260793209076,0.027455273746411827,1789294648042431384,odom,24.68568833800009
27.393706397000187,0.19529989361763,0.26591700315475464,0.03926325419881905,1789294648102443963,odom,24.749714262999987
27.44484929800001,0.19497327506542206,0.26380422711372375,0.05597263194644162,1789294648162508279,odom,24.800857163999808
27.50330652399998,0.19455336034297943,0.2652895152568817,0.08232249255538256,1789294648216532498,odom,24.85931438999978
27.554593430000295,0.1935717612504959,0.2689061760902405,0.10466284972204223,1789294648262417108,odom,24.910601296000095
27.615201416000218,0.19232077896595,0.274116188287735,0.13310603321799966,1789294648329183608,odom,24.971209282000018
27.673271749999913,0.1925634741783142,0.27636972069740295,0.15082511242543703,1789294648389089375,odom,25.029279615999712
27.724484317000133,0.19336172938346863,0.2770218551158905,0.16520233499528572,1789294648442336589,odom,25.080492182999933
27.7765326560002,0.19415640830993652,0.27738070487976074,0.17738826988142448,1789294648495815068,odom,25.132540522
27.829677288000312,0.1947879195213318,0.2779824733734131,0.18647402951202005,1789294648541879683,odom,25.18568515400011
27.881831838999915,0.19536150991916656,0.27918025851249695,0.1974540255353155,1789294648599092036,odom,25.237839704999715
27.948945068000285,0.1957889050245285,0.28058570623397827,0.2069778598309749,1789294648655652076,odom,25.304952934000084
28.002997410000262,0.19612997770309448,0.2821156978607178,0.21771440230811148,1789294648722920209,odom,25.35900527600006
28.056357313000262,0.19624245166778564,0.28325170278549194,0.22656552885418496,1789294648775775224,odom,25.412365179000062
28.11254841600021,0.19642451405525208,0.2843629717826843,0.2343667613447524,1789294648825664788,odom,25.46855628200001
28.16577397800029,0.1964765340089798,0.285367876291275,0.24208812145011888,1789294648872859746,odom,25.52178184400009
28.22767583199993,0.19655632972717285,0.2867021858692169,0.2532515122900357,1789294648938966542,odom,25.58368369799973
28.283181440000135,0.19650773704051971,0.28758952021598816,0.26145643609206387,1789294648992677480,odom,25.639189305999935
28.339473088999966,0.19644063711166382,0.2885162830352783,0.27070070966948684,1789294649049145728,odom,25.695480954999766
28.39595274500016,0.19641554355621338,0.2895358204841614,0.28192648521960745,1789294649116033822,odom,25.75196061099996
28.452401232000284,0.19648203253746033,0.2903485894203186,0.28877350153622994,1789294649155676633,odom,25.808409098000084
28.51418413800002,0.19654391705989838,0.2913248538970947,0.29760135897756396,1789294649208970338,odom,25.87019200399982
28.566236765000212,0.1966087520122528,0.29304584860801697,0.30966654025287416,1789294649289094478,odom,25.922244631000012
28.617167978999987,0.196594700217247,0.2936917543411255,0.31709391827271205,1789294649332778722,odom,25.973175844999787
28.669581802000266,0.1965806931257248,0.29448646306991577,0.3284955159019584,1789294649389086276,odom,26.025589668000066
28.72104061800019,0.1973523050546646,0.2958305776119232,0.33767191212346565,1789294649439909488,odom,26.077048483999988
28.78443413800005,0.19699865579605103,0.29438871145248413,0.330856176348243,1789294649485682517,odom,26.14044200399985
28.8352745330003,0.19596612453460693,0.2953828275203705,0.31802480031225194,1789294649552395850,odom,26.1912823990001
28.88666630600028,0.19559095799922943,0.29542022943496704,0.31478809741596364,1789294649605635673,odom,26.24267417200008
28.939702038000178,0.1950240284204483,0.2955428957939148,0.3124907735355169,1789294649641377240,odom,26.295709903999978
28.993257884000286,0.19373688101768494,0.29577410221099854,0.3069742399916579,1789294649712283402,odom,26.349265750000086
29.06053169400002,0.19300200045108795,0.2958811819553375,0.30473018449919925,1789294649763680726,odom,26.41653955999982
29.129848069000218,0.19197385013103485,0.2962166965007782,0.3013466574631139,1789294649838392526,odom,26.485855935000018
29.181695953000144,0.19110748171806335,0.29651355743408203,0.2979863950167639,1789294649896476775,odom,26.537703818999944
29.235500352000145,0.19050012528896332,0.296741247177124,0.29600213468535724,1789294649955769568,odom,26.591508217999944
29.288427888000115,0.18990696966648102,0.2968892753124237,0.29479641626307934,1789294650008834630,odom,26.644435753999915
29.34174817400026,0.18942536413669586,0.2968950867652893,0.29401248557269893,1789294650055532962,odom,26.69775604000006
29.393327922000026,0.1888381391763687,0.2968418598175049,0.2928558106194322,1789294650115849286,odom,26.749335787999826
29.4465134510001,0.18860691785812378,0.2967931926250458,0.29207801798996025,1789294650142404109,odom,26.8025213169999
29.505685453000297,0.1880957931280136,0.296773225069046,0.29087048114039965,1789294650220088035,odom,26.861693319000096
29.556821218000096,0.1878810077905655,0.29658859968185425,0.29024156901777026,1789294650265524655,odom,26.912829083999895
29.608833459999914,0.18769428133964539,0.29642805457115173,0.2894292190304708,1789294650328841239,odom,26.964841325999714
29.66313051399993,0.18751370906829834,0.2963322699069977,0.2887377337892215,1789294650385774880,odom,27.01913837999973
29.71411037000007,0.1873563528060913,0.2963038980960846,0.2883342165908382,1789294650432365685,odom,27.07011823599987
29.771244800000204,0.1871916800737381,0.2962923049926758,0.2878386076414419,1789294650485776215,odom,27.127252666000004
29.830282300999897,0.18699650466442108,0.2962951958179474,0.28704881337032556,1789294650535607606,odom,27.186290166999697
29.904819811999914,0.18592223525047302,0.2965860962867737,0.2872828650252259,1789294650609597951,odom,27.260827677999714
29.959709558000213,0.18592751026153564,0.29714226722717285,0.3081003263185565,1789294650676085263,odom,27.315717424000013
30.01304718900019,0.18653586506843567,0.29657691717147827,0.31712908734545875,1789294650716471940,odom,27.36905505499999
30.06839954299994,0.1871059238910675,0.29574257135391235,0.3296263673797847,1789294650785796433,odom,27.42440740899974
30.12513869500026,0.1876024305820465,0.29550012946128845,0.34119758473159695,1789294650838706761,odom,27.48114656100006
30.182587759999933,0.18797434866428375,0.29552653431892395,0.35353172965758,1789294650895403176,odom,27.538595625999733
30.237228953999875,0.18878023326396942,0.2959495484828949,0.3631326230911196,1789294650940269977,odom,27.593236819999674
30.30430615000023,0.1898675560951233,0.295597106218338,0.3804183044697446,1789294651021775514,odom,27.66031401600003
30.36607475100027,0.19079893827438354,0.2950034439563751,0.39115148321780113,1789294651069788485,odom,27.72208261700007
30.427987612999914,0.1909235417842865,0.2943860590457916,0.3817550346968047,1789294651133550673,odom,27.783995478999714
30.48212712700024,0.19094668328762054,0.2945707440376282,0.37727446491742633,1789294651198936015,odom,27.83813499300004
30.543285532000027,0.19018863141536713,0.29488518834114075,0.37124923408571464,1789294651263284474,odom,27.899293397999827
30.59706893700013,0.1894122213125229,0.294979453086853,0.366987802579017,1789294651312078029,odom,27.95307680299993
30.647845938000046,0.18846389651298523,0.2949007749557495,0.3632907717157299,1789294651368801146,odom,28.003853803999846
30.702521725000224,0.1878146082162857,0.2947944402694702,0.3602976876213717,1789294651425573617,odom,28.058529591000024
30.757375854000202,0.1874483972787857,0.29470476508140564,0.3580639903391037,1789294651479479104,odom,28.11338372
30.813713521999944,0.18725861608982086,0.29475268721580505,0.3563643258633999,1789294651533856898,odom,28.169721387999743
30.86650758199994,0.18716299533843994,0.29489120841026306,0.3551217243998522,1789294651575526267,odom,28.22251544799974
30.930228888999864,0.18691498041152954,0.2950781583786011,0.3533211811462731,1789294651642084151,odom,28.286236754999663
30.982503956000073,0.1866377890110016,0.29521360993385315,0.3515993732578849,1789294651705441504,odom,28.338511821999873
31.03458967200004,0.18652892112731934,0.2953217625617981,0.3509919402571276,1789294651738910228,odom,28.390597537999838
31.08861478100016,0.1860552430152893,0.2954322099685669,0.3498874819166072,1789294651807601005,odom,28.44462264699996
31.14109078299998,0.18571369349956512,0.29553529620170593,0.3491370828508191,1789294651862134725,odom,28.49709864899978
31.206798844999867,0.18544957041740417,0.29553040862083435,0.34813139382111713,1789294651919565469,odom,28.562806710999666
31.270367155000258,0.18521589040756226,0.29564911127090454,0.34725973970367213,1789294651975459367,odom,28.626375021000058
31.324130174999937,0.1851263791322708,0.29573187232017517,0.3467817849730661,1789294652013420373,odom,28.680138040999736
31.385363143000177,0.18464922904968262,0.29602739214897156,0.34455356694564676,1789294652102165729,odom,28.741371008999977
31.437384697000198,0.1844388097524643,0.29611337184906006,0.3437484916857708,1789294652158620625,odom,28.793392562999998
31.497748579000017,0.18430161476135254,0.2961013913154602,0.3435615533341378,1789294652204789668,odom,28.853756444999817
31.555909860000156,0.18407534062862396,0.29611527919769287,0.3433497278969797,1789294652275562077,odom,28.911917725999956
31.613421774000017,0.18390387296676636,0.2961253225803375,0.34290741518241813,1789294652335538655,odom,28.969429639999817
31.6671390649999,0.18378007411956787,0.2961200177669525,0.34269873308302684,1789294652385279685,odom,29.0231469309997
31.721271249999972,0.18361137807369232,0.29611489176750183,0.34270923463800285,1789294652438656836,odom,29.077279115999772
31.773842551000143,0.18354253470897675,0.29618293046951294,0.34270192065747707,1789294652495481759,odom,29.129850416999943
31.8249467630003,0.18350400030612946,0.2962052822113037,0.3425572241132239,1789294652538869887,odom,29.180954629000098
31.87644708300013,0.18349292874336243,0.29623380303382874,0.3421809999353773,1789294652585265666,odom,29.23245494899993
31.931820558000254,0.18350371718406677,0.2962362468242645,0.3421734016018627,1789294652645336896,odom,29.287828424000054
31.986731553000027,0.18348166346549988,0.29625192284584045,0.34225113813630015,1789294652699040442,odom,29.342739418999827
32.042903711000235,0.1834510862827301,0.29629334807395935,0.34208880394042895,1789294652758615523,odom,29.398911577000035
32.09650698199994,0.1834675520658493,0.29630911350250244,0.34189315371548235,1789294652808748513,odom,29.452514847999737
32.15433500300014,0.18348781764507294,0.29630351066589355,0.34213421632020163,1789294652868747979,odom,29.510342868999942
32.208922692000215,0.1834947168827057,0.2963339686393738,0.3421871820804806,1789294652915399581,odom,29.564930558000015
32.26054653700021,0.18347619473934174,0.29636529088020325,0.34208536937832523,1789294652981951028,odom,29.61655440300001
32.31539608999992,0.18352395296096802,0.2963831126689911,0.34201218897382396,1789294653034762412,odom,29.671403955999722
32.38041625699998,0.18353372812271118,0.29636701941490173,0.3419199746185839,1789294653078808576,odom,29.73642412299978
32.43608657300001,0.18342480063438416,0.29635152220726013,0.3419856860633456,1789294653145246774,odom,29.79209443899981
32.49376818900009,0.18334108591079712,0.2963494062423706,0.34191161705641837,1789294653212029725,odom,29.849776054999893
32.54842567200012,0.18335570394992828,0.2963327169418335,0.3417589258095124,1789294653265450030,odom,29.90443353799992
32.607484614999976,0.18344035744667053,0.2963193953037262,0.3418887241234979,1789294653318740397,odom,29.963492480999776
32.65971900800014,0.18346580862998962,0.29633620381355286,0.34194341272087386,1789294653375888616,odom,30.015726873999938
32.71096904800015,0.18344953656196594,0.29635852575302124,0.34187235717193276,1789294653401873856,odom,30.06697691399995
32.76255580399993,0.1834239363670349,0.2963653802871704,0.341630962126333,1789294653479022532,odom,30.11856366999973
32.818376526000065,0.18349230289459229,0.29636141657829285,0.34173910078582964,1789294653518595725,odom,30.174384391999865
32.869650471000114,0.1834755539894104,0.29633286595344543,0.34181548707433185,1789294653565194398,odom,30.225658336999913
32.920875166000314,0.18339502811431885,0.29633986949920654,0.34184421971764445,1789294653638505965,odom,30.276883032000114
33.00281004499993,0.18341796100139618,0.29638156294822693,0.341478407306437,1789294653691932708,odom,30.358817910999733
33.05408040600014,0.1834874004125595,0.29639023542404175,0.34160954341773936,1789294653775126487,odom,30.41008827199994
33.115650921,0.183442160487175,0.2964085340499878,0.34176717518445066,1789294653808760911,odom,30.471658786999797
33.18412768300004,0.18333740532398224,0.29640358686447144,0.3416307498596642,1789294653855295211,odom,30.540135548999842
33.243223683,0.18332211673259735,0.29638227820396423,0.34148416551441646,1789294653958682090,odom,30.599231548999796
33.29661987500003,0.1833125203847885,0.29638439416885376,0.34134324791187287,1789294654015363961,odom,30.652627740999833
33.35367708700005,0.1832873672246933,0.29642826318740845,0.3412043182691046,1789294654069507152,odom,30.70968495299985
33.41196214699994,0.18327398598194122,0.2964450418949127,0.3410180372465881,1789294654125991374,odom,30.76797001299974
33.46253965300002,0.18326826393604279,0.29643696546554565,0.3409050453742718,1789294654178864747,odom,30.81854751899982
33.522735912999906,0.18324553966522217,0.2963877022266388,0.3410495287281088,1789294654245141536,odom,30.878743778999706
33.57380236400013,0.1832786500453949,0.29643484950065613,0.3411996428119235,1789294654272209435,odom,30.92981022999993
33.62675159700029,0.18312430381774902,0.29648590087890625,0.34082160302984066,1789294654345265180,odom,30.982759463000093
33.67963910000026,0.18311533331871033,0.29651203751564026,0.34087162292873335,1789294654401889115,odom,31.03564696600006
33.73852088500007,0.1831134706735611,0.2964532971382141,0.34084995695522613,1789294654441969424,odom,31.09452875099987
33.79231293000021,0.18303488194942474,0.29645514488220215,0.34091295588332754,1789294654495285779,odom,31.148320796000007
33.84706750400028,0.18290318548679352,0.2965279519557953,0.34067791819586507,1789294654568944007,odom,31.20307537000008
33.899009920000026,0.18287524580955505,0.2965678870677948,0.34058722298471233,1789294654618531733,odom,31.255017785999826
33.95360362500014,0.18286319077014923,0.2965366244316101,0.3408354128692867,1789294654675442964,odom,31.30961149099994
34.01139842900011,0.18282686173915863,0.2965233027935028,0.34083350553910524,1789294654722281724,odom,31.36740629499991
34.07574878100013,0.18270118534564972,0.29655128717422485,0.3406977695235219,1789294654795717030,odom,31.43175664699993
34.13114519999999,0.18258671462535858,0.2965344786643982,0.3403323023487876,1789294654851059228,odom,31.48715306599979
34.19551430499996,0.1825663298368454,0.2964933216571808,0.3404360659484547,1789294654910854369,odom,31.55152217099976
34.25578669600009,0.182565376162529,0.2965411841869354,0.34038972136587753,1789294654968515664,odom,31.611794561999886
34.32180808000021,0.18257619440555573,0.2965989410877228,0.3402182214278958,1789294655021695167,odom,31.67781594600001
34.37621473800027,0.18258455395698547,0.2966088652610779,0.3400825614591407,1789294655095084935,odom,31.73222260400007
34.435729088000244,0.18258829414844513,0.29658281803131104,0.34029221741245663,1789294655151748210,odom,31.791736954000044
34.48913747300003,0.18254859745502472,0.29661092162132263,0.3403055740743238,1789294655211725264,odom,31.845145338999828
34.543429726999875,0.18246012926101685,0.29661962389945984,0.3400083627005019,1789294655264476806,odom,31.899437592999675
34.60161497700028,0.18249838054180145,0.29662686586380005,0.33984987118838134,1789294655301948100,odom,31.95762284300008
34.6554580320003,0.18250954151153564,0.296589732170105,0.33983200709961997,1789294655368377715,odom,32.0114658980001
34.71206342000005,0.18246957659721375,0.2965889871120453,0.3400099013423087,1789294655432181149,odom,32.06807128599985
34.76380358899996,0.18245825171470642,0.29663506150245667,0.33981690113533947,1789294655485038072,odom,32.11981145499976
34.815623695999875,0.18247196078300476,0.2966117858886719,0.3396383105300237,1789294655534108191,odom,32.171631561999675
34.86777994300019,0.18248049914836884,0.29658693075180054,0.33980333664378515,1789294655576622516,odom,32.22378780899999
34.929332633000286,0.18240807950496674,0.2965862452983856,0.3398518329949223,1789294655641838580,odom,32.285340499000085
34.98532193600022,0.18240788578987122,0.2966507375240326,0.33971488931408406,1789294655705423385,odom,32.34132980200002
35.03640432300017,0.18239614367485046,0.29667073488235474,0.3394217106578962,1789294655757074862,odom,32.39241218899997
35.0912935260003,0.18241234123706818,0.2966718077659607,0.33950730878573143,1789294655808306724,odom,32.4473013920001
35.14297202800026,0.18238618969917297,0.29665637016296387,0.3397084426119039,1789294655862697392,odom,32.49897989400006
35.19955303200004,0.18231621384620667,0.29669469594955444,0.3393725228593006,1789294655915265351,odom,32.55556089799984
35.25042625900005,0.1822844296693802,0.29671457409858704,0.3393671899837445,1789294655971663743,odom,32.60643412499985
35.30443181600003,0.18226279318332672,0.29667896032333374,0.33931396109851986,1789294656018281728,odom,32.66043968199983
35.36201029299991,0.1822223961353302,0.29666972160339355,0.3392740106688332,1789294656071753055,odom,32.71801815899971
35.41528475299992,0.18220017850399017,0.29668375849723816,0.33934562277747654,1789294656125273257,odom,32.77129261899972
35.47440203299993,0.1821395456790924,0.29671481251716614,0.3391005346239331,1789294656181685239,odom,32.83040989899973
35.525949268000204,0.18212448060512543,0.2967016100883484,0.33892351918588154,1789294656248504191,odom,32.881957134000004
35.58306843299988,0.181992307305336,0.2966794967651367,0.3387610456975724,1789294656299058228,odom,32.93907629899968
35.6345569770001,0.18190127611160278,0.29672953486442566,0.33875764949138776,1789294656352631360,odom,32.9905648429999
35.69002703100023,0.18176747858524323,0.296744704246521,0.33838835348413643,1789294656411917239,odom,33.04603489700003
35.74225931299998,0.18166661262512207,0.2967114746570587,0.3381670156675477,1789294656461636096,odom,33.09826717899978
35.79484171800004,0.18165741860866547,0.29670754075050354,0.33830152126103347,1789294656508226663,odom,33.15084958399984
35.846229939000295,0.18152958154678345,0.29673781991004944,0.3382634145652799,1789294656568231135,odom,33.202237805000095
35.90054049800028,0.18138091266155243,0.296743243932724,0.337910015269501,1789294656618453771,odom,33.25654836400008
35.962536178999926,0.18136321008205414,0.29675304889678955,0.33776649619875676,1789294656677538901,odom,33.318544044999726
36.01812236400019,0.1813301295042038,0.2967222332954407,0.33795093202528953,1789294656736831456,odom,33.37413022999999
36.07333135399995,0.18123216927051544,0.29671019315719604,0.3377509484668941,1789294656791727811,odom,33.42933921999975
36.12554440200029,0.1811680793762207,0.29675209522247314,0.33774045203223546,1789294656841798812,odom,33.48155226800009
36.18426922200024,0.18111026287078857,0.29676583409309387,0.337477186938406,1789294656895071298,odom,33.54027708800004
