t_s,utc,distance_m,bearing_rad
42.66597714299951,2026-09-13T15:46:10.082778+00:00,10.082221984863281,-0.7965561747550964
42.72702087499965,2026-09-13T15:46:10.143821+00:00,10.080275535583496,-0.798775851726532
42.80242805600028,2026-09-13T15:46:10.219232+00:00,10.081379890441895,-0.8133866786956787
42.87086679299955,2026-09-13T15:46:10.287668+00:00,10.085741996765137,-0.8287968635559082
42.94655340999998,2026-09-13T15:46:10.363356+00:00,10.087935447692871,-0.8329801559448242
43.002638451000166,2026-09-13T15:46:10.419442+00:00,10.088761329650879,-0.8383797407150269
43.108859478999875,2026-09-13T15:46:10.525652+00:00,10.08883285522461,-0.8401845097541809
43.16720458300006,2026-09-13T15:46:10.584010+00:00,10.088835716247559,-0.8408921360969543
43.240359925999655,2026-09-13T15:46:10.657160+00:00,10.089299201965332,-0.841551661491394
43.26986064100038,2026-09-13T15:46:10.686662+00:00,10.089632987976074,-0.8430436253547668
43.37240477799969,2026-09-13T15:46:10.789221+00:00,10.089760780334473,-0.8443162441253662
43.45015456300007,2026-09-13T15:46:10.866957+00:00,10.089797973632812,-0.8450620174407959
43.48650706300032,2026-09-13T15:46:10.903306+00:00,10.089858055114746,-0.8456535935401917
43.55083732200001,2026-09-13T15:46:10.967640+00:00,10.089872360229492,-0.8457823991775513
43.67531374400005,2026-09-13T15:46:11.092057+00:00,10.089882850646973,-0.8460013270378113
43.73135021899998,2026-09-13T15:46:11.148150+00:00,10.090933799743652,-0.8454417586326599
43.82038170499982,2026-09-13T15:46:11.237187+00:00,10.089156150817871,-0.8064429759979248
43.87633291899965,2026-09-13T15:46:11.293149+00:00,10.089478492736816,-0.7693471908569336
43.94757514699995,2026-09-13T15:46:11.364375+00:00,10.090773582458496,-0.7339887619018555
44.02242174299954,2026-09-13T15:46:11.439236+00:00,10.092056274414062,-0.7066768407821655
44.098704881999765,2026-09-13T15:46:11.515499+00:00,10.093720436096191,-0.6656237244606018
44.15207588799967,2026-09-13T15:46:11.568876+00:00,10.093979835510254,-0.6539625525474548
44.22036809000019,2026-09-13T15:46:11.637167+00:00,10.09565544128418,-0.6678141355514526
44.28198981599962,2026-09-13T15:46:11.698787+00:00,10.096765518188477,-0.6792755126953125
44.331710782999835,2026-09-13T15:46:11.748481+00:00,10.096837997436523,-0.688126802444458
44.42145690799953,2026-09-13T15:46:11.838270+00:00,10.096269607543945,-0.6957984566688538
44.49594280800011,2026-09-13T15:46:11.912606+00:00,10.095991134643555,-0.7015809416770935
44.5673631439995,2026-09-13T15:46:11.979531+00:00,10.095725059509277,-0.7074105143547058
44.62298012100018,2026-09-13T15:46:12.039782+00:00,10.095558166503906,-0.7115146517753601
44.6933941719999,2026-09-13T15:46:12.110211+00:00,10.095409393310547,-0.7154000401496887
44.7632836290004,2026-09-13T15:46:12.180088+00:00,10.09531307220459,-0.7183988094329834
44.833256586999596,2026-09-13T15:46:12.250059+00:00,10.095169067382812,-0.7216969132423401
44.89772603599977,2026-09-13T15:46:12.314526+00:00,10.095000267028809,-0.7241093516349792
44.965041237999685,2026-09-13T15:46:12.381838+00:00,10.095010757446289,-0.7260894179344177
45.0475768160004,2026-09-13T15:46:12.464349+00:00,10.095178604125977,-0.7284263372421265
45.10374949099969,2026-09-13T15:46:12.520565+00:00,10.09524917602539,-0.7300392985343933
45.15310338099971,2026-09-13T15:46:12.569906+00:00,10.095146179199219,-0.7310311198234558
45.23977854399982,2026-09-13T15:46:12.656584+00:00,10.095038414001465,-0.7323042750358582
45.320849157999874,2026-09-13T15:46:12.737650+00:00,10.094982147216797,-0.7336112260818481
45.406306691999816,2026-09-13T15:46:12.823111+00:00,10.094890594482422,-0.733980655670166
45.45827471600023,2026-09-13T15:46:12.875074+00:00,10.094741821289062,-0.7350907325744629
45.53403452299972,2026-09-13T15:46:12.950830+00:00,10.094683647155762,-0.7358291745185852
45.59854810399975,2026-09-13T15:46:13.015347+00:00,10.094551086425781,-0.735912561416626
45.70924792400001,2026-09-13T15:46:13.126041+00:00,10.094493865966797,-0.7366437315940857
45.7488087669999,2026-09-13T15:46:13.165606+00:00,10.094449043273926,-0.7371675968170166
45.845845863999784,2026-09-13T15:46:13.262648+00:00,10.094383239746094,-0.7373562455177307
45.917529757999546,2026-09-13T15:46:13.334326+00:00,10.094305992126465,-0.7379286885261536
45.972615083000164,2026-09-13T15:46:13.389418+00:00,10.094256401062012,-0.7385255098342896
46.04049778100034,2026-09-13T15:46:13.457296+00:00,10.09245777130127,-0.7390773892402649
46.10224215299968,2026-09-13T15:46:13.519040+00:00,10.090749740600586,-0.7387728691101074
46.174118140000246,2026-09-13T15:46:13.590935+00:00,10.084465980529785,-0.7373555302619934
46.241147298000215,2026-09-13T15:46:13.657945+00:00,10.076204299926758,-0.7390508651733398
46.32300044600015,2026-09-13T15:46:13.739801+00:00,10.065672874450684,-0.7426880598068237
46.39520374800031,2026-09-13T15:46:13.812006+00:00,10.05451488494873,-0.7470857501029968
46.43825233000007,2026-09-13T15:46:13.855048+00:00,10.044410705566406,-0.747239887714386
46.505865002000064,2026-09-13T15:46:13.922663+00:00,10.032851219177246,-0.7405490875244141
46.58000694099974,2026-09-13T15:46:13.996807+00:00,10.019489288330078,-0.7451873421669006
46.65363156700005,2026-09-13T15:46:14.070430+00:00,10.00609302520752,-0.7505860328674316
46.722696607000216,2026-09-13T15:46:14.139502+00:00,9.9930419921875,-0.7512754797935486
46.763189711999985,2026-09-13T15:46:14.179989+00:00,9.975064277648926,-0.7529157400131226
46.87592661999952,2026-09-13T15:46:14.292724+00:00,9.958807945251465,-0.7598128914833069
46.964462380999976,2026-09-13T15:46:14.381265+00:00,9.942368507385254,-0.7649316191673279
47.00387253400004,2026-09-13T15:46:14.420674+00:00,9.922233581542969,-0.7708383798599243
47.10535916000026,2026-09-13T15:46:14.522160+00:00,9.910435676574707,-0.7745816707611084
47.17009815500023,2026-09-13T15:46:14.586910+00:00,9.906965255737305,-0.7813583016395569
47.22589455300022,2026-09-13T15:46:14.642695+00:00,9.90761947631836,-0.786906898021698
47.299844924000354,2026-09-13T15:46:14.716645+00:00,9.909539222717285,-0.7960805296897888
47.35605994599973,2026-09-13T15:46:14.772863+00:00,9.911894798278809,-0.8013683557510376
47.43131003799954,2026-09-13T15:46:14.848112+00:00,9.914139747619629,-0.8025586009025574
47.533688417999656,2026-09-13T15:46:14.950324+00:00,9.914730072021484,-0.8036757707595825
47.61042833400006,2026-09-13T15:46:15.027225+00:00,9.914692878723145,-0.8044438362121582
47.64236180500029,2026-09-13T15:46:15.059158+00:00,9.914608001708984,-0.8052694201469421
47.70784265899965,2026-09-13T15:46:15.124639+00:00,9.91471004486084,-0.8059451580047607
47.788642804999654,2026-09-13T15:46:15.205434+00:00,9.915440559387207,-0.8058356642723083
47.835355643000185,2026-09-13T15:46:15.252154+00:00,9.91640567779541,-0.8412763476371765
47.903983127000174,2026-09-13T15:46:15.320782+00:00,9.916769027709961,-0.8884872198104858
47.98015740699975,2026-09-13T15:46:15.396956+00:00,9.917083740234375,-0.9277527928352356
48.06104198199955,2026-09-13T15:46:15.477842+00:00,9.91715145111084,-0.9647883772850037
48.13066523599991,2026-09-13T15:46:15.547474+00:00,9.917562484741211,-0.9992846250534058
48.21646618500017,2026-09-13T15:46:15.633283+00:00,9.918196678161621,-1.0349452495574951
48.26849725200009,2026-09-13T15:46:15.685298+00:00,9.91916561126709,-1.071394443511963
48.343288822999966,2026-09-13T15:46:15.760102+00:00,9.919882774353027,-1.102565050125122
48.3935673320002,2026-09-13T15:46:15.810361+00:00,9.92044734954834,-1.134527564048767
48.46434289100034,2026-09-13T15:46:15.881148+00:00,9.920674324035645,-1.168846845626831
48.59261941600016,2026-09-13T15:46:16.009433+00:00,9.919977188110352,-1.2047646045684814
48.63042053499976,2026-09-13T15:46:16.047198+00:00,9.919068336486816,-1.2425156831741333
48.692489840000235,2026-09-13T15:46:16.109302+00:00,9.918628692626953,-1.2719688415527344
48.78297363399997,2026-09-13T15:46:16.199773+00:00,9.918439865112305,-1.3117305040359497
48.82865974299966,2026-09-13T15:46:16.245460+00:00,9.915172576904297,-1.334994912147522
48.92360876899966,2026-09-13T15:46:16.340404+00:00,9.91334342956543,-1.3361119031906128
48.9685282319997,2026-09-13T15:46:16.385337+00:00,9.919119834899902,-1.339418888092041
49.04707463599971,2026-09-13T15:46:16.463876+00:00,9.919394493103027,-1.3454749584197998
49.12013065700012,2026-09-13T15:46:16.536935+00:00,9.917739868164062,-1.3473007678985596
49.17546433200005,2026-09-13T15:46:16.592273+00:00,9.917973518371582,-1.3452569246292114
49.244404199999735,2026-09-13T15:46:16.661201+00:00,9.918439865112305,-1.3480929136276245
49.32139743599964,2026-09-13T15:46:16.738206+00:00,9.917521476745605,-1.3452824354171753
49.370299944999715,2026-09-13T15:46:16.787072+00:00,9.916028022766113,-1.3418632745742798
49.461680708999666,2026-09-13T15:46:16.878450+00:00,9.914531707763672,-1.3383973836898804
49.544272502999775,2026-09-13T15:46:16.961075+00:00,9.913701057434082,-1.3342541456222534
49.60451797099995,2026-09-13T15:46:17.021318+00:00,9.913023948669434,-1.332392692565918
49.67610802099989,2026-09-13T15:46:17.092906+00:00,9.912628173828125,-1.3311939239501953
49.74586220499987,2026-09-13T15:46:17.162663+00:00,9.912440299987793,-1.3295708894729614
49.793964163000055,2026-09-13T15:46:17.210766+00:00,9.912415504455566,-1.329315423965454
49.898355131000244,2026-09-13T15:46:17.315161+00:00,9.912253379821777,-1.3281646966934204
49.94651716199951,2026-09-13T15:46:17.363319+00:00,9.91197395324707,-1.3274229764938354
50.003774511999836,2026-09-13T15:46:17.420574+00:00,9.911482810974121,-1.3264930248260498
50.07202379199953,2026-09-13T15:46:17.488819+00:00,9.911041259765625,-1.3258112668991089
50.19070220499998,2026-09-13T15:46:17.607460+00:00,9.910506248474121,-1.3235632181167603
50.265733424000246,2026-09-13T15:46:17.682521+00:00,9.910346031188965,-1.3229010105133057
50.35092134200022,2026-09-13T15:46:17.767734+00:00,9.910248756408691,-1.3217846155166626
50.373738483000125,2026-09-13T15:46:17.790541+00:00,9.910248756408691,-1.320595145225525
50.466445989999556,2026-09-13T15:46:17.883245+00:00,9.91026496887207,-1.31979238986969
50.53572848499971,2026-09-13T15:46:17.952526+00:00,9.910086631774902,-1.319501519203186
50.62814960200012,2026-09-13T15:46:18.044945+00:00,9.908738136291504,-1.3223903179168701
50.68535006499951,2026-09-13T15:46:18.102134+00:00,9.906283378601074,-1.3253625631332397
50.769229601000006,2026-09-13T15:46:18.186039+00:00,9.902959823608398,-1.3293110132217407
50.7936613210004,2026-09-13T15:46:18.210463+00:00,9.898845672607422,-1.3382035493850708
50.86363430599977,2026-09-13T15:46:18.280435+00:00,9.895952224731445,-1.3459703922271729
50.948096811999676,2026-09-13T15:46:18.364898+00:00,9.889418601989746,-1.350645661354065
51.01901403800002,2026-09-13T15:46:18.435817+00:00,9.884050369262695,-1.3563941717147827
51.07794689499951,2026-09-13T15:46:18.494749+00:00,9.879349708557129,-1.3569880723953247
51.16179343499971,2026-09-13T15:46:18.578605+00:00,9.871357917785645,-1.3525676727294922
51.218043736000254,2026-09-13T15:46:18.634848+00:00,9.866713523864746,-1.345232367515564
51.28399376800007,2026-09-13T15:46:18.700792+00:00,9.863371849060059,-1.3442741632461548
51.39975026299999,2026-09-13T15:46:18.816558+00:00,9.859390258789062,-1.3478493690490723
51.43195021500014,2026-09-13T15:46:18.848752+00:00,9.853446960449219,-1.349934697151184
51.49400531300034,2026-09-13T15:46:18.910799+00:00,9.848038673400879,-1.3531566858291626
51.55550909300018,2026-09-13T15:46:18.972274+00:00,9.843515396118164,-1.3593825101852417
51.62021508500038,2026-09-13T15:46:19.037014+00:00,9.842999458312988,-1.3633198738098145
51.71133513600034,2026-09-13T15:46:19.128135+00:00,9.844076156616211,-1.3652328252792358
51.76080396799989,2026-09-13T15:46:19.177605+00:00,9.845391273498535,-1.367601752281189
51.82528002900017,2026-09-13T15:46:19.242081+00:00,9.846386909484863,-1.3667150735855103
51.923217925000245,2026-09-13T15:46:19.340000+00:00,9.846380233764648,-1.3668179512023926
52.02106163000008,2026-09-13T15:46:19.437863+00:00,9.84599494934082,-1.3678735494613647
52.06572582199988,2026-09-13T15:46:19.482525+00:00,9.845788955688477,-1.368757963180542
52.128169827999955,2026-09-13T15:46:19.544968+00:00,9.845788955688477,-1.368772029876709
52.16615315600029,2026-09-13T15:46:19.582955+00:00,9.845857620239258,-1.368847131729126
52.25567126399983,2026-09-13T15:46:19.672486+00:00,9.845759391784668,-1.3688982725143433
52.33474620400011,2026-09-13T15:46:19.751546+00:00,9.84494686126709,-1.368869423866272
52.41452157099957,2026-09-13T15:46:19.831266+00:00,9.843134880065918,-1.3739345073699951
52.48587910399965,2026-09-13T15:46:19.902687+00:00,9.840678215026855,-1.3793303966522217
52.54696722100016,2026-09-13T15:46:19.963769+00:00,9.8377046585083,-1.3862800598144531
52.616404100999716,2026-09-13T15:46:20.033202+00:00,9.835213661193848,-1.3868520259857178
52.66531222699996,2026-09-13T15:46:20.082112+00:00,9.833463668823242,-1.3882429599761963
52.75604221199956,2026-09-13T15:46:20.172840+00:00,9.829143524169922,-1.3880187273025513
52.82052145899979,2026-09-13T15:46:20.237319+00:00,9.825228691101074,-1.3886853456497192
52.91293554099957,2026-09-13T15:46:20.329736+00:00,9.822543144226074,-1.3851251602172852
52.96595482599969,2026-09-13T15:46:20.382754+00:00,9.820109367370605,-1.3905657529830933
53.03728100799981,2026-09-13T15:46:20.454018+00:00,9.817282676696777,-1.3913192749023438
53.09997281300002,2026-09-13T15:46:20.516787+00:00,9.812929153442383,-1.3908387422561646
53.14120763699975,2026-09-13T15:46:20.558010+00:00,9.80954647064209,-1.3927947282791138
53.23965672400027,2026-09-13T15:46:20.656458+00:00,9.80752182006836,-1.4012411832809448
53.30796119600018,2026-09-13T15:46:20.724769+00:00,9.80838394165039,-1.4051120281219482
53.37669968600039,2026-09-13T15:46:20.793498+00:00,9.809489250183105,-1.409379482269287
53.43888219699966,2026-09-13T15:46:20.855687+00:00,9.811112403869629,-1.4131457805633545
53.498424976000024,2026-09-13T15:46:20.915228+00:00,9.811376571655273,-1.4134231805801392
53.605260973999975,2026-09-13T15:46:21.022051+00:00,9.8108549118042,-1.4135867357254028
53.66957758799981,2026-09-13T15:46:21.086377+00:00,9.810542106628418,-1.4147474765777588
53.71954836199984,2026-09-13T15:46:21.136346+00:00,9.810531616210938,-1.4154282808303833
53.8084568309996,2026-09-13T15:46:21.225252+00:00,9.810556411743164,-1.415488839149475
53.88646244899974,2026-09-13T15:46:21.303234+00:00,9.810545921325684,-1.415603518486023
53.94494431600015,2026-09-13T15:46:21.361571+00:00,9.810259819030762,-1.414774775505066
54.024075706000076,2026-09-13T15:46:21.440892+00:00,9.80994987487793,-1.4150265455245972
54.08528438899975,2026-09-13T15:46:21.502086+00:00,9.809305191040039,-1.417038917541504
54.15299524999955,2026-09-13T15:46:21.569794+00:00,9.807995796203613,-1.4192246198654175
54.23122963999958,2026-09-13T15:46:21.648029+00:00,9.805567741394043,-1.4235073328018188
54.27229393200014,2026-09-13T15:46:21.689094+00:00,9.803935050964355,-1.4259241819381714
54.35331217099974,2026-09-13T15:46:21.770114+00:00,9.802017211914062,-1.4244673252105713
54.41936101800002,2026-09-13T15:46:21.836157+00:00,9.801036834716797,-1.4212689399719238
54.492466720000266,2026-09-13T15:46:21.909273+00:00,9.798640251159668,-1.4216057062149048
54.581160468000235,2026-09-13T15:46:21.997958+00:00,9.797802925109863,-1.414710521697998
54.63923237099971,2026-09-13T15:46:22.056031+00:00,9.795580863952637,-1.4202558994293213
54.70559241800038,2026-09-13T15:46:22.122395+00:00,9.790715217590332,-1.418300986289978
54.78446602199983,2026-09-13T15:46:22.201271+00:00,9.785991668701172,-1.417720913887024
54.87298340199959,2026-09-13T15:46:22.289783+00:00,9.781697273254395,-1.4229871034622192
54.9534117080002,2026-09-13T15:46:22.370210+00:00,9.781237602233887,-1.4294990301132202
55.00425092200021,2026-09-13T15:46:22.421050+00:00,9.782763481140137,-1.4320423603057861
55.07590207999965,2026-09-13T15:46:22.492696+00:00,9.783894538879395,-1.4381392002105713
55.16592045699963,2026-09-13T15:46:22.582701+00:00,9.784651756286621,-1.4407325983047485
55.26102719499977,2026-09-13T15:46:22.677837+00:00,9.784453392028809,-1.4401204586029053
55.30970755199996,2026-09-13T15:46:22.726520+00:00,9.784194946289062,-1.440538763999939
55.38840330499988,2026-09-13T15:46:22.805204+00:00,9.784180641174316,-1.4412198066711426
55.441069325999706,2026-09-13T15:46:22.857863+00:00,9.78428840637207,-1.4414920806884766
55.50096694599961,2026-09-13T15:46:22.917768+00:00,9.783502578735352,-1.4401510953903198
55.55408164399978,2026-09-13T15:46:22.970886+00:00,9.782567977905273,-1.4387019872665405
55.63339984899994,2026-09-13T15:46:23.050202+00:00,9.782171249389648,-1.43839693069458
55.6856076439999,2026-09-13T15:46:23.102406+00:00,9.782161712646484,-1.4399138689041138
55.779617359999975,2026-09-13T15:46:23.196418+00:00,9.779679298400879,-1.4445769786834717
55.83900023200022,2026-09-13T15:46:23.255798+00:00,9.77863597869873,-1.4464926719665527
55.88379009599976,2026-09-13T15:46:23.300591+00:00,9.777362823486328,-1.4451794624328613
55.95057655999972,2026-09-13T15:46:23.367379+00:00,9.776778221130371,-1.441319465637207
56.01817748400026,2026-09-13T15:46:23.434978+00:00,9.775203704833984,-1.4418622255325317
56.08548780399997,2026-09-13T15:46:23.502289+00:00,9.774816513061523,-1.4362483024597168
56.16729844499969,2026-09-13T15:46:23.584111+00:00,9.772961616516113,-1.4416892528533936
56.26064860400038,2026-09-13T15:46:23.677452+00:00,9.770030975341797,-1.4410216808319092
56.324379018999934,2026-09-13T15:46:23.741183+00:00,9.766438484191895,-1.4424347877502441
56.390026748999844,2026-09-13T15:46:23.806837+00:00,9.76175308227539,-1.4462032318115234
56.45518211600029,2026-09-13T15:46:23.871987+00:00,9.75806999206543,-1.4512006044387817
56.52339308499995,2026-09-13T15:46:23.940197+00:00,9.758034706115723,-1.455670952796936
56.60357995499999,2026-09-13T15:46:24.020383+00:00,9.757369041442871,-1.4629621505737305
56.65203126199958,2026-09-13T15:46:24.068832+00:00,9.757841110229492,-1.459244966506958
56.725588307999715,2026-09-13T15:46:24.142392+00:00,9.757835388183594,-1.4542789459228516
56.812285336999594,2026-09-13T15:46:24.229083+00:00,9.757522583007812,-1.4495207071304321
56.912584916000014,2026-09-13T15:46:24.329397+00:00,9.7568998336792,-1.4483704566955566
56.97606900499977,2026-09-13T15:46:24.390831+00:00,9.756665229797363,-1.447975993156433
57.05603979500029,2026-09-13T15:46:24.472834+00:00,9.756757736206055,-1.4474824666976929
57.13613684400025,2026-09-13T15:46:24.552937+00:00,9.756869316101074,-1.446729302406311
57.2094915560001,2026-09-13T15:46:24.626290+00:00,9.756793975830078,-1.4462144374847412
57.291335558000355,2026-09-13T15:46:24.708138+00:00,9.756750106811523,-1.4461244344711304
57.33363888999975,2026-09-13T15:46:24.750437+00:00,9.7567777633667,-1.4461936950683594
57.38904632699996,2026-09-13T15:46:24.805850+00:00,9.756754875183105,-1.4458096027374268
57.45123188300022,2026-09-13T15:46:24.868032+00:00,9.75656795501709,-1.445637822151184
57.52441261599961,2026-09-13T15:46:24.941224+00:00,9.755274772644043,-1.4448413848876953
57.5671432449999,2026-09-13T15:46:24.983958+00:00,9.753767013549805,-1.4481782913208008
57.63310184399961,2026-09-13T15:46:25.049904+00:00,9.752594947814941,-1.4570707082748413
57.72866240700023,2026-09-13T15:46:25.145464+00:00,9.751834869384766,-1.4605861902236938
57.7875743630002,2026-09-13T15:46:25.204348+00:00,9.75235652923584,-1.4622539281845093
57.884220402999745,2026-09-13T15:46:25.300931+00:00,9.751880645751953,-1.4663561582565308
57.98154805000013,2026-09-13T15:46:25.398353+00:00,9.749018669128418,-1.468778133392334
58.037340941000366,2026-09-13T15:46:25.454141+00:00,9.747072219848633,-1.470923900604248
58.143753743999696,2026-09-13T15:46:25.560548+00:00,9.74477481842041,-1.4721719026565552
58.198475719999806,2026-09-13T15:46:25.615279+00:00,9.746880531311035,-1.4679028987884521
58.27372305300014,2026-09-13T15:46:25.690520+00:00,9.748908996582031,-1.4667024612426758
58.31462360200021,2026-09-13T15:46:25.731399+00:00,9.749932289123535,-1.4624788761138916
58.40986478800005,2026-09-13T15:46:25.826674+00:00,9.747969627380371,-1.4672743082046509
58.43437190199984,2026-09-13T15:46:25.851174+00:00,9.747138023376465,-1.474310278892517
58.54346648899991,2026-09-13T15:46:25.960260+00:00,9.745426177978516,-1.4814677238464355
58.63474930299981,2026-09-13T15:46:26.051564+00:00,9.744128227233887,-1.4815716743469238
58.67790464799964,2026-09-13T15:46:26.094703+00:00,9.743247032165527,-1.481499195098877
58.76777472499998,2026-09-13T15:46:26.184575+00:00,9.742774963378906,-1.4824131727218628
58.83355141999982,2026-09-13T15:46:26.250355+00:00,9.74250602722168,-1.4846073389053345
58.90834577100031,2026-09-13T15:46:26.325135+00:00,9.742332458496094,-1.4862626791000366
58.96569344399995,2026-09-13T15:46:26.382485+00:00,9.742117881774902,-1.4875684976577759
59.11312978800015,2026-09-13T15:46:26.529947+00:00,9.741838455200195,-1.4886856079101562
59.16772635599955,2026-09-13T15:46:26.584525+00:00,9.741544723510742,-1.4915019273757935
59.23861893100002,2026-09-13T15:46:26.655416+00:00,9.741415023803711,-1.4919630289077759
59.32607769900005,2026-09-13T15:46:26.742887+00:00,9.739953994750977,-1.4760102033615112
59.40510782799993,2026-09-13T15:46:26.821911+00:00,9.739201545715332,-1.4446052312850952
59.49819727399972,2026-09-13T15:46:26.915011+00:00,9.737456321716309,-1.4048552513122559
59.60785130600016,2026-09-13T15:46:27.024637+00:00,9.735671043395996,-1.303724765777588
59.68441080299999,2026-09-13T15:46:27.101212+00:00,9.736577033996582,-1.2646944522857666
59.79673414700028,2026-09-13T15:46:27.213541+00:00,9.736815452575684,-1.2310034036636353
59.83896745400034,2026-09-13T15:46:27.255655+00:00,9.73607063293457,-1.1836060285568237
59.91514170800019,2026-09-13T15:46:27.331943+00:00,9.731585502624512,-1.1374472379684448
59.99295016199994,2026-09-13T15:46:27.409752+00:00,9.731748580932617,-1.0856562852859497
60.093195772999934,2026-09-13T15:46:27.509995+00:00,9.730193138122559,-1.0323935747146606
60.163716596000086,2026-09-13T15:46:27.580513+00:00,9.727733612060547,-0.9883917570114136
60.231889509999746,2026-09-13T15:46:27.648687+00:00,9.725690841674805,-0.9382081031799316
60.281159115000264,2026-09-13T15:46:27.697947+00:00,9.724519729614258,-0.886437714099884
60.35763712700009,2026-09-13T15:46:27.774433+00:00,9.723867416381836,-0.8820222616195679
60.394369792999896,2026-09-13T15:46:27.811169+00:00,9.725301742553711,-0.8911595344543457
60.50046179400033,2026-09-13T15:46:27.917260+00:00,9.727191925048828,-0.8979254364967346
60.5543869510002,2026-09-13T15:46:27.971190+00:00,9.728532791137695,-0.9028928279876709
60.59992417899957,2026-09-13T15:46:28.016719+00:00,9.729401588439941,-0.9057145714759827
60.71128709599998,2026-09-13T15:46:28.128104+00:00,9.7299165725708,-0.9059046506881714
60.76760133700009,2026-09-13T15:46:28.184404+00:00,9.730093002319336,-0.9062523245811462
60.819445047000045,2026-09-13T15:46:28.236260+00:00,9.730212211608887,-0.906901478767395
60.90414658899954,2026-09-13T15:46:28.320949+00:00,9.730339050292969,-0.9074990153312683
60.94908861499971,2026-09-13T15:46:28.365881+00:00,9.72939682006836,-0.9078415036201477
61.01936394400036,2026-09-13T15:46:28.436166+00:00,9.729562759399414,-0.9406881928443909
61.104603359000066,2026-09-13T15:46:28.521401+00:00,9.730792999267578,-0.9868510961532593
61.15029958000014,2026-09-13T15:46:28.567111+00:00,9.732276916503906,-1.0132362842559814
61.258988075999696,2026-09-13T15:46:28.675787+00:00,9.734010696411133,-1.0441174507141113
61.30367742399994,2026-09-13T15:46:28.720478+00:00,9.734457969665527,-1.039871096611023
61.37856493799973,2026-09-13T15:46:28.795363+00:00,9.735111236572266,-1.0344340801239014
61.455702680000286,2026-09-13T15:46:28.872473+00:00,9.734952926635742,-1.032488465309143
61.522486152000056,2026-09-13T15:46:28.939298+00:00,9.734777450561523,-1.0311416387557983
61.59818930700021,2026-09-13T15:46:29.014993+00:00,9.735025405883789,-1.0307533740997314
61.65754892299992,2026-09-13T15:46:29.074351+00:00,9.735174179077148,-1.0302294492721558
61.76489325500006,2026-09-13T15:46:29.181699+00:00,9.735136032104492,-1.0299348831176758
61.81761955000002,2026-09-13T15:46:29.234422+00:00,9.735166549682617,-1.0298676490783691
61.86836128899995,2026-09-13T15:46:29.285159+00:00,9.736173629760742,-1.0224846601486206
61.953072733000226,2026-09-13T15:46:29.369877+00:00,9.736496925354004,-0.9788370132446289
62.009070946000065,2026-09-13T15:46:29.425875+00:00,9.737643241882324,-0.9547374248504639
62.09558483700039,2026-09-13T15:46:29.512392+00:00,9.73830509185791,-0.9701448678970337
62.16833930699977,2026-09-13T15:46:29.585141+00:00,9.738726615905762,-0.9776256680488586
62.240153474999715,2026-09-13T15:46:29.656947+00:00,9.739034652709961,-0.9786704778671265
62.32161274800001,2026-09-13T15:46:29.738416+00:00,9.739052772521973,-0.9796729683876038
62.38824030900014,2026-09-13T15:46:29.805043+00:00,9.739012718200684,-0.9799448251724243
62.464359382999646,2026-09-13T15:46:29.881163+00:00,9.739035606384277,-0.9801144003868103
62.54568173899952,2026-09-13T15:46:29.962484+00:00,9.739126205444336,-0.9804842472076416
62.594106423000085,2026-09-13T15:46:30.010908+00:00,9.739136695861816,-0.9806315898895264
62.647024318999684,2026-09-13T15:46:30.063823+00:00,9.739079475402832,-0.980573296546936
62.76591644600012,2026-09-13T15:46:30.182710+00:00,9.739087104797363,-0.9808230400085449
62.8157502920003,2026-09-13T15:46:30.232544+00:00,9.739060401916504,-0.9806650280952454
62.84345414800009,2026-09-13T15:46:30.260257+00:00,9.739046096801758,-0.9806914925575256
62.94042226599959,2026-09-13T15:46:30.357217+00:00,9.739054679870605,-0.9808535575866699
63.0230046329998,2026-09-13T15:46:30.439814+00:00,9.739096641540527,-0.9807977080345154
63.07967083699987,2026-09-13T15:46:30.496471+00:00,9.73898696899414,-0.9806041121482849
63.15584839799976,2026-09-13T15:46:30.572648+00:00,9.738985061645508,-0.9807242751121521
63.22162359199956,2026-09-13T15:46:30.638425+00:00,9.73879337310791,-0.9810802936553955
63.305290698000135,2026-09-13T15:46:30.722088+00:00,9.737457275390625,-0.9817636609077454
63.33215007400031,2026-09-13T15:46:30.748956+00:00,9.73258113861084,-0.978797435760498
63.42881347399998,2026-09-13T15:46:30.845614+00:00,9.726664543151855,-0.9765609502792358
63.49034633199972,2026-09-13T15:46:30.907146+00:00,9.719037055969238,-0.9751721024513245
63.56015701399974,2026-09-13T15:46:30.976960+00:00,9.70838737487793,-0.9771779179573059
63.643290746000275,2026-09-13T15:46:31.060094+00:00,9.694611549377441,-0.9820120334625244
63.703806413000166,2026-09-13T15:46:31.120605+00:00,9.678544998168945,-0.9887866973876953
63.76184743500016,2026-09-13T15:46:31.178646+00:00,9.665504455566406,-0.9938378930091858
63.84621936300027,2026-09-13T15:46:31.263037+00:00,9.6536865234375,-0.9974386692047119
63.90455050899982,2026-09-13T15:46:31.321353+00:00,9.641350746154785,-0.9985954165458679
63.97867523199966,2026-09-13T15:46:31.395474+00:00,9.628485679626465,-1.001924753189087
64.0864060670001,2026-09-13T15:46:31.503217+00:00,9.619856834411621,-1.002592921257019
64.15249745300025,2026-09-13T15:46:31.569292+00:00,9.613737106323242,-1.0084784030914307
64.21466562400019,2026-09-13T15:46:31.631469+00:00,9.609013557434082,-1.007615566253662
