t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
18.37384012700022,2026-09-13T15:45:45.790638+00:00,1789314345.7470953,0.04354262351989746,1.6726111003325121,0.5597071549009689,0.30580514669418335,0.6061081556219704,control_pose,robot_origin,robot_origin
18.4177610859997,2026-09-13T15:45:45.834562+00:00,1789314345.746698,0.08786416053771973,1.6725707417055375,0.559674712965402,0.3058010319904691,0.60612122506028,control_pose,robot_origin,robot_origin
18.424791311000263,2026-09-13T15:45:45.841598+00:00,1789314345.801268,0.040329933166503906,1.6786042244858093,0.5641616807646563,0.3064538240432739,0.6050371709718545,control_pose,robot_origin,robot_origin
18.46094963900032,2026-09-13T15:45:45.877744+00:00,1789314345.8629627,0.01478123664855957,1.682583918737084,0.5675829098167662,0.30676501989364624,0.6029957645694657,control_pose,robot_origin,robot_origin
18.485259971000232,2026-09-13T15:45:45.902059+00:00,1789314345.8228061,0.07925295829772949,1.6817043032138856,0.5666626504427547,0.30657290238790386,0.6047005092934102,control_pose,robot_origin,robot_origin
18.567068209000354,2026-09-13T15:45:45.983811+00:00,1789314345.8864746,0.0973362922668457,1.688097756662894,0.5726280198706963,0.30687686707492345,0.6006522691651057,control_pose,robot_origin,robot_origin
18.607439917999727,2026-09-13T15:45:46.024238+00:00,1789314345.980661,0.04357719421386719,1.7069831179704504,0.5912350098100534,0.3056042492389679,0.5921933153456861,control_pose,robot_origin,robot_origin
18.64484355700006,2026-09-13T15:45:46.061649+00:00,1789314345.9564788,0.10517024993896484,1.7013746287201532,0.5857057491925222,0.3060252082143886,0.5945891826082199,control_pose,robot_origin,robot_origin
18.67114226800004,2026-09-13T15:45:46.087938+00:00,1789314346.0441022,0.04383587837219238,1.7246153161885995,0.6038727993099551,0.3052990138530731,0.6010073420581029,control_pose,robot_origin,robot_origin
18.681482209000023,2026-09-13T15:45:46.098277+00:00,1789314346.023803,0.07447409629821777,1.7192304598440264,0.6004550210585238,0.3058458226968069,0.5986541154541963,control_pose,robot_origin,robot_origin
18.738350624000304,2026-09-13T15:45:46.155149+00:00,1789314346.1041985,0.05095052719116211,1.7402829496730228,0.6172110884507316,0.3027098476886749,0.6028946310561671,control_pose,robot_origin,robot_origin
18.7542197140001,2026-09-13T15:45:46.171022+00:00,1789314346.0926487,0.07837319374084473,1.737016524317533,0.6148351260607411,0.30307924975355544,0.6025473963444857,control_pose,robot_origin,robot_origin
18.772956980000345,2026-09-13T15:45:46.189719+00:00,1789314346.1583374,0.03138160705566406,1.755740430666283,0.6244869424889292,0.3009682297706604,0.6057861734327141,control_pose,robot_origin,robot_origin
18.81454094200035,2026-09-13T15:45:46.231338+00:00,1789314346.1639183,0.06741976737976074,1.7576124642565691,0.6258343063230163,0.3008356700198342,0.6060958194271396,control_pose,robot_origin,robot_origin
18.827255956000045,2026-09-13T15:45:46.244058+00:00,1789314346.2104964,0.03356146812438965,1.7744280812809492,0.6327007358535965,0.3007875382900238,0.6067895778618322,control_pose,robot_origin,robot_origin
18.86725450999984,2026-09-13T15:45:46.284058+00:00,1789314346.2637715,0.02028656005859375,1.7826551686684264,0.6369475250994392,0.3008851706981659,0.6055036618983665,control_pose,robot_origin,robot_origin
18.896554697000283,2026-09-13T15:45:46.313359+00:00,1789314346.2383118,0.07504725456237793,1.7775155114848054,0.6346296333801535,0.3010699977776921,0.6061252205959176,control_pose,robot_origin,robot_origin
18.924750545999814,2026-09-13T15:45:46.341553+00:00,1789314346.3171499,0.024403095245361328,1.7924576616736916,0.6437048406560217,0.29995813965797424,0.6051271143280436,control_pose,robot_origin,robot_origin
18.96938287299963,2026-09-13T15:45:46.386105+00:00,1789314346.3001726,0.08593249320983887,1.7904870508114035,0.6419049418615814,0.3002063612894319,0.6056660129773994,control_pose,robot_origin,robot_origin
18.98027519199968,2026-09-13T15:45:46.397079+00:00,1789314346.3704686,0.026610374450683594,1.8032215130546247,0.6545669501755911,0.29846733808517456,0.5999839025888957,control_pose,robot_origin,robot_origin
19.02821342900006,2026-09-13T15:45:46.445012+00:00,1789314346.3754668,0.06954526901245117,1.8042499428384655,0.6555253312548426,0.298243382045985,0.5997847239610203,control_pose,robot_origin,robot_origin
19.067536225999902,2026-09-13T15:45:46.484023+00:00,1789314346.437008,0.04701519012451172,1.8147869439112645,0.6664949842080569,0.2959884703159332,0.6006429655854658,control_pose,robot_origin,robot_origin
19.1185633770001,2026-09-13T15:45:46.535376+00:00,1789314346.443303,0.09207296371459961,1.8153006872029003,0.6672092838601011,0.29604124517824904,0.6009316831642201,control_pose,robot_origin,robot_origin
19.12143161699987,2026-09-13T15:45:46.538243+00:00,1789314346.4906912,0.047551870346069336,1.818125475054323,0.6742471237044558,0.29829350113868713,0.5984527562050603,control_pose,robot_origin,robot_origin
19.141449345000183,2026-09-13T15:45:46.558250+00:00,1789314346.544173,0.014076948165893555,1.8210671753437597,0.6783911174687696,0.30046260356903076,0.6031200533740898,control_pose,robot_origin,robot_origin
19.169658283999524,2026-09-13T15:45:46.586457+00:00,1789314346.5141199,0.07233715057373047,1.819272611970273,0.6763244513096419,0.2990881926911281,0.5995184463869119,control_pose,robot_origin,robot_origin
19.20065759299996,2026-09-13T15:45:46.617459+00:00,1789314346.5970905,0.020368576049804688,1.8218683821990045,0.6805575014245457,0.30119308829307556,0.610640676462128,control_pose,robot_origin,robot_origin
19.248823386999902,2026-09-13T15:45:46.665620+00:00,1789314346.5837076,0.08191251754760742,1.821315707866885,0.6799185849531357,0.30102999187763174,0.6091727557442731,control_pose,robot_origin,robot_origin
19.283658739999737,2026-09-13T15:45:46.700462+00:00,1789314346.657229,0.04323315620422363,1.8203938525045598,0.6803318525324871,0.30178579688072205,0.6175815358334076,control_pose,robot_origin,robot_origin
19.32792441499987,2026-09-13T15:45:46.744531+00:00,1789314346.6547363,0.08979463577270508,1.8204994002813277,0.6803827181557094,0.30175006099661933,0.6172932871048014,control_pose,robot_origin,robot_origin
19.357096869999623,2026-09-13T15:45:46.773899+00:00,1789314346.7169824,0.05691671371459961,1.8180179838897281,0.6786391778823239,0.3021795153617859,0.624751919926816,control_pose,robot_origin,robot_origin
19.3833026049997,2026-09-13T15:45:46.800074+00:00,1789314346.7212498,0.07882428169250488,1.8179310777001625,0.6785382233658327,0.302207027322812,0.6251288333993653,control_pose,robot_origin,robot_origin
19.40458914699957,2026-09-13T15:45:46.821391+00:00,1789314346.7705877,0.050803422927856445,1.8171609295270996,0.6777162490135944,0.30238083004951477,0.6298125463969892,control_pose,robot_origin,robot_origin
19.417067352999766,2026-09-13T15:45:46.833872+00:00,1789314346.8240952,0.009776830673217773,1.8169351723389215,0.6774673487549074,0.3024252653121948,0.6332875094575312,control_pose,robot_origin,robot_origin
19.465556078999725,2026-09-13T15:45:46.882351+00:00,1789314346.8063173,0.0760335922241211,1.8170124495927849,0.6775195990097068,0.30240530420864226,0.6322384786195516,control_pose,robot_origin,robot_origin
19.499214249999568,2026-09-13T15:45:46.916019+00:00,1789314346.8775737,0.038445234298706055,1.816472416030067,0.6777455798343464,0.30246424674987793,0.6354051396170652,control_pose,robot_origin,robot_origin
19.52937617600037,2026-09-13T15:45:46.946139+00:00,1789314346.8646748,0.08146429061889648,1.8165796789564495,0.6776958891215663,0.30246036544976634,0.6350249808801353,control_pose,robot_origin,robot_origin
19.551946732999568,2026-09-13T15:45:46.968751+00:00,1789314346.9339778,0.03477311134338379,1.815865189351983,0.6779588658552239,0.3024834394454956,0.6378883739149467,control_pose,robot_origin,robot_origin
19.613261139000315,2026-09-13T15:45:47.030060+00:00,1789314346.934017,0.09604310989379883,1.8158650920642305,0.6779588785541856,0.3024835331066138,0.6378890900026698,control_pose,robot_origin,robot_origin
19.647663613000077,2026-09-13T15:45:47.064459+00:00,1789314347.0242324,0.04022669792175293,1.8151764956269092,0.6777447448417548,0.3025643229484558,0.6418760054835464,control_pose,robot_origin,robot_origin
19.677299271000265,2026-09-13T15:45:47.094093+00:00,1789314346.9999745,0.09411859512329102,1.8153504210454048,0.6778449285022545,0.30254133425846785,0.640960192040173,control_pose,robot_origin,robot_origin
19.696682460000375,2026-09-13T15:45:47.113339+00:00,1789314347.0770824,0.03625655174255371,1.8148912534939228,0.6774034037083286,0.30257660150527954,0.6436706050611398,control_pose,robot_origin,robot_origin
19.759779031999642,2026-09-13T15:45:47.176577+00:00,1789314347.076811,0.09976601600646973,1.8148925151001807,0.6774053845574577,0.3025761470902647,0.6436591338114308,control_pose,robot_origin,robot_origin
19.8031066249996,2026-09-13T15:45:47.219900+00:00,1789314347.1770225,0.0428774356842041,1.814416087067043,0.6768866214359469,0.3025704324245453,0.6456995471001097,control_pose,robot_origin,robot_origin
19.831045433000327,2026-09-13T15:45:47.247841+00:00,1789314347.1441665,0.10367441177368164,1.814574721344085,0.6770303855935946,0.3025764785431083,0.6451869982101988,control_pose,robot_origin,robot_origin
19.86852987600014,2026-09-13T15:45:47.285320+00:00,1789314347.230395,0.054924964904785156,1.814217118304569,0.6767180868958013,0.3025791347026825,0.646734632290719,control_pose,robot_origin,robot_origin
19.89603507799984,2026-09-13T15:45:47.312835+00:00,1789314347.225997,0.0868380069732666,1.8142335136845527,0.6767319744417238,0.30257841761948306,0.6466493398766733,control_pose,robot_origin,robot_origin
19.932149381000272,2026-09-13T15:45:47.348943+00:00,1789314347.3036957,0.04524731636047363,1.813975203078636,0.676516984653073,0.3025614619255066,0.6481772069136886,control_pose,robot_origin,robot_origin
19.95759837999958,2026-09-13T15:45:47.374397+00:00,1789314347.2821898,0.09220719337463379,1.8140383803462672,0.6765750988196295,0.3025666488110068,0.6477678490724544,control_pose,robot_origin,robot_origin
20.00384141900031,2026-09-13T15:45:47.420634+00:00,1789314347.3639672,0.05666685104370117,1.8139598663288565,0.6763422551785108,0.3025698959827423,0.648343504204399,control_pose,robot_origin,robot_origin
20.01954535799996,2026-09-13T15:45:47.436348+00:00,1789314347.3617396,0.07460832595825195,1.8139604331439116,0.6763487128242452,0.30256958427715364,0.6483373582056394,control_pose,robot_origin,robot_origin
20.05775923100009,2026-09-13T15:45:47.474560+00:00,1789314347.4302692,0.044290781021118164,1.8153329596652303,0.6778122399482773,0.30232569575309753,0.6452757425744894,control_pose,robot_origin,robot_origin
20.082513973999994,2026-09-13T15:45:47.499305+00:00,1789314347.428547,0.07075810432434082,1.8152935671248818,0.6777701432086207,0.3023325995094989,0.6453603257116766,control_pose,robot_origin,robot_origin
20.119135205999555,2026-09-13T15:45:47.535934+00:00,1789314347.4991508,0.03678321838378906,1.8183542196027744,0.6809652669985073,0.30285879969596863,0.642504442525371,control_pose,robot_origin,robot_origin
20.16133301700029,2026-09-13T15:45:47.578136+00:00,1789314347.499101,0.07903504371643066,1.8183520006949636,0.6809630154660017,0.30285839763536326,0.6425058131778821,control_pose,robot_origin,robot_origin
20.183645158000218,2026-09-13T15:45:47.600445+00:00,1789314347.557181,0.043264150619506836,1.8217592222064714,0.683941754430613,0.3034376800060272,0.6404851336353184,control_pose,robot_origin,robot_origin
20.20272593000027,2026-09-13T15:45:47.619526+00:00,1789314347.607231,0.012295007705688477,1.8267149878812554,0.687530288319327,0.30422618985176086,0.638769826900557,control_pose,robot_origin,robot_origin
20.231991575999928,2026-09-13T15:45:47.648790+00:00,1789314347.5617974,0.08699250221252441,1.82231860895644,0.6843210767425729,0.3034925845012893,0.6403743911742142,control_pose,robot_origin,robot_origin
20.271630543000356,2026-09-13T15:45:47.688432+00:00,1789314347.6606503,0.02778172492980957,1.832233374640818,0.6925108878782553,0.3047636151313782,0.6360596382752022,control_pose,robot_origin,robot_origin
20.309490470000128,2026-09-13T15:45:47.726292+00:00,1789314347.6333482,0.09294366836547852,1.8296067601430157,0.6901113192246191,0.30448787515419584,0.6376103314999042,control_pose,robot_origin,robot_origin
20.348764641999878,2026-09-13T15:45:47.765562+00:00,1789314347.7304993,0.03506278991699219,1.8395718501330074,0.6990170499778863,0.3053140342235565,0.6299841996748167,control_pose,robot_origin,robot_origin
20.383627414999864,2026-09-13T15:45:47.800427+00:00,1789314347.7115133,0.0889136791229248,1.8377469279173422,0.6971600456045359,0.30522346219199575,0.6316301579240526,control_pose,robot_origin,robot_origin
20.442076454000016,2026-09-13T15:45:47.858876+00:00,1789314347.8037825,0.05509352684020996,1.8515976169283235,0.7123037384134192,0.30470237135887146,0.6199956100782824,control_pose,robot_origin,robot_origin
20.482086615999833,2026-09-13T15:45:47.898896+00:00,1789314347.7724848,0.12641119956970215,1.8463307170058367,0.7065373032514158,0.30497425927699834,0.6242179390528885,control_pose,robot_origin,robot_origin
20.484550117000254,2026-09-13T15:45:47.901362+00:00,1789314347.8575113,0.04385066032409668,1.8639464536527188,0.7222084331214318,0.3057781457901001,0.6189645114643866,control_pose,robot_origin,robot_origin
20.50202951099982,2026-09-13T15:45:47.918828+00:00,1789314347.8396177,0.07921028137207031,1.8598338802431567,0.7189098403069738,0.30541987711918817,0.6193021568633862,control_pose,robot_origin,robot_origin
20.535532672000045,2026-09-13T15:45:47.952342+00:00,1789314347.9103696,0.04197239875793457,1.8783948732012186,0.7339806625027434,0.305930495262146,0.6209096087396687,control_pose,robot_origin,robot_origin
20.568806997000138,2026-09-13T15:45:47.985605+00:00,1789314347.9636233,0.02198171615600586,1.8947922523608816,0.746295246890627,0.3046881854534149,0.6229956770362883,control_pose,robot_origin,robot_origin
20.60713758699967,2026-09-13T15:45:48.023941+00:00,1789314347.9137561,0.11018490791320801,1.8796582779040438,0.7348771046939897,0.30584507285359347,0.6210596008285872,control_pose,robot_origin,robot_origin
20.655850099999952,2026-09-13T15:45:48.072654+00:00,1789314348.0269055,0.04574847221374512,1.9108624441755775,0.7560834027687633,0.30466270446777344,0.6257461066896582,control_pose,robot_origin,robot_origin
20.678956091000146,2026-09-13T15:45:48.095761+00:00,1789314347.9834695,0.11229157447814941,1.899832126019304,0.7493649718536879,0.3046801942016734,0.6238467775074001,control_pose,robot_origin,robot_origin
20.713764926000295,2026-09-13T15:45:48.130548+00:00,1789314348.0770276,0.05352044105529785,1.923121110276302,0.7649696004433022,0.3025658428668976,0.6233267186436053,control_pose,robot_origin,robot_origin
20.73022875999959,2026-09-13T15:45:48.147024+00:00,1789314348.0560184,0.09100556373596191,1.9182728266771025,0.7614139185962974,0.3035081274794261,0.6242832263601243,control_pose,robot_origin,robot_origin
20.776016834000075,2026-09-13T15:45:48.192815+00:00,1789314348.137212,0.05560302734375,1.9412513917742324,0.7740077475922553,0.29990336298942566,0.621249258522123,control_pose,robot_origin,robot_origin
20.799356558999534,2026-09-13T15:45:48.216160+00:00,1789314348.126344,0.08981609344482422,1.9380210130803803,0.7724403094525498,0.3003579261374596,0.6216230229259784,control_pose,robot_origin,robot_origin
20.834212249999837,2026-09-13T15:45:48.251014+00:00,1789314348.2037215,0.047292470932006836,1.9531852049686043,0.7794509883792573,0.30211079120635986,0.6220982377134331,control_pose,robot_origin,robot_origin
20.8667908059997,2026-09-13T15:45:48.283561+00:00,1789314348.196252,0.08730888366699219,1.9520237625960555,0.7788689660042774,0.3019615866379486,0.6220337327843025,control_pose,robot_origin,robot_origin
20.910847400999955,2026-09-13T15:45:48.327643+00:00,1789314348.2737648,0.053878068923950195,1.9624865906336182,0.7885483769085255,0.3022429645061493,0.6218251779562594,control_pose,robot_origin,robot_origin
20.936410012000124,2026-09-13T15:45:48.353211+00:00,1789314348.264024,0.0891869068145752,1.9616338302643472,0.7874496398597046,0.3023092377055813,0.6224289011274756,control_pose,robot_origin,robot_origin
20.969921934000013,2026-09-13T15:45:48.386708+00:00,1789314348.333496,0.05321192741394043,1.9707581546721153,0.7981325770940704,0.30073094367980957,0.617215074905392,control_pose,robot_origin,robot_origin
21.008253095999862,2026-09-13T15:45:48.425051+00:00,1789314348.3376563,0.08739471435546875,1.9713223632899883,0.7987968591657408,0.30063865215156393,0.6170555520874834,control_pose,robot_origin,robot_origin
21.031463072000406,2026-09-13T15:45:48.448265+00:00,1789314348.4035618,0.04470324516296387,1.975866154653347,0.8064150707317086,0.3017346262931824,0.6153653708413657,control_pose,robot_origin,robot_origin
21.06828090199997,2026-09-13T15:45:48.485077+00:00,1789314348.4037366,0.08134031295776367,1.9758702607974312,0.8064280773623048,0.3017422938164489,0.6153613653212324,control_pose,robot_origin,robot_origin
21.080728345000352,2026-09-13T15:45:48.497534+00:00,1789314348.4569132,0.04062080383300781,1.9770193685236923,0.8106268782677126,0.30381083488464355,0.6141954093202268,control_pose,robot_origin,robot_origin
21.10866602599981,2026-09-13T15:45:48.525458+00:00,1789314348.5111032,0.014354944229125977,1.9765425692983483,0.8113820831597764,0.3038000464439392,0.6146185703846003,control_pose,robot_origin,robot_origin
21.125714210000297,2026-09-13T15:45:48.542512+00:00,1789314348.4758291,0.06668281555175781,1.9768890447282954,0.8110378505748803,0.30391688549302043,0.6141488689343326,control_pose,robot_origin,robot_origin
21.155337891000272,2026-09-13T15:45:48.572141+00:00,1789314348.56391,0.008230924606323242,1.9753466354377982,0.8111877078492877,0.30390211939811707,0.617065615211734,control_pose,robot_origin,robot_origin
21.195178095999836,2026-09-13T15:45:48.611957+00:00,1789314348.547168,0.0647890567779541,1.9760092913361238,0.8114238088094909,0.3038431980599973,0.6164726529092965,control_pose,robot_origin,robot_origin
21.214461839999785,2026-09-13T15:45:48.631243+00:00,1789314348.620174,0.011069059371948242,1.9742207073778857,0.810240586822625,0.3046702444553375,0.6186580441804448,control_pose,robot_origin,robot_origin
21.26978178399986,2026-09-13T15:45:48.686582+00:00,1789314348.6209843,0.0655977725982666,1.9742135167620711,0.8102261333846272,0.3046781746840016,0.6186736943201552,control_pose,robot_origin,robot_origin
21.307351415000085,2026-09-13T15:45:48.724151+00:00,1789314348.6735065,0.0506443977355957,1.973372865678659,0.8092108818377717,0.3050873279571533,0.6194988491653207,control_pose,robot_origin,robot_origin
21.363064895000207,2026-09-13T15:45:48.779849+00:00,1789314348.6910157,0.08883333206176758,1.9732152327595345,0.8090111500551771,0.305187783211498,0.6198464611839697,control_pose,robot_origin,robot_origin
21.40577442599988,2026-09-13T15:45:48.822569+00:00,1789314348.7678976,0.054671287536621094,1.9729895751504762,0.8088031289388458,0.3054385185241699,0.6263642507466343,control_pose,robot_origin,robot_origin
21.428913413999908,2026-09-13T15:45:48.845716+00:00,1789314348.7596607,0.08605527877807617,1.9729944824596375,0.8088016730185797,0.30540826251663644,0.6254511223723436,control_pose,robot_origin,robot_origin
21.500416570999732,2026-09-13T15:45:48.917215+00:00,1789314348.8443959,0.07281923294067383,1.970810614452258,0.8114169074338962,0.30546876788139343,0.6338993943857427,control_pose,robot_origin,robot_origin
21.513012231000175,2026-09-13T15:45:48.929815+00:00,1789314348.8287842,0.10103082656860352,1.971268913642195,0.810855728151085,0.30547790154405013,0.632622054790108,control_pose,robot_origin,robot_origin
21.52697310199983,2026-09-13T15:45:48.943775+00:00,1789314348.900169,0.04360604286193848,1.9690401002994453,0.813300626844081,0.3047584593296051,0.6349366633186314,control_pose,robot_origin,robot_origin
21.550822092999624,2026-09-13T15:45:48.967621+00:00,1789314348.8927665,0.07485461235046387,1.9692750885181192,0.8130506136668479,0.30485273371935145,0.6347987806622178,control_pose,robot_origin,robot_origin
21.56453588400018,2026-09-13T15:45:48.981320+00:00,1789314348.9568267,0.02449321746826172,1.9676463424925854,0.813962466409315,0.304442822933197,0.6366475484994748,control_pose,robot_origin,robot_origin
21.618325206999543,2026-09-13T15:45:49.035122+00:00,1789314348.9683874,0.06673455238342285,1.9674059731515432,0.813580494390034,0.3043910007166055,0.6373103672435445,control_pose,robot_origin,robot_origin
21.629504571000325,2026-09-13T15:45:49.046308+00:00,1789314349.0106943,0.0356137752532959,1.965585899266551,0.8130080148325248,0.30438968539237976,0.654008395146364,control_pose,robot_origin,robot_origin
21.65952536399982,2026-09-13T15:45:49.076329+00:00,1789314349.0635936,0.012735366821289062,1.9658383044721204,0.8126710522572334,0.30491313338279724,0.6907468115453885,control_pose,robot_origin,robot_origin
21.68781618199955,2026-09-13T15:45:49.104572+00:00,1789314349.031458,0.07311415672302246,1.9660176670752594,0.8123574174539361,0.30455083455460275,0.6683338136620993,control_pose,robot_origin,robot_origin
21.708475661999728,2026-09-13T15:45:49.125274+00:00,1789314349.1167758,0.008498191833496094,1.9647631796428062,0.8122836395603366,0.30523887276649475,0.7199103975268694,control_pose,robot_origin,robot_origin
21.766482232999806,2026-09-13T15:45:49.183294+00:00,1789314349.109129,0.07416510581970215,1.965019462984086,0.8123143941296089,0.3051728064346533,0.7149761952616641,control_pose,robot_origin,robot_origin
21.788955379999607,2026-09-13T15:45:49.205757+00:00,1789314349.1701157,0.03564119338989258,1.9630143243653655,0.8131526358394616,0.30526992678642273,0.7483738064877631,control_pose,robot_origin,robot_origin
21.820399025999905,2026-09-13T15:45:49.237191+00:00,1789314349.2230773,0.014113664627075195,1.9621020977098014,0.8138493811348033,0.30563050508499146,0.773867926191191,control_pose,robot_origin,robot_origin
21.839655720000337,2026-09-13T15:45:49.256457+00:00,1789314349.1768646,0.07959246635437012,1.9628688772379947,0.8132095287001575,0.3053124120155154,0.7513117026632469,control_pose,robot_origin,robot_origin
21.885390557999926,2026-09-13T15:45:49.302191+00:00,1789314349.2737734,0.028417587280273438,1.9601040794324414,0.8164048868502116,0.3061012923717499,0.8020663117454443,control_pose,robot_origin,robot_origin
21.906834933000027,2026-09-13T15:45:49.323630+00:00,1789314349.2470338,0.07659626007080078,1.9609608567304997,0.8150106857888011,0.3059145210562631,0.7895233147781675,control_pose,robot_origin,robot_origin
21.939308214999983,2026-09-13T15:45:49.356110+00:00,1789314349.3303301,0.02577996253967285,1.9587243037605109,0.8189488232359214,0.306140661239624,0.8320751485784974,control_pose,robot_origin,robot_origin
21.97843936800018,2026-09-13T15:45:49.395238+00:00,1789314349.3175902,0.07764768600463867,1.959115459576366,0.8183286796049163,0.30611402481705624,0.8261205233175488,control_pose,robot_origin,robot_origin
22.02503428,2026-09-13T15:45:49.441847+00:00,1789314349.3969412,0.044905900955200195,1.9575360465908578,0.8220043369978316,0.30654045939445496,0.867308870283465,control_pose,robot_origin,robot_origin
22.067633253999702,2026-09-13T15:45:49.484435+00:00,1789314349.391598,0.09283709526062012,1.9576241814438886,0.8217412943627462,0.3064990171903682,0.8641376284345932,control_pose,robot_origin,robot_origin
22.105911917999947,2026-09-13T15:45:49.522711+00:00,1789314349.4777443,0.044966697692871094,1.9564551194192188,0.8247921661428078,0.3068625330924988,0.9088582623649835,control_pose,robot_origin,robot_origin
22.127106492000166,2026-09-13T15:45:49.543907+00:00,1789314349.456957,0.08694982528686523,1.956718737190941,0.8240853725034369,0.30678922005079534,0.8980218587945656,control_pose,robot_origin,robot_origin
22.15497433099972,2026-09-13T15:45:49.571777+00:00,1789314349.530207,0.041570186614990234,1.9560292859207355,0.8262461528473153,0.30697160959243774,0.9357125258405471,control_pose,robot_origin,robot_origin
22.193348466000316,2026-09-13T15:45:49.610143+00:00,1789314349.5257728,0.08437013626098633,1.956065277002016,0.8261232631407789,0.3069623905404162,0.9334428904260461,control_pose,robot_origin,robot_origin
22.220543524000277,2026-09-13T15:45:49.637349+00:00,1789314349.5833826,0.05396628379821777,1.9563276854762697,0.827309522259003,0.307060182094574,0.9632175066083782,control_pose,robot_origin,robot_origin
22.230909893999524,2026-09-13T15:45:49.647715+00:00,1789314349.6336014,0.014113664627075195,1.9566775163941916,0.8278615723765846,0.30719563364982605,0.9882335369205502,control_pose,robot_origin,robot_origin
22.28363254299984,2026-09-13T15:45:49.700431+00:00,1789314349.6015918,0.09883928298950195,1.9564152381515174,0.8275996561884307,0.3071232497928505,0.9725592259969988,control_pose,robot_origin,robot_origin
22.310822481000287,2026-09-13T15:45:49.727606+00:00,1789314349.6870973,0.04050874710083008,1.957256060553111,0.828135282943306,0.3071978986263275,1.0161919657290048,control_pose,robot_origin,robot_origin
22.333727665999504,2026-09-13T15:45:49.750532+00:00,1789314349.6751995,0.0753324031829834,1.9570827426480903,0.8281932234533504,0.30720784978195337,1.0095100720060532,control_pose,robot_origin,robot_origin
22.36080078499981,2026-09-13T15:45:49.777601+00:00,1789314349.737911,0.03969001770019531,1.958635073233919,0.8288258152926703,0.3071976900100708,1.0403479300780025,control_pose,robot_origin,robot_origin
22.394771524000134,2026-09-13T15:45:49.811562+00:00,1789314349.7322369,0.07932519912719727,1.9584947040262506,0.8287183290632376,0.3072021648687275,1.0378001999552933,control_pose,robot_origin,robot_origin
22.409394577999592,2026-09-13T15:45:49.826193+00:00,1789314349.7901967,0.035996437072753906,1.9581755053234118,0.8309142470474564,0.30680450797080994,1.0630002441890427,control_pose,robot_origin,robot_origin
22.45977541100001,2026-09-13T15:45:49.876573+00:00,1789314349.8078566,0.06871652603149414,1.957441023840624,0.8316378954731538,0.30694356695602687,1.071183067266941,control_pose,robot_origin,robot_origin
22.47860995799965,2026-09-13T15:45:49.895420+00:00,1789314349.8503015,0.04511857032775879,1.9565974448916985,0.8338859012669936,0.3071707785129547,1.0918564467967038,control_pose,robot_origin,robot_origin
22.501682082000116,2026-09-13T15:45:49.918488+00:00,1789314349.9068627,0.011625289916992188,1.9540243730888958,0.8369359596546339,0.3081970512866974,1.1245200945459,control_pose,robot_origin,robot_origin
22.52622256900031,2026-09-13T15:45:49.943027+00:00,1789314349.8722143,0.07081270217895508,1.9558705831216086,0.835143499130714,0.30731558845130774,1.1037267973479663,control_pose,robot_origin,robot_origin
22.554742289000387,2026-09-13T15:45:49.971546+00:00,1789314349.9603205,0.011225461959838867,1.95559699008714,0.8437162577903059,0.3078184127807617,1.1604794539307068,control_pose,robot_origin,robot_origin
22.59885145499993,2026-09-13T15:45:50.015648+00:00,1789314349.9504244,0.06522345542907715,1.955063484526566,0.8415247547929348,0.3080553963276454,1.1533987898659386,control_pose,robot_origin,robot_origin
22.62478480000027,2026-09-13T15:45:50.041583+00:00,1789314350.018661,0.022922039031982422,1.952652722585461,0.8522540746523211,0.3038988709449768,1.2069149309166405,control_pose,robot_origin,robot_origin
22.677000986000166,2026-09-13T15:45:50.093799+00:00,1789314350.0161462,0.0776529312133789,1.9528394276754053,0.8516589722894983,0.3040556003350408,1.206133050517491,control_pose,robot_origin,robot_origin
22.708458961999895,2026-09-13T15:45:50.125275+00:00,1789314350.0700085,0.055266380310058594,1.9477433923441505,0.8596508233338249,0.29943975806236267,1.2282808883858922,control_pose,robot_origin,robot_origin
22.717159973999514,2026-09-13T15:45:50.133960+00:00,1789314350.123397,0.010562896728515625,1.944999674322763,0.8627153425191503,0.29939618706703186,1.2292686305146665,control_pose,robot_origin,robot_origin
22.758423842999946,2026-09-13T15:45:50.175227+00:00,1789314350.0875096,0.08771729469299316,1.947946027179743,0.8614102174849831,0.29937372275184065,1.2300423372924576,control_pose,robot_origin,robot_origin
22.792600335000316,2026-09-13T15:45:50.209400+00:00,1789314350.1735547,0.035845279693603516,1.942992751522748,0.8636491595911587,0.3007942736148834,1.2265422130038157,control_pose,robot_origin,robot_origin
22.813715242999933,2026-09-13T15:45:50.230427+00:00,1789314350.1590433,0.07138371467590332,1.9432751534157349,0.8636743563574796,0.3005009738536926,1.2268603899662107,control_pose,robot_origin,robot_origin
22.838689233999503,2026-09-13T15:45:50.255431+00:00,1789314350.2268012,0.028629779815673828,1.9425990124968433,0.862508944628211,0.30094730854034424,1.2257439290524543,control_pose,robot_origin,robot_origin
22.89716331999989,2026-09-13T15:45:50.313964+00:00,1789314350.2328854,0.08107852935791016,1.9426291800068958,0.8623276370473498,0.3009317908299648,1.2256203639515761,control_pose,robot_origin,robot_origin
