t_s,utc,distance_m,bearing_rad
166.24760019399946,2026-09-13T11:33:28.745484+00:00,7.3979105949401855,-0.4834059476852417
166.337102898,2026-09-13T11:33:28.834981+00:00,7.399637699127197,-0.4879615008831024
166.39894104699943,2026-09-13T11:33:28.896840+00:00,7.400070667266846,-0.49057748913764954
166.48107285999959,2026-09-13T11:33:28.978962+00:00,7.40044641494751,-0.4912480413913727
166.53708585799995,2026-09-13T11:33:29.034984+00:00,7.401216506958008,-0.4931424856185913
166.59221450399946,2026-09-13T11:33:29.090087+00:00,7.400973796844482,-0.4937520921230316
166.7031246739998,2026-09-13T11:33:29.200986+00:00,7.398098945617676,-0.48974260687828064
166.74276121299954,2026-09-13T11:33:29.240637+00:00,7.392236709594727,-0.487947016954422
166.81072299300013,2026-09-13T11:33:29.308619+00:00,7.3820719718933105,-0.4862973093986511
166.87655114900008,2026-09-13T11:33:29.374434+00:00,7.3709635734558105,-0.48694121837615967
166.94005562099937,2026-09-13T11:33:29.437938+00:00,7.358323574066162,-0.48300305008888245
167.02638555199974,2026-09-13T11:33:29.524264+00:00,7.340116500854492,-0.4793963134288788
167.077141535,2026-09-13T11:33:29.575029+00:00,7.317852020263672,-0.4903416037559509
167.17887402999986,2026-09-13T11:33:29.676760+00:00,7.296849727630615,-0.49560001492500305
167.24055926899928,2026-09-13T11:33:29.738425+00:00,7.2668938636779785,-0.49964988231658936
167.29293626399976,2026-09-13T11:33:29.790817+00:00,7.250415325164795,-0.49863919615745544
167.35392858999967,2026-09-13T11:33:29.851810+00:00,7.232959270477295,-0.49600204825401306
167.4308211789994,2026-09-13T11:33:29.928666+00:00,7.212221622467041,-0.4962076246738434
167.5099193319993,2026-09-13T11:33:30.007789+00:00,7.198357582092285,-0.4970884323120117
167.58256899299977,2026-09-13T11:33:30.080456+00:00,7.192546844482422,-0.4986796975135803
167.65855277799983,2026-09-13T11:33:30.156433+00:00,7.184153079986572,-0.49427714943885803
167.71017041999949,2026-09-13T11:33:30.208057+00:00,7.181589126586914,-0.49843302369117737
167.75854015200002,2026-09-13T11:33:30.256421+00:00,7.180932998657227,-0.5048934817314148
167.86027804999958,2026-09-13T11:33:30.358161+00:00,7.181831359863281,-0.5036930441856384
167.9360613409999,2026-09-13T11:33:30.433935+00:00,7.183147430419922,-0.5043681859970093
167.99974147000012,2026-09-13T11:33:30.497637+00:00,7.183823585510254,-0.5050485730171204
168.0654841129999,2026-09-13T11:33:30.563290+00:00,7.18436336517334,-0.5049288272857666
168.13443331899998,2026-09-13T11:33:30.632311+00:00,7.184568405151367,-0.5050566792488098
168.17837150499963,2026-09-13T11:33:30.676270+00:00,7.182094097137451,-0.5043848156929016
168.24807081200015,2026-09-13T11:33:30.745957+00:00,7.178868770599365,-0.5005667805671692
168.3341181579999,2026-09-13T11:33:30.831996+00:00,7.171321868896484,-0.4975399076938629
168.41454113799955,2026-09-13T11:33:30.912423+00:00,7.160655498504639,-0.49256497621536255
168.4945736259997,2026-09-13T11:33:30.992459+00:00,7.149604797363281,-0.4947130084037781
168.54250841299927,2026-09-13T11:33:31.040395+00:00,7.135985851287842,-0.4938580393791199
168.63536042799933,2026-09-13T11:33:31.133243+00:00,7.115389823913574,-0.493622362613678
168.69274727599986,2026-09-13T11:33:31.190626+00:00,7.0945725440979,-0.497250497341156
168.76520619999974,2026-09-13T11:33:31.263088+00:00,7.068493843078613,-0.5047109723091125
168.81814940499953,2026-09-13T11:33:31.316033+00:00,7.045230388641357,-0.5099849104881287
168.93388483299987,2026-09-13T11:33:31.431781+00:00,7.024977207183838,-0.5136330723762512
168.98405225699935,2026-09-13T11:33:31.481932+00:00,7.004451274871826,-0.513258695602417
169.05476177699984,2026-09-13T11:33:31.552645+00:00,6.982926845550537,-0.5153960585594177
169.10323240899925,2026-09-13T11:33:31.601125+00:00,6.9711503982543945,-0.5123130083084106
169.18295959099942,2026-09-13T11:33:31.680839+00:00,6.96705436706543,-0.5118853449821472
169.26849476899952,2026-09-13T11:33:31.766375+00:00,6.964834213256836,-0.5176594257354736
169.34027511599925,2026-09-13T11:33:31.838139+00:00,6.967566967010498,-0.5220175385475159
169.40046596999946,2026-09-13T11:33:31.898350+00:00,6.969715118408203,-0.5268586277961731
169.47122173299977,2026-09-13T11:33:31.969101+00:00,6.969880104064941,-0.5279170870780945
169.5428987109999,2026-09-13T11:33:32.040781+00:00,6.970078468322754,-0.5281610488891602
169.59505225799967,2026-09-13T11:33:32.092928+00:00,6.970410346984863,-0.5289734601974487
169.69602004199987,2026-09-13T11:33:32.193879+00:00,6.970709800720215,-0.5296996235847473
169.8011061669995,2026-09-13T11:33:32.298990+00:00,6.971095561981201,-0.531295895576477
169.89457966099963,2026-09-13T11:33:32.392454+00:00,6.96903133392334,-0.5313963294029236
169.96852038199995,2026-09-13T11:33:32.466401+00:00,6.965189456939697,-0.528647243976593
170.01850340700003,2026-09-13T11:33:32.516387+00:00,6.958618640899658,-0.5271524786949158
170.1259679069999,2026-09-13T11:33:32.623850+00:00,6.9478583335876465,-0.5266230702400208
170.20808965499964,2026-09-13T11:33:32.705976+00:00,6.94047737121582,-0.5250198841094971
170.25345680099963,2026-09-13T11:33:32.751333+00:00,6.927433967590332,-0.5213411450386047
170.34070655899995,2026-09-13T11:33:32.838597+00:00,6.908750057220459,-0.5239812731742859
170.3808510959998,2026-09-13T11:33:32.878733+00:00,6.8842854499816895,-0.5309784412384033
170.44336784000006,2026-09-13T11:33:32.941251+00:00,6.866312026977539,-0.5370484590530396
170.52432566399966,2026-09-13T11:33:33.022210+00:00,6.85023307800293,-0.535466730594635
170.5659198049998,2026-09-13T11:33:33.063806+00:00,6.832560062408447,-0.5379170179367065
170.64483095299965,2026-09-13T11:33:33.142712+00:00,6.821695327758789,-0.5414876937866211
170.7289128019993,2026-09-13T11:33:33.226798+00:00,6.810401439666748,-0.5380930304527283
170.77705294299994,2026-09-13T11:33:33.274936+00:00,6.801700115203857,-0.5400192141532898
170.86334394000005,2026-09-13T11:33:33.361228+00:00,6.796546459197998,-0.5376799702644348
170.93331778399988,2026-09-13T11:33:33.431198+00:00,6.796924114227295,-0.5373201966285706
171.01851820899992,2026-09-13T11:33:33.516400+00:00,6.799339771270752,-0.5434019565582275
171.05964975699953,2026-09-13T11:33:33.557535+00:00,6.8011322021484375,-0.5473669171333313
171.16237110099974,2026-09-13T11:33:33.660253+00:00,6.802211284637451,-0.5492144823074341
171.2243218499998,2026-09-13T11:33:33.722202+00:00,6.802391052246094,-0.5490774512290955
171.3083388949999,2026-09-13T11:33:33.806221+00:00,6.802913665771484,-0.5483683347702026
171.3405505159999,2026-09-13T11:33:33.838430+00:00,6.803684234619141,-0.5486826300621033
171.41400057400006,2026-09-13T11:33:33.911885+00:00,6.804582595825195,-0.5491328835487366
171.47206743199968,2026-09-13T11:33:33.969945+00:00,6.804213047027588,-0.5478485226631165
171.57140104500013,2026-09-13T11:33:34.069282+00:00,6.801132678985596,-0.5458556413650513
171.66140743699998,2026-09-13T11:33:34.159305+00:00,6.794727325439453,-0.5431341528892517
171.70118112699947,2026-09-13T11:33:34.199066+00:00,6.785228252410889,-0.5396596789360046
171.77706760899946,2026-09-13T11:33:34.274945+00:00,6.77129602432251,-0.5405105948448181
171.86124952499995,2026-09-13T11:33:34.359133+00:00,6.756972312927246,-0.5451658964157104
171.92676420299995,2026-09-13T11:33:34.424650+00:00,6.7400360107421875,-0.5404850840568542
172.03048151499934,2026-09-13T11:33:34.528376+00:00,6.718667030334473,-0.5416190028190613
172.06193749799968,2026-09-13T11:33:34.559815+00:00,6.701256275177002,-0.551382839679718
172.10561725599928,2026-09-13T11:33:34.603499+00:00,6.679227352142334,-0.5617249011993408
172.19410251699992,2026-09-13T11:33:34.691984+00:00,6.664565086364746,-0.5632782578468323
172.2661358309997,2026-09-13T11:33:34.764017+00:00,6.650768280029297,-0.5599336624145508
172.33366408999973,2026-09-13T11:33:34.831546+00:00,6.6358771324157715,-0.5598692297935486
172.4120078019996,2026-09-13T11:33:34.909895+00:00,6.630181789398193,-0.5599415898323059
172.4637783399994,2026-09-13T11:33:34.961661+00:00,6.62719202041626,-0.5634018778800964
172.5520025549995,2026-09-13T11:33:35.049897+00:00,6.627878189086914,-0.5685677528381348
172.62990959199942,2026-09-13T11:33:35.127744+00:00,6.6296610832214355,-0.5736555457115173
172.68562552599997,2026-09-13T11:33:35.183496+00:00,6.630101680755615,-0.5771203637123108
172.75070448899987,2026-09-13T11:33:35.248586+00:00,6.63021993637085,-0.5787553191184998
172.83424670800014,2026-09-13T11:33:35.332134+00:00,6.630392074584961,-0.5804303884506226
172.9013956409999,2026-09-13T11:33:35.399284+00:00,6.630733013153076,-0.5814579725265503
172.95707909299927,2026-09-13T11:33:35.454963+00:00,6.63102912902832,-0.5822458267211914
173.0436191230001,2026-09-13T11:33:35.541502+00:00,6.6294660568237305,-0.5798907279968262
173.10757291899972,2026-09-13T11:33:35.605457+00:00,6.625062942504883,-0.5757541060447693
173.19692098799987,2026-09-13T11:33:35.694805+00:00,6.618241310119629,-0.5690949559211731
173.24048975999995,2026-09-13T11:33:35.738375+00:00,6.60974645614624,-0.5677949786186218
173.30842780500006,2026-09-13T11:33:35.806324+00:00,6.59984016418457,-0.5705776214599609
173.36660282399953,2026-09-13T11:33:35.864489+00:00,6.5886616706848145,-0.5668116211891174
173.45829528299964,2026-09-13T11:33:35.956190+00:00,6.5729660987854,-0.5620539784431458
173.5221070509997,2026-09-13T11:33:36.019973+00:00,6.551534175872803,-0.5702281594276428
173.61284657299984,2026-09-13T11:33:36.110732+00:00,6.529637813568115,-0.5766762495040894
173.6618228289999,2026-09-13T11:33:36.159704+00:00,6.509233474731445,-0.5803752541542053
173.7426721490001,2026-09-13T11:33:36.240498+00:00,6.4947404861450195,-0.5843656063079834
173.79655607899986,2026-09-13T11:33:36.294441+00:00,6.480312347412109,-0.5812976956367493
173.87711069099987,2026-09-13T11:33:36.374992+00:00,6.47061824798584,-0.5841188430786133
173.945435224,2026-09-13T11:33:36.443308+00:00,6.467511177062988,-0.5852136611938477
174.0159806169995,2026-09-13T11:33:36.513858+00:00,6.465460777282715,-0.5932332277297974
174.085120791,2026-09-13T11:33:36.583000+00:00,6.467363357543945,-0.5995364785194397
174.15449758999966,2026-09-13T11:33:36.652379+00:00,6.468947887420654,-0.6052197813987732
174.2377620569996,2026-09-13T11:33:36.735645+00:00,6.469180583953857,-0.6090693473815918
174.3037819149995,2026-09-13T11:33:36.801658+00:00,6.469507217407227,-0.610624372959137
174.38106483999945,2026-09-13T11:33:36.878945+00:00,6.4700026512146,-0.6130552291870117
174.4297318250001,2026-09-13T11:33:36.927613+00:00,6.470554351806641,-0.6154927611351013
174.51511157699952,2026-09-13T11:33:37.012989+00:00,6.470988750457764,-0.6175597906112671
174.59814123900014,2026-09-13T11:33:37.096025+00:00,6.469659328460693,-0.6146835684776306
174.662684893,2026-09-13T11:33:37.160573+00:00,6.465175628662109,-0.6101604700088501
174.72975118999966,2026-09-13T11:33:37.227633+00:00,6.46027135848999,-0.6065389513969421
174.79738258199995,2026-09-13T11:33:37.295268+00:00,6.4526567459106445,-0.6067231893539429
174.87346013799925,2026-09-13T11:33:37.371359+00:00,6.443628787994385,-0.6055846810340881
174.92830378100007,2026-09-13T11:33:37.426186+00:00,6.433938503265381,-0.5964952111244202
174.98953945799985,2026-09-13T11:33:37.487421+00:00,6.415813446044922,-0.5913668870925903
175.05204629699983,2026-09-13T11:33:37.549931+00:00,6.396659851074219,-0.6007123589515686
175.18365259999973,2026-09-13T11:33:37.681533+00:00,6.377607345581055,-0.6054803133010864
175.22019895199992,2026-09-13T11:33:37.718079+00:00,6.352464199066162,-0.6075608730316162
175.27862393599935,2026-09-13T11:33:37.776508+00:00,6.338127613067627,-0.6067826151847839
175.32810563199928,2026-09-13T11:33:37.826005+00:00,6.317560195922852,-0.6015843749046326
175.41108143400015,2026-09-13T11:33:37.908790+00:00,6.295289993286133,-0.6028928756713867
175.47169860399936,2026-09-13T11:33:37.969578+00:00,6.285969257354736,-0.6008198261260986
175.54154483899947,2026-09-13T11:33:38.039428+00:00,6.280095100402832,-0.6012792587280273
175.63691069299966,2026-09-13T11:33:38.134792+00:00,6.271607398986816,-0.5954213738441467
175.71463527299966,2026-09-13T11:33:38.212522+00:00,6.266048431396484,-0.598450243473053
175.77391775399974,2026-09-13T11:33:38.271806+00:00,6.264614582061768,-0.6060632467269897
175.8494586279994,2026-09-13T11:33:38.347356+00:00,6.265294075012207,-0.6054728627204895
175.8931800119999,2026-09-13T11:33:38.391049+00:00,6.2662353515625,-0.6058807969093323
175.96519948599962,2026-09-13T11:33:38.463017+00:00,6.266510009765625,-0.6066613793373108
176.05300096799965,2026-09-13T11:33:38.550890+00:00,6.266199588775635,-0.6062361598014832
176.13117495499955,2026-09-13T11:33:38.628902+00:00,6.265923023223877,-0.6063511967658997
176.17690694499925,2026-09-13T11:33:38.674791+00:00,6.264706611633301,-0.5879007577896118
176.28750136100007,2026-09-13T11:33:38.785383+00:00,6.264471530914307,-0.5584606528282166
176.3054566739993,2026-09-13T11:33:38.803339+00:00,6.2634806632995605,-0.5381031632423401
176.40185319299962,2026-09-13T11:33:38.899732+00:00,6.263021945953369,-0.5119786262512207
176.4916971550001,2026-09-13T11:33:38.989583+00:00,6.264800548553467,-0.481610506772995
176.5532941319998,2026-09-13T11:33:39.051176+00:00,6.267393112182617,-0.45405498147010803
176.60677501699956,2026-09-13T11:33:39.104658+00:00,6.269794940948486,-0.428417831659317
176.68918209799995,2026-09-13T11:33:39.187065+00:00,6.271725177764893,-0.4025295674800873
176.7698456649996,2026-09-13T11:33:39.267728+00:00,6.273233413696289,-0.37758445739746094
176.83046644499973,2026-09-13T11:33:39.328352+00:00,6.273846626281738,-0.3531095087528229
176.89089313099976,2026-09-13T11:33:39.388776+00:00,6.273793697357178,-0.32917141914367676
176.97107586399943,2026-09-13T11:33:39.468969+00:00,6.273540019989014,-0.3047108054161072
177.00640695899983,2026-09-13T11:33:39.504290+00:00,6.2724833488464355,-0.27829742431640625
177.0788179129995,2026-09-13T11:33:39.576691+00:00,6.270899772644043,-0.2498878836631775
177.1418077239996,2026-09-13T11:33:39.639680+00:00,6.269381046295166,-0.2264721691608429
177.21748754700002,2026-09-13T11:33:39.715291+00:00,6.267941951751709,-0.19436177611351013
177.3141188619993,2026-09-13T11:33:39.812002+00:00,6.265806674957275,-0.1667691469192505
177.37604581399955,2026-09-13T11:33:39.873932+00:00,6.263705253601074,-0.13599878549575806
177.4610782639993,2026-09-13T11:33:39.958961+00:00,6.262988090515137,-0.1065649539232254
177.52787458199964,2026-09-13T11:33:40.025761+00:00,6.260833740234375,-0.0700284093618393
177.58510251200005,2026-09-13T11:33:40.082981+00:00,6.260062217712402,-0.0325918048620224
177.66050269599964,2026-09-13T11:33:40.158385+00:00,6.259603977203369,-0.0013587891589850187
177.7394553539998,2026-09-13T11:33:40.237338+00:00,6.257632255554199,0.010436581447720528
177.80099014699954,2026-09-13T11:33:40.298879+00:00,6.257625579833984,-0.001273144967854023
177.8587407699997,2026-09-13T11:33:40.356637+00:00,6.257762908935547,-0.007880710065364838
177.94615978399997,2026-09-13T11:33:40.444038+00:00,6.257782459259033,-0.013972443528473377
178.04789077999976,2026-09-13T11:33:40.545776+00:00,6.25757360458374,-0.019855795428156853
178.1055914789995,2026-09-13T11:33:40.603474+00:00,6.2573933601379395,-0.02460268698632717
178.17431468199993,2026-09-13T11:33:40.672213+00:00,6.257131576538086,-0.029606550931930542
178.22583673899953,2026-09-13T11:33:40.723714+00:00,6.2570672035217285,-0.0337347537279129
178.3223704739994,2026-09-13T11:33:40.820235+00:00,6.257027626037598,-0.03754875436425209
178.35034584999994,2026-09-13T11:33:40.848229+00:00,6.256837368011475,-0.041348546743392944
178.4336383969994,2026-09-13T11:33:40.931519+00:00,6.256497383117676,-0.04603751376271248
178.476475939,2026-09-13T11:33:40.974356+00:00,6.256231784820557,-0.049984145909547806
178.56748508999954,2026-09-13T11:33:41.065367+00:00,6.255842685699463,-0.054415009915828705
178.6437221289998,2026-09-13T11:33:41.141603+00:00,6.255504131317139,-0.0587393157184124
178.73319593899942,2026-09-13T11:33:41.231081+00:00,6.255190372467041,-0.06426244229078293
178.78774415799944,2026-09-13T11:33:41.285629+00:00,6.2546305656433105,-0.06830881536006927
178.85327919700012,2026-09-13T11:33:41.351166+00:00,6.254341125488281,-0.07199377566576004
178.9170290539996,2026-09-13T11:33:41.414912+00:00,6.254147052764893,-0.07598864287137985
178.9745530979999,2026-09-13T11:33:41.472449+00:00,6.253904342651367,-0.07951989769935608
179.04670303399962,2026-09-13T11:33:41.544590+00:00,6.253883361816406,-0.08589374274015427
179.13643513399984,2026-09-13T11:33:41.634317+00:00,6.253945827484131,-0.08927226066589355
179.19127210899933,2026-09-13T11:33:41.689155+00:00,6.253976345062256,-0.09204689413309097
179.26693153899942,2026-09-13T11:33:41.764828+00:00,6.254023551940918,-0.09508015960454941
179.35683030699965,2026-09-13T11:33:41.854717+00:00,6.254075527191162,-0.099173903465271
179.4417109619999,2026-09-13T11:33:41.939587+00:00,6.254140377044678,-0.10284318029880524
179.49706755699935,2026-09-13T11:33:41.994946+00:00,6.254098415374756,-0.10630037635564804
179.55720016599935,2026-09-13T11:33:42.055085+00:00,6.25394868850708,-0.10933306068181992
179.6428613829994,2026-09-13T11:33:42.140755+00:00,6.2538347244262695,-0.11263322830200195
179.7155286319994,2026-09-13T11:33:42.213422+00:00,6.25393533706665,-0.1162610650062561
179.76217366799938,2026-09-13T11:33:42.260057+00:00,6.254048824310303,-0.11969724297523499
179.8657842749999,2026-09-13T11:33:42.363654+00:00,6.254142761230469,-0.12225770950317383
179.94372222899983,2026-09-13T11:33:42.441602+00:00,6.254215240478516,-0.12578226625919342
180.00169871799972,2026-09-13T11:33:42.499584+00:00,6.254240989685059,-0.12878642976284027
180.04709099499996,2026-09-13T11:33:42.544971+00:00,6.254252910614014,-0.13140040636062622
180.10946833599974,2026-09-13T11:33:42.607363+00:00,6.2542314529418945,-0.13337580859661102
180.19464622399937,2026-09-13T11:33:42.692523+00:00,6.254327774047852,-0.13585585355758667
180.29928307799946,2026-09-13T11:33:42.797181+00:00,6.254335880279541,-0.13707581162452698
180.33868120599982,2026-09-13T11:33:42.836573+00:00,6.254349231719971,-0.13861782848834991
180.39936127599958,2026-09-13T11:33:42.897243+00:00,6.254279613494873,-0.13991574943065643
180.45472522899945,2026-09-13T11:33:42.952607+00:00,6.254397869110107,-0.14185579121112823
180.53756266299933,2026-09-13T11:33:43.035450+00:00,6.254491806030273,-0.1443076878786087
180.59827703700012,2026-09-13T11:33:43.096162+00:00,6.254589557647705,-0.14695806801319122
180.67396497299978,2026-09-13T11:33:43.171791+00:00,6.254539489746094,-0.1492757797241211
180.73549838100007,2026-09-13T11:33:43.233383+00:00,6.254537105560303,-0.1509491205215454
180.80451455299954,2026-09-13T11:33:43.302407+00:00,6.254667282104492,-0.15261420607566833
180.89591552899947,2026-09-13T11:33:43.393813+00:00,6.254843235015869,-0.15378358960151672
180.95336193000003,2026-09-13T11:33:43.451241+00:00,6.25497579574585,-0.15449006855487823
181.01132321399928,2026-09-13T11:33:43.509213+00:00,6.2550740242004395,-0.1550142616033554
181.0806800829996,2026-09-13T11:33:43.578562+00:00,6.255283355712891,-0.1563178449869156
181.15138619799927,2026-09-13T11:33:43.649273+00:00,6.255503177642822,-0.15750084817409515
181.25986779699997,2026-09-13T11:33:43.757753+00:00,6.2557573318481445,-0.15831977128982544
181.32791612599976,2026-09-13T11:33:43.825797+00:00,6.255873680114746,-0.15875698626041412
181.38353724599983,2026-09-13T11:33:43.881421+00:00,6.255921363830566,-0.15927258133888245
181.4535992199999,2026-09-13T11:33:43.951484+00:00,6.255941390991211,-0.15973134338855743
181.5251618100001,2026-09-13T11:33:44.023046+00:00,6.255890369415283,-0.1597428023815155
181.58062093199987,2026-09-13T11:33:44.078505+00:00,6.2562479972839355,-0.14952270686626434
181.68804123500013,2026-09-13T11:33:44.185926+00:00,6.255163192749023,-0.11916209757328033
181.7533481519995,2026-09-13T11:33:44.251232+00:00,6.255580902099609,-0.09584266692399979
181.83694060699963,2026-09-13T11:33:44.334820+00:00,6.258422374725342,-0.06615398079156876
181.92003802,2026-09-13T11:33:44.417938+00:00,6.260119915008545,-0.038981810212135315
181.95033150499967,2026-09-13T11:33:44.448209+00:00,6.2616963386535645,-0.010838245041668415
182.02976763700008,2026-09-13T11:33:44.527662+00:00,6.2624993324279785,0.01943991519510746
182.07755150100002,2026-09-13T11:33:44.575430+00:00,6.261865139007568,0.051380012184381485
182.17887531199995,2026-09-13T11:33:44.676749+00:00,6.260600566864014,0.0780758410692215
182.22964856899944,2026-09-13T11:33:44.727529+00:00,6.258860111236572,0.10754716396331787
182.30198701999961,2026-09-13T11:33:44.799870+00:00,6.25689697265625,0.13743484020233154
182.37522278100005,2026-09-13T11:33:44.873102+00:00,6.256237030029297,0.12795211374759674
182.47362110699942,2026-09-13T11:33:44.971500+00:00,6.255342483520508,0.12068456411361694
182.52041462799934,2026-09-13T11:33:45.018293+00:00,6.255547523498535,0.11919254809617996
182.59028006900007,2026-09-13T11:33:45.088157+00:00,6.25580358505249,0.11434651166200638
182.67701200400006,2026-09-13T11:33:45.174896+00:00,6.2561259269714355,0.11193773150444031
182.7292834760001,2026-09-13T11:33:45.227161+00:00,6.256529331207275,0.10875195264816284
182.83016664299976,2026-09-13T11:33:45.328033+00:00,6.256683349609375,0.10253776609897614
182.85527528300008,2026-09-13T11:33:45.353151+00:00,6.256473064422607,0.09696104377508163
182.93919143699986,2026-09-13T11:33:45.437084+00:00,6.256261348724365,0.0926816463470459
183.02519688999928,2026-09-13T11:33:45.523086+00:00,6.256167411804199,0.08752769231796265
183.0660841079998,2026-09-13T11:33:45.563970+00:00,6.256046295166016,0.0815596804022789
183.1115536950001,2026-09-13T11:33:45.609434+00:00,6.2559494972229,0.07616662234067917
183.1804041209998,2026-09-13T11:33:45.678283+00:00,6.255792140960693,0.071331687271595
183.27527521799948,2026-09-13T11:33:45.773155+00:00,6.255556583404541,0.0666973739862442
183.33333343199956,2026-09-13T11:33:45.831217+00:00,6.255415439605713,0.06356304883956909
183.43072294600006,2026-09-13T11:33:45.928609+00:00,6.255176067352295,0.05909154191613197
183.49631708000015,2026-09-13T11:33:45.993973+00:00,6.254892349243164,0.056365277618169785
183.56258524199984,2026-09-13T11:33:46.060463+00:00,6.25448751449585,0.053457293659448624
183.63359216699973,2026-09-13T11:33:46.131477+00:00,6.254308223724365,0.051621247082948685
183.71465067699955,2026-09-13T11:33:46.212537+00:00,6.254157066345215,0.050048522651195526
183.80107733800014,2026-09-13T11:33:46.298961+00:00,6.2539215087890625,0.04854736849665642
183.84777728099925,2026-09-13T11:33:46.345662+00:00,6.253674030303955,0.04733965918421745
183.8894930030001,2026-09-13T11:33:46.387376+00:00,6.25356388092041,0.04526709020137787
183.98795961199994,2026-09-13T11:33:46.485798+00:00,6.25349235534668,0.042944103479385376
184.0745914399995,2026-09-13T11:33:46.572474+00:00,6.253335475921631,0.04101118445396423
184.1231979159993,2026-09-13T11:33:46.621077+00:00,6.25324821472168,0.03996245935559273
184.19704686499972,2026-09-13T11:33:46.694926+00:00,6.253215789794922,0.03875863179564476
184.30124360299942,2026-09-13T11:33:46.799142+00:00,6.253173351287842,0.037361349910497665
184.36996361599995,2026-09-13T11:33:46.867840+00:00,6.253131866455078,0.035851072520017624
184.3998171309995,2026-09-13T11:33:46.897700+00:00,6.253131866455078,0.03364307060837746
184.47304360399994,2026-09-13T11:33:46.970923+00:00,6.253088474273682,0.032715484499931335
184.52906541499942,2026-09-13T11:33:47.026949+00:00,6.252992153167725,0.031945474445819855
184.63350024400006,2026-09-13T11:33:47.131374+00:00,6.252961158752441,0.031058786436915398
184.6899561629998,2026-09-13T11:33:47.187841+00:00,6.252933502197266,0.03039977326989174
184.7262940669998,2026-09-13T11:33:47.224177+00:00,6.25292444229126,0.029985269531607628
184.79351253099958,2026-09-13T11:33:47.291399+00:00,6.252828598022461,0.029186517000198364
184.8654755839998,2026-09-13T11:33:47.363362+00:00,6.252833843231201,0.02804664522409439
184.9461387020001,2026-09-13T11:33:47.444020+00:00,6.252750873565674,0.02705380506813526
185.0130016539997,2026-09-13T11:33:47.510898+00:00,6.252712249755859,0.02621288038790226
185.0862974719994,2026-09-13T11:33:47.584175+00:00,6.25266695022583,0.025354143232107162
185.15906102899953,2026-09-13T11:33:47.656953+00:00,6.252570629119873,0.0246144887059927
185.2163131319994,2026-09-13T11:33:47.714190+00:00,6.252495765686035,0.024253547191619873
185.29094990799967,2026-09-13T11:33:47.788840+00:00,6.252538681030273,0.023706603795289993
185.37013960999957,2026-09-13T11:33:47.868022+00:00,6.252584457397461,0.023452328518033028
185.43619623299946,2026-09-13T11:33:47.934075+00:00,6.252542495727539,0.023182200267910957
185.52993418499955,2026-09-13T11:33:48.027818+00:00,6.25253438949585,0.023029305040836334
185.60283259599964,2026-09-13T11:33:48.100713+00:00,6.25242280960083,0.022889941930770874
185.65240383899982,2026-09-13T11:33:48.150281+00:00,6.25234842300415,0.02262219227850437
185.7344827629995,2026-09-13T11:33:48.232363+00:00,6.252345085144043,0.022595010697841644
185.80165763700006,2026-09-13T11:33:48.299539+00:00,6.252464771270752,0.021874716505408287
185.8804978069993,2026-09-13T11:33:48.378379+00:00,6.25241231918335,0.021771550178527832
185.95581465899977,2026-09-13T11:33:48.453693+00:00,6.2523908615112305,0.02149439975619316
186.0221165439998,2026-09-13T11:33:48.520002+00:00,6.252420902252197,0.021111248061060905
186.07408139499967,2026-09-13T11:33:48.571975+00:00,6.252381801605225,0.02098485827445984
186.15088724699945,2026-09-13T11:33:48.648770+00:00,6.252371311187744,0.020992930978536606
186.24975278500006,2026-09-13T11:33:48.746377+00:00,6.252351760864258,0.02088003419339657
186.328620925,2026-09-13T11:33:48.826514+00:00,6.252301216125488,0.02073361724615097
186.3912007579993,2026-09-13T11:33:48.889080+00:00,6.251899719238281,0.008959765546023846
186.43061289099933,2026-09-13T11:33:48.928494+00:00,6.252388000488281,-0.023199263960123062
186.51145492900014,2026-09-13T11:33:49.009258+00:00,6.252377510070801,-0.052677735686302185
186.58924769399982,2026-09-13T11:33:49.087132+00:00,6.252125263214111,-0.08103135973215103
186.64300296999954,2026-09-13T11:33:49.140885+00:00,6.251740455627441,-0.10795074701309204
186.6973689460001,2026-09-13T11:33:49.195250+00:00,6.251286506652832,-0.1330701857805252
186.78444069499983,2026-09-13T11:33:49.282325+00:00,6.250349044799805,-0.16224411129951477
186.85853934599982,2026-09-13T11:33:49.356425+00:00,6.249597072601318,-0.18526610732078552
186.93444567499955,2026-09-13T11:33:49.432342+00:00,6.248816967010498,-0.2093484252691269
187.00544698999965,2026-09-13T11:33:49.503331+00:00,6.247958660125732,-0.23479358851909637
187.0759718219997,2026-09-13T11:33:49.573850+00:00,6.2473225593566895,-0.2599594295024872
187.14365351299966,2026-09-13T11:33:49.641554+00:00,6.2464776039123535,-0.28514647483825684
187.22084380399974,2026-09-13T11:33:49.718724+00:00,6.2460408210754395,-0.309865266084671
187.29373984199992,2026-09-13T11:33:49.791618+00:00,6.24564266204834,-0.3406662046909332
187.36595890599983,2026-09-13T11:33:49.863851+00:00,6.245094299316406,-0.3677959144115448
187.42565603799994,2026-09-13T11:33:49.923538+00:00,6.246976375579834,-0.41809478402137756
187.50453425499927,2026-09-13T11:33:50.002416+00:00,6.248917102813721,-0.46859225630760193
187.57518242100014,2026-09-13T11:33:50.073082+00:00,6.248093128204346,-0.4933382272720337
187.6505776059994,2026-09-13T11:33:50.148463+00:00,6.247981071472168,-0.5179235935211182
