t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
19.947485625999434,2026-09-13T11:31:02.445367+00:00,1789299062.3724916,0.0728754997253418,0.07970608649361619,0.07909862613860029,0.3117161536841791,-0.936620630644193,control_pose,robot_origin,robot_origin
19.988297013999727,2026-09-13T11:31:02.486181+00:00,1789299062.441154,0.04502701759338379,0.0801618008639291,0.07980874300145852,0.31157174706459045,-0.929719885807301,control_pose,robot_origin,robot_origin
20.020438972999727,2026-09-13T11:31:02.518245+00:00,1789299062.4383712,0.07987380027770996,0.08014028670180404,0.07978852306601297,0.3115788150060347,-0.9299755209730333,control_pose,robot_origin,robot_origin
20.0872818809994,2026-09-13T11:31:02.585161+00:00,1789299062.5214157,0.06374526023864746,0.08068199807935397,0.08043251837760795,0.3114968538284302,-0.9211878527141898,control_pose,robot_origin,robot_origin
20.094802513000104,2026-09-13T11:31:02.592631+00:00,1789299062.5066922,0.08593893051147461,0.08056841434650425,0.08034536881722996,0.3115190054897036,-0.9227080757615036,control_pose,robot_origin,robot_origin
20.121507462999944,2026-09-13T11:31:02.619392+00:00,1789299062.5814133,0.0379786491394043,0.0810728695357193,0.08037201057295747,0.31143951416015625,-0.9164630096680677,control_pose,robot_origin,robot_origin
20.148892881999927,2026-09-13T11:31:02.646768+00:00,1789299062.5738306,0.0729374885559082,0.08102050584352849,0.08038930496317535,0.31144626764887895,-0.9170433013723055,control_pose,robot_origin,robot_origin
20.17435254799966,2026-09-13T11:31:02.672235+00:00,1789299062.6345682,0.03766679763793945,0.08136496119462541,0.0799989775038589,0.31143832206726074,-0.9129085453235212,control_pose,robot_origin,robot_origin
20.19919574799951,2026-09-13T11:31:02.697070+00:00,1789299062.6849945,0.012075424194335938,0.08148371124094493,0.07972059009460655,0.3114264905452728,-0.9094134662448412,control_pose,robot_origin,robot_origin
20.220761726999626,2026-09-13T11:31:02.718643+00:00,1789299062.6451247,0.07351827621459961,0.0814037252569628,0.07992850268328917,0.3114317647790396,-0.9121565453607862,control_pose,robot_origin,robot_origin
20.29086271899996,2026-09-13T11:31:02.788746+00:00,1789299062.7492228,0.03952336311340332,0.08169181576301186,0.0794630583670759,0.3114391565322876,-0.9057867823426846,control_pose,robot_origin,robot_origin
20.30080914500013,2026-09-13T11:31:02.798696+00:00,1789299062.711173,0.08752298355102539,0.08156853184325756,0.0796156236285884,0.3114316530311083,-0.9079352812855483,control_pose,robot_origin,robot_origin
20.335879626999485,2026-09-13T11:31:02.833761+00:00,1789299062.802194,0.03156685829162598,0.08199782435150473,0.07929831153235795,0.3114202320575714,-0.9033109478753748,control_pose,robot_origin,robot_origin
20.36159441699965,2026-09-13T11:31:02.859473+00:00,1789299062.7817187,0.07775425910949707,0.08188621542309449,0.07935587625334192,0.31142515108356333,-0.9041823756278127,control_pose,robot_origin,robot_origin
20.393013535000136,2026-09-13T11:31:02.890897+00:00,1789299062.8579044,0.03299260139465332,0.08239063962209575,0.07919401266650264,0.31140774488449097,-0.9006993917072423,control_pose,robot_origin,robot_origin
20.43849579200014,2026-09-13T11:31:02.936356+00:00,1789299062.8507295,0.08562660217285156,0.08233850392054316,0.079208445269124,0.3114119955788741,-0.901010244624261,control_pose,robot_origin,robot_origin
20.491742412999884,2026-09-13T11:31:02.989630+00:00,1789299062.9345136,0.05511641502380371,0.08288166683767223,0.07913539343573253,0.3113701343536377,-0.897219574384637,control_pose,robot_origin,robot_origin
20.5118615880001,2026-09-13T11:31:03.009759+00:00,1789299062.926609,0.08314990997314453,0.08283475755501732,0.07913854926953655,0.31136934999183885,-0.8975335817349431,control_pose,robot_origin,robot_origin
20.544773654999517,2026-09-13T11:31:03.042656+00:00,1789299063.008048,0.034607887268066406,0.08340563504049102,0.07895696191424245,0.3113103210926056,-0.8947132657427784,control_pose,robot_origin,robot_origin
20.58173324499967,2026-09-13T11:31:03.079619+00:00,1789299062.996109,0.08350992202758789,0.08332056421486067,0.07898593183411548,0.3113200322992633,-0.895120185537886,control_pose,robot_origin,robot_origin
20.60870746099954,2026-09-13T11:31:03.106591+00:00,1789299063.074584,0.03200697898864746,0.08373781277553172,0.07872257011617409,0.31128260493278503,-0.8924516714814247,control_pose,robot_origin,robot_origin
20.65204826399986,2026-09-13T11:31:03.149757+00:00,1789299063.0673246,0.08243227005004883,0.08370617966315205,0.0787390228869766,0.3112837102826954,-0.8927138943286242,control_pose,robot_origin,robot_origin
20.67774823599939,2026-09-13T11:31:03.175639+00:00,1789299063.131062,0.04457688331604004,0.08392220356980917,0.07866002039762639,0.31123435497283936,-0.8905083574901358,control_pose,robot_origin,robot_origin
20.69967011300014,2026-09-13T11:31:03.197547+00:00,1789299063.186789,0.010757923126220703,0.08412537676775066,0.07870729080359942,0.31116339564323425,-0.888492724596532,control_pose,robot_origin,robot_origin
20.727425575999405,2026-09-13T11:31:03.225309+00:00,1789299063.1396658,0.08564305305480957,0.08395711712106421,0.07866062199021903,0.3112351816687329,-0.890164040543131,control_pose,robot_origin,robot_origin
20.753885095999976,2026-09-13T11:31:03.251773+00:00,1789299063.2377772,0.013995885848999023,0.08432387453137194,0.07885663073177672,0.3111523389816284,-0.8863863251860858,control_pose,robot_origin,robot_origin
20.79188115299985,2026-09-13T11:31:03.289767+00:00,1789299063.2109358,0.07883119583129883,0.08421810813343299,0.07878652721958601,0.311150448209425,-0.8873519244284601,control_pose,robot_origin,robot_origin
20.83597139199992,2026-09-13T11:31:03.333855+00:00,1789299063.297965,0.03588986396789551,0.08454471016770168,0.07889329174883764,0.3110868036746979,-0.885198598521489,control_pose,robot_origin,robot_origin
20.863098197,2026-09-13T11:31:03.360980+00:00,1789299063.2751381,0.08584189414978027,0.08445284288691238,0.07887626761710007,0.3111118450219556,-0.885667977310405,control_pose,robot_origin,robot_origin
20.871648671000003,2026-09-13T11:31:03.369538+00:00,1789299063.3493822,0.020155906677246094,0.08465652919412743,0.07888081740250256,0.3110768496990204,-0.8839761237053859,control_pose,robot_origin,robot_origin
20.92561864199979,2026-09-13T11:31:03.423499+00:00,1789299063.3501759,0.07332324981689453,0.08466040470163036,0.07887871772002332,0.3110755659882753,-0.8839552844312498,control_pose,robot_origin,robot_origin
20.95617631299956,2026-09-13T11:31:03.454012+00:00,1789299063.4011943,0.052817583084106445,0.08483886280056502,0.07874695636730718,0.31104153394699097,-0.8824531937299552,control_pose,robot_origin,robot_origin
20.998752318999323,2026-09-13T11:31:03.496629+00:00,1789299063.411885,0.08474397659301758,0.08484049804440047,0.07875025169102401,0.3110456064507785,-0.8821251233014,control_pose,robot_origin,robot_origin
21.00783125199996,2026-09-13T11:31:03.505712+00:00,1789299063.4603226,0.045389413833618164,0.0849856347534259,0.0786906192778771,0.31105393171310425,-0.8809020236496079,control_pose,robot_origin,robot_origin
21.060169061000124,2026-09-13T11:31:03.557985+00:00,1789299063.4831147,0.07487034797668457,0.08511993849296302,0.07860459423673626,0.3110267712017903,-0.8805301233322722,control_pose,robot_origin,robot_origin
21.089094377000038,2026-09-13T11:31:03.586971+00:00,1789299063.529751,0.0572199821472168,0.08523353725780337,0.07849997518542517,0.3118736445903778,-0.8800859122441531,control_pose,robot_origin,robot_origin
21.096947227999408,2026-09-13T11:31:03.594832+00:00,1789299063.585093,0.009738922119140625,0.0853802988831007,0.07836885089217173,0.31134459376335144,-0.8793217081350567,control_pose,robot_origin,robot_origin
21.119376730000113,2026-09-13T11:31:03.617256+00:00,1789299063.555291,0.061964988708496094,0.0852903608709386,0.0784406647132464,0.3117157109955944,-0.8798595496001405,control_pose,robot_origin,robot_origin
21.172226740000042,2026-09-13T11:31:03.670112+00:00,1789299063.6365232,0.03358864784240723,0.08550332439281977,0.07832837962240646,0.3110900819301605,-0.8781462366533819,control_pose,robot_origin,robot_origin
21.207508980000057,2026-09-13T11:31:03.705390+00:00,1789299063.6236045,0.08178544044494629,0.08548638272459028,0.07833027132244597,0.31111841294996223,-0.8783598991047386,control_pose,robot_origin,robot_origin
21.23612563200004,2026-09-13T11:31:03.734011+00:00,1789299063.6908994,0.043111562728881836,0.08567939589283914,0.07822070092371275,0.3120148181915283,-0.876957577719949,control_pose,robot_origin,robot_origin
21.27502025600006,2026-09-13T11:31:03.772899+00:00,1789299063.693413,0.07948589324951172,0.08568426197812862,0.07821445341367869,0.31204052404051424,-0.8769286566264989,control_pose,robot_origin,robot_origin
21.2997716079999,2026-09-13T11:31:03.797663+00:00,1789299063.757625,0.04003787040710449,0.08589008387789758,0.07810757231198806,0.31260421872138977,-0.8756867390307127,control_pose,robot_origin,robot_origin
21.31870953499947,2026-09-13T11:31:03.816591+00:00,1789299063.807827,0.008764028549194336,0.085997046009686,0.07808025064520904,0.31274640560150146,-0.874752787036079,control_pose,robot_origin,robot_origin
21.34743016399989,2026-09-13T11:31:03.845312+00:00,1789299063.7629566,0.08235549926757812,0.08589837902520212,0.07810776140962944,0.3126194364440625,-0.8756150656173117,control_pose,robot_origin,robot_origin
21.422565279999617,2026-09-13T11:31:03.920447+00:00,1789299063.8679538,0.05249333381652832,0.08608551511402895,0.07806749335743055,0.3127768337726593,-0.8736121827955672,control_pose,robot_origin,robot_origin
21.431866373999583,2026-09-13T11:31:03.929751+00:00,1789299063.832258,0.09749293327331543,0.08603299320189653,0.07807506704264784,0.3127587693224338,-0.8742893250900937,control_pose,robot_origin,robot_origin
21.455113733999497,2026-09-13T11:31:03.953008+00:00,1789299063.9203434,0.03266453742980957,0.08614684020299042,0.07802472432183649,0.3127797245979309,-0.8725033186717828,control_pose,robot_origin,robot_origin
21.49021426299987,2026-09-13T11:31:03.988096+00:00,1789299063.9069276,0.08116841316223145,0.08613113620344083,0.07803567652634341,0.31277898432148726,-0.8727872749007514,control_pose,robot_origin,robot_origin
21.52117660499971,2026-09-13T11:31:04.019058+00:00,1789299063.9709477,0.048110246658325195,0.08619614289022039,0.07791787089208196,0.31273648142814636,-0.87161706729271,control_pose,robot_origin,robot_origin
21.56436158499946,2026-09-13T11:31:04.062242+00:00,1789299063.9752545,0.08698749542236328,0.08620239032728452,0.07790893312251712,0.31273497287443225,-0.8715499924422242,control_pose,robot_origin,robot_origin
21.597144998999283,2026-09-13T11:31:04.095024+00:00,1789299064.0511026,0.043921470642089844,0.0863267933013486,0.07781469260989747,0.3127431869506836,-0.8705238154852812,control_pose,robot_origin,robot_origin
21.64434879500004,2026-09-13T11:31:04.142231+00:00,1789299064.0490887,0.09314227104187012,0.08632401723104235,0.07781582394916127,0.3127428672180045,-0.8705520480138234,control_pose,robot_origin,robot_origin
21.668176326999856,2026-09-13T11:31:04.166026+00:00,1789299064.1346004,0.03142571449279785,0.08663520719010191,0.07781276856494541,0.31278350949287415,-0.8696649376123593,control_pose,robot_origin,robot_origin
21.702280327000153,2026-09-13T11:31:04.200164+00:00,1789299064.1197982,0.08036589622497559,0.08657010592367022,0.07780901446448624,0.3127729617979433,-0.8698216058332521,control_pose,robot_origin,robot_origin
21.734296031999293,2026-09-13T11:31:04.232101+00:00,1789299064.1876848,0.044416189193725586,0.08676985638210269,0.07776230610604344,0.31277623772621155,-0.8691560838815628,control_pose,robot_origin,robot_origin
21.75591029899988,2026-09-13T11:31:04.253793+00:00,1789299064.241252,0.012541055679321289,0.0868321250901393,0.07770022715523417,0.3127557933330536,-0.8686534002267193,control_pose,robot_origin,robot_origin
21.775912598000104,2026-09-13T11:31:04.273792+00:00,1789299064.1863303,0.08746170997619629,0.08676749578868304,0.07776390565883469,0.31277633574759944,-0.8691645100862612,control_pose,robot_origin,robot_origin
21.833031137000035,2026-09-13T11:31:04.330910+00:00,1789299064.2557528,0.07515716552734375,0.08684780375466217,0.07767934453791629,0.3127354138636783,-0.8684698301847219,control_pose,robot_origin,robot_origin
21.873391282999364,2026-09-13T11:31:04.371272+00:00,1789299064.3175864,0.053685665130615234,0.08691253174428969,0.07759512789687989,0.31269916892051697,-0.8676095215238928,control_pose,robot_origin,robot_origin
21.924540545999662,2026-09-13T11:31:04.422425+00:00,1789299064.3240728,0.09835219383239746,0.08691405568775336,0.07760364046513543,0.3127043930434149,-0.8675371278971662,control_pose,robot_origin,robot_origin
21.962495411999953,2026-09-13T11:31:04.460377+00:00,1789299064.4111369,0.0492401123046875,0.08703900561647684,0.07759061700014112,0.3127024173736572,-0.8667864440533938,control_pose,robot_origin,robot_origin
22.0103048889996,2026-09-13T11:31:04.508184+00:00,1789299064.4013135,0.10687041282653809,0.08702557612136301,0.07759394094021868,0.3127076932075811,-0.8668543521383189,control_pose,robot_origin,robot_origin
22.039120594999986,2026-09-13T11:31:04.537002+00:00,1789299064.4848275,0.05217456817626953,0.0871418036815525,0.07747570206672333,0.312705934047699,-0.866090596332532,control_pose,robot_origin,robot_origin
22.067432899999403,2026-09-13T11:31:04.565309+00:00,1789299064.466156,0.09915304183959961,0.08711575703516913,0.07750481884662289,0.3127050430040286,-0.8662669080497953,control_pose,robot_origin,robot_origin
22.096528915999443,2026-09-13T11:31:04.594409+00:00,1789299064.5409625,0.05344653129577637,0.08725815377865324,0.07737046017738562,0.31271135807037354,-0.8654765334358057,control_pose,robot_origin,robot_origin
22.118870857999354,2026-09-13T11:31:04.616751+00:00,1789299064.5344472,0.08230376243591309,0.0872360184586763,0.07737450680096504,0.31271178595794735,-0.8655300625934255,control_pose,robot_origin,robot_origin
22.133594271999755,2026-09-13T11:31:04.631484+00:00,1789299064.594172,0.03731203079223633,0.08738081565040298,0.07729942649713467,0.31269365549087524,-0.8651776623959427,control_pose,robot_origin,robot_origin
22.153473040999415,2026-09-13T11:31:04.651355+00:00,1789299064.6443021,0.007052898406982422,0.08746076156677737,0.07725113422555734,0.312696635723114,-0.8650708533062511,control_pose,robot_origin,robot_origin
22.19028256799993,2026-09-13T11:31:04.688172+00:00,1789299064.6035373,0.08463478088378906,0.08740529475813161,0.07728987261700064,0.31269758982738355,-0.865164821753525,control_pose,robot_origin,robot_origin
22.22219071299969,2026-09-13T11:31:04.720075+00:00,1789299064.697622,0.022452831268310547,0.08748887161182514,0.0772507451314074,0.31270524859428406,-0.8648832740570486,control_pose,robot_origin,robot_origin
22.26496474799933,2026-09-13T11:31:04.762845+00:00,1789299064.673429,0.0894160270690918,0.08745045405552175,0.07725922444295882,0.3126987300174624,-0.8649765463967733,control_pose,robot_origin,robot_origin
22.28788014299971,2026-09-13T11:31:04.785761+00:00,1789299064.7477927,0.03796839714050293,0.08688117296395712,0.07795663842122684,0.31240150332450867,-0.8631545825260873,control_pose,robot_origin,robot_origin
22.337565000999348,2026-09-13T11:31:04.835442+00:00,1789299064.7566226,0.07881951332092285,0.0865494856102171,0.07777767335270187,0.3122649399629123,-0.8605116923553611,control_pose,robot_origin,robot_origin
22.372228852999797,2026-09-13T11:31:04.870112+00:00,1789299064.8255486,0.04456329345703125,0.08745540144182681,0.0779926245781778,0.31159207224845886,-0.8262155142013377,control_pose,robot_origin,robot_origin
22.392508549999548,2026-09-13T11:31:04.890377+00:00,1789299064.813636,0.07674098014831543,0.08747253246547379,0.07801483435836937,0.3116853923815173,-0.8324583516597763,control_pose,robot_origin,robot_origin
22.413618456999757,2026-09-13T11:31:04.911045+00:00,1789299064.884482,0.026563167572021484,0.08738707888694024,0.07778504844539405,0.3098882734775543,-0.8042560144846794,control_pose,robot_origin,robot_origin
22.46047899399946,2026-09-13T11:31:04.958350+00:00,1789299064.934576,0.023773908615112305,0.08780400921516424,0.07743426506450247,0.30865490436553955,-0.7776095771194501,control_pose,robot_origin,robot_origin
22.480026536999503,2026-09-13T11:31:04.977911+00:00,1789299064.8906765,0.0872344970703125,0.087462697527982,0.0775886148579302,0.309493020376043,-0.7974742005223033,control_pose,robot_origin,robot_origin
22.531244474999767,2026-09-13T11:31:05.029121+00:00,1789299064.9846113,0.0445096492767334,0.08842668225103731,0.07716792023825829,0.30822643637657166,-0.7568963648271185,control_pose,robot_origin,robot_origin
22.549708857999576,2026-09-13T11:31:05.047580+00:00,1789299064.9574053,0.09017467498779297,0.08807284540490978,0.07732973408003486,0.30844137428896296,-0.7683157562251272,control_pose,robot_origin,robot_origin
22.570382568999776,2026-09-13T11:31:05.068274+00:00,1789299065.0408952,0.02737879753112793,0.08905026716769573,0.07674324901610537,0.30811697244644165,-0.7351417053413641,control_pose,robot_origin,robot_origin
22.619669824000084,2026-09-13T11:31:05.117450+00:00,1789299065.0331063,0.08434367179870605,0.08900834455638534,0.0767750929430345,0.3081173527951812,-0.7377976574343514,control_pose,robot_origin,robot_origin
22.662480242999663,2026-09-13T11:31:05.160362+00:00,1789299065.1053813,0.05498075485229492,0.08971175588974606,0.07602295492326612,0.3091805875301361,-0.7107061799546531,control_pose,robot_origin,robot_origin
22.692096073999892,2026-09-13T11:31:05.189985+00:00,1789299065.098088,0.09189701080322266,0.08964254096055077,0.07611426079873802,0.30904402929603275,-0.7134137282586699,control_pose,robot_origin,robot_origin
22.71796098300001,2026-09-13T11:31:05.215845+00:00,1789299065.1644273,0.05141782760620117,0.09013361590876429,0.07553304720684595,0.30978548526763916,-0.689030449364263,control_pose,robot_origin,robot_origin
22.793333419999726,2026-09-13T11:31:05.291212+00:00,1789299065.1676173,0.12359476089477539,0.09016909416696053,0.07550974948484376,0.3097987859749193,-0.6879943504426224,control_pose,robot_origin,robot_origin
22.805437328999687,2026-09-13T11:31:05.303329+00:00,1789299065.2448745,0.05845451354980469,0.09096781712086005,0.07484556523261934,0.30976518988609314,-0.661023196318794,control_pose,robot_origin,robot_origin
22.847134634999748,2026-09-13T11:31:05.345025+00:00,1789299065.235325,0.10969996452331543,0.09086841906965282,0.07492339766302174,0.3097809606963765,-0.6643463224737078,control_pose,robot_origin,robot_origin
22.84963240199977,2026-09-13T11:31:05.347524+00:00,1789299065.3042514,0.04327249526977539,0.09169423448954178,0.07443734361242577,0.3100382387638092,-0.6403655565044375,control_pose,robot_origin,robot_origin
22.884013700999276,2026-09-13T11:31:05.381893+00:00,1789299065.3069742,0.07491874694824219,0.09171459548433686,0.07442144778142126,0.31004973807808633,-0.6395360395306012,control_pose,robot_origin,robot_origin
22.91629140799978,2026-09-13T11:31:05.414176+00:00,1789299065.3708398,0.04333615303039551,0.09239193668895226,0.07421103996460574,0.31036069989204407,-0.6179154156292952,control_pose,robot_origin,robot_origin
22.950537848999375,2026-09-13T11:31:05.448387+00:00,1789299065.374797,0.07358980178833008,0.09241295479174116,0.07420655915708783,0.31036075073379465,-0.6167738017776259,control_pose,robot_origin,robot_origin
22.982969777000108,2026-09-13T11:31:05.480853+00:00,1789299065.430887,0.04996609687805176,0.0929740258069024,0.0740854080007827,0.3103529214859009,-0.5980385347132334,control_pose,robot_origin,robot_origin
22.9977180879996,2026-09-13T11:31:05.495606+00:00,1789299065.4844167,0.01118922233581543,0.09365633094692591,0.073991447375163,0.3103953003883362,-0.5799597470296488,control_pose,robot_origin,robot_origin
23.03220275500007,2026-09-13T11:31:05.530086+00:00,1789299065.4468105,0.08327555656433105,0.09313090086135818,0.07405639700055562,0.31035360949425855,-0.5926432556178066,control_pose,robot_origin,robot_origin
23.057628268999906,2026-09-13T11:31:05.555510+00:00,1789299065.5377557,0.017754316329956055,0.09422279038854506,0.07387612139461178,0.3106045424938202,-0.5624999319264316,control_pose,robot_origin,robot_origin
23.09193599399987,2026-09-13T11:31:05.589818+00:00,1789299065.5148163,0.07500171661376953,0.09404283988291681,0.07407394020856845,0.3104707902162489,-0.5700184504350573,control_pose,robot_origin,robot_origin
23.123418982999283,2026-09-13T11:31:05.621303+00:00,1789299065.5910552,0.030247926712036133,0.09489204728457579,0.07362081816275237,0.31094372272491455,-0.5459817960241955,control_pose,robot_origin,robot_origin
23.16612827300014,2026-09-13T11:31:05.664011+00:00,1789299065.585577,0.07843399047851562,0.09481589795201328,0.07362486184287716,0.31092117749560655,-0.5469533841123548,control_pose,robot_origin,robot_origin
23.205715234999843,2026-09-13T11:31:05.703604+00:00,1789299065.655816,0.04778790473937988,0.09592793228349959,0.07387116661247342,0.3107738792896271,-0.5253894790963783,control_pose,robot_origin,robot_origin
23.236478582000018,2026-09-13T11:31:05.734364+00:00,1789299065.6554866,0.07887744903564453,0.09592323344094501,0.07387137420379948,0.31077479831464294,-0.5255001300209569,control_pose,robot_origin,robot_origin
23.261560035999537,2026-09-13T11:31:05.759444+00:00,1789299065.7241251,0.035318851470947266,0.09728412960466262,0.07409918081481594,0.3105847239494324,-0.5034499409907979,control_pose,robot_origin,robot_origin
23.311581013999785,2026-09-13T11:31:05.809475+00:00,1789299065.7291238,0.08035111427307129,0.09734935623012272,0.07416230886451097,0.31056162231605466,-0.5019952489437667,control_pose,robot_origin,robot_origin
23.334845235000103,2026-09-13T11:31:05.832728+00:00,1789299065.790765,0.04196286201477051,0.09888533387585084,0.07479720106651201,0.31036290526390076,-0.4826710165550974,control_pose,robot_origin,robot_origin
23.37763593999989,2026-09-13T11:31:05.875514+00:00,1789299065.7932205,0.08229351043701172,0.0989290075608496,0.07481541844574043,0.3103718550450854,-0.48196986684031684,control_pose,robot_origin,robot_origin
23.385554778999904,2026-09-13T11:31:05.883438+00:00,1789299065.8441277,0.039310455322265625,0.09996861982909411,0.07543163688847941,0.3105768859386444,-0.4647945346826486,control_pose,robot_origin,robot_origin
23.412330352000026,2026-09-13T11:31:05.910210+00:00,1789299065.8974662,0.012743711471557617,0.10105769382382158,0.07624787076776002,0.310754656791687,-0.4478461768774724,control_pose,robot_origin,robot_origin
23.439538503999756,2026-09-13T11:31:05.937422+00:00,1789299065.8671982,0.07022380828857422,0.10044978881548697,0.07568257181836577,0.31062908852536164,-0.45761984205150463,control_pose,robot_origin,robot_origin
23.472889128999668,2026-09-13T11:31:05.970778+00:00,1789299065.9475935,0.023184537887573242,0.10203705381620165,0.07713309390194067,0.31079962849617004,-0.43096600405919505,control_pose,robot_origin,robot_origin
23.52175503699982,2026-09-13T11:31:06.019653+00:00,1789299065.9413517,0.07830142974853516,0.1019073800668424,0.07699194941587334,0.31082978151221585,-0.43304913728130556,control_pose,robot_origin,robot_origin
23.544026057999872,2026-09-13T11:31:06.041914+00:00,1789299066.0040233,0.03789067268371582,0.10328349836753101,0.07828250818460208,0.31062743067741394,-0.412197966340891,control_pose,robot_origin,robot_origin
23.5970237169995,2026-09-13T11:31:06.094908+00:00,1789299066.005789,0.08911895751953125,0.10331232610822312,0.0783075159637654,0.31063254861341005,-0.4117245893971163,control_pose,robot_origin,robot_origin
23.626661883999986,2026-09-13T11:31:06.124555+00:00,1789299066.0773976,0.04715752601623535,0.10450933538736232,0.07969903794744648,0.30974629521369934,-0.38875430840388253,control_pose,robot_origin,robot_origin
23.65598956299982,2026-09-13T11:31:06.153870+00:00,1789299066.077301,0.0765690803527832,0.10450752122185278,0.07969670455254144,0.30974820095833233,-0.3887879973907734,control_pose,robot_origin,robot_origin
23.689544393999313,2026-09-13T11:31:06.187435+00:00,1789299066.1440723,0.04336261749267578,0.10538868615242442,0.08112748075371984,0.3090171813964844,-0.36430344875090814,control_pose,robot_origin,robot_origin
23.722753213000033,2026-09-13T11:31:06.220633+00:00,1789299066.1447437,0.07588934898376465,0.105393542818669,0.08113790123139245,0.3090132191081938,-0.36410589800488746,control_pose,robot_origin,robot_origin
23.741920434999884,2026-09-13T11:31:06.239812+00:00,1789299066.197474,0.042337894439697266,0.10575624985267182,0.08233180406129365,0.30864912271499634,-0.3453853068108585,control_pose,robot_origin,robot_origin
23.760823251000147,2026-09-13T11:31:06.258706+00:00,1789299066.2517962,0.006909847259521484,0.1062669099384761,0.0836602674089519,0.30800721049308777,-0.325809152876887,control_pose,robot_origin,robot_origin
23.789857114999904,2026-09-13T11:31:06.287737+00:00,1789299066.21418,0.07355690002441406,0.10592524847150676,0.08265589225788939,0.30845118999632865,-0.339134353802185,control_pose,robot_origin,robot_origin
23.814439262999258,2026-09-13T11:31:06.312324+00:00,1789299066.3029966,0.009327411651611328,0.10642908602786792,0.0850419541467019,0.3076056241989136,-0.30733489256955804,control_pose,robot_origin,robot_origin
23.860614234999957,2026-09-13T11:31:06.358496+00:00,1789299066.2849956,0.07350039482116699,0.10633267885142259,0.08460221970630706,0.30774269295029355,-0.31312982667263584,control_pose,robot_origin,robot_origin
23.886196430999917,2026-09-13T11:31:06.384081+00:00,1789299066.3541038,0.029977083206176758,0.10662601718821842,0.08698625505334318,0.3072548806667328,-0.2886911181162066,control_pose,robot_origin,robot_origin
23.924778094999965,2026-09-13T11:31:06.422656+00:00,1789299066.3561015,0.06655454635620117,0.10663509964292606,0.08704020439564764,0.3072360632809391,-0.2881258850264218,control_pose,robot_origin,robot_origin
23.94269657699988,2026-09-13T11:31:06.440580+00:00,1789299066.4073648,0.03321504592895508,0.10725670901570658,0.08967468643515003,0.30689215660095215,-0.2723657925850002,control_pose,robot_origin,robot_origin
24.010771979999845,2026-09-13T11:31:06.508657+00:00,1789299066.426815,0.08184194564819336,0.10770077708719047,0.0906044806061443,0.30610828366082987,-0.26644293970405974,control_pose,robot_origin,robot_origin
24.01792150899928,2026-09-13T11:31:06.515803+00:00,1789299066.4656649,0.050138235092163086,0.10896128160227693,0.09178660447217055,0.304701566696167,-0.2551066249306645,control_pose,robot_origin,robot_origin
24.038738045999708,2026-09-13T11:31:06.536623+00:00,1789299066.5176039,0.019019126892089844,0.11037392424222497,0.09276350147199561,0.3036358058452606,-0.2370222256497978,control_pose,robot_origin,robot_origin
24.07973417299945,2026-09-13T11:31:06.577620+00:00,1789299066.497038,0.0805821418762207,0.11008635571273154,0.09252710412272096,0.3039854414975085,-0.2447769806571499,control_pose,robot_origin,robot_origin
24.116958479999994,2026-09-13T11:31:06.614843+00:00,1789299066.5813637,0.03347921371459961,0.11005563716119139,0.09003339779222333,0.30286705493927,-0.21017868259384206,control_pose,robot_origin,robot_origin
24.161966926999412,2026-09-13T11:31:06.659848+00:00,1789299066.5667062,0.09314179420471191,0.11008829585247276,0.090975129792665,0.3029934481426791,-0.21490884673200616,control_pose,robot_origin,robot_origin
24.189492061999772,2026-09-13T11:31:06.687384+00:00,1789299066.654172,0.03321194648742676,0.10949582195318178,0.09254090200921353,0.3030718266963959,-0.1766128441256019,control_pose,robot_origin,robot_origin
24.218032222000147,2026-09-13T11:31:06.715915+00:00,1789299066.6369977,0.07891726493835449,0.10987190361174567,0.09166627352408943,0.30279424718777703,-0.18379256339267788,control_pose,robot_origin,robot_origin
24.251308694999352,2026-09-13T11:31:06.749191+00:00,1789299066.7074277,0.0417633056640625,0.10958369755294275,0.09528095968251052,0.3066728115081787,-0.15374908826396,control_pose,robot_origin,robot_origin
24.27335688199946,2026-09-13T11:31:06.771237+00:00,1789299066.7608483,0.010388612747192383,0.11141171077274366,0.09821607829655955,0.3084631562232971,-0.11838037960425969,control_pose,robot_origin,robot_origin
24.314522654999564,2026-09-13T11:31:06.812407+00:00,1789299066.7052395,0.10716748237609863,0.10957436880552587,0.09515387190437315,0.3065199900181082,-0.15469559060816596,control_pose,robot_origin,robot_origin
24.363132315999792,2026-09-13T11:31:06.861019+00:00,1789299066.8207073,0.040311574935913086,0.1090067664499658,0.10091475599671162,0.30567872524261475,-0.07446798176503922,control_pose,robot_origin,robot_origin
24.40703481899982,2026-09-13T11:31:06.904916+00:00,1789299066.7812812,0.12363481521606445,0.11052869447831858,0.09827267836473011,0.3078863221041154,-0.10348874634185153,control_pose,robot_origin,robot_origin
24.471496845999354,2026-09-13T11:31:06.969382+00:00,1789299066.8491304,0.12025165557861328,0.10923788690568667,0.10376069033727413,0.30367740596914455,-0.05418505318121605,control_pose,robot_origin,robot_origin
24.513419510999483,2026-09-13T11:31:07.011305+00:00,1789299066.9720662,0.039238929748535156,0.11102790911241972,0.1069641577555309,0.29911473393440247,0.004012707671970266,control_pose,robot_origin,robot_origin
