t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
42.94662915599929,2026-09-13T11:31:25.444516+00:00,1789299085.4124355,0.03208041191101074,0.4055979619655568,0.0063237031782728825,0.2976112365722656,-0.33716958008538733,odom,episode_start,odom
43.00092217499969,2026-09-13T11:31:25.498626+00:00,1789299085.468867,0.029758930206298828,0.4288619159118644,5.5356074324691695e-05,0.2974095642566681,-0.34358895593280403,odom,episode_start,odom
43.05904202199963,2026-09-13T11:31:25.556896+00:00,1789299085.5355024,0.021393537521362305,0.4494517660062053,-0.004141078919414259,0.303379088640213,-0.34630912807858416,odom,episode_start,odom
43.11281532099929,2026-09-13T11:31:25.610699+00:00,1789299085.59902,0.011678934097290039,0.4654438562957675,-0.007352521802990231,0.3045983612537384,-0.34642021478697776,odom,episode_start,odom
43.16451088899976,2026-09-13T11:31:25.662397+00:00,1789299085.6459143,0.01648259162902832,0.4786194895736944,-0.010992142611747358,0.30411988496780396,-0.34784870281279234,odom,episode_start,odom
43.21510214599948,2026-09-13T11:31:25.712987+00:00,1789299085.7054834,0.007503509521484375,0.4929106310508275,-0.01639834456650996,0.3035062849521637,-0.3488098989802426,odom,episode_start,odom
43.26681406699936,2026-09-13T11:31:25.764701+00:00,1789299085.7421165,0.02258443832397461,0.4993389754328907,-0.019461935965049637,0.30257368087768555,-0.3478919984520412,odom,episode_start,odom
43.32308340199961,2026-09-13T11:31:25.820966+00:00,1789299085.808811,0.01215505599975586,0.5043888496019044,-0.022926202327645778,0.30623337626457214,-0.3449713292765004,odom,episode_start,odom
43.38563921199966,2026-09-13T11:31:25.883528+00:00,1789299085.8691473,0.014380693435668945,0.5051813670142825,-0.022854769959264054,0.30574291944503784,-0.34019159658373543,odom,episode_start,odom
43.4415511419993,2026-09-13T11:31:25.939438+00:00,1789299085.9321246,0.00731348991394043,0.5035222812555953,-0.021699080180491853,0.3056153655052185,-0.33594191198094747,odom,episode_start,odom
43.49282558899995,2026-09-13T11:31:25.990714+00:00,1789299085.9854972,0.005216836929321289,0.502096280827424,-0.020373321119256493,0.3055266737937927,-0.33256735154544415,odom,episode_start,odom
43.54957470199952,2026-09-13T11:31:26.047459+00:00,1789299086.0417588,0.005700111389160156,0.5012817403161406,-0.019587752356505256,0.3055649399757385,-0.33155509525734406,odom,episode_start,odom
43.603687607999746,2026-09-13T11:31:26.101569+00:00,1789299086.0921047,0.009464263916015625,0.5008024202800427,-0.019174072158916422,0.3058023154735565,-0.33060285113114046,odom,episode_start,odom
43.65492169599929,2026-09-13T11:31:26.152808+00:00,1789299086.1321826,0.02062535285949707,0.5009610915807721,-0.019349634291134593,0.3058951497077942,-0.32919953177469696,odom,episode_start,odom
43.71641697099949,2026-09-13T11:31:26.214304+00:00,1789299086.2055645,0.008739471435546875,0.5014332635802085,-0.019753640809666684,0.3059619665145874,-0.32832604890017514,odom,episode_start,odom
43.76768203799929,2026-09-13T11:31:26.265570+00:00,1789299086.2526987,0.012871265411376953,0.5016414989478092,-0.019907684943265447,0.30598583817481995,-0.3277063373223994,odom,episode_start,odom
43.81876363399988,2026-09-13T11:31:26.316647+00:00,1789299086.308824,0.007822990417480469,0.5019276919087938,-0.020021929057136983,0.30601081252098083,-0.32734977059025444,odom,episode_start,odom
43.88026383799934,2026-09-13T11:31:26.378144+00:00,1789299086.3555663,0.022577762603759766,0.5036870342808827,-0.020482531380701857,0.30602478981018066,-0.3280714920890526,odom,episode_start,odom
43.93462546699993,2026-09-13T11:31:26.432512+00:00,1789299086.4221368,0.010375261306762695,0.507747818340884,-0.02079557473530433,0.3044864535331726,-0.32838543895535577,odom,episode_start,odom
43.99596892199952,2026-09-13T11:31:26.493851+00:00,1789299086.47947,0.014380931854248047,0.5139250087322121,-0.02276747727001155,0.3035159707069397,-0.3271614048646523,odom,episode_start,odom
44.04716537599961,2026-09-13T11:31:26.545055+00:00,1789299086.539054,0.006000995635986328,0.5232455682841578,-0.02578684218266472,0.3019893765449524,-0.325270883570389,odom,episode_start,odom
44.10246803900009,2026-09-13T11:31:26.600347+00:00,1789299086.5853517,0.014995336532592773,0.5312283353058325,-0.02874535133533912,0.3024219274520874,-0.32434024367534736,odom,episode_start,odom
44.153429082,2026-09-13T11:31:26.651317+00:00,1789299086.6255832,0.02573370933532715,0.5401253980946906,-0.03189049263247837,0.3024959862232208,-0.3226737270147775,odom,episode_start,odom
44.21075065399964,2026-09-13T11:31:26.708636+00:00,1789299086.7021744,0.006461620330810547,0.5590234041467428,-0.038201159281163605,0.30348318815231323,-0.3205991234942951,odom,episode_start,odom
44.26446391299942,2026-09-13T11:31:26.762353+00:00,1789299086.735368,0.02698493003845215,0.5639991329825924,-0.04034444210914573,0.30346450209617615,-0.322061750688927,odom,episode_start,odom
44.367634991999694,2026-09-13T11:31:26.865521+00:00,1789299086.861317,0.0042040348052978516,0.5744823314038712,-0.04356555207925161,0.3029850423336029,-0.3224431936825214,odom,episode_start,odom
44.42235969000012,2026-09-13T11:31:26.920246+00:00,1789299086.9154012,0.00484466552734375,0.6206139723126445,-0.05615415460195686,0.2988472580909729,-0.3303398166281455,odom,episode_start,odom
44.477557575999526,2026-09-13T11:31:26.975410+00:00,1789299086.968646,0.006763935089111328,0.6411128516795025,-0.060322661042916004,0.3006562292575836,-0.3404215723908537,odom,episode_start,odom
44.53734804399937,2026-09-13T11:31:27.035237+00:00,1789299087.0155656,0.01967144012451172,0.6547043184683234,-0.06327829576874144,0.30479568243026733,-0.34135835736938414,odom,episode_start,odom
44.59155868200014,2026-09-13T11:31:27.089444+00:00,1789299087.065959,0.02348494529724121,0.6661031240322048,-0.0659424264885381,0.3059197664260864,-0.34018321552695396,odom,episode_start,odom
44.665237913000055,2026-09-13T11:31:27.163120+00:00,1789299087.1388392,0.024280786514282227,0.6880043130051444,-0.07359110372002356,0.30595025420188904,-0.3450251054161466,odom,episode_start,odom
44.72490520199972,2026-09-13T11:31:27.222787+00:00,1789299087.211028,0.011758804321289062,0.7019119284571318,-0.07999324307466751,0.3046075403690338,-0.34564006105891076,odom,episode_start,odom
44.78360684600011,2026-09-13T11:31:27.281494+00:00,1789299087.2768183,0.004675626754760742,0.7099031733678429,-0.08381609322688455,0.30658096075057983,-0.3440572614030979,odom,episode_start,odom
44.85352824799975,2026-09-13T11:31:27.351417+00:00,1789299087.325485,0.02593207359313965,0.713225367751908,-0.08479522981006915,0.3066430687904358,-0.3401413265068134,odom,episode_start,odom
44.91095100899929,2026-09-13T11:31:27.408834+00:00,1789299087.3986576,0.010176420211791992,0.7137414063906907,-0.08426543528314068,0.3067658841609955,-0.3372150081005554,odom,episode_start,odom
44.97064185099953,2026-09-13T11:31:27.468528+00:00,1789299087.4589643,0.009563684463500977,0.7119821156622015,-0.08264322113800401,0.3065453767776489,-0.333692762013307,odom,episode_start,odom
45.02189161699971,2026-09-13T11:31:27.519776+00:00,1789299087.4954398,0.02433633804321289,0.7110691556542064,-0.08185519793955753,0.30661740899086,-0.33294577706546935,odom,episode_start,odom
45.07632678399932,2026-09-13T11:31:27.574212+00:00,1789299087.5687222,0.005489826202392578,0.7102549512094744,-0.08130759171811971,0.3068797290325165,-0.3329165992808527,odom,episode_start,odom
45.13443055799962,2026-09-13T11:31:27.632315+00:00,1789299087.6153426,0.01697230339050293,0.7104795903432501,-0.08150488340385195,0.306917279958725,-0.33272296596303175,odom,episode_start,odom
45.19812712099974,2026-09-13T11:31:27.696017+00:00,1789299087.6824944,0.013522624969482422,0.7112049429301683,-0.08190020056208089,0.3069518208503723,-0.332437163940563,odom,episode_start,odom
45.250825320999866,2026-09-13T11:31:27.748713+00:00,1789299087.7410245,0.0076885223388671875,0.7115979229568484,-0.08210957339023614,0.30696815252304077,-0.3320927711453334,odom,episode_start,odom
45.3197227390001,2026-09-13T11:31:27.817605+00:00,1789299087.7920845,0.02552056312561035,0.711567885608998,-0.08205360966338221,0.30697101354599,-0.3317081152561707,odom,episode_start,odom
45.39388383200003,2026-09-13T11:31:27.891770+00:00,1789299087.842101,0.04966878890991211,0.7114924612844724,-0.08199294505907126,0.30696988105773926,-0.33162212018517234,odom,episode_start,odom
45.45164287499938,2026-09-13T11:31:27.949531+00:00,1789299087.938635,0.010895967483520508,0.7115014181158219,-0.0820556105430224,0.3069705665111542,-0.33201293494113826,odom,episode_start,odom
45.5085932789998,2026-09-13T11:31:28.006474+00:00,1789299087.9855404,0.02093362808227539,0.7115782375536559,-0.08214300125421067,0.3069727122783661,-0.3319287171147238,odom,episode_start,odom
45.561578632999954,2026-09-13T11:31:28.059463+00:00,1789299088.0519757,0.007487297058105469,0.7116166134151571,-0.08214256963206282,0.30697330832481384,-0.33163326668397586,odom,episode_start,odom
45.62873805399977,2026-09-13T11:31:28.126624+00:00,1789299088.1090527,0.017571449279785156,0.7116379622482284,-0.08207410654019778,0.3069717288017273,-0.3315668646676797,odom,episode_start,odom
45.683307147999585,2026-09-13T11:31:28.181193+00:00,1789299088.1752682,0.00592494010925293,0.7116681365628867,-0.08207878130628124,0.3069690465927124,-0.3315777885569462,odom,episode_start,odom
45.74251414099945,2026-09-13T11:31:28.240401+00:00,1789299088.225333,0.01506805419921875,0.7117304178852051,-0.08217752304138543,0.30697160959243774,-0.33163436675579283,odom,episode_start,odom
45.80199830699985,2026-09-13T11:31:28.299885+00:00,1789299088.2920375,0.00784754753112793,0.7117638970355417,-0.08221824699654418,0.3069726526737213,-0.331510719477935,odom,episode_start,odom
45.854467812999246,2026-09-13T11:31:28.352354+00:00,1789299088.3454878,0.0068662166595458984,0.7117773867565433,-0.08217137862447721,0.3069702386856079,-0.3314111932270103,odom,episode_start,odom
45.908682286999465,2026-09-13T11:31:28.406567+00:00,1789299088.3922002,0.014366865158081055,0.7117572572727291,-0.08215640514481876,0.30696916580200195,-0.33157341301140186,odom,episode_start,odom
45.9594079769995,2026-09-13T11:31:28.457296+00:00,1789299088.4456127,0.011683225631713867,0.7117677032631574,-0.0822137121765179,0.3069708049297333,-0.3316495243769544,odom,episode_start,odom
46.02091009200012,2026-09-13T11:31:28.518798+00:00,1789299088.5087435,0.010054588317871094,0.7117198964558603,-0.08225791257479839,0.306972473859787,-0.33166123241202294,odom,episode_start,odom
46.07375965999927,2026-09-13T11:31:28.571645+00:00,1789299088.558557,0.013087987899780273,0.711731252528659,-0.08221715371183805,0.30697396397590637,-0.33164250538404083,odom,episode_start,odom
46.13535070999933,2026-09-13T11:31:28.633233+00:00,1789299088.6052978,0.027935266494750977,0.711799635099142,-0.08217338856174813,0.3069712519645691,-0.3315557460253502,odom,episode_start,odom
46.20782773099927,2026-09-13T11:31:28.705716+00:00,1789299088.6920762,0.013639688491821289,0.7117369134799147,-0.08222533972067117,0.30697137117385864,-0.3316857431568576,odom,episode_start,odom
46.26060526099991,2026-09-13T11:31:28.758493+00:00,1789299088.7518642,0.006628751754760742,0.7117193839886312,-0.08222370003986298,0.30697208642959595,-0.33164204939887276,odom,episode_start,odom
46.312789016999886,2026-09-13T11:31:28.810678+00:00,1789299088.7939708,0.016707181930541992,0.7117148904987692,-0.08220315756884314,0.3069717288017273,-0.3316082618132039,odom,episode_start,odom
46.3657431369993,2026-09-13T11:31:28.863631+00:00,1789299088.8319862,0.03164482116699219,0.7116813121068818,-0.08216712735426687,0.30697181820869446,-0.3317799248364304,odom,episode_start,odom
46.429353257,2026-09-13T11:31:28.927235+00:00,1789299088.8751674,0.05206751823425293,0.7116913250916233,-0.08217287803998119,0.3069712221622467,-0.33178529695235626,odom,episode_start,odom
46.48447871400003,2026-09-13T11:31:28.982365+00:00,1789299088.9617915,0.02057337760925293,0.7116545944414027,-0.08222069438067178,0.3069692552089691,-0.33163304806799365,odom,episode_start,odom
46.54156665899973,2026-09-13T11:31:29.039452+00:00,1789299089.01871,0.020742177963256836,0.7116651390233741,-0.08215295649988683,0.30696719884872437,-0.33172343453829867,odom,episode_start,odom
46.595359784999346,2026-09-13T11:31:29.093243+00:00,1789299089.0852575,0.007985353469848633,0.7116798778098578,-0.0821806753877467,0.3069678246974945,-0.33191564354165304,odom,episode_start,odom
46.654240859999845,2026-09-13T11:31:29.152128+00:00,1789299089.1451066,0.007021427154541016,0.7116368974129579,-0.08220422851508805,0.30696943402290344,-0.33171988961154963,odom,episode_start,odom
46.70694874899982,2026-09-13T11:31:29.204835+00:00,1789299089.1985857,0.006249189376831055,0.7116078465561422,-0.08218770334353029,0.3069692552089691,-0.3317342712654978,odom,episode_start,odom
46.76479476699933,2026-09-13T11:31:29.262681+00:00,1789299089.2526274,0.010053634643554688,0.7116062363243127,-0.08212506074506798,0.3069687783718109,-0.33181984085218463,odom,episode_start,odom
46.81749747199956,2026-09-13T11:31:29.315380+00:00,1789299089.3087628,0.006617307662963867,0.7116518088975903,-0.08214064603206217,0.3069698214530945,-0.331894121669724,odom,episode_start,odom
46.88230502499937,2026-09-13T11:31:29.380204+00:00,1789299089.3653576,0.014846324920654297,0.7115906020396865,-0.08218066700378762,0.3069692552089691,-0.33188357124953183,odom,episode_start,odom
46.93768198699945,2026-09-13T11:31:29.435568+00:00,1789299089.425696,0.009872198104858398,0.7115960300522499,-0.08215608835906549,0.30697089433670044,-0.3318847651910999,odom,episode_start,odom
46.994024974999775,2026-09-13T11:31:29.491911+00:00,1789299089.4751818,0.016729116439819336,0.7116843057499157,-0.08215036059313996,0.30696961283683777,-0.33193814942749844,odom,episode_start,odom
47.04502988399963,2026-09-13T11:31:29.542913+00:00,1789299089.5018997,0.041013240814208984,0.7116893790680187,-0.0821609044299827,0.30697038769721985,-0.33200092077066445,odom,episode_start,odom
47.10147745699942,2026-09-13T11:31:29.599365+00:00,1789299089.575334,0.02403092384338379,0.7116498571431038,-0.08219213703980932,0.3069717288017273,-0.3320165481769153,odom,episode_start,odom
47.15630023099948,2026-09-13T11:31:29.654183+00:00,1789299089.641757,0.012425899505615234,0.7116116417885797,-0.0821860602134529,0.3069705665111542,-0.3318803823425427,odom,episode_start,odom
47.209487932999764,2026-09-13T11:31:29.707316+00:00,1789299089.69905,0.008265972137451172,0.7116575222500421,-0.08220969043134935,0.30697017908096313,-0.33200574295522056,odom,episode_start,odom
47.265463725999325,2026-09-13T11:31:29.763354+00:00,1789299089.7455626,0.0177915096282959,0.7117763298853413,-0.08223066323434025,0.30697110295295715,-0.33219374605838076,odom,episode_start,odom
47.321642445999714,2026-09-13T11:31:29.819528+00:00,1789299089.7985818,0.020946264266967773,0.7117069734598123,-0.08224895329729348,0.3069710433483124,-0.33202094687307815,odom,episode_start,odom
47.38961402199948,2026-09-13T11:31:29.887501+00:00,1789299089.8736947,0.013806343078613281,0.7116877758098116,-0.08220887202667534,0.3069702386856079,-0.3320813412727419,odom,episode_start,odom
47.445508527999664,2026-09-13T11:31:29.943391+00:00,1789299089.9284165,0.014974594116210938,0.7117008744096843,-0.08217261751460908,0.3069695234298706,-0.33214584573389394,odom,episode_start,odom
47.500570296999285,2026-09-13T11:31:29.998401+00:00,1789299089.9916365,0.006764411926269531,0.7117213702443855,-0.08223648257300259,0.3069715201854706,-0.33226875328127736,odom,episode_start,odom
47.55891110199991,2026-09-13T11:31:30.056799+00:00,1789299090.0452607,0.011538267135620117,0.7116802589501632,-0.08223642099976264,0.3069729208946228,-0.33225705942741657,odom,episode_start,odom
47.61332209600005,2026-09-13T11:31:30.111219+00:00,1789299090.0917087,0.019510269165039062,0.7116273542020802,-0.08220659870400548,0.3069715201854706,-0.33219490517984607,odom,episode_start,odom
47.66419799899995,2026-09-13T11:31:30.162038+00:00,1789299090.1450047,0.01703333854675293,0.711695687049371,-0.08219335880672082,0.3069702982902527,-0.3322310196395195,odom,episode_start,odom
47.71517656600008,2026-09-13T11:31:30.213064+00:00,1789299090.208598,0.004466056823730469,0.7116769867128341,-0.08223751942759114,0.30697011947631836,-0.3324504861640929,odom,episode_start,odom
47.77650496399929,2026-09-13T11:31:30.274395+00:00,1789299090.2621734,0.012221574783325195,0.7116272548695318,-0.08224500117864367,0.3069695830345154,-0.3323258814780583,odom,episode_start,odom
47.83006049999949,2026-09-13T11:31:30.327950+00:00,1789299090.3225853,0.005364656448364258,0.7116263397617784,-0.08220375266190877,0.30696821212768555,-0.332389454472902,odom,episode_start,odom
47.885268451999764,2026-09-13T11:31:30.383156+00:00,1789299090.3784575,0.004698514938354492,0.7116704900812878,-0.08219312580954324,0.30696865916252136,-0.33259474801171707,odom,episode_start,odom
47.94098690800001,2026-09-13T11:31:30.438865+00:00,1789299090.4185255,0.020339488983154297,0.7116445418056464,-0.08222335228807934,0.3069685697555542,-0.33261884185400303,odom,episode_start,odom
48.000633158999335,2026-09-13T11:31:30.498520+00:00,1789299090.4850028,0.013517141342163086,0.7116353824580417,-0.08223907004566092,0.30696940422058105,-0.3325219812005702,odom,episode_start,odom
48.06085334299951,2026-09-13T11:31:30.558741+00:00,1789299090.5452962,0.013444900512695312,0.7116518069609484,-0.0822138563730376,0.30696889758110046,-0.33261727811844066,odom,episode_start,odom
48.12229413299974,2026-09-13T11:31:30.620181+00:00,1789299090.6059523,0.01422882080078125,0.7116684847520939,-0.08219876881596327,0.30696815252304077,-0.3324322668956883,odom,episode_start,odom
48.1746933229997,2026-09-13T11:31:30.672581+00:00,1789299090.6662855,0.006295442581176758,0.7116085864131771,-0.08225072768165517,0.3069683015346527,-0.3326186960550073,odom,episode_start,odom
48.23468206399957,2026-09-13T11:31:30.732566+00:00,1789299090.7262838,0.006282329559326172,0.7116385574477364,-0.08223608254834214,0.30696964263916016,-0.3325752240537192,odom,episode_start,odom
48.30071786899953,2026-09-13T11:31:30.798581+00:00,1789299090.7749808,0.023600101470947266,0.7116705095422695,-0.08220682912962185,0.3069688081741333,-0.3324792739098841,odom,episode_start,odom
48.35706814999958,2026-09-13T11:31:30.854952+00:00,1789299090.8469722,0.007979869842529297,0.7116844413844123,-0.08227051173907995,0.3069688379764557,-0.33275741008453874,odom,episode_start,odom
48.42159084499963,2026-09-13T11:31:30.919477+00:00,1789299090.905241,0.014235973358154297,0.7115803973631135,-0.08228437991611579,0.306968092918396,-0.33261244128119705,odom,episode_start,odom
48.47867337599928,2026-09-13T11:31:30.976560+00:00,1789299090.9417415,0.03481864929199219,0.7115581933202543,-0.08226974996943753,0.30696746706962585,-0.3325595248179652,odom,episode_start,odom
48.52954418899935,2026-09-13T11:31:31.027434+00:00,1789299091.015766,0.011668205261230469,0.711649619077503,-0.08224311522334599,0.3069677948951721,-0.3327824293081876,odom,episode_start,odom
48.58288956099932,2026-09-13T11:31:31.080782+00:00,1789299091.068274,0.012507915496826172,0.7117000626915415,-0.0822688861051181,0.3069678544998169,-0.3328026352479343,odom,episode_start,odom
48.63606800799971,2026-09-13T11:31:31.133951+00:00,1789299091.1217575,0.012193441390991211,0.711634020239627,-0.08231532914938142,0.3069688677787781,-0.33278892506703284,odom,episode_start,odom
48.686791350999556,2026-09-13T11:31:31.184678+00:00,1789299091.1798596,0.004818439483642578,0.7116208580269487,-0.08230546760123453,0.30696916580200195,-0.3328696988187567,odom,episode_start,odom
48.7416212549997,2026-09-13T11:31:31.239509+00:00,1789299091.231792,0.007717132568359375,0.7116795950573319,-0.08229009626744127,0.3069677948951721,-0.3328209908006608,odom,episode_start,odom
48.81685642799948,2026-09-13T11:31:31.314752+00:00,1789299091.2881722,0.026579856872558594,0.7116969260883523,-0.08231218413249775,0.3069677948951721,-0.3329077725091416,odom,episode_start,odom
48.869482287999745,2026-09-13T11:31:31.367370+00:00,1789299091.3587143,0.008655548095703125,0.7116006916154441,-0.08233445621773502,0.3069690763950348,-0.33293919133926164,odom,episode_start,odom
48.92088331600007,2026-09-13T11:31:31.418770+00:00,1789299091.4017415,0.0170285701751709,0.7116100887212206,-0.08231331965096444,0.3069683313369751,-0.3328626848794809,odom,episode_start,odom
48.98121268799969,2026-09-13T11:31:31.479100+00:00,1789299091.4682112,0.010888814926147461,0.7116611164587623,-0.0822703669040662,0.30696696043014526,-0.333004168814133,odom,episode_start,odom
49.042363659999864,2026-09-13T11:31:31.540251+00:00,1789299091.5315402,0.008710861206054688,0.7116817964997664,-0.0822940258550269,0.3069664239883423,-0.33304722969642375,odom,episode_start,odom
49.09341630899962,2026-09-13T11:31:31.591304+00:00,1789299091.579127,0.012176990509033203,0.7116291148915477,-0.08229591021673024,0.30696901679039,-0.3329924427970159,odom,episode_start,odom
49.14515307500005,2026-09-13T11:31:31.643039+00:00,1789299091.6315033,0.01153564453125,0.7115937176672307,-0.08228457168476239,0.30696845054626465,-0.3329853042212947,odom,episode_start,odom
49.19678801000009,2026-09-13T11:31:31.694669+00:00,1789299091.684903,0.009766101837158203,0.7116582821147579,-0.08224006877799636,0.3069670498371124,-0.3329147891144783,odom,episode_start,odom
49.25012144499942,2026-09-13T11:31:31.748011+00:00,1789299091.7293115,0.01869964599609375,0.7116848356501306,-0.0822272439767962,0.3069665729999542,-0.33305210265467683,odom,episode_start,odom
49.30726512899946,2026-09-13T11:31:31.805156+00:00,1789299091.7849827,0.020173311233520508,0.7116464240801275,-0.08227874871214264,0.30696776509284973,-0.33320559773941305,odom,episode_start,odom
49.369081752000056,2026-09-13T11:31:31.866970+00:00,1789299091.8450797,0.02189040184020996,0.7116270394095022,-0.08227702877997589,0.30696848034858704,-0.3331656218830146,odom,episode_start,odom
49.420550593999906,2026-09-13T11:31:31.918433+00:00,1789299091.90485,0.013582944869995117,0.7116506727131181,-0.08225019324982161,0.306968629360199,-0.3331587007478076,odom,episode_start,odom
49.48404286799996,2026-09-13T11:31:31.981925+00:00,1789299091.965928,0.015996932983398438,0.7116472464519399,-0.08224753252460193,0.3069677948951721,-0.33320392783572705,odom,episode_start,odom
49.53638134399989,2026-09-13T11:31:32.034269+00:00,1789299092.0254653,0.008803844451904297,0.7115356827679119,-0.08225365948409083,0.3069673180580139,-0.3332057461626867,odom,episode_start,odom
49.594083627000145,2026-09-13T11:31:32.091971+00:00,1789299092.0785592,0.013411760330200195,0.7115002213500107,-0.08226493892203579,0.3069682717323303,-0.3332549335864428,odom,episode_start,odom
49.682972657999926,2026-09-13T11:31:32.180850+00:00,1789299092.1711164,0.00973367691040039,0.7115051960530184,-0.08223356387550163,0.30696848034858704,-0.33325667853103114,odom,episode_start,odom
49.735876359999565,2026-09-13T11:31:32.233763+00:00,1789299092.2252347,0.00852823257446289,0.7115190483422646,-0.08227034748367604,0.3069685995578766,-0.3332829057550337,odom,episode_start,odom
49.79124915000011,2026-09-13T11:31:32.289135+00:00,1789299092.281635,0.0074999332427978516,0.7114393096417081,-0.08228824396582368,0.306968629360199,-0.3333030984455132,odom,episode_start,odom
49.84965292800007,2026-09-13T11:31:32.347538+00:00,1789299092.3215811,0.02595686912536621,0.7114455103028915,-0.08226297438636612,0.3069682717323303,-0.33322363015513723,odom,episode_start,odom
49.90356269199947,2026-09-13T11:31:32.401448+00:00,1789299092.3948536,0.006594419479370117,0.7115272164475148,-0.08220860519640341,0.30696749687194824,-0.3333437990330461,odom,episode_start,odom
49.963925598999595,2026-09-13T11:31:32.461809+00:00,1789299092.4516094,0.010199546813964844,0.7115510772094522,-0.08224376357868857,0.3069683015346527,-0.33328930144523206,odom,episode_start,odom
50.01976495300005,2026-09-13T11:31:32.517652+00:00,1789299092.504795,0.01285696029663086,0.7114945692292622,-0.08229441607978516,0.3069683611392975,-0.3332482765771414,odom,episode_start,odom
50.080979125999875,2026-09-13T11:31:32.578864+00:00,1789299092.5648906,0.013973474502563477,0.7114483481674299,-0.08224824134505507,0.3069673478603363,-0.3333264875314643,odom,episode_start,odom
50.13359163699988,2026-09-13T11:31:32.631478+00:00,1789299092.6048362,0.026641845703125,0.7114994222102251,-0.0822305919034127,0.3069666624069214,-0.3333540962444015,odom,episode_start,odom
50.18662578099975,2026-09-13T11:31:32.684509+00:00,1789299092.6693923,0.015116691589355469,0.7115308515264379,-0.0822679840930381,0.3069669008255005,-0.33356587887454325,odom,episode_start,odom
50.24667471099929,2026-09-13T11:31:32.744552+00:00,1789299092.7348576,0.009694337844848633,0.7114536926965381,-0.08227655685009735,0.3069678246974945,-0.33350703034493345,odom,episode_start,odom
50.30359085300006,2026-09-13T11:31:32.801481+00:00,1789299092.7848392,0.016641855239868164,0.7114676811891052,-0.08224229990296089,0.3069675862789154,-0.3335161750120774,odom,episode_start,odom
50.35675147099937,2026-09-13T11:31:32.854633+00:00,1789299092.8480852,0.0065479278564453125,0.711552365822997,-0.0822211933084244,0.3069673478603363,-0.3335657275218824,odom,episode_start,odom
50.40996505299972,2026-09-13T11:31:32.907851+00:00,1789299092.8880467,0.01980423927307129,0.711558396748269,-0.0822440371192921,0.30696797370910645,-0.33354821872116114,odom,episode_start,odom
50.47750438999992,2026-09-13T11:31:32.975394+00:00,1789299092.9513972,0.023996829986572266,0.7114912732697687,-0.08231815146345883,0.30696821212768555,-0.3335526863465528,odom,episode_start,odom
50.53050070599966,2026-09-13T11:31:33.028388+00:00,1789299093.0051203,0.023267745971679688,0.7115060982514337,-0.08228402357985531,0.3069673478603363,-0.3335296222450241,odom,episode_start,odom
50.58258674099943,2026-09-13T11:31:33.080474+00:00,1789299093.0736642,0.006809711456298828,0.7115691750552589,-0.08223987618968598,0.30696579813957214,-0.33351845455574614,odom,episode_start,odom
50.63373807900007,2026-09-13T11:31:33.131630+00:00,1789299093.0981033,0.03352665901184082,0.7115591838672809,-0.08225125346744919,0.3069666922092438,-0.3336775540600556,odom,episode_start,odom
50.7118223919997,2026-09-13T11:31:33.209708+00:00,1789299093.1882915,0.021416425704956055,0.711420531313328,-0.0823226240559215,0.30696678161621094,-0.3336690540884677,odom,episode_start,odom
50.76646548899953,2026-09-13T11:31:33.264350+00:00,1789299093.2548463,0.009503602981567383,0.7114555166109121,-0.08230190401700821,0.30696573853492737,-0.33367411031820304,odom,episode_start,odom
50.8212429969999,2026-09-13T11:31:33.319084+00:00,1789299093.3114142,0.007669687271118164,0.7115168725249135,-0.08227090686422814,0.3069658875465393,-0.3336057055318191,odom,episode_start,odom
50.87336733899974,2026-09-13T11:31:33.371256+00:00,1789299093.3581867,0.013069391250610352,0.711608645958393,-0.08231027267441676,0.30697548389434814,-0.3339447592364753,odom,episode_start,odom
50.92968663099964,2026-09-13T11:31:33.427574+00:00,1789299093.4182184,0.009355545043945312,0.7136771495396241,-0.08281557227046293,0.3065595328807831,-0.3353127441887551,odom,episode_start,odom
50.98264335800013,2026-09-13T11:31:33.480531+00:00,1789299093.4724472,0.008083820343017578,0.7175268564495959,-0.08334745844772853,0.30564257502555847,-0.3348473250521291,odom,episode_start,odom
51.037979693000125,2026-09-13T11:31:33.535865+00:00,1789299093.514757,0.021108150482177734,0.7223286318494764,-0.0844142007124159,0.30524399876594543,-0.33420395065014685,odom,episode_start,odom
51.0928287910001,2026-09-13T11:31:33.590711+00:00,1789299093.5748718,0.015839338302612305,0.7313538099447183,-0.08682992064330033,0.30413293838500977,-0.3332165955454846,odom,episode_start,odom
51.14492577100009,2026-09-13T11:31:33.642812+00:00,1789299093.6279788,0.014833211898803711,0.741714695064717,-0.08999444110756444,0.30381855368614197,-0.33095741590809546,odom,episode_start,odom
51.19943912999952,2026-09-13T11:31:33.697323+00:00,1789299093.6879666,0.009356498718261719,0.7551605515599025,-0.09434625554423687,0.3045406937599182,-0.32770961402899856,odom,episode_start,odom
51.250902013000086,2026-09-13T11:31:33.748791+00:00,1789299093.7447045,0.004086494445800781,0.7687019369433084,-0.09844951274801772,0.3050323724746704,-0.32508947894185947,odom,episode_start,odom
51.310441234999416,2026-09-13T11:31:33.808322+00:00,1789299093.794667,0.013654947280883789,0.7779754323139931,-0.10163377730627995,0.3051714599132538,-0.32753109531413416,odom,episode_start,odom
