t_s,utc,distance_m,bearing_rad
113.85683735700013,2026-09-13T15:23:03.965769+00:00,10.900922775268555,0.5541205406188965
113.94101104500032,2026-09-13T15:23:04.049932+00:00,10.90113353729248,0.5540421605110168
113.9917492720001,2026-09-13T15:23:04.100664+00:00,10.901395797729492,0.5539705753326416
114.06719122100003,2026-09-13T15:23:04.176117+00:00,10.901737213134766,0.5537257790565491
114.13469057100019,2026-09-13T15:23:04.243609+00:00,10.901874542236328,0.5537287592887878
114.20199058800017,2026-09-13T15:23:04.310907+00:00,10.901956558227539,0.5536525249481201
114.28359985900033,2026-09-13T15:23:04.392516+00:00,10.901976585388184,0.5533948540687561
114.32162778500015,2026-09-13T15:23:04.430547+00:00,10.90201473236084,0.5533393025398254
114.41213474899996,2026-09-13T15:23:04.521050+00:00,10.902016639709473,0.5534806847572327
114.45718649900027,2026-09-13T15:23:04.566099+00:00,10.902039527893066,0.5532018542289734
114.56918158400003,2026-09-13T15:23:04.678100+00:00,10.902116775512695,0.5529746413230896
114.63365173900002,2026-09-13T15:23:04.742568+00:00,10.90226936340332,0.5530709624290466
114.71075024099991,2026-09-13T15:23:04.819662+00:00,10.90247917175293,0.5527231693267822
114.77601199900027,2026-09-13T15:23:04.884928+00:00,10.902650833129883,0.5526184439659119
114.80613115100005,2026-09-13T15:23:04.915046+00:00,10.902726173400879,0.5526372790336609
114.8979202280002,2026-09-13T15:23:05.006839+00:00,10.902751922607422,0.5524476170539856
114.96815993300015,2026-09-13T15:23:05.077051+00:00,10.90280818939209,0.5524386167526245
115.00462900299999,2026-09-13T15:23:05.113542+00:00,10.902889251708984,0.5526290535926819
115.07559330200002,2026-09-13T15:23:05.184507+00:00,10.903019905090332,0.5524362325668335
115.14450411000007,2026-09-13T15:23:05.253419+00:00,10.903082847595215,0.552124559879303
115.22420328299995,2026-09-13T15:23:05.333137+00:00,10.902565002441406,0.5251961946487427
115.27756461400031,2026-09-13T15:23:05.386483+00:00,10.90244197845459,0.4884384572505951
115.38213420000011,2026-09-13T15:23:05.491051+00:00,10.901737213134766,0.45463719964027405
115.46357552800009,2026-09-13T15:23:05.572488+00:00,10.899919509887695,0.4224317669868469
115.55181600200012,2026-09-13T15:23:05.660733+00:00,10.897568702697754,0.3827122747898102
115.5993253480001,2026-09-13T15:23:05.708240+00:00,10.896073341369629,0.3572218120098114
115.67737763200012,2026-09-13T15:23:05.786281+00:00,10.895295143127441,0.3372865319252014
115.75193059599997,2026-09-13T15:23:05.860808+00:00,10.894813537597656,0.34961774945259094
115.82411051000008,2026-09-13T15:23:05.933027+00:00,10.893938064575195,0.3545980751514435
115.8745355760002,2026-09-13T15:23:05.983449+00:00,10.893738746643066,0.35706624388694763
115.9154907420002,2026-09-13T15:23:06.024403+00:00,10.893864631652832,0.35902833938598633
115.99652873000014,2026-09-13T15:23:06.105446+00:00,10.89393138885498,0.3594917356967926
116.06418865700016,2026-09-13T15:23:06.173106+00:00,10.893898963928223,0.3599008023738861
116.15872119000005,2026-09-13T15:23:06.267640+00:00,10.893876075744629,0.36064890027046204
116.22256367799991,2026-09-13T15:23:06.331476+00:00,10.893926620483398,0.36102232336997986
116.28542079699992,2026-09-13T15:23:06.394335+00:00,10.893908500671387,0.3610926568508148
116.38472839299993,2026-09-13T15:23:06.493662+00:00,10.893911361694336,0.361350417137146
116.43903656300017,2026-09-13T15:23:06.547953+00:00,10.893969535827637,0.3615395724773407
116.49767876100032,2026-09-13T15:23:06.606591+00:00,10.893999099731445,0.3613988757133484
116.57687084700001,2026-09-13T15:23:06.685788+00:00,10.893985748291016,0.3617256283760071
116.6243429430001,2026-09-13T15:23:06.733217+00:00,10.894049644470215,0.362003356218338
116.73679688199991,2026-09-13T15:23:06.845730+00:00,10.894010543823242,0.36181312799453735
116.76397391199998,2026-09-13T15:23:06.872893+00:00,10.893970489501953,0.3620302677154541
116.86346797600027,2026-09-13T15:23:06.972389+00:00,10.893951416015625,0.36211827397346497
116.906572891,2026-09-13T15:23:07.015487+00:00,10.894060134887695,0.3622322380542755
117.01365325400002,2026-09-13T15:23:07.122570+00:00,10.894074440002441,0.36220473051071167
117.0772180050003,2026-09-13T15:23:07.186145+00:00,10.894084930419922,0.3623535931110382
117.15898701800006,2026-09-13T15:23:07.267903+00:00,10.894116401672363,0.3623465895652771
117.20860585400033,2026-09-13T15:23:07.317527+00:00,10.894105911254883,0.3622782826423645
117.286097832,2026-09-13T15:23:07.395016+00:00,10.894070625305176,0.36240437626838684
117.36165766600016,2026-09-13T15:23:07.470582+00:00,10.894153594970703,0.3624248504638672
117.42164924000008,2026-09-13T15:23:07.530565+00:00,10.894158363342285,0.3623771667480469
117.50450212000032,2026-09-13T15:23:07.613424+00:00,10.894109725952148,0.36238881945610046
117.56779515200014,2026-09-13T15:23:07.676710+00:00,10.894120216369629,0.3625636398792267
117.61307231199999,2026-09-13T15:23:07.722003+00:00,10.894135475158691,0.3625839054584503
117.68830071399998,2026-09-13T15:23:07.797221+00:00,10.894047737121582,0.36240845918655396
117.76977503100034,2026-09-13T15:23:07.878680+00:00,10.894076347351074,0.3626720905303955
117.84353229199996,2026-09-13T15:23:07.952451+00:00,10.894134521484375,0.3626887798309326
117.91882245500028,2026-09-13T15:23:08.027742+00:00,10.894143104553223,0.36255404353141785
117.98635847200012,2026-09-13T15:23:08.095273+00:00,10.894073486328125,0.36256399750709534
118.06082259699997,2026-09-13T15:23:08.169735+00:00,10.894137382507324,0.36286842823028564
118.09370971900034,2026-09-13T15:23:08.202618+00:00,10.894128799438477,0.36272114515304565
118.17065413,2026-09-13T15:23:08.279574+00:00,10.894125938415527,0.36264029145240784
118.25568859800023,2026-09-13T15:23:08.364607+00:00,10.894122123718262,0.3628970980644226
118.33666949300004,2026-09-13T15:23:08.445603+00:00,10.894118309020996,0.362911194562912
118.3904688800003,2026-09-13T15:23:08.499383+00:00,10.894132614135742,0.3626493513584137
118.44893062200026,2026-09-13T15:23:08.557849+00:00,10.894100189208984,0.3624666929244995
118.52110541000002,2026-09-13T15:23:08.630034+00:00,10.894054412841797,0.3627660870552063
118.62710199999992,2026-09-13T15:23:08.736019+00:00,10.894054412841797,0.3626243770122528
118.670795215,2026-09-13T15:23:08.779713+00:00,10.894034385681152,0.3624766170978546
118.78768263600023,2026-09-13T15:23:08.896595+00:00,10.894058227539062,0.36236339807510376
118.87124426700029,2026-09-13T15:23:08.980170+00:00,10.89407730102539,0.3626355826854706
118.94847383600018,2026-09-13T15:23:09.057391+00:00,10.894041061401367,0.36242613196372986
119.027425623,2026-09-13T15:23:09.136340+00:00,10.893978118896484,0.36236676573753357
119.07267538800033,2026-09-13T15:23:09.181582+00:00,10.893994331359863,0.3624933362007141
119.11684685399996,2026-09-13T15:23:09.225720+00:00,10.89400863647461,0.36265891790390015
119.15531027399993,2026-09-13T15:23:09.264213+00:00,10.893928527832031,0.36229002475738525
119.24793686500016,2026-09-13T15:23:09.356854+00:00,10.893890380859375,0.3624317944049835
119.32213506100015,2026-09-13T15:23:09.431045+00:00,10.893985748291016,0.36240527033805847
119.39090227499992,2026-09-13T15:23:09.499817+00:00,10.89399528503418,0.3623608350753784
119.4495233800003,2026-09-13T15:23:09.558439+00:00,10.893965721130371,0.36231529712677
119.51612900400005,2026-09-13T15:23:09.625047+00:00,10.8939847946167,0.36257508397102356
119.59533417300008,2026-09-13T15:23:09.704268+00:00,10.894020080566406,0.36250177025794983
119.6735244370002,2026-09-13T15:23:09.782374+00:00,10.893948554992676,0.36226892471313477
119.76012111799992,2026-09-13T15:23:09.869037+00:00,10.893917083740234,0.3625936210155487
119.8387949769999,2026-09-13T15:23:09.947728+00:00,10.8939847946167,0.3624022305011749
119.9030227180001,2026-09-13T15:23:10.011943+00:00,10.893987655639648,0.362379789352417
119.97320983700001,2026-09-13T15:23:10.082122+00:00,10.893997192382812,0.36249443888664246
120.02123330199993,2026-09-13T15:23:10.130146+00:00,10.894010543823242,0.3624816834926605
120.10767029699991,2026-09-13T15:23:10.216573+00:00,10.89397144317627,0.36237484216690063
120.16340294500014,2026-09-13T15:23:10.272286+00:00,10.893930435180664,0.3624764382839203
120.24287391100006,2026-09-13T15:23:10.351789+00:00,10.893950462341309,0.36263126134872437
120.31244168700005,2026-09-13T15:23:10.421358+00:00,10.894014358520508,0.36244428157806396
120.39587614300035,2026-09-13T15:23:10.504791+00:00,10.894049644470215,0.36262938380241394
120.45627354699991,2026-09-13T15:23:10.565193+00:00,10.89406967163086,0.36255666613578796
120.50236099600033,2026-09-13T15:23:10.611279+00:00,10.894062995910645,0.36244502663612366
120.57488785300029,2026-09-13T15:23:10.683804+00:00,10.89409351348877,0.3624891936779022
120.67049659500026,2026-09-13T15:23:10.779413+00:00,10.894112586975098,0.3625660836696625
120.72805079299997,2026-09-13T15:23:10.836962+00:00,10.894194602966309,0.36254605650901794
120.800003844,2026-09-13T15:23:10.908932+00:00,10.894143104553223,0.36266982555389404
120.87777828800017,2026-09-13T15:23:10.986695+00:00,10.894136428833008,0.36282089352607727
120.94451949600034,2026-09-13T15:23:11.053448+00:00,10.894132614135742,0.3626836836338043
120.98685421100026,2026-09-13T15:23:11.095769+00:00,10.89410400390625,0.3625962436199188
121.09770384100011,2026-09-13T15:23:11.206619+00:00,10.894064903259277,0.3626682460308075
121.15450413000008,2026-09-13T15:23:11.263422+00:00,10.894083976745605,0.36262303590774536
121.20961090600031,2026-09-13T15:23:11.318541+00:00,10.894086837768555,0.3626168370246887
121.27539426600015,2026-09-13T15:23:11.384284+00:00,10.894068717956543,0.3628777265548706
121.3412022030002,2026-09-13T15:23:11.450132+00:00,10.89411449432373,0.36282750964164734
121.41593132100024,2026-09-13T15:23:11.524867+00:00,10.894145011901855,0.36275795102119446
121.46583988800012,2026-09-13T15:23:11.574754+00:00,10.894147872924805,0.36292439699172974
121.55525756199995,2026-09-13T15:23:11.664192+00:00,10.894174575805664,0.3627369999885559
121.64364990000013,2026-09-13T15:23:11.752564+00:00,10.894207954406738,0.3627109229564667
121.70722165300003,2026-09-13T15:23:11.816139+00:00,10.894195556640625,0.36266380548477173
121.75604664000002,2026-09-13T15:23:11.864969+00:00,10.894195556640625,0.3628528416156769
121.85200857400014,2026-09-13T15:23:11.960926+00:00,10.894174575805664,0.36265242099761963
121.93259329200009,2026-09-13T15:23:12.041505+00:00,10.894169807434082,0.3625650107860565
122.00487860400017,2026-09-13T15:23:12.113795+00:00,10.894152641296387,0.36280739307403564
122.08000325000012,2026-09-13T15:23:12.188929+00:00,10.894309997558594,0.3369331657886505
122.15897500000028,2026-09-13T15:23:12.267891+00:00,10.894242286682129,0.3038354218006134
122.20781265899996,2026-09-13T15:23:12.316730+00:00,10.894270896911621,0.2707277536392212
122.2747281740003,2026-09-13T15:23:12.383663+00:00,10.894317626953125,0.24389836192131042
122.31648114500013,2026-09-13T15:23:12.425397+00:00,10.893903732299805,0.20198692381381989
122.39834474200006,2026-09-13T15:23:12.507262+00:00,10.892910957336426,0.16433674097061157
122.48485207000022,2026-09-13T15:23:12.593766+00:00,10.89144229888916,0.13486236333847046
122.57223356400027,2026-09-13T15:23:12.681154+00:00,10.889135360717773,0.09591462463140488
122.64012279899998,2026-09-13T15:23:12.749041+00:00,10.886568069458008,0.05259355157613754
122.72167880500001,2026-09-13T15:23:12.830585+00:00,10.885111808776855,0.006579733453691006
122.78141174200027,2026-09-13T15:23:12.890328+00:00,10.882711410522461,-0.04207533597946167
122.82840225100017,2026-09-13T15:23:12.937317+00:00,10.880135536193848,-0.10615311563014984
122.9157755199999,2026-09-13T15:23:13.024691+00:00,10.879812240600586,-0.16611391305923462
122.98075220100009,2026-09-13T15:23:13.089369+00:00,10.88090705871582,-0.19794470071792603
123.05025731500018,2026-09-13T15:23:13.159175+00:00,10.880572319030762,-0.20653854310512543
123.12557722800011,2026-09-13T15:23:13.234493+00:00,10.881659507751465,-0.20368286967277527
123.20083131599995,2026-09-13T15:23:13.309755+00:00,10.882148742675781,-0.20460274815559387
123.28680637300022,2026-09-13T15:23:13.395738+00:00,10.882331848144531,-0.20411796867847443
123.34462777299996,2026-09-13T15:23:13.453539+00:00,10.88225269317627,-0.20384079217910767
123.42422692800028,2026-09-13T15:23:13.533142+00:00,10.882195472717285,-0.20338959991931915
123.48000152600025,2026-09-13T15:23:13.588916+00:00,10.882217407226562,-0.2033521831035614
123.54718299700016,2026-09-13T15:23:13.656087+00:00,10.882405281066895,-0.20333513617515564
123.62066267299997,2026-09-13T15:23:13.729574+00:00,10.882407188415527,-0.20308662950992584
123.68298504900031,2026-09-13T15:23:13.791903+00:00,10.88232421875,-0.20306327939033508
123.76286241900016,2026-09-13T15:23:13.871780+00:00,10.882425308227539,-0.20304545760154724
123.84409809499994,2026-09-13T15:23:13.953014+00:00,10.882431030273438,-0.22218075394630432
123.92947579200018,2026-09-13T15:23:14.038395+00:00,10.882160186767578,-0.270080029964447
123.99019441500013,2026-09-13T15:23:14.099129+00:00,10.881319046020508,-0.30740535259246826
124.0413562890003,2026-09-13T15:23:14.150270+00:00,10.87987232208252,-0.34078219532966614
124.09301327899993,2026-09-13T15:23:14.201943+00:00,10.878087043762207,-0.3724171221256256
124.14755302799995,2026-09-13T15:23:14.256463+00:00,10.876643180847168,-0.4028872847557068
124.220571027,2026-09-13T15:23:14.329501+00:00,10.874776840209961,-0.4388523995876312
124.31650226400006,2026-09-13T15:23:14.425436+00:00,10.873482704162598,-0.47227928042411804
124.39541656900019,2026-09-13T15:23:14.504291+00:00,10.872539520263672,-0.5130739808082581
124.43796159000021,2026-09-13T15:23:14.546892+00:00,10.871767044067383,-0.5437921285629272
124.54628932600008,2026-09-13T15:23:14.655222+00:00,10.870994567871094,-0.5845277905464172
124.60637567599997,2026-09-13T15:23:14.715295+00:00,10.870231628417969,-0.6143637299537659
124.66200166099998,2026-09-13T15:23:14.770918+00:00,10.869428634643555,-0.6513439416885376
124.7459080890003,2026-09-13T15:23:14.854842+00:00,10.868916511535645,-0.6878701448440552
124.81057263299999,2026-09-13T15:23:14.919428+00:00,10.868370056152344,-0.7295777201652527
124.85304210000004,2026-09-13T15:23:14.961957+00:00,10.867219924926758,-0.7683659195899963
124.93910502800009,2026-09-13T15:23:15.048034+00:00,10.871365547180176,-0.7657561302185059
125.01290064400018,2026-09-13T15:23:15.121814+00:00,10.87368392944336,-0.7798425555229187
125.0796420380002,2026-09-13T15:23:15.188561+00:00,10.87792682647705,-0.7931032776832581
125.19188407599995,2026-09-13T15:23:15.300799+00:00,10.87774658203125,-0.7923643589019775
125.24207229300009,2026-09-13T15:23:15.350997+00:00,10.877989768981934,-0.794175386428833
125.30925913800002,2026-09-13T15:23:15.418178+00:00,10.87844181060791,-0.7972412705421448
125.38890600200011,2026-09-13T15:23:15.497824+00:00,10.879215240478516,-0.7975695729255676
125.43342329500001,2026-09-13T15:23:15.542336+00:00,10.879871368408203,-0.7977631092071533
125.49832173100003,2026-09-13T15:23:15.607241+00:00,10.880295753479004,-0.798453688621521
125.590960085,2026-09-13T15:23:15.699890+00:00,10.88066577911377,-0.7987252473831177
125.67544470100029,2026-09-13T15:23:15.784356+00:00,10.881080627441406,-0.7986783385276794
125.70467220799992,2026-09-13T15:23:15.813598+00:00,10.88325023651123,-0.7770200371742249
125.78889624200019,2026-09-13T15:23:15.897811+00:00,10.884318351745605,-0.7358496189117432
125.86207494700011,2026-09-13T15:23:15.971006+00:00,10.884146690368652,-0.7087958455085754
125.91819870100016,2026-09-13T15:23:16.027117+00:00,10.884864807128906,-0.6741514801979065
126.01385735200029,2026-09-13T15:23:16.122757+00:00,10.886802673339844,-0.6383035778999329
126.07292188200017,2026-09-13T15:23:16.181834+00:00,10.887434005737305,-0.6330791115760803
126.14416111400033,2026-09-13T15:23:16.253078+00:00,10.890810012817383,-0.6458660960197449
126.214668007,2026-09-13T15:23:16.323598+00:00,10.891742706298828,-0.6490001678466797
126.30543098399994,2026-09-13T15:23:16.414350+00:00,10.891743659973145,-0.6507471203804016
126.35340944900008,2026-09-13T15:23:16.462336+00:00,10.891634941101074,-0.6513310074806213
126.42361358300013,2026-09-13T15:23:16.532517+00:00,10.891708374023438,-0.651401937007904
126.45885995700019,2026-09-13T15:23:16.567712+00:00,10.89187240600586,-0.6518141031265259
126.54329516200005,2026-09-13T15:23:16.652213+00:00,10.892109870910645,-0.6525853872299194
126.62526013000024,2026-09-13T15:23:16.734178+00:00,10.892241477966309,-0.6529132127761841
126.68960581500005,2026-09-13T15:23:16.798517+00:00,10.891603469848633,-0.6733534932136536
126.77338292400009,2026-09-13T15:23:16.882303+00:00,10.891557693481445,-0.7179178595542908
126.87656496099999,2026-09-13T15:23:16.985498+00:00,10.891776084899902,-0.754375696182251
126.92054140600021,2026-09-13T15:23:17.029459+00:00,10.893537521362305,-0.751666784286499
126.9760052380002,2026-09-13T15:23:17.084925+00:00,10.89461612701416,-0.7450650334358215
127.05317159000015,2026-09-13T15:23:17.162092+00:00,10.89505386352539,-0.7435175180435181
127.11197316900007,2026-09-13T15:23:17.220887+00:00,10.895111083984375,-0.7422353625297546
127.18315066900004,2026-09-13T15:23:17.292065+00:00,10.89516830444336,-0.7421665787696838
127.25580948600009,2026-09-13T15:23:17.364728+00:00,10.8951997756958,-0.7415939569473267
127.32083396999997,2026-09-13T15:23:17.429753+00:00,10.895285606384277,-0.7417781949043274
127.40305651000017,2026-09-13T15:23:17.511981+00:00,10.895405769348145,-0.7414878010749817
127.45629164799993,2026-09-13T15:23:17.565205+00:00,10.895495414733887,-0.7410433888435364
127.55800702100032,2026-09-13T15:23:17.666922+00:00,10.895565032958984,-0.7411918640136719
127.61185398199996,2026-09-13T15:23:17.720769+00:00,10.895720481872559,-0.741124153137207
127.67318346299999,2026-09-13T15:23:17.782104+00:00,10.895808219909668,-0.7408114671707153
127.72870352100017,2026-09-13T15:23:17.837622+00:00,10.895743370056152,-0.7409691214561462
127.81541049199996,2026-09-13T15:23:17.924294+00:00,10.893404006958008,-0.7405062317848206
127.86860159600019,2026-09-13T15:23:17.977514+00:00,10.889106750488281,-0.7355590462684631
127.95334538199995,2026-09-13T15:23:18.062261+00:00,10.8815279006958,-0.7314513921737671
128.02640967900015,2026-09-13T15:23:18.135330+00:00,10.872477531433105,-0.7277839183807373
128.10498572799997,2026-09-13T15:23:18.213904+00:00,10.861798286437988,-0.7254863977432251
128.16582172300014,2026-09-13T15:23:18.274738+00:00,10.846864700317383,-0.7278828620910645
128.24895234800033,2026-09-13T15:23:18.357874+00:00,10.82658576965332,-0.7322395443916321
128.30540698799996,2026-09-13T15:23:18.414328+00:00,10.806463241577148,-0.7391476631164551
128.37016775200027,2026-09-13T15:23:18.479086+00:00,10.791420936584473,-0.742780327796936
128.43625613299992,2026-09-13T15:23:18.545174+00:00,10.777771949768066,-0.7417156100273132
128.52520789300024,2026-09-13T15:23:18.634144+00:00,10.759625434875488,-0.7456175088882446
128.5896334490003,2026-09-13T15:23:18.698458+00:00,10.750373840332031,-0.745897114276886
128.66636209300032,2026-09-13T15:23:18.775277+00:00,10.747682571411133,-0.7443738579750061
128.7481491970002,2026-09-13T15:23:18.857064+00:00,10.742500305175781,-0.741985023021698
128.79087780200007,2026-09-13T15:23:18.899796+00:00,10.74150276184082,-0.7476859092712402
128.8791812899999,2026-09-13T15:23:18.988094+00:00,10.742810249328613,-0.7501907348632812
128.99143807100018,2026-09-13T15:23:19.100288+00:00,10.743852615356445,-0.7526409029960632
129.0298708260002,2026-09-13T15:23:19.138792+00:00,10.744282722473145,-0.7532629370689392
129.11574670000027,2026-09-13T15:23:19.224653+00:00,10.744396209716797,-0.7535354495048523
129.17893552000032,2026-09-13T15:23:19.287834+00:00,10.743908882141113,-0.7511700987815857
129.22190697900032,2026-09-13T15:23:19.330829+00:00,10.743151664733887,-0.7170732021331787
129.34118895600022,2026-09-13T15:23:19.450098+00:00,10.743142127990723,-0.6702396273612976
129.3815588460002,2026-09-13T15:23:19.490429+00:00,10.74585247039795,-0.6234588027000427
129.4397318629999,2026-09-13T15:23:19.548652+00:00,10.749288558959961,-0.5833392143249512
129.5218147800001,2026-09-13T15:23:19.630734+00:00,10.752654075622559,-0.5440793633460999
129.59016929500012,2026-09-13T15:23:19.699083+00:00,10.755057334899902,-0.5037331581115723
129.65931355800012,2026-09-13T15:23:19.768235+00:00,10.756650924682617,-0.46245622634887695
129.72050216900016,2026-09-13T15:23:19.829323+00:00,10.756575584411621,-0.42131632566452026
129.79456568800015,2026-09-13T15:23:19.903486+00:00,10.756624221801758,-0.38130202889442444
129.88431001000026,2026-09-13T15:23:19.993135+00:00,10.75598430633545,-0.3371797502040863
129.93624632799992,2026-09-13T15:23:20.045160+00:00,10.755264282226562,-0.2956444323062897
130.02028186799998,2026-09-13T15:23:20.129188+00:00,10.7553071975708,-0.25113895535469055
130.0512968070002,2026-09-13T15:23:20.160217+00:00,10.756047248840332,-0.2123883068561554
130.1274703930003,2026-09-13T15:23:20.236384+00:00,10.755738258361816,-0.18631862103939056
130.19038714099997,2026-09-13T15:23:20.299298+00:00,10.756559371948242,-0.19130150973796844
130.28141434000008,2026-09-13T15:23:20.390328+00:00,10.757139205932617,-0.19908407330513
130.34614210900008,2026-09-13T15:23:20.455054+00:00,10.757859230041504,-0.20479950308799744
130.4246275280002,2026-09-13T15:23:20.533540+00:00,10.75757884979248,-0.21272839605808258
130.48021158300025,2026-09-13T15:23:20.589127+00:00,10.756773948669434,-0.2167588472366333
130.552649749,2026-09-13T15:23:20.661570+00:00,10.756730079650879,-0.2194821685552597
130.63797539999996,2026-09-13T15:23:20.746891+00:00,10.75703239440918,-0.22686854004859924
130.69049016400004,2026-09-13T15:23:20.799407+00:00,10.757145881652832,-0.2321927547454834
130.74827152200032,2026-09-13T15:23:20.857106+00:00,10.757169723510742,-0.23758260905742645
130.825342826,2026-09-13T15:23:20.934270+00:00,10.757256507873535,-0.2419137954711914
130.91721465399996,2026-09-13T15:23:21.026134+00:00,10.757086753845215,-0.24539868533611298
131.0107723770002,2026-09-13T15:23:21.119687+00:00,10.756877899169922,-0.24811570346355438
131.07712616800018,2026-09-13T15:23:21.186040+00:00,10.756807327270508,-0.25140056014060974
131.14878940200015,2026-09-13T15:23:21.257702+00:00,10.756779670715332,-0.25461533665657043
131.1876245000003,2026-09-13T15:23:21.296538+00:00,10.756783485412598,-0.2573584318161011
131.2725701720001,2026-09-13T15:23:21.381486+00:00,10.756651878356934,-0.25979316234588623
131.34375793800018,2026-09-13T15:23:21.452676+00:00,10.75650405883789,-0.261745810508728
131.41040789599992,2026-09-13T15:23:21.519323+00:00,10.756322860717773,-0.26358792185783386
131.49677072300028,2026-09-13T15:23:21.605688+00:00,10.756031036376953,-0.26542291045188904
131.5563228420001,2026-09-13T15:23:21.665241+00:00,10.755684852600098,-0.2669838070869446
131.6252197040003,2026-09-13T15:23:21.734135+00:00,10.755270957946777,-0.2684483528137207
131.70151325899997,2026-09-13T15:23:21.810431+00:00,10.755025863647461,-0.27031317353248596
131.7791573110003,2026-09-13T15:23:21.888085+00:00,10.754894256591797,-0.27171802520751953
131.8369008110003,2026-09-13T15:23:21.945832+00:00,10.754842758178711,-0.2723866403102875
131.8730656030002,2026-09-13T15:23:21.981995+00:00,10.754816055297852,-0.2728971242904663
131.94865798799992,2026-09-13T15:23:22.057591+00:00,10.754672050476074,-0.2734525799751282
132.03196070600006,2026-09-13T15:23:22.140876+00:00,10.754561424255371,-0.27399078011512756
132.14684883900009,2026-09-13T15:23:22.255774+00:00,10.754425048828125,-0.27498024702072144
132.21362241499992,2026-09-13T15:23:22.322533+00:00,10.754389762878418,-0.2756977379322052
132.29193841799997,2026-09-13T15:23:22.400874+00:00,10.754349708557129,-0.2761264741420746
132.32874156100024,2026-09-13T15:23:22.437658+00:00,10.75357437133789,-0.27664461731910706
132.3982345960003,2026-09-13T15:23:22.507160+00:00,10.751009941101074,-0.27550333738327026
132.4432129480001,2026-09-13T15:23:22.552128+00:00,10.74450397491455,-0.27578940987586975
132.51032739600032,2026-09-13T15:23:22.619246+00:00,10.735466957092285,-0.2781760096549988
132.59067036100032,2026-09-13T15:23:22.699592+00:00,10.723089218139648,-0.28128018975257874
132.68027979399994,2026-09-13T15:23:22.789199+00:00,10.709824562072754,-0.2829860746860504
132.74962306399993,2026-09-13T15:23:22.858545+00:00,10.69470500946045,-0.28606116771698
132.81833147199995,2026-09-13T15:23:22.927245+00:00,10.67935562133789,-0.28607553243637085
132.88231083500023,2026-09-13T15:23:22.991226+00:00,10.657282829284668,-0.2816416919231415
132.95436869900004,2026-09-13T15:23:23.063288+00:00,10.636693954467773,-0.2873363494873047
133.04274305900026,2026-09-13T15:23:23.151654+00:00,10.612756729125977,-0.29645711183547974
133.1170559860002,2026-09-13T15:23:23.225972+00:00,10.589098930358887,-0.29433855414390564
133.20063416400035,2026-09-13T15:23:23.309537+00:00,10.564953804016113,-0.2923120856285095
133.24761141299996,2026-09-13T15:23:23.356525+00:00,10.541707038879395,-0.29126957058906555
133.33311767000032,2026-09-13T15:23:23.442039+00:00,10.528059959411621,-0.2925538718700409
133.37127460600004,2026-09-13T15:23:23.480191+00:00,10.515523910522461,-0.29379382729530334
133.46974713400004,2026-09-13T15:23:23.578662+00:00,10.510369300842285,-0.29425328969955444
133.5738179750001,2026-09-13T15:23:23.682729+00:00,10.509267807006836,-0.29694855213165283
133.61664469000016,2026-09-13T15:23:23.725561+00:00,10.509635925292969,-0.29808610677719116
133.6475206160003,2026-09-13T15:23:23.756449+00:00,10.50995922088623,-0.2983076572418213
133.736693587,2026-09-13T15:23:23.845590+00:00,10.509867668151855,-0.29833418130874634
133.80317070599995,2026-09-13T15:23:23.912090+00:00,10.509854316711426,-0.2970729172229767
133.84109394000006,2026-09-13T15:23:23.950009+00:00,10.509865760803223,-0.3065244257450104
133.95431502100018,2026-09-13T15:23:24.063229+00:00,10.508342742919922,-0.3519339859485626
134.00812779600028,2026-09-13T15:23:24.117046+00:00,10.50856876373291,-0.3857390582561493
134.08899089700026,2026-09-13T15:23:24.197911+00:00,10.508362770080566,-0.42415711283683777
134.1569673480003,2026-09-13T15:23:24.265899+00:00,10.50767993927002,-0.45740681886672974
134.22552934800024,2026-09-13T15:23:24.334462+00:00,10.506189346313477,-0.49563068151474
134.29059023900027,2026-09-13T15:23:24.399508+00:00,10.504560470581055,-0.5263270139694214
134.36253609799996,2026-09-13T15:23:24.471450+00:00,10.502466201782227,-0.5597236752510071
134.41575007400024,2026-09-13T15:23:24.524668+00:00,10.500961303710938,-0.5881024599075317
134.47342732800007,2026-09-13T15:23:24.582342+00:00,10.500665664672852,-0.6187664866447449
134.55499185500003,2026-09-13T15:23:24.663907+00:00,10.501051902770996,-0.6461271643638611
134.64452278499994,2026-09-13T15:23:24.753441+00:00,10.502470970153809,-0.678565502166748
134.70084522200023,2026-09-13T15:23:24.809764+00:00,10.50402545928955,-0.7097902297973633
134.75260882600014,2026-09-13T15:23:24.861528+00:00,10.505252838134766,-0.7436190843582153
134.83944410699996,2026-09-13T15:23:24.948360+00:00,10.50627613067627,-0.7875472903251648
134.90148114700014,2026-09-13T15:23:25.010415+00:00,10.503849983215332,-0.8325300812721252
134.97021627000004,2026-09-13T15:23:25.079134+00:00,10.504446029663086,-0.8826972842216492
135.05230724000012,2026-09-13T15:23:25.161231+00:00,10.505122184753418,-0.8979781866073608
135.11836437800002,2026-09-13T15:23:25.227292+00:00,10.506538391113281,-0.9033692479133606
135.20223715200018,2026-09-13T15:23:25.311154+00:00,10.506927490234375,-0.9057120680809021
135.2541565030001,2026-09-13T15:23:25.363069+00:00,10.50720500946045,-0.9077557325363159
135.34088710700007,2026-09-13T15:23:25.449809+00:00,10.509037971496582,-0.9075979590415955
