t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
35.49339767800029,2026-09-13T15:21:45.602296+00:00,1789312905.572696,0.029600143432617188,0.07691916440788832,0.06660163429722427,0.30594611167907715,-0.3883636071578903,odom,episode_start,odom
35.54696434100015,2026-09-13T15:21:45.655880+00:00,1789312905.6461885,0.009691476821899414,0.0769030238442752,0.06662231382443923,0.3059525489807129,-0.388371407264018,odom,episode_start,odom
35.61343938600021,2026-09-13T15:21:45.722357+00:00,1789312905.7065392,0.015817880630493164,0.0768769731170384,0.0666095023315786,0.3059520423412323,-0.3884554418871645,odom,episode_start,odom
35.665914372000316,2026-09-13T15:21:45.774834+00:00,1789312905.765839,0.008994817733764648,0.07683376304174466,0.06657970721713377,0.30597054958343506,-0.388350642752862,odom,episode_start,odom
35.725807798999995,2026-09-13T15:21:45.834726+00:00,1789312905.8025432,0.032182931900024414,0.07682148091121445,0.06653708746639549,0.3059679865837097,-0.3883364196805066,odom,episode_start,odom
35.77873988500005,2026-09-13T15:21:45.887658+00:00,1789312905.8524213,0.03523683547973633,0.0768427484272062,0.06656355507190594,0.3059678375720978,-0.3880883354827389,odom,episode_start,odom
35.83694408300016,2026-09-13T15:21:45.945868+00:00,1789312905.932298,0.013570070266723633,0.0768597305425601,0.06659284545178926,0.3059556782245636,-0.3883469439245339,odom,episode_start,odom
35.89867704700009,2026-09-13T15:21:46.007596+00:00,1789312905.9963799,0.011216163635253906,0.07687610074584414,0.06656648339248433,0.3059401512145996,-0.38832619422325365,odom,episode_start,odom
35.94939924800019,2026-09-13T15:21:46.058324+00:00,1789312906.0524716,0.005852460861206055,0.07686258567041067,0.0665806119001149,0.3059386909008026,-0.388073853147442,odom,episode_start,odom
36.00852705300031,2026-09-13T15:21:46.117447+00:00,1789312906.103322,0.014124870300292969,0.0768428617269144,0.06658872266198518,0.30594387650489807,-0.38823373428475993,odom,episode_start,odom
36.06031577900012,2026-09-13T15:21:46.169238+00:00,1789312906.1647956,0.004442453384399414,0.07681869828551278,0.06663441103824846,0.3059515058994293,-0.3882520184123368,odom,episode_start,odom
36.113046291000046,2026-09-13T15:21:46.221968+00:00,1789312906.1957014,0.02626657485961914,0.07683307644461362,0.06661006414466532,0.30595237016677856,-0.38824657431673576,odom,episode_start,odom
36.16409829300028,2026-09-13T15:21:46.273018+00:00,1789312906.262344,0.010673999786376953,0.07681135036765283,0.06652563455982465,0.30597713589668274,-0.38810697271207334,odom,episode_start,odom
36.223331412000334,2026-09-13T15:21:46.332264+00:00,1789312906.322316,0.009948015213012695,0.07678240678305455,0.06656584308012131,0.30597877502441406,-0.3878279159750117,odom,episode_start,odom
36.27764372699994,2026-09-13T15:21:46.386565+00:00,1789312906.3822975,0.004267454147338867,0.0767788480865281,0.06658459528400544,0.30595797300338745,-0.3878794224914587,odom,episode_start,odom
36.328618671000186,2026-09-13T15:21:46.437543+00:00,1789312906.4290097,0.008533239364624023,0.07676533375726133,0.06656627849175788,0.30595144629478455,-0.38793357091369024,odom,episode_start,odom
36.3818932930003,2026-09-13T15:21:46.490807+00:00,1789312906.4799616,0.010845422744750977,0.0767857204162864,0.06653780802051315,0.3059471845626831,-0.3876951289340176,odom,episode_start,odom
36.43922280900006,2026-09-13T15:21:46.548106+00:00,1789312906.5158632,0.032242774963378906,0.07679321546576867,0.06657190166513172,0.3059440553188324,-0.38754935414366676,odom,episode_start,odom
36.49298157200019,2026-09-13T15:21:46.601903+00:00,1789312906.5929601,0.008942842483520508,0.07678587385076886,0.06664614371126722,0.3059368431568146,-0.38753575984729544,odom,episode_start,odom
36.546246626000084,2026-09-13T15:21:46.655141+00:00,1789312906.6524355,0.0027055740356445312,0.07681536229080597,0.06664443445988952,0.30593135952949524,-0.38769798203549094,odom,episode_start,odom
36.612845001000096,2026-09-13T15:21:46.721763+00:00,1789312906.7024317,0.01933121681213379,0.07683979312918329,0.06658915883368535,0.3059315085411072,-0.3875693592010382,odom,episode_start,odom
36.66501207300007,2026-09-13T15:21:46.773923+00:00,1789312906.76021,0.013712882995605469,0.07682187009367077,0.06656458694419476,0.30594003200531006,-0.38729833919959733,odom,episode_start,odom
36.72415939800021,2026-09-13T15:21:46.833077+00:00,1789312906.8125343,0.020542621612548828,0.07678962981959159,0.06661978705578937,0.3059450685977936,-0.3872575401657065,odom,episode_start,odom
36.79211428899998,2026-09-13T15:21:46.901030+00:00,1789312906.8289983,0.07203173637390137,0.07680288675778235,0.06663160137951449,0.30593186616897583,-0.3872672436088428,odom,episode_start,odom
36.850831394000124,2026-09-13T15:21:46.959749+00:00,1789312906.9128623,0.04688668251037598,0.076820419836878,0.06662423734745193,0.3059180974960327,-0.3873366926996344,odom,episode_start,odom
36.90489778100027,2026-09-13T15:21:47.013817+00:00,1789312906.9656107,0.048206329345703125,0.07683580519880792,0.06660788868999146,0.30591875314712524,-0.38724413741038644,odom,episode_start,odom
36.95801233400016,2026-09-13T15:21:47.066929+00:00,1789312907.005647,0.06128215789794922,0.07681951667402412,0.06662505111999371,0.30592262744903564,-0.38719018044828934,odom,episode_start,odom
37.01402315700034,2026-09-13T15:21:47.122939+00:00,1789312907.0588756,0.06406354904174805,0.07684487853783595,0.06672867369638827,0.3058972954750061,-0.3870669575049571,odom,episode_start,odom
37.0675086629999,2026-09-13T15:21:47.176429+00:00,1789312907.1490242,0.02740478515625,0.07691558962495315,0.06674851164406859,0.305881530046463,-0.3872354535396596,odom,episode_start,odom
37.12931653800024,2026-09-13T15:21:47.238233+00:00,1789312907.198011,0.04022216796875,0.07692408720570719,0.06672710311865436,0.30587857961654663,-0.38716441391829703,odom,episode_start,odom
37.18663811600027,2026-09-13T15:21:47.295553+00:00,1789312907.2290602,0.06649279594421387,0.076934777198783,0.06671382075094022,0.30586540699005127,-0.38699532406229153,odom,episode_start,odom
37.24363002100017,2026-09-13T15:21:47.352547+00:00,1789312907.3191345,0.03341245651245117,0.07692422129117532,0.06672452771556087,0.30588623881340027,-0.38715466367502493,odom,episode_start,odom
37.2960559789999,2026-09-13T15:21:47.404979+00:00,1789312907.3724318,0.0325472354888916,0.07698469856871626,0.0667285371917598,0.3058722913265228,-0.3872249953514972,odom,episode_start,odom
37.34990533600012,2026-09-13T15:21:47.458803+00:00,1789312907.4455078,0.013295173645019531,0.07700756430267146,0.06669887149122578,0.3058568239212036,-0.3869457569022765,odom,episode_start,odom
37.41004692600018,2026-09-13T15:21:47.518959+00:00,1789312907.5122364,0.006722688674926758,0.07697672268017162,0.06672911516073998,0.305868536233902,-0.3868557583039951,odom,episode_start,odom
37.46707937600013,2026-09-13T15:21:47.576007+00:00,1789312907.572308,0.0036988258361816406,0.07697695541568483,0.06674117840366563,0.30585142970085144,-0.3870021685523737,odom,episode_start,odom
37.524724803000026,2026-09-13T15:21:47.633646+00:00,1789312907.6223571,0.011288881301879883,0.07729497134347793,0.06660219656464186,0.3058347702026367,-0.3869983505922802,odom,episode_start,odom
37.57733902200016,2026-09-13T15:21:47.686262+00:00,1789312907.6821887,0.004073143005371094,0.08018206559289971,0.06515573571238592,0.305788516998291,-0.3865899776620287,odom,episode_start,odom
37.630157022000276,2026-09-13T15:21:47.739086+00:00,1789312907.732507,0.006578922271728516,0.08213802859635637,0.06402054252810457,0.305759996175766,-0.3876467358003085,odom,episode_start,odom
37.68067678500029,2026-09-13T15:21:47.789598+00:00,1789312907.772174,0.01742410659790039,0.08625381492272244,0.0623475670441101,0.30527761578559875,-0.38922173160562645,odom,episode_start,odom
37.74184861100002,2026-09-13T15:21:47.850774+00:00,1789312907.838749,0.012025117874145508,0.0961911786717178,0.058556601028268165,0.3040471076965332,-0.39075559182155184,odom,episode_start,odom
37.79702689900023,2026-09-13T15:21:47.905942+00:00,1789312907.8875597,0.01838231086730957,0.10431554331033246,0.05556051039198889,0.3031722605228424,-0.3896071595467151,odom,episode_start,odom
37.85350304600024,2026-09-13T15:21:47.962423+00:00,1789312907.9554613,0.006961822509765625,0.12012829485428178,0.049264084346473606,0.3003503978252411,-0.3864383242955109,odom,episode_start,odom
37.916640012000244,2026-09-13T15:21:48.025559+00:00,1789312908.0181386,0.00742030143737793,0.13126883520235902,0.041728597836124044,0.29880550503730774,-0.3865437065783389,odom,episode_start,odom
37.969767588000195,2026-09-13T15:21:48.078689+00:00,1789312908.068258,0.010431051254272461,0.14538890109505725,0.03733413514773172,0.2958972752094269,-0.3913724759354483,odom,episode_start,odom
38.02600654300022,2026-09-13T15:21:48.134929+00:00,1789312908.128904,0.006024837493896484,0.16591550018527668,0.03316409912928742,0.2950984239578247,-0.39246691485182233,odom,episode_start,odom
38.091095081000276,2026-09-13T15:21:48.199949+00:00,1789312908.1754234,0.02452564239501953,0.18104380998031372,0.032636774351279124,0.2934122383594513,-0.38943669407220066,odom,episode_start,odom
38.14401705099999,2026-09-13T15:21:48.252930+00:00,1789312908.2488139,0.004116058349609375,0.20563129105904782,0.027593959557153228,0.2903793454170227,-0.3863673495868575,odom,episode_start,odom
38.207852755000204,2026-09-13T15:21:48.316774+00:00,1789312908.3045912,0.01218271255493164,0.22447697481398804,0.02111271099824169,0.2902764678001404,-0.38133452692305964,odom,episode_start,odom
38.2608263420002,2026-09-13T15:21:48.369746+00:00,1789312908.3354788,0.03426718711853027,0.2370009925999318,0.019409426964662052,0.2941795885562897,-0.38384355914685386,odom,episode_start,odom
38.32177147199991,2026-09-13T15:21:48.430692+00:00,1789312908.3921413,0.038550615310668945,0.25286951106937816,0.012666966817447653,0.2973408102989197,-0.38358677842702793,odom,episode_start,odom
38.376766778000274,2026-09-13T15:21:48.485687+00:00,1789312908.455787,0.029900074005126953,0.2729803823273931,0.003597891191278277,0.2969593107700348,-0.37710623231249896,odom,episode_start,odom
38.44087090500034,2026-09-13T15:21:48.549790+00:00,1789312908.535489,0.014300823211669922,0.28886460937074054,-0.0078448158282423,0.29755812883377075,-0.36911897909405583,odom,episode_start,odom
38.498277987000165,2026-09-13T15:21:48.607198+00:00,1789312908.5856256,0.021572351455688477,0.29487374984358483,-0.011748592631753901,0.301435649394989,-0.36259355330528925,odom,episode_start,odom
38.5550994539999,2026-09-13T15:21:48.664023+00:00,1789312908.6526291,0.01139378547668457,0.2973985875891601,-0.012309351161123944,0.30221888422966003,-0.35685152303386336,odom,episode_start,odom
38.61344630600024,2026-09-13T15:21:48.722366+00:00,1789312908.7123942,0.009971857070922852,0.297467738029598,-0.010438952074788677,0.3022948205471039,-0.3535018173351428,odom,episode_start,odom
38.66523208600029,2026-09-13T15:21:48.774156+00:00,1789312908.7687337,0.005422353744506836,0.29562829002346175,-0.010360178188923291,0.30240896344184875,-0.3466632523205258,odom,episode_start,odom
38.72424974000023,2026-09-13T15:21:48.833171+00:00,1789312908.782117,0.05105400085449219,0.29492391923795386,-0.010863003900412019,0.3026549816131592,-0.3442057555447189,odom,episode_start,odom
38.781270764000055,2026-09-13T15:21:48.890191+00:00,1789312908.8720682,0.01812291145324707,0.2916312359333323,-0.008491513780312973,0.30594658851623535,-0.33617362042314397,odom,episode_start,odom
38.84323947400026,2026-09-13T15:21:48.952158+00:00,1789312908.9386837,0.013474225997924805,0.2893849340600084,-0.006769012902362981,0.3066594898700714,-0.33506226402929373,odom,episode_start,odom
38.91698866000024,2026-09-13T15:21:49.025910+00:00,1789312909.005441,0.020468950271606445,0.28755537759112265,-0.005808733755836917,0.3069442808628082,-0.3342317629593622,odom,episode_start,odom
38.97993899500034,2026-09-13T15:21:49.088860+00:00,1789312909.0757523,0.013107776641845703,0.2865900379918791,-0.005339602797806972,0.3069317936897278,-0.3347036021424048,odom,episode_start,odom
39.033348079999996,2026-09-13T15:21:49.142269+00:00,1789312909.1320534,0.010215520858764648,0.28619706195247785,-0.005009123275657237,0.3068671226501465,-0.33564259839985655,odom,episode_start,odom
39.08449633700002,2026-09-13T15:21:49.193371+00:00,1789312909.1787019,0.014669179916381836,0.28591536992231154,-0.004762769815370521,0.3067440390586853,-0.3361576954712274,odom,episode_start,odom
39.13647328800016,2026-09-13T15:21:49.245394+00:00,1789312909.2186828,0.026711225509643555,0.2856488034299418,-0.004700103786856535,0.3066984713077545,-0.33625418425837417,odom,episode_start,odom
39.193900273000054,2026-09-13T15:21:49.302821+00:00,1789312909.2920284,0.01079249382019043,0.2851495398678741,-0.004545529140943583,0.3066328763961792,-0.33705165845910917,odom,episode_start,odom
39.24613678300011,2026-09-13T15:21:49.354987+00:00,1789312909.3498776,0.005109310150146484,0.2847035200128268,-0.005125552405044906,0.30676209926605225,-0.33753690501899136,odom,episode_start,odom
39.30461378100017,2026-09-13T15:21:49.413535+00:00,1789312909.4090915,0.004443645477294922,0.28555365898374013,-0.00596440002296135,0.30710771679878235,-0.33856015892199665,odom,episode_start,odom
39.3592271550001,2026-09-13T15:21:49.468151+00:00,1789312909.4620407,0.006110429763793945,0.2875096398118156,-0.007988925635213737,0.3062601387500763,-0.3398589905494867,odom,episode_start,odom
39.41422607599998,2026-09-13T15:21:49.523144+00:00,1789312909.5185657,0.004578351974487305,0.29301402602581716,-0.009757393978100812,0.30572202801704407,-0.33966325222908833,odom,episode_start,odom
39.46797990599998,2026-09-13T15:21:49.576901+00:00,1789312909.5652936,0.01160740852355957,0.29926455599688906,-0.011886423925923595,0.30525681376457214,-0.3395676606358745,odom,episode_start,odom
39.54320055500011,2026-09-13T15:21:49.652121+00:00,1789312909.625861,0.0262601375579834,0.31099076011421467,-0.016326194795277416,0.3064773678779602,-0.3373641667193712,odom,episode_start,odom
39.59742252600017,2026-09-13T15:21:49.706343+00:00,1789312909.7019815,0.004361391067504883,0.3235163177012218,-0.020954312839546074,0.3075140714645386,-0.34149885330443697,odom,episode_start,odom
39.65095999899995,2026-09-13T15:21:49.759873+00:00,1789312909.7221665,0.03770637512207031,0.328343379204496,-0.022575027135992604,0.3075399696826935,-0.3426612556206856,odom,episode_start,odom
39.7099165300001,2026-09-13T15:21:49.818838+00:00,1789312909.7853086,0.03352928161621094,0.34207870650868105,-0.02723345678191391,0.30617550015449524,-0.3451323778704106,odom,episode_start,odom
39.766426979000244,2026-09-13T15:21:49.875351+00:00,1789312909.8586888,0.016662120819091797,0.36560737128813625,-0.03698882670860715,0.30294069647789,-0.34719367773310855,odom,episode_start,odom
39.81862934400033,2026-09-13T15:21:49.927553+00:00,1789312909.918561,0.00899195671081543,0.3881039099665512,-0.04447339013866322,0.29976698756217957,-0.3493642618854674,odom,episode_start,odom
39.86983091399998,2026-09-13T15:21:49.978751+00:00,1789312909.975795,0.002955913543701172,0.4102558861997462,-0.051185087355027,0.29741403460502625,-0.3525856916017954,odom,episode_start,odom
39.921453423,2026-09-13T15:21:50.030378+00:00,1789312910.0288005,0.001577615737915039,0.4298827780290989,-0.05537144051663109,0.30263733863830566,-0.36019592983935245,odom,episode_start,odom
39.97597655300024,2026-09-13T15:21:50.084903+00:00,1789312910.0822563,0.0026466846466064453,0.4427209390406677,-0.05870109640037857,0.3045305013656616,-0.35811900837219196,odom,episode_start,odom
40.050581439000325,2026-09-13T15:21:50.159420+00:00,1789312910.1410165,0.01840353012084961,0.45673048057502047,-0.06324731743956313,0.304744690656662,-0.3598204139657216,odom,episode_start,odom
40.103261511000255,2026-09-13T15:21:50.212179+00:00,1789312910.2052503,0.006928682327270508,0.47455683996711845,-0.0702021010799351,0.3042657673358917,-0.3624487921636962,odom,episode_start,odom
40.15576961100032,2026-09-13T15:21:50.264674+00:00,1789312910.25933,0.005343914031982422,0.48436345199138364,-0.07441510865812351,0.30280783772468567,-0.36180705942217944,odom,episode_start,odom
40.215124711000044,2026-09-13T15:21:50.324046+00:00,1789312910.3166156,0.007430315017700195,0.4902559806106603,-0.07796454860698504,0.3041701316833496,-0.3567214100536261,odom,episode_start,odom
40.266959321000286,2026-09-13T15:21:50.375884+00:00,1789312910.362249,0.01363515853881836,0.4920650364858216,-0.07874155259793944,0.30426913499832153,-0.3523554358021167,odom,episode_start,odom
40.31856864400015,2026-09-13T15:21:50.427471+00:00,1789312910.4185355,0.00893545150756836,0.4918176086452706,-0.07818611150289903,0.3045210540294647,-0.34919082217562813,odom,episode_start,odom
40.37009121400024,2026-09-13T15:21:50.479020+00:00,1789312910.4718976,0.007122516632080078,0.49031895313719,-0.07695096189419676,0.30482348799705505,-0.3443957767432853,odom,episode_start,odom
40.42139320100023,2026-09-13T15:21:50.530282+00:00,1789312910.5162675,0.014014482498168945,0.4890983115547381,-0.0758934274511115,0.3050336241722107,-0.3419051032459667,odom,episode_start,odom
40.48038339499999,2026-09-13T15:21:50.589300+00:00,1789312910.5787716,0.010528326034545898,0.48786986366022056,-0.07478134100398814,0.3053073585033417,-0.34010043096275633,odom,episode_start,odom
40.53932162000001,2026-09-13T15:21:50.648240+00:00,1789312910.6186378,0.0296022891998291,0.4877287745028473,-0.0746747968920001,0.30536317825317383,-0.33969862269819695,odom,episode_start,odom
40.59568355100009,2026-09-13T15:21:50.704604+00:00,1789312910.6985407,0.006063222885131836,0.488062365047322,-0.07525091371393733,0.30542054772377014,-0.3402210366931034,odom,episode_start,odom
40.653664310000295,2026-09-13T15:21:50.762587+00:00,1789312910.7487292,0.013857841491699219,0.4883646563490517,-0.07562902194014456,0.3054695725440979,-0.3405359649964493,odom,episode_start,odom
40.70810731000029,2026-09-13T15:21:50.817025+00:00,1789312910.792262,0.024762868881225586,0.4885418611851319,-0.07583022716635868,0.30550697445869446,-0.34016026718118453,odom,episode_start,odom
40.761376230000224,2026-09-13T15:21:50.869822+00:00,1789312910.8520422,0.017779827117919922,0.48859494286499006,-0.07580435450137324,0.3055362403392792,-0.3396454776377016,odom,episode_start,odom
40.843150077000246,2026-09-13T15:21:50.952064+00:00,1789312910.9186847,0.033379316329956055,0.4885160255868723,-0.07567484141720923,0.305541068315506,-0.3399574529883945,odom,episode_start,odom
40.895950857000116,2026-09-13T15:21:51.004869+00:00,1789312910.9819405,0.022928476333618164,0.4892559644290644,-0.07590859331823963,0.3055463433265686,-0.3400460550953228,odom,episode_start,odom
40.948344200000065,2026-09-13T15:21:51.057270+00:00,1789312911.0421672,0.015102863311767578,0.4927234939632831,-0.07610032089008936,0.3046056032180786,-0.3412582117821537,odom,episode_start,odom
41.00450935700019,2026-09-13T15:21:51.113425+00:00,1789312911.0985167,0.014908313751220703,0.49731928938801934,-0.07768904283534558,0.303832083940506,-0.3408349678686319,odom,episode_start,odom
41.05510492400026,2026-09-13T15:21:51.164029+00:00,1789312911.1520097,0.012019157409667969,0.5040372164615002,-0.07983114974023739,0.3030099868774414,-0.33926643885207475,odom,episode_start,odom
41.107125329000155,2026-09-13T15:21:51.216049+00:00,1789312911.2086594,0.007389545440673828,0.5134403217779909,-0.08293401498978614,0.30249184370040894,-0.33899918061553264,odom,episode_start,odom
41.15969986100026,2026-09-13T15:21:51.268624+00:00,1789312911.2619066,0.0067174434661865234,0.523979180267082,-0.08748102714929384,0.3025461733341217,-0.3374924582874271,odom,episode_start,odom
41.214748251999936,2026-09-13T15:21:51.323667+00:00,1789312911.3061476,0.017519474029541016,0.5329269325418384,-0.09046066880934217,0.3027316629886627,-0.33560585674532495,odom,episode_start,odom
41.27051887000016,2026-09-13T15:21:51.379442+00:00,1789312911.365801,0.013640880584716797,0.5468578264057553,-0.09502118165756998,0.3028995990753174,-0.33630634596397935,odom,episode_start,odom
41.327384620999965,2026-09-13T15:21:51.436289+00:00,1789312911.4294984,0.006790637969970703,0.5599494902585526,-0.09963088391639072,0.3028114140033722,-0.3381954831831851,odom,episode_start,odom
41.37825021100025,2026-09-13T15:21:51.487171+00:00,1789312911.4852912,0.0018796920776367188,0.5752718805469803,-0.10354764724538035,0.30233001708984375,-0.34212762343186476,odom,episode_start,odom
41.440189891000045,2026-09-13T15:21:51.549085+00:00,1789312911.5283942,0.0206906795501709,0.5919269188765571,-0.10810041590148209,0.3014189898967743,-0.3446284815936257,odom,episode_start,odom
41.500262705000296,2026-09-13T15:21:51.609181+00:00,1789312911.5984728,0.010708093643188477,0.6185495491967516,-0.11745652671668275,0.2996551990509033,-0.3513789011295137,odom,episode_start,odom
41.56704731400032,2026-09-13T15:21:51.675965+00:00,1789312911.6620512,0.013913869857788086,0.6399391869448279,-0.12101277672984068,0.30450186133384705,-0.35562161563549116,odom,episode_start,odom
41.618086573000255,2026-09-13T15:21:51.727010+00:00,1789312911.7151906,0.01181936264038086,0.6534083251073398,-0.12594264147481346,0.3054201900959015,-0.3563211001544986,odom,episode_start,odom
41.669789242000206,2026-09-13T15:21:51.778708+00:00,1789312911.7655551,0.013152837753295898,0.6684998365541137,-0.13238163502905523,0.30552712082862854,-0.35850162800735486,odom,episode_start,odom
41.72435045200018,2026-09-13T15:21:51.833271+00:00,1789312911.8251865,0.008084535598754883,0.6844383879116688,-0.1402008787722357,0.30438005924224854,-0.36003908896663916,odom,episode_start,odom
41.78962932500008,2026-09-13T15:21:51.898547+00:00,1789312911.8783484,0.020198583602905273,0.6949969205649026,-0.14434361740860888,0.3036438822746277,-0.35947466763228725,odom,episode_start,odom
41.84276601600004,2026-09-13T15:21:51.951678+00:00,1789312911.9383757,0.013302326202392578,0.7016760918410911,-0.14841466413600388,0.3054865598678589,-0.35354962734485285,odom,episode_start,odom
41.894584944000144,2026-09-13T15:21:52.003506+00:00,1789312912.001713,0.00179290771484375,0.7038424344137789,-0.14815878537895252,0.3053152561187744,-0.3486951047677732,odom,episode_start,odom
41.953864199000236,2026-09-13T15:21:52.062785+00:00,1789312912.0418928,0.02089214324951172,0.7042284837045732,-0.14702845963718586,0.3051394522190094,-0.3480404462927207,odom,episode_start,odom
42.008891339,2026-09-13T15:21:52.117812+00:00,1789312912.0986807,0.019131183624267578,0.702297678326987,-0.14582196741870132,0.3055727481842041,-0.3434235958430957,odom,episode_start,odom
42.0641926950002,2026-09-13T15:21:52.173111+00:00,1789312912.155934,0.01717686653137207,0.7003561829007372,-0.14467595631976674,0.3061589002609253,-0.33949318859697697,odom,episode_start,odom
42.11804111600031,2026-09-13T15:21:52.226951+00:00,1789312912.2152338,0.011717081069946289,0.6991783086966675,-0.14406976783358325,0.3064427673816681,-0.3394445660688503,odom,episode_start,odom
42.1741257890003,2026-09-13T15:21:52.283052+00:00,1789312912.2684026,0.014649391174316406,0.6992136013430996,-0.14418168769207798,0.3064572215080261,-0.3405284815368127,odom,episode_start,odom
42.23378822199993,2026-09-13T15:21:52.342684+00:00,1789312912.3284597,0.01422429084777832,0.6995233892700267,-0.1444799476425268,0.306458055973053,-0.34029467559923177,odom,episode_start,odom
42.29899701100021,2026-09-13T15:21:52.407920+00:00,1789312912.3524935,0.05542635917663574,0.699595964396368,-0.14457158488197172,0.3064606189727783,-0.33997820914203725,odom,episode_start,odom
42.35153230900005,2026-09-13T15:21:52.460451+00:00,1789312912.3716674,0.08878350257873535,0.699661657933218,-0.14463279043933908,0.30646389722824097,-0.3395642467295109,odom,episode_start,odom
42.41347112299991,2026-09-13T15:21:52.522392+00:00,1789312912.5020065,0.0203855037689209,0.6994501775760528,-0.14443840206786698,0.3064694404602051,-0.3399211808074891,odom,episode_start,odom
42.47385904700013,2026-09-13T15:21:52.582780+00:00,1789312912.5689988,0.013781070709228516,0.6993970018899129,-0.14445229471634813,0.306470662355423,-0.3398657271493007,odom,episode_start,odom
42.541083954999976,2026-09-13T15:21:52.641021+00:00,1789312912.6185458,0.022475242614746094,0.6994586928189306,-0.14454218110510153,0.3064718544483185,-0.3399073968626417,odom,episode_start,odom
42.59371695100026,2026-09-13T15:21:52.702639+00:00,1789312912.6984823,0.004156827926635742,0.7007863921923035,-0.14486438644316407,0.3065032958984375,-0.3402834464382629,odom,episode_start,odom
42.64608898100005,2026-09-13T15:21:52.755010+00:00,1789312912.7484443,0.006565570831298828,0.7031800201995209,-0.14722401839745589,0.30678316950798035,-0.3409944220569997,odom,episode_start,odom
42.702245174999916,2026-09-13T15:21:52.811160+00:00,1789312912.80167,0.009490013122558594,0.7085052294338827,-0.14896897275986185,0.30649814009666443,-0.3409757727275294,odom,episode_start,odom
42.76066616700018,2026-09-13T15:21:52.869585+00:00,1789312912.8553054,0.014279603958129883,0.7159542534760587,-0.15109360878044276,0.3060835897922516,-0.34061400256247726,odom,episode_start,odom
42.815594457000316,2026-09-13T15:21:52.924504+00:00,1789312912.914985,0.009519100189208984,0.7271663314134954,-0.15501003302278304,0.30595535039901733,-0.3391843265129119,odom,episode_start,odom
42.86739671100031,2026-09-13T15:21:52.976323+00:00,1789312912.9718137,0.0045092105865478516,0.739741623187421,-0.15952127466220564,0.30640020966529846,-0.3370527977703007,odom,episode_start,odom
42.92031198600034,2026-09-13T15:21:53.029197+00:00,1789312913.0031564,0.02604055404663086,0.7457442325359442,-0.1615693194812821,0.3063395321369171,-0.3365188168292775,odom,episode_start,odom
42.98257925500002,2026-09-13T15:21:53.091489+00:00,1789312913.0718603,0.01962876319885254,0.7599673919441712,-0.16654302675350172,0.30657488107681274,-0.34031401134022454,odom,episode_start,odom
43.03351639600032,2026-09-13T15:21:53.142436+00:00,1789312913.1322253,0.010210752487182617,0.7742213397426498,-0.1706035494745198,0.30570298433303833,-0.3433290245644122,odom,episode_start,odom
43.092365238000184,2026-09-13T15:21:53.201283+00:00,1789312913.194683,0.006599903106689453,0.7947586282102113,-0.17662651859852554,0.3033357262611389,-0.34627672923520836,odom,episode_start,odom
43.1455257030002,2026-09-13T15:21:53.254447+00:00,1789312913.2349625,0.019484519958496094,0.8112962815444746,-0.18110706645472263,0.3011186122894287,-0.34820020975672655,odom,episode_start,odom
43.19651065300013,2026-09-13T15:21:53.305433+00:00,1789312913.2950628,0.010370254516601562,0.834603094020165,-0.18787689836869703,0.3024958074092865,-0.35823197223580955,odom,episode_start,odom
43.25018924400001,2026-09-13T15:21:53.359110+00:00,1789312913.3385313,0.020578861236572266,0.8507706171205647,-0.1919138077354557,0.3063013255596161,-0.35980291138766163,odom,episode_start,odom
43.30958718800002,2026-09-13T15:21:53.418418+00:00,1789312913.398471,0.019946813583374023,0.867818092904902,-0.19771767077964167,0.3082481622695923,-0.35698888230732634,odom,episode_start,odom
43.36485190200028,2026-09-13T15:21:53.473742+00:00,1789312913.4492505,0.024491548538208008,0.8872939443805425,-0.2051508595021185,0.3077566921710968,-0.3575932634302332,odom,episode_start,odom
43.42635771000005,2026-09-13T15:21:53.535276+00:00,1789312913.5250165,0.010259389877319336,0.9144164079042393,-0.21650070250644174,0.30495280027389526,-0.35744498375700084,odom,episode_start,odom
43.48035135000009,2026-09-13T15:21:53.589270+00:00,1789312913.5650048,0.024265289306640625,0.9276670942572864,-0.2218310199042137,0.3028573989868164,-0.3564561096504309,odom,episode_start,odom
43.53306783500011,2026-09-13T15:21:53.641987+00:00,1789312913.6116502,0.030336856842041016,0.9399816012084624,-0.22868561297788415,0.3025479316711426,-0.35338306565549715,odom,episode_start,odom
43.58715469300023,2026-09-13T15:21:53.696073+00:00,1789312913.6566682,0.039404869079589844,0.9492747680932765,-0.23262109468102807,0.3018547594547272,-0.35136070578275214,odom,episode_start,odom
43.65227218200016,2026-09-13T15:21:53.761192+00:00,1789312913.708321,0.052870988845825195,0.9556003654272178,-0.2337392851758259,0.30093929171562195,-0.34997498091056667,odom,episode_start,odom
43.70415248500012,2026-09-13T15:21:53.813072+00:00,1789312913.7982202,0.014851808547973633,0.9595423131757863,-0.23596566469589184,0.30363181233406067,-0.3420114567357322,odom,episode_start,odom
43.75763465399996,2026-09-13T15:21:53.866547+00:00,1789312913.8422573,0.024289846420288086,0.9590802296849552,-0.23568010132118955,0.3046962320804596,-0.3414703552939847,odom,episode_start,odom
43.87503242499997,2026-09-13T15:21:53.983950+00:00,1789312913.9483747,0.035575151443481445,0.9516499612204448,-0.23316534339274633,0.30654263496398926,-0.34889409525630793,odom,episode_start,odom
