t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
37.386251692000315,2026-09-13T15:21:47.495172+00:00,1789312907.425509,0.06966304779052734,0.07722524404141502,0.06650584897286951,0.305861234664917,-0.3866886540137194,control_pose,robot_origin,robot_origin
37.42192171000033,2026-09-13T15:21:47.530826+00:00,1789312907.4169319,0.11389422416687012,0.0772172989996998,0.06651096239392955,0.30586329157713177,-0.3867207332963924,control_pose,robot_origin,robot_origin
37.433324514000105,2026-09-13T15:21:47.542238+00:00,1789312907.498851,0.04338693618774414,0.07717347731630692,0.06652326588400201,0.30586475133895874,-0.3865452669218382,control_pose,robot_origin,robot_origin
37.46519145299999,2026-09-13T15:21:47.574108+00:00,1789312907.4748273,0.09928059577941895,0.07718738395157884,0.06651286838259379,0.30586011233153726,-0.386575923790721,control_pose,robot_origin,robot_origin
37.50594941600002,2026-09-13T15:21:47.614867+00:00,1789312907.5788522,0.03601479530334473,0.07717721646779298,0.06653657262954535,0.30584511160850525,-0.3866564558513792,control_pose,robot_origin,robot_origin
37.53424208300021,2026-09-13T15:21:47.643162+00:00,1789312907.5583873,0.08477473258972168,0.07717625996318589,0.06653316865849332,0.3058501356073274,-0.38662801352515785,control_pose,robot_origin,robot_origin
37.580585316999986,2026-09-13T15:21:47.689491+00:00,1789312907.655597,0.03389406204223633,0.0776801174022819,0.06632070811833657,0.3058440089225769,-0.3864160206885199,control_pose,robot_origin,robot_origin
37.60219380400031,2026-09-13T15:21:47.711110+00:00,1789312907.6121416,0.098968505859375,0.0773597085921719,0.06645932494118137,0.3058458062320071,-0.3865898926563364,control_pose,robot_origin,robot_origin
37.64651384700028,2026-09-13T15:21:47.755414+00:00,1789312907.7156658,0.039748191833496094,0.08132634959859905,0.06429824663440896,0.3057677447795868,-0.3865851320403766,control_pose,robot_origin,robot_origin
37.66069307800035,2026-09-13T15:21:47.769606+00:00,1789312907.6898894,0.07971668243408203,0.0799252504077488,0.06499491369194556,0.30575832087773486,-0.38632815466454473,control_pose,robot_origin,robot_origin
37.7384159420003,2026-09-13T15:21:47.847332+00:00,1789312907.7607076,0.0866243839263916,0.08496187265720251,0.06271013752553695,0.3054739920779175,-0.38852044994775015,control_pose,robot_origin,robot_origin
37.771931470000254,2026-09-13T15:21:47.880851+00:00,1789312907.832094,0.048757076263427734,0.09533306948123413,0.05875655699559869,0.30415964126586914,-0.3904013905034313,control_pose,robot_origin,robot_origin
37.81004184199992,2026-09-13T15:21:47.918958+00:00,1789312907.8355315,0.08342647552490234,0.09579132879065548,0.05859433712624902,0.30410710367786653,-0.39039944828984063,control_pose,robot_origin,robot_origin
37.84233797700017,2026-09-13T15:21:47.951258+00:00,1789312907.9056277,0.04563021659851074,0.10921197994465598,0.053572689506416686,0.30255526304244995,-0.3882505152037407,control_pose,robot_origin,robot_origin
37.86519033700006,2026-09-13T15:21:47.974106+00:00,1789312907.9621892,0.011916875839233398,0.12206972215277284,0.04837775296568682,0.3001742362976074,-0.38580031584896607,control_pose,robot_origin,robot_origin
37.88515938799992,2026-09-13T15:21:47.994080+00:00,1789312907.900591,0.09348917007446289,0.10810823303256731,0.053988485653371075,0.30270129063458756,-0.3884949555413934,control_pose,robot_origin,robot_origin
37.95369438700027,2026-09-13T15:21:48.062608+00:00,1789312907.9754627,0.08714532852172852,0.1244545309231956,0.04687507806725173,0.2998941548294552,-0.3850949392538546,control_pose,robot_origin,robot_origin
37.95864860000029,2026-09-13T15:21:48.067569+00:00,1789312908.0287647,0.03880429267883301,0.13565890346164658,0.04074194805951475,0.2981322705745697,-0.38731129614270715,control_pose,robot_origin,robot_origin
38.02274747899992,2026-09-13T15:21:48.131646+00:00,1789312908.0463748,0.08527112007141113,0.140050510364749,0.03852514426274073,0.29684874773397457,-0.38922314961127225,control_pose,robot_origin,robot_origin
38.067952889000026,2026-09-13T15:21:48.176867+00:00,1789312908.128904,0.04796290397644043,0.16612014539235634,0.03299773152148952,0.2950984239578247,-0.3921274427895265,control_pose,robot_origin,robot_origin
38.087956244,2026-09-13T15:21:48.196872+00:00,1789312908.1076183,0.08925366401672363,0.15939983371705402,0.03436124443759197,0.2951266342420241,-0.39227482391365875,control_pose,robot_origin,robot_origin
38.11390769500031,2026-09-13T15:21:48.222828+00:00,1789312908.185473,0.03735494613647461,0.18278835530599474,0.03229805402282822,0.29324957728385925,-0.38886429836364195,control_pose,robot_origin,robot_origin
38.171446494000065,2026-09-13T15:21:48.280359+00:00,1789312908.1887457,0.0916132926940918,0.18398508849153,0.032607174681710344,0.2930868546783843,-0.388384378047203,control_pose,robot_origin,robot_origin
38.205245516000105,2026-09-13T15:21:48.314157+00:00,1789312908.2689893,0.04516768455505371,0.21327864342764474,0.023664090234798235,0.2900610864162445,-0.3845158783430703,control_pose,robot_origin,robot_origin
38.24305578300027,2026-09-13T15:21:48.351971+00:00,1789312908.2519386,0.10003232955932617,0.20862960784197665,0.02757475225619982,0.2907035830552872,-0.3859028103881397,control_pose,robot_origin,robot_origin
38.32312997200006,2026-09-13T15:21:48.432053+00:00,1789312908.3625486,0.0695044994354248,0.24420768296652282,0.015952466671983356,0.2963617146015167,-0.3846215964038974,control_pose,robot_origin,robot_origin
38.36826232400017,2026-09-13T15:21:48.477180+00:00,1789312908.3295019,0.14767813682556152,0.23307639963017462,0.018811274187656477,0.29289195262723755,-0.38254460054326067,control_pose,robot_origin,robot_origin
38.373445919999995,2026-09-13T15:21:48.482364+00:00,1789312908.418757,0.06360697746276855,0.26140593124841405,0.009137560681766022,0.29747575521469116,-0.3801753727102188,control_pose,robot_origin,robot_origin
38.37751451000031,2026-09-13T15:21:48.486448+00:00,1789312908.3942645,0.09218358993530273,0.25374579788825175,0.012332680665874937,0.2973673667162111,-0.3830792824277943,control_pose,robot_origin,robot_origin
38.40060982000023,2026-09-13T15:21:48.509528+00:00,1789312908.468876,0.04065203666687012,0.27774194958001497,0.0004392435636059455,0.29659467935562134,-0.3757681805098286,control_pose,robot_origin,robot_origin
38.427814585000306,2026-09-13T15:21:48.536724+00:00,1789312908.5223095,0.014414548873901367,0.28698867733744743,-0.006586291606699518,0.2967003881931305,-0.3712218360912999,control_pose,robot_origin,robot_origin
38.44900738000024,2026-09-13T15:21:48.557926+00:00,1789312908.4618137,0.09611225128173828,0.27518462240883945,0.0022413816996080804,0.2968052310631846,-0.37628028536548946,control_pose,robot_origin,robot_origin
38.49963533600021,2026-09-13T15:21:48.608557+00:00,1789312908.5754082,0.033148765563964844,0.293929410429522,-0.011525355405756582,0.30088454484939575,-0.36326852564582324,control_pose,robot_origin,robot_origin
38.537299327000255,2026-09-13T15:21:48.646211+00:00,1789312908.533266,0.1129448413848877,0.28860160176556277,-0.007805049050587931,0.2975688161126836,-0.36929578682075104,control_pose,robot_origin,robot_origin
38.559548758000346,2026-09-13T15:21:48.668466+00:00,1789312908.627121,0.04134511947631836,0.2969276937110539,-0.012515030001099575,0.30212193727493286,-0.3583519548654027,control_pose,robot_origin,robot_origin
38.580215523000334,2026-09-13T15:21:48.689130+00:00,1789312908.5971947,0.09193539619445801,0.295902604962099,-0.012092728619508525,0.3018123133338188,-0.36087429609947586,control_pose,robot_origin,robot_origin
38.61590685300007,2026-09-13T15:21:48.724830+00:00,1789312908.6854086,0.03942131996154785,0.2980396842156747,-0.011601906408451143,0.30233922600746155,-0.35470767844632417,control_pose,robot_origin,robot_origin
38.64981458200009,2026-09-13T15:21:48.758734+00:00,1789312908.6674948,0.09123921394348145,0.2976979278858346,-0.011882543488009989,0.3022724450417644,-0.35583024758429255,control_pose,robot_origin,robot_origin
38.686626550000256,2026-09-13T15:21:48.795534+00:00,1789312908.7437265,0.051807403564453125,0.29683302333944217,-0.009587079150040353,0.30191877484321594,-0.3499282417469972,control_pose,robot_origin,robot_origin
38.70412996599998,2026-09-13T15:21:48.813035+00:00,1789312908.733114,0.07992100715637207,0.2970970890245293,-0.009950149324141372,0.302033497206568,-0.35097684132712287,control_pose,robot_origin,robot_origin
38.75315106300013,2026-09-13T15:21:48.862069+00:00,1789312908.8224502,0.039618730545043945,0.29380071721485485,-0.010160034614072111,0.3044551908969879,-0.3384434371413764,control_pose,robot_origin,robot_origin
38.78563193800028,2026-09-13T15:21:48.894551+00:00,1789312908.8100438,0.08450722694396973,0.2942973776454316,-0.010121124181552268,0.30400368896601376,-0.3403180624875433,control_pose,robot_origin,robot_origin
38.822002006000275,2026-09-13T15:21:48.930922+00:00,1789312908.8876786,0.043243408203125,0.2912280704510747,-0.008164546342418838,0.30618223547935486,-0.33548811480996155,control_pose,robot_origin,robot_origin
38.87910812000018,2026-09-13T15:21:48.988025+00:00,1789312908.8767288,0.11129617691040039,0.29164139006953943,-0.008453478949430174,0.3059817159163414,-0.33577901799661103,control_pose,robot_origin,robot_origin
38.92121069399991,2026-09-13T15:21:49.030125+00:00,1789312908.9721625,0.05796241760253906,0.2885496369230307,-0.00633888402291137,0.306891530752182,-0.33411017123542164,control_pose,robot_origin,robot_origin
38.93712078599992,2026-09-13T15:21:49.046037+00:00,1789312908.944779,0.1012580394744873,0.2894334446803113,-0.00683026567249026,0.3066749549346971,-0.33463393628082405,control_pose,robot_origin,robot_origin
38.966618412000116,2026-09-13T15:21:49.075531+00:00,1789312909.0353951,0.040135860443115234,0.2872710745737042,-0.00570783551791039,0.30698177218437195,-0.3339360808407632,control_pose,robot_origin,robot_origin
38.996368557000096,2026-09-13T15:21:49.105283+00:00,1789312909.0180705,0.08721256256103516,0.2876213828468633,-0.005880734017684713,0.30695704728902795,-0.3339838893442284,control_pose,robot_origin,robot_origin
39.02588496699991,2026-09-13T15:21:49.134800+00:00,1789312909.0888784,0.04592156410217285,0.2866741784032368,-0.005373800935868048,0.30693358182907104,-0.33457729619900073,control_pose,robot_origin,robot_origin
39.05974088600033,2026-09-13T15:21:49.168651+00:00,1789312909.1392434,0.029407739639282227,0.2864048584609808,-0.005098616093477476,0.30685362219810486,-0.3354207439759437,control_pose,robot_origin,robot_origin
39.07856513700017,2026-09-13T15:21:49.187483+00:00,1789312909.0899093,0.09757375717163086,0.28666296721231516,-0.005370887981168984,0.30693269236981163,-0.3345982868039713,control_pose,robot_origin,robot_origin
39.1326860500003,2026-09-13T15:21:49.241610+00:00,1789312909.1920903,0.04951977729797363,0.286059770453984,-0.00486607205555338,0.30672964453697205,-0.33579864898848516,control_pose,robot_origin,robot_origin
39.162618855000346,2026-09-13T15:21:49.271540+00:00,1789312909.1577275,0.11381244659423828,0.28627730214260255,-0.004986610803824551,0.30679935115057255,-0.3356122394870006,control_pose,robot_origin,robot_origin
39.183057742000074,2026-09-13T15:21:49.291960+00:00,1789312909.2456708,0.04628920555114746,0.2856930071387641,-0.004735444879051587,0.3066689372062683,-0.33617492653033043,control_pose,robot_origin,robot_origin
39.213485537,2026-09-13T15:21:49.322404+00:00,1789312909.2330203,0.08938360214233398,0.2857682056744256,-0.004772984047544074,0.30668328944181905,-0.33605899715069387,control_pose,robot_origin,robot_origin
39.23727980900003,2026-09-13T15:21:49.346203+00:00,1789312909.3121028,0.03410029411315918,0.28522273815026206,-0.0047771065456234385,0.3066328167915344,-0.33687911311845997,control_pose,robot_origin,robot_origin
39.26694505500018,2026-09-13T15:21:49.375858+00:00,1789312909.3621645,0.013693571090698242,0.2852135245849548,-0.005352478000797634,0.306829035282135,-0.3375494101670645,control_pose,robot_origin,robot_origin
39.30543386699992,2026-09-13T15:21:49.414353+00:00,1789312909.3089018,0.10545110702514648,0.28524496774305097,-0.004772201794777414,0.306634359333527,-0.3368468550225402,control_pose,robot_origin,robot_origin
39.35722434900026,2026-09-13T15:21:49.466142+00:00,1789312909.3811395,0.08500242233276367,0.2852189486960799,-0.005484606811752432,0.30690684255555895,-0.3378646558416806,control_pose,robot_origin,robot_origin
39.391241489000095,2026-09-13T15:21:49.500158+00:00,1789312909.4552982,0.044859886169433594,0.28729728206423033,-0.007874577571700958,0.3064034879207611,-0.3393753951722007,control_pose,robot_origin,robot_origin
39.42748560000018,2026-09-13T15:21:49.536404+00:00,1789312909.435745,0.10065889358520508,0.2866171253837315,-0.007124046048019195,0.30658808364553847,-0.33895826391191486,control_pose,robot_origin,robot_origin
39.44537725000009,2026-09-13T15:21:49.554292+00:00,1789312909.5055234,0.04876852035522461,0.29116969068292164,-0.009263019482508697,0.3058122396469116,-0.33941932960159876,control_pose,robot_origin,robot_origin
39.462896922000255,2026-09-13T15:21:49.571818+00:00,1789312909.5598178,0.012000322341918945,0.29844123050906546,-0.01159265013217417,0.3052856922149658,-0.33926448181998253,control_pose,robot_origin,robot_origin
39.49287600000025,2026-09-13T15:21:49.601789+00:00,1789312909.5228784,0.07891058921813965,0.29358875015205954,-0.010014593197671715,0.3056876275057206,-0.3393190302162826,control_pose,robot_origin,robot_origin
39.54419888600023,2026-09-13T15:21:49.653127+00:00,1789312909.6120677,0.041059255599975586,0.30876158368537227,-0.015432679843586497,0.3062243163585663,-0.33747477677794474,control_pose,robot_origin,robot_origin
39.551300325000284,2026-09-13T15:21:49.660216+00:00,1789312909.5818338,0.07838225364685059,0.30296825782900927,-0.013321348221336404,0.3055563933428668,-0.33881230645255356,control_pose,robot_origin,robot_origin
39.57848784099997,2026-09-13T15:21:49.687409+00:00,1789312909.6658492,0.021559715270996094,0.3187606956436125,-0.019324638535316407,0.3070046007633209,-0.33805820931639463,control_pose,robot_origin,robot_origin
39.685331324000344,2026-09-13T15:21:49.794242+00:00,1789312909.6503422,0.14389967918395996,0.3159394216107886,-0.018346009108626493,0.306845812470391,-0.337369322220219,control_pose,robot_origin,robot_origin
39.791185150000274,2026-09-13T15:21:49.900096+00:00,1789312909.8519502,0.04814577102661133,0.36400096442857555,-0.03634048637405235,0.3032418489456177,-0.3467389868142001,control_pose,robot_origin,robot_origin
39.84036391300015,2026-09-13T15:21:49.949284+00:00,1789312909.8577185,0.09156560897827148,0.36586379792995977,-0.03704920799500955,0.3029658839075484,-0.34689155045687203,control_pose,robot_origin,robot_origin
39.87717978399996,2026-09-13T15:21:49.986097+00:00,1789312909.942515,0.04358220100402832,0.3968924571293475,-0.04778477330105249,0.2979108691215515,-0.3495786935884699,control_pose,robot_origin,robot_origin
39.92544373800001,2026-09-13T15:21:50.034360+00:00,1789312909.9242823,0.1100776195526123,0.39006037094948387,-0.04546249402110486,0.2990417206709489,-0.3489819409064338,control_pose,robot_origin,robot_origin
39.965058819000205,2026-09-13T15:21:50.073979+00:00,1789312910.03538,0.03859901428222656,0.4313291669753822,-0.05567080924556478,0.3030534088611603,-0.3593082532561189,control_pose,robot_origin,robot_origin
40.00197949199992,2026-09-13T15:21:50.110897+00:00,1789312909.999238,0.11165904998779297,0.4179267840894371,-0.05260165212651302,0.30105198982593384,-0.35552304025533943,control_pose,robot_origin,robot_origin
40.060795794000114,2026-09-13T15:21:50.169707+00:00,1789312910.1261344,0.04357266426086426,0.45450972891147795,-0.06257130103800931,0.30477604269981384,-0.3591702194667377,control_pose,robot_origin,robot_origin
40.09069592600008,2026-09-13T15:21:50.199611+00:00,1789312910.0715685,0.12804245948791504,0.4405724690564127,-0.058422396127758236,0.30374031304362037,-0.3592560323838422,control_pose,robot_origin,robot_origin
40.119988233000186,2026-09-13T15:21:50.228906+00:00,1789312910.1399617,0.0889441967010498,0.45843546942363356,-0.06391241031886927,0.30472197208260116,-0.3598001263446874,control_pose,robot_origin,robot_origin
40.13995417800015,2026-09-13T15:21:50.248866+00:00,1789312910.2052503,0.04361581802368164,0.4747965596264541,-0.07026368074661304,0.3042657673358917,-0.36210931483779507,control_pose,robot_origin,robot_origin
40.1627683910001,2026-09-13T15:21:50.271681+00:00,1789312910.25933,0.012351036071777344,0.48460460137775946,-0.0744733587928521,0.30280783772468567,-0.36146758797500517,control_pose,robot_origin,robot_origin
40.1975581910001,2026-09-13T15:21:50.306470+00:00,1789312910.2068973,0.09957265853881836,0.4751502367423702,-0.07040737774938516,0.3042219185537546,-0.3621189565549749,control_pose,robot_origin,robot_origin
40.228301353000006,2026-09-13T15:21:50.337211+00:00,1789312910.3166156,0.020595312118530273,0.4904983346721913,-0.07802079805712064,0.3041701316833496,-0.3563819130284579,control_pose,robot_origin,robot_origin
40.24828480299993,2026-09-13T15:21:50.357200+00:00,1789312910.2817132,0.07548666000366211,0.48725883441597784,-0.07603313713749807,0.3032975304130616,-0.3600062970412169,control_pose,robot_origin,robot_origin
40.28494242800025,2026-09-13T15:21:50.393858+00:00,1789312910.3691528,0.024705171585083008,0.4922585513726865,-0.07877247998558823,0.30424490571022034,-0.3517467344595222,control_pose,robot_origin,robot_origin
40.33811861000004,2026-09-13T15:21:50.447038+00:00,1789312910.348793,0.09824490547180176,0.4918944817548506,-0.07869658061075824,0.30432529741037223,-0.3530224887042549,control_pose,robot_origin,robot_origin
40.36831535800002,2026-09-13T15:21:50.477234+00:00,1789312910.4385312,0.03870272636413574,0.49166430809220263,-0.07774356652226838,0.304853230714798,-0.3473247676256471,control_pose,robot_origin,robot_origin
40.405793006000295,2026-09-13T15:21:50.514677+00:00,1789312910.4210088,0.09366822242736816,0.49198930598627366,-0.07800754991755157,0.3045557650390684,-0.3486992464087159,control_pose,robot_origin,robot_origin
40.44498247499996,2026-09-13T15:21:50.553899+00:00,1789312910.5056422,0.048256874084472656,0.4895863779474059,-0.07617672685203836,0.3049856424331665,-0.34188909716302035,control_pose,robot_origin,robot_origin
40.48425063500008,2026-09-13T15:21:50.593163+00:00,1789312910.4906864,0.10247659683227539,0.4900020141364384,-0.07648543210484052,0.3049064342419065,-0.3426140634887918,control_pose,robot_origin,robot_origin
40.54056853300017,2026-09-13T15:21:50.649461+00:00,1789312910.5855074,0.06395363807678223,0.4880723490208726,-0.07481593340091261,0.30531853437423706,-0.3396599295798485,control_pose,robot_origin,robot_origin
40.55724475800025,2026-09-13T15:21:50.666165+00:00,1789312910.5569317,0.10923337936401367,0.4885092425812818,-0.07521436202980833,0.30521979022779083,-0.34034899887677433,control_pose,robot_origin,robot_origin
40.606502210000144,2026-09-13T15:21:50.715413+00:00,1789312910.6254249,0.08998823165893555,0.4879808325040065,-0.07476153076621325,0.3053696416902873,-0.3393507835271532,control_pose,robot_origin,robot_origin
40.64039329800016,2026-09-13T15:21:50.749297+00:00,1789312910.7098126,0.039484262466430664,0.4883412836681091,-0.075357327362262,0.3054296672344208,-0.3399707221172035,control_pose,robot_origin,robot_origin
40.67370264100009,2026-09-13T15:21:50.782617+00:00,1789312910.6984177,0.08419942855834961,0.4882890359389117,-0.07527316681938548,0.30542191138003427,-0.33988349758982705,control_pose,robot_origin,robot_origin
40.717045854999924,2026-09-13T15:21:50.825959+00:00,1789312910.7617822,0.06417679786682129,0.4886835659823583,-0.07578588580580636,0.3054814338684082,-0.34013731684273246,control_pose,robot_origin,robot_origin
40.75188330300034,2026-09-13T15:21:50.860802+00:00,1789312910.7707899,0.0900120735168457,0.48871446343392055,-0.07581132321442793,0.3054874749361613,-0.34007265553026783,control_pose,robot_origin,robot_origin
40.77742463000004,2026-09-13T15:21:50.886345+00:00,1789312910.8253124,0.06103253364562988,0.4888416383479707,-0.07590493579338906,0.3055293560028076,-0.33942813434255087,control_pose,robot_origin,robot_origin
40.85018508200028,2026-09-13T15:21:50.959096+00:00,1789312910.8343332,0.12476277351379395,0.48883992576297924,-0.07589016524649164,0.3055316792953711,-0.33938691771436824,control_pose,robot_origin,robot_origin
40.87787805100015,2026-09-13T15:21:50.986742+00:00,1789312910.8985019,0.08824014663696289,0.4887722241059245,-0.0757453505852203,0.3055404722690582,-0.3395089860601245,control_pose,robot_origin,robot_origin
40.89171989500028,2026-09-13T15:21:51.000635+00:00,1789312910.9519935,0.04864144325256348,0.48874888809300765,-0.0757220735166246,0.3055415451526642,-0.3397488926163114,control_pose,robot_origin,robot_origin
40.934573878000265,2026-09-13T15:21:51.043479+00:00,1789312910.9062362,0.13724279403686523,0.4887730240826519,-0.07574727261686684,0.30554070190819516,-0.3395434474178006,control_pose,robot_origin,robot_origin
40.9451844350001,2026-09-13T15:21:51.054100+00:00,1789312911.008592,0.04550814628601074,0.4908907875578139,-0.07617074579792646,0.30520573258399963,-0.3401164694867842,control_pose,robot_origin,robot_origin
40.94902217000026,2026-09-13T15:21:51.057952+00:00,1789312910.970627,0.08732485771179199,0.4887684822338134,-0.07573757139043627,0.305541960481571,-0.33974154952644037,control_pose,robot_origin,robot_origin
40.97051129200008,2026-09-13T15:21:51.079432+00:00,1789312911.058731,0.020700931549072266,0.49396449595048203,-0.07651483328817257,0.30436158180236816,-0.3410371619877876,control_pose,robot_origin,robot_origin
41.020809826999994,2026-09-13T15:21:51.129730+00:00,1789312911.0460799,0.08365011215209961,0.4932012532035457,-0.0762405551838082,0.3045479633933404,-0.34094664597569047,control_pose,robot_origin,robot_origin
41.04805155000031,2026-09-13T15:21:51.156967+00:00,1789312911.1117547,0.0452122688293457,0.4996936000626773,-0.07844966358288727,0.30363643169403076,-0.34003400356869035,control_pose,robot_origin,robot_origin
41.06565506300012,2026-09-13T15:21:51.174569+00:00,1789312911.168772,0.005796909332275391,0.5056387192922845,-0.08036714808748732,0.30276015400886536,-0.3387062645635414,control_pose,robot_origin,robot_origin
41.08409930200014,2026-09-13T15:21:51.193014+00:00,1789312911.11696,0.07605385780334473,0.5001787679182792,-0.07858006833253509,0.30357364563743555,-0.33991041043474757,control_pose,robot_origin,robot_origin
41.13831887100014,2026-09-13T15:21:51.247234+00:00,1789312911.221915,0.02531909942626953,0.5160800970182172,-0.08382459542131787,0.30259352922439575,-0.33855111539028243,control_pose,robot_origin,robot_origin
41.15769043099999,2026-09-13T15:21:51.266609+00:00,1789312911.1871862,0.0794227123260498,0.5099203601593965,-0.08174947982554237,0.30229465466898053,-0.3386489714381902,control_pose,robot_origin,robot_origin
41.21639303200027,2026-09-13T15:21:51.325295+00:00,1789312911.275219,0.05007600784301758,0.526890486327367,-0.08834196201106015,0.302584707736969,-0.3365375633530296,control_pose,robot_origin,robot_origin
41.2584492660003,2026-09-13T15:21:51.367365+00:00,1789312911.2548282,0.11253666877746582,0.5227550740610003,-0.08661388611363785,0.30258808231361645,-0.33730461025521313,control_pose,robot_origin,robot_origin
41.27250932300012,2026-09-13T15:21:51.381424+00:00,1789312911.3318248,0.04959917068481445,0.5417875149283294,-0.09335547179586962,0.302758127450943,-0.3345743851797129,control_pose,robot_origin,robot_origin
41.32521073900034,2026-09-13T15:21:51.434123+00:00,1789312911.3267047,0.10741829872131348,0.5404478540688197,-0.09291568033888853,0.3027432619031982,-0.33473489321647637,control_pose,robot_origin,robot_origin
41.34965853099993,2026-09-13T15:21:51.458575+00:00,1789312911.3984773,0.060097694396972656,0.5532724765903991,-0.09738185455928447,0.30296364426612854,-0.33798483657568335,control_pose,robot_origin,robot_origin
41.38500146500019,2026-09-13T15:21:51.493915+00:00,1789312911.3942196,0.09969544410705566,0.552523727302323,-0.0971159445551853,0.30294968479026746,-0.33774980276517025,control_pose,robot_origin,robot_origin
41.4061259680002,2026-09-13T15:21:51.515047+00:00,1789312911.4716973,0.0433497428894043,0.5724092529932087,-0.1027844246331355,0.3024860620498657,-0.3413745116660762,control_pose,robot_origin,robot_origin
41.44129001700003,2026-09-13T15:21:51.550216+00:00,1789312911.521845,0.02837085723876953,0.5891479628763547,-0.10723334043230792,0.30160000920295715,-0.34387605280302996,control_pose,robot_origin,robot_origin
41.45860251400018,2026-09-13T15:21:51.567490+00:00,1789312911.4668744,0.1006157398223877,0.5711486754744296,-0.10242854659833106,0.3025175213402142,-0.3411510383299286,control_pose,robot_origin,robot_origin
41.50135755000019,2026-09-13T15:21:51.610275+00:00,1789312911.576082,0.03419303894042969,0.6023006939508425,-0.1113352166441818,0.29971885681152344,-0.3456842144567825,control_pose,robot_origin,robot_origin
41.51167718700026,2026-09-13T15:21:51.620592+00:00,1789312911.5334797,0.0871124267578125,0.5919694100109302,-0.1081132509861567,0.30119647536694605,-0.344262269174358,control_pose,robot_origin,robot_origin
41.546958583000105,2026-09-13T15:21:51.655875+00:00,1789312911.6301408,0.02573418617248535,0.6315149221454579,-0.11804208449429651,0.3022511303424835,-0.3551714632217723,control_pose,robot_origin,robot_origin
41.585048630000074,2026-09-13T15:21:51.693964+00:00,1789312911.6079729,0.08599114418029785,0.6238080959195161,-0.11682616318967962,0.300366155413691,-0.3526933512158674,control_pose,robot_origin,robot_origin
41.6114568590001,2026-09-13T15:21:51.720373+00:00,1789312911.6817539,0.038619041442871094,0.6437646038681866,-0.12229444913612322,0.305044025182724,-0.35455827827942227,control_pose,robot_origin,robot_origin
41.66236814700005,2026-09-13T15:21:51.771284+00:00,1789312911.6784828,0.09280133247375488,0.6426131639709918,-0.12190585876604376,0.3049370302925288,-0.3547004113214684,control_pose,robot_origin,robot_origin
41.73190473400018,2026-09-13T15:21:51.840818+00:00,1789312911.7985694,0.04224848747253418,0.6778151677389971,-0.13651270918644834,0.30517148971557617,-0.359291420504267,control_pose,robot_origin,robot_origin
41.742283253000096,2026-09-13T15:21:51.851193+00:00,1789312911.7447639,0.1064291000366211,0.6624048906806482,-0.1296589975269975,0.30546909923783705,-0.35752785055919106,control_pose,robot_origin,robot_origin
41.79705233999994,2026-09-13T15:21:51.905964+00:00,1789312911.8159833,0.0899806022644043,0.6822585060908848,-0.13887269341742178,0.30468552653879083,-0.3595775269488229,control_pose,robot_origin,robot_origin
41.81250837100015,2026-09-13T15:21:51.921314+00:00,1789312911.8717248,0.04958915710449219,0.6938454091868536,-0.143705668037133,0.30348432064056396,-0.35939291664485684,control_pose,robot_origin,robot_origin
41.83743729700018,2026-09-13T15:21:51.946347+00:00,1789312911.9252584,0.021088600158691406,0.7008682352944196,-0.14787556704686086,0.3051586151123047,-0.3547052233501122,control_pose,robot_origin,robot_origin
41.85957417999998,2026-09-13T15:21:51.968486+00:00,1789312911.8833218,0.08516430854797363,0.6961132644602529,-0.1448551287854876,0.3037577780782156,-0.35884058740387076,control_pose,robot_origin,robot_origin
41.87890417100016,2026-09-13T15:21:51.987827+00:00,1789312911.9799182,0.007908821105957031,0.7038047936121467,-0.14863758057628343,0.3054793179035187,-0.34996496682347084,control_pose,robot_origin,robot_origin
41.92579291700031,2026-09-13T15:21:52.034706+00:00,1789312911.960022,0.07468414306640625,0.7029489668359583,-0.14861492880730792,0.3055714722087938,-0.3513824358840297,control_pose,robot_origin,robot_origin
41.95631709700001,2026-09-13T15:21:52.065237+00:00,1789312912.0356927,0.029544353485107422,0.7045171911981685,-0.14734200857645285,0.3051736652851105,-0.34762189484622963,control_pose,robot_origin,robot_origin
41.98198776900017,2026-09-13T15:21:52.090904+00:00,1789312912.0285885,0.06231546401977539,0.7043008804351554,-0.14745644338465852,0.30519495243533584,-0.3476725919218482,control_pose,robot_origin,robot_origin
42.0099264710002,2026-09-13T15:21:52.118851+00:00,1789312912.0891507,0.029700279235839844,0.703551089804308,-0.14690972205002661,0.30544084310531616,-0.3453723674650844,control_pose,robot_origin,robot_origin
42.051394816000084,2026-09-13T15:21:52.160266+00:00,1789312912.10378,0.056485891342163086,0.7023136436731112,-0.145644032445601,0.3056546019913513,-0.3424258291503768,control_pose,robot_origin,robot_origin
42.06496401200002,2026-09-13T15:21:52.173893+00:00,1789312912.145246,0.02864694595336914,0.7008559920133194,-0.1448052359868126,0.3060760200023651,-0.3394794751142963,control_pose,robot_origin,robot_origin
42.10234293500025,2026-09-13T15:21:52.211264+00:00,1789312912.1952798,0.015984058380126953,0.6996164524575572,-0.144104469613219,0.3063971698284149,-0.33873525708001817,control_pose,robot_origin,robot_origin
42.14786642800027,2026-09-13T15:21:52.256784+00:00,1789312912.172901,0.08388304710388184,0.6999980048310883,-0.14430831870527183,0.3062799541315154,-0.3387146461471515,control_pose,robot_origin,robot_origin
