t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
1.1366163539996705,2026-09-13T11:01:32.770726+00:00,1789297292.7633538,0.007372140884399414,5.508949619927199e-05,3.250622995206835e-05,0.31242549419403076,-0.00023446850463337832,odom,episode_start,odom
1.193165001000125,2026-09-13T11:01:32.827274+00:00,1789297292.8168302,0.010443925857543945,3.684523571250258e-05,-3.909729993312556e-06,0.31242671608924866,-0.0002479945764032321,odom,episode_start,odom
1.2445818919995872,2026-09-13T11:01:32.878692+00:00,1789297292.8767848,0.0019071102142333984,-1.307015553435217e-05,0.00010545678714324531,0.3124265670776367,7.045044856102134e-05,odom,episode_start,odom
1.3037429460000567,2026-09-13T11:01:32.937852+00:00,1789297292.930403,0.007448911666870117,9.294301633291691e-07,0.00014191856972229537,0.31242635846138,0.00015061524317394603,odom,episode_start,odom
1.3643437599994286,2026-09-13T11:01:32.998454+00:00,1789297292.9635441,0.034909963607788086,1.2040301975570709e-05,0.00012167759237627353,0.31242626905441284,-2.1138749294880025e-05,odom,episode_start,odom
1.4225451020001856,2026-09-13T11:01:33.056651+00:00,1789297293.0501652,0.006485939025878906,2.1949090569760668e-05,1.7995854438321203e-05,0.3124261498451233,-0.00023157268716433865,odom,episode_start,odom
1.4763068080001176,2026-09-13T11:01:33.110414+00:00,1789297293.1024182,0.007995843887329102,-6.137919879378414e-05,9.319257159038418e-05,0.3124263882637024,1.6033160798900603e-05,odom,episode_start,odom
1.533478386999377,2026-09-13T11:01:33.167583+00:00,1789297293.1633928,0.004190206527709961,-5.7617389054960666e-05,0.00018115218185765352,0.3124259412288666,-2.6052747312710348e-05,odom,episode_start,odom
1.58692926599997,2026-09-13T11:01:33.221039+00:00,1789297293.2169871,0.004051923751831055,-1.8805286037250465e-05,0.00011877983239900309,0.31242573261260986,-0.00025828744450240304,odom,episode_start,odom
1.640044549999402,2026-09-13T11:01:33.274154+00:00,1789297293.2637272,0.010426759719848633,-3.010899050375891e-06,1.6333552598835025e-05,0.3124275207519531,-0.0003950614338509295,odom,episode_start,odom
1.700238053999783,2026-09-13T11:01:33.334331+00:00,1789297293.3266468,0.007684230804443359,-4.909955118672446e-05,8.011692907813886e-05,0.312427818775177,5.888239517404247e-05,odom,episode_start,odom
1.7522659739997835,2026-09-13T11:01:33.386375+00:00,1789297293.3833864,0.002988576889038086,-6.748261526394101e-05,0.0001499321418055443,0.31242579221725464,7.498521199500452e-05,odom,episode_start,odom
1.8054141859993251,2026-09-13T11:01:33.439507+00:00,1789297293.4304047,0.009102344512939453,1.1963846373259395e-05,0.00011149402854761218,0.31242606043815613,-0.0001992220653943555,odom,episode_start,odom
1.866006711999944,2026-09-13T11:01:33.500109+00:00,1789297293.4936285,0.00648045539855957,9.991122881693068e-06,1.0628939494701377e-05,0.3124271631240845,-0.0005209998891849699,odom,episode_start,odom
1.920610461999786,2026-09-13T11:01:33.554717+00:00,1789297293.5335112,0.021205902099609375,-3.58777976383562e-05,5.879187171801041e-05,0.31242746114730835,-0.00035101038362783665,odom,episode_start,odom
1.976743383000212,2026-09-13T11:01:33.610854+00:00,1789297293.6036453,0.007208585739135742,-5.337001731244824e-05,0.00019624230102830868,0.312426894903183,-0.00016496025628276456,odom,episode_start,odom
2.028523549000056,2026-09-13T11:01:33.662635+00:00,1789297293.659972,0.002663135528564453,-4.901977578393515e-05,0.00015635502601961192,0.31242668628692627,-0.0004417353878789499,odom,episode_start,odom
2.082319944000119,2026-09-13T11:01:33.716430+00:00,1789297293.7066274,0.009802579879760742,-4.553039103579114e-05,5.905342707336453e-05,0.31242677569389343,-0.0006279287194426164,odom,episode_start,odom
2.1331351819999327,2026-09-13T11:01:33.767246+00:00,1789297293.7566512,0.010594844818115234,-4.9107526477120095e-05,6.697305989256592e-05,0.3124271631240845,-0.0006215411233277957,odom,episode_start,odom
2.197857127000134,2026-09-13T11:01:33.831967+00:00,1789297293.8172812,0.014685869216918945,-6.39303271771068e-05,0.00015273618240910567,0.3124270737171173,-0.0002706844861527502,odom,episode_start,odom
2.2549789129998317,2026-09-13T11:01:33.889089+00:00,1789297293.8700397,0.019049406051635742,-8.408572100735887e-05,0.00017932537508641685,0.31242555379867554,-0.00040051018668008087,odom,episode_start,odom
2.3115809049995732,2026-09-13T11:01:33.945688+00:00,1789297293.9434934,0.002194643020629883,-6.750073302214739e-05,7.196250179690516e-05,0.3124273121356964,-0.0007825226341723336,odom,episode_start,odom
2.37044889399931,2026-09-13T11:01:34.004520+00:00,1789297293.9968045,0.007715463638305664,-0.00011467538996084618,0.00011888070990026086,0.31242793798446655,-0.0005122732484452719,odom,episode_start,odom
2.431181455999649,2026-09-13T11:01:34.065291+00:00,1789297294.0600033,0.005287647247314453,-7.611500971635013e-05,0.00024035570761233883,0.31242620944976807,-0.000517087311735831,odom,episode_start,odom
2.4889399039993805,2026-09-13T11:01:34.123050+00:00,1789297294.1200027,0.0030472278594970703,-4.700775368977816e-05,0.00016161967986338737,0.3124254643917084,-0.0007813491602549627,odom,episode_start,odom
2.545753006999803,2026-09-13T11:01:34.179862+00:00,1789297294.1667964,0.013065576553344727,9.60377517408716e-06,8.143170033920247e-05,0.31242644786834717,-0.0009504209424197052,odom,episode_start,odom
2.6026467209994735,2026-09-13T11:01:34.236736+00:00,1789297294.2336776,0.0030584335327148438,-3.931271661771559e-05,0.00011399941611889354,0.31242623925209045,-0.0006723588312127493,odom,episode_start,odom
2.6577444710001146,2026-09-13T11:01:34.291855+00:00,1789297294.2898638,0.00199127197265625,-5.6668736583740474e-05,0.00021754728209373748,0.3124258518218994,-0.0004809090555273343,odom,episode_start,odom
2.7150063259996386,2026-09-13T11:01:34.349051+00:00,1789297294.3434503,0.005600690841674805,-4.449682289352097e-05,0.0001926311903190265,0.3124257028102875,-0.000657803691692771,odom,episode_start,odom
2.772151856999699,2026-09-13T11:01:34.406258+00:00,1789297294.4021032,0.00415492057800293,-7.236341301754872e-05,0.00012082440100062928,0.31242573261260986,-0.0008942025130733722,odom,episode_start,odom
2.823892853999496,2026-09-13T11:01:34.457999+00:00,1789297294.4331775,0.02482151985168457,-0.00012660581334099464,0.0001159260633382026,0.3124268651008606,-0.0007824444094819415,odom,episode_start,odom
2.87457746400014,2026-09-13T11:01:34.508688+00:00,1789297294.506538,0.0021500587463378906,-0.0001560379760159923,0.00023651466657186385,0.31242692470550537,-0.0005074327740994811,odom,episode_start,odom
2.934211781999693,2026-09-13T11:01:34.568323+00:00,1789297294.563243,0.005079984664916992,-0.00019375824361953872,0.00022201355704028577,0.3124259114265442,-0.0007183632759506509,odom,episode_start,odom
2.9909259059995748,2026-09-13T11:01:34.625037+00:00,1789297294.589897,0.035140037536621094,-0.00020284960282557072,0.00018680782742031227,0.31242695450782776,-0.0008615142488803684,odom,episode_start,odom
3.042872702999375,2026-09-13T11:01:34.676920+00:00,1789297294.6432133,0.0337066650390625,-0.00019397585613180113,9.145016196360483e-05,0.31242814660072327,-0.0008564863600891702,odom,episode_start,odom
3.099130843999774,2026-09-13T11:01:34.733222+00:00,1789297294.7233653,0.009856700897216797,-0.0002197938194367936,0.00022243858027420503,0.31242886185646057,-0.0006990849993883107,odom,episode_start,odom
3.152362482999706,2026-09-13T11:01:34.786473+00:00,1789297294.7833288,0.0031442642211914062,-0.00021606301187507778,0.0002628680277339574,0.31242653727531433,-0.0006797571675742908,odom,episode_start,odom
3.2114211660000365,2026-09-13T11:01:34.845527+00:00,1789297294.8371756,0.008351325988769531,-0.000151436470918063,0.00019199115028152033,0.31242695450782776,-0.001059322146646724,odom,episode_start,odom
3.2690375929996662,2026-09-13T11:01:34.903151+00:00,1789297294.8965418,0.006609201431274414,-0.00015366704950662332,0.00016151897725480183,0.3124274015426636,-0.0008979488864049312,odom,episode_start,odom
3.3252342269997825,2026-09-13T11:01:34.959328+00:00,1789297294.9565587,0.0027692317962646484,-0.00020013968455243362,0.00025175845786290583,0.3124263882637024,-0.0009849257371586928,odom,episode_start,odom
3.376077594999515,2026-09-13T11:01:35.010184+00:00,1789297295.0031395,0.007044553756713867,-0.00021638623612443137,0.0002825472748608167,0.3124259412288666,-0.001003988259792532,odom,episode_start,odom
3.429195183000047,2026-09-13T11:01:35.063301+00:00,1789297295.0567303,0.0065708160400390625,-0.00024068571770506352,0.00017025903812755187,0.3124273419380188,-0.0012096811498698568,odom,episode_start,odom
3.487664661999588,2026-09-13T11:01:35.121774+00:00,1789297295.119436,0.002337932586669922,-0.00019315745718695706,0.00010027315439636647,0.3124278485774994,-0.0014628268726503135,odom,episode_start,odom
3.5393588099996123,2026-09-13T11:01:35.173439+00:00,1789297295.1599424,0.013496637344360352,-0.00021312326759120886,0.0001791582437734533,0.3124275803565979,-0.0012084452746562446,odom,episode_start,odom
3.597252364999804,2026-09-13T11:01:35.231358+00:00,1789297295.2202232,0.011134862899780273,-0.0002478952377711033,0.0002554110006039442,0.3124273121356964,-0.0009592743679149862,odom,episode_start,odom
3.650179835000017,2026-09-13T11:01:35.284288+00:00,1789297295.266594,0.01769399642944336,-0.0002148271395311618,0.0001881725132807038,0.3124268651008606,-0.0011369332996497006,odom,episode_start,odom
3.7100085590000162,2026-09-13T11:01:35.344117+00:00,1789297295.3365571,0.007559776306152344,-0.00013476885000909418,9.786508213669335e-05,0.31242820620536804,-0.0013007208716668826,odom,episode_start,odom
3.767014725000081,2026-09-13T11:01:35.401122+00:00,1789297295.3934112,0.007710933685302734,-0.00015240791913624028,0.00018573766887829233,0.3124271631240845,-0.0011111842738424915,odom,episode_start,odom
3.8178715650001323,2026-09-13T11:01:35.451983+00:00,1789297295.4435291,0.008453845977783203,-0.0001616934241871457,0.00023861125762743833,0.31242620944976807,-0.0010961859277957011,odom,episode_start,odom
3.8740790479996576,2026-09-13T11:01:35.508188+00:00,1789297295.4881558,0.020032167434692383,-0.0001733053718789026,0.00018142347672410323,0.31242629885673523,-0.0012284806484105237,odom,episode_start,odom
3.929715727999792,2026-09-13T11:01:35.563824+00:00,1789297295.5531497,0.010674238204956055,-0.000175803533826136,8.770853283994192e-05,0.3124274015426636,-0.0014382486970229147,odom,episode_start,odom
3.9813717309998538,2026-09-13T11:01:35.615480+00:00,1789297295.6131303,0.0023496150970458984,-0.00020720765907693574,0.00013541399964232343,0.31242886185646057,-0.001235646972355009,odom,episode_start,odom
4.035112955999466,2026-09-13T11:01:35.669227+00:00,1789297295.6599216,0.009305238723754883,-0.00023906012183520453,0.00019617117183634683,0.31242841482162476,-0.0011773045784944092,odom,episode_start,odom
4.091251060999639,2026-09-13T11:01:35.725360+00:00,1789297295.7132416,0.012118339538574219,-0.0002221801442521115,0.00017939997647269587,0.3124277889728546,-0.0013042504292010149,odom,episode_start,odom
4.142992633999711,2026-09-13T11:01:35.777097+00:00,1789297295.76968,0.007416963577270508,-0.00022023475950325446,8.731437371441979e-05,0.3124282956123352,-0.001591318718352941,odom,episode_start,odom
4.195527257999856,2026-09-13T11:01:35.829633+00:00,1789297295.8031793,0.026453733444213867,-0.00021113888287601542,9.254607809401082e-05,0.3124294579029083,-0.0015638932540673611,odom,episode_start,odom
4.247824274999402,2026-09-13T11:01:35.881932+00:00,1789297295.8664396,0.015492439270019531,0.001958960062217465,0.0005106402191484602,0.3122560977935791,-0.002920787351536225,odom,episode_start,odom
4.310387939000066,2026-09-13T11:01:35.944496+00:00,1789297295.9365118,0.007984161376953125,0.0015473866882575113,0.0006310152486641471,0.3145759701728821,-0.02384056543319646,odom,episode_start,odom
4.367239538999456,2026-09-13T11:01:36.001348+00:00,1789297295.9831045,0.01824355125427246,0.002136555658457416,0.0006875558027521703,0.31571465730667114,-0.034426940686495544,odom,episode_start,odom
4.421276325999315,2026-09-13T11:01:36.055384+00:00,1789297296.0430295,0.012354373931884766,0.0028784083631569297,0.0009523395763441419,0.3162803649902344,-0.044861124840196775,odom,episode_start,odom
4.477860653999414,2026-09-13T11:01:36.111967+00:00,1789297296.0963652,0.015601873397827148,0.003672333856892359,0.0013045011649389375,0.3164694309234619,-0.05516060563442027,odom,episode_start,odom
4.530183111000042,2026-09-13T11:01:36.164291+00:00,1789297296.1564555,0.00783538818359375,0.004175269808841701,0.0018271166534242565,0.3164603114128113,-0.06652795871588202,odom,episode_start,odom
4.586165402999541,2026-09-13T11:01:36.220273+00:00,1789297296.203092,0.017180919647216797,0.004068898105181728,0.002065783540692959,0.31678134202957153,-0.07626171067623087,odom,episode_start,odom
4.64054402399961,2026-09-13T11:01:36.274636+00:00,1789297296.266291,0.00834512710571289,0.0034556935569780576,0.0027773525062444035,0.31715628504753113,-0.09039449399660848,odom,episode_start,odom
4.696592141999645,2026-09-13T11:01:36.330701+00:00,1789297296.3207624,0.009938716888427734,0.003082816264920627,0.003891446127451672,0.3175749182701111,-0.10331135927301094,odom,episode_start,odom
4.748770274999515,2026-09-13T11:01:36.382878+00:00,1789297296.3763826,0.006495475769042969,0.002633902682073329,0.005703492403677771,0.31803637742996216,-0.11843771047962025,odom,episode_start,odom
4.80830372499986,2026-09-13T11:01:36.442418+00:00,1789297296.4370313,0.005386829376220703,0.002535408473563272,0.007953939738185816,0.3183779716491699,-0.13359947548416107,odom,episode_start,odom
4.867163840999638,2026-09-13T11:01:36.501274+00:00,1789297296.476519,0.024755001068115234,0.0027316938931515535,0.009592953737390693,0.31859639286994934,-0.1437839610101307,odom,episode_start,odom
4.933469679000154,2026-09-13T11:01:36.567578+00:00,1789297296.5519607,0.01561737060546875,0.0025991512250622658,0.01261313194612428,0.31894874572753906,-0.1621100950598039,odom,episode_start,odom
4.994988923999699,2026-09-13T11:01:36.629097+00:00,1789297296.6163878,0.01270914077758789,0.002539566437957239,0.015102361817785468,0.3191341161727905,-0.17833863064675748,odom,episode_start,odom
5.045672061999539,2026-09-13T11:01:36.679781+00:00,1789297296.6664338,0.013347148895263672,0.0024639285905520654,0.01661378239928517,0.319172203540802,-0.1903269279791263,odom,episode_start,odom
5.106232778999583,2026-09-13T11:01:36.740341+00:00,1789297296.730574,0.00976705551147461,0.0026982173013304694,0.018029906451370446,0.31904375553131104,-0.20539010102559196,odom,episode_start,odom
5.15940652900008,2026-09-13T11:01:36.793516+00:00,1789297296.790042,0.003473997116088867,0.0028363756516954003,0.019092047552092196,0.3190242052078247,-0.2181855230487505,odom,episode_start,odom
5.214392178999333,2026-09-13T11:01:36.848500+00:00,1789297296.8362849,0.012215137481689453,0.0030058196250037144,0.019670631443818865,0.31903332471847534,-0.22824896156401075,odom,episode_start,odom
5.280446519999714,2026-09-13T11:01:36.914553+00:00,1789297296.8964102,0.0181427001953125,0.0034345019577978206,0.020194179093169184,0.3191314935684204,-0.24069461055399988,odom,episode_start,odom
5.344458425000084,2026-09-13T11:01:36.978566+00:00,1789297296.9617298,0.016836166381835938,0.0038406304228686752,0.020506632425333637,0.3188766837120056,-0.2533903767950211,odom,episode_start,odom
5.396790769999825,2026-09-13T11:01:37.030884+00:00,1789297297.0230372,0.007846832275390625,0.004531960493354173,0.020737076223965093,0.31848376989364624,-0.26496326139139825,odom,episode_start,odom
5.452846119999776,2026-09-13T11:01:37.086949+00:00,1789297297.0829773,0.00397181510925293,0.005457457237717834,0.021145475430409892,0.3180558383464813,-0.27698646483073086,odom,episode_start,odom
5.5054053529993325,2026-09-13T11:01:37.139517+00:00,1789297297.1229644,0.01655268669128418,0.006301451701749459,0.02134915503100543,0.31791573762893677,-0.2845281606245952,odom,episode_start,odom
5.558547869999529,2026-09-13T11:01:37.192654+00:00,1789297297.1763592,0.01629471778869629,0.007523698081326478,0.02159531757510858,0.31772947311401367,-0.29582340321631423,odom,episode_start,odom
5.621847110999624,2026-09-13T11:01:37.255953+00:00,1789297297.2362509,0.01970219612121582,0.008927944533300992,0.021871886460806584,0.31765031814575195,-0.3073308168559906,odom,episode_start,odom
5.675370439999824,2026-09-13T11:01:37.309424+00:00,1789297297.3032575,0.0061664581298828125,0.009892279958509307,0.02238288205698229,0.317549467086792,-0.3194453680416439,odom,episode_start,odom
5.730022318999545,2026-09-13T11:01:37.364130+00:00,1789297297.3562899,0.007840156555175781,0.010554112545240826,0.022881066530918242,0.3174176812171936,-0.3306523402794449,odom,episode_start,odom
5.781249923999894,2026-09-13T11:01:37.415361+00:00,1789297297.4132464,0.002114534378051758,0.01084365441643514,0.023232740579549733,0.316721647977829,-0.33823502310992015,odom,episode_start,odom
5.840419329999349,2026-09-13T11:01:37.474527+00:00,1789297297.4595606,0.014966249465942383,0.01112046010628076,0.02224460187633576,0.31555864214897156,-0.32613426138741197,odom,episode_start,odom
5.891156869999577,2026-09-13T11:01:37.525268+00:00,1789297297.519583,0.005685091018676758,0.011481511167161784,0.021933612404657334,0.3155234754085541,-0.31245122472750586,odom,episode_start,odom
5.950937208999676,2026-09-13T11:01:37.585046+00:00,1789297297.566366,0.018680095672607422,0.011908455877736316,0.021897375547134213,0.3158896267414093,-0.306513004041964,odom,episode_start,odom
6.003130797999802,2026-09-13T11:01:37.637241+00:00,1789297297.6295512,0.007689714431762695,0.012278073716430226,0.022052455384806477,0.3158581852912903,-0.2996060419972265,odom,episode_start,odom
6.057626638999864,2026-09-13T11:01:37.691736+00:00,1789297297.679553,0.012182950973510742,0.012249748299621287,0.021832082661374454,0.3157541751861572,-0.2941481044470204,odom,episode_start,odom
6.118301311999858,2026-09-13T11:01:37.752412+00:00,1789297297.7432039,0.009208202362060547,0.012111442094476087,0.021607855240317875,0.31569719314575195,-0.287216257418102,odom,episode_start,odom
6.171334769000168,2026-09-13T11:01:37.805444+00:00,1789297297.7962806,0.009163379669189453,0.012126104146749764,0.021465644482271586,0.31556546688079834,-0.28260228689337386,odom,episode_start,odom
6.225038616999882,2026-09-13T11:01:37.859148+00:00,1789297297.8564754,0.0026726722717285156,0.011991022349952127,0.021316811012872666,0.3154562711715698,-0.27831954768071154,odom,episode_start,odom
6.27685033599937,2026-09-13T11:01:37.910961+00:00,1789297297.9061997,0.004761219024658203,0.011971324675181388,0.02136719231835977,0.3152909278869629,-0.27367019158520833,odom,episode_start,odom
6.3275649319994045,2026-09-13T11:01:37.961675+00:00,1789297297.946158,0.015516996383666992,0.011931613983609915,0.021413313494504753,0.3152066767215729,-0.27100518009819086,odom,episode_start,odom
6.3903379789999235,2026-09-13T11:01:38.024445+00:00,1789297297.9998155,0.024629592895507812,0.011875930408075516,0.02146905494867946,0.3151300251483917,-0.267644787680105,odom,episode_start,odom
6.445062947999759,2026-09-13T11:01:38.079172+00:00,1789297298.0697098,0.009462118148803711,0.011774123604788595,0.021465667765872595,0.3149987459182739,-0.2635683714844653,odom,episode_start,odom
6.510711580000134,2026-09-13T11:01:38.138712+00:00,1789297298.1261659,0.012546062469482422,0.01167108173507119,0.021454556860312106,0.3148682415485382,-0.25978262655724993,odom,episode_start,odom
6.561486784999943,2026-09-13T11:01:38.195599+00:00,1789297298.1928477,0.0027513504028320312,0.011661643479383204,0.021408926087802815,0.3147504925727844,-0.25629135251746404,odom,episode_start,odom
6.627813807000166,2026-09-13T11:01:38.261923+00:00,1789297298.2307134,0.031209707260131836,0.011509445354960662,0.02132567911817242,0.3146671652793884,-0.254598325459099,odom,episode_start,odom
6.684236529999907,2026-09-13T11:01:38.318348+00:00,1789297298.303022,0.01532602310180664,0.011342139325993764,0.020984835115616548,0.3145191967487335,-0.2511352921512907,odom,episode_start,odom
6.74289366299945,2026-09-13T11:01:38.377002+00:00,1789297298.363925,0.013077020645141602,0.011107336943357212,0.020708916228304054,0.31449756026268005,-0.24763828042922778,odom,episode_start,odom
6.8055454579998695,2026-09-13T11:01:38.439651+00:00,1789297298.4228187,0.016832351684570312,0.010911967876250999,0.020663866422646945,0.31435009837150574,-0.24482710117613238,odom,episode_start,odom
6.865701841999908,2026-09-13T11:01:38.499814+00:00,1789297298.482816,0.0169980525970459,0.010757186263079753,0.020766798692982064,0.31332623958587646,-0.24203469968534563,odom,episode_start,odom
6.920909995999864,2026-09-13T11:01:38.555019+00:00,1789297298.5404317,0.014587163925170898,0.010705940034421166,0.020876316841880887,0.3131970763206482,-0.24034357760105396,odom,episode_start,odom
6.975875260999601,2026-09-13T11:01:38.609984+00:00,1789297298.6029477,0.0070362091064453125,0.010584861236192731,0.020917464239315488,0.3131541609764099,-0.23818277882905747,odom,episode_start,odom
7.042177227000138,2026-09-13T11:01:38.676285+00:00,1789297298.663562,0.012722969055175781,0.010504407045823274,0.020904110780981422,0.31313106417655945,-0.23696616559655548,odom,episode_start,odom
7.093484129999524,2026-09-13T11:01:38.727591+00:00,1789297298.7095435,0.018047571182250977,0.010404282769988666,0.020835149706687515,0.31311723589897156,-0.23632739341146924,odom,episode_start,odom
7.1494045629997345,2026-09-13T11:01:38.783512+00:00,1789297298.7700171,0.01349496841430664,0.010304612016927455,0.02066368030324156,0.3131072223186493,-0.23517037526696663,odom,episode_start,odom
7.207367144999807,2026-09-13T11:01:38.841480+00:00,1789297298.8333166,0.0081634521484375,0.010236996679247755,0.020527165377095577,0.3130950927734375,-0.23388578392053783,odom,episode_start,odom
7.276028837999547,2026-09-13T11:01:38.910138+00:00,1789297298.8973422,0.012795686721801758,0.01022229956657956,0.02047260889168565,0.31306567788124084,-0.233243613557519,odom,episode_start,odom
7.340077863999795,2026-09-13T11:01:38.972512+00:00,1789297298.9499223,0.022589683532714844,0.010317915318273016,0.020475617634808027,0.3130412697792053,-0.23247652182518042,odom,episode_start,odom
7.402490770999975,2026-09-13T11:01:39.036601+00:00,1789297299.0332754,0.0033257007598876953,0.010402995238247843,0.020382805312120493,0.31301677227020264,-0.23137703291577771,odom,episode_start,odom
7.456094966999444,2026-09-13T11:01:39.090206+00:00,1789297299.0862474,0.003958463668823242,0.010388921293553056,0.02024517672129436,0.31300878524780273,-0.2301462785524936,odom,episode_start,odom
7.51538978499957,2026-09-13T11:01:39.149499+00:00,1789297299.136055,0.013443946838378906,0.010430066591306738,0.020148971833142536,0.3129812479019165,-0.22982847999324074,odom,episode_start,odom
7.566183646999889,2026-09-13T11:01:39.200294+00:00,1789297299.1961503,0.004143714904785156,0.01045277889913446,0.02007950159210884,0.3129243850708008,-0.2288789896509008,odom,episode_start,odom
7.617211437000151,2026-09-13T11:01:39.251325+00:00,1789297299.242932,0.008392810821533203,0.010478644967820413,0.020036703706452223,0.31288328766822815,-0.22772359707547088,odom,episode_start,odom
7.673379910999756,2026-09-13T11:01:39.307488+00:00,1789297299.2829008,0.024587154388427734,0.01051263352887777,0.02000573005458927,0.31283968687057495,-0.22681922223939932,odom,episode_start,odom
7.72904987199945,2026-09-13T11:01:39.363160+00:00,1789297299.3495264,0.013633489608764648,0.010522225546681474,0.019878907527720487,0.31275978684425354,-0.2248820964322914,odom,episode_start,odom
7.785392719999436,2026-09-13T11:01:39.419501+00:00,1789297299.4007878,0.01871323585510254,0.010591896353270663,0.019853521373492784,0.3126990795135498,-0.22363902692116402,odom,episode_start,odom
7.849164391999693,2026-09-13T11:01:39.483273+00:00,1789297299.4663649,0.01690816879272461,0.01058273628261296,0.019756748036774928,0.31262221932411194,-0.2220544992462853,odom,episode_start,odom
7.907629166999868,2026-09-13T11:01:39.541739+00:00,1789297299.536252,0.005486965179443359,0.010498163243554915,0.019580184154461215,0.3125315010547638,-0.22007213890411903,odom,episode_start,odom
7.964734856999712,2026-09-13T11:01:39.598844+00:00,1789297299.5939887,0.00485539436340332,0.01034074000628036,0.019440276386713515,0.31250810623168945,-0.21901430044016246,odom,episode_start,odom
8.021761950999462,2026-09-13T11:01:39.655870+00:00,1789297299.6528697,0.0030002593994140625,0.010251336878732052,0.019250466686911535,0.3124791085720062,-0.21828483542542731,odom,episode_start,odom
8.073797934999675,2026-09-13T11:01:39.707906+00:00,1789297299.7007453,0.007160663604736328,0.010121184007567815,0.019163730896057253,0.31246647238731384,-0.21790558408707505,odom,episode_start,odom
