t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
1.2083772870000757,2026-09-13T11:01:32.842486+00:00,1789297292.8243432,0.0181427001953125,3.7391983437078234e-05,-4.0497565497095726e-05,0.3124268651008606,-0.003298483807193154,control_pose,robot_origin,robot_origin
1.2501389740000377,2026-09-13T11:01:32.884241+00:00,1789297292.8767848,0.007456302642822266,-2.0900722191562896e-05,6.165625629224439e-05,0.3124265670776367,-0.0029995039606825888,control_pose,robot_origin,robot_origin
1.2661870000001727,2026-09-13T11:01:32.900288+00:00,1789297292.8404098,0.05987834930419922,1.871113246537113e-05,-7.984378102939671e-06,0.31242642470264415,-0.0032391588104394883,control_pose,robot_origin,robot_origin
1.3045080599995345,2026-09-13T11:01:32.938628+00:00,1789297292.930403,0.008224964141845703,-6.7892601913085e-06,9.807488653507504e-05,0.31242635846138,-0.002919274900898101,control_pose,robot_origin,robot_origin
1.3253047560001505,2026-09-13T11:01:32.959409+00:00,1789297292.9048057,0.05460333824157715,-2.5169010261436594e-05,9.828202657689913e-05,0.312426530517716,-0.0029051657721565374,control_pose,robot_origin,robot_origin
1.3770345220000308,2026-09-13T11:01:33.011145+00:00,1789297292.983963,0.02718210220336914,3.1715436139880115e-05,4.027589881868772e-05,0.3124260902404785,-0.003217556508617297,control_pose,robot_origin,robot_origin
1.3965260549994127,2026-09-13T11:01:33.030524+00:00,1789297292.97357,0.05695390701293945,1.4938778978959291e-05,5.060856972021e-05,0.31242625350952624,-0.0031520407062911844,control_pose,robot_origin,robot_origin
1.4272923329999685,2026-09-13T11:01:33.061399+00:00,1789297293.0369935,0.024405479431152344,5.030765105169514e-05,-2.3193124642953293e-05,0.31242635846138,-0.0034008233321040113,control_pose,robot_origin,robot_origin
1.473294931000055,2026-09-13T11:01:33.107398+00:00,1789297293.0464575,0.06094050407409668,2.5944675668575578e-05,-3.145062930192081e-05,0.31242634761417365,-0.003330494776508202,control_pose,robot_origin,robot_origin
1.4904611379997732,2026-09-13T11:01:33.124572+00:00,1789297293.0905747,0.033997297286987305,-6.435959539510065e-05,3.501240500547964e-05,0.31242635846138,-0.0030814172194978135,control_pose,robot_origin,robot_origin
1.516056522999861,2026-09-13T11:01:33.150139+00:00,1789297293.14346,0.006679058074951172,-7.133564318636762e-05,0.00013845011307023287,0.3124261200428009,-0.0030610945561582088,control_pose,robot_origin,robot_origin
1.5554528189995835,2026-09-13T11:01:33.189556+00:00,1789297293.114394,0.07516193389892578,-9.551877811441772e-05,8.705527499199414e-05,0.31242663999608095,-0.002982424543837962,control_pose,robot_origin,robot_origin
1.5772749910001949,2026-09-13T11:01:33.211380+00:00,1789297293.1969678,0.014412164688110352,-5.190847099833246e-05,9.270079652378432e-05,0.31242603063583374,-0.003235838639110507,control_pose,robot_origin,robot_origin
1.6239463140000225,2026-09-13T11:01:33.257895+00:00,1789297293.1860223,0.07187271118164062,-5.3798924565674985e-05,0.00010943747519038475,0.3124260010112983,-0.0032039872370332586,control_pose,robot_origin,robot_origin
1.6331090209996546,2026-09-13T11:01:33.267214+00:00,1789297293.253553,0.01366114616394043,-2.4226675372604946e-05,-1.0153522278275858e-05,0.31242701411247253,-0.003509568115290771,control_pose,robot_origin,robot_origin
1.677672273999633,2026-09-13T11:01:33.311742+00:00,1789297293.2550406,0.0567014217376709,-2.2309564227734232e-05,-1.2689472587816912e-05,0.31242708819103215,-0.0035030328354554996,control_pose,robot_origin,robot_origin
1.7048745619995316,2026-09-13T11:01:33.338983+00:00,1789297293.3066056,0.03237748146057129,-2.62481503162477e-05,5.246613361759539e-07,0.31242790818214417,-0.0031290718668423793,control_pose,robot_origin,robot_origin
1.7314641570001186,2026-09-13T11:01:33.365572+00:00,1789297293.356831,0.008740901947021484,-8.843679674702821e-05,8.344772335866134e-05,0.3124266266822815,-0.003014797302145882,control_pose,robot_origin,robot_origin
1.7753922519996195,2026-09-13T11:01:33.409498+00:00,1789297293.3258018,0.08369612693786621,-5.481780239970454e-05,3.5003874432040276e-05,0.31242778925450887,-0.0030169003273382137,control_pose,robot_origin,robot_origin
1.8064372290000392,2026-09-13T11:01:33.440550+00:00,1789297293.407718,0.03283214569091797,-5.581487422429354e-05,0.00010796851153598528,0.3124263882637024,-0.003130181056239749,control_pose,robot_origin,robot_origin
1.842109399999572,2026-09-13T11:01:33.476196+00:00,1789297293.393357,0.0828390121459961,-8.257717060240111e-05,0.00012153036008624317,0.31242608616112555,-0.0030510287073787137,control_pose,robot_origin,robot_origin
1.8469987799999217,2026-09-13T11:01:33.481110+00:00,1789297293.4634795,0.017630577087402344,1.2994735144648916e-05,1.758338217763954e-06,0.3124259114265442,-0.0034748221225066357,control_pose,robot_origin,robot_origin
1.902195572999517,2026-09-13T11:01:33.536299+00:00,1789297293.4687061,0.06759285926818848,1.122186232512979e-05,8.289615949349307e-08,0.3124260044070903,-0.0035093610329452385,control_pose,robot_origin,robot_origin
1.90896395999971,2026-09-13T11:01:33.543062+00:00,1789297293.5138369,0.02922511100769043,-4.927214755004055e-07,-1.8149654957871797e-05,0.3124274015426636,-0.003565019424866441,control_pose,robot_origin,robot_origin
1.940028295999582,2026-09-13T11:01:33.574135+00:00,1789297293.5667367,0.007398366928100586,-4.305334292559543e-05,8.952793645974888e-05,0.312426894903183,-0.003203709419864599,control_pose,robot_origin,robot_origin
1.9617329279999467,2026-09-13T11:01:33.595836+00:00,1789297293.5324006,0.06343531608581543,-4.028725185031472e-05,1.482135656852882e-05,0.3124274907710314,-0.0034324761090735526,control_pose,robot_origin,robot_origin
1.9932971529997303,2026-09-13T11:01:33.627405+00:00,1789297293.620038,0.00736689567565918,-6.0853366166044576e-05,0.00016232034494273158,0.3124266564846039,-0.0033301812686901836,control_pose,robot_origin,robot_origin
2.050466492999476,2026-09-13T11:01:33.684476+00:00,1789297293.6179388,0.06653714179992676,-5.32268659820113e-05,0.00015850417904302543,0.3124268117594693,-0.0033149717724655623,control_pose,robot_origin,robot_origin
2.083074432999638,2026-09-13T11:01:33.717192+00:00,1789297293.6801965,0.03699541091918945,-6.276408607745103e-05,6.315409677116435e-05,0.31242677569389343,-0.0035936420115026567,control_pose,robot_origin,robot_origin
2.1098808349997853,2026-09-13T11:01:33.743986+00:00,1789297293.6773357,0.0666501522064209,-6.19054011718781e-05,7.015783699039279e-05,0.3124267630464184,-0.003582038396663668,control_pose,robot_origin,robot_origin
2.1270472340002016,2026-09-13T11:01:33.761160+00:00,1789297293.733323,0.02783679962158203,-5.277441957074266e-05,1.2741504923053969e-06,0.3124275505542755,-0.00373928273491272,control_pose,robot_origin,robot_origin
2.162593832999846,2026-09-13T11:01:33.796700+00:00,1789297293.7901976,0.006502389907836914,-7.121507406405589e-05,6.891274545059521e-05,0.3124268352985382,-0.003440298185870464,control_pose,robot_origin,robot_origin
2.1795835550001357,2026-09-13T11:01:33.813691+00:00,1789297293.746143,0.06754779815673828,-5.383077612131881e-05,1.4029689674356792e-05,0.31242773551617375,-0.0037113636688799684,control_pose,robot_origin,robot_origin
2.2146200890001637,2026-09-13T11:01:33.848726+00:00,1789297293.8435638,0.005162239074707031,-9.491726215198844e-05,0.00012700869055504879,0.31242597103118896,-0.003279026809256656,control_pose,robot_origin,robot_origin
2.2578283519997058,2026-09-13T11:01:33.891920+00:00,1789297293.8160832,0.0758368968963623,-7.183301865596658e-05,0.00010756584803594933,0.31242705396682996,-0.003342386333596189,control_pose,robot_origin,robot_origin
2.270983000999877,2026-09-13T11:01:33.905084+00:00,1789297293.8968997,0.008184194564819336,-0.00010281572599285472,8.955306453774083e-05,0.31242600083351135,-0.0036977070538440245,control_pose,robot_origin,robot_origin
2.3215461350000623,2026-09-13T11:01:33.955650+00:00,1789297293.8866804,0.0689697265625,-9.899888298564463e-05,0.00010474628141063312,0.31242543640319603,-0.003624529685246845,control_pose,robot_origin,robot_origin
2.357611118999557,2026-09-13T11:01:33.991719+00:00,1789297293.9500835,0.04163551330566406,-8.162552174700532e-05,2.0764791209066712e-05,0.31242743134498596,-0.0038503401989228446,control_pose,robot_origin,robot_origin
2.4100908299997172,2026-09-13T11:01:34.044200+00:00,1789297293.954161,0.09003901481628418,-8.162552174700532e-05,2.0764791209066712e-05,0.31242743134498596,-0.0038503401989228446,control_pose,robot_origin,robot_origin
2.432281396999315,2026-09-13T11:01:34.066387+00:00,1789297294.0301511,0.036235809326171875,-0.00011393120680453001,0.0001460582572542129,0.3124275207519531,-0.003542628714451682,control_pose,robot_origin,robot_origin
2.4751108000000386,2026-09-13T11:01:34.109221+00:00,1789297294.02687,0.0823509693145752,-0.00011477083086705849,0.0001391049418512787,0.31242756180622294,-0.0035465147224548704,control_pose,robot_origin,robot_origin
2.498170709000078,2026-09-13T11:01:34.132274+00:00,1789297294.0934174,0.03885650634765625,-7.263035520595943e-05,0.00018946894437213213,0.31242555379867554,-0.0036992642590849664,control_pose,robot_origin,robot_origin
2.5225769669996225,2026-09-13T11:01:34.156679+00:00,1789297294.0943172,0.062361717224121094,-7.308265254682509e-05,0.0001866722298615613,0.3124255899646085,-0.003704487868907819,control_pose,robot_origin,robot_origin
2.533484595999653,2026-09-13T11:01:34.167594+00:00,1789297294.1437058,0.023888111114501953,-2.029920590241495e-05,7.557916085291415e-05,0.3124263286590576,-0.00389830988854455,control_pose,robot_origin,robot_origin
2.576565751000089,2026-09-13T11:01:34.210668+00:00,1789297294.1999428,0.010725259780883789,-1.0083810883535548e-05,4.156861907488187e-05,0.31242597103118896,-0.003959525259693479,control_pose,robot_origin,robot_origin
2.598555767999642,2026-09-13T11:01:34.232661+00:00,1789297294.173839,0.058821916580200195,1.433914193325894e-05,4.102043646312486e-05,0.3124260466555334,-0.0040036478534979025,control_pose,robot_origin,robot_origin
2.629440546999831,2026-09-13T11:01:34.263541+00:00,1789297294.2502892,0.013251781463623047,-6.133341264066326e-05,0.00010645135832500354,0.3124260902404785,-0.003689311956640385,control_pose,robot_origin,robot_origin
2.663607387999946,2026-09-13T11:01:34.297710+00:00,1789297294.2414808,0.0562291145324707,-5.508589356828132e-05,8.913688924071891e-05,0.31242614706959365,-0.0037418488457805076,control_pose,robot_origin,robot_origin
2.683177386999887,2026-09-13T11:01:34.317174+00:00,1789297294.30345,0.01372385025024414,-6.393342528290422e-05,0.00019178908345384953,0.3124259412288666,-0.0035329836549435603,control_pose,robot_origin,robot_origin
2.7360902319996967,2026-09-13T11:01:34.370165+00:00,1789297294.3148339,0.05533123016357422,-7.076246195571322e-05,0.0001804922080350579,0.31242607798548033,-0.003594569917115929,control_pose,robot_origin,robot_origin
2.763396491000094,2026-09-13T11:01:34.397496+00:00,1789297294.3574662,0.04002976417541504,-6.506744156236488e-05,0.00012449221846922782,0.3124261200428009,-0.003803685830815367,control_pose,robot_origin,robot_origin
2.78521405399988,2026-09-13T11:01:34.419321+00:00,1789297294.4133568,0.0059642791748046875,-0.0001161247079494251,6.996066160367793e-05,0.3124259412288666,-0.0039466115498844444,control_pose,robot_origin,robot_origin
2.808105348999561,2026-09-13T11:01:34.442204+00:00,1789297294.3842542,0.05794978141784668,-6.39632876455914e-05,0.00010059896931224912,0.3124258343539111,-0.003936393753343645,control_pose,robot_origin,robot_origin
2.8397811939994426,2026-09-13T11:01:34.473890+00:00,1789297294.4685888,0.005301237106323242,-0.00014118118880341617,0.00010523832127766967,0.31242698431015015,-0.0037144828310446813,control_pose,robot_origin,robot_origin
2.8976207320001777,2026-09-13T11:01:34.531723+00:00,1789297294.4586508,0.07307219505310059,-0.00014005600252964376,9.965572969043089e-05,0.3124271620644712,-0.003762067011363594,control_pose,robot_origin,robot_origin
2.9182168139996065,2026-09-13T11:01:34.552319+00:00,1789297294.51991,0.032408952713012695,-0.00019712985974011354,0.0002088696123976059,0.31242698431015015,-0.003566012503921011,control_pose,robot_origin,robot_origin
2.9684799059996294,2026-09-13T11:01:34.602587+00:00,1789297294.521188,0.08139896392822266,-0.00019591061197433618,0.0002072227299641889,0.31242698431015015,-0.0035681081789461114,control_pose,robot_origin,robot_origin
2.991941716999463,2026-09-13T11:01:34.626059+00:00,1789297294.570074,0.0559849739074707,-0.0002054493897706102,0.0001709879261198781,0.31242635846138,-0.0038341983409963753,control_pose,robot_origin,robot_origin
2.99924573699991,2026-09-13T11:01:34.633349+00:00,1789297294.623316,0.010032892227172852,-0.0001745317235069048,7.839404360822938e-05,0.31242749094963074,-0.00391367321556131,control_pose,robot_origin,robot_origin
3.031960176999746,2026-09-13T11:01:34.666036+00:00,1789297294.5934992,0.07253670692443848,-0.00020575636394624372,0.0001387431102843636,0.3124268586084129,-0.003939233827633714,control_pose,robot_origin,robot_origin
3.0545299579998755,2026-09-13T11:01:34.688639+00:00,1789297294.677038,0.011600971221923828,-0.0002076643052627413,7.789256645891565e-05,0.31242915987968445,-0.003871753193552163,control_pose,robot_origin,robot_origin
3.0816603069997655,2026-09-13T11:01:34.715742+00:00,1789297294.6545663,0.06117582321166992,-0.00020628479947421035,6.407032954073147e-05,0.31242868282250075,-0.003895308564983965,control_pose,robot_origin,robot_origin
3.1137875269996584,2026-09-13T11:01:34.747888+00:00,1789297294.72994,0.017948150634765625,-0.00022821351493536966,0.00018663095462681325,0.3124288022518158,-0.003746802488398709,control_pose,robot_origin,robot_origin
3.156121840999731,2026-09-13T11:01:34.790226+00:00,1789297294.7281492,0.06207680702209473,-0.00022795495287384284,0.00018462653049786107,0.31242881848723064,-0.003752859471233152,control_pose,robot_origin,robot_origin
3.1920561970000563,2026-09-13T11:01:34.826161+00:00,1789297294.7833288,0.042832136154174805,-0.00022340934945555845,0.0002196899687504589,0.31242653727531433,-0.003749746915494547,control_pose,robot_origin,robot_origin
3.2220036329999857,2026-09-13T11:01:34.856079+00:00,1789297294.7952359,0.06084322929382324,-0.0001727640362682004,0.00022027544426563405,0.31242634798236935,-0.003827679337407754,control_pose,robot_origin,robot_origin
3.2407547570001043,2026-09-13T11:01:34.874858+00:00,1789297294.8371756,0.037682294845581055,-0.00015900071404478049,0.00014861501368189784,0.31242695450782776,-0.004129261135182967,control_pose,robot_origin,robot_origin
3.2671340409997356,2026-09-13T11:01:34.901240+00:00,1789297294.89042,0.010820150375366211,-0.0001560103110610102,0.00011799244033220583,0.312427282333374,-0.003972711348652695,control_pose,robot_origin,robot_origin
3.299484948999634,2026-09-13T11:01:34.933586+00:00,1789297294.866128,0.06745791435241699,-0.00018243354634408273,0.00011805949203170623,0.3124268307824991,-0.004123470364401724,control_pose,robot_origin,robot_origin
3.317122659999768,2026-09-13T11:01:34.951229+00:00,1789297294.9436765,0.007552623748779297,-0.00021047215653181975,0.00018639165042154293,0.3124271333217621,-0.0040193808074244644,control_pose,robot_origin,robot_origin
3.3700410410001496,2026-09-13T11:01:35.004150+00:00,1789297294.9402273,0.06392264366149902,-0.00019556324268303854,0.00017708754843952286,0.3124272777213773,-0.0040090982935771825,control_pose,robot_origin,robot_origin
3.405274284999905,2026-09-13T11:01:35.039383+00:00,1789297294.9967024,0.04268050193786621,-0.00022349756752456968,0.00023892240372251308,0.3124260902404785,-0.00407427469296734,control_pose,robot_origin,robot_origin
3.4267186199995194,2026-09-13T11:01:35.060813+00:00,1789297295.0499287,0.010884284973144531,-0.0002252081612840398,0.00014066739886346854,0.31242698431015015,-0.004250433547898275,control_pose,robot_origin,robot_origin
3.441154142999949,2026-09-13T11:01:35.075252+00:00,1789297295.0056353,0.06961679458618164,-0.00022146623284304885,0.00023488076304359085,0.3124259631505536,-0.004082122618367927,control_pose,robot_origin,robot_origin
3.476228789999368,2026-09-13T11:01:35.110264+00:00,1789297295.103745,0.0065190792083740234,-0.00022298567471359303,3.969280867662474e-05,0.3124276399612427,-0.004491818626967209,control_pose,robot_origin,robot_origin
3.5078566980000687,2026-09-13T11:01:35.141957+00:00,1789297295.073596,0.06836104393005371,-0.00022648009787379478,8.519866061657225e-05,0.3124275154416676,-0.0043870323568236365,control_pose,robot_origin,robot_origin
3.5696350879998135,2026-09-13T11:01:35.203742+00:00,1789297295.1599424,0.043799638748168945,-0.00022072661864214736,0.00013597155391506215,0.3124275803565979,-0.0042784945313788045,control_pose,robot_origin,robot_origin
3.5999572559994704,2026-09-13T11:01:35.234062+00:00,1789297295.1456418,0.08842015266418457,-0.00020413815012625117,0.00010915395302664091,0.31242759907609396,-0.004362412966789768,control_pose,robot_origin,robot_origin
3.6325924289994873,2026-09-13T11:01:35.266699+00:00,1789297295.2306924,0.03600668907165527,-0.0002510150798586458,0.0002150272330408759,0.3124273121356964,-0.0040687771814562875,control_pose,robot_origin,robot_origin
3.6582818659999248,2026-09-13T11:01:35.292385+00:00,1789297295.2154572,0.07692790031433105,-0.00025132709337203474,0.00020603974853380084,0.3124273762920442,-0.004100517063365443,control_pose,robot_origin,robot_origin
3.6882913839999674,2026-09-13T11:01:35.322401+00:00,1789297295.2863474,0.03605365753173828,-0.000168316386591221,0.00012533460320695978,0.3124263882637024,-0.004349713210220957,control_pose,robot_origin,robot_origin
3.7282072489997518,2026-09-13T11:01:35.362311+00:00,1789297295.285401,0.07690978050231934,-0.0001709035556069717,0.00012698197196707738,0.3124263839469555,-0.004346175928632719,control_pose,robot_origin,robot_origin
3.742299720999654,2026-09-13T11:01:35.376405+00:00,1789297295.3365571,0.03984785079956055,-0.00014262215061252207,5.4438217436404395e-05,0.31242820620536804,-0.004370720404352677,control_pose,robot_origin,robot_origin
3.758889652999642,2026-09-13T11:01:35.392992+00:00,1789297295.3866103,0.0063817501068115234,-0.00013578053265005541,0.00014026776334853325,0.31242725253105164,-0.0041992907649433696,control_pose,robot_origin,robot_origin
3.7802084149998336,2026-09-13T11:01:35.414309+00:00,1789297295.3549447,0.05936431884765625,-0.00014390451603998083,7.492485833296805e-05,0.3124285056441889,-0.004332772967353696,control_pose,robot_origin,robot_origin
3.8208935220000058,2026-09-13T11:01:35.454996+00:00,1789297295.4435291,0.01146697998046875,-0.00016911448935305295,0.00019526639145708093,0.31242620944976807,-0.004166196066395208,control_pose,robot_origin,robot_origin
3.8478782659994977,2026-09-13T11:01:35.481981+00:00,1789297295.4274354,0.05454564094543457,-0.0001739177605475736,0.00019895327530428046,0.31242660697505975,-0.004125309911785441,control_pose,robot_origin,robot_origin
3.8795602879999933,2026-09-13T11:01:35.513668+00:00,1789297295.4944317,0.019236326217651367,-0.0001752121811468491,0.0001312156539379463,0.3124263286590576,-0.004365563005991743,control_pose,robot_origin,robot_origin
3.916381201999684,2026-09-13T11:01:35.549691+00:00,1789297295.494155,0.05553603172302246,-0.0001754633070736063,0.00013152014519355847,0.31242632734369175,-0.004362597907869401,control_pose,robot_origin,robot_origin
3.930505706999611,2026-09-13T11:01:35.564622+00:00,1789297295.5464177,0.018204212188720703,-0.00018143093156254962,5.07075704699106e-05,0.31242743134498596,-0.00451783142104824,control_pose,robot_origin,robot_origin
3.968845102999694,2026-09-13T11:01:35.602954+00:00,1789297295.5998106,0.003143310546875,-0.0002159413068295051,6.480931301451631e-05,0.31242871284484863,-0.004357791904754655,control_pose,robot_origin,robot_origin
3.994782547999421,2026-09-13T11:01:35.628887+00:00,1789297295.5677414,0.06114554405212402,-0.0001846794842717822,4.1189938750680965e-05,0.31242780277579735,-0.00450084050863457,control_pose,robot_origin,robot_origin
