t_s,utc,distance_m,bearing_rad
46.58169171499958,2026-09-13T11:02:18.215799+00:00,11.25533676147461,0.04338182881474495
46.67585490199963,2026-09-13T11:02:18.309960+00:00,11.25483226776123,0.05835159122943878
46.73449200199957,2026-09-13T11:02:18.368601+00:00,11.254351615905762,0.07318990677595139
46.822632716000044,2026-09-13T11:02:18.456743+00:00,11.254046440124512,0.08809974789619446
46.8686835059998,2026-09-13T11:02:18.502792+00:00,11.254061698913574,0.09426955878734589
46.940111244000036,2026-09-13T11:02:18.574215+00:00,11.25351333618164,0.07825272530317307
47.04661247599961,2026-09-13T11:02:18.680669+00:00,11.253594398498535,0.06908386200666428
47.09487114900003,2026-09-13T11:02:18.728977+00:00,11.253859519958496,0.05980056896805763
47.167827800999476,2026-09-13T11:02:18.801937+00:00,11.254145622253418,0.05292094871401787
47.2370973219995,2026-09-13T11:02:18.871215+00:00,11.25448226928711,0.04626280069351196
47.313863509999464,2026-09-13T11:02:18.947969+00:00,11.254727363586426,0.040477074682712555
47.39023346100021,2026-09-13T11:02:19.024351+00:00,11.25487232208252,0.03358155116438866
47.466715255000054,2026-09-13T11:02:19.100821+00:00,11.254849433898926,0.028683044016361237
47.53534216299977,2026-09-13T11:02:19.169441+00:00,11.255099296569824,0.023719921708106995
47.58480535599938,2026-09-13T11:02:19.218912+00:00,11.255504608154297,0.01958525739610195
47.64966199299943,2026-09-13T11:02:19.283753+00:00,11.255915641784668,0.015814701095223427
47.71099489599965,2026-09-13T11:02:19.345106+00:00,11.256241798400879,0.012383432127535343
47.78205756499938,2026-09-13T11:02:19.416177+00:00,11.256424903869629,0.009758983738720417
47.86416550000013,2026-09-13T11:02:19.498268+00:00,11.256620407104492,0.0068903760984539986
47.916480212999886,2026-09-13T11:02:19.550582+00:00,11.256752014160156,0.0038367779925465584
47.99563816099999,2026-09-13T11:02:19.629738+00:00,11.256939888000488,0.0013420125469565392
48.05529724799999,2026-09-13T11:02:19.689406+00:00,11.257061004638672,-0.000923759478610009
48.1130663189997,2026-09-13T11:02:19.747165+00:00,11.257084846496582,-0.0026772820856422186
48.19931298499978,2026-09-13T11:02:19.833430+00:00,11.257213592529297,-0.004040333442389965
48.263342649999686,2026-09-13T11:02:19.897444+00:00,11.257417678833008,-0.004950733855366707
48.31898716999967,2026-09-13T11:02:19.953091+00:00,11.257576942443848,-0.0057563637383282185
48.42029267699945,2026-09-13T11:02:20.054397+00:00,11.257761001586914,-0.006753081455826759
48.512676667999585,2026-09-13T11:02:20.146778+00:00,11.258028030395508,-0.007952100597321987
48.564961043999574,2026-09-13T11:02:20.199083+00:00,11.258234024047852,-0.009519686922430992
48.607386304999636,2026-09-13T11:02:20.241488+00:00,11.258466720581055,-0.011060833930969238
48.67725149399939,2026-09-13T11:02:20.311364+00:00,11.258768081665039,-0.012891036458313465
48.74544763499944,2026-09-13T11:02:20.379548+00:00,11.258997917175293,-0.015084169805049896
48.81685981999999,2026-09-13T11:02:20.450962+00:00,11.259340286254883,-0.017258282750844955
48.907123259999935,2026-09-13T11:02:20.541225+00:00,11.259689331054688,-0.019844694063067436
48.9764584149998,2026-09-13T11:02:20.610560+00:00,11.259849548339844,-0.021769924089312553
49.06060548999994,2026-09-13T11:02:20.694719+00:00,11.259852409362793,-0.02343667298555374
49.14159015599944,2026-09-13T11:02:20.775607+00:00,11.259848594665527,-0.0244071576744318
49.19110743100009,2026-09-13T11:02:20.821183+00:00,11.259909629821777,-0.02587796561419964
49.258166188999894,2026-09-13T11:02:20.892274+00:00,11.259973526000977,-0.02664186991751194
49.32029470299949,2026-09-13T11:02:20.954398+00:00,11.260022163391113,-0.027908354997634888
49.40223632800007,2026-09-13T11:02:21.035306+00:00,11.260127067565918,-0.02884916216135025
49.467820637999466,2026-09-13T11:02:21.101892+00:00,11.260199546813965,-0.02978646382689476
49.58283588299946,2026-09-13T11:02:21.216940+00:00,11.260252952575684,-0.030012432485818863
49.632443176999914,2026-09-13T11:02:21.266546+00:00,11.260375022888184,-0.03058178350329399
49.712603782999395,2026-09-13T11:02:21.346709+00:00,11.260519027709961,-0.03131303936243057
49.759566572999574,2026-09-13T11:02:21.393674+00:00,11.260581970214844,-0.03194824233651161
49.84375403299964,2026-09-13T11:02:21.477790+00:00,11.260624885559082,-0.03290142863988876
49.89044846199977,2026-09-13T11:02:21.524554+00:00,11.26075553894043,-0.033763688057661057
49.997438702999716,2026-09-13T11:02:21.631540+00:00,11.260881423950195,-0.03468036279082298
50.02752518299985,2026-09-13T11:02:21.661581+00:00,11.261000633239746,-0.0355461947619915
50.10177067799941,2026-09-13T11:02:21.735888+00:00,11.261079788208008,-0.036572519689798355
50.180484386999524,2026-09-13T11:02:21.814589+00:00,11.261124610900879,-0.036604780703783035
50.2738512599999,2026-09-13T11:02:21.907887+00:00,11.261149406433105,-0.03705649822950363
50.33023974099979,2026-09-13T11:02:21.964359+00:00,11.261214256286621,-0.03740007430315018
50.46593427100015,2026-09-13T11:02:22.100040+00:00,11.261268615722656,-0.037927985191345215
50.51545055399947,2026-09-13T11:02:22.149560+00:00,11.261247634887695,-0.03825067728757858
50.5589857089999,2026-09-13T11:02:22.193088+00:00,11.261244773864746,-0.03921835869550705
50.594680985000196,2026-09-13T11:02:22.228780+00:00,11.261249542236328,-0.039991673082113266
50.669795789999625,2026-09-13T11:02:22.303916+00:00,11.261209487915039,-0.039901506155729294
50.74493270699986,2026-09-13T11:02:22.379038+00:00,11.26118278503418,-0.04022729769349098
50.795281945999704,2026-09-13T11:02:22.429389+00:00,11.261150360107422,-0.0403260663151741
50.85277984000004,2026-09-13T11:02:22.486886+00:00,11.261127471923828,-0.04043537378311157
50.934201575999396,2026-09-13T11:02:22.568305+00:00,11.261144638061523,-0.040727682411670685
51.01264641299986,2026-09-13T11:02:22.646753+00:00,11.261168479919434,-0.0406157411634922
51.11884657900009,2026-09-13T11:02:22.752954+00:00,11.261116027832031,-0.04050140082836151
51.17696042999978,2026-09-13T11:02:22.811067+00:00,11.261078834533691,-0.040682338178157806
51.229224644999704,2026-09-13T11:02:22.863326+00:00,11.261080741882324,-0.04076620191335678
51.28877659199952,2026-09-13T11:02:22.922879+00:00,11.261058807373047,-0.04071109741926193
51.37857822499973,2026-09-13T11:02:23.012685+00:00,11.260992050170898,-0.04073387756943703
51.46322845299983,2026-09-13T11:02:23.097334+00:00,11.260970115661621,-0.04084371402859688
51.532011366000006,2026-09-13T11:02:23.154743+00:00,11.2609224319458,-0.040693242102861404
51.596483958000135,2026-09-13T11:02:23.230602+00:00,11.260891914367676,-0.04064827039837837
51.657106148999446,2026-09-13T11:02:23.291223+00:00,11.260882377624512,-0.040903784334659576
51.72039870199933,2026-09-13T11:02:23.354480+00:00,11.26089096069336,-0.0407160148024559
51.79344409299938,2026-09-13T11:02:23.427563+00:00,11.26087474822998,-0.04077283665537834
51.85452342000008,2026-09-13T11:02:23.488549+00:00,11.260841369628906,-0.04088187217712402
51.91535553799986,2026-09-13T11:02:23.549457+00:00,11.26088809967041,-0.04088164493441582
51.98845939500006,2026-09-13T11:02:23.622565+00:00,11.260856628417969,-0.04067666083574295
52.0566938410002,2026-09-13T11:02:23.690795+00:00,11.26083755493164,-0.04077429696917534
52.13060831799976,2026-09-13T11:02:23.764711+00:00,11.260825157165527,-0.040815871208906174
52.193981512999926,2026-09-13T11:02:23.828083+00:00,11.260869026184082,-0.04068474471569061
52.26074061399959,2026-09-13T11:02:23.894845+00:00,11.260860443115234,-0.04072823375463486
52.339995397000166,2026-09-13T11:02:23.974097+00:00,11.260869979858398,-0.040743637830019
52.3968822629995,2026-09-13T11:02:24.030992+00:00,11.260866165161133,-0.040615014731884
52.49917183399975,2026-09-13T11:02:24.133279+00:00,11.260797500610352,-0.040621183812618256
52.58167869499994,2026-09-13T11:02:24.215769+00:00,11.26081657409668,-0.04070032760500908
52.63665263299936,2026-09-13T11:02:24.270754+00:00,11.26087474822998,-0.040678225457668304
52.71382728199933,2026-09-13T11:02:24.347943+00:00,11.26084041595459,-0.04059332236647606
52.769326998,2026-09-13T11:02:24.403433+00:00,11.260787010192871,-0.040816012769937515
52.82192271199983,2026-09-13T11:02:24.456028+00:00,11.260828971862793,-0.040802910923957825
52.89046267199956,2026-09-13T11:02:24.524563+00:00,11.26083755493164,-0.04062080383300781
52.97837368199998,2026-09-13T11:02:24.612473+00:00,11.260793685913086,-0.04076371714472771
53.036563216000104,2026-09-13T11:02:24.670669+00:00,11.260797500610352,-0.04081445559859276
53.10851068200009,2026-09-13T11:02:24.742616+00:00,11.260766983032227,-0.04077454283833504
53.17937471999994,2026-09-13T11:02:24.813477+00:00,11.26073932647705,-0.04070756584405899
53.23464697199961,2026-09-13T11:02:24.868751+00:00,11.260721206665039,-0.040780048817396164
53.30093952900006,2026-09-13T11:02:24.935046+00:00,11.260782241821289,-0.04065988212823868
53.38841199599938,2026-09-13T11:02:25.022516+00:00,11.260802268981934,-0.04055851697921753
53.47037067800011,2026-09-13T11:02:25.104473+00:00,11.260822296142578,-0.040736522525548935
53.51827996300017,2026-09-13T11:02:25.152385+00:00,11.260900497436523,-0.0406668521463871
53.60868302400013,2026-09-13T11:02:25.242786+00:00,11.260939598083496,-0.04054512828588486
53.64840163499957,2026-09-13T11:02:25.282500+00:00,11.260863304138184,-0.04060592129826546
53.71416614200007,2026-09-13T11:02:25.348265+00:00,11.260878562927246,-0.040660567581653595
53.78695718899962,2026-09-13T11:02:25.421003+00:00,11.26089859008789,-0.04055827483534813
53.885211392999736,2026-09-13T11:02:25.519319+00:00,11.260889053344727,-0.040545035153627396
53.93577443100003,2026-09-13T11:02:25.569876+00:00,11.260870933532715,-0.040664833039045334
54.002404152000054,2026-09-13T11:02:25.636513+00:00,11.260945320129395,-0.04057197645306587
54.064694014999986,2026-09-13T11:02:25.698803+00:00,11.260902404785156,-0.04061328247189522
54.13138949699987,2026-09-13T11:02:25.765496+00:00,11.260894775390625,-0.04078235477209091
54.210031139999955,2026-09-13T11:02:25.844136+00:00,11.260943412780762,-0.0407000333070755
54.27486057599981,2026-09-13T11:02:25.908963+00:00,11.260977745056152,-0.04050349071621895
54.378839867999886,2026-09-13T11:02:26.012941+00:00,11.261000633239746,-0.04087457433342934
54.42341867399955,2026-09-13T11:02:26.057524+00:00,11.261035919189453,-0.040715865790843964
54.510712765999415,2026-09-13T11:02:26.144683+00:00,11.260973930358887,-0.04062823951244354
54.60605064899937,2026-09-13T11:02:26.240160+00:00,11.260997772216797,-0.04077588766813278
54.648220125999615,2026-09-13T11:02:26.282329+00:00,11.261013984680176,-0.040642935782670975
54.749574368999674,2026-09-13T11:02:26.383679+00:00,11.261035919189453,-0.040558915585279465
54.76644155899976,2026-09-13T11:02:26.400553+00:00,11.260958671569824,-0.04058269038796425
54.82646017800016,2026-09-13T11:02:26.460571+00:00,11.260889053344727,-0.0407094769179821
54.90326524699958,2026-09-13T11:02:26.537374+00:00,11.260907173156738,-0.04065953567624092
54.98399089599934,2026-09-13T11:02:26.618103+00:00,11.260927200317383,-0.040577664971351624
55.06137863999993,2026-09-13T11:02:26.695482+00:00,11.26091194152832,-0.040788959711790085
55.13270733399986,2026-09-13T11:02:26.766743+00:00,11.260939598083496,-0.040748585015535355
55.20881618800013,2026-09-13T11:02:26.842750+00:00,11.260872840881348,-0.04077880457043648
55.26388408099956,2026-09-13T11:02:26.897993+00:00,11.260784149169922,-0.040951088070869446
55.33145904899993,2026-09-13T11:02:26.965567+00:00,11.260823249816895,-0.040920108556747437
55.424621338999714,2026-09-13T11:02:27.058729+00:00,11.260859489440918,-0.04076383635401726
55.46949528999994,2026-09-13T11:02:27.103569+00:00,11.260828971862793,-0.04094179347157478
55.56568446499932,2026-09-13T11:02:27.199801+00:00,11.260843276977539,-0.04098945111036301
55.635869152999476,2026-09-13T11:02:27.269973+00:00,11.260785102844238,-0.040870584547519684
55.67732164500012,2026-09-13T11:02:27.311432+00:00,11.260720252990723,-0.04089778661727905
55.74833928899989,2026-09-13T11:02:27.382442+00:00,11.260688781738281,-0.04105869308114052
55.81388542100012,2026-09-13T11:02:27.447985+00:00,11.260698318481445,-0.04096706211566925
55.89059496699974,2026-09-13T11:02:27.524705+00:00,11.260664939880371,-0.04091924428939819
55.96973675499976,2026-09-13T11:02:27.603842+00:00,11.260675430297852,-0.041062258183956146
56.05393746399932,2026-09-13T11:02:27.688054+00:00,11.260746002197266,-0.04105546697974205
56.10515079600009,2026-09-13T11:02:27.739252+00:00,11.260743141174316,-0.04109787568449974
56.17278662999979,2026-09-13T11:02:27.806890+00:00,11.260688781738281,-0.041292671114206314
56.256637342999966,2026-09-13T11:02:27.890743+00:00,11.260655403137207,-0.041219837963581085
56.31160865699985,2026-09-13T11:02:27.945635+00:00,11.257540702819824,-0.040592268109321594
56.378315659999316,2026-09-13T11:02:28.012424+00:00,11.252248764038086,-0.03578915074467659
56.45211134799956,2026-09-13T11:02:28.086217+00:00,11.241009712219238,-0.03273997828364372
56.53061065099973,2026-09-13T11:02:28.164730+00:00,11.22716236114502,-0.03139173984527588
56.59612234999986,2026-09-13T11:02:28.230214+00:00,11.211758613586426,-0.028058452531695366
56.66642428900013,2026-09-13T11:02:28.300531+00:00,11.194812774658203,-0.017871009185910225
56.7304084489997,2026-09-13T11:02:28.364385+00:00,11.181681632995605,-0.012090579606592655
56.81373821699981,2026-09-13T11:02:28.447855+00:00,11.170388221740723,-0.012825172394514084
56.888203079999585,2026-09-13T11:02:28.522307+00:00,11.161528587341309,-0.014030666090548038
56.97071656400021,2026-09-13T11:02:28.604833+00:00,11.165288925170898,-0.019885476678609848
57.07224915000006,2026-09-13T11:02:28.706350+00:00,11.16715145111084,-0.028234213590621948
57.1130685979997,2026-09-13T11:02:28.747178+00:00,11.170804023742676,-0.031534601002931595
57.18468440499964,2026-09-13T11:02:28.818711+00:00,11.17618465423584,-0.0324828065931797
57.26967806899938,2026-09-13T11:02:28.903784+00:00,11.181406021118164,-0.03170169144868851
57.33630865299983,2026-09-13T11:02:28.970347+00:00,11.186280250549316,-0.028975216671824455
57.402962854999714,2026-09-13T11:02:29.037058+00:00,11.19117546081543,-0.02667395956814289
57.442615638999996,2026-09-13T11:02:29.076723+00:00,11.195321083068848,-0.02459549345076084
57.54535392900016,2026-09-13T11:02:29.179455+00:00,11.199200630187988,-0.022575076669454575
57.605049208999844,2026-09-13T11:02:29.239063+00:00,11.202075958251953,-0.020858153700828552
57.647221565999644,2026-09-13T11:02:29.281337+00:00,11.205133438110352,-0.01879989542067051
57.74680576699939,2026-09-13T11:02:29.380911+00:00,11.207262992858887,-0.01756315678358078
57.78829576499993,2026-09-13T11:02:29.422394+00:00,11.206621170043945,-0.017687365412712097
57.8900157170001,2026-09-13T11:02:29.524113+00:00,11.199015617370605,-0.01772376149892807
57.95258098100021,2026-09-13T11:02:29.586684+00:00,11.190557479858398,-0.0170594509691
58.028766765999535,2026-09-13T11:02:29.662826+00:00,11.177327156066895,-0.01520742941647768
58.073836339999616,2026-09-13T11:02:29.707941+00:00,11.165678977966309,-0.016034729778766632
58.142028448999554,2026-09-13T11:02:29.776136+00:00,11.161194801330566,-0.01818108931183815
58.205886843999906,2026-09-13T11:02:29.839997+00:00,11.165736198425293,-0.022707145661115646
58.28927286999988,2026-09-13T11:02:29.923377+00:00,11.166587829589844,-0.026036256924271584
58.35731514999952,2026-09-13T11:02:29.991416+00:00,11.171363830566406,-0.02997754141688347
58.45160307700007,2026-09-13T11:02:30.085700+00:00,11.176592826843262,-0.02942628785967827
58.50611603899961,2026-09-13T11:02:30.140219+00:00,11.182024002075195,-0.02837618626654148
58.57540540099944,2026-09-13T11:02:30.209514+00:00,11.18729019165039,-0.02979295141994953
58.622755626999606,2026-09-13T11:02:30.256857+00:00,11.192158699035645,-0.03237424045801163
58.71027839999988,2026-09-13T11:02:30.344380+00:00,11.197249412536621,-0.03290806710720062
58.77445165399968,2026-09-13T11:02:30.408562+00:00,11.201863288879395,-0.03291037678718567
58.88400674799959,2026-09-13T11:02:30.518127+00:00,11.205586433410645,-0.032637469470500946
58.94075898599931,2026-09-13T11:02:30.574869+00:00,11.20914363861084,-0.031294409185647964
59.00903276099962,2026-09-13T11:02:30.643133+00:00,11.212056159973145,-0.030103711411356926
59.071956117999434,2026-09-13T11:02:30.706022+00:00,11.214720726013184,-0.029543789103627205
59.14071045299988,2026-09-13T11:02:30.774814+00:00,11.217175483703613,-0.028473537415266037
59.21726239399959,2026-09-13T11:02:30.851368+00:00,11.217924118041992,-0.028440596535801888
59.272734204999324,2026-09-13T11:02:30.906841+00:00,11.215866088867188,-0.030169079080224037
59.32599538100021,2026-09-13T11:02:30.960111+00:00,11.208148956298828,-0.031441185623407364
59.42088832099944,2026-09-13T11:02:31.054990+00:00,11.195143699645996,-0.03089890256524086
59.46130468299998,2026-09-13T11:02:31.095406+00:00,11.17955207824707,-0.028677675873041153
59.52097321000019,2026-09-13T11:02:31.155074+00:00,11.16312313079834,-0.027072295546531677
59.5944128860001,2026-09-13T11:02:31.228516+00:00,11.146770477294922,-0.0253441222012043
59.68558179699994,2026-09-13T11:02:31.319689+00:00,11.135015487670898,-0.03336913138628006
59.76150485299968,2026-09-13T11:02:31.395609+00:00,11.120121955871582,-0.03661835193634033
59.84177752599953,2026-09-13T11:02:31.475878+00:00,11.11426067352295,-0.030445080250501633
59.88451444600014,2026-09-13T11:02:31.518616+00:00,11.108945846557617,-0.02511625364422798
59.968035805,2026-09-13T11:02:31.602150+00:00,11.104353904724121,-0.037610653787851334
60.03079761899971,2026-09-13T11:02:31.664897+00:00,11.104937553405762,-0.05105726793408394
60.11545773599937,2026-09-13T11:02:31.749561+00:00,11.107236862182617,-0.05667285621166229
60.192719844999374,2026-09-13T11:02:31.826825+00:00,11.109951972961426,-0.061128538101911545
60.26026281199938,2026-09-13T11:02:31.894366+00:00,11.11178207397461,-0.06377436965703964
60.329912057,2026-09-13T11:02:31.964010+00:00,11.112771987915039,-0.06359035521745682
60.39985011199951,2026-09-13T11:02:32.033951+00:00,11.113203048706055,-0.06311114877462387
60.47120975100006,2026-09-13T11:02:32.105332+00:00,11.113256454467773,-0.06306611746549606
60.560583466000026,2026-09-13T11:02:32.194687+00:00,11.113123893737793,-0.06313765794038773
60.599525953999546,2026-09-13T11:02:32.233630+00:00,11.113042831420898,-0.06305398046970367
60.671033533999434,2026-09-13T11:02:32.305140+00:00,11.111026763916016,-0.061993107199668884
60.7483256280002,2026-09-13T11:02:32.382433+00:00,11.10671615600586,-0.06198998540639877
60.806535289999374,2026-09-13T11:02:32.440642+00:00,11.096843719482422,-0.06274969130754471
60.89166028599993,2026-09-13T11:02:32.525763+00:00,11.082136154174805,-0.06316939741373062
60.95336459400005,2026-09-13T11:02:32.587469+00:00,11.067071914672852,-0.06433933228254318
61.029555977999735,2026-09-13T11:02:32.663661+00:00,11.052708625793457,-0.06516989320516586
61.110807948999536,2026-09-13T11:02:32.744717+00:00,11.038884162902832,-0.06776096671819687
61.176882930999454,2026-09-13T11:02:32.810990+00:00,11.030050277709961,-0.06773582100868225
61.23290730400004,2026-09-13T11:02:32.867010+00:00,11.027681350708008,-0.06847991794347763
61.286711665999974,2026-09-13T11:02:32.920812+00:00,11.02060604095459,-0.07000622153282166
61.39809110999977,2026-09-13T11:02:33.032196+00:00,11.014176368713379,-0.06449351459741592
61.42971793000015,2026-09-13T11:02:33.063836+00:00,11.011990547180176,-0.06182150915265083
61.52181768799983,2026-09-13T11:02:33.155923+00:00,11.011448860168457,-0.06419038772583008
61.57152648899955,2026-09-13T11:02:33.205638+00:00,11.013631820678711,-0.07208222150802612
61.67474261899952,2026-09-13T11:02:33.308824+00:00,11.016946792602539,-0.07520274072885513
61.73634340299941,2026-09-13T11:02:33.370449+00:00,11.019044876098633,-0.07533380389213562
61.81502216699937,2026-09-13T11:02:33.449121+00:00,11.02010726928711,-0.0754312127828598
61.88230592599939,2026-09-13T11:02:33.516411+00:00,11.020489692687988,-0.07645079493522644
61.955095020000044,2026-09-13T11:02:33.589199+00:00,11.020792961120605,-0.07712966948747635
62.03836040199985,2026-09-13T11:02:33.672479+00:00,11.021045684814453,-0.07809402048587799
62.08987527999943,2026-09-13T11:02:33.723980+00:00,11.021465301513672,-0.078949473798275
62.1545203579999,2026-09-13T11:02:33.788621+00:00,11.021834373474121,-0.07941809296607971
62.202341543999864,2026-09-13T11:02:33.836444+00:00,11.022758483886719,-0.06418419629335403
62.3014473610001,2026-09-13T11:02:33.934167+00:00,11.023226737976074,-0.04217249155044556
62.391780562999884,2026-09-13T11:02:34.025896+00:00,11.023167610168457,-0.025241505354642868
62.43261412399988,2026-09-13T11:02:34.066734+00:00,11.023002624511719,-0.010569436475634575
62.54709255099988,2026-09-13T11:02:34.181205+00:00,11.022787094116211,0.00540803000330925
62.5879323829995,2026-09-13T11:02:34.222015+00:00,11.022684097290039,0.019852494820952415
62.651332139999795,2026-09-13T11:02:34.285432+00:00,11.02275276184082,0.03281841054558754
62.69951471399963,2026-09-13T11:02:34.333620+00:00,11.022956848144531,0.045955318957567215
62.76431227699959,2026-09-13T11:02:34.398413+00:00,11.023314476013184,0.05943898856639862
62.829520061999574,2026-09-13T11:02:34.463633+00:00,11.0237398147583,0.07280179858207703
62.89486545099953,2026-09-13T11:02:34.528982+00:00,11.024201393127441,0.08625230193138123
62.97858697599986,2026-09-13T11:02:34.612692+00:00,11.024845123291016,0.1009349599480629
63.0295673720002,2026-09-13T11:02:34.663681+00:00,11.02542495727539,0.11415699869394302
63.106959916999585,2026-09-13T11:02:34.741064+00:00,11.02599811553955,0.12849931418895721
63.17774564899992,2026-09-13T11:02:34.811858+00:00,11.026457786560059,0.1401764303445816
63.233261588999994,2026-09-13T11:02:34.867367+00:00,11.026938438415527,0.15217171609401703
63.33213005400012,2026-09-13T11:02:34.963793+00:00,11.027290344238281,0.16530442237854004
63.38055541999984,2026-09-13T11:02:35.014660+00:00,11.027443885803223,0.1773168444633484
63.46325697500015,2026-09-13T11:02:35.097378+00:00,11.026969909667969,0.1893536001443863
63.534822380999685,2026-09-13T11:02:35.168927+00:00,11.02648639678955,0.19998067617416382
63.58559768199939,2026-09-13T11:02:35.219699+00:00,11.02624225616455,0.21179911494255066
63.66828170000008,2026-09-13T11:02:35.302394+00:00,11.025533676147461,0.2228558361530304
63.743450426999516,2026-09-13T11:02:35.377548+00:00,11.02462387084961,0.23461197316646576
63.810112883999864,2026-09-13T11:02:35.444217+00:00,11.024216651916504,0.2462901920080185
63.877131385999746,2026-09-13T11:02:35.511248+00:00,11.023945808410645,0.2574414610862732
63.940198907000195,2026-09-13T11:02:35.574308+00:00,11.023791313171387,0.2685580849647522
64.00283198099987,2026-09-13T11:02:35.636933+00:00,11.023759841918945,0.2820410132408142
64.09085867500016,2026-09-13T11:02:35.724972+00:00,11.02405071258545,0.2948959171772003
64.14826270999947,2026-09-13T11:02:35.782383+00:00,11.024771690368652,0.31115660071372986
64.20709828100007,2026-09-13T11:02:35.841209+00:00,11.025483131408691,0.32523006200790405
64.30059504600013,2026-09-13T11:02:35.934700+00:00,11.02633285522461,0.34219667315483093
64.39119891300015,2026-09-13T11:02:36.025301+00:00,11.026631355285645,0.35781773924827576
64.47970443899976,2026-09-13T11:02:36.113825+00:00,11.026612281799316,0.3722006380558014
64.51653629700013,2026-09-13T11:02:36.150639+00:00,11.026799201965332,0.38700738549232483
64.590204653,2026-09-13T11:02:36.224309+00:00,11.026997566223145,0.4030408561229706
64.6822983309994,2026-09-13T11:02:36.316419+00:00,11.027009010314941,0.42016488313674927
64.75167044699992,2026-09-13T11:02:36.385733+00:00,11.027127265930176,0.43650805950164795
64.81073117799951,2026-09-13T11:02:36.444830+00:00,11.027388572692871,0.4339877665042877
64.88635444699958,2026-09-13T11:02:36.520461+00:00,11.027729988098145,0.4223939776420593
64.9549076559997,2026-09-13T11:02:36.589011+00:00,11.028663635253906,0.4135521948337555
65.00566638100008,2026-09-13T11:02:36.639775+00:00,11.02962589263916,0.40395355224609375
65.09370136300004,2026-09-13T11:02:36.727804+00:00,11.030545234680176,0.3934718668460846
65.14379036899936,2026-09-13T11:02:36.777896+00:00,11.031132698059082,0.3864086866378784
65.24651777899999,2026-09-13T11:02:36.880628+00:00,11.031991004943848,0.3773669898509979
65.30718275500021,2026-09-13T11:02:36.941290+00:00,11.032570838928223,0.3699452877044678
65.34682978000001,2026-09-13T11:02:36.980929+00:00,11.033034324645996,0.3622390627861023
65.4461634119998,2026-09-13T11:02:37.080281+00:00,11.033671379089355,0.35443100333213806
65.4975677579996,2026-09-13T11:02:37.131689+00:00,11.03408432006836,0.3472888171672821
65.5572770230001,2026-09-13T11:02:37.191396+00:00,11.034520149230957,0.3389666676521301
65.62935380499948,2026-09-13T11:02:37.263462+00:00,11.034823417663574,0.3316210210323334
65.68931581400011,2026-09-13T11:02:37.323414+00:00,11.035357475280762,0.3261079490184784
65.77058701699934,2026-09-13T11:02:37.404702+00:00,11.035579681396484,0.3203277885913849
65.85437414499938,2026-09-13T11:02:37.488478+00:00,11.035881996154785,0.3130494952201843
65.92577506499947,2026-09-13T11:02:37.559877+00:00,11.03620719909668,0.30832645297050476
65.99212375199932,2026-09-13T11:02:37.626238+00:00,11.03665828704834,0.3030921518802643
66.06615739999961,2026-09-13T11:02:37.700261+00:00,11.036930084228516,0.2973102331161499
66.12435624599948,2026-09-13T11:02:37.758460+00:00,11.037155151367188,0.29163485765457153
66.20039581799938,2026-09-13T11:02:37.834497+00:00,11.037359237670898,0.28710314631462097
66.26358052700016,2026-09-13T11:02:37.897686+00:00,11.03753662109375,0.28297552466392517
66.33247937899978,2026-09-13T11:02:37.966579+00:00,11.037749290466309,0.27791276574134827
66.41093400799946,2026-09-13T11:02:38.045053+00:00,11.037854194641113,0.27334943413734436
66.50533173099939,2026-09-13T11:02:38.139440+00:00,11.0380859375,0.26931676268577576
66.58353678299954,2026-09-13T11:02:38.217642+00:00,11.038228988647461,0.26553022861480713
66.63427883499935,2026-09-13T11:02:38.268382+00:00,11.038349151611328,0.2617959678173065
66.67932984900017,2026-09-13T11:02:38.313386+00:00,11.038752555847168,0.25914639234542847
66.74682292599937,2026-09-13T11:02:38.380927+00:00,11.038897514343262,0.25536519289016724
66.80771664599979,2026-09-13T11:02:38.441825+00:00,11.038980484008789,0.25195977091789246
66.89233740100008,2026-09-13T11:02:38.526438+00:00,11.03942584991455,0.24836677312850952
66.99114426399956,2026-09-13T11:02:38.625256+00:00,11.039997100830078,0.24617540836334229
67.04448973099989,2026-09-13T11:02:38.678611+00:00,11.040414810180664,0.24372245371341705
67.1103390090002,2026-09-13T11:02:38.744448+00:00,11.041009902954102,0.2419169843196869
67.21245913499934,2026-09-13T11:02:38.846579+00:00,11.04145336151123,0.2404918521642685
67.28282395599945,2026-09-13T11:02:38.916926+00:00,11.041950225830078,0.23929373919963837
67.33220193099987,2026-09-13T11:02:38.966305+00:00,11.042377471923828,0.23728340864181519
67.39324919199953,2026-09-13T11:02:39.027356+00:00,11.042963027954102,0.23566080629825592
67.45017634799933,2026-09-13T11:02:39.084284+00:00,11.043745040893555,0.2327968329191208
67.52976560600018,2026-09-13T11:02:39.163886+00:00,11.04433822631836,0.2285836786031723
67.59344156399948,2026-09-13T11:02:39.227537+00:00,11.045042991638184,0.22350838780403137
67.70072157399954,2026-09-13T11:02:39.334515+00:00,11.045427322387695,0.21923992037773132
67.73753170300006,2026-09-13T11:02:39.371627+00:00,11.046305656433105,0.21269676089286804
67.81174375799947,2026-09-13T11:02:39.445853+00:00,11.046689987182617,0.20557381212711334
67.90497187299934,2026-09-13T11:02:39.539079+00:00,11.046578407287598,0.1999821662902832
67.96938199899978,2026-09-13T11:02:39.603503+00:00,11.046414375305176,0.194357231259346
