elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
28.978670856999997,2.9073188304901123,-1.6899663209915161,0.6214226667404198,1789314759882129966,odom,23.42550329400001
29.032791075000205,2.907309055328369,-1.6899486780166626,0.6213446800274433,1789314759935225784,odom,23.479623512000217
29.096396329000527,2.9073734283447266,-1.689931035041809,0.6213311929713328,1789314760001816093,odom,23.54322876600054
29.153655125000114,2.9074342250823975,-1.6899311542510986,0.6214973462097063,1789314760058603822,odom,23.600487562000126
29.211009321000347,2.9074223041534424,-1.6899372339248657,0.621651001704856,1789314760119177161,odom,23.65784175800036
29.271020297000177,2.907407522201538,-1.689899206161499,0.6216847400466508,1789314760165267049,odom,23.71785273400019
29.326566748000005,2.9073562622070312,-1.6899338960647583,0.6217097541821361,1789314760225231229,odom,23.773399185000017
29.380024821000006,2.907418727874756,-1.6899681091308594,0.6217931177617259,1789314760288870393,odom,23.826857258000018
29.438462282000728,2.907463788986206,-1.689939022064209,0.6220557989853143,1789314760335912048,odom,23.88529471900074
29.500512831999913,2.9074976444244385,-1.6899125576019287,0.6220565175460323,1789314760402688800,odom,23.947345268999925
29.57060659400031,2.907557964324951,-1.6899288892745972,0.6222465867126342,1789314760468687354,odom,24.017439031000322
29.623644246000367,2.906071186065674,-1.687869906425476,0.6118712869392401,1789314760535120546,odom,24.07047668300038
29.681319431000702,2.904712200164795,-1.688582181930542,0.584459928695079,1789314760575371562,odom,24.128151868000714
29.733131181000317,2.9045236110687256,-1.686811089515686,0.548812523636022,1789314760645082532,odom,24.17996361800033
29.78771047400005,2.9047350883483887,-1.685987949371338,0.5291951471591787,1789314760688516437,odom,24.234542911000062
29.849333242000284,2.904749631881714,-1.6851345300674438,0.5014233772917857,1789314760762303172,odom,24.296165679000296
29.900052478999896,2.904756546020508,-1.6841762065887451,0.47282113753044624,1789314760805481731,odom,24.346884915999908
29.970479039000566,2.9044015407562256,-1.6831774711608887,0.4394821951894012,1789314760868586599,odom,24.417311476000577
30.02563303900024,2.904644727706909,-1.682633876800537,0.4034133183605345,1789314760936336814,odom,24.472465476000252
30.081647947999954,2.9044182300567627,-1.6810916662216187,0.3741685647323587,1789314760988323270,odom,24.528480384999966
30.139998642000137,2.9042413234710693,-1.6795934438705444,0.34527272415481847,1789314761042293369,odom,24.58683107900015
30.193188685000678,2.9036998748779297,-1.6775624752044678,0.3147386862117552,1789314761095162450,odom,24.64002112200069
30.246447950999936,2.9023444652557373,-1.6759119033813477,0.2801871336653549,1789314761155990659,odom,24.69328038799995
30.30251092100025,2.9025182723999023,-1.6746286153793335,0.2514926266368992,1789314761208701431,odom,24.74934335800026
30.371885636000115,2.9007248878479004,-1.6736878156661987,0.25718462764400696,1789314761268428622,odom,24.818718073000127
30.42634545600049,2.9000885486602783,-1.673437476158142,0.2674604121669174,1789314761331820070,odom,24.873177893000502
30.48010111700023,2.8994863033294678,-1.6735738515853882,0.2743464083204622,1789314761388450443,odom,24.926933554000243
30.531161435000286,2.899045944213867,-1.673997402191162,0.2801200194024945,1789314761441781341,odom,24.977993872000297
30.595813617000204,2.898508071899414,-1.6743158102035522,0.2852027965130498,1789314761499522268,odom,25.042646054000215
30.646358209000027,2.898155450820923,-1.6745184659957886,0.2901924465437395,1789314761555070935,odom,25.09319064600004
30.697322070000155,2.897885322570801,-1.674560546875,0.29337993393719725,1789314761605041801,odom,25.144154507000167
30.749205404999884,2.8978912830352783,-1.6746608018875122,0.2962372894023027,1789314761655986844,odom,25.196037841999896
30.804024681000556,2.8979804515838623,-1.6746768951416016,0.2984320705574204,1789314761691647111,odom,25.250857118000567
30.857370130000163,2.898303985595703,-1.6746628284454346,0.3009105454220789,1789314761746289312,odom,25.304202567000175
30.909985242000403,2.8986239433288574,-1.6746690273284912,0.30495789455050726,1789314761815087377,odom,25.356817679000415
30.9855395780005,2.898686408996582,-1.6745949983596802,0.30733711535076996,1789314761848928748,odom,25.43237201500051
31.044235166999897,2.8990578651428223,-1.674359679222107,0.3140927037911439,1789314761949759780,odom,25.49106760399991
31.096194538999953,2.899247169494629,-1.6742417812347412,0.3186581075860241,1789314761995446502,odom,25.543026975999965
31.149223473999882,2.899445056915283,-1.6741424798965454,0.32321475368057595,1789314762051638185,odom,25.596055910999894
31.20344704299987,2.8996121883392334,-1.6740919351577759,0.3269586509088634,1789314762098597823,odom,25.65027947999988
31.26023711200014,2.899780750274658,-1.6739202737808228,0.3300842935903294,1789314762144910394,odom,25.707069549000153
31.326964928000052,2.9001564979553223,-1.6737719774246216,0.3346506142428091,1789314762224984704,odom,25.773797365000064
31.38422742200055,2.900353193283081,-1.6738200187683105,0.3385106015149272,1789314762291681825,odom,25.83105985900056
31.43668123400039,2.900562047958374,-1.6737240552902222,0.3413500956690029,1789314762346219598,odom,25.8835136710004
31.489756797000155,2.9007060527801514,-1.6737284660339355,0.34383449401834126,1789314762388235866,odom,25.936589234000166
31.54831067000032,2.9009242057800293,-1.6737432479858398,0.3482524700093697,1789314762452005922,odom,25.99514310700033
31.599599193999893,2.901184320449829,-1.6737627983093262,0.35231587948967696,1789314762511688768,odom,26.046431630999905
31.65306372000032,2.9013876914978027,-1.6738709211349487,0.35545057512446326,1789314762559950410,odom,26.09989615700033
31.70607943699997,2.901732921600342,-1.6740649938583374,0.3582434888555993,1789314762619213163,odom,26.152911873999983
31.767543073000525,2.9020509719848633,-1.6743354797363281,0.3606531060654493,1789314762671516000,odom,26.214375510000536
31.819675897000707,2.9022586345672607,-1.674728512763977,0.36310350285430965,1789314762725055991,odom,26.26650833400072
31.880389546000515,2.90242862701416,-1.6750658750534058,0.36548861037724506,1789314762781637965,odom,26.327221983000527
31.93280175400014,2.9024980068206787,-1.6753076314926147,0.3682083063045787,1789314762845303832,odom,26.37963419100015
31.985934282000017,2.9026713371276855,-1.6754423379898071,0.3696465517266849,1789314762899070321,odom,26.43276671900003
32.048339474000386,2.902749538421631,-1.6755332946777344,0.37146861303897544,1789314762949877321,odom,26.495171911000398
32.10277102700002,2.902820348739624,-1.6755958795547485,0.3735025099643957,1789314763001726924,odom,26.54960346400003
32.15357991900055,2.902927875518799,-1.675597906112671,0.37580651680244054,1789314763061551868,odom,26.60041235600056
32.20539440399989,2.902965784072876,-1.6756067276000977,0.37758251174445884,1789314763108197032,odom,26.6522268409999
32.259907624000334,2.9030306339263916,-1.6755907535552979,0.3784381759687707,1789314763148695050,odom,26.706740061000346
32.32114208100029,2.903017044067383,-1.6755554676055908,0.3807518854510039,1789314763214963018,odom,26.7679745180003
32.38482481900064,2.903041124343872,-1.6755549907684326,0.3821975311730564,1789314763281521379,odom,26.831657256000653
32.44182376400022,2.9030303955078125,-1.675625205039978,0.38344206974006373,1789314763342425405,odom,26.88865620100023
32.49386159700043,2.9029455184936523,-1.6756410598754883,0.38486546433567537,1789314763405170022,odom,26.940694034000444
32.549514150000505,2.902907609939575,-1.6756278276443481,0.3856039907734615,1789314763458384811,odom,26.996346587000517
32.60100815900023,2.902891159057617,-1.6756279468536377,0.38689998526185526,1789314763511453449,odom,27.047840596000242
32.65347358100007,2.902883529663086,-1.6755636930465698,0.38840300448598153,1789314763558381616,odom,27.100306018000083
32.7051810490002,2.902913808822632,-1.6754168272018433,0.3896902969341097,1789314763609542667,odom,27.152013486000214
32.757541502000095,2.9028513431549072,-1.6752665042877197,0.3909974090874658,1789314763668425142,odom,27.204373939000106
32.81105722600023,2.902803421020508,-1.6752300262451172,0.3916659616964594,1789314763704915582,odom,27.257889663000242
32.86568328900012,2.9028756618499756,-1.6752381324768066,0.39239421376387806,1789314763758123933,odom,27.31251572600013
32.91791477100014,2.902884006500244,-1.675301432609558,0.3935045104500286,1789314763831526338,odom,27.364747208000153
32.96863408600075,2.9029228687286377,-1.6753021478652954,0.39422381941388907,1789314763869848787,odom,27.41546652300076
33.024871268000425,2.9028913974761963,-1.6753219366073608,0.3946803453554364,1789314763928432761,odom,27.471703705000436
33.0788395440004,2.902925729751587,-1.6754274368286133,0.3948618674290009,1789314763984835922,odom,27.525671981000414
33.13008613400052,2.9029297828674316,-1.675492525100708,0.39575381981217994,1789314764041602908,odom,27.576918571000533
33.18115085000045,2.9029440879821777,-1.675545334815979,0.39615428284049936,1789314764081859885,odom,27.62798328700046
33.235957466999935,2.9029903411865234,-1.6756035089492798,0.3963739247177899,1789314764134735166,odom,27.682789903999947
33.287843952,2.9030771255493164,-1.6756623983383179,0.39683842200084934,1789314764185172616,odom,27.734676389000015
33.33937245400011,2.903160572052002,-1.6757867336273193,0.3971956833081607,1789314764241463004,odom,27.786204891000125
33.396413636000034,2.902498483657837,-1.6751245260238647,0.3689487913641859,1789314764304941236,odom,27.843246073000046
33.45255205000012,2.901716947555542,-1.674217939376831,0.33368437550858787,1789314764356859742,odom,27.899384487000134
33.51602753099996,2.9016075134277344,-1.6720037460327148,0.2956704752149863,1789314764418046771,odom,27.962859967999975
33.56934556700071,2.9015932083129883,-1.6703779697418213,0.26435345475224054,1789314764468218147,odom,28.01617800400072
33.620785357000386,2.9014148712158203,-1.6689234972000122,0.23076570981632083,1789314764525596915,odom,28.067617794000398
33.67803747000016,2.900103807449341,-1.668020248413086,0.1981550845302266,1789314764582142173,odom,28.124869907000175
33.7301478469999,2.900684356689453,-1.6743918657302856,0.1643819464466705,1789314764641711055,odom,28.17698028399991
33.791176007000104,2.9007859230041504,-1.674343466758728,0.15723423165632286,1789314764694709836,odom,28.238008444000116
33.84929165199992,2.8994553089141846,-1.671442985534668,0.16274230071872417,1789314764758025943,odom,28.29612408899993
33.91466982900056,2.8988373279571533,-1.6673368215560913,0.17126896515344664,1789314764814611493,odom,28.36150226600057
33.968981618000726,2.898267984390259,-1.663691520690918,0.1821368833083922,1789314764881690561,odom,28.415814055000737
34.027451631000076,2.8981080055236816,-1.6630351543426514,0.18542198505660412,1789314764905453740,odom,28.474284068000088
34.08248383499995,2.897616147994995,-1.6617579460144043,0.19462185263054232,1789314764978224097,odom,28.52931627199996
34.1333898440007,2.897000789642334,-1.661041021347046,0.20012693584739993,1789314765036954700,odom,28.580222281000715
34.19194846600021,2.896394729614258,-1.6602994203567505,0.20425007486290425,1789314765101483165,odom,28.638780903000224
34.24643546400057,2.8960936069488525,-1.6597596406936646,0.20739695166546424,1789314765154650031,odom,28.69326790100058
34.31103148500006,2.895956516265869,-1.659334659576416,0.21002583320744767,1789314765214642106,odom,28.75786392200007
34.361811915000544,2.895817518234253,-1.658933401107788,0.2128439182511115,1789314765275042115,odom,28.808644352000556
34.42996069699984,2.895679235458374,-1.658640742301941,0.21447516915411136,1789314765327982723,odom,28.876793133999854
34.4872397500003,2.895552158355713,-1.658473014831543,0.21581596663776206,1789314765384588300,odom,28.93407218700031
34.538565636000385,2.8953986167907715,-1.6583690643310547,0.21685273534838434,1789314765444912254,odom,28.985398073000397
34.58965223700034,2.8953685760498047,-1.6582543849945068,0.21796917196842464,1789314765501436054,odom,29.03648467400035
34.64381738300017,2.8953986167907715,-1.6580872535705566,0.21833331242056947,1789314765555226384,odom,29.09064982000018
34.695078495000416,2.8953752517700195,-1.657904028892517,0.2192601903413301,1789314765608413993,odom,29.141910932000428
34.75949161900007,2.89528226852417,-1.6577515602111816,0.2202791904671178,1789314765657864391,odom,29.206324056000085
34.81874271900051,2.895129919052124,-1.657549500465393,0.22184718113765767,1789314765721438943,odom,29.265575156000523
34.876360457000374,2.895087957382202,-1.6573727130889893,0.22261818035136957,1789314765785992204,odom,29.323192894000385
34.92832304000058,2.8950181007385254,-1.6573119163513184,0.22318370538327104,1789314765841425239,odom,29.37515547700059
34.98147228700054,2.8949849605560303,-1.6572635173797607,0.22381311877816937,1789314765894705116,odom,29.428304724000554
35.046356556999854,2.894981861114502,-1.6571959257125854,0.2243493591590404,1789314765948019325,odom,29.493188993999865
35.09752498800026,2.894911050796509,-1.6571680307388306,0.2246063136034102,1789314765998202144,odom,29.54435742500027
35.15325701800066,2.8948850631713867,-1.6571632623672485,0.22457483260966785,1789314766035631238,odom,29.60008945500067
35.205771003000336,2.8948118686676025,-1.659098744392395,0.2280857168672826,1789314766117989837,odom,29.652603440000348
35.26989606300049,2.8944568634033203,-1.659948468208313,0.251741132771482,1789314766164616405,odom,29.7167285000005
35.321525874000145,2.894381523132324,-1.6604344844818115,0.29171491450806153,1789314766234576045,odom,29.768358311000156
35.37803973300015,2.8934476375579834,-1.6589840650558472,0.3029774810369891,1789314766287881433,odom,29.824872170000162
35.43239301599988,2.8949904441833496,-1.658341884613037,0.30033433053176256,1789314766314983903,odom,29.87922545299989
35.48445297800026,2.8952765464782715,-1.657523274421692,0.2982552957964441,1789314766381239473,odom,29.931285415000275
35.53743260400006,2.8953652381896973,-1.6573654413223267,0.29946443675874834,1789314766441109477,odom,29.98426504100007
35.58914559100049,2.8953917026519775,-1.6575148105621338,0.29833123426890756,1789314766478174030,odom,30.0359780280005
35.64404839500003,2.895040988922119,-1.6575809717178345,0.29746692032345784,1789314766539344846,odom,30.09088083200004
35.6950195240006,2.8947582244873047,-1.657524824142456,0.29728809668140593,1789314766601431428,odom,30.14185196100061
35.75370938300057,2.89486026763916,-1.6575007438659668,0.29701346652538696,1789314766657896339,odom,30.20054182000058
35.80567500000052,2.89500093460083,-1.6575299501419067,0.29744120951866815,1789314766717743932,odom,30.25250743700053
35.85799402400062,2.8950753211975098,-1.6574769020080566,0.2976432326565652,1789314766771127998,odom,30.30482646100063
35.90952715500043,2.8950462341308594,-1.6574482917785645,0.2975510134614602,1789314766805841027,odom,30.356359592000445
35.9782500930005,2.894915819168091,-1.6574711799621582,0.2972892133156029,1789314766872317849,odom,30.42508253000051
36.02976488600052,2.8949179649353027,-1.6575326919555664,0.2973747834219292,1789314766937763749,odom,30.476597323000533
36.08508955100024,2.894923686981201,-1.6575297117233276,0.29747758532043045,1789314766987974941,odom,30.53192198800025
36.142570497000634,2.8949241638183594,-1.6574517488479614,0.297443489054066,1789314767048184453,odom,30.589402934000645
36.194625524,2.894929885864258,-1.657468557357788,0.29734459223788373,1789314767107789575,odom,30.641457961000015
36.248768383000424,2.894939661026001,-1.6575090885162354,0.29736339031864484,1789314767147800027,odom,30.695600820000436
36.302754940999876,2.894914150238037,-1.657509684562683,0.2973465391770392,1789314767207811414,odom,30.749587377999887
36.35757955600002,2.8949074745178223,-1.6574345827102661,0.2974247698371151,1789314767268772422,odom,30.80441199300003
36.41518329700011,2.89495849609375,-1.6574057340621948,0.2974517621563491,1789314767324460088,odom,30.862015734000124
36.46929613700013,2.894974708557129,-1.6574273109436035,0.2974082445906201,1789314767357871352,odom,30.91612857400014
36.52375675300027,2.8949837684631348,-1.657478928565979,0.29752943283960726,1789314767429255544,odom,30.970589190000283
36.58482268700027,2.8949193954467773,-1.657471776008606,0.29747503355643495,1789314767484437524,odom,31.03165512400028
36.63586002400007,2.894922971725464,-1.657431960105896,0.2973859588462935,1789314767545363485,odom,31.08269246100008
36.691015005000736,2.8949527740478516,-1.657470703125,0.29726489308828946,1789314767597943603,odom,31.137847442000748
36.74390629700065,2.8949503898620605,-1.6574857234954834,0.29743728810004316,1789314767652618705,odom,31.19073873400066
36.807490789999974,2.894893169403076,-1.657476544380188,0.29739003506766243,1789314767704377710,odom,31.254323226999986
36.87427370900059,2.8948891162872314,-1.6574335098266602,0.2973056841404183,1789314767764473020,odom,31.321106146000602
36.92485190200023,2.894986391067505,-1.6574628353118896,0.2974033637596822,1789314767837808667,odom,31.37168433900024
36.99099335600022,2.8950376510620117,-1.6574658155441284,0.29749302868971295,1789314767887757360,odom,31.43782579300023
37.04286574300022,2.894979953765869,-1.6574288606643677,0.2974269782249607,1789314767954360067,odom,31.489698180000232
37.106121372000416,2.894996166229248,-1.6574150323867798,0.29733429152790186,1789314768007954894,odom,31.552953809000428
37.15852573600023,2.895017623901367,-1.6574900150299072,0.2973144391017003,1789314768064326345,odom,31.60535817300024
37.21405440700073,2.8949925899505615,-1.6574857234954834,0.2973951936297372,1789314768114398538,odom,31.660886844000743
37.26732713599995,2.8949601650238037,-1.6574294567108154,0.29728073943854527,1789314768177888690,odom,31.71415957299996
37.32499634800024,2.8949530124664307,-1.6574294567108154,0.2972018448826172,1789314768231077968,odom,31.771828785000253
37.38089954800034,2.894975185394287,-1.6574844121932983,0.29720305792390644,1789314768289797841,odom,31.827731985000355
37.4415315490005,2.8949906826019287,-1.6574831008911133,0.2974531607150341,1789314768344498216,odom,31.888363986000513
37.50344920000043,2.894965410232544,-1.657421350479126,0.29749407158599744,1789314768388588487,odom,31.950281637000444
37.56752755300022,2.894961357116699,-1.6573691368103027,0.29733415252949374,1789314768471049129,odom,32.01435999000023
37.628608842000176,2.8950161933898926,-1.6573649644851685,0.29737926111214974,1789314768521070777,odom,32.07544127900019
37.68725401200027,2.8949458599090576,-1.6573647260665894,0.2974952853871029,1789314768588892041,odom,32.13408644900028
37.74261962900073,2.8948845863342285,-1.6573518514633179,0.29749605633622334,1789314768631027995,odom,32.18945206600074
37.808506940999905,2.8948676586151123,-1.6573631763458252,0.2973700192868584,1789314768684535562,odom,32.25533937799992
37.88021483100056,2.8949313163757324,-1.6573665142059326,0.2975396867858267,1789314768765402614,odom,32.32704726800057
37.931752174000394,2.8948893547058105,-1.6573752164840698,0.29753093213232834,1789314768844517766,odom,32.378584611000406
37.99367651300054,2.894899368286133,-1.6573446989059448,0.29742144526980835,1789314768884328901,odom,32.44050895000055
38.05290407100074,2.894928455352783,-1.6574039459228516,0.2972769325271551,1789314768947794734,odom,32.49973650800075
38.12527399800001,2.8950254917144775,-1.6574004888534546,0.29738997436716225,1789314769011066495,odom,32.57210643500002
38.179440240000076,2.8949692249298096,-1.6574015617370605,0.2973856135513481,1789314769091114818,odom,32.62627267700009
38.23028276400055,2.8949339389801025,-1.657401204109192,0.29725820108127937,1789314769135332881,odom,32.67711520100056
38.282446109000375,2.894972324371338,-1.657442569732666,0.2972986178633494,1789314769194342433,odom,32.72927854600039
38.33816071000001,2.895005226135254,-1.657487154006958,0.2972462672864879,1789314769234695731,odom,32.78499314700002
38.39306218399997,2.894991159439087,-1.6574363708496094,0.2973833386360886,1789314769300968705,odom,32.839894620999985
38.453033065000454,2.8949837684631348,-1.6574293375015259,0.29729784881873256,1789314769352762281,odom,32.899865502000466
38.50678410100045,2.894996404647827,-1.657467007637024,0.297200599883655,1789314769395097553,odom,32.95361653800046
38.55946918800055,2.895016670227051,-1.657504916191101,0.29729834597006616,1789314769450870334,odom,33.00630162500056
38.61971676400026,2.895022392272949,-1.6575195789337158,0.29728529490714944,1789314769525806962,odom,33.06654920100027
38.686151062000135,2.8949525356292725,-1.6575312614440918,0.29724222879970896,1789314769584162771,odom,33.13298349900015
38.74748580600044,2.8949179649353027,-1.6575788259506226,0.29716071955658646,1789314769650833665,odom,33.19431824300045
38.804025120000006,2.894982099533081,-1.6575734615325928,0.2971973760784807,1789314769710947810,odom,33.25085755700002
38.85517871200045,2.8949780464172363,-1.6575634479522705,0.2972567641899514,1789314769764442502,odom,33.302011149000464
38.90712066100059,2.8949320316314697,-1.6575473546981812,0.29709917357502863,1789314769820881902,odom,33.3539530980006
38.968741639000655,2.8949828147888184,-1.6575663089752197,0.2969748913400407,1789314769874314605,odom,33.41557407600067
39.026785117000145,2.895003318786621,-1.6575927734375,0.29710764151035174,1789314769927963315,odom,33.47361755400016
39.081248696999864,2.8950273990631104,-1.6575838327407837,0.2971685584154997,1789314769983299314,odom,33.528081133999876
39.13527972100019,2.894953966140747,-1.6575478315353394,0.29707885201131934,1789314770047257243,odom,33.5821121580002
39.19575854300001,2.8949849605560303,-1.6575275659561157,0.2970821693437003,1789314770097452222,odom,33.64259098000002
39.25517874400066,2.8951213359832764,-1.657513976097107,0.2971193756694788,1789314770150878726,odom,33.70201118100067
39.30800883000029,2.8951492309570312,-1.6575233936309814,0.2972440802316442,1789314770217601835,odom,33.7548412670003
39.36046672200064,2.8950839042663574,-1.6575210094451904,0.2972126922799923,1789314770270891963,odom,33.80729915900065
39.412815422000676,2.8950564861297607,-1.6575102806091309,0.29706548974352137,1789314770324328243,odom,33.85964785900069
39.467414591000306,2.895090341567993,-1.6575313806533813,0.2970181353492437,1789314770364260494,odom,33.91424702800032
39.52003685,2.895136594772339,-1.6575480699539185,0.2972280619938404,1789314770417505323,odom,33.96686928700001
39.57167540699993,2.8950998783111572,-1.657466173171997,0.297205254231287,1789314770484317123,odom,34.01850784399994
39.62399908000043,2.895073175430298,-1.6574597358703613,0.2972329588144785,1789314770537452756,odom,34.07083151700044
39.67616901200017,2.895050048828125,-1.6574928760528564,0.2970118987289965,1789314770584107934,odom,34.123001449000185
39.72939340399989,2.895078420639038,-1.657500982284546,0.2970675314962736,1789314770638342677,odom,34.176225840999905
39.78322085700074,2.89506196975708,-1.657511830329895,0.29707353520137775,1789314770687514364,odom,34.230053294000754
39.840054047000194,2.8950626850128174,-1.657490849494934,0.2969213693381563,1789314770747745572,odom,34.286886484000206
39.89074327200069,2.8951048851013184,-1.6575013399124146,0.2969011261575,1789314770804202853,odom,34.3375757090007
39.950460236000254,2.8951480388641357,-1.6575320959091187,0.29692724973692425,1789314770858288823,odom,34.397292673000265
40.01081223100027,2.8950936794281006,-1.6575109958648682,0.29689764007885444,1789314770914309798,odom,34.457644668000285
40.06941648800057,2.8950514793395996,-1.6575143337249756,0.29682602990782353,1789314770974108754,odom,34.51624892500058
40.120847119000246,2.8950839042663574,-1.657512903213501,0.2967879490414047,1789314771021520196,odom,34.56767955600026
40.17609424300008,2.895190954208374,-1.6575409173965454,0.29670089168362956,1789314771087474643,odom,34.62292668000009
40.233979741999974,2.895134925842285,-1.6575056314468384,0.29680617169561996,1789314771134047805,odom,34.680812178999986
40.2858662510007,2.8951025009155273,-1.65748929977417,0.2966413451974165,1789314771194041787,odom,34.73269868800071
40.34345914900041,2.895097017288208,-1.6574944257736206,0.29651041213659507,1789314771240741073,odom,34.79029158600042
40.39615660900017,2.8951187133789062,-1.657505750656128,0.2964293095934154,1789314771307614385,odom,34.842989046000184
40.455264553000234,2.8951213359832764,-1.657502293586731,0.2964720717948487,1789314771347552119,odom,34.902096990000246
40.51019462500062,2.8950798511505127,-1.6574856042861938,0.2965221232922329,1789314771407298862,odom,34.957027062000634
40.569607811000424,2.895007610321045,-1.6574889421463013,0.2965640222334717,1789314771457368194,odom,35.016440248000436
40.63733571100056,2.8950796127319336,-1.657516598701477,0.2966654612312292,1789314771537571250,odom,35.08416814800057
40.69879099599984,2.8950815200805664,-1.6574856042861938,0.2968804504497073,1789314771607705413,odom,35.145623432999855
40.75709211600042,2.895033836364746,-1.657461166381836,0.2967187244144164,1789314771667439758,odom,35.203924553000434
40.81297564800025,2.8950014114379883,-1.6574962139129639,0.2966621917919142,1789314771720887958,odom,35.25980808500026
40.86439389200041,2.8950023651123047,-1.6575299501419067,0.296668252937115,1789314771757293521,odom,35.31122632900042
40.915474538000126,2.8950772285461426,-1.6575086116790771,0.2967364155464381,1789314771817529022,odom,35.36230697500014
40.969027305000054,2.89504337310791,-1.6574567556381226,0.29681189768978916,1789314771877726375,odom,35.415859742000066
41.02524257799996,2.89503812789917,-1.6574721336364746,0.2967407873719534,1789314771933523952,odom,35.47207501499997
41.07618782000009,2.895047664642334,-1.6575005054473877,0.2968442009251454,1789314771980629264,odom,35.5230202570001
41.12949925000066,2.895083427429199,-1.6574910879135132,0.2969487841127395,1789314772030650197,odom,35.576331687000675
41.18140469800073,2.895068407058716,-1.6574437618255615,0.29687024307266,1789314772090771972,odom,35.628237135000745
41.241608859000735,2.8950459957122803,-1.6574422121047974,0.29682872826306456,1789314772135066091,odom,35.68844129600075
41.297790555000574,2.895115852355957,-1.6574734449386597,0.29689203293111177,1789314772209257661,odom,35.744622992000586
41.35773363699991,2.8950700759887695,-1.6574928760528564,0.29691728730418954,1789314772253845512,odom,35.80456607399992
41.40993248700033,2.894991636276245,-1.6574708223342896,0.2968453971643387,1789314772320637523,odom,35.856764924000345
41.463065276000634,2.8950016498565674,-1.6574591398239136,0.29682450990468473,1789314772367437421,odom,35.909897713000646
41.52128910300053,2.895047903060913,-1.657496452331543,0.29682917436164574,1789314772427719890,odom,35.96812154000054
41.57728950300043,2.8950350284576416,-1.6575318574905396,0.2969411778097364,1789314772474221526,odom,36.02412194000044
41.63604425599988,2.8949661254882812,-1.6575262546539307,0.2967924708007359,1789314772543911992,odom,36.08287669299989
41.69372259500051,2.8949575424194336,-1.6575160026550293,0.29689469280163344,1789314772599242030,odom,36.14055503200052
41.74800873300046,2.895017623901367,-1.6575205326080322,0.29683467713237105,1789314772643910228,odom,36.19484117000047
41.798673369000426,2.8950350284576416,-1.657535433769226,0.2969569417948149,1789314772707210361,odom,36.24550580600044
41.85385305700038,2.894991636276245,-1.6575299501419067,0.29689322196075063,1789314772763996183,odom,36.30068549400039
41.909688802000346,2.894991397857666,-1.6575121879577637,0.29674460907214184,1789314772817178785,odom,36.35652123900036
41.96871673199985,2.8950605392456055,-1.6575045585632324,0.2967534168775038,1789314772880430757,odom,36.41554916899986
42.019915079000384,2.8950955867767334,-1.6575026512145996,0.2966589651669931,1789314772921679794,odom,36.466747516000396
42.077097406000576,2.8950464725494385,-1.6575089693069458,0.2967423441417197,1789314772987320482,odom,36.52392984300059
42.13645614300003,2.895007848739624,-1.6574866771697998,0.29671528853402246,1789314773037805139,odom,36.583288580000044
42.19100082500063,2.8950090408325195,-1.657501459121704,0.2967148081052434,1789314773090522109,odom,36.63783326200064
42.249159168000006,2.895042896270752,-1.6574956178665161,0.296719189611471,1789314773158582269,odom,36.69599160500002
42.31557759499992,2.895059585571289,-1.6574722528457642,0.29682650267812105,1789314773214016496,odom,36.762410031999934
42.3681792590005,2.8950321674346924,-1.6575006246566772,0.29667153630187626,1789314773280485212,odom,36.81501169600051
42.4212816700001,2.8949670791625977,-1.6575218439102173,0.29666094457231224,1789314773334302484,odom,36.86811410700011
42.47205818300063,2.894977569580078,-1.6575473546981812,0.29665956064176774,1789314773380556880,odom,36.91889062000064
42.52803051000046,2.8950512409210205,-1.6575437784194946,0.2966936313338817,1789314773423970519,odom,36.974862947000474
42.603264076000414,2.895031213760376,-1.6575502157211304,0.29677144836723707,1789314773513191997,odom,37.050096513000426
42.668008084000576,2.8949990272521973,-1.6575709581375122,0.2967294376363038,1789314773567511855,odom,37.11484052100059
42.724277269000595,2.8950164318084717,-1.6575868129730225,0.29656275314671476,1789314773628303348,odom,37.17110970600061
42.777138572000695,2.8950986862182617,-1.657555103302002,0.29675654458711775,1789314773687505780,odom,37.22397100900071
42.83072976299991,2.8951175212860107,-1.6575452089309692,0.29677484002626564,1789314773727119743,odom,37.27756219999992
42.89258676600002,2.8950753211975098,-1.657528281211853,0.2967867455545847,1789314773793720065,odom,37.339419203000034
42.94725683500019,2.8950212001800537,-1.657536268234253,0.296808529011159,1789314773845554410,odom,37.3940892720002
42.999294928999916,2.895031452178955,-1.6575520038604736,0.2966783320107799,1789314773907355367,odom,37.44612736599993
43.05341320600019,2.895143508911133,-1.657538652420044,0.2966743031874246,1789314773963792382,odom,37.5002456430002
43.10442125700047,2.895143508911133,-1.6575287580490112,0.2968167883332682,1789314774000105678,odom,37.55125369400048
43.16173091100063,2.895112991333008,-1.6575514078140259,0.2967561930541064,1789314774060434161,odom,37.608563348000644
43.21528791699984,2.895068645477295,-1.6575970649719238,0.29658558442197,1789314774120536624,odom,37.66212035399985
43.26673417800066,2.8951199054718018,-1.6576122045516968,0.29670488325628963,1789314774175441800,odom,37.71356661500067
43.32190127600006,2.895158529281616,-1.6575961112976074,0.29671861802824545,1789314774200717269,odom,37.768733713000074
43.38049424300061,2.895172595977783,-1.6575909852981567,0.2966969378686894,1789314774250399410,odom,37.827326680000624
