t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
13.09283785200023,2026-09-13T12:37:21.087137+00:00,1789303041.0829947,0.004142284393310547,-0.015020097071311026,0.05774870805983898,0.31107786297798157,0.1001689791153284,odom,episode_start,odom
13.149504811000952,2026-09-13T12:37:21.143809+00:00,1789303041.12972,0.014089107513427734,-0.014824928332566472,0.05782010753085087,0.3110988736152649,0.10088304542412674,odom,episode_start,odom
13.2061215620015,2026-09-13T12:37:21.200423+00:00,1789303041.1709466,0.029476404190063477,-0.01464581208796763,0.05789027814099561,0.3111077547073364,0.10149813357126947,odom,episode_start,odom
13.259571154001605,2026-09-13T12:37:21.253877+00:00,1789303041.2496333,0.004243612289428711,-0.014272280985545081,0.05812446541282698,0.31112727522850037,0.10296463964894453,odom,episode_start,odom
13.312700609001695,2026-09-13T12:37:21.306990+00:00,1789303041.2901568,0.016833066940307617,-0.014020762553031477,0.058216576973676645,0.3111308217048645,0.10366120960942693,odom,episode_start,odom
13.368785952001417,2026-09-13T12:37:21.363084+00:00,1789303041.349754,0.01332998275756836,-0.013585068964651982,0.05840338385427381,0.31111598014831543,0.1049575632018116,odom,episode_start,odom
13.420453063001332,2026-09-13T12:37:21.414760+00:00,1789303041.409844,0.004916191101074219,-0.013135490684166404,0.05859656263256989,0.311105877161026,0.10642807139775856,odom,episode_start,odom
13.492040432000067,2026-09-13T12:37:21.486345+00:00,1789303041.466258,0.020087003707885742,-0.012762932497609854,0.05877814990916315,0.31110525131225586,0.10790434912729684,odom,episode_start,odom
13.553728073000457,2026-09-13T12:37:21.548029+00:00,1789303041.540811,0.007217884063720703,-0.012318837405706499,0.05900233527441953,0.3111102879047394,0.10907961111797482,odom,episode_start,odom
13.607208194000123,2026-09-13T12:37:21.601509+00:00,1789303041.59946,0.0020492076873779297,-0.012076724463624417,0.059193348024320865,0.3111239969730377,0.11048823396819918,odom,episode_start,odom
13.6591158550018,2026-09-13T12:37:21.653417+00:00,1789303041.6395853,0.013831853866577148,-0.01197109511335176,0.059365101905554774,0.3111283481121063,0.11145878911745655,odom,episode_start,odom
13.711501642001167,2026-09-13T12:37:21.705803+00:00,1789303041.6825902,0.023212671279907227,-0.011869720701859737,0.059466581024998584,0.31111857295036316,0.11207716666090972,odom,episode_start,odom
13.767814480001107,2026-09-13T12:37:21.762015+00:00,1789303041.739584,0.022431135177612305,-0.011733889467097695,0.05962081990257552,0.3111059367656708,0.11285674458205852,odom,episode_start,odom
13.837483492001411,2026-09-13T12:37:21.831786+00:00,1789303041.8062274,0.0255584716796875,-0.011621212776185361,0.05965214358231086,0.3110973536968231,0.11355234009286708,odom,episode_start,odom
13.897579793001569,2026-09-13T12:37:21.891876+00:00,1789303041.886431,0.005445003509521484,-0.011469978485125577,0.0597247477687193,0.311085045337677,0.11417809871797013,odom,episode_start,odom
13.96148829500089,2026-09-13T12:37:21.955743+00:00,1789303041.9362915,0.019451618194580078,-0.01127657988726383,0.059869939186823304,0.3110569715499878,0.11485765705905937,odom,episode_start,odom
14.017873648001114,2026-09-13T12:37:22.012165+00:00,1789303042.002829,0.009335994720458984,-0.01110152413538229,0.060024458587528376,0.3110354542732239,0.1155114303869782,odom,episode_start,odom
14.07281525000144,2026-09-13T12:37:22.067117+00:00,1789303042.0628448,0.0042722225189208984,-0.010996724725262287,0.06017170740648117,0.31099459528923035,0.11596148330135936,odom,episode_start,odom
14.12602538000101,2026-09-13T12:37:22.120327+00:00,1789303042.1160614,0.004265546798706055,-0.010415550538715533,0.060847494640009034,0.31148186326026917,0.10075024334653236,odom,episode_start,odom
14.18062879700119,2026-09-13T12:37:22.174930+00:00,1789303042.1694868,0.0054433345794677734,-0.010461886824443548,0.062083643933074695,0.31170910596847534,0.06194317364224622,odom,episode_start,odom
14.237726010000188,2026-09-13T12:37:22.232026+00:00,1789303042.2235296,0.008496522903442383,-0.00956034713116927,0.06180339072525674,0.3119661211967468,0.03300525787458896,odom,episode_start,odom
14.2900808530012,2026-09-13T12:37:22.284383+00:00,1789303042.269397,0.014986038208007812,-0.008258207345001715,0.06211862345082343,0.3127115070819855,0.004986923509967323,odom,episode_start,odom
14.347838180001418,2026-09-13T12:37:22.342139+00:00,1789303042.3398292,0.0023097991943359375,-0.00625414889119991,0.06269454747695741,0.31308621168136597,-0.03849048511450137,odom,episode_start,odom
14.408002773001499,2026-09-13T12:37:22.402305+00:00,1789303042.3927777,0.009527206420898438,-0.0028543857168575604,0.064061660587432,0.3131750226020813,-0.06381295042110535,odom,episode_start,odom
14.47867946200131,2026-09-13T12:37:22.472981+00:00,1789303042.4527981,0.02018284797668457,-0.003696826815499186,0.0641122130555409,0.3139697015285492,-0.05031836716187365,odom,episode_start,odom
14.53339968200089,2026-09-13T12:37:22.527700+00:00,1789303042.519437,0.008262872695922852,-0.0034139249769724635,0.06432316496704044,0.3147212862968445,-0.04063886078025947,odom,episode_start,odom
14.587338216000717,2026-09-13T12:37:22.581640+00:00,1789303042.5765572,0.005082845687866211,-0.003461551996964171,0.06485905848993977,0.3148503005504608,-0.035962898798980625,odom,episode_start,odom
14.647940165001273,2026-09-13T12:37:22.642241+00:00,1789303042.6226914,0.01954960823059082,-0.0035234090079459303,0.06534339010371398,0.314367413520813,-0.031945936133025654,odom,episode_start,odom
14.700982835000104,2026-09-13T12:37:22.695230+00:00,1789303042.6896293,0.005600690841674805,-0.003245460631564237,0.06564436566127933,0.31463783979415894,-0.028163711051963695,odom,episode_start,odom
14.753326446001665,2026-09-13T12:37:22.747629+00:00,1789303042.7428532,0.0047757625579833984,-0.0027381304634473413,0.06561602411412754,0.3149493336677551,-0.02573474956894506,odom,episode_start,odom
14.817156643000999,2026-09-13T12:37:22.811461+00:00,1789303042.8008678,0.010593175888061523,-0.0022029105512153674,0.06542983753401183,0.31511104106903076,-0.02242630237627008,odom,episode_start,odom
14.88299473600091,2026-09-13T12:37:22.877295+00:00,1789303042.8628602,0.014434814453125,-0.0015978993560057803,0.06529503498811916,0.31521087884902954,-0.019053896869930753,odom,episode_start,odom
14.94064514800084,2026-09-13T12:37:22.934945+00:00,1789303042.9227993,0.012145757675170898,-0.001091964521140118,0.06532555118046598,0.3152369260787964,-0.01706401152364556,odom,episode_start,odom
14.997429201001069,2026-09-13T12:37:22.991732+00:00,1789303042.9761076,0.015624284744262695,-0.0007542048776140661,0.06540984229365789,0.3152237832546234,-0.014635440429882962,odom,episode_start,odom
15.060753562000173,2026-09-13T12:37:23.055050+00:00,1789303043.0427587,0.012291193008422852,-0.0003274075875576571,0.06553442610807797,0.3152601718902588,-0.011404355554819556,odom,episode_start,odom
15.114745187000153,2026-09-13T12:37:23.109049+00:00,1789303043.1065302,0.002518892288208008,0.00015726772476438305,0.06563919564076919,0.31521379947662354,-0.008938572644331622,odom,episode_start,odom
15.16834809700049,2026-09-13T12:37:23.162645+00:00,1789303043.1494093,0.013235807418823242,0.0004697123375475287,0.06568050442318082,0.31518274545669556,-0.007463212735783209,odom,episode_start,odom
15.219013071000518,2026-09-13T12:37:23.213314+00:00,1789303043.2026026,0.010711431503295898,0.0007806265403524082,0.06578379713017464,0.3151620030403137,-0.005361935455636235,odom,episode_start,odom
15.270836573001361,2026-09-13T12:37:23.265137+00:00,1789303043.25605,0.009086847305297852,0.0010020432876708327,0.06594944131938045,0.3151004910469055,-0.0032144026458262864,odom,episode_start,odom
15.322538119000455,2026-09-13T12:37:23.316842+00:00,1789303043.2959874,0.020854711532592773,0.0011348469253678953,0.06607291045925186,0.3150436282157898,-0.001682064910881298,odom,episode_start,odom
15.373527294001178,2026-09-13T12:37:23.367831+00:00,1789303043.3593156,0.008515357971191406,0.0013279503320743138,0.06618206235214139,0.3150348365306854,0.0009729631627930502,odom,episode_start,odom
15.426346343001569,2026-09-13T12:37:23.420644+00:00,1789303043.4127524,0.007891654968261719,0.0015091740851274835,0.06626784321313108,0.31499361991882324,0.002458795084344434,odom,episode_start,odom
15.480451955001627,2026-09-13T12:37:23.473403+00:00,1789303043.452794,0.020608901977539062,0.001669177096439399,0.06627216955019447,0.31499481201171875,0.003934132450722494,odom,episode_start,odom
15.542536155000562,2026-09-13T12:37:23.536837+00:00,1789303043.509474,0.027363061904907227,0.0017949902753051847,0.0663439617191702,0.31497421860694885,0.0056546906974825895,odom,episode_start,odom
15.599987203000637,2026-09-13T12:37:23.594284+00:00,1789303043.569344,0.024940013885498047,0.0018557807141924981,0.0665284370993833,0.31492510437965393,0.00734932168904967,odom,episode_start,odom
15.653896842000904,2026-09-13T12:37:23.648196+00:00,1789303043.636709,0.011487007141113281,0.0019302599937280202,0.06676689889278783,0.3149302899837494,0.008713921819721193,odom,episode_start,odom
15.708534597000835,2026-09-13T12:37:23.702834+00:00,1789303043.6893442,0.013489723205566406,0.0019708881272522336,0.06694210766537986,0.31484827399253845,0.009782239149204395,odom,episode_start,odom
15.770366021000882,2026-09-13T12:37:23.764634+00:00,1789303043.7426434,0.021990537643432617,0.0019666242625419467,0.06703894848011661,0.31482893228530884,0.011653234575670359,odom,episode_start,odom
15.834058808000918,2026-09-13T12:37:23.828360+00:00,1789303043.7960584,0.03230166435241699,0.002041772399794764,0.0671037534667713,0.3143746852874756,0.01301509457442851,odom,episode_start,odom
15.885304726001777,2026-09-13T12:37:23.879603+00:00,1789303043.876011,0.0035920143127441406,0.002080471461850711,0.06718873439950364,0.3147536814212799,0.014065398723361433,odom,episode_start,odom
15.936721337000563,2026-09-13T12:37:23.931030+00:00,1789303043.9159093,0.015120744705200195,0.00211190343990858,0.06716358113754564,0.31482869386672974,0.01522153891192346,odom,episode_start,odom
15.99097773700123,2026-09-13T12:37:23.985275+00:00,1789303043.9793742,0.005900859832763672,0.0020873262924411898,0.06721167296312049,0.3148263394832611,0.016525279828062178,odom,episode_start,odom
16.04667686600078,2026-09-13T12:37:24.040974+00:00,1789303044.0376391,0.0033347606658935547,0.0021654729287887073,0.06728803722867344,0.31480273604393005,0.017493867586742873,odom,episode_start,odom
16.10951382300118,2026-09-13T12:37:24.103815+00:00,1789303044.094232,0.009582996368408203,0.00215831766293105,0.06737699465307018,0.31479600071907043,0.018411100363758592,odom,episode_start,odom
16.16425990300013,2026-09-13T12:37:24.158561+00:00,1789303044.1462364,0.01232457160949707,0.0022371640664069145,0.06746798896568132,0.31480836868286133,0.019300612879863177,odom,episode_start,odom
16.2219945120014,2026-09-13T12:37:24.216295+00:00,1789303044.1993532,0.01694178581237793,0.00236585245383316,0.06752684031446718,0.31482431292533875,0.020077577893306216,odom,episode_start,odom
16.28326953800024,2026-09-13T12:37:24.277567+00:00,1789303044.2592907,0.018276214599609375,0.0025220030588978606,0.06759197290424583,0.3147575259208679,0.02094722465351273,odom,episode_start,odom
16.33446099200046,2026-09-13T12:37:24.328763+00:00,1789303044.3263485,0.0024144649505615234,0.002553358107680065,0.06772151670181303,0.3147405683994293,0.022142577188138723,odom,episode_start,odom
16.38612324300084,2026-09-13T12:37:24.380430+00:00,1789303044.3730786,0.007351398468017578,0.002525451981752476,0.06786048821088483,0.3144356310367584,0.023359514694016426,odom,episode_start,odom
16.442147757001294,2026-09-13T12:37:24.436449+00:00,1789303044.428344,0.008105039596557617,0.0025293847889733545,0.0681161213149298,0.3136756718158722,0.02446262084037931,odom,episode_start,odom
16.495068410000385,2026-09-13T12:37:24.489370+00:00,1789303044.4792361,0.010133981704711914,0.002486925713225327,0.06834109236858779,0.3134763240814209,0.025572236082291422,odom,episode_start,odom
16.54912339800103,2026-09-13T12:37:24.543425+00:00,1789303044.5326707,0.01075434684753418,0.0024669763010566753,0.06852158193646943,0.3134317100048065,0.026717061715230365,odom,episode_start,odom
16.60490713800027,2026-09-13T12:37:24.599210+00:00,1789303044.5928178,0.006392240524291992,0.0024072222133566315,0.06873084109655161,0.31343626976013184,0.027644957824929147,odom,episode_start,odom
16.66329123700052,2026-09-13T12:37:24.657586+00:00,1789303044.6492565,0.008329629898071289,0.002354153499395807,0.06896385712010891,0.3134220242500305,0.029061465793375874,odom,episode_start,odom
16.72826137300035,2026-09-13T12:37:24.722560+00:00,1789303044.6993005,0.023259401321411133,0.0023067280342403615,0.06911171597963356,0.3134271204471588,0.030128601412244382,odom,episode_start,odom
16.783892085000844,2026-09-13T12:37:24.778193+00:00,1789303044.7524889,0.025704145431518555,0.0023348348725553275,0.0692317449557874,0.313396692276001,0.030707012882522644,odom,episode_start,odom
16.838850170001024,2026-09-13T12:37:24.833151+00:00,1789303044.829144,0.004007101058959961,0.0023640175940463984,0.06937553161721724,0.31339073181152344,0.03184775794082695,odom,episode_start,odom
16.893184974000178,2026-09-13T12:37:24.887486+00:00,1789303044.8695407,0.017945289611816406,0.0024024460376657897,0.06945278331057325,0.313387930393219,0.03260572748532731,odom,episode_start,odom
16.947375966001346,2026-09-13T12:37:24.941676+00:00,1789303044.9345033,0.007172584533691406,0.002485693177856671,0.06965060367064058,0.31336867809295654,0.03365055310322429,odom,episode_start,odom
17.000763031001043,2026-09-13T12:37:24.995058+00:00,1789303044.9858692,0.00918889045715332,0.002526210374716252,0.06976783400005948,0.3133566677570343,0.03416638012106299,odom,episode_start,odom
17.05872750400158,2026-09-13T12:37:25.053027+00:00,1789303045.045787,0.007239818572998047,0.0025468294509786438,0.06994985030691797,0.31331297755241394,0.03499756054015357,odom,episode_start,odom
17.113394447000246,2026-09-13T12:37:25.107692+00:00,1789303045.0991511,0.008540868759155273,0.0025646399109160584,0.07015299777461345,0.3133036196231842,0.03631927537596091,odom,episode_start,odom
17.167245911001373,2026-09-13T12:37:25.161549+00:00,1789303045.1560104,0.0055387020111083984,0.0025206787985837392,0.07039153265366058,0.3132876455783844,0.03786079591963132,odom,episode_start,odom
17.21814871800052,2026-09-13T12:37:25.212449+00:00,1789303045.2025704,0.00987863540649414,0.002476399885001611,0.07060181049037198,0.3132862448692322,0.038794076837151525,odom,episode_start,odom
17.26997283000128,2026-09-13T12:37:25.264275+00:00,1789303045.255893,0.008382081985473633,0.0024407102923944476,0.07086589815221764,0.3132522404193878,0.04016374594871586,odom,episode_start,odom
17.338842851000663,2026-09-13T12:37:25.333143+00:00,1789303045.3091445,0.023998498916625977,0.002408512425671208,0.07108867888021124,0.3132275342941284,0.041554650937413395,odom,episode_start,odom
17.395115949000683,2026-09-13T12:37:25.389412+00:00,1789303045.379225,0.010186910629272461,0.002374623034208233,0.07125071496830748,0.31318527460098267,0.04349047077097934,odom,episode_start,odom
17.448063804000412,2026-09-13T12:37:25.442366+00:00,1789303045.4358375,0.006528377532958984,0.002409718179504576,0.07138827883327786,0.31313467025756836,0.045055305273953294,odom,episode_start,odom
17.49917893700149,2026-09-13T12:37:25.493475+00:00,1789303045.479397,0.014077901840209961,0.002485177408579696,0.07153173191177142,0.31311264634132385,0.046385844698717545,odom,episode_start,odom
17.554077246000816,2026-09-13T12:37:25.548373+00:00,1789303045.5392764,0.009096622467041016,0.0025087280132500903,0.07172101853015664,0.3131064772605896,0.04760371812021624,odom,episode_start,odom
17.613991852000254,2026-09-13T12:37:25.608291+00:00,1789303045.5924702,0.015820741653442383,0.0025642358998583872,0.0719334351032635,0.3130859434604645,0.048894130205455966,odom,episode_start,odom
17.67923249300111,2026-09-13T12:37:25.673528+00:00,1789303045.6548564,0.018671512603759766,0.002608841573930938,0.07216598081267776,0.31306979060173035,0.049864946655055586,odom,episode_start,odom
17.737660403001428,2026-09-13T12:37:25.731958+00:00,1789303045.7226968,0.009261131286621094,0.0026495790599467134,0.07235917388645044,0.31301483511924744,0.05065676005969877,odom,episode_start,odom
17.789165019001302,2026-09-13T12:37:25.783473+00:00,1789303045.7558057,0.02766728401184082,0.002678786543382161,0.07252932014708066,0.31298133730888367,0.05148303506565144,odom,episode_start,odom
17.842425458000434,2026-09-13T12:37:25.836727+00:00,1789303045.833136,0.003590822219848633,0.0027426337153468247,0.07289480866345263,0.3129165768623352,0.05351149395815246,odom,episode_start,odom
17.899385616001382,2026-09-13T12:37:25.893686+00:00,1789303045.8759205,0.017765522003173828,0.0028406461955280196,0.07305137110524695,0.3131033182144165,0.05424551070613504,odom,episode_start,odom
17.962892417001058,2026-09-13T12:37:25.957190+00:00,1789303045.942668,0.014522075653076172,0.0030001778332427592,0.07310858391873301,0.3128555119037628,0.05543909117866752,odom,episode_start,odom
18.016598405001787,2026-09-13T12:37:26.010896+00:00,1789303046.0036292,0.0072667598724365234,0.0030217665486147183,0.07307657936210393,0.3131393790245056,0.05636121174964481,odom,episode_start,odom
18.0717635710007,2026-09-13T12:37:26.066021+00:00,1789303046.056577,0.009443998336791992,0.0030475676317368375,0.07310310492009361,0.3127778172492981,0.0571041484928827,odom,episode_start,odom
18.122345474001122,2026-09-13T12:37:26.116648+00:00,1789303046.1091774,0.007470607757568359,0.0031050653588282837,0.07315479475845368,0.3127936124801636,0.057790171703498316,odom,episode_start,odom
18.175655452001592,2026-09-13T12:37:26.169954+00:00,1789303046.1607885,0.009165525436401367,0.0031600615496372025,0.0732161953292368,0.3130761384963989,0.058442128229061474,odom,episode_start,odom
18.252458781000314,2026-09-13T12:37:26.246754+00:00,1789303046.225748,0.021005868911743164,0.0032028145138403297,0.07320966819917951,0.31314367055892944,0.05940730471498368,odom,episode_start,odom
18.303441847001523,2026-09-13T12:37:26.297742+00:00,1789303046.2855945,0.01214742660522461,0.003246409615166236,0.07312068516940468,0.3131431043148041,0.060266589855959556,odom,episode_start,odom
18.36919370400028,2026-09-13T12:37:26.363488+00:00,1789303046.352333,0.011154890060424805,0.003342436287538317,0.07303967707325222,0.3131193220615387,0.060948058407806815,odom,episode_start,odom
18.421580649001044,2026-09-13T12:37:26.415872+00:00,1789303046.3792124,0.03665971755981445,0.0033839982527742937,0.07303204557305257,0.31310927867889404,0.06106555252541269,odom,episode_start,odom
18.474673790000452,2026-09-13T12:37:26.468976+00:00,1789303046.4593174,0.009658575057983398,0.003477797229851691,0.0731417820200548,0.3131096065044403,0.06164062998177843,odom,episode_start,odom
18.52872388400101,2026-09-13T12:37:26.523023+00:00,1789303046.505866,0.01715683937072754,0.0034021721287647716,0.07320626709177497,0.3130933344364166,0.06181928721395735,odom,episode_start,odom
18.608913418000157,2026-09-13T12:37:26.603212+00:00,1789303046.5689247,0.034287452697753906,0.0033863739577743718,0.07321177692921099,0.31308791041374207,0.0623439801367227,odom,episode_start,odom
18.66202313500071,2026-09-13T12:37:26.656322+00:00,1789303046.6465023,0.009819746017456055,0.003403738448835167,0.07309326890704015,0.313069224357605,0.06297696979540524,odom,episode_start,odom
18.714854028001355,2026-09-13T12:37:26.709152+00:00,1789303046.7028675,0.006284475326538086,0.0033864057857184646,0.07301509451371088,0.3130626082420349,0.06337745112959901,odom,episode_start,odom
18.76829540200015,2026-09-13T12:37:26.762594+00:00,1789303046.7581468,0.004447221755981445,0.0034393462949952186,0.07301476248784511,0.3130495846271515,0.06368591848624616,odom,episode_start,odom
18.821543843001564,2026-09-13T12:37:26.815850+00:00,1789303046.8126283,0.003221750259399414,0.003487195475504988,0.0730236906358682,0.3130357265472412,0.06413447757501434,odom,episode_start,odom
18.87569051600076,2026-09-13T12:37:26.869990+00:00,1789303046.8624113,0.007578849792480469,0.0036050353857367892,0.07299932525650404,0.31303635239601135,0.06446409750007476,odom,episode_start,odom
18.928793897001015,2026-09-13T12:37:26.923093+00:00,1789303046.9156604,0.007432699203491211,0.0036167284438238453,0.07301244381092115,0.31300148367881775,0.06488485998257376,odom,episode_start,odom
18.985549058001197,2026-09-13T12:37:26.979848+00:00,1789303046.975623,0.004225015640258789,0.0037179029055468826,0.07305358594278574,0.3129946291446686,0.06577349060333981,odom,episode_start,odom
19.037993829000698,2026-09-13T12:37:27.032292+00:00,1789303047.0226479,0.009644031524658203,0.003793992708845527,0.07311763838379214,0.31297677755355835,0.06651053133281426,odom,episode_start,odom
19.091609610000887,2026-09-13T12:37:27.085913+00:00,1789303047.0830517,0.0028612613677978516,0.003874380346201349,0.07316649257311401,0.31293785572052,0.0673505897485156,odom,episode_start,odom
19.143362522001553,2026-09-13T12:37:27.137663+00:00,1789303047.1323023,0.005360603332519531,0.0039574342080086755,0.07312255195645287,0.3129488527774811,0.06752255150624675,odom,episode_start,odom
19.194306677001805,2026-09-13T12:37:27.188608+00:00,1789303047.1857092,0.002898693084716797,0.004008344176148856,0.07308294555986303,0.3129516541957855,0.06782954440110345,odom,episode_start,odom
19.25499193200085,2026-09-13T12:37:27.249295+00:00,1789303047.2389305,0.010364532470703125,0.0039976903827325175,0.07303925174059854,0.31293585896492004,0.06827367232711179,odom,episode_start,odom
19.31023658900085,2026-09-13T12:37:27.304541+00:00,1789303047.2991326,0.005408525466918945,0.003976548208645139,0.0729364105865099,0.31289809942245483,0.06856690640227069,odom,episode_start,odom
19.374738557000455,2026-09-13T12:37:27.369036+00:00,1789303047.3525093,0.01652669906616211,0.004028042135872427,0.07279102368956017,0.3129192292690277,0.06939977157659705,odom,episode_start,odom
19.4274524880002,2026-09-13T12:37:27.421727+00:00,1789303047.4157283,0.0059986114501953125,0.0040546261598435746,0.07261310957603628,0.3128770589828491,0.07056810107208111,odom,episode_start,odom
19.482270221000363,2026-09-13T12:37:27.476570+00:00,1789303047.4723399,0.004230022430419922,0.004177387201251735,0.07255038841691694,0.31285393238067627,0.07142067834245536,odom,episode_start,odom
19.53521977500168,2026-09-13T12:37:27.529495+00:00,1789303047.5257,0.0037949085235595703,0.004232025393181994,0.07252854538908296,0.3128203749656677,0.07186598072066364,odom,episode_start,odom
19.594337082000493,2026-09-13T12:37:27.588637+00:00,1789303047.5789208,0.009716272354125977,0.004196118619843668,0.07249687605899192,0.3128388524055481,0.07271474350258211,odom,episode_start,odom
19.652954056000453,2026-09-13T12:37:27.647249+00:00,1789303047.6324372,0.01481175422668457,0.005421806699479545,0.07210426141455487,0.31318116188049316,0.07245667076651952,odom,episode_start,odom
19.70781812700079,2026-09-13T12:37:27.702115+00:00,1789303047.6989746,0.0031404495239257812,0.005489704715625203,0.07379911692862942,0.31369146704673767,0.030002805859178583,odom,episode_start,odom
19.758924750000006,2026-09-13T12:37:27.753229+00:00,1789303047.7456377,0.00759124755859375,0.004164684901698072,0.073065667945912,0.3135741055011749,0.006623390352864967,odom,episode_start,odom
19.81515503400078,2026-09-13T12:37:27.809455+00:00,1789303047.7880828,0.021372079849243164,0.004976862264702106,0.07273149007839536,0.3134007453918457,0.01413297867166996,odom,episode_start,odom
19.877743861001363,2026-09-13T12:37:27.872042+00:00,1789303047.8521268,0.019915103912353516,0.006020126494310288,0.07304045519858336,0.313183456659317,0.032412639072685316,odom,episode_start,odom
19.944066167001438,2026-09-13T12:37:27.938358+00:00,1789303047.915641,0.022716999053955078,0.005689307573637302,0.07213120756773417,0.3130479156970978,0.03783052793191022,odom,episode_start,odom
20.001734602001306,2026-09-13T12:37:27.996029+00:00,1789303047.988824,0.007205009460449219,0.005440069887195115,0.07312263875065457,0.3130417764186859,0.04488164506982262,odom,episode_start,odom
20.066760650001015,2026-09-13T12:37:28.061061+00:00,1789303048.0424848,0.01857614517211914,0.005356870715299729,0.07396987466798302,0.31303074955940247,0.049066988350266794,odom,episode_start,odom
20.12205532600092,2026-09-13T12:37:28.116357+00:00,1789303048.1127117,0.0036454200744628906,0.005411038648092267,0.07447757978969147,0.31346595287323,0.05307997058260261,odom,episode_start,odom
20.17495579200113,2026-09-13T12:37:28.169255+00:00,1789303048.1588457,0.010409355163574219,0.005557900148890599,0.07451198915955334,0.3133988678455353,0.054628422058177854,odom,episode_start,odom
20.231275135000033,2026-09-13T12:37:28.225572+00:00,1789303048.1970634,0.028508663177490234,0.005762283668026308,0.07440400011323477,0.31337788701057434,0.05574711624575013,odom,episode_start,odom
20.282755402000475,2026-09-13T12:37:28.277056+00:00,1789303048.2589083,0.018147706985473633,0.005999875777815425,0.07426177545182783,0.3133382797241211,0.05744918568876223,odom,episode_start,odom
20.334793700001683,2026-09-13T12:37:28.329094+00:00,1789303048.3088517,0.02024221420288086,0.006163464929126949,0.07415270050413084,0.313297837972641,0.05864510780742194,odom,episode_start,odom
20.390035894000903,2026-09-13T12:37:28.384336+00:00,1789303048.3755076,0.008828401565551758,0.006298306536248452,0.07412621727902596,0.31326499581336975,0.0601065532152294,odom,episode_start,odom
20.440963058001216,2026-09-13T12:37:28.435266+00:00,1789303048.4289203,0.0063457489013671875,0.006406353551116788,0.07415780003965938,0.31326162815093994,0.06112037740735499,odom,episode_start,odom
20.492072242001086,2026-09-13T12:37:28.486374+00:00,1789303048.4755456,0.010828256607055664,0.006534916685384515,0.0741560585206402,0.313256174325943,0.0619681538303558,odom,episode_start,odom
20.54520433000107,2026-09-13T12:37:28.539463+00:00,1789303048.532371,0.007091999053955078,0.0065266808703628235,0.0741191588166025,0.3132370114326477,0.06270182080196429,odom,episode_start,odom
20.603391469001508,2026-09-13T12:37:28.597687+00:00,1789303048.5794976,0.018189430236816406,0.006524980089731396,0.0741162811696804,0.3132128417491913,0.06322501544827563,odom,episode_start,odom
20.65631814400149,2026-09-13T12:37:28.650620+00:00,1789303048.632938,0.01768207550048828,0.006541679610281376,0.07411258255204717,0.31316807866096497,0.0640219532710895,odom,episode_start,odom
20.706923250001637,2026-09-13T12:37:28.701225+00:00,1789303048.6921384,0.00908660888671875,0.0067329163909547116,0.07414489539947944,0.31314173340797424,0.06557936711104384,odom,episode_start,odom
20.77116438000121,2026-09-13T12:37:28.765463+00:00,1789303048.7521763,0.013286828994750977,0.006887586450339024,0.07418979679931939,0.31313252449035645,0.06634801699804882,odom,episode_start,odom
20.825136172001294,2026-09-13T12:37:28.819434+00:00,1789303048.81237,0.007063865661621094,0.006965487640971699,0.07420545674686944,0.3131314814090729,0.06718414534639905,odom,episode_start,odom
20.877109764000124,2026-09-13T12:37:28.871414+00:00,1789303048.869124,0.002290010452270508,0.007029985304337842,0.07417357257196075,0.3130674958229065,0.06795519792014693,odom,episode_start,odom
20.933714044000226,2026-09-13T12:37:28.928016+00:00,1789303048.9138222,0.01419377326965332,0.007002839422633536,0.07409800390957877,0.3130685091018677,0.06863282956752759,odom,episode_start,odom
20.988066517000334,2026-09-13T12:37:28.982367+00:00,1789303048.9726305,0.00973653793334961,0.007057136100191971,0.07399195713756307,0.31304267048835754,0.06990800256221963,odom,episode_start,odom
21.054208661000303,2026-09-13T12:37:29.048508+00:00,1789303049.0254068,0.023101091384887695,0.007082116223296249,0.07392017834411518,0.3129548728466034,0.07107850147259276,odom,episode_start,odom
21.10701686900029,2026-09-13T12:37:29.101316+00:00,1789303049.095391,0.00592494010925293,0.0071405586925324255,0.07382675469379546,0.3129301071166992,0.07317076407416812,odom,episode_start,odom
21.161118617001193,2026-09-13T12:37:29.155420+00:00,1789303049.1486936,0.006726503372192383,0.00709000303573714,0.07376231850810365,0.3128492832183838,0.074775912278648,odom,episode_start,odom
21.212458017000245,2026-09-13T12:37:29.206756+00:00,1789303049.2022514,0.004504680633544922,0.006998039213320928,0.07375345255686144,0.312854140996933,0.07600154274361028,odom,episode_start,odom
21.272223122001378,2026-09-13T12:37:29.266522+00:00,1789303049.255519,0.01100301742553711,0.006873947776355742,0.07378762801903938,0.31281355023384094,0.07721878738475806,odom,episode_start,odom
21.329255095000917,2026-09-13T12:37:29.323553+00:00,1789303049.315409,0.008144140243530273,0.0067798078421362415,0.0738320186644153,0.312818706035614,0.07848087340436072,odom,episode_start,odom
21.381494711000414,2026-09-13T12:37:29.375795+00:00,1789303049.362116,0.013678789138793945,0.0067169313048831905,0.07378672127940797,0.3127822279930115,0.07868793914753926,odom,episode_start,odom
21.4335547390001,2026-09-13T12:37:29.427858+00:00,1789303049.4188156,0.009042501449584961,0.006715777232504425,0.07378044885101875,0.3127611577510834,0.07920106470602974,odom,episode_start,odom
