t_s,utc,distance_m,bearing_rad
21.27292867700089,2026-09-13T12:37:29.267231+00:00,3.3734617233276367,0.419145792722702
21.333396937001453,2026-09-13T12:37:29.327695+00:00,3.3735623359680176,0.41778621077537537
21.41760562700074,2026-09-13T12:37:29.411900+00:00,3.373652219772339,0.41599345207214355
21.492902296000466,2026-09-13T12:37:29.487199+00:00,3.373732328414917,0.41573822498321533
21.56137055200088,2026-09-13T12:37:29.555666+00:00,3.373708486557007,0.414716899394989
21.61675025600016,2026-09-13T12:37:29.611045+00:00,3.373682737350464,0.41383716464042664
21.689140764001422,2026-09-13T12:37:29.683433+00:00,3.373671054840088,0.4135969877243042
21.802847164000923,2026-09-13T12:37:29.797159+00:00,3.3737282752990723,0.41300928592681885
21.843139699001767,2026-09-13T12:37:29.837436+00:00,3.373378276824951,0.4140174686908722
21.920553002000815,2026-09-13T12:37:29.914849+00:00,3.372023820877075,0.45470738410949707
21.962922043001527,2026-09-13T12:37:29.957180+00:00,3.372844934463501,0.49556609988212585
22.05031677400075,2026-09-13T12:37:30.044612+00:00,3.372316360473633,0.4881117343902588
22.151351275000707,2026-09-13T12:37:30.145657+00:00,3.372896671295166,0.47836238145828247
22.20347978600148,2026-09-13T12:37:30.197787+00:00,3.3729941844940186,0.4701942205429077
22.236444056001346,2026-09-13T12:37:30.230749+00:00,3.3725883960723877,0.46282780170440674
22.334348615000636,2026-09-13T12:37:30.328651+00:00,3.3719522953033447,0.4561653435230255
22.38002430800043,2026-09-13T12:37:30.374320+00:00,3.371610164642334,0.45346978306770325
22.459826382000756,2026-09-13T12:37:30.454120+00:00,3.3714993000030518,0.45077213644981384
22.550793021000572,2026-09-13T12:37:30.545104+00:00,3.37147855758667,0.4479801058769226
22.613814665000973,2026-09-13T12:37:30.608113+00:00,3.371339797973633,0.44531625509262085
22.652197293000427,2026-09-13T12:37:30.646490+00:00,3.371255874633789,0.44317832589149475
22.76634153100167,2026-09-13T12:37:30.760646+00:00,3.3710758686065674,0.4410742223262787
22.795074357001795,2026-09-13T12:37:30.789370+00:00,3.3709557056427,0.43988460302352905
22.861623042001156,2026-09-13T12:37:30.855922+00:00,3.370870590209961,0.4384249150753021
22.933928782000294,2026-09-13T12:37:30.928221+00:00,3.3707449436187744,0.43691757321357727
23.032295049000822,2026-09-13T12:37:31.026589+00:00,3.3707175254821777,0.43569472432136536
23.07177361200047,2026-09-13T12:37:31.066036+00:00,3.370720148086548,0.43496453762054443
23.139554109000528,2026-09-13T12:37:31.133848+00:00,3.370612621307373,0.43369001150131226
23.219491869000194,2026-09-13T12:37:31.213791+00:00,3.3705267906188965,0.4323577880859375
23.271981223000694,2026-09-13T12:37:31.266267+00:00,3.3704488277435303,0.43066754937171936
23.34492099900126,2026-09-13T12:37:31.339214+00:00,3.3704023361206055,0.42865535616874695
23.433917761001794,2026-09-13T12:37:31.428217+00:00,3.370366334915161,0.4270976185798645
23.487487081001746,2026-09-13T12:37:31.481786+00:00,3.3703155517578125,0.42638224363327026
23.584272507001515,2026-09-13T12:37:31.578562+00:00,3.3702805042266846,0.4251720607280731
23.637341718000243,2026-09-13T12:37:31.631646+00:00,3.3703010082244873,0.4242101013660431
23.699874805000945,2026-09-13T12:37:31.694171+00:00,3.3703854084014893,0.42337843775749207
23.81380905700098,2026-09-13T12:37:31.808106+00:00,3.370358943939209,0.42294538021087646
23.878698338001414,2026-09-13T12:37:31.872993+00:00,3.37025785446167,0.4221250116825104
23.962708979001036,2026-09-13T12:37:31.957004+00:00,3.3701534271240234,0.4212070405483246
24.005674230000295,2026-09-13T12:37:31.999723+00:00,3.370130777359009,0.42063966393470764
24.06397430600009,2026-09-13T12:37:32.058281+00:00,3.37015700340271,0.4199334979057312
24.1275957450016,2026-09-13T12:37:32.121892+00:00,3.3702073097229004,0.41953808069229126
24.192976689000716,2026-09-13T12:37:32.187274+00:00,3.370171308517456,0.41927066445350647
24.274204823001128,2026-09-13T12:37:32.268498+00:00,3.370173931121826,0.4188818037509918
24.346610057000362,2026-09-13T12:37:32.340904+00:00,3.370218515396118,0.41830119490623474
24.408903684001416,2026-09-13T12:37:32.403200+00:00,3.3702328205108643,0.41820868849754333
24.477741588001663,2026-09-13T12:37:32.472041+00:00,3.3703129291534424,0.4179564118385315
24.535330444001374,2026-09-13T12:37:32.529624+00:00,3.370333194732666,0.41732358932495117
24.602078274001542,2026-09-13T12:37:32.596373+00:00,3.3703434467315674,0.4169932007789612
24.693474849000268,2026-09-13T12:37:32.687759+00:00,3.3704099655151367,0.41685518622398376
24.786798198001634,2026-09-13T12:37:32.781096+00:00,3.370523452758789,0.41648972034454346
24.844679382000322,2026-09-13T12:37:32.838694+00:00,3.3705451488494873,0.41651245951652527
24.892845226000645,2026-09-13T12:37:32.887121+00:00,3.370529890060425,0.41657066345214844
24.958431232000294,2026-09-13T12:37:32.952730+00:00,3.3705689907073975,0.41613343358039856
25.04347467200023,2026-09-13T12:37:33.035936+00:00,3.3705294132232666,0.4161694049835205
25.135900814000706,2026-09-13T12:37:33.130197+00:00,3.370525598526001,0.4161849021911621
25.183265965000828,2026-09-13T12:37:33.177567+00:00,3.3704726696014404,0.4160207509994507
25.28621915000076,2026-09-13T12:37:33.280510+00:00,3.370478868484497,0.4156518876552582
25.360830655001337,2026-09-13T12:37:33.355128+00:00,3.370493173599243,0.41565215587615967
25.388839334000295,2026-09-13T12:37:33.383147+00:00,3.3705387115478516,0.41548600792884827
25.47809764500016,2026-09-13T12:37:33.472398+00:00,3.370619297027588,0.4153941869735718
25.554189735001273,2026-09-13T12:37:33.548490+00:00,3.3706305027008057,0.4154653251171112
25.61219207600152,2026-09-13T12:37:33.606487+00:00,3.370575428009033,0.41556432843208313
25.682358562000445,2026-09-13T12:37:33.676655+00:00,3.370579481124878,0.4154002368450165
25.764291550000053,2026-09-13T12:37:33.758589+00:00,3.3704850673675537,0.4082273542881012
25.842423632000646,2026-09-13T12:37:33.836735+00:00,3.371337413787842,0.36264535784721375
25.890720905001217,2026-09-13T12:37:33.885024+00:00,3.3716883659362793,0.31473231315612793
25.996075372000632,2026-09-13T12:37:33.990372+00:00,3.3722105026245117,0.27222612500190735
26.079800283001532,2026-09-13T12:37:34.074112+00:00,3.3723955154418945,0.2261338233947754
26.129607807000866,2026-09-13T12:37:34.123907+00:00,3.3724842071533203,0.18723908066749573
26.195837866000147,2026-09-13T12:37:34.190133+00:00,3.3723456859588623,0.14507818222045898
26.24038854000173,2026-09-13T12:37:34.234688+00:00,3.3724915981292725,0.11059851944446564
26.318541008000466,2026-09-13T12:37:34.312836+00:00,3.373311758041382,0.06973899900913239
26.38303117900068,2026-09-13T12:37:34.377327+00:00,3.374166965484619,0.028206458315253258
26.434944809001536,2026-09-13T12:37:34.429241+00:00,3.37711501121521,-0.03284192457795143
26.570013990000007,2026-09-13T12:37:34.564307+00:00,3.3771915435791016,-0.09652766585350037
26.61591023800065,2026-09-13T12:37:34.610207+00:00,3.376542806625366,-0.11639069765806198
26.686605252001755,2026-09-13T12:37:34.680905+00:00,3.375979423522949,-0.11454348266124725
26.754319640000176,2026-09-13T12:37:34.748614+00:00,3.3758833408355713,-0.11171639710664749
26.81184257700079,2026-09-13T12:37:34.806140+00:00,3.3760986328125,-0.11179784685373306
26.880171798000447,2026-09-13T12:37:34.874474+00:00,3.3763315677642822,-0.11090606451034546
26.95468755800175,2026-09-13T12:37:34.948986+00:00,3.3764054775238037,-0.11095528304576874
27.04608794700107,2026-09-13T12:37:35.040395+00:00,3.376328945159912,-0.11091078817844391
27.114170986000317,2026-09-13T12:37:35.108472+00:00,3.3762755393981934,-0.11087289452552795
27.167292139001802,2026-09-13T12:37:35.161587+00:00,3.3761146068573,-0.11098315566778183
27.210140975001195,2026-09-13T12:37:35.204433+00:00,3.3753201961517334,-0.08069084584712982
27.28976987000169,2026-09-13T12:37:35.284067+00:00,3.3750362396240234,-0.039721980690956116
27.375149389001308,2026-09-13T12:37:35.369444+00:00,3.3750877380371094,-0.010204863734543324
27.427849507001156,2026-09-13T12:37:35.422142+00:00,3.3766934871673584,-0.01790768839418888
27.482189637001284,2026-09-13T12:37:35.476486+00:00,3.3773176670074463,-0.023348169401288033
27.57966085100088,2026-09-13T12:37:35.573959+00:00,3.3770456314086914,-0.022891154512763023
27.660177612000552,2026-09-13T12:37:35.654473+00:00,3.3766863346099854,-0.024229254573583603
27.72202758200001,2026-09-13T12:37:35.716328+00:00,3.3763303756713867,-0.02420213259756565
27.765098152000064,2026-09-13T12:37:35.759390+00:00,3.3763070106506348,-0.024500800296664238
27.864397289000408,2026-09-13T12:37:35.858691+00:00,3.3764562606811523,-0.02451569028198719
27.93927770100163,2026-09-13T12:37:35.933574+00:00,3.376431703567505,-0.024393470957875252
28.02152644600028,2026-09-13T12:37:36.015828+00:00,3.376317024230957,-0.024848058819770813
28.052735600000233,2026-09-13T12:37:36.047037+00:00,3.3762564659118652,-0.024792280048131943
28.124228464001135,2026-09-13T12:37:36.118534+00:00,3.3762331008911133,-0.024608692154288292
28.194937018000928,2026-09-13T12:37:36.189228+00:00,3.376235246658325,-0.024892352521419525
28.253073415000472,2026-09-13T12:37:36.247376+00:00,3.3762331008911133,-0.02476450428366661
28.313952416001484,2026-09-13T12:37:36.308250+00:00,3.3762319087982178,-0.024551913142204285
28.38198406400079,2026-09-13T12:37:36.376282+00:00,3.3762733936309814,-0.02472512237727642
28.454996618000223,2026-09-13T12:37:36.449303+00:00,3.3762996196746826,-0.024849914014339447
28.524217195001256,2026-09-13T12:37:36.518514+00:00,3.3762881755828857,-0.02458038739860058
28.607982815001378,2026-09-13T12:37:36.602279+00:00,3.3762807846069336,-0.024684520438313484
28.669985463000558,2026-09-13T12:37:36.664251+00:00,3.376298427581787,-0.02483336441218853
28.75359005500104,2026-09-13T12:37:36.747896+00:00,3.3762378692626953,-0.02468276023864746
28.80758201700155,2026-09-13T12:37:36.801874+00:00,3.3762106895446777,-0.024668395519256592
28.875111859000754,2026-09-13T12:37:36.869416+00:00,3.3762240409851074,-0.024769676849246025
28.981416857001022,2026-09-13T12:37:36.975711+00:00,3.37622332572937,-0.024753296747803688
29.022682802000418,2026-09-13T12:37:37.016975+00:00,3.3762083053588867,-0.02467835508286953
29.128997979001724,2026-09-13T12:37:37.123293+00:00,3.3762316703796387,-0.024741902947425842
29.16370163100146,2026-09-13T12:37:37.158002+00:00,3.376230478286743,-0.024711059406399727
29.258072284001173,2026-09-13T12:37:37.252366+00:00,3.376166820526123,-0.024503163993358612
29.338967234001757,2026-09-13T12:37:37.333266+00:00,3.376147747039795,-0.024769529700279236
29.391114058000312,2026-09-13T12:37:37.385402+00:00,3.3761775493621826,-0.02458570897579193
29.457212118000825,2026-09-13T12:37:37.451511+00:00,3.3762052059173584,-0.024474648758769035
29.53928780500064,2026-09-13T12:37:37.533585+00:00,3.3762013912200928,-0.024501165375113487
29.61100435700064,2026-09-13T12:37:37.605293+00:00,3.3762149810791016,-0.024528656154870987
29.706163672000912,2026-09-13T12:37:37.700456+00:00,3.376256227493286,-0.024331387132406235
29.75778603300023,2026-09-13T12:37:37.752087+00:00,3.376230001449585,-0.024302497506141663
29.83215718700012,2026-09-13T12:37:37.826449+00:00,3.376218557357788,-0.02438747137784958
29.926466558001266,2026-09-13T12:37:37.920761+00:00,3.376204252243042,-0.02429596148431301
29.99424901600105,2026-09-13T12:37:37.988542+00:00,3.3761472702026367,-0.024230455979704857
30.046217757000704,2026-09-13T12:37:38.040514+00:00,3.3761255741119385,-0.024274248629808426
30.11030350600049,2026-09-13T12:37:38.104608+00:00,3.3761589527130127,-0.024306531995534897
30.220892692001144,2026-09-13T12:37:38.215204+00:00,3.3761534690856934,-0.024189557880163193
30.26071015100024,2026-09-13T12:37:38.255007+00:00,3.376171588897705,-0.024340620264410973
30.310234695001782,2026-09-13T12:37:38.304460+00:00,3.376188278198242,-0.024249441921710968
30.352890697000475,2026-09-13T12:37:38.347184+00:00,3.376112937927246,-0.024203453212976456
30.4198427980009,2026-09-13T12:37:38.414036+00:00,3.3761253356933594,-0.02429819479584694
30.488376383000286,2026-09-13T12:37:38.482673+00:00,3.376115322113037,-0.024245012551546097
30.56824660300117,2026-09-13T12:37:38.562544+00:00,3.376094102859497,-0.024123914539813995
30.681970916000864,2026-09-13T12:37:38.676268+00:00,3.375999927520752,-0.024250099435448647
30.754876174001765,2026-09-13T12:37:38.749176+00:00,3.3760368824005127,-0.02427845634520054
30.82638241800123,2026-09-13T12:37:38.820675+00:00,3.3760764598846436,-0.024136126041412354
30.89415050900061,2026-09-13T12:37:38.888444+00:00,3.37604022026062,-0.02411225251853466
30.939517402001,2026-09-13T12:37:38.933819+00:00,3.376082181930542,-0.024132059887051582
31.024635257001137,2026-09-13T12:37:39.018927+00:00,3.3760793209075928,-0.02409013919532299
31.076063791000706,2026-09-13T12:37:39.070359+00:00,3.3760409355163574,-0.024033064022660255
31.1387390710006,2026-09-13T12:37:39.133048+00:00,3.3760297298431396,-0.02414810284972191
31.251859178000814,2026-09-13T12:37:39.246155+00:00,3.3759775161743164,-0.024128714576363564
31.330201101000057,2026-09-13T12:37:39.324377+00:00,3.376006841659546,-0.02407950907945633
31.369888765000724,2026-09-13T12:37:39.364162+00:00,3.376068353652954,-0.024076150730252266
31.44283991500015,2026-09-13T12:37:39.437133+00:00,3.3760898113250732,-0.024135980755090714
31.5110008190004,2026-09-13T12:37:39.505310+00:00,3.3760478496551514,-0.023997364565730095
31.570556556000156,2026-09-13T12:37:39.564861+00:00,3.376058340072632,-0.02390359155833721
31.641737992000344,2026-09-13T12:37:39.636034+00:00,3.3761210441589355,-0.023993130773305893
31.71354127000086,2026-09-13T12:37:39.707837+00:00,3.376075506210327,-0.02397236041724682
31.78616005800177,2026-09-13T12:37:39.780460+00:00,3.376047134399414,-0.023872295394539833
31.842164944000615,2026-09-13T12:37:39.836461+00:00,3.3760428428649902,-0.024020444601774216
31.915578570000434,2026-09-13T12:37:39.909870+00:00,3.376047134399414,-0.024060409516096115
31.987137521000477,2026-09-13T12:37:39.981437+00:00,3.3760647773742676,-0.02395162358880043
32.038630442000795,2026-09-13T12:37:40.032931+00:00,3.3760597705841064,-0.023972811177372932
32.10415300200111,2026-09-13T12:37:40.098462+00:00,3.376134157180786,-0.024071643128991127
32.19090601000062,2026-09-13T12:37:40.185211+00:00,3.376140832901001,-0.02404557168483734
32.24212522800008,2026-09-13T12:37:40.236420+00:00,3.3761112689971924,-0.023776711896061897
32.32585811900026,2026-09-13T12:37:40.320154+00:00,3.376100540161133,-0.023930903524160385
32.38968540100177,2026-09-13T12:37:40.383980+00:00,3.3761229515075684,-0.023862414062023163
32.48619829600102,2026-09-13T12:37:40.480494+00:00,3.3760628700256348,-0.023787805810570717
32.5448212400006,2026-09-13T12:37:40.539134+00:00,3.37601375579834,-0.02383287623524666
32.62186789700172,2026-09-13T12:37:40.616167+00:00,3.3760247230529785,-0.02392508275806904
32.69375037900136,2026-09-13T12:37:40.688047+00:00,3.3760812282562256,-0.02379428781569004
32.75108135100163,2026-09-13T12:37:40.745378+00:00,3.3760292530059814,-0.023787833750247955
32.840525953000906,2026-09-13T12:37:40.834823+00:00,3.3760712146759033,-0.023912614211440086
32.8779657160012,2026-09-13T12:37:40.872259+00:00,3.376091480255127,-0.02372410148382187
32.96944919100133,2026-09-13T12:37:40.963747+00:00,3.3761117458343506,-0.023749565705657005
33.04572033900149,2026-09-13T12:37:41.040021+00:00,3.376112461090088,-0.023913830518722534
33.130795030001536,2026-09-13T12:37:41.125097+00:00,3.376098871231079,-0.023936765268445015
33.176672789000804,2026-09-13T12:37:41.170970+00:00,3.375993251800537,-0.02381201647222042
33.23467645300116,2026-09-13T12:37:41.228973+00:00,3.3759684562683105,-0.02400277554988861
33.30477299800077,2026-09-13T12:37:41.299069+00:00,3.376075506210327,-0.023885272443294525
33.362272777001635,2026-09-13T12:37:41.356571+00:00,3.3760762214660645,-0.023714177310466766
33.47776383500059,2026-09-13T12:37:41.472059+00:00,3.3761327266693115,-0.023774707689881325
33.538057195000874,2026-09-13T12:37:41.532354+00:00,3.376183032989502,-0.0237928107380867
33.59761562300082,2026-09-13T12:37:41.591912+00:00,3.3761487007141113,-0.023841211572289467
33.67339511100181,2026-09-13T12:37:41.667691+00:00,3.3761470317840576,-0.023750483989715576
33.7454357100014,2026-09-13T12:37:41.739733+00:00,3.3761210441589355,-0.02385820634663105
33.79071822000151,2026-09-13T12:37:41.785014+00:00,3.376117706298828,-0.023762300610542297
33.86506704400017,2026-09-13T12:37:41.859361+00:00,3.3760435581207275,-0.023767417296767235
33.95075743200141,2026-09-13T12:37:41.945056+00:00,3.3760437965393066,-0.023784346878528595
34.011811581000075,2026-09-13T12:37:42.006116+00:00,3.3760757446289062,-0.023797977715730667
34.06540770000174,2026-09-13T12:37:42.059699+00:00,3.37603497505188,-0.02354973368346691
34.15938779300086,2026-09-13T12:37:42.153683+00:00,3.3760857582092285,-0.023681065067648888
34.23049892900053,2026-09-13T12:37:42.224794+00:00,3.376082420349121,-0.023508237674832344
34.30522523700165,2026-09-13T12:37:42.299520+00:00,3.3760263919830322,-0.023458469659090042
34.35607699100001,2026-09-13T12:37:42.350387+00:00,3.376012086868286,-0.023515230044722557
34.43436515800022,2026-09-13T12:37:42.428662+00:00,3.376020908355713,-0.023646783083677292
34.49105934800173,2026-09-13T12:37:42.485353+00:00,3.376002311706543,-0.023437170311808586
34.60608562800007,2026-09-13T12:37:42.600387+00:00,3.3759469985961914,-0.023635966703295708
34.65970664300039,2026-09-13T12:37:42.653996+00:00,3.375930070877075,-0.023744899779558182
34.73562095300076,2026-09-13T12:37:42.729916+00:00,3.3759076595306396,-0.023633882403373718
34.78118673500103,2026-09-13T12:37:42.775497+00:00,3.3758621215820312,-0.023540176451206207
34.86340842100071,2026-09-13T12:37:42.857704+00:00,3.3759024143218994,-0.02369006909430027
34.92209175300013,2026-09-13T12:37:42.916305+00:00,3.3759117126464844,-0.023693593218922615
34.98906312500003,2026-09-13T12:37:42.983349+00:00,3.37587308883667,-0.02345837652683258
35.05011260500032,2026-09-13T12:37:43.044408+00:00,3.3759422302246094,-0.02354584075510502
35.13158444700093,2026-09-13T12:37:43.125893+00:00,3.375941276550293,-0.023552583530545235
35.20883373900142,2026-09-13T12:37:43.203134+00:00,3.375892162322998,-0.023546310141682625
35.26378612100052,2026-09-13T12:37:43.258095+00:00,3.3759090900421143,-0.023359209299087524
35.35724853800093,2026-09-13T12:37:43.351547+00:00,3.3759491443634033,-0.023575976490974426
35.46273778700015,2026-09-13T12:37:43.457026+00:00,3.375885009765625,-0.023290710523724556
35.527193154001,2026-09-13T12:37:43.521500+00:00,3.375865936279297,-0.023287920281291008
35.583536455000285,2026-09-13T12:37:43.577842+00:00,3.375870704650879,-0.02328142710030079
35.62647032500172,2026-09-13T12:37:43.620766+00:00,3.3759071826934814,-0.023361101746559143
35.715780850001465,2026-09-13T12:37:43.710076+00:00,3.375810384750366,-0.023197662085294724
35.78681732900077,2026-09-13T12:37:43.781111+00:00,3.375731945037842,-0.023450540378689766
35.86226941900168,2026-09-13T12:37:43.856564+00:00,3.3758087158203125,-0.02344464510679245
35.93249115500112,2026-09-13T12:37:43.926794+00:00,3.3758556842803955,-0.023348107933998108
35.983861613000045,2026-09-13T12:37:43.978156+00:00,3.375811815261841,-0.023420358076691628
36.04433264600084,2026-09-13T12:37:44.038630+00:00,3.3757989406585693,-0.023411160334944725
36.124115547001566,2026-09-13T12:37:44.118410+00:00,3.375636577606201,-0.023240385577082634
36.20789984000112,2026-09-13T12:37:44.202193+00:00,3.3729159832000732,-0.022390704602003098
36.246672027000386,2026-09-13T12:37:44.240979+00:00,3.365523099899292,-0.019648142158985138
36.332530330000736,2026-09-13T12:37:44.326825+00:00,3.3541059494018555,-0.018225722014904022
36.408710026000335,2026-09-13T12:37:44.403011+00:00,3.3406457901000977,-0.015525858849287033
36.450640605000444,2026-09-13T12:37:44.444937+00:00,3.326493978500366,-0.013045849278569221
36.51122585000121,2026-09-13T12:37:44.505523+00:00,3.3148715496063232,-0.00885993055999279
36.58130812800118,2026-09-13T12:37:44.575606+00:00,3.2889182567596436,-0.013118937611579895
36.65196367000135,2026-09-13T12:37:44.646246+00:00,3.2609574794769287,-0.012826481834053993
36.73034579600062,2026-09-13T12:37:44.724651+00:00,3.241698980331421,-0.01389934029430151
36.80916863800121,2026-09-13T12:37:44.803477+00:00,3.21785569190979,-0.016122838482260704
36.8605417530016,2026-09-13T12:37:44.854777+00:00,3.1952965259552,-0.019927026703953743
36.93964300300104,2026-09-13T12:37:44.933948+00:00,3.176243782043457,-0.0184970460832119
37.02182814700063,2026-09-13T12:37:45.016125+00:00,3.1671347618103027,-0.01677466556429863
37.08120059100111,2026-09-13T12:37:45.075494+00:00,3.1659398078918457,-0.020149419084191322
37.14329762400121,2026-09-13T12:37:45.137589+00:00,3.169290781021118,-0.027163954451680183
37.22311006300151,2026-09-13T12:37:45.217404+00:00,3.1725285053253174,-0.0336349681019783
37.301859497001715,2026-09-13T12:37:45.296060+00:00,3.1735615730285645,-0.03586571291089058
37.38191293500131,2026-09-13T12:37:45.376218+00:00,3.173499822616577,-0.03782614320516586
37.462607608000326,2026-09-13T12:37:45.456902+00:00,3.1736481189727783,-0.03854973986744881
37.53456549200018,2026-09-13T12:37:45.528859+00:00,3.173875093460083,-0.03949984163045883
37.625131064000016,2026-09-13T12:37:45.619430+00:00,3.174070119857788,-0.04005594551563263
37.63669781900171,2026-09-13T12:37:45.630997+00:00,3.1741034984588623,-0.040598392486572266
37.69741506900027,2026-09-13T12:37:45.691710+00:00,3.1741814613342285,-0.04137866944074631
37.78672611000002,2026-09-13T12:37:45.781024+00:00,3.1725857257843018,-0.041322290897369385
37.85872306700003,2026-09-13T12:37:45.853022+00:00,3.1684389114379883,-0.04039478674530983
37.931314537001526,2026-09-13T12:37:45.925537+00:00,3.160815954208374,-0.040337152779102325
37.99856803400144,2026-09-13T12:37:45.992861+00:00,3.150102376937866,-0.04005135968327522
38.08687844100132,2026-09-13T12:37:46.081188+00:00,3.136655330657959,-0.035869304090738297
38.16494145700017,2026-09-13T12:37:46.159247+00:00,3.115899085998535,-0.03646083548665047
38.23162159500134,2026-09-13T12:37:46.225918+00:00,3.0981743335723877,-0.04622252285480499
38.26439240000036,2026-09-13T12:37:46.258686+00:00,3.0755317211151123,-0.05241281911730766
38.33751444700101,2026-09-13T12:37:46.331805+00:00,3.046863555908203,-0.050631046295166016
38.439087593000295,2026-09-13T12:37:46.433386+00:00,3.0240068435668945,-0.051270876079797745
38.51837451600113,2026-09-13T12:37:46.512673+00:00,3.0070133209228516,-0.055711157619953156
38.57680021500164,2026-09-13T12:37:46.571094+00:00,2.9909725189208984,-0.059522345662117004
38.6487159870012,2026-09-13T12:37:46.643018+00:00,2.976091146469116,-0.05858330428600311
38.71101344300041,2026-09-13T12:37:46.705304+00:00,2.966064453125,-0.061302345246076584
38.76670914500028,2026-09-13T12:37:46.761014+00:00,2.960862159729004,-0.06095638871192932
38.84501959300178,2026-09-13T12:37:46.839313+00:00,2.960402727127075,-0.06193194538354874
38.9246385890001,2026-09-13T12:37:46.918937+00:00,2.962716817855835,-0.06466268748044968
39.03491284300071,2026-09-13T12:37:47.029202+00:00,2.9650232791900635,-0.06490065157413483
39.09870256600152,2026-09-13T12:37:47.093005+00:00,2.965742826461792,-0.06571005284786224
39.15618251200067,2026-09-13T12:37:47.150489+00:00,2.9659359455108643,-0.06802323460578918
39.19597940300082,2026-09-13T12:37:47.190276+00:00,2.9661777019500732,-0.06828014552593231
39.259445692001464,2026-09-13T12:37:47.253749+00:00,2.9665780067443848,-0.06884841620922089
39.35801866100155,2026-09-13T12:37:47.352308+00:00,2.9662160873413086,-0.06875340640544891
39.410710377000214,2026-09-13T12:37:47.405008+00:00,2.9633119106292725,-0.06714539974927902
39.45996692400149,2026-09-13T12:37:47.454260+00:00,2.95662260055542,-0.06486253440380096
39.521681741000066,2026-09-13T12:37:47.515980+00:00,2.9445769786834717,-0.05965578928589821
39.58875545900082,2026-09-13T12:37:47.583044+00:00,2.930800437927246,-0.06206459924578667
39.67178037700069,2026-09-13T12:37:47.666036+00:00,2.915422201156616,-0.06753183901309967
39.74078534900036,2026-09-13T12:37:47.735093+00:00,2.8944973945617676,-0.06547156721353531
39.83423814300113,2026-09-13T12:37:47.828538+00:00,2.8682444095611572,-0.06631495803594589
39.899610150001536,2026-09-13T12:37:47.893920+00:00,2.84269642829895,-0.0766071006655693
39.96333379000134,2026-09-13T12:37:47.957623+00:00,2.8130130767822266,-0.083566814661026
40.02501039800154,2026-09-13T12:37:48.019310+00:00,2.793894052505493,-0.08618082106113434
40.09645512100178,2026-09-13T12:37:48.090748+00:00,2.7720279693603516,-0.08356275409460068
40.16786537900043,2026-09-13T12:37:48.162160+00:00,2.7551276683807373,-0.08310242742300034
40.221100535000005,2026-09-13T12:37:48.215411+00:00,2.729205369949341,-0.08152004331350327
40.29524280500118,2026-09-13T12:37:48.289540+00:00,2.715550422668457,-0.08147259801626205
40.36870620800073,2026-09-13T12:37:48.362999+00:00,2.7107012271881104,-0.08554820716381073
40.477704720000474,2026-09-13T12:37:48.472004+00:00,2.711905002593994,-0.09279140830039978
40.538413877000494,2026-09-13T12:37:48.532709+00:00,2.715529203414917,-0.09667421877384186
40.61097075900034,2026-09-13T12:37:48.605265+00:00,2.7172131538391113,-0.10170560330152512
40.660210443000324,2026-09-13T12:37:48.654513+00:00,2.717327356338501,-0.10422609001398087
40.72770398300054,2026-09-13T12:37:48.722014+00:00,2.7174830436706543,-0.10509292781352997
40.78288681000049,2026-09-13T12:37:48.777195+00:00,2.71791410446167,-0.10593971610069275
40.85906267300015,2026-09-13T12:37:48.853358+00:00,2.7184553146362305,-0.10697361826896667
40.95556973100065,2026-09-13T12:37:48.949863+00:00,2.7188568115234375,-0.10853071510791779
41.006906466000146,2026-09-13T12:37:49.001201+00:00,2.717644453048706,-0.10866262018680573
41.09183796800062,2026-09-13T12:37:49.086130+00:00,2.7126729488372803,-0.10246570408344269
41.137964158000614,2026-09-13T12:37:49.132261+00:00,2.7065629959106445,-0.09829927980899811
41.20180287700168,2026-09-13T12:37:49.196097+00:00,2.697134256362915,-0.09560680389404297
41.27115416700144,2026-09-13T12:37:49.265454+00:00,2.687390089035034,-0.09395162761211395
41.34578394100026,2026-09-13T12:37:49.340062+00:00,2.669424057006836,-0.08599241077899933
41.45983779600101,2026-09-13T12:37:49.454145+00:00,2.6482162475585938,-0.09039992839097977
41.5257281890008,2026-09-13T12:37:49.520025+00:00,2.6259829998016357,-0.09616229683160782
41.60028432800027,2026-09-13T12:37:49.594508+00:00,2.601440906524658,-0.10047292709350586
41.66863581400139,2026-09-13T12:37:49.662936+00:00,2.5751607418060303,-0.09888625890016556
41.740147516000434,2026-09-13T12:37:49.734456+00:00,2.557157516479492,-0.09767623245716095
41.79299869500028,2026-09-13T12:37:49.787298+00:00,2.5396854877471924,-0.10120883584022522
41.88402006400065,2026-09-13T12:37:49.878315+00:00,2.5201575756073,-0.09883064776659012
41.9450357600017,2026-09-13T12:37:49.939337+00:00,2.498745918273926,-0.09734276682138443
41.97995795600036,2026-09-13T12:37:49.974252+00:00,2.482961654663086,-0.09509371221065521
42.04290154700175,2026-09-13T12:37:50.037195+00:00,2.4670615196228027,-0.09702883660793304
42.10787921100018,2026-09-13T12:37:50.102174+00:00,2.4595766067504883,-0.10332410782575607
42.18285366800046,2026-09-13T12:37:50.177163+00:00,2.457838773727417,-0.10982982814311981
42.29429122900001,2026-09-13T12:37:50.288590+00:00,2.4592113494873047,-0.11655338108539581
42.36305901600099,2026-09-13T12:37:50.357362+00:00,2.460407257080078,-0.11903681606054306
