t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
0.7391919390011026,2026-09-13T12:37:08.733490+00:00,1789303028.6548,0.0786900520324707,-0.00015373392767293757,-0.00022312434027701506,0.3084804046889872,-0.00403369883992187,control_pose,robot_origin,robot_origin
0.7704640490010206,2026-09-13T12:37:08.764711+00:00,1789303028.7285275,0.03618335723876953,-0.0001173955649270219,-0.00016824235676160515,0.3084813058376312,-0.003932458233877269,control_pose,robot_origin,robot_origin
0.8149607100003777,2026-09-13T12:37:08.809260+00:00,1789303028.7231293,0.08613061904907227,-0.00012140699393168707,-0.00017576275491264231,0.3084798196747043,-0.003941481572172431,control_pose,robot_origin,robot_origin
0.8250377180011128,2026-09-13T12:37:08.819336+00:00,1789303028.7808123,0.03852367401123047,-0.00014970242311080115,-0.0001610303784839605,0.30849459767341614,-0.0038821709863546563,control_pose,robot_origin,robot_origin
0.8494454190004035,2026-09-13T12:37:08.843745+00:00,1789303028.8346024,0.009142637252807617,-0.0002116471319907434,-0.00020343360199528317,0.30850696563720703,-0.0040142510859444685,control_pose,robot_origin,robot_origin
0.8847558460001892,2026-09-13T12:37:08.879051+00:00,1789303028.7949426,0.08410835266113281,-0.00017472344715534216,-0.00016904564598091147,0.30849724590759253,-0.003899630807802556,control_pose,robot_origin,robot_origin
0.919532595000419,2026-09-13T12:37:08.913840+00:00,1789303028.8874786,0.026361465454101562,-0.0001868243207220747,-0.00024441750661408334,0.3084927201271057,-0.004086219289308576,control_pose,robot_origin,robot_origin
0.9485004830003163,2026-09-13T12:37:08.942796+00:00,1789303028.8639355,0.07886052131652832,-0.00018284308262862467,-0.00023883749469367393,0.3085003471360467,-0.0040504102959318024,control_pose,robot_origin,robot_origin
0.9884562530005496,2026-09-13T12:37:08.982752+00:00,1789303028.9444835,0.0382685661315918,-0.0001609613363761526,-0.00019276757677996826,0.3084980547428131,-0.003999256515825178,control_pose,robot_origin,robot_origin
1.0255440090004413,2026-09-13T12:37:09.019836+00:00,1789303028.936667,0.08316898345947266,-0.0001614008849698469,-0.00019875163930169117,0.3084958405633202,-0.004006803295678737,control_pose,robot_origin,robot_origin
1.058989682000174,2026-09-13T12:37:09.053282+00:00,1789303029.007649,0.04563307762145996,-0.0001588696643168686,-0.0001658995958028795,0.30850303173065186,-0.0039248382680493335,control_pose,robot_origin,robot_origin
1.0951393660016038,2026-09-13T12:37:09.089438+00:00,1789303029.0112143,0.07822370529174805,-0.00016433034711870178,-0.00016488552657883116,0.3085040213601224,-0.003924484868925905,control_pose,robot_origin,robot_origin
1.1098442120000982,2026-09-13T12:37:09.104145+00:00,1789303029.0614104,0.042734622955322266,-0.00018709528447456911,-0.0002064410053876655,0.3084992468357086,-0.004024435390708291,control_pose,robot_origin,robot_origin
1.1354412890013919,2026-09-13T12:37:09.129739+00:00,1789303029.114337,0.015402078628540039,-0.0001718626859433616,-0.0002659650334670042,0.3084872364997864,-0.004195166182155114,control_pose,robot_origin,robot_origin
1.1693241910015786,2026-09-13T12:37:09.163620+00:00,1789303029.0846772,0.07894277572631836,-0.00018468127865202096,-0.00024320587956831708,0.3084949201357292,-0.004139269215611709,control_pose,robot_origin,robot_origin
1.1861089980011457,2026-09-13T12:37:09.180406+00:00,1789303029.1674974,0.012908697128295898,-0.00015493310987956067,-0.00026108234214082955,0.30849501490592957,-0.004056233767819359,control_pose,robot_origin,robot_origin
1.235901930000182,2026-09-13T12:37:09.230198+00:00,1789303029.1547642,0.07543373107910156,-0.00017607417418694576,-0.0002705014853685072,0.308492904467125,-0.004125947426931195,control_pose,robot_origin,robot_origin
1.2652746300009312,2026-09-13T12:37:09.259568+00:00,1789303029.221642,0.03792595863342285,-0.00019382108533694647,-0.00020031785410237033,0.30850285291671753,-0.004000588499455072,control_pose,robot_origin,robot_origin
1.2959841660012899,2026-09-13T12:37:09.290278+00:00,1789303029.2152426,0.07503533363342285,-0.00019722921841437433,-0.00020632338513652644,0.30850402524875586,-0.0040005831515356974,control_pose,robot_origin,robot_origin
1.33216722600082,2026-09-13T12:37:09.326461+00:00,1789303029.2907932,0.03566789627075195,-0.00021677418303329719,-0.0002535023893355024,0.30848488211631775,-0.004140795170907196,control_pose,robot_origin,robot_origin
1.3669937690010556,2026-09-13T12:37:09.361299+00:00,1789303029.2855132,0.07578587532043457,-0.00021484994967238698,-0.0002473551691310481,0.30848690815014196,-0.004127853067512904,control_pose,robot_origin,robot_origin
1.3940512700010004,2026-09-13T12:37:09.388349+00:00,1789303029.3474443,0.04090476036071777,-0.00023199357813733252,-0.0002901784889886951,0.3084839880466461,-0.0041383967642280445,control_pose,robot_origin,robot_origin
1.414719510001305,2026-09-13T12:37:09.409014+00:00,1789303029.4006739,0.008340120315551758,-0.00023160711159368852,-0.00025969591607760917,0.30848294496536255,-0.004129230614378137,control_pose,robot_origin,robot_origin
1.4411848030013061,2026-09-13T12:37:09.435474+00:00,1789303029.3577223,0.07775163650512695,-0.00023706587396746183,-0.00029649423257185756,0.30848617329796196,-0.004133158613347975,control_pose,robot_origin,robot_origin
1.4710429550013941,2026-09-13T12:37:09.465337+00:00,1789303029.4560797,0.009257316589355469,-0.00022731190376586825,-0.00022399808914629228,0.3084959089756012,-0.00413201850598748,control_pose,robot_origin,robot_origin
1.507872017000409,2026-09-13T12:37:09.502167+00:00,1789303029.432354,0.06981301307678223,-0.00023979522735927822,-0.00024323725521890045,0.30849200762667345,-0.0041230434255577954,control_pose,robot_origin,robot_origin
1.5442815470014466,2026-09-13T12:37:09.538575+00:00,1789303029.5075836,0.030991315841674805,-0.0002939048799512554,-0.00025901500268025307,0.3085096478462219,-0.004255194960364475,control_pose,robot_origin,robot_origin
1.565212290001,2026-09-13T12:37:09.559508+00:00,1789303029.4958632,0.0636448860168457,-0.00028778452082774304,-0.00024536284693964494,0.30850917648044845,-0.004245259084453362,control_pose,robot_origin,robot_origin
1.593104054001742,2026-09-13T12:37:09.587405+00:00,1789303029.5640872,0.023317813873291016,-0.0002482522885520371,-0.00032295141389862054,0.3084888458251953,-0.004649275728656742,control_pose,robot_origin,robot_origin
1.6469406480009638,2026-09-13T12:37:09.641233+00:00,1789303029.5634434,0.0777895450592041,-0.0002483000177365008,-0.0003221390130299978,0.30848895273814075,-0.004649490000567084,control_pose,robot_origin,robot_origin
1.6542725260005682,2026-09-13T12:37:09.648564+00:00,1789303029.6174345,0.03112959861755371,-0.00018204687597470014,-0.00030934756509714434,0.308474600315094,-0.0044864143684073205,control_pose,robot_origin,robot_origin
1.6834462130009342,2026-09-13T12:37:09.677743+00:00,1789303029.667525,0.010217905044555664,-0.00018749534098836155,-0.00026706315467307415,0.30848580598831177,-0.0043632584020053536,control_pose,robot_origin,robot_origin
1.7048116230016603,2026-09-13T12:37:09.699109+00:00,1789303029.6345856,0.06452345848083496,-0.00019022923640925457,-0.00028512743080042206,0.308481905603472,-0.004451628684664619,control_pose,robot_origin,robot_origin
1.734705009001118,2026-09-13T12:37:09.729003+00:00,1789303029.7176726,0.011330366134643555,-0.00016638711829799848,-0.0002732382319637997,0.30847176909446716,-0.0043299107576831595,control_pose,robot_origin,robot_origin
1.777386005000153,2026-09-13T12:37:09.771680+00:00,1789303029.7071252,0.06455492973327637,-0.00018775503500738247,-0.00027758724238379634,0.30847693205471777,-0.004313025429103751,control_pose,robot_origin,robot_origin
1.802402075001737,2026-09-13T12:37:09.796696+00:00,1789303029.771598,0.02509784698486328,-0.00017001306741903411,-0.0003105880598002799,0.30847206711769104,-0.00458172671764947,control_pose,robot_origin,robot_origin
1.8436815610002668,2026-09-13T12:37:09.837974+00:00,1789303029.778787,0.05918717384338379,-0.00017375028413798261,-0.0003232527758348159,0.308473333257606,-0.004605122601698201,control_pose,robot_origin,robot_origin
1.8648135250004998,2026-09-13T12:37:09.859087+00:00,1789303029.8240774,0.03500962257385254,-0.0002282937152478792,-0.0003586913549231764,0.308478981256485,-0.004621764049730811,control_pose,robot_origin,robot_origin
1.90079994000007,2026-09-13T12:37:09.895089+00:00,1789303029.8775032,0.01758575439453125,-0.00024130820693888863,-0.0003071693239259446,0.30849215388298035,-0.004474856394519229,control_pose,robot_origin,robot_origin
1.913050576000387,2026-09-13T12:37:09.907341+00:00,1789303029.841569,0.06577205657958984,-0.00019848152636851922,-0.00034365603999781064,0.30848633032142736,-0.004560495081933645,control_pose,robot_origin,robot_origin
1.9529879780002375,2026-09-13T12:37:09.947284+00:00,1789303029.9306734,0.01661062240600586,-0.00021650255478570683,-0.0002581117334191647,0.3084869384765625,-0.0045483533083688224,control_pose,robot_origin,robot_origin
1.9968971030011744,2026-09-13T12:37:09.991194+00:00,1789303029.9160452,0.0751488208770752,-0.0002168886703937644,-0.0002665866211554792,0.3084850896727713,-0.0045059346497835105,control_pose,robot_origin,robot_origin
2.0062774530015304,2026-09-13T12:37:10.000574+00:00,1789303029.9815392,0.019034862518310547,-0.0002868164239837171,-0.000296875317517541,0.30848631262779236,-0.004771505047118254,control_pose,robot_origin,robot_origin
2.0545197850005934,2026-09-13T12:37:10.048817+00:00,1789303029.9871354,0.061681509017944336,-0.00027867683510945425,-0.0003102845966431397,0.3084844775750029,-0.004814455768425175,control_pose,robot_origin,robot_origin
2.07684535000044,2026-09-13T12:37:10.071141+00:00,1789303030.031954,0.039186954498291016,-0.00028582218953252284,-0.000329651247848,0.3084733486175537,-0.004722622456982022,control_pose,robot_origin,robot_origin
2.096839332001764,2026-09-13T12:37:10.091137+00:00,1789303030.0840378,0.007099151611328125,-0.0002957929969486207,-0.00029768178100577746,0.3084809184074402,-0.00467563623262946,control_pose,robot_origin,robot_origin
2.1394449990002613,2026-09-13T12:37:10.133734+00:00,1789303030.0654135,0.06832051277160645,-0.0002745666225166931,-0.00031219463014636235,0.3084746569963766,-0.004676766624678784,control_pose,robot_origin,robot_origin
2.1878704400005518,2026-09-13T12:37:10.182165+00:00,1789303030.1373768,0.04478812217712402,-0.00032586075682332957,-0.0002388462337220281,0.30849194526672363,-0.004541122890320242,control_pose,robot_origin,robot_origin
2.2238094300009834,2026-09-13T12:37:10.218099+00:00,1789303030.136865,0.08123421669006348,-0.00032381191838200973,-0.00024021552291456064,0.30849124320805565,-0.004543264799694617,control_pose,robot_origin,robot_origin
2.232839755000896,2026-09-13T12:37:10.227138+00:00,1789303030.1905715,0.03656649589538574,-0.00034702087468539076,-0.0002829306854109983,0.3084923028945923,-0.004777377216162797,control_pose,robot_origin,robot_origin
2.2594149080014176,2026-09-13T12:37:10.253710+00:00,1789303030.243326,0.010384082794189453,-0.00035873992896498166,-0.00034489428022191457,0.30849242210388184,-0.004963299879763388,control_pose,robot_origin,robot_origin
2.2939436200013006,2026-09-13T12:37:10.288240+00:00,1789303030.2007246,0.08751535415649414,-0.0003669027023362519,-0.00030488454216396775,0.308493974783883,-0.0048000562487097,control_pose,robot_origin,robot_origin
2.330651303000195,2026-09-13T12:37:10.324949+00:00,1789303030.2934446,0.03150439262390137,-0.00033082717818892483,-0.00036035956076576286,0.30848804116249084,-0.004901339008647747,control_pose,robot_origin,robot_origin
2.3515039640005853,2026-09-13T12:37:10.345793+00:00,1789303030.2765036,0.0692894458770752,-0.0003361254574416697,-0.00036107667085397783,0.3084848974561512,-0.004954399528995982,control_pose,robot_origin,robot_origin
2.3937392530006036,2026-09-13T12:37:10.388027+00:00,1789303030.3440797,0.04394721984863281,-0.00036253203173930453,-0.0002780859978725576,0.30849817395210266,-0.004643849870465141,control_pose,robot_origin,robot_origin
2.41096666500016,2026-09-13T12:37:10.405261+00:00,1789303030.3353014,0.06995964050292969,-0.0003663525297159012,-0.0002939070129907885,0.30849747932894334,-0.004654718909839037,control_pose,robot_origin,robot_origin
2.440713615000277,2026-09-13T12:37:10.435011+00:00,1789303030.4006023,0.0344085693359375,-0.0003148815377993883,-0.0002653528381990023,0.30850011110305786,-0.004633752139304283,control_pose,robot_origin,robot_origin
2.465767574001802,2026-09-13T12:37:10.460061+00:00,1789303030.4506962,0.009364843368530273,-0.0003520730382300499,-0.00030442324609394016,0.30849528312683105,-0.004966003219664181,control_pose,robot_origin,robot_origin
2.521732356000939,2026-09-13T12:37:10.516026+00:00,1789303030.4040227,0.11200332641601562,-0.00031303715459429007,-0.00026868253582752294,0.30850075566838137,-0.004638507075319345,control_pose,robot_origin,robot_origin
2.5526887790001638,2026-09-13T12:37:10.546984+00:00,1789303030.4758098,0.07117414474487305,-0.0003505797430069053,-0.0003308967417024086,0.3084958478633225,-0.005025441568770742,control_pose,robot_origin,robot_origin
2.585513797001113,2026-09-13T12:37:10.579822+00:00,1789303030.5274837,0.052338361740112305,-0.0003406528307926439,-0.00031076343035869235,0.30850353837013245,-0.00496698277332313,control_pose,robot_origin,robot_origin
2.6018838090003555,2026-09-13T12:37:10.596178+00:00,1789303030.5843093,0.011868715286254883,-0.0002775517741771664,-0.0002553104809530915,0.30851054191589355,-0.004833975126467322,control_pose,robot_origin,robot_origin
2.6279089940017,2026-09-13T12:37:10.622197+00:00,1789303030.5451782,0.07701873779296875,-0.00030993311425060776,-0.0002908245390439308,0.3085039763680883,-0.00497851923661715,control_pose,robot_origin,robot_origin
2.6619531810010812,2026-09-13T12:37:10.656242+00:00,1789303030.6349914,0.021250486373901367,-0.0002850621432659898,-0.00025282455084670984,0.3085123896598816,-0.0049149811056085225,control_pose,robot_origin,robot_origin
2.6787444520014105,2026-09-13T12:37:10.673037+00:00,1789303030.6121843,0.060852766036987305,-0.0002853554161847176,-0.00024956770024766445,0.30851069339904474,-0.004843062332882571,control_pose,robot_origin,robot_origin
2.718729632000759,2026-09-13T12:37:10.713026+00:00,1789303030.687591,0.02543497085571289,-0.0002731973396154832,-0.0003465454159884574,0.30849048495292664,-0.005162798790151685,control_pose,robot_origin,robot_origin
2.7405361760011147,2026-09-13T12:37:10.734835+00:00,1789303030.6822524,0.052582502365112305,-0.0002752665463919814,-0.0003305431427711499,0.30849217997684597,-0.005141609753129786,control_pose,robot_origin,robot_origin
2.762260765000974,2026-09-13T12:37:10.756555+00:00,1789303030.7407136,0.01584148406982422,-0.00023308984137242075,-0.0003336239676534735,0.308478981256485,-0.005113535027748654,control_pose,robot_origin,robot_origin
2.810489368001072,2026-09-13T12:37:10.804781+00:00,1789303030.7973459,0.0074350833892822266,-0.0002701673686456492,-0.0002527291279109491,0.30849969387054443,-0.004997856275486773,control_pose,robot_origin,robot_origin
2.83081299100013,2026-09-13T12:37:10.825102+00:00,1789303030.7602875,0.06481456756591797,-0.00023905085131044454,-0.000316616340752653,0.3084805675752016,-0.0050933215532254624,control_pose,robot_origin,robot_origin
2.861396380001679,2026-09-13T12:37:10.855695+00:00,1789303030.8506734,0.005021572113037109,-0.0003303262286099422,-0.00022708046471720084,0.30850324034690857,-0.005008212250011751,control_pose,robot_origin,robot_origin
2.9014234490005038,2026-09-13T12:37:10.895718+00:00,1789303030.8237016,0.07201647758483887,-0.0002834453130709094,-0.00021961675391553228,0.3085037004933317,-0.005026670137089962,control_pose,robot_origin,robot_origin
2.934899909001615,2026-09-13T12:37:10.929211+00:00,1789303030.9045956,0.02461528778076172,-0.0002971848232047115,-0.000255229223443132,0.3085018992424011,-0.005117259836604903,control_pose,robot_origin,robot_origin
2.9817027140015853,2026-09-13T12:37:10.975997+00:00,1789303030.893936,0.0820610523223877,-0.0003099945471200978,-0.00024137249268040014,0.3085033663125437,-0.005106414814313709,control_pose,robot_origin,robot_origin
3.0217924090011365,2026-09-13T12:37:11.016082+00:00,1789303030.9639335,0.05214858055114746,-0.00028971679231434757,-0.0003092616795832089,0.308497816324234,-0.005264525175844781,control_pose,robot_origin,robot_origin
3.035480525000821,2026-09-13T12:37:11.029779+00:00,1789303030.9622502,0.06752872467041016,-0.00029071643461775005,-0.0003084644573289346,0.30849811126792714,-0.00526376556004685,control_pose,robot_origin,robot_origin
3.047007589000714,2026-09-13T12:37:11.041306+00:00,1789303031.017385,0.02392101287841797,-0.00028172039260688207,-0.0002753424043008623,0.30849689245224,-0.0050887902837258555,control_pose,robot_origin,robot_origin
3.085496890000286,2026-09-13T12:37:11.079730+00:00,1789303031.0710948,0.008635282516479492,-0.00028762492698357545,-0.00021922384655269312,0.3085140585899353,-0.005014931982824014,control_pose,robot_origin,robot_origin
3.1217017760009185,2026-09-13T12:37:11.115990+00:00,1789303031.0496426,0.06634736061096191,-0.00030564888057264594,-0.00024205307979889177,0.3085127350647741,-0.005012392340584239,control_pose,robot_origin,robot_origin
3.1551033230007306,2026-09-13T12:37:11.149148+00:00,1789303031.1273654,0.021782636642456055,-0.0003373659572640719,-0.00025526052497125315,0.308513879776001,-0.00518133178055085,control_pose,robot_origin,robot_origin
3.1941859510006907,2026-09-13T12:37:11.188483+00:00,1789303031.1030843,0.08539867401123047,-0.00031979079037844946,-0.00023342967976094694,0.30851051980824956,-0.005109961490949552,control_pose,robot_origin,robot_origin
3.216236406000462,2026-09-13T12:37:11.210532+00:00,1789303031.1838748,0.0266571044921875,-0.00031434619268083685,-0.0002868887915802296,0.30850750207901,-0.005278511081335569,control_pose,robot_origin,robot_origin
3.2466703840000264,2026-09-13T12:37:11.240964+00:00,1789303031.181206,0.05975794792175293,-0.0003190520224880638,-0.0002878293204038735,0.3085082333901866,-0.005282021211323086,control_pose,robot_origin,robot_origin
3.289584348000062,2026-09-13T12:37:11.283881+00:00,1789303031.237222,0.046658992767333984,-0.00028528034670816566,-0.00024946185128331015,0.30849096179008484,-0.005197992592680096,control_pose,robot_origin,robot_origin
3.307549988001483,2026-09-13T12:37:11.301847+00:00,1789303031.2884653,0.013381719589233398,-0.00031932382398831626,-0.00021210051946316634,0.3085012137889862,-0.005036358060240442,control_pose,robot_origin,robot_origin
3.333222172001115,2026-09-13T12:37:11.327517+00:00,1789303031.247556,0.07996106147766113,-0.0003088157500953407,-0.00024868033031434655,0.3084980924315435,-0.0051698180299433565,control_pose,robot_origin,robot_origin
3.3625053350006056,2026-09-13T12:37:11.356800+00:00,1789303031.341333,0.015467166900634766,-0.00033698285922224185,-0.00022283736834573372,0.30851367115974426,-0.005025911165187674,control_pose,robot_origin,robot_origin
3.408720893001373,2026-09-13T12:37:11.403014+00:00,1789303031.3160186,0.08699536323547363,-0.00034673938186673175,-0.00020703618556345107,0.3085094880989582,-0.0050326077102402665,control_pose,robot_origin,robot_origin
3.4172424680000404,2026-09-13T12:37:11.411536+00:00,1789303031.3941166,0.01741933822631836,-0.00033668898045214615,-0.0003077651127159408,0.30850914120674133,-0.005366114855546233,control_pose,robot_origin,robot_origin
3.4510817550017236,2026-09-13T12:37:11.445378+00:00,1789303031.3840823,0.06129574775695801,-0.0003232640583426111,-0.0002976203174298208,0.30851275873290396,-0.005337566909854979,control_pose,robot_origin,robot_origin
3.4799514020014612,2026-09-13T12:37:11.474248+00:00,1789303031.447348,0.02689981460571289,-0.00026463849215776445,-0.0002991508821600635,0.3084962069988251,-0.005189223323137764,control_pose,robot_origin,robot_origin
3.5170206960010546,2026-09-13T12:37:11.511315+00:00,1789303031.4520814,0.059233665466308594,-0.0002512599204615717,-0.00029424151781229087,0.3084967273946624,-0.0051879333978307384,control_pose,robot_origin,robot_origin
3.5351548840008036,2026-09-13T12:37:11.529453+00:00,1789303031.500799,0.028654098510742188,-0.00026555791641965927,-0.00026306666599369797,0.3084956407546997,-0.0051489457866054624,control_pose,robot_origin,robot_origin
3.5678854680008953,2026-09-13T12:37:11.562179+00:00,1789303031.5508106,0.011368513107299805,-0.00032926732812918794,-0.00026336032847913856,0.3085004389286041,-0.005201307732010377,control_pose,robot_origin,robot_origin
3.582650509000814,2026-09-13T12:37:11.576942+00:00,1789303031.5204465,0.05649542808532715,-0.0002966997740211243,-0.00026530133484960666,0.3084988173900225,-0.005158212726171229,control_pose,robot_origin,robot_origin
3.6268822370002454,2026-09-13T12:37:11.621178+00:00,1789303031.600872,0.020305871963500977,-0.00035645919560684544,-0.00028772531273555573,0.308504581451416,-0.005332219242824248,control_pose,robot_origin,robot_origin
3.673156453000047,2026-09-13T12:37:11.667453+00:00,1789303031.5971937,0.07025933265686035,-0.0003573792820792744,-0.000279232704690681,0.3085064319530937,-0.0053144844803651595,control_pose,robot_origin,robot_origin
3.7018459030005033,2026-09-13T12:37:11.696142+00:00,1789303031.6663647,0.02977728843688965,-0.0003230039783727553,-0.0003194727711541957,0.3084869384765625,-0.0052646901788280746,control_pose,robot_origin,robot_origin
3.741910351000115,2026-09-13T12:37:11.736205+00:00,1789303031.6607995,0.07540559768676758,-0.00032920018701482255,-0.00031922071376038293,0.30848953699647985,-0.005284989581810437,control_pose,robot_origin,robot_origin
3.7587882810003066,2026-09-13T12:37:11.753086+00:00,1789303031.7173376,0.03574848175048828,-0.001044535460961866,-0.0010249743247189357,0.3086482882499695,-0.004940194931827433,control_pose,robot_origin,robot_origin
3.7821654270010185,2026-09-13T12:37:11.776469+00:00,1789303031.7676196,0.008849382400512695,-0.00016662021121236962,-0.0010923907824158196,0.3100762367248535,0.015340688575198162,control_pose,robot_origin,robot_origin
3.8132201580010587,2026-09-13T12:37:11.807509+00:00,1789303031.7395682,0.06794071197509766,-0.0012343077477542275,-0.0011642885965337073,0.3091121293840452,0.0002312811148559015,control_pose,robot_origin,robot_origin
3.859111131001555,2026-09-13T12:37:11.853410+00:00,1789303031.823973,0.02943706512451172,0.0005630686155734662,-0.0014244387394308292,0.3101285696029663,0.04608564033199445,control_pose,robot_origin,robot_origin
3.911185632001434,2026-09-13T12:37:11.905493+00:00,1789303031.807555,0.09793806076049805,0.00045835611686284247,-0.0014244541745596392,0.3101941581340279,0.03794840322170768,control_pose,robot_origin,robot_origin
3.915643545000421,2026-09-13T12:37:11.909948+00:00,1789303031.8812094,0.028738737106323242,0.00032305236895332557,-0.002062465356521441,0.3098236322402954,0.06886139153506486,control_pose,robot_origin,robot_origin
3.942439792001096,2026-09-13T12:37:11.936732+00:00,1789303031.8792083,0.05752372741699219,0.0003128262581806356,-0.002036834573603018,0.30982401773082013,0.06811924924683684,control_pose,robot_origin,robot_origin
3.9568572390016925,2026-09-13T12:37:11.951152+00:00,1789303031.9340045,0.017147541046142578,5.66684897294065e-06,-0.002560123926910649,0.31003883481025696,0.08937465923417713,control_pose,robot_origin,robot_origin
4.038296154001728,2026-09-13T12:37:12.032593+00:00,1789303031.9456434,0.08694958686828613,-0.0001474827876411127,-0.0027738745711449026,0.3100907802664649,0.09450982938464597,control_pose,robot_origin,robot_origin
4.0407010830003856,2026-09-13T12:37:12.035008+00:00,1789303031.990472,0.04453587532043457,-0.0005706883466068929,-0.003251943136376382,0.3106544613838196,0.11553420973262785,control_pose,robot_origin,robot_origin
4.0592107700013,2026-09-13T12:37:12.053508+00:00,1789303032.0442061,0.009301900863647461,-0.0005653749548103935,-0.0036931306115970787,0.3113146424293518,0.14378596142322753,control_pose,robot_origin,robot_origin
4.085077617000934,2026-09-13T12:37:12.079365+00:00,1789303032.0186105,0.06075453758239746,-0.0006782045412499057,-0.003636340189742176,0.3110335829873641,0.13035399568320521,control_pose,robot_origin,robot_origin
4.118408954000188,2026-09-13T12:37:12.112705+00:00,1789303032.0944412,0.018263816833496094,-0.000500064429790966,-0.004079452702129407,0.3116971254348755,0.16956408106328547,control_pose,robot_origin,robot_origin
