t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
79.32612910499984,2026-09-13T10:26:31.508404+00:00,1789295191.42965,0.07875394821166992,1.2726709372728804,-0.2941023641892184,0.30480286007132756,-0.3831904647577723,control_pose,robot_origin,robot_origin
79.34498288799978,2026-09-13T10:26:31.527257+00:00,1789295191.4826365,0.044620513916015625,1.2701271086307553,-0.29367504446877846,0.30479922890663147,-0.3844499481729396,control_pose,robot_origin,robot_origin
79.36495181400005,2026-09-13T10:26:31.547229+00:00,1789295191.5370224,0.01020669937133789,1.2657969911250682,-0.2922103121824589,0.3050236403942108,-0.38692084453328546,control_pose,robot_origin,robot_origin
79.38861974299971,2026-09-13T10:26:31.570898+00:00,1789295191.5000896,0.07080841064453125,1.2683250860330457,-0.29314114288481236,0.3048570756286426,-0.38542830975544545,control_pose,robot_origin,robot_origin
79.43588711899974,2026-09-13T10:26:31.618161+00:00,1789295191.5901134,0.028047561645507812,1.2628803058302225,-0.2909144243955878,0.3052979111671448,-0.38943997204628383,control_pose,robot_origin,robot_origin
79.46500860700007,2026-09-13T10:26:31.647278+00:00,1789295191.5729253,0.07435274124145508,1.2636966469273032,-0.29128225836117766,0.30521431423041906,-0.3886223616091777,control_pose,robot_origin,robot_origin
79.50548836300004,2026-09-13T10:26:31.687763+00:00,1789295191.6472878,0.04047513008117676,1.2609062950725538,-0.2899904229819991,0.305448055267334,-0.39121414734913795,control_pose,robot_origin,robot_origin
79.53446181399977,2026-09-13T10:26:31.716734+00:00,1789295191.6414802,0.07525372505187988,1.2609735134845803,-0.29001688959657074,0.3054459693537606,-0.3911726636751262,control_pose,robot_origin,robot_origin
79.560812489,2026-09-13T10:26:31.743083+00:00,1789295191.703313,0.039769887924194336,1.259303781205036,-0.2893511796742373,0.30543357133865356,-0.3913084213753083,control_pose,robot_origin,robot_origin
79.5962301239997,2026-09-13T10:26:31.778500+00:00,1789295191.7097492,0.06875085830688477,1.2592327245232156,-0.28932784413220447,0.3054350020700804,-0.39130793818440673,control_pose,robot_origin,robot_origin
79.62894779699991,2026-09-13T10:26:31.811219+00:00,1789295191.759993,0.051225900650024414,1.257941968458208,-0.2890035023196269,0.3052757978439331,-0.39117701700574964,control_pose,robot_origin,robot_origin
79.64469610100014,2026-09-13T10:26:31.826979+00:00,1789295191.8164666,0.010512351989746094,1.2566564336318935,-0.2887277136076215,0.30477631092071533,-0.3905520284022445,control_pose,robot_origin,robot_origin
79.72019562300011,2026-09-13T10:26:31.902471+00:00,1789295191.782778,0.11969304084777832,1.2573922977686773,-0.28887806338833855,0.30495447597664427,-0.3910363478025911,control_pose,robot_origin,robot_origin
79.7347118849998,2026-09-13T10:26:31.916977+00:00,1789295191.8800232,0.03695368766784668,1.2553909865037982,-0.28847955892611443,0.30466586351394653,-0.3900199292060579,control_pose,robot_origin,robot_origin
79.74933723899994,2026-09-13T10:26:31.931608+00:00,1789295191.8540905,0.07751750946044922,1.2559207079351897,-0.2885817851589264,0.30470690437500053,-0.3901685163250227,control_pose,robot_origin,robot_origin
79.78306774600014,2026-09-13T10:26:31.965342+00:00,1789295191.9334612,0.031880855560302734,1.2544861801235558,-0.2882549120796861,0.30471089482307434,-0.38984073888290827,control_pose,robot_origin,robot_origin
79.83015485999977,2026-09-13T10:26:32.012428+00:00,1789295191.9296794,0.0827486515045166,1.2545349930024896,-0.28826320585570964,0.30471070112080106,-0.3898607274972329,control_pose,robot_origin,robot_origin
79.85194038999998,2026-09-13T10:26:32.034215+00:00,1789295191.990047,0.04416799545288086,1.2539844720373727,-0.2895032609984993,0.30500328540802,-0.3916001772023423,control_pose,robot_origin,robot_origin
79.86831441100003,2026-09-13T10:26:32.050595+00:00,1789295192.0402274,0.010367631912231445,1.2535588283234809,-0.2892170014216059,0.30549222230911255,-0.40723821694914614,control_pose,robot_origin,robot_origin
79.90297742799976,2026-09-13T10:26:32.085252+00:00,1789295192.0034733,0.08177876472473145,1.253870620966143,-0.289362505534502,0.3051221836999052,-0.39517549078497705,control_pose,robot_origin,robot_origin
79.93603744799975,2026-09-13T10:26:32.118285+00:00,1789295192.0964983,0.02178668975830078,1.2532920922770572,-0.28883109964278364,0.30701905488967896,-0.42326153613090517,control_pose,robot_origin,robot_origin
79.96488164699986,2026-09-13T10:26:32.147155+00:00,1789295192.059859,0.0872960090637207,1.2534996411372958,-0.28902009097703596,0.30598562523835543,-0.41372133340915074,control_pose,robot_origin,robot_origin
80.01595222200012,2026-09-13T10:26:32.198209+00:00,1789295192.1509793,0.047229766845703125,1.2528346213389199,-0.28861124375117697,0.3077857196331024,-0.43687726272219896,control_pose,robot_origin,robot_origin
80.07035404499993,2026-09-13T10:26:32.252621+00:00,1789295192.1393688,0.11325216293334961,1.2529273251779915,-0.28862972538296094,0.3077032063825563,-0.4344681482594806,control_pose,robot_origin,robot_origin
80.10139223799979,2026-09-13T10:26:32.283632+00:00,1789295192.2433758,0.04025626182556152,1.251981803119066,-0.28771865421811293,0.30855047702789307,-0.4589920199509997,control_pose,robot_origin,robot_origin
80.1240460529998,2026-09-13T10:26:32.306323+00:00,1789295192.2050662,0.1012568473815918,1.252331644119743,-0.28816431669262854,0.308280707586349,-0.4497278785653924,control_pose,robot_origin,robot_origin
80.1530337119998,2026-09-13T10:26:32.335308+00:00,1789295192.2966874,0.038620710372924805,1.2516487899726276,-0.2870808969496391,0.3088184595108032,-0.47157271482500474,control_pose,robot_origin,robot_origin
80.17548643300006,2026-09-13T10:26:32.357761+00:00,1789295192.2766907,0.0810701847076416,1.2517602558323582,-0.2873017461958681,0.30868742796677984,-0.46711718229736954,control_pose,robot_origin,robot_origin
80.20440525799995,2026-09-13T10:26:32.386653+00:00,1789295192.3499875,0.03666543960571289,1.2513116605913022,-0.2865647350682204,0.309114933013916,-0.485258061223175,control_pose,robot_origin,robot_origin
80.2266114099998,2026-09-13T10:26:32.408890+00:00,1789295192.4035356,0.005354404449462891,1.2512287077860507,-0.286142051502743,0.3087809085845947,-0.49809875399104664,control_pose,robot_origin,robot_origin
80.25517787099989,2026-09-13T10:26:32.437451+00:00,1789295192.346333,0.09111785888671875,1.2513347754104307,-0.28660012500807974,0.30909460570997754,-0.4843197276953534,control_pose,robot_origin,robot_origin
80.31887296600007,2026-09-13T10:26:32.501156+00:00,1789295192.4563494,0.044806718826293945,1.2513368539742182,-0.28562127740161947,0.30874964594841003,-0.5108746981504468,control_pose,robot_origin,robot_origin
80.3331112349997,2026-09-13T10:26:32.515384+00:00,1789295192.422068,0.09331583976745605,1.2512594909997068,-0.28597103573448335,0.30873166634028476,-0.5025337758188279,control_pose,robot_origin,robot_origin
80.3648834999999,2026-09-13T10:26:32.547150+00:00,1789295192.5098855,0.037264347076416016,1.251482903479662,-0.28507520662306296,0.3089471459388733,-0.525009528682688,control_pose,robot_origin,robot_origin
80.38094736599987,2026-09-13T10:26:32.563204+00:00,1789295192.4845867,0.07861733436584473,1.2514138870068454,-0.28533325528217757,0.3088538162649272,-0.5183300313487249,control_pose,robot_origin,robot_origin
80.42064655200011,2026-09-13T10:26:32.602925+00:00,1789295192.5632682,0.039656877517700195,1.251982897601227,-0.2847365544767666,0.309314101934433,-0.5377826251026357,control_pose,robot_origin,robot_origin
80.44784403999984,2026-09-13T10:26:32.630114+00:00,1789295192.5502145,0.07989954948425293,1.2518606347667796,-0.2848193645929503,0.3092243707192053,-0.534659388139378,control_pose,robot_origin,robot_origin
80.46583286699979,2026-09-13T10:26:32.648112+00:00,1789295192.6165066,0.03160548210144043,1.252445838076128,-0.2844137076270945,0.30963993072509766,-0.5519495439822983,control_pose,robot_origin,robot_origin
80.51536419100012,2026-09-13T10:26:32.697629+00:00,1789295192.6242566,0.07337236404418945,1.2524633849960622,-0.28439247566783443,0.30964232039319367,-0.552641145084765,control_pose,robot_origin,robot_origin
80.53684055799977,2026-09-13T10:26:32.719064+00:00,1789295192.6831684,0.035895586013793945,1.2530297207941115,-0.28405857028627424,0.30994266271591187,-0.5686808826009394,control_pose,robot_origin,robot_origin
80.5661957819998,2026-09-13T10:26:32.748470+00:00,1789295192.736561,0.011909008026123047,1.2534170323062692,-0.283866791171372,0.310274213552475,-0.582392766560528,control_pose,robot_origin,robot_origin
80.60438416599982,2026-09-13T10:26:32.786657+00:00,1789295192.6967175,0.08993959426879883,1.253129920254866,-0.28406285726781655,0.3100771793392981,-0.5717100099908186,control_pose,robot_origin,robot_origin
80.63065253400009,2026-09-13T10:26:32.812928+00:00,1789295192.7897403,0.023187637329101562,1.253949927727967,-0.2836287504929569,0.31022682785987854,-0.596637752558148,control_pose,robot_origin,robot_origin
80.6757736300001,2026-09-13T10:26:32.858021+00:00,1789295192.768068,0.08995294570922852,1.253740139261227,-0.28367735466513644,0.3101949170366939,-0.5911658798450121,control_pose,robot_origin,robot_origin
80.71413149199998,2026-09-13T10:26:32.896201+00:00,1789295192.8466017,0.04959917068481445,1.2543249751082663,-0.2834862757569119,0.31065279245376587,-0.6112283150610803,control_pose,robot_origin,robot_origin
80.74237467800003,2026-09-13T10:26:32.924652+00:00,1789295192.844158,0.08049416542053223,1.2543039304971209,-0.28348825991985815,0.3106469273687765,-0.610463664156121,control_pose,robot_origin,robot_origin
80.78414580599974,2026-09-13T10:26:32.966104+00:00,1789295192.9165468,0.04955720901489258,1.2548379742889013,-0.283463807515004,0.3107273578643799,-0.629829259527014,control_pose,robot_origin,robot_origin
80.80734069599976,2026-09-13T10:26:32.989620+00:00,1789295192.9109325,0.07868742942810059,1.254816140632933,-0.28345474749165933,0.31070619691152845,-0.6282969398203401,control_pose,robot_origin,robot_origin
80.8282735570001,2026-09-13T10:26:33.010535+00:00,1789295192.973053,0.03748202323913574,1.2552563966607382,-0.2837800529058437,0.3112242817878723,-0.6462216887677147,control_pose,robot_origin,robot_origin
80.85227333700004,2026-09-13T10:26:33.034533+00:00,1789295193.0279531,0.006579875946044922,1.2557667228535618,-0.28382504598187897,0.3113763928413391,-0.6620094120317944,control_pose,robot_origin,robot_origin
80.87982914099985,2026-09-13T10:26:33.062106+00:00,1789295192.9815102,0.08059573173522949,1.255263732814323,-0.28382727785490575,0.3112522203159398,-0.6483347538519607,control_pose,robot_origin,robot_origin
80.92471413299972,2026-09-13T10:26:33.106983+00:00,1789295193.0849168,0.022066116333007812,1.2558412403547825,-0.2844788526741108,0.31137746572494507,-0.6773184296193154,control_pose,robot_origin,robot_origin
80.95747158299991,2026-09-13T10:26:33.139744+00:00,1789295193.0474455,0.09229850769042969,1.255772882311616,-0.284078495458805,0.3113862926054072,-0.6675868439238012,control_pose,robot_origin,robot_origin
80.9881455069999,2026-09-13T10:26:33.170283+00:00,1789295193.1388836,0.03139948844909668,1.255704115370333,-0.28509908843678455,0.31135547161102295,-0.6923430280436067,control_pose,robot_origin,robot_origin
81.03206816300008,2026-09-13T10:26:33.214344+00:00,1789295193.1160803,0.09826374053955078,1.255799300417791,-0.2848418168955509,0.3113573696101557,-0.6864340384037503,control_pose,robot_origin,robot_origin
81.05339854099975,2026-09-13T10:26:33.235679+00:00,1789295193.1896093,0.04606962203979492,1.255785136068074,-0.2853820368195099,0.3112509548664093,-0.708660218836944,control_pose,robot_origin,robot_origin
81.08472506299995,2026-09-13T10:26:33.267003+00:00,1789295193.1876833,0.07931971549987793,1.2557934259109917,-0.2853481208586466,0.3112557010813698,-0.7081366926839143,control_pose,robot_origin,robot_origin
81.11705584299989,2026-09-13T10:26:33.299326+00:00,1789295193.256234,0.04309201240539551,1.2551746035992233,-0.2865803931345663,0.31104832887649536,-0.7282843330515262,control_pose,robot_origin,robot_origin
81.15071431499973,2026-09-13T10:26:33.332992+00:00,1789295193.3098028,0.023189306259155273,1.2552427192232105,-0.2862651713570864,0.31097447872161865,-0.7445077094822454,control_pose,robot_origin,robot_origin
81.17231497500006,2026-09-13T10:26:33.354587+00:00,1789295193.2535415,0.10104560852050781,1.2552020060224107,-0.28654408955658306,0.31105482695258796,-0.7273412670467745,control_pose,robot_origin,robot_origin
81.21866526399981,2026-09-13T10:26:33.400940+00:00,1789295193.363032,0.03790783882141113,1.253429609446251,-0.2872098990927578,0.3108079731464386,-0.7633704812787098,control_pose,robot_origin,robot_origin
81.23481390100005,2026-09-13T10:26:33.417090+00:00,1789295193.334175,0.08291482925415039,1.2546918265608948,-0.28656627421055925,0.3109173154580395,-0.7524874526800037,control_pose,robot_origin,robot_origin
81.25832038499993,2026-09-13T10:26:33.440602+00:00,1789295193.4167013,0.023900747299194336,1.2476300531799105,-0.2897996290263809,0.31024351716041565,-0.7853058445529175,control_pose,robot_origin,robot_origin
81.31409707000012,2026-09-13T10:26:33.496372+00:00,1789295193.4034948,0.09287714958190918,1.249294459274771,-0.2886689794828854,0.3104676440578404,-0.7797883385357711,control_pose,robot_origin,robot_origin
81.31885454199983,2026-09-13T10:26:33.501138+00:00,1789295193.4730275,0.028110504150390625,1.2456100964618286,-0.2902329708750525,0.30855944752693176,-0.8128498320672134,control_pose,robot_origin,robot_origin
81.3616860889997,2026-09-13T10:26:33.543962+00:00,1789295193.5265527,0.017409324645996094,1.2410652499001333,-0.29076898348200436,0.3100818395614624,-0.8377651087402598,control_pose,robot_origin,robot_origin
81.37853225299978,2026-09-13T10:26:33.560807+00:00,1789295193.4762282,0.0845787525177002,1.2455062243183797,-0.29036057622573797,0.3087710310676743,-0.8148087691509186,control_pose,robot_origin,robot_origin
81.40951671599987,2026-09-13T10:26:33.591750+00:00,1789295193.583007,0.008742809295654297,1.2370077685472227,-0.29197105714049654,0.3100312054157257,-0.8657915060856676,control_pose,robot_origin,robot_origin
81.44482401100004,2026-09-13T10:26:33.627093+00:00,1789295193.5496287,0.07746434211730957,1.2393005343077996,-0.2907753678162414,0.31031913791638405,-0.8493072556126154,control_pose,robot_origin,robot_origin
81.4810780580001,2026-09-13T10:26:33.663353+00:00,1789295193.6367257,0.026627302169799805,1.2402782794126428,-0.29114798541792203,0.3093016445636749,-0.8920563516624891,control_pose,robot_origin,robot_origin
81.53386862699972,2026-09-13T10:26:33.716141+00:00,1789295193.6212142,0.09492683410644531,1.2391956573888052,-0.2916054799088019,0.30947535060040593,-0.883561573900017,control_pose,robot_origin,robot_origin
81.5376239530001,2026-09-13T10:26:33.719908+00:00,1789295193.6895525,0.030355453491210938,1.2415259553233016,-0.2896604698462761,0.30877813696861267,-0.920024085210595,control_pose,robot_origin,robot_origin
81.58276978599997,2026-09-13T10:26:33.764991+00:00,1789295193.6818821,0.08310890197753906,1.241728766127515,-0.289672374168166,0.3089277823581696,-0.9147575395999817,control_pose,robot_origin,robot_origin
81.61969313500003,2026-09-13T10:26:33.801969+00:00,1789295193.7563174,0.04565167427062988,1.2404362677975234,-0.28831609584248136,0.3072032630443573,-0.9397169917431485,control_pose,robot_origin,robot_origin
81.64390879499979,2026-09-13T10:26:33.826178+00:00,1789295193.7533445,0.07283353805541992,1.2404009052734564,-0.28828822308105806,0.3072881931019766,-0.9391279177580596,control_pose,robot_origin,robot_origin
81.66548151799998,2026-09-13T10:26:33.847753+00:00,1789295193.80982,0.0379331111907959,1.2403466184262726,-0.2876227387873531,0.3069323003292084,-0.9400742141969456,control_pose,robot_origin,robot_origin
81.71630878899987,2026-09-13T10:26:33.898585+00:00,1789295193.8168359,0.08174920082092285,1.2406220777343915,-0.28737086486040336,0.3070400095672685,-0.9382076695256704,control_pose,robot_origin,robot_origin
81.73797553099985,2026-09-13T10:26:33.920246+00:00,1789295193.8795226,0.040723323822021484,1.241794829224383,-0.28660442495102223,0.3071257770061493,-0.9292775402999196,control_pose,robot_origin,robot_origin
81.7634107519998,2026-09-13T10:26:33.945685+00:00,1789295193.9333346,0.012350320816040039,1.2426841263582133,-0.2855226560743087,0.3074643015861511,-0.9257500545951316,control_pose,robot_origin,robot_origin
81.80079613299995,2026-09-13T10:26:33.983070+00:00,1789295193.8847163,0.09835362434387207,1.241855513342935,-0.28654636708744363,0.3071451284246647,-0.928865038296911,control_pose,robot_origin,robot_origin
81.83487820299979,2026-09-13T10:26:34.017148+00:00,1789295193.984623,0.032525062561035156,1.2430757905132352,-0.28499142589839155,0.30774277448654175,-0.9230571360210794,control_pose,robot_origin,robot_origin
81.86389690299984,2026-09-13T10:26:34.046174+00:00,1789295193.9562016,0.08997249603271484,1.2428877783954277,-0.2852670829061677,0.30760068718792666,-0.9244717949539464,control_pose,robot_origin,robot_origin
81.89358253799992,2026-09-13T10:26:34.075835+00:00,1789295194.0368624,0.03897261619567871,1.2428419810396345,-0.28439316853506025,0.3079579472541809,-0.9207166712433876,control_pose,robot_origin,robot_origin
81.92980679199991,2026-09-13T10:26:34.112099+00:00,1789295194.0895495,0.02254939079284668,1.2423276917793928,-0.28386770282257734,0.3080715537071228,-0.9193263166119495,control_pose,robot_origin,robot_origin
81.93721731200003,2026-09-13T10:26:34.119493+00:00,1789295194.0245063,0.0949866771697998,1.2429368334265298,-0.28452418122885337,0.30791809465783926,-0.9211056520454277,control_pose,robot_origin,robot_origin
81.97325320799973,2026-09-13T10:26:34.155530+00:00,1789295194.1428664,0.012663602828979492,1.2418119291406713,-0.28346642648728304,0.3080977201461792,-0.9187986864954095,control_pose,robot_origin,robot_origin
82.00995277399988,2026-09-13T10:26:34.192230+00:00,1789295194.1082296,0.0840003490447998,1.2421305680030847,-0.2837772522484867,0.30808589513375045,-0.9190585546363818,control_pose,robot_origin,robot_origin
82.04046835600002,2026-09-13T10:26:34.222743+00:00,1789295194.1962924,0.026450634002685547,1.2415238167619722,-0.283036423516559,0.3081029951572418,-0.9185646659896282,control_pose,robot_origin,robot_origin
82.05732447299988,2026-09-13T10:26:34.239598+00:00,1789295194.1661098,0.07348823547363281,1.2416679260581214,-0.28325519261636933,0.3080991516175197,-0.9187809322736511,control_pose,robot_origin,robot_origin
82.09676150699988,2026-09-13T10:26:34.279039+00:00,1789295194.2475948,0.03144407272338867,1.2413108948573857,-0.2827173548780464,0.3081209659576416,-0.9179732313359082,control_pose,robot_origin,robot_origin
82.137574331,2026-09-13T10:26:34.319850+00:00,1789295194.2332845,0.08656549453735352,1.2413473849239751,-0.2827854959484635,0.3081151915656185,-0.9181019346402577,control_pose,robot_origin,robot_origin
82.17166078499986,2026-09-13T10:26:34.353941+00:00,1789295194.3029208,0.051020145416259766,1.241098323368007,-0.28237425989723114,0.3081825375556946,-0.9174011703137166,control_pose,robot_origin,robot_origin
82.20215566299976,2026-09-13T10:26:34.384429+00:00,1789295194.3063009,0.07812809944152832,1.241092634094491,-0.2823653012353494,0.30818498348382717,-0.9173586235721943,control_pose,robot_origin,robot_origin
82.23954571600007,2026-09-13T10:26:34.421832+00:00,1789295194.366131,0.05570101737976074,1.240941247568406,-0.28213854228884955,0.3082225024700165,-0.9168938811345164,control_pose,robot_origin,robot_origin
82.25261680999984,2026-09-13T10:26:34.434888+00:00,1789295194.4195855,0.015302419662475586,1.240772715155694,-0.281963057446023,0.3082750141620636,-0.9161271825402751,control_pose,robot_origin,robot_origin
82.29019941399974,2026-09-13T10:26:34.472482+00:00,1789295194.373589,0.0988929271697998,1.2409080800889756,-0.2821087885975765,0.30822906067724404,-0.9168049363961925,control_pose,robot_origin,robot_origin
82.34303510400014,2026-09-13T10:26:34.525307+00:00,1789295194.4434958,0.08181118965148926,1.2406834268433597,-0.28186037724167545,0.3082599186210679,-0.9157874779796392,control_pose,robot_origin,robot_origin
82.3654352149997,2026-09-13T10:26:34.547711+00:00,1789295194.5063043,0.04140663146972656,1.2405543178751748,-0.2816373779422041,0.3082195222377777,-0.915656689508239,control_pose,robot_origin,robot_origin
82.40289230999997,2026-09-13T10:26:34.585167+00:00,1789295194.5148418,0.07032513618469238,1.2405378992789,-0.28161965747977247,0.3082180068157746,-0.9156923621868486,control_pose,robot_origin,robot_origin
82.4314227699997,2026-09-13T10:26:34.613701+00:00,1789295194.5595107,0.05419039726257324,1.2404813761232094,-0.2816018879498635,0.30816617608070374,-0.915926310477789,control_pose,robot_origin,robot_origin
82.48181482700011,2026-09-13T10:26:34.664090+00:00,1789295194.594143,0.0699470043182373,1.2404073435626655,-0.28159185495263506,0.3081375748797732,-0.9160986498681678,control_pose,robot_origin,robot_origin
82.51899056899993,2026-09-13T10:26:34.701264+00:00,1789295194.6494174,0.05184650421142578,1.2403288029945396,-0.2815560789114725,0.30809861421585083,-0.916144679934977,control_pose,robot_origin,robot_origin
82.53092344900006,2026-09-13T10:26:34.713198+00:00,1789295194.699884,0.013314008712768555,1.240284124658097,-0.2815855445277805,0.3081628680229187,-0.9159563496310992,control_pose,robot_origin,robot_origin
82.55005397800005,2026-09-13T10:26:34.732324+00:00,1789295194.6516902,0.08063364028930664,1.2403294276047476,-0.2815515073910675,0.30810309058411806,-0.9161250912582778,control_pose,robot_origin,robot_origin
82.594408552,2026-09-13T10:26:34.776683+00:00,1789295194.7508078,0.025875329971313477,1.2399028289778378,-0.281600334875139,0.3081628680229187,-0.907533290037125,control_pose,robot_origin,robot_origin
82.62834728999997,2026-09-13T10:26:34.810614+00:00,1789295194.7256112,0.08500289916992188,1.2399050365604463,-0.28200609152858347,0.30798538224997163,-0.9141564880030266,control_pose,robot_origin,robot_origin
82.67282238000007,2026-09-13T10:26:34.855098+00:00,1789295194.8028858,0.05221223831176758,1.2401709972541182,-0.2815582474804055,0.3085247576236725,-0.8884846497945363,control_pose,robot_origin,robot_origin
82.71001988299986,2026-09-13T10:26:34.892295+00:00,1789295194.8068643,0.08543062210083008,1.2401964768627463,-0.28151055472401554,0.3085300497342194,-0.8874566572974361,control_pose,robot_origin,robot_origin
82.76197963999994,2026-09-13T10:26:34.944259+00:00,1789295194.8929918,0.051267147064208984,1.2405068353810356,-0.2803621599756012,0.3084900677204132,-0.8641762520123686,control_pose,robot_origin,robot_origin
82.77009965599973,2026-09-13T10:26:34.952377+00:00,1789295194.870642,0.08173513412475586,1.2404021569765904,-0.2807276361994625,0.3085007087915832,-0.8714554491790542,control_pose,robot_origin,robot_origin
82.8028238249999,2026-09-13T10:26:34.985099+00:00,1789295194.9533725,0.03172659873962402,1.2411005915823186,-0.2796526636212132,0.308601438999176,-0.8503696987513389,control_pose,robot_origin,robot_origin
82.84820345799972,2026-09-13T10:26:35.030481+00:00,1789295194.937124,0.09335708618164062,1.240940812148094,-0.27984358866055326,0.3085714690555003,-0.854085535667882,control_pose,robot_origin,robot_origin
82.85869872100011,2026-09-13T10:26:35.040969+00:00,1789295195.0064287,0.03454017639160156,1.2420034403474682,-0.27937925244535716,0.3082655668258667,-0.839154105753473,control_pose,robot_origin,robot_origin
82.92195965700012,2026-09-13T10:26:35.104230+00:00,1789295195.0204666,0.08376336097717285,1.2422027615559106,-0.2793124962137259,0.3082580848232436,-0.836042630806117,control_pose,robot_origin,robot_origin
82.99037347000012,2026-09-13T10:26:35.172650+00:00,1789295195.1363149,0.03633522987365723,1.24395329465441,-0.2794119465568234,0.3080690801143646,-0.813261684702353,control_pose,robot_origin,robot_origin
83.02514532299983,2026-09-13T10:26:35.207424+00:00,1789295195.0767243,0.13069963455200195,1.243115389642864,-0.2793248740821906,0.30823058936245973,-0.8249368326583159,control_pose,robot_origin,robot_origin
83.06589072099996,2026-09-13T10:26:35.248163+00:00,1789295195.1961865,0.05197644233703613,1.2448927013794613,-0.2795059709298252,0.30796024203300476,-0.8011680741337159,control_pose,robot_origin,robot_origin
83.08420538199971,2026-09-13T10:26:35.266476+00:00,1789295195.1455247,0.12095117568969727,1.244097799282179,-0.27942640989486367,0.30805233805151305,-0.811401423144635,control_pose,robot_origin,robot_origin
83.13292586299985,2026-09-13T10:26:35.315200+00:00,1789295195.2093544,0.10584568977355957,1.2450460861144022,-0.2795290674532942,0.3079697442675149,-0.7986209873304773,control_pose,robot_origin,robot_origin
83.1354865569997,2026-09-13T10:26:35.317769+00:00,1789295195.2628305,0.054938554763793945,1.245695240813903,-0.2796392523853998,0.30806925892829895,-0.7889917036408775,control_pose,robot_origin,robot_origin
83.15166706699983,2026-09-13T10:26:35.333945+00:00,1789295195.3194423,0.014502763748168945,1.2461802609180461,-0.2799636990206442,0.30815640091896057,-0.7796320083302253,control_pose,robot_origin,robot_origin
83.1876203679999,2026-09-13T10:26:35.369901+00:00,1789295195.2829416,0.0869593620300293,1.245869951709112,-0.27973691614744023,0.3081043696732438,-0.7861124814956196,control_pose,robot_origin,robot_origin
83.22088551499974,2026-09-13T10:26:35.403163+00:00,1789295195.3730466,0.03011631965637207,1.2464969382709197,-0.280472290089652,0.3082413077354431,-0.77114090123592,control_pose,robot_origin,robot_origin
83.25930558599975,2026-09-13T10:26:35.441582+00:00,1789295195.356132,0.0854499340057373,1.2463783746712753,-0.2802802459982269,0.3082298996325299,-0.7739320452248999,control_pose,robot_origin,robot_origin
83.28280631000007,2026-09-13T10:26:35.465087+00:00,1789295195.4260485,0.03903841972351074,1.24689164803027,-0.28096830260495304,0.30826902389526367,-0.763351553666268,control_pose,robot_origin,robot_origin
83.35082794999971,2026-09-13T10:26:35.533098+00:00,1789295195.4279253,0.10517263412475586,1.2468982790669232,-0.2809845371469143,0.30827090484673925,-0.7630772035341153,control_pose,robot_origin,robot_origin
83.37549184799991,2026-09-13T10:26:35.557768+00:00,1789295195.5533998,0.004368305206298828,1.2472243908807037,-0.2813975899405054,0.3083392381668091,-0.7556989923819719,control_pose,robot_origin,robot_origin
83.40513658600003,2026-09-13T10:26:35.587410+00:00,1789295195.4961748,0.09123516082763672,1.2471786254844655,-0.2813590687216344,0.30833285727102794,-0.7563207458850071,control_pose,robot_origin,robot_origin
83.46867551500009,2026-09-13T10:26:35.650948+00:00,1789295195.5618844,0.08906364440917969,1.2474863765881756,-0.28170647517242786,0.3086079944999895,-0.7444277137023844,control_pose,robot_origin,robot_origin
83.50179979299992,2026-09-13T10:26:35.684009+00:00,1789295195.636983,0.04702615737915039,1.2477097710705733,-0.2816111489381342,0.30831998586654663,-0.7350598851212213,control_pose,robot_origin,robot_origin
83.53507924399992,2026-09-13T10:26:35.717350+00:00,1789295195.6336114,0.08373856544494629,1.24769693010016,-0.28161933648360526,0.3083330454657303,-0.7354523975642931,control_pose,robot_origin,robot_origin
83.54657370899986,2026-09-13T10:26:35.728850+00:00,1789295195.689884,0.03896594047546387,1.2478151195493932,-0.281561711360122,0.30844077467918396,-0.7295228437831336,control_pose,robot_origin,robot_origin
83.57485001699979,2026-09-13T10:26:35.757120+00:00,1789295195.7407467,0.016373157501220703,1.248013343302998,-0.28138417053919523,0.30854877829551697,-0.723727423070028,control_pose,robot_origin,robot_origin
83.61211497800014,2026-09-13T10:26:35.794387+00:00,1789295195.7128685,0.08151865005493164,1.2479521570702996,-0.2814851737639003,0.30848307778813167,-0.7264932710486318,control_pose,robot_origin,robot_origin
83.6406209249999,2026-09-13T10:26:35.822895+00:00,1789295195.796345,0.0265500545501709,1.2480547411018381,-0.28120547173404975,0.30860278010368347,-0.7190123621475741,control_pose,robot_origin,robot_origin
83.68056635999983,2026-09-13T10:26:35.862838+00:00,1789295195.8500974,0.012740612030029297,1.2480729735168707,-0.2813059711054311,0.30854788422584534,-0.714762958389325,control_pose,robot_origin,robot_origin
83.70851888100015,2026-09-13T10:26:35.890796+00:00,1789295195.785816,0.1049799919128418,1.2480424992609942,-0.28124835343446475,0.3085998237098664,-0.7197742350440578,control_pose,robot_origin,robot_origin
83.76432942299971,2026-09-13T10:26:35.946600+00:00,1789295195.849715,0.09688496589660645,1.2480742107580283,-0.28130510195596936,0.3085489071652814,-0.7148096742817875,control_pose,robot_origin,robot_origin
83.81813429800013,2026-09-13T10:26:36.000408+00:00,1789295195.943143,0.05726504325866699,1.24781581246446,-0.2816707208388838,0.3082920014858246,-0.7077886505027347,control_pose,robot_origin,robot_origin
