t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
102.28618628699996,2026-09-13T10:26:54.468463+00:00,1789295214.454392,0.014070987701416016,1.3032508271404117,-0.18595667419773076,0.30935153365135193,-0.9050863558022006,odom,episode_start,odom
102.34369365399971,2026-09-13T10:26:54.525974+00:00,1789295214.5209231,0.0050508975982666016,1.3032201924172213,-0.18598667303546107,0.30934977531433105,-0.9048433700459644,odom,episode_start,odom
102.39723055200011,2026-09-13T10:26:54.579512+00:00,1789295214.567963,0.011548995971679688,1.30320659804574,-0.1859861671521194,0.30934908986091614,-0.9047327993572578,odom,episode_start,odom
102.45237844799976,2026-09-13T10:26:54.634649+00:00,1789295214.6309361,0.003712892532348633,1.3032623942479362,-0.18596621903394828,0.3093487322330475,-0.9049821381674628,odom,episode_start,odom
102.50852544999998,2026-09-13T10:26:54.690803+00:00,1789295214.6707475,0.020055532455444336,1.303278108481641,-0.18598812002535425,0.30934837460517883,-0.9050950989763897,odom,episode_start,odom
102.56683121200012,2026-09-13T10:26:54.748807+00:00,1789295214.7443688,0.004438161849975586,1.3031646057588362,-0.18595674570885184,0.30935096740722656,-0.9049669547596659,odom,episode_start,odom
102.62165272899983,2026-09-13T10:26:54.803931+00:00,1789295214.797492,0.0064389705657958984,1.3031249167438506,-0.1859028772172273,0.3093518912792206,-0.9047825689874838,odom,episode_start,odom
102.67578628699994,2026-09-13T10:26:54.858037+00:00,1789295214.854943,0.0030939579010009766,1.3031707962229224,-0.18588709649108587,0.3093527555465698,-0.9048662595526766,odom,episode_start,odom
102.73015466900006,2026-09-13T10:26:54.912435+00:00,1789295214.8874583,0.024976730346679688,1.3031928780738689,-0.185884125169768,0.309353232383728,-0.9050034336771218,odom,episode_start,odom
102.7812025559997,2026-09-13T10:26:54.963475+00:00,1789295214.9341426,0.029332399368286133,1.303165063519265,-0.18588202111551483,0.30935367941856384,-0.9050366821474173,odom,episode_start,odom
102.8459012999997,2026-09-13T10:26:55.028171+00:00,1789295215.0142164,0.013954639434814453,1.3031260108451383,-0.18586554764045,0.30935215950012207,-0.9047432700062896,odom,episode_start,odom
102.89853391199995,2026-09-13T10:26:55.080812+00:00,1789295215.0677886,0.01302337646484375,1.3031828137629653,-0.18585451813437776,0.3093512952327728,-0.9048752152263233,odom,episode_start,odom
102.95411827099997,2026-09-13T10:26:55.136399+00:00,1789295215.1308382,0.005560874938964844,1.303219225540621,-0.1858686302858848,0.3093505799770355,-0.9050444227448453,odom,episode_start,odom
103.00547695199975,2026-09-13T10:26:55.187757+00:00,1789295215.184392,0.003365039825439453,1.3031930566396643,-0.18587607466108785,0.30935239791870117,-0.9049243221841774,odom,episode_start,odom
103.05655763999994,2026-09-13T10:26:55.238839+00:00,1789295215.230853,0.007985830307006836,1.3036098478734615,-0.18636682676816013,0.30934813618659973,-0.904804435976819,odom,episode_start,odom
103.11787694199984,2026-09-13T10:26:55.300152+00:00,1789295215.2942533,0.005898714065551758,1.3045329447005114,-0.18943252725629028,0.3094731569290161,-0.9042676116753385,odom,episode_start,odom
103.18599045700012,2026-09-13T10:26:55.368267+00:00,1789295215.3641021,0.004164934158325195,1.306824841327974,-0.1931804502668804,0.30859896540641785,-0.9040376875488574,odom,episode_start,odom
103.2438375480001,2026-09-13T10:26:55.426115+00:00,1789295215.4010763,0.025038719177246094,1.3108893593257822,-0.19874680774888354,0.308088093996048,-0.9048291945951812,odom,episode_start,odom
103.29675679299999,2026-09-13T10:26:55.479036+00:00,1789295215.4574172,0.02161884307861328,1.3180772051801515,-0.20773493428344386,0.30702102184295654,-0.9039538015009172,odom,episode_start,odom
103.35152637200008,2026-09-13T10:26:55.533806+00:00,1789295215.4984825,0.0353236198425293,1.3230325748856313,-0.21458607684448783,0.30605489015579224,-0.9026675636242603,odom,episode_start,odom
103.40250715299999,2026-09-13T10:26:55.584785+00:00,1789295215.5540535,0.0307314395904541,1.3318401175527075,-0.22660294278053067,0.3041723966598511,-0.900562070984285,odom,episode_start,odom
103.45750358799978,2026-09-13T10:26:55.639772+00:00,1789295215.6373866,0.002385377883911133,1.3461750605311136,-0.2394892432593077,0.30263105034828186,-0.9001647842652263,odom,episode_start,odom
103.51265916400007,2026-09-13T10:26:55.694940+00:00,1789295215.6807976,0.014142513275146484,1.3518698268756144,-0.24623576036692846,0.3007728159427643,-0.8972316658276835,odom,episode_start,odom
103.56922365199989,2026-09-13T10:26:55.751501+00:00,1789295215.7476938,0.0038073062896728516,1.3572571984557547,-0.25506381208760864,0.2953914701938629,-0.8947574660974016,odom,episode_start,odom
103.62301226999989,2026-09-13T10:26:55.805292+00:00,1789295215.7964075,0.008884429931640625,1.3603520343786697,-0.25841897387373375,0.2959490716457367,-0.8985897755068524,odom,episode_start,odom
103.67926525999974,2026-09-13T10:26:55.861539+00:00,1789295215.8475487,0.013990163803100586,1.3604214463366924,-0.262119196100721,0.2958434820175171,-0.8982749033524098,odom,episode_start,odom
103.73391585899981,2026-09-13T10:26:55.916196+00:00,1789295215.9140124,0.002183675765991211,1.3615759147145126,-0.2688862300195245,0.29525819420814514,-0.8928251547165347,odom,episode_start,odom
103.78987824599972,2026-09-13T10:26:55.972160+00:00,1789295215.9474254,0.0247347354888916,1.3622451306663004,-0.2703795996119789,0.297105610370636,-0.8875973885369766,odom,episode_start,odom
103.8411397079999,2026-09-13T10:26:56.023421+00:00,1789295216.0173116,0.006109476089477539,1.3624054957628442,-0.27289443191885987,0.2989087402820587,-0.8778203873663315,odom,episode_start,odom
103.90124418599999,2026-09-13T10:26:56.083526+00:00,1789295216.0706604,0.012865543365478516,1.3607625327917294,-0.27398103442344746,0.30246463418006897,-0.8703697446967309,odom,episode_start,odom
103.95541963400001,2026-09-13T10:26:56.137698+00:00,1789295216.1119874,0.025710582733154297,1.3605446531408818,-0.27268628256081323,0.3037167489528656,-0.8674029634074063,odom,episode_start,odom
104.01285419899978,2026-09-13T10:26:56.195129+00:00,1789295216.1850698,0.010059118270874023,1.3601818276071347,-0.27010785803774273,0.3050828278064728,-0.8661189812418922,odom,episode_start,odom
104.07285518499975,2026-09-13T10:26:56.255136+00:00,1789295216.2358966,0.019239425659179688,1.3586817091220813,-0.2677448032188383,0.30560213327407837,-0.8657875769609116,odom,episode_start,odom
104.13341372700006,2026-09-13T10:26:56.315693+00:00,1789295216.2939239,0.021769046783447266,1.3565848182477744,-0.265564744739179,0.3061796724796295,-0.8648610648342763,odom,episode_start,odom
104.18548286399982,2026-09-13T10:26:56.367760+00:00,1789295216.3507662,0.01699376106262207,1.3549037625703277,-0.26440076563475806,0.3047857880592346,-0.8646481907291212,odom,episode_start,odom
104.24723162100008,2026-09-13T10:26:56.429509+00:00,1789295216.410772,0.018736839294433594,1.3537042426770525,-0.2639054822102182,0.30434513092041016,-0.8646366885147423,odom,episode_start,odom
104.31202896100012,2026-09-13T10:26:56.494297+00:00,1789295216.45737,0.036926984786987305,1.3532394163019976,-0.26366898748292944,0.3042147755622864,-0.8636483075501598,odom,episode_start,odom
104.36521679099997,2026-09-13T10:26:56.547493+00:00,1789295216.5406575,0.006835460662841797,1.3524601474371483,-0.2634563567357536,0.3040945529937744,-0.8635600449270784,odom,episode_start,odom
104.42644773899974,2026-09-13T10:26:56.608731+00:00,1789295216.6007583,0.00797271728515625,1.3521056313598498,-0.26339727343786323,0.30415865778923035,-0.8638739506340554,odom,episode_start,odom
104.47759060499993,2026-09-13T10:26:56.659867+00:00,1789295216.647246,0.012621164321899414,1.3525005842196944,-0.2647601514602978,0.30436602234840393,-0.8654627456532553,odom,episode_start,odom
104.52832328099976,2026-09-13T10:26:56.710599+00:00,1789295216.7010498,0.009549140930175781,1.3541307122792237,-0.26674162680193764,0.304571270942688,-0.8648635307346861,odom,episode_start,odom
104.58721674299977,2026-09-13T10:26:56.769494+00:00,1789295216.7542157,0.015278339385986328,1.3584286812729052,-0.2713931172763714,0.30471116304397583,-0.8648127303253228,odom,episode_start,odom
104.63981479299991,2026-09-13T10:26:56.822094+00:00,1789295216.8075464,0.014547586441040039,1.3641334853708775,-0.27858143673102354,0.3045605719089508,-0.8648632422410654,odom,episode_start,odom
104.6919129869998,2026-09-13T10:26:56.874192+00:00,1789295216.843876,0.03031611442565918,1.368727177237512,-0.28398145822132315,0.3050231337547302,-0.8651715514922603,odom,episode_start,odom
104.74640895699986,2026-09-13T10:26:56.928686+00:00,1789295216.9246724,0.004013538360595703,1.3798898207888168,-0.295008834471433,0.30615514516830444,-0.871186801419096,odom,episode_start,odom
104.8022360760001,2026-09-13T10:26:56.984514+00:00,1789295216.9642787,0.020235300064086914,1.3866942648618232,-0.30017230426390007,0.3060872256755829,-0.8738066984313937,odom,episode_start,odom
104.85573514899988,2026-09-13T10:26:57.038010+00:00,1789295217.0289333,0.009076595306396484,1.4004541307376739,-0.31142045903584836,0.3037666380405426,-0.8744227667886044,odom,episode_start,odom
104.90745368199987,2026-09-13T10:26:57.089729+00:00,1789295217.067272,0.022457122802734375,1.4077649493042534,-0.3178347080551251,0.3027169406414032,-0.8738166303845414,odom,episode_start,odom
104.96287278699992,2026-09-13T10:26:57.145150+00:00,1789295217.137387,0.007762908935546875,1.4214152995393328,-0.3296769675707512,0.3009032905101776,-0.878552761558459,odom,episode_start,odom
105.02690370099981,2026-09-13T10:26:57.209179+00:00,1789295217.1972249,0.011954069137573242,1.4284783885144623,-0.3341413940218278,0.30225053429603577,-0.8856960221378709,odom,episode_start,odom
105.07907936999982,2026-09-13T10:26:57.261359+00:00,1789295217.2316778,0.02968120574951172,1.4302938234956162,-0.33627657282176704,0.3023010790348053,-0.8873107687947752,odom,episode_start,odom
105.13262090799981,2026-09-13T10:26:57.314900+00:00,1789295217.297527,0.017372846603393555,1.431087868089557,-0.33728616961526675,0.30227038264274597,-0.8845882615135203,odom,episode_start,odom
105.19589730000007,2026-09-13T10:26:57.378177+00:00,1789295217.364357,0.01381993293762207,1.4294654989518831,-0.33545301074277967,0.30223140120506287,-0.8796768987911157,odom,episode_start,odom
105.25747155599993,2026-09-13T10:26:57.439749+00:00,1789295217.4115407,0.028208255767822266,1.4277833841734913,-0.3333268186543634,0.3021329641342163,-0.8770273815802305,odom,episode_start,odom
105.32706655999982,2026-09-13T10:26:57.509346+00:00,1789295217.4809308,0.028415203094482422,1.427118240599152,-0.3307857135599451,0.30172693729400635,-0.872804545596213,odom,episode_start,odom
105.39293846400005,2026-09-13T10:26:57.575214+00:00,1789295217.5506113,0.024602651596069336,1.4271229694195005,-0.3297630266897588,0.3017679452896118,-0.8693485546571191,odom,episode_start,odom
105.44383319300005,2026-09-13T10:26:57.626104+00:00,1789295217.6004834,0.025620698928833008,1.4270453341276084,-0.32963313424054025,0.3017733693122864,-0.8685946760704739,odom,episode_start,odom
105.49547402799999,2026-09-13T10:26:57.677751+00:00,1789295217.6507075,0.027043581008911133,1.4268616629217572,-0.3294531969575559,0.3024333119392395,-0.8685396662455769,odom,episode_start,odom
105.54935365699976,2026-09-13T10:26:57.731634+00:00,1789295217.7251956,0.006438255310058594,1.427398612313703,-0.3288369872210019,0.3029409945011139,-0.8479083408299525,odom,episode_start,odom
105.60411590800004,2026-09-13T10:26:57.786402+00:00,1789295217.7840264,0.0023756027221679688,1.4276069187111804,-0.3276655850666468,0.3030715584754944,-0.8310510341085959,odom,episode_start,odom
105.66515024199998,2026-09-13T10:26:57.847431+00:00,1789295217.8252752,0.02215576171875,1.4279355473560622,-0.3269164573133738,0.30321288108825684,-0.823672870448265,odom,episode_start,odom
105.71672710599978,2026-09-13T10:26:57.899006+00:00,1789295217.893793,0.0052127838134765625,1.4289724503696126,-0.32433885201664836,0.30361074209213257,-0.8027340066944975,odom,episode_start,odom
105.76842122300013,2026-09-13T10:26:57.950701+00:00,1789295217.9322124,0.018488645553588867,1.4293483956345272,-0.3233609172464363,0.30376768112182617,-0.7942396301889609,odom,episode_start,odom
105.81935044900001,2026-09-13T10:26:58.001632+00:00,1789295217.9980319,0.0036001205444335938,1.4294580686710647,-0.3217698593819501,0.3038472831249237,-0.7806248454203615,odom,episode_start,odom
105.87258852100013,2026-09-13T10:26:58.054867+00:00,1789295218.0474238,0.00744318962097168,1.429362109736034,-0.3208984432395219,0.3037942051887512,-0.7696206083084638,odom,episode_start,odom
105.92525019000004,2026-09-13T10:26:58.107529+00:00,1789295218.100551,0.006978034973144531,1.429254954199691,-0.32009726305810426,0.3036253750324249,-0.7577511935738895,odom,episode_start,odom
105.98501264100014,2026-09-13T10:26:58.167282+00:00,1789295218.1439161,0.02336597442626953,1.4292031263550928,-0.3194435313103931,0.30359119176864624,-0.7498270917599938,odom,episode_start,odom
106.04748715100004,2026-09-13T10:26:58.229767+00:00,1789295218.2175612,0.012205839157104492,1.4291388804990546,-0.3183617592450067,0.30333757400512695,-0.7339319257723702,odom,episode_start,odom
106.10646125499989,2026-09-13T10:26:58.288742+00:00,1789295218.277316,0.011425971984863281,1.429256408076463,-0.3174777985536314,0.30345848202705383,-0.7207243495810157,odom,episode_start,odom
106.1614178169998,2026-09-13T10:26:58.343693+00:00,1789295218.3398452,0.003847837448120117,1.4293573313069823,-0.3165785325629828,0.30348697304725647,-0.7100476421961032,odom,episode_start,odom
106.22188176300006,2026-09-13T10:26:58.404158+00:00,1789295218.3838682,0.020289897918701172,1.4293855917182983,-0.315864609404393,0.3034916818141937,-0.69942575429932,odom,episode_start,odom
106.2828675830001,2026-09-13T10:26:58.465146+00:00,1789295218.44708,0.0180661678314209,1.429218748657329,-0.3152000425107238,0.30330708622932434,-0.6881409246363818,odom,episode_start,odom
106.35092992699992,2026-09-13T10:26:58.533208+00:00,1789295218.5106826,0.022525310516357422,1.4289316749270737,-0.31450621303087933,0.30341628193855286,-0.6765042421010232,odom,episode_start,odom
106.41538795999986,2026-09-13T10:26:58.597669+00:00,1789295218.5839643,0.013704538345336914,1.4288437311775521,-0.3138043979555294,0.3033994734287262,-0.6610489683234063,odom,episode_start,odom
106.46663783699978,2026-09-13T10:26:58.648918+00:00,1789295218.6437116,0.00520634651184082,1.4286397195974818,-0.3129583211908454,0.30347609519958496,-0.6507884877120702,odom,episode_start,odom
106.52970228599997,2026-09-13T10:26:58.711979+00:00,1789295218.697962,0.014016866683959961,1.4282845745490345,-0.3122014567013899,0.3034351170063019,-0.6414159351181692,odom,episode_start,odom
106.58124007700007,2026-09-13T10:26:58.763522+00:00,1789295218.7604399,0.0030820369720458984,1.4280659502321456,-0.311819334766529,0.303168922662735,-0.6300264450615433,odom,episode_start,odom
106.63211512599992,2026-09-13T10:26:58.814383+00:00,1789295218.8070095,0.0073735713958740234,1.427928079385721,-0.31157200274040914,0.30305129289627075,-0.6201990454734571,odom,episode_start,odom
106.68930923500011,2026-09-13T10:26:58.871587+00:00,1789295218.8614597,0.01012730598449707,1.427807341127879,-0.31127021121588844,0.3029952943325043,-0.6103447120232554,odom,episode_start,odom
106.745130754,2026-09-13T10:26:58.927409+00:00,1789295218.9204304,0.006978511810302734,1.427820305730698,-0.3108215602389236,0.3027194142341614,-0.5999006754920845,odom,episode_start,odom
106.79930869700001,2026-09-13T10:26:58.981591+00:00,1789295218.967451,0.014139890670776367,1.4278302926612298,-0.31051571065024647,0.30233970284461975,-0.5903051665886366,odom,episode_start,odom
106.85763717999998,2026-09-13T10:26:59.039821+00:00,1789295219.0303454,0.009475469589233398,1.4275243756756515,-0.3100949440375893,0.30215248465538025,-0.5783836063285945,odom,episode_start,odom
106.91067905299997,2026-09-13T10:26:59.092958+00:00,1789295219.0903752,0.0025827884674072266,1.4272067332593816,-0.3098437002384123,0.3018854558467865,-0.5672024306973534,odom,episode_start,odom
106.96659276699984,2026-09-13T10:26:59.148873+00:00,1789295219.1439195,0.004953622817993164,1.4268747212216186,-0.30989790315933136,0.30148187279701233,-0.5571527934158018,odom,episode_start,odom
107.01972088399998,2026-09-13T10:26:59.202000+00:00,1789295219.1903872,0.011612653732299805,1.426700087916127,-0.31018092114324214,0.3012803792953491,-0.547948168464584,odom,episode_start,odom
107.07423352599972,2026-09-13T10:26:59.256512+00:00,1789295219.2471263,0.00938558578491211,1.4263052219005414,-0.3111233963382842,0.3011702299118042,-0.536068025357853,odom,episode_start,odom
107.12477621200014,2026-09-13T10:26:59.307057+00:00,1789295219.300487,0.006569862365722656,1.427222767102182,-0.31150167983013904,0.3010944128036499,-0.5273547690472944,odom,episode_start,odom
107.18475380600012,2026-09-13T10:26:59.367025+00:00,1789295219.347107,0.019917964935302734,1.4277464737988703,-0.3107409004527319,0.30139362812042236,-0.5223437856008485,odom,episode_start,odom
107.24285149699972,2026-09-13T10:26:59.425129+00:00,1789295219.417036,0.008092880249023438,1.4294679776905954,-0.3099744905771005,0.30264517664909363,-0.5067469786431371,odom,episode_start,odom
107.29673237499992,2026-09-13T10:26:59.479010+00:00,1789295219.4770398,0.0019702911376953125,1.4325257937357143,-0.30823837386977154,0.3051947057247162,-0.4907202404899478,odom,episode_start,odom
107.3480066369998,2026-09-13T10:26:59.530283+00:00,1789295219.5175576,0.012725353240966797,1.437301480937911,-0.3084502114593087,0.3049200773239136,-0.47598759978817584,odom,episode_start,odom
107.40833019499996,2026-09-13T10:26:59.590604+00:00,1789295219.5805647,0.010039329528808594,1.4468894778495658,-0.3069226590934466,0.3011632561683655,-0.44301969146003023,odom,episode_start,odom
107.462831285,2026-09-13T10:26:59.645111+00:00,1789295219.6419034,0.003207683563232422,1.4523945764539623,-0.3008517246624191,0.2966468930244446,-0.42105543619784447,odom,episode_start,odom
107.51472508799998,2026-09-13T10:26:59.697002+00:00,1789295219.6736772,0.02332472801208496,1.4552334219101122,-0.29858491710287277,0.29821571707725525,-0.4095960345224246,odom,episode_start,odom
107.57486339099978,2026-09-13T10:26:59.757139+00:00,1789295219.747174,0.009964942932128906,1.4530267508815569,-0.2962374584927323,0.29923248291015625,-0.37831495103649226,odom,episode_start,odom
107.629030263,2026-09-13T10:26:59.811309+00:00,1789295219.7814343,0.029874801635742188,1.4528487595344215,-0.2961903128057653,0.2997853457927704,-0.3680067125831036,odom,episode_start,odom
107.682835522,2026-09-13T10:26:59.865113+00:00,1789295219.847088,0.018024921417236328,1.4536418927168149,-0.29419284027622006,0.3008679151535034,-0.35360727501093925,odom,episode_start,odom
107.74056318399971,2026-09-13T10:26:59.922840+00:00,1789295219.9043508,0.018489360809326172,1.4545457476303185,-0.2935099187457773,0.30273109674453735,-0.3474018417892302,odom,episode_start,odom
107.7951280530001,2026-09-13T10:26:59.977409+00:00,1789295219.9669044,0.010504484176635742,1.4553827317084862,-0.2923246163626159,0.3049077093601227,-0.35088406793446236,odom,episode_start,odom
107.84821783200005,2026-09-13T10:27:00.030497+00:00,1789295220.0003471,0.03014993667602539,1.4558144952690921,-0.2921302051623249,0.30552008748054504,-0.3502201413720841,odom,episode_start,odom
107.90457802499986,2026-09-13T10:27:00.086855+00:00,1789295220.050268,0.03658699989318848,1.456013945860499,-0.2922722338994498,0.30597859621047974,-0.349649271638991,odom,episode_start,odom
107.97826750200011,2026-09-13T10:27:00.160546+00:00,1789295220.1373022,0.02324390411376953,1.4553937262564383,-0.292635273149639,0.30626025795936584,-0.3529850167713229,odom,episode_start,odom
108.02987732800011,2026-09-13T10:27:00.212162+00:00,1789295220.2035947,0.008567333221435547,1.4547760026274674,-0.2925276682945011,0.3063367009162903,-0.35456444753223093,odom,episode_start,odom
108.08510045799994,2026-09-13T10:27:00.267380+00:00,1789295220.2603722,0.0070078372955322266,1.4543975458186003,-0.2923704607528265,0.3063552677631378,-0.35535547407959855,odom,episode_start,odom
108.1461322629998,2026-09-13T10:27:00.328411+00:00,1789295220.320297,0.008114099502563477,1.4541506927235077,-0.2922134279185753,0.3063506484031677,-0.3555949346503905,odom,episode_start,odom
108.19874119399992,2026-09-13T10:27:00.381018+00:00,1789295220.3774462,0.003571748733520508,1.4540951764186059,-0.2921102457155843,0.30635011196136475,-0.35597809392810364,odom,episode_start,odom
108.25597200799984,2026-09-13T10:27:00.438251+00:00,1789295220.4302113,0.008039712905883789,1.4539731908193072,-0.2920082977304878,0.3063504993915558,-0.35610095116256296,odom,episode_start,odom
108.30676154999992,2026-09-13T10:27:00.488999+00:00,1789295220.481196,0.0078029632568359375,1.4539437822806267,-0.291927973135923,0.3063490390777588,-0.3563441022993988,odom,episode_start,odom
108.3612003029998,2026-09-13T10:27:00.543479+00:00,1789295220.5269842,0.0164947509765625,1.4538408043522644,-0.29187790946949405,0.30635136365890503,-0.35674261080123304,odom,episode_start,odom
108.41362388400012,2026-09-13T10:27:00.595904+00:00,1789295220.5870855,0.008818626403808594,1.4535928259442576,-0.2918238569818962,0.30635857582092285,-0.3569346188320092,odom,episode_start,odom
108.48770697400005,2026-09-13T10:27:00.669988+00:00,1789295220.6373148,0.03267312049865723,1.4534816212935675,-0.29179650222097525,0.3063645660877228,-0.35740877103737023,odom,episode_start,odom
108.53988011499996,2026-09-13T10:27:00.722160+00:00,1789295220.7174592,0.004700899124145508,1.4533857492571256,-0.2917345295096817,0.30636951327323914,-0.35765819872982185,odom,episode_start,odom
108.5907965729998,2026-09-13T10:27:00.773067+00:00,1789295220.7570539,0.016013145446777344,1.4533852085935468,-0.29176332180588493,0.30637127161026,-0.3578874541211602,odom,episode_start,odom
108.65690672399978,2026-09-13T10:27:00.839183+00:00,1789295220.827217,0.01196599006652832,1.453539325856203,-0.2932489370805772,0.3076972961425781,-0.3737672566444097,odom,episode_start,odom
108.70991950899997,2026-09-13T10:27:00.892200+00:00,1789295220.8871927,0.005007266998291016,1.4538686363757158,-0.29355055477273034,0.3083425760269165,-0.39664766450509453,odom,episode_start,odom
108.76358226699995,2026-09-13T10:27:00.945862+00:00,1789295220.923541,0.022320985794067383,1.453944735564183,-0.2940406777542683,0.3088136613368988,-0.4086492136936365,odom,episode_start,odom
108.81436736099977,2026-09-13T10:27:00.996649+00:00,1789295220.983651,0.012998104095458984,1.453951824895086,-0.29495742674949327,0.30942901968955994,-0.4270209566655616,odom,episode_start,odom
108.8659620819999,2026-09-13T10:27:01.048240+00:00,1789295221.040302,0.007937908172607422,1.4539621565795056,-0.2959282878632178,0.3099571466445923,-0.44279403249313487,odom,episode_start,odom
108.92096510900001,2026-09-13T10:27:01.103246+00:00,1789295221.0968785,0.00636744499206543,1.4539883543324763,-0.29687144847871205,0.3105052411556244,-0.45826808486307036,odom,episode_start,odom
108.97232446199996,2026-09-13T10:27:01.154603+00:00,1789295221.1503556,0.004247426986694336,1.4541309125618092,-0.2976456977704981,0.3111156225204468,-0.4708461218441536,odom,episode_start,odom
109.02817593400005,2026-09-13T10:27:01.210455+00:00,1789295221.2035503,0.00690460205078125,1.4544109378626917,-0.29826983932008416,0.3116076588630676,-0.48297151531338534,odom,episode_start,odom
109.07877526199991,2026-09-13T10:27:01.261053+00:00,1789295221.2506573,0.01039576530456543,1.4546932595455326,-0.2986141433170193,0.312058687210083,-0.4932905382746249,odom,episode_start,odom
109.14840108299995,2026-09-13T10:27:01.330673+00:00,1789295221.3002515,0.03042149543762207,1.455093201128638,-0.29875653129188906,0.31243959069252014,-0.5025473706880694,odom,episode_start,odom
109.20527130899973,2026-09-13T10:27:01.387543+00:00,1789295221.3668842,0.02065873146057129,1.4557212930867924,-0.29874378018765885,0.3127615749835968,-0.5151958716002287,odom,episode_start,odom
109.2610772109997,2026-09-13T10:27:01.443358+00:00,1789295221.4340003,0.009357690811157227,1.456403346618946,-0.2986914099282479,0.3133716881275177,-0.527443669971704,odom,episode_start,odom
109.31471430400006,2026-09-13T10:27:01.496999+00:00,1789295221.4835026,0.01349639892578125,1.4566617601743612,-0.2986538775847573,0.3143268823623657,-0.5377288489320284,odom,episode_start,odom
109.36777912299976,2026-09-13T10:27:01.550059+00:00,1789295221.5301495,0.01990962028503418,1.4565892875087365,-0.29882034144442293,0.314893901348114,-0.5469243464313399,odom,episode_start,odom
109.42642979199991,2026-09-13T10:27:01.608705+00:00,1789295221.5905144,0.018190622329711914,1.4559583539203678,-0.29936598591898206,0.31532636284828186,-0.5586749198910765,odom,episode_start,odom
109.4823268969999,2026-09-13T10:27:01.664605+00:00,1789295221.6567898,0.007815122604370117,1.455705735247552,-0.3001842642086374,0.3148183524608612,-0.5713475647872833,odom,episode_start,odom
109.53466676300013,2026-09-13T10:27:01.716945+00:00,1789295221.710269,0.0066759586334228516,1.4568025599954098,-0.3008964005572711,0.31494733691215515,-0.5795826034485667,odom,episode_start,odom
109.59104145299989,2026-09-13T10:27:01.773318+00:00,1789295221.7540364,0.019281625747680664,1.4581416111888248,-0.301796767692008,0.3157196044921875,-0.5881393800342437,odom,episode_start,odom
109.64650068699984,2026-09-13T10:27:01.828779+00:00,1789295221.8102417,0.018537282943725586,1.4594355759282607,-0.3027079812265348,0.3162405490875244,-0.598600541127206,odom,episode_start,odom
109.69710801500014,2026-09-13T10:27:01.879393+00:00,1789295221.87679,0.0026030540466308594,1.4597742040026702,-0.3032981433740862,0.3168308436870575,-0.6152297593055704,odom,episode_start,odom
109.752789785,2026-09-13T10:27:01.935070+00:00,1789295221.9268672,0.008202791213989258,1.4592226200158505,-0.30356603168341756,0.31721031665802,-0.6307848833032037,odom,episode_start,odom
109.8061117960001,2026-09-13T10:27:01.988391+00:00,1789295221.980224,0.008167028427124023,1.4587312016625429,-0.30369155874686027,0.31759411096572876,-0.645403142355352,odom,episode_start,odom
109.87259485599998,2026-09-13T10:27:02.054761+00:00,1789295222.0389261,0.015834808349609375,1.4574596203979624,-0.30335826262521043,0.3174448013305664,-0.6592051904554981,odom,episode_start,odom
109.92881411600001,2026-09-13T10:27:02.111092+00:00,1789295222.100121,0.0109710693359375,1.457363241765948,-0.30340913811477543,0.3164469599723816,-0.6759574604791035,odom,episode_start,odom
109.98605075399973,2026-09-13T10:27:02.168330+00:00,1789295222.1636786,0.004651308059692383,1.4582753794043992,-0.3032574590975518,0.3164862394332886,-0.6898231324575578,odom,episode_start,odom
110.03724818199998,2026-09-13T10:27:02.219528+00:00,1789295222.2167664,0.0027616024017333984,1.4598503332618753,-0.3030937898614563,0.31681177020072937,-0.7005522000967483,odom,episode_start,odom
110.09909847800009,2026-09-13T10:27:02.281374+00:00,1789295222.2768147,0.00455927848815918,1.4623688638730648,-0.3028616546678734,0.3179408609867096,-0.711797734575824,odom,episode_start,odom
110.15478949699991,2026-09-13T10:27:02.337063+00:00,1789295222.3304226,0.006640434265136719,1.4642127197491857,-0.3024235428988454,0.31844809651374817,-0.7228641872778158,odom,episode_start,odom
110.20743599699972,2026-09-13T10:27:02.389584+00:00,1789295222.3842473,0.005336761474609375,1.464948069082098,-0.3014331605910805,0.3188907206058502,-0.7375845672976341,odom,episode_start,odom
110.26908423899977,2026-09-13T10:27:02.451201+00:00,1789295222.4347184,0.01648259162902832,1.4661537644237999,-0.30091135615972775,0.3192715644836426,-0.7524206329999622,odom,episode_start,odom
110.33110897300003,2026-09-13T10:27:02.513385+00:00,1789295222.4948974,0.01848769187927246,1.4671833899430462,-0.30018322537922765,0.31964319944381714,-0.770426089455504,odom,episode_start,odom
110.38185531399995,2026-09-13T10:27:02.564135+00:00,1789295222.5602005,0.003934621810913086,1.4677934215046984,-0.299498436324432,0.3198988735675812,-0.7905619083414688,odom,episode_start,odom
110.43449304599972,2026-09-13T10:27:02.616773+00:00,1789295222.6136594,0.0031135082244873047,1.4678591783608932,-0.2989782871153213,0.32005101442337036,-0.8069023967617666,odom,episode_start,odom
110.48905048999995,2026-09-13T10:27:02.671323+00:00,1789295222.6666164,0.004706621170043945,1.4677995081676334,-0.2986855729248927,0.32011741399765015,-0.8232948027315611,odom,episode_start,odom
