t_s,utc,distance_m,bearing_rad
47.37400962499987,2026-09-13T10:25:59.556279+00:00,5.30507755279541,-0.04419366270303726
47.47022776199992,2026-09-13T10:25:59.652514+00:00,5.30505895614624,-0.04403405636548996
47.53842729500002,2026-09-13T10:25:59.720712+00:00,5.3050642013549805,-0.04420802742242813
47.587854807999975,2026-09-13T10:25:59.770132+00:00,5.305064678192139,-0.044161606580019
47.62931274099992,2026-09-13T10:25:59.811586+00:00,5.3050127029418945,-0.04410702735185623
47.74479379500008,2026-09-13T10:25:59.927066+00:00,5.304142475128174,-0.04438072443008423
47.82455326799982,2026-09-13T10:26:00.006775+00:00,5.29951810836792,-0.04305653274059296
47.84739733000015,2026-09-13T10:26:00.029672+00:00,5.291954040527344,-0.03765568137168884
47.92954229099996,2026-09-13T10:26:00.111815+00:00,5.280740737915039,-0.03324081376194954
47.990304902999924,2026-09-13T10:26:00.172578+00:00,5.270221710205078,-0.027079643681645393
48.044487038999705,2026-09-13T10:26:00.226768+00:00,5.256417274475098,-0.02061288058757782
48.12945103799984,2026-09-13T10:26:00.311724+00:00,5.235513687133789,-0.020816152915358543
48.20334525899989,2026-09-13T10:26:00.385617+00:00,5.214100360870361,-0.02431439235806465
48.24334896799974,2026-09-13T10:26:00.425623+00:00,5.197524547576904,-0.027141941711306572
48.34446861200013,2026-09-13T10:26:00.526743+00:00,5.189634323120117,-0.03650576248764992
48.38793368500001,2026-09-13T10:26:00.570209+00:00,5.188349723815918,-0.043361518532037735
48.46959680600003,2026-09-13T10:26:00.651869+00:00,5.19202184677124,-0.043049875646829605
48.53877989200009,2026-09-13T10:26:00.721052+00:00,5.195713520050049,-0.042786817997694016
48.6385375079999,2026-09-13T10:26:00.820808+00:00,5.2010273933410645,-0.04258017614483833
48.68910707399982,2026-09-13T10:26:00.871379+00:00,5.2050251960754395,-0.042268868535757065
48.77585593399999,2026-09-13T10:26:00.958132+00:00,5.20770788192749,-0.043698906898498535
48.83534144699979,2026-09-13T10:26:01.017617+00:00,5.209201812744141,-0.043731946498155594
48.89836154299974,2026-09-13T10:26:01.080633+00:00,5.210301399230957,-0.04370982199907303
48.94448708899972,2026-09-13T10:26:01.126761+00:00,5.211379051208496,-0.044097330421209335
49.04037484699984,2026-09-13T10:26:01.222650+00:00,5.212387561798096,-0.0439901277422905
49.11522676300001,2026-09-13T10:26:01.297512+00:00,5.213519096374512,-0.04328879714012146
49.17273537799974,2026-09-13T10:26:01.355022+00:00,5.214614391326904,-0.042762767523527145
49.25091751899981,2026-09-13T10:26:01.433196+00:00,5.215363502502441,-0.04221609607338905
49.32174120399986,2026-09-13T10:26:01.503440+00:00,5.213414192199707,-0.04085560142993927
49.40562430299997,2026-09-13T10:26:01.587901+00:00,5.209590911865234,-0.04275438189506531
49.48169331700001,2026-09-13T10:26:01.663961+00:00,5.199810981750488,-0.0455990806221962
49.54154479399995,2026-09-13T10:26:01.723770+00:00,5.189353942871094,-0.048782575875520706
49.61032553199993,2026-09-13T10:26:01.792598+00:00,5.1740946769714355,-0.051532428711652756
49.717413311999735,2026-09-13T10:26:01.899697+00:00,5.159537315368652,-0.05023733153939247
49.75090304300011,2026-09-13T10:26:01.933179+00:00,5.141337871551514,-0.05033737048506737
49.81228878000002,2026-09-13T10:26:01.994564+00:00,5.1238789558410645,-0.04955104738473892
49.90625535299978,2026-09-13T10:26:02.088532+00:00,5.109177112579346,-0.0466887392103672
49.94526920499993,2026-09-13T10:26:02.127546+00:00,5.103059768676758,-0.049645211547613144
50.03634441699978,2026-09-13T10:26:02.218488+00:00,5.099181175231934,-0.04893973842263222
50.09714328600012,2026-09-13T10:26:02.279353+00:00,5.10026216506958,-0.05171401798725128
50.17885850499988,2026-09-13T10:26:02.361131+00:00,5.102174282073975,-0.053588319569826126
50.296858491999956,2026-09-13T10:26:02.479097+00:00,5.10329532623291,-0.05587581917643547
50.36215047199994,2026-09-13T10:26:02.544436+00:00,5.103860855102539,-0.05763232335448265
50.43070080100006,2026-09-13T10:26:02.612977+00:00,5.104177951812744,-0.057209040969610214
50.48659259399983,2026-09-13T10:26:02.668871+00:00,5.1044602394104,-0.05731029435992241
50.535030473000006,2026-09-13T10:26:02.717307+00:00,5.104801654815674,-0.05742882564663887
50.59097170799987,2026-09-13T10:26:02.773248+00:00,5.105146884918213,-0.0573422908782959
50.64800120300015,2026-09-13T10:26:02.830276+00:00,5.105117321014404,-0.05724797770380974
50.729352601999835,2026-09-13T10:26:02.911629+00:00,5.101980209350586,-0.057453714311122894
50.779013049999776,2026-09-13T10:26:02.961287+00:00,5.095639705657959,-0.0560944639146328
50.85559840099995,2026-09-13T10:26:03.037874+00:00,5.082357406616211,-0.05262679234147072
50.91478028799975,2026-09-13T10:26:03.097063+00:00,5.070892333984375,-0.05579882860183716
50.99923326199996,2026-09-13T10:26:03.181482+00:00,5.057042598724365,-0.058630067855119705
51.078016446999754,2026-09-13T10:26:03.260297+00:00,5.0371832847595215,-0.05853192135691643
51.148557786999845,2026-09-13T10:26:03.330836+00:00,5.017958641052246,-0.06230081617832184
51.18729758099971,2026-09-13T10:26:03.369581+00:00,5.002296447753906,-0.06702713668346405
51.25895543900015,2026-09-13T10:26:03.441234+00:00,4.992124080657959,-0.07145756483078003
51.33541646499998,2026-09-13T10:26:03.517691+00:00,4.989470481872559,-0.08163880556821823
51.40184176299999,2026-09-13T10:26:03.584119+00:00,4.992433071136475,-0.08124946802854538
51.463623738000024,2026-09-13T10:26:03.645901+00:00,4.997068405151367,-0.07774903625249863
51.554591617999904,2026-09-13T10:26:03.736865+00:00,4.999579906463623,-0.07244177162647247
51.638239989999875,2026-09-13T10:26:03.820515+00:00,5.000370502471924,-0.0692923441529274
51.74591079799984,2026-09-13T10:26:03.928196+00:00,5.000847816467285,-0.06776823848485947
51.809339995999835,2026-09-13T10:26:03.991618+00:00,5.001400470733643,-0.06795679032802582
51.87184887500007,2026-09-13T10:26:04.054121+00:00,5.002002716064453,-0.0681062638759613
51.918173530999866,2026-09-13T10:26:04.100451+00:00,5.002468585968018,-0.06792757660150528
51.986587504,2026-09-13T10:26:04.168858+00:00,5.002971172332764,-0.06831059604883194
52.05360299799986,2026-09-13T10:26:04.235875+00:00,5.003274440765381,-0.08529714494943619
52.124130097000034,2026-09-13T10:26:04.306399+00:00,5.003328800201416,-0.1133221685886383
52.19803122999974,2026-09-13T10:26:04.380309+00:00,5.002666473388672,-0.13558296859264374
52.288297710999814,2026-09-13T10:26:04.470574+00:00,5.001564979553223,-0.15902681648731232
52.33544991500003,2026-09-13T10:26:04.517727+00:00,5.001000881195068,-0.17234337329864502
52.398117232000004,2026-09-13T10:26:04.580392+00:00,5.000186920166016,-0.18924832344055176
52.46730562999983,2026-09-13T10:26:04.649548+00:00,4.9994797706604,-0.20664481818675995
52.546991053000056,2026-09-13T10:26:04.729265+00:00,4.998555660247803,-0.22316867113113403
52.61105044799979,2026-09-13T10:26:04.793326+00:00,4.997622489929199,-0.2349293977022171
52.690770942999734,2026-09-13T10:26:04.873056+00:00,4.996274948120117,-0.252672404050827
52.753888066999934,2026-09-13T10:26:04.936166+00:00,4.995551586151123,-0.26957449316978455
52.85823997999978,2026-09-13T10:26:05.040522+00:00,4.994872093200684,-0.2877083718776703
52.89708870599998,2026-09-13T10:26:05.079361+00:00,4.99422025680542,-0.3008531332015991
52.983990146,2026-09-13T10:26:05.166269+00:00,4.993882179260254,-0.31900304555892944
53.047417488000065,2026-09-13T10:26:05.229694+00:00,4.993414402008057,-0.3389267921447754
53.149403401999734,2026-09-13T10:26:05.331677+00:00,4.9929022789001465,-0.35300958156585693
53.178813154999716,2026-09-13T10:26:05.361089+00:00,4.992516994476318,-0.3706222176551819
53.26428094799985,2026-09-13T10:26:05.446555+00:00,4.9921088218688965,-0.3857745826244354
53.30320890799976,2026-09-13T10:26:05.485484+00:00,4.991550922393799,-0.40007078647613525
53.40372456499972,2026-09-13T10:26:05.586018+00:00,4.9909892082214355,-0.41950055956840515
53.45464719899974,2026-09-13T10:26:05.636925+00:00,4.990511417388916,-0.43768417835235596
53.521828490999724,2026-09-13T10:26:05.704106+00:00,4.990212917327881,-0.4565221965312958
53.596947135999926,2026-09-13T10:26:05.779226+00:00,4.990307331085205,-0.4741968512535095
53.65909821100013,2026-09-13T10:26:05.841367+00:00,4.990833282470703,-0.4949573874473572
53.71370640899977,2026-09-13T10:26:05.895981+00:00,4.991782188415527,-0.5162762999534607
53.78872153099974,2026-09-13T10:26:05.970997+00:00,4.992997646331787,-0.538769543170929
53.88991954699986,2026-09-13T10:26:06.072192+00:00,4.994482040405273,-0.5685092806816101
53.938789343999815,2026-09-13T10:26:06.121060+00:00,4.9977126121521,-0.6140519380569458
54.02344155699984,2026-09-13T10:26:06.205715+00:00,4.999040126800537,-0.6455270051956177
54.089600766999865,2026-09-13T10:26:06.271876+00:00,4.997457504272461,-0.636353611946106
54.17295728799991,2026-09-13T10:26:06.355231+00:00,4.997629165649414,-0.6336877346038818
54.236900134999814,2026-09-13T10:26:06.418527+00:00,5.000312805175781,-0.6296610236167908
54.293983231999846,2026-09-13T10:26:06.476257+00:00,5.002488613128662,-0.6244016289710999
54.35121817399977,2026-09-13T10:26:06.533492+00:00,5.004517078399658,-0.6180633902549744
54.42176127399989,2026-09-13T10:26:06.604034+00:00,5.0058817863464355,-0.6122112274169922
54.48599670700014,2026-09-13T10:26:06.668271+00:00,5.006774425506592,-0.6074730157852173
54.583106778,2026-09-13T10:26:06.765379+00:00,5.008152961730957,-0.601997435092926
54.64433750199987,2026-09-13T10:26:06.826615+00:00,5.008969783782959,-0.5987932682037354
54.697598710999955,2026-09-13T10:26:06.879876+00:00,5.01010799407959,-0.5939915776252747
54.7855241530001,2026-09-13T10:26:06.967754+00:00,5.010887145996094,-0.5908195376396179
54.84658776800006,2026-09-13T10:26:07.028881+00:00,5.0116496086120605,-0.5882167816162109
54.94302277499992,2026-09-13T10:26:07.125297+00:00,5.012558937072754,-0.5850334763526917
55.02250553499971,2026-09-13T10:26:07.204777+00:00,5.013101577758789,-0.5827062726020813
55.07647543999974,2026-09-13T10:26:07.258749+00:00,5.01364278793335,-0.5802567601203918
55.15683157300009,2026-09-13T10:26:07.339114+00:00,5.014183521270752,-0.5777825117111206
55.20966108699986,2026-09-13T10:26:07.391949+00:00,5.014715671539307,-0.575368344783783
55.28094229199996,2026-09-13T10:26:07.463216+00:00,5.015292167663574,-0.5729847550392151
55.362302842999725,2026-09-13T10:26:07.544577+00:00,5.015597820281982,-0.5713421106338501
55.41819786799988,2026-09-13T10:26:07.600466+00:00,5.015933513641357,-0.5699018239974976
55.48675859800005,2026-09-13T10:26:07.669039+00:00,5.016246318817139,-0.5686193704605103
55.56319226300002,2026-09-13T10:26:07.745470+00:00,5.0165534019470215,-0.5672559142112732
55.59599467499993,2026-09-13T10:26:07.778266+00:00,5.016821384429932,-0.5661492347717285
55.667399339999974,2026-09-13T10:26:07.849689+00:00,5.017141342163086,-0.5654335021972656
55.74032213600003,2026-09-13T10:26:07.922600+00:00,5.0173773765563965,-0.5647868514060974
55.83057891999988,2026-09-13T10:26:08.012850+00:00,5.017432689666748,-0.5645696520805359
55.89235913499988,2026-09-13T10:26:08.074631+00:00,5.017623424530029,-0.5643007755279541
55.96087330299997,2026-09-13T10:26:08.143146+00:00,5.017907619476318,-0.563722550868988
56.05018714400012,2026-09-13T10:26:08.232465+00:00,5.018154144287109,-0.5632607936859131
56.11943090499972,2026-09-13T10:26:08.301710+00:00,5.018319606781006,-0.5629618763923645
56.20099104600013,2026-09-13T10:26:08.383268+00:00,5.018595218658447,-0.5582448244094849
56.27322610700003,2026-09-13T10:26:08.455502+00:00,5.02008581161499,-0.5322408676147461
56.32652606900001,2026-09-13T10:26:08.508812+00:00,5.021850109100342,-0.5120624899864197
56.41289120300007,2026-09-13T10:26:08.595164+00:00,5.024278163909912,-0.487383097410202
56.50780196799997,2026-09-13T10:26:08.690093+00:00,5.026150703430176,-0.4658212959766388
56.54549033500007,2026-09-13T10:26:08.727620+00:00,5.027541160583496,-0.44400444626808167
56.580356175999896,2026-09-13T10:26:08.762628+00:00,5.028326034545898,-0.42501556873321533
56.661851098999705,2026-09-13T10:26:08.844130+00:00,5.028624534606934,-0.4039955139160156
56.750568439999824,2026-09-13T10:26:08.932845+00:00,5.02839469909668,-0.38536694645881653
56.79861942599973,2026-09-13T10:26:08.980897+00:00,5.028176784515381,-0.3720710873603821
56.87322685499976,2026-09-13T10:26:09.055503+00:00,5.027957916259766,-0.3553749918937683
56.936913788999846,2026-09-13T10:26:09.119190+00:00,5.027816295623779,-0.33844470977783203
56.994609258999844,2026-09-13T10:26:09.176855+00:00,5.027528285980225,-0.32204678654670715
57.066058084999895,2026-09-13T10:26:09.248326+00:00,5.026754379272461,-0.3052995502948761
57.1459254020001,2026-09-13T10:26:09.328200+00:00,5.025554180145264,-0.2879205644130707
57.222006543000134,2026-09-13T10:26:09.404286+00:00,5.0241265296936035,-0.2695509195327759
57.27480223299972,2026-09-13T10:26:09.457070+00:00,5.023148059844971,-0.2532193958759308
57.353530918999695,2026-09-13T10:26:09.535804+00:00,5.022258758544922,-0.23507700860500336
57.45519528599971,2026-09-13T10:26:09.637482+00:00,5.021760940551758,-0.21903032064437866
57.53579933099991,2026-09-13T10:26:09.718038+00:00,5.021398067474365,-0.200226828455925
57.596559223999975,2026-09-13T10:26:09.778794+00:00,5.021443843841553,-0.1823302060365677
57.665408442999706,2026-09-13T10:26:09.847680+00:00,5.02202033996582,-0.16448552906513214
57.72870816399973,2026-09-13T10:26:09.910982+00:00,5.023316860198975,-0.15079110860824585
57.802965661000144,2026-09-13T10:26:09.985246+00:00,5.0254058837890625,-0.1335124671459198
57.84902416499972,2026-09-13T10:26:10.031283+00:00,5.028159141540527,-0.11610537022352219
57.9320336349997,2026-09-13T10:26:10.114301+00:00,5.030609130859375,-0.09974752366542816
58.0252409499999,2026-09-13T10:26:10.207515+00:00,5.032681465148926,-0.07930708676576614
58.071410817000015,2026-09-13T10:26:10.253687+00:00,5.032068252563477,-0.05953320115804672
58.13989701699984,2026-09-13T10:26:10.322166+00:00,5.0293426513671875,-0.03435742110013962
58.20883023899978,2026-09-13T10:26:10.391102+00:00,5.0251922607421875,-0.0334252268075943
58.261141208000026,2026-09-13T10:26:10.443418+00:00,5.0223069190979,-0.04691345989704132
58.35531703600009,2026-09-13T10:26:10.537609+00:00,5.018177509307861,-0.04913559556007385
58.42322171199976,2026-09-13T10:26:10.605493+00:00,5.016515254974365,-0.052909109741449356
58.51920406399995,2026-09-13T10:26:10.695235+00:00,5.015427112579346,-0.0615043006837368
58.56177777899984,2026-09-13T10:26:10.744048+00:00,5.0145063400268555,-0.07184041291475296
58.60916509499975,2026-09-13T10:26:10.791444+00:00,5.01339054107666,-0.08092306554317474
58.68912553500013,2026-09-13T10:26:10.871399+00:00,5.012593746185303,-0.08936306834220886
58.76585546599972,2026-09-13T10:26:10.948132+00:00,5.0120530128479,-0.09440872073173523
58.8457531199997,2026-09-13T10:26:11.028028+00:00,5.0116400718688965,-0.09984073787927628
58.930178092999995,2026-09-13T10:26:11.112453+00:00,5.011311054229736,-0.10422169417142868
58.96216623700002,2026-09-13T10:26:11.144452+00:00,5.011052131652832,-0.10806014388799667
59.061514847000126,2026-09-13T10:26:11.243791+00:00,5.010720252990723,-0.11006683856248856
59.120476918999884,2026-09-13T10:26:11.302752+00:00,5.010455131530762,-0.11210297793149948
59.189918189999844,2026-09-13T10:26:11.372188+00:00,5.010168552398682,-0.11376675218343735
59.24542293000013,2026-09-13T10:26:11.427698+00:00,5.009840488433838,-0.1151023730635643
59.337244822999764,2026-09-13T10:26:11.519515+00:00,5.009547233581543,-0.11708769202232361
59.391798683999696,2026-09-13T10:26:11.574026+00:00,5.009325981140137,-0.11805491894483566
59.49143655099988,2026-09-13T10:26:11.673709+00:00,5.009005069732666,-0.11972605437040329
59.573171673999695,2026-09-13T10:26:11.755443+00:00,5.008798122406006,-0.12120206654071808
59.62653131799971,2026-09-13T10:26:11.808750+00:00,5.008647918701172,-0.12241934984922409
59.66311875199972,2026-09-13T10:26:11.845190+00:00,5.008547782897949,-0.12303438037633896
59.752176488999794,2026-09-13T10:26:11.934450+00:00,5.008485317230225,-0.12422303110361099
59.8335174230001,2026-09-13T10:26:12.015781+00:00,5.0084547996521,-0.12490905821323395
59.870017782000104,2026-09-13T10:26:12.052293+00:00,5.0082597732543945,-0.12593139708042145
59.94914251399996,2026-09-13T10:26:12.131324+00:00,5.008178234100342,-0.12712061405181885
60.03351238100004,2026-09-13T10:26:12.215784+00:00,5.008022785186768,-0.1286325603723526
60.09622507499989,2026-09-13T10:26:12.278495+00:00,5.007761001586914,-0.12957368791103363
60.16527241299991,2026-09-13T10:26:12.347551+00:00,5.007625579833984,-0.12991833686828613
60.233972859000005,2026-09-13T10:26:12.416247+00:00,5.007665157318115,-0.1302972286939621
60.286910442000135,2026-09-13T10:26:12.469182+00:00,5.00769567489624,-0.13056936860084534
60.36216726800012,2026-09-13T10:26:12.544457+00:00,5.007475852966309,-0.1305258572101593
60.45909825999979,2026-09-13T10:26:12.641386+00:00,5.007155418395996,-0.11184269934892654
60.511021247999906,2026-09-13T10:26:12.693293+00:00,5.007377624511719,-0.09498345106840134
60.59834366299992,2026-09-13T10:26:12.780619+00:00,5.007619380950928,-0.0808650478720665
60.67416930799982,2026-09-13T10:26:12.856449+00:00,5.007943153381348,-0.06710061430931091
60.73427157800006,2026-09-13T10:26:12.916546+00:00,5.008368015289307,-0.05418587476015091
60.78255178800009,2026-09-13T10:26:12.964828+00:00,5.008551597595215,-0.04266873374581337
60.86266388100012,2026-09-13T10:26:13.044940+00:00,5.0086750984191895,-0.031196532770991325
60.937837984,2026-09-13T10:26:13.120115+00:00,5.008961200714111,-0.018491433933377266
61.021427825000046,2026-09-13T10:26:13.203650+00:00,5.00962495803833,-0.002276431070640683
61.08341665499984,2026-09-13T10:26:13.265691+00:00,5.010284423828125,0.006694752722978592
61.143182561999765,2026-09-13T10:26:13.325475+00:00,5.011373519897461,0.01764974556863308
61.22352903000001,2026-09-13T10:26:13.405806+00:00,5.011556148529053,-0.0002737902686931193
61.318683642999986,2026-09-13T10:26:13.500971+00:00,5.011744499206543,-0.013449025340378284
61.36573168399991,2026-09-13T10:26:13.548009+00:00,5.010989665985107,-0.02333579584956169
61.44815883000001,2026-09-13T10:26:13.630433+00:00,5.009834289550781,-0.032612405717372894
61.51453830299988,2026-09-13T10:26:13.696815+00:00,5.008650779724121,-0.04069894552230835
61.590957439999784,2026-09-13T10:26:13.773235+00:00,5.007522106170654,-0.04779161140322685
61.65879766599983,2026-09-13T10:26:13.841084+00:00,5.006659507751465,-0.056504987180233
61.715591441000015,2026-09-13T10:26:13.897876+00:00,5.005918979644775,-0.06311041861772537
61.792839981999805,2026-09-13T10:26:13.975117+00:00,5.005230903625488,-0.06840143352746964
61.87016334100008,2026-09-13T10:26:14.052433+00:00,5.004515171051025,-0.07399711012840271
61.943361249999725,2026-09-13T10:26:14.125648+00:00,5.004024982452393,-0.07800111174583435
62.00569969099979,2026-09-13T10:26:14.187973+00:00,5.0037102699279785,-0.08138754963874817
62.070287904,2026-09-13T10:26:14.252558+00:00,5.003633499145508,-0.0836198478937149
62.13919494899983,2026-09-13T10:26:14.321335+00:00,5.003774642944336,-0.086945541203022
62.21870554999987,2026-09-13T10:26:14.400982+00:00,5.003750324249268,-0.08987560123205185
62.2801839939998,2026-09-13T10:26:14.462455+00:00,5.0036845207214355,-0.09271333366632462
62.329415788000006,2026-09-13T10:26:14.511621+00:00,5.003791809082031,-0.09529495239257812
62.426610597000035,2026-09-13T10:26:14.608884+00:00,5.003861904144287,-0.09799274802207947
62.48342302899982,2026-09-13T10:26:14.665695+00:00,5.00387716293335,-0.10055501013994217
62.5704372729997,2026-09-13T10:26:14.752565+00:00,5.003846168518066,-0.10302611440420151
62.65327195300006,2026-09-13T10:26:14.835543+00:00,5.003726005554199,-0.10519576072692871
62.698394520999955,2026-09-13T10:26:14.879022+00:00,5.003643035888672,-0.10670097917318344
62.77436685900011,2026-09-13T10:26:14.956652+00:00,5.003631591796875,-0.1078634038567543
62.84298320700009,2026-09-13T10:26:15.025264+00:00,5.003566265106201,-0.10842537134885788
62.9174543109998,2026-09-13T10:26:15.092777+00:00,5.00338077545166,-0.10919440537691116
62.96463454800005,2026-09-13T10:26:15.146914+00:00,5.003312587738037,-0.11027342081069946
63.01474915500012,2026-09-13T10:26:15.196962+00:00,5.003312587738037,-0.11104711890220642
63.09097670199981,2026-09-13T10:26:15.273242+00:00,5.003025531768799,-0.1074904352426529
63.19803817799993,2026-09-13T10:26:15.380313+00:00,5.00327730178833,-0.08404700458049774
63.26726510599974,2026-09-13T10:26:15.449539+00:00,5.0036115646362305,-0.06811369955539703
63.346423375000086,2026-09-13T10:26:15.528702+00:00,5.0043721199035645,-0.05276597663760185
63.40690834599991,2026-09-13T10:26:15.589182+00:00,5.005250453948975,-0.040191370993852615
63.460576544000105,2026-09-13T10:26:15.642852+00:00,5.006080150604248,-0.029571961611509323
63.5383091650001,2026-09-13T10:26:15.720594+00:00,5.007049560546875,-0.01628219336271286
63.613202811000065,2026-09-13T10:26:15.795478+00:00,5.0078229904174805,-0.0021926003973931074
63.69184538299987,2026-09-13T10:26:15.874137+00:00,5.008898735046387,0.009457389824092388
63.766577550999955,2026-09-13T10:26:15.948852+00:00,5.009905815124512,0.019192544743418694
63.831120673999976,2026-09-13T10:26:16.013411+00:00,5.011252403259277,0.03042709082365036
63.91619114100013,2026-09-13T10:26:16.098468+00:00,5.012627124786377,0.04252702742815018
63.99723900899971,2026-09-13T10:26:16.179528+00:00,5.014102935791016,0.05479801446199417
64.04136291999976,2026-09-13T10:26:16.223638+00:00,5.015568733215332,0.060741472989320755
64.10706579399994,2026-09-13T10:26:16.289341+00:00,5.016756057739258,0.048240672796964645
64.18185399599997,2026-09-13T10:26:16.364131+00:00,5.0173420906066895,0.03448121249675751
64.271681231,2026-09-13T10:26:16.453972+00:00,5.016626834869385,0.021969305351376534
64.31395285500003,2026-09-13T10:26:16.496228+00:00,5.014678955078125,0.010916292667388916
64.36062379499981,2026-09-13T10:26:16.542897+00:00,5.012722492218018,0.001452694763429463
64.4427252989999,2026-09-13T10:26:16.625000+00:00,5.010609149932861,-0.008632420562207699
64.54865851299974,2026-09-13T10:26:16.730929+00:00,5.0090837478637695,-0.01653992384672165
64.61100008999983,2026-09-13T10:26:16.793273+00:00,5.007978439331055,-0.024802131578326225
64.6762327399997,2026-09-13T10:26:16.858498+00:00,5.007347106933594,-0.031102750450372696
64.74541995499976,2026-09-13T10:26:16.927696+00:00,5.006675720214844,-0.037841930985450745
64.81812680799976,2026-09-13T10:26:17.000401+00:00,5.005986213684082,-0.04429452493786812
64.85181158499972,2026-09-13T10:26:17.034088+00:00,5.0052900314331055,-0.05057015269994736
64.94397147300015,2026-09-13T10:26:17.126242+00:00,5.004706859588623,-0.05557611957192421
65.000925414,2026-09-13T10:26:17.183202+00:00,5.004340648651123,-0.05996772274374962
65.09802601199999,2026-09-13T10:26:17.280299+00:00,5.004028797149658,-0.06365842372179031
65.1327826329998,2026-09-13T10:26:17.315054+00:00,5.003693580627441,-0.06810878962278366
65.2008661939999,2026-09-13T10:26:17.383143+00:00,5.003389835357666,-0.07148027420043945
65.27896001199997,2026-09-13T10:26:17.461241+00:00,5.003196716308594,-0.07488668709993362
65.3321630749997,2026-09-13T10:26:17.514441+00:00,5.003114700317383,-0.07828976213932037
65.42130410999971,2026-09-13T10:26:17.603584+00:00,5.00311803817749,-0.0807492658495903
65.47303413200007,2026-09-13T10:26:17.655307+00:00,5.003262042999268,-0.08312033116817474
65.55883745499978,2026-09-13T10:26:17.741107+00:00,5.003436088562012,-0.08541878312826157
65.62806543899978,2026-09-13T10:26:17.810294+00:00,5.003428936004639,-0.08729715645313263
65.68211233800002,2026-09-13T10:26:17.864384+00:00,5.003279209136963,-0.08869890868663788
65.75299160999975,2026-09-13T10:26:17.935264+00:00,5.003091812133789,-0.0895380824804306
65.816643311,2026-09-13T10:26:17.998912+00:00,5.002822399139404,-0.09096648544073105
65.88450520100014,2026-09-13T10:26:18.066784+00:00,5.002639293670654,-0.09219434857368469
66.00494392500013,2026-09-13T10:26:18.187222+00:00,5.0026140213012695,-0.09330283850431442
66.05065707299991,2026-09-13T10:26:18.232949+00:00,5.002594947814941,-0.09390554577112198
66.1389889940001,2026-09-13T10:26:18.321262+00:00,5.00250244140625,-0.09461867064237595
66.18969901299988,2026-09-13T10:26:18.371972+00:00,5.0025129318237305,-0.0954722985625267
66.24956053899996,2026-09-13T10:26:18.431836+00:00,5.002519607543945,-0.0958709567785263
66.33240821199979,2026-09-13T10:26:18.514682+00:00,5.002429485321045,-0.0960354283452034
66.3716949679997,2026-09-13T10:26:18.553970+00:00,5.002192974090576,-0.0935792624950409
66.4466477840001,2026-09-13T10:26:18.628921+00:00,5.002424716949463,-0.07305444777011871
66.51165373899994,2026-09-13T10:26:18.693931+00:00,5.0029072761535645,-0.05495251342654228
66.57963086500013,2026-09-13T10:26:18.761907+00:00,5.003575325012207,-0.04053228721022606
66.66241885499994,2026-09-13T10:26:18.844688+00:00,5.004056930541992,-0.02652902714908123
66.72672235399978,2026-09-13T10:26:18.908992+00:00,5.004180431365967,-0.0142232496291399
66.827181913,2026-09-13T10:26:19.009460+00:00,5.004375457763672,0.00038110758760012686
66.89318070099989,2026-09-13T10:26:19.075458+00:00,5.00501012802124,0.014073986560106277
66.96090460200003,2026-09-13T10:26:19.143126+00:00,5.006103038787842,0.027325110509991646
67.0372984579999,2026-09-13T10:26:19.219568+00:00,5.007284641265869,0.03796757012605667
67.12087229899998,2026-09-13T10:26:19.303147+00:00,5.008734226226807,0.05006086826324463
67.18086221399972,2026-09-13T10:26:19.363133+00:00,5.010373592376709,0.06089640036225319
67.248350459,2026-09-13T10:26:19.430614+00:00,5.012237071990967,0.07494734972715378
67.30609239399973,2026-09-13T10:26:19.488366+00:00,5.013782978057861,0.08348759263753891
67.3846910279999,2026-09-13T10:26:19.566969+00:00,5.015011787414551,0.0646476224064827
67.44124297200005,2026-09-13T10:26:19.623515+00:00,5.015417098999023,0.05208100005984306
67.53056023699992,2026-09-13T10:26:19.712834+00:00,5.014570713043213,0.0409049354493618
67.57840465599975,2026-09-13T10:26:19.760686+00:00,5.012981414794922,0.031249336898326874
67.6488133519997,2026-09-13T10:26:19.831099+00:00,5.011090278625488,0.020877830684185028
67.71567757699995,2026-09-13T10:26:19.897959+00:00,5.009341716766357,0.009691075421869755
67.80049795500008,2026-09-13T10:26:19.982772+00:00,5.0078511238098145,-0.0001969535369426012
67.8680914849997,2026-09-13T10:26:20.050373+00:00,5.006831169128418,-0.007723763585090637
67.96683393000012,2026-09-13T10:26:20.149113+00:00,5.005946636199951,-0.015635449439287186
68.02812065599983,2026-09-13T10:26:20.210397+00:00,5.005146503448486,-0.02239294722676277
68.11460310599978,2026-09-13T10:26:20.296871+00:00,5.00447940826416,-0.029126018285751343
68.18468231799989,2026-09-13T10:26:20.366961+00:00,5.003807544708252,-0.035335540771484375
68.23765215699996,2026-09-13T10:26:20.419925+00:00,5.003200054168701,-0.04143967851996422
68.29486921099988,2026-09-13T10:26:20.477138+00:00,5.002722263336182,-0.04604271054267883
68.37527465799985,2026-09-13T10:26:20.557543+00:00,5.002251625061035,-0.050012290477752686
68.44099452399996,2026-09-13T10:26:20.623270+00:00,5.001983165740967,-0.053579989820718765
68.51398913000003,2026-09-13T10:26:20.696263+00:00,5.001823902130127,-0.05721922963857651
68.5802927599998,2026-09-13T10:26:20.762569+00:00,5.001761436462402,-0.06035435572266579
