elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
29.41546574699987,-2.506817579269409,4.969072341918945,-2.769132728378839,1789280198274594033,odom,27.142849694000233
29.46769990799976,-2.506981372833252,4.9687180519104,-2.775949604367822,1789280198329971993,odom,27.19508385500012
29.522345589999986,-2.507197856903076,4.968461036682129,-2.7832709281415573,1789280198389824593,odom,27.24972953700035
29.574106822999966,-2.507230043411255,4.968264102935791,-2.7900965834326175,1789280198429861748,odom,27.301490770000328
29.637421471999915,-2.507307291030884,4.967935085296631,-2.7987784075962163,1789280198496584380,odom,27.364805419000277
29.690445764999822,-2.507370710372925,4.967541217803955,-2.805895969403912,1789280198543718541,odom,27.417829712000184
29.743587474999913,-2.507420301437378,4.9670281410217285,-2.8152904187425474,1789280198603727305,odom,27.470971422000275
29.79862659199989,-2.5073843002319336,4.966397285461426,-2.8261940624710484,1789280198663413727,odom,27.526010539000254
29.852325330999975,-2.507176637649536,4.965954303741455,-2.833803768579078,1789280198709881747,odom,27.579709278000337
29.90985680799986,-2.5068106651306152,4.965129375457764,-2.84574670897185,1789280198773248875,odom,27.63724075500022
29.966578661999847,-2.506340980529785,4.964179039001465,-2.858264735023726,1789280198833206856,odom,27.69396260900021
30.01927144499996,-2.5060980319976807,4.963558673858643,-2.8663618984237713,1789280198873440468,odom,27.74665539200032
30.07214315300007,-2.5057480335235596,4.962992191314697,-2.875817069894291,1789280198913444483,odom,27.799527100000432
30.12266782300003,-2.505448579788208,4.962236404418945,-2.8889427105703023,1789280198974420989,odom,27.85005177000039
30.196055722999972,-2.5055041313171387,4.961280345916748,-2.9039025894684274,1789280199047244752,odom,27.923439670000334
30.24708833099976,-2.506080150604248,4.960432052612305,-2.917286853656488,1789280199106834853,odom,27.97447227800012
30.29837858899964,-2.5067334175109863,4.959876537322998,-2.927021139885787,1789280199149997914,odom,28.025762536000002
30.352597682999658,-2.507856607437134,4.958835601806641,-2.9426790636641145,1789280199220187152,odom,28.07998163000002
30.432736660000046,-2.5084145069122314,4.95828104019165,-2.950875089892672,1789280199262936318,odom,28.160120607000408
30.50182196800006,-2.5098977088928223,4.957028865814209,-2.972832478272585,1789280199353187764,odom,28.22920591500042
30.55365056599976,-2.5108213424682617,4.956263542175293,-2.9881002732909665,1789280199419845784,odom,28.281034513000122
30.607186893999824,-2.5113513469696045,4.955938816070557,-2.999202942822914,1789280199466433013,odom,28.334570841000186
30.66767504900008,-2.5118212699890137,4.955512046813965,-3.0145251642615594,1789280199526426518,odom,28.395058996000444
30.72313115399993,-2.5123510360717773,4.955355167388916,-3.0291116075193814,1789280199587216103,odom,28.450515101000292
30.78121850699972,-2.512463092803955,4.9551310539245605,-3.040694700673337,1789280199633445943,odom,28.508602454000084
30.838527664999674,-2.5122547149658203,4.954517841339111,-3.058307320611663,1789280199699894393,odom,28.565911612000036
30.89193403199988,-2.5116758346557617,4.953431606292725,-3.070425063118303,1789280199739869082,odom,28.619317979000243
30.9552207429997,-2.5107803344726562,4.95131778717041,-3.093128708570162,1789280199813305819,odom,28.682604690000062
31.0069363409998,-2.51029896736145,4.9502949714660645,-3.1054808103592477,1789280199853585684,odom,28.734320288000163
31.058436084999812,-2.509902238845825,4.948825359344482,-3.1218151527252376,1789280199906400407,odom,28.785820032000174
31.1302013479999,-2.5096027851104736,4.947542667388916,-3.135141785091103,1789280199949903691,odom,28.857585295000263
31.185376985999937,-2.5087738037109375,4.9450860023498535,3.122374321423134,1789280200027008259,odom,28.9127609330003
31.24225590700007,-2.507267951965332,4.944633483886719,3.097457338914578,1789280200096655333,odom,28.969639854000434
31.30191914199986,-2.505741834640503,4.945936679840088,3.0709903745332965,1789280200156589234,odom,29.029303089000223
31.354589012999895,-2.5050408840179443,4.943282127380371,3.0471535055380192,1789280200219105685,odom,29.081972960000257
31.405366147999757,-2.5053718090057373,4.939903259277344,3.027437438836093,1789280200271221602,odom,29.13275009500012
31.460807595999995,-2.5066282749176025,4.937254905700684,3.0091773182317088,1789280200323112929,odom,29.188191543000357
31.52000475199975,-2.5085232257843018,4.934525012969971,2.9933977575666546,1789280200379637921,odom,29.247388699000112
31.573276870999962,-2.5104072093963623,4.932822227478027,2.979933060205804,1789280200433153117,odom,29.300660818000324
31.62665107599969,-2.5116469860076904,4.931960582733154,2.9676506990343854,1789280200481903994,odom,29.35403502300005
31.68596465599967,-2.5135812759399414,4.929754257202148,2.950646165907073,1789280200543249095,odom,29.41334860300003
31.75258230999998,-2.5137836933135986,4.926924228668213,2.936890011273782,1789280200596480096,odom,29.479966257000342
31.81142341099985,-2.5133800506591797,4.924320220947266,2.9208198408657577,1789280200644450867,odom,29.538807358000213
31.87128288299982,-2.514749526977539,4.921811580657959,2.894140724517621,1789280200706425393,odom,29.598666830000184
31.92232454799978,-2.5159075260162354,4.922183036804199,2.864994885546169,1789280200789607012,odom,29.64970849500014
31.973018765999768,-2.516387462615967,4.920083522796631,2.8468816269835,1789280200839818204,odom,29.70040271300013
32.024899334999645,-2.5164976119995117,4.919886589050293,2.8343305398944945,1789280200879861796,odom,29.752283282000008
32.08793226899979,-2.5193395614624023,4.917593479156494,2.8314530274848977,1789280200943300450,odom,29.815316216000156
32.15595801699965,-2.5210330486297607,4.918111324310303,2.8437710428210417,1789280201019497836,odom,29.88334196400001
32.207901279,-2.522303819656372,4.91872501373291,2.851923472970189,1789280201073566878,odom,29.93528522600036
32.26175769299971,-2.5229742527008057,4.919033527374268,2.8569741462997587,1789280201123450959,odom,29.98914164000007
32.326100666,-2.5235984325408936,4.919174671173096,2.860669722230034,1789280201169209922,odom,30.053484613000364
32.37902344899976,-2.524064064025879,4.919369697570801,2.863994860396411,1789280201210233891,odom,30.106407396000122
32.44646701500005,-2.5252368450164795,4.919562816619873,2.869278194752616,1789280201289684260,odom,30.173850962000415
32.5202959369999,-2.526543140411377,4.919889450073242,2.8741162335627752,1789280201369719470,odom,30.247679884000263
32.59378115599975,-2.5275979042053223,4.920144081115723,2.8783928079975962,1789280201443215096,odom,30.321165103000112
32.655110582999896,-2.5283701419830322,4.920213222503662,2.8816322734979636,1789280201517711842,odom,30.38249453000026
32.72656075399982,-2.5289790630340576,4.920232772827148,2.8843819229035463,1789280201569650614,odom,30.453944701000182
32.78008223300003,-2.5298454761505127,4.920332431793213,2.887489882504323,1789280201643045628,odom,30.507466180000392
32.84507363400007,-2.5304174423217773,4.920600891113281,2.890906949993332,1789280201702899420,odom,30.572457581000435
32.899180752999655,-2.5308926105499268,4.920822620391846,2.8939182987979444,1789280201761278594,odom,30.626564700000017
32.95486199299967,-2.531068801879883,4.920958995819092,2.895170758835932,1789280201786230290,odom,30.68224594000003
33.01596654199966,-2.5318284034729004,4.9212751388549805,2.8982029637355375,1789280201859883511,odom,30.743350489000022
33.06922013099984,-2.532280921936035,4.921631336212158,2.9015339716344313,1789280201929612601,odom,30.7966040780002
33.135210862999884,-2.5328383445739746,4.92193078994751,2.9045488152351915,1789280201989641869,odom,30.862594810000246
33.18846659699966,-2.5334339141845703,4.922154903411865,2.906963306926959,1789280202046835149,odom,30.915850544000023
33.23936716399976,-2.5338306427001953,4.9223856925964355,2.9092323813833514,1789280202107001031,odom,30.96675111100012
33.30303412500007,-2.534292697906494,4.922548294067383,2.911327106114783,1789280202162973845,odom,31.03041807200043
33.35672275099978,-2.534532070159912,4.922571182250977,2.9137248559031392,1789280202222823107,odom,31.08410669800014
33.410451348999686,-2.5347580909729004,4.922481060028076,2.9156375912666723,1789280202276217187,odom,31.13783529600005
33.46334574599996,-2.534926414489746,4.922297477722168,2.9175356003866213,1789280202325172389,odom,31.19072969300032
33.51402073100007,-2.535085916519165,4.922086715698242,2.919448484770333,1789280202373119080,odom,31.241404678000436
33.57519664399979,-2.535343885421753,4.92185115814209,2.921607081706006,1789280202436199391,odom,31.30258059100015
33.62690705799969,-2.535487413406372,4.92177677154541,2.9225417597881154,1789280202476219857,odom,31.35429100500005
33.68712853899979,-2.535614013671875,4.921793460845947,2.92419832097452,1789280202550080979,odom,31.41451248600015
33.76737046699964,-2.535712957382202,4.921941757202148,2.9266106392672047,1789280202629488909,odom,31.494754414
33.82458726699997,-2.5357940196990967,4.922032356262207,2.9276375888156982,1789280202680328572,odom,31.551971214000332
33.879775897999934,-2.5359232425689697,4.92213773727417,2.928263014471737,1789280202739596093,odom,31.607159845000297
33.930482149,-2.535963296890259,4.922150135040283,2.928924809370927,1789280202799677336,odom,31.65786609600036
33.98746987699997,-2.5359954833984375,4.922147274017334,2.9295300889157274,1789280202846065962,odom,31.71485382400033
34.05833239200001,-2.5360076427459717,4.922122478485107,2.930165625798417,1789280202912785018,odom,31.785716339000373
34.11258796799984,-2.535989761352539,4.922188758850098,2.9305435285307304,1789280202972584450,odom,31.839971915000206
34.170930378999856,-2.5360400676727295,4.9223222732543945,2.931097113269805,1789280203019633258,odom,31.898314326000218
34.243527475000064,-2.5369248390197754,4.922398090362549,2.918914368698245,1789280203103751385,odom,31.970911422000427
34.2985431029997,-2.536787986755371,4.921232223510742,2.896150507589772,1789280203156351531,odom,32.025927050000064
34.35162746499964,-2.5377907752990723,4.920731067657471,2.8806509870887695,1789280203215496504,odom,32.079011412
34.406053101,-2.5386998653411865,4.919915199279785,2.869168255207399,1789280203249433005,odom,32.13343704800036
34.47228263399984,-2.5397987365722656,4.91895866394043,2.8481972561266353,1789280203322946036,odom,32.1996665810002
34.53781471100001,-2.540926933288574,4.918190956115723,2.8281919692471296,1789280203392742837,odom,32.26519865800037
34.591715287999705,-2.541569471359253,4.91788911819458,2.80878493509218,1789280203459609950,odom,32.31909923500007
34.65762252700006,-2.54188871383667,4.9175615310668945,2.793528214708191,1789280203512708628,odom,32.38500647400042
34.71328926999968,-2.5419931411743164,4.916916847229004,2.7765510360876164,1789280203574232543,odom,32.44067321700004
34.76670094999963,-2.5420424938201904,4.916767120361328,2.758990148757122,1789280203629428351,odom,32.49408489699999
34.83183264899981,-2.5403454303741455,4.917167663574219,2.7420514237264166,1789280203689425194,odom,32.55921659600017
34.88826267600007,-2.5393686294555664,4.918153762817383,2.7287996555282095,1789280203733590567,odom,32.61564662300043
34.946708038,-2.538968801498413,4.916447162628174,2.72948411504801,1789280203797743285,odom,32.67409198500036
35.001375705999635,-2.5393218994140625,4.914620876312256,2.734099054296274,1789280203835947240,odom,32.728759653
35.057637945999886,-2.5406157970428467,4.911576271057129,2.7399892888466715,1789280203919667447,odom,32.78502189300025
35.1135063669999,-2.541149139404297,4.910361289978027,2.744897800052254,1789280203969452584,odom,32.84089031400026
35.176278610999816,-2.541790008544922,4.910140514373779,2.750975695807144,1789280204029462540,odom,32.90366255800018
35.23208104399964,-2.5423967838287354,4.910129547119141,2.7552115554714978,1789280204093205178,odom,32.959464991000004
35.284713087,-2.543043375015259,4.91012716293335,2.758790822156125,1789280204149546588,odom,33.01209703400036
35.3462783709997,-2.5433547496795654,4.90995454788208,2.7620171904477275,1789280204199507678,odom,33.07366231800006
35.4034813129997,-2.5436723232269287,4.90951681137085,2.76545962495583,1789280204256403887,odom,33.130865260000064
35.459959631999936,-2.5440046787261963,4.909138202667236,2.768079639506965,1789280204306225026,odom,33.1873435790003
35.52197115299987,-2.544618844985962,4.908719062805176,2.7710029112916983,1789280204372821057,odom,33.24935510000023
35.573746562999986,-2.5450918674468994,4.908334255218506,2.774063312412228,1789280204439931834,odom,33.30113051000035
35.624594134999825,-2.545243740081787,4.9082136154174805,2.775231434846032,1789280204469510520,odom,33.35197808200019
35.675789858999906,-2.545759916305542,4.908029556274414,2.7773681423803915,1789280204542849267,odom,33.40317380600027
35.72986091099983,-2.546006202697754,4.907948970794678,2.778432140591032,1789280204599281752,odom,33.457244858000195
35.78223415399998,-2.5460925102233887,4.907883644104004,2.7793537196211786,1789280204650862420,odom,33.50961810100034
35.83326765899983,-2.5463016033172607,4.907851219177246,2.7803404572839776,1789280204699668849,odom,33.56065160600019
35.887855257999945,-2.546491861343384,4.907776355743408,2.781311237644675,1789280204755882943,odom,33.61523920500031
35.94935029599992,-2.5467638969421387,4.907639026641846,2.7820694815147635,1789280204805981362,odom,33.67673424300028
36.00251408799977,-2.546825408935547,4.9075188636779785,2.7827861499731155,1789280204846061671,odom,33.72989803500013
36.06345584199971,-2.5469794273376465,4.907379150390625,2.7839009283483005,1789280204925613606,odom,33.790839789000074
36.11676876299998,-2.5470468997955322,4.90730619430542,2.784478565978806,1789280204965219701,odom,33.844152710000344
36.1762853969999,-2.547132730484009,4.907270908355713,2.7850424825545446,1789280205015957797,odom,33.903669344000264
36.231214970999645,-2.547332525253296,4.907196044921875,2.786146425230471,1789280205085903371,odom,33.95859891800001
36.28219026399984,-2.5476014614105225,4.907090187072754,2.7874402510765446,1789280205149952614,odom,34.0095742110002
36.33758223699988,-2.547929525375366,4.907021999359131,2.7882258909377615,1789280205202605689,odom,34.06496618400024
36.39913942399971,-2.5480246543884277,4.906914710998535,2.7890384748624157,1789280205242713893,odom,34.126523371000076
36.45498048399986,-2.5481979846954346,4.9068603515625,2.7897885353638845,1789280205295888627,odom,34.182364431000224
36.51120425699992,-2.548332929611206,4.90687894821167,2.7903742527081303,1789280205369627202,odom,34.23858820400028
36.56773144199997,-2.548435926437378,4.906899452209473,2.790669684021905,1789280205422658885,odom,34.29511538900033
36.619828569999754,-2.5486369132995605,4.906948566436768,2.7910513964099986,1789280205485935176,odom,34.347212517000116
36.673746460000075,-2.5487029552459717,4.907000541687012,2.791452343889637,1789280205539639437,odom,34.40113040700044
36.72978177300001,-2.548717498779297,4.907034397125244,2.791861389250322,1789280205585913861,odom,34.457165720000376
36.798115157999746,-2.548753261566162,4.907017707824707,2.7923937089019124,1789280205652688945,odom,34.52549910500011
36.86578817999998,-2.548924207687378,4.9070258140563965,2.792693498302672,1789280205705885375,odom,34.593172127000344
36.92812317900007,-2.549051284790039,4.907073974609375,2.792836611307803,1789280205779219115,odom,34.65550712600043
36.98233731299979,-2.5490663051605225,4.907064914703369,2.7930667814427688,1789280205817249501,odom,34.70972126000015
37.05160157699993,-2.5492024421691895,4.907054424285889,2.7935133161525587,1789280205906125033,odom,34.77898552400029
37.12369892700008,-2.5492911338806152,4.907115936279297,2.793428642897253,1789280205972922766,odom,34.85108287400044
37.18275658599987,-2.549252986907959,4.907140254974365,2.793760716058321,1789280206045876944,odom,34.91014053300023
37.239652980999836,-2.54921817779541,4.907158374786377,2.793887593381603,1789280206092527831,odom,34.9670369280002
37.291852963999645,-2.5492002964019775,4.907186031341553,2.7942240415785657,1789280206142433608,odom,35.01923691100001
37.35061213900008,-2.549224376678467,4.907247543334961,2.7943553096838656,1789280206212507212,odom,35.07799608600044
37.40299456599996,-2.5492300987243652,4.9072465896606445,2.794476045089891,1789280206262504780,odom,35.13037851300032
37.45654353600003,-2.5492660999298096,4.907200813293457,2.794724196373486,1789280206315829241,odom,35.18392748300039
37.50826313499965,-2.5493156909942627,4.907156467437744,2.795047535965658,1789280206362482274,odom,35.235647082000014
37.572727460999886,-2.5493879318237305,4.90717077255249,2.7954543004399546,1789280206437501395,odom,35.30011140800025
37.631990221999786,-2.549407720565796,4.90719747543335,2.7955188446112396,1789280206500091756,odom,35.35937416900015
37.687832528999934,-2.550096273422241,4.907721519470215,2.7968899613346716,1789280206529978001,odom,35.415216476000296
37.73907513599988,-2.5497844219207764,4.907637119293213,2.823785318750644,1789280206602717364,odom,35.466459083000245
37.79699723099975,-2.549440383911133,4.907530307769775,2.8465505957474098,1789280206662562335,odom,35.52438117800011
37.85581212199986,-2.5498642921447754,4.907415866851807,2.8620427241175115,1789280206709031308,odom,35.58319606900022
37.92480452799964,-2.5503501892089844,4.907014846801758,2.880311289919371,1789280206769192660,odom,35.652188475
37.99412485999983,-2.5513246059417725,4.906503200531006,2.899511414695004,1789280206839159215,odom,35.72150880700019
38.04636791799976,-2.552117347717285,4.906224727630615,2.914244334742786,1789280206899308884,odom,35.77375186500012
38.10652395499983,-2.5529587268829346,4.906057357788086,2.9304230226961376,1789280206962408984,odom,35.83390790200019
38.157973902999856,-2.553281545639038,4.906007289886475,2.9390801560329085,1789280206997564280,odom,35.88535785000022
38.21660814200004,-2.553925037384033,4.905454158782959,2.959800348185412,1789280207082381928,odom,35.9439920890004
38.28610150999975,-2.5543904304504395,4.90508508682251,2.96825543548073,1789280207122380221,odom,36.013485457000115
38.34134300899996,-2.5551767349243164,4.904292583465576,2.9826632160037856,1789280207192634785,odom,36.06872695600032
38.40434861299991,-2.5559065341949463,4.903520107269287,2.9958164878537485,1789280207252434933,odom,36.13173256000027
38.45801682299998,-2.556769847869873,4.902573108673096,3.01110824126036,1789280207325722659,odom,36.18540077000034
38.53179943899977,-2.557387113571167,4.90197229385376,3.0204377260340447,1789280207376709664,odom,36.25918338600013
38.59329018900007,-2.558081865310669,4.901434898376465,3.0358893417172594,1789280207452581608,odom,36.320674136000434
38.65039591000004,-2.558505058288574,4.901144504547119,3.0483329225126057,1789280207512531722,odom,36.377779857000405
38.71315551299995,-2.559105157852173,4.900957107543945,3.0607659492951975,1789280207575949156,odom,36.44053946000031
38.76533411899982,-2.559556722640991,4.900683403015137,3.0694890712693703,1789280207615833247,odom,36.49271806600018
38.81896709400007,-2.5597105026245117,4.90075159072876,3.0758862589009652,1789280207646130526,odom,36.546351041000435
38.87954495199983,-2.560112953186035,4.90058708190918,3.085567630446572,1789280207692973578,odom,36.606928899000195
38.93167020999999,-2.56070876121521,4.899702072143555,3.1058204921163566,1789280207794004405,odom,36.659054157000355
38.98231434399986,-2.560908079147339,4.899242401123047,3.1165848971064785,1789280207838890279,odom,36.70969829100022
39.036401494000074,-2.561131715774536,4.898863315582275,3.127614828791218,1789280207892709696,odom,36.76378544100044
39.093903144999786,-2.5612895488739014,4.898273468017578,-3.1411374354618364,1789280207948989594,odom,36.82128709200015
39.15173512199999,-2.5613837242126465,4.89797306060791,-3.133547892090145,1789280207982345307,odom,36.87911906900035
39.209307113999785,-2.561465263366699,4.897641658782959,-3.1220578912769423,1789280208032576525,odom,36.93669106100015
39.26678066699969,-2.56169056892395,4.897217750549316,-3.103689867739181,1789280208112304175,odom,36.994164614000056
39.319856548999724,-2.561809539794922,4.897057056427002,-3.0959484321944455,1789280208145630324,odom,37.047240496000086
39.38540878799995,-2.5617709159851074,4.896683692932129,-3.0810427835503704,1789280208205586398,odom,37.11279273500031
39.450793559999966,-2.5614125728607178,4.895601749420166,-3.061299263808931,1789280208289361441,odom,37.17817750700033
39.50822045399991,-2.5610010623931885,4.8944597244262695,-3.0425286425901557,1789280208369618619,odom,37.23560440100027
39.578419884999676,-2.558161735534668,4.894626140594482,-2.9968989009374387,1789280208436259234,odom,37.30580383200004
39.6366738429997,-2.558652639389038,4.892598628997803,-2.9615808350550226,1789280208483204806,odom,37.36405779000006
39.690673113999765,-2.558558464050293,4.89131498336792,-2.9319297536828706,1789280208547199929,odom,37.41805706100013
39.75014155300005,-2.560007333755493,4.890792369842529,-2.914906842505902,1789280208612632477,odom,37.47752550000041
39.81102311099994,-2.5609710216522217,4.889585018157959,-2.8973333189228687,1789280208665512526,odom,37.5384070580003
39.861994691999826,-2.561253070831299,4.889721870422363,-2.880814134893611,1789280208715851510,odom,37.58937863900019
39.914892097999655,-2.5607619285583496,4.890229225158691,-2.866432298478864,1789280208769309724,odom,37.64227604500002
39.96764741399966,-2.559762477874756,4.890846252441406,-2.8551345416771494,1789280208808842623,odom,37.69503136100002
40.030027824999706,-2.5584731101989746,4.891622066497803,-2.838590881614016,1789280208879216874,odom,37.75741177200007
40.085626692000005,-2.5578935146331787,4.892304420471191,-2.8259116384847944,1789280208938902581,odom,37.81301063900037
40.13963777299978,-2.5576305389404297,4.8931403160095215,-2.8111726821721548,1789280209005676234,odom,37.86702172000014
40.197062426999764,-2.557655096054077,4.893477439880371,-2.80304885070078,1789280209042368138,odom,37.92444637400013
40.24836346899974,-2.5576391220092773,4.89417839050293,-2.7888078601366746,1789280209112150395,odom,37.975747416000104
40.30052837799985,-2.5575854778289795,4.8943705558776855,-2.7816742505976517,1789280209145509684,odom,38.027912325000216
40.35113955099996,-2.557792901992798,4.8946661949157715,-2.770297665822447,1789280209200810397,odom,38.07852349800032
40.40568798000004,-2.5580172538757324,4.894880771636963,-2.7580571681337847,1789280209266442740,odom,38.1330719270004
40.47015064199968,-2.5580883026123047,4.895198345184326,-2.7454997451742535,1789280209331875050,odom,38.19753458900004
40.53263518699987,-2.558091878890991,4.895263671875,-2.7344636461994445,1789280209385688031,odom,38.26001913400023
40.583601071999965,-2.558140277862549,4.895575046539307,-2.7222440963858903,1789280209452275717,odom,38.31098501900033
40.64462894400003,-2.5582895278930664,4.89576530456543,-2.7147774568458702,1789280209495571578,odom,38.372012891000395
40.69882128399968,-2.5584139823913574,4.896098613739014,-2.7059374840397945,1789280209545770610,odom,38.42620523100004
40.752328171000045,-2.55851674079895,4.896282196044922,-2.689630382416994,1789280209622050250,odom,38.47971211800041
40.80867950499987,-2.5584449768066406,4.896378040313721,-2.6827698648665486,1789280209653806412,odom,38.536063452000235
40.86787134999986,-2.5581705570220947,4.896505355834961,-2.667698578354307,1789280209721514666,odom,38.59525529700022
40.92138566099993,-2.557811975479126,4.896862506866455,-2.652269025592094,1789280209786306107,odom,38.64876960800029
40.977856042999974,-2.5575475692749023,4.897027969360352,-2.640884807934306,1789280209838805878,odom,38.70523999000034
41.03556493999986,-2.5572140216827393,4.897156715393066,-2.6288259859826835,1789280209892146075,odom,38.76294888700022
41.08653133600001,-2.5570566654205322,4.897039413452148,-2.619280684115669,1789280209932163441,odom,38.81391528300037
41.14847440499989,-2.556504726409912,4.896615982055664,-2.603009576469756,1789280210005560839,odom,38.87585835200025
41.199126220999915,-2.556043863296509,4.896237850189209,-2.5904150575234737,1789280210065599644,odom,38.92651016800028
41.25284019399987,-2.5556437969207764,4.896115303039551,-2.578590959207568,1789280210118889773,odom,38.980224141000235
41.3199410809998,-2.555203437805176,4.896355152130127,-2.566588762930144,1789280210175747359,odom,39.04732502800016
41.38219297099977,-2.5545220375061035,4.89648962020874,-2.5528665344388948,1789280210235793078,odom,39.10957691800013
41.4393672719998,-2.554237127304077,4.896610260009766,-2.5442783954647106,1789280210278826678,odom,39.16675121900016
41.498969895999835,-2.5536181926727295,4.897026062011719,-2.532432590542819,1789280210338744128,odom,39.2263538430002
41.551648503999786,-2.553407907485962,4.89780330657959,-2.5198544886139285,1789280210405442202,odom,39.27903245100015
41.609513090999826,-2.5530738830566406,4.8986430168151855,-2.5089066494784737,1789280210455838168,odom,39.33689703800019
41.66915818200005,-2.552838087081909,4.899050712585449,-2.4945484246736855,1789280210516131842,odom,39.39654212900041
41.722355895999954,-2.5523951053619385,4.89924430847168,-2.4818110506137265,1789280210577335322,odom,39.449739843000316
41.78133204599999,-2.551816701889038,4.89961576461792,-2.4708511419179926,1789280210630179370,odom,39.50871599300035
41.837832605999665,-2.5516090393066406,4.9005656242370605,-2.458987245326227,1789280210682053292,odom,39.56521655300003
41.8930526639997,-2.551546573638916,4.902895927429199,-2.442469092594691,1789280210748734677,odom,39.62043661100006
41.95291316199973,-2.5531792640686035,4.905923366546631,-2.4228261075811934,1789280210815400326,odom,39.680297109000094
42.00664732799987,-2.554986000061035,4.908406734466553,-2.406188462424817,1789280210868651593,odom,39.734031275000234
42.05852015299979,-2.5560810565948486,4.910638809204102,-2.3840017785435945,1789280210925404990,odom,39.78590410000015
42.109541176999755,-2.555927276611328,4.911726951599121,-2.363608639835897,1789280210972090209,odom,39.83692512400012
42.16160764799997,-2.5527682304382324,4.909277439117432,-2.336978529534363,1789280211028419459,odom,39.888991595000334
42.216764341999806,-2.5539045333862305,4.912826061248779,-2.3100085447356977,1789280211082152331,odom,39.94414828900017
42.27380676199982,-2.553929090499878,4.918181896209717,-2.29802266875417,1789280211138827765,odom,40.001190709000184
42.339056612999684,-2.5535149574279785,4.918601036071777,-2.3028580141730846,1789280211191901648,odom,40.066440560000046
42.39159172299969,-2.554356813430786,4.921943187713623,-2.3033768882192076,1789280211248669112,odom,40.118975670000054
42.47770380599968,-2.5521883964538574,4.918794631958008,-2.313130388290313,1789280211315335238,odom,40.20508775300004
42.528495054999894,-2.5503501892089844,4.914289951324463,-2.315389079477521,1789280211395334447,odom,40.255879002000256
42.585579013999904,-2.549433946609497,4.913148880004883,-2.3156362299904725,1789280211445292199,odom,40.31296296100027
42.643342922999636,-2.5494461059570312,4.913509368896484,-2.3155524051983347,1789280211482172930,odom,40.37072687
42.69543614699978,-2.5490477085113525,4.914265155792236,-2.31898689122298,1789280211535247767,odom,40.422820094000144
42.74821306500007,-2.5477449893951416,4.915329456329346,-2.3203179074675413,1789280211605241502,odom,40.475597012000435
42.82124619099977,-2.5472304821014404,4.91580867767334,-2.3205179680093466,1789280211651955569,odom,40.548630138000135
42.88860431099965,-2.5469021797180176,4.916248321533203,-2.3216500316744684,1789280211729126179,odom,40.615988258000016
42.939675642999646,-2.546995162963867,4.916308403015137,-2.322147595107621,1789280211795332635,odom,40.66705959000001
42.992922064999675,-2.546910047531128,4.9163289070129395,-2.3224037749014794,1789280211858604634,odom,40.72030601200004
43.04790802699972,-2.5468063354492188,4.9163923263549805,-2.322743743804807,1789280211902227128,odom,40.77529197400008
43.10302791799995,-2.546734571456909,4.916536331176758,-2.323110856193497,1789280211948551381,odom,40.830411865000315
43.162749941999664,-2.54665207862854,4.916729927062988,-2.323443747417708,1789280212008847439,odom,40.890133889000026
43.21762402500008,-2.546623706817627,4.916913986206055,-2.3235427548704854,1789280212048666203,odom,40.94500797200044
43.269809575999716,-2.546597719192505,4.917180061340332,-2.3244847682731895,1789280212135966981,odom,40.99719352300008
43.32536322399983,-2.54660701751709,4.917278289794922,-2.3248618594033457,1789280212162211621,odom,41.05274717100019
43.399814364999656,-2.5465517044067383,4.917758941650391,-2.326206782897958,1789280212242145980,odom,41.12719831200002
43.455901969000024,-2.5464727878570557,4.918196678161621,-2.327466067148865,1789280212311953747,odom,41.183285916000386
43.53287161499975,-2.546475887298584,4.9183807373046875,-2.3281628444897216,1789280212365364278,odom,41.26025556200011
43.5889039839999,-2.5464441776275635,4.91854190826416,-2.3292391920158773,1789280212438551867,odom,41.31628793100026
43.64081037999995,-2.546978712081909,4.918137550354004,-2.329958812104669,1789280212505197728,odom,41.36819432700031
43.69396124299965,-2.5468320846557617,4.9179840087890625,-2.3388247831595126,1789280212535242999,odom,41.42134519000001
43.748343548999856,-2.545701742172241,4.9176926612854,-2.369686936442371,1789280212608539307,odom,41.47572749600022
43.802816228999745,-2.5455706119537354,4.916928768157959,-2.3900616115542723,1789280212661785567,odom,41.53020017600011
43.8546573399999,-2.5459187030792236,4.916128635406494,-2.4108199689392436,1789280212723961318,odom,41.582041287000266
43.914949866999905,-2.5465097427368164,4.914854049682617,-2.430344439180442,1789280212775328124,odom,41.64233381400027
43.97246380699971,-2.547149896621704,4.912790775299072,-2.450943722434949,1789280212838526213,odom,41.699847754000075
44.02962517900005,-2.5474905967712402,4.911764621734619,-2.4604706091523743,1789280212865318501,odom,41.75700912600041
44.08088948399973,-2.547757387161255,4.909651279449463,-2.482538709949698,1789280212931934798,odom,41.80827343100009
44.137549990000025,-2.547955274581909,4.907756328582764,-2.5024902335535892,1789280212995850766,odom,41.86493393700039
44.195623167999656,-2.548243522644043,4.906250953674316,-2.5184135301241195,1789280213049729550,odom,41.92300711500002
44.24864963899972,-2.548527956008911,4.904699802398682,-2.5383234803813624,1789280213111979211,odom,41.976033586000085
44.29976862199965,-2.54878306388855,4.903833866119385,-2.550997927016376,1789280213158070052,odom,42.02715256900001
44.3513659729997,-2.5490012168884277,4.902502536773682,-2.5642383144417566,1789280213205143416,odom,42.078749920000064
