elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.577564777000589,3.7176575660705566,-1.1062257289886475,0.6376243002216135,1789314602903833946,odom,8.352532609999798
14.629851749000409,3.732897996902466,-1.094048023223877,0.6334585302938927,1789314602970555624,odom,8.404819581999618
14.686518303000412,3.746262550354004,-1.0825936794281006,0.6328099737741286,1789314603003733238,odom,8.461486135999621
14.747625021000204,3.7612717151641846,-1.068605661392212,0.6337485065368318,1789314603063892206,odom,8.522592853999413
14.809899451000092,3.7698957920074463,-1.0557069778442383,0.6297289077668461,1789314603133981785,odom,8.584867283999301
14.861153213000762,3.7747139930725098,-1.0494972467422485,0.6290012105187165,1789314603193737349,odom,8.636121045999971
14.925287943000512,3.7783358097076416,-1.0470530986785889,0.6308758713688476,1789314603257193407,odom,8.700255775999722
14.976991675000136,3.777324676513672,-1.0488266944885254,0.6339149738226044,1789314603303859314,odom,8.751959507999345
15.035265921000246,3.774925470352173,-1.051464557647705,0.6379649147933049,1789314603366973242,odom,8.810233753999455
15.089602711000225,3.7727599143981934,-1.051889181137085,0.6406975971503623,1789314603419986567,odom,8.864570543999434
15.161998797000706,3.7715861797332764,-1.0516040325164795,0.6433872603658676,1789314603489137491,odom,8.936966629999915
15.213269041000785,3.771148204803467,-1.0514472723007202,0.6450555737654133,1789314603543698153,odom,8.988236873999995
15.264842167000097,3.7709226608276367,-1.0517566204071045,0.646252160614163,1789314603598506293,odom,9.039809999999306
15.31626471600066,3.770443916320801,-1.0522273778915405,0.6471373452238929,1789314603643607458,odom,9.09123254899987
15.372192048000215,3.769700527191162,-1.0526174306869507,0.6486278393097337,1789314603703690848,odom,9.147159880999425
15.431969083000695,3.7694551944732666,-1.053261637687683,0.6575568725303329,1789314603767171463,odom,9.206936915999904
15.488814788000127,3.7686970233917236,-1.0532265901565552,0.6917904897336995,1789314603820444664,odom,9.263782620999336
15.539783879000424,3.767301082611084,-1.053051471710205,0.7235486099133644,1789314603877431473,odom,9.314751711999634
15.596751390000463,3.7653892040252686,-1.0520986318588257,0.7508717671864533,1789314603923677048,odom,9.371719222999673
15.65000185200006,3.763282537460327,-1.050916314125061,0.7758696667499148,1789314603970487437,odom,9.424969684999269
15.700766178000777,3.7610487937927246,-1.0497705936431885,0.8048194176788633,1789314604023735365,odom,9.475734010999986
15.751243079000233,3.7585818767547607,-1.0487085580825806,0.8387613088595824,1789314604087646803,odom,9.526210911999442
15.804888968000341,3.7567739486694336,-1.0479313135147095,0.8672327534443275,1789314604140449366,odom,9.57985680099955
15.867324333999932,3.755095958709717,-1.047645926475525,0.8955946084715461,1789314604196180901,odom,9.642292166999141
15.921776552000665,3.753669500350952,-1.0471595525741577,0.9245382140897761,1789314604253626189,odom,9.696744384999874
15.975959748000605,3.7525081634521484,-1.0467990636825562,0.9565574691430626,1789314604314401707,odom,9.750927580999814
16.02665961799994,3.751786231994629,-1.046323299407959,0.983880206939525,1789314604367161831,odom,9.801627450999149
16.078600648000247,3.751828670501709,-1.0464259386062622,1.0089625433696852,1789314604413707098,odom,9.853568480999456
16.1301768050007,3.7521355152130127,-1.0450220108032227,1.0337161350306907,1789314604467101177,odom,9.90514463799991
16.18232371400063,3.7507236003875732,-1.0446510314941406,1.055841626370001,1789314604520719370,odom,9.95729154699984
16.241783201000544,3.7504212856292725,-1.0436205863952637,1.0811732936076868,1789314604567226729,odom,10.016751033999753
16.293581558999904,3.7513415813446045,-1.0390616655349731,1.1178590979619487,1789314604627049526,odom,10.068549391999113
16.349438891000318,3.751699447631836,-1.030911922454834,1.1658336717711033,1789314604686949572,odom,10.124406723999527
16.410356010000214,3.745922565460205,-1.020599126815796,1.205276817745744,1789314604740284285,odom,10.185323842999424
16.462211783000384,3.744260311126709,-1.0162379741668701,1.2113685140110027,1789314604802362999,odom,10.237179615999594
16.515723065000202,3.737578868865967,-1.0134639739990234,1.2068915837016019,1789314604853621086,odom,10.290690897999411
16.58126283599995,3.7374267578125,-1.0131359100341797,1.2074786592898137,1789314604918510517,odom,10.35623066899916
16.635687627000152,3.7371037006378174,-1.0142619609832764,1.2044546947188743,1789314604957220873,odom,10.410655459999361
16.69686249700044,3.7376160621643066,-1.014685869216919,1.2018722020911778,1789314605030494770,odom,10.471830329999648
16.758375256000363,3.7377023696899414,-1.0162512063980103,1.2022030338185095,1789314605086941323,odom,10.533343088999573
16.81731163600034,3.7368736267089844,-1.0160391330718994,1.2060977488950666,1789314605153623423,odom,10.59227946899955
16.872997005000798,3.7358903884887695,-1.0147761106491089,1.2102001344361737,1789314605210211596,odom,10.647964838000007
16.92989799499992,3.7356112003326416,-1.013951063156128,1.2129743316966672,1789314605260246834,odom,10.704865827999129
16.985363947000224,3.7357349395751953,-1.013817548751831,1.2133883831911891,1789314605317185005,odom,10.760331779999433
17.05146671300008,3.735830068588257,-1.0143623352050781,1.2129836062488757,1789314605380292973,odom,10.826434545999291
17.10317122900051,3.7357096672058105,-1.0148614645004272,1.2134347487234565,1789314605438904366,odom,10.878139061999718
17.170031679000203,3.7354791164398193,-1.015295147895813,1.2137819403590688,1789314605497339567,odom,10.944999511999413
17.225613356000395,3.7354979515075684,-1.0154060125350952,1.2134710975904883,1789314605564403853,odom,11.000581188999604
17.27902493900001,3.7355237007141113,-1.0153450965881348,1.2135295497637297,1789314605603382191,odom,11.05399277199922
17.332975173000705,3.735428810119629,-1.0152854919433594,1.2136578833860616,1789314605666793427,odom,11.107943005999914
17.401124564000384,3.7354023456573486,-1.0153506994247437,1.2136769376433802,1789314605733584961,odom,11.176092396999593
17.459636578000755,3.735454559326172,-1.0154509544372559,1.2134887146341546,1789314605786787829,odom,11.234604410999964
17.525062470000194,3.7353692054748535,-1.0156080722808838,1.2135068485754492,1789314605850065789,odom,11.300030302999403
17.581068577000224,3.73524808883667,-1.0157040357589722,1.2136853607633447,1789314605916016659,odom,11.356036409999433
17.639133503000267,3.7352497577667236,-1.0157424211502075,1.2135854456940651,1789314605960244259,odom,11.414101335999476
17.692187026000283,3.735287666320801,-1.015732765197754,1.2135511060577997,1789314606029527268,odom,11.467154858999493
17.764129461000266,3.735203266143799,-1.0157471895217896,1.2138006148155498,1789314606084290585,odom,11.539097293999475
17.826399190000302,3.735168218612671,-1.0157254934310913,1.2138856971340892,1789314606110072216,odom,11.601367022999511
17.880035045000113,3.735935926437378,-1.0144942998886108,1.213086639530782,1789314606193530878,odom,11.655002877999323
17.932512790000146,3.7373015880584717,-1.0095884799957275,1.2136040450935839,1789314606263451657,odom,11.707480622999356
17.99246476100052,3.739140510559082,-1.0033493041992188,1.2127657238150478,1789314606316773257,odom,11.767432593999729
18.04707605100066,3.742722511291504,-0.9928097724914551,1.208542479639797,1789314606376722416,odom,11.822043883999868
18.099831074000576,3.746821880340576,-0.9842710494995117,1.209775711367902,1789314606433443627,odom,11.874798906999786
18.15323416800038,3.750134229660034,-0.9751314520835876,1.2139410510101407,1789314606490268072,odom,11.92820200099959
18.206318251000084,3.7563235759735107,-0.9600411653518677,1.2163535088616269,1789314606544646820,odom,11.981286083999294
18.259792937000384,3.762868642807007,-0.9445211887359619,1.2177332167001051,1789314606590186676,odom,12.034760769999593
18.314253491000272,3.7678205966949463,-0.926856517791748,1.2188542383442644,1789314606643595061,odom,12.089221323999482
18.36777230900043,3.773988962173462,-0.9033979773521423,1.2215025366922632,1789314606706752857,odom,12.142740141999639
18.427448473999902,3.780674457550049,-0.8841468095779419,1.2260638558884636,1789314606760024151,odom,12.202416306999112
18.47977861900017,3.7845070362091064,-0.8714553713798523,1.2240756938521384,1789314606806685290,odom,12.254746451999381
18.533051202000024,3.7890310287475586,-0.8523468971252441,1.2233017708203542,1789314606863091549,odom,12.308019034999234
18.601147137000225,3.794642686843872,-0.8272310495376587,1.2215482958173998,1789314606927217087,odom,12.376114969999435
18.654074531000333,3.7998287677764893,-0.808033287525177,1.223035618367139,1789314606980179390,odom,12.429042363999542
18.70821961799993,3.80183482170105,-0.7861841917037964,1.2214510657987094,1789314607048496088,odom,12.48318745099914
18.760003647000303,3.8025031089782715,-0.7767724990844727,1.2203569301354837,1789314607093925080,odom,12.534971479999513
18.81990341100027,3.804764986038208,-0.7714298367500305,1.2256836728006082,1789314607150034746,odom,12.594871243999478
18.87783598400074,3.8069074153900146,-0.7661442756652832,1.22811749234109,1789314607206722578,odom,12.652803816999949
18.934326702999897,3.8083741664886475,-0.7656740546226501,1.234130442213008,1789314607272838911,odom,12.709294535999106
18.987613649000195,3.80751371383667,-0.7658379077911377,1.2353138493076123,1789314607320758662,odom,12.762581481999405
19.039403822000168,3.8063056468963623,-0.7665436267852783,1.2357646452469855,1789314607373324951,odom,12.814371654999377
19.09532471900002,3.8062527179718018,-0.7671188712120056,1.2387253445258328,1789314607426721176,odom,12.870292551999228
19.14942125700054,3.806283473968506,-0.7675241231918335,1.2404010527288918,1789314607483464798,odom,12.92438908999975
19.20450423800048,3.8060662746429443,-0.7680422067642212,1.239801029415794,1789314607536657414,odom,12.979472070999691
19.260025475000475,3.8060531616210938,-0.7682204246520996,1.2397478098257093,1789314607588634571,odom,13.034993307999684
19.32501866000075,3.8060994148254395,-0.7683389782905579,1.2400885702822897,1789314607640001616,odom,13.09998649299996
19.377669152000635,3.806090831756592,-0.76854008436203,1.2397809538877038,1789314607693212351,odom,13.152636984999845
19.446390392000467,3.806036949157715,-0.768882155418396,1.2393370981965957,1789314607760460219,odom,13.221358224999676
19.511083031999988,3.8076698780059814,-0.7679798603057861,1.2382973373502804,1789314607833555302,odom,13.286050864999197
19.5642534840008,3.808248996734619,-0.7653371095657349,1.2336120716696195,1789314607900578341,odom,13.33922131700001
19.620109222000792,3.8081881999969482,-0.759250283241272,1.2305057879601484,1789314607953283152,odom,13.395077055000002
19.670687134000218,3.8082573413848877,-0.7489999532699585,1.225939056444874,1789314608010333142,odom,13.445654966999427
19.721353721000014,3.8092997074127197,-0.741547703742981,1.222232000111638,1789314608056580385,odom,13.496321553999223
19.77580804900026,3.8119711875915527,-0.7328178286552429,1.2250715631975824,1789314608111172041,odom,13.55077588199947
19.83135081599994,3.81361722946167,-0.7264140248298645,1.2273198076062053,1789314608150128207,odom,13.60631864899915
19.889104865000263,3.816659927368164,-0.7099096179008484,1.2234145090588233,1789314608227070650,odom,13.664072697999472
19.9426395090004,3.8204383850097656,-0.6934796571731567,1.2201629542177472,1789314608273312649,odom,13.71760734199961
19.998674874000244,3.8268964290618896,-0.6749986410140991,1.2306881110318952,1789314608329855999,odom,13.773642706999453
20.051366386000154,3.8342204093933105,-0.656359851360321,1.2370111903023626,1789314608386620840,odom,13.826334218999364
20.10390306499994,3.8433737754821777,-0.6391013264656067,1.2380708486236387,1789314608438425144,odom,13.87887089799915
20.15725980100069,3.849470615386963,-0.627094030380249,1.238191086626626,1789314608483236632,odom,13.9322276339999
20.20949219100021,3.856039524078369,-0.6076764464378357,1.235911368401338,1789314608546530566,odom,13.984460023999418
20.263624052000523,3.8634119033813477,-0.5846211314201355,1.2343390997586328,1789314608603366217,odom,14.038591884999732
20.316837317000136,3.865506410598755,-0.5723852515220642,1.2349579440845164,1789314608633160433,odom,14.091805149999345
20.368798989000425,3.868394374847412,-0.5489278435707092,1.2314834493800928,1789314608699915489,odom,14.143766821999634
20.42237181300061,3.8687446117401123,-0.5337615013122559,1.2325429028433046,1789314608760058960,odom,14.197339645999818
20.47371447400019,3.870655059814453,-0.5272023677825928,1.2346352933224092,1789314608807792744,odom,14.248682306999399
20.531613819000086,3.8747074604034424,-0.5182903409004211,1.230079635900408,1789314608869960150,odom,14.306581651999295
20.592113927000355,3.8770649433135986,-0.5143585205078125,1.2281146511897312,1789314608909880242,odom,14.367081759999564
20.64554552000027,3.880051612854004,-0.510948896408081,1.2340489860592925,1789314608983108362,odom,14.420513352999478
20.702547416000016,3.8798656463623047,-0.5103911757469177,1.235143188415329,1789314609036506972,odom,14.477515248999225
20.75354647900076,3.8793768882751465,-0.5104240775108337,1.2327668641239704,1789314609086469015,odom,14.52851431199997
20.804409176000263,3.8789589405059814,-0.5107682943344116,1.2323039705682861,1789314609140398106,odom,14.579377008999472
20.857829111000683,3.879018783569336,-0.510775625705719,1.2326844541569983,1789314609193701109,odom,14.632796943999892
20.928738345000056,3.8794727325439453,-0.5101984739303589,1.2325514532446205,1789314609253175816,odom,14.703706177999265
20.98770826100008,3.8797223567962646,-0.5094189643859863,1.2322874057167343,1789314609309721789,odom,14.76267609399929
21.052075342000535,3.879786491394043,-0.5089611411094666,1.2324916122785643,1789314609349931082,odom,14.827043174999744
21.10281418500017,3.87985897064209,-0.5085299611091614,1.232699415855313,1789314609410264572,odom,14.87778201799938
21.154018135000115,3.880025625228882,-0.5083048939704895,1.232937854473989,1789314609486527523,odom,14.928985967999324
21.20758570199996,3.88014554977417,-0.5080523490905762,1.2330658163423165,1789314609544105372,odom,14.98255353499917
21.280257880000136,3.8808515071868896,-0.5043479800224304,1.2325333000894931,1789314609596826634,odom,15.055225712999345
21.338988826000787,3.8819615840911865,-0.49735650420188904,1.2316737992248574,1789314609663115105,odom,15.113956658999996
21.39085128000079,3.8851096630096436,-0.4867110550403595,1.2324235912083197,1789314609723202786,odom,15.165819112999998
21.449109054000473,3.888336658477783,-0.47463279962539673,1.232450862086619,1789314609783219895,odom,15.224076886999683
21.5055620560006,3.892202377319336,-0.46111688017845154,1.232289053366072,1789314609839772782,odom,15.280529888999808
21.556570368999928,3.8958182334899902,-0.44958797097206116,1.2320415615694205,1789314609886414847,odom,15.331538201999138
21.614634938000563,3.900150775909424,-0.44074809551239014,1.2346485268154275,1789314609946317276,odom,15.389602770999772
21.683614070000658,3.906679630279541,-0.42552244663238525,1.234292537371786,1789314610003118834,odom,15.458581902999867
21.748011544000292,3.914806842803955,-0.40894731879234314,1.2357197783089764,1789314610053815684,odom,15.522979376999501
21.804371120000724,3.9280080795288086,-0.37671321630477905,1.238514649825305,1789314610136566481,odom,15.579338952999933
21.860315642000387,3.9348413944244385,-0.35659530758857727,1.238533309240045,1789314610196707091,odom,15.635283474999596
21.91747876000045,3.9390077590942383,-0.3398233950138092,1.239274400484461,1789314610247351727,odom,15.692446592999659
21.969518345000324,3.942671775817871,-0.31891265511512756,1.2368945776307274,1789314610299644551,odom,15.744486177999534
22.03206877000048,3.9478471279144287,-0.2970023453235626,1.2364803697815707,1789314610359637341,odom,15.807036602999688
22.09092864900049,3.9524219036102295,-0.2768844664096832,1.2330642743962577,1789314610423171124,odom,15.865896481999698
22.144414119999965,3.95131254196167,-0.2661525011062622,1.2291041140793744,1789314610483429989,odom,15.919381952999174
22.206549716000154,3.952488660812378,-0.26121968030929565,1.2315840579558508,1789314610537880978,odom,15.981517548999363
22.262636109000596,3.9531517028808594,-0.26068493723869324,1.2354717476363384,1789314610596450886,odom,16.037603941999805
22.317921806999948,3.9518649578094482,-0.26363974809646606,1.240282893615984,1789314610656297764,odom,16.092889639999157
22.373992135000663,3.950429677963257,-0.2660650312900543,1.2448608518831803,1789314610708775839,odom,16.148959967999872
22.430116741000347,3.9494829177856445,-0.26723000407218933,1.2487826351365188,1789314610764403900,odom,16.205084573999557
22.4813873460007,3.9491662979125977,-0.26738259196281433,1.250321832503644,1789314610799690327,odom,16.25635517899991
22.533696368000165,3.9489028453826904,-0.2673306465148926,1.2512181532679199,1789314610863168082,odom,16.308664200999374
22.605769078000776,3.948524236679077,-0.26751869916915894,1.2525446909593916,1789314610926328263,odom,16.380736910999985
22.66786018700077,3.9480173587799072,-0.2681209146976471,1.2543571130834914,1789314610992442688,odom,16.44282801999998
22.71869268899991,3.9477503299713135,-0.2687452733516693,1.2565251719233843,1789314611039705595,odom,16.493660521999118
22.77592518200072,3.9473912715911865,-0.2694021165370941,1.2585713157110454,1789314611094539484,odom,16.55089301499993
22.83330646000013,3.946864366531372,-0.2701267898082733,1.260941732918729,1789314611159774861,odom,16.60827429299934
22.88622955700066,3.9465854167938232,-0.27045583724975586,1.26061149490883,1789314611219758114,odom,16.66119738999987
22.94529633000002,3.946199417114258,-0.2679605484008789,1.258987099350516,1789314611279615721,odom,16.72026416299923
23.003778463000344,3.94628643989563,-0.26340025663375854,1.2567967909753905,1789314611336685023,odom,16.778746295999554
23.06232002700017,3.947608232498169,-0.25730159878730774,1.2547531639672864,1789314611393043122,odom,16.83728785999938
23.12231493300078,3.9506454467773438,-0.24682484567165375,1.2513650926279176,1789314611459723076,odom,16.89728276599999
23.174247810000452,3.953035831451416,-0.23844565451145172,1.2523051369084073,1789314611507510027,odom,16.94921564299966
23.23341389000052,3.954746723175049,-0.2297249138355255,1.2508423738973375,1789314611556192717,odom,17.00838172299973
23.285165915000107,3.9556772708892822,-0.21782012283802032,1.2452403651080026,1789314611606478771,odom,17.060133747999316
23.34325245400032,3.9614129066467285,-0.19514654576778412,1.2454338717262727,1789314611672999462,odom,17.11822028699953
23.397632637000243,3.9671452045440674,-0.1737782210111618,1.252034224925185,1789314611736314139,odom,17.172600469999452
23.45350319099998,3.972015142440796,-0.15910327434539795,1.255761181523964,1789314611782990298,odom,17.22847102399919
23.504566180999973,3.9775357246398926,-0.14046244323253632,1.2596753099394442,1789314611836268505,odom,17.279534013999182
23.561707720999948,3.9865198135375977,-0.122677743434906,1.2599479817022676,1789314611889579138,odom,17.336675553999157
23.619395208000242,3.992969512939453,-0.10938095301389694,1.2594877450228457,1789314611958607039,odom,17.39436304099945
23.6791738310003,3.9977846145629883,-0.09439437836408615,1.2573863262117235,1789314612013078293,odom,17.454141663999508
23.738303674000235,4.0000481605529785,-0.07672689855098724,1.2508338607977756,1789314612066931805,odom,17.513271506999445
23.794508655000755,4.003365993499756,-0.054614048451185226,1.2502756621479596,1789314612129486641,odom,17.569476487999964
23.846013222000693,4.002386093139648,-0.04016649350523949,1.2491264518110126,1789314612169546446,odom,17.620981054999902
23.90355438000006,4.002778053283691,-0.030764276161789894,1.2479936657393775,1789314612242799124,odom,17.67852221299927
23.956550501000493,4.005212783813477,-0.02144002728164196,1.2432679472987644,1789314612296197733,odom,17.731518333999702
24.015044019000015,4.007271766662598,-0.015477320179343224,1.2379834086228527,1789314612342894396,odom,17.790011851999225
24.07070705300066,4.007915019989014,-0.01297119539231062,1.2375611662230428,1789314612376194081,odom,17.84567488599987
24.130569999000727,4.008787631988525,-0.010614157654345036,1.2446807275020442,1789314612452999195,odom,17.905537831999936
24.19372587900034,4.007725715637207,-0.010111447423696518,1.2472893153071893,1789314612516106686,odom,17.96869371199955
24.2470429949999,4.007359027862549,-0.01026484277099371,1.2463986751431768,1789314612582956871,odom,18.02201082799911
24.305379727999934,4.0074591636657715,-0.010589479468762875,1.2460516571937512,1789314612639785132,odom,18.080347560999144
24.35750125800041,4.007623672485352,-0.010587271302938461,1.2460775899835124,1789314612689407429,odom,18.13246909099962
24.4146754960002,4.007704257965088,-0.01026864442974329,1.245962666182244,1789314612746362528,odom,18.18964332899941
24.470182161000594,4.007598876953125,-0.009867807850241661,1.2459726431533873,1789314612803214392,odom,18.245149993999803
24.52213004100031,4.007542133331299,-0.009632197208702564,1.2461144393767247,1789314612848222336,odom,18.29709787399952
24.578373586000453,4.007554054260254,-0.009492467157542706,1.2465915407531312,1789314612893121800,odom,18.353341418999662
24.63355541600049,4.0076680183410645,-0.009493608959019184,1.246716274065637,1789314612953056893,odom,18.4085232489997
24.688365841000632,4.007833480834961,-0.009175724349915981,1.2464159450210357,1789314613019333920,odom,18.46333367399984
24.74323626900059,4.008428573608398,-0.007786239963024855,1.24546803766401,1789314613079613051,odom,18.5182041019998
24.80352795700037,4.010580062866211,-0.004004564601927996,1.24473476626775,1789314613139414391,odom,18.57849578999958
24.85566250500051,4.011599063873291,0.0018883590819314122,1.2454065239829577,1789314613186052641,odom,18.63063033799972
24.90739892900001,4.013918399810791,0.011598294600844383,1.245717614158716,1789314613238248190,odom,18.68236676199922
24.95963310300067,4.016570568084717,0.023023998364806175,1.2435181909869335,1789314613289478382,odom,18.73460093599988
25.011743840000236,4.020290851593018,0.03514235466718674,1.2410653783647756,1789314613339375815,odom,18.786711672999445
25.064386059000753,4.02589750289917,0.04676196724176407,1.2410281918600958,1789314613402773937,odom,18.839353891999963
25.125428612000178,4.030487060546875,0.05688509717583656,1.240032986492165,1789314613449446043,odom,18.900396444999387
25.185209492000467,4.03929328918457,0.07647453248500824,1.2406814247087348,1789314613509357294,odom,18.960177324999677
25.250200889000553,4.045202255249023,0.09729135036468506,1.24004649580299,1789314613569607577,odom,19.025168721999762
25.319296155000302,4.0567708015441895,0.12050163745880127,1.2456055621139015,1789314613630021176,odom,19.09426398799951
25.371857565000028,4.062855243682861,0.14486739039421082,1.2408072626989486,1789314613706043085,odom,19.146825397999237
25.429296656000588,4.067448616027832,0.16833451390266418,1.239516372825196,1789314613765990099,odom,19.204264488999797
25.483310255000106,4.071544647216797,0.19041916728019714,1.2388704044002783,1789314613819294771,odom,19.258278087999315
25.544689164000374,4.07570743560791,0.20974789559841156,1.2399389879622036,1789314613876228413,odom,19.319656996999583
25.617300332000013,4.078291416168213,0.22819064557552338,1.2367232578392162,1789314613939978918,odom,19.392268164999223
25.669039603000783,4.077823162078857,0.2336132824420929,1.2353176234423737,1789314613992747864,odom,19.444007435999993
25.72783278299994,4.078890323638916,0.23820476233959198,1.235639685403573,1789314614062667450,odom,19.50280061599915
25.80789553000068,4.078695774078369,0.235647514462471,1.2412792724088741,1789314614144945463,odom,19.582863362999888
25.85961965700062,4.077195167541504,0.23328594863414764,1.244348437214486,1789314614196019253,odom,19.63458748999983
25.915740387999904,4.076165676116943,0.2322390377521515,1.2476004411629718,1789314614249594769,odom,19.690708220999113
25.976927908000107,4.075880527496338,0.2320791333913803,1.2490521439488271,1789314614275914273,odom,19.751895740999316
26.029741177000687,4.075697898864746,0.23181045055389404,1.2509077521621372,1789314614362647614,odom,19.804709009999897
26.084721913000067,4.075417995452881,0.23137107491493225,1.2515988779606544,1789314614416997751,odom,19.859689745999276
26.13640485199994,4.075110912322998,0.23083281517028809,1.2525371234753602,1789314614465976795,odom,19.91137268499915
26.194424956000148,4.074678897857666,0.23025090992450714,1.2543943957740715,1789314614522529682,odom,19.969392788999357
26.266130030000568,4.0740580558776855,0.2297273427248001,1.2562771904263108,1789314614582522234,odom,20.041097862999777
26.31818241700057,4.073532581329346,0.2290455549955368,1.258091373923414,1789314614646025976,odom,20.09315024999978
26.373753617000148,4.073247909545898,0.22836844623088837,1.2598663808006,1789314614699175438,odom,20.148721449999357
26.446552409000105,4.073179244995117,0.22836612164974213,1.2603693033339882,1789314614762603602,odom,20.221520241999315
26.50808233400039,4.073611736297607,0.23051708936691284,1.256461953686387,1789314614835219940,odom,20.2830501669996
26.563627419000113,4.073381423950195,0.2369520515203476,1.252324180562696,1789314614899530014,odom,20.338595251999322
26.614276294000774,4.074512004852295,0.24146974086761475,1.2512929295089419,1789314614952339014,odom,20.389244126999984
26.667609906000507,4.077276229858398,0.2517241835594177,1.249632341010477,1789314615006278118,odom,20.442577738999717
26.721491922000496,4.0797271728515625,0.2606185972690582,1.2496708438598831,1789314615052543244,odom,20.496459754999705
26.774081927000225,4.081618309020996,0.2702395021915436,1.2489538493730175,1789314615105950674,odom,20.549049759999434
26.835628389000703,4.083616733551025,0.28718364238739014,1.242408282491734,1789314615169442972,odom,20.610596221999913
26.886866343000293,4.086558818817139,0.30363956093788147,1.2412625525751952,1789314615219566187,odom,20.661834175999502
26.94274592000056,4.092167377471924,0.32043683528900146,1.2493308287872782,1789314615265921673,odom,20.71771375299977
26.99543609600005,4.0991106033325195,0.3409596383571625,1.25507950078664,1789314615326089701,odom,20.770403928999258
27.051689633000024,4.111223220825195,0.3637840449810028,1.2578160254858988,1789314615387260994,odom,20.826657465999233
27.11501251000027,4.118518352508545,0.37656357884407043,1.255782401998229,1789314615439174256,odom,20.88998034299948
27.166425652000726,4.126461505889893,0.39630722999572754,1.2519184973698307,1789314615505875191,odom,20.941393484999935
27.220455396000034,4.129380226135254,0.4056686460971832,1.2505003980353027,1789314615532577357,odom,20.995423228999243
27.276621180000802,4.134561538696289,0.43215277791023254,1.2480684886187121,1789314615599155506,odom,21.05158901300001
27.330545825000627,4.137416839599609,0.45379313826560974,1.2428447108489045,1789314615665794691,odom,21.105513657999836
27.394208387000617,4.137903213500977,0.46438032388687134,1.2451321185183486,1789314615731456599,odom,21.169176219999827
27.45192419400064,4.1387858390808105,0.47136637568473816,1.243392049201544,1789314615776307663,odom,21.22689202699985
27.507076300000335,4.1426310539245605,0.4808851480484009,1.2378101646781208,1789314615835876784,odom,21.282044132999545
27.585085757000343,4.1445136070251465,0.484148234128952,1.2430115377615238,1789314615899077257,odom,21.360053589999552
27.646478089000084,4.145814895629883,0.48505645990371704,1.2498853808938737,1789314615970167002,odom,21.421445921999293
27.69735491100073,4.144932746887207,0.48403623700141907,1.249172095675181,1789314616032440981,odom,21.47232274399994
27.76009662800061,4.144129276275635,0.4831348657608032,1.2510980295667935,1789314616092642388,odom,21.53506446099982
27.819886059000055,4.143642902374268,0.4824734926223755,1.2533090600607664,1789314616149189314,odom,21.594853891999264
27.872006501000214,4.1435675621032715,0.482424259185791,1.253841535619145,1789314616208173594,odom,21.646974333999424
27.92600730600043,4.143656253814697,0.48264870047569275,1.253410727524066,1789314616255812248,odom,21.700975138999638
27.987010212000314,4.143764495849609,0.48292985558509827,1.2531473969568652,1789314616319413981,odom,21.761978044999523
28.042044984000313,4.1437153816223145,0.48310548067092896,1.2532954886973384,1789314616378846726,odom,21.817012816999522
28.10067736200017,4.143659591674805,0.4831719398498535,1.25335655309023,1789314616425863346,odom,21.87564519499938
28.152114402000734,4.143683433532715,0.4831421673297882,1.2531311899850646,1789314616489484867,odom,21.927082234999943
28.209252762000688,4.143741607666016,0.48307517170906067,1.2533038280539428,1789314616542357048,odom,21.984220594999897
28.26586274500005,4.143740653991699,0.48306453227996826,1.2533496372564232,1789314616596203646,odom,22.04083057799926
28.317268710999997,4.14392614364624,0.4838595986366272,1.2534410238017017,1789314616652495941,odom,22.092236543999206
28.36878643199998,4.1453328132629395,0.4853588938713074,1.2526492360182075,1789314616705816111,odom,22.14375426499919
28.420628444000613,4.146415710449219,0.49071627855300903,1.250811070288529,1789314616759374937,odom,22.195596276999822
28.48171455800002,4.147984504699707,0.49853038787841797,1.248472196082292,1789314616812419972,odom,22.25668239099923
28.565151821000654,4.150403022766113,0.5116081833839417,1.2466902385979666,1789314616872921070,odom,22.340119653999864
28.62210353699993,4.153969764709473,0.5292634963989258,1.2422640102893219,1789314616952451548,odom,22.39707136999914
28.675752013999954,4.157045841217041,0.5391119122505188,1.2429258941576757,1789314617005790314,odom,22.450719846999164
28.73392138899999,4.159407138824463,0.545042097568512,1.2415161245285302,1789314617052331766,odom,22.508889221999198
28.785939092000262,4.165892601013184,0.563271701335907,1.238679418063782,1789314617119097313,odom,22.560906924999472
28.85054493700045,4.1728315353393555,0.5819940567016602,1.238483913258423,1789314617172569832,odom,22.62551276999966
28.901722294000137,4.180740833282471,0.6061421036720276,1.2412053168662427,1789314617239633402,odom,22.676690126999347
28.953514917000575,4.189384460449219,0.6217766404151917,1.2431707139957648,1789314617291781029,odom,22.728482749999785
29.007214722000754,4.194243907928467,0.6374263167381287,1.2415832221904963,1789314617339583716,odom,22.782182554999963
29.059844203000466,4.19775915145874,0.6534197926521301,1.243557064621817,1789314617392479977,odom,22.834812035999676
29.123673772000075,4.203213214874268,0.6763386130332947,1.241746084448518,1789314617452263197,odom,22.898641604999284
29.178775328000484,4.207586765289307,0.6961291432380676,1.243097791431969,1789314617509068808,odom,22.953743160999693
29.230964922000567,4.210212230682373,0.7136461734771729,1.2408034269973753,1789314617562329134,odom,23.005932754999776
