elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
28.730930457000795,2.976837158203125,0.20410597324371338,-2.2791755977080648,1789303050281206190,odom,22.294280309000897
28.790439523001623,2.976210832595825,0.20407021045684814,-2.2766609760749557,1789303050338876545,odom,22.353789375001725
28.849890156001493,2.975706100463867,0.20415593683719635,-2.273790744490513,1789303050398964225,odom,22.413240008001594
28.911119975000474,2.9755337238311768,0.20415429770946503,-2.2719491294121354,1789303050448641836,odom,22.474469827000576
28.973170167000717,2.9754478931427,0.20404192805290222,-2.269270816410328,1789303050522335111,odom,22.536520019000818
29.028880441001093,2.975375175476074,0.2039940357208252,-2.267489703360227,1789303050575590431,odom,22.592230293001194
29.084766752001087,2.975271463394165,0.20387214422225952,-2.2658827954085057,1789303050628555595,odom,22.64811660400119
29.136720250000508,2.9751484394073486,0.20381006598472595,-2.264915623524637,1789303050685625373,odom,22.70007010200061
29.188203559000613,2.9749279022216797,0.2037518471479416,-2.263776557954689,1789303050738787471,odom,22.751553411000714
29.243504605999988,2.9747490882873535,0.20373806357383728,-2.2625935104122554,1789303050796098768,odom,22.80685445800009
29.296657273000164,2.9746387004852295,0.2036662995815277,-2.261369406623072,1789303050845183431,odom,22.860007125000266
29.350167358001272,2.974604606628418,0.20366589725017548,-2.2604939164979294,1789303050895323335,odom,22.913517210001373
29.405666394000946,2.974611282348633,0.20364512503147125,-2.259669162443621,1789303050954095422,odom,22.969016246001047
29.4576087559999,2.9746646881103516,0.2036469727754593,-2.258842672812381,1789303051013064443,odom,23.020958608
29.51026089900006,2.974680185317993,0.20351041853427887,-2.2581202239249105,1789303051054216682,odom,23.07361075100016
29.56349974600016,2.9746999740600586,0.2034226804971695,-2.2570090547941604,1789303051105289518,odom,23.126849598000263
29.62356466900019,2.9746735095977783,0.20337361097335815,-2.2559156485924152,1789303051168686449,odom,23.18691452100029
29.674748675000956,2.9746017456054688,0.20336079597473145,-2.254399733034472,1789303051223748504,odom,23.238098527001057
29.725814342000376,2.974656105041504,0.20330658555030823,-2.2529146854855204,1789303051280035793,odom,23.289164194000477
29.780419083001107,2.974743366241455,0.2032444030046463,-2.2516504734462885,1789303051332045852,odom,23.343768935001208
29.849769991000358,2.974768877029419,0.20315591990947723,-2.250842710653396,1789303051385412275,odom,23.41311984300046
29.90796545500052,2.974783182144165,0.20313677191734314,-2.25010497837635,1789303051456911384,odom,23.471315307000623
29.963165156001196,2.974721908569336,0.2031727135181427,-2.249098892691618,1789303051515419780,odom,23.526515008001297
30.027496917000462,2.974677562713623,0.2032098025083542,-2.248222378448731,1789303051573485433,odom,23.590846769000564
30.092758912000136,2.974673271179199,0.20327728986740112,-2.24774044890677,1789303051618574440,odom,23.656108764000237
30.1501593460016,2.9745969772338867,0.2032817006111145,-2.247360556266889,1789303051678496420,odom,23.713509198001702
30.203318671001398,2.9745824337005615,0.20315177738666534,-2.2464956015873856,1789303051758397161,odom,23.7666685230015
30.259705573000247,2.974583625793457,0.203070729970932,-2.2457610823351986,1789303051811934530,odom,23.823055425000348
30.31934990800073,2.9745101928710938,0.2030365914106369,-2.24511365136404,1789303051868525564,odom,23.882699760000833
30.37166466600138,2.974459648132324,0.20304450392723083,-2.244986427735661,1789303051903958379,odom,23.93501451800148
30.42502854000122,2.974337577819824,0.20312844216823578,-2.244143854312655,1789303051971785366,odom,23.988378392001323
30.479959179001526,2.9743404388427734,0.20315787196159363,-2.243872525991657,1789303052025552808,odom,24.043309031001627
30.538827461999972,2.97434401512146,0.20314663648605347,-2.243600821584944,1789303052088699161,odom,24.102177314000073
30.594537803001003,2.974367618560791,0.20312154293060303,-2.243458181147141,1789303052148467123,odom,24.157887655001105
30.647032150000086,2.9743950366973877,0.20311667025089264,-2.2430284192741334,1789303052201866447,odom,24.210382002000188
30.70158165900102,2.97442364692688,0.2031557559967041,-2.242610381821906,1789303052245225965,odom,24.264931511001123
30.756217538000783,2.974458932876587,0.20317718386650085,-2.2425512460678743,1789303052302453815,odom,24.319567390000884
30.81099713200092,2.9744246006011963,0.20323406159877777,-2.2424278282696872,1789303052351946413,odom,24.374346984001022
30.866405321001366,2.9743902683258057,0.20328816771507263,-2.2420196760890754,1789303052419355451,odom,24.429755173001467
30.923253965000185,2.9743969440460205,0.20329123735427856,-2.241625310675085,1789303052458572923,odom,24.486603817000287
30.987235958000383,2.9743409156799316,0.20331673324108124,-2.2412435443273133,1789303052531893551,odom,24.550585810000484
31.051219615001173,2.9743106365203857,0.20338085293769836,-2.2411225483782715,1789303052598475515,odom,24.614569467001274
31.102705999001046,2.9743309020996094,0.20349381864070892,-2.2407592636127087,1789303052658319294,odom,24.666055851001147
31.158248271000048,2.9743402004241943,0.20352168381214142,-2.24064353313149,1789303052713001548,odom,24.72159812300015
31.21883474600145,2.974330425262451,0.20349176228046417,-2.240830367523023,1789303052771851360,odom,24.78218459800155
31.285843511001076,2.9743235111236572,0.20351888239383698,-2.240792138584744,1789303052812795698,odom,24.849193363001177
31.3376982890004,2.9742844104766846,0.2035597264766693,-2.2403565992130865,1789303052879594385,odom,24.9010481410005
31.394252621001215,2.974290370941162,0.20351551473140717,-2.2403555391926813,1789303052938593208,odom,24.957602473001316
31.447244486000272,2.9743223190307617,0.20355641841888428,-2.2404371223826094,1789303052995075761,odom,25.010594338000374
31.501979985001526,2.9742681980133057,0.20345547795295715,-2.2404255573485763,1789303053048745929,odom,25.065329837001627
31.552886834000674,2.9742233753204346,0.20348183810710907,-2.240227146998784,1789303053095358192,odom,25.116236686000775
31.617488622001474,2.974224328994751,0.2034863978624344,-2.2398580101427554,1789303053165456354,odom,25.180838474001575
31.670221601001685,2.974224805831909,0.20349767804145813,-2.239861714233763,1789303053222117244,odom,25.233571453001787
31.73597820500072,2.9741830825805664,0.20353005826473236,-2.2396835830826154,1789303053281717121,odom,25.29932805700082
31.789141949000623,2.974134683609009,0.20359230041503906,-2.239666290207054,1789303053329102575,odom,25.352491801000724
31.847019998000178,2.9741458892822266,0.20366252958774567,-2.239560209388279,1789303053395077287,odom,25.41036985000028
31.90389645200048,2.9741621017456055,0.20363721251487732,-2.239738829205608,1789303053458294689,odom,25.467246304000582
31.962443449001512,2.9741387367248535,0.2036118358373642,-2.239750567745736,1789303053514936506,odom,25.525793301001613
32.01409505400079,2.9741170406341553,0.20361004769802094,-2.2395865004159194,1789303053568378030,odom,25.577444906000892
32.0733705190014,2.9743564128875732,0.20367266237735748,-2.239543592391604,1789303053625186264,odom,25.636720371001502
32.13667492700006,2.9748852252960205,0.2036932408809662,-2.2185411347762827,1789303053678389608,odom,25.70002477900016
32.18806754900106,2.972895622253418,0.20481625199317932,-2.184304178237083,1789303053725050508,odom,25.751417401001163
32.2396196640002,2.9723849296569824,0.2050669640302658,-2.152149928676998,1789303053771605074,odom,25.802969516000303
32.29318162600066,2.9727039337158203,0.2055581510066986,-2.1055784005639926,1789303053848318636,odom,25.85653147800076
32.35344991800048,2.973500967025757,0.20557229220867157,-2.071348281301791,1789303053904935896,odom,25.91679977000058
32.407991812000546,2.974156379699707,0.20558302104473114,-2.040944164754979,1789303053958463251,odom,25.971341664000647
32.46054488300069,2.9747893810272217,0.20543770492076874,-2.0121338403597577,1789303054008191406,odom,26.023894735000795
32.514969142001064,2.975615978240967,0.20514151453971863,-1.9884960055912821,1789303054048958837,odom,26.078318994001165
32.568081142000665,2.975611925125122,0.20507128536701202,-1.951240350569188,1789303054115028440,odom,26.131430994000766
32.641394244001276,2.976496458053589,0.2052094042301178,-1.912043603717036,1789303054182231723,odom,26.204744096001377
32.694220892000885,2.9776437282562256,0.20603975653648376,-1.8782804690975894,1789303054245790302,odom,26.257570744000986
32.75004599000022,2.9778494834899902,0.20642361044883728,-1.8486257954685215,1789303054288470089,odom,26.31339584200032
32.801666876001036,2.980794906616211,0.20863640308380127,-1.7928381582040651,1789303054355063736,odom,26.365016728001137
32.864829137000925,2.983154535293579,0.20743204653263092,-1.749806119656451,1789303054408226787,odom,26.428178989001026
32.919209491999936,2.984717607498169,0.20758651196956635,-1.7148506074729235,1789303054465220033,odom,26.482559344000038
32.97208359600154,2.984119176864624,0.206542506814003,-1.7055711241770268,1789303054524759113,odom,26.53543344800164
33.02925282800061,2.9833600521087646,0.20677177608013153,-1.7126166438170194,1789303054572136938,odom,26.59260268000071
33.08281098400039,2.983022689819336,0.20664897561073303,-1.71535982135631,1789303054621552049,odom,26.64616083600049
33.13462896300007,2.9832239151000977,0.20687569677829742,-1.7145311731534694,1789303054684974729,odom,26.69797881500017
33.189027974000055,2.98349928855896,0.2070721983909607,-1.7152393393983207,1789303054741657793,odom,26.752377826000156
33.24208297900077,2.9835205078125,0.2071748822927475,-1.7158754831223093,1789303054798119127,odom,26.80543283100087
33.315960034000454,2.9834465980529785,0.20721136033535004,-1.7156207065800273,1789303054851488411,odom,26.879309886000556
33.370311779000986,2.983510732650757,0.2071145623922348,-1.715693694296797,1789303054918340503,odom,26.933661631001087
33.42475011900024,2.9836134910583496,0.20702481269836426,-1.7157728445570841,1789303054975010454,odom,26.988099971000338
33.48857688000135,2.983619451522827,0.20705898106098175,-1.715784262239515,1789303055029080688,odom,27.051926732001448
33.54510968000068,2.9845707416534424,0.2071581482887268,-1.7261157838839114,1789303055088343679,odom,27.10845953200078
33.60862644900044,2.9837775230407715,0.20617234706878662,-1.765897431667978,1789303055158255397,odom,27.17197630100054
33.674815260001196,2.9838390350341797,0.20567548274993896,-1.7950158825554552,1789303055218233406,odom,27.238165112001298
33.73928821500158,2.9837183952331543,0.20517727732658386,-1.8208818712995973,1789303055289592086,odom,27.30263806700168
33.791138293001495,2.9849624633789062,0.20695143938064575,-1.8104600345399846,1789303055341379940,odom,27.354488145001596
33.84589651500028,2.9846363067626953,0.2078382521867752,-1.8035920223788753,1789303055394790947,odom,27.409246367000378
33.89970818300026,2.9840736389160156,0.20798532664775848,-1.803587564777325,1789303055421576320,odom,27.46305803500036
33.953759537000224,2.983832359313965,0.2077604979276657,-1.8037393763525096,1789303055481213628,odom,27.517109389000325
34.00671246100137,2.983874559402466,0.2073056846857071,-1.802319906473759,1789303055558613598,odom,27.570062313001472
34.061652288000914,2.9838263988494873,0.2070329487323761,-1.802497218920797,1789303055611991703,odom,27.625002140001016
34.1146895030015,2.983757257461548,0.2069876492023468,-1.8023459145945004,1789303055664985954,odom,27.6780393550016
34.17241129500144,2.983808994293213,0.20710299909114838,-1.8020553261145755,1789303055724752485,odom,27.73576114700154
34.22434847900149,2.9838483333587646,0.2071847766637802,-1.802258392000728,1789303055778048813,odom,27.787698331001593
34.27586616300141,2.983813762664795,0.2071143537759781,-1.8023081715178082,1789303055831515371,odom,27.83921601500151
34.33470353800112,2.9838054180145264,0.2070530652999878,-1.8019623555381585,1789303055878260910,odom,27.898053390001223
34.391022668000005,2.983825206756592,0.20696960389614105,-1.8017809571464858,1789303055941900550,odom,27.954372520000106
34.45418691500163,2.9838151931762695,0.20694565773010254,-1.8020387976283518,1789303055994728862,odom,28.01753676700173
34.506746869999915,2.9837822914123535,0.20695652067661285,-1.8019631486234289,1789303056061408579,odom,28.070096722000017
34.56007071700151,2.9838168621063232,0.20694366097450256,-1.801810976683465,1789303056104733764,odom,28.12342056900161
34.617618714000855,2.9838485717773438,0.20691902935504913,-1.801915609576685,1789303056164645015,odom,28.180968566000956
34.67286655099997,2.983863115310669,0.20693334937095642,-1.802000980276358,1789303056221508562,odom,28.23621640300007
34.7264630460013,2.983820676803589,0.20695997774600983,-1.802097246654645,1789303056281346380,odom,28.2898128980014
34.781416219000675,2.9838368892669678,0.20700031518936157,-1.8019306997746614,1789303056335019647,odom,28.344766071000777
34.834989354001664,2.9838685989379883,0.2069910317659378,-1.801884076573022,1789303056388093292,odom,28.398339206001765
34.89093129000139,2.983888626098633,0.20699259638786316,-1.8021217785562702,1789303056434665023,odom,28.45428114200149
34.94401666700105,2.9838638305664062,0.20694495737552643,-1.8020985107997136,1789303056497938215,odom,28.507366519001152
34.99530522600071,2.9839093685150146,0.20697128772735596,-1.8020017935622994,1789303056551441728,odom,28.55865507800081
35.046494423000695,2.9839656352996826,0.20696277916431427,-1.801906939778108,1789303056598028957,odom,28.609844275000796
35.099227694001456,2.9839794635772705,0.2069544941186905,-1.8019729941701161,1789303056644675790,odom,28.662577546001557
35.157172790000914,2.9838805198669434,0.20689572393894196,-1.802117870218683,1789303056711571514,odom,28.720522642001015
35.21174553600031,2.983860969543457,0.20689824223518372,-1.80198301892802,1789303056761356413,odom,28.77509538800041
35.26254118500037,2.9839041233062744,0.20690369606018066,-1.8019592417902426,1789303056803165018,odom,28.825891037000474
35.31850344200029,2.9839470386505127,0.2069002389907837,-1.8020023825093205,1789303056864663898,odom,28.881853294000393
35.37372462300118,2.9838998317718506,0.20690816640853882,-1.8020447248494855,1789303056918216526,odom,28.937074475001282
35.424913467000806,2.9838671684265137,0.20688052475452423,-1.802055658144111,1789303056974658310,odom,28.988263319000907
35.486922069001594,2.9839422702789307,0.20690198242664337,-1.8019713772790307,1789303057031514227,odom,29.050271921001695
35.53984117000073,2.983969211578369,0.20689746737480164,-1.8021093337433465,1789303057094721138,odom,29.10319102200083
35.59824535200096,2.983917236328125,0.2068517506122589,-1.802223065430726,1789303057144861280,odom,29.16159520400106
35.64969711699996,2.983924627304077,0.20682014524936676,-1.8020185678335774,1789303057204625665,odom,29.21304696900006
35.714975346001665,2.983996868133545,0.20680935680866241,-1.8020364247360308,1789303057255795776,odom,29.278325198001767
35.7658567590006,2.9840188026428223,0.20684227347373962,-1.8022568103509085,1789303057320952474,odom,29.3292066110007
35.82120914400002,2.983999252319336,0.20686256885528564,-1.8023069070772302,1789303057375776826,odom,29.384558996000123
35.9034485480006,2.983982563018799,0.20685727894306183,-1.8022520448416262,1789303057427921354,odom,29.466798400000698
35.955243907001204,2.98407244682312,0.20684300363063812,-1.8022604797328137,1789303057504627525,odom,29.518593759001305
36.01031356400017,2.984095573425293,0.2068641036748886,-1.8023812022546137,1789303057564631759,odom,29.573663416000272
36.06674649100023,2.9840340614318848,0.206856369972229,-1.8025929343059248,1789303057618052780,odom,29.630096343000332
36.11932235099994,2.9840943813323975,0.20685602724552155,-1.8023495425695784,1789303057674633323,odom,29.68267220300004
36.18155950400069,2.984140396118164,0.20684055984020233,-1.8023680038689265,1789303057714454948,odom,29.74490935600079
36.23440897200089,2.984116554260254,0.20682670176029205,-1.802496018401488,1789303057774589597,odom,29.797758824000994
36.28573503700136,2.9840664863586426,0.20681610703468323,-1.8025019754972469,1789303057840836345,odom,29.84908488900146
36.33673661300054,2.9840643405914307,0.20675362646579742,-1.802518476726486,1789303057884587347,odom,29.90008646500064
36.398082605001036,2.9841558933258057,0.20675048232078552,-1.8024502046215172,1789303057947185814,odom,29.961432457001138
36.45408633700026,2.9841670989990234,0.2067783921957016,-1.8025527789651379,1789303057997942506,odom,30.017436189000364
36.50876782500018,2.9841315746307373,0.2067868709564209,-1.8026243005613174,1789303058051274120,odom,30.07211767700028
36.55998768000063,2.9841606616973877,0.20675894618034363,-1.8025141081101208,1789303058111557542,odom,30.123337532000733
36.61929473700002,2.984203815460205,0.20677749812602997,-1.8024104518852955,1789303058144845306,odom,30.18264458900012
36.67071219800164,2.9842374324798584,0.20678524672985077,-1.8026055356898056,1789303058211358129,odom,30.23406205000174
36.7278192570011,2.9842171669006348,0.20671723783016205,-1.8026425357358904,1789303058264558851,odom,30.291169109001203
36.783651593001196,2.9841885566711426,0.20674647390842438,-1.8025576975888122,1789303058334410249,odom,30.347001445001297
36.841016900001705,2.984219551086426,0.20673039555549622,-1.8025825856374482,1789303058378069936,odom,30.404366752001806
36.89258834900102,2.984251022338867,0.20667830109596252,-1.8026184419603832,1789303058444616853,odom,30.455938201001118
36.94552630100043,2.9842166900634766,0.20662705600261688,-1.8027315593099826,1789303058497948228,odom,30.50887615300053
37.0028325330004,2.984239339828491,0.20659437775611877,-1.8026232813294154,1789303058554163753,odom,30.566182385000502
37.05863459600005,2.984300374984741,0.20659150183200836,-1.8025923362022132,1789303058604592859,odom,30.62198444800015
37.10977592200106,2.9843432903289795,0.20661838352680206,-1.8025863028586582,1789303058664584695,odom,30.673125774001164
37.16589620200102,2.9843103885650635,0.20664368569850922,-1.8027368558985848,1789303058707798540,odom,30.729246054001123
37.21815963900008,2.9842748641967773,0.2066272497177124,-1.8027764736215541,1789303058757832824,odom,30.78150949100018
37.26953268200123,2.9843101501464844,0.20662884414196014,-1.802716198855499,1789303058814725458,odom,30.832882534001328
37.32072156100003,2.984340190887451,0.20664221048355103,-1.802720492234125,1789303058867823183,odom,30.88407141300013
37.37462190700171,2.9843337535858154,0.20665353536605835,-1.8027938649071371,1789303058927945673,odom,30.93797175900181
37.43039264200161,2.984330654144287,0.20663653314113617,-1.8027911146909799,1789303058964184820,odom,30.993742494001708
37.48717991700141,2.9843103885650635,0.20658212900161743,-1.802822704418133,1789303059011058151,odom,31.050529769001514
37.554351866001525,2.984381914138794,0.20654185116291046,-1.8027142644897973,1789303059100004493,odom,31.117701718001626
37.609380437001164,2.98433256149292,0.20654648542404175,-1.802807438338368,1789303059147932588,odom,31.172730289001265
37.660489249999955,2.9843087196350098,0.20660780370235443,-1.802800203101056,1789303059214589178,odom,31.223839102000056
37.71609918100148,2.9843170642852783,0.2066499888896942,-1.8028749343170853,1789303059261532127,odom,31.279449033001583
37.76992122299998,2.984370231628418,0.20662552118301392,-1.802723279020635,1789303059321079551,odom,31.333271075000084
37.83068204900155,2.984381675720215,0.20660588145256042,-1.8028190890416615,1789303059377698242,odom,31.394031901001654
37.892661021000094,2.98435115814209,0.20659689605236053,-1.803037645855892,1789303059437777340,odom,31.456010873000196
37.9493296060009,2.984379291534424,0.20664194226264954,-1.8028837166625473,1789303059491095125,odom,31.512679458001003
38.006103536999944,2.9844160079956055,0.2066555619239807,-1.802950434943826,1789303059557734071,odom,31.569453389000046
38.064459049001016,2.984398365020752,0.20660750567913055,-1.8029129396155037,1789303059617720901,odom,31.627808901001117
38.119105913001476,2.9843482971191406,0.20661136507987976,-1.8030450167678889,1789303059674371301,odom,31.682455765001578
38.180981074001465,2.984377145767212,0.2065783590078354,-1.8029764953404313,1789303059729952156,odom,31.744330926001567
38.23481716400056,2.98443865776062,0.20655512809753418,-1.8027681286080945,1789303059782086431,odom,31.79816701600066
38.29071043100157,2.9844202995300293,0.20660725235939026,-1.8028437082681033,1789303059837968885,odom,31.854060283001672
38.34224920900124,2.9843924045562744,0.2066117376089096,-1.8029527017386477,1789303059894551574,odom,31.90559906100134
38.40531365100105,2.984398126602173,0.2066129446029663,-1.8029275151620279,1789303059944391309,odom,31.968663503001153
38.460188810000545,2.9844326972961426,0.2066616266965866,-1.8028135160472347,1789303060004512130,odom,32.02353866200065
38.514027205001184,2.984489917755127,0.20667174458503723,-1.8028074400491618,1789303060057693063,odom,32.077377057001286
38.56569626000055,2.9844658374786377,0.2066870927810669,-1.8028713837975192,1789303060097934543,odom,32.12904611200065
38.626816777001295,2.984389305114746,0.20665916800498962,-1.8030950633675407,1789303060168015062,odom,32.190166629001396
38.684755863001556,2.9844532012939453,0.2066355049610138,-1.8029814414137593,1789303060234337865,odom,32.24810571500166
38.739285797000775,2.9844977855682373,0.20664002001285553,-1.8030520824361183,1789303060294431030,odom,32.30263564900088
38.7903751870017,2.9844810962677,0.2066091150045395,-1.8030805781851207,1789303060341208040,odom,32.3537250390018
38.8452937080001,2.9844517707824707,0.20655587315559387,-1.8031353063219462,1789303060397590696,odom,32.4086435600002
38.895929198000886,2.984483242034912,0.20653964579105377,-1.803093260546896,1789303060447595178,odom,32.45927905000099
38.95138952600064,2.9845194816589355,0.20652467012405396,-1.8030005294365319,1789303060494376003,odom,32.51473937800074
39.00523470600092,2.9845287799835205,0.2065831869840622,-1.8030644992973328,1789303060560108959,odom,32.56858455800102
39.06039576200055,2.9845163822174072,0.20659226179122925,-1.8031956366975541,1789303060611284315,odom,32.623745614000654
39.118923887001074,2.9844985008239746,0.2065468430519104,-1.8031601042966412,1789303060667547762,odom,32.682273739001175
39.17258198900163,2.984567642211914,0.20656533539295197,-1.8030449651844032,1789303060715498029,odom,32.73593184100173
39.23120250100146,2.984539747238159,0.2065931260585785,-1.8031473460352978,1789303060784350931,odom,32.79455235300156
39.29084960200089,2.9845054149627686,0.20665892958641052,-1.8032828287388412,1789303060835373460,odom,32.85419945400099
39.34354818900101,2.9845190048217773,0.2066188007593155,-1.8030952230508013,1789303060894492923,odom,32.906898041001114
39.408141380001325,2.9846038818359375,0.20663395524024963,-1.8029605715368409,1789303060950627147,odom,32.971491232001426
39.4604615570006,2.984598398208618,0.20658743381500244,-1.8030325185392455,1789303061008265077,odom,33.0238114090007
39.513338902001124,2.9845077991485596,0.2065255492925644,-1.8031368891120372,1789303061061181127,odom,33.076688754001225
39.56569860200034,2.9845337867736816,0.20650190114974976,-1.8029830758315382,1789303061117696821,odom,33.12904845400044
39.621448827001586,2.984581232070923,0.20649400353431702,-1.8029185299234518,1789303061168125450,odom,33.18479867900169
39.67532156000016,2.9845964908599854,0.20657095313072205,-1.8030621241954918,1789303061213356554,odom,33.23867141200026
39.72589797799992,2.9845571517944336,0.20656855404376984,-1.8032239044309235,1789303061271602213,odom,33.28924783000002
39.78478467500099,2.9845387935638428,0.20660993456840515,-1.8031016079221651,1789303061337503015,odom,33.34813452700109
39.8402274680011,2.9845521450042725,0.2066640406847,-1.803195415877224,1789303061394486009,odom,33.403577320001204
39.89822415600065,2.9846112728118896,0.20666064321994781,-1.803130342493377,1789303061453743040,odom,33.46157400800075
39.949150279000605,2.984586238861084,0.2066398561000824,-1.8031114867842832,1789303061487828075,odom,33.51250013100071
40.00175344100171,2.984567880630493,0.2066391259431839,-1.8032048175240507,1789303061547648965,odom,33.56510329300181
40.05651295100142,2.9846034049987793,0.20663169026374817,-1.803121922777032,1789303061611045896,odom,33.619862803001524
40.10888401000011,2.984637498855591,0.2065969705581665,-1.803122469848932,1789303061660938322,odom,33.67223386200021
40.16185819100065,2.984645128250122,0.20659829676151276,-1.803201831078607,1789303061710835039,odom,33.72520804300075
40.21675437600061,2.9845988750457764,0.20653709769248962,-1.8032140678415252,1789303061770796119,odom,33.78010422800071
40.27190000900009,2.984639883041382,0.20652252435684204,-1.803152161404305,1789303061827878772,odom,33.83524986100019
40.3226426070014,2.9846549034118652,0.2065267115831375,-1.8032392361957896,1789303061867885172,odom,33.8859924590015
40.377135774000635,2.984656572341919,0.20655786991119385,-1.8032267019922847,1789303061931049406,odom,33.940485626000736
40.43376391200036,2.9845821857452393,0.20652806758880615,-1.8034054720677564,1789303061984258710,odom,33.99711376400046
40.492228966000766,2.9846038818359375,0.20656244456768036,-1.8032954926585094,1789303062040738165,odom,34.05557881800087
40.572555814000225,2.9846177101135254,0.20658372342586517,-1.8034255889727122,1789303062104158937,odom,34.135905666000326
40.6385076380011,2.9845776557922363,0.2065773457288742,-1.803485988238416,1789303062180762827,odom,34.2018574900012
40.69793467100135,2.98458194732666,0.20650623738765717,-1.8035048301219325,1789303062247593938,odom,34.26128452300145
40.75615859900063,2.9846060276031494,0.20649217069149017,-1.8033444879427412,1789303062300976335,odom,34.31950845100073
40.81241588000012,2.9846267700195312,0.20651525259017944,-1.8033905666891878,1789303062367409288,odom,34.37576573200022
40.86600108700077,2.9845824241638184,0.20649556815624237,-1.8034943262641405,1789303062420837461,odom,34.42935093900087
40.93649946900041,2.984577178955078,0.20645804703235626,-1.8033401867666108,1789303062474050342,odom,34.49984932100051
40.98863093900036,2.9846251010894775,0.20641286671161652,-1.803266636823437,1789303062544346868,odom,34.55198079100046
41.04172992400163,2.9846384525299072,0.20638790726661682,-1.8032506033483575,1789303062588800966,odom,34.60507977600173
41.09941610900023,2.9845633506774902,0.20636093616485596,-1.803422756257492,1789303062650953828,odom,34.66276596100033
41.15498303400091,2.984523057937622,0.20635604858398438,-1.8033470268247442,1789303062710922777,odom,34.71833288600101
41.216496142000324,2.9845666885375977,0.2063838094472885,-1.8032598935359665,1789303062757363140,odom,34.779845994000425
41.27397905700127,2.984576463699341,0.20640215277671814,-1.8032844361956646,1789303062829279005,odom,34.83732890900137
41.32720524600154,2.984543561935425,0.20638638734817505,-1.803477973105886,1789303062880841314,odom,34.89055509800164
41.38112242900024,2.984539747238159,0.20645137131214142,-1.8034104118279224,1789303062934230863,odom,34.944472281000344
41.43349048200071,2.9845707416534424,0.20642684400081635,-1.803481086877412,1789303062985012590,odom,34.99684033400081
41.4986306360006,2.984572172164917,0.2064353972673416,-1.8034179126536978,1789303063031446754,odom,35.0619804880007
41.56744286100002,2.9845590591430664,0.2063986212015152,-1.8033746786843194,1789303063077493965,odom,35.13079271300012
41.62308297400159,2.984501600265503,0.20641019940376282,-1.803607515409384,1789303063157463371,odom,35.18643282600169
41.67626586700135,2.984574556350708,0.20643728971481323,-1.8034099601988816,1789303063224850713,odom,35.23961571900145
41.7279675660011,2.9845614433288574,0.2064162641763687,-1.8035033866303998,1789303063277396976,odom,35.2913174180012
41.80468029900112,2.984492063522339,0.20639705657958984,-1.8036333656372767,1789303063350694238,odom,35.36803015100122
41.88817248600026,2.9844627380371094,0.2063746154308319,-1.803639796885587,1789303063380657970,odom,35.45152233800036
41.94552691900026,2.984518527984619,0.20640434324741364,-1.8036311377654834,1789303063481761991,odom,35.50887677100036
42.0036919660015,2.984534502029419,0.20641487836837769,-1.803577439674268,1789303063531382858,odom,35.5670418180016
42.05966290500146,2.984441041946411,0.2062806785106659,-1.8036567921987947,1789303063607382356,odom,35.62301275700156
42.11231455000052,2.9844841957092285,0.20622752606868744,-1.803523638155946,1789303063667239725,odom,35.67566440200062
42.16562720700131,2.9845311641693115,0.20631588995456696,-1.803482833435745,1789303063717797577,odom,35.72897705900141
42.21908812300171,2.9845099449157715,0.20632222294807434,-1.8035529081877142,1789303063754195749,odom,35.78243797500181
42.27497144300105,2.984508514404297,0.20637039840221405,-1.8035964127615816,1789303063827866375,odom,35.83832129500115
42.33097143800114,2.9845359325408936,0.2063436210155487,-1.8035637825840096,1789303063873898803,odom,35.894321290001244
42.38302044300144,2.98456072807312,0.20629476010799408,-1.8035094806821532,1789303063924064933,odom,35.94637029500154
42.44123966799998,2.984513282775879,0.20618145167827606,-1.8036391361725654,1789303063980768262,odom,36.00458952000008
42.50205637500039,2.9840965270996094,0.2052992433309555,-1.8038193629369825,1789303064035595953,odom,36.065406227000494
42.55576405100146,2.9828710556030273,0.20187142491340637,-1.8051391364550127,1789303064110679685,odom,36.11911390300156
42.610836342000766,2.981626510620117,0.1958845853805542,-1.807696127573262,1789303064163971721,odom,36.17418619400087
42.663393394001105,2.980470895767212,0.1894746571779251,-1.80832674751471,1789303064204013645,odom,36.226743246001206
42.732688802001576,2.9780032634735107,0.1767130345106125,-1.8107665715859025,1789303064274259149,odom,36.29603865400168
42.787318296001104,2.975188732147217,0.16406357288360596,-1.8133906223391403,1789303064334116518,odom,36.350668148001205
42.84419514900037,2.9716484546661377,0.15408554673194885,-1.816474526236926,1789303064390533983,odom,36.40754500100047
42.90963144200032,2.965749979019165,0.14235460758209229,-1.8166906460173673,1789303064450539171,odom,36.47298129400042
42.964230823001344,2.9589550495147705,0.1218244805932045,-1.8127246727733466,1789303064517393171,odom,36.527580675001445
43.02819446600006,2.9516427516937256,0.09674283117055893,-1.81302144247365,1789303064573907434,odom,36.59154431800016
43.08144481800082,2.9478437900543213,0.0820750743150711,-1.812459133336755,1789303064634533226,odom,36.64479467000092
43.13754388900088,2.945075273513794,0.06418239325284958,-1.8095980205074111,1789303064684963524,odom,36.70089374100098
43.19502219900096,2.9448726177215576,0.041820138692855835,-1.8113480079034676,1789303064743922531,odom,36.75837205100106
