t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
7.221307085999797,2026-09-13T15:36:05.963284+00:00,1789313765.892015,0.07126903533935547,0.8703235183822601,0.06970470486678154,0.30554132820698093,0.0562756023811446,control_pose,robot_origin,robot_origin
7.257085620999987,2026-09-13T15:36:05.999086+00:00,1789313765.9954095,0.0036764144897460938,0.8734518628040151,0.0693091709823534,0.3056977093219757,0.05288644252179672,control_pose,robot_origin,robot_origin
7.291073791999679,2026-09-13T15:36:06.033066+00:00,1789313765.9570453,0.07602071762084961,0.8721560508587614,0.0692152061575898,0.3057224230884151,0.055544378964171096,control_pose,robot_origin,robot_origin
7.319663958999627,2026-09-13T15:36:06.061661+00:00,1789313766.0523465,0.009314537048339844,0.8783458181773357,0.07214191015045585,0.3053344786167145,0.04476612662361704,control_pose,robot_origin,robot_origin
7.353090200999759,2026-09-13T15:36:06.095085+00:00,1789313766.0356758,0.059409141540527344,0.8766903091316406,0.07148973542522818,0.3053430881530167,0.04689623068515297,control_pose,robot_origin,robot_origin
7.3852400079999825,2026-09-13T15:36:06.127240+00:00,1789313766.1054635,0.021776437759399414,0.8847704057867207,0.07416386112050649,0.305379182100296,0.04029827755950802,control_pose,robot_origin,robot_origin
7.422413762999895,2026-09-13T15:36:06.164408+00:00,1789313766.1010165,0.06339144706726074,0.8840682787906976,0.07395721180529985,0.3053846803230991,0.04076201843423027,control_pose,robot_origin,robot_origin
7.438086259999636,2026-09-13T15:36:06.180093+00:00,1789313766.156504,0.023589134216308594,0.8930267743246639,0.07610952475884758,0.30555471777915955,0.03439135930089663,control_pose,robot_origin,robot_origin
7.4862075449996155,2026-09-13T15:36:06.228205+00:00,1789313766.1707551,0.0574498176574707,0.8949623016046205,0.07651677502050236,0.305729110594422,0.033189514217233144,control_pose,robot_origin,robot_origin
7.512429483999767,2026-09-13T15:36:06.254428+00:00,1789313766.2226126,0.031815290451049805,0.901979640754554,0.07755651773132843,0.3057834208011627,0.03335212772359628,control_pose,robot_origin,robot_origin
7.540985058999922,2026-09-13T15:36:06.282990+00:00,1789313766.2752438,0.007746219635009766,0.909512592988126,0.07841950474286946,0.3057877719402313,0.03207597050473993,control_pose,robot_origin,robot_origin
7.563631198999701,2026-09-13T15:36:06.305627+00:00,1789313766.2397099,0.0659172534942627,0.9042529119873215,0.0777624835766963,0.3057913598330255,0.03329319662964742,control_pose,robot_origin,robot_origin
7.5989711029997125,2026-09-13T15:36:06.340975+00:00,1789313766.32533,0.01564502716064453,0.9205398647479269,0.08040166274619492,0.3052051365375519,0.028105757893617443,control_pose,robot_origin,robot_origin
7.643289607999577,2026-09-13T15:36:06.385183+00:00,1789313766.310277,0.0749061107635498,0.9169182559740072,0.07968975001890682,0.3054575311787222,0.029520492858294292,control_pose,robot_origin,robot_origin
7.672217060999628,2026-09-13T15:36:06.414218+00:00,1789313766.3818147,0.03240323066711426,0.9376368461752218,0.08424337045774793,0.30348509550094604,0.023435984445168256,control_pose,robot_origin,robot_origin
7.720728590999897,2026-09-13T15:36:06.462728+00:00,1789313766.3791385,0.08358955383300781,0.9369326483291709,0.08410072969678989,0.3036055334661297,0.023444152206984672,control_pose,robot_origin,robot_origin
7.7245361699997375,2026-09-13T15:36:06.466532+00:00,1789313766.4325633,0.03396868705749512,0.9539143699169574,0.08566895968284771,0.30385059118270874,0.02981125086736629,control_pose,robot_origin,robot_origin
7.770238088999577,2026-09-13T15:36:06.512228+00:00,1789313766.4853592,0.026868820190429688,0.9713822000948492,0.08608765306110228,0.30260011553764343,0.03437685899339199,control_pose,robot_origin,robot_origin
7.774626987999909,2026-09-13T15:36:06.516626+00:00,1789313766.4493964,0.0672295093536377,0.9602369980583627,0.08531898405204891,0.3037093924001719,0.031910899484282475,control_pose,robot_origin,robot_origin
7.804619416999685,2026-09-13T15:36:06.546603+00:00,1789313766.5388622,0.00774073600769043,0.9917739181605795,0.0880264556974657,0.3017897605895996,0.03910481556049322,control_pose,robot_origin,robot_origin
7.842685698999958,2026-09-13T15:36:06.584677+00:00,1789313766.5188541,0.06582283973693848,0.9735437148394696,0.08687502242298317,0.3023872971534729,0.03428154308940533,control_pose,robot_origin,robot_origin
7.867057817999921,2026-09-13T15:36:06.609054+00:00,1789313766.5921302,0.016923904418945312,1.0125277046715762,0.08316673585365109,0.3036087453365326,0.04337373664492003,control_pose,robot_origin,robot_origin
7.912421682999593,2026-09-13T15:36:06.654415+00:00,1789313766.5867002,0.06771469116210938,1.0109336605955135,0.08336716518756404,0.3033531138604539,0.04345644728553372,control_pose,robot_origin,robot_origin
7.929385303999879,2026-09-13T15:36:06.671229+00:00,1789313766.6451437,0.02608513832092285,1.026922832865899,0.080997975863695,0.30323660373687744,0.04349671268359617,control_pose,robot_origin,robot_origin
7.9962320279996675,2026-09-13T15:36:06.738241+00:00,1789313766.6556308,0.0826101303100586,1.029361192458641,0.0804454371444227,0.3030542662423972,0.04372190779830944,control_pose,robot_origin,robot_origin
7.999902388999999,2026-09-13T15:36:06.741910+00:00,1789313766.6985555,0.04335451126098633,1.0425002228563625,0.07991583710161598,0.3027234375476837,0.04254360873596601,control_pose,robot_origin,robot_origin
8.024910740999985,2026-09-13T15:36:06.766908+00:00,1789313766.75192,0.014987945556640625,1.0588002326043409,0.07959633435810637,0.3002048134803772,0.03845478407453756,control_pose,robot_origin,robot_origin
8.050809795999612,2026-09-13T15:36:06.792808+00:00,1789313766.727041,0.06576704978942871,1.0511146299976655,0.07981920700618128,0.30150383146969917,0.03961744948041759,control_pose,robot_origin,robot_origin
8.076820563999718,2026-09-13T15:36:06.818818+00:00,1789313766.8019645,0.01685357093811035,1.0801510301571273,0.0853569937156709,0.2976912260055542,0.02897345426361226,control_pose,robot_origin,robot_origin
8.125053368999943,2026-09-13T15:36:06.867035+00:00,1789313766.8002028,0.06683206558227539,1.0796306608180377,0.08511734160752166,0.29780241637050514,0.029316130885062484,control_pose,robot_origin,robot_origin
8.13627299799964,2026-09-13T15:36:06.878269+00:00,1789313766.8551335,0.02313542366027832,1.0945894482046892,0.08817222230398375,0.29760023951530457,0.027586050254275404,control_pose,robot_origin,robot_origin
8.177835364999737,2026-09-13T15:36:06.919833+00:00,1789313766.9089441,0.010888814926147461,1.1058426485002733,0.09431159043086335,0.301658570766449,0.027063285384324686,control_pose,robot_origin,robot_origin
8.19419212899993,2026-09-13T15:36:06.936187+00:00,1789313766.867511,0.06867599487304688,1.0980134897749758,0.08922976132124782,0.2984704096768873,0.02763814473673695,control_pose,robot_origin,robot_origin
8.226599538999835,2026-09-13T15:36:06.968597+00:00,1789313766.9622946,0.006302356719970703,1.111101171783036,0.09618060446068616,0.30365484952926636,0.027625429985836787,control_pose,robot_origin,robot_origin
8.263284390999615,2026-09-13T15:36:07.005274+00:00,1789313766.9462068,0.0590672492980957,1.1110370905344003,0.09594817450675697,0.3036181892585668,0.02756639288849116,control_pose,robot_origin,robot_origin
8.2960779189998,2026-09-13T15:36:07.038071+00:00,1789313767.0320814,0.005989551544189453,1.1230137413970471,0.0962221219606314,0.30357643961906433,0.02265601486511828,control_pose,robot_origin,robot_origin
8.338833168999827,2026-09-13T15:36:07.080826+00:00,1789313767.0196817,0.061144351959228516,1.121762733699498,0.09637672890912569,0.3035358640485989,0.022873520032724068,control_pose,robot_origin,robot_origin
8.363128357999813,2026-09-13T15:36:07.105133+00:00,1789313767.0829082,0.022224903106689453,1.1270541532598999,0.09488915404010562,0.30303800106048584,0.026749608241927045,control_pose,robot_origin,robot_origin
8.409146505999615,2026-09-13T15:36:07.151143+00:00,1789313767.092287,0.05885601043701172,1.127434908425182,0.09450658888966235,0.30321452494606704,0.02776499344794575,control_pose,robot_origin,robot_origin
8.439621629999692,2026-09-13T15:36:07.181617+00:00,1789313767.141822,0.039794921875,1.1296247602205072,0.09231365973063554,0.3039598762989044,0.03343048728334277,control_pose,robot_origin,robot_origin
8.459715410999706,2026-09-13T15:36:07.201712+00:00,1789313767.195444,0.0062677860260009766,1.1294825813049516,0.09196179292338513,0.3041054904460907,0.0379146326296159,control_pose,robot_origin,robot_origin
8.482849430999977,2026-09-13T15:36:07.224836+00:00,1789313767.1521065,0.07272958755493164,1.1297401901338944,0.09213966181661182,0.3039944021571578,0.03479460240314963,control_pose,robot_origin,robot_origin
8.511634608999884,2026-09-13T15:36:07.253633+00:00,1789313767.2486763,0.004956722259521484,1.1284071187466602,0.0923943720831113,0.3044506013393402,0.038389471412810225,control_pose,robot_origin,robot_origin
8.555757303999599,2026-09-13T15:36:07.297751+00:00,1789313767.2296755,0.06807541847229004,1.1290361131277764,0.0921427990564066,0.30431366643627683,0.038109485995341384,control_pose,robot_origin,robot_origin
8.592867729999853,2026-09-13T15:36:07.334868+00:00,1789313767.3051383,0.029729604721069336,1.1266703891600174,0.09324122161828036,0.304701566696167,0.04143850181338738,control_pose,robot_origin,robot_origin
8.639836099999684,2026-09-13T15:36:07.381750+00:00,1789313767.2898033,0.09194684028625488,1.1271000100360897,0.09300271381371267,0.30465129884979114,0.04044944118196802,control_pose,robot_origin,robot_origin
8.666075895999711,2026-09-13T15:36:07.408073+00:00,1789313767.3651092,0.04296374320983887,1.1254555189007394,0.09389533228418273,0.3048646152019501,0.04451559443367184,control_pose,robot_origin,robot_origin
8.68857208199961,2026-09-13T15:36:07.430551+00:00,1789313767.3588972,0.07165384292602539,1.1255660801264964,0.09384363136459689,0.30484378589028377,0.04422925908065014,control_pose,robot_origin,robot_origin
8.711915640999905,2026-09-13T15:36:07.453911+00:00,1789313767.4184227,0.03548836708068848,1.125371292952131,0.09392526103300125,0.304943710565567,0.04572963487182946,control_pose,robot_origin,robot_origin
8.756801994999933,2026-09-13T15:36:07.498791+00:00,1789313767.4687347,0.030056238174438477,1.1257486992593433,0.0937566493944455,0.30496999621391296,0.045515352846914776,control_pose,robot_origin,robot_origin
8.785915529999784,2026-09-13T15:36:07.527915+00:00,1789313767.427963,0.09995198249816895,1.12542976199948,0.09390232645460617,0.30494858291671906,0.045823126944711946,control_pose,robot_origin,robot_origin
8.830626329999632,2026-09-13T15:36:07.572624+00:00,1789313767.5329082,0.03971576690673828,1.1260946281567157,0.09363513322981754,0.30498695373535156,0.04560516649527676,control_pose,robot_origin,robot_origin
8.863901976999841,2026-09-13T15:36:07.605889+00:00,1789313767.501894,0.10399508476257324,1.125927444085481,0.09369386081018916,0.30497875833018684,0.045561759778724925,control_pose,robot_origin,robot_origin
8.908353669000007,2026-09-13T15:36:07.650346+00:00,1789313767.6020856,0.04826045036315918,1.1261896992998555,0.0937375291202821,0.3049936890602112,0.045782522460565196,control_pose,robot_origin,robot_origin
8.92776548699976,2026-09-13T15:36:07.669773+00:00,1789313767.5787244,0.0910487174987793,1.1261921766576035,0.09369488393512826,0.30499273084784695,0.045720496476495884,control_pose,robot_origin,robot_origin
8.970227355999668,2026-09-13T15:36:07.712218+00:00,1789313767.6652362,0.0469818115234375,1.1260282800046915,0.09379232374672958,0.3049868941307068,0.04600357747781713,control_pose,robot_origin,robot_origin
8.990565171999606,2026-09-13T15:36:07.732560+00:00,1789313767.634416,0.0981438159942627,1.1261070597643328,0.09376558154409026,0.3049902103570141,0.04589568857938227,control_pose,robot_origin,robot_origin
9.019039882000015,2026-09-13T15:36:07.761034+00:00,1789313767.718629,0.042405128479003906,1.1259865867914178,0.09374963411604731,0.3049890100955963,0.04581520431039881,control_pose,robot_origin,robot_origin
9.055015986999933,2026-09-13T15:36:07.797008+00:00,1789313767.7064772,0.0905308723449707,1.1259960758193364,0.09375934992026475,0.30498852851961944,0.04585807657722735,control_pose,robot_origin,robot_origin
9.077166791999844,2026-09-13T15:36:07.819160+00:00,1789313767.77846,0.04069995880126953,1.1272863577193244,0.09358806082535381,0.3050246238708496,0.044402377869939065,control_pose,robot_origin,robot_origin
9.118498562999775,2026-09-13T15:36:07.860493+00:00,1789313767.7744956,0.08599734306335449,1.1271358495696902,0.0936020602909795,0.3050208324267496,0.04450365430818648,control_pose,robot_origin,robot_origin
9.143236639999941,2026-09-13T15:36:07.885234+00:00,1789313767.8324249,0.05280923843383789,1.129807777910119,0.0938694467299841,0.3049524128437042,0.04280966826677223,control_pose,robot_origin,robot_origin
9.165572278999662,2026-09-13T15:36:07.907564+00:00,1789313767.8852348,0.022329092025756836,1.135661441567939,0.09482942097490915,0.3045903146266937,0.04139616526134576,control_pose,robot_origin,robot_origin
9.19596554599957,2026-09-13T15:36:07.937964+00:00,1789313767.8482816,0.08968234062194824,1.131306765159414,0.09418697229124723,0.3048602512783679,0.04221001320991122,control_pose,robot_origin,robot_origin
9.228072887999588,2026-09-13T15:36:07.970071+00:00,1789313767.938626,0.03144502639770508,1.1443419890132975,0.09597832376515902,0.3041023313999176,0.0396093647605741,control_pose,robot_origin,robot_origin
9.254003910999927,2026-09-13T15:36:07.995998+00:00,1789313767.919445,0.0765528678894043,1.1409814817401527,0.09553347269997703,0.304296325051334,0.040404146750277724,control_pose,robot_origin,robot_origin
9.27568558799976,2026-09-13T15:36:08.017684+00:00,1789313767.99529,0.02239394187927246,1.1561094475591278,0.097742073684017,0.3030760884284973,0.0366775696648521,control_pose,robot_origin,robot_origin
9.327623345999655,2026-09-13T15:36:08.069623+00:00,1789313767.9895346,0.08008837699890137,1.1548197143493657,0.09743643680769515,0.30317554949522335,0.03706804164218796,control_pose,robot_origin,robot_origin
9.346703222999622,2026-09-13T15:36:08.088612+00:00,1789313768.047001,0.0416111946105957,1.1670823019091774,0.09929297801162923,0.3022150695323944,0.033763675540396824,control_pose,robot_origin,robot_origin
9.378625377999924,2026-09-13T15:36:08.120620+00:00,1789313768.0983706,0.022249460220336914,1.1800693208316455,0.10033798899687174,0.3008206784725189,0.03198444104090745,control_pose,robot_origin,robot_origin
9.40487586099971,2026-09-13T15:36:08.146871+00:00,1789313768.0682445,0.07862663269042969,1.1729820308561434,0.09980881972543781,0.3016737078463907,0.03276748257320067,control_pose,robot_origin,robot_origin
9.444053838999935,2026-09-13T15:36:08.186053+00:00,1789313768.1584768,0.027576208114624023,1.1900692300078188,0.10057832724807164,0.2998228967189789,0.03322059375368839,control_pose,robot_origin,robot_origin
9.49430440399965,2026-09-13T15:36:08.236269+00:00,1789313768.1339753,0.10229372978210449,1.1859928701517344,0.10048035583835052,0.30022963216163223,0.032713906068132195,control_pose,robot_origin,robot_origin
9.531022887999825,2026-09-13T15:36:08.273013+00:00,1789313768.2330697,0.03994345664978027,1.2061399454685988,0.10102126735497796,0.29903414845466614,0.030503799402549863,control_pose,robot_origin,robot_origin
9.550527187999705,2026-09-13T15:36:08.292515+00:00,1789313768.206213,0.08630204200744629,1.1981658127028052,0.10076821828923949,0.29936058976652663,0.03171654747896405,control_pose,robot_origin,robot_origin
9.591796621999947,2026-09-13T15:36:08.333800+00:00,1789313768.2884178,0.04538226127624512,1.2270011456020242,0.10111328304027073,0.29864659905433655,0.030912883653152767,control_pose,robot_origin,robot_origin
9.628215133999674,2026-09-13T15:36:08.370208+00:00,1789313768.282656,0.08755207061767578,1.2248294076956316,0.10110370382380884,0.29868694456264444,0.030870572659214102,control_pose,robot_origin,robot_origin
9.658853140999781,2026-09-13T15:36:08.400854+00:00,1789313768.3716943,0.0291597843170166,1.259749797210159,0.09996597008543062,0.2996363043785095,0.03480185423224858,control_pose,robot_origin,robot_origin
9.698270674000014,2026-09-13T15:36:08.440084+00:00,1789313768.3570507,0.08303332328796387,1.2541076886424498,0.10032722583142856,0.2993249418432537,0.03381181710080661,control_pose,robot_origin,robot_origin
9.743156803999682,2026-09-13T15:36:08.485119+00:00,1789313768.4249918,0.06012725830078125,1.2787362720278557,0.09889573846286448,0.30429917573928833,0.038599784350099704,control_pose,robot_origin,robot_origin
9.747921773999678,2026-09-13T15:36:08.489904+00:00,1789313768.4067795,0.08312439918518066,1.2725823647874654,0.09916143798040278,0.30289453991842946,0.037852839970435884,control_pose,robot_origin,robot_origin
9.766563819999647,2026-09-13T15:36:08.508563+00:00,1789313768.4751086,0.03345441818237305,1.294996747094605,0.09905320618385682,0.3046799898147583,0.04008431346864882,control_pose,robot_origin,robot_origin
9.793103011999847,2026-09-13T15:36:08.535096+00:00,1789313768.5282977,0.006798267364501953,1.315194458644545,0.10120665334886403,0.3043002188205719,0.03860610775094405,control_pose,robot_origin,robot_origin
9.816909233999922,2026-09-13T15:36:08.558905+00:00,1789313768.4798548,0.07905006408691406,1.2977188775193942,0.09931554425270617,0.3047559343505507,0.04027312850876142,control_pose,robot_origin,robot_origin
9.84841218199972,2026-09-13T15:36:08.590407+00:00,1789313768.578586,0.011820793151855469,1.3336404030748301,0.10312691528241447,0.30256956815719604,0.03616620707974211,control_pose,robot_origin,robot_origin
9.90720367699987,2026-09-13T15:36:08.649198+00:00,1789313768.5509298,0.09826827049255371,1.3235375682897215,0.10195320539441521,0.30357280682811694,0.037131860769570736,control_pose,robot_origin,robot_origin
9.934771877000003,2026-09-13T15:36:08.676767+00:00,1789313768.637853,0.03891420364379883,1.3541265235012774,0.10601269466136065,0.30032411217689514,0.03540597793272841,control_pose,robot_origin,robot_origin
9.97709304,2026-09-13T15:36:08.719091+00:00,1789313768.6282125,0.09087848663330078,1.3514123342777034,0.10565842728012087,0.3005920838535144,0.035436729140554755,control_pose,robot_origin,robot_origin
10.00072780299979,2026-09-13T15:36:08.742725+00:00,1789313768.7053113,0.037413597106933594,1.3746615701037865,0.11125809271236564,0.30148565769195557,0.029754163483125883,control_pose,robot_origin,robot_origin
10.043078437999611,2026-09-13T15:36:08.785023+00:00,1789313768.6921241,0.09289884567260742,1.3705784769145595,0.110296220747093,0.3011976861558317,0.0308846372524993,control_pose,robot_origin,robot_origin
10.064578575999803,2026-09-13T15:36:08.806580+00:00,1789313768.768668,0.03791213035583496,1.3813107213670848,0.11370824680629599,0.3033217787742615,0.02815363800906402,control_pose,robot_origin,robot_origin
10.093491531999916,2026-09-13T15:36:08.835484+00:00,1789313768.8218715,0.013612508773803711,1.3847915662523265,0.11403007883507943,0.3040231764316559,0.03126716806989206,control_pose,robot_origin,robot_origin
10.121723133999694,2026-09-13T15:36:08.863719+00:00,1789313768.771923,0.0917959213256836,1.381734232683952,0.11379499160689277,0.3033955885608095,0.028249573354365985,control_pose,robot_origin,robot_origin
10.172537898999963,2026-09-13T15:36:08.914537+00:00,1789313768.8306024,0.08393454551696777,1.3849609718510396,0.11405720159623478,0.3039775551216045,0.03202112573296018,control_pose,robot_origin,robot_origin
10.20445192599982,2026-09-13T15:36:08.946460+00:00,1789313768.9087405,0.0377194881439209,1.3819398308181623,0.11417797416936004,0.304119348526001,0.038780855036159204,control_pose,robot_origin,robot_origin
10.23616870099977,2026-09-13T15:36:08.978162+00:00,1789313768.8985379,0.07962417602539062,1.3823767209651028,0.11416334453159527,0.30409569240376294,0.0378983158495066,control_pose,robot_origin,robot_origin
10.259094845999698,2026-09-13T15:36:09.001092+00:00,1789313768.9626458,0.03844618797302246,1.3799989207984356,0.11433913780109095,0.3044728934764862,0.042821458736586084,control_pose,robot_origin,robot_origin
10.28637683299985,2026-09-13T15:36:09.028362+00:00,1789313769.018728,0.009634017944335938,1.3794549404541072,0.11456095269377264,0.30459022521972656,0.0462857148946946,control_pose,robot_origin,robot_origin
10.311757574999774,2026-09-13T15:36:09.053757+00:00,1789313768.9691737,0.08458328247070312,1.379808816602865,0.11435790493648301,0.3044835833443419,0.04347196561706794,control_pose,robot_origin,robot_origin
10.355361252999955,2026-09-13T15:36:09.097356+00:00,1789313769.0717351,0.02562093734741211,1.3796058218444915,0.11480576141119558,0.30474215745925903,0.0471823602389814,control_pose,robot_origin,robot_origin
10.390790468999967,2026-09-13T15:36:09.132781+00:00,1789313769.0367823,0.09599876403808594,1.3794668839527218,0.11461827067485475,0.3046036879512511,0.04668252562039964,control_pose,robot_origin,robot_origin
10.46082620099969,2026-09-13T15:36:09.202803+00:00,1789313769.1384573,0.0643455982208252,1.379301632947847,0.11503896908632183,0.30556875467300415,0.04786013184869766,control_pose,robot_origin,robot_origin
10.482718280999961,2026-09-13T15:36:09.224714+00:00,1789313769.1096878,0.11502623558044434,1.379509691197547,0.11496596012916926,0.3053229499280318,0.047357119954091934,control_pose,robot_origin,robot_origin
10.497858993999671,2026-09-13T15:36:09.239856+00:00,1789313769.1949902,0.04486584663391113,1.3787416903887049,0.11509988452934417,0.30579909682273865,0.049514428786887894,control_pose,robot_origin,robot_origin
10.538412960999722,2026-09-13T15:36:09.280408+00:00,1789313769.1791625,0.10124540328979492,1.3788984598265341,0.11508282978042061,0.30573460697689153,0.049051269099406325,control_pose,robot_origin,robot_origin
10.561611716999778,2026-09-13T15:36:09.303609+00:00,1789313769.268313,0.035295963287353516,1.3780730543559252,0.11510510108904537,0.30545008182525635,0.051370990653124685,control_pose,robot_origin,robot_origin
10.601476009999715,2026-09-13T15:36:09.343480+00:00,1789313769.2538066,0.08967351913452148,1.3782092694177819,0.11510189852725661,0.30550840245598065,0.051001852251920256,control_pose,robot_origin,robot_origin
10.625601532000019,2026-09-13T15:36:09.367476+00:00,1789313769.3183699,0.04910612106323242,1.3776088458009483,0.11517625153026734,0.3054036796092987,0.05264889360149104,control_pose,robot_origin,robot_origin
10.651203237999653,2026-09-13T15:36:09.393199+00:00,1789313769.371704,0.02149486541748047,1.3772703961742399,0.11533183561764959,0.30540594458580017,0.05359661862571257,control_pose,robot_origin,robot_origin
10.675711645999854,2026-09-13T15:36:09.417712+00:00,1789313769.3322608,0.08545112609863281,1.3774519328335693,0.1151943172086698,0.3053985337209624,0.053036718425912684,control_pose,robot_origin,robot_origin
10.739091019999705,2026-09-13T15:36:09.481086+00:00,1789313769.3903787,0.09070730209350586,1.3770585987428643,0.11551204428189488,0.30539982730283977,0.05320170110390583,control_pose,robot_origin,robot_origin
10.774611469999854,2026-09-13T15:36:09.516620+00:00,1789313769.478173,0.038446903228759766,1.3797836440306117,0.11693160504590372,0.30500707030296326,0.05046467162679849,control_pose,robot_origin,robot_origin
10.80549728799997,2026-09-13T15:36:09.547492+00:00,1789313769.4630384,0.08445358276367188,1.3791378612115002,0.11663867986371701,0.3051029600486459,0.05094440548859506,control_pose,robot_origin,robot_origin
10.83761554199964,2026-09-13T15:36:09.579611+00:00,1789313769.528234,0.051377058029174805,1.3840314223901202,0.1189049765792366,0.3053804636001587,0.048067037621832225,control_pose,robot_origin,robot_origin
10.855007776999628,2026-09-13T15:36:09.597002+00:00,1789313769.578403,0.01859903335571289,1.3887756587526427,0.11991775870310928,0.3060142695903778,0.04571913228123622,control_pose,robot_origin,robot_origin
10.872330474999671,2026-09-13T15:36:09.614328+00:00,1789313769.5293307,0.08499717712402344,1.384137990407011,0.11893578890553969,0.30539977699413345,0.04800095763818676,control_pose,robot_origin,robot_origin
10.906455799000014,2026-09-13T15:36:09.648452+00:00,1789313769.6318521,0.01659989356994629,1.3974122754427094,0.12060829784427463,0.30713504552841187,0.043048503391286394,control_pose,robot_origin,robot_origin
10.928328838999732,2026-09-13T15:36:09.670321+00:00,1789313769.5962887,0.07403230667114258,1.3914168564189509,0.12021250453735943,0.3063852145482415,0.04509075728209481,control_pose,robot_origin,robot_origin
10.961345826999604,2026-09-13T15:36:09.703343+00:00,1789313769.685045,0.018297910690307617,1.4075823145756738,0.12157603571576314,0.30796149373054504,0.04061107110177463,control_pose,robot_origin,robot_origin
11.003812430999915,2026-09-13T15:36:09.745804+00:00,1789313769.6681013,0.07770276069641113,1.4046086963417688,0.1213530371107151,0.3077553854547431,0.04085099809781288,control_pose,robot_origin,robot_origin
11.06128947399975,2026-09-13T15:36:09.803292+00:00,1789313769.7519796,0.05131244659423828,1.4200068931047622,0.12307182575003928,0.30826935172080994,0.03808642297092565,control_pose,robot_origin,robot_origin
11.0839089899996,2026-09-13T15:36:09.825908+00:00,1789313769.7360222,0.08988571166992188,1.4169126488306096,0.12265722275084667,0.30822009747935564,0.0388418810314624,control_pose,robot_origin,robot_origin
11.122249515000021,2026-09-13T15:36:09.864248+00:00,1789313769.821632,0.04261612892150879,1.4390312827296428,0.1277865418492471,0.3076581656932831,0.028569610604837634,control_pose,robot_origin,robot_origin
11.15777761299978,2026-09-13T15:36:09.899775+00:00,1789313769.8090901,0.09068489074707031,1.4353591943035535,0.12683269400314579,0.30780934557284495,0.03051143749941492,control_pose,robot_origin,robot_origin
11.17948837799986,2026-09-13T15:36:09.921486+00:00,1789313769.8827116,0.03877425193786621,1.459052174201809,0.1301601157797838,0.3073520064353943,0.029167098341537707,control_pose,robot_origin,robot_origin
11.209374276999824,2026-09-13T15:36:09.951366+00:00,1789313769.876939,0.07442688941955566,1.4569964196968939,0.13005912062237268,0.3072949019789066,0.02870570811651884,control_pose,robot_origin,robot_origin
11.239537268999811,2026-09-13T15:36:09.981536+00:00,1789313769.9349864,0.04654955863952637,1.4776781199787337,0.13175907520438923,0.30635038018226624,0.03441468053476704,control_pose,robot_origin,robot_origin
11.251323401999798,2026-09-13T15:36:09.993321+00:00,1789313769.9849956,0.008325338363647461,1.4953384685020419,0.1337004951805083,0.30446773767471313,0.03852588751643072,control_pose,robot_origin,robot_origin
11.27764815799992,2026-09-13T15:36:10.019638+00:00,1789313769.952517,0.06712102890014648,1.4839496833957329,0.1326316632447394,0.30557994619437934,0.035684264045424643,control_pose,robot_origin,robot_origin
11.307728587999918,2026-09-13T15:36:10.049728+00:00,1789313770.038107,0.01162099838256836,1.5140851177170205,0.13259583501288041,0.3030346930027008,0.043495986679765807,control_pose,robot_origin,robot_origin
11.37735215299972,2026-09-13T15:36:10.119345+00:00,1789313770.0210822,0.09826278686523438,1.5045882169639513,0.13310907301959107,0.3037541116441253,0.04185873907625616,control_pose,robot_origin,robot_origin
11.407844685999862,2026-09-13T15:36:10.149840+00:00,1789313770.1050866,0.0447535514831543,1.5361381392676174,0.13051587012797905,0.30378618836402893,0.0435693119332126,control_pose,robot_origin,robot_origin
11.434562151999671,2026-09-13T15:36:10.176557+00:00,1789313770.0962296,0.08032751083374023,1.532653376929305,0.13087436285341925,0.30335140066133076,0.043682630275198434,control_pose,robot_origin,robot_origin
11.473199801999726,2026-09-13T15:36:10.215198+00:00,1789313770.1744654,0.040732622146606445,1.533280339223384,0.12752464104137262,0.30380508303642273,0.04232975522711834,control_pose,robot_origin,robot_origin
11.489599636999628,2026-09-13T15:36:10.231595+00:00,1789313770.224759,0.0068359375,1.5681751894233695,0.13088458481260568,0.3019733130931854,0.04045514839353298,control_pose,robot_origin,robot_origin
11.524082758999612,2026-09-13T15:36:10.266082+00:00,1789313770.1635048,0.10257720947265625,1.5374687300219172,0.12856203029562696,0.3039155612810928,0.04231255380865037,control_pose,robot_origin,robot_origin
11.573749889999817,2026-09-13T15:36:10.315750+00:00,1789313770.2373323,0.07841753959655762,1.5709172481699312,0.13153806498824028,0.30169232942189717,0.039337803249853975,control_pose,robot_origin,robot_origin
11.600301593999575,2026-09-13T15:36:10.342301+00:00,1789313770.3048213,0.03747963905334473,1.5948539530280916,0.13684938605093844,0.29958468675613403,0.0343344109127087,control_pose,robot_origin,robot_origin
11.619899367000016,2026-09-13T15:36:10.361899+00:00,1789313770.3582616,0.0036373138427734375,1.6098720614903488,0.1401683999016503,0.2984730005264282,0.0338231288137864,control_pose,robot_origin,robot_origin
11.64677648299994,2026-09-13T15:36:10.388770+00:00,1789313770.307379,0.0813910961151123,1.5958175145912399,0.13711686660658495,0.29942785683497525,0.034348703303021456,control_pose,robot_origin,robot_origin
11.685373651999726,2026-09-13T15:36:10.427373+00:00,1789313770.4086545,0.018718481063842773,1.621862496513596,0.14743855563587005,0.3026253581047058,0.03025592500180982,control_pose,robot_origin,robot_origin
